mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.25501344,0.25512144,0.008320835,0.3411862,0.34130168,0.05779821
0.26484329,0.26725355,0.18569192,0.37611195,0.38125148,2.5722663
0.56027263,0.56038225,0.008444821,0.460353,0.45279574,-3.7823
1.0350535,0.98077434,-4.1817846,0.40094724,0.4158349,7.451077
0.62353206,0.6366004,1.0068119,0.37332734,0.36247122,-5.433345
0.92736214,0.8699444,-4.423589,0.3796471,0.40048948,10.431332
0.65240365,0.6027941,-3.822028,0.3659009,0.3822387,8.176843
0.341702,0.35584125,1.0893177,0.4982275,0.4635021,-17.3796
0.24223602,0.25965318,1.3418564,0.45557475,0.43456998,-10.512607
1.27117,1.2368792,-2.6418376,0.48124573,0.48350775,1.132114
0.45369524,0.41671082,-2.8493605,0.33874673,0.37390518,17.59634
0.93886554,0.9524021,1.0428872,0.46430585,0.45837444,-2.9685905
1.0634897,1.0077318,-4.295709,0.38549945,0.39921546,6.8646817
0.94653237,0.92589736,-1.5897664,0.43166563,0.43747246,2.906243
1.136597,1.0763007,-4.6453586,0.42003202,0.43322083,6.600824
0.24443679,0.25824735,1.0639958,0.47769567,0.46021032,-8.751186
1.0797867,0.977541,-7.877227,0.31827712,0.3481403,14.946124
0.63101757,0.6706939,3.0567498,0.48702332,0.4511628,-17.947723
1.4315596,1.3168045,-8.84098,0.45138508,0.47498485,11.811374
1.263222,1.0933589,-13.086626,0.31519365,0.3579462,21.397076
0.50740933,0.49120986,-1.2480427,0.30292735,0.30576897,1.4221939
0.9903314,0.9202207,-5.401485,0.32499248,0.3449427,9.984816
1.0353442,0.96724415,-5.2465806,0.36946982,0.38771838,9.133161
0.7471286,0.7028527,-3.4111109,0.40611836,0.43144557,12.675931
1.235399,1.181783,-4.1306977,0.4634498,0.47555482,6.058401
0.5030072,0.491104,-0.91704607,0.3255889,0.3243825,-0.60378623
0.9325751,0.884291,-3.719914,0.3245826,0.33988485,7.658569
0.44673127,0.44636548,-0.028181547,0.31862983,0.31901422,0.19238226
0.87022716,0.86513925,-0.3919839,0.44537765,0.4455408,0.08164836
0.600706,0.61934274,1.435817,0.3604361,0.35308236,-3.6804557
0.54672045,0.5504193,0.28496563,0.4754126,0.47328275,-1.065963
0.7229974,0.673904,-3.782265,0.32172224,0.34169808,9.997643
0.6786386,0.6847953,0.47432894,0.497133,0.48543543,-5.8544736
1.1994745,1.1291691,-5.4164777,0.43943983,0.46130162,10.941537
1.4114007,1.1740557,-18.285578,0.33281252,0.38840345,27.822521
1.2449309,1.074767,-13.1097975,0.3066267,0.35032192,21.868874
0.3966734,0.3536999,-3.3107738,0.40486345,0.45566657,25.426289
0.6359452,0.62687486,-0.6987986,0.31812653,0.32736188,4.622171
0.4293977,0.33858457,-6.9964423,0.36212894,0.43348435,35.712433
0.23104563,0.25250506,1.6532816,0.45755395,0.411813,-22.892744
1.4392552,1.3965416,-3.2907526,0.49624124,0.49396998,-1.1367378
0.6753338,0.6676665,-0.5907058,0.4004665,0.40570953,2.6240685
1.064859,0.98619807,-6.060213,0.35161737,0.3741209,11.262715
0.6048173,0.6158566,0.8504932,0.32731172,0.31908786,-4.1159334
0.25392774,0.2716131,1.3625184,0.47241566,0.45482796,-8.802406
0.5535932,0.55745614,0.29760763,0.3920792,0.38923958,-1.4211946
0.9302523,0.9125286,-1.3654758,0.42146063,0.42938745,3.9672692
1.4530673,1.1996268,-19.525612,0.34229904,0.39988834,28.822676
0.55183315,0.5562857,0.34303242,0.47486353,0.46859294,-3.138346
0.94761616,0.93722147,-0.8008298,0.48766732,0.48502085,-1.3245261
0.54590714,0.53990203,-0.4626467,0.34352595,0.34269127,-0.41774306
1.0624064,1.0223962,-3.0824745,0.4212142,0.43163046,5.2132044
0.73174787,0.6416748,-6.9394255,0.30599967,0.34058097,17.307484
1.1019552,1.0567064,-3.4860625,0.42948022,0.440946,5.738475
1.4379667,1.1960704,-18.636219,0.34598455,0.40110227,27.585691
0.74744564,0.7206639,-2.0633237,0.3568077,0.36542913,4.3149085
1.151655,1.0375872,-8.788033,0.34259903,0.37251973,14.974912
0.27279788,0.28081322,0.6175189,0.451787,0.44151077,-5.1431155
0.4675453,0.42852297,-3.0063655,0.4441331,0.47685838,16.378565
0.9844226,0.90741503,-5.9328337,0.31929526,0.342051,11.3889475
0.9519022,0.9036184,-3.7198908,0.33865434,0.3530687,7.2142015
1.355275,1.3137195,-3.2015285,0.49118873,0.49109742,-0.0457016
0.86576927,0.8160691,-3.8290076,0.31261566,0.3291453,8.27287
0.74987084,0.7321782,-1.3630786,0.32127273,0.32704055,2.8867185
1.4429517,1.332866,-8.481245,0.45950016,0.47915757,9.838269
0.901828,0.877698,-1.8590269,0.42561468,0.43585292,5.1240983
0.26804462,0.2576978,-0.79714245,0.30667052,0.31862944,5.9852843
1.474914,1.2398962,-18.106285,0.3715966,0.4239945,26.224459
1.2557628,1.1241555,-10.139314,0.36790106,0.39957294,15.8513565
1.2474332,1.1187878,-9.911125,0.37238637,0.40439,16.017399
1.1410767,1.0359261,-8.101031,0.35015747,0.38041055,15.141267
0.3752013,0.36755365,-0.58919275,0.47345763,0.46860173,-2.430314
0.8123499,0.78904027,-1.7958263,0.34069073,0.34775048,3.5333128
1.3402494,1.1476997,-14.834452,0.33599088,0.3799134,21.982635
1.0205648,0.96873075,-3.9934084,0.40245494,0.41948584,8.523737
0.99166286,0.94434756,-3.6452744,0.47751567,0.48803306,5.2638135
0.54356277,0.5629022,1.489953,0.4610997,0.44022736,-10.446336
0.59475565,0.62079,2.0057437,0.4469702,0.43748602,-4.746702
0.53398454,0.5408748,0.53083897,0.45204455,0.44924313,-1.4020727
0.7764801,0.7543083,-1.7081637,0.44609943,0.4576925,5.8021793
0.4195254,0.40381348,-1.2104818,0.43948793,0.45712793,8.828584
0.3713977,0.34422392,-2.093528,0.3424985,0.38683724,22.190948
0.9416587,0.88784266,-4.1461043,0.37276435,0.39025292,8.752797
1.2385801,1.1063511,-10.187209,0.35160622,0.38208732,15.255385
0.4464528,0.43889445,-0.5823115,0.44688216,0.46015692,6.643841
0.53010094,0.5256147,-0.34563154,0.44187337,0.44616544,2.1481247
0.6044521,0.63177156,2.1047535,0.40752336,0.3930384,-7.2495365
1.0333902,0.96923494,-4.942659,0.38840562,0.40622783,8.919778
0.34074163,0.32515085,-1.2011484,0.33089963,0.34103954,5.0748916
0.760814,0.73306197,-2.138078,0.3601095,0.36599484,2.945531
0.87071705,0.8257799,-3.4620552,0.30584788,0.32489598,9.5333185
0.48496285,0.48075563,-0.32413372,0.4512983,0.4548103,1.7577069
1.1271237,1.0404861,-6.6747518,0.3806985,0.40476173,12.043327
1.0149914,0.9930438,-1.6908929,0.41482192,0.41886798,2.0249958
0.53454584,0.56191826,2.1088312,0.4198516,0.39754143,-11.165943
0.6220866,0.6396157,1.3504826,0.45921937,0.44532758,-6.9526544
0.45388156,0.40500474,-3.7655776,0.41825175,0.4550582,18.421131
0.39061674,0.34722143,-3.34327,0.42407608,0.47401065,24.991589
1.0442384,0.98203117,-4.7925854,0.38199273,0.39828476,8.153948
1.1782517,1.0836183,-7.2907696,0.38467905,0.40789014,11.616843
0.7081337,0.6910024,-1.3198305,0.4336129,0.43678626,1.5882201
0.4099404,0.39157405,-1.4149828,0.45141363,0.47106475,9.835122
1.0526149,0.97095126,-6.2915483,0.36098152,0.38373882,11.389723
1.1386315,1.1029528,-2.7487595,0.47070637,0.47842866,3.864903
1.0952168,0.9969286,-7.5723367,0.33506742,0.36136004,13.159108
1.2653136,1.1427901,-9.439483,0.38924402,0.41973367,15.259666
0.59337384,0.5728052,-1.5846508,0.3775508,0.379696,1.0736446
0.44714314,0.44127676,-0.45195866,0.46343383,0.4688567,2.7140696
0.9360018,0.90673214,-2.2549968,0.39652228,0.40213603,2.8096044
0.6105303,0.59999186,-0.811906,0.43746004,0.43286,-2.302263
0.6257662,0.6358569,0.77741027,0.43765798,0.4285377,-4.564582
0.87149155,0.8642156,-0.5605543,0.36535582,0.3628038,-1.2772584
0.5797467,0.57443136,-0.40950724,0.38542637,0.37823123,-3.6010747
0.22466302,0.23374374,0.6995988,0.36193198,0.3382682,-11.843412
1.1678783,1.0613265,-8.2089815,0.34694454,0.37230316,12.691651
0.5233028,0.5412849,1.3853824,0.37162885,0.35651392,-7.564823
0.8791942,0.85039884,-2.2184577,0.36674944,0.37257105,2.9136412
1.1032004,1.0172613,-6.620942,0.35806313,0.37993655,10.947353
0.8764208,0.8858838,0.7290512,0.45712492,0.4535602,-1.7840928
0.66613275,0.68109274,1.1525506,0.43853304,0.4253614,-6.5922327
0.338031,0.32130495,-1.2886113,0.37265658,0.3855286,6.4422703
0.69612586,0.7246295,2.1959841,0.4682025,0.44830757,-9.957148
0.4213403,0.4230748,0.1336316,0.47405586,0.47231892,-0.8693149
0.9351812,0.9262973,-0.68443465,0.4581452,0.46148336,1.6707039
1.2688322,1.169871,-7.6241903,0.41603595,0.4408097,12.3989315
1.2429672,1.0719584,-13.174894,0.30597576,0.35076952,22.41868
0.8638036,0.81728506,-3.583892,0.3068168,0.32453513,8.867797
1.148625,1.1174469,-2.4020305,0.47450066,0.4786148,2.059078
0.85679775,0.8719621,1.1682922,0.44463107,0.438025,-3.3062513
0.55180866,0.5675402,1.2119949,0.47662303,0.4560235,-10.309783
0.8366581,0.7659267,-5.449302,0.34183022,0.3635003,10.845585
0.36569676,0.35939848,-0.4852328,0.42706034,0.41815117,-4.458919
1.3241676,1.1114215,-16.390429,0.30209497,0.35729852,27.628649
1.3052771,1.1300528,-13.499663,0.34230423,0.38518983,21.463675
0.48116547,0.46046245,-1.5950058,0.32092378,0.32710814,3.0951948
0.40084237,0.37949818,-1.6444027,0.48361346,0.5009874,8.695431
0.5887631,0.61156434,1.7566559,0.47238755,0.45760277,-7.399588
1.4929584,1.2392869,-19.543411,0.3644021,0.42079926,28.226036
0.43881837,0.44317377,0.33554962,0.34249434,0.33963162,-1.4327542
0.60851735,0.5659987,-3.275732,0.4264787,0.43958408,6.5590596
0.27333036,0.28345156,0.77975917,0.49224758,0.46369076,-14.292312
0.93748623,0.9340219,-0.26690042,0.44337606,0.4435355,0.07979882
0.33728766,0.3208263,-1.2682202,0.36047214,0.3503764,-5.052787
1.3061247,1.180099,-9.709294,0.40491772,0.438014,16.56425
0.44628018,0.45416522,0.60748065,0.45372453,0.4506119,-1.557837
0.7299436,0.75590277,1.9999532,0.47418794,0.4556162,-9.294907
0.7353678,0.71887267,-1.2708193,0.3748316,0.37564617,0.4076899
0.6353167,0.6792704,3.3862858,0.49971896,0.462088,-18.833805
1.210883,1.1874447,-1.8057406,0.48183852,0.4818862,0.023865066
0.3350684,0.3200724,-1.1553241,0.41721582,0.42984274,6.319604
1.1006947,1.0564773,-3.4066014,0.44658127,0.45781657,5.6231165
0.62282383,0.62482476,0.15415588,0.34119675,0.33566603,-2.7680495
1.0974063,1.0335258,-4.9214892,0.3891557,0.407337,9.099511
0.28637275,0.28182995,-0.3499871,0.37110028,0.37331972,1.1107996
0.6580003,0.6482711,-0.7495594,0.32739463,0.33246478,2.5375428
1.1840345,1.0644853,-9.210329,0.3420038,0.37135428,14.68953
0.59916526,0.5714247,-2.1371918,0.35060945,0.36439124,6.8976007
0.61365384,0.59504807,-1.4334292,0.45561638,0.46457243,4.482382
0.7722855,0.7798338,0.58153546,0.40169403,0.3934491,-4.1264787
1.4574629,1.2535019,-15.713604,0.39063698,0.43933046,24.37044
0.2511206,0.26849857,1.3388371,0.4146371,0.39238453,-11.137111
1.2033978,1.0835907,-9.230194,0.36147413,0.3899338,14.243687
1.2772818,1.205407,-5.5373874,0.45034352,0.46591038,7.791004
0.40505707,0.3717508,-2.565988,0.4078105,0.45473683,23.486
0.52172816,0.5563053,2.663898,0.48259088,0.45297843,-14.82064
0.28046456,0.26889703,-0.8911881,0.31414977,0.32358116,4.720287
1.1123655,1.0482062,-4.942971,0.41146442,0.430273,9.413442
1.1536167,1.0878769,-5.0647345,0.4329764,0.4485951,7.8169575
1.3917089,1.2013367,-14.666684,0.377982,0.42241663,22.238945
0.9399867,0.9210943,-1.4555124,0.3561072,0.35912907,1.5124038
0.22380649,0.22930126,0.42332938,0.3493158,0.33318633,-8.072582
0.47054368,0.45864213,-0.9169221,0.3873424,0.39222252,2.4424405
1.164686,1.1158595,-3.7616973,0.4399097,0.45106393,5.582546
0.6161522,0.5984161,-1.3664309,0.3043182,0.31915796,7.427107
0.22916412,0.25283867,1.823939,0.45918688,0.4045271,-27.356497
1.2552186,1.083891,-13.199453,0.31154773,0.35616383,22.329767
0.24890354,0.2376543,-0.86666644,0.30806047,0.31153572,1.7393159
0.28752455,0.29712173,0.7393879,0.47747546,0.45811784,-9.688232
0.68607193,0.6885447,0.19050671,0.4309395,0.43225327,0.6575273
0.7109136,0.7130293,0.16300021,0.4978695,0.48865142,-4.61352
0.38934553,0.37814206,-0.8631397,0.3243198,0.3410809,8.388705
0.45129007,0.41342148,-2.9174793,0.37202385,0.40890843,18.460241
1.4271888,1.2756541,-11.674563,0.4247244,0.45774758,16.527662
0.92483747,0.8532831,-5.512705,0.30523685,0.3304224,12.605037
0.6578912,0.6702456,0.95180804,0.45448977,0.4497897,-2.35232
0.448739,0.42530462,-1.8054353,0.35171673,0.37190288,10.102903
0.33355165,0.3154935,-1.3912395,0.3244165,0.33698013,6.287938
0.9756654,0.89763576,-6.011574,0.30314913,0.32956704,13.221814
1.4457856,1.3421295,-7.985899,0.46451265,0.48381925,9.662698
0.5787778,0.5601006,-1.4389304,0.3088616,0.32198828,6.5697246
0.82306355,0.77358407,-3.812008,0.3048769,0.3228457,8.993148
1.366899,1.1823984,-14.214328,0.3708194,0.41423392,21.728397
0.6845811,0.6945869,0.7708666,0.40167856,0.3948009,-3.442178
1.0042036,0.9782766,-1.9974688,0.46354166,0.4707498,3.6075778
0.54999524,0.5957391,3.5242088,0.45651612,0.42476547,-15.890779
0.3818512,0.3313855,-3.8879883,0.40116492,0.45665553,27.772316
0.4347204,0.36105144,-5.675618,0.3923659,0.45534557,31.520489
0.54382616,0.5377387,-0.46899295,0.3966092,0.39915925,1.276274
1.0520246,0.9454114,-8.213716,0.30030122,0.33424094,16.98638
1.4211832,1.3097093,-8.588195,0.45135114,0.47508818,11.880075
0.91998047,0.8740622,-3.537645,0.33527818,0.34854993,6.642334
0.4137285,0.36165014,-4.0122313,0.38627264,0.46245718,38.12935
1.0588149,0.9707755,-6.7827477,0.3278177,0.35264218,12.424317
0.61597794,0.6212878,0.4090848,0.45527217,0.43965286,-7.8172565
1.2889335,1.1881213,-7.7667923,0.42228755,0.44763863,12.687879
0.6056615,0.61870867,1.0051817,0.48327136,0.47396314,-4.6586404
0.86512005,0.81878036,-3.5701115,0.31312943,0.32922867,8.057458
1.1115878,1.0273981,-6.486155,0.3922924,0.41832796,13.030445
1.4305748,1.2262806,-15.739272,0.38487265,0.43375248,24.463707
1.2856528,1.2329686,-4.058905,0.46854708,0.4806592,6.0619507
0.41100127,0.38747573,-1.8124588,0.424158,0.44828963,12.0775585
0.6626068,0.6838508,1.636688,0.43016598,0.41335267,-8.414838
0.38047147,0.33844343,-3.2379322,0.44264928,0.47233593,14.8577795
0.4219536,0.39988515,-1.700201,0.33277643,0.3764733,21.869709
1.3172889,1.2908869,-2.0340676,0.49506265,0.49037543,-2.3458912
0.89397395,0.8880387,-0.4572648,0.4270199,0.4274438,0.21216045
0.33907068,0.32151243,-1.3527259,0.32669282,0.33967653,6.498174
0.9665013,0.9156671,-3.9163764,0.35405293,0.37021476,8.088781
1.2185842,1.1311476,-6.736304,0.41996986,0.44246864,11.2603445
1.2865009,1.1035651,-14.093778,0.31157607,0.3583056,23.387512
0.64771295,0.6721398,1.8819002,0.47916237,0.46164834,-8.765534
0.96512735,0.9604175,-0.3628564,0.48486358,0.48087877,-1.994344
0.9089457,0.8934599,-1.1930572,0.49017486,0.48832554,-0.9255619
1.4366335,1.172931,-20.31622,0.3068799,0.3668087,29.993572
0.31907806,0.29330903,-1.9853022,0.30545506,0.32872003,11.64381
1.1446625,1.1242537,-1.5723348,0.48623368,0.48555666,-0.3388392
1.4818012,1.2693608,-16.366873,0.39372644,0.44149613,23.908098
0.5501936,0.53554827,-1.1283089,0.41718847,0.42132688,2.0712192
1.0246998,0.9632486,-4.734335,0.38412374,0.40117404,8.533447
0.5717584,0.5470615,-1.9027022,0.36208296,0.3765909,7.2610364
0.906989,0.8507209,-4.3350177,0.31180835,0.33133474,9.7727
1.292371,1.1830121,-8.42525,0.41687304,0.44402808,13.590738
0.3993374,0.36723185,-2.473483,0.394371,0.42990646,17.785023
0.446604,0.40059742,-3.5444486,0.37049848,0.41125393,20.397562
1.2552878,1.0967616,-12.213204,0.32725525,0.36539176,19.086819
0.9024403,0.8647487,-2.903843,0.34486663,0.35583037,5.4872055
0.35785803,0.32411635,-2.599533,0.4023303,0.43172517,14.71174
0.49126107,0.4741307,-1.3197615,0.41345048,0.42578536,6.173445
1.4076271,1.1646775,-18.71737,0.3161169,0.37257475,28.256405
0.8267461,0.8253161,-0.110173,0.45035696,0.448255,-1.052002
0.89245164,0.8892721,-0.24495952,0.42083907,0.4175713,-1.635473
1.3562652,1.1356333,-16.997961,0.30901486,0.36246368,26.750427
0.6546905,0.6982023,3.3522449,0.49579498,0.4669912,-14.415916
0.8210574,0.7618881,-4.5585318,0.31972948,0.33633253,8.3096075
1.4296426,1.2786659,-11.631573,0.4254232,0.45840424,16.506573
1.063205,1.0363058,-2.0723748,0.4464693,0.45469278,4.1157393
0.39435768,0.3945337,0.01356039,0.3450342,0.3604717,7.726256
0.46668947,0.4329479,-2.599524,0.4014287,0.43729553,17.95087
0.884536,0.86715955,-1.3387222,0.373489,0.37270328,-0.39323667
0.71421397,0.7092321,-0.38381457,0.38720456,0.38823843,0.51743937
0.8118476,0.72663784,-6.5647492,0.43734017,0.47572088,19.209038
0.6778627,0.65436774,-1.810103,0.32463583,0.33694118,6.158664
0.55388695,0.53345835,-1.573864,0.3403277,0.35248125,6.0826836
1.20273,1.1760225,-2.0575974,0.48364788,0.48428375,0.31824067
1.3206611,1.1422561,-13.744706,0.33667132,0.37667796,20.02279
1.0712736,1.0421238,-2.245762,0.45804244,0.4646423,3.303134
0.41469958,0.4216566,0.5359844,0.3719112,0.37490514,1.4984279
1.2089871,1.066447,-10.981602,0.3204295,0.3543126,16.958038
0.5513064,0.53474945,-1.2755859,0.36604586,0.376313,5.1385665
0.50647587,0.49786323,-0.6635361,0.30921385,0.31352422,2.1572826
0.6720498,0.65807164,-1.0769099,0.4581546,0.45985717,0.8521171
0.7615283,0.80367076,3.2467465,0.4728996,0.44920558,-11.858537
1.3389828,1.163238,-13.5397625,0.36346483,0.4069486,21.763046
0.97304755,0.9526056,-1.5748925,0.4588569,0.46383655,2.4922438
0.28962833,0.29126933,0.12642664,0.4525848,0.4497398,-1.4238794
0.93573415,0.88134784,-4.190041,0.34223866,0.3589425,8.360052
0.33708304,0.317768,-1.4880725,0.3270837,0.3431092,8.020542
0.8299972,0.78897464,-3.1604662,0.351008,0.36216062,5.581741
0.42141148,0.39698726,-1.8816957,0.3243393,0.3713255,23.515965
1.3170387,1.205041,-8.62854,0.4233009,0.4506116,13.668643
0.32429212,0.33734244,1.0054251,0.48421508,0.46060854,-11.814759
0.6906867,0.6654573,-1.9437277,0.35271713,0.36762908,7.463233
0.84000885,0.82202756,-1.385318,0.47484657,0.47997838,2.5684032
1.3881291,1.1817535,-15.899629,0.35853562,0.40708196,24.2968
0.41509667,0.40641907,-0.66854143,0.42824316,0.44762212,9.698913
0.85474986,0.8094052,-3.4934514,0.38776162,0.40620053,9.228428
1.2658427,1.2125199,-4.1081047,0.46595153,0.47555852,4.8081694
1.1228569,1.0315669,-7.033181,0.36108327,0.3847193,11.829526
0.5013295,0.49409503,-0.5573582,0.35741416,0.3523389,-2.5400932
0.68573123,0.70106286,1.181182,0.35853842,0.34869316,-4.92742
0.819346,0.7605429,-4.5303183,0.33440468,0.35321555,9.41459
1.097125,1.034123,-4.8538203,0.39011523,0.40692928,8.415211
0.20815322,0.20037125,-0.5995398,0.35241947,0.36665067,7.1225295
1.3521464,1.1592256,-14.863041,0.35094854,0.39820397,23.650713
0.23480345,0.23524408,0.033946894,0.33140886,0.326172,-2.620981
1.4940736,1.3644184,-9.988924,0.45423475,0.47776258,11.775367
1.3997575,1.1542231,-18.91651,0.30454174,0.36316213,29.33873
1.4783059,1.2424029,-18.174486,0.37199852,0.4255426,26.7981
0.9715,0.9566803,-1.1417408,0.43852907,0.44162196,1.5479479
1.2510831,1.0902731,-12.389154,0.32326344,0.36183548,19.304796
0.2652002,0.27766478,0.96029884,0.44455966,0.4291217,-7.7264943
0.9409683,0.9195378,-1.651052,0.4573353,0.46495318,3.8126533
0.39559883,0.35987908,-2.751928,0.43895894,0.47664917,18.863457
0.491562,0.4816881,-0.76070666,0.37596017,0.37331855,-1.3220949
0.2437626,0.25396198,0.7857828,0.31683022,0.30732334,-4.7580676
1.151997,1.0688977,-6.4021482,0.37764248,0.39811128,10.244364
1.1335251,1.0223327,-8.566511,0.33191416,0.36100736,14.560763
0.94303274,0.894553,-3.7349849,0.44348088,0.46194178,9.239435
1.1979116,1.0915823,-8.191844,0.3794385,0.40512848,12.857498
0.24340045,0.25241598,0.6945762,0.38358018,0.36294484,-10.327712
0.8263362,0.7841634,-3.2490842,0.42302677,0.43926644,8.127741
1.2648554,1.1815897,-6.4149694,0.43498865,0.4549002,9.96547
1.4791989,1.3703572,-8.385408,0.4639885,0.48230734,9.168332
1.3030561,1.1384393,-12.682441,0.34950158,0.38951814,20.027758
0.24255487,0.24924783,0.5156404,0.37640348,0.36875516,-3.8278823
0.2773029,0.27384603,-0.26632413,0.38314542,0.39250746,4.685578
1.4019976,1.3153043,-6.679041,0.46740037,0.48132694,6.9700613
1.3674188,1.170723,-15.153876,0.35487542,0.40029255,22.73067
0.39650884,0.36272612,-2.6026947,0.46580306,0.5017846,18.008297
0.8399639,0.82463634,-1.1808698,0.34010968,0.33992925,-0.09029945
1.2196788,1.1243178,-7.34682,0.41082737,0.4360393,12.618237
0.96516997,0.9186201,-3.586303,0.38057423,0.3925984,6.0179343
1.2369777,1.164375,-5.593475,0.4299407,0.44522032,7.647248
0.58946574,0.57172334,-1.3669131,0.4641071,0.46978596,2.842195
0.2629579,0.2575594,-0.4159132,0.31905922,0.32589632,3.4218776
0.77904695,0.7537145,-1.9516674,0.41024312,0.41723347,3.498574
0.9073589,0.87131995,-2.7765183,0.49078923,0.49706286,3.1398673
0.6580135,0.67524683,1.3276922,0.37828586,0.3627695,-7.7657223
1.4683877,1.2871908,-13.959808,0.4130195,0.45353782,20.27888
0.23486799,0.23841803,0.27350268,0.32917795,0.32767436,-0.7525252
0.25866976,0.27146125,0.985484,0.4066235,0.38543785,-10.603145
1.3111596,1.1451845,-12.787085,0.35905838,0.40209708,21.540297
1.0587822,0.98375547,-5.7802253,0.402132,0.4289217,13.407887
0.26334524,0.26616353,0.21712697,0.3725736,0.3748727,1.1506691
1.308378,1.2376503,-5.4490175,0.45765087,0.47481573,8.590782
1.4356961,1.1770259,-19.92852,0.31644678,0.37415147,28.880428
0.40097052,0.37221515,-2.2153764,0.47233343,0.4894402,8.561711
0.7288998,0.739531,0.81905127,0.47032595,0.4610587,-4.638131
1.0526248,1.0039439,-3.7504833,0.41586587,0.42997238,7.0601215
1.4012655,1.3196918,-6.2846184,0.4697685,0.48225838,6.2510214
0.9758508,0.9769592,0.085394174,0.43269864,0.4253572,-3.6742954
0.2929302,0.30147308,0.65816337,0.4086898,0.39523202,-6.7354383
0.59120417,0.5800834,-0.85677046,0.349072,0.34566647,-1.7044282
1.0764627,1.0129596,-4.8924217,0.3815112,0.39962536,9.065892
0.27030224,0.2746439,0.33449113,0.4428432,0.44645232,1.8063171
0.74700266,0.75955045,0.9667093,0.43361464,0.42814335,-2.7383077
1.3810107,1.1734093,-15.9940605,0.34764585,0.3948571,23.628609
1.4153626,1.2233993,-14.789274,0.3903651,0.4365923,23.136108
1.3894573,1.3527602,-2.8272288,0.4958541,0.49202067,-1.9185873
0.95816195,0.89857274,-4.5908833,0.40679812,0.42958272,11.403385
1.2494203,1.1719027,-5.972128,0.4359459,0.45628262,10.178257
1.2151556,1.1622655,-4.074766,0.4574507,0.47096944,6.765955
1.4531096,1.2667079,-14.360798,0.40502053,0.45125532,23.139896
1.4746317,1.2738837,-15.466063,0.40135655,0.44671693,22.70227
1.4318193,1.2856611,-11.260349,0.4292046,0.46094924,15.887766
1.4164174,1.2806978,-10.456131,0.42547938,0.45179817,13.172205
0.45031348,0.40899754,-3.183071,0.39612013,0.43592033,19.91947
0.8424945,0.83503795,-0.57446826,0.4206937,0.42241392,0.8609472
0.5835246,0.56860363,-1.1495426,0.35389006,0.35574815,0.9299471
0.55416524,0.527235,-2.0747674,0.30443725,0.31922665,7.4019
0.5342493,0.5551499,1.6102287,0.34807345,0.3374761,-5.303832
0.32230723,0.30339155,-1.4573057,0.32699034,0.3389155,5.9683847
1.1863917,1.1705892,-1.2174594,0.49355516,0.4882512,-2.6545563
0.7256065,0.728692,0.23771322,0.4912842,0.48162097,-4.836315
1.3883651,1.2754903,-8.696127,0.443525,0.47007006,13.2854595
0.7283846,0.71125865,-1.3194218,0.4558784,0.46263224,3.3802032
0.6751322,0.6464686,-2.2083092,0.30603275,0.32447588,9.230545
1.2897352,1.1144696,-13.502842,0.32428476,0.3659672,20.861513
0.94802064,0.9160122,-2.465998,0.39599058,0.40363327,3.8250632
0.9944443,0.9489304,-3.5064929,0.38467062,0.39638245,5.8616185
1.4496073,1.2774425,-13.263952,0.4157343,0.45368958,18.996117
0.4181806,0.46989337,3.9840634,0.45772848,0.4249094,-16.425505
1.119159,0.99103785,-9.870733,0.30088767,0.33943677,19.293312
1.3037186,1.1231697,-13.9098835,0.32473302,0.36852515,21.91738
0.38833728,0.37705567,-0.86915994,0.31936213,0.33587447,8.264204
0.29788303,0.28711957,-0.82924104,0.3888813,0.39074847,0.93449634
0.33054554,0.34035534,0.7557678,0.4916342,0.46873736,-11.459558
0.7558351,0.73680127,-1.4664094,0.46681714,0.476385,4.788585
0.22144358,0.21334293,-0.6240914,0.32325473,0.33015546,3.4537225
0.45685753,0.4201276,-2.8297544,0.36842403,0.40248203,17.04558
0.34040722,0.33822975,-0.16775759,0.46924114,0.46676427,-1.2396411
0.3711699,0.37942648,0.63610536,0.4565196,0.42922246,-13.661856
0.27628323,0.26614588,-0.7810036,0.32096022,0.33305168,6.0516143
1.4533504,1.2257755,-17.532871,0.37316704,0.4240863,25.484415
0.24745636,0.27933905,2.4563122,0.4960478,0.42142278,-37.34883
0.91755337,0.8734893,-3.3947906,0.33050454,0.34397134,6.739958
0.58079696,0.6059156,1.9351957,0.34826633,0.34209314,-3.0896013
1.0625162,1.0612193,-0.09991431,0.49659798,0.49110287,-2.750225
1.4083968,1.2320774,-13.584039,0.39791897,0.43956608,20.843824
0.5631322,0.53703666,-2.01046,0.3324096,0.3504515,9.029736
1.4543327,1.2744924,-13.855293,0.41116974,0.45247316,20.671816
1.2574109,1.2215168,-2.7653553,0.4727953,0.4762872,1.747639
0.3784566,0.33779234,-3.1328633,0.44274527,0.4656031,11.440047
0.7422612,0.71597576,-2.0250854,0.3290254,0.33451554,2.747749
0.94239676,0.88827,-4.1700425,0.36749983,0.38449317,8.504943
0.6726629,0.6556034,-1.3143016,0.34803292,0.35685465,4.415157
1.3448243,1.1732063,-13.221826,0.37244913,0.41209957,19.844519
0.8279412,0.8078331,-1.5491724,0.41715583,0.42325893,3.0545197
1.3619496,1.171045,-14.70771,0.36270565,0.40840247,22.870653
