mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.62353206,0.64668536,1.7837813,0.37332734,0.3516543,-10.847075
0.92736214,0.8664379,-4.693736,0.3796471,0.40402797,12.202298
0.65240365,0.60737437,-3.4691546,0.3659009,0.38957044,11.846292
0.341702,0.36647573,1.9086214,0.4982275,0.45877057,-19.747671
0.24223602,0.2820358,3.0662622,0.45557475,0.3915055,-32.065807
1.27117,1.2052183,-5.0810637,0.48124573,0.48820668,3.4838672
0.45369524,0.40616903,-3.6615233,0.33874673,0.38701424,24.15725
0.93886554,0.9342497,-0.35561466,0.46430585,0.46060634,-1.8515563
1.0634897,1.0034598,-4.6248326,0.38549945,0.4033126,8.915243
0.94653237,0.8990927,-3.654858,0.43166563,0.44647986,7.4143248
1.136597,1.0613136,-5.7999988,0.42003202,0.43161556,5.797406
0.24443679,0.28002,2.7414088,0.47769567,0.42861435,-24.564552
1.0797867,1.0026833,-5.940213,0.31827712,0.3407842,11.26449
0.63101757,0.6793771,3.7257228,0.48702332,0.43883,-24.120125
1.4315596,1.3217258,-8.46183,0.45138508,0.4668097,7.7198124
1.263222,1.1355367,-9.837155,0.31519365,0.34400487,14.419632
0.50740933,0.47647431,-2.3833015,0.30292735,0.3370128,17.059317
0.9903314,0.93832815,-4.0064454,0.32499248,0.34029618,7.6593
1.0353442,0.97431004,-4.7022085,0.36946982,0.38876817,9.6585655
0.7471286,0.6923674,-4.218925,0.40611836,0.44280434,18.360844
1.235399,1.1542003,-6.255725,0.4634498,0.47690344,6.7333646
0.5030072,0.47111958,-2.4566898,0.3255889,0.3568533,15.647414
0.9325751,0.893747,-2.9914045,0.3245826,0.33596876,5.6986203
0.44673127,0.4285941,-1.3973264,0.31862983,0.34789145,14.645052
0.87022716,0.84455997,-1.9774566,0.44537765,0.45355773,4.0940228
0.600706,0.62246305,1.6762121,0.3604361,0.34560916,-7.4206934
0.54672045,0.5414254,-0.40794137,0.4754126,0.4830878,3.841336
0.7229974,0.66473293,-4.4888244,0.32172224,0.3512671,14.78681
0.6786386,0.6834209,0.36844033,0.497133,0.48378783,-6.6790714
1.1994745,1.1110926,-6.809134,0.43943983,0.45781302,9.1955385
1.4114007,1.2214657,-14.633006,0.33281252,0.37209183,19.658773
1.2449309,1.1238141,-9.3311,0.3066267,0.33582065,14.611178
0.3966734,0.36227912,-2.6498117,0.40486345,0.46174574,28.468832
0.6359452,0.63154626,-0.33890414,0.31812653,0.3224517,2.1646957
0.4293977,0.3532116,-5.869543,0.36212894,0.44843107,43.193073
0.23104563,0.2729054,3.224969,0.45755395,0.37259084,-42.52291
1.4392552,1.4016017,-2.9009132,0.49624124,0.48955333,-3.34721
0.6753338,0.6699411,-0.41546315,0.4004665,0.40471432,2.1259747
1.064859,1.0021274,-4.832982,0.35161737,0.36838254,8.390749
0.6048173,0.6331672,2.1841412,0.32731172,0.31045753,-8.435302
0.25392774,0.27817175,1.8678118,0.47241566,0.43491462,-18.76877
0.5535932,0.55746365,0.29818624,0.3920792,0.38867813,-1.7021908
0.9302523,0.89286685,-2.880258,0.42146063,0.43254623,5.5481954
1.4530673,1.2514305,-15.534539,0.34229904,0.38216653,19.95315
0.55183315,0.55466944,0.21851377,0.47486353,0.47190726,-1.4795744
0.94761616,0.928281,-1.4896224,0.48766732,0.4882877,0.31048453
0.54590714,0.5263577,-1.5061308,0.34352595,0.35118726,3.8343854
1.0624064,1.0047104,-4.445025,0.4212142,0.4335579,6.1778603
0.73174787,0.6376708,-7.2479024,0.30599967,0.3524658,23.255688
1.1019552,1.028573,-5.6535206,0.42948022,0.44641325,8.474753
1.4379667,1.2466371,-14.740452,0.34598455,0.38417828,19.115458
0.74744564,0.70279074,-3.440312,0.3568077,0.38120604,12.211039
1.151655,1.0601703,-7.048179,0.34259903,0.36426592,10.843987
0.27279788,0.30084983,2.161183,0.451787,0.41492692,-18.44798
0.4675453,0.43566325,-2.4562628,0.4441331,0.47947302,17.68716
0.9844226,0.92165995,-4.8353744,0.31929526,0.33819473,9.458935
0.9519022,0.9044455,-3.6561668,0.33865434,0.35233468,6.846828
1.355275,1.3069675,-3.7217185,0.49118873,0.4889571,-1.1169001
0.86576927,0.81706643,-3.7521732,0.31261566,0.33254725,9.975493
0.74987084,0.7299618,-1.5338348,0.32127273,0.3335746,6.156919
1.4429517,1.3395002,-7.9701295,0.45950016,0.4736332,7.073397
0.901828,0.85790646,-3.3838108,0.42561468,0.43951297,6.955906
0.26804462,0.2714861,0.26513937,0.30667052,0.33399463,13.675354
1.474914,1.2828677,-14.795667,0.3715966,0.4066735,17.555515
1.2557628,1.1413404,-8.815355,0.36790106,0.39191607,12.019194
1.2474332,1.1260265,-9.353436,0.37238637,0.4005736,14.107342
1.1410767,1.0546529,-6.6582756,0.35015747,0.37072408,10.293317
0.3752013,0.3836803,0.6532407,0.47345763,0.44902578,-12.227819
0.8123499,0.7728702,-3.041605,0.34069073,0.35642424,7.874413
1.3402494,1.1862391,-11.865291,0.33599088,0.36599296,15.015647
1.0205648,0.9617351,-4.5323663,0.40245494,0.41752532,7.5425243
0.99166286,0.9333507,-4.492498,0.47751567,0.49265635,7.5777106
0.54356277,0.56443536,1.6080704,0.4610997,0.44288102,-9.118216
0.59475565,0.6294685,2.674354,0.4469702,0.43418518,-6.398731
0.53398454,0.5379452,0.30513862,0.45204455,0.45277756,0.36686575
0.7764801,0.74072737,-2.7544672,0.44609943,0.4672912,10.606202
0.4195254,0.40238276,-1.3207076,0.43948793,0.45922416,9.877721
0.3713977,0.3476353,-1.8307077,0.3424985,0.4029541,30.257221
0.9416587,0.87193215,-5.3718843,0.37276435,0.40477684,16.021828
1.2385801,1.127584,-8.551385,0.35160622,0.375349,11.882939
0.4464528,0.44655952,0.008222106,0.44688216,0.4575551,5.3416586
0.53010094,0.51134276,-1.4451711,0.44187337,0.45887098,8.507076
0.6044521,0.6281266,1.823939,0.40752336,0.40084618,-3.3418403
1.0333902,0.96102804,-5.574937,0.38840562,0.41260192,12.109925
0.34074163,0.3297601,-0.8460411,0.33089963,0.36307278,16.102238
0.760814,0.7137414,-3.6265752,0.3601095,0.38377514,11.844337
0.87071705,0.83753085,-2.5567374,0.30584788,0.32197914,8.073478
0.48496285,0.47440046,-0.81374973,0.4512983,0.4681218,8.419938
1.1271237,1.0346338,-7.125629,0.3806985,0.4061789,12.752597
1.0149914,0.98259497,-2.4958923,0.41482192,0.41979304,2.487978
0.53454584,0.5669994,2.5002916,0.4198516,0.3987447,-10.563723
0.6220866,0.64188397,1.5252339,0.45921937,0.44334567,-7.9445763
0.45388156,0.41026556,-3.360272,0.41825175,0.46182293,21.806795
0.39061674,0.35490006,-2.7516913,0.42407608,0.474855,25.414177
1.0442384,0.9854496,-4.5292206,0.38199273,0.4001629,9.093933
1.1782517,1.0745409,-7.990114,0.38467905,0.41181198,13.579671
0.7081337,0.6929802,-1.1674609,0.4336129,0.43887088,2.6315413
0.4099404,0.39083865,-1.4716398,0.45141363,0.4687934,8.698339
1.0526149,0.9855991,-5.163046,0.36098152,0.37780774,8.421296
1.1386315,1.0687664,-5.3825607,0.47070637,0.4812979,5.3009233
1.0952168,1.0216649,-5.6665993,0.33506742,0.3546782,9.814941
1.2653136,1.14473,-9.29003,0.38924402,0.41683853,13.810684
0.59337384,0.5708235,-1.7373278,0.3775508,0.3878471,5.1531544
0.44714314,0.44235575,-0.36883065,0.46343383,0.4710794,3.8265097
0.9360018,0.9047333,-2.408992,0.39652228,0.40079904,2.1404579
0.6105303,0.6326658,1.7053671,0.43746004,0.4023397,-17.577263
0.6257662,0.64453787,1.446209,0.43765798,0.422156,-7.758533
0.87149155,0.8512284,-1.5611163,0.36535582,0.36869085,1.6691377
0.5797467,0.57882166,-0.07126897,0.38542637,0.38443705,-0.4951405
0.22466302,0.25417995,2.2740495,0.36193198,0.32666138,-17.652468
1.1678783,1.0788317,-6.860345,0.34694454,0.36667925,9.876961
0.5233028,0.5219498,-0.10423545,0.37162885,0.3762033,2.2894504
0.8791942,0.83556896,-3.3609838,0.36674944,0.3859256,9.597411
1.1032004,1.0274053,-5.839426,0.35806313,0.3770735,9.514436
0.8764208,0.8693649,-0.5436004,0.45712492,0.4562846,-0.42056212
0.66613275,0.6928853,2.0610738,0.43853304,0.4173753,-10.589169
0.338031,0.3363615,-0.12862165,0.37265658,0.3892188,8.289173
0.69612586,0.7206916,1.8925997,0.4682025,0.4491067,-9.557199
0.4213403,0.42800325,0.5133294,0.47405586,0.46777248,-3.1447449
0.9351812,0.90998197,-1.9414043,0.4581452,0.4645034,3.1821978
1.2688322,1.1686927,-7.714967,0.41603595,0.43202606,8.002837
1.2429672,1.1206374,-9.424559,0.30597576,0.33616352,15.10857
0.8638036,0.82412386,-3.0570161,0.3068168,0.32474145,8.971058
1.148625,1.0819606,-5.135976,0.47450066,0.48420846,4.858629
0.85679775,0.8498577,-0.534678,0.44463107,0.44490138,0.1352851
0.55180866,0.57009226,1.408609,0.47662303,0.4605425,-8.048091
0.8366581,0.75974196,-5.9257894,0.34183022,0.37556598,16.884296
0.36569676,0.38744035,1.6751742,0.42706034,0.40117937,-12.953079
1.3241676,1.1578093,-12.816612,0.30209497,0.34081972,19.381224
1.3052771,1.1580362,-11.3437605,0.34230423,0.37449235,16.109726
0.48116547,0.4422086,-3.0013232,0.32092378,0.3525716,15.839319
0.40084237,0.3707155,-2.3210402,0.48361346,0.51340747,14.911506
0.5887631,0.60978067,1.6192383,0.47238755,0.4630069,-4.6948853
1.4929584,1.2846913,-16.045353,0.3644021,0.40481192,20.224585
0.43881837,0.4288059,-0.77138317,0.34249434,0.36412412,10.8254175
0.60851735,0.57251585,-2.7736347,0.4264787,0.44701457,10.277924
0.27333036,0.3033311,2.3113232,0.49224758,0.43897447,-26.662487
0.93748623,0.9111541,-2.0286858,0.44337606,0.44945237,3.0411105
0.33728766,0.33812746,0.06470001,0.36047214,0.35689744,-1.7890894
1.3061247,1.1776507,-9.897919,0.40491772,0.43203336,13.571019
0.44628018,0.45074987,0.34435493,0.45372453,0.45660236,1.4403164
0.7299436,0.7475063,1.3530725,0.47418794,0.46145445,-6.372942
0.7353678,0.7096849,-1.9786643,0.3748316,0.38855582,6.868799
0.6353167,0.68324196,3.6922648,0.49971896,0.45613098,-21.815207
1.210883,1.1538206,-4.396211,0.48183852,0.48559344,1.8792845
0.3350684,0.34169942,0.5108681,0.41721582,0.41598797,-0.6145255
1.1006947,1.0297585,-5.4650807,0.44658127,0.4608518,7.1422033
0.62282383,0.62178266,-0.08021432,0.34119675,0.3337772,-3.7133894
1.0974063,1.0217347,-5.829902,0.3891557,0.41166535,11.265788
0.28637275,0.29698145,0.8173177,0.37110028,0.37682658,2.8659408
0.6580003,0.6434551,-1.1205943,0.32739463,0.33730772,4.9613686
1.1840345,1.0884023,-7.367714,0.3420038,0.36323142,10.6241455
0.59916526,0.5795636,-1.5101535,0.35060945,0.35972428,4.5618525
0.61365384,0.59544593,-1.4027771,0.45561638,0.46509165,4.7422423
0.7722855,0.7619724,-0.7945433,0.40169403,0.4048902,1.5996456
1.4574629,1.2834573,-13.405774,0.39063698,0.42450935,16.95267
0.2511206,0.285936,2.6822548,0.4146371,0.38310257,-15.78261
1.2033978,1.0992045,-8.027273,0.36147413,0.3850766,11.812731
1.2772818,1.1832762,-7.2423964,0.45034352,0.46746105,8.567097
0.40505707,0.37498474,-2.3168383,0.4078105,0.47126263,31.756947
0.52172816,0.54392815,1.7103357,0.48259088,0.46643448,-8.086066
0.28046456,0.2809069,0.034077767,0.31414977,0.3379196,11.896482
1.1123655,1.0289452,-6.4268813,0.41146442,0.43160206,10.07862
1.1536167,1.0670015,-6.673025,0.4329764,0.45006597,8.553105
1.3917089,1.233193,-12.212405,0.377982,0.4097891,15.919028
0.9399867,0.92290527,-1.3159915,0.3561072,0.36045027,2.1736453
0.22380649,0.24848984,1.90166,0.3493158,0.32490924,-12.215156
0.47054368,0.45161423,-1.4583664,0.3873424,0.4047222,8.69837
1.164686,1.0942225,-5.428656,0.4399097,0.45288217,6.4925513
0.6161522,0.61041564,-0.4419594,0.3043182,0.3123613,4.0254703
0.22916412,0.27566102,3.5822227,0.45918688,0.36494887,-47.164875
1.2552186,1.1285179,-9.761305,0.31154773,0.342511,15.496707
0.24890354,0.25638205,0.57616043,0.30806047,0.32458022,8.267919
0.28752455,0.31510794,2.1250849,0.47747546,0.4425091,-17.500193
0.68607193,0.68625265,0.0139231635,0.4309395,0.43425113,1.657429
0.7109136,0.7071849,-0.28726628,0.4978695,0.49364215,-2.1157277
0.38934553,0.36972737,-1.5114255,0.3243198,0.36188686,18.80181
0.45129007,0.40859538,-3.2892923,0.37202385,0.41559282,21.80569
1.4271888,1.291785,-10.431802,0.4247244,0.4467951,11.046095
0.92483747,0.8623046,-4.817667,0.30523685,0.32717234,10.978423
0.6578912,0.67475414,1.299157,0.45448977,0.43956462,-7.4698405
0.448739,0.4130223,-2.7516913,0.35171673,0.38833815,18.328535
0.33355165,0.32152668,-0.92643,0.3244165,0.35915458,17.385956
0.9756654,0.92882574,-3.6086295,0.30314913,0.3203238,8.59569
1.4457856,1.3489459,-7.460749,0.46451265,0.4789846,7.2430177
0.5787778,0.5593219,-1.4989259,0.3088616,0.32592943,8.542217
0.82306355,0.77440125,-3.7490506,0.3048769,0.32814544,11.645601
1.366899,1.2160143,-11.624491,0.3708194,0.4009405,15.07522
0.6845811,0.68960255,0.38686374,0.40167856,0.40157524,-0.051712617
1.0042036,0.957597,-3.5906699,0.46354166,0.4751018,5.785698
0.54999524,0.6035839,4.1285853,0.45651612,0.42238423,-17.082556
0.3818512,0.33575234,-3.5515568,0.40116492,0.4636651,31.280508
0.4347204,0.39157236,-3.3242197,0.3923659,0.43077192,19.2217
0.54382616,0.5251758,-1.436864,0.3966092,0.40711567,5.258354
1.0520246,0.9841747,-5.227303,0.30030122,0.32214215,10.931095
1.4211832,1.3114036,-8.457661,0.45135114,0.46899986,8.832953
0.91998047,0.86750513,-4.0428147,0.33527818,0.351896,8.316991
0.4137285,0.3687724,-3.463518,0.38627264,0.46350402,38.65328
1.0588149,0.99438447,-4.9638605,0.3278177,0.34570643,8.953069
0.61597794,0.6445875,2.2041442,0.45527217,0.41635522,-19.477415
1.2889335,1.1799989,-8.392564,0.42228755,0.4423671,10.049549
0.6056615,0.6263615,1.5947716,0.48327136,0.46847975,-7.403003
0.86512005,0.8203943,-3.4457717,0.31312943,0.3317269,9.307794
1.1115878,1.0166979,-7.310524,0.3922924,0.4225274,15.132213
1.4305748,1.257096,-13.365181,0.38487265,0.41983604,17.498716
1.2856528,1.2100058,-5.82801,0.46854708,0.48411655,7.792317
0.41100127,0.39864138,-0.95223284,0.424158,0.44050017,8.179036
0.6626068,0.6873009,1.9024911,0.43016598,0.41153955,-9.322277
0.38047147,0.34610873,-2.6473804,0.44264928,0.46785665,12.615955
0.4219536,0.407766,-1.0930418,0.33277643,0.36551562,16.385532
1.3172889,1.2686483,-3.747379,0.49506265,0.49253342,-1.2658479
0.89397395,0.86071724,-2.5621698,0.4270199,0.43739766,5.1939335
0.33907068,0.32658052,-0.96226877,0.32669282,0.361009,17.174793
0.9665013,0.9081505,-4.4954734,0.35405293,0.37387723,9.921798
1.2185842,1.12217,-7.4279623,0.41996986,0.43753213,8.789683
1.2865009,1.1476564,-10.696883,0.31157607,0.34252733,15.490696
0.64771295,0.6720667,1.8762658,0.47916237,0.45953363,-9.82392
0.96512735,0.9474263,-1.3637261,0.48486358,0.48338592,-0.73954856
0.9089457,0.8892721,-1.5156962,0.49017486,0.49208117,0.95408064
1.4366335,1.2239146,-16.388325,0.3068799,0.34930372,21.232555
0.31907806,0.30572286,-1.0289135,0.30545506,0.34325406,18.917898
1.1446625,1.0849012,-4.6041403,0.48623368,0.49406707,3.9205086
1.4818012,1.2967265,-14.258559,0.39372644,0.4305657,18.437569
0.5501936,0.5307786,-1.4957758,0.41718847,0.4320342,7.43009
1.0246998,0.95994973,-4.9884877,0.38412374,0.40547535,10.686195
0.5717584,0.5281135,-3.3624992,0.36208296,0.3883187,13.130635
0.906989,0.85836685,-3.7459557,0.31180835,0.32943487,8.821841
1.292371,1.1792743,-8.713219,0.41687304,0.4363781,9.76202
0.3993374,0.39388862,-0.41978663,0.394371,0.4092973,7.4704075
0.446604,0.39450902,-4.0135126,0.37049848,0.4220819,25.816813
1.2552878,1.1305579,-9.609463,0.32725525,0.35394734,13.359038
0.9024403,0.8553431,-3.6284719,0.34486663,0.3598485,7.4982247
0.35785803,0.35695475,-0.06959056,0.4023303,0.3880905,-7.12684
0.49126107,0.46763045,-1.8205546,0.41345048,0.4419875,14.282407
1.4076271,1.2132621,-14.974308,0.3161169,0.35472912,19.324902
0.8267461,0.8170119,-0.7499451,0.45035696,0.45799607,3.8232732
0.89245164,0.86394924,-2.1958876,0.42083907,0.4290998,4.134384
1.3562652,1.1798202,-13.59371,0.30901486,0.34742913,19.225832
0.6546905,0.697728,3.3157012,0.49579498,0.464827,-15.499063
0.8210574,0.751795,-5.336126,0.31972948,0.34817988,14.239047
1.4296426,1.2918831,-10.61329,0.4254232,0.4470796,10.838738
1.063205,1.0093956,-4.145594,0.4464693,0.45364743,3.592558
0.39435768,0.38306937,-0.8696766,0.3450342,0.37400654,14.500265
0.46668947,0.44222564,-1.8847473,0.4014287,0.42358282,11.087845
0.884536,0.8505111,-2.621357,0.373489,0.3870143,6.769237
0.71421397,0.70264333,-0.89142686,0.38720456,0.4035314,8.17137
0.8118476,0.7298881,-6.3143435,0.43734017,0.4753004,18.998592
0.6778627,0.65326536,-1.8950336,0.32463583,0.33971003,7.544434
0.55388695,0.50519526,-3.7513144,0.3403277,0.36673424,13.216116
1.20273,1.135632,-5.169369,0.48364788,0.49091893,3.6390648
1.3206611,1.1749345,-11.227094,0.33667132,0.36629963,14.828575
1.0712736,1.0153539,-4.308172,0.45804244,0.46706977,4.51806
0.41469958,0.4130004,-0.1309085,0.3719112,0.38111347,4.6056147
1.2089871,1.1045736,-8.044246,0.3204295,0.34509575,12.345131
0.5513064,0.5002256,-3.9353783,0.36604586,0.40004364,17.015434
0.50647587,0.47948343,-2.0795567,0.30921385,0.33863583,14.725312
0.6720498,0.6596968,-0.9517024,0.4581546,0.45817024,0.007830725
0.7615283,0.7909104,2.263662,0.4728996,0.45755994,-7.6772876
1.3389828,1.1940533,-11.1656885,0.36346483,0.39280668,14.6852045
0.97304755,0.9396393,-2.5738473,0.4588569,0.46691644,4.0336885
0.28962833,0.31022793,1.5870386,0.4525848,0.4267795,-12.915208
0.93573415,0.8769237,-4.5308876,0.34223866,0.36094007,9.359804
0.33708304,0.3330572,-0.31016007,0.3270837,0.35477102,13.857132
0.8299972,0.76698244,-4.854794,0.351008,0.3799754,14.497805
0.42141148,0.4092224,-0.9390743,0.3243393,0.356092,15.8918085
1.3170387,1.2076433,-8.428061,0.4233009,0.43746862,7.0907583
0.32429212,0.35441434,2.3206818,0.48421508,0.44926757,-17.490767
0.6906867,0.6710315,-1.5142817,0.35271713,0.36817974,7.7388296
0.84000885,0.8182063,-1.6797159,0.47484657,0.4827967,3.978933
1.3881291,1.223506,-12.682928,0.35853562,0.39250374,17.000593
0.41509667,0.41506192,-0.0026771782,0.42824316,0.43905723,5.4122987
0.85474986,0.8066948,-3.7022665,0.38776162,0.4126464,12.454508
1.2658427,1.1864498,-6.116604,0.46595153,0.478512,6.2863417
1.1228569,1.043638,-6.1031947,0.36108327,0.38008025,9.507738
0.5013295,0.4710235,-2.3348393,0.35741416,0.38067093,11.639709
0.68573123,0.69353074,0.60089105,0.35853842,0.35733086,-0.6043679
0.819346,0.7522558,-5.168777,0.33440468,0.36178938,13.705678
1.097125,1.0253923,-5.5264487,0.39011523,0.4096834,9.793612
0.20815322,0.22965862,1.6568233,0.35241947,0.33509076,-8.672789
1.3521464,1.1967034,-11.975665,0.35094854,0.38395607,16.519833
0.23480345,0.2537158,1.4570497,0.33140886,0.32796264,-1.724788
1.4940736,1.3703917,-9.528725,0.45423475,0.4699456,7.8630776
1.3997575,1.2024896,-15.19795,0.30454174,0.34525633,20.377113
1.4783059,1.2816514,-15.150698,0.37199852,0.41090894,19.474148
0.9715,0.9318367,-3.0557442,0.43852907,0.44909906,5.2901397
1.2510831,1.1240928,-9.783612,0.32326344,0.35159495,14.179548
0.2652002,0.29789567,2.518931,0.44455966,0.40739003,-18.60291
0.9409683,0.90628505,-2.6720717,0.4573353,0.46924663,5.961464
0.39559883,0.3638837,-2.4434025,0.43895894,0.48598436,23.535595
0.491562,0.46270943,-2.2228663,0.37596017,0.39464325,9.350632
0.2437626,0.26828352,1.8891454,0.31683022,0.32288572,3.0306995
1.151997,1.0689714,-6.3964725,0.37764248,0.39684823,9.612223
1.1335251,1.0484359,-6.555459,0.33191416,0.35388696,10.997097
0.94303274,0.879683,-4.8806014,0.44348088,0.46698648,11.76424
1.1979116,1.0921896,-8.14506,0.3794385,0.40464675,12.616402
0.24340045,0.27017495,2.0627658,0.38358018,0.35874778,-12.428286
0.8263362,0.77761537,-3.75356,0.42302677,0.44286367,9.928106
1.2648554,1.1627437,-7.8669086,0.43498865,0.45446151,9.745912
1.4791989,1.3730118,-8.180887,0.4639885,0.4755252,5.773959
1.3030561,1.1659868,-10.5601225,0.34950158,0.37915504,14.841164
0.24255487,0.2671192,1.8924896,0.37640348,0.3576876,-9.367054
0.2773029,0.29147854,1.0921234,0.38314542,0.38446295,0.6594067
1.4019976,1.3125274,-6.8929763,0.46740037,0.47819582,5.4029765
1.3674188,1.2110711,-12.045364,0.35487542,0.38552603,15.340227
0.39650884,0.3600661,-2.8076298,0.46580306,0.51059955,22.420052
0.8399639,0.807381,-2.510261,0.34010968,0.3525392,6.2208176
1.2196788,1.1198975,-7.6873684,0.41082737,0.43111563,10.154004
0.96516997,0.9089509,-4.3312383,0.38057423,0.4020743,10.760505
1.2369777,1.1505988,-6.654822,0.4299407,0.4433931,6.732753
0.58946574,0.5668379,-1.7432977,0.4641071,0.47503358,5.4685607
0.2629579,0.270513,0.58206123,0.31905922,0.33557063,8.2637415
0.77904695,0.75440276,-1.8986428,0.41024312,0.4185078,4.136368
0.9073589,0.8713021,-2.7778916,0.49078923,0.50213444,5.678126
0.6580135,0.6688763,0.8368914,0.37828586,0.36946,-4.4172297
1.4683877,1.3065219,-12.470498,0.4130195,0.44136104,14.18456
0.23486799,0.25398192,1.472579,0.32917795,0.3331884,2.0071864
0.25866976,0.2859753,2.103679,0.4066235,0.38250062,-12.073188
1.3111596,1.1707201,-10.819767,0.35905838,0.389517,15.24414
1.0587822,0.9759968,-6.37797,0.402132,0.43275467,15.326236
0.26334524,0.28323781,1.5325675,0.3725736,0.36986548,-1.3553866
1.308378,1.221662,-6.6807857,0.45765087,0.4765466,9.457055
1.4356961,1.2232455,-16.367662,0.31644678,0.36189345,22.745453
0.40097052,0.3747468,-2.0203328,0.47233343,0.48268932,5.1829853
0.7288998,0.7379389,0.69639236,0.47032595,0.46173012,-4.302096
1.0526248,0.98174477,-5.460755,0.41586587,0.43586662,10.010113
1.4012655,1.3184494,-6.380336,0.4697685,0.47882724,4.533781
0.9758508,0.955359,-1.5787361,0.43269864,0.4366209,1.963036
0.2929302,0.3181962,1.9465497,0.4086898,0.39073357,-8.986853
0.59120417,0.6063096,1.1637552,0.349072,0.3242551,-12.420529
1.0764627,1.0152302,-4.717491,0.3815112,0.3989492,8.727485
0.27030224,0.29464927,1.875749,0.4428432,0.42590806,-8.475813
0.74700266,0.7467054,-0.022900665,0.43361464,0.43707874,1.7337375
1.3810107,1.2158029,-12.727967,0.34764585,0.3801168,16.251274
1.4153626,1.2488698,-12.826972,0.3903651,0.42326644,16.466688
1.3894573,1.3514878,-2.9252603,0.4958541,0.4879795,-3.941137
0.95816195,0.87878317,-6.1155157,0.40679812,0.4325236,12.875263
1.2494203,1.1521102,-7.4969807,0.4359459,0.4550892,9.580975
1.2151556,1.1279775,-6.716393,0.4574507,0.4744653,8.515593
1.4531096,1.2837834,-13.04526,0.40502053,0.44460654,19.812271
1.4746317,1.299743,-13.473802,0.40135655,0.43489364,16.784868
1.4318193,1.3004924,-10.117713,0.4292046,0.44846547,9.639802
1.4164174,1.3138425,-7.9025893,0.42547938,0.43437412,4.4516997
0.45031348,0.4090168,-3.1815875,0.39612013,0.4364163,20.167696
0.8424945,0.82173795,-1.5991294,0.4206937,0.4278047,3.5589676
0.5835246,0.56377476,-1.5215694,0.35389006,0.35938188,2.7485845
0.55416524,0.50740963,-3.602155,0.30443725,0.329788,12.687715
0.5342493,0.5586181,1.8774275,0.34807345,0.3299374,-9.076855
0.32230723,0.31597668,-0.48771942,0.32699034,0.35514694,14.092009
1.1863917,1.125026,-4.72775,0.49355516,0.49634004,1.3937944
0.7256065,0.7273437,0.13383596,0.4912842,0.48199055,-4.651346
1.3883651,1.2754576,-8.698644,0.443525,0.46329033,9.892294
0.7283846,0.7110735,-1.3336848,0.4558784,0.4667727,5.4524517
0.6751322,0.64531773,-2.296973,0.30603275,0.33012307,12.056886
1.2897352,1.1493343,-10.816792,0.32428476,0.35398147,14.862805
0.94802064,0.9046245,-3.3433318,0.39599058,0.4128782,8.452023
0.9944443,0.9444002,-3.8555086,0.38467062,0.4021066,8.726486
1.4496073,1.2994103,-11.571499,0.4157343,0.44010627,12.197854
0.4181806,0.4664754,3.7207358,0.45772848,0.43180907,-12.972319
1.119159,1.0294162,-6.91398,0.30088767,0.328334,13.736524
1.3037186,1.1618147,-10.932586,0.32473302,0.35361964,14.457367
0.38833728,0.3667518,-1.6629938,0.31936213,0.35972095,20.19905
0.29788303,0.30322528,0.41157827,0.3888813,0.39148998,1.3056132
0.33054554,0.3546539,1.8573601,0.4916342,0.4562713,-17.698662
0.7558351,0.7324365,-1.8026823,0.46681714,0.48155868,7.377945
0.22144358,0.23872602,1.3314772,0.32325473,0.31919834,-2.0301714
0.45685753,0.4121364,-3.4454136,0.36842403,0.4111001,21.358803
0.34040722,0.3564001,1.2321266,0.46924114,0.45154232,-8.8580265
0.3711699,0.40079364,2.2822785,0.4565196,0.40358782,-26.491657
0.27628323,0.27921942,0.22621009,0.32096022,0.34414342,11.602882
1.4533504,1.2647269,-14.531972,0.37316704,0.40893474,17.90126
0.24745636,0.2948905,3.6544297,0.4960478,0.40658262,-44.77613
0.91755337,0.8719359,-3.5144691,0.33050454,0.34430388,6.9063864
0.58079696,0.60902685,2.174893,0.34826633,0.3323976,-7.9420857
1.0625162,1.0112145,-3.9523966,0.49659798,0.5014568,2.4317758
1.4083968,1.2564604,-11.705514,0.39791897,0.4278117,14.96092
0.5631322,0.51471055,-3.7305124,0.3324096,0.3566714,12.142711
1.4543327,1.2952281,-12.257766,0.41116974,0.44017875,14.518626
1.2574109,1.1970891,-4.647324,0.4727953,0.47798133,2.5955348
0.3784566,0.34682605,-2.4368865,0.44274527,0.46790326,12.59124
0.7422612,0.7151548,-2.0883322,0.3290254,0.340898,5.942088
0.94239676,0.88459873,-4.4528866,0.36749983,0.38795695,10.238516
0.6726629,0.656429,-1.2506968,0.34803292,0.35666677,4.3211284
1.3448243,1.2025185,-10.963554,0.37244913,0.40068862,14.13349
0.8279412,0.8015038,-2.0367954,0.41715583,0.42623422,4.54361
1.3619496,1.2017177,-12.344611,0.36270565,0.39643922,16.883207
1.4038336,1.3175033,-6.6510754,0.46959615,0.48322117,6.8191447
1.3581287,1.2130584,-11.176535,0.3906971,0.4232439,16.289251
0.2995159,0.31345493,1.0738928,0.39228764,0.38943583,-1.4272951
0.22470558,0.2545859,2.302045,0.37437353,0.3399385,-17.234278
1.0581782,1.0006981,-4.4283924,0.4712145,0.4819544,5.3751736
