mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.24223602,0.27394912,2.4432466,0.45557475,0.40871716,-23.451605
1.27117,1.0825696,-14.5301895,0.48124573,0.49443167,6.599392
0.45369524,0.43506867,-1.4350319,0.33874673,0.36141387,11.344603
0.93886554,0.8645637,-5.7243767,0.46430585,0.4726135,4.157876
1.0634897,0.96278346,-7.758628,0.38549945,0.39962265,7.068475
0.94653237,0.87554955,-5.4686713,0.43166563,0.44552398,6.9359193
1.136597,0.9937551,-11.004855,0.42003202,0.43486193,7.42217
0.24443679,0.26678118,1.721461,0.47769567,0.46708798,-5.3090076
1.0797867,0.96877897,-8.552276,0.31827712,0.33632576,9.033107
0.63101757,0.67743504,3.576104,0.48702332,0.4472362,-19.912922
1.4315596,1.1463169,-21.975721,0.45138508,0.48378152,16.213985
1.263222,1.0685967,-14.994356,0.31519365,0.33829182,11.560328
0.50740933,0.49906445,-0.6429085,0.30292735,0.30869633,2.8873003
0.9903314,0.9198173,-5.4325595,0.32499248,0.34217831,8.601283
1.0353442,0.9495363,-6.6108303,0.36946982,0.38288137,6.712303
0.7471286,0.69178045,-4.2641435,0.40611836,0.4431371,18.527391
1.235399,1.0481155,-14.428732,0.4634498,0.48757896,12.076321
0.5030072,0.49975187,-0.25079605,0.3255889,0.32652587,0.46893364
0.9325751,0.8931488,-3.0374906,0.3245826,0.33498007,5.203793
0.44673127,0.45225608,0.4256438,0.31862983,0.32201895,1.6962097
0.87022716,0.8215461,-3.750497,0.44537765,0.45312813,3.8790128
0.600706,0.6118815,0.860986,0.3604361,0.3596636,-0.386629
0.54672045,0.54378283,-0.22632028,0.4754126,0.48139536,2.9942904
0.7229974,0.68526393,-2.907071,0.32172224,0.3427903,10.544288
0.6786386,0.6869799,0.64263296,0.497133,0.48950297,-3.818724
1.1994745,1.0284253,-13.177999,0.43943983,0.46364123,12.112476
1.4114007,1.149814,-20.15321,0.33281252,0.36592543,16.572575
1.2449309,1.0578386,-14.4140005,0.3066267,0.3262634,9.827903
0.3966734,0.3621215,-2.6619556,0.40486345,0.45942438,27.307022
0.6359452,0.6269446,-0.6934259,0.31812653,0.32886803,5.375979
0.4293977,0.37306783,-4.339777,0.36212894,0.40436774,21.13996
0.23104563,0.26026702,2.2512796,0.45755395,0.4208653,-18.362185
1.4392552,1.1692984,-20.798065,0.49624124,0.50028884,2.0257714
0.6753338,0.645917,-2.2663348,0.4004665,0.42502117,12.289287
1.064859,0.9646063,-7.7236915,0.35161737,0.3658903,7.143411
0.6048173,0.63401484,2.249445,0.32731172,0.31255758,-7.384255
0.25392774,0.27594012,1.6958822,0.47241566,0.45214635,-10.144518
0.5535932,0.57212687,1.4278728,0.3920792,0.38908824,-1.4969363
0.9302523,0.86529666,-5.004326,0.42146063,0.43185848,5.2039866
1.4530673,1.1870011,-20.498322,0.34229904,0.37279025,15.260443
0.55183315,0.5457666,-0.46738112,0.47486353,0.47498757,0.062079005
0.94761616,0.8694601,-6.0213137,0.48766732,0.49294555,2.641684
0.54590714,0.52716726,-1.4437613,0.34352595,0.35202548,4.2539034
1.0624064,0.94771004,-8.836461,0.4212142,0.4371562,7.9787636
0.73174787,0.6901035,-3.2083755,0.30599967,0.32614252,10.081231
1.1019552,0.9546975,-11.345055,0.42948022,0.4519579,11.2497835
1.4379667,1.1801419,-19.863386,0.34598455,0.37551233,14.778264
0.74744564,0.70649624,-3.1548316,0.3568077,0.3794878,11.35109
1.151655,1.0097244,-10.934643,0.34259903,0.36120102,9.310046
0.27279788,0.2883859,1.2009349,0.451787,0.4415026,-5.1472025
0.4675453,0.45096147,-1.2776546,0.4441331,0.46999523,12.943652
0.9844226,0.91003156,-5.731251,0.31929526,0.3389481,9.835987
0.9519022,0.8916335,-4.643233,0.33865434,0.35569137,8.52681
1.355275,1.1262324,-17.645948,0.49118873,0.5005065,4.663428
0.86576927,0.8391033,-2.054406,0.31261566,0.3248344,6.115319
0.74987084,0.7605206,0.82047933,0.32127273,0.3216429,0.1852675
1.4429517,1.1508098,-22.507254,0.45950016,0.48848784,14.507946
0.901828,0.8327526,-5.3217206,0.42561468,0.44288817,8.64515
0.26804462,0.26935676,0.10108989,0.30667052,0.33458427,13.970462
1.474914,1.2027647,-20.96697,0.3715966,0.404125,16.280033
1.2557628,1.0789819,-13.619592,0.36790106,0.3879819,10.050191
1.2474332,1.0653899,-14.025016,0.37238637,0.39331126,10.472633
1.1410767,1.0010271,-10.789726,0.35015747,0.36959332,9.727386
0.3752013,0.37757444,0.18283106,0.47345763,0.4627405,-5.363778
0.8123499,0.7918052,-1.5828093,0.34069073,0.35228872,5.8046403
1.3402494,1.1204602,-16.933046,0.33599088,0.35934502,11.688438
1.0205648,0.916804,-7.9939575,0.40245494,0.42432135,10.943849
0.99166286,0.8801406,-8.591919,0.47751567,0.49388725,8.193757
0.54356277,0.5564257,0.99098754,0.4610997,0.44768262,-6.715078
0.59475565,0.6069296,0.9379079,0.4469702,0.45390046,3.4685042
0.53398454,0.5314642,-0.19417119,0.45204455,0.45660162,2.2807546
0.7764801,0.76139295,-1.1623453,0.44609943,0.4527436,3.3253138
0.4195254,0.4167144,-0.21656673,0.43948793,0.44181257,1.1634518
0.3713977,0.35173208,-1.5150831,0.3424985,0.38688287,22.213783
0.9416587,0.8821549,-4.584303,0.37276435,0.3872297,7.239722
1.2385801,1.0633419,-13.500738,0.35160622,0.36989486,9.153223
0.4464528,0.46403623,1.354666,0.44688216,0.44391373,-1.4856601
0.53010094,0.5160937,-1.0791508,0.44187337,0.45356816,5.8530865
0.6044521,0.6209785,1.2732302,0.40752336,0.4044382,-1.5440848
1.0333902,0.9316128,-7.841152,0.38840562,0.40840536,10.009605
0.34074163,0.33708858,-0.28143892,0.33089963,0.3466621,7.888911
0.760814,0.7383424,-1.7312618,0.3601095,0.37242103,6.1617517
0.87071705,0.85023284,-1.5781482,0.30584788,0.3149215,4.541224
0.48496285,0.47829235,-0.5139103,0.4512983,0.4633559,6.03467
1.1271237,0.98663175,-10.823809,0.3806985,0.40264544,10.98415
1.0149914,0.94000983,-5.7767444,0.41482192,0.41957018,2.3764386
0.53454584,0.55463564,1.5477625,0.4198516,0.40973538,-5.0630336
0.6220866,0.62747765,0.41533917,0.45921937,0.4563076,-1.4573054
0.45388156,0.43148535,-1.7254528,0.41825175,0.44794255,14.859852
0.39061674,0.36976793,-1.6062381,0.42407608,0.45190948,13.930247
1.0442384,0.9489704,-7.3396606,0.38199273,0.39604694,7.033945
1.1782517,1.0242722,-11.862921,0.38467905,0.4053609,10.350995
0.7081337,0.6996512,-0.6535116,0.4336129,0.43871197,2.5520108
0.4099404,0.40636238,-0.2756575,0.45141363,0.44806617,-1.6753575
1.0526149,0.9525962,-7.705663,0.36098152,0.37494028,6.9861703
1.1386315,0.97926116,-12.278237,0.47070637,0.49075314,10.033142
1.0952168,0.9812736,-8.778431,0.33506742,0.35278937,8.869601
1.2653136,1.0753353,-14.63635,0.38924402,0.41274258,11.76072
0.59337384,0.56268126,-2.3646233,0.3775508,0.39188224,7.1726904
0.44714314,0.45878202,0.8966848,0.46343383,0.4658711,1.2198182
0.9360018,0.8846135,-3.9590645,0.39652228,0.40071115,2.0964715
0.6105303,0.6054494,-0.39144662,0.43746004,0.4362927,-0.58423173
0.6257662,0.61765593,-0.6248341,0.43765798,0.44644868,4.399629
0.87149155,0.85356313,-1.3812449,0.36535582,0.3679856,1.3161733
0.5797467,0.5675196,-0.942004,0.38542637,0.39200923,3.2946322
0.22466302,0.24784908,1.7863046,0.36193198,0.3441596,-8.894838
1.1678783,1.0260885,-10.923796,0.34694454,0.36265665,7.8637033
0.5233028,0.5314099,0.62459075,0.37162885,0.36426723,-3.6843934
0.8791942,0.8501719,-2.2359397,0.36674944,0.37572804,4.493673
1.1032004,0.98415554,-9.17148,0.35806313,0.37298247,7.466932
0.8764208,0.82924134,-3.634809,0.45712492,0.46466962,3.7760205
0.66613275,0.6768238,0.8236617,0.43853304,0.43134892,-3.5955555
0.338031,0.33651555,-0.11675344,0.37265658,0.38486055,6.1079206
0.69612586,0.7209216,1.9103159,0.4682025,0.4469793,-10.621924
0.4213403,0.4371821,1.220488,0.47405586,0.46655288,-3.7551384
0.9351812,0.8499479,-6.566558,0.4581452,0.47505602,8.463641
1.2688322,1.0760459,-14.852682,0.41603595,0.44007468,12.031067
1.2429672,1.0545831,-14.51353,0.30597576,0.32559776,9.82055
0.8638036,0.84396356,-1.5285218,0.3068168,0.31531778,4.2546344
1.148625,1.0024797,-11.259357,0.47450066,0.48639,5.950456
0.85679775,0.8498373,-0.53624845,0.44463107,0.43707943,-3.779496
0.55180866,0.55543494,0.2793771,0.47662303,0.4692757,-3.6772342
0.8366581,0.80937946,-2.1016078,0.34183022,0.3528574,5.518961
0.36569676,0.3967325,2.3910623,0.42706034,0.37915626,-23.975353
1.3241676,1.0938544,-17.743832,0.30209497,0.32723126,12.5803795
1.3052771,1.0935171,-16.314457,0.34230423,0.36684173,12.280695
0.48116547,0.46265525,-1.4260682,0.32092378,0.3318519,5.469381
0.40084237,0.3980083,-0.21834385,0.48361346,0.48920166,2.7968218
0.5887631,0.5983168,0.7360357,0.47238755,0.4734246,0.5190354
1.4929584,1.2107234,-21.744005,0.3644021,0.39882535,17.228386
0.43881837,0.45312813,1.1024555,0.34249434,0.34223798,-0.12830456
0.60851735,0.56404203,-3.4264758,0.4264787,0.45037866,11.961604
0.27333036,0.29014236,1.295233,0.49224758,0.46997452,-11.147372
0.93748623,0.88453794,-4.0792527,0.44337606,0.44857776,2.6033807
0.33728766,0.34790102,0.8176759,0.36047214,0.3364476,-12.023967
1.3061247,1.0941864,-16.328188,0.40491772,0.4337318,14.421063
0.44628018,0.4586299,0.9514499,0.45372453,0.4502019,-1.7630318
0.7299436,0.7268876,-0.23544014,0.47418794,0.4672256,-3.4845536
0.7353678,0.7329755,-0.18430743,0.3748316,0.3768591,1.0147426
0.6353167,0.6861704,3.9178782,0.49971896,0.4579234,-20.91812
1.210883,1.0483274,-12.523638,0.48183852,0.49396092,6.0670967
0.3350684,0.3348558,-0.016379923,0.41721582,0.4213904,2.089327
1.1006947,0.94641095,-11.886354,0.44658127,0.4701325,11.787076
0.62282383,0.6175053,-0.40975064,0.34119675,0.34235114,0.5777584
1.0974063,0.97764957,-9.226318,0.3891557,0.40677032,8.815889
0.28637275,0.2909802,0.3549672,0.37110028,0.3785882,3.7476058
0.6580003,0.6457677,-0.94242644,0.32739463,0.3385359,5.576058
1.1840345,1.0328557,-11.64714,0.3420038,0.3596899,8.851658
0.59916526,0.5705876,-2.2016876,0.35060945,0.37129015,10.350413
0.61365384,0.6042123,-0.72739804,0.45561638,0.4693634,6.8801947
0.7722855,0.77612513,0.29581213,0.40169403,0.39761192,-2.0430436
1.4574629,1.1840798,-21.062037,0.39063698,0.42814803,18.773785
0.2511206,0.27582777,1.9034945,0.4146371,0.39538282,-9.636505
1.2033978,1.0390258,-12.663576,0.36147413,0.38023993,9.392037
1.2772818,1.0772407,-15.411602,0.45034352,0.4753645,12.522672
0.40505707,0.39402547,-0.84989846,0.4078105,0.44389975,18.062187
0.52172816,0.53840435,1.28477,0.48259088,0.4682201,-7.192379
0.28046456,0.28147,0.07746138,0.31414977,0.33273858,9.303453
1.1123655,0.9667419,-11.219159,0.41146442,0.43583378,12.196541
1.1536167,0.9839095,-13.074613,0.4329764,0.45660618,11.826394
1.3917089,1.1623731,-17.668531,0.377982,0.4043628,13.203244
0.9399867,0.903805,-2.7875164,0.3561072,0.36090937,2.4034212
0.22380649,0.24267828,1.4539248,0.3493158,0.33148342,-8.924864
0.47054368,0.4721701,0.12530388,0.3873424,0.38945705,1.058356
1.164686,1.0122987,-11.740249,0.4399097,0.45643252,8.269455
0.6161522,0.6045171,-0.89639544,0.3043182,0.31906813,7.3821516
0.22916412,0.26285547,2.5956552,0.45918688,0.4191934,-20.016212
1.2552186,1.0581628,-15.181611,0.31154773,0.33944106,13.960244
0.24890354,0.25099573,0.16118634,0.30806047,0.32817245,10.065779
0.28752455,0.30147147,1.0745013,0.47747546,0.46906346,-4.2100964
0.68607193,0.6720171,-1.0828152,0.4309395,0.45034438,9.711889
0.7109136,0.70754385,-0.2596128,0.4978695,0.49548256,-1.1946256
0.38934553,0.38711396,-0.17192489,0.3243198,0.3472422,11.472356
0.45129007,0.4348334,-1.2678574,0.37202385,0.3960851,12.042343
1.4271888,1.1579542,-20.74242,0.4247244,0.45761228,16.459946
0.92483747,0.8743258,-3.8915288,0.30523685,0.3207117,7.74496
0.6578912,0.65903914,0.08843873,0.45448977,0.45573765,0.6245488
0.448739,0.44237083,-0.490617,0.35171673,0.36671975,7.5088153
0.33355165,0.32859325,-0.38200533,0.3244165,0.3412438,8.421848
0.9756654,0.9129926,-4.8284492,0.30314913,0.31670526,6.7846594
1.4457856,1.1458802,-23.105371,0.46451265,0.4941311,14.823636
0.5787778,0.55953735,-1.4823256,0.3088616,0.32465008,7.9019175
0.82306355,0.8004257,-1.7440691,0.3048769,0.31803265,6.5842824
1.366899,1.1477284,-16.88538,0.3708194,0.39344585,11.324243
0.6845811,0.68666434,0.16049752,0.40167856,0.4060549,2.190306
1.0042036,0.8913929,-8.691181,0.46354166,0.48028162,8.37813
0.54999524,0.583465,2.5785818,0.45651612,0.43928218,-8.625358
0.3818512,0.3375959,-3.4095242,0.40116492,0.47294176,35.923355
0.4347204,0.3913644,-3.3402414,0.3923659,0.43662837,22.152779
0.54382616,0.53494465,-0.68425095,0.3966092,0.39845732,0.92496526
1.0520246,0.9514416,-7.749136,0.30030122,0.31864974,9.183188
1.4211832,1.1452838,-21.255896,0.45135114,0.48220623,15.442562
0.91998047,0.87254494,-3.6545367,0.33527818,0.35167938,8.208584
0.4137285,0.38309348,-2.3601897,0.38627264,0.44623744,30.01159
1.0588149,0.96095264,-7.5395217,0.3278177,0.34672698,9.463841
0.61597794,0.6218986,0.4561397,0.45527217,0.44619116,-4.5449233
1.2889335,1.086741,-15.577356,0.42228755,0.44735414,12.545493
0.6056615,0.5973674,-0.63899606,0.48327136,0.4936583,5.1985273
0.86512005,0.84088135,-1.8674029,0.31312943,0.3242377,5.5595465
1.1115878,0.9761123,-10.437326,0.3922924,0.4121427,9.934804
1.4305748,1.1757575,-19.63168,0.38487265,0.4170038,16.08122
1.2856528,1.0943071,-14.741692,0.46854708,0.4879226,9.697197
0.41100127,0.39996096,-0.8505689,0.424158,0.44036326,8.110513
0.6626068,0.67773885,1.1658078,0.43016598,0.42163277,-4.270758
0.38047147,0.36024907,-1.5579777,0.44264928,0.45139042,4.374825
0.4219536,0.41243467,-0.73335856,0.33277643,0.36979347,18.52654
1.3172889,1.1158133,-15.522124,0.49506265,0.4995116,2.2266407
0.89397395,0.848848,-3.476603,0.4270199,0.43350115,3.2437847
0.33907068,0.33489668,-0.32157364,0.32669282,0.34453854,8.931546
0.9665013,0.8978715,-5.28739,0.35405293,0.36790857,6.934562
1.2185842,1.034657,-14.170154,0.41996986,0.44440416,12.229042
1.2865009,1.0776851,-16.087627,0.31157607,0.3350013,11.724012
0.64771295,0.656626,0.68668014,0.47916237,0.47557172,-1.7970694
0.96512735,0.8781428,-6.7014823,0.48486358,0.4911167,3.1296053
0.9089457,0.8430965,-5.0731654,0.49017486,0.49538285,2.6065278
1.4366335,1.171362,-20.437092,0.3068799,0.33419025,13.668464
0.31907806,0.3113935,-0.59203523,0.30545506,0.33164442,13.107425
1.1446625,1.0039619,-10.839881,0.48623368,0.4979138,5.8457484
1.4818012,1.1922581,-22.30703,0.39372644,0.42907667,17.692324
0.5501936,0.53919786,-0.8471363,0.41718847,0.42297012,2.8936393
1.0246998,0.9315054,-7.1799026,0.38412374,0.40099964,8.44616
0.5717584,0.5537883,-1.3844547,0.36208296,0.37511462,6.5221734
0.906989,0.87138015,-2.7433822,0.31180835,0.32262456,5.413373
1.292371,1.0840206,-16.051773,0.41687304,0.44436878,13.761253
0.3993374,0.3904696,-0.68319476,0.394371,0.41995102,12.80246
0.446604,0.41423014,-2.4941542,0.37049848,0.40410703,16.820637
1.2552878,1.0679109,-14.435923,0.32725525,0.34912637,10.946205
0.9024403,0.85754186,-3.459075,0.34486663,0.3610244,8.086752
0.35785803,0.35567722,-0.16801475,0.4023303,0.4058551,1.7641058
0.49126107,0.48262602,-0.6652627,0.41345048,0.4273097,6.936352
1.4076271,1.1526487,-19.644096,0.3161169,0.34494033,14.425747
0.8267461,0.80305743,-1.8250273,0.45035696,0.45264137,1.1433157
0.89245164,0.8678719,-1.8936789,0.42083907,0.41948286,-0.67876726
1.3562652,1.1149035,-18.595037,0.30901486,0.33909196,15.053188
0.6546905,0.6846102,2.305078,0.49579498,0.47773767,-9.037447
0.8210574,0.791333,-2.2900298,0.31972948,0.3326457,6.4644055
1.4296426,1.1607537,-20.715786,0.4254232,0.45541725,15.011619
1.063205,0.9420786,-9.331844,0.4464693,0.46323258,8.389794
0.39435768,0.40215984,0.6010954,0.3450342,0.35987684,7.428539
0.46668947,0.45270205,-1.0776216,0.4014287,0.4209601,9.775206
0.884536,0.8582457,-2.0254667,0.373489,0.37837452,2.4451401
0.71421397,0.717705,0.26895767,0.38720456,0.39396727,3.3846483
0.8118476,0.7439713,-5.229342,0.43734017,0.46946794,16.079521
0.6778627,0.6655138,-0.9513856,0.32463583,0.33605912,5.717205
0.55388695,0.53478914,-1.4713367,0.3403277,0.3492386,4.4597845
1.20273,1.0448824,-12.160919,0.48364788,0.49390906,5.1355834
1.3206611,1.1104178,-16.197598,0.33667132,0.35927278,11.3117285
1.0712736,0.9273977,-11.08451,0.45804244,0.4812849,11.632535
0.41469958,0.43051022,1.2180862,0.3719112,0.36918887,-1.3624865
1.2089871,1.0445049,-12.672071,0.3204295,0.34081632,10.20333
0.5513064,0.54188484,-0.7258597,0.36604586,0.3673245,0.63994175
0.50647587,0.4938857,-0.9699742,0.30921385,0.31844664,4.620888
0.6720498,0.66056114,-0.88511276,0.4581546,0.46433985,3.0956423
0.7615283,0.7850268,1.8103741,0.4728996,0.45584077,-8.537713
1.3389828,1.1228803,-16.64901,0.36346483,0.38845992,12.509709
0.97304755,0.8665502,-8.204789,0.4588569,0.47881877,9.990648
0.28962833,0.29671186,0.54573107,0.4525848,0.45537114,1.3945254
0.93573415,0.872356,-4.882792,0.34223866,0.36235264,10.066777
0.33708304,0.33461726,-0.18996945,0.3270837,0.3386435,5.7855186
0.8299972,0.792697,-2.8736868,0.351008,0.36922443,9.117082
0.42141148,0.4213201,-0.007039647,0.3243393,0.34368303,9.681282
1.3170387,1.099177,-16.784538,0.4233009,0.44885537,12.789677
0.32429212,0.34302017,1.4428499,0.48421508,0.46063688,-11.800574
0.6906867,0.6580884,-2.5114458,0.35271713,0.38157648,14.443721
0.84000885,0.7993576,-3.1318624,0.47484657,0.48633695,5.75078
1.3881291,1.1549538,-17.964334,0.35853562,0.38508132,13.285772
0.41509667,0.42306226,0.61368686,0.42824316,0.43841904,5.0928946
0.85474986,0.8267293,-2.1587653,0.38776162,0.39884704,5.548106
1.2658427,1.0762111,-14.609632,0.46595153,0.48577857,9.92317
1.1228569,0.99697304,-9.698365,0.36108327,0.3761817,7.55656
0.5013295,0.49107045,-0.79037833,0.35741416,0.36354014,3.065975
0.68573123,0.69720936,0.8843,0.35853842,0.3589743,0.21815655
0.819346,0.7868244,-2.5055358,0.33440468,0.34955716,7.583617
1.097125,0.9792062,-9.084726,0.39011523,0.40648043,8.190565
0.20815322,0.2148913,0.5191165,0.35241947,0.34865922,-1.8819544
1.3521464,1.1283332,-17.243057,0.35094854,0.37641585,12.74605
0.23480345,0.24683386,0.92684895,0.33140886,0.3414251,5.0129914
1.4940736,1.1661817,-25.261515,0.45423475,0.4873739,16.5857
1.3997575,1.1477966,-19.411617,0.30454174,0.33234018,13.912752
1.4783059,1.2040408,-21.12999,0.37199852,0.40608588,17.06027
0.9715,0.8837346,-6.761638,0.43852907,0.45275772,7.1212463
1.2510831,1.0626073,-14.520592,0.32326344,0.34694088,11.850244
0.2652002,0.28434607,1.4750402,0.44455966,0.43183374,-6.369154
0.9409683,0.85512465,-6.6135807,0.4573353,0.47599882,9.340847
0.39559883,0.38496077,-0.8195793,0.43895894,0.46894813,15.009189
0.491562,0.47935587,-0.9403875,0.37596017,0.3808516,2.4480934
0.2437626,0.26922205,1.9614521,0.31683022,0.32153043,2.3523946
1.151997,1.0156693,-10.502979,0.37764248,0.3938428,8.108037
1.1335251,0.9998915,-10.295426,0.33191416,0.3520841,10.0947895
0.94303274,0.85511047,-6.7737246,0.44348088,0.46509442,10.817289
1.1979116,1.0328571,-12.716166,0.3794385,0.40098906,10.785772
0.24340045,0.2613548,1.3832424,0.38358018,0.37419835,-4.695482
0.8263362,0.77446485,-3.9962833,0.42302677,0.44095698,8.973832
1.2648554,1.0735327,-14.739919,0.43498865,0.45661026,10.821331
1.4791989,1.1578399,-24.758205,0.4639885,0.49305132,14.545549
1.3030561,1.1042056,-15.31988,0.34950158,0.37023717,10.377889
0.24255487,0.25906745,1.2721647,0.37640348,0.3708006,-2.8041604
0.2773029,0.2778127,0.039275996,0.38314542,0.39863807,7.753865
1.4019976,1.1345744,-20.602865,0.46740037,0.49173295,12.178135
1.3674188,1.1435077,-17.250597,0.35487542,0.37921172,12.179999
0.39650884,0.4004154,0.30096903,0.46580306,0.4840142,9.114442
0.8399639,0.8237063,-1.2525198,0.34010968,0.34932163,4.6104627
1.2196788,1.0315281,-14.495538,0.41082737,0.44051576,14.858644
0.96516997,0.9008137,-4.958148,0.38057423,0.39480656,7.1230965
1.2369777,1.0607492,-13.577032,0.4299407,0.4480172,9.047053
0.58946574,0.5729131,-1.2752507,0.4641071,0.4758204,5.8623495
0.2629579,0.26685953,0.3005902,0.31905922,0.34008816,10.524704
0.77904695,0.75440437,-1.8985189,0.41024312,0.42048135,5.1240983
0.9073589,0.83554924,-5.532373,0.49078923,0.5026949,5.9586296
0.6580135,0.6663324,0.64090633,0.37828586,0.37492737,-1.6808763
1.4683877,1.171707,-22.85693,0.4130195,0.45219064,19.604631
0.23486799,0.25046197,1.2013941,0.32917795,0.33492473,2.876188
0.25866976,0.27578023,1.3182279,0.4066235,0.39586574,-5.3841233
1.3111596,1.1025867,-16.06891,0.35905838,0.38260418,11.784361
1.0587822,0.9431689,-8.907105,0.402132,0.4219496,9.918441
0.26334524,0.2740226,0.8226078,0.3725736,0.37560543,1.5173857
1.308378,1.1011238,-15.967316,0.45765087,0.48420084,13.287905
1.4356961,1.1716677,-20.34133,0.31644678,0.3470935,15.338272
0.40097052,0.38674986,-1.0955905,0.47233343,0.47994488,3.8094316
0.7288998,0.72084045,-0.62090784,0.47032595,0.46877152,-0.7779714
1.0526248,0.9363141,-8.960833,0.41586587,0.433614,8.882697
1.4012655,1.1344523,-20.55587,0.4697685,0.49309105,11.672628
0.9758508,0.9156695,-4.636501,0.43269864,0.4343006,0.8017618
0.2929302,0.31052914,1.3558621,0.4086898,0.3936057,-7.5493855
0.59120417,0.60033184,0.7032162,0.349072,0.33401385,-7.536409
1.0764627,0.969766,-8.22015,0.3815112,0.396155,7.3290215
0.27030224,0.2816131,0.8714146,0.4428432,0.45538208,6.2755427
0.74700266,0.75295913,0.45889956,0.43361464,0.43399727,0.19150224
1.3810107,1.1459299,-18.111134,0.34764585,0.37424806,13.314052
1.4153626,1.1622901,-19.497261,0.3903651,0.42341837,16.542727
1.3894573,1.1463895,-18.72648,0.4958541,0.5008672,2.5089793
0.95816195,0.85597485,-7.872718,0.40679812,0.43623352,14.732025
1.2494203,1.059997,-14.593588,0.4359459,0.45954686,11.81197
1.2151556,1.0353708,-13.851012,0.4574507,0.4817785,12.175749
1.4531096,1.1624913,-22.389872,0.40502053,0.45049077,22.75725
1.4746317,1.182045,-22.54152,0.40135655,0.44005597,19.368546
1.4318193,1.1605294,-20.90077,0.4292046,0.4597535,15.289318
1.4164174,1.1782072,-18.352236,0.42547938,0.44765735,11.099776
0.45031348,0.4249296,-1.9556304,0.39612013,0.42685392,15.381856
0.8424945,0.82220054,-1.5634904,0.4206937,0.42246458,0.88630384
0.5835246,0.5619412,-1.6628308,0.35389006,0.36216852,4.143259
0.55416524,0.52820987,-1.9996593,0.30443725,0.32272053,9.1505375
0.5342493,0.54536074,0.85604954,0.34807345,0.34806967,-0.0018942897
0.32230723,0.32074803,-0.12012402,0.32699034,0.3394313,6.22653
1.1863917,1.0335476,-11.775442,0.49355516,0.49975944,3.1051583
0.7256065,0.7231877,-0.1863509,0.4912842,0.48638743,-2.4507635
1.3883651,1.1350265,-19.517767,0.443525,0.4732387,14.871323
0.7283846,0.7328593,0.34474066,0.4558784,0.45213154,-1.8752573
0.6751322,0.6586449,-1.2702178,0.30603275,0.32349226,8.738254
1.2897352,1.0857973,-15.711822,0.32428476,0.34809852,11.918468
0.94802064,0.8904441,-4.435823,0.39599058,0.408005,6.013057
0.9944443,0.92169887,-5.6044683,0.38467062,0.39701134,6.1763687
1.4496073,1.1644876,-21.966244,0.4157343,0.45327765,18.789951
0.4181806,0.47146302,4.1049933,0.45772848,0.43333176,-12.210234
1.119159,0.98507094,-10.330437,0.30088767,0.32282153,10.977603
1.3037186,1.0962677,-15.98247,0.32473302,0.34816983,11.729815
0.38833728,0.38205847,-0.4837335,0.31936213,0.34540194,13.032579
0.29788303,0.29979256,0.14711392,0.3888813,0.38686353,-1.0098652
0.33054554,0.35152188,1.6160628,0.4916342,0.46556997,-13.044795
0.7558351,0.7359378,-1.5329348,0.46681714,0.47546533,4.328303
0.22144358,0.23055907,0.7022771,0.32325473,0.34127304,9.017922
0.45685753,0.43863744,-1.4037162,0.36842403,0.39132518,11.46172
0.34040722,0.35811433,1.3641945,0.46924114,0.45049128,-9.384058
0.3711699,0.4009241,2.2923281,0.4565196,0.41163883,-22.462234
0.27628323,0.2764971,0.016476357,0.32096022,0.3410905,10.074937
1.4533504,1.1874707,-20.48396,0.37316704,0.40652937,16.697403
0.24745636,0.2932521,3.5282054,0.4960478,0.4161651,-39.98022
0.91755337,0.8755282,-3.2377095,0.33050454,0.34550273,7.5063987
0.58079696,0.60030305,1.5027925,0.34826633,0.34729934,-0.48396862
1.0625162,0.92588776,-10.5261545,0.49659798,0.5072231,5.3177485
1.4083968,1.1661717,-18.661556,0.39791897,0.4263598,14.23426
0.5631322,0.54253834,-1.5865978,0.3324096,0.34595802,6.7808113
1.4543327,1.1692712,-21.961761,0.41116974,0.4489165,18.891752
1.2574109,1.0801604,-13.6557665,0.4727953,0.48660642,6.9122777
0.3784566,0.36420524,-1.0979553,0.44274527,0.43985897,-1.4445524
0.7422612,0.7429641,0.054154314,0.3290254,0.33075818,0.8672416
0.94239676,0.87654084,-5.0736847,0.36749983,0.38373,8.122983
0.6726629,0.6538588,-1.4487115,0.34803292,0.3629776,7.4796104
1.3448243,1.1335056,-16.280457,0.37244913,0.3964722,12.023221
0.8279412,0.80084896,-2.0872438,0.41715583,0.4242678,3.559445
1.3619496,1.1341283,-17.551847,0.36270565,0.39047945,13.900417
1.4038336,1.1366695,-20.582909,0.46959615,0.49410307,12.265391
1.3581287,1.1357585,-17.131884,0.3906971,0.42197984,15.656603
0.2995159,0.3141635,1.1284834,0.39228764,0.3746165,-8.84417
0.22470558,0.24631646,1.6649499,0.37437353,0.36048004,-6.9535046
1.0581782,0.9253497,-10.2333975,0.4712145,0.4891585,8.980738
0.3517068,0.34408924,-0.58687377,0.3143849,0.32816043,6.8944683
0.2603083,0.27345946,1.0131949,0.39982548,0.40584946,3.0149186
0.838084,0.8334204,-0.35929292,0.4958872,0.48489028,-5.5038066
0.9396692,0.8637133,-5.851806,0.48872963,0.493187,2.2308617
