mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.26484329,0.27927187,1.1116098,0.37611195,0.3678252,-4.1474056
0.56027263,0.5263525,-2.6132796,0.460353,0.47280937,6.2342567
1.0350535,0.95802855,-5.93417,0.40094724,0.41802165,8.545513
0.62353206,0.6175918,-0.4576505,0.37332734,0.37376425,0.21866366
0.92736214,0.843308,-6.4757175,0.3796471,0.40307343,11.724565
0.65240365,0.6202003,-2.4810188,0.3659009,0.37408945,4.0982585
0.341702,0.3591174,1.3417187,0.4982275,0.4665517,-15.853326
0.24223602,0.27760777,2.7251172,0.45557475,0.39018682,-32.725792
1.27117,1.2163432,-4.223981,0.48124573,0.48417228,1.4647036
0.45369524,0.4232647,-2.3444343,0.33874673,0.37080294,16.043709
0.93886554,0.91479146,-1.8547196,0.46430585,0.461021,-1.6440198
1.0634897,0.9878826,-5.8249335,0.38549945,0.40010393,7.309348
0.94653237,0.89143133,-4.245105,0.43166563,0.44232553,5.33514
1.136597,1.0616955,-5.770582,0.42003202,0.4303877,5.182881
0.24443679,0.2589484,1.1180054,0.47769567,0.4630881,-7.3108993
1.0797867,0.967407,-8.657976,0.31827712,0.3501203,15.937092
0.63101757,0.6580692,2.0841167,0.48702332,0.4488538,-19.103346
1.4315596,1.3353571,-7.4116507,0.45138508,0.4638912,6.259151
1.263222,1.1134706,-11.537178,0.31519365,0.3491398,16.989601
0.50740933,0.48922718,-1.4007933,0.30292735,0.31216687,4.6242595
0.9903314,0.91076076,-6.1302977,0.32499248,0.34811863,11.574334
1.0353442,0.9611728,-5.714329,0.36946982,0.3841267,7.33557
0.7471286,0.6627914,-6.497525,0.40611836,0.4515643,22.745094
1.235399,1.162454,-5.6198425,0.4634498,0.4750374,5.799435
0.5030072,0.48697847,-1.2348863,0.3255889,0.33011824,2.266868
0.9325751,0.8680225,-4.973274,0.3245826,0.34440273,9.919709
0.44673127,0.447804,0.08264582,0.31862983,0.32662868,4.00332
0.87022716,0.82296884,-3.6408842,0.44537765,0.45399386,4.3122983
0.600706,0.5860405,-1.1298611,0.3604361,0.371651,5.6129
0.54672045,0.5336269,-1.0087544,0.4754126,0.47693866,0.76377165
0.7229974,0.66424483,-4.5264287,0.32172224,0.34749,12.896429
0.6786386,0.67003036,-0.6631963,0.497133,0.49155766,-2.7903783
1.1994745,1.1087664,-6.988344,0.43943983,0.46186316,11.222578
1.4114007,1.2312067,-13.882542,0.33281252,0.37131578,19.27037
1.2449309,1.0940622,-11.623251,0.3066267,0.34234434,17.876204
0.3966734,0.357512,-3.017081,0.40486345,0.46613404,30.665121
0.6359452,0.59985894,-2.7801645,0.31812653,0.34253678,12.217006
0.4293977,0.35006267,-6.112145,0.36212894,0.43874645,38.346046
0.23104563,0.26377288,2.5213783,0.45755395,0.40323716,-27.184832
1.4392552,1.4214107,-1.3747839,0.49624124,0.4956731,-0.28435227
0.6753338,0.6168385,-4.5066047,0.4004665,0.43476823,17.167559
1.064859,0.97685826,-6.7797728,0.35161737,0.36956996,8.985034
0.6048173,0.6269978,1.7088387,0.32731172,0.3171858,-5.067896
0.25392774,0.29063934,2.8283422,0.47241566,0.39821687,-37.135506
0.5535932,0.5335051,-1.547634,0.3920792,0.4187225,13.334621
0.9302523,0.8750386,-4.2537837,0.42146063,0.42836082,3.453454
1.4530673,1.2588656,-14.961725,0.34229904,0.38250393,20.12201
0.55183315,0.5300349,-1.6793853,0.47486353,0.4774509,1.2949483
0.94761616,0.9057068,-3.2287874,0.48766732,0.48723114,-0.21830569
0.54590714,0.51666445,-2.2529213,0.34352595,0.3527229,4.6029596
1.0624064,1.0009589,-4.7340503,0.4212142,0.4326768,5.7368784
0.73174787,0.6539723,-5.9919977,0.30599967,0.33695963,15.495051
1.1019552,1.0307773,-5.4836965,0.42948022,0.442713,6.6228247
1.4379667,1.2517763,-14.344513,0.34598455,0.3849056,19.479473
0.74744564,0.6652554,-6.332114,0.3568077,0.39528775,19.25875
1.151655,1.0374279,-8.8003025,0.34259903,0.36664864,12.03651
0.27279788,0.28969026,1.3014255,0.451787,0.4344417,-8.681097
0.4675453,0.4377893,-2.2924683,0.4441331,0.46396667,9.926436
0.9844226,0.8932019,-7.027845,0.31929526,0.34739658,14.064341
0.9519022,0.8827858,-5.32488,0.33865434,0.357746,9.555125
1.355275,1.3330058,-1.7156717,0.49118873,0.48627657,-2.4584749
0.86576927,0.798887,-5.1527553,0.31261566,0.33659485,12.001265
0.74987084,0.7041413,-3.5231023,0.32127273,0.3406703,9.70822
1.4429517,1.3483443,-7.288758,0.45950016,0.47034028,5.425335
0.901828,0.8352822,-5.126833,0.42561468,0.44011375,7.2565913
0.26804462,0.2652097,-0.21840815,0.30667052,0.3284212,10.885931
1.474914,1.2773446,-15.221177,0.3715966,0.41193408,20.18837
1.2557628,1.1273309,-9.894676,0.36790106,0.39409953,13.111989
1.2474332,1.1267928,-9.2944,0.37238637,0.3964672,12.052142
1.1410767,1.0335405,-8.284824,0.35015747,0.37336788,11.616501
0.3752013,0.3729762,-0.17142665,0.47345763,0.4441011,-14.692558
0.8123499,0.75905454,-4.1059923,0.34069073,0.35736898,8.3472395
1.3402494,1.1865366,-11.842376,0.33599088,0.36748305,15.7614155
1.0205648,0.9482549,-5.570914,0.40245494,0.41646102,7.009856
0.99166286,0.9176617,-5.7012095,0.47751567,0.48712444,4.8090644
0.54356277,0.5399214,-0.2805389,0.4610997,0.4500609,-5.524778
0.59475565,0.60639846,0.89698786,0.4469702,0.44290903,-2.032558
0.53398454,0.5340462,0.004748203,0.45204455,0.44486547,-3.593035
0.7764801,0.72200155,-4.197145,0.44609943,0.46622074,10.070447
0.4195254,0.41731107,-0.17059778,0.43948793,0.43878606,-0.35127887
0.3713977,0.35031357,-1.6243676,0.3424985,0.38171428,19.626974
0.9416587,0.86262834,-6.0886703,0.37276435,0.39742664,12.343146
1.2385801,1.1157568,-9.462581,0.35160622,0.3748752,11.645809
0.4464528,0.44831902,0.14377779,0.44688216,0.44927758,1.1988765
0.53010094,0.5122255,-1.3771626,0.44187337,0.4471655,2.6486347
0.6044521,0.60812855,0.28324363,0.40752336,0.40418762,-1.6694957
1.0333902,0.9476534,-6.605347,0.38840562,0.4096812,10.648146
0.34074163,0.33948404,-0.09688813,0.33089963,0.33885968,3.9839
0.760814,0.7142722,-3.585683,0.3601095,0.3731953,6.5492606
0.87071705,0.8117248,-4.5448937,0.30584788,0.33031526,12.245599
0.48496285,0.46629256,-1.4384001,0.4512983,0.46007302,4.391635
1.1271237,1.022845,-8.033858,0.3806985,0.40443456,11.879582
1.0149914,0.9743549,-3.1307235,0.41482192,0.4143681,-0.22713576
0.53454584,0.5350162,0.036236044,0.4198516,0.4241303,2.1414275
0.6220866,0.6116111,-0.80705214,0.45921937,0.45429003,-2.4670663
0.45388156,0.41635093,-2.891442,0.41825175,0.44834873,15.063138
0.39061674,0.3534417,-2.864048,0.42407608,0.45444173,15.197603
1.0442384,0.9670979,-5.9430785,0.38199273,0.39745697,7.73965
1.1782517,1.0690578,-8.4125395,0.38467905,0.40804175,11.692719
0.7081337,0.6801952,-2.1524422,0.4336129,0.44109967,3.7470243
0.4099404,0.40646446,-0.2677936,0.45141363,0.45707822,2.8350506
1.0526149,0.9666154,-6.6255937,0.36098152,0.37619257,7.6129265
1.1386315,1.0777168,-4.692997,0.47070637,0.47822136,3.7611496
1.0952168,0.9906267,-8.057848,0.33506742,0.36063328,12.795375
1.2653136,1.1566544,-8.371348,0.38924402,0.41262218,11.70046
0.59337384,0.55513793,-2.945778,0.3775508,0.39215723,7.3103175
0.44714314,0.4416973,-0.41955927,0.46343383,0.463609,0.08767429
0.9360018,0.89425766,-3.216058,0.39652228,0.39569205,-0.41552064
0.6105303,0.57824695,-2.4871814,0.43746004,0.44502345,3.7853875
0.6257662,0.60719514,-1.4307566,0.43765798,0.44154733,1.9465691
0.87149155,0.8533917,-1.3944517,0.36535582,0.36319938,-1.0792679
0.5797467,0.56575656,-1.0778328,0.38542637,0.38908598,1.8315842
0.22466302,0.24577238,1.6263113,0.36193198,0.33182505,-15.06812
1.1678783,1.0604191,-8.278892,0.34694454,0.36710614,10.090612
0.5233028,0.51791275,-0.4152611,0.37162885,0.36485276,-3.3913453
0.8791942,0.8402525,-3.0001526,0.36674944,0.37379557,3.5264962
1.1032004,1.0056801,-7.5131817,0.35806313,0.3768478,9.40148
0.8764208,0.8580651,-1.4141608,0.45712492,0.4563346,-0.39554858
0.66613275,0.6569009,-0.71124315,0.43853304,0.43560308,-1.466404
0.338031,0.3439682,0.45741633,0.37265658,0.37429693,0.8209732
0.69612586,0.69570994,-0.03204348,0.4682025,0.45332557,-7.4457073
0.4213403,0.43063563,0.7161337,0.47405586,0.46346235,-5.301908
0.9351812,0.8921108,-3.318236,0.4581452,0.46543103,3.6464627
1.2688322,1.177666,-7.0236483,0.41603595,0.43298167,8.481108
1.2429672,1.0888982,-11.869819,0.30597576,0.34358305,18.821945
0.8638036,0.80265063,-4.711361,0.3068168,0.32970616,11.455829
1.148625,1.0997498,-3.7654533,0.47450066,0.47599608,0.74843836
0.85679775,0.8498927,-0.5319824,0.44463107,0.43809322,-3.2721095
0.55180866,0.5418005,-0.7710503,0.47662303,0.46962577,-3.5020344
0.8366581,0.7616101,-5.7818646,0.34183022,0.36164746,9.9182625
0.36569676,0.40198588,2.7957938,0.42706034,0.38339722,-21.85281
1.3241676,1.1433887,-13.9276,0.30209497,0.343237,20.59105
1.3052771,1.1565567,-11.457745,0.34230423,0.3723173,15.02115
0.48116547,0.46103376,-1.5509908,0.32092378,0.33092138,5.0036693
0.40084237,0.38457105,-1.2535783,0.48361346,0.47635916,-3.630682
0.5887631,0.57614756,-0.9719305,0.47238755,0.47527242,1.4438366
1.4929584,1.2756767,-16.739859,0.3644021,0.4100142,22.828264
0.43881837,0.44965553,0.83491915,0.34249434,0.33892322,-1.7872996
0.60851735,0.5564088,-4.014555,0.4264787,0.44503808,9.288716
0.27333036,0.2935703,1.5593301,0.49224758,0.46218976,-15.043539
0.93748623,0.90214527,-2.7227454,0.44337606,0.44674104,1.6841279
0.33728766,0.33786002,0.044095375,0.36047214,0.35768902,-1.3929144
1.3061247,1.1916044,-8.822896,0.40491772,0.42915976,12.132821
0.44628018,0.4483598,0.1602174,0.45372453,0.446487,-3.6222844
0.7299436,0.7039289,-2.0042284,0.47418794,0.47345755,-0.36555317
0.7353678,0.7222963,-1.0070553,0.3748316,0.37150893,-1.6629477
0.6353167,0.6585076,1.7866744,0.49971896,0.4645259,-17.613657
1.210883,1.1662036,-3.4421992,0.48183852,0.4806623,-0.58869153
0.3350684,0.33944073,0.33685377,0.41721582,0.40884268,-4.190646
1.1006947,1.0259315,-5.759919,0.44658127,0.4612387,7.3358526
0.62282383,0.5891532,-2.5940619,0.34119675,0.3552453,7.0311112
1.0974063,1.0155853,-6.3036666,0.3891557,0.40626833,8.564651
0.28637275,0.2939734,0.58556956,0.37110028,0.37098694,-0.05672428
0.6580003,0.61956686,-2.9609957,0.32739463,0.3511611,11.894796
1.1840345,1.0690851,-8.855949,0.3420038,0.36505207,11.535359
0.59916526,0.5534903,-3.5189006,0.35060945,0.37893197,14.175044
0.61365384,0.56652176,-3.631158,0.45561638,0.47999465,12.201001
0.7722855,0.753345,-1.4592183,0.40169403,0.40021196,-0.7417561
1.4574629,1.3003525,-12.104134,0.39063698,0.42420146,16.798574
0.2511206,0.28116962,2.3150427,0.4146371,0.38761675,-13.523319
1.2033978,1.087873,-8.900281,0.36147413,0.3834363,10.991773
1.2772818,1.1890403,-6.798315,0.45034352,0.46323794,6.4534874
0.40505707,0.38028923,-1.9081692,0.4078105,0.4463002,19.263584
0.52172816,0.5232451,0.11686825,0.48259088,0.47208515,-5.2579813
0.28046456,0.27788964,-0.19837753,0.31414977,0.32654622,6.2042613
1.1123655,1.0328716,-6.124383,0.41146442,0.42692327,7.7369504
1.1536167,1.073529,-6.170129,0.4329764,0.44867837,7.8586326
1.3917089,1.2350316,-12.070759,0.377982,0.41096058,16.505348
0.9399867,0.89838743,-3.2048993,0.3561072,0.3646824,4.2917743
0.22380649,0.22860648,0.36980188,0.3493158,0.32816476,-10.585813
0.47054368,0.46370667,-0.5267383,0.3873424,0.38945505,1.0573567
1.164686,1.10957,-4.246253,0.4399097,0.4482028,4.1505823
0.6161522,0.5889335,-2.0969882,0.3043182,0.3229864,9.343188
0.22916412,0.26324323,2.6255288,0.45918688,0.40335557,-27.942831
1.2552186,1.1008909,-11.889749,0.31154773,0.3495083,18.998756
0.24890354,0.24090771,-0.6160162,0.30806047,0.32629365,9.125464
0.28752455,0.3094442,1.6887369,0.47747546,0.459844,-8.824317
0.68607193,0.6567148,-2.261738,0.4309395,0.44981563,9.447255
0.7109136,0.69669396,-1.0955123,0.4978695,0.49660796,-0.6313802
0.38934553,0.3944907,0.39639458,0.3243198,0.34370235,9.700702
0.45129007,0.42254522,-2.2145658,0.37202385,0.4032026,15.604547
1.4271888,1.3104736,-8.991994,0.4247244,0.44619948,10.747991
0.92483747,0.8410865,-6.452358,0.30523685,0.33298537,13.887769
0.6578912,0.6464113,-0.88443774,0.45448977,0.45414597,-0.17206714
0.448739,0.4308718,-1.3765265,0.35171673,0.3738805,11.092677
0.33355165,0.32976702,-0.29157594,0.3244165,0.33491677,5.255252
0.9756654,0.8944794,-6.254747,0.30314913,0.33221453,14.546847
1.4457856,1.3572837,-6.8183823,0.46451265,0.47601008,5.754315
0.5787778,0.54133815,-2.8844323,0.3088616,0.33042523,10.792305
0.82306355,0.7544296,-5.2877116,0.3048769,0.33095717,13.0528345
1.366899,1.2283205,-10.6763935,0.3708194,0.3983586,13.783015
0.6845811,0.65501,-2.2782235,0.40167856,0.4161009,7.2181835
1.0042036,0.94175434,-4.8112245,0.46354166,0.473782,5.1251574
0.54999524,0.5820833,2.472133,0.45651612,0.4323337,-12.102975
0.3818512,0.34195843,-3.0734258,0.40116492,0.46443072,31.663692
0.4347204,0.40080833,-2.6126595,0.3923659,0.41663313,12.145425
0.54382616,0.5100164,-2.6047797,0.3966092,0.40845153,5.9269342
1.0520246,0.94735336,-8.064101,0.30030122,0.33345875,16.594902
1.4211832,1.3277901,-7.195208,0.45135114,0.4642551,6.45826
0.91998047,0.8529974,-5.1605206,0.33527818,0.3551975,9.969349
0.4137285,0.37905145,-2.6715965,0.38627264,0.44786945,30.828386
1.0588149,0.9631781,-7.3680677,0.3278177,0.3531626,12.684776
0.61597794,0.5964575,-1.5038991,0.45527217,0.44987583,-2.7007947
1.2889335,1.193074,-7.3852277,0.42228755,0.44019467,8.962272
0.6056615,0.59402966,-0.8961429,0.48327136,0.48773915,2.2360673
0.86512005,0.79963934,-5.0447774,0.31312943,0.3372662,12.080139
1.1115878,1.0074645,-8.021882,0.3922924,0.4180451,12.888882
1.4305748,1.2656507,-12.706108,0.38487265,0.41680846,15.983449
1.2856528,1.2196472,-5.085215,0.46854708,0.48107487,6.2699943
0.41100127,0.4075397,-0.2666869,0.424158,0.43304154,4.4460917
0.6626068,0.65916336,-0.26528862,0.43016598,0.42375705,-3.2075844
0.38047147,0.34415436,-2.7979498,0.44264928,0.46149307,9.431071
0.4219536,0.4215369,-0.032103177,0.33277643,0.36219636,14.724284
1.3172889,1.2914385,-1.9915726,0.49506265,0.49150863,-1.778738
0.89397395,0.85500014,-3.0026276,0.4270199,0.4316245,2.304545
0.33907068,0.33759874,-0.11340123,0.32669282,0.33806056,5.689402
0.9665013,0.88912904,-5.960928,0.35405293,0.37374115,9.853692
1.2185842,1.1351424,-6.4285336,0.41996986,0.43483734,7.440979
1.2865009,1.1308625,-11.990727,0.31157607,0.34557602,17.016523
0.64771295,0.64043754,-0.56051296,0.47916237,0.47474808,-2.2092936
0.96512735,0.92940307,-2.7522771,0.48486358,0.48171034,-1.5781522
0.9089457,0.8674774,-3.194806,0.49017486,0.4899578,-0.108630806
1.4366335,1.2312325,-15.824538,0.3068799,0.35172558,22.444662
0.31907806,0.3093193,-0.7518371,0.30545506,0.3258568,10.210803
1.1446625,1.0966303,-3.7005033,0.48623368,0.4920566,2.9142976
1.4818012,1.3144617,-12.892197,0.39372644,0.43074667,18.528137
0.5501936,0.5135889,-2.8201065,0.41718847,0.43035838,6.5913677
1.0246998,0.9449538,-6.1438074,0.38412374,0.401641,8.76716
0.5717584,0.51705277,-4.2146406,0.36208296,0.40992117,23.94239
0.906989,0.83567536,-5.494158,0.31180835,0.33556297,11.888875
1.292371,1.1925355,-7.6915464,0.41687304,0.4354998,9.322441
0.3993374,0.40369463,0.3356897,0.394371,0.4036832,4.660624
0.446604,0.4053416,-3.178947,0.37049848,0.4127042,21.123404
1.2552878,1.1178164,-10.591091,0.32725525,0.3566749,14.724151
0.9024403,0.8413263,-4.7083573,0.34486663,0.36344072,9.296085
0.35785803,0.35207736,-0.44535524,0.4023303,0.3923171,-5.011485
0.49126107,0.47561347,-1.2055246,0.41345048,0.42304748,4.803173
1.4076271,1.2187648,-14.550367,0.3161169,0.35663238,20.277462
0.8267461,0.7769861,-3.833618,0.45035696,0.4638125,6.734319
0.89245164,0.86584663,-2.0497081,0.42083907,0.4207484,-0.04537346
1.3562652,1.1719255,-14.20193,0.30901486,0.35161066,21.318634
0.6546905,0.6655473,0.8364323,0.49579498,0.479471,-8.169937
0.8210574,0.74978805,-5.4907455,0.31972948,0.34202224,11.157231
1.4296426,1.3117588,-9.0820265,0.4254232,0.44664186,10.619657
1.063205,0.99260926,-5.4388504,0.4464693,0.45624903,4.894621
0.39435768,0.4055029,0.8586509,0.3450342,0.35494378,4.959608
0.46668947,0.45407084,-0.972167,0.4014287,0.403755,1.1642871
0.884536,0.84764934,-2.8418314,0.373489,0.37936226,2.93949
0.71421397,0.68957883,-1.8979449,0.38720456,0.40024608,6.527111
0.8118476,0.7243986,-6.7372637,0.43734017,0.4719258,17.309647
0.6778627,0.64618516,-2.4405074,0.32463583,0.34250823,8.944896
0.55388695,0.49708682,-4.376006,0.3403277,0.39649224,28.109604
1.20273,1.1560729,-3.5945642,0.48364788,0.48506147,0.7074799
1.3206611,1.1747606,-11.240494,0.33667132,0.36631057,14.834048
1.0712736,1.0061941,-5.0138636,0.45804244,0.4677443,4.855646
0.41469958,0.4322047,1.348632,0.3719112,0.36361182,-4.15373
1.2089871,1.0744954,-10.361533,0.3204295,0.3504061,15.0028925
0.5513064,0.5031889,-3.7070792,0.36604586,0.40960544,21.800991
0.50647587,0.49263024,-1.0666971,0.30921385,0.3132167,2.003368
0.6720498,0.63735306,-2.6731143,0.4581546,0.46697992,4.4169617
0.7615283,0.77326316,0.904078,0.4728996,0.4583611,-7.2763247
1.3389828,1.2020199,-10.551921,0.36346483,0.389834,13.197412
0.97304755,0.916991,-4.31872,0.4588569,0.46994287,5.548374
0.28962833,0.30128634,0.89815885,0.4525848,0.44787937,-2.3550048
0.93573415,0.8629371,-5.608445,0.34223866,0.36316672,10.474214
0.33708304,0.31477296,-1.7188172,0.3270837,0.35708025,15.012873
0.8299972,0.7771831,-4.0689116,0.351008,0.365211,7.1084185
0.42141148,0.43146914,0.774864,0.3243393,0.3371182,6.3956738
1.3170387,1.2236425,-7.1954465,0.4233009,0.43326166,4.9852333
0.32429212,0.35025266,2.0000565,0.48421508,0.45659238,-13.824795
0.6906867,0.6300342,-4.672801,0.35271713,0.39136228,19.341383
0.84000885,0.8088466,-2.400809,0.47484657,0.48047853,2.818718
1.3881291,1.228016,-12.335464,0.35853562,0.39302146,17.259708
0.41509667,0.4249603,0.7599145,0.42824316,0.4277885,-0.22755343
0.85474986,0.79691404,-4.455798,0.38776162,0.40710205,9.679626
1.2658427,1.1953326,-5.432247,0.46595153,0.4716289,2.8414495
1.1228569,1.0218767,-7.779733,0.36108327,0.38079923,9.8675785
0.5013295,0.4892469,-0.9308682,0.35741416,0.3583023,0.4445018
0.68573123,0.6632359,-1.7330894,0.35853842,0.37248698,6.9810686
0.819346,0.7631803,-4.327128,0.33440468,0.34972686,7.668547
1.097125,1.0134909,-6.4433575,0.39011523,0.40794888,8.925505
0.20815322,0.21742289,0.7141557,0.35241947,0.35806873,2.827384
1.3521464,1.2053608,-11.308685,0.35094854,0.38156784,15.32455
0.23480345,0.24342676,0.6643581,0.33140886,0.33070612,-0.35171142
1.4940736,1.3697386,-9.579044,0.45423475,0.46838075,7.079885
1.3997575,1.1970273,-15.618777,0.30454174,0.3514194,23.461643
1.4783059,1.2788761,-15.364514,0.37199852,0.41577595,21.910025
0.9715,0.9216807,-3.8381875,0.43852907,0.4456715,3.5746887
1.2510831,1.106066,-11.172439,0.32326344,0.35448262,15.624787
0.2652002,0.28651246,1.6419437,0.44455966,0.4244798,-10.049699
0.9409683,0.8881535,-4.0689664,0.4573353,0.46971983,6.1982946
0.39559883,0.3688405,-2.0615215,0.43895894,0.4774745,19.276531
0.491562,0.4802152,-0.8741836,0.37596017,0.37608647,0.063212596
0.2437626,0.26059324,1.2966692,0.31683022,0.31805232,0.6116468
1.151997,1.0551884,-7.4583435,0.37764248,0.3957622,9.068681
1.1335251,1.0196872,-8.770326,0.33191416,0.35891628,13.514206
0.94303274,0.8703209,-5.6018786,0.44348088,0.46408564,10.312409
1.1979116,1.0872971,-8.521987,0.3794385,0.4018364,11.209854
0.24340045,0.2652542,1.6836604,0.38358018,0.36402357,-9.787825
0.8263362,0.74936354,-5.9301424,0.42302677,0.44843507,12.716516
1.2648554,1.1679721,-7.4641013,0.43498865,0.453617,9.323246
1.4791989,1.370987,-8.33688,0.4639885,0.4741773,5.0993533
1.3030561,1.1651002,-10.628426,0.34950158,0.37693247,13.728798
0.24255487,0.26164076,1.4704183,0.37640348,0.3620789,-7.16926
0.2773029,0.28225812,0.38176194,0.38314542,0.387575,2.2169454
1.4019976,1.331595,-5.4239726,0.46740037,0.4730283,2.8167043
1.3674188,1.2120007,-11.973746,0.35487542,0.38569042,15.422501
0.39650884,0.37572786,-1.6010122,0.46580306,0.4927439,13.48354
0.8399639,0.78960156,-3.8800259,0.34010968,0.35638362,8.144894
1.2196788,1.1285138,-7.0235476,0.41082737,0.4300599,9.625631
0.96516997,0.9040848,-4.706135,0.38057423,0.39607733,7.7591
1.2369777,1.1606601,-5.879671,0.4299407,0.44283643,6.454143
0.58946574,0.5492469,-3.0985467,0.4641071,0.48350418,9.707981
0.2629579,0.26420575,0.09613733,0.31905922,0.33110687,6.0296884
0.77904695,0.72915864,-3.843505,0.41024312,0.4244128,7.0917287
0.9073589,0.85016763,-4.4061394,0.49078923,0.49869585,3.9571562
0.6580135,0.6421294,-1.223746,0.37828586,0.38273618,2.2273266
1.4683877,1.3244671,-11.087963,0.4130195,0.44300786,15.00877
0.23486799,0.24691267,0.9279488,0.32917795,0.3343969,2.6120167
0.25866976,0.28078246,1.7036107,0.4066235,0.38980058,-8.419655
1.3111596,1.1797371,-10.125079,0.35905838,0.38587284,13.420282
1.0587822,0.9563103,-7.8946633,0.402132,0.4315908,14.743733
0.26334524,0.27852628,1.1695802,0.3725736,0.36728305,-2.647859
1.308378,1.2328024,-5.8225093,0.45765087,0.4732865,7.82543
1.4356961,1.2338065,-15.55402,0.31644678,0.3612472,22.422022
0.40097052,0.3671132,-2.6084418,0.47233343,0.46914855,-1.5939925
0.7288998,0.6988517,-2.3149693,0.47032595,0.4724872,1.0816841
1.0526248,0.97821885,-5.732399,0.41586587,0.42979756,6.9726267
1.4012655,1.3354189,-5.0729637,0.4697685,0.4748323,2.5343657
0.9758508,0.9492777,-2.0472515,0.43269864,0.42929944,-1.701251
0.2929302,0.3126604,1.5200586,0.4086898,0.38913876,-9.785035
0.59120417,0.60349387,0.9468256,0.349072,0.32550597,-11.794489
1.0764627,0.998695,-5.9913964,0.3815112,0.39666185,7.5826926
0.27030224,0.2832753,0.9994738,0.4428432,0.45208642,4.626109
0.74700266,0.7275953,-1.4951833,0.43361464,0.43899804,2.6943212
1.3810107,1.222584,-12.205536,0.34764585,0.37973535,16.06037
1.4153626,1.2575433,-12.158743,0.3903651,0.42117852,15.421711
1.3894573,1.358884,-2.3554392,0.4958541,0.48838723,-3.7370756
0.95816195,0.87627304,-6.3089013,0.40679812,0.4284427,10.832816
1.2494203,1.1587229,-6.987527,0.4359459,0.45381552,8.943508
1.2151556,1.1442348,-5.463896,0.4574507,0.46653965,4.5489054
1.4531096,1.3047917,-11.426739,0.40502053,0.44249907,18.757511
1.4746317,1.3187853,-12.006744,0.40135655,0.43372905,16.20201
1.4318193,1.3200543,-8.610622,0.4292046,0.44589445,8.353042
1.4164174,1.3149123,-7.8201714,0.42547938,0.43853953,6.536433
0.45031348,0.42231563,-2.1570158,0.39612013,0.42129508,12.599726
0.8424945,0.80973935,-2.5235274,0.4206937,0.42447916,1.8945731
0.5835246,0.5660761,-1.3442695,0.35389006,0.3504031,-1.7451777
0.55416524,0.49086463,-4.8768177,0.30443725,0.35997128,27.794048
0.5342493,0.53993744,0.43822607,0.34807345,0.34344357,-2.3171935
0.32230723,0.32028654,-0.15567815,0.32699034,0.33534142,4.1796083
1.1863917,1.1412901,-3.4747295,0.49355516,0.49255297,-0.50158405
0.7256065,0.71489173,-0.8254893,0.4912842,0.4862544,-2.5173469
1.3883651,1.2979844,-6.963134,0.443525,0.45674622,6.617052
0.7283846,0.6983966,-2.3103404,0.4558784,0.46374798,3.938616
0.6751322,0.6419845,-2.5537708,0.30603275,0.3305699,12.280517
1.2897352,1.1396091,-11.566044,0.32428476,0.3570116,16.379341
0.94802064,0.8980393,-3.8506732,0.39599058,0.40657893,5.2993274
0.9944443,0.93037635,-4.935936,0.38467062,0.39901128,7.1773143
1.4496073,1.3170097,-10.215608,0.4157343,0.4417864,13.038739
0.4181806,0.47302985,4.2257056,0.45772848,0.4223262,-17.718367
1.119159,0.9894415,-9.993718,0.30088767,0.33751658,18.33228
1.3037186,1.1533803,-11.582392,0.32473302,0.35756758,16.433262
0.38833728,0.3916458,0.25489447,0.31936213,0.34020963,10.433897
0.29788303,0.29998925,0.16226776,0.3888813,0.38333875,-2.7739708
0.33054554,0.35458905,1.852364,0.4916342,0.46136123,-15.151215
0.7558351,0.7085048,-3.6464314,0.46681714,0.48641956,9.81075
0.22144358,0.22551295,0.31351343,0.32325473,0.32651415,1.6312966
0.45685753,0.42569044,-2.401181,0.36842403,0.40123057,16.41924
0.34040722,0.34669563,0.48447284,0.46924114,0.4563015,-6.476114
0.3711699,0.41226396,3.1659768,0.4565196,0.40370512,-26.43295
0.27628323,0.27547497,-0.0622708,0.32096022,0.33394444,6.498428
1.4533504,1.2573364,-15.101353,0.37316704,0.41322625,20.049103
0.24745636,0.29825258,3.9134524,0.4960478,0.3836466,-56.255306
0.91755337,0.8557018,-4.7651796,0.33050454,0.34882632,9.169808
0.58079696,0.55643094,-1.8772116,0.34826633,0.36691645,9.334135
1.0625162,1.0091565,-4.110952,0.49659798,0.49968985,1.5474408
1.4083968,1.2691495,-10.727917,0.39791897,0.4258385,13.973355
0.5631322,0.50145376,-4.7518444,0.3324096,0.38386554,25.753017
1.4543327,1.3142476,-10.792463,0.41116974,0.4407101,14.784558
1.2574109,1.204014,-4.113817,0.4727953,0.47325742,0.23128232
0.3784566,0.35329735,-1.9383229,0.44274527,0.44953805,3.399698
0.7422612,0.7094893,-2.524818,0.3290254,0.33845794,4.720868
0.94239676,0.8761434,-5.1043043,0.36749983,0.3841505,8.333443
0.6726629,0.6543833,-1.4083014,0.34803292,0.3577145,4.8455033
1.3448243,1.2009373,-11.085373,0.37244913,0.40260318,15.091701
0.8279412,0.784591,-3.3397913,0.41715583,0.42647454,4.6638904
1.3619496,1.2068521,-11.94905,0.36270565,0.3950828,16.204336
1.4038336,1.3348538,-5.3143597,0.46959615,0.47937894,4.8961573
