mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.341702,0.36373943,1.6978109,0.4982275,0.46156448,-18.349358
0.24223602,0.2765889,2.6466203,0.45557475,0.39673042,-29.450804
1.27117,1.2327111,-2.9629612,0.48124573,0.49040276,4.582973
0.45369524,0.40116784,-4.046826,0.33874673,0.39187533,26.59016
0.93886554,0.9428109,0.30395845,0.46430585,0.46407732,-0.11437334
1.0634897,0.98241854,-6.2458982,0.38549945,0.41530004,14.914802
0.94653237,0.904403,-3.2457411,0.43166563,0.45023525,9.293847
1.136597,1.05796,-6.058367,0.42003202,0.44090042,10.444353
0.24443679,0.27569827,2.4084537,0.47769567,0.45413345,-11.79258
1.0797867,0.9604957,-9.190435,0.31827712,0.3540976,17.927677
0.63101757,0.67934084,3.7229307,0.48702332,0.44351125,-21.777218
1.4315596,1.3124408,-9.177175,0.45138508,0.47977126,14.206904
1.263222,1.0812511,-14.019431,0.31519365,0.362725,23.788803
0.50740933,0.47950578,-2.1497512,0.30292735,0.33669996,16.902746
0.9903314,0.9070515,-6.4160666,0.32499248,0.35116565,13.099326
1.0353442,0.9510773,-6.492111,0.36946982,0.39919233,14.875722
0.7471286,0.6907049,-4.3470073,0.40611836,0.4489392,21.431263
1.235399,1.177676,-4.44711,0.4634498,0.48005307,8.309712
0.5030072,0.47965744,-1.7989146,0.3255889,0.34855455,11.493998
0.9325751,0.87197673,-4.6686316,0.3245826,0.34485626,10.146695
0.44673127,0.43209746,-1.1274204,0.31862983,0.34975642,15.5784445
0.87022716,0.8524899,-1.366518,0.44537765,0.45329145,3.960751
0.600706,0.6278776,2.0933607,0.3604361,0.3465814,-6.9340997
0.54672045,0.53629696,-0.8030479,0.4754126,0.48430836,4.452207
0.7229974,0.6668168,-4.3282804,0.32172224,0.34724358,12.77309
0.6786386,0.6943878,1.2133541,0.497133,0.47990364,-8.62306
1.1994745,1.121403,-6.0147977,0.43943983,0.46545035,13.017917
1.4114007,1.1676117,-18.782036,0.33281252,0.3912432,29.243776
1.2449309,1.0701027,-13.469145,0.3066267,0.35312608,23.272318
0.3966734,0.35696507,-3.0592182,0.40486345,0.46730584,31.251589
0.6359452,0.6373259,0.10637076,0.31812653,0.32376382,2.821388
0.4293977,0.34225285,-6.7138305,0.36212894,0.4584242,48.194504
0.23104563,0.26497927,2.614322,0.45755395,0.39137667,-33.12085
1.4392552,1.4022927,-2.8476727,0.49624124,0.49558985,-0.32601172
0.6753338,0.6667946,-0.6578787,0.4004665,0.4090038,4.2728014
1.064859,0.9673742,-7.5104446,0.35161737,0.3819857,15.198944
0.6048173,0.63441586,2.2803404,0.32731172,0.31121376,-8.056816
0.25392774,0.28184086,2.1504884,0.47241566,0.42807043,-22.194199
0.5535932,0.56649005,0.9936005,0.3920792,0.39391747,0.92002815
0.9302523,0.8957784,-2.6559443,0.42146063,0.437338,7.9464107
1.4530673,1.1963453,-19.778423,0.34229904,0.4032149,30.48758
0.55183315,0.5605641,0.67265135,0.47486353,0.46398765,-5.443234
0.94761616,0.94547343,-0.16508041,0.48766732,0.4857798,-0.9446838
0.54590714,0.5441873,-0.13249967,0.34352595,0.3396665,-1.9316087
1.0624064,1.0032706,-4.555951,0.4212142,0.44034827,9.57635
0.73174787,0.640736,-7.011755,0.30599967,0.3456488,19.843863
1.1019552,1.0327344,-5.3329206,0.42948022,0.45428297,12.4134445
1.4379667,1.1932367,-18.854534,0.34598455,0.40510628,29.589642
0.74744564,0.69020253,-4.410135,0.3568077,0.3890925,16.158112
1.151655,1.0186942,-10.243591,0.34259903,0.37932858,18.382648
0.27279788,0.29127985,1.4238914,0.451787,0.4363785,-7.711743
0.4675453,0.43364525,-2.6117344,0.4441331,0.4747873,15.342016
0.9844226,0.89459884,-6.920221,0.31929526,0.34821293,14.472911
0.9519022,0.88053066,-5.498621,0.33865434,0.3624975,11.933189
1.355275,1.3255638,-2.2890196,0.49118873,0.49396563,1.3897971
0.86576927,0.80135745,-4.9624276,0.31261566,0.33595288,11.679967
0.74987084,0.72019655,-2.2861724,0.32127273,0.3356472,7.1942286
1.4429517,1.3394263,-7.9758234,0.45950016,0.48469356,12.608959
0.901828,0.8650179,-2.8359306,0.42561468,0.44278932,8.595675
0.26804462,0.26247498,-0.429097,0.30667052,0.35107055,22.22163
1.474914,1.2410864,-18.014591,0.3715966,0.42961544,29.037657
1.2557628,1.1072807,-11.439385,0.36790106,0.40751955,19.82853
1.2474332,1.0969841,-11.590923,0.37238637,0.4157156,21.685709
1.1410767,1.0170131,-9.558132,0.35015747,0.38506103,17.468767
0.3752013,0.38889256,1.0548036,0.47345763,0.44707376,-13.204781
0.8123499,0.7607715,-3.9737132,0.34069073,0.3591589,9.243074
1.3402494,1.1344045,-15.858741,0.33599088,0.38399154,24.023695
1.0205648,0.95287657,-5.214849,0.40245494,0.4258783,11.723073
0.99166286,0.95488346,-2.833566,0.47751567,0.48880363,5.6494727
0.54356277,0.5681696,1.8957635,0.4610997,0.4455384,-7.7882304
0.59475565,0.62604505,2.4106038,0.4469702,0.44000936,-3.4838076
0.53398454,0.53699416,0.23186752,0.45204455,0.4512701,-0.3875985
0.7764801,0.7438934,-2.5105503,0.44609943,0.46742395,10.672637
0.4195254,0.41279945,-0.51818323,0.43948793,0.45725295,8.891154
0.3713977,0.32908884,-3.259568,0.3424985,0.42503294,41.30739
0.9416587,0.8623028,-6.113752,0.37276435,0.41155884,19.416126
1.2385801,1.0851674,-11.819251,0.35160622,0.39111656,19.7744
0.4464528,0.44214484,-0.33189434,0.44688216,0.4584754,5.802269
0.53010094,0.5110014,-1.4714699,0.44187337,0.45898408,8.563681
0.6044521,0.61974835,1.1784589,0.40752336,0.40815023,0.31373614
1.0333902,0.9480432,-6.5753145,0.38840562,0.42253238,17.07999
0.34074163,0.32149106,-1.4831063,0.33089963,0.37071964,19.92939
0.760814,0.7006424,-4.635752,0.3601095,0.38772848,13.822929
0.87071705,0.8220451,-3.7497945,0.30584788,0.3256343,9.90284
0.48496285,0.47657773,-0.6460082,0.4512983,0.46360326,6.15847
1.1271237,1.0161551,-8.549263,0.3806985,0.41792378,18.630756
1.0149914,0.9714232,-3.356589,0.41482192,0.4286323,6.9119053
0.53454584,0.5687387,2.6342928,0.4198516,0.40349665,-8.185434
0.6220866,0.6426345,1.5830573,0.45921937,0.44790456,-5.662912
0.45388156,0.40854308,-3.492976,0.41825175,0.463244,22.518019
0.39061674,0.35313573,-2.887619,0.42407608,0.47725844,26.617067
1.0442384,0.96357286,-6.2146535,0.38199273,0.41099828,14.516896
1.1782517,1.0590723,-9.181849,0.38467905,0.42444122,19.900438
0.7081337,0.69285345,-1.1772237,0.4336129,0.4408857,3.6399298
0.4099404,0.40221187,-0.5954219,0.45141363,0.4659495,7.275012
1.0526149,0.9556097,-7.473497,0.36098152,0.39121893,15.133421
1.1386315,1.0968734,-3.2171323,0.47070637,0.48142776,5.365911
1.0952168,0.9837686,-8.586211,0.33506742,0.36692083,15.942208
1.2653136,1.123193,-10.949283,0.38924402,0.4309303,20.863422
0.59337384,0.57225764,-1.6268382,0.3775508,0.38767248,5.065763
0.44714314,0.4418728,-0.40603793,0.46343383,0.4709851,3.7793167
0.9360018,0.8921442,-3.3788838,0.39652228,0.4096559,6.5732
0.6105303,0.63265234,1.7043293,0.43746004,0.40757278,-14.958176
0.6257662,0.641377,1.2026867,0.43765798,0.42788452,-4.8914886
0.87149155,0.8322498,-3.023269,0.36535582,0.37860665,6.631863
0.5797467,0.5761202,-0.27939546,0.38542637,0.38549292,0.033306684
0.22466302,0.24522616,1.5842295,0.36193198,0.3472015,-7.3724113
1.1678783,1.0376656,-10.031869,0.34694454,0.38202608,17.557842
0.5233028,0.52626574,0.22827192,0.37162885,0.37166482,0.01800321
0.8791942,0.81876177,-4.655847,0.36674944,0.39368266,13.47972
1.1032004,0.99314153,-8.479179,0.35806313,0.39102364,16.496294
0.8764208,0.87863165,0.17032915,0.45712492,0.45712787,0.001476651
0.66613275,0.6841225,1.3859701,0.43853304,0.42582387,-6.3607717
0.338031,0.32418954,-1.0663756,0.37265658,0.40151373,14.442616
0.69612586,0.72353244,2.1114626,0.4682025,0.45119047,-8.514296
0.4213403,0.42791355,0.50641835,0.47405586,0.46795332,-3.0542364
0.9351812,0.91996676,-1.1721541,0.4581452,0.4661221,3.9923272
1.2688322,1.1567725,-8.633326,0.41603595,0.44576114,14.877065
1.2429672,1.0670881,-13.550113,0.30597576,0.35328558,23.677935
0.8638036,0.80862665,-4.2509546,0.3068168,0.327851,10.527344
1.148625,1.1139377,-2.672384,0.47450066,0.48313904,4.3233953
0.85679775,0.8550175,-0.13715601,0.44463107,0.44670993,1.0404423
0.55180866,0.57350004,1.6711516,0.47662303,0.46205318,-7.292016
0.8366581,0.7416098,-7.32273,0.34183022,0.37900248,18.604221
0.36569676,0.3695689,0.2983194,0.42706034,0.4207009,-3.1828094
1.3241676,1.1014029,-17.162283,0.30209497,0.36019528,29.078436
1.3052771,1.1114974,-14.929213,0.34230423,0.39203277,24.888475
0.48116547,0.44570115,-2.7322485,0.32092378,0.3533819,16.244862
0.40084237,0.38263276,-1.402908,0.48361346,0.5093224,12.866985
0.5887631,0.61369073,1.9204782,0.47238755,0.46530324,-3.5456033
1.4929584,1.2409104,-19.418331,0.3644021,0.4285678,32.114086
0.43881837,0.42824787,-0.81437415,0.34249434,0.3657479,11.638098
0.60851735,0.57431114,-2.6353214,0.4264787,0.4487799,11.161453
0.27333036,0.29581088,1.7319484,0.49224758,0.46021354,-16.032612
0.93748623,0.9165869,-1.6101321,0.44337606,0.45267448,4.653733
0.33728766,0.33059186,-0.5158596,0.36047214,0.36075488,0.14150493
1.3061247,1.165992,-10.796127,0.40491772,0.4462487,20.685614
0.44628018,0.45243034,0.47382152,0.45372453,0.4549229,0.5997739
0.7299436,0.7548485,1.9187286,0.47418794,0.4593225,-7.4399495
0.7353678,0.6927678,-3.2819958,0.3748316,0.39494684,10.067419
0.6353167,0.68671197,3.9596016,0.49971896,0.4584609,-20.649115
1.210883,1.1871109,-1.8314563,0.48183852,0.48665482,2.410491
0.3350684,0.32751727,-0.5817559,0.41721582,0.4307379,6.7676263
1.1006947,1.0417404,-4.5419636,0.44658127,0.46783864,10.639032
0.62282383,0.6223724,-0.034780357,0.34119675,0.3371552,-2.0227435
1.0974063,1.0060906,-7.0351562,0.3891557,0.42330843,17.092997
0.28637275,0.28598335,-0.03000001,0.37110028,0.38876975,8.843335
0.6580003,0.64632535,-0.89946294,0.32739463,0.33744365,5.029399
1.1840345,1.0448351,-10.724225,0.3420038,0.37930027,18.66639
0.59916526,0.58140075,-1.3686167,0.35060945,0.359824,4.61176
0.61365384,0.6114938,-0.16641212,0.45561638,0.4616137,3.001584
0.7722855,0.74398047,-2.1806834,0.40169403,0.4148296,6.5741844
1.4574629,1.2540295,-15.672955,0.39063698,0.44605336,27.73516
0.2511206,0.277365,2.0219262,0.4146371,0.398546,-8.053371
1.2033978,1.0641415,-10.728606,0.36147413,0.39941064,18.98672
1.2772818,1.1959252,-6.267885,0.45034352,0.47522458,12.452642
0.40505707,0.38103902,-1.8504031,0.4078105,0.46758008,29.913876
0.52172816,0.5481688,2.0370433,0.48259088,0.46485746,-8.875344
0.28046456,0.27106398,-0.724241,0.31414977,0.35401273,19.950884
1.1123655,1.0265678,-6.61004,0.41146442,0.43857348,13.567723
1.1536167,1.0729249,-6.2166743,0.4329764,0.45913535,13.092213
1.3917089,1.2013578,-14.665058,0.377982,0.42959,25.829119
0.9399867,0.89685166,-3.3232186,0.3561072,0.37103403,7.4706755
0.22380649,0.24103159,1.3270596,0.3493158,0.34235528,-3.4836433
0.47054368,0.45249057,-1.3908515,0.3873424,0.40000963,6.3397846
1.164686,1.1026511,-4.7793007,0.4399097,0.46234462,11.228379
0.6161522,0.6080744,-0.62233144,0.3043182,0.31598827,5.8407216
0.22916412,0.26591927,2.831697,0.45918688,0.3863286,-36.4646
1.2552186,1.0751141,-13.875646,0.31154773,0.3604906,24.495255
0.24890354,0.24768868,-0.09359562,0.30806047,0.34215677,17.064745
0.28752455,0.3065394,1.4649446,0.47747546,0.46038702,-8.552539
0.68607193,0.688521,0.18868366,0.4309395,0.43777853,3.4228473
0.7109136,0.7246871,1.0611407,0.4978695,0.48757973,-5.1498876
0.38934553,0.3650446,-1.8721972,0.3243198,0.36671796,21.219713
0.45129007,0.40318912,-3.7058024,0.37202385,0.421452,24.738125
1.4271888,1.2763467,-11.621203,0.4247244,0.46219635,18.754213
0.92483747,0.84336036,-6.2771745,0.30523685,0.3332105,14.000442
0.6578912,0.6749426,1.3136772,0.45448977,0.44623965,-4.129074
0.448739,0.40902928,-3.0593238,0.35171673,0.39144987,19.88591
0.33355165,0.31205904,-1.6558369,0.3244165,0.36748636,21.555897
0.9756654,0.90161353,-5.705117,0.30314913,0.3296413,13.258984
1.4457856,1.3522625,-7.205228,0.46451265,0.48752046,11.515103
0.5787778,0.56149507,-1.331499,0.3088616,0.32724485,9.200564
0.82306355,0.7596557,-4.885079,0.3048769,0.33086863,13.00852
1.366899,1.1803447,-14.372553,0.3708194,0.42065796,24.943544
0.6845811,0.67912066,-0.42068437,0.40167856,0.4086583,3.493264
1.0042036,0.9727906,-2.420123,0.46354166,0.47690105,6.686201
0.54999524,0.6017699,3.9888349,0.45651612,0.42645234,-15.046522
0.3818512,0.33226788,-3.8200073,0.40116492,0.4674557,33.17765
0.4347204,0.38512862,-3.8206592,0.3923659,0.4360023,21.839445
0.54382616,0.5374428,-0.491788,0.3966092,0.39643824,-0.08555626
1.0520246,0.9463773,-8.139301,0.30030122,0.33397806,16.854807
1.4211832,1.3060038,-8.873675,0.45135114,0.48126674,14.972362
0.91998047,0.85121584,-5.2977777,0.33527818,0.3589228,11.833821
0.4137285,0.37355155,-3.0953207,0.38627264,0.46177787,37.789364
1.0588149,0.95505524,-7.9938703,0.3278177,0.3582981,15.255028
0.61597794,0.6404616,1.8862764,0.45527217,0.4245192,-15.391447
1.2889335,1.1759135,-8.707314,0.42228755,0.45507494,16.40965
0.6056615,0.63180333,2.0140233,0.48327136,0.4688297,-7.2278633
0.86512005,0.8047068,-4.6543684,0.31312943,0.33528697,11.08956
1.1115878,1.0091268,-7.893819,0.3922924,0.42752403,17.632957
1.4305748,1.228019,-15.605341,0.38487265,0.4398712,27.526041
1.2856528,1.2302926,-4.265071,0.46854708,0.48788446,9.678105
0.41100127,0.4035869,-0.5712194,0.424158,0.44350517,9.682998
0.6626068,0.676345,1.0584222,0.43016598,0.42046636,-4.8545275
0.38047147,0.344181,-2.795897,0.44264928,0.4697606,13.568857
0.4219536,0.4129363,-0.6947117,0.33277643,0.36466402,15.959316
1.3172889,1.2979366,-1.4909449,0.49506265,0.4949625,-0.05011664
0.89397395,0.86520845,-2.2161572,0.4270199,0.4412793,7.136639
0.33907068,0.3199246,-1.4750564,0.32669282,0.36737692,20.361855
0.9665013,0.88431776,-6.3316,0.35405293,0.38574937,15.8636465
1.2185842,1.1165385,-7.8618207,0.41996986,0.44908455,14.571518
1.2865009,1.091093,-15.05466,0.31157607,0.36225948,25.366375
0.64771295,0.6781369,2.343927,0.47916237,0.46057862,-9.300918
0.96512735,0.9651055,-0.0016852906,0.48486358,0.48224348,-1.3113258
0.9089457,0.90547633,-0.26728615,0.49017486,0.48788702,-1.145031
1.4366335,1.164782,-20.944029,0.3068799,0.3691863,31.183529
0.31907806,0.29544,-1.8211286,0.30545506,0.3558502,25.222094
1.1446625,1.1240509,-1.5879663,0.48623368,0.49359077,3.682126
1.4818012,1.2704071,-16.286263,0.39372644,0.44913417,27.730835
0.5501936,0.5439663,-0.47976592,0.41718847,0.4182555,0.5340405
1.0246998,0.9431697,-6.2812576,0.38412374,0.4154995,15.7031555
0.5717584,0.5364682,-2.718833,0.36208296,0.39202696,14.986576
0.906989,0.8392986,-5.2150145,0.31180835,0.33566535,11.94011
1.292371,1.1709259,-9.356402,0.41687304,0.45045435,16.807003
0.3993374,0.38944465,-0.76216,0.394371,0.41601712,10.833592
0.446604,0.38870877,-4.4603767,0.37049848,0.4312502,30.405437
1.2552878,1.0818727,-13.360277,0.32725525,0.37218076,22.484621
0.9024403,0.8389987,-4.8876824,0.34486663,0.3680488,11.60236
0.35785803,0.37446454,1.2794019,0.4023303,0.36407056,-19.148495
0.49126107,0.46253556,-2.2130756,0.41345048,0.44313204,14.855228
1.4076271,1.154661,-19.48906,0.3161169,0.37447038,29.205143
0.8267461,0.8255918,-0.08893007,0.45035696,0.45583618,2.7422752
0.89245164,0.8653442,-2.088415,0.42083907,0.435043,7.1088815
1.3562652,1.1230989,-17.963644,0.30901486,0.36774683,29.394573
0.6546905,0.7051324,3.886156,0.49579498,0.46328688,-16.269875
0.8210574,0.742987,-6.0147147,0.31972948,0.34631997,13.308189
1.4296426,1.2767572,-11.77862,0.4254232,0.46211112,18.361813
1.063205,1.019273,-3.3846145,0.4464693,0.46091312,7.2289376
0.39435768,0.38040814,-1.0747035,0.3450342,0.37977627,17.38794
0.46668947,0.4372361,-2.269152,0.4014287,0.4254587,12.026696
0.884536,0.83519244,-3.801538,0.373489,0.39440677,10.469068
0.71421397,0.6914399,-1.754562,0.38720456,0.407931,10.373309
0.8118476,0.73451436,-5.9579244,0.43734017,0.47426206,18.478914
0.6778627,0.65499383,-1.761868,0.32463583,0.3375221,6.4494
0.55388695,0.51658654,-2.8737051,0.3403277,0.36694327,13.320735
1.20273,1.1771333,-1.9720197,0.48364788,0.489277,2.8173008
1.3206611,1.1250255,-15.072192,0.33667132,0.38381305,23.593811
1.0712736,1.0310085,-3.1021104,0.45804244,0.4726395,7.305634
0.41469958,0.40986267,-0.3726467,0.3719112,0.38500896,6.5552564
1.2089871,1.0522708,-12.0737705,0.3204295,0.36226514,20.93818
0.5513064,0.50723016,-3.3957322,0.36604586,0.40767947,20.837067
0.50647587,0.4831177,-1.7995642,0.30921385,0.33926383,15.039616
0.6720498,0.66214126,-0.76337695,0.4581546,0.46028787,1.0676783
0.7615283,0.7971367,2.74335,0.4728996,0.45740384,-7.755416
1.3389828,1.1541157,-14.24257,0.36346483,0.41214564,24.3641
0.97304755,0.9506791,-1.723313,0.4588569,0.46859705,4.8748126
0.28962833,0.30091125,0.8692609,0.4525848,0.44628406,-3.1534405
0.93573415,0.85896736,-5.914282,0.34223866,0.36942127,13.604535
0.33708304,0.32012734,-1.3063046,0.3270837,0.36619604,19.575203
0.8299972,0.74938244,-6.2107368,0.351008,0.3866474,17.83705
0.42141148,0.41024777,-0.8600768,0.3243393,0.36117455,18.435556
1.3170387,1.1980045,-9.170653,0.4233009,0.45215416,14.440678
0.32429212,0.34761834,1.7971029,0.48421508,0.4546091,-14.817402
0.6906867,0.6630549,-2.128816,0.35271713,0.3726928,9.997554
0.84000885,0.8262387,-1.0608835,0.47484657,0.48155892,3.3594408
1.3881291,1.1793371,-16.085793,0.35853562,0.4124952,27.006054
0.41509667,0.41484362,-0.019495644,0.42824316,0.44149143,6.630581
0.85474986,0.8039107,-3.9167624,0.38776162,0.41490942,13.587112
1.2658427,1.2073439,-4.506871,0.46595153,0.48323685,8.651072
1.1228569,1.0109653,-8.620367,0.36108327,0.39328232,16.115198
0.5013295,0.47265822,-2.208897,0.35741416,0.381785,12.197287
0.68573123,0.6858237,0.0071223048,0.35853842,0.3602773,0.87028444
0.819346,0.74102473,-6.034043,0.33440468,0.36153787,13.579805
1.097125,1.0093411,-6.7630663,0.39011523,0.42068446,15.299492
0.20815322,0.22610903,1.3833549,0.35241947,0.35413927,0.8607384
1.3521464,1.1506487,-15.523823,0.35094854,0.4028512,25.97659
0.23480345,0.24577259,0.84508604,0.33140886,0.34732568,7.9661593
1.4940736,1.3630074,-10.097628,0.45423475,0.48297733,14.38528
1.3997575,1.1484237,-19.36331,0.30454174,0.36305657,29.285898
1.4783059,1.2432635,-18.108187,0.37199852,0.43359488,30.828163
0.9715,0.93618006,-2.7211244,0.43852907,0.45360944,7.5475216
1.2510831,1.0745821,-13.598026,0.32326344,0.3697437,23.262756
0.2652002,0.28768954,1.7326281,0.44455966,0.4273657,-8.605355
0.9409683,0.915933,-1.9287715,0.4573353,0.4712614,6.9698377
0.39559883,0.36387542,-2.444041,0.43895894,0.487984,24.53639
0.491562,0.46405986,-2.118826,0.37596017,0.3957237,9.891384
0.2437626,0.25834095,1.1231486,0.31683022,0.33999506,11.593695
1.151997,1.0445688,-8.276504,0.37764248,0.41026238,16.325825
1.1335251,1.00507,-9.896467,0.33191416,0.36804307,18.082039
0.94303274,0.8881117,-4.2312365,0.44348088,0.469011,12.777491
1.1979116,1.0703613,-9.826759,0.3794385,0.41780522,19.202042
0.24340045,0.262212,1.4492834,0.38358018,0.37650785,-3.539607
0.8263362,0.78333765,-3.312703,0.42302677,0.44380072,10.397085
1.2648554,1.1673319,-7.51342,0.43498865,0.46428496,14.662414
1.4791989,1.3710176,-8.334529,0.4639885,0.4864459,11.239626
1.3030561,1.1206661,-14.0517235,0.34950158,0.3971145,23.829628
0.24255487,0.25970972,1.3216467,0.37640348,0.37360898,-1.3986123
0.2773029,0.28113487,0.29522434,0.38314542,0.40015253,8.511834
1.4019976,1.318752,-6.4134164,0.46740037,0.48710537,9.86209
1.3674188,1.1646938,-15.618374,0.35487542,0.4044446,24.808722
0.39650884,0.3687412,-2.139279,0.46580306,0.50857866,21.40862
0.8399639,0.7927198,-3.6397915,0.34010968,0.35729462,8.600836
1.2196788,1.109617,-8.4794,0.41082737,0.4432088,16.206484
0.96516997,0.8963558,-5.301594,0.38057423,0.41075388,15.104514
1.2369777,1.1477468,-6.874543,0.4299407,0.45563,12.857156
0.58946574,0.57514304,-1.1034521,0.4641071,0.47431797,5.110406
0.2629579,0.26146665,-0.114889055,0.31905922,0.3517703,16.371466
0.77904695,0.7459763,-2.5478334,0.41024312,0.4259016,7.8368554
0.9073589,0.8889805,-1.4159104,0.49078923,0.4956899,2.4527173
0.6580135,0.6581843,0.013156287,0.37828586,0.37638468,-0.95151514
1.4683877,1.285035,-14.125894,0.4130195,0.4579625,22.493378
0.23486799,0.24665831,0.9083521,0.32917795,0.35022572,10.53413
0.25866976,0.27765298,1.4625084,0.4066235,0.39739215,-4.6201725
1.3111596,1.1300342,-13.954298,0.35905838,0.40698093,23.9846
1.0587822,0.97377384,-6.5492315,0.402132,0.4350134,16.456709
0.26334524,0.2744038,0.8519764,0.3725736,0.38533977,6.38929
1.308378,1.2349622,-5.656111,0.45765087,0.4835592,12.966771
1.4356961,1.1654228,-20.822449,0.31644678,0.3819744,32.795704
0.40097052,0.3824998,-1.4230236,0.47233343,0.47756934,2.6205037
0.7288998,0.7461032,1.3253915,0.47032595,0.45950875,-5.413865
1.0526248,0.97962785,-5.623847,0.41586587,0.4419385,13.049001
1.4012655,1.3251138,-5.866896,0.4697685,0.48773026,8.989628
0.9758508,0.95389265,-1.6917057,0.43269864,0.4419104,4.610358
0.2929302,0.3039049,0.8455154,0.4086898,0.40392706,-2.3836877
0.59120417,0.60434026,1.012033,0.349072,0.32252073,-13.288562
1.0764627,0.99173105,-6.5279155,0.3815112,0.4106582,14.587687
0.27030224,0.2871868,1.3008239,0.4428432,0.45055658,3.860443
0.74700266,0.74929386,0.17651926,0.43361464,0.4387208,2.5555608
1.3810107,1.1657901,-16.581064,0.34764585,0.40023956,26.322454
1.4153626,1.2234548,-14.784995,0.3903651,0.44254002,26.112858
1.3894573,1.3637974,-1.9768964,0.4958541,0.4940034,-0.92626286
0.95816195,0.88376236,-5.7319074,0.40679812,0.436773,15.002028
1.2494203,1.1576084,-7.0733895,0.4359459,0.4642987,14.190199
1.2151556,1.1526103,-4.818627,0.4574507,0.47854665,10.5582485
1.4531096,1.2694252,-14.151454,0.40502053,0.46054184,27.78768
1.4746317,1.2766988,-15.249179,0.40135655,0.4534232,26.058668
1.4318193,1.2853715,-11.282658,0.4292046,0.4648987,17.86442
1.4164174,1.2846045,-10.1551485,0.42547938,0.45484972,14.699464
0.45031348,0.40521997,-3.4741025,0.39612013,0.44115865,22.541182
0.8424945,0.8222469,-1.5599178,0.4206937,0.4322241,5.770812
0.5835246,0.5638123,-1.5186764,0.35389006,0.36025357,3.1848528
0.55416524,0.51251155,-3.2090917,0.30443725,0.33461124,15.10168
0.5342493,0.5757436,3.1968124,0.34807345,0.32575417,-11.170507
0.32230723,0.30439505,-1.3799936,0.32699034,0.36552432,19.28575
1.1863917,1.172824,-1.0452843,0.49355516,0.49301925,-0.2682135
0.7256065,0.7380041,0.9551373,0.4912842,0.478339,-6.4789033
1.3883651,1.2740922,-8.803839,0.443525,0.474989,15.747319
0.7283846,0.7148417,-1.043374,0.4558784,0.46454918,4.339609
0.6751322,0.6478957,-2.0983613,0.30603275,0.3279823,10.985463
1.2897352,1.0987518,-14.71378,0.32428476,0.37266138,24.211857
0.94802064,0.8969854,-3.9318655,0.39599058,0.42018616,12.109568
0.9944443,0.9277168,-5.1408343,0.38467062,0.41140234,13.378877
1.4496073,1.2787938,-13.159842,0.4157343,0.45683634,20.571032
0.4181806,0.4696617,3.9662168,0.45772848,0.4328773,-12.437682
1.119159,0.9845801,-10.368252,0.30088767,0.34141156,20.281668
1.3037186,1.1097168,-14.946323,0.32473302,0.37235275,23.833042
0.38833728,0.36131173,-2.0821075,0.31936213,0.3649807,22.831486
0.29788303,0.29146397,-0.49453866,0.3888813,0.40816522,9.651346
0.33054554,0.34899482,1.4213727,0.4916342,0.46075386,-15.455196
0.7558351,0.74362457,-0.94072735,0.46681714,0.47638255,4.7873626
0.22144358,0.23064277,0.7087255,0.32325473,0.33811453,7.437131
0.45685753,0.40995464,-3.6135018,0.36842403,0.41329467,22.45716
0.34040722,0.3516988,0.8699268,0.46924114,0.4518524,-8.702829
0.3711699,0.40024802,2.2402427,0.4565196,0.4068846,-24.841656
0.27628323,0.2693064,-0.5375112,0.32096022,0.35973123,19.404373
1.4533504,1.2274411,-17.404552,0.37316704,0.43088377,28.886456
0.24745636,0.29053164,3.3186138,0.4960478,0.40460837,-45.76422
0.91755337,0.8524778,-5.013565,0.33050454,0.35297027,11.243802
0.58079696,0.61625445,2.7317228,0.34826633,0.3372081,-5.534503
1.0625162,1.0523801,-0.7809095,0.49659798,0.49485064,-0.8745205
1.4083968,1.2327678,-13.530845,0.39791897,0.44625986,24.193972
0.5631322,0.5281155,-2.6977646,0.3324096,0.35664356,12.128778
1.4543327,1.275541,-13.774509,0.41116974,0.45627788,22.576025
1.2574109,1.2171102,-3.1048563,0.4727953,0.4825944,4.904316
0.3784566,0.3424313,-2.775467,0.44274527,0.47348922,15.386942
0.7422612,0.70875055,-2.581732,0.3290254,0.34017345,5.5794587
0.94239676,0.86676306,-5.8269863,0.36749983,0.3984679,15.499107
0.6726629,0.65671337,-1.228788,0.34803292,0.3538327,2.902708
1.3448243,1.1683321,-13.597347,0.37244913,0.41983536,23.716179
0.8279412,0.8019444,-2.0028508,0.41715583,0.4298055,6.330985
1.3619496,1.1643867,-15.220672,0.36270565,0.4158918,26.618961
1.4038336,1.3308222,-5.624958,0.46959615,0.49041378,10.418951
1.3581287,1.19267,-12.747299,0.3906971,0.44062454,24.988022
0.2995159,0.30008942,0.04418492,0.39228764,0.40444058,6.082385
0.22470558,0.24725416,1.7371925,0.37437353,0.3593138,-7.5371995
1.0581782,1.0250934,-2.5489216,0.4712145,0.4815883,5.19195
0.3517068,0.33261487,-1.4708844,0.3143849,0.33918157,12.410401
0.2603083,0.2766847,1.2616743,0.39982548,0.40051934,0.34726655
0.838084,0.87141263,2.5677123,0.4958872,0.4810989,-7.401348
0.9396692,0.9417469,0.16007046,0.48872963,0.48461467,-2.0594807
0.40698263,0.4075192,0.041337837,0.4090488,0.4182947,4.6274514
