mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.136597,0.8882925,-19.129927,0.42003202,0.47443372,27.227327
0.24443679,0.26514938,1.5957439,0.47769567,0.45678914,-10.463445
1.0797867,0.8851201,-14.997539,0.31827712,0.36585444,23.81182
0.63101757,0.6593917,2.1860056,0.48702332,0.44984743,-18.606041
1.4315596,1.0053684,-32.834705,0.45138508,0.5155209,32.099113
1.263222,0.9477071,-24.307957,0.31519365,0.38245252,33.66217
0.50740933,0.4889776,-1.4200203,0.30292735,0.31294385,5.013126
0.9903314,0.85507333,-10.420579,0.32499248,0.35973677,17.389057
1.0353442,0.87233317,-12.55873,0.36946982,0.40825132,19.409622
0.7471286,0.65947235,-6.75323,0.40611836,0.45876184,26.347363
1.235399,0.9283906,-23.652597,0.4634498,0.512293,24.44536
0.5030072,0.4897946,-1.0179247,0.3255889,0.32788956,1.1514448
0.9325751,0.83323085,-7.653699,0.3245826,0.35154614,13.494889
0.44673127,0.45233658,0.4318454,0.31862983,0.31869066,0.030442877
0.87022716,0.75697297,-8.725351,0.44537765,0.47781765,16.235792
0.600706,0.6275677,2.0694864,0.3604361,0.34517542,-7.637776
0.54672045,0.5401703,-0.50463665,0.4754126,0.47984874,2.2202268
0.7229974,0.6717015,-3.9519515,0.32172224,0.3422096,10.253656
0.6786386,0.6648164,-1.0648924,0.497133,0.49068078,-3.2292418
1.1994745,0.9034474,-22.806572,0.43943983,0.5042319,32.427586
1.4114007,0.9760729,-33.538605,0.33281252,0.42275375,45.014393
1.2449309,0.9460255,-23.028324,0.3066267,0.37039244,31.913904
0.3966734,0.34753704,-3.7855737,0.40486345,0.47860348,36.905907
0.6359452,0.6273474,-0.6623927,0.31812653,0.32542193,3.6512508
0.4293977,0.3492624,-6.1738005,0.36212894,0.4431387,40.5443
0.23104563,0.25898567,2.1525617,0.45755395,0.40008008,-28.76491
1.4392552,1.0420692,-30.600082,0.49624124,0.5219736,12.878709
0.6753338,0.6523479,-1.7708824,0.4004665,0.41559896,7.573594
1.064859,0.8822256,-14.070482,0.35161737,0.39392292,21.173372
0.6048173,0.62163883,1.2959701,0.32731172,0.3186364,-4.341891
0.25392774,0.26277906,0.68192506,0.47241566,0.47601503,1.8014398
0.5535932,0.5472288,-0.49032775,0.3920792,0.40446082,6.196833
0.9302523,0.79214156,-10.640355,0.42146063,0.46227247,20.425783
1.4530673,0.9880767,-35.8239,0.34229904,0.43817165,47.98297
0.55183315,0.5512737,-0.04310119,0.47486353,0.46722794,-3.8215132
0.94761616,0.8320435,-8.903969,0.48766732,0.50134623,6.8461123
0.54590714,0.5411025,-0.37015778,0.34352595,0.33519262,-4.1707187
1.0624064,0.86310697,-15.354466,0.4212142,0.46945727,24.14502
0.73174787,0.6536207,-6.0190864,0.30599967,0.33751124,15.771125
1.1019552,0.8620398,-18.483606,0.42948022,0.49010786,30.34333
1.4379667,0.9860985,-34.812916,0.34598455,0.439731,46.918858
0.74744564,0.6834184,-4.9327993,0.3568077,0.38752517,15.373681
1.151655,0.90996194,-18.62056,0.34259903,0.39621022,26.83169
0.27279788,0.28330153,0.80922425,0.451787,0.44174597,-5.025401
0.4675453,0.44185665,-1.9791099,0.4441331,0.47371864,14.807171
0.9844226,0.8484764,-10.473594,0.31929526,0.35542306,18.081488
0.9519022,0.8350292,-9.004154,0.33865434,0.3689839,15.179541
1.355275,1.0106149,-26.553375,0.49118873,0.52094203,14.891131
0.86576927,0.78657794,-6.1010733,0.31261566,0.3377583,12.583558
0.74987084,0.71870327,-2.4012177,0.32127273,0.33257067,5.6544695
1.4429517,1.004103,-33.809868,0.45950016,0.5204866,30.522898
0.901828,0.76713645,-10.376931,0.42561468,0.4673605,20.893225
0.26804462,0.26008093,-0.6135399,0.30667052,0.32443193,8.88935
1.474914,0.99892473,-36.671253,0.3715966,0.4667244,47.610195
1.2557628,0.9449326,-23.947042,0.36790106,0.4353518,33.758198
1.2474332,0.9284961,-24.57161,0.37238637,0.44784737,37.767227
1.1410767,0.9096598,-17.828863,0.35015747,0.4007951,25.343462
0.3752013,0.38207713,0.5297277,0.47345763,0.45112732,-11.176025
0.8123499,0.75415534,-4.483438,0.34069073,0.35872254,9.024679
1.3402494,0.96797353,-28.68095,0.33599088,0.4094651,36.772877
1.0205648,0.8567598,-12.619896,0.40245494,0.44463897,21.112545
0.99166286,0.84073627,-11.627715,0.47751567,0.502473,12.490812
0.54356277,0.55352235,0.76730776,0.4610997,0.44591087,-7.601814
0.59475565,0.60420537,0.72802716,0.4469702,0.44723272,0.1313921
0.53398454,0.5328393,-0.08823208,0.45204455,0.4500938,-0.9763199
0.7764801,0.69293153,-6.436763,0.44609943,0.48137754,17.656227
0.4195254,0.40790498,-0.89526355,0.43948793,0.44382918,2.1727352
0.3713977,0.33179927,-3.05075,0.3424985,0.40768725,32.6261
0.9416587,0.8018666,-10.769889,0.37276435,0.42080763,24.045025
1.2385801,0.93618643,-23.297071,0.35160622,0.41515404,31.804842
0.4464528,0.45409334,0.58864397,0.44688216,0.44957036,1.3454081
0.53010094,0.514202,-1.2248894,0.44187337,0.44974738,3.9408386
0.6044521,0.6111186,0.51360494,0.40752336,0.40635803,-0.5832324
1.0333902,0.85371983,-13.842196,0.38840562,0.43908438,25.364048
0.34074163,0.33075267,-0.76957166,0.33089963,0.34672448,7.92013
0.760814,0.7036952,-4.40056,0.3601095,0.38080436,10.357498
0.87071705,0.79498017,-5.834935,0.30584788,0.33209515,13.136406
0.48496285,0.48337764,-0.122128464,0.4512983,0.4563445,2.5255506
1.1271237,0.8927982,-18.052952,0.3806985,0.44201672,30.688953
1.0149914,0.85391533,-12.409654,0.41482192,0.45323408,19.224773
0.53454584,0.55566865,1.6273478,0.4198516,0.40743813,-6.212778
0.6220866,0.6199937,-0.16124144,0.45921937,0.45472825,-2.2477462
0.45388156,0.41553247,-2.954498,0.41825175,0.45681253,19.299156
0.39061674,0.34721074,-3.344094,0.42407608,0.47494143,25.457434
1.0442384,0.8659775,-13.733612,0.38199273,0.4272427,22.647009
1.1782517,0.91113245,-20.579456,0.38467905,0.45185766,33.622
0.7081337,0.6736094,-2.6598294,0.4336129,0.44473282,5.5653634
0.4099404,0.38887462,-1.6229533,0.45141363,0.45464534,1.6174251
1.0526149,0.87285435,-13.849148,0.36098152,0.4026464,20.852713
1.1386315,0.89787,-18.54879,0.47070637,0.5098697,19.600721
1.0952168,0.8946625,-15.451139,0.33506742,0.38193634,23.457272
1.2653136,0.9220581,-26.445156,0.38924402,0.46996754,40.401054
0.59337384,0.5696083,-1.8309511,0.3775508,0.38126194,1.8573735
0.44714314,0.438692,-0.6510939,0.46343383,0.4795672,8.074537
0.9360018,0.8205325,-8.896006,0.39652228,0.42102203,12.261797
0.6105303,0.60154617,-0.69215846,0.43746004,0.43076745,-3.3495517
0.6257662,0.6176632,-0.62427384,0.43765798,0.4377446,0.04334493
0.87149155,0.81019276,-4.722593,0.36535582,0.3761781,5.416401
0.5797467,0.5689961,-0.82825375,0.38542637,0.38381618,-0.8058785
0.22466302,0.24009153,1.1886464,0.36193198,0.33284804,-14.556125
1.1678783,0.92092437,-19.02587,0.34694454,0.39861017,25.857964
0.5233028,0.53468156,0.87664497,0.37162885,0.36216292,-4.7375736
0.8791942,0.7956507,-6.4363728,0.36674944,0.3914358,12.355199
1.1032004,0.8930586,-16.189789,0.35806313,0.4051918,23.587278
0.8764208,0.77933204,-7.479931,0.45712492,0.48067304,11.785524
0.66613275,0.65807265,-0.62096757,0.43853304,0.43609464,-1.220385
0.338031,0.32994875,-0.6226735,0.37265658,0.38656333,6.9601426
0.69612586,0.6837178,-0.95594555,0.4682025,0.46311224,-2.5476108
0.4213403,0.43306547,0.9033341,0.47405586,0.46733463,-3.3638856
0.9351812,0.80219823,-10.245299,0.4581452,0.4940813,17.985535
1.2688322,0.9221935,-26.705805,0.41603595,0.48937118,36.70331
1.2429672,0.94272256,-23.13151,0.30597576,0.37158725,32.837677
0.8638036,0.7898817,-5.6951065,0.3068168,0.3318153,12.511425
1.148625,0.90179026,-19.016691,0.47450066,0.5112482,18.391644
0.85679775,0.77713656,-6.137273,0.44463107,0.46369958,9.543536
0.55180866,0.55766857,0.45146042,0.47662303,0.46388572,-6.3748517
0.8366581,0.76500356,-5.5204244,0.34183022,0.36513215,11.662307
0.36569676,0.38202485,1.2579523,0.42706034,0.4051865,-10.947563
1.3241676,0.9586629,-28.15928,0.30209497,0.37942967,38.70499
1.3052771,0.94759196,-27.556849,0.34230423,0.4186865,38.228317
0.48116547,0.46471104,-1.2676852,0.32092378,0.3245212,1.8004701
0.40084237,0.3827386,-1.3947548,0.48361346,0.48566556,1.0270481
0.5887631,0.58527386,-0.26881993,0.47238755,0.47410893,0.8615289
1.4929584,1.0044267,-37.637554,0.3644021,0.46280307,49.248386
0.43881837,0.44628114,0.57494813,0.34249434,0.341676,-0.40956932
0.60851735,0.5638002,-3.445106,0.4264787,0.44570738,9.6236925
0.27333036,0.2882592,1.1501511,0.49224758,0.46634132,-12.965742
0.93748623,0.80917776,-9.885166,0.44337606,0.47604716,16.35145
0.33728766,0.33433318,-0.22761984,0.36047214,0.35054454,-4.968632
1.3061247,0.9195343,-29.783768,0.40491772,0.49344105,44.304752
0.44628018,0.46255362,1.2537414,0.45372453,0.44592357,-3.9042802
0.7299436,0.6947943,-2.7079773,0.47418794,0.4780241,1.9199445
0.7353678,0.69165343,-3.3678486,0.3748316,0.390493,7.8383317
0.6353167,0.65833735,1.7735595,0.49971896,0.4674282,-16.161095
1.210883,0.92943984,-21.682999,0.48183852,0.5156884,16.941423
0.3350684,0.3250996,-0.76801956,0.41721582,0.42972082,6.258584
1.1006947,0.85577667,-18.869019,0.44658127,0.5027474,28.110409
0.62282383,0.6180791,-0.36554274,0.34119675,0.34001032,-0.5937927
1.0974063,0.8808611,-16.683113,0.3891557,0.44787115,29.386309
0.28637275,0.28549,-0.068008594,0.37110028,0.3770381,2.9717975
0.6580003,0.64061725,-1.3392274,0.32739463,0.33781117,5.213339
1.1840345,0.92413104,-20.02353,0.3420038,0.39760047,27.8254
0.59916526,0.57225096,-2.0735364,0.35060945,0.36384252,6.622974
0.61365384,0.5790188,-2.6683614,0.45561638,0.47568607,10.044613
0.7722855,0.71663785,-4.2872186,0.40169403,0.41768125,8.00139
1.4574629,0.9676199,-37.73858,0.39063698,0.4970616,53.26412
0.2511206,0.27242768,1.6415441,0.4146371,0.39174053,-11.459424
1.2033978,0.92182237,-21.693186,0.36147413,0.4242634,31.425194
1.2772818,0.9323417,-26.57494,0.45034352,0.5110764,30.395996
0.40505707,0.36912268,-2.768464,0.4078105,0.4661206,29.183426
0.52172816,0.5410998,1.4924327,0.48259088,0.46154246,-10.534458
0.28046456,0.2723879,-0.6222442,0.31414977,0.32568508,5.7732725
1.1123655,0.8717767,-18.535488,0.41146442,0.47121572,29.904736
1.1536167,0.871824,-21.709923,0.4329764,0.5000452,33.56704
1.3917089,0.9704416,-32.455357,0.377982,0.46827435,45.19013
0.9399867,0.842536,-7.507818,0.3561072,0.37776458,10.83923
0.22380649,0.23160109,0.60051334,0.3493158,0.3267743,-11.281718
0.47054368,0.4585271,-0.92578477,0.3873424,0.39315256,2.9079137
1.164686,0.87963754,-21.960754,0.4399097,0.5038003,31.976387
0.6161522,0.59782445,-1.4120117,0.3043182,0.3206011,8.149384
0.22916412,0.26412213,2.6932414,0.45918688,0.38811567,-35.570194
1.2552186,0.9471824,-23.731785,0.31154773,0.37837517,33.44625
0.24890354,0.24051262,-0.64645475,0.30806047,0.31449437,3.2200835
0.28752455,0.30465567,1.3198191,0.47747546,0.45976475,-8.863978
0.68607193,0.6639951,-1.7008486,0.4309395,0.44679227,7.9341054
0.7109136,0.687193,-1.8274887,0.4978695,0.49876076,0.44606793
0.38934553,0.38909447,-0.01934181,0.3243198,0.3453173,10.508967
0.45129007,0.41109878,-3.0964253,0.37202385,0.41259047,20.303057
1.4271888,0.97541094,-34.805954,0.4247244,0.50817174,41.764286
0.92483747,0.81262827,-8.644842,0.30523685,0.33797035,16.382683
0.6578912,0.6438801,-1.0794446,0.45448977,0.4593114,2.4131608
0.448739,0.4223371,-2.0340583,0.35171673,0.3769242,12.615999
0.33355165,0.3207474,-0.98646677,0.3244165,0.33992204,7.760323
0.9756654,0.85021085,-9.665294,0.30314913,0.34018195,18.534431
1.4457856,1.0178403,-32.96985,0.46451265,0.5218388,28.69097
0.5787778,0.5584326,-1.5674396,0.3088616,0.3223948,6.773175
0.82306355,0.7519068,-5.4820714,0.3048769,0.3310074,13.077967
1.366899,0.9650873,-30.956455,0.3708194,0.45889378,44.08006
0.6845811,0.66400975,-1.584862,0.40167856,0.41256467,5.44835
1.0042036,0.82948285,-13.460866,0.46354166,0.50230306,19.39957
0.54999524,0.5834382,2.57652,0.45651612,0.43175438,-12.3929205
0.3818512,0.33775276,-3.3974402,0.40116492,0.4639136,31.404877
0.4347204,0.37725842,-4.4269967,0.3923659,0.4463129,26.99976
0.54382616,0.5363805,-0.57362795,0.3966092,0.397187,0.28918496
1.0520246,0.8785994,-13.361057,0.30030122,0.3469878,23.366018
1.4211832,0.99592125,-32.763115,0.45135114,0.5163379,32.525
0.91998047,0.8223934,-7.5183196,0.33527818,0.36148143,13.114376
0.4137285,0.36961493,-3.3986065,0.38627264,0.45155174,32.67132
1.0588149,0.88058245,-13.731417,0.3278177,0.37120602,21.715271
0.61597794,0.6089368,-0.5424661,0.45527217,0.443951,-5.666089
1.2889335,0.91412663,-28.875944,0.42228755,0.50344753,40.61949
0.6056615,0.602616,-0.23463194,0.48327136,0.48104417,-1.1146777
0.86512005,0.7875043,-5.9796867,0.31312943,0.3379488,12.421767
1.1115878,0.86793035,-18.7719,0.3922924,0.46132687,34.55083
1.4305748,0.9649266,-35.874554,0.38487265,0.4849226,50.07367
1.2856528,0.95950854,-25.126865,0.46854708,0.51729536,24.39787
0.41100127,0.3991727,-0.91129905,0.424158,0.44083282,8.345524
0.6626068,0.6574662,-0.3960433,0.43016598,0.4271767,-1.4960861
0.38047147,0.34289044,-2.8953247,0.44264928,0.472381,14.880331
0.4219536,0.42166027,-0.022597589,0.33277643,0.3584447,12.846624
1.3172889,0.9876745,-25.394217,0.49506265,0.52197087,13.467206
0.89397395,0.77736247,-8.984004,0.4270199,0.461064,17.038628
0.33907068,0.33033037,-0.67337227,0.32669282,0.34078076,7.0508294
0.9665013,0.8297249,-10.537553,0.35405293,0.38960016,17.790915
1.2185842,0.89888215,-24.630545,0.41996986,0.49186108,35.9806
1.2865009,0.95322895,-25.676003,0.31157607,0.38134944,34.920647
0.64771295,0.64675826,-0.07355122,0.47916237,0.4720428,-3.5632484
0.96512735,0.8367332,-9.891765,0.48486358,0.50202954,8.591334
0.9089457,0.81189823,-7.476748,0.49017486,0.5007235,5.2794447
1.4366335,0.9919908,-34.256245,0.3068799,0.39382446,43.514595
0.31907806,0.30262384,-1.2676692,0.30545506,0.32548615,10.025297
1.1446625,0.9197233,-17.329811,0.48623368,0.51552707,14.660952
1.4818012,0.9726287,-39.22776,0.39372644,0.50103897,53.7085
0.5501936,0.53829086,-0.91701394,0.41718847,0.41977307,1.2935612
1.0246998,0.8537121,-13.173268,0.38412374,0.42941883,22.669592
0.5717584,0.5353296,-2.8065553,0.36208296,0.38516608,11.552795
0.906989,0.809453,-7.5143843,0.31180835,0.3404091,14.314297
1.292371,0.9214595,-28.575838,0.41687304,0.49757725,40.391388
0.3993374,0.37405294,-1.9479709,0.394371,0.43409783,19.882748
0.446604,0.4004977,-3.552131,0.37049848,0.41445732,22.000818
1.2552878,0.9437715,-23.999897,0.32725525,0.3931817,32.99532
0.9024403,0.80717707,-7.339289,0.34486663,0.3718441,13.501871
0.35785803,0.36103547,0.24479648,0.4023303,0.37108254,-15.639092
0.49126107,0.473292,-1.3843766,0.41345048,0.43294966,9.759082
1.4076271,0.98451364,-32.597588,0.3161169,0.39900833,41.486065
0.8267461,0.733725,-7.1665487,0.45035696,0.48254815,16.111261
0.89245164,0.7909371,-7.8209014,0.42083907,0.44939518,14.291954
1.3562652,0.9707687,-29.699495,0.30901486,0.38785946,39.46068
0.6546905,0.6694598,1.1378604,0.49579498,0.47659636,-9.608658
0.8210574,0.75393265,-5.171436,0.31972948,0.33978245,10.036245
1.4296426,0.9742363,-35.085495,0.4254232,0.50821376,41.435574
1.063205,0.862403,-15.470227,0.4464693,0.49439478,23.986063
0.39435768,0.39682087,0.18976969,0.3450342,0.36252806,8.755437
0.46668947,0.43271786,-2.617247,0.4014287,0.43106636,14.833258
0.884536,0.8046415,-6.1552505,0.373489,0.3926659,9.597784
0.71421397,0.68103224,-2.556393,0.38720456,0.4071128,9.963815
0.8118476,0.695933,-8.930318,0.43734017,0.48554784,24.127298
0.6778627,0.6537306,-1.8591924,0.32463583,0.33564427,5.5095787
0.55388695,0.52080274,-2.5488803,0.3403277,0.36076623,10.229209
1.20273,0.92600954,-21.319147,0.48364788,0.517067,16.725832
1.3206611,0.96108866,-27.702246,0.33667132,0.4089635,36.18128
1.0712736,0.85548043,-16.625175,0.45804244,0.50314397,22.572714
0.41469958,0.42138776,0.51527184,0.3719112,0.37612146,2.107181
1.2089871,0.93313813,-21.25201,0.3204295,0.37955648,29.592266
0.5513064,0.51751536,-2.6033378,0.36604586,0.38749376,10.734387
0.50647587,0.4938619,-0.9718065,0.30921385,0.31473982,2.765678
0.6720498,0.6383538,-2.5960135,0.4581546,0.46799064,4.9228115
0.7615283,0.72722334,-2.6429305,0.4728996,0.47519135,1.1469998
1.3389828,0.95649856,-29.467424,0.36346483,0.44755775,42.087387
0.97304755,0.81714773,-12.010864,0.4588569,0.49942493,20.303757
0.28962833,0.29633546,0.51673216,0.4525848,0.4531262,0.270958
0.93573415,0.82188946,-8.770844,0.34223866,0.37345073,15.6212225
0.33708304,0.32638308,-0.82434815,0.3270837,0.34497896,8.956336
0.8299972,0.74695235,-6.397955,0.351008,0.37951723,14.268491
0.42141148,0.41532505,-0.46891257,0.3243393,0.36312708,19.412771
1.3170387,0.92390764,-30.287674,0.4233009,0.50327116,40.02406
0.32429212,0.34788808,1.8178843,0.48421508,0.4575352,-13.352923
0.6906867,0.6567376,-2.6155112,0.35271713,0.37757966,12.443365
0.84000885,0.75565314,-6.498949,0.47484657,0.4982655,11.720865
1.3881291,0.9728985,-31.990278,0.35853562,0.44821334,44.882507
0.41509667,0.41619098,0.084308155,0.42824316,0.44031426,6.041427
0.85474986,0.7607539,-7.241652,0.38776162,0.42227456,17.273266
1.2658427,0.9385217,-25.217527,0.46595153,0.5149041,24.500101
1.1228569,0.90096974,-17.09467,0.36108327,0.4104039,24.684324
0.5013295,0.490789,-0.8120621,0.35741416,0.36089355,1.7413892
0.68573123,0.68015826,-0.4293542,0.35853842,0.3613924,1.428384
0.819346,0.7487948,-5.43542,0.33440468,0.35828528,11.951924
1.097125,0.8891372,-16.02384,0.39011523,0.44414866,27.043015
0.20815322,0.21647808,0.6413656,0.35241947,0.3431285,-4.650004
1.3521464,0.95898926,-30.289686,0.35094854,0.43835908,43.747814
0.23480345,0.23858497,0.291336,0.33140886,0.32731164,-2.0506058
1.4940736,1.0248673,-36.148685,0.45423475,0.51995885,32.894043
1.3997575,0.9888727,-31.655466,0.30454174,0.38309494,39.314835
1.4783059,0.9932457,-37.370102,0.37199852,0.47192416,50.011456
0.9715,0.80947137,-12.48304,0.43852907,0.48195708,21.73514
1.2510831,0.94198316,-23.81374,0.32326344,0.3889606,32.880558
0.2652002,0.27929407,1.0858232,0.44455966,0.43045956,-7.056915
0.9409683,0.8004082,-10.829058,0.4573353,0.4984678,20.586275
0.39559883,0.36745217,-2.16848,0.43895894,0.47733182,19.205114
0.491562,0.47810724,-1.0365846,0.37596017,0.38173005,2.8877475
0.2437626,0.25657845,0.987361,0.31683022,0.31124637,-2.794644
1.151997,0.9114901,-18.529179,0.37764248,0.4336059,28.008953
1.1335251,0.90516955,-17.593014,0.33191416,0.38455218,26.344633
0.94303274,0.7887367,-11.887305,0.44348088,0.49357736,25.072626
1.1979116,0.91803026,-21.562674,0.3794385,0.44711304,33.870213
0.24340045,0.2586971,1.1784866,0.38358018,0.3650325,-9.28287
0.8263362,0.71743757,-8.38979,0.42302677,0.46362758,20.320166
1.2648554,0.91717935,-26.785723,0.43498865,0.50672054,35.90086
1.4791989,1.0225403,-35.18198,0.4639885,0.52209216,29.080105
1.3030561,0.94893813,-27.282026,0.34950158,0.42522475,37.89844
0.24255487,0.25404015,0.8848511,0.37640348,0.36443546,-5.9898334
0.2773029,0.2757471,-0.11986227,0.38314542,0.39707434,6.971239
1.4019976,0.9954399,-31.322094,0.46740037,0.52039725,26.524231
1.3674188,0.97053814,-30.576553,0.35487542,0.4372556,41.230183
0.39650884,0.37809774,-1.4184315,0.46580306,0.48099273,7.602232
0.8399639,0.7790588,-4.6922626,0.34010968,0.35800764,8.957693
1.2196788,0.9039997,-24.320606,0.41082737,0.4830752,36.15908
0.96516997,0.8325972,-10.213697,0.38057423,0.41655666,18.008728
1.2369777,0.90335345,-25.703144,0.4299407,0.50189525,36.0123
0.58946574,0.56050575,-2.231141,0.4641071,0.47610122,6.0028996
0.2629579,0.25990123,-0.23549294,0.31905922,0.3299912,5.4713054
0.77904695,0.7053331,-5.6790757,0.41024312,0.4354117,12.596534
0.9073589,0.82221365,-6.559776,0.49078923,0.49912614,4.1725087
0.6580135,0.653712,-0.3314007,0.37828586,0.37816682,-0.059573174
1.4683877,0.9830706,-37.389893,0.4130195,0.5063983,46.734856
0.23486799,0.24049008,0.43313807,0.32917795,0.3322518,1.5384169
0.25866976,0.27453133,1.2220101,0.4066235,0.3897535,-8.443222
1.3111596,0.94582236,-28.146383,0.35905838,0.44298416,42.003742
1.0587822,0.844009,-16.5466,0.402132,0.4660797,32.00498
0.26334524,0.2719609,0.6637703,0.3725736,0.37091666,-0.8292813
1.308378,0.9621626,-26.673191,0.45765087,0.51496595,28.685438
1.4356961,0.98309684,-34.86924,0.31644678,0.40877897,46.211033
0.40097052,0.38850224,-0.9605835,0.47233343,0.4930748,10.380782
0.7288998,0.6913607,-2.8920918,0.47032595,0.47704205,3.36132
1.0526248,0.8465668,-15.875162,0.41586587,0.46859494,26.390202
1.4012655,1.0002894,-30.892075,0.4697685,0.520644,25.46252
0.9758508,0.8286229,-11.342763,0.43269864,0.4688063,18.071404
0.2929302,0.3059193,1.0007089,0.4086898,0.39468238,-7.0105276
0.59120417,0.61008596,1.454695,0.349072,0.33140492,-8.842141
1.0764627,0.88172853,-15.002751,0.3815112,0.4305687,24.55262
0.27030224,0.2781607,0.60543257,0.4428432,0.45584807,6.5087647
0.74700266,0.7033681,-3.3617,0.43361464,0.4502637,8.332637
1.3810107,0.9721158,-31.502155,0.34764585,0.43150797,41.97188
1.4153626,0.9589621,-35.162094,0.3903651,0.4886269,49.17873
1.3894573,1.0177735,-28.635338,0.4958541,0.52274466,13.458361
0.95816195,0.79990476,-12.19248,0.40679812,0.4544119,23.83006
1.2494203,0.9109012,-26.080254,0.4359459,0.5062972,35.20988
1.2151556,0.9160519,-23.043602,0.4574507,0.5116477,27.124886
1.4531096,0.9676062,-37.404247,0.40502053,0.5079082,51.493923
1.4746317,0.9731726,-38.633503,0.40135655,0.50438285,51.563297
1.4318193,0.9797698,-34.826885,0.4292046,0.5096326,40.25313
1.4164174,0.99332416,-32.596027,0.42547938,0.5001083,37.350784
0.45031348,0.41097575,-3.0306644,0.39612013,0.43410087,19.008854
0.8424945,0.7532228,-6.8776846,0.4206937,0.44910192,14.217941
0.5835246,0.5641556,-1.4922307,0.35389006,0.35329545,-0.29759738
0.55416524,0.51978064,-2.6490655,0.30443725,0.32801983,11.802767
0.5342493,0.57084465,2.8193855,0.34807345,0.33010638,-8.992282
0.32230723,0.31053653,-0.90684015,0.32699034,0.34074524,6.884147
1.1863917,0.92763466,-19.93521,0.49355516,0.5181577,12.313255
0.7256065,0.6958823,-2.290016,0.4912842,0.49245054,0.5837395
1.3883651,0.97369313,-31.94724,0.443525,0.5128274,34.684937
0.7283846,0.67950094,-3.7661057,0.4558784,0.47667038,10.406109
0.6751322,0.6435091,-2.4363148,0.30603275,0.3258145,9.900497
1.2897352,0.953147,-25.931492,0.32428476,0.39452508,35.15435
0.94802064,0.8203279,-9.83773,0.39599058,0.4328679,18.456617
0.9944443,0.84894586,-11.20952,0.38467062,0.42218405,18.774977
1.4496073,0.97995347,-36.18316,0.4157343,0.5057435,45.048416
0.4181806,0.46634436,3.7106402,0.45772848,0.44003418,-8.85576
1.119159,0.9017169,-16.752214,0.30088767,0.35319963,26.181442
1.3037186,0.95904255,-26.554596,0.32473302,0.39508405,35.20976
0.38833728,0.38710508,-0.094931915,0.31936213,0.34178767,11.223681
0.29788303,0.29245865,-0.41790614,0.3888813,0.38985983,0.489741
0.33054554,0.35303956,1.7329885,0.4916342,0.4628064,-14.427924
0.7558351,0.69510657,-4.6786604,0.46681714,0.49188405,12.545657
0.22144358,0.22156209,0.009130188,0.32325473,0.3211019,-1.077463
0.45685753,0.4202277,-2.822042,0.36842403,0.4046471,18.129173
0.34040722,0.35040587,0.77031785,0.46924114,0.4581354,-5.5582786
0.3711699,0.40099055,2.2974484,0.4565196,0.40953156,-23.51689
0.27628323,0.27071312,-0.42913374,0.32096022,0.33306226,6.056909
1.4533504,0.9886481,-35.801685,0.37316704,0.46805137,47.48835
0.24745636,0.27990204,2.4996865,0.4960478,0.42307436,-36.522232
0.91755337,0.8204624,-7.4801006,0.33050454,0.35786337,13.692731
0.58079696,0.59590757,1.1641546,0.34826633,0.3499269,0.831086
1.0625162,0.8845868,-13.708072,0.49659798,0.51403224,8.72562
1.4083968,0.9548027,-34.94589,0.39791897,0.49583846,49.00741
0.5631322,0.53170115,-2.4215193,0.3324096,0.35260177,10.105916
1.4543327,0.9757259,-36.872917,0.41116974,0.50648046,47.701748
1.2574109,0.9417478,-24.319378,0.4727953,0.5149297,21.087711
0.3784566,0.34695777,-2.426738,0.44274527,0.46857488,12.927379
0.7422612,0.7140452,-2.1738183,0.3290254,0.3369052,3.9437468
0.94239676,0.81414485,-9.880808,0.36749983,0.40410122,18.318512
0.6726629,0.6562575,-1.2639081,0.34803292,0.35520008,3.5870686
1.3448243,0.96532834,-29.237202,0.37244913,0.45394176,40.78598
0.8279412,0.7410442,-6.6947317,0.41715583,0.44556057,14.216196
1.3619496,0.96229637,-30.79016,0.36270565,0.45066476,44.022366
1.4038336,0.9999503,-31.116056,0.46959615,0.5219972,26.226038
1.3581287,0.9409593,-32.139645,0.3906971,0.4857722,47.583828
0.2995159,0.3019177,0.18503985,0.39228764,0.38834095,-1.9752668
0.22470558,0.23905882,1.1058055,0.37437353,0.35258487,-10.904934
1.0581782,0.86578137,-14.822672,0.4712145,0.5043811,16.599451
0.3517068,0.33014786,-1.660948,0.3143849,0.33196735,8.799781
0.2603083,0.27039772,0.77731156,0.39982548,0.40038994,0.28250274
0.838084,0.78525126,-4.0703487,0.4958872,0.4991169,1.6164258
0.9396692,0.82932365,-8.501263,0.48872963,0.50110275,6.192582
0.40698263,0.4132581,0.4834763,0.4090488,0.4152346,3.0959108
0.49291965,0.47932965,-1.047004,0.32252428,0.32113424,-0.69569653
0.8968477,0.80338216,-7.200792,0.35488683,0.3796844,12.41085
0.8737207,0.7641974,-8.437915,0.43358323,0.4702974,18.374952
0.45230398,0.41010347,-3.2512195,0.41603833,0.46279877,23.40298
1.0883076,0.8894909,-15.317276,0.34506723,0.39131382,23.145803
0.46505648,0.476108,0.8514346,0.4910306,0.4781466,-6.4482665
0.857964,0.7880525,-5.3861337,0.3185645,0.34108284,11.270129
0.66244245,0.6692782,0.52664185,0.47114316,0.45697722,-7.089864
