mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1505746,1.1211519,-2.2667847,0.48781624,0.4913038,1.745476
0.6929381,0.66983545,-1.7798781,0.388985,0.4046272,7.8287115
1.4965578,1.4234188,-5.634794,0.35822436,0.36738136,4.5829577
0.34402633,0.3799227,2.7655342,0.42134959,0.35482225,-33.296047
1.1845158,1.1487489,-2.755565,0.47204885,0.4820419,5.001387
1.0935073,1.0465105,-3.620739,0.42876157,0.44986904,10.564006
0.6748047,0.65448576,-1.5654144,0.42896494,0.43261024,1.8244247
0.53834057,0.5450862,0.5196986,0.38591552,0.36108038,-12.429658
0.94502896,0.92310494,-1.6890744,0.4483521,0.45889044,5.274299
1.0647984,1.0397193,-1.9321421,0.3634703,0.3700725,3.3043272
1.2613038,1.249296,-0.92510974,0.36232215,0.36337876,0.52882004
1.4426557,1.3500718,-7.1328664,0.39407808,0.4121971,9.068337
0.25501344,0.2754195,1.5721282,0.3411862,0.3491768,3.9991884
0.26484329,0.2840602,1.480514,0.37611195,0.3626884,-6.7183146
0.56027263,0.57068354,0.80207896,0.460353,0.4434429,-8.463268
1.0350535,1.0134331,-1.6656823,0.40094724,0.4081487,3.6042366
0.62353206,0.6495679,2.0058584,0.37332734,0.33395326,-19.706205
0.92736214,0.89400786,-2.569687,0.3796471,0.39650452,8.4369135
0.65240365,0.6044424,-3.6950388,0.3659009,0.36906812,1.5851475
0.341702,0.37468454,2.5410461,0.4982275,0.44430226,-26.98887
0.24223602,0.2877143,3.5037465,0.45557475,0.3589438,-48.362514
1.27117,1.2157618,-4.268772,0.48124573,0.48944223,4.102241
0.45369524,0.414846,-2.99303,0.33874673,0.3612888,11.2820015
0.93886554,0.95403856,1.1689626,0.46430585,0.4563621,-3.9757411
1.0634897,1.043085,-1.5720226,0.38549945,0.3939088,4.2087684
0.94653237,0.9203946,-2.013711,0.43166563,0.4416328,4.9884405
1.136597,1.1130812,-1.8117104,0.42003202,0.42742032,3.697743
0.24443679,0.2698757,1.9598702,0.47769567,0.43077138,-23.484985
1.0797867,1.0459573,-2.6062858,0.31827712,0.32077253,1.2489187
0.63101757,0.6923173,4.7226663,0.48702332,0.4311701,-27.953794
1.4315596,1.3322392,-7.6518626,0.45138508,0.46599907,7.314106
1.263222,1.2306436,-2.5099075,0.31519365,0.3158439,0.32544494
0.50740933,0.5041171,-0.25364313,0.30292735,0.31219506,4.6383696
0.9903314,0.9769087,-1.0341164,0.32499248,0.3208797,-2.0583918
1.0353442,1.0146806,-1.5919704,0.36946982,0.37847131,4.505128
0.7471286,0.69507146,-4.0105963,0.40611836,0.4380716,15.992175
1.235399,1.1945271,-3.1488576,0.4634498,0.47562253,6.092289
0.5030072,0.5010356,-0.15189657,0.3255889,0.32440847,-0.5907946
0.9325751,0.9330033,0.03298945,0.3245826,0.31762418,-3.4825995
0.44673127,0.44952333,0.21510646,0.31862983,0.31991678,0.6441032
0.87022716,0.86940295,-0.06349918,0.44537765,0.44082043,-2.2808292
0.600706,0.61673003,1.2345282,0.3604361,0.33285052,-13.806224
0.54672045,0.53701365,-0.7478328,0.4754126,0.4785378,1.5641164
0.7229974,0.6792032,-3.3740022,0.32172224,0.3282146,3.2493334
0.6786386,0.68956745,0.84198403,0.497133,0.47555637,-10.798808
1.1994745,1.169703,-2.2936575,0.43943983,0.45621017,8.39333
1.4114007,1.3709052,-3.1198633,0.33281252,0.3363567,1.7738158
1.2449309,1.2142203,-2.3660102,0.3066267,0.30818385,0.7793287
0.3966734,0.37890863,-1.3686373,0.40486345,0.44886136,22.02037
0.6359452,0.6266043,-0.71964204,0.31812653,0.31439307,-1.8685453
0.4293977,0.36380026,-5.053771,0.36212894,0.44124344,39.595757
0.23104563,0.26143292,2.3411028,0.45755395,0.38344777,-37.089165
1.4392552,1.3740325,-5.024903,0.49624124,0.49100548,-2.6204293
0.6753338,0.6779034,0.19796884,0.4004665,0.39063814,-4.918963
1.064859,1.0534658,-0.87775624,0.35161737,0.35176334,0.073056936
0.6048173,0.65802056,4.098898,0.32731172,0.29570937,-15.816559
0.25392774,0.2898884,2.770489,0.47241566,0.3844045,-44.048412
0.5535932,0.5486455,-0.38118336,0.3920792,0.3853905,-3.3476126
0.9302523,0.9302539,0.00012398596,0.42146063,0.418294,-1.5848494
1.4530673,1.3986337,-4.1936827,0.34229904,0.3493936,3.550734
0.55183315,0.5603341,0.6549306,0.47486353,0.45876795,-8.055624
0.94761616,0.9298268,-1.3705316,0.48766732,0.4874093,-0.12913984
0.54590714,0.5638188,1.3799546,0.34352595,0.3156458,-13.953636
1.0624064,1.047093,-1.1797769,0.4212142,0.4284298,3.6113217
0.73174787,0.64991444,-6.304626,0.30599967,0.32881486,11.418704
1.1019552,1.0684891,-2.5783017,0.42948022,0.44358256,7.058034
1.4379667,1.3896375,-3.72339,0.34598455,0.35236496,3.1933098
0.74744564,0.70634633,-3.166381,0.3568077,0.36951372,6.3591905
1.151655,1.1269567,-1.9028078,0.34259903,0.34468475,1.043873
0.27279788,0.30001605,2.096947,0.451787,0.40496415,-23.434214
0.4675453,0.45082122,-1.2884598,0.4441331,0.4554023,5.640091
0.9844226,0.960271,-1.860694,0.31929526,0.31891647,-0.18957813
0.9519022,0.94052005,-0.8769067,0.33865434,0.33464074,-2.0087526
1.355275,1.2900391,-5.0259223,0.49118873,0.4903399,-0.424828
0.86576927,0.85451853,-0.8667813,0.31261566,0.31290984,0.14723255
0.74987084,0.752788,0.2247452,0.32127273,0.3168559,-2.2105615
1.4429517,1.3259603,-9.013273,0.45950016,0.47678512,8.650893
0.901828,0.88076276,-1.6229119,0.42561468,0.43079293,2.591642
0.26804462,0.27975902,0.902503,0.30667052,0.33885634,16.108578
1.474914,1.403219,-5.5235376,0.3715966,0.37968,4.0456357
1.2557628,1.246616,-0.7046903,0.36790106,0.36906096,0.58051777
1.2474332,1.2105843,-2.8389204,0.37238637,0.38137433,4.4983563
1.1410767,1.1200438,-1.6204231,0.35015747,0.3517742,0.8091451
0.3752013,0.40329427,2.1643424,0.47345763,0.4290651,-22.217869
0.8123499,0.81209594,-0.019566821,0.34069073,0.33357403,-3.5618165
1.3402494,1.3253644,-1.1467782,0.33599088,0.33445817,-0.76709783
1.0205648,0.9989702,-1.6636941,0.40245494,0.4097801,3.6661518
0.99166286,0.9329803,-4.5210333,0.47751567,0.49096423,6.7308292
0.54356277,0.5643784,1.6036803,0.4610997,0.4309844,-15.072311
0.59475565,0.62014633,1.956154,0.4469702,0.43196052,-7.512141
0.53398454,0.5424835,0.654779,0.45204455,0.4455675,-3.2416816
0.7764801,0.740309,-2.786699,0.44609943,0.46389097,8.904429
0.4195254,0.42687148,0.56595683,0.43948793,0.41593835,-11.786255
0.3713977,0.34465587,-2.0602493,0.3424985,0.4098877,33.727394
0.9416587,0.905763,-2.7654839,0.37276435,0.39496735,11.112307
1.2385801,1.2213954,-1.3239496,0.35160622,0.3511116,-0.24755532
0.4464528,0.45351616,0.5441767,0.44688216,0.4453194,-0.7821328
0.53010094,0.51805264,-0.9282278,0.44187337,0.44887125,3.5023477
0.6044521,0.61681676,0.95260245,0.40752336,0.39396536,-6.785599
1.0333902,0.9972074,-2.787599,0.38840562,0.40431806,7.9639664
0.34074163,0.3496348,0.6851487,0.33089963,0.33380535,1.4542775
0.760814,0.72899395,-2.451487,0.3601095,0.36813483,4.0165653
0.87071705,0.87392735,0.24732903,0.30584788,0.30371237,-1.0687971
0.48496285,0.48891148,0.30421102,0.4512983,0.44767553,-1.8131485
1.1271237,1.0880511,-3.0102413,0.3806985,0.39446694,6.890919
1.0149914,1.0229576,0.6137305,0.41482192,0.40912947,-2.8489969
0.53454584,0.5701486,2.7429137,0.4198516,0.37767193,-21.110367
0.6220866,0.6406185,1.4277396,0.45921937,0.43561235,-11.814998
0.45388156,0.4253568,-2.1976097,0.41825175,0.4420673,11.919363
0.39061674,0.37665308,-1.0757917,0.42407608,0.4503427,13.146103
1.0442384,1.026396,-1.3746185,0.38199273,0.38858917,3.3014338
1.1782517,1.1342438,-3.390465,0.38467905,0.40393662,9.638161
0.7081337,0.70886177,0.05609217,0.4336129,0.43055007,-1.5329129
0.4099404,0.41895378,0.69441086,0.45141363,0.42226386,-14.589073
1.0526149,1.0320724,-1.5826395,0.36098152,0.36432025,1.6709871
1.1386315,1.1106296,-2.1573281,0.47070637,0.47941074,4.356419
1.0952168,1.0825217,-0.9780563,0.33506742,0.33296993,-1.0497646
1.2653136,1.2364008,-2.2275043,0.38924402,0.39778256,4.273428
0.59337384,0.5755236,-1.3752201,0.3775508,0.36150613,-8.030148
0.44714314,0.44792324,0.060101047,0.46343383,0.46186125,-0.787055
0.9360018,0.9416934,0.43849698,0.39652228,0.38928747,-3.6209273
0.6105303,0.6278553,1.3347547,0.43746004,0.39299756,-22.252876
0.6257662,0.6429194,1.3215203,0.43765798,0.41345528,-12.113132
0.87149155,0.88707113,1.2002851,0.36535582,0.35674325,-4.3104787
0.5797467,0.5790304,-0.055187527,0.38542637,0.36137664,-12.036571
0.22466302,0.25778636,2.551895,0.36193198,0.3501159,-5.913793
1.1678783,1.1506526,-1.3270998,0.34694454,0.34701905,0.037289165
0.5233028,0.54245853,1.4758002,0.37162885,0.34145808,-15.100069
0.8791942,0.87302077,-0.4756147,0.36674944,0.3752116,4.235199
1.1032004,1.0813979,-1.6797159,0.35806313,0.36097768,1.4586926
0.8764208,0.8932255,1.2946706,0.45712492,0.44809914,-4.5172844
0.66613275,0.7021639,2.775917,0.43853304,0.4092167,-14.672438
0.338031,0.34979698,0.9064774,0.37265658,0.36410633,-4.2792897
0.69612586,0.72899926,2.5326383,0.4682025,0.44315022,-12.538333
0.4213403,0.43943644,1.394167,0.47405586,0.4543906,-9.842207
0.9351812,0.92291045,-0.9453653,0.4581452,0.4617706,1.8144611
1.2688322,1.2532823,-1.1979983,0.41603595,0.41624758,0.10591615
1.2429672,1.209895,-2.5479574,0.30597576,0.30847055,1.2486054
0.8638036,0.86165285,-0.16570035,0.3068168,0.30592462,-0.44651538
1.148625,1.1218711,-2.0611792,0.47450066,0.4822917,3.8993132
0.85679775,0.87163585,1.1431597,0.44463107,0.43795595,-3.340811
0.55180866,0.5693115,1.3484575,0.47662303,0.4494794,-13.585025
0.8366581,0.79712313,-3.045862,0.34183022,0.35691643,7.5504446
0.36569676,0.38917246,1.8086199,0.42706034,0.39212614,-17.4841
1.3241676,1.2667584,-4.422928,0.30209497,0.31139085,4.6524653
1.3052771,1.263936,-3.1850061,0.34230423,0.3485854,3.143641
0.48116547,0.46656182,-1.1250968,0.32092378,0.32216686,0.6221474
0.40084237,0.39504582,-0.44657904,0.48361346,0.46592903,-8.850822
0.5887631,0.6024683,1.0558782,0.47238755,0.4551732,-8.615558
1.4929584,1.4031053,-6.922485,0.3644021,0.3798535,7.7332215
0.43881837,0.44518977,0.4908673,0.34249434,0.33306456,-4.719481
0.60851735,0.5710441,-2.887022,0.4264787,0.43720242,5.3670745
0.27333036,0.30432576,2.3879533,0.49224758,0.43021014,-31.048914
0.93748623,0.9296511,-0.6036371,0.44337606,0.44769776,2.1629508
0.33728766,0.35881984,1.6588861,0.36047214,0.33203354,-14.233141
1.3061247,1.2633144,-3.298201,0.40491772,0.41420558,4.6484528
0.44628018,0.46497282,1.4401221,0.45372453,0.43393642,-9.903689
0.7299436,0.7619496,2.4658144,0.47418794,0.44863522,-12.788796
0.7353678,0.7147923,-1.5851789,0.3748316,0.3801024,2.63797
0.6353167,0.6873501,4.0087643,0.49971896,0.45203966,-23.86286
1.210883,1.1854851,-1.9567096,0.48183852,0.48400885,1.0862186
0.3350684,0.3510549,1.2316352,0.41721582,0.40812647,-4.5490994
1.1006947,1.0647372,-2.7702413,0.44658127,0.46090972,7.171199
0.62282383,0.6093139,-1.0408345,0.34119675,0.32697424,-7.1181736
1.0974063,1.0635436,-2.6088574,0.3891557,0.40430406,7.5815587
0.28637275,0.3020652,1.2089802,0.37110028,0.35733387,-6.8899045
0.6580003,0.63903236,-1.4613307,0.32739463,0.32470357,-1.3468399
1.1840345,1.1649505,-1.4702713,0.3420038,0.34242126,0.20893866
0.59916526,0.5850987,-1.08372,0.35060945,0.33919588,-5.7123423
0.61365384,0.60239786,-0.86718535,0.45561638,0.44578832,-4.918814
0.7722855,0.77820635,0.4561535,0.40169403,0.39992303,-0.8863635
1.4574629,1.3810495,-5.8870554,0.39063698,0.3986589,4.014865
0.2511206,0.2850041,2.6104598,0.4146371,0.3677117,-23.485538
1.2033978,1.1813116,-1.7015649,0.36147413,0.36334953,0.93861306
1.2772818,1.2236334,-4.1331863,0.45034352,0.4662158,7.9438605
0.40505707,0.39288545,-0.93772876,0.4078105,0.44457316,18.399221
0.52172816,0.5497656,2.160065,0.48259088,0.4507162,-15.952857
0.28046456,0.2908931,0.8034382,0.31414977,0.33616692,11.019292
1.1123655,1.0797722,-2.5110555,0.41146442,0.42356485,6.0561037
1.1536167,1.1141771,-3.03851,0.4329764,0.44754055,7.289167
1.3917089,1.3434094,-3.7210941,0.377982,0.38663277,4.3296003
0.9399867,0.95938605,1.494568,0.3561072,0.3444734,-5.822569
0.22380649,0.25692564,2.5515723,0.3493158,0.34125495,-4.0343447
0.47054368,0.46845096,-0.16122766,0.3873424,0.37740487,-4.9735994
1.164686,1.1485096,-1.246261,0.4399097,0.44976312,4.931507
0.6161522,0.61491406,-0.095391124,0.3043182,0.3045071,0.09455041
0.22916412,0.26748887,2.9526222,0.45918688,0.37767756,-40.794334
1.2552186,1.2210984,-2.628695,0.31154773,0.31363046,1.0423814
0.24890354,0.26453412,1.2042136,0.30806047,0.34112623,16.548977
0.28752455,0.32544035,2.9211159,0.47747546,0.4324525,-22.533396
0.68607193,0.7013243,1.1750746,0.4309395,0.4230881,-3.9295175
0.7109136,0.71412605,0.24749434,0.4978695,0.48435313,-6.764762
0.38934553,0.38341233,-0.45710638,0.3243198,0.33338624,4.537629
0.45129007,0.41782334,-2.57835,0.37202385,0.40027657,14.140111
1.4271888,1.3489203,-6.0299697,0.4247244,0.43181747,3.5499883
0.92483747,0.8938339,-2.3885849,0.30523685,0.30958962,2.1785076
0.6578912,0.6785714,1.593247,0.45448977,0.4359816,-9.263091
0.448739,0.42511195,-1.8202791,0.35171673,0.36070636,4.4991913
0.33355165,0.34050485,0.5356905,0.3244165,0.33406523,4.8290668
0.9756654,0.9626974,-0.99908346,0.30314913,0.30297267,-0.08831566
1.4457856,1.3237337,-9.40315,0.46451265,0.48391148,9.708861
0.5787778,0.56655353,-0.94178355,0.3088616,0.3132961,2.2194066
0.82306355,0.8063709,-1.2860374,0.3048769,0.31096002,3.0445263
1.366899,1.3340344,-2.5319586,0.3708194,0.3742047,1.6943004
0.6845811,0.6961643,0.8923958,0.40167856,0.3906955,-5.4968705
1.0042036,0.965541,-2.978648,0.46354166,0.47785223,7.16225
0.54999524,0.5965896,3.5897334,0.45651612,0.41444114,-21.057968
0.3818512,0.35813123,-1.8274381,0.40116492,0.44655782,22.718544
0.4347204,0.40068802,-2.6219287,0.3923659,0.42160878,14.63567
0.54382616,0.54960597,0.44528866,0.3966092,0.37117174,-12.731104
1.0520246,1.0276786,-1.8756688,0.30030122,0.303108,1.4047575
1.4211832,1.3170006,-8.026456,0.45135114,0.47003594,9.351497
0.91998047,0.9139296,-0.4661734,0.33527818,0.32914203,-3.0710611
0.4137285,0.39081573,-1.7652501,0.38627264,0.43075195,22.261305
1.0588149,1.0423133,-1.2713153,0.3278177,0.32488152,-1.4695213
0.61597794,0.6401004,1.8584484,0.45527217,0.4096538,-22.831383
1.2889335,1.2458178,-3.3217306,0.42228755,0.43362546,5.674472
0.6056615,0.6292353,1.8161784,0.48327136,0.46022654,-11.533629
0.86512005,0.8569226,-0.6315477,0.31312943,0.3124079,-0.3611083
1.1115878,1.0716915,-3.0736945,0.3922924,0.40703997,7.380958
1.4305748,1.3579737,-5.5933466,0.38487265,0.3954391,5.288365
1.2856528,1.2182362,-5.1939187,0.46854708,0.48744795,9.459635
0.41100127,0.41376537,0.21295278,0.424158,0.4196699,-2.2462397
0.6626068,0.687945,1.952113,0.43016598,0.40676507,-11.711841
0.38047147,0.3661545,-1.1030113,0.44264928,0.44716692,2.2610211
0.4219536,0.4208407,-0.085738584,0.33277643,0.33156428,-0.6066649
1.3172889,1.2574816,-4.6076856,0.49506265,0.49403518,-0.5142325
0.89397395,0.88819295,-0.44538054,0.4270199,0.4269349,-0.04253948
0.33907068,0.34834772,0.71472394,0.32669282,0.33236736,2.8400323
0.9665013,0.93805707,-2.191406,0.35405293,0.36419794,5.077442
1.2185842,1.1914154,-2.0931401,0.41996986,0.427813,3.9253857
1.2865009,1.2459383,-3.1250339,0.31157607,0.31471744,1.5722158
0.64771295,0.6808338,2.5517044,0.47916237,0.45056492,-14.312641
0.96512735,0.95309,-0.9273828,0.48486358,0.4840043,-0.43006343
0.9089457,0.88807094,-1.6082356,0.49017486,0.4896194,-0.2779982
1.4366335,1.3901578,-3.580586,0.3068799,0.31414303,3.6350973
0.31907806,0.32604694,0.5368982,0.30545506,0.3302156,12.3923235
1.1446625,1.1225258,-1.705459,0.48623368,0.4886151,1.1918662
1.4818012,1.3829377,-7.616659,0.39372644,0.40473482,5.509549
0.5501936,0.5506849,0.037852455,0.41718847,0.40595633,-5.621536
1.0246998,0.99645126,-2.17633,0.38412374,0.39622256,6.0552983
0.5717584,0.5247129,-3.6244862,0.36208296,0.3800475,8.9910145
0.906989,0.8902699,-1.2880763,0.31180835,0.31188446,0.038094614
1.292371,1.2567177,-2.7468123,0.41687304,0.42365384,3.3937018
0.3993374,0.39890134,-0.033595603,0.394371,0.40883344,7.23826
0.446604,0.40429112,-3.259878,0.37049848,0.403026,16.2796
1.2552878,1.2268064,-2.1942668,0.32725525,0.3292008,0.9737246
0.9024403,0.89821833,-0.32527027,0.34486663,0.34058344,-2.1436796
0.35785803,0.40948087,3.9771366,0.4023303,0.31592482,-43.2448
0.49126107,0.4750278,-1.2506464,0.41345048,0.42955586,8.060531
1.4076271,1.3668779,-3.1394072,0.3161169,0.32175806,2.8233268
0.8267461,0.8338124,0.544404,0.45035696,0.44641227,-1.9742675
0.89245164,0.8927991,0.026767192,0.42083907,0.42125002,0.20567213
1.3562652,1.30987,-3.5743866,0.30901486,0.31663862,3.8155918
0.6546905,0.70851415,4.146692,0.49579498,0.454695,-20.570002
0.8210574,0.8017412,-1.4881622,0.31972948,0.31952426,-0.10270928
1.4296426,1.3520316,-5.979319,0.4254232,0.42887744,1.7288003
1.063205,1.0373336,-1.993189,0.4464693,0.45676735,5.154034
0.39435768,0.3906145,-0.28838214,0.3450342,0.3475517,1.2599711
0.46668947,0.4514826,-1.1715708,0.4014287,0.41327265,5.9277396
0.884536,0.89031655,0.4453438,0.373489,0.37383866,0.17500553
0.71421397,0.71397287,-0.018574933,0.38720456,0.39289856,2.8497725
0.8118476,0.73636246,-5.8155427,0.43734017,0.47064245,16.667349
0.6778627,0.6613339,-1.2734139,0.32463583,0.32183337,-1.4025947
0.55388695,0.5138651,-3.08337,0.3403277,0.35004324,4.8624926
1.20273,1.1644702,-2.9476144,0.48364788,0.4897968,3.0774453
1.3206611,1.2998863,-1.6005301,0.33667132,0.33656457,-0.05342792
1.0712736,1.0419548,-2.2587852,0.45804244,0.46792382,4.9454985
0.41469958,0.42404452,0.7199543,0.3719112,0.35228625,-9.822026
1.2089871,1.1797935,-2.249142,0.3204295,0.31994435,-0.24281214
0.5513064,0.50751096,-3.3740985,0.36604586,0.38470253,9.337417
0.50647587,0.5067233,0.019061692,0.30921385,0.31291497,1.8523617
0.6720498,0.6627545,-0.7161337,0.4581546,0.45211905,-3.020706
0.7615283,0.80463696,3.3211842,0.4728996,0.44876516,-12.07896
1.3389828,1.3102363,-2.214692,0.36346483,0.36744845,1.9937475
0.97304755,0.95336354,-1.5164998,0.4588569,0.4657184,3.4340787
0.28962833,0.31783047,2.172755,0.4525848,0.41405308,-19.284615
0.93573415,0.91891444,-1.2958277,0.34223866,0.34271744,0.2396202
0.33708304,0.34608454,0.6934948,0.3270837,0.3389472,5.9375243
0.8299972,0.7982431,-2.4464035,0.351008,0.36493692,6.971239
0.42141148,0.41853043,-0.2219624,0.3243393,0.328055,1.8596554
1.3170387,1.2962359,-1.6026884,0.4233009,0.41699305,-3.1569905
0.32429212,0.37477934,3.889646,0.48421508,0.42680314,-28.733912
0.6906867,0.67865765,-0.92674446,0.35271713,0.34703964,-2.841509
0.84000885,0.817482,-1.7355187,0.47484657,0.481004,3.081711
1.3881291,1.3498263,-2.95093,0.35853562,0.36449525,2.9827156
0.41509667,0.42998153,1.1467621,0.42824316,0.42389217,-2.1776128
0.85474986,0.8401002,-1.1286396,0.38776162,0.40384677,8.050403
1.2658427,1.2090292,-4.3770347,0.46595153,0.4805687,7.315702
1.1228569,1.10711,-1.2131704,0.36108327,0.3625258,0.72196305
0.5013295,0.49098903,-0.7966511,0.35741416,0.3479185,-4.7524447
0.68573123,0.69905525,1.0265118,0.35853842,0.34007934,-9.238525
0.819346,0.7916996,-2.129941,0.33440468,0.33693096,1.2643713
1.097125,1.073722,-1.803022,0.39011523,0.40025464,5.0746384
0.20815322,0.23636338,2.1733727,0.35241947,0.36534,6.466553
1.3521464,1.3229032,-2.2529626,0.35094854,0.35558674,2.321355
0.23480345,0.2585667,1.8307732,0.33140886,0.3490665,8.837413
1.4940736,1.3628185,-10.112185,0.45423475,0.47064692,8.214073
1.3997575,1.3734604,-2.0259855,0.30454174,0.30683118,1.1458365
1.4783059,1.3959967,-6.3412848,0.37199852,0.38510448,6.5593586
0.9715,0.95344293,-1.3911545,0.43852907,0.44466567,3.071285
1.2510831,1.213903,-2.864443,0.32326344,0.32745424,2.097441
0.2652002,0.29469788,2.2725663,0.44455966,0.39518908,-24.709324
0.9409683,0.9160358,-1.9208547,0.4573353,0.46918666,5.931453
0.39559883,0.3872854,-0.6404839,0.43895894,0.4535699,7.312585
0.491562,0.48054975,-0.84840834,0.37596017,0.3634885,-6.241908
0.2437626,0.27860674,2.6844692,0.31683022,0.33455473,8.870884
1.151997,1.1370319,-1.1529409,0.37764248,0.38148594,1.9235989
1.1335251,1.1110702,-1.7299807,0.33191416,0.33248615,0.28627637
0.94303274,0.8886958,-4.186239,0.44348088,0.4664796,11.510554
1.1979116,1.1680008,-2.3043938,0.3794385,0.3880734,4.3216653
0.24340045,0.26778305,1.8784883,0.38358018,0.3636271,-9.986248
0.8263362,0.80187446,-1.8845866,0.42302677,0.432595,4.7887793
1.2648554,1.214869,-3.8510587,0.43498865,0.4517491,8.388377
1.4791989,1.3536601,-9.671786,0.4639885,0.4777845,6.904716
1.3030561,1.2787321,-1.8739787,0.34950158,0.3525661,1.5337481
0.24255487,0.26608637,1.8129181,0.37640348,0.36048314,-7.9679193
0.2773029,0.28477022,0.57529944,0.38314542,0.38138905,-0.8790399
1.4019976,1.3003528,-7.830934,0.46740037,0.48205066,7.3322735
1.3674188,1.3457702,-1.6678499,0.35487542,0.35610875,0.61726993
0.39650884,0.39397594,-0.19514011,0.46580306,0.46574628,-0.028414346
0.8399639,0.8496939,0.74961907,0.34010968,0.3304834,-4.81782
1.2196788,1.1954705,-1.865061,0.41082737,0.4188318,4.006109
0.96516997,0.9436393,-1.6587714,0.38057423,0.39336824,6.403236
1.2369777,1.2175869,-1.4939114,0.4299407,0.43483138,2.4477205
0.58946574,0.5622193,-2.0991235,0.4641071,0.46383643,-0.13546409
0.2629579,0.2772364,1.100047,0.31905922,0.34064943,10.80561
0.77904695,0.77901685,-0.0023189967,0.41024312,0.40905428,-0.59500086
0.9073589,0.8732649,-2.6266747,0.49078923,0.49255276,0.88261974
0.6580135,0.6612371,0.24835305,0.37828586,0.3560131,-11.147223
1.4683877,1.3780075,-6.9630885,0.4130195,0.4191389,3.0626786
0.23486799,0.26280105,2.1520243,0.32917795,0.3390598,4.945737
0.25866976,0.2827646,1.85632,0.4066235,0.37410158,-16.276796
1.3111596,1.2809738,-2.3255816,0.35905838,0.3640925,2.5195098
1.0587822,1.015225,-3.3557396,0.402132,0.4217,9.793522
0.26334524,0.28354317,1.5560926,0.3725736,0.3593799,-6.603285
1.308378,1.2367198,-5.5206995,0.45765087,0.4805714,11.4714155
1.4356961,1.37394,-4.7578278,0.31644678,0.32827172,5.9182234
0.40097052,0.3921824,-0.6770552,0.47233343,0.45763204,-7.357854
0.7288998,0.7516668,1.7540202,0.47032595,0.45005363,-10.146024
1.0526248,1.0149289,-2.9041736,0.41586587,0.42908877,6.6178875
1.4012655,1.3043792,-7.4643316,0.4697685,0.48257804,6.411007
0.9758508,0.98478603,0.6883884,0.43269864,0.4290999,-1.8011265
0.2929302,0.3305172,2.895786,0.4086898,0.36225834,-23.238325
0.59120417,0.628675,2.886834,0.349072,0.3072512,-20.930767
1.0764627,1.0616628,-1.1402208,0.3815112,0.38656527,2.5294883
0.27030224,0.2890176,1.4418718,0.4428432,0.4242321,-9.3146105
0.74700266,0.76525146,1.4059273,0.43361464,0.42911965,-2.2496853
1.3810107,1.3564687,-1.8907673,0.34764585,0.34779543,0.074861735
1.4153626,1.348523,-5.1494675,0.3903651,0.39901865,4.3309875
1.3894573,1.3231139,-5.111243,0.4958541,0.4914649,-2.1967347
0.95816195,0.9108776,-3.642891,0.40679812,0.42277336,7.9953938
1.2494203,1.2042774,-3.4779072,0.4359459,0.4520383,8.054028
1.2151556,1.1653755,-3.8351703,0.4574507,0.47605217,9.3097925
1.4531096,1.343285,-8.461132,0.40502053,0.42822993,11.6159935
1.4746317,1.3801197,-7.2814107,0.40135655,0.40963754,4.144527
1.4318193,1.351636,-6.1774945,0.4292046,0.43444726,2.6238747
1.4164174,1.3966079,-1.5261661,0.42547938,0.41274047,-6.375657
0.45031348,0.4208581,-2.269308,0.39612013,0.42311272,13.509433
0.8424945,0.85348934,0.8470675,0.4206937,0.41795263,-1.3718684
0.5835246,0.5647584,-1.4457865,0.35389006,0.3415427,-6.1796947
0.55416524,0.50962675,-3.4313433,0.30443725,0.32482547,10.204031
0.5342493,0.593983,4.602014,0.34807345,0.30511686,-21.499203
0.32230723,0.33214876,0.7582131,0.32699034,0.3352265,4.1220937
1.1863917,1.158175,-2.173878,0.49355516,0.49222434,-0.6660591
0.7256065,0.7357606,0.78229624,0.4912842,0.47497153,-8.164269
1.3883651,1.3075024,-6.229844,0.443525,0.4569879,6.7380033
0.7283846,0.7152439,-1.0123912,0.4558784,0.46117997,2.653363
0.6751322,0.6567146,-1.418932,0.30603275,0.31260818,3.290918
1.2897352,1.2591089,-2.359517,0.32428476,0.3269108,1.314294
0.94802064,0.9380089,-0.7713258,0.39599058,0.40336156,3.6890771
0.9944443,0.98274744,-0.90115285,0.38467062,0.39129242,3.314127
1.4496073,1.3713877,-6.026204,0.4157343,0.4194803,1.8748248
0.4181806,0.47310698,4.2316475,0.45772848,0.42704505,-15.3566475
1.119159,1.0774751,-3.21142,0.30088767,0.30735224,3.2354317
1.3037186,1.2847661,-1.4601413,0.32473302,0.3246681,-0.03248632
0.38833728,0.3807197,-0.58687603,0.31936213,0.3321107,6.3804893
0.29788303,0.31299073,1.1639296,0.3888813,0.36304292,-12.931765
0.33054554,0.37606874,3.507207,0.4916342,0.43735698,-27.165022
0.7558351,0.73917013,-1.2839067,0.46681714,0.47436282,3.7765126
0.22144358,0.24393922,1.7331136,0.32325473,0.34986985,13.32051
0.45685753,0.4245645,-2.487925,0.36842403,0.38909975,10.347923
0.34040722,0.37492967,2.659685,0.46924114,0.4344458,-17.414608
0.3711699,0.41188148,3.1365092,0.4565196,0.38611168,-35.23823
0.27628323,0.2850421,0.6748028,0.32096022,0.34136423,10.211936
1.4533504,1.3803304,-5.6256194,0.37316704,0.38400993,5.4267225
