mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0647984,1.0035887,-4.715728,0.3634703,0.3861204,11.336086
1.2613038,1.1714975,-6.9188757,0.36232215,0.38831225,13.007699
1.4426557,1.3066503,-10.478154,0.39407808,0.43078813,18.372894
0.25501344,0.2619366,0.5333761,0.3411862,0.34322965,1.0227226
0.26484329,0.27253872,0.5928733,0.37611195,0.38490382,4.4002113
0.56027263,0.5602997,0.002084801,0.460353,0.44726345,-6.55114
1.0350535,0.99847573,-2.8180308,0.40094724,0.41476333,6.914769
0.62353206,0.6544502,2.3819997,0.37332734,0.34670386,-13.324701
0.92736214,0.8994466,-2.150674,0.3796471,0.3896932,5.027937
0.65240365,0.5997385,-4.0574408,0.3659009,0.38825566,11.188257
0.341702,0.37348673,2.4487638,0.4982275,0.4545051,-21.88249
0.24223602,0.27238274,2.3225691,0.45557475,0.40542984,-25.096863
1.27117,1.2714354,0.020443907,0.48124573,0.47330898,-3.9722362
0.45369524,0.41491172,-2.9879675,0.33874673,0.3689127,15.097668
0.93886554,0.9780233,3.0167987,0.46430585,0.44364893,-10.338511
1.0634897,1.0236858,-3.0665767,0.38549945,0.40286252,8.689987
0.94653237,0.9304683,-1.2376094,0.43166563,0.43489626,1.6168882
1.136597,1.1092224,-2.109001,0.42003202,0.42350298,1.7371681
0.24443679,0.26951504,1.9320835,0.47769567,0.4347188,-21.509361
1.0797867,1.0133518,-5.1182876,0.31827712,0.33830053,10.021449
0.63101757,0.6814044,3.881913,0.48702332,0.44253868,-22.263973
1.4315596,1.3721344,-4.578241,0.45138508,0.46093374,4.77898
1.263222,1.1555033,-8.298885,0.31519365,0.34308907,13.961288
0.50740933,0.49004444,-1.3378291,0.30292735,0.32265294,9.872396
0.9903314,0.95444393,-2.7648501,0.32499248,0.33573952,5.3787537
1.0353442,0.9854204,-3.846242,0.36946982,0.39251295,11.532779
0.7471286,0.7059071,-3.1757946,0.40611836,0.43531534,14.6127
1.235399,1.221546,-1.0672619,0.4634498,0.46250856,-0.4710815
0.5030072,0.48141766,-1.6633037,0.3255889,0.34000286,7.213992
0.9325751,0.9143711,-1.4024786,0.3245826,0.33001316,2.717918
0.44673127,0.45518437,0.6512454,0.31862983,0.31783214,-0.39923275
0.87022716,0.8823225,0.9318509,0.44537765,0.43669024,-4.347932
0.600706,0.6213511,1.590547,0.3604361,0.35179493,-4.3247976
0.54672045,0.5337037,-1.0028398,0.4754126,0.488217,6.408427
0.7229974,0.67062616,-4.0347967,0.32172224,0.34624866,12.2751465
0.6786386,0.6874389,0.6779966,0.497133,0.48028916,-8.430111
1.1994745,1.1629188,-2.8163273,0.43943983,0.44667852,3.6228664
1.4114007,1.2497424,-12.454509,0.33281252,0.371952,19.588789
1.2449309,1.1374109,-8.283575,0.3066267,0.33704007,15.221482
0.3966734,0.36963204,-2.0833268,0.40486345,0.45898655,27.087894
0.6359452,0.6442514,0.6399283,0.31812653,0.3199567,0.9159711
0.4293977,0.3514654,-6.004075,0.36212894,0.44005573,39.00132
0.23104563,0.2625014,2.4234204,0.45755395,0.39780563,-29.903242
1.4392552,1.4442273,0.3830615,0.49624124,0.48768103,-4.2842717
0.6753338,0.6761333,0.061593466,0.4004665,0.40121442,0.37432358
1.064859,1.0139589,-3.9214556,0.35161737,0.36498955,6.6926003
0.6048173,0.62073696,1.2264875,0.32731172,0.32057217,-3.3730588
0.25392774,0.28704908,2.5517411,0.47241566,0.4211483,-25.65863
0.5535932,0.58437866,2.3717778,0.3920792,0.3708055,-10.647206
0.9302523,0.9304749,0.017146798,0.42146063,0.41766626,-1.8990328
1.4530673,1.2723038,-13.926415,0.34229904,0.38698214,22.363298
0.55183315,0.5503944,-0.11084344,0.47486353,0.4621506,-6.3626504
0.94761616,0.96580315,1.4011654,0.48766732,0.47675782,-5.4600587
0.54590714,0.54193926,-0.30569428,0.34352595,0.34218228,-0.6724878
1.0624064,1.0478956,-1.1179492,0.4212142,0.4250237,1.9066101
0.73174787,0.6348936,-7.4618654,0.30599967,0.35288474,23.465357
1.1019552,1.0799842,-1.692693,0.42948022,0.43510994,2.8175993
1.4379667,1.2672167,-13.154955,0.34598455,0.38865572,21.356356
0.74744564,0.7110712,-2.8023672,0.3568077,0.37799618,10.604547
1.151655,1.0747494,-5.924977,0.34259903,0.36183894,9.629316
0.27279788,0.28930497,1.2717423,0.451787,0.426993,-12.409059
0.4675453,0.44077018,-2.0628142,0.4441331,0.46081227,8.347702
0.9844226,0.9394147,-3.4675107,0.31929526,0.3333761,7.04728
0.9519022,0.9281854,-1.8271947,0.33865434,0.34365264,2.501581
1.355275,1.3630313,0.5975572,0.49118873,0.47765392,-6.773995
0.86576927,0.8353966,-2.3399777,0.31261566,0.32638764,6.892694
0.74987084,0.7459036,-0.30564374,0.32127273,0.32838988,3.5620403
1.4429517,1.3883598,-4.205879,0.45950016,0.4723041,6.4082026
0.901828,0.8988503,-0.22940618,0.42561468,0.423741,-0.93774796
0.26804462,0.26279914,-0.40412304,0.30667052,0.33107677,12.215006
1.474914,1.297422,-13.674365,0.3715966,0.41685444,22.650948
1.2557628,1.1723363,-6.4273586,0.36790106,0.39179268,11.957443
1.2474332,1.1584991,-6.8516755,0.37238637,0.39835322,12.996065
1.1410767,1.0686226,-5.582022,0.35015747,0.37190074,10.882216
0.3752013,0.38830194,1.0093008,0.47345763,0.4459175,-13.783479
0.8123499,0.7913341,-1.6191051,0.34069073,0.3485761,3.9465215
1.3402494,1.2156565,-9.59891,0.33599088,0.36394188,13.989106
1.0205648,0.9829774,-2.895816,0.40245494,0.41413754,5.8469863
0.99166286,0.9723321,-1.4892826,0.47751567,0.48048812,1.4876738
0.54356277,0.56144005,1.3773048,0.4610997,0.44314492,-8.986137
0.59475565,0.618849,1.856203,0.4469702,0.44154298,-2.7162473
0.53398454,0.5339883,0.00028930054,0.45204455,0.44971746,-1.164675
0.7764801,0.7601998,-1.2542695,0.44609943,0.45741853,5.6650596
0.4195254,0.42876732,0.71201694,0.43948793,0.42719716,-6.1513705
0.3713977,0.33385435,-2.8924224,0.3424985,0.42722073,42.402348
0.9416587,0.8964791,-3.4807312,0.37276435,0.3967185,11.988736
1.2385801,1.153669,-6.541738,0.35160622,0.3731555,10.785131
0.4464528,0.4535005,0.54297125,0.44688216,0.44209158,-2.3976188
0.53010094,0.51797044,-0.93456024,0.44187337,0.45281565,5.476466
0.6044521,0.619087,1.1275053,0.40752336,0.40567362,-0.9257707
1.0333902,0.97820854,-4.251313,0.38840562,0.41086352,11.23988
0.34074163,0.33138716,-0.720689,0.33089963,0.34466615,6.889964
0.760814,0.7218065,-3.005222,0.3601095,0.38012633,10.018152
0.87071705,0.8511632,-1.5064707,0.30584788,0.32051894,7.3426695
0.48496285,0.4876667,0.20831017,0.4512983,0.45236441,0.53357816
1.1271237,1.0657828,-4.7258396,0.3806985,0.40372416,11.524038
1.0149914,1.0103173,-0.36010113,0.41482192,0.41459706,-0.1125387
0.53454584,0.57414305,3.050656,0.4198516,0.39056936,-14.655374
0.6220866,0.64072204,1.435716,0.45921937,0.44628367,-6.4741454
0.45388156,0.41392782,-3.0781236,0.41825175,0.44799447,14.885836
0.39061674,0.36048412,-2.3214831,0.42407608,0.47212136,24.046022
1.0442384,0.9985712,-3.5183034,0.38199273,0.40114477,9.585344
1.1782517,1.1142824,-4.928341,0.38467905,0.40705615,11.199443
0.7081337,0.6966903,-0.88162285,0.4336129,0.43893963,2.6659517
0.4099404,0.42406142,1.0879148,0.45141363,0.4244115,-13.514206
1.0526149,0.9975164,-4.2449117,0.36098152,0.3784647,8.750096
1.1386315,1.130377,-0.63593775,0.47070637,0.467385,-1.6623063
1.0952168,1.0275435,-5.213692,0.33506742,0.35413456,9.54285
1.2653136,1.1814432,-6.46156,0.38924402,0.41293788,11.858462
0.59337384,0.5744694,-1.4564401,0.3775508,0.38146767,1.9603362
0.44714314,0.44897833,0.14138761,0.46343383,0.4728707,4.723031
0.9360018,0.92625016,-0.75128603,0.39652228,0.39728257,0.38051358
0.6105303,0.6375037,2.0780873,0.43746004,0.3999302,-18.78318
0.6257662,0.64111364,1.1823989,0.43765798,0.42255285,-7.5599165
0.87149155,0.86077267,-0.82580614,0.36535582,0.37060058,2.6249337
0.5797467,0.582586,0.21874337,0.38542637,0.3738159,-5.81089
0.22466302,0.24267755,1.3878793,0.36193198,0.34053665,-10.7080765
1.1678783,1.0973647,-5.432523,0.34694454,0.36514613,9.109654
0.5233028,0.5300728,0.52157676,0.37162885,0.36577636,-2.9290938
0.8791942,0.84750843,-2.4411411,0.36674944,0.3840654,8.666405
1.1032004,1.0390735,-4.940482,0.35806313,0.37778485,9.870458
0.8764208,0.9035921,2.0933375,0.45712492,0.44465595,-6.240551
0.66613275,0.6963682,2.329407,0.43853304,0.416252,-11.15137
0.338031,0.3278079,-0.7876093,0.37265658,0.3918319,9.596993
0.69612586,0.73284274,2.8287487,0.4682025,0.44369715,-12.264601
0.4213403,0.43899888,1.3604566,0.47405586,0.4592671,-7.4015713
0.9351812,0.94246143,0.56088495,0.4581452,0.45360485,-2.2723868
1.2688322,1.206732,-4.784333,0.41603595,0.42964658,6.8119397
1.2429672,1.1349392,-8.322718,0.30597576,0.33660644,15.330248
0.8638036,0.8372728,-2.043991,0.3068168,0.32304144,8.120223
1.148625,1.1497993,0.09047301,0.47450066,0.46704203,-3.732944
0.85679775,0.8785045,1.6723362,0.44463107,0.4353143,-4.662921
0.55180866,0.56065756,0.6817391,0.47662303,0.46184337,-7.3970222
0.8366581,0.74062365,-7.398706,0.34183022,0.39171267,24.9655
0.36569676,0.36961982,0.30224103,0.42706034,0.41654488,-5.262844
1.3241676,1.186734,-10.588189,0.30209497,0.33788148,17.910673
1.3052771,1.1846112,-9.296366,0.34230423,0.37252864,15.126917
0.48116547,0.4585529,-1.7421222,0.32092378,0.33003187,4.558481
0.40084237,0.40016097,-0.05249657,0.48361346,0.4741123,-4.755204
0.5887631,0.61544347,2.0555127,0.47238755,0.4539668,-9.219344
1.4929584,1.2974994,-15.058591,0.3644021,0.41558915,25.618448
0.43881837,0.44266176,0.29610372,0.34249434,0.33912435,-1.6866337
0.60851735,0.5601038,-3.729888,0.4264787,0.4539035,13.7257395
0.27333036,0.2901415,1.2951665,0.49224758,0.44208395,-25.10623
0.93748623,0.9376023,0.008940765,0.44337606,0.4418107,-0.7834454
0.33728766,0.32121244,-1.2384704,0.36047214,0.37610653,7.824804
1.3061247,1.2168132,-6.880752,0.40491772,0.427488,11.296127
0.44628018,0.46361256,1.3353242,0.45372453,0.4407109,-6.5131493
0.7299436,0.7727676,3.2992573,0.47418794,0.4482258,-12.993709
0.7353678,0.7124269,-1.7674152,0.3748316,0.38741887,6.299766
0.6353167,0.69189626,4.359011,0.49971896,0.45167452,-24.045607
1.210883,1.2262764,1.1859394,0.48183852,0.46892464,-6.463227
0.3350684,0.32744992,-0.58694494,0.41721582,0.4270592,4.926481
1.1006947,1.0843792,-1.2569788,0.44658127,0.44752598,0.4728117
0.62282383,0.619493,-0.2566142,0.34119675,0.34109056,-0.05314452
1.0974063,1.0533303,-3.395709,0.3891557,0.40821564,9.539255
0.28637275,0.28629857,-0.0057148337,0.37110028,0.3826455,5.778225
0.6580003,0.6555361,-0.18984546,0.32739463,0.33129042,1.9497908
1.1840345,1.1079173,-5.864233,0.3420038,0.3606346,9.32447
0.59916526,0.5791421,-1.5426286,0.35060945,0.36135387,5.377441
0.61365384,0.62519735,0.88933754,0.45561638,0.43421495,-10.711134
0.7722855,0.7622734,-0.77135795,0.40169403,0.40615967,2.2349932
1.4574629,1.3127972,-11.145364,0.39063698,0.4263494,17.873592
0.2511206,0.276512,1.9562092,0.4146371,0.3861236,-14.270624
1.2033978,1.1272585,-5.8659315,0.36147413,0.38412195,11.334937
1.2772818,1.2435441,-2.5992231,0.45034352,0.45329148,1.4754131
0.40505707,0.39559954,-0.72862875,0.4078105,0.4450042,18.614946
0.52172816,0.54469275,1.7692428,0.48259088,0.46034622,-11.133158
0.28046456,0.27265948,-0.6013204,0.31414977,0.33084095,8.353713
1.1123655,1.0768003,-2.7400162,0.41146442,0.4218452,5.19544
1.1536167,1.1185098,-2.7047124,0.4329764,0.43930483,3.167297
1.3917089,1.2563417,-10.428982,0.377982,0.41457194,18.312784
0.9399867,0.9449791,0.3846228,0.3561072,0.35237983,-1.8655025
0.22380649,0.23874757,1.1510936,0.3493158,0.33193684,-8.697937
0.47054368,0.4537692,-1.2923423,0.3873424,0.3946725,3.6686275
1.164686,1.1457562,-1.4583871,0.4399097,0.44083673,0.46396676
0.6161522,0.5995045,-1.2825797,0.3043182,0.3219808,8.839905
0.22916412,0.26371393,2.6617925,0.45918688,0.38874498,-35.255234
1.2552186,1.1442894,-8.546232,0.31154773,0.3431687,15.825881
0.24890354,0.24478427,-0.31735814,0.30806047,0.32854724,10.253358
0.28752455,0.30028313,0.98294914,0.47747546,0.44467664,-16.415377
0.68607193,0.695267,0.70840985,0.4309395,0.43635318,2.7094755
0.7109136,0.7254592,1.1206263,0.4978695,0.48423687,-6.822948
0.38934553,0.3818217,-0.5796527,0.3243198,0.33985323,7.7742696
0.45129007,0.41044545,-3.146759,0.37202385,0.40727344,17.641953
1.4271888,1.3349391,-7.107114,0.4247244,0.44424653,9.770567
0.92483747,0.8776367,-3.636453,0.30523685,0.3244049,9.593354
0.6578912,0.68448895,2.049148,0.45448977,0.43851656,-7.99438
0.448739,0.42101136,-2.1361976,0.35171673,0.3727323,10.518022
0.33355165,0.31925905,-1.101133,0.3244165,0.34319735,9.3995695
0.9756654,0.93892723,-2.8303883,0.30314913,0.32251874,9.694229
1.4457856,1.3978472,-3.6932845,0.46451265,0.47969258,7.597355
0.5787778,0.5743539,-0.3408282,0.3088616,0.31558526,3.365094
0.82306355,0.7885202,-2.6612942,0.3048769,0.323993,9.567356
1.366899,1.2416217,-9.651636,0.3708194,0.40309006,16.151043
0.6845811,0.6952316,0.82053906,0.40167856,0.39875618,-1.4626154
1.0042036,1.0054202,0.09373338,0.46354166,0.46123067,-1.1566205
0.54999524,0.59299684,3.3129368,0.45651612,0.42892143,-13.810773
0.3818512,0.33984023,-3.2366168,0.40116492,0.46152183,30.207834
0.4347204,0.38422439,-3.8903232,0.3923659,0.43229938,19.986174
0.54382616,0.535146,-0.6687389,0.3966092,0.39572188,-0.44408414
1.0520246,0.9909883,-4.7023697,0.30030122,0.3263261,13.025106
1.4211832,1.3629545,-4.486069,0.45135114,0.46126056,4.9595337
0.91998047,0.8888002,-2.4021957,0.33527818,0.34519753,4.9645004
0.4137285,0.39074054,-1.7710428,0.38627264,0.43777484,25.776165
1.0588149,1.0050437,-4.1426463,0.3278177,0.34339297,7.795211
0.61597794,0.6500511,2.625072,0.45527217,0.4118561,-21.729158
1.2889335,1.220961,-5.2367535,0.42228755,0.43791822,7.822939
0.6056615,0.62262976,1.3072711,0.48327136,0.47181857,-5.7319717
0.86512005,0.8389984,-2.0124712,0.31312943,0.32570332,6.293069
1.1115878,1.062706,-3.7659585,0.3922924,0.41086057,9.293117
1.4305748,1.2815542,-11.48087,0.38487265,0.42179888,18.481094
1.2856528,1.2704053,-1.174698,0.46854708,0.4709891,1.2222047
0.41100127,0.40730357,-0.2848784,0.424158,0.4377423,6.7987547
0.6626068,0.6862392,1.8206924,0.43016598,0.41396096,-8.110394
0.38047147,0.35129702,-2.2476635,0.44264928,0.46532378,11.348287
0.4219536,0.42775244,0.44675586,0.33277643,0.34101814,4.124868
1.3172889,1.3322577,1.1532347,0.49506265,0.4803295,-7.3737392
0.89397395,0.894766,0.061019458,0.4270199,0.4266835,-0.16836804
0.33907068,0.3264562,-0.9718479,0.32669282,0.3477447,10.536189
0.9665013,0.92614454,-3.1091728,0.35405293,0.36896718,7.464381
1.2185842,1.165486,-4.0908017,0.41996986,0.4312053,5.623192
1.2865009,1.1723024,-8.798107,0.31157607,0.34020734,14.329571
0.64771295,0.68139136,2.5946589,0.47916237,0.45478588,-12.200106
0.96512735,0.99183303,2.0574641,0.48486358,0.47036064,-7.25853
0.9089457,0.9163606,0.57126296,0.49017486,0.4821569,-4.0128813
1.4366335,1.2615641,-13.487725,0.3068799,0.34746942,20.314512
0.31907806,0.2984625,-1.5882668,0.30545506,0.33421066,14.391799
1.1446625,1.1552439,0.81521225,0.48623368,0.47462004,-5.8124714
1.4818012,1.3300359,-11.692326,0.39372644,0.43372446,20.01848
0.5501936,0.53743285,-0.98311675,0.41718847,0.42003915,1.4267282
1.0246998,0.9760067,-3.7514248,0.38412374,0.40457627,10.236219
0.5717584,0.5564351,-1.1805391,0.36208296,0.36797363,2.948201
0.906989,0.8748633,-2.4750304,0.31180835,0.32491913,6.5617747
1.292371,1.2182627,-5.7094703,0.41687304,0.43375957,8.451486
0.3993374,0.38650388,-0.9887237,0.394371,0.42914575,17.4043
0.446604,0.39564875,-3.9257054,0.37049848,0.4196393,24.594324
1.2552878,1.1563667,-7.621095,0.32725525,0.35046318,11.615262
0.9024403,0.8795937,-1.7601552,0.34486663,0.3514695,3.3046405
0.35785803,0.35542458,-0.18747824,0.4023303,0.38304165,-9.653718
0.49126107,0.47525716,-1.232976,0.41345048,0.42715696,6.859909
1.4076271,1.246546,-12.410039,0.3161169,0.3524379,18.178186
0.8267461,0.85503274,2.1792645,0.45035696,0.43833727,-6.015697
0.89245164,0.8923949,-0.004371653,0.42083907,0.42153117,0.34638652
1.3562652,1.2119699,-11.116829,0.30901486,0.34476256,17.891254
0.6546905,0.70816755,4.119989,0.49579498,0.46005425,-17.887762
0.8210574,0.7613608,-4.599153,0.31972948,0.34540117,12.84834
1.4296426,1.3365057,-7.175472,0.4254232,0.4451906,9.893324
1.063205,1.058897,-0.33189663,0.4464693,0.44396293,-1.2544076
0.39435768,0.3897352,-0.3561267,0.3450342,0.3580538,6.5161324
0.46668947,0.44199163,-1.9027756,0.4014287,0.41721737,7.902022
0.884536,0.86896265,-1.1998075,0.373489,0.38237235,4.4460025
0.71421397,0.70080626,-1.0329591,0.38720456,0.40487477,8.843708
0.8118476,0.73977125,-5.5529222,0.43734017,0.47178596,17.239662
0.6778627,0.66087484,-1.308782,0.32463583,0.3349409,5.157554
0.55388695,0.530798,-1.7788218,0.3403277,0.3512862,5.48458
1.20273,1.2127786,0.7741683,0.48364788,0.4749733,-4.341518
1.3206611,1.2049394,-8.915453,0.33667132,0.36244315,12.898457
1.0712736,1.0710349,-0.018386658,0.45804244,0.45206112,-2.9935744
0.41469958,0.4167773,0.16007276,0.3719112,0.3779873,3.041006
1.2089871,1.1169662,-7.08949,0.3204295,0.34454176,12.067863
0.5513064,0.5312354,-1.5463161,0.36604586,0.37627304,5.1185646
0.50647587,0.50084233,-0.43401974,0.30921385,0.320588,5.692609
0.6720498,0.6604892,-0.89065546,0.4581546,0.45872006,0.28300986
0.7615283,0.8151876,4.134027,0.4728996,0.44845188,-12.235754
1.3389828,1.2202287,-9.149079,0.36346483,0.39332953,14.946885
0.97304755,0.9825523,0.73226565,0.4588569,0.45484024,-2.0102887
0.28962833,0.29721975,0.5848601,0.4525848,0.4336435,-9.479876
0.93573415,0.8993935,-2.7997634,0.34223866,0.35347593,5.624101
0.33708304,0.32238176,-1.1326187,0.3270837,0.34844163,10.689358
0.8299972,0.77562916,-4.1886315,0.351008,0.37591368,12.464963
0.42141148,0.42958316,0.6295639,0.3243393,0.33271345,4.191153
1.3170387,1.2488158,-5.25604,0.4233009,0.43271723,4.7127542
0.32429212,0.35449702,2.327051,0.48421508,0.4448725,-19.690441
0.6906867,0.65620154,-2.6568124,0.35271713,0.37848175,12.894848
0.84000885,0.84270245,0.20752035,0.47484657,0.47253534,-1.1567398
1.3881291,1.246114,-10.9411545,0.35853562,0.3957576,18.6291
0.41509667,0.41540387,0.023667542,0.42824316,0.4359856,3.874986
0.85474986,0.82263577,-2.47414,0.38776162,0.40756342,9.910536
1.2658427,1.2488933,-1.30582,0.46595153,0.46325767,-1.348242
1.1228569,1.060448,-4.808111,0.36108327,0.3813689,10.152692
0.5013295,0.4864059,-1.1497447,0.35741416,0.35825747,0.42206863
0.68573123,0.70816785,1.7285664,0.35853842,0.34869185,-4.9280767
0.819346,0.7627295,-4.3618584,0.33440468,0.35883096,12.22503
1.097125,1.0568547,-3.1025143,0.39011523,0.40698808,8.444639
0.20815322,0.21972887,0.89181376,0.35241947,0.33170414,-10.367746
1.3521464,1.2209675,-10.106306,0.35094854,0.38670832,17.897293
0.23480345,0.24309903,0.63910973,0.33140886,0.33170685,0.14914176
1.4940736,1.4239092,-5.4056225,0.45423475,0.47505414,10.419831
1.3997575,1.2366264,-12.567979,0.30454174,0.34610844,20.803581
1.4783059,1.2984483,-13.856624,0.37199852,0.42016816,24.108267
0.9715,0.9663639,-0.3956943,0.43852907,0.43674296,-0.8939258
1.2510831,1.1457155,-8.117756,0.32326344,0.34913096,12.946351
0.2652002,0.28687823,1.6701229,0.44455966,0.42121696,-11.682711
0.9409683,0.9377907,-0.24480796,0.4573353,0.4582041,0.43482152
0.39559883,0.38018632,-1.1874135,0.43895894,0.46411073,12.588138
0.491562,0.47463197,-1.3043277,0.37596017,0.3778505,0.9460858
0.2437626,0.25974053,1.230975,0.31683022,0.32321635,3.196174
1.151997,1.1006975,-3.9522223,0.37764248,0.39595562,9.165483
1.1335251,1.0550113,-6.0488796,0.33191416,0.3521956,10.150588
0.94303274,0.9082767,-2.6776834,0.44348088,0.45763463,7.083763
1.1979116,1.1290846,-5.302585,0.3794385,0.40124753,10.915135
0.24340045,0.26127374,1.3769972,0.38358018,0.36485967,-9.369366
0.8263362,0.801377,-1.922912,0.42302677,0.4350046,5.994741
1.2648554,1.2122285,-4.0544877,0.43498865,0.4456087,5.315198
1.4791989,1.4241314,-4.2425237,0.4639885,0.48025486,8.14109
1.3030561,1.1918325,-8.568909,0.34950158,0.3791602,14.843744
0.24255487,0.25919396,1.2819114,0.37640348,0.3538742,-11.275603
0.2773029,0.28150815,0.32398218,0.38314542,0.39747852,7.1735253
1.4019976,1.3652426,-2.8316832,0.46740037,0.47152397,2.063806
1.3674188,1.2350241,-10.199975,0.35487542,0.38861346,16.885445
0.39650884,0.3832152,-1.0241722,0.46580306,0.47949272,6.8514967
0.8399639,0.82628024,-1.0542204,0.34010968,0.34421083,2.0525749
1.2196788,1.1638778,-4.299025,0.41082737,0.4249544,7.0703993
0.96516997,0.9290742,-2.7808948,0.38057423,0.3994357,9.439917
1.2369777,1.1948736,-3.243794,0.4299407,0.43669137,3.3786223
0.58946574,0.58542097,-0.31161803,0.4641071,0.45149714,-6.311117
0.2629579,0.26215535,-0.061829958,0.31905922,0.33201534,6.4843626
0.77904695,0.7617798,-1.3303005,0.41024312,0.4187606,4.2628827
0.9073589,0.88510966,-1.7141289,0.49078923,0.4962867,2.7514036
0.6580135,0.6728857,1.1457863,0.37828586,0.36527443,-6.512046
1.4683877,1.3482571,-9.255129,0.4130195,0.44342625,15.218171
0.23486799,0.24557696,0.8250427,0.32917795,0.3808454,25.858873
0.25866976,0.2774485,1.4467554,0.4066235,0.3937664,-6.4348125
1.3111596,1.1974032,-8.764044,0.35905838,0.3908218,15.897177
1.0587822,1.0188388,-3.0773313,0.402132,0.41767004,7.7765813
0.26334524,0.2735384,0.78530407,0.3725736,0.36510682,-3.737031
1.308378,1.2777667,-2.3583598,0.45765087,0.4632659,2.810246
1.4356961,1.2565482,-13.801951,0.31644678,0.3572891,20.441042
0.40097052,0.39286923,-0.62414074,0.47233343,0.4593756,-6.4852276
0.7288998,0.76190084,2.5424743,0.47032595,0.4509943,-9.675226
1.0526248,1.0197124,-2.5356414,0.41586587,0.4262258,5.185014
1.4012655,1.3708019,-2.3469808,0.4697685,0.4726063,1.4202847
0.9758508,0.9882686,0.956694,0.43269864,0.4259766,-3.3642883
0.2929302,0.30702645,1.0860068,0.4086898,0.3945587,-7.0724273
0.59120417,0.59039587,-0.062273093,0.349072,0.3376116,-5.73579
1.0764627,1.0352306,-3.1766121,0.3815112,0.39977807,9.142319
0.27030224,0.28310844,0.9866183,0.4428432,0.43211433,-5.369655
0.74700266,0.75994205,0.9968792,0.43361464,0.43456012,0.47319955
1.3810107,1.2414976,-10.748388,0.34764585,0.38252965,17.458878
1.4153626,1.276611,-10.68973,0.3903651,0.42457297,17.12059
1.3894573,1.401699,0.9431198,0.4958541,0.48596063,-4.951554
0.95816195,0.91018707,-3.6960905,0.40679812,0.42393118,8.574868
1.2494203,1.2009124,-3.737157,0.4359459,0.4458739,4.9688263
1.2151556,1.192042,-1.7807231,0.4574507,0.45941687,0.9840462
1.4531096,1.3269457,-9.719948,0.40502053,0.44175005,18.382635
1.4746317,1.3358431,-10.692576,0.40135655,0.43605265,17.364939
1.4318193,1.3438133,-6.7801766,0.4292046,0.44667053,8.741461
1.4164174,1.3477948,-5.2868347,0.42547938,0.43538737,4.958818
0.45031348,0.4084216,-3.2274418,0.39612013,0.43072698,17.320267
0.8424945,0.8458204,0.25623766,0.4206937,0.42112038,0.21354762
0.5835246,0.5660947,-1.3428367,0.35389006,0.3613284,3.7227864
0.55416524,0.5199287,-2.6376588,0.30443725,0.33339724,14.49409
0.5342493,0.57032317,2.7792094,0.34807345,0.33774513,-5.169188
0.32230723,0.3048302,-1.3464692,0.32699034,0.3536403,13.337948
1.1863917,1.2069111,1.5808576,0.49355516,0.47777522,-7.897652
0.7256065,0.74493986,1.4894845,0.4912842,0.47593814,-7.6804943
1.3883651,1.3288027,-4.588821,0.443525,0.4523903,4.4369783
0.7283846,0.7146063,-1.0615126,0.4558784,0.46387267,4.0010233
0.6751322,0.65114385,-1.8481163,0.30603275,0.32759726,10.792753
1.2897352,1.1775185,-8.645421,0.32428476,0.3506309,13.185898
0.94802064,0.9273529,-1.5922874,0.39599058,0.40787852,5.949755
0.9944443,0.96217453,-2.4861343,0.38467062,0.40079266,8.068869
1.4496073,1.339132,-8.511259,0.4157343,0.44187504,13.083098
0.4181806,0.47650167,4.493182,0.45772848,0.43618798,-10.780731
1.119159,1.0350362,-6.481003,0.30088767,0.3310769,15.1093025
1.3037186,1.1908312,-8.697091,0.32473302,0.35111845,13.205555
0.38833728,0.37776998,-0.81412846,0.31936213,0.33868143,9.669051
0.29788303,0.29416656,-0.28632492,0.3888813,0.39521188,3.168371
0.33054554,0.35786647,2.1048636,0.4916342,0.45051044,-20.58189
0.7558351,0.75503045,-0.061992973,0.46681714,0.46902588,1.1054448
0.22144358,0.22721401,0.44456655,0.32325473,0.32591224,1.330045
0.45685753,0.41584924,-3.1593688,0.36842403,0.4030711,17.340403
0.34040722,0.35334918,0.99707663,0.46924114,0.44752315,-10.869569
0.3711699,0.4000459,2.224671,0.4565196,0.41874024,-18.908068
0.27628323,0.27112296,-0.39755866,0.32096022,0.33906057,9.058986
1.4533504,1.2850628,-12.965248,0.37316704,0.4156847,21.279526
0.24745636,0.29034805,3.3044703,0.4960478,0.41725385,-39.435326
0.91755337,0.8944032,-1.7835381,0.33050454,0.33665657,3.0790112
0.58079696,0.610935,2.3218987,0.34826633,0.3419088,-3.1818547
1.0625162,1.0831741,1.5915297,0.49659798,0.48456198,-6.023856
1.4083968,1.2881639,-9.263009,0.39791897,0.42741993,14.764839
0.5631322,0.5396992,-1.805332,0.3324096,0.34763172,7.618475
1.4543327,1.3354864,-9.156179,0.41116974,0.44166613,15.263038
1.2574109,1.2595596,0.16554421,0.4727953,0.4634506,-4.6768966
0.3784566,0.35297596,-1.9630835,0.44274527,0.4534139,5.3395104
0.7422612,0.7264213,-1.2203387,0.3290254,0.3376484,4.315699
0.94239676,0.90419906,-2.9428341,0.36749983,0.38469884,8.607876
0.6726629,0.6573825,-1.1772375,0.34803292,0.35653865,4.2570057
