mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2512515,1.2393636,-0.9158704,0.43679643,0.4307875,-3.0073862
1.1505746,1.1310596,-1.5034721,0.48781624,0.48672003,-0.548643
0.6929381,0.6796273,-1.0254924,0.388985,0.39888257,4.9535975
1.4965578,1.4528025,-3.3710036,0.35822436,0.3698587,5.822838
0.34402633,0.37467688,2.361386,0.42134959,0.37045324,-25.472944
1.1845158,1.1677524,-1.2914928,0.47204885,0.46830583,-1.8733332
1.0935073,1.0387603,-4.217828,0.42876157,0.44034383,5.7967653
0.6748047,0.65917265,-1.2043262,0.42896494,0.43160182,1.3197232
0.53834057,0.52437055,-1.0762808,0.38591552,0.39000243,2.0454452
0.94502896,0.9081759,-2.8392417,0.4483521,0.45756215,4.6095076
1.0647984,1.020302,-3.4280922,0.3634703,0.37251875,4.528635
1.2613038,1.2127112,-3.7436779,0.36232215,0.37018123,3.9333656
1.4426557,1.4256573,-1.3095948,0.39407808,0.3991815,2.5541887
0.25501344,0.26352027,0.65538514,0.3411862,0.347918,3.3691804
0.26484329,0.2661084,0.09746674,0.37611195,0.38389868,3.8971505
0.56027263,0.54665345,-1.0492518,0.460353,0.46725687,3.4553037
1.0350535,0.9858868,-3.7879088,0.40094724,0.4150758,7.07116
0.62353206,0.6153666,-0.6290864,0.37332734,0.37652814,1.6019576
0.92736214,0.88024205,-3.6302354,0.3796471,0.39882296,9.597262
0.65240365,0.6098091,-3.2815776,0.3659009,0.3809298,7.521762
0.341702,0.34112525,-0.04443519,0.4982275,0.48282045,-7.7110267
0.24223602,0.25650305,1.099163,0.45557475,0.4234045,-16.100777
1.27117,1.2862761,1.1638056,0.48124573,0.46617568,-7.542361
0.45369524,0.43711168,-1.2776339,0.33874673,0.3557187,8.494248
0.93886554,0.9343134,-0.35070577,0.46430585,0.4568083,-3.7524238
1.0634897,1.0306809,-2.5276604,0.38549945,0.3914958,3.0010917
0.94653237,0.91605985,-2.3476696,0.43166563,0.4342439,1.2903842
1.136597,1.1035006,-2.5498216,0.42003202,0.42209727,1.0336258
0.24443679,0.25745222,1.0027376,0.47769567,0.4593435,-9.185023
1.0797867,1.0223527,-4.4248385,0.31827712,0.332593,7.1649046
0.63101757,0.67139935,3.1111014,0.48702332,0.4449656,-21.049332
1.4315596,1.4434621,0.9170001,0.45138508,0.43680045,-7.299414
1.263222,1.1890368,-5.715385,0.31519365,0.33121735,8.019647
0.50740933,0.490129,-1.3313153,0.30292735,0.31174973,4.415485
0.9903314,0.95405096,-2.7951255,0.32499248,0.3368679,5.9434905
1.0353442,0.9983336,-2.851383,0.36946982,0.37852845,4.5337214
0.7471286,0.665118,-6.318279,0.40611836,0.4572466,25.589005
1.235399,1.2300867,-0.40927306,0.4634498,0.45816076,-2.6470983
0.5030072,0.489299,-1.0561078,0.3255889,0.33319598,3.8072388
0.9325751,0.91070443,-1.6849647,0.3245826,0.33287555,4.150508
0.44673127,0.4490676,0.17999546,0.31862983,0.3184904,-0.0697904
0.87022716,0.83466154,-2.740053,0.44537765,0.4529639,3.796813
0.600706,0.5925234,-0.6304043,0.3604361,0.36510617,2.3372998
0.54672045,0.53003395,-1.2855644,0.4754126,0.48311898,3.856938
0.7229974,0.6732618,-3.8317401,0.32172224,0.34458765,11.443836
0.6786386,0.6875936,0.689913,0.497133,0.4849271,-6.1088905
1.1994745,1.1621249,-2.8774936,0.43943983,0.4470328,3.800184
1.4114007,1.3325114,-6.0778008,0.33281252,0.35276416,9.985532
1.2449309,1.1758981,-5.318437,0.3066267,0.32226777,7.8281446
0.3966734,0.37336013,-1.7961065,0.40486345,0.44762295,21.400566
0.6359452,0.6186374,-1.3334322,0.31812653,0.3301086,5.9968734
0.4293977,0.3692038,-4.63747,0.36212894,0.42268416,30.307085
0.23104563,0.23994045,0.68527615,0.45755395,0.45363176,-1.9630061
1.4392552,1.434572,-0.3608083,0.49624124,0.4704939,-12.886196
0.6753338,0.63813066,-2.866211,0.4004665,0.42845076,14.005752
1.064859,1.0238177,-3.1619172,0.35161737,0.36050245,4.4468675
0.6048173,0.6203855,1.1994126,0.32731172,0.31587446,-5.7242002
0.25392774,0.25915194,0.40248367,0.47241566,0.45610282,-8.164359
0.5535932,0.55795234,0.33583662,0.3920792,0.39212608,0.023462344
0.9302523,0.9012216,-2.2365918,0.42146063,0.42774975,3.1476233
1.4530673,1.3854897,-5.2063265,0.34229904,0.3608184,9.268684
0.55183315,0.5384381,-1.0319856,0.47486353,0.4807077,2.9249322
0.94761616,0.925513,-1.7028736,0.48766732,0.48621938,-0.7246777
0.54590714,0.5450696,-0.0645278,0.34352595,0.33503637,-4.2489214
1.0624064,1.030345,-2.4700851,0.4212142,0.4268683,2.8298004
0.73174787,0.6740624,-4.4442167,0.30599967,0.33417025,14.099005
1.1019552,1.0579581,-3.389629,0.42948022,0.4363847,3.455602
1.4379667,1.3735367,-4.963828,0.34598455,0.3631232,8.577672
0.74744564,0.69259065,-4.2261486,0.3568077,0.38630596,14.763482
1.151655,1.091347,-4.646259,0.34259903,0.35609266,6.7533813
0.27279788,0.27945167,0.51262224,0.451787,0.44192308,-4.9367576
0.4675453,0.45716095,-0.8000332,0.4441331,0.4553111,5.5944343
0.9844226,0.9378201,-3.5903625,0.31929526,0.33523554,7.9778976
0.9519022,0.9230173,-2.2253551,0.33865434,0.34916955,5.262725
1.355275,1.3917794,2.8123782,0.49118873,0.46357545,-13.820082
0.86576927,0.8342156,-2.430965,0.31261566,0.32743013,7.414444
0.74987084,0.74321574,-0.51272327,0.32127273,0.32854652,3.6404371
1.4429517,1.4473547,0.33921638,0.45950016,0.44158295,-8.967329
0.901828,0.85815305,-3.3648138,0.42561468,0.4368117,5.60395
0.26804462,0.27110294,0.23561923,0.30667052,0.3214024,7.3731127
1.474914,1.4486065,-2.0267847,0.3715966,0.3794417,3.9263704
1.2557628,1.2069768,-3.7585835,0.36790106,0.37759903,4.8537073
1.2474332,1.193435,-4.160142,0.37238637,0.38231474,4.9690204
1.1410767,1.0839187,-4.403577,0.35015747,0.3630512,6.4531436
0.3752013,0.3929361,1.3663275,0.47345763,0.44859678,-12.44253
0.8123499,0.7900627,-1.7170539,0.34069073,0.35035354,4.836107
1.3402494,1.2720355,-5.255351,0.33599088,0.3497712,6.8968697
1.0205648,0.9818578,-2.9820735,0.40245494,0.40930662,3.4291716
0.99166286,0.93847734,-4.097529,0.47751567,0.48674452,4.61892
0.54356277,0.54385173,0.022262366,0.4610997,0.44358173,-8.767518
0.59475565,0.59956604,0.3706032,0.4469702,0.45186755,2.4510617
0.53398454,0.5260476,-0.61148036,0.45204455,0.45187142,-0.086645104
0.7764801,0.7433456,-2.5527515,0.44609943,0.45880204,6.3574896
0.4195254,0.38671386,-2.527874,0.43948793,0.4579534,9.241717
0.3713977,0.36006668,-0.87296677,0.3424985,0.36971715,13.622568
0.9416587,0.8904026,-3.9488792,0.37276435,0.39481977,11.038444
1.2385801,1.182366,-4.3308573,0.35160622,0.36313847,5.7717366
0.4464528,0.46048218,1.0808544,0.44688216,0.4435178,-1.6838146
0.53010094,0.5121442,-1.3834262,0.44187337,0.44224164,0.1843129
0.6044521,0.6064892,0.15694326,0.40752336,0.40876383,0.6208348
1.0333902,0.98348224,-3.8450155,0.38840562,0.40209043,6.8490653
0.34074163,0.3301715,-0.8143467,0.33089963,0.33794498,3.5261083
0.760814,0.72541296,-2.7273743,0.3601095,0.37195268,5.927352
0.87071705,0.85524154,-1.1922673,0.30584788,0.31748262,5.8230314
0.48496285,0.47285464,-0.9328428,0.4512983,0.46064168,4.676241
1.1271237,1.071202,-4.3083286,0.3806985,0.39295423,6.1338296
1.0149914,1.0062897,-0.6703967,0.41482192,0.40945518,-2.6859834
0.53454584,0.54091156,0.49042875,0.4198516,0.4137923,-3.0325937
0.6220866,0.61664295,-0.41938937,0.45921937,0.45966393,0.22249699
0.45388156,0.4294313,-1.8837025,0.41825175,0.43925998,10.514337
0.39061674,0.37276345,-1.3754566,0.42407608,0.44535753,10.651084
1.0442384,1.0078428,-2.8040023,0.38199273,0.39032933,4.1723595
1.1782517,1.1269474,-3.952599,0.38467905,0.39412275,4.7264466
0.7081337,0.6987528,-0.7227233,0.4336129,0.43596002,1.1746982
0.4099404,0.39281553,-1.3193369,0.45141363,0.45537558,1.9829037
1.0526149,1.0092901,-3.3378396,0.36098152,0.36868042,3.853194
1.1386315,1.1040865,-2.6614182,0.47070637,0.47376764,1.5321224
1.0952168,1.0422038,-4.084235,0.33506742,0.34853214,6.738913
1.2653136,1.2191032,-3.560151,0.38924402,0.39758268,4.1733885
0.59337384,0.5584839,-2.687997,0.3775508,0.38658205,4.520014
0.44714314,0.46635252,1.4799331,0.46343383,0.46897876,2.7751641
0.9360018,0.9219711,-1.0809555,0.39652228,0.39344072,-1.54228
0.6105303,0.57927895,-2.407674,0.43746004,0.45065087,6.601838
0.6257662,0.61161274,-1.0904152,0.43765798,0.44746983,4.9107
0.87149155,0.8851756,1.054248,0.36535582,0.35681558,-4.274278
0.5797467,0.5638132,-1.2275528,0.38542637,0.38486502,-0.2809515
0.22466302,0.24104656,1.2622241,0.36193198,0.34825218,-6.84656
1.1678783,1.1187536,-3.7846758,0.34694454,0.35673797,4.901482
0.5233028,0.5294659,0.4748203,0.37162885,0.36029994,-5.669967
0.8791942,0.86169934,-1.3478422,0.36674944,0.3739564,3.606996
1.1032004,1.0532713,-3.8466506,0.35806313,0.36805338,4.999985
0.8764208,0.8729826,-0.2648845,0.45712492,0.451679,-2.7256143
0.66613275,0.66639084,0.019883674,0.43853304,0.43566957,-1.433127
0.338031,0.32683998,-0.86218,0.37265658,0.38481453,6.084891
0.69612586,0.71334684,1.3267416,0.4682025,0.44618163,-11.021156
0.4213403,0.43122223,0.7613266,0.47405586,0.471839,-1.109502
0.9351812,0.9046146,-2.3549159,0.4581452,0.46450433,3.1826603
1.2688322,1.2509763,-1.3756562,0.41603595,0.41424152,-0.8980872
1.2429672,1.1711457,-5.533291,0.30597576,0.32269543,8.367972
0.8638036,0.8442551,-1.506062,0.3068168,0.31788948,5.541737
1.148625,1.1301073,-1.4266467,0.47450066,0.4702537,-2.1255422
0.85679775,0.86798924,0.86221665,0.44463107,0.43324488,-5.698635
0.55180866,0.5478568,-0.30445898,0.47662303,0.46936256,-3.6337695
0.8366581,0.79044175,-3.5606105,0.34183022,0.3603192,9.253486
0.36569676,0.4157941,3.8596094,0.42706034,0.37138256,-27.865986
1.3241676,1.2332234,-7.006538,0.30209497,0.32141206,9.667947
1.3052771,1.2300265,-5.797473,0.34230423,0.35765737,7.6840444
0.48116547,0.45828873,-1.7624742,0.32092378,0.32834798,3.7157164
0.40084237,0.4049964,0.3200353,0.48361346,0.47729906,-3.160272
0.5887631,0.57385534,-1.1485279,0.47238755,0.48314798,5.385451
1.4929584,1.4545075,-2.962346,0.3644021,0.37553632,5.572538
0.43881837,0.45118994,0.95313287,0.34249434,0.33877674,-1.86061
0.60851735,0.55799377,-3.892447,0.4264787,0.44302917,8.283281
0.27333036,0.2832888,0.7672205,0.49224758,0.46988016,-11.194595
0.93748623,0.9238807,-1.0482002,0.44337606,0.4414771,-0.9504113
0.33728766,0.35049826,1.0177732,0.36047214,0.33725768,-11.618528
1.3061247,1.276539,-2.2793486,0.40491772,0.40806454,1.5749452
0.44628018,0.45367408,0.569642,0.45372453,0.44794858,-2.8907905
0.7299436,0.7120092,-1.3817041,0.47418794,0.4746249,0.21869351
0.7353678,0.7153585,-1.5415587,0.3748316,0.3801616,2.6676073
0.6353167,0.67804545,3.2919142,0.49971896,0.45616114,-21.800114
1.210883,1.2309934,1.5493468,0.48183852,0.4663848,-7.734385
0.3350684,0.32192072,-1.0129262,0.41721582,0.42628783,4.5404186
1.1006947,1.0518365,-3.7641401,0.44658127,0.4529699,3.1974268
0.62282383,0.5988904,-1.8438823,0.34119675,0.3496939,4.2527103
1.0974063,1.0598836,-2.890829,0.3891557,0.39534265,3.0964923
0.28637275,0.28389224,-0.1911037,0.37110028,0.383347,6.129325
0.6580003,0.62944657,-2.1998415,0.32739463,0.3435809,8.101012
1.1840345,1.1292707,-4.2191224,0.3420038,0.3540943,6.051137
0.59916526,0.56162924,-2.8918576,0.35060945,0.3700186,9.714023
0.61365384,0.57511914,-2.968798,0.45561638,0.47867745,11.541758
0.7722855,0.77428734,0.15422475,0.40169403,0.39638025,-2.6594782
1.4574629,1.4473356,-0.7802298,0.39063698,0.39161256,0.48826435
0.2511206,0.267826,1.2870202,0.4146371,0.40012506,-7.263079
1.2033978,1.1507246,-4.058051,0.36147413,0.37162113,5.0784416
1.2772818,1.2862926,0.6942111,0.45034352,0.43817443,-6.09047
0.40505707,0.3931167,-0.91991156,0.4078105,0.43361887,12.916744
0.52172816,0.5385348,1.2948221,0.48259088,0.46154428,-10.533548
0.28046456,0.28074083,0.021284256,0.31414977,0.32194397,3.9008946
1.1123655,1.0652454,-3.6302354,0.41146442,0.42173097,5.1382685
1.1536167,1.1120188,-3.204789,0.4329764,0.4366741,1.8506464
1.3917089,1.3637428,-2.1545637,0.377982,0.3845619,3.2931554
0.9399867,0.939644,-0.026404414,0.3561072,0.35667297,0.28315902
0.22380649,0.23316559,0.72104603,0.3493158,0.3300456,-9.64447
0.47054368,0.46839228,-0.16574857,0.3873424,0.39266112,2.6619542
1.164686,1.1551049,-0.7381481,0.4399097,0.43386337,-3.0261054
0.6161522,0.59438664,-1.6768687,0.3043182,0.31713772,6.416004
0.22916412,0.23878689,0.74135906,0.45918688,0.453167,-3.0128753
1.2552186,1.176431,-6.069976,0.31154773,0.33095717,9.714171
0.24890354,0.2494897,0.045158442,0.30806047,0.31780273,4.875872
0.28752455,0.29315427,0.4337258,0.47747546,0.47293442,-2.2727299
0.68607193,0.663303,-1.7541671,0.4309395,0.45202518,10.5531025
0.7109136,0.70833606,-0.19857958,0.4978695,0.4912626,-3.306654
0.38934553,0.37971434,-0.74200773,0.3243198,0.33992103,7.8082027
0.45129007,0.43993014,-0.8751939,0.37202385,0.38587585,6.932742
1.4271888,1.4401655,0.9997585,0.4247244,0.41579056,-4.4712696
0.92483747,0.88314915,-3.2117598,0.30523685,0.32078737,7.782831
0.6578912,0.6418982,-1.2321357,0.45448977,0.46276218,4.140231
0.448739,0.44343257,-0.40881842,0.35171673,0.36190733,5.100263
0.33355165,0.32041788,-1.0118539,0.3244165,0.3372256,6.410784
0.9756654,0.94635963,-2.2577796,0.30314913,0.3144791,5.670504
1.4457856,1.4445846,-0.092530265,0.46451265,0.4479897,-8.269514
0.5787778,0.558768,-1.5416,0.3088616,0.31561667,3.380815
0.82306355,0.79281235,-2.330619,0.3048769,0.3218297,8.484658
1.366899,1.3347343,-2.4780383,0.3708194,0.37589628,2.5409136
0.6845811,0.66942203,-1.167888,0.40167856,0.4110222,4.67636
1.0042036,0.9591872,-3.468158,0.46354166,0.4720177,4.24215
0.54999524,0.5743539,1.8766422,0.45651612,0.43783197,-9.351169
0.3818512,0.3257924,-4.318892,0.40116492,0.4752675,37.087357
0.4347204,0.41057265,-1.8603954,0.3923659,0.4144247,11.040129
0.54382616,0.52727085,-1.2754573,0.3966092,0.40594772,4.673809
1.0520246,1.0038235,-3.7135172,0.30030122,0.3155216,7.617595
1.4211832,1.4404465,1.4840844,0.45135114,0.43549636,-7.9351053
0.91998047,0.88807404,-2.458141,0.33527818,0.34750244,6.1180787
0.4137285,0.3767143,-2.8516562,0.38627264,0.43383932,23.806494
1.0588149,1.0095844,-3.7928224,0.3278177,0.341718,6.956906
0.61597794,0.59895235,-1.3116888,0.45527217,0.45782638,1.2783473
1.2889335,1.2801752,-0.67475915,0.42228755,0.41801342,-2.1391454
0.6056615,0.6050966,-0.043523666,0.48327136,0.4864389,1.5853117
0.86512005,0.8366511,-2.1933117,0.31312943,0.32730946,7.0969186
1.1115878,1.047988,-4.8998604,0.3922924,0.4115582,9.642278
1.4305748,1.4189259,-0.8974562,0.38487265,0.386302,0.7153703
1.2856528,1.2887403,0.23786935,0.46854708,0.46475777,-1.8964972
0.41100127,0.3800314,-2.3859856,0.424158,0.4528997,14.384833
0.6626068,0.6607623,-0.14210168,0.43016598,0.4273505,-1.4091128
0.38047147,0.36752933,-0.99709046,0.44264928,0.44723073,2.2929556
0.4219536,0.41038385,-0.891358,0.33277643,0.36388645,15.570152
1.3172889,1.34889,2.4346159,0.49506265,0.4699416,-12.572758
0.89397395,0.87131554,-1.7456534,0.4270199,0.43065163,1.817638
0.33907068,0.32869232,-0.79957163,0.32669282,0.33641148,4.8640585
0.9665013,0.93182325,-2.6716723,0.35405293,0.3644352,5.1961856
1.2185842,1.1854973,-2.5490868,0.41996986,0.4210061,0.51863265
1.2865009,1.2126837,-5.687043,0.31157607,0.32555658,6.9970584
0.64771295,0.65377307,0.46688518,0.47916237,0.4721753,-3.4969335
0.96512735,0.9497137,-1.1875007,0.48486358,0.48062477,-2.1214702
0.9089457,0.8871105,-1.6822324,0.49017486,0.4881541,-1.0113568
1.4366335,1.3580703,-6.0526824,0.3068799,0.32339454,8.265353
0.31907806,0.30610603,-0.9993934,0.30545506,0.3285119,11.539639
1.1446625,1.1241649,-1.579177,0.48623368,0.48364276,-1.2967234
1.4818012,1.4554036,-2.033728,0.39372644,0.3983638,2.3209374
0.5501936,0.52779806,-1.7254022,0.41718847,0.42954734,6.1854525
1.0246998,0.98297566,-3.2145195,0.38412374,0.39481702,5.3518457
0.5717584,0.54521155,-2.0452266,0.36208296,0.37335125,5.639629
0.906989,0.87621075,-2.3712223,0.31180835,0.32424772,6.22574
1.292371,1.2738719,-1.4252139,0.41687304,0.41510066,-0.8870496
0.3993374,0.39808786,-0.09626821,0.394371,0.40309945,4.3684707
0.446604,0.41043866,-2.7862582,0.37049848,0.40239647,15.964521
1.2552878,1.184812,-5.429611,0.32725525,0.34287325,7.8166
0.9024403,0.8767916,-1.9760331,0.34486663,0.3570073,6.0762396
0.35785803,0.3732331,1.1845297,0.4023303,0.3788087,-11.772249
0.49126107,0.4795267,-0.90404135,0.41345048,0.42224225,4.4001665
1.4076271,1.324573,-6.3986673,0.3161169,0.33396855,8.934514
0.8267461,0.7901418,-2.8200743,0.45035696,0.46496755,7.312406
0.89245164,0.8840724,-0.6455535,0.42083907,0.41743404,-1.7041746
1.3562652,1.2654666,-6.995324,0.30901486,0.3288904,9.947452
0.6546905,0.678627,1.8441211,0.49579498,0.47579437,-10.010038
0.8210574,0.7737757,-3.6426847,0.31972948,0.33892447,9.606838
1.4296426,1.4389249,0.7151326,0.4254232,0.41615963,-4.6362963
1.063205,1.0262429,-2.847645,0.4464693,0.44895405,1.2435788
0.39435768,0.4009968,0.5114926,0.3450342,0.34756777,1.2680107
0.46668947,0.4569163,-0.752946,0.4014287,0.40953156,4.055376
0.884536,0.8741071,-0.8034658,0.373489,0.3764776,1.4957579
0.71421397,0.69598305,-1.4045496,0.38720456,0.40101057,6.909727
0.8118476,0.74590564,-5.0803156,0.43734017,0.4655962,14.141767
0.6778627,0.65125304,-2.0500665,0.32463583,0.33941284,7.3956943
0.55388695,0.5286761,-1.9422997,0.3403277,0.35308576,6.3852334
1.20273,1.2037252,0.076678425,0.48364788,0.47458488,-4.535914
1.3206611,1.2547506,-5.077886,0.33667132,0.35046574,6.9039254
1.0712736,1.029573,-3.2127056,0.45804244,0.46195906,1.960217
0.41469958,0.42987427,1.1690911,0.3719112,0.3676309,-2.142233
1.2089871,1.14349,-5.046045,0.3204295,0.3346467,7.115519
0.5513064,0.5247414,-2.046627,0.36604586,0.3771896,5.5772963
0.50647587,0.49596173,-0.8100324,0.30921385,0.30872583,-0.24424405
0.6720498,0.65500236,-1.313374,0.4581546,0.46037704,1.112306
0.7615283,0.78935355,2.1437173,0.4728996,0.45436156,-9.278037
1.3389828,1.2938482,-3.4772735,0.36346483,0.3713886,3.9657478
0.97304755,0.93206704,-3.157229,0.4588569,0.46900228,5.077621
0.28962833,0.28866127,-0.07450408,0.4525848,0.45674694,2.0830922
0.93573415,0.89712477,-2.9745517,0.34223866,0.3584307,8.103906
0.33708304,0.34368688,0.50877404,0.3270837,0.33427244,3.5978675
0.8299972,0.79228103,-2.9057348,0.351008,0.3676173,8.312739
0.42141148,0.4162996,-0.3938299,0.3243393,0.33617598,5.9241
1.3170387,1.3328836,1.220729,0.4233009,0.40927917,-7.017687
0.32429212,0.32475916,0.035981186,0.48421508,0.4808732,-1.6725683
0.6906867,0.63804024,-4.0559983,0.35271713,0.39118928,19.254797
0.84000885,0.82423097,-1.2155628,0.47484657,0.47776657,1.4614222
1.3881291,1.3335632,-4.203877,0.35853562,0.37213856,6.8080916
0.41509667,0.42997715,1.1464247,0.42824316,0.4239267,-2.1603255
0.85474986,0.8288655,-1.9941856,0.38776162,0.4005875,6.419181
1.2658427,1.2829809,1.3203678,0.46595153,0.45066053,-7.652945
1.1228569,1.0755397,-3.6454167,0.36108327,0.37070623,4.8161645
0.5013295,0.4841712,-1.3219107,0.35741416,0.35808805,0.33727306
0.68573123,0.6816782,-0.31225634,0.35853842,0.36293972,2.2027905
0.819346,0.7758703,-3.349462,0.33440468,0.3513814,8.49662
1.097125,1.0590868,-2.9305506,0.39011523,0.39698482,3.4381356
0.20815322,0.20338039,-0.36770907,0.35241947,0.35319993,0.39061147
1.3521464,1.293707,-4.5022974,0.35094854,0.36453694,6.800813
0.23480345,0.24159606,0.52331716,0.33140886,0.33367783,1.1355894
1.4940736,1.4638363,-2.3295493,0.45423475,0.4424804,-5.882903
1.3997575,1.3097804,-6.9320364,0.30454174,0.32548627,10.482463
1.4783059,1.4460713,-2.4834297,0.37199852,0.38240784,5.209729
0.9715,0.941167,-2.3369195,0.43852907,0.4417619,1.6179919
1.2510831,1.175147,-5.8502817,0.32326344,0.3402536,8.503346
0.2652002,0.27495718,0.75169927,0.44455966,0.43245864,-6.056402
0.9409683,0.90035176,-3.129185,0.4573353,0.46988732,6.2821207
0.39559883,0.38064498,-1.1520776,0.43895894,0.46050802,10.785027
0.491562,0.47081542,-1.5983627,0.37596017,0.37965432,1.8488715
0.2437626,0.2695594,1.9874431,0.31683022,0.3097135,-3.5618165
1.151997,1.1149008,-2.8579683,0.37764248,0.3827249,2.543688
1.1335251,1.0734205,-4.6305904,0.33191416,0.3467338,7.417039
0.94303274,0.88244665,-4.6676855,0.44348088,0.4632824,9.910401
1.1979116,1.1454189,-4.0441556,0.3794385,0.3891518,4.8613887
0.24340045,0.25064906,0.5584488,0.38358018,0.3800917,-1.7459385
0.8263362,0.7739591,-4.035247,0.42302677,0.443296,10.144473
1.2648554,1.2504596,-1.1090865,0.43498865,0.43027124,-2.3610008
1.4791989,1.4585874,-1.5879569,0.4639885,0.44650418,-8.750679
1.3030561,1.2461227,-4.3862743,0.34950158,0.359382,4.9450207
0.24255487,0.2521483,0.73909867,0.37640348,0.37055963,-2.9247684
0.2773029,0.26659632,-0.8248579,0.38314542,0.40901536,12.947559
1.4019976,1.4279237,1.9974046,0.46740037,0.44450745,-11.457603
1.3674188,1.3133091,-4.1687293,0.35487542,0.36601353,5.574477
0.39650884,0.38883618,-0.5911191,0.46580306,0.47745192,5.8301015
0.8399639,0.8228408,-1.3192014,0.34010968,0.34864414,4.2713847
1.2196788,1.1774157,-3.2560363,0.41082737,0.4175596,3.3693895
0.96516997,0.9321227,-2.5460334,0.38057423,0.38964242,4.5385094
1.2369777,1.2290655,-0.60957,0.4299407,0.42312574,-3.4107952
0.58946574,0.56539005,-1.8548436,0.4641071,0.47156197,3.7310646
0.2629579,0.2683783,0.4175985,0.31905922,0.32818526,4.5674605
0.77904695,0.7531978,-1.991476,0.41024312,0.41864067,4.2028623
0.9073589,0.8804066,-2.0764618,0.49078923,0.49277186,0.9922797
0.6580135,0.6451714,-0.98938495,0.37828586,0.38144693,1.5820749
1.4683877,1.4531174,-1.1764613,0.4130195,0.41325966,0.12019044
0.23486799,0.23917529,0.3318438,0.32917795,0.3514987,11.171238
0.25866976,0.26593933,0.56006294,0.4066235,0.40337056,-1.6280599
1.3111596,1.2523022,-4.534506,0.35905838,0.3724971,6.7259064
1.0587822,0.9920458,-5.1415186,0.402132,0.4244205,11.1551
0.26334524,0.2685434,0.40047696,0.3725736,0.37794814,2.6898763
1.308378,1.3104968,0.163239,0.45765087,0.4542952,-1.6794744
1.4356961,1.3436059,-7.094835,0.31644678,0.33879167,11.183319
0.40097052,0.39892894,-0.15728767,0.47233343,0.465342,-3.499126
0.7288998,0.70907885,-1.5270478,0.47032595,0.4721046,0.89019686
1.0526248,1.003402,-3.7922344,0.41586587,0.42582917,4.9865017
1.4012655,1.4278082,2.044905,0.4697685,0.4462864,-11.752471
0.9758508,0.97158176,-0.328898,0.43269864,0.4258756,-3.4148376
0.2929302,0.3024692,0.7349061,0.4086898,0.39751625,-5.5922117
0.59120417,0.60349405,0.94683945,0.349072,0.33386707,-7.609869
1.0764627,1.0424836,-2.6178303,0.3815112,0.3884377,3.46661
0.27030224,0.27406365,0.28978732,0.4428432,0.4538939,5.5307293
0.74700266,0.7526558,0.43553054,0.43361464,0.43001732,-1.8004105
1.3810107,1.3207347,-4.6437883,0.34764585,0.36175928,7.0635824
1.4153626,1.4015588,-1.0634781,0.3903651,0.39191884,0.7776283
1.3894573,1.4183859,2.2287164,0.4958541,0.4614138,-17.236917
0.95816195,0.89295363,-5.023792,0.40679812,0.4256962,9.458234
1.2494203,1.2346742,-1.1360695,0.4359459,0.4312824,-2.3340185
1.2151556,1.2035341,-0.8953439,0.4574507,0.45188034,-2.7878873
1.4531096,1.4387187,-1.10871,0.40502053,0.40972778,2.3559148
1.4746317,1.4590586,-1.19978,0.40135655,0.40118426,-0.08622747
1.4318193,1.4509705,1.4754512,0.4292046,0.41549575,-6.8611026
1.4164174,1.4620022,3.5119526,0.42547938,0.40969723,-7.8987556
0.45031348,0.4375869,-0.9804833,0.39612013,0.4074079,5.6493835
0.8424945,0.8332007,-0.7160143,0.4206937,0.42055768,-0.068075106
0.5835246,0.5653296,-1.4017806,0.35389006,0.35203093,-0.9304691
0.55416524,0.53302205,-1.6289184,0.30443725,0.3131115,4.341354
0.5342493,0.5562288,1.6933497,0.34807345,0.32708976,-10.502061
0.32230723,0.31248865,-0.7564452,0.32699034,0.34000558,6.5139556
1.1863917,1.1886622,0.17492123,0.49355516,0.48242676,-5.5696144
0.7256065,0.723791,-0.13986993,0.4912842,0.48310816,-4.091994
1.3883651,1.4190995,2.367838,0.443525,0.42632645,-8.607637
0.7283846,0.7196235,-0.674975,0.4558784,0.45664266,0.38249737
0.6751322,0.6429015,-2.4831266,0.30603275,0.32718655,10.5872
1.2897352,1.2125262,-5.9483504,0.32428476,0.341327,8.52942
0.94802064,0.92354,-1.8860422,0.39599058,0.4028836,3.4498594
0.9944443,0.9668165,-2.1285083,0.38467062,0.3920333,3.6849306
1.4496073,1.448323,-0.09894079,0.4157343,0.41155833,-2.090013
0.4181806,0.47220206,4.161931,0.45772848,0.42895883,-14.398824
1.119159,1.0572797,-4.767315,0.30088767,0.3166785,7.903096
1.3037186,1.2304653,-5.643593,0.32473302,0.3406779,7.9801946
0.38833728,0.3753975,-0.9969091,0.31936213,0.33737466,9.015029
0.29788303,0.29020318,-0.5916724,0.3888813,0.3926918,1.9071022
0.33054554,0.33194062,0.10747975,0.4916342,0.48185807,-4.892816
0.7558351,0.71921235,-2.821498,0.46681714,0.48485368,9.027051
0.22144358,0.22363941,0.16917196,0.32325473,0.3406869,8.724562
0.45685753,0.4411018,-1.2138569,0.36842403,0.3851313,8.361767
0.34040722,0.33535954,-0.38888425,0.46924114,0.47198063,1.3710779
0.3711699,0.37921944,0.6201548,0.4565196,0.42672488,-14.911863
0.27628323,0.27679712,0.039590552,0.32096022,0.33169377,5.371997
