mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.26484329,0.2743581,0.7330417,0.37611195,0.38508815,4.4924645
0.56027263,0.5955882,2.720789,0.460353,0.4334575,-13.460837
1.0350535,0.96136487,-5.677133,0.40094724,0.41646364,7.765752
0.62353206,0.7228586,7.6523347,0.37332734,0.3146863,-29.349064
0.92736214,0.91789097,-0.7296803,0.3796471,0.37062943,-4.513227
0.65240365,0.68760514,2.712,0.3659009,0.3472815,-9.318772
0.341702,0.38945922,3.6793199,0.4982275,0.45263416,-22.818869
0.24223602,0.27152404,2.2564135,0.45557475,0.41988885,-17.860317
1.27117,1.1864357,-6.5281177,0.48124573,0.4782586,-1.4950122
0.45369524,0.43340167,-1.5634606,0.33874673,0.37367138,17.479328
0.93886554,0.89889467,-3.0794437,0.46430585,0.4648375,0.2660806
1.0634897,0.99221206,-5.4913836,0.38549945,0.40005264,7.283678
0.94653237,0.8717221,-5.763547,0.43166563,0.45110738,9.73034
1.136597,1.0507693,-6.6123543,0.42003202,0.4312542,5.616554
0.24443679,0.26480153,1.5689447,0.47769567,0.46512306,-6.2924275
1.0797867,1.0184338,-4.726758,0.31827712,0.33310157,7.4194403
0.63101757,0.71464384,6.442751,0.48702332,0.4201412,-33.47362
1.4315596,1.3202432,-8.576054,0.45138508,0.45128995,-0.04761081
1.263222,1.1383406,-9.621136,0.31519365,0.34197178,13.4021
0.50740933,0.5267036,1.4864722,0.30292735,0.30600715,1.5414
0.9903314,0.9718707,-1.422252,0.32499248,0.32707426,1.0419041
1.0353442,0.9686482,-5.1384096,0.36946982,0.38451,7.527415
0.7471286,0.7481355,0.07757388,0.40611836,0.40483233,-0.6436409
1.235399,1.1354952,-7.69681,0.4634498,0.47253042,4.544729
0.5030072,0.5244725,1.6537338,0.3255889,0.32179034,-1.9011359
0.9325751,0.93873775,0.47478354,0.3245826,0.31977206,-2.4076123
0.44673127,0.47777766,2.391882,0.31862983,0.3076878,-5.4763465
0.87022716,0.84004056,-2.3256414,0.44537765,0.4468656,0.74469453
0.600706,0.7019301,7.7985287,0.3604361,0.3114939,-24.494925
0.54672045,0.55089265,0.32143587,0.4754126,0.47139996,-2.008275
0.7229974,0.73789334,1.147614,0.32172224,0.31195858,-4.8865814
0.6786386,0.71599,2.877636,0.497133,0.4730469,-12.054768
1.1994745,1.0969925,-7.895435,0.43943983,0.45497686,7.776074
1.4114007,1.2664956,-11.163805,0.33281252,0.36292627,15.071535
1.2449309,1.1188486,-9.713656,0.3066267,0.33619073,14.796402
0.3966734,0.38330582,-1.0298687,0.40486345,0.4558015,25.493813
0.6359452,0.6807271,3.4500976,0.31812653,0.31029695,-3.9185994
0.4293977,0.38649294,-3.305477,0.36212894,0.4197842,28.855684
0.23104563,0.25033635,1.486199,0.45755395,0.4172964,-20.148367
1.4392552,1.3373175,-7.8535094,0.49624124,0.4863056,-4.9726596
0.6753338,0.7525199,5.946587,0.4004665,0.35565662,-22.42675
1.064859,1.010175,-4.2129784,0.35161737,0.35892344,3.6565907
0.6048173,0.6797832,5.7755413,0.32731172,0.30376077,-11.786942
0.25392774,0.29257765,2.9776742,0.47241566,0.39264253,-39.925392
0.5535932,0.582552,2.231049,0.3920792,0.38172343,-5.1829257
0.9302523,0.9001517,-2.319015,0.42146063,0.42156336,0.051414303
1.4530673,1.3015381,-11.674141,0.34229904,0.37121862,14.473865
0.55183315,0.56890863,1.3155323,0.47486353,0.4587826,-8.048285
0.94761616,0.8974774,-3.8628008,0.48766732,0.48522645,-1.221623
0.54590714,0.6094332,4.8941846,0.34352595,0.31651694,-13.517651
1.0624064,0.98388296,-6.049619,0.4212142,0.43481284,6.8059444
0.73174787,0.7147275,-1.3112847,0.30599967,0.31351194,3.759792
1.1019552,1.0033251,-7.5986767,0.42948022,0.44995165,10.245676
1.4379667,1.2922695,-11.224834,0.34598455,0.37365526,13.848824
0.74744564,0.7985653,3.9383724,0.3568077,0.32539916,-15.719562
1.151655,1.0603398,-7.035119,0.34259903,0.35837397,7.8951454
0.27279788,0.28894225,1.2437972,0.451787,0.4399996,-5.89943
0.4675453,0.45118618,-1.2603425,0.4441331,0.47007126,12.981701
0.9844226,0.9601232,-1.8720822,0.31929526,0.32414764,2.428554
0.9519022,0.95182204,-0.0061763376,0.33865434,0.33060813,-4.0270214
1.355275,1.2634523,-7.074226,0.49118873,0.48270756,-4.244715
0.86576927,0.8641039,-0.1283025,0.31261566,0.311401,-0.60791785
0.74987084,0.78450596,2.668366,0.32127273,0.30808076,-6.602405
1.4429517,1.3249868,-9.088272,0.45950016,0.460908,0.70460117
0.901828,0.8676567,-2.6326306,0.42561468,0.42837447,1.3812355
0.26804462,0.27756724,0.73364323,0.30667052,0.32465807,9.00253
1.474914,1.3231143,-11.69498,0.3715966,0.3946968,11.561342
1.2557628,1.1495221,-8.18502,0.36790106,0.38724098,9.679373
1.2474332,1.1368845,-8.516916,0.37238637,0.3934345,10.534308
1.1410767,1.051106,-6.9315405,0.35015747,0.36641464,8.136496
0.3752013,0.4238057,3.7445896,0.47345763,0.41773665,-27.887613
0.8123499,0.84679085,2.6534052,0.34069073,0.31651723,-12.098515
1.3402494,1.2153127,-9.625397,0.33599088,0.35996062,11.996536
1.0205648,0.9443883,-5.8688064,0.40245494,0.41793442,7.7472715
0.99166286,0.90459746,-6.7077093,0.47751567,0.48649362,4.493345
0.54356277,0.6113067,5.219143,0.4610997,0.4123468,-24.400183
0.59475565,0.6849004,6.944949,0.4469702,0.40735215,-19.828306
0.53398454,0.5458054,0.9107044,0.45204455,0.44814366,-1.9523414
0.7764801,0.74964607,-2.0673509,0.44609943,0.45607525,4.992766
0.4195254,0.44252422,1.7718786,0.43948793,0.4326655,-3.4145393
0.3713977,0.3754459,0.31188208,0.3424985,0.38172355,19.631613
0.9416587,0.9101077,-2.4307585,0.37276435,0.37599415,1.6164706
1.2385801,1.1379497,-7.7527866,0.35160622,0.3688408,8.625686
0.4464528,0.4560558,0.7398357,0.44688216,0.45118535,2.1536882
0.53010094,0.5289583,-0.08803003,0.44187337,0.44641873,2.2748926
0.6044521,0.71366894,8.414308,0.40752336,0.35159266,-27.992577
1.0333902,0.9523113,-6.2464952,0.38840562,0.4081157,9.86464
0.34074163,0.36251777,1.6776814,0.33089963,0.34447357,6.7935796
0.760814,0.7979282,2.8593595,0.3601095,0.33282256,-13.6567545
0.87071705,0.8704028,-0.024209406,0.30584788,0.31054193,2.349307
0.48496285,0.49271452,0.5972059,0.4512983,0.45151567,0.10879487
1.1271237,1.0234314,-7.988682,0.3806985,0.4047616,12.043267
1.0149914,0.97180027,-3.3275394,0.41482192,0.41580433,0.49168003
0.53454584,0.66245645,9.854514,0.4198516,0.3501531,-34.88318
0.6220866,0.6909911,5.308555,0.45921937,0.41587463,-21.693464
0.45388156,0.4290369,-1.9140882,0.41825175,0.45348895,17.635748
0.39061674,0.3858446,-0.3676574,0.42407608,0.45003173,12.990457
1.0442384,0.978511,-5.0637884,0.38199273,0.39473072,6.3751945
1.1782517,1.0677311,-8.51475,0.38467905,0.4099561,12.650826
0.7081337,0.7174675,0.7190956,0.4336129,0.4240843,-4.7689414
0.4099404,0.43338668,1.8063536,0.45141363,0.44374114,-3.8399787
1.0526149,0.990595,-4.7781525,0.36098152,0.3690694,4.047873
1.1386315,1.0412772,-7.5003877,0.47070637,0.47957686,4.439559
1.0952168,1.0297692,-5.042224,0.33506742,0.34683192,5.8879743
1.2653136,1.1533778,-8.623783,0.38924402,0.41210547,11.441853
0.59337384,0.6648634,5.5077133,0.3775508,0.33893758,-19.325409
0.44714314,0.45696366,0.7565944,0.46343383,0.46285355,-0.29042295
0.9360018,0.9258919,-0.77888894,0.39652228,0.38419327,-6.170507
0.6105303,0.7168876,8.193997,0.43746004,0.36119545,-38.169415
0.6257662,0.71210486,6.651718,0.43765798,0.38520133,-26.253855
0.87149155,0.9109609,3.040806,0.36535582,0.337751,-13.8158455
0.5797467,0.6690477,6.879944,0.38542637,0.3408181,-22.325846
0.22466302,0.24105291,1.2627131,0.36193198,0.35187498,-5.0333962
1.1678783,1.079536,-6.806085,0.34694454,0.3608656,6.967302
0.5233028,0.5979579,5.7515936,0.37162885,0.33832717,-16.66705
0.8791942,0.8865259,0.5648525,0.36674944,0.3538307,-6.4656577
1.1032004,1.0237774,-6.118927,0.35806313,0.37101972,6.484601
0.8764208,0.84595174,-2.3474033,0.45712492,0.45889425,0.8855282
0.66613275,0.762738,7.4426794,0.43853304,0.37618026,-31.206736
0.338031,0.35107088,1.0046215,0.37265658,0.38319185,5.272763
0.69612586,0.75033545,4.1764255,0.4682025,0.42344132,-22.402378
0.4213403,0.45008695,2.214706,0.47405586,0.45571193,-9.180891
0.9351812,0.87466824,-4.662051,0.4581452,0.46853304,5.198975
1.2688322,1.1713736,-7.508424,0.41603595,0.42990476,6.9411545
1.2429672,1.1137938,-9.951801,0.30597576,0.3370663,15.560396
0.8638036,0.86095834,-0.21920717,0.3068168,0.3095946,1.3902594
1.148625,1.0619698,-6.676111,0.47450066,0.47683424,1.1679265
0.85679775,0.8352856,-1.6573433,0.44463107,0.44383675,-0.39754727
0.55180866,0.5986904,3.6118717,0.47662303,0.44107035,-17.793646
0.8366581,0.84400415,0.56595457,0.34183022,0.3243478,-8.749724
0.36569676,0.41220096,3.5827854,0.42706034,0.3874861,-19.80638
1.3241676,1.1679944,-12.031928,0.30209497,0.33881074,18.37576
1.3052771,1.1785442,-9.763784,0.34230423,0.36659893,12.159177
0.48116547,0.4973566,1.2473998,0.32092378,0.31028157,-5.3262806
0.40084237,0.42613447,1.9485587,0.48361346,0.45256117,-15.54126
0.5887631,0.65608346,5.186507,0.47238755,0.43224323,-20.091702
1.4929584,1.327686,-12.732953,0.3644021,0.39178294,13.703754
0.43881837,0.47519004,2.8021538,0.34249434,0.32620695,-8.151621
0.60851735,0.60076255,-0.597447,0.4264787,0.42646378,-0.007472749
0.27333036,0.29527634,1.6907666,0.49224758,0.4615829,-15.347266
0.93748623,0.87982213,-4.4425683,0.44337606,0.4532093,4.9214096
0.33728766,0.3714343,2.6307316,0.36047214,0.33278927,-13.854909
1.3061247,1.1853505,-9.304706,0.40491772,0.42741176,11.257973
0.44628018,0.4728297,2.045433,0.45372453,0.43971837,-7.009901
0.7299436,0.76210904,2.4780982,0.47418794,0.44612283,-14.046218
0.7353678,0.79106164,4.290777,0.3748316,0.3383524,-18.257341
0.6353167,0.70915157,5.6883974,0.49971896,0.43639606,-31.692272
1.210883,1.1337357,-5.943602,0.48183852,0.4800825,-0.8788609
0.3350684,0.34456438,0.7315906,0.41721582,0.41377556,-1.721805
1.1006947,0.99625987,-8.045885,0.44658127,0.4651193,9.278037
0.62282383,0.6918847,5.3206,0.34119675,0.30821314,-16.507854
1.0974063,1.0097282,-6.754911,0.3891557,0.4099307,10.397622
0.28637275,0.29693815,0.8139816,0.37110028,0.37328178,1.0918119
0.6580003,0.7092685,3.9498162,0.32739463,0.30980772,-8.802018
1.1840345,1.0909014,-7.1751776,0.3420038,0.3574042,7.7077007
0.59916526,0.6683928,5.33344,0.35060945,0.32293078,-13.852806
0.61365384,0.6368331,1.7857788,0.45561638,0.44408232,-5.7726464
0.7722855,0.8243764,4.0131955,0.40169403,0.3646391,-18.5455
1.4574629,1.3093312,-11.412393,0.39063698,0.41310373,11.244309
0.2511206,0.27464208,1.8121467,0.4146371,0.40324345,-5.7023635
1.2033978,1.102954,-7.738404,0.36147413,0.3799831,9.263494
1.2772818,1.1754782,-7.8431683,0.45034352,0.45973513,4.700374
0.40505707,0.4175066,0.95913935,0.4078105,0.4488257,20.527552
0.52172816,0.56305045,3.1835597,0.48259088,0.4519419,-15.339406
0.28046456,0.2887,0.6344775,0.31414977,0.32587707,5.8693595
1.1123655,1.0129554,-7.6587687,0.41146442,0.43216655,10.361138
1.1536167,1.047766,-8.154969,0.4329764,0.45157173,9.30672
1.3917089,1.2616137,-10.022813,0.377982,0.4001936,11.116616
0.9399867,0.9608094,1.6042268,0.3561072,0.34077656,-7.672783
0.22380649,0.23878954,1.1543276,0.3493158,0.33390394,-7.713428
0.47054368,0.47191232,0.105443165,0.3873424,0.39213306,2.3976636
1.164686,1.0835037,-6.2544575,0.4399097,0.45033318,5.216814
0.6161522,0.65612704,3.079747,0.3043182,0.3053718,0.5273136
0.22916412,0.2545723,1.9575016,0.45918688,0.4035503,-27.845373
1.2552186,1.1270881,-9.871459,0.31154773,0.34195882,15.220348
0.24890354,0.2532991,0.3386424,0.30806047,0.32512432,8.540234
0.28752455,0.31040004,1.7623776,0.47747546,0.45949614,-8.998413
0.68607193,0.73092145,3.4553046,0.4309395,0.41079602,-10.081544
0.7109136,0.74532104,2.6508243,0.4978695,0.4788809,-9.503532
0.38934553,0.4071523,1.3718724,0.3243198,0.34180614,8.7516775
0.45129007,0.4233013,-2.1563156,0.37202385,0.4109676,19.490824
1.4271888,1.3123447,-8.84784,0.4247244,0.4311376,3.2097173
0.92483747,0.90427077,-1.5845038,0.30523685,0.31204447,3.4071262
0.6578912,0.7303357,5.5812826,0.45448977,0.4093678,-22.582947
0.448739,0.4366699,-0.92983043,0.35171673,0.38101855,14.665173
0.33355165,0.3448298,0.8688936,0.3244165,0.34336218,9.482069
0.9756654,0.9515426,-1.8584714,0.30314913,0.31491542,5.8888693
1.4457856,1.3188363,-9.780453,0.46451265,0.4704177,2.9554052
0.5787778,0.61762834,2.9931312,0.3088616,0.30851218,-0.1748862
0.82306355,0.81968164,-0.2605496,0.3048769,0.30752847,1.3270768
1.366899,1.246341,-9.2880535,0.3708194,0.392393,10.797302
0.6845811,0.76994526,6.5766425,0.40167856,0.35366708,-24.029108
1.0042036,0.91798663,-6.6423407,0.46354166,0.47667658,6.573857
0.54999524,0.6765582,9.750688,0.45651612,0.3852073,-35.689117
0.3818512,0.35260138,-2.25347,0.40116492,0.46294922,30.922222
0.4347204,0.40470394,-2.3125331,0.3923659,0.42819282,17.930899
0.54382616,0.6044445,4.67017,0.3966092,0.36249247,-17.074963
1.0520246,0.9963106,-4.2923293,0.30030122,0.31908837,9.402717
1.4211832,1.3115522,-8.446218,0.45135114,0.451891,0.2701973
0.91998047,0.9241582,0.32186294,0.33527818,0.32655853,-4.364071
0.4137285,0.41338524,-0.026445746,0.38627264,0.44115266,27.466722
1.0588149,1.0120145,-3.6056035,0.3278177,0.33669248,4.4417067
0.61597794,0.7178591,7.8491464,0.45527217,0.37935653,-37.994766
1.2889335,1.1876501,-7.8030972,0.42228755,0.43551007,6.6176934
0.6056615,0.65586,3.8674018,0.48327136,0.46014902,-11.572424
0.86512005,0.8661394,0.07853363,0.31312943,0.3116522,-0.7393248
1.1115878,1.0120622,-7.6676683,0.3922924,0.41463426,11.181798
1.4305748,1.2860378,-11.135445,0.38487265,0.40755674,11.353089
1.2856528,1.1975377,-6.78858,0.46854708,0.468526,-0.010545377
0.41100127,0.42915475,1.3985845,0.424158,0.42388576,-0.13625461
0.6626068,0.75940883,7.457843,0.43016598,0.368752,-30.73688
0.38047147,0.36158484,-1.455067,0.44264928,0.45464545,6.003929
0.4219536,0.44847047,2.042919,0.33277643,0.33407745,0.65114343
1.3172889,1.233803,-6.431932,0.49506265,0.48585644,-4.6075835
0.89397395,0.86753863,-2.0366347,0.4270199,0.4274442,0.21235435
0.33907068,0.3620549,1.770756,0.32669282,0.33984956,6.5847745
0.9665013,0.9474863,-1.4649584,0.35405293,0.35094485,-1.5555549
1.2185842,1.1181617,-7.736769,0.41996986,0.43677396,8.410229
1.2865009,1.1544735,-10.1716795,0.31157607,0.34043455,14.443287
0.64771295,0.7011039,4.113358,0.47916237,0.44572553,-16.734692
0.96512735,0.91056806,-4.203367,0.48486358,0.48412323,-0.370535
0.9089457,0.86738753,-3.2017305,0.49017486,0.4861136,-2.0326025
1.4366335,1.2783488,-12.194597,0.3068799,0.3433359,18.245739
0.31907806,0.3139383,-0.395979,0.30545506,0.3315348,13.052567
1.1446625,1.0612669,-6.4249797,0.48623368,0.48475832,-0.7384001
1.4818012,1.32742,-11.893863,0.39372644,0.4151601,10.727258
0.5501936,0.58433604,2.6304078,0.41718847,0.39098155,-13.116211
1.0246998,0.9554299,-5.3367043,0.38412374,0.39941943,7.655287
0.5717584,0.6055267,2.6015835,0.36208296,0.34799275,-7.0519633
0.906989,0.9012165,-0.44472384,0.31180835,0.31289712,0.54491407
1.292371,1.1843604,-8.321377,0.41687304,0.4324437,7.792914
0.3993374,0.41395548,1.1262081,0.394371,0.40433997,4.9893355
0.446604,0.41706035,-2.276109,0.37049848,0.41098323,20.262083
1.2552878,1.1420557,-8.723642,0.32725525,0.34911308,10.939552
0.9024403,0.9158398,1.0323254,0.34486663,0.3313118,-6.784018
0.35785803,0.419751,4.768369,0.4023303,0.3263182,-38.04305
0.49126107,0.47827113,-1.0007733,0.41345048,0.42985353,8.209509
1.4076271,1.2575943,-11.558852,0.3161169,0.34900606,16.460587
0.8267461,0.8208127,-0.45712245,0.45035696,0.44535443,-2.503699
0.89245164,0.8708689,-1.6627802,0.42083907,0.42021468,-0.31249815
1.3562652,1.2028786,-11.817239,0.30901486,0.34467682,17.848341
0.6546905,0.7188449,4.9425945,0.49579498,0.45432878,-20.753284
0.8210574,0.81791425,-0.24215376,0.31972948,0.3110641,-4.3369093
1.4296426,1.3103546,-9.190207,0.4254232,0.43355337,4.0690384
1.063205,0.970209,-7.1646156,0.4464693,0.46092075,7.232756
0.39435768,0.41615883,1.6796079,0.3450342,0.35781264,6.3954353
0.46668947,0.45555276,-0.8579966,0.4014287,0.41649178,7.53887
0.884536,0.8955899,0.8516136,0.373489,0.3577768,-7.863748
0.71421397,0.774862,4.6724567,0.38720456,0.3584104,-14.411099
0.8118476,0.7432917,-5.2817006,0.43734017,0.4697336,16.21248
0.6778627,0.7198608,3.2356248,0.32463583,0.3091065,-7.772226
0.55388695,0.58316666,2.255773,0.3403277,0.3291773,-5.5806375
1.20273,1.1231942,-6.1276064,0.48364788,0.48000687,-1.8222768
1.3206611,1.2014806,-9.181922,0.33667132,0.35955703,11.453995
1.0712736,0.9759015,-7.347674,0.45804244,0.47280958,7.3907576
0.41469958,0.44925967,2.6625845,0.3719112,0.35475868,-8.584607
1.2089871,1.1024603,-8.207062,0.3204295,0.34223467,10.913197
0.5513064,0.5787432,2.1137905,0.36604586,0.3542529,-5.902219
0.50647587,0.53619146,2.2893548,0.30921385,0.3068848,-1.1656593
0.6720498,0.6851635,1.0103065,0.4581546,0.44564635,-6.2602096
0.7615283,0.78897876,2.1148422,0.4728996,0.45126414,-10.828252
1.3389828,1.2201561,-9.154673,0.36346483,0.38452536,10.540514
0.97304755,0.8991052,-5.6966815,0.4588569,0.47197986,6.5678606
0.28962833,0.30025995,0.8190834,0.4525848,0.4504874,-1.0497198
0.93573415,0.9299064,-0.4489807,0.34223866,0.33489543,-3.6751904
0.33708304,0.3466923,0.7403179,0.3270837,0.34450477,8.719013
0.8299972,0.838026,0.61855674,0.351008,0.3354814,-7.7708535
0.42141148,0.4501308,2.212598,0.3243393,0.32319653,-0.57194126
1.3170387,1.2188003,-7.568498,0.4233009,0.43243772,4.5728602
0.32429212,0.37064317,3.5709863,0.48421508,0.44801843,-18.115942
0.6906867,0.75169957,4.7005644,0.35271713,0.32564718,-13.548154
0.84000885,0.8096077,-2.3421726,0.47484657,0.48071045,2.9347918
1.3881291,1.2575303,-10.061617,0.35853562,0.38328496,12.386715
0.41509667,0.43316782,1.3922406,0.42824316,0.43092576,1.3426039
0.85474986,0.85254824,-0.16961738,0.38776162,0.38143077,-3.1685054
1.2658427,1.174037,-7.072912,0.46595153,0.4678617,0.95601964
1.1228569,1.0378822,-6.546633,0.36108327,0.37567097,7.3009505
0.5013295,0.5198144,1.4241165,0.35741416,0.3527951,-2.3117793
0.68573123,0.77181923,6.6324086,0.35853842,0.31518793,-21.696344
0.819346,0.827545,0.63166714,0.33440468,0.3195075,-7.455835
1.097125,1.0116615,-6.584297,0.39011523,0.4089239,9.413486
0.20815322,0.21566132,0.5784404,0.35241947,0.37516975,11.386217
1.3521464,1.2303833,-9.3808975,0.35094854,0.37311405,11.093542
0.23480345,0.24462254,0.7564842,0.33140886,0.33975965,4.1794596
1.4940736,1.3670549,-9.785798,0.45423475,0.4545297,0.14762035
1.3997575,1.2401905,-12.293391,0.30454174,0.34200045,18.747591
1.4783059,1.3201317,-12.186093,0.37199852,0.39805186,13.0393505
0.9715,0.906067,-5.041099,0.43852907,0.45016813,5.8251944
1.2510831,1.1315007,-9.212891,0.32326344,0.3471008,11.930281
0.2652002,0.28592014,1.59631,0.44455966,0.43214482,-6.2134643
0.9409683,0.8694421,-5.510533,0.4573353,0.47285432,7.767065
0.39559883,0.3962591,0.050868683,0.43895894,0.46527672,13.171697
0.491562,0.5028324,0.8682966,0.37596017,0.37040725,-2.7791615
0.2437626,0.27330402,2.2759356,0.31683022,0.31632203,-0.25434196
1.151997,1.0607172,-7.0323915,0.37764248,0.39591527,9.1452875
1.1335251,1.0514545,-6.322898,0.33191416,0.3478255,7.9634147
0.94303274,0.8486103,-7.274513,0.44348088,0.46928912,12.916684
1.1979116,1.0907893,-8.252936,0.3794385,0.40195572,11.269577
0.24340045,0.25588953,0.96218616,0.38358018,0.39193615,4.182055
0.8263362,0.8036272,-1.749552,0.42302677,0.42200872,-0.50951916
1.2648554,1.1623182,-7.8996873,0.43498865,0.44701937,6.021216
1.4791989,1.3545765,-9.601188,0.4639885,0.46515602,0.58432126
1.3030561,1.1888055,-8.802121,0.34950158,0.37049985,10.509356
0.24255487,0.2532231,0.8219029,0.37640348,0.39052284,7.0665507
0.2773029,0.27797154,0.051513866,0.38314542,0.40844634,12.662774
1.4019976,1.2952172,-8.226597,0.46740037,0.46552157,-0.94031346
1.3674188,1.2458043,-9.369444,0.35487542,0.37504107,10.092642
0.39650884,0.41081396,1.1020974,0.46580306,0.47327852,3.7413712
0.8399639,0.8764348,2.8097973,0.34010968,0.31922433,-10.45284
1.2196788,1.1124902,-8.258043,0.41082737,0.43314084,11.167599
0.96516997,0.9192342,-3.5389907,0.38057423,0.39219528,5.8161855
1.2369777,1.150309,-6.6771483,0.4299407,0.44000393,5.0365133
0.58946574,0.6148488,1.9555662,0.4641071,0.4431259,-10.500808
0.2629579,0.27371547,0.8287864,0.31905922,0.33131328,6.132994
0.77904695,0.8076641,2.2047274,0.41024312,0.38537535,-12.445991
0.9073589,0.86704975,-3.1055038,0.49078923,0.4897297,-0.5302818
0.6580135,0.75385004,7.3834553,0.37828586,0.32220063,-28.069914
1.4683877,1.3272077,-10.87682,0.4130195,0.4291436,8.069898
0.23486799,0.24814887,1.0231884,0.32917795,0.3366957,3.7625365
0.25866976,0.27339602,1.1345427,0.4066235,0.4097193,1.5493947
1.3111596,1.1972594,-8.77512,0.35905838,0.37905586,10.008472
1.0587822,0.9663141,-7.1239486,0.402132,0.42416272,11.026078
0.26334524,0.27355435,0.78653246,0.3725736,0.38708457,7.2625427
1.308378,1.2133378,-7.322106,0.45765087,0.46232638,2.3400295
1.4356961,1.2750118,-12.379475,0.31644678,0.35266483,18.126652
0.40097052,0.41493034,1.0754955,0.47233343,0.45702296,-7.6626854
0.7288998,0.7528936,1.8485388,0.47032595,0.44699025,-11.679206
1.0526248,0.96281,-6.9195323,0.41586587,0.43388635,9.0190115
1.4012655,1.2972697,-8.012065,0.4697685,0.46747997,-1.1453741
0.9758508,0.93845224,-2.8812683,0.43269864,0.43458924,0.9462201
0.2929302,0.3213594,2.1902487,0.4086898,0.39290172,-7.901724
0.59120417,0.6679614,5.913547,0.349072,0.30398268,-22.566614
1.0764627,1.0054493,-5.4710317,0.3815112,0.39545226,6.97731
0.27030224,0.28291172,0.97146213,0.4428432,0.45721316,7.191977
0.74700266,0.782656,2.7468123,0.43361464,0.41270688,-10.464057
1.3810107,1.254374,-9.756363,0.34764585,0.37009117,11.233585
1.4153626,1.2734563,-10.93277,0.3903651,0.41239515,11.025751
1.3894573,1.2978474,-7.0578313,0.4958541,0.48599684,-4.933431
0.95816195,0.87525344,-6.3874536,0.40679812,0.42849487,10.858933
1.2494203,1.1470412,-7.887509,0.4359459,0.4497583,6.912919
1.2151556,1.1141515,-7.7815795,0.4574507,0.46704632,4.802487
1.4531096,1.3039193,-11.493948,0.40502053,0.43031782,12.660954
1.4746317,1.3272574,-11.354036,0.40135655,0.42010283,9.382267
1.4318193,1.3220534,-8.456604,0.4292046,0.43186668,1.332327
1.4164174,1.3447678,-5.520038,0.42547938,0.41427884,-5.6057253
0.45031348,0.42337728,-2.0752242,0.39612013,0.43204883,17.981836
0.8424945,0.85024184,0.596873,0.4206937,0.40761036,-6.5480375
0.5835246,0.6530496,5.3563585,0.35389006,0.31584373,-19.041683
0.55416524,0.55850506,0.3343488,0.30443725,0.31320527,4.388279
0.5342493,0.64264673,8.351174,0.34807345,0.3036229,-22.24691
0.32230723,0.32520172,0.22299793,0.32699034,0.34362006,8.322957
1.1863917,1.1111913,-5.7936063,0.49355516,0.4863725,-3.594825
0.7256065,0.7490041,1.8026043,0.4912842,0.47488904,-8.205556
1.3883651,1.2804477,-8.314196,0.443525,0.44884798,2.6640873
0.7283846,0.72363734,-0.3657402,0.4558784,0.45566785,-0.10537919
0.6751322,0.7075997,2.5013661,0.30603275,0.30719566,0.5820242
1.2897352,1.1655458,-9.5678215,0.32428476,0.34957358,12.656718
0.94802064,0.91498256,-2.545326,0.39599058,0.40147138,2.7430658
0.9944443,0.9448477,-3.8210313,0.38467062,0.39485765,5.098473
1.4496073,1.3205012,-9.946612,0.4157343,0.42747524,5.876191
0.4181806,0.4968542,6.0611844,0.45772848,0.4124676,-22.652468
1.119159,1.0356061,-6.4370937,0.30088767,0.3259203,12.528504
1.3037186,1.1812168,-9.437801,0.32473302,0.34978482,12.5380945
0.38833728,0.40505198,1.2877364,0.31936213,0.33758888,9.122243
0.29788303,0.31006068,0.93819255,0.3888813,0.3822167,-3.335546
0.33054554,0.37240094,3.2246313,0.4916342,0.45390445,-18.883234
0.7558351,0.75111675,-0.36351302,0.46681714,0.4680491,0.6165838
0.22144358,0.22194608,0.038713466,0.32325473,0.33395094,5.3533072
0.45685753,0.4317346,-1.9355264,0.36842403,0.403706,17.658165
0.34040722,0.3623132,1.6876854,0.46924114,0.45129207,-8.9832735
0.3711699,0.43315136,4.775188,0.4565196,0.38812548,-34.23035
0.27628323,0.28286475,0.5070543,0.32096022,0.33589375,7.474032
1.4533504,1.2982866,-11.94646,0.37316704,0.39837056,12.61403
0.24745636,0.3028787,4.2698593,0.4960478,0.39550778,-50.318943
0.91755337,0.9271767,0.7414039,0.33050454,0.3222163,-4.1481514
0.58079696,0.638652,4.457281,0.34826633,0.32837453,-9.955582
1.0625162,0.9954033,-5.1705265,0.49659798,0.49089906,-2.8522334
1.4083968,1.2804503,-9.857278,0.39791897,0.41605464,9.076661
0.5631322,0.57463706,0.8863572,0.3324096,0.33012176,-1.145031
1.4543327,1.3181838,-10.489212,0.41116974,0.42628986,7.567419
1.2574109,1.182423,-5.777231,0.4727953,0.46933317,-1.732753
0.3784566,0.3817435,0.25322986,0.44274527,0.42670903,-8.025927
0.7422612,0.77868575,2.8062294,0.3290254,0.30852222,-10.261561
0.94239676,0.92037857,-1.69633,0.36749983,0.36367935,-1.9120989
0.6726629,0.73659307,4.925319,0.34803292,0.31556666,-16.248934
1.3448243,1.2233007,-9.362446,0.37244913,0.39495876,11.265774
0.8279412,0.8374264,0.73076403,0.41715583,0.40154365,-7.813691
1.3619496,1.2270161,-10.39557,0.36270565,0.38901466,13.167313
1.4038336,1.2830285,-9.307094,0.46959615,0.47626162,3.3359785
1.3581287,1.2313333,-9.768597,0.3906971,0.41409296,11.70932
