mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0647984,0.9917761,-5.625794,0.3634703,0.37852052,7.5324416
1.2613038,1.128434,-10.236584,0.36232215,0.39180034,14.753445
1.4426557,1.2533749,-14.582604,0.39407808,0.4385819,22.27358
0.25501344,0.25267148,-0.18042941,0.3411862,0.33473635,-3.2280636
0.26484329,0.2647002,-0.01102327,0.37611195,0.37241188,-1.8518398
0.56027263,0.5581114,-0.16650395,0.460353,0.44935554,-5.504075
1.0350535,0.9877746,-3.6424685,0.40094724,0.4129296,5.9970083
0.62353206,0.6452086,1.6700082,0.37332734,0.35817856,-7.5817676
0.92736214,0.8741499,-4.0995865,0.3796471,0.39210322,6.2341223
0.65240365,0.6074138,-3.4661148,0.3659009,0.38168025,7.897353
0.341702,0.3576731,1.2304481,0.4982275,0.45780182,-20.232521
0.24223602,0.25700197,1.137601,0.45557475,0.4290207,-13.289949
1.27117,1.2389594,-2.4815743,0.48124573,0.48460457,1.6810553
0.45369524,0.41764382,-2.7774806,0.33874673,0.3678051,14.543327
0.93886554,0.9590435,1.5545542,0.46430585,0.45455396,-4.8806896
1.0634897,1.0183082,-3.4808826,0.38549945,0.39331517,3.9116635
0.94653237,0.9253817,-1.6294923,0.43166563,0.43624383,2.2913299
1.136597,1.077911,-4.5212994,0.42003202,0.43045235,5.2152333
0.24443679,0.25486267,0.80323267,0.47769567,0.45879593,-9.459068
1.0797867,0.9772599,-7.898888,0.31827712,0.34329575,12.521494
0.63101757,0.6759222,3.4595528,0.48702332,0.44644827,-20.307278
1.4315596,1.3242352,-8.268504,0.45138508,0.47356492,11.100717
1.263222,1.0966555,-12.832647,0.31519365,0.3528706,18.85682
0.50740933,0.49623072,-0.86122483,0.30292735,0.29724726,-2.8428068
0.9903314,0.9255724,-4.9891768,0.32499248,0.34082037,7.921651
1.0353442,0.97528434,-4.6271467,0.36946982,0.38188866,6.2154627
0.7471286,0.7064001,-3.1378136,0.40611836,0.42843977,11.171566
1.235399,1.193549,-3.2242134,0.4634498,0.47476333,5.6622705
0.5030072,0.49269286,-0.7946375,0.3255889,0.31949395,-3.0504477
0.9325751,0.887191,-3.4964912,0.3245826,0.33610755,5.768082
0.44673127,0.44826573,0.11821832,0.31862983,0.31716007,-0.73559594
0.87022716,0.87367517,0.2656422,0.44537765,0.44153354,-1.9239271
0.600706,0.61774975,1.3130893,0.3604361,0.35118303,-4.6310463
0.54672045,0.5493576,0.20317166,0.4754126,0.4708045,-2.3062901
0.7229974,0.6735638,-3.8084767,0.32172224,0.34087732,9.586866
0.6786386,0.689504,0.83709806,0.497133,0.4836012,-6.7724733
1.1994745,1.1338464,-5.056129,0.43943983,0.4600822,10.331232
1.4114007,1.1843226,-17.494593,0.33281252,0.38340893,25.322834
1.2449309,1.0778759,-12.870283,0.3066267,0.34709483,20.25376
0.3966734,0.35009956,-3.5881512,0.40486345,0.45793897,26.563593
0.6359452,0.63243216,-0.27065217,0.31812653,0.31983644,0.8557863
0.4293977,0.33401352,-7.348606,0.36212894,0.4371057,37.524864
0.23104563,0.24893495,1.3782325,0.45755395,0.4079756,-24.813301
1.4392552,1.4023381,-2.8441734,0.49624124,0.49334365,-1.4502054
0.6753338,0.67351663,-0.13999851,0.4004665,0.4020735,0.8042826
1.064859,0.9919374,-5.6180425,0.35161737,0.3676742,8.036234
0.6048173,0.62028944,1.1920102,0.32731172,0.314332,-6.4961753
0.25392774,0.26885188,1.1497883,0.47241566,0.4653768,-3.522857
0.5535932,0.55754596,0.30452788,0.3920792,0.38883236,-1.6250021
0.9302523,0.9107595,-1.5017684,0.42146063,0.42784336,3.1944733
1.4530673,1.2088836,-18.812445,0.34229904,0.3959002,26.826662
0.55183315,0.5554999,0.2824951,0.47486353,0.46725607,-3.807433
0.94761616,0.9501941,0.19861174,0.48766732,0.48386687,-1.9020756
0.54590714,0.5362051,-0.7474654,0.34352595,0.3408228,-1.3528957
1.0624064,1.0264975,-2.766503,0.4212142,0.42851064,3.6517727
0.73174787,0.6444358,-6.7267113,0.30599967,0.34003824,17.035854
1.1019552,1.0595348,-3.2681596,0.42948022,0.43959975,5.064689
1.4379667,1.2057492,-17.890549,0.34598455,0.39718685,25.62607
0.74744564,0.71999615,-2.1147687,0.3568077,0.3638236,3.5113568
1.151655,1.0420891,-8.441194,0.34259903,0.36756787,12.49657
0.27279788,0.27975747,0.53618187,0.451787,0.44213673,-4.8298273
0.4675453,0.434104,-2.5763915,0.4441331,0.47760624,16.75286
0.9844226,0.91236246,-5.551673,0.31929526,0.33805764,9.390322
0.9519022,0.9071684,-3.4463916,0.33865434,0.3489813,5.1685023
1.355275,1.3221574,-2.5514565,0.49118873,0.48804027,-1.5757656
0.86576927,0.8165837,-3.7893646,0.31261566,0.3288775,8.138838
0.74987084,0.7381603,-0.9022045,0.32127273,0.32497597,1.8534207
1.4429517,1.3420638,-7.7726245,0.45950016,0.47843134,9.474804
0.901828,0.86394113,-2.9188867,0.42561468,0.44011062,7.2550254
0.26804462,0.25576863,-0.9457694,0.30667052,0.31644914,4.8940687
1.474914,1.24103,-18.018934,0.3715966,0.4241782,26.316399
1.2557628,1.1299591,-9.692194,0.36790106,0.39614367,14.135056
1.2474332,1.1266339,-9.3066435,0.37238637,0.4001015,13.871063
1.1410767,1.0397527,-7.80622,0.35015747,0.37511897,12.4929
0.3752013,0.3617025,-1.0399781,0.47345763,0.46696824,-3.2478566
0.8123499,0.787292,-1.9305164,0.34069073,0.34792796,3.6221356
1.3402494,1.1530625,-14.421293,0.33599088,0.37645045,20.24948
1.0205648,0.9816369,-2.9990916,0.40245494,0.41335884,5.4572544
0.99166286,0.9581069,-2.5852265,0.47751567,0.487552,5.0230446
0.54356277,0.56461155,1.6216444,0.4610997,0.4402624,-10.428795
0.59475565,0.6269461,2.4800222,0.4469702,0.43342713,-6.7781262
0.53398454,0.5428717,0.6846872,0.45204455,0.445369,-3.3410199
0.7764801,0.7568641,-1.5112603,0.44609943,0.45589197,4.9010344
0.4195254,0.41029263,-0.7113143,0.43948793,0.45293716,6.731157
0.3713977,0.3337493,-2.900516,0.3424985,0.39209583,24.822802
0.9416587,0.8937983,-3.687269,0.37276435,0.38614526,6.69697
1.2385801,1.1112025,-9.813452,0.35160622,0.3779027,13.161032
0.4464528,0.44008675,-0.490454,0.44688216,0.4597962,6.463301
0.53010094,0.5315014,0.10789534,0.44187337,0.43904355,-1.4162873
0.6044521,0.63706094,2.5122585,0.40752336,0.38982925,-8.85567
1.0333902,0.9793844,-4.160721,0.38840562,0.40026185,5.933885
0.34074163,0.32592177,-1.1417545,0.33089963,0.33712325,3.1148386
0.760814,0.7360623,-1.9069269,0.3601095,0.36398152,1.9378881
0.87071705,0.826582,-3.4002597,0.30584788,0.32187566,8.02169
0.48496285,0.48166502,-0.2540725,0.4512983,0.4537771,1.2406106
1.1271237,1.0483769,-6.0668254,0.3806985,0.39822775,8.773156
1.0149914,1.0049378,-0.774554,0.41482192,0.41278374,-1.0200825
0.53454584,0.5651889,2.3608074,0.4198516,0.39578897,-12.043029
0.6220866,0.6469107,1.9125063,0.45921937,0.4418343,-8.7009945
0.45388156,0.40951684,-3.4179554,0.41825175,0.45360512,17.69389
0.39061674,0.34285346,-3.6797886,0.42407608,0.46885103,22.409267
1.0442384,0.9933046,-3.9240546,0.38199273,0.39259315,5.3053684
1.1782517,1.0907496,-6.7413554,0.38467905,0.4054827,10.411956
0.7081337,0.694848,-1.0235592,0.4336129,0.43321973,-0.19678238
0.4099404,0.39612362,-1.0644745,0.45141363,0.46417844,6.388619
1.0526149,0.9798801,-5.603651,0.36098152,0.37652352,7.778565
1.1386315,1.1099917,-2.2064724,0.47070637,0.4782578,3.7793913
1.0952168,1.0006646,-7.284506,0.33506742,0.3568776,10.915703
1.2653136,1.1494726,-8.924646,0.38924402,0.4153005,13.040916
0.59337384,0.57371163,-1.514819,0.3775508,0.378817,0.63370705
0.44714314,0.43967614,-0.57527417,0.46343383,0.47072756,3.6504157
0.9360018,0.92151445,-1.1161354,0.39652228,0.39762995,0.5543706
0.6105303,0.606545,-0.30703974,0.43746004,0.42964488,-3.91138
0.6257662,0.6485606,1.756128,0.43765798,0.42038792,-8.643435
0.87149155,0.8626065,-0.68452185,0.36535582,0.36215904,-1.5999439
0.5797467,0.57481444,-0.379994,0.38542637,0.37774947,-3.8421862
0.22466302,0.23491195,0.78959996,0.36193198,0.32785487,-17.05514
1.1678783,1.062762,-8.098386,0.34694454,0.37014422,11.611131
0.5233028,0.5397322,1.2657589,0.37162885,0.3531665,-9.240166
0.8791942,0.8496562,-2.2756703,0.36674944,0.37100422,2.1294649
1.1032004,1.0227368,-6.1990957,0.35806313,0.37374446,7.8482957
0.8764208,0.8942487,1.3735026,0.45712492,0.45003998,-3.5459166
0.66613275,0.6923079,2.01659,0.43853304,0.4189251,-9.813509
0.338031,0.32534066,-0.9776913,0.37265658,0.37842253,2.885779
0.69612586,0.7271847,2.3928416,0.4682025,0.44626582,-10.97902
0.4213403,0.42724583,0.45497566,0.47405586,0.47049865,-1.7803339
0.9351812,0.93361616,-0.12057405,0.4581452,0.45795363,-0.09587791
1.2688322,1.1738753,-7.3156857,0.41603595,0.43591234,9.94787
1.2429672,1.0754384,-12.906792,0.30597576,0.3469297,20.4969
0.8638036,0.8180739,-3.523116,0.3068168,0.32240936,7.803877
1.148625,1.1273966,-1.6354849,0.47450066,0.47898665,2.2451806
0.85679775,0.8753236,1.4272712,0.44463107,0.43581694,-4.411353
0.55180866,0.57006705,1.4066665,0.47662303,0.45397955,-11.332759
0.8366581,0.75386274,-6.378738,0.34183022,0.36223373,10.211683
0.36569676,0.3659308,0.018030772,0.42706034,0.4123075,-7.3835983
1.3241676,1.1171867,-15.946266,0.30209497,0.35205513,25.004398
1.3052771,1.134745,-13.138167,0.34230423,0.38025668,18.9947
0.48116547,0.46390873,-1.3294967,0.32092378,0.32341123,1.2449361
0.40084237,0.37395838,-2.0712013,0.48361346,0.50498784,10.697591
0.5887631,0.612007,1.7907614,0.47238755,0.4566094,-7.896756
1.4929584,1.2397194,-19.51009,0.3644021,0.42142618,28.5398
0.43881837,0.44647932,0.5902168,0.34249434,0.3355392,-3.4809585
0.60851735,0.5699641,-2.9702258,0.4264787,0.43755516,5.5436163
0.27333036,0.28055373,0.5565041,0.49224758,0.47262377,-9.82146
0.93748623,0.9361156,-0.1055947,0.44337606,0.44213298,-0.6221474
0.33728766,0.31844464,-1.451708,0.36047214,0.35555568,-2.4606225
1.3061247,1.1830996,-9.478121,0.40491772,0.4317886,13.448517
0.44628018,0.4576961,0.87950814,0.45372453,0.44831055,-2.7096248
0.7299436,0.7625732,2.5138566,0.47418794,0.4528205,-10.694116
0.7353678,0.72697586,-0.6465317,0.3748316,0.3717882,-1.523173
0.6353167,0.6789442,3.3611536,0.49971896,0.46389443,-17.929707
1.210883,1.1987835,-0.9321723,0.48183852,0.4824871,0.32460967
0.3350684,0.31889096,-1.2463459,0.41721582,0.43017566,6.4862266
1.1006947,1.0614616,-3.022603,0.44658127,0.45614254,4.785289
0.62282383,0.62615263,0.25645807,0.34119675,0.33202046,-4.5926085
1.0974063,1.0409201,-4.351815,0.3891557,0.40157405,6.2152243
0.28637275,0.28078467,-0.43051824,0.37110028,0.3630225,-4.042817
0.6580003,0.65066826,-0.5648754,0.32739463,0.32858288,0.59470254
1.1840345,1.0665958,-9.047732,0.3420038,0.3686185,13.320301
0.59916526,0.5662238,-2.5378823,0.35060945,0.3644105,6.9072366
0.61365384,0.5890315,-1.8969575,0.45561638,0.46223238,3.3112183
0.7722855,0.7870731,1.1392655,0.40169403,0.3885724,-6.567204
1.4574629,1.2609023,-15.143461,0.39063698,0.43522817,22.317297
0.2511206,0.26702848,1.2255782,0.4146371,0.38321874,-15.724468
1.2033978,1.0902517,-8.717021,0.36147413,0.38731134,12.931182
1.2772818,1.2104325,-5.1502113,0.45034352,0.46652776,8.0999975
0.40505707,0.37045765,-2.6656156,0.4078105,0.45499188,23.613647
0.52172816,0.5538976,2.478406,0.48259088,0.4525485,-15.035812
0.28046456,0.26580137,-1.1296842,0.31414977,0.3212039,3.5304937
1.1123655,1.0576463,-4.2156878,0.41146442,0.4251937,6.87132
1.1536167,1.091998,-4.747238,0.4329764,0.44685292,6.945018
1.3917089,1.2105148,-13.959588,0.377982,0.41908634,20.57218
0.9399867,0.924418,-1.1994493,0.3561072,0.35471886,-0.6948464
0.22380649,0.2318648,0.6208298,0.3493158,0.31791282,-15.716772
0.47054368,0.46213508,-0.64781743,0.3873424,0.39098078,1.8209642
1.164686,1.1192092,-3.5036318,0.4399097,0.4490388,4.568997
0.6161522,0.59857345,-1.3543078,0.3043182,0.31564984,5.671339
0.22916412,0.24947233,1.5645891,0.45918688,0.40142417,-28.909472
1.2552186,1.0880036,-12.882609,0.31154773,0.35123155,19.861225
0.24890354,0.23958147,-0.71819323,0.30806047,0.30333745,-2.363805
0.28752455,0.2956314,0.6245701,0.47747546,0.4646291,-6.429428
0.68607193,0.68689626,0.06350836,0.4309395,0.43181217,0.43676057
0.7109136,0.7159752,0.3899588,0.4978695,0.48856974,-4.654404
0.38934553,0.38134232,-0.6165844,0.3243198,0.34298465,9.341503
0.45129007,0.41638955,-2.6888123,0.37202385,0.4055934,16.801111
1.4271888,1.2826862,-11.132791,0.4247244,0.45624536,15.775824
0.92483747,0.8529026,-5.5420203,0.30523685,0.32670972,10.746887
0.6578912,0.66539514,0.578119,0.45448977,0.45073068,-1.8813727
0.448739,0.42516458,-1.8162243,0.35171673,0.36884373,8.57184
0.33355165,0.31518638,-1.4149002,0.3244165,0.33069992,3.1447747
0.9756654,0.90415263,-5.5094995,0.30314913,0.32430416,10.587811
1.4457856,1.3510613,-7.2977676,0.46451265,0.48130947,8.4065895
0.5787778,0.55835843,-1.5731521,0.3088616,0.31767347,4.4102197
0.82306355,0.77577686,-3.6430702,0.3048769,0.32339218,9.266657
1.366899,1.1951998,-13.22808,0.3708194,0.4100147,19.616728
0.6845811,0.6996931,1.1642603,0.40167856,0.39088055,-5.404259
1.0042036,0.9881861,-1.2340184,0.46354166,0.46865284,2.5580816
0.54999524,0.599069,3.7807498,0.45651612,0.4235864,-16.480886
0.3818512,0.3303601,-3.9669857,0.40116492,0.45670146,27.7953
0.4347204,0.37390587,-4.6852846,0.3923659,0.4500055,28.847855
0.54382616,0.5345232,-0.7167215,0.3966092,0.39512262,-0.74400836
1.0520246,0.94712424,-8.081754,0.30030122,0.32868984,14.208128
1.4211832,1.316354,-8.076271,0.45135114,0.47431803,11.494625
0.91998047,0.8743582,-3.514841,0.33527818,0.34671217,5.7225595
0.4137285,0.36357343,-3.8640566,0.38627264,0.45616594,34.98067
1.0588149,0.9732409,-6.5928063,0.3278177,0.34772837,9.965023
0.61597794,0.62858015,0.97090185,0.45527217,0.43285623,-11.218879
1.2889335,1.190563,-7.578683,0.42228755,0.44476825,11.25129
0.6056615,0.60981524,0.32001233,0.48327136,0.477586,-2.8454468
0.86512005,0.81906426,-3.5482392,0.31312943,0.32868502,7.7853665
1.1115878,1.0328047,-6.0696177,0.3922924,0.41277862,10.253074
1.4305748,1.234216,-15.1279125,0.38487265,0.43014094,22.656181
1.2856528,1.2361163,-3.816398,0.46854708,0.4816964,6.5810604
0.41100127,0.397596,-1.0327709,0.424158,0.44131994,8.58932
0.6626068,0.69276106,2.3231523,0.43016598,0.40693957,-11.62451
0.38047147,0.33368617,-3.6044414,0.44264928,0.4695382,13.457556
0.4219536,0.40304753,-1.4565641,0.33277643,0.37397376,20.618717
1.3172889,1.2968473,-1.5748606,0.49506265,0.4895488,-2.759607
0.89397395,0.89054275,-0.26434726,0.4270199,0.42484993,-1.0860395
0.33907068,0.32388422,-1.169998,0.32669282,0.33391032,3.6122613
0.9665013,0.917431,-3.7804835,0.35405293,0.3670764,6.518072
1.2185842,1.138865,-6.141741,0.41996986,0.43641183,8.228989
1.2865009,1.1079389,-13.756811,0.31157607,0.35301155,20.737907
0.64771295,0.6770918,2.2634094,0.47916237,0.45984375,-9.668708
0.96512735,0.97384334,0.6714988,0.48486358,0.4791416,-2.863778
0.9089457,0.9029399,-0.4626972,0.49017486,0.48852164,-0.8274168
1.4366335,1.1791885,-19.834126,0.3068799,0.3627174,27.945917
0.31907806,0.29226032,-2.0660975,0.30545506,0.32112265,7.841419
1.1446625,1.1347089,-0.76684856,0.48623368,0.48748553,0.6265326
1.4818012,1.2763898,-15.825337,0.39372644,0.43873033,22.52385
0.5501936,0.5346808,-1.1951419,0.41718847,0.4197404,1.2772137
1.0246998,0.9729907,-3.9837837,0.38412374,0.39663374,6.2610893
0.5717584,0.54208195,-2.2863376,0.36208296,0.37687966,7.405554
0.906989,0.84946847,-4.4315057,0.31180835,0.32825348,8.230569
1.292371,1.185795,-8.210855,0.41687304,0.44026828,11.709007
0.3993374,0.38050458,-1.4509227,0.394371,0.42511994,15.389434
0.446604,0.406056,-3.1239088,0.37049848,0.40648177,18.009161
1.2552878,1.1003636,-11.935696,0.32725525,0.3603649,16.570948
0.9024403,0.86444145,-2.927515,0.34486663,0.3544337,4.7881827
0.35785803,0.3202458,-2.8977287,0.4023303,0.43107063,14.384148
0.49126107,0.48067904,-0.81526273,0.41345048,0.4226366,4.5975304
1.4076271,1.1715281,-18.189585,0.3161169,0.36873576,26.335043
0.8267461,0.82504004,-0.1314389,0.45035696,0.4482671,-1.0459462
0.89245164,0.8890959,-0.2585337,0.42083907,0.41660497,-2.1191134
1.3562652,1.1419995,-16.5075,0.30901486,0.35736322,24.197716
0.6546905,0.7004328,3.524085,0.49579498,0.4663642,-14.7297125
0.8210574,0.76273865,-4.493003,0.31972948,0.33700275,8.645046
1.4296426,1.2858903,-11.0749855,0.4254232,0.4563639,15.4854
1.063205,1.0396751,-1.8127941,0.4464693,0.45484143,4.1901393
0.39435768,0.39864877,0.33059478,0.3450342,0.35445204,4.7135
0.46668947,0.43725798,-2.2674668,0.4014287,0.43538773,16.996044
0.884536,0.87035555,-1.0924954,0.373489,0.37082157,-1.3350118
0.71421397,0.7096527,-0.35140833,0.38720456,0.38572454,-0.74072695
0.8118476,0.7257892,-6.630131,0.43734017,0.47556508,19.131058
0.6778627,0.6576512,-1.5571396,0.32463583,0.33375847,4.56576
0.55388695,0.53021723,-1.823567,0.3403277,0.34886265,4.271623
1.20273,1.1875442,-1.1699406,0.48364788,0.4850241,0.68877566
1.3206611,1.1483994,-13.27142,0.33667132,0.37212226,17.742723
1.0712736,1.0490646,-1.7110245,0.45804244,0.46261236,2.2871833
0.41469958,0.4193063,0.35491207,0.3719112,0.3733624,0.72630346
1.2089871,1.0679362,-10.866873,0.3204295,0.35016254,14.880988
0.5513064,0.5293107,-1.6945988,0.36604586,0.3744337,4.1979995
0.50647587,0.5001621,-0.48642448,0.30921385,0.30654284,-1.3368016
0.6720498,0.66220206,-0.75869304,0.4581546,0.45691407,-0.6208646
0.7615283,0.8095717,3.7013664,0.4728996,0.44739258,-12.765917
1.3389828,1.1733248,-12.762655,0.36346483,0.40243503,19.504068
0.97304755,0.96290016,-0.7817774,0.4588569,0.46117795,1.1616471
0.28962833,0.29063928,0.07788614,0.4525848,0.45424017,0.8284907
0.93573415,0.88506657,-3.9035418,0.34223866,0.3553523,6.5632067
0.33708304,0.3193342,-1.367409,0.3270837,0.34066135,6.7954288
0.8299972,0.78837717,-3.206497,0.351008,0.36070955,4.8554974
0.42141148,0.408051,-1.02932,0.3243393,0.35949376,17.594341
1.3170387,1.2129496,-8.019246,0.4233009,0.44614685,11.434097
0.32429212,0.3397005,1.1870944,0.48421508,0.4530939,-15.575745
0.6906867,0.6641292,-2.0460484,0.35271713,0.36670834,7.0024133
0.84000885,0.82495224,-1.1599942,0.47484657,0.48040378,2.7813096
1.3881291,1.1936615,-14.982215,0.35853562,0.40291992,22.213755
0.41509667,0.41610968,0.07804457,0.42824316,0.44205365,6.911965
0.85474986,0.8183702,-2.8027668,0.38776162,0.39927867,5.7641296
1.2658427,1.2186655,-3.6346345,0.46595153,0.47729164,5.6755753
1.1228569,1.0365404,-6.6500096,0.36108327,0.37952602,9.230351
0.5013295,0.49790844,-0.2635643,0.35741416,0.34942845,-3.9967425
0.68573123,0.6995744,1.0665088,0.35853842,0.34648198,-6.034088
0.819346,0.7636677,-4.289579,0.33440468,0.35052726,8.069137
1.097125,1.0428162,-4.184076,0.39011523,0.40096763,5.4314804
0.20815322,0.20239809,-0.44338754,0.35241947,0.35583267,1.7082615
1.3521464,1.1693013,-14.086789,0.35094854,0.39387175,21.482498
0.23480345,0.23616584,0.104961,0.33140886,0.3160226,-7.7006154
1.4940736,1.3725014,-9.366193,0.45423475,0.4761498,10.968191
1.3997575,1.1597884,-18.48775,0.30454174,0.35903844,27.274878
1.4783059,1.2434993,-18.09002,0.37199852,0.42561737,26.835522
0.9715,0.9612946,-0.7862454,0.43852907,0.4384925,-0.018301522
1.2510831,1.0936985,-12.1252575,0.32326344,0.3575033,17.136595
0.2652002,0.2768771,0.8996146,0.44455966,0.42614403,-9.216778
0.9409683,0.923102,-1.3764554,0.4573353,0.4637069,3.18891
0.39559883,0.3596002,-2.7734144,0.43895894,0.4766367,18.857222
0.491562,0.48679894,-0.3669571,0.37596017,0.36860815,-3.6795907
0.2437626,0.25399396,0.78824645,0.31683022,0.30376273,-6.5401025
1.151997,1.0732534,-6.066578,0.37764248,0.3941845,8.279059
1.1335251,1.0259713,-8.286183,0.33191416,0.35720795,12.65921
0.94303274,0.89715755,-3.5343251,0.44348088,0.4612341,8.885248
1.1979116,1.1007539,-7.485244,0.3794385,0.40219328,11.38847
0.24340045,0.2507265,0.56441396,0.38358018,0.35779727,-12.904006
0.8263362,0.7890146,-2.87534,0.42302677,0.43596855,6.477188
1.2648554,1.182055,-6.379123,0.43498865,0.4549566,9.993691
1.4791989,1.3776118,-7.826499,0.4639885,0.48026317,8.145252
1.3030561,1.1428415,-12.343289,0.34950158,0.38608253,18.30828
0.24255487,0.24843122,0.45272666,0.37640348,0.36028835,-8.065409
0.2773029,0.27293947,-0.33616728,0.38314542,0.3863885,1.6231229
1.4019976,1.3214993,-6.201759,0.46740037,0.480843,6.727861
1.3674188,1.1813343,-14.336358,0.35487542,0.3960779,20.621296
0.39650884,0.36335045,-2.554595,0.46580306,0.5078135,21.025675
0.8399639,0.81926817,-1.5944457,0.34010968,0.34239966,1.1461049
1.2196788,1.1321324,-6.7447624,0.41082737,0.43027985,9.735709
0.96516997,0.92694134,-2.9452176,0.38057423,0.38898137,4.2076645
1.2369777,1.1647047,-5.5680714,0.4299407,0.44365042,6.8615346
0.58946574,0.5750925,-1.107346,0.4641071,0.4667675,1.3314917
0.2629579,0.25477844,-0.6301632,0.31905922,0.32235825,1.6511196
0.77904695,0.7698807,-0.70618725,0.41024312,0.4093628,-0.4405939
0.9073589,0.8763226,-2.3911011,0.49078923,0.5007397,4.980073
0.6580135,0.6796529,1.6671473,0.37828586,0.35895962,-9.672526
1.4683877,1.2960548,-13.276903,0.4130195,0.45234352,19.681149
0.23486799,0.23817974,0.25514475,0.32917795,0.3173017,-5.943908
0.25866976,0.26991183,0.86611307,0.4066235,0.37758458,-14.533602
1.3111596,1.1546038,-12.0614,0.35905838,0.39685136,18.914886
1.0587822,0.98523855,-5.6659656,0.402132,0.42382887,10.858994
0.26334524,0.26405418,0.054618113,0.3725736,0.36379665,-4.3927536
1.308378,1.2412467,-5.171941,0.45765087,0.47747824,9.923334
1.4356961,1.1830282,-19.46609,0.31644678,0.37090844,27.257338
0.40097052,0.36366913,-2.873781,0.47233343,0.48856068,8.121521
0.7288998,0.7459335,1.3123132,0.47032595,0.45939124,-5.4726777
1.0526248,1.0124896,-3.0921087,0.41586587,0.42488837,4.5156436
1.4012655,1.3264071,-5.767257,0.4697685,0.48125458,5.748632
0.9758508,0.983444,0.5849933,0.43269864,0.42118567,-5.762086
0.2929302,0.3044178,0.88503015,0.4086898,0.38255844,-13.078399
0.59120417,0.57841074,-0.9856332,0.349072,0.3508917,0.91073567
1.0764627,1.0228341,-4.1316714,0.3815112,0.39421958,6.3603683
0.27030224,0.2727269,0.18680091,0.4428432,0.4497659,3.4647155
0.74700266,0.775037,2.159826,0.43361464,0.4210051,-6.3109083
1.3810107,1.1834404,-15.221241,0.34764585,0.3922215,22.309526
1.4153626,1.2315032,-14.1649275,0.3903651,0.43259767,21.136843
1.3894573,1.3571994,-2.4852204,0.4958541,0.49034125,-2.759115
0.95816195,0.90489066,-4.104137,0.40679812,0.42439008,8.804539
1.2494203,1.1734827,-5.850401,0.4359459,0.45491743,9.495001
1.2151556,1.1669269,-3.7156477,0.4574507,0.47149983,7.0314093
1.4531096,1.2733743,-13.847202,0.40502053,0.4499328,22.477999
1.4746317,1.2821071,-14.832513,0.40135655,0.4434304,21.057402
1.4318193,1.2938225,-10.631576,0.4292046,0.45762822,14.225637
1.4164174,1.2869464,-9.974726,0.42547938,0.4504556,12.500268
0.45031348,0.41450655,-2.7586439,0.39612013,0.43575454,19.836494
0.8424945,0.8406508,-0.142042,0.4206937,0.41779646,-1.4500266
0.5835246,0.56235224,-1.6311638,0.35389006,0.35483143,0.4711412
0.55416524,0.5259314,-2.175196,0.30443725,0.31663716,6.105892
0.5342493,0.54737186,1.0109907,0.34807345,0.34304386,-2.5172424
0.32230723,0.3034998,-1.4489665,0.32699034,0.33357,3.2930362
1.1863917,1.1821718,-0.32510954,0.49355516,0.4881673,-2.6965587
0.7256065,0.7320867,0.49925014,0.4912842,0.48041785,-5.438461
1.3883651,1.282725,-8.13875,0.443525,0.46952435,13.012338
0.7283846,0.71012545,-1.4067262,0.4558784,0.4624073,3.2676198
0.6751322,0.64812064,-2.0810308,0.30603275,0.32152095,7.751642
1.2897352,1.1180842,-13.224369,0.32428476,0.3615301,18.640795
0.94802064,0.9271102,-1.6109864,0.39599058,0.40019786,2.1056895
0.9944443,0.95768356,-2.8321285,0.38467062,0.39139235,3.364139
1.4496073,1.2860951,-12.597331,0.4157343,0.45201123,18.156124
0.4181806,0.4706522,4.0425253,0.45772848,0.42678928,-15.484655
1.119159,0.99064946,-9.900655,0.30088767,0.335201,17.173363
1.3037186,1.1279409,-13.542297,0.32473302,0.36426336,19.784409
0.38833728,0.37978837,-0.65862715,0.31936213,0.33841395,9.535183
0.29788303,0.28781602,-0.77558494,0.3888813,0.37830096,-5.2953153
0.33054554,0.34217486,0.89594775,0.4916342,0.4633047,-14.178534
0.7558351,0.7389659,-1.2996391,0.46681714,0.47364062,3.4150612
0.22144358,0.21530305,-0.4730799,0.32325473,0.31862545,-2.3168952
0.45685753,0.42270425,-2.6312437,0.36842403,0.3994405,15.523331
0.34040722,0.33726943,-0.24174277,0.46924114,0.4665198,-1.3619943
0.3711699,0.3911418,1.5386795,0.4565196,0.42282945,-16.861475
0.27628323,0.26284525,-1.0352919,0.32096022,0.327945,3.4957848
1.4533504,1.2310034,-17.130102,0.37316704,0.42273033,24.805767
0.24745636,0.27418604,2.0593138,0.4960478,0.4156109,-40.257595
0.91755337,0.87359947,-3.3863046,0.33050454,0.3416849,5.5956273
0.58079696,0.61147004,2.363122,0.34826633,0.33109534,-8.593855
1.0625162,1.0664425,0.30248898,0.49659798,0.493088,-1.7566926
1.4083968,1.2416649,-12.845395,0.39791897,0.43538952,18.753511
0.5631322,0.53314245,-2.3104782,0.3324096,0.34563068,6.6169777
1.4543327,1.2825897,-13.23146,0.41116974,0.450672,19.770359
1.2574109,1.2275921,-2.2973037,0.4727953,0.47765958,2.4345052
0.3784566,0.33207253,-3.5735302,0.44274527,0.46535438,11.315562
0.7422612,0.72029865,-1.692041,0.3290254,0.33268216,1.8301673
0.94239676,0.89259607,-3.8367548,0.36749983,0.3835103,8.013024
