mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.263222,1.1130968,-11.565969,0.31519365,0.35878602,21.8174
0.50740933,0.6245203,9.022486,0.30292735,0.3055672,1.3212148
0.9903314,1.004669,1.1045955,0.32499248,0.34428775,9.657029
1.0353442,1.0406015,0.40502995,0.36946982,0.38962385,10.086824
0.7471286,0.87098837,9.542427,0.40611836,0.42201948,7.9582987
1.235399,1.2119856,-1.8038211,0.4634498,0.47239786,4.478384
0.5030072,0.61375105,8.531951,0.3255889,0.3223413,-1.6253899
0.9325751,0.9832052,3.9006531,0.3245826,0.3351815,5.304608
0.44673127,0.52431655,5.97734,0.31862983,0.31321144,-2.7118323
0.87022716,0.97138923,7.7937474,0.44537765,0.43804994,-3.6674194
0.600706,0.80738866,15.923287,0.3604361,0.32591248,-17.278622
0.54672045,0.70150536,11.92497,0.4754126,0.4777074,1.1485064
0.7229974,0.84323907,9.2636795,0.32172224,0.32445443,1.3674235
0.6786386,0.8493255,13.150093,0.497133,0.469312,-13.924028
1.1994745,1.1586499,-3.1452115,0.43943983,0.45888898,9.734039
1.4114007,1.173079,-18.360823,0.33281252,0.38752088,27.38081
1.2449309,1.1033882,-10.9047575,0.3066267,0.3509083,22.162354
0.3966734,0.40695423,0.7920567,0.40486345,0.46370065,29.447239
0.6359452,0.8256965,14.618858,0.31812653,0.3029721,-7.5845866
0.4293977,0.39776394,-2.4371345,0.36212894,0.4409495,39.448643
0.23104563,0.27650833,3.5025458,0.45755395,0.3998266,-28.89178
1.4392552,1.4137074,-1.9682633,0.49624124,0.4976399,0.70000714
0.6753338,0.8507027,13.510805,0.4004665,0.38375792,-8.362424
1.064859,1.0490098,-1.2210597,0.35161737,0.37183297,10.11764
0.6048173,0.8189185,16.49483,0.32731172,0.29483342,-16.25496
0.25392774,0.29638577,3.2710593,0.47241566,0.44171658,-15.364478
0.5535932,0.73678946,14.11384,0.3920792,0.37843505,-6.82872
0.9302523,1.0027066,5.582041,0.42146063,0.4194223,-1.0201571
1.4530673,1.1924572,-20.077974,0.34229904,0.39936408,28.560295
0.55183315,0.7150866,12.577401,0.47486353,0.46228808,-6.293844
0.94761616,1.0466475,7.629595,0.48766732,0.47414652,-6.7669845
0.54590714,0.71006954,12.64743,0.34352595,0.3153321,-14.110639
1.0624064,1.0773096,1.1481743,0.4212142,0.43040934,4.60205
0.73174787,0.8268509,7.326946,0.30599967,0.3231514,8.58422
1.1019552,1.0981959,-0.289622,0.42948022,0.44504672,7.7908254
1.4379667,1.1933689,-18.844349,0.34598455,0.40089336,27.481133
0.74744564,0.8730978,9.680515,0.3568077,0.36022377,1.7096934
1.151655,1.0823634,-5.338376,0.34259903,0.37141687,14.422943
0.27279788,0.31697127,3.4032147,0.451787,0.41567415,-18.074
0.4675453,0.53344774,5.0772686,0.4441331,0.46562904,10.758432
0.9844226,0.99614656,0.9032377,0.31929526,0.33844298,9.583182
0.9519022,0.9941781,3.2570283,0.33865434,0.3512207,6.289295
1.355275,1.3028435,-4.039444,0.49118873,0.490181,-0.50435835
0.86576927,0.9399238,5.7130294,0.31261566,0.32474253,6.069334
0.74987084,0.8877904,10.625624,0.32127273,0.31739634,-1.9400808
1.4429517,1.3233424,-9.214958,0.45950016,0.48829472,14.411293
0.901828,0.9848169,6.393648,0.42561468,0.42924377,1.8163105
0.26804462,0.29192466,1.8397702,0.30667052,0.3055617,-0.5549523
1.474914,1.2215296,-19.521286,0.3715966,0.42971638,29.088175
1.2557628,1.1418005,-8.779905,0.36790106,0.39972752,15.928724
1.2474332,1.1432946,-8.0230665,0.37238637,0.40410402,15.874267
1.1410767,1.0851116,-4.3116713,0.35015747,0.37648296,13.175561
0.3752013,0.44072524,5.0481067,0.47345763,0.44362956,-14.928554
0.8123499,0.9164028,8.016463,0.34069073,0.3413627,0.33631846
1.3402494,1.1568189,-14.131891,0.33599088,0.37954593,21.798725
1.0205648,1.0446343,1.8543707,0.40245494,0.41271406,5.1345544
0.99166286,1.0573199,5.0583606,0.47751567,0.4774749,-0.020404631
0.54356277,0.74676406,15.655073,0.4610997,0.41959047,-20.774824
0.59475565,0.8074974,16.390089,0.4469702,0.4192625,-13.867333
0.53398454,0.6855491,11.676865,0.45204455,0.45113605,-0.4546892
0.7764801,0.8926621,8.950918,0.44609943,0.45496166,4.435427
0.4195254,0.5098046,6.955307,0.43948793,0.42526975,-7.1160107
0.3713977,0.38243622,0.85043114,0.3424985,0.4082062,32.885822
0.9416587,0.9799316,2.9486294,0.37276435,0.3951012,11.179293
1.2385801,1.1291475,-8.430925,0.35160622,0.38171998,15.071535
0.4464528,0.53997564,7.2052045,0.44688216,0.4497497,1.4351705
0.53010094,0.65450263,9.584179,0.44187337,0.44730198,2.7169485
0.6044521,0.8080872,15.6884985,0.40752336,0.38006595,-13.742073
1.0333902,1.0410135,0.5873169,0.38840562,0.40711915,9.365875
0.34074163,0.38538188,3.439182,0.33089963,0.34158063,5.3457003
0.760814,0.8836934,9.466897,0.3601095,0.36096743,0.4293773
0.87071705,0.9477212,5.932567,0.30584788,0.31753963,5.8515654
0.48496285,0.5959596,8.551433,0.4512983,0.44930542,-0.9974106
1.1271237,1.0885041,-2.9753416,0.3806985,0.4048139,12.069429
1.0149914,1.0599369,3.4626982,0.41482192,0.41360506,-0.6090216
0.53454584,0.74160933,15.952626,0.4198516,0.37624136,-21.82635
0.6220866,0.82538724,15.662728,0.45921937,0.42344898,-17.902603
0.45388156,0.48200968,2.1670518,0.41825175,0.4540373,17.910196
0.39061674,0.4028815,0.94490385,0.42407608,0.45876214,17.359913
1.0442384,1.0523478,0.6247607,0.38199273,0.3963437,7.182475
1.1782517,1.1187809,-4.5817676,0.38467905,0.41198653,13.667032
0.7081337,0.8661182,12.171472,0.4336129,0.42396784,-4.827232
0.4099404,0.48404437,5.709133,0.45141363,0.43862626,-6.39991
1.0526149,1.0442761,-0.6424401,0.36098152,0.38043034,9.733874
1.1386315,1.1550038,1.2613597,0.47070637,0.47201878,0.6568412
1.0952168,1.0524611,-3.2939856,0.33506742,0.36128902,13.123565
1.2653136,1.1625297,-7.9186983,0.38924402,0.41999316,15.389538
0.59337384,0.75017357,12.080194,0.3775508,0.35630813,-10.631679
0.44714314,0.5363032,6.869088,0.46343383,0.47571895,6.148536
0.9360018,1.0024548,5.1196833,0.39652228,0.3929491,-1.7883288
0.6105303,0.81101185,15.445537,0.43746004,0.39130804,-23.098461
0.6257662,0.8249191,15.343174,0.43765798,0.4063202,-15.684136
0.87149155,0.96339417,7.0803785,0.36535582,0.36449486,-0.4308987
0.5797467,0.753766,13.406827,0.38542637,0.3597795,-12.835916
0.22466302,0.26699543,3.2613819,0.36193198,0.3159023,-23.037247
1.1678783,1.0928679,-5.778967,0.34694454,0.3728064,12.943517
0.5233028,0.6832815,12.325109,0.37162885,0.34539843,-13.127979
0.8791942,0.9534543,5.721162,0.36674944,0.3800627,6.6631117
1.1032004,1.0673318,-2.763399,0.35806313,0.3791321,10.544735
0.8764208,0.9841435,8.299192,0.45712492,0.4473571,-4.8886695
0.66613275,0.86174554,15.070438,0.43853304,0.40473136,-16.91729
0.338031,0.38183162,3.3744957,0.37265658,0.3750382,1.1919706
0.69612586,0.8894711,14.895741,0.4682025,0.4312692,-18.484629
0.4213403,0.5236503,7.882187,0.47405586,0.46034908,-6.860058
0.9351812,1.015528,6.1900907,0.4581452,0.45620614,-0.97047293
1.2688322,1.1891829,-6.1363587,0.41603595,0.43851504,11.250484
1.2429672,1.1009619,-10.940401,0.30597576,0.35100555,22.536812
0.8638036,0.94039434,5.900717,0.3068168,0.31788382,5.538903
1.148625,1.1751053,2.0401015,0.47450066,0.47420755,-0.14669558
0.85679775,0.9699435,8.716998,0.44463107,0.43717635,-3.73099
0.55180866,0.7517743,15.405792,0.47662303,0.4405464,-18.055878
0.8366581,0.89542675,4.527664,0.34183022,0.36823067,13.213073
0.36569676,0.42977047,4.9363794,0.42706034,0.4036788,-11.702147
1.3241676,1.1289712,-15.038358,0.30209497,0.35668194,27.320057
1.3052771,1.1472889,-12.171757,0.34230423,0.38378322,20.759686
0.48116547,0.5582032,5.9351573,0.32092378,0.31771725,-1.6048213
0.40084237,0.4410429,3.097137,0.48361346,0.47504112,-4.2903423
0.5887631,0.80143833,16.384966,0.47238755,0.4408372,-15.790531
1.4929584,1.2247134,-20.66618,0.3644021,0.42904487,32.352856
0.43881837,0.52287114,6.47561,0.34249434,0.33069423,-5.9057984
0.60851735,0.75008446,10.90664,0.4264787,0.42610586,-0.18660991
0.27333036,0.31714553,3.3756163,0.49224758,0.44611168,-23.090406
0.93748623,1.008128,5.4424005,0.44337606,0.4467456,1.6864101
0.33728766,0.38211003,3.4532135,0.36047214,0.35169998,-4.390352
1.3061247,1.1962698,-8.463465,0.40491772,0.43772438,16.4193
0.44628018,0.5606594,8.812026,0.45372453,0.4367644,-8.488327
0.7299436,0.9056203,13.534517,0.47418794,0.44203418,-16.09253
0.7353678,0.8764206,10.86702,0.3748316,0.3724851,-1.174385
0.6353167,0.85520273,16.9405,0.49971896,0.44468948,-27.541525
1.210883,1.224769,1.069806,0.48183852,0.4797821,-1.0292108
0.3350684,0.37720144,3.2460213,0.41721582,0.41191483,-2.6530795
1.1006947,1.1093613,0.6676965,0.44658127,0.45602435,4.7261333
0.62282383,0.8066641,14.163457,0.34119675,0.31619978,-12.51065
1.0974063,1.0837215,-1.054303,0.3891557,0.40831122,9.58709
0.28637275,0.3187579,2.495022,0.37110028,0.35662985,-7.242257
0.6580003,0.8341364,13.569914,0.32739463,0.31372595,-6.840996
1.1840345,1.097018,-6.7039394,0.3420038,0.3719142,14.969767
0.59916526,0.7532159,11.8684,0.35060945,0.34067988,-4.9696164
0.61365384,0.7908037,13.648011,0.45561638,0.44050133,-7.5648828
0.7722855,0.912454,10.798887,0.40169403,0.39243302,-4.6350136
1.4574629,1.2301494,-17.512732,0.39063698,0.44717842,28.29824
0.2511206,0.29940602,3.7200148,0.4146371,0.36973333,-22.473734
1.2033978,1.119128,-6.492327,0.36147413,0.3891554,13.854104
1.2772818,1.2167196,-4.665839,0.45034352,0.47133654,10.50673
0.40505707,0.43887,2.6050231,0.4078105,0.45376337,22.998795
0.52172816,0.71832705,15.146409,0.48259088,0.44382292,-19.402851
0.28046456,0.3059934,1.9667983,0.31414977,0.30832964,-2.9128957
1.1123655,1.0970743,-1.1780686,0.41146442,0.42679486,7.6726785
1.1536167,1.1272784,-2.029154,0.4329764,0.44870514,7.8720264
1.3917089,1.196864,-15.011273,0.377982,0.42544734,23.75578
0.9399867,1.0041361,4.942209,0.3561072,0.35950774,1.7019223
0.22380649,0.26577348,3.233229,0.3493158,0.29804006,-25.66282
0.47054368,0.5571553,6.6727495,0.3873424,0.38493872,-1.2030082
1.164686,1.1486671,-1.2341286,0.4399097,0.45219147,6.146866
0.6161522,0.79832786,14.03521,0.3043182,0.29792136,-3.2015285
0.22916412,0.2782041,3.7781482,0.45918688,0.3900163,-34.618965
1.2552186,1.1087837,-11.281666,0.31154773,0.35642743,22.461697
0.24890354,0.2756505,2.0606444,0.30806047,0.29471704,-6.6782064
0.28752455,0.33829105,3.9111621,0.47747546,0.43831712,-19.598232
0.68607193,0.87094194,14.24279,0.4309395,0.41139346,-9.78253
0.7109136,0.87214744,12.421808,0.4978695,0.47299683,-12.448437
0.38934553,0.43383706,3.4277248,0.3243198,0.3380154,6.854465
0.45129007,0.4773161,2.005103,0.37202385,0.409971,18.992044
1.4271888,1.2494416,-13.694029,0.4247244,0.4654179,20.366552
0.92483747,0.96288514,2.9312758,0.30523685,0.32369378,9.237452
0.6578912,0.8580364,15.419623,0.45448977,0.42224473,-16.138214
0.448739,0.48725784,2.9675763,0.35171673,0.36713058,7.7144275
0.33355165,0.37154043,2.926739,0.3244165,0.33672068,6.158082
0.9756654,0.9927477,1.3160604,0.30314913,0.32280543,9.837718
1.4457856,1.337807,-8.318906,0.46451265,0.49151284,13.513236
0.5787778,0.74952203,13.15451,0.3088616,0.30104274,-3.9132447
0.82306355,0.9103594,6.725462,0.3048769,0.31703347,6.0842047
1.366899,1.1897002,-13.651781,0.3708194,0.4119542,20.587423
0.6845811,0.8631856,13.760081,0.40167856,0.38405308,-8.821319
1.0042036,1.06312,4.5390525,0.46354166,0.4636916,0.07504072
0.54999524,0.7834915,17.989063,0.45651612,0.4063417,-25.111628
0.3818512,0.38089007,-0.07404717,0.40116492,0.4502777,24.580288
0.4347204,0.43692935,0.1701822,0.3923659,0.43436942,21.022202
0.54382616,0.68773115,11.086755,0.3966092,0.38369292,-6.4644203
1.0520246,1.0206105,-2.4202151,0.30030122,0.3286196,14.172972
1.4211832,1.2898813,-10.115785,0.45135114,0.4838867,16.283611
0.91998047,0.97628427,4.337768,0.33527818,0.3461687,5.4505577
0.4137285,0.43537962,1.6680496,0.38627264,0.43982336,26.801426
1.0588149,1.0343442,-1.8852754,0.3278177,0.3522855,12.245807
0.61597794,0.82022,15.735255,0.45527217,0.40730298,-24.007944
1.2889335,1.1971377,-7.0721498,0.42228755,0.44996732,13.853357
0.6056615,0.8072878,15.533731,0.48327136,0.45417702,-14.56133
0.86512005,0.9419607,5.9199715,0.31312943,0.3243939,5.6377196
1.1115878,1.0843563,-2.097971,0.3922924,0.41812775,12.930243
1.4305748,1.213665,-16.711205,0.38487265,0.43673477,25.956303
1.2856528,1.2464458,-3.0205917,0.46854708,0.48337388,7.420619
0.41100127,0.47466543,4.904827,0.424158,0.4297902,2.8188372
0.6626068,0.8554809,14.859446,0.43016598,0.40029144,-14.951807
0.38047147,0.38678843,0.48667243,0.44264928,0.4565586,6.9614253
0.4219536,0.47634834,4.190691,0.33277643,0.333229,0.22650932
1.3172889,1.2963148,-1.615886,0.49506265,0.4895577,-2.7551475
0.89397395,0.98128647,6.7267475,0.4270199,0.4249953,-1.0132809
0.33907068,0.38196117,3.304377,0.32669282,0.33615467,4.7355304
0.9665013,1.0001955,2.5958755,0.35405293,0.37060377,8.283475
1.2185842,1.1599615,-4.5164227,0.41996986,0.44014677,10.098279
1.2865009,1.1230407,-12.593336,0.31157607,0.3578234,23.146175
0.64771295,0.85036993,15.613138,0.47916237,0.44305235,-18.072582
0.96512735,1.0604255,7.34198,0.48486358,0.47068107,-7.098157
0.9089457,1.014873,8.160875,0.49017486,0.47583133,-7.178746
1.4366335,1.170077,-20.536097,0.3068799,0.37117025,32.176464
0.31907806,0.34515643,2.009135,0.30545506,0.32140127,7.980866
1.1446625,1.1901944,3.507875,0.48623368,0.48431405,-0.9607479
1.4818012,1.2383345,-18.757202,0.39372644,0.45088145,28.605324
0.5501936,0.68727,10.560664,0.41718847,0.41544545,-0.87235767
1.0246998,1.0381354,1.0351082,0.38412374,0.3999326,7.9121203
0.5717584,0.704328,10.213453,0.36208296,0.37113398,4.529918
0.906989,0.960812,4.1466417,0.31180835,0.32533565,6.770236
1.292371,1.193688,-7.602754,0.41687304,0.4454394,14.297085
0.3993374,0.4372538,2.921162,0.394371,0.4265996,16.12998
0.446604,0.4579616,0.87501246,0.37049848,0.41004476,19.792389
1.2552878,1.1193984,-10.469217,0.32725525,0.36744723,20.115551
0.9024403,0.9694915,5.165769,0.34486663,0.35568246,5.413179
0.35785803,0.43069735,5.611701,0.4023303,0.34598833,-28.198412
0.49126107,0.57143277,6.176604,0.41345048,0.43045527,8.510671
1.4076271,1.1659912,-18.616161,0.3161169,0.37457487,29.257437
0.8267461,0.95437753,9.833004,0.45035696,0.44121975,-4.573054
0.89245164,0.98160124,6.86828,0.42083907,0.419933,-0.45348102
1.3562652,1.144808,-16.29112,0.30901486,0.36431012,27.674543
0.6546905,0.8681851,16.448092,0.49579498,0.44830003,-23.770592
0.8210574,0.89980114,6.0665917,0.31972948,0.32945567,4.867832
1.4296426,1.2486221,-13.946216,0.4254232,0.46496385,19.78957
1.063205,1.0801558,1.3059304,0.4464693,0.45447206,4.0052743
0.39435768,0.44771934,4.111099,0.3450342,0.3507848,2.8780973
0.46668947,0.52826595,4.743987,0.4014287,0.42558825,12.091535
0.884536,0.9652045,6.2148743,0.373489,0.37899074,2.7535515
0.71421397,0.8660638,11.698842,0.38720456,0.3871601,-0.022254176
0.8118476,0.8796273,5.221894,0.43734017,0.46542725,14.05721
0.6778627,0.84026164,12.511569,0.32463583,0.31492642,-4.8594346
0.55388695,0.6718173,9.085612,0.3403277,0.34476063,2.218616
1.20273,1.2251465,1.7270234,0.48364788,0.48270905,-0.46987334
1.3206611,1.1512351,-13.052948,0.33667132,0.37780207,20.585396
1.0712736,1.1035504,2.4866807,0.45804244,0.46154583,1.7533964
0.41469958,0.4885803,5.6919312,0.3719112,0.35755497,-7.1851006
1.2089871,1.097039,-8.624729,0.3204295,0.35664955,18.127651
0.5513064,0.67206734,9.303686,0.36604586,0.37421823,4.0901594
0.50647587,0.62222904,8.917878,0.30921385,0.3100787,0.43285266
0.6720498,0.83532506,12.579082,0.4581546,0.44349173,-7.3385677
0.7615283,0.9321728,13.146824,0.4728996,0.4447235,-14.101763
1.3389828,1.1771529,-12.467733,0.36346483,0.40289235,19.73295
0.97304755,1.043185,5.403542,0.4588569,0.45701826,-0.92022204
0.28962833,0.33128378,3.2092273,0.4525848,0.42074,-15.937898
0.93573415,0.9821111,3.5729814,0.34223866,0.3577447,7.760562
0.33708304,0.3746592,2.8949504,0.3270837,0.34585616,9.395364
0.8299972,0.9178376,6.76742,0.351008,0.36443862,6.72185
0.42141148,0.47141722,3.8525515,0.3243393,0.3474803,11.581761
1.3170387,1.2077847,-8.417168,0.4233009,0.44793865,12.330871
0.32429212,0.40375277,6.1218224,0.48421508,0.4355897,-24.336357
0.6906867,0.83311343,10.972867,0.35271713,0.3553777,1.3315812
0.84000885,0.94853866,8.361374,0.47484657,0.4706051,-2.1227977
1.3881291,1.1842327,-15.708626,0.35853562,0.40554318,23.526659
0.41509667,0.4917439,5.90507,0.42824316,0.43677357,4.269356
0.85474986,0.9388091,6.476108,0.38776162,0.40141007,6.8308682
1.2658427,1.2322236,-2.590085,0.46595153,0.477655,5.857427
1.1228569,1.0784812,-3.418798,0.36108327,0.38366634,11.3025255
0.5013295,0.60520214,8.002577,0.35741416,0.34680274,-5.310872
0.68573123,0.8603933,13.456347,0.35853842,0.33806738,-10.2454815
0.819346,0.8980892,6.0665455,0.33440468,0.34901536,7.3124504
1.097125,1.0835615,-1.0449629,0.39011523,0.4073059,8.6037
0.20815322,0.23660585,2.1920533,0.35241947,0.35828122,2.9337325
1.3521464,1.1749768,-13.64953,0.35094854,0.3969358,23.016006
0.23480345,0.26977953,2.6946337,0.33140886,0.3081336,-11.648956
1.4940736,1.3599037,-10.336745,0.45423475,0.4899911,17.895578
1.3997575,1.1583198,-18.600887,0.30454174,0.36448848,30.00255
1.4783059,1.2264152,-19.406218,0.37199852,0.4330993,30.58013
0.9715,1.0283372,4.378867,0.43852907,0.44215938,1.8169221
1.2510831,1.1119556,-10.718687,0.32326344,0.36384806,20.312065
0.2652002,0.312929,3.677132,0.44455966,0.40643543,-19.080673
0.9409683,1.0147665,5.6855736,0.4573353,0.46043015,1.5489323
0.39559883,0.41858009,1.7705264,0.43895894,0.4677622,14.415648
0.491562,0.58980083,7.5685344,0.37596017,0.36285555,-6.558687
0.2437626,0.29240897,3.7478235,0.31683022,0.29299417,-11.9296255
1.151997,1.1066521,-3.4934652,0.37764248,0.39877498,10.576535
1.1335251,1.0658104,-5.2168884,0.33191416,0.362107,15.111121
0.94303274,0.99315727,3.8617034,0.44348088,0.4603033,8.419402
1.1979116,1.1270072,-5.4626284,0.3794385,0.40610832,13.347896
0.24340045,0.28024852,2.838856,0.38358018,0.35610333,-13.751798
0.8263362,0.92859966,7.8786,0.42302677,0.42850697,2.7427673
1.2648554,1.1915939,-5.6442266,0.43498865,0.45966026,12.3478155
1.4791989,1.3755002,-7.989177,0.4639885,0.49221855,14.128761
1.3030561,1.1515787,-11.670156,0.34950158,0.38801166,19.273787
0.24255487,0.2790974,2.815317,0.37640348,0.3498756,-13.276853
0.2773029,0.30416068,2.0691833,0.38314542,0.38241795,-0.36409143
1.4019976,1.3048971,-7.480835,0.46740037,0.48746455,10.041853
1.3674188,1.1739697,-14.903736,0.35487542,0.3989095,22.038479
0.39650884,0.4231653,2.0536711,0.46580306,0.4792921,6.7510843
0.8399639,0.9367981,7.4603176,0.34010968,0.3420092,0.95067984
1.2196788,1.150783,-5.3078847,0.41082737,0.43425548,11.725459
0.96516997,1.0068408,3.2104142,0.38057423,0.39563695,7.538691
1.2369777,1.1840419,-4.078293,0.4299407,0.44795698,9.016909
0.58946574,0.7649479,13.51953,0.4641071,0.44958234,-7.2694488
0.2629579,0.29075205,2.1413224,0.31905922,0.30751488,-5.7777925
0.77904695,0.9115832,10.210881,0.41024312,0.40524295,-2.5025208
0.9073589,1.0066879,7.6525235,0.49078923,0.48353717,-3.6295633
0.6580135,0.84266216,14.225735,0.37828586,0.35368404,-12.312883
1.4683877,1.2511708,-16.73487,0.4130195,0.46277034,24.899632
0.23486799,0.27231067,2.8846664,0.32917795,0.30522326,-11.989004
0.25866976,0.30173343,3.3177197,0.4066235,0.37414426,-16.255436
1.3111596,1.1626521,-11.441341,0.35905838,0.3976659,19.322546
1.0587822,1.0592353,0.034908935,0.402132,0.42808318,12.98822
0.26334524,0.2972193,2.6097322,0.3725736,0.35453102,-9.030079
1.308378,1.2507443,-4.440222,0.45765087,0.48072928,11.550439
1.4356961,1.1706661,-20.418493,0.31644678,0.3795235,31.569056
0.40097052,0.4197449,1.4464202,0.47233343,0.49170846,9.696943
0.7288998,0.8989747,13.102945,0.47032595,0.4437216,-13.315126
1.0526248,1.0649459,0.9492457,0.41586587,0.42853335,6.339904
1.4012655,1.307606,-7.2157345,0.4697685,0.48805004,9.1496725
0.9758508,1.0460134,5.4054756,0.43269864,0.4283558,-2.1735258
0.2929302,0.35827658,5.034429,0.4086898,0.371378,-18.674057
0.59120417,0.7860093,15.008216,0.349072,0.30943307,-19.838762
1.0764627,1.0724245,-0.3111129,0.3815112,0.3973719,7.938058
0.27030224,0.3063962,2.7807572,0.4428432,0.4407752,-1.0350131
0.74700266,0.9114669,12.670686,0.43361464,0.4185453,-7.542002
1.3810107,1.176222,-15.777369,0.34764585,0.39393377,23.16649
1.4153626,1.2111279,-15.734691,0.3903651,0.439243,24.462738
1.3894573,1.3576537,-2.4502196,0.4958541,0.49411651,-0.86964303
0.95816195,0.9918783,2.5975792,0.40679812,0.42377946,8.498932
1.2494203,1.1868631,-4.8195453,0.4359459,0.45757085,10.823002
1.2151556,1.2001761,-1.1540521,0.4574507,0.47356987,8.067436
1.4531096,1.2414286,-16.308369,0.40502053,0.46275848,28.897078
1.4746317,1.2417203,-17.944,0.40135655,0.4552252,26.960546
1.4318193,1.2585378,-13.349991,0.4292046,0.46876818,19.80104
1.4164174,1.2500243,-12.819284,0.42547938,0.45998976,17.271984
0.45031348,0.47862184,2.1809382,0.39612013,0.43318534,18.550644
0.8424945,0.95607466,8.750464,0.4206937,0.41486508,-2.9171464
0.5835246,0.74054337,12.097071,0.35389006,0.33331355,-10.298268
0.55416524,0.6647242,8.517702,0.30443725,0.3181986,6.8873687
0.5342493,0.747141,16.401642,0.34807345,0.3127986,-17.6546
0.32230723,0.3574757,2.709456,0.32699034,0.337763,5.391581
1.1863917,1.2253853,3.004152,0.49355516,0.48420778,-4.6782393
0.7256065,0.8832488,12.145109,0.4912842,0.46756536,-11.870961
1.3883651,1.2634194,-9.626095,0.443525,0.4758605,16.183498
0.7283846,0.86823,10.773994,0.4558784,0.45387644,-1.0019599
0.6751322,0.83484495,12.304619,0.30603275,0.3053933,-0.32003054
1.2897352,1.1301887,-12.291811,0.32428476,0.3688497,22.304157
0.94802064,1.0040549,4.317003,0.39599058,0.40319815,3.6072943
0.9944443,1.0244365,2.310662,0.38467062,0.39680883,6.075017
1.4496073,1.2470795,-15.603183,0.4157343,0.46136707,22.8386
0.4181806,0.5807078,12.52145,0.45772848,0.43225065,-12.751314
1.119159,1.0455134,-5.673818,0.30088767,0.334656,16.900599
1.3037186,1.1363087,-12.897626,0.32473302,0.36891642,22.113207
0.38833728,0.431922,3.3578613,0.31936213,0.33623332,8.443804
0.29788303,0.33431342,2.8066769,0.3888813,0.36588383,-11.509928
0.33054554,0.401984,5.5037756,0.4916342,0.44463122,-23.524363
0.7558351,0.884792,9.935119,0.46681714,0.4628706,-1.9751923
0.22144358,0.24990971,2.1930935,0.32325473,0.3133334,-4.9655004
0.45685753,0.49222422,2.724727,0.36842403,0.39791772,14.761201
0.34040722,0.3994081,4.545557,0.46924114,0.44189557,-13.686093
0.3711699,0.46058697,6.8888874,0.4565196,0.40039334,-28.09045
0.27628323,0.2997861,1.8107116,0.32096022,0.3153384,-2.8136466
1.4533504,1.213978,-18.441772,0.37316704,0.42990613,28.397163
0.24745636,0.32435402,5.9243646,0.4960478,0.37611824,-60.023148
0.91755337,0.97454417,4.3906965,0.33050454,0.3438275,6.6679597
0.58079696,0.7896575,16.091072,0.34826633,0.32163784,-13.3272085
1.0625162,1.1421666,6.1364417,0.49659798,0.4815449,-7.533859
1.4083968,1.2228657,-14.293726,0.39791897,0.44309992,22.612465
0.5631322,0.68446773,9.347953,0.3324096,0.34066582,4.132132
1.4543327,1.2408011,-16.450943,0.41116974,0.4608752,24.876932
1.2574109,1.2388226,-1.4320837,0.4727953,0.4768255,2.0170605
0.3784566,0.3919416,1.0389152,0.44274527,0.45271426,4.9893503
0.7422612,0.87205154,9.999334,0.3290254,0.32347286,-2.7789676
0.94239676,0.98563516,3.331181,0.36749983,0.38462564,8.571243
0.6726629,0.8305662,12.165217,0.34803292,0.3348747,-6.5855207
1.3448243,1.178875,-12.785101,0.37244913,0.41275913,20.174618
0.8279412,0.94071555,8.688385,0.41715583,0.413903,-1.6280003
1.3619496,1.1807089,-13.96318,0.36270565,0.40688097,22.109165
1.4038336,1.3233374,-6.201603,0.46959615,0.490381,10.402544
1.3581287,1.2045629,-11.831043,0.3906971,0.43551135,22.428942
0.2995159,0.3506742,3.941348,0.39228764,0.36813626,-12.087448
0.22470558,0.26423556,3.0454762,0.37437353,0.34089652,-16.754799
1.0581782,1.1073093,3.7851717,0.4712145,0.4689517,-1.1325018
0.3517068,0.39840898,3.5980382,0.3143849,0.31371024,-0.33766088
0.2603083,0.2961401,2.760561,0.39982548,0.38280025,-8.520903
0.838084,0.98658633,11.440947,0.4958872,0.47090274,-12.504385
0.9396692,1.0437428,8.018057,0.48872963,0.47325712,-7.743782
0.40698263,0.480376,5.6543865,0.4090488,0.40902317,-0.012827474
0.49291965,0.61585,9.470821,0.32252428,0.31143093,-5.5520735
0.8968477,0.9649612,5.247609,0.35488683,0.36446798,4.7952375
0.8737207,0.97176206,7.553321,0.43358323,0.4360025,1.2108091
0.45230398,0.46872348,1.2649943,0.41603833,0.45687482,20.438118
1.0883076,1.0542786,-2.6216693,0.34506723,0.36918324,12.069742
0.46505648,0.58882016,9.535025,0.4910306,0.4731159,-8.966076
0.857964,0.9452435,6.724204,0.3185645,0.3253952,3.418671
0.66244245,0.8602712,15.241162,0.47114316,0.43432513,-18.426933
0.29959023,0.35180196,4.022506,0.3602982,0.34258327,-8.866081
0.34537962,0.387495,3.2446618,0.30390936,0.30220383,-0.85359377
0.32858354,0.3611578,2.5095928,0.34653124,0.3578225,5.651129
0.50868684,0.60871327,7.7062554,0.30705428,0.3196228,6.2903843
0.7255186,0.8624989,10.553263,0.40792727,0.4178743,4.9783573
0.5508764,0.73206216,13.95895,0.40244913,0.38239914,-10.034754
0.30776393,0.38443503,5.906909,0.42109904,0.37764862,-21.746357
0.53760386,0.66713595,9.979437,0.3836407,0.38221902,-0.71153694
