mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.136597,0.75774974,-29.187225,0.42003202,0.46916622,24.591013
0.24443679,0.2573139,0.9920817,0.47769567,0.4561324,-10.792127
1.0797867,0.76672935,-24.11862,0.31827712,0.34486762,13.308189
0.63101757,0.6354661,0.34272474,0.48702332,0.439678,-23.6957
1.4315596,0.6097578,-63.31341,0.45138508,0.52881527,38.75278
1.263222,0.8340522,-33.064182,0.31519365,0.3445395,14.687202
0.50740933,0.41441348,-7.164604,0.30292735,0.32145116,9.270922
0.9903314,0.74069476,-19.232555,0.32499248,0.34429517,9.660743
1.0353442,0.75428575,-21.653362,0.36946982,0.40067348,15.617016
0.7471286,0.6413015,-8.153151,0.40611836,0.44312894,18.523304
1.235399,0.565283,-51.627205,0.4634498,0.52491057,30.760298
0.5030072,0.41622525,-6.685869,0.3255889,0.34019092,7.3081098
0.9325751,0.72350276,-16.107391,0.3245826,0.3389203,7.1758227
0.44673127,0.40069216,-3.5469537,0.31862983,0.32691586,4.1470475
0.87022716,0.68702453,-14.114332,0.44537765,0.4700715,12.358943
0.600706,0.61523336,1.1192212,0.3604361,0.3462005,-7.124737
0.54672045,0.54713273,0.031763364,0.4754126,0.46712732,-4.1466746
0.7229974,0.6319373,-7.0154696,0.32172224,0.34692892,12.615611
0.6786386,0.64411956,-2.6594207,0.497133,0.4784389,-9.356135
1.1994745,0.5541897,-49.714153,0.43943983,0.5104103,35.519783
1.4114007,0.6075012,-61.934177,0.33281252,0.39662626,31.937933
1.2449309,0.8253129,-32.328285,0.3066267,0.3361976,14.799847
0.3966734,0.33124134,-5.04103,0.40486345,0.4659987,30.59739
0.6359452,0.616377,-1.5075774,0.31812653,0.32500497,3.4425657
0.4293977,0.33828667,-7.019394,0.36212894,0.42193162,29.930449
0.23104563,0.24342552,0.9537734,0.45755395,0.4025538,-27.52685
1.4392552,0.65043926,-60.77211,0.49624124,0.5635025,33.66336
0.6753338,0.63398296,-3.1857595,0.4004665,0.40758166,3.5610409
1.064859,0.7710263,-22.637516,0.35161737,0.37452087,11.462898
0.6048173,0.60659266,0.13677947,0.32731172,0.31942624,-3.9465811
0.25392774,0.27380165,1.5311301,0.47241566,0.44157866,-15.43351
0.5535932,0.58646536,2.5325418,0.3920792,0.3815659,-5.26177
0.9302523,0.69891053,-17.823078,0.42146063,0.45745367,18.01404
1.4530673,0.6046117,-65.366875,0.34229904,0.41864625,38.210762
0.55183315,0.5569531,0.39444986,0.47486353,0.45712686,-8.876969
0.94761616,0.7406398,-15.945911,0.48766732,0.49631366,4.3273783
0.54590714,0.5619636,1.2370262,0.34352595,0.34245214,-0.5374264
1.0624064,0.7361202,-25.137802,0.4212142,0.46883798,23.835072
0.73174787,0.6150783,-8.988481,0.30599967,0.3505383,22.291002
1.1019552,0.72776484,-28.828442,0.42948022,0.4799915,25.28022
1.4379667,0.5996443,-64.58619,0.34598455,0.4230505,38.57048
0.74744564,0.65123546,-7.412243,0.3568077,0.38367513,13.446787
1.151655,0.793173,-27.618235,0.34259903,0.36770827,12.566837
0.27279788,0.28120795,0.64792997,0.451787,0.43382892,-8.987779
0.4675453,0.3667826,-7.762979,0.4441331,0.47242284,14.158636
0.9844226,0.73364216,-19.320675,0.31929526,0.3406976,10.711582
0.9519022,0.7335416,-16.822979,0.33865434,0.35418338,7.772077
1.355275,0.6135744,-57.142246,0.49118873,0.55182856,30.34943
0.86576927,0.68911237,-13.610035,0.31261566,0.33190185,9.65248
0.74987084,0.65859824,-7.031841,0.32127273,0.33047256,4.6043916
1.4429517,0.61452806,-63.82357,0.45950016,0.5359982,38.286266
0.901828,0.68791014,-16.480701,0.42561468,0.46060023,17.5098
0.26804462,0.25208923,-1.2292382,0.30667052,0.3272134,10.281444
1.474914,0.59730196,-67.61315,0.3715966,0.4651702,46.832344
1.2557628,0.6011147,-50.435524,0.36790106,0.4301827,31.171135
1.2474332,0.5570733,-53.18684,0.37238637,0.44419295,35.93824
1.1410767,0.78929055,-27.102375,0.35015747,0.37949252,14.681805
0.3752013,0.34401125,-2.4029512,0.47345763,0.45950273,-6.984246
0.8123499,0.68063414,-10.147672,0.34069073,0.35574546,7.5346937
1.3402494,0.8637525,-36.710365,0.33599088,0.3700825,17.062405
1.0205648,0.7188129,-23.247627,0.40245494,0.44523025,21.408472
0.99166286,0.74512863,-18.993538,0.47751567,0.49807543,10.2898855
0.54356277,0.5757583,2.4804125,0.4610997,0.4254256,-17.854427
0.59475565,0.6084882,1.0579859,0.4469702,0.42904612,-8.970759
0.53398454,0.53688693,0.22360638,0.45204455,0.4439851,-4.0336437
0.7764801,0.65573245,-9.302662,0.44609943,0.4654912,9.705326
0.4195254,0.3653501,-4.173785,0.43948793,0.44574094,3.1295457
0.3713977,0.32324672,-3.7096574,0.3424985,0.40406606,30.813738
0.9416587,0.70777535,-18.018883,0.37276435,0.42128682,24.284853
1.2385801,0.82111585,-32.16236,0.35160622,0.38400733,16.216328
0.4464528,0.37375894,-5.600494,0.44688216,0.45249975,2.8115284
0.53010094,0.52338344,-0.51753116,0.44187337,0.4403778,-0.74851286
0.6044521,0.6113466,0.53116965,0.40752336,0.3947058,-6.415019
1.0333902,0.7264621,-23.646408,0.38840562,0.43649104,24.066116
0.34074163,0.32469356,-1.2363788,0.33089963,0.34972322,9.4209585
0.760814,0.6545703,-8.185249,0.3601095,0.3819125,10.912107
0.87071705,0.6926649,-13.717526,0.30584788,0.32477894,9.474745
0.48496285,0.4893415,0.33734053,0.4512983,0.45731366,3.010608
1.1271237,0.75467736,-28.694084,0.3806985,0.43244675,25.89931
1.0149914,0.7258497,-22.276112,0.41482192,0.44860876,16.909863
0.53454584,0.5844736,3.8465447,0.4198516,0.38513198,-17.376707
0.6220866,0.61757183,-0.34782654,0.45921937,0.4369588,-11.141123
0.45388156,0.3625027,-7.040028,0.41825175,0.45869267,20.240143
0.39061674,0.33147603,-4.5563297,0.42407608,0.4755924,25.783237
1.0442384,0.74591154,-22.983759,0.38199273,0.41854897,18.295916
1.1782517,0.7585606,-32.333927,0.38467905,0.43871295,27.043253
0.7081337,0.63610494,-5.549253,0.4336129,0.44458988,5.493828
0.4099404,0.36294046,-3.6209776,0.45141363,0.4568016,2.6966033
1.0526149,0.7638001,-22.250929,0.36098152,0.38583165,12.4371605
1.1386315,0.5485426,-45.46174,0.47070637,0.52192605,25.634766
1.0952168,0.7779978,-24.439243,0.33506742,0.35851097,11.733186
1.2653136,0.5573843,-54.540424,0.38924402,0.47255522,41.696148
0.59337384,0.58526003,-0.6251051,0.3775508,0.37297696,-2.2891521
0.44714314,0.3757092,-5.5034266,0.46343383,0.46583334,1.20092
0.9360018,0.72088987,-16.572693,0.39652228,0.4182219,10.860366
0.6105303,0.61930215,0.6758015,0.43746004,0.40432334,-16.584476
0.6257662,0.6184834,-0.56108236,0.43765798,0.42168745,-7.993037
0.87149155,0.7117939,-12.303456,0.36535582,0.37185672,3.2536142
0.5797467,0.5887284,0.6919702,0.38542637,0.36951613,-7.962863
0.22466302,0.22285974,-0.13892856,0.36193198,0.34155968,-10.196067
1.1678783,0.8001015,-28.334326,0.34694454,0.37025097,11.664559
0.5233028,0.5537667,2.3470082,0.37162885,0.36216277,-4.7376485
0.8791942,0.70329565,-13.551609,0.36674944,0.39502552,14.151806
1.1032004,0.7787565,-24.995872,0.35806313,0.38602504,13.994564
0.8764208,0.69420147,-14.038576,0.45712492,0.4759537,9.423553
0.66613275,0.6433028,-1.7588694,0.43853304,0.42091742,-8.816382
0.338031,0.31808317,-1.5368242,0.37265658,0.38551867,6.437303
0.69612586,0.6546059,-3.1987872,0.4682025,0.45049056,-8.86459
0.4213403,0.36463138,-4.368978,0.47405586,0.4614883,-6.2898917
0.9351812,0.71313816,-17.106682,0.4581452,0.48213863,12.008394
1.2688322,0.56291217,-54.385628,0.41603595,0.49854264,41.293503
1.2429672,0.82488984,-32.2096,0.30597576,0.33731815,15.686449
0.8638036,0.6884005,-13.51344,0.3068168,0.32663324,9.917874
1.148625,0.55185854,-45.976196,0.47450066,0.5238459,24.696646
0.85679775,0.6840901,-13.305778,0.44463107,0.46343803,9.412636
0.55180866,0.5737958,1.6939374,0.47662303,0.4453897,-15.631872
0.8366581,0.6759346,-12.382491,0.34183022,0.37240696,15.303251
0.36569676,0.36004302,-0.43557644,0.42706034,0.40265974,-12.2121725
1.3241676,0.84700894,-36.76135,0.30209497,0.3390853,18.513176
1.3052771,0.8403847,-35.816326,0.34230423,0.3810998,19.416662
0.48116547,0.40809745,-5.6293206,0.32092378,0.33046752,4.7765183
0.40084237,0.35147905,-3.803058,0.48361346,0.48878664,2.589106
0.5887631,0.60148394,0.9800401,0.47238755,0.4503852,-11.011879
1.4929584,0.6002644,-68.77511,0.3644021,0.45993575,47.81333
0.43881837,0.39987314,-3.0004258,0.34249434,0.345129,1.3186195
0.60851735,0.5750238,-2.5804186,0.4264787,0.4313999,2.4629943
0.27333036,0.28508714,0.9057679,0.49224758,0.46078622,-15.745992
0.93748623,0.70438176,-17.95888,0.44337606,0.47450876,15.581502
0.33728766,0.32036954,-1.3034092,0.36047214,0.35853666,-0.96868306
1.3061247,0.56567943,-57.045525,0.40491772,0.49790505,46.538925
0.44628018,0.4024246,-3.3787298,0.45372453,0.45074624,-1.4905971
0.7299436,0.660701,-5.3346014,0.47418794,0.46505085,-4.572994
0.7353678,0.64840937,-6.6994658,0.3748316,0.39301652,9.101316
0.6353167,0.6384118,0.23845255,0.49971896,0.45259494,-23.58495
1.210883,0.56768024,-49.553753,0.48183852,0.5307924,24.500772
0.3350684,0.3139623,-1.6260598,0.41721582,0.42268676,2.7381287
1.1006947,0.53509676,-43.574898,0.44658127,0.5066068,30.041986
0.62282383,0.6135147,-0.7171945,0.34119675,0.33332852,-3.937945
1.0974063,0.7459062,-27.080336,0.3891557,0.4365751,23.732796
0.28637275,0.28092316,-0.4198486,0.37110028,0.38003075,4.469584
0.6580003,0.62308514,-2.6899395,0.32739463,0.33416644,3.3891976
1.1840345,0.8065248,-29.08417,0.3420038,0.3667006,12.360419
0.59916526,0.59399366,-0.39843115,0.35060945,0.353036,1.2144486
0.61365384,0.60178,-0.91478676,0.45561638,0.450297,-2.6622825
0.7722855,0.6686074,-7.987589,0.40169403,0.41688988,7.6053195
1.4574629,0.5867235,-67.08367,0.39063698,0.5013815,55.42617
0.2511206,0.26465717,1.0428872,0.4146371,0.39069006,-11.98517
1.2033978,0.80433285,-30.744833,0.36147413,0.39879286,18.677532
1.2772818,0.57218426,-54.322254,0.45034352,0.5202034,34.963947
0.40505707,0.3515983,-4.1185813,0.4078105,0.45101875,21.62515
0.52172816,0.55573046,2.619612,0.48259088,0.44782698,-17.398872
0.28046456,0.2665957,-1.068488,0.31414977,0.32712764,6.4952507
1.1123655,0.74626523,-28.205166,0.41146442,0.46466273,26.625046
1.1536167,0.5428052,-47.058254,0.4329764,0.5019234,34.50705
1.3917089,0.58192545,-62.38749,0.377982,0.46741375,44.75941
0.9399867,0.74182963,-15.266456,0.3561072,0.3637666,3.8334305
0.22380649,0.21913555,-0.3598589,0.3493158,0.33179295,-8.76995
0.47054368,0.41927475,-3.9498713,0.3873424,0.39891157,5.7902174
1.164686,0.5503743,-47.327915,0.4399097,0.50468206,32.417713
0.6161522,0.5964354,-1.5190254,0.3043182,0.31872106,7.2084436
0.22916412,0.24539487,1.2504524,0.45918688,0.39424583,-32.502132
1.2552186,0.8285864,-32.86868,0.31154773,0.3439405,16.212152
0.24890354,0.22983134,-1.4693645,0.30806047,0.3191102,5.530252
0.28752455,0.2966352,0.7019052,0.47747546,0.4560417,-10.727318
0.68607193,0.63769937,-3.7267287,0.4309395,0.44047374,4.7717605
0.7109136,0.6566993,-4.1767883,0.4978695,0.48593387,-5.97362
0.38934553,0.3640981,-1.9451169,0.3243198,0.3625705,19.143959
0.45129007,0.36863667,-6.3677998,0.37202385,0.41639063,22.204983
1.4271888,0.59503114,-64.111244,0.4247244,0.5135952,44.47867
0.92483747,0.70478946,-16.952982,0.30523685,0.33016533,12.476374
0.6578912,0.63321435,-1.9011593,0.45448977,0.44182625,-6.3379207
0.448739,0.37963155,-5.324189,0.35171673,0.38551077,16.913471
0.33355165,0.31436044,-1.4785326,0.3244165,0.34265184,9.126554
0.9756654,0.7320676,-18.76731,0.30314913,0.32469428,10.783057
1.4457856,0.6213865,-63.51351,0.46451265,0.54661524,41.09126
0.5787778,0.5780179,-0.058544334,0.3088616,0.32781297,9.484902
0.82306355,0.67022043,-11.775369,0.3048769,0.32841164,11.778828
1.366899,0.58189267,-60.47861,0.3708194,0.4498297,39.54361
0.6845811,0.64250755,-3.2414384,0.40167856,0.40506503,1.6948822
1.0042036,0.74344087,-20.08973,0.46354166,0.49026194,13.373148
0.54999524,0.5948996,3.4595296,0.45651612,0.4159147,-20.320463
0.3818512,0.31711417,-4.987482,0.40116492,0.4684638,33.6822
0.4347204,0.3488179,-6.6181154,0.3923659,0.43302763,20.350653
0.54382616,0.5570502,1.0188109,0.3966092,0.38666353,-4.9776716
1.0520246,0.7573962,-22.698816,0.30030122,0.3260427,12.883273
1.4211832,0.6051873,-62.866116,0.45135114,0.5283047,38.514236
0.91998047,0.7192966,-15.461127,0.33527818,0.3528885,8.813726
0.4137285,0.3448935,-5.3032007,0.38627264,0.45729467,35.545586
1.0588149,0.765314,-22.611952,0.3278177,0.34900975,10.606337
0.61597794,0.62338746,0.5708451,0.45527217,0.41678435,-19.262644
1.2889335,0.5683516,-55.515205,0.42228755,0.50334656,40.56896
0.6056615,0.6101994,0.34960824,0.48327136,0.46188417,-10.704004
0.86512005,0.69045687,-13.456434,0.31312943,0.33178532,9.3370285
1.1115878,0.7400099,-28.627172,0.3922924,0.45821273,32.99225
1.4305748,0.58287555,-65.30861,0.38487265,0.48786992,51.548767
1.2856528,0.57971364,-54.3871,0.46854708,0.53305167,32.283695
0.41100127,0.3638309,-3.6341085,0.424158,0.4337041,4.7776966
0.6626068,0.63878566,-1.835231,0.43016598,0.41489613,-7.642355
0.38047147,0.32446656,-4.314741,0.44264928,0.47603416,16.708694
0.4219536,0.39617875,-1.9857498,0.33277643,0.3516304,9.436158
1.3172889,0.60448647,-54.915855,0.49506265,0.5517128,28.352654
0.89397395,0.6902841,-15.692714,0.4270199,0.45535472,14.181204
0.33907068,0.32588387,-1.0159409,0.32669282,0.3429225,8.122744
0.9665013,0.73318344,-17.975319,0.35405293,0.38427487,15.12568
1.2185842,0.5533215,-51.253296,0.41996986,0.4972452,38.67528
1.2865009,0.83999103,-34.4001,0.31157607,0.34269834,15.5762825
0.64771295,0.63474005,-0.99946,0.47916237,0.45639932,-11.392602
0.96512735,0.7462926,-16.859509,0.48486358,0.49436426,4.7549653
0.9089457,0.72613925,-14.083809,0.49017486,0.49663198,3.231703
1.4366335,0.88768786,-42.291973,0.3068799,0.34470075,18.928831
0.31907806,0.29452282,-1.8917892,0.30545506,0.32770857,11.1375885
1.1446625,0.554763,-45.44715,0.48623368,0.52959645,21.70249
1.4818012,0.5916231,-68.58127,0.39372644,0.5034187,54.899513
0.5501936,0.550562,0.028383601,0.41718847,0.41742265,0.1172073
1.0246998,0.7329374,-22.478016,0.38412374,0.42497343,20.444725
0.5717584,0.56790423,-0.2969326,0.36208296,0.3738228,5.8756394
0.906989,0.7044741,-15.602191,0.31180835,0.33157867,9.894785
1.292371,0.56698763,-55.885124,0.41687304,0.5003235,41.765835
0.3993374,0.35848576,-3.1473007,0.394371,0.41584763,10.748766
0.446604,0.36177063,-6.53575,0.37049848,0.41885364,24.201117
1.2552878,0.83423144,-32.439102,0.32725525,0.35323215,13.001092
0.9024403,0.7165119,-14.324331,0.34486663,0.36366388,9.407774
0.35785803,0.32802132,-2.298686,0.4023303,0.40757507,2.6249337
0.49126107,0.47857803,-0.97712874,0.41345048,0.42677653,6.669511
1.4076271,0.88232344,-40.470547,0.3161169,0.3535206,18.720057
0.8267461,0.6805841,-11.260644,0.45035696,0.4702618,9.962114
0.89245164,0.69124484,-15.501412,0.42083907,0.447443,13.314918
1.3562652,0.8598244,-38.246883,0.30901486,0.3474054,19.213959
0.6546905,0.64729124,-0.5700553,0.49579498,0.4627713,-16.527916
0.8210574,0.66774535,-11.811495,0.31972948,0.346235,13.265666
1.4296426,0.59475416,-64.32163,0.4254232,0.51614916,45.40714
1.063205,0.74702626,-24.359102,0.4464693,0.48337886,18.47274
0.39435768,0.37347427,-1.6089036,0.3450342,0.37014315,12.566689
0.46668947,0.37533435,-7.0381985,0.4014287,0.42981905,14.208992
0.884536,0.7096957,-13.470082,0.373489,0.39691022,11.722014
0.71421397,0.6457511,-5.274528,0.38720456,0.40655544,9.684861
0.8118476,0.65340704,-12.206611,0.43734017,0.47592494,19.311165
0.6778627,0.625795,-4.0114093,0.32463583,0.33683398,6.1050124
0.55388695,0.556935,0.2348294,0.3403277,0.3543357,7.010811
1.20273,0.5650001,-49.132103,0.48364788,0.53297675,24.688442
1.3206611,0.8582821,-35.62269,0.33667132,0.36811182,15.735552
1.0712736,0.5322875,-41.52467,0.45804244,0.5110128,26.510958
0.41469958,0.3869515,-2.1377728,0.3719112,0.37293094,0.51036936
1.2089871,0.8154576,-30.318377,0.3204295,0.34657478,13.085365
0.5513064,0.5512081,-0.0075769196,0.36604586,0.37536693,4.6650686
0.50647587,0.41912252,-6.729893,0.30921385,0.326857,8.830164
0.6720498,0.624223,-3.6846836,0.4581546,0.4537883,-2.1852646
0.7615283,0.67024326,-7.0328007,0.4728996,0.46690336,-3.001032
1.3389828,0.57909125,-58.543713,0.36346483,0.43511042,35.857666
0.97304755,0.7298127,-18.739347,0.4588569,0.48571944,13.44434
0.28962833,0.29076797,0.08780042,0.4525848,0.447534,-2.5278623
0.93573415,0.7253035,-16.21204,0.34223866,0.36410993,10.94628
0.33708304,0.31453648,-1.7370363,0.3270837,0.3489145,10.926024
0.8299972,0.67501736,-11.939985,0.351008,0.38308942,16.056328
0.42141148,0.3870837,-2.644687,0.3243393,0.35679334,16.242819
1.3170387,0.5728049,-57.3374,0.4233009,0.5045583,40.668266
0.32429212,0.325693,0.10792748,0.48421508,0.45394802,-15.148261
0.6906867,0.6379369,-4.0639615,0.35271713,0.3698819,8.590737
0.84000885,0.68754244,-11.746347,0.47484657,0.48670205,5.933512
1.3881291,0.5857863,-61.814247,0.35853562,0.43859905,40.070686
0.41509667,0.36417857,-3.922842,0.42824316,0.4382109,4.9887238
0.85474986,0.68682146,-12.937572,0.38776162,0.42408153,18.177633
1.2658427,0.5727575,-53.396805,0.46595153,0.5255685,29.837496
1.1228569,0.7840656,-26.10122,0.36108327,0.39141455,15.180405
0.5013295,0.506161,0.3722288,0.35741416,0.35986307,1.2256502
0.68573123,0.6482709,-2.8860257,0.35853842,0.3519231,-3.3108752
0.819346,0.669765,-11.524049,0.33440468,0.36359587,14.609806
1.097125,0.7482041,-26.881636,0.39011523,0.43620393,23.06678
0.20815322,0.19600931,-0.9355934,0.35241947,0.3593416,3.464432
1.3521464,0.5825048,-59.294872,0.35094854,0.4202928,34.70588
0.23480345,0.22467114,-0.78061557,0.33140886,0.32883808,-1.2866403
1.4940736,0.62469566,-66.97878,0.45423475,0.5346321,40.2378
1.3997575,0.8748947,-40.43658,0.30454174,0.34161368,18.554016
1.4783059,0.5927419,-68.22579,0.37199852,0.47470918,51.405323
0.9715,0.7116829,-20.016876,0.43852907,0.47386497,17.685148
1.2510831,0.8282204,-32.57827,0.32326344,0.35277835,14.771821
0.2652002,0.2774708,0.94535387,0.44455966,0.4247138,-9.932596
0.9409683,0.71462446,-17.438023,0.4573353,0.48423564,13.463269
0.39559883,0.33647528,-4.5550075,0.43895894,0.48090488,20.993383
0.491562,0.40419453,-6.730982,0.37596017,0.3782517,1.1468805
0.2437626,0.24785236,0.31508392,0.31683022,0.31027552,-3.280537
1.151997,0.7752428,-29.025967,0.37764248,0.41846383,20.430542
1.1335251,0.7886807,-26.567572,0.33191416,0.35840467,13.258149
0.94303274,0.7000507,-18.719868,0.44348088,0.48163158,19.093918
1.1979116,0.76443505,-33.395985,0.3794385,0.43254954,26.581373
0.24340045,0.24507459,0.12897868,0.38358018,0.37138224,-6.104908
0.8263362,0.66888463,-12.130414,0.42302677,0.45365396,15.328503
1.2648554,0.56614494,-53.83018,0.43498865,0.50956166,37.3228
1.4791989,0.62832236,-65.5534,0.4639885,0.5404793,38.282623
1.3030561,0.8399006,-35.682514,0.34950158,0.3892114,19.874231
0.24255487,0.2414568,-0.08459745,0.37640348,0.36878896,-3.810968
0.2773029,0.27040058,-0.5317689,0.38314542,0.3905249,3.6933281
1.4019976,0.60763675,-61.199295,0.46740037,0.5372253,34.946453
1.3674188,0.5874274,-60.092247,0.35487542,0.421435,33.312187
0.39650884,0.33735067,-4.5576754,0.46580306,0.5021696,18.200977
0.8399639,0.6939176,-11.25173,0.34010968,0.3507252,5.3129306
1.2196788,0.55100256,-51.516277,0.41082737,0.49384272,41.54808
0.96516997,0.71994144,-18.892944,0.38057423,0.41813093,18.796633
1.2369777,0.56128204,-52.057076,0.4299407,0.50323397,36.68231
0.58946574,0.58399075,-0.4218048,0.4641071,0.45685756,-3.6282957
0.2629579,0.24997526,-1.0002108,0.31905922,0.32912037,5.0354695
0.77904695,0.6667949,-8.648145,0.41024312,0.43078157,10.279222
0.9073589,0.72489977,-14.057051,0.49078923,0.5034057,6.3143687
0.6580135,0.6363001,-1.6728507,0.37828586,0.36858138,-4.8569584
1.4683877,0.598116,-67.047646,0.4130195,0.51364034,50.35939
0.23486799,0.22555308,-0.71764106,0.32917795,0.34981212,10.32713
0.25866976,0.26632717,0.5899435,0.4066235,0.38904545,-8.797588
1.3111596,0.57289374,-56.87762,0.35905838,0.4279253,34.466972
1.0587822,0.725491,-25.677486,0.402132,0.46923527,33.584293
0.26334524,0.26130122,-0.15747593,0.3725736,0.3767134,2.0719056
1.308378,0.582163,-55.949192,0.45765087,0.5265708,34.493507
1.4356961,0.8896735,-42.066784,0.31644678,0.35905552,21.325108
0.40097052,0.3462113,-4.218769,0.47233343,0.48091745,4.2961893
0.7288998,0.6585173,-5.42242,0.47032595,0.46332523,-3.5037649
1.0526248,0.7274293,-25.053778,0.41586587,0.46610788,25.145456
1.4012655,0.6098683,-60.970974,0.4697685,0.53855246,34.425465
0.9758508,0.7156861,-20.043661,0.43269864,0.46380478,15.568212
0.2929302,0.30082712,0.6083968,0.4086898,0.39123887,-8.733958
0.59120417,0.5996766,0.65273553,0.349072,0.33354977,-7.768676
1.0764627,0.75496113,-24.769188,0.3815112,0.4191852,18.855328
0.27030224,0.2755709,0.40590936,0.4428432,0.4448216,0.99016166
0.74700266,0.663419,-6.4394674,0.43361464,0.4435686,4.9818177
1.3810107,0.5934019,-60.6791,0.34764585,0.41402483,33.221798
1.4153626,0.579841,-64.370415,0.3903651,0.4920279,50.88089
1.3894573,0.62961966,-58.53956,0.4958541,0.5554889,29.846413
0.95816195,0.6941481,-20.340204,0.40679812,0.45558918,24.419273
1.2494203,0.56388366,-52.81524,0.4359459,0.5095994,36.862595
1.2151556,0.56248903,-50.28286,0.4574507,0.5192129,30.91117
1.4531096,0.5919931,-66.34231,0.40502053,0.51084965,52.966072
1.4746317,0.59434766,-67.81901,0.40135655,0.50649226,52.619026
1.4318193,0.59769756,-64.262566,0.4292046,0.51479244,42.83557
1.4164174,0.59658235,-63.161884,0.42547938,0.50906247,41.832226
0.45031348,0.36083898,-6.8933115,0.39612013,0.4358969,19.907747
0.8424945,0.6829178,-12.29414,0.4206937,0.44333452,11.331432
0.5835246,0.5803927,-0.24128586,0.35389006,0.35240433,-0.7435908
0.55416524,0.54864275,-0.42546472,0.30443725,0.32612917,10.856518
0.5342493,0.58435386,3.8601649,0.34807345,0.33741415,-5.3348417
0.32230723,0.30288377,-1.4964255,0.32699034,0.340744,6.8835206
1.1863917,0.5614197,-48.14921,0.49355516,0.53626347,21.37494
0.7256065,0.657318,-5.261096,0.4912842,0.48078054,-5.2569375
1.3883651,0.595459,-61.087227,0.443525,0.52240473,39.478268
0.7283846,0.6478735,-6.202751,0.4558784,0.46414357,4.1366067
0.6751322,0.6192511,-4.3052053,0.30603275,0.3298052,11.897795
1.2897352,0.84479403,-34.279243,0.32428476,0.35313323,14.438276
0.94802064,0.71192324,-18.18946,0.39599058,0.4309718,17.507637
0.9944443,0.73194844,-20.223257,0.38467062,0.4191817,17.272343
1.4496073,0.5948928,-65.849075,0.4157343,0.5112935,47.826103
0.4181806,0.48862606,5.4272714,0.45772848,0.41520804,-21.280912
1.119159,0.7766613,-26.386774,0.30088767,0.33050707,14.824115
1.3037186,0.8515751,-34.834126,0.32473302,0.3538966,14.59598
0.38833728,0.36361974,-1.9042933,0.31936213,0.35818088,19.428268
0.29788303,0.2923371,-0.42727166,0.3888813,0.3825468,-3.1703248
0.33054554,0.32701677,-0.27186447,0.4916342,0.46225464,-14.704073
0.7558351,0.65932083,-7.435672,0.46681714,0.48050046,6.8483195
0.22144358,0.20169733,-1.5212939,0.32325473,0.32931438,3.0327725
0.45685753,0.37440386,-6.3524113,0.36842403,0.40680292,19.208128
0.34040722,0.32175317,-1.4371487,0.46924114,0.4655828,-1.8309579
0.3711699,0.36626768,-0.3776773,0.4565196,0.4135365,-21.512478
0.27628323,0.2614721,-1.1410818,0.32096022,0.33725408,8.154858
1.4533504,0.59069866,-66.46058,0.37316704,0.46861947,47.772675
0.24745636,0.27839106,2.3832777,0.4960478,0.43666157,-29.722017
0.91755337,0.7178632,-15.384568,0.33050454,0.34751567,8.513847
0.58079696,0.6135021,2.5196748,0.34826633,0.3349412,-6.6690483
1.0625162,0.5419275,-40.107296,0.49659798,0.5316697,17.552921
1.4083968,0.58079827,-63.760006,0.39791897,0.49981487,50.997543
0.5631322,0.5658702,0.21094145,0.3324096,0.3470972,7.350948
1.4543327,0.593247,-66.33993,0.41116974,0.51046026,49.69359
1.2574109,0.57544637,-52.54004,0.4727953,0.52764416,27.451122
0.3784566,0.32773405,-3.9077754,0.44274527,0.45500275,6.1347094
0.7422612,0.6521037,-6.9459276,0.3290254,0.34055525,5.770543
0.94239676,0.7215764,-17.012484,0.36749983,0.40143517,16.984186
0.6726629,0.62750584,-3.4789999,0.34803292,0.35515505,3.564531
1.3448243,0.57773197,-59.098476,0.37244913,0.44906193,38.34369
0.8279412,0.6791464,-11.463475,0.41715583,0.4418511,12.359658
1.3619496,0.57966566,-60.268867,0.36270565,0.44268653,40.02937
1.4038336,0.61357266,-60.88344,0.46959615,0.5445291,37.502937
1.3581287,0.5719726,-60.56718,0.3906971,0.48868662,49.04246
0.2995159,0.3019176,0.18503296,0.39228764,0.38118732,-5.555564
0.22470558,0.22339453,-0.101006076,0.37437353,0.35584608,-9.272742
1.0581782,0.53104424,-40.611553,0.4712145,0.5179206,23.375788
0.3517068,0.34511888,-0.507548,0.3143849,0.324636,5.1305423
0.2603083,0.26171452,0.108338475,0.39982548,0.39992437,0.049490184
0.838084,0.70452845,-10.289411,0.4958872,0.48949403,-3.199694
0.9396692,0.7385469,-15.494901,0.48872963,0.4952873,3.2820284
0.40698263,0.3663436,-3.130921,0.4090488,0.42179722,6.380415
0.49291965,0.41648856,-5.888419,0.32252428,0.33015206,3.8176053
0.8968477,0.7102293,-14.377494,0.35488683,0.3771327,11.13377
0.8737207,0.68512917,-14.529506,0.43358323,0.46167883,14.061477
0.45230398,0.35779244,-7.281376,0.41603833,0.45928848,21.646122
1.0883076,0.7761634,-24.048275,0.34506723,0.36943796,12.1972275
0.46505648,0.49309248,2.1599548,0.4910306,0.46296155,-14.048186
0.857964,0.69389355,-12.640345,0.3185645,0.33349645,7.4732413
0.66244245,0.6403339,-1.7032915,0.47114316,0.44849986,-11.33267
