mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.24223602,0.29625672,4.1618733,0.45557475,0.40655056,-24.53596
1.27117,1.2954197,1.868248,0.48124573,0.4776312,-1.8090168
0.45369524,0.4422734,-0.87996274,0.33874673,0.37526274,18.27578
0.93886554,1.0018072,4.849164,0.46430585,0.45190275,-6.2075872
1.0634897,1.0518754,-0.89479285,0.38549945,0.3975036,6.007926
0.94653237,0.9631684,1.281675,0.43166563,0.43781888,3.0796227
1.136597,1.117621,-1.4619597,0.42003202,0.43001232,4.995003
0.24443679,0.28781867,3.3422356,0.47769567,0.45690745,-10.404229
1.0797867,1.0145838,-5.0233693,0.31827712,0.33854204,10.142325
0.63101757,0.7285641,7.5151973,0.48702332,0.438631,-24.219717
1.4315596,1.3313812,-7.7179604,0.45138508,0.47396195,11.299423
1.263222,1.1128634,-11.583953,0.31519365,0.35629508,20.570717
0.50740933,0.53286666,1.9612879,0.30292735,0.30390713,0.49036747
0.9903314,0.9674959,-1.7592964,0.32499248,0.33493713,4.9771643
1.0353442,1.0165305,-1.449451,0.36946982,0.38560265,8.074268
0.7471286,0.75910723,0.92285967,0.40611836,0.42521074,9.555484
1.235399,1.24474,0.7196512,0.4634498,0.46574157,1.1469998
0.5030072,0.53303313,2.3132658,0.3255889,0.32084304,-2.3752453
0.9325751,0.9329108,0.025862552,0.3245826,0.32937843,2.400244
0.44673127,0.47864038,2.4583476,0.31862983,0.3151585,-1.7373619
0.87022716,0.9193841,3.7871604,0.44537765,0.44376168,-0.80877215
0.600706,0.6847421,6.4743266,0.3604361,0.32816938,-16.149075
0.54672045,0.57489055,2.170287,0.4754126,0.4736055,-0.90442634
0.7229974,0.72337633,0.029191805,0.32172224,0.32973439,4.0099726
0.6786386,0.7410959,4.811849,0.497133,0.472503,-12.326978
1.1994745,1.192364,-0.5478067,0.43943983,0.44944817,5.009039
1.4114007,1.2045152,-15.93891,0.33281252,0.39112538,29.184814
1.2449309,1.0955932,-11.5053,0.3066267,0.34780207,20.607723
0.3966734,0.39950633,0.2182543,0.40486345,0.4612977,28.24459
0.6359452,0.69547856,4.5865803,0.31812653,0.3103796,-3.8772383
0.4293977,0.40643552,-1.7690569,0.36212894,0.42640048,32.167053
0.23104563,0.27697486,3.538488,0.45755395,0.39639467,-30.609407
1.4392552,1.4138184,-1.9597127,0.49624124,0.49770066,0.7304202
0.6753338,0.72081363,3.5038662,0.4004665,0.39765584,-1.4066966
1.064859,1.0237784,-3.164939,0.35161737,0.3664117,7.404361
0.6048173,0.6923916,6.7469163,0.32731172,0.2988203,-14.259585
0.25392774,0.30476594,3.9166863,0.47241566,0.4210353,-25.71519
0.5535932,0.59894,3.4936168,0.3920792,0.3916829,-0.19834854
0.9302523,0.95523256,1.924533,0.42146063,0.4241659,1.3539547
1.4530673,1.2283973,-17.309072,0.34229904,0.40221015,29.984713
0.55183315,0.58203846,2.3270833,0.47486353,0.46479458,-5.0393777
0.94761616,1.0285567,6.235837,0.48766732,0.4710871,-8.298182
0.54590714,0.59491533,3.7756984,0.34352595,0.31700763,-13.272065
1.0624064,1.062208,-0.015282417,0.4212142,0.4310513,4.9233484
0.73174787,0.69868755,-2.5470388,0.30599967,0.3303863,12.205192
1.1019552,1.1022179,0.020241855,0.42948022,0.4421228,6.3274345
1.4379667,1.2259431,-16.334764,0.34598455,0.4035361,28.803793
0.74744564,0.76537806,1.3815525,0.3568077,0.36331865,3.2586408
1.151655,1.0689934,-6.368424,0.34259903,0.3662844,11.854211
0.27279788,0.3148545,3.2401342,0.451787,0.4290527,-11.378208
0.4675453,0.47045952,0.2245179,0.4441331,0.4716575,13.775603
0.9844226,0.9546777,-2.291614,0.31929526,0.33145463,6.085607
0.9519022,0.9419097,-0.76984715,0.33865434,0.3456574,3.5049431
1.355275,1.3575541,0.17558248,0.49118873,0.4860996,-2.547044
0.86576927,0.8704284,0.35894853,0.31261566,0.3197231,3.5571775
0.74987084,0.79422545,3.4171767,0.32127273,0.3193737,-0.95044124
1.4429517,1.3522737,-6.98603,0.45950016,0.48096198,10.741353
0.901828,0.92189056,1.5456641,0.42561468,0.42772722,1.0572971
0.26804462,0.28718355,1.4745053,0.30667052,0.31478912,4.063251
1.474914,1.2656524,-16.121967,0.3715966,0.4238894,26.171848
1.2557628,1.1606661,-7.3264585,0.36790106,0.39843032,15.2794895
1.2474332,1.151206,-7.413552,0.37238637,0.4034708,15.557353
1.1410767,1.0683845,-5.600363,0.35015747,0.3733935,11.629328
0.3752013,0.42286962,3.6724708,0.47345763,0.4470675,-13.207912
0.8123499,0.82648736,1.0891799,0.34069073,0.3437302,1.521219
1.3402494,1.1755282,-12.690486,0.33599088,0.37766507,20.857382
1.0205648,1.01074,-0.7569205,0.40245494,0.41641518,6.986916
0.99166286,1.0414697,3.8372273,0.47751567,0.47386009,-1.8295705
0.54356277,0.6024967,4.540398,0.4610997,0.4342871,-13.419357
0.59475565,0.6749189,6.1759515,0.4469702,0.43095896,-8.013412
0.53398454,0.55411124,1.550605,0.45204455,0.45313683,0.54667413
0.7764801,0.80138326,1.9185954,0.44609943,0.45345664,3.6821861
0.4195254,0.4526862,2.5547788,0.43948793,0.43649235,-1.4992483
0.3713977,0.3786731,0.56051296,0.3424985,0.4010854,29.321962
0.9416587,0.92729867,-1.1063267,0.37276435,0.3915283,9.391112
1.2385801,1.1274608,-8.560872,0.35160622,0.38320652,15.815529
0.4464528,0.4723984,1.9989063,0.44688216,0.45228457,2.7038374
0.53010094,0.53919464,0.7005987,0.44187337,0.4504738,4.304393
0.6044521,0.67526585,5.4556484,0.40752336,0.38946876,-9.03609
1.0333902,1.0183816,-1.156293,0.38840562,0.40404058,7.825087
0.34074163,0.38063708,3.0736325,0.33089963,0.3380153,3.5612946
0.760814,0.7719582,0.85857064,0.3601095,0.366719,3.307967
0.87071705,0.8890515,1.412526,0.30584788,0.31294534,3.552181
0.48496285,0.51130223,2.0292437,0.4512983,0.45066813,-0.31539178
1.1271237,1.0752823,-3.9939735,0.3806985,0.4026836,11.0032425
1.0149914,1.034157,1.4765625,0.41482192,0.41656324,0.87150747
0.53454584,0.60705686,5.5864077,0.4198516,0.39629972,-11.787404
0.6220866,0.69457316,5.584525,0.45921937,0.43517727,-12.032752
0.45388156,0.4442675,-0.7406875,0.41825175,0.4519453,16.863176
0.39061674,0.3949785,0.33603868,0.42407608,0.45981386,17.886286
1.0442384,1.0359716,-0.6368929,0.38199273,0.3947763,6.3980155
1.1782517,1.1179254,-4.647673,0.38467905,0.4075064,11.424789
0.7081337,0.74610126,2.9251044,0.4336129,0.42922834,-2.1944227
0.4099404,0.4473821,2.8845906,0.45141363,0.4414727,-4.9752994
1.0526149,1.01947,-2.5535595,0.36098152,0.37482074,6.9263434
1.1386315,1.1894234,3.9131255,0.47070637,0.46645814,-2.1261835
1.0952168,1.0318427,-4.882475,0.33506742,0.3541806,9.565894
1.2653136,1.1840703,-6.2591596,0.38924402,0.41639012,13.586264
0.59337384,0.62201357,2.2064679,0.3775508,0.37224293,-2.656525
0.44714314,0.47505862,2.1506696,0.46343383,0.47662175,6.600376
0.9360018,0.9510216,1.157161,0.39652228,0.3985856,1.0326563
0.6105303,0.66011363,3.8200073,0.43746004,0.42248768,-7.493467
0.6257662,0.69556195,5.377216,0.43765798,0.417601,-10.038259
0.87149155,0.89649576,1.926379,0.36535582,0.35890806,-3.2270193
0.5797467,0.6195923,3.0697913,0.38542637,0.37266797,-6.385412
0.22466302,0.2621948,2.8915315,0.36193198,0.3135932,-24.192913
1.1678783,1.0851148,-6.376276,0.34694454,0.3697072,11.392407
0.5233028,0.56427723,3.1567602,0.37162885,0.3604682,-5.585753
0.8791942,0.8802662,0.08258842,0.36674944,0.37632078,4.7903304
1.1032004,1.0512946,-3.998942,0.35806313,0.37577146,8.862784
0.8764208,0.93596,4.5870304,0.45712492,0.44910544,-4.013642
0.66613275,0.73863953,5.5860815,0.43853304,0.41427526,-12.140697
0.338031,0.371968,2.6145813,0.37265658,0.38638553,6.8711557
0.69612586,0.77571595,6.1317945,0.4682025,0.43689588,-15.6685505
0.4213403,0.4660653,3.445712,0.47405586,0.46442926,-4.817984
0.9351812,0.9831557,3.6960628,0.4581452,0.45513317,-1.5074817
1.2688322,1.2130777,-4.295452,0.41603595,0.43616545,10.074549
1.2429672,1.095959,-11.325841,0.30597576,0.34825578,21.160587
0.8638036,0.8759094,0.93265444,0.3068168,0.31382728,3.5086572
1.148625,1.2012856,4.0570865,0.47450066,0.46615005,-4.1793694
0.85679775,0.9149209,4.4779363,0.44463107,0.4370746,-3.781912
0.55180866,0.60984397,4.471168,0.47662303,0.45155334,-12.547045
0.8366581,0.8164544,-1.5565381,0.34183022,0.35645092,7.317462
0.36569676,0.41854298,4.0713887,0.42706034,0.40213254,-12.47603
1.3241676,1.1296898,-14.982995,0.30209497,0.35525647,26.606625
1.3052771,1.1548511,-11.58915,0.34230423,0.38423017,20.983376
0.48116547,0.4935041,0.95059574,0.32092378,0.32293475,1.0064645
0.40084237,0.436458,2.7439055,0.48361346,0.47825903,-2.6798234
0.5887631,0.6765234,6.7612433,0.47238755,0.4468736,-12.769392
1.4929584,1.2653366,-17.536482,0.3644021,0.42245865,29.05654
0.43881837,0.4703048,2.425783,0.34249434,0.33951625,-1.4904927
0.60851735,0.60976005,0.09574012,0.4264787,0.4392045,6.369094
0.27333036,0.31743568,3.3979707,0.49224758,0.45600116,-18.14085
0.93748623,0.97394717,2.8090303,0.44337606,0.44169688,-0.8404083
0.33728766,0.38793895,3.9022858,0.36047214,0.33178163,-14.359222
1.3061247,1.2175133,-6.8268137,0.40491772,0.4339241,14.517315
0.44628018,0.49042287,3.4008498,0.45372453,0.44311213,-5.3113647
0.7299436,0.81177783,6.3046904,0.47418794,0.45072687,-11.741957
0.7353678,0.757974,1.7416352,0.3748316,0.37778184,1.4765615
0.6353167,0.73241955,7.481014,0.49971896,0.44839412,-25.687403
1.210883,1.2570101,3.5537314,0.48183852,0.47181422,-5.0170336
0.3350684,0.36896005,2.6110868,0.41721582,0.42159972,2.1940799
1.1006947,1.1183836,1.3627986,0.44658127,0.4531297,3.2774045
0.62282383,0.67935663,4.355411,0.34119675,0.31969205,-10.762816
1.0974063,1.0704577,-2.076177,0.3891557,0.40527353,8.066765
0.28637275,0.31966913,2.5652258,0.37110028,0.36944062,-0.8306386
0.6580003,0.7027484,3.447494,0.32739463,0.3197459,-3.828091
1.1840345,1.0876296,-7.427245,0.3420038,0.36859095,13.3065195
0.59916526,0.629757,2.3568537,0.35060945,0.35090733,0.1490821
0.61365384,0.6505524,2.8427453,0.45561638,0.45748985,0.9376435
0.7722855,0.81036043,2.9333746,0.40169403,0.39664382,-2.5275643
1.4574629,1.2746881,-14.081369,0.39063698,0.43779492,23.601925
0.2511206,0.30179557,3.904111,0.4146371,0.38241565,-16.126402
1.2033978,1.1114033,-7.0874505,0.36147413,0.3905493,14.55174
1.2772818,1.2484931,-2.2179434,0.45034352,0.46006405,4.8649983
0.40505707,0.4302462,1.9406259,0.4078105,0.43885008,15.534891
0.52172816,0.5759611,4.1782255,0.48259088,0.4546377,-13.990195
0.28046456,0.30042666,1.537924,0.31414977,0.3188844,2.3696222
1.1123655,1.0894792,-1.763209,0.41146442,0.42984712,9.200296
1.1536167,1.1401839,-1.0348878,0.4329764,0.44516855,6.1020145
1.3917089,1.2375615,-11.875853,0.377982,0.42012215,21.09059
0.9399867,0.9587028,1.4419291,0.3561072,0.35227147,-1.9197358
0.22380649,0.26094887,2.8615303,0.3493158,0.30334932,-23.005611
0.47054368,0.4895677,1.4656518,0.3873424,0.39567077,4.1682425
1.164686,1.1680468,0.2589286,0.4399097,0.44719225,3.6448221
0.6161522,0.670432,4.1818304,0.3043182,0.30168277,-1.3189924
0.22916412,0.27815285,3.774199,0.45918688,0.388316,-35.469933
1.2552186,1.1079627,-11.344917,0.31154773,0.35364342,21.068335
0.24890354,0.2699775,1.6235845,0.30806047,0.29707578,-5.497691
0.28752455,0.33734137,3.8379967,0.47747546,0.44886747,-14.317921
0.68607193,0.7454273,4.5728683,0.4309395,0.42461103,-3.167312
0.7109136,0.78141207,5.4313564,0.4978695,0.47581032,-11.040323
0.38934553,0.4181291,2.2175486,0.3243198,0.34112772,8.412138
0.45129007,0.4418171,-0.7298181,0.37202385,0.41228312,20.149231
1.4271888,1.2928612,-10.348887,0.4247244,0.45691776,16.11235
0.92483747,0.9039886,-1.6062428,0.30523685,0.32005653,7.4170537
0.6578912,0.7293544,5.505679,0.45448977,0.43072152,-11.895692
0.448739,0.4489009,0.012474365,0.35171673,0.37938735,13.848779
0.33355165,0.37066072,2.8589644,0.3244165,0.33367792,4.6352224
0.9756654,0.9633957,-0.9452827,0.30314913,0.31689024,6.877241
1.4457856,1.3709939,-5.762123,0.46451265,0.48695,11.229603
0.5787778,0.6192098,3.1149726,0.3088616,0.3086563,-0.10275403
0.82306355,0.8309078,0.6043397,0.3048769,0.3153612,5.2472568
1.366899,1.2195108,-11.355112,0.3708194,0.41213048,20.67565
0.6845811,0.74069077,4.3228116,0.40167856,0.394044,-3.820991
1.0042036,1.0442106,3.0822265,0.46354166,0.4616206,-0.9614639
0.54999524,0.64526856,7.3400645,0.45651612,0.4168119,-19.871428
0.3818512,0.37292936,-0.6873575,0.40116492,0.4592455,29.068562
0.4347204,0.41892457,-1.2169452,0.3923659,0.43874705,23.213148
0.54382616,0.567631,1.8339773,0.3966092,0.39967337,1.5335841
1.0520246,0.9957541,-4.3352013,0.30030122,0.32298023,11.350539
1.4211832,1.3284733,-7.1425734,0.45135114,0.47418225,11.426668
0.91998047,0.912188,-0.6003492,0.33527818,0.3405094,2.618162
0.4137285,0.42560235,0.91478676,0.38627264,0.43594992,24.86282
1.0588149,1.0082166,-3.8982012,0.3278177,0.34419852,8.198381
0.61597794,0.6839607,5.237539,0.45527217,0.42182162,-16.741552
1.2889335,1.2277653,-4.7125316,0.42228755,0.44362643,10.679826
0.6056615,0.6726332,5.159643,0.48327136,0.46469605,-9.296697
0.86512005,0.8719815,0.528621,0.31312943,0.31976,3.318512
1.1115878,1.0716188,-3.0792968,0.3922924,0.41698965,12.360642
1.4305748,1.2568882,-13.381198,0.38487265,0.43068346,22.927708
1.2856528,1.295285,0.7420881,0.46854708,0.47433847,2.898517
0.41100127,0.43796504,2.077348,0.424158,0.43417302,5.01238
0.6626068,0.73321426,5.4397554,0.43016598,0.40907255,-10.556981
0.38047147,0.37908843,-0.106552154,0.44264928,0.46262985,10.000015
0.4219536,0.44778782,1.9903259,0.33277643,0.34600076,6.618603
1.3172889,1.3452678,2.1555555,0.49506265,0.48662984,-4.220507
0.89397395,0.9310726,2.858161,0.4270199,0.42707583,0.027996706
0.33907068,0.38008222,3.159619,0.32669282,0.33248034,2.8965776
0.9665013,0.9473866,-1.4726363,0.35405293,0.36510786,5.5328474
1.2185842,1.1813328,-2.8699257,0.41996986,0.43679413,8.420326
1.2865009,1.1211089,-12.742165,0.31157607,0.35627392,22.370682
0.64771295,0.7257097,6.009039,0.47916237,0.4522301,-13.479243
0.96512735,1.0422028,5.938064,0.48486358,0.46850917,-8.185166
0.9089457,0.987082,6.019794,0.49017486,0.47479445,-7.6976924
1.4366335,1.1904379,-18.967445,0.3068799,0.3720817,32.63263
0.31907806,0.34845698,2.2634163,0.30545506,0.32247883,8.520172
1.1446625,1.2238832,6.1033325,0.48623368,0.4729869,-6.629835
1.4818012,1.2844515,-15.20425,0.39372644,0.44315594,24.738811
0.5501936,0.5633676,1.0149536,0.41718847,0.4225685,2.692636
1.0246998,1.0129237,-0.9072557,0.38412374,0.39804393,6.9668694
0.5717584,0.5835568,0.90897316,0.36208296,0.37314007,5.533936
0.906989,0.89915305,-0.6036968,0.31180835,0.32143104,4.8160305
1.292371,1.2236658,-5.293199,0.41687304,0.44054615,11.848081
0.3993374,0.41969278,1.5682226,0.394371,0.42833215,16.997103
0.446604,0.43436697,-0.9427685,0.37049848,0.41024676,19.893486
1.2552878,1.1209548,-10.34931,0.32725525,0.36330098,18.04041
0.9024403,0.89274395,-0.7470292,0.34486663,0.3521612,3.6508334
0.35785803,0.42701998,5.328388,0.4023303,0.34133333,-30.52818
0.49126107,0.5016215,0.79818946,0.41345048,0.43490875,10.739578
1.4076271,1.1850574,-17.147259,0.3161169,0.3749136,29.426971
0.8267461,0.8868034,4.6269445,0.45035696,0.44543165,-2.4650526
0.89245164,0.9261008,2.592404,0.42083907,0.41734308,-1.7496971
1.3562652,1.1506499,-15.841052,0.30901486,0.3628797,26.958635
0.6546905,0.75055856,7.385885,0.49579498,0.45823884,-18.79635
0.8210574,0.8169114,-0.3194154,0.31972948,0.32891902,4.599246
1.4296426,1.291916,-10.610755,0.4254232,0.45799688,16.30269
1.063205,1.0861373,1.7667539,0.4464693,0.44705862,0.29494238
0.39435768,0.42423746,2.3020036,0.3450342,0.36331865,9.15112
0.46668947,0.46829438,0.12364615,0.4014287,0.4294861,14.042356
0.884536,0.9002239,1.2086289,0.373489,0.3766228,1.5684271
0.71421397,0.75355244,3.030722,0.38720456,0.39104074,1.9199595
0.8118476,0.78290033,-2.2301629,0.43734017,0.46492803,13.807358
0.6778627,0.70896494,2.3961847,0.32463583,0.3229788,-0.829326
0.55388695,0.567561,1.0534766,0.3403277,0.34586033,2.769004
1.20273,1.2535843,3.9179287,0.48364788,0.47447968,-4.5885663
1.3206611,1.1640452,-12.066029,0.33667132,0.37742975,20.399054
1.0712736,1.1076236,2.8004847,0.45804244,0.45717686,-0.4332106
0.41469958,0.4510784,2.8027027,0.3719112,0.36807892,-1.9180056
1.2089871,1.0872376,-9.379849,0.3204295,0.35198608,15.793649
0.5513064,0.55074275,-0.04342723,0.36604586,0.3841642,9.067994
0.50647587,0.53709006,2.358585,0.30921385,0.30650228,-1.3571019
0.6720498,0.7122828,3.0996351,0.4581546,0.4513975,-3.381829
0.7615283,0.85492516,7.1954975,0.4728996,0.44749928,-12.712519
1.3389828,1.2014382,-10.59674,0.36346483,0.403901,20.23777
0.97304755,1.0151658,3.2448823,0.4588569,0.45708174,-0.88845164
0.28962833,0.32875663,3.0145302,0.4525848,0.44087195,-5.8621254
0.93573415,0.91511285,-1.5887101,0.34223866,0.35407284,5.9228473
0.33708304,0.37053734,2.5773926,0.3270837,0.3411521,7.041045
0.8299972,0.8221015,-0.60830265,0.351008,0.36545858,7.232323
0.42141148,0.44078693,1.4927266,0.3243393,0.34827495,11.979473
1.3170387,1.2394742,-5.9757376,0.4233009,0.44538444,11.052525
0.32429212,0.39413804,5.3810825,0.48421508,0.44138756,-21.434603
0.6906867,0.7111414,1.5758753,0.35271713,0.35956806,3.4287984
0.84000885,0.90166,4.7497416,0.47484657,0.4694711,-2.6903539
1.3881291,1.2175655,-13.140592,0.35853562,0.40718228,24.347008
0.41509667,0.44724447,2.4767365,0.42824316,0.4399337,5.8509536
0.85474986,0.863853,0.7013243,0.38776162,0.40149328,6.8725133
1.2658427,1.2666086,0.059008133,0.46595153,0.46832073,1.1857507
1.1228569,1.0667101,-4.325668,0.36108327,0.38078836,9.862135
0.5013295,0.5219604,1.5894495,0.35741416,0.3570258,-0.19436605
0.68573123,0.75228935,5.1277833,0.35853842,0.3393337,-9.6117
0.819346,0.803421,-1.2268962,0.33440468,0.35051668,8.063843
1.097125,1.0727699,-1.8763758,0.39011523,0.40500233,7.450793
0.20815322,0.23474249,2.048496,0.35241947,0.33542547,-8.505271
1.3521464,1.1965749,-11.985566,0.35094854,0.3980081,23.552687
0.23480345,0.2649592,2.3232636,0.33140886,0.30919033,-11.120077
1.4940736,1.369137,-9.625388,0.45423475,0.48616844,15.982391
1.3997575,1.1703779,-17.671911,0.30454174,0.36568084,30.599312
1.4783059,1.2666947,-16.302996,0.37199852,0.4261784,27.11631
0.9715,0.99576277,1.869258,0.43852907,0.4416583,1.5661302
1.2510831,1.1090503,-10.942523,0.32326344,0.36060688,18.689898
0.2652002,0.3123447,3.6321158,0.44455966,0.41861475,-12.985088
0.9409683,0.9800721,3.0126429,0.4573353,0.45692676,-0.20446396
0.39559883,0.4100278,1.1116396,0.43895894,0.4718699,16.47149
0.491562,0.50664204,1.161799,0.37596017,0.37954387,1.7935941
0.2437626,0.28586662,3.243786,0.31683022,0.29618117,-10.334574
1.151997,1.0975814,-4.1922956,0.37764248,0.396522,9.448941
1.1335251,1.0486921,-6.5357223,0.33191416,0.35685304,12.481579
0.94303274,0.9555452,0.9639862,0.44348088,0.45537353,5.9521117
1.1979116,1.1251214,-5.6079216,0.3794385,0.40452784,12.556889
0.24340045,0.2785924,2.711265,0.38358018,0.35850424,-12.550177
0.8263362,0.84336686,1.3120791,0.42302677,0.43287566,4.92924
1.2648554,1.22491,-3.0774784,0.43498865,0.44941223,7.21881
1.4791989,1.3803754,-7.613583,0.4639885,0.49036863,13.202901
1.3030561,1.1642637,-10.692871,0.34950158,0.3890842,19.810572
0.24255487,0.27558365,2.5446095,0.37640348,0.35986266,-8.278463
0.2773029,0.30672297,2.2665873,0.38314542,0.38655284,1.7053678
1.4019976,1.3441495,-4.456744,0.46740037,0.48128837,6.950761
1.3674188,1.207381,-12.329659,0.35487542,0.40009478,22.63169
0.39650884,0.42040032,1.8406518,0.46580306,0.48477662,9.496015
0.8399639,0.8659274,2.0002837,0.34010968,0.33563927,-2.23738
1.2196788,1.1730602,-3.5915976,0.41082737,0.43066034,9.926137
0.96516997,0.9614024,-0.29026031,0.38057423,0.3917713,5.60398
1.2369777,1.208075,-2.2267234,0.4299407,0.44177836,5.9245925
0.58946574,0.6218334,2.4936745,0.4641071,0.460658,-1.72622
0.2629579,0.28506953,1.7035279,0.31905922,0.31765714,-0.70172244
0.77904695,0.8081816,2.2445958,0.41024312,0.41083974,0.29859674
0.9073589,0.9803201,5.621092,0.49078923,0.48318297,-3.8068361
0.6580135,0.71707624,4.5503216,0.37828586,0.35977608,-9.263897
1.4683877,1.2965677,-13.237392,0.4130195,0.45618778,21.605148
0.23486799,0.26893598,2.6246724,0.32917795,0.29881895,-15.194276
0.25866976,0.3022708,3.3591192,0.4066235,0.38640127,-10.120966
1.3111596,1.1816474,-9.977903,0.35905838,0.3996876,20.33438
1.0587822,1.0194135,-3.0330546,0.402132,0.42689824,12.395172
0.26334524,0.29591188,2.509005,0.3725736,0.3667795,-2.8998742
1.308378,1.2896724,-1.4411209,0.45765087,0.4694959,5.9282765
1.4356961,1.1957479,-18.486141,0.31644678,0.3783046,30.959019
0.40097052,0.41918737,1.4034659,0.47233343,0.48434138,6.0098205
0.7288998,0.79067844,4.7595634,0.47032595,0.45388088,-8.230539
1.0526248,1.0401015,-0.964822,0.41586587,0.42948994,6.818667
1.4012655,1.3484684,-4.0676026,0.4697685,0.4819072,6.0752554
0.9758508,1.0202203,3.4183204,0.43269864,0.42628375,-3.2105672
0.2929302,0.3499222,4.3907905,0.4086898,0.38471526,-11.998938
0.59120417,0.6473837,4.3281937,0.349072,0.31951433,-14.793224
1.0764627,1.0567216,-1.5209036,0.3815112,0.39601386,7.258381
0.27030224,0.30766732,2.8786876,0.4428432,0.44204918,-0.39739808
0.74700266,0.80782986,4.6862607,0.43361464,0.42530224,-4.1602483
1.3810107,1.2056619,-13.509253,0.34764585,0.39653245,24.467093
1.4153626,1.2553587,-12.327051,0.3903651,0.43305498,21.365723
1.3894573,1.3833063,-0.4738927,0.4958541,0.49151415,-2.172094
0.95816195,0.9392162,-1.4596224,0.40679812,0.42728508,10.253448
1.2494203,1.2166424,-2.5252817,0.4359459,0.44974634,6.9069376
1.2151556,1.2233168,0.62875575,0.4574507,0.46226117,2.4075825
1.4531096,1.2877572,-12.739116,0.40502053,0.45251328,23.769487
1.4746317,1.288298,-14.355554,0.40135655,0.4471094,22.898697
1.4318193,1.2991189,-10.223534,0.4292046,0.46070498,15.765516
1.4164174,1.3001574,-8.95692,0.42547938,0.44634384,10.442384
0.45031348,0.44182682,-0.65383077,0.39612013,0.43622836,20.073639
0.8424945,0.8877015,3.482848,0.4206937,0.41718146,-1.7578263
0.5835246,0.61346,2.3062904,0.35389006,0.34583905,-4.0294228
0.55416524,0.5706644,1.2711315,0.30443725,0.30860093,2.0838678
0.5342493,0.63312584,7.6176653,0.34807345,0.3118661,-18.121298
0.32230723,0.3559335,2.5906405,0.32699034,0.3363062,4.6624737
1.1863917,1.2558435,5.3507195,0.49355516,0.4775456,-8.012577
0.7256065,0.7880153,4.808111,0.4912842,0.4701231,-10.590839
1.3883651,1.2992486,-6.865736,0.443525,0.46621105,11.354074
0.7283846,0.7604797,2.4726748,0.4558784,0.45641112,0.26661754
0.6751322,0.7084309,2.5654025,0.30603275,0.31111205,2.542122
1.2897352,1.1354697,-11.8849535,0.32428476,0.36443096,20.09264
0.94802064,0.9592519,0.8652796,0.39599058,0.40284076,3.4284256
0.9944443,0.9950677,0.048028484,0.38467062,0.39453816,4.938577
1.4496073,1.2927628,-12.083644,0.4157343,0.4539762,19.139574
0.4181806,0.4987639,6.208312,0.45772848,0.43400085,-11.875362
1.119159,1.0305377,-6.8275757,0.30088767,0.33097374,15.057678
1.3037186,1.1448178,-12.242061,0.32473302,0.3657801,20.543512
0.38833728,0.41823173,2.3031332,0.31936213,0.33769995,9.177834
0.29788303,0.3347402,2.8395562,0.3888813,0.37359425,-7.650962
0.33054554,0.3907125,4.635394,0.4916342,0.45304853,-19.311613
0.7558351,0.8021246,3.5662446,0.46681714,0.46444988,-1.1847813
0.22144358,0.24689047,1.9604843,0.32325473,0.2978584,-12.710534
0.45685753,0.4473285,-0.7341369,0.36842403,0.40427452,17.942698
0.34040722,0.38660434,3.559127,0.46924114,0.45143163,-8.913424
0.3711699,0.43271124,4.7412806,0.4565196,0.41510013,-20.729898
0.27628323,0.29463902,1.41417,0.32096022,0.32783726,3.4418647
1.4533504,1.2567638,-15.145463,0.37316704,0.42317045,25.026041
0.24745636,0.3209554,5.662527,0.4960478,0.39360657,-51.270473
0.91755337,0.90877235,-0.6765087,0.33050454,0.3369543,3.2280188
0.58079696,0.6632667,6.353651,0.34826633,0.32950062,-9.391993
1.0625162,1.1563766,7.23121,0.49659798,0.47842544,-9.095112
1.4083968,1.2618021,-11.293982,0.39791897,0.43731043,19.714903
0.5631322,0.58236814,1.4819765,0.3324096,0.33655703,2.075739
1.4543327,1.2914063,-12.552209,0.41116974,0.453317,21.09414
1.2574109,1.2711924,1.0617607,0.4727953,0.46916667,-1.8160869
0.3784566,0.38982865,0.8761284,0.44274527,0.45314255,5.2037034
0.7422612,0.77580214,2.5840695,0.3290254,0.32492137,-2.0540066
0.94239676,0.92513204,-1.3301121,0.36749983,0.38153955,7.026696
0.6726629,0.70556843,2.5351133,0.34803292,0.33891603,-4.5628815
1.3448243,1.2136947,-10.102513,0.37244913,0.41029334,18.940525
0.8279412,0.8626816,2.6764803,0.41715583,0.41819853,0.52185446
1.3619496,1.208303,-11.83727,0.36270565,0.40708363,22.210592
1.4038336,1.3601978,-3.3618011,0.46959615,0.48492306,7.670919
1.3581287,1.2335607,-9.596991,0.3906971,0.42733133,18.33495
0.2995159,0.35129565,3.9892251,0.39228764,0.37211013,-10.0985775
0.22470558,0.26042467,2.7518775,0.37437353,0.33516344,-19.624125
1.0581782,1.1101296,4.0024505,0.4712145,0.46531785,-2.951199
0.3517068,0.40565324,4.1561513,0.3143849,0.30770156,-3.3449278
0.2603083,0.29754055,2.8684542,0.39982548,0.3913069,-4.2634344
0.838084,0.94901836,8.546627,0.4958872,0.46871448,-13.599584
0.9396692,1.0197284,6.1679387,0.48872963,0.4712905,-8.728052
0.40698263,0.43821412,2.4061427,0.4090488,0.41925916,5.1101522
0.49291965,0.533149,3.0993574,0.32252428,0.3083761,-7.0809746
