mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.93886554,0.8636858,-5.792013,0.46430585,0.46490687,0.30080426
1.0634897,0.92155683,-10.934817,0.38549945,0.4062097,10.365211
0.94653237,0.8519008,-7.2906218,0.43166563,0.446109,7.2287135
1.136597,0.97856236,-12.175338,0.42003202,0.43419746,7.0896106
0.24443679,0.26761925,1.786028,0.47769567,0.4598267,-8.94318
1.0797867,0.9205329,-12.26926,0.31827712,0.35056767,16.16099
0.63101757,0.66243804,2.4207017,0.48702332,0.4494406,-18.809656
1.4315596,1.1203114,-23.979242,0.45138508,0.4849459,16.796741
1.263222,1.0055594,-19.850885,0.31519365,0.35369304,19.26843
0.50740933,0.4862249,-1.632096,0.30292735,0.31481564,5.949934
0.9903314,0.8864864,-8.000446,0.32499248,0.3470505,11.0397415
1.0353442,0.9044188,-10.086781,0.36946982,0.39133343,10.942447
0.7471286,0.6680101,-6.095462,0.40611836,0.4521268,23.026613
1.235399,1.022502,-16.402058,0.4634498,0.48728985,11.931623
0.5030072,0.4830941,-1.5341471,0.3255889,0.33740255,5.9125705
0.9325751,0.85796404,-5.7482,0.3245826,0.34000975,7.72108
0.44673127,0.45131046,0.35279056,0.31862983,0.32098806,1.1802619
0.87022716,0.80417615,-5.088714,0.44537765,0.45190284,3.2657702
0.600706,0.604234,0.27180478,0.3604361,0.3628414,1.2038137
0.54672045,0.5291416,-1.3543123,0.4754126,0.48385084,4.223222
0.7229974,0.66959023,-4.114607,0.32172224,0.3497327,14.018862
0.6786386,0.6772557,-0.10654067,0.497133,0.48509237,-6.0261683
1.1994745,0.980813,-16.846157,0.43943983,0.47267902,16.63577
1.4114007,1.0757782,-25.857088,0.33281252,0.3812285,24.23156
1.2449309,0.98932195,-19.69267,0.3066267,0.34825137,20.832592
0.3966734,0.35415107,-3.2760143,0.40486345,0.46789503,31.54647
0.6359452,0.6212637,-1.1310962,0.31812653,0.33619297,9.042011
0.4293977,0.34650907,-6.3859215,0.36212894,0.44060767,39.27756
0.23104563,0.25630182,1.945792,0.45755395,0.40685716,-25.373072
1.4392552,1.106878,-25.607067,0.49624124,0.5109031,7.338075
0.6753338,0.6316766,-3.363445,0.4004665,0.43017983,14.871128
1.064859,0.92077166,-11.100807,0.35161737,0.37609854,12.252504
0.6048173,0.6268061,1.694066,0.32731172,0.32141557,-2.9509454
0.25392774,0.27092424,1.3094479,0.47241566,0.44509166,-13.675295
0.5535932,0.55655,0.22779894,0.3920792,0.407267,7.6012926
0.9302523,0.84320444,-6.7063594,0.42146063,0.43269497,5.6226397
1.4530673,1.0962148,-27.492702,0.34229904,0.39173764,24.743362
0.55183315,0.5484687,-0.25920412,0.47486353,0.47637042,0.75418085
0.94761616,0.85426193,-7.192214,0.48766732,0.49422255,3.2808053
0.54590714,0.5356154,-0.79289937,0.34352595,0.34792474,2.2015374
1.0624064,0.93643934,-9.704781,0.4212142,0.43509433,6.946823
0.73174787,0.64026505,-7.048037,0.30599967,0.34889498,21.468536
1.1019552,0.9471952,-11.923049,0.42948022,0.4492684,9.903719
1.4379667,1.0904745,-26.771563,0.34598455,0.3940964,24.079346
0.74744564,0.68498915,-4.8117847,0.3568077,0.38967493,16.44961
1.151655,0.95311654,-15.295835,0.34259903,0.37390935,15.6704
0.27279788,0.28745726,1.1293904,0.451787,0.44247538,-4.6603403
0.4675453,0.4492848,-1.4068296,0.4441331,0.4783964,17.14832
0.9844226,0.87716264,-8.263545,0.31929526,0.3432215,11.974759
0.9519022,0.8663351,-6.592278,0.33865434,0.35769722,9.530708
1.355275,1.0793507,-21.257814,0.49118873,0.50666654,7.7464366
0.86576927,0.8072797,-4.506164,0.31261566,0.3299781,8.689673
0.74987084,0.72127,-2.2034693,0.32127273,0.33464095,6.690616
1.4429517,1.1122925,-25.474707,0.45950016,0.4968261,18.68114
0.901828,0.8128735,-6.8532505,0.42561468,0.44065124,7.525595
0.26804462,0.2689031,0.066139616,0.30667052,0.3331822,13.268739
1.474914,1.1126446,-27.91003,0.3715966,0.41930458,23.877209
1.2557628,1.008236,-19.070004,0.36790106,0.4005237,16.327196
1.2474332,1.0034599,-18.796234,0.37238637,0.40748087,17.564331
1.1410767,0.94898176,-14.799413,0.35015747,0.37893498,14.402762
0.3752013,0.39731413,1.7036197,0.47345763,0.44350612,-14.9903345
0.8123499,0.76980877,-3.2774632,0.34069073,0.3526562,5.9885507
1.3402494,1.052632,-22.158678,0.33599088,0.37502187,19.534496
1.0205648,0.8949849,-9.67495,0.40245494,0.419546,8.553851
0.99166286,0.859417,-10.18851,0.47751567,0.49613973,9.321098
0.54356277,0.55916864,1.2023102,0.4610997,0.4429949,-9.061222
0.59475565,0.60450006,0.7507304,0.4469702,0.44899994,1.0158613
0.53398454,0.5425799,0.6622044,0.45204455,0.4527417,0.3489222
0.7764801,0.7158001,-4.6749177,0.44609943,0.46413323,9.025679
0.4195254,0.40086326,-1.4377732,0.43948793,0.46044737,10.48992
0.3713977,0.3250972,-3.5670922,0.3424985,0.40147808,29.518492
0.9416587,0.83165365,-8.475028,0.37276435,0.40323833,15.2518215
1.2385801,1.0026243,-18.178555,0.35160622,0.38392106,16.173147
0.4464528,0.45181066,0.4127814,0.44688216,0.45554286,4.3345675
0.53010094,0.5206821,-0.72564846,0.44187337,0.44777125,2.9518106
0.6044521,0.605914,0.112629764,0.40752336,0.40858558,0.5316242
1.0333902,0.89109933,-10.962398,0.38840562,0.41510606,13.363214
0.34074163,0.3171546,-1.8171979,0.33089963,0.36259434,15.8627825
0.760814,0.70995355,-3.9184015,0.3601095,0.378635,9.271757
0.87071705,0.8197502,-3.9265985,0.30584788,0.32451925,9.34477
0.48496285,0.4777691,-0.5542218,0.4512983,0.46016622,4.438276
1.1271237,0.9453738,-14.002414,0.3806985,0.41034347,14.836912
1.0149914,0.91235316,-7.9074755,0.41482192,0.42165264,3.418686
0.53454584,0.5537368,1.4785142,0.4198516,0.4116304,-4.114606
0.6220866,0.6170889,-0.3850315,0.45921937,0.45739406,-0.9135398
0.45388156,0.4084298,-3.5017033,0.41825175,0.46585673,23.82566
0.39061674,0.34736732,-3.3320308,0.42407608,0.47409666,25.034634
1.0442384,0.9081931,-10.481231,0.38199273,0.40271902,10.373235
1.1782517,0.9735171,-15.773204,0.38467905,0.4165855,15.968758
0.7081337,0.67962426,-2.1964295,0.4336129,0.44327325,4.834869
0.4099404,0.3920301,-1.379849,0.45141363,0.4671743,7.8880014
1.0526149,0.91220236,-10.817692,0.36098152,0.3832633,11.151728
1.1386315,0.9603193,-13.737561,0.47070637,0.48995596,9.634163
1.0952168,0.93246573,-12.538695,0.33506742,0.36427838,14.619695
1.2653136,1.0289276,-18.2117,0.38924402,0.42162728,16.207394
0.59337384,0.5537376,-3.053664,0.3775508,0.3958576,9.162306
0.44714314,0.4516021,0.34352833,0.46343383,0.4720626,4.318578
0.9360018,0.85528517,-6.2185845,0.39652228,0.4032207,3.3524752
0.6105303,0.58960116,-1.6124282,0.43746004,0.43618837,-0.6364515
0.6257662,0.60767514,-1.3937767,0.43765798,0.4465392,4.4449286
0.87149155,0.8343406,-2.8621929,0.36535582,0.36614448,0.39471328
0.5797467,0.55904543,-1.5948726,0.38542637,0.3937246,4.153148
0.22466302,0.24233232,1.361282,0.36193198,0.34578732,-8.08019
1.1678783,0.9687678,-15.339905,0.34694454,0.37469068,13.886576
0.5233028,0.5250949,0.13806984,0.37162885,0.36496845,-3.3334427
0.8791942,0.8186727,-4.662708,0.36674944,0.3798037,6.5334797
1.1032004,0.9333997,-13.081821,0.35806313,0.38454628,13.254463
0.8764208,0.8260585,-3.880021,0.45712492,0.45654374,-0.2908704
0.66613275,0.6603319,-0.44690967,0.43853304,0.43753082,-0.50159895
0.338031,0.32106733,-1.3069177,0.37265658,0.39453843,10.951575
0.69612586,0.6995106,0.26076543,0.4682025,0.44980198,-9.209216
0.4213403,0.44069526,1.4911492,0.47405586,0.46492976,-4.5674906
0.9351812,0.84865457,-6.6662016,0.4581452,0.4681753,5.0199275
1.2688322,1.0540988,-16.543528,0.41603595,0.4377842,10.884708
1.2429672,0.9894425,-19.532099,0.30597576,0.34836155,21.213524
0.8638036,0.8091673,-4.2093,0.3068168,0.32484263,9.021696
1.148625,0.96232605,-14.3528805,0.47450066,0.49561206,10.565975
0.85679775,0.81981874,-2.8489447,0.44463107,0.4398026,-2.4165916
0.55180866,0.5645273,0.9798702,0.47662303,0.46394914,-6.3431115
0.8366581,0.7742534,-4.807794,0.34183022,0.35887694,8.531657
0.36569676,0.38130143,1.2022183,0.42706034,0.40510225,-10.989729
1.3241676,1.0195744,-23.466528,0.30209497,0.3506773,24.31482
1.3052771,1.0249758,-21.59503,0.34230423,0.383237,20.486311
0.48116547,0.4709494,-0.7870674,0.32092378,0.32106477,0.07056602
0.40084237,0.38915008,-0.90079933,0.48361346,0.49670362,6.5514526
0.5887631,0.5865902,-0.1674086,0.47238755,0.47465616,1.1354103
1.4929584,1.1076561,-29.684534,0.3644021,0.41883937,27.245136
0.43881837,0.44894016,0.77980506,0.34249434,0.33984318,-1.3268678
0.60851735,0.5652146,-3.3361406,0.4264787,0.44804066,10.791471
0.27333036,0.2821005,0.6756707,0.49224758,0.4773245,-7.4688115
0.93748623,0.8597849,-5.986281,0.44337606,0.4512976,3.964629
0.33728766,0.31829882,-1.4629425,0.36047214,0.36703384,3.284042
1.3061247,1.0562196,-19.253237,0.40491772,0.44063678,17.876919
0.44628018,0.45887753,0.97052765,0.45372453,0.44895458,-2.3872972
0.7299436,0.7134423,-1.2712923,0.47418794,0.4680463,-3.0738058
0.7353678,0.70904815,-2.0277214,0.3748316,0.38192108,3.5481985
0.6353167,0.66205114,2.0596776,0.49971896,0.46163446,-19.060791
1.210883,1.0075781,-15.663054,0.48183852,0.49774265,7.9598055
0.3350684,0.3215803,-1.0391538,0.41721582,0.43043596,6.6165
1.1006947,0.9234374,-13.656285,0.44658127,0.47217494,12.809292
0.62282383,0.6069452,-1.2233235,0.34119675,0.35166863,5.2410374
1.0974063,0.93624395,-12.416298,0.3891557,0.415123,12.996289
0.28637275,0.28747758,0.08511866,0.37110028,0.38778418,8.350074
0.6580003,0.6374003,-1.5870663,0.32739463,0.34538403,9.003454
1.1840345,0.976942,-15.954857,0.3420038,0.37163153,14.828292
0.59916526,0.5675105,-2.4387534,0.35060945,0.3702889,9.849307
0.61365384,0.5675912,-3.5487673,0.45561638,0.48349476,13.952756
0.7722855,0.7378261,-2.6548288,0.40169403,0.40747684,2.894221
1.4574629,1.1387042,-24.55787,0.39063698,0.4331815,21.292965
0.2511206,0.2760691,1.9220878,0.4146371,0.3969351,-8.859608
1.2033978,0.9842546,-16.883268,0.36147413,0.39189386,15.224674
1.2772818,1.0396293,-18.309263,0.45034352,0.47820032,13.941957
0.40505707,0.37779322,-2.1004667,0.4078105,0.4574096,24.823683
0.52172816,0.54332066,1.6635334,0.48259088,0.46434772,-9.130462
0.28046456,0.27847597,-0.1532053,0.31414977,0.33300143,9.435009
1.1123655,0.9567846,-11.986292,0.41146442,0.43175516,10.155242
1.1536167,0.96190464,-14.769915,0.4329764,0.45873448,12.891582
1.3917089,1.0852877,-23.607359,0.377982,0.4189022,20.480017
0.9399867,0.87476856,-5.0245495,0.3561072,0.36628416,5.093432
0.22380649,0.24701087,1.7877167,0.3493158,0.33196446,-8.68411
0.47054368,0.4540003,-1.2745389,0.3873424,0.40387037,8.272035
1.164686,0.97170466,-14.8677025,0.4399097,0.4649565,12.535588
0.6161522,0.6031182,-1.0041715,0.3043182,0.32248035,9.089921
0.22916412,0.25974858,2.3562934,0.45918688,0.40307054,-28.085485
1.2552186,0.99902844,-19.737452,0.31154773,0.35207185,20.281788
0.24890354,0.25437948,0.42187828,0.30806047,0.32988727,10.924026
0.28752455,0.29413083,0.50896233,0.47747546,0.47782663,0.1757513
0.68607193,0.6602822,-1.986898,0.4309395,0.4496168,9.347737
0.7109136,0.6958516,-1.1604075,0.4978695,0.4904949,-3.6908817
0.38934553,0.36856234,-1.6011821,0.3243198,0.36688882,21.305225
0.45129007,0.40418136,-3.629358,0.37202385,0.42157552,24.79995
1.4271888,1.1153071,-24.028046,0.4247244,0.46294373,19.12827
0.92483747,0.83554405,-6.879361,0.30523685,0.32946184,12.1242895
0.6578912,0.645095,-0.9858491,0.45448977,0.45824015,1.8770173
0.448739,0.41433516,-2.6505466,0.35171673,0.38976532,19.042816
0.33355165,0.3074912,-2.007753,0.3244165,0.35693258,16.273872
0.9756654,0.87155247,-8.021088,0.30314913,0.3292654,13.070838
1.4457856,1.1092689,-25.925987,0.46451265,0.5018811,18.702427
0.5787778,0.54629076,-2.5028725,0.3088616,0.33362433,12.393413
0.82306355,0.7561608,-5.154335,0.3048769,0.3295022,12.324636
1.366899,1.0725216,-22.679483,0.3708194,0.41005754,19.638176
0.6845811,0.663968,-1.5880764,0.40167856,0.4156587,6.9968796
1.0042036,0.8633187,-10.854079,0.46354166,0.48590666,11.193388
0.54999524,0.57979125,2.2955494,0.45651612,0.4362951,-10.120355
0.3818512,0.3347938,-3.6254044,0.40116492,0.47085375,34.87833
0.4347204,0.38183707,-4.0742474,0.3923659,0.44391447,25.799376
0.54382616,0.5377401,-0.46888274,0.3966092,0.39579514,-0.40742144
1.0520246,0.9032386,-11.4628,0.30030122,0.33444726,17.08964
1.4211832,1.1069179,-24.211693,0.45135114,0.4887191,18.702173
0.91998047,0.84334487,-5.904175,0.33527818,0.35323325,8.986272
0.4137285,0.37336195,-3.1099281,0.38627264,0.45584765,34.82137
1.0588149,0.9162656,-10.982308,0.3278177,0.3555425,13.8758955
0.61597794,0.59808993,-1.3781315,0.45527217,0.4523512,-1.4618995
1.2889335,1.0420978,-19.016764,0.42228755,0.4550951,16.419748
0.6056615,0.6097782,0.31716067,0.48327136,0.48041454,-1.4298009
0.86512005,0.8087957,-4.339352,0.31312943,0.32998845,8.437718
1.1115878,0.94016653,-13.206667,0.3922924,0.42467916,16.209139
1.4305748,1.1134892,-24.42897,0.38487265,0.42948803,22.329409
1.2856528,1.0252293,-20.063591,0.46854708,0.502703,17.094593
0.41100127,0.40359586,-0.57052827,0.424158,0.44115505,8.506793
0.6626068,0.66087186,-0.13366145,0.43016598,0.42621145,-1.9791898
0.38047147,0.33961406,-3.147744,0.44264928,0.4775316,17.458147
0.4219536,0.42155534,-0.030681934,0.33277643,0.34514326,6.189435
1.3172889,1.0435259,-21.091297,0.49506265,0.5120298,8.491847
0.89397395,0.8231081,-5.459662,0.4270199,0.43468988,3.8387258
0.33907068,0.31730813,-1.6766346,0.32669282,0.3581631,15.750451
0.9665013,0.8638727,-7.906731,0.35405293,0.37739715,11.683472
1.2185842,1.013639,-15.789429,0.41996986,0.44371772,11.885489
1.2865009,1.0134706,-21.034851,0.31157607,0.35205713,20.260235
0.64771295,0.65138054,0.2825594,0.47916237,0.4695093,-4.831229
0.96512735,0.863136,-7.857638,0.48486358,0.49119547,3.1690273
0.9089457,0.8277762,-6.253475,0.49017486,0.49636078,3.0959704
1.4366335,1.0713819,-28.139778,0.3068799,0.36031693,26.74452
0.31907806,0.30157274,-1.3486481,0.30545506,0.33541435,14.994228
1.1446625,0.9482575,-15.131471,0.48623368,0.5058006,9.792986
1.4818012,1.1442924,-26.002417,0.39372644,0.4428267,24.574024
0.5501936,0.53791773,-0.9457603,0.41718847,0.42508417,3.951697
1.0246998,0.89009106,-10.370552,0.38412374,0.40742552,11.662231
0.5717584,0.5435252,-2.1751451,0.36208296,0.3881435,13.042959
0.906989,0.832264,-5.7569757,0.31180835,0.33106428,9.637341
1.292371,1.0505012,-18.63418,0.41687304,0.4465524,14.854124
0.3993374,0.38732603,-0.925383,0.394371,0.419235,12.444096
0.446604,0.3898144,-4.375196,0.37049848,0.42512116,27.337927
1.2552878,1.0114706,-18.784212,0.32725525,0.3624983,17.638687
0.9024403,0.8351129,-5.187049,0.34486663,0.36184746,8.498678
0.35785803,0.3608318,0.22910538,0.4023303,0.38990808,-6.217163
0.49126107,0.47262448,-1.4358033,0.41345048,0.43456408,10.567079
1.4076271,1.066217,-26.302988,0.3161169,0.36530647,24.618725
0.8267461,0.77747464,-3.7959814,0.45035696,0.45749396,3.571974
0.89245164,0.82897276,-4.8905525,0.42083907,0.42570767,2.4366682
1.3562652,1.0411453,-24.277525,0.30901486,0.35693842,23.98511
0.6546905,0.6809039,2.0195384,0.49579498,0.47044587,-12.686893
0.8210574,0.7574317,-4.901863,0.31972948,0.3404269,10.358782
1.4296426,1.1199682,-23.857992,0.4254232,0.46302742,18.82041
1.063205,0.9187715,-11.127474,0.4464693,0.46462247,9.085416
0.39435768,0.38529986,-0.69783425,0.3450342,0.3728237,13.908262
0.46668947,0.4422485,-1.8829862,0.4014287,0.42718336,12.889865
0.884536,0.82644004,-4.4758425,0.373489,0.38359556,5.058201
0.71421397,0.68995327,-1.8690976,0.38720456,0.4040042,8.407991
0.8118476,0.7224706,-6.8858037,0.43734017,0.47116685,16.929804
0.6778627,0.65479356,-1.7772973,0.32463583,0.3418944,8.637678
0.55388695,0.53066576,-1.7890118,0.3403277,0.3635818,11.638367
1.20273,0.97239804,-17.745274,0.48364788,0.5077667,12.071159
1.3206611,1.0439688,-21.316978,0.33667132,0.37521267,19.289433
1.0712736,0.90739983,-12.625192,0.45804244,0.47863495,10.306278
0.41469958,0.42051852,0.44830334,0.3719112,0.37445566,1.2734698
1.2089871,0.9824989,-17.44915,0.3204295,0.35498002,17.292076
0.5513064,0.53320915,-1.3942542,0.36604586,0.37722102,5.593017
0.50647587,0.49404106,-0.9580051,0.30921385,0.31407002,2.4304483
0.6720498,0.644861,-2.0946877,0.4581546,0.46458238,3.2170258
0.7615283,0.7609181,-0.047013637,0.4728996,0.45689806,-8.00855
1.3389828,1.0483786,-22.388788,0.36346483,0.4015627,19.067472
0.97304755,0.8541784,-9.157938,0.4588569,0.4761182,8.63905
0.28962833,0.29203215,0.18519598,0.4525848,0.46331996,5.3728023
0.93573415,0.85019207,-6.590349,0.34223866,0.36354402,10.663046
0.33708304,0.31225184,-1.9130505,0.3270837,0.36724034,20.097862
0.8299972,0.7615392,-5.2741513,0.351008,0.37409946,11.556972
0.42141148,0.42024815,-0.089625776,0.3243393,0.34098148,8.329192
1.3170387,1.0734205,-18.768875,0.4233009,0.4483541,12.538795
0.32429212,0.3436843,1.4940147,0.48421508,0.46162152,-11.3077755
0.6906867,0.6610158,-2.2859108,0.35271713,0.37472707,11.015682
0.84000885,0.78545636,-4.2028437,0.47484657,0.48283267,3.9969363
1.3881291,1.0677814,-24.680286,0.35853562,0.40338486,22.446451
0.41509667,0.41956,0.34386358,0.42824316,0.43961814,5.6930265
0.85474986,0.7815273,-5.6412277,0.38776162,0.40923473,10.747006
1.2658427,1.024722,-18.576468,0.46595153,0.4942305,14.153253
1.1228569,0.94227064,-13.912758,0.36108327,0.3882082,13.575673
0.5013295,0.4967597,-0.352065,0.35741416,0.35862774,0.60738087
0.68573123,0.681619,-0.31681627,0.35853842,0.3646467,3.057115
0.819346,0.7636544,-4.2906027,0.33440468,0.35104454,8.328028
1.097125,0.93908226,-12.175963,0.39011523,0.41354087,11.724221
0.20815322,0.2297991,1.6676466,0.35241947,0.34457937,-3.9238644
1.3521464,1.0503256,-23.252934,0.35094854,0.39301708,21.054747
0.23480345,0.24832527,1.0417507,0.33140886,0.33710694,2.851816
1.4940736,1.1390994,-27.347998,0.45423475,0.49207926,18.940674
1.3997575,1.0492933,-27.000532,0.30454174,0.35770395,26.606983
1.4783059,1.1135793,-28.09934,0.37199852,0.42456722,26.309937
0.9715,0.8694253,-7.864057,0.43852907,0.45051354,5.998067
1.2510831,1.0032158,-19.096243,0.32326344,0.36023697,18.504765
0.2652002,0.28618473,1.6166942,0.44455966,0.4259585,-9.3096285
0.9409683,0.8375627,-7.9665937,0.4573353,0.47499683,8.839367
0.39559883,0.37050843,-1.933019,0.43895894,0.47940278,20.241604
0.491562,0.4867228,-0.37282348,0.37596017,0.3747226,-0.619388
0.2437626,0.26836705,1.8955812,0.31683022,0.32287443,3.0250463
1.151997,0.9638415,-14.495909,0.37764248,0.40223536,12.308409
1.1335251,0.94704545,-14.366804,0.33191416,0.36427367,16.195505
0.94303274,0.8308235,-8.644848,0.44348088,0.46877605,12.659895
1.1979116,0.98218495,-16.620056,0.3794385,0.41046527,15.528493
0.24340045,0.25881606,1.1876522,0.38358018,0.37745282,-3.0666611
0.8263362,0.7511706,-5.7909245,0.42302677,0.44400036,10.497005
1.2648554,1.0201044,-18.856152,0.43498865,0.4690175,17.030993
1.4791989,1.1275592,-27.091099,0.4639885,0.49941516,17.730566
1.3030561,1.0301892,-21.022268,0.34950158,0.38662615,18.580357
0.24255487,0.2567235,1.0915816,0.37640348,0.37154192,-2.433148
0.2773029,0.28210095,0.36965263,0.38314542,0.39778396,7.3263965
1.4019976,1.0934467,-23.771433,0.46740037,0.49944174,16.036282
1.3674188,1.0615529,-23.564579,0.35487542,0.39479512,19.979282
0.39650884,0.37818056,-1.4120508,0.46580306,0.4915318,12.876889
0.8399639,0.7957839,-3.4037266,0.34010968,0.3515359,5.7186666
1.2196788,1.0205296,-15.342885,0.41082737,0.43297106,11.0826235
0.96516997,0.8632866,-7.849316,0.38057423,0.40228036,10.863632
1.2369777,1.0219902,-16.56311,0.4299407,0.4553361,12.710057
0.58946574,0.5551601,-2.642981,0.4641071,0.48096183,8.435571
0.2629579,0.2668395,0.29904723,0.31905922,0.3372951,9.126807
0.77904695,0.724026,-4.238933,0.41024312,0.42759636,8.685064
0.9073589,0.8163135,-7.0143356,0.49078923,0.50605714,7.6413856
0.6580135,0.65580106,-0.17045313,0.37828586,0.37707254,-0.60724664
1.4683877,1.1359764,-25.609694,0.4130195,0.4558438,21.432993
0.23486799,0.24511188,0.789212,0.32917795,0.33581558,3.322047
0.25866976,0.2768312,1.3991976,0.4066235,0.3975452,-4.5435805
1.3111596,1.0325503,-21.46467,0.35905838,0.3979372,19.458338
1.0587822,0.91031426,-11.438296,0.402132,0.4328562,15.377053
0.26334524,0.2727006,0.7207579,0.3725736,0.38622254,6.831107
1.308378,1.0434146,-20.41336,0.45765087,0.4941063,18.245455
1.4356961,1.0776461,-27.584955,0.31644678,0.37233257,27.970097
0.40097052,0.3907172,-0.7899375,0.47233343,0.4813137,4.494508
0.7288998,0.70810115,-1.6023716,0.47032595,0.46646518,-1.932265
1.0526248,0.91555375,-10.560255,0.41586587,0.43579248,9.973003
1.4012655,1.0972867,-23.419193,0.4697685,0.49946803,14.864223
0.9758508,0.8954776,-6.1921296,0.43269864,0.4357448,1.5245602
0.2929302,0.30439246,0.88307846,0.4086898,0.39386824,-7.417994
0.59120417,0.6051395,1.0736082,0.349072,0.3326894,-8.199276
1.0764627,0.93035513,-11.256451,0.3815112,0.40227288,10.39094
0.27030224,0.27909973,0.6777784,0.4428432,0.46086925,9.021801
0.74700266,0.72512,-1.6858876,0.43361464,0.43694925,1.668929
1.3810107,1.0691788,-24.024208,0.34764585,0.38897115,20.682764
1.4153626,1.11053,-23.48497,0.3903651,0.4324075,21.041666
1.3894573,1.0795289,-23.877563,0.4958541,0.51035035,7.255174
0.95816195,0.84224313,-8.930639,0.40679812,0.42950892,11.366454
1.2494203,1.012065,-18.286367,0.4359459,0.46956214,16.824484
1.2151556,1.0016675,-16.447592,0.4574507,0.48437953,13.477528
1.4531096,1.1153997,-26.01791,0.40502053,0.45959222,27.312407
1.4746317,1.1391474,-25.846443,0.40135655,0.44765294,23.170727
1.4318193,1.1209067,-23.953388,0.4292046,0.46401256,17.420918
1.4164174,1.1209887,-22.76047,0.42547938,0.452932,13.739671
0.45031348,0.4083378,-3.2338982,0.39612013,0.4392095,21.565653
0.8424945,0.78570354,-4.375299,0.4206937,0.4292906,4.302633
0.5835246,0.55192286,-2.4346662,0.35389006,0.36165655,3.8870227
0.55416524,0.5231052,-2.3929336,0.30443725,0.34158856,18.593737
0.5342493,0.56997675,2.7525203,0.34807345,0.33335498,-7.3664002
0.32230723,0.30665234,-1.2060871,0.32699034,0.35165456,12.344117
1.1863917,0.9639933,-17.13406,0.49355516,0.5104904,8.475872
0.7256065,0.7147863,-0.8336127,0.4912842,0.48149657,-4.8985734
1.3883651,1.1081703,-21.586828,0.443525,0.4756523,16.079298
0.7283846,0.69611096,-2.4864328,0.4558784,0.46133608,2.731491
0.6751322,0.6411081,-2.6212926,0.30603275,0.334366,14.180414
1.2897352,1.0243798,-20.443558,0.32428476,0.36321858,19.485857
0.94802064,0.8502912,-7.5292907,0.39599058,0.4145864,9.306958
0.9944443,0.88542795,-8.398859,0.38467062,0.40336597,9.356776
1.4496073,1.1297758,-24.640518,0.4157343,0.45407146,19.187244
0.4181806,0.49306434,5.7692065,0.45772848,0.41588086,-20.944176
1.119159,0.9270464,-14.800774,0.30088767,0.34010205,19.626274
1.3037186,1.0322465,-20.914804,0.32473302,0.36292925,19.116709
0.38833728,0.3647423,-1.8178086,0.31936213,0.36448407,22.582932
0.29788303,0.29096916,-0.53265977,0.3888813,0.3957848,3.4551098
0.33054554,0.34979177,1.4827709,0.4916342,0.46704736,-12.305381
0.7558351,0.71357083,-3.2561328,0.46681714,0.47787973,5.5366807
0.22144358,0.23314746,0.90169245,0.32325473,0.33785027,7.3048735
0.45685753,0.41116962,-3.5198972,0.36842403,0.4130569,22.338165
0.34040722,0.33900508,-0.108023904,0.46924114,0.473041,1.9017773
0.3711699,0.40128374,2.3200366,0.4565196,0.41079408,-22.88502
0.27628323,0.27503067,-0.096500106,0.32096022,0.34225205,10.656274
1.4533504,1.1009318,-27.151104,0.37316704,0.4208077,23.843513
0.24745636,0.28198838,2.660423,0.4960478,0.42163682,-37.241707
0.91755337,0.8430499,-5.739911,0.33050454,0.34704065,8.276107
0.58079696,0.5684699,-0.9497048,0.34826633,0.3701286,10.941775
1.0625162,0.91449904,-11.403566,0.49659798,0.5031461,3.2772553
1.4083968,1.115807,-22.541758,0.39791897,0.43981856,20.97019
0.5631322,0.53358483,-2.276396,0.3324096,0.359535,13.5759115
1.4543327,1.1266176,-25.247892,0.41116974,0.4552317,22.052425
1.2574109,1.0365016,-17.019331,0.4727953,0.49345678,10.340794
0.3784566,0.3438292,-2.667769,0.44274527,0.4743601,15.822808
0.7422612,0.715566,-2.0566561,0.3290254,0.3392676,5.126097
0.94239676,0.84587955,-7.435897,0.36749983,0.38913873,10.829982
0.6726629,0.6597967,-0.99124014,0.34803292,0.3590275,5.502643
1.3448243,1.0502567,-22.694132,0.37244913,0.4120632,19.82632
0.8279412,0.7698839,-4.4728622,0.41715583,0.42887947,5.867525
1.3619496,1.051656,-23.905697,0.36270565,0.40642288,21.879896
1.4038336,1.0847428,-24.583458,0.46959615,0.5047157,17.57686
1.3581287,1.0816135,-21.303331,0.3906971,0.43068668,20.01426
0.2995159,0.29817423,-0.10336526,0.39228764,0.3952003,1.4577528
0.22470558,0.24400298,1.4867145,0.37437353,0.36010802,-7.139697
1.0581782,0.9035502,-11.912879,0.4712145,0.49002582,9.414814
0.3517068,0.32277182,-2.2292147,0.3143849,0.3469978,16.322319
0.2603083,0.2764412,1.2429132,0.39982548,0.4008151,0.49528962
0.838084,0.8142561,-1.8357545,0.4958872,0.48494425,-5.4767942
0.9396692,0.85055554,-6.865511,0.48872963,0.49413285,2.70424
0.40698263,0.41060188,0.27883524,0.4090488,0.41989332,5.4275427
0.49291965,0.4733352,-1.5088288,0.32252428,0.33039755,3.9404657
0.8968477,0.82836896,-5.275754,0.35488683,0.3708291,7.9788976
0.8737207,0.8128685,-4.688189,0.43358323,0.4422015,4.3133273
0.45230398,0.4050821,-3.6380763,0.41603833,0.46707892,25.545137
1.0883076,0.9286483,-12.300504,0.34506723,0.37245548,13.707453
