mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4426557,1.2806036,-12.484844,0.39407808,0.43719864,21.58127
0.25501344,0.27941033,1.8795904,0.3411862,0.32230043,-9.452073
0.26484329,0.29287001,2.1592407,0.37611195,0.35609463,-10.018406
0.56027263,0.5714887,0.8641087,0.460353,0.44588587,-7.2406015
1.0350535,1.0086513,-2.034086,0.40094724,0.41300604,6.0352664
0.62353206,0.67774403,4.176609,0.37332734,0.3368869,-18.237953
0.92736214,0.8907487,-2.8207815,0.3796471,0.3963124,8.340752
0.65240365,0.62321734,-2.248577,0.3659009,0.37443805,4.272727
0.341702,0.3996675,4.4657884,0.4982275,0.43338978,-32.45042
0.24223602,0.29276887,3.8931613,0.45557475,0.38387308,-35.885735
1.27117,1.2959143,1.9063529,0.48124573,0.4686111,-6.3234673
0.45369524,0.44660714,-0.5460823,0.33874673,0.35952055,10.397025
0.93886554,0.9965166,4.4415627,0.46430585,0.44362783,-10.3490715
1.0634897,1.028844,-2.669179,0.38549945,0.39811718,6.31501
0.94653237,0.9434686,-0.23604171,0.43166563,0.4333046,0.8202871
1.136597,1.1235194,-1.0075282,0.42003202,0.42169797,0.83378583
0.24443679,0.28932232,3.4580798,0.47769567,0.44006643,-18.83294
1.0797867,1.0078917,-5.5389485,0.31827712,0.33690104,9.321024
0.63101757,0.693974,4.850303,0.48702332,0.43638715,-25.342733
1.4315596,1.3595798,-5.545479,0.45138508,0.4656855,7.157163
1.263222,1.141434,-9.382816,0.31519365,0.34608138,15.458896
0.50740933,0.5229299,1.1957389,0.30292735,0.28899065,-6.975133
0.9903314,0.95612955,-2.6349864,0.32499248,0.33372697,4.3714986
1.0353442,0.98504174,-3.8754153,0.36946982,0.38466263,7.603798
0.7471286,0.721234,-1.9949753,0.40611836,0.4268308,10.366299
1.235399,1.2476549,0.944222,0.4634498,0.4578253,-2.814989
0.5030072,0.52994406,2.0752769,0.3255889,0.30174413,-11.933995
0.9325751,0.9207884,-0.9080731,0.3245826,0.3276954,1.5579115
0.44673127,0.49007994,3.3396766,0.31862983,0.2971833,-10.733702
0.87022716,0.8865613,1.258416,0.44537765,0.43813148,-3.62661
0.600706,0.6608842,4.636262,0.3604361,0.32459295,-17.939028
0.54672045,0.5622914,1.1996192,0.4754126,0.46154797,-6.9390664
0.7229974,0.72059786,-0.18486765,0.32172224,0.31862435,-1.5504537
0.6786386,0.7206986,3.240396,0.497133,0.46462476,-16.269934
1.1994745,1.1940372,-0.41889805,0.43943983,0.44359607,2.080139
1.4114007,1.211201,-15.423825,0.33281252,0.3812839,24.259289
1.2449309,1.1339755,-8.548244,0.3066267,0.33463293,14.016745
0.3966734,0.38931337,-0.5670337,0.40486345,0.44307202,19.122883
0.6359452,0.690584,4.209493,0.31812653,0.30059853,-8.772531
0.4293977,0.38568476,-3.367741,0.36212894,0.4162355,27.079618
0.23104563,0.2793127,3.7186005,0.45755395,0.383756,-36.93489
1.4392552,1.4375981,-0.1276688,0.49624124,0.48884422,-3.7021134
0.6753338,0.6900927,1.1370568,0.4004665,0.39520782,-2.631899
1.064859,1.015845,-3.776153,0.35161737,0.3641218,6.258301
0.6048173,0.68555224,6.219999,0.32731172,0.29006374,-18.642122
0.25392774,0.29751614,3.3581457,0.47241566,0.40907633,-31.700493
0.5535932,0.57584584,1.7143905,0.3920792,0.3936997,0.8110394
0.9302523,0.9362811,0.46446976,0.42146063,0.42038134,-0.54017085
1.4530673,1.2294064,-17.231329,0.34229904,0.3941621,25.956764
0.55183315,0.57571286,1.8397448,0.47486353,0.45144033,-11.722999
0.94761616,0.99845004,3.9163537,0.48766732,0.4667365,-10.475601
0.54590714,0.5745578,2.2073083,0.34352595,0.30867264,-17.443619
1.0624064,1.0578151,-0.35372734,0.4212142,0.42269468,0.7409656
0.73174787,0.6959232,-2.76001,0.30599967,0.3150272,4.518164
1.1019552,1.0978404,-0.31700912,0.42948022,0.43126497,0.89323956
1.4379667,1.2278311,-16.189306,0.34598455,0.39489293,24.477997
0.74744564,0.74112916,-0.48663568,0.3568077,0.35914522,1.1698954
1.151655,1.0766623,-5.7775984,0.34259903,0.36113662,9.277813
0.27279788,0.3080446,2.7154853,0.451787,0.42292267,-14.446211
0.4675453,0.47220248,0.35879928,0.4441331,0.4491282,2.4999852
0.9844226,0.9448887,-3.0457792,0.31929526,0.32892707,4.8205943
0.9519022,0.9317951,-1.5490943,0.33865434,0.34388828,2.6195192
1.355275,1.3788791,1.8185066,0.49118873,0.4761713,-7.51602
0.86576927,0.8688862,0.24013324,0.31261566,0.3072314,-2.694754
0.74987084,0.78508687,2.7131205,0.32127273,0.30877993,-6.2524834
1.4429517,1.3731128,-5.3805404,0.45950016,0.47401866,7.2663164
0.901828,0.9051915,0.25913066,0.42561468,0.42408898,-0.76359266
0.26804462,0.27939102,0.87415147,0.30667052,0.31076792,2.0506954
1.474914,1.2630082,-16.325682,0.3715966,0.42178276,25.117504
1.2557628,1.1678473,-6.7732058,0.36790106,0.38933858,10.7291975
1.2474332,1.1628958,-6.512945,0.37238637,0.39415327,10.894045
1.1410767,1.068944,-5.557262,0.35015747,0.36749512,8.677263
0.3752013,0.40889522,2.5958526,0.47345763,0.4340751,-19.710442
0.8123499,0.8211674,0.6793191,0.34069073,0.3329351,-3.8815935
1.3402494,1.193953,-11.270994,0.33599088,0.3660324,15.03538
1.0205648,0.9906448,-2.3051012,0.40245494,0.41584933,6.703712
0.99166286,1.0097197,1.3911407,0.47751567,0.4690981,-4.2128854
0.54356277,0.5737995,2.3295033,0.4610997,0.43329045,-13.918167
0.59475565,0.64354604,3.7589188,0.4469702,0.4245184,-11.236822
0.53398454,0.5506717,1.285615,0.45204455,0.4442749,-3.8886037
0.7764801,0.77500415,-0.1137089,0.44609943,0.4517941,2.8501005
0.4195254,0.4430255,1.810498,0.43948793,0.42424664,-7.628066
0.3713977,0.37046954,-0.07150775,0.3424985,0.39679345,27.173897
0.9416587,0.8911856,-3.888558,0.37276435,0.39825636,12.758414
1.2385801,1.1463697,-7.104092,0.35160622,0.3732396,10.827223
0.4464528,0.4687571,1.7183719,0.44688216,0.4385176,-4.1863503
0.53010094,0.54011524,0.77152324,0.44187337,0.43769422,-2.0916092
0.6044521,0.6444156,3.0788789,0.40752336,0.39081874,-8.36044
1.0333902,0.9894935,-3.381896,0.38840562,0.4065531,9.082567
0.34074163,0.3878605,3.6301413,0.33089963,0.31349188,-8.712345
0.760814,0.7549183,-0.45422027,0.3601095,0.35861105,-0.74995977
0.87071705,0.885406,1.1316704,0.30584788,0.3020761,-1.8877268
0.48496285,0.50880694,1.8370012,0.4512983,0.4390536,-6.12831
1.1271237,1.0703908,-4.3708267,0.3806985,0.39946014,9.38995
1.0149914,1.0196633,0.35993582,0.41482192,0.41288364,-0.97008514
0.53454584,0.5869888,4.0403214,0.4198516,0.38769555,-16.093676
0.6220866,0.66490513,3.2988348,0.45921937,0.4314013,-13.922566
0.45388156,0.44087154,-1.0023209,0.41825175,0.4379987,9.883091
0.39061674,0.37941357,-0.8631168,0.42407608,0.44990018,12.924619
1.0442384,1.0032445,-3.158262,0.38199273,0.39549062,6.7555146
1.1782517,1.1203227,-4.4629803,0.38467905,0.4014535,8.395388
0.7081337,0.71197087,0.29562387,0.4336129,0.43001887,-1.7987698
0.4099404,0.43960044,2.285075,0.45141363,0.42467657,-13.381545
1.0526149,1.0008324,-3.9894364,0.36098152,0.372648,5.838917
1.1386315,1.1791122,3.1187243,0.47070637,0.45695922,-6.880269
1.0952168,1.0320127,-4.8693786,0.33506742,0.35083848,7.893207
1.2653136,1.1838024,-6.279806,0.38924402,0.4107903,10.783625
0.59337384,0.5959274,0.19673356,0.3775508,0.36702114,-5.269959
0.44714314,0.4583001,0.8595579,0.46343383,0.470716,3.6446285
0.9360018,0.9143264,-1.6699163,0.39652228,0.40259367,3.0386496
0.6105303,0.63408947,1.8150488,0.43746004,0.41426387,-11.60937
0.6257662,0.66335684,2.896064,0.43765798,0.41239002,-12.646277
0.87149155,0.8857303,1.0969864,0.36535582,0.35400668,-5.6800947
0.5797467,0.6050216,1.9472315,0.38542637,0.36336973,-11.039055
0.22466302,0.26126277,2.8197253,0.36193198,0.31344387,-24.267656
1.1678783,1.0951669,-5.6018414,0.34694454,0.36451277,8.792666
0.5233028,0.559764,2.8090532,0.37162885,0.34490022,-13.377325
0.8791942,0.85862166,-1.5849538,0.36674944,0.37790442,5.582919
1.1032004,1.0431871,-4.6235557,0.35806313,0.3744473,8.200051
0.8764208,0.9117375,2.7208765,0.45712492,0.4449387,-6.099046
0.66613275,0.70196044,2.7602441,0.43853304,0.41579825,-11.378461
0.338031,0.372773,2.6765997,0.37265658,0.37013325,-1.2628945
0.69612586,0.7456703,3.8170133,0.4682025,0.4392839,-14.473372
0.4213403,0.45778507,2.807786,0.47405586,0.45227998,-10.898535
0.9351812,0.964728,2.27635,0.4581452,0.450128,-4.0125084
1.2688322,1.2128036,-4.3165665,0.41603595,0.42962414,6.800709
1.2429672,1.1285232,-8.817018,0.30597576,0.33680114,15.427692
0.8638036,0.8680547,0.3275112,0.3068168,0.3046105,-1.1042218
1.148625,1.1948073,3.5579839,0.47450066,0.45726472,-8.626357
0.85679775,0.88499373,2.1722798,0.44463107,0.43552285,-4.558541
0.55180866,0.5840683,2.4853535,0.47662303,0.44793043,-14.360267
0.8366581,0.7760796,-4.6671023,0.34183022,0.362602,10.395996
0.36569676,0.40113488,2.7302303,0.42706034,0.3958296,-15.630574
1.3241676,1.1686027,-11.985062,0.30209497,0.34277403,20.359333
1.3052771,1.1812184,-9.557756,0.34230423,0.36868703,13.204244
0.48116547,0.4985807,1.3417071,0.32092378,0.30293825,-9.001515
0.40084237,0.4231143,1.7158784,0.48361346,0.46481642,-9.407669
0.5887631,0.6389474,3.8663094,0.47238755,0.44348806,-14.463812
1.4929584,1.261022,-17.868893,0.3644021,0.42049205,28.072285
0.43881837,0.48617327,3.648326,0.34249434,0.31525424,-13.633307
0.60851735,0.5832453,-1.9470158,0.4264787,0.43385082,3.6896439
0.27333036,0.3126956,3.0327837,0.49224758,0.4363691,-27.966442
0.93748623,0.9546199,1.3200141,0.44337606,0.4398218,-1.7788575
0.33728766,0.38946167,4.0195994,0.36047214,0.31692496,-21.794786
1.3061247,1.2189809,-6.713748,0.40491772,0.42843327,11.769221
0.44628018,0.4833271,2.854175,0.45372453,0.43082613,-11.460348
0.7299436,0.7750827,3.4776177,0.47418794,0.44961858,-12.29664
0.7353678,0.73523897,-0.009923468,0.3748316,0.37317947,-0.8268649
0.6353167,0.69459015,4.5665545,0.49971896,0.45238298,-23.69103
1.210883,1.2546879,3.3748243,0.48183852,0.46482205,-8.516518
0.3350684,0.3574651,1.7254896,0.41721582,0.41480118,-1.2084972
1.1006947,1.1143159,1.049408,0.44658127,0.44280723,-1.8888603
0.62282383,0.6540435,2.405231,0.34119675,0.3196351,-10.791321
1.0974063,1.0613092,-2.7809958,0.3891557,0.40330863,7.0833607
0.28637275,0.30875573,1.7244333,0.37110028,0.36025104,-5.429899
0.6580003,0.692461,2.6549296,0.32739463,0.312668,-7.3704877
1.1840345,1.1027818,-6.2598853,0.3420038,0.362291,10.153482
0.59916526,0.60988826,0.826123,0.35060945,0.34040388,-5.107751
0.61365384,0.6079201,-0.44173902,0.45561638,0.46189252,3.14112
0.7722855,0.7880693,1.2160176,0.40169403,0.39143708,-5.1334653
1.4574629,1.2813424,-13.568711,0.39063698,0.43380868,21.606865
0.2511206,0.29562312,3.428572,0.4146371,0.36632234,-24.180891
1.2033978,1.122535,-6.229844,0.36147413,0.38282526,10.685957
1.2772818,1.2625561,-1.1344991,0.45034352,0.45136708,0.5122786
0.40505707,0.4273927,1.720785,0.4078105,0.42149958,6.8511987
0.52172816,0.5653048,3.3572414,0.48259088,0.4423891,-20.120459
0.28046456,0.29481098,1.1052797,0.31414977,0.3098534,-2.1502724
1.1123655,1.0872517,-1.9348238,0.41146442,0.42037117,4.457711
1.1536167,1.1420628,-0.8901365,0.4329764,0.4358445,1.4354539
1.3917089,1.2331367,-12.21675,0.377982,0.4175034,19.779934
0.9399867,0.9421884,0.16962197,0.3561072,0.3530687,-1.5207268
0.22380649,0.25046316,2.0536885,0.3493158,0.3115533,-18.899628
0.47054368,0.48775318,1.3258575,0.3873424,0.37973797,-3.8059115
1.164686,1.1737926,0.7015952,0.4399097,0.4376871,-1.1123806
0.6161522,0.6505911,2.6532443,0.3043182,0.2974703,-3.427277
0.22916412,0.2806815,3.9690108,0.45918688,0.37539637,-41.93604
1.2552186,1.1356298,-9.2133875,0.31154773,0.34242246,15.452393
0.24890354,0.25848827,0.73842824,0.30806047,0.30876946,0.3548437
0.28752455,0.3280984,3.125897,0.47747546,0.4314771,-23.021572
0.68607193,0.70787984,1.680129,0.4309395,0.42776507,-1.5887572
0.7109136,0.7449999,2.6260824,0.4978695,0.47315028,-12.371635
0.38934553,0.42743427,2.93444,0.3243198,0.3162777,-4.024963
0.45129007,0.43815115,-1.0122511,0.37202385,0.39628404,12.141905
1.4271888,1.3186808,-8.359693,0.4247244,0.44914287,12.221122
0.92483747,0.9079306,-1.3025414,0.30523685,0.31065774,2.7130852
0.6578912,0.6812794,1.8018788,0.45448977,0.4415158,-6.493297
0.448739,0.45626554,0.57986164,0.35171673,0.35857257,3.4312599
0.33355165,0.37384048,3.1039402,0.3244165,0.313374,-5.5266128
0.9756654,0.9640174,-0.8973874,0.30314913,0.30918732,3.0220335
1.4457856,1.3817197,-4.9357796,0.46451265,0.4798867,7.6945148
0.5787778,0.6043167,1.9675745,0.3088616,0.3002183,-4.3258567
0.82306355,0.8281392,0.39103794,0.3048769,0.30321229,-0.8331146
1.366899,1.2215706,-11.196419,0.3708194,0.40555355,17.383986
0.6845811,0.71713865,2.5083048,0.40167856,0.38784644,-6.9227934
1.0042036,1.0306447,2.03708,0.46354166,0.4547298,-4.4102197
0.54999524,0.6121445,4.7881126,0.45651612,0.4155984,-20.478777
0.3818512,0.3692883,-0.96787345,0.40116492,0.43763882,18.254704
0.4347204,0.40463397,-2.3179243,0.3923659,0.42574397,16.705278
0.54382616,0.54841685,0.35367683,0.3966092,0.38900644,-3.805076
1.0520246,1.000304,-3.98467,0.30030122,0.3173771,8.546245
1.4211832,1.3545321,-5.1349473,0.45135114,0.46572974,7.196302
0.91998047,0.8988736,-1.6261171,0.33527818,0.3395682,2.1470952
0.4137285,0.41306433,-0.051169463,0.38627264,0.420405,17.082794
1.0588149,1.0028198,-4.313986,0.3278177,0.34158888,6.8922906
0.61597794,0.6423291,2.0301507,0.45527217,0.42598972,-14.6554785
1.2889335,1.2340852,-4.2256346,0.42228755,0.43661392,7.170155
0.6056615,0.6490109,3.3397317,0.48327136,0.4553895,-13.954501
0.86512005,0.86985594,0.3648631,0.31312943,0.30791315,-2.6106744
1.1115878,1.061923,-3.8262799,0.3922924,0.41214463,9.935773
1.4305748,1.2551329,-13.516426,0.38487265,0.427998,21.58367
1.2856528,1.2843308,-0.101842985,0.46854708,0.46968246,0.56824213
0.41100127,0.43052703,1.5043077,0.424158,0.42006814,-2.0469217
0.6626068,0.7010058,2.9583461,0.43016598,0.40667176,-11.758542
0.38047147,0.37326607,-0.5551196,0.44264928,0.4447789,1.0658437
0.4219536,0.4622109,3.101511,0.33277643,0.32256892,-5.1087203
1.3172889,1.3591189,3.2226796,0.49506265,0.47536063,-9.860599
0.89397395,0.9018296,0.60521674,0.4270199,0.42457673,-1.2227714
0.33907068,0.38361323,3.431656,0.32669282,0.31136277,-7.672485
0.9665013,0.92738676,-3.0134695,0.35405293,0.368106,7.0333786
1.2185842,1.1870418,-2.430097,0.41996986,0.42808318,4.0606112
1.2865009,1.1573498,-9.950085,0.31157607,0.344173,16.314339
0.64771295,0.6914917,3.372813,0.47916237,0.45145857,-13.86538
0.96512735,1.0234208,4.491056,0.48486358,0.46213102,-11.377343
0.9089457,0.94606394,2.8596718,0.49017486,0.4722887,-8.951787
1.4366335,1.2066485,-17.718548,0.3068799,0.359019,26.094929
0.31907806,0.33935118,1.5618855,0.30545506,0.3076258,1.0864273
1.1446625,1.1966673,4.006565,0.48623368,0.47121918,-7.514558
1.4818012,1.299097,-14.075933,0.39372644,0.4378775,22.097023
0.5501936,0.54719037,-0.23137616,0.41718847,0.41532245,-0.93391466
1.0246998,0.98076594,-3.3847616,0.38412374,0.39987957,7.885585
0.5717584,0.5639895,-0.5985307,0.36208296,0.37002587,3.9753237
0.906989,0.89911586,-0.60656226,0.31180835,0.31323537,0.7142069
1.292371,1.2267253,-5.057488,0.41687304,0.4333613,8.252152
0.3993374,0.41142932,0.93158686,0.394371,0.41033173,7.98813
0.446604,0.41887292,-2.136464,0.37049848,0.40261656,16.074675
1.2552878,1.1446056,-8.527194,0.32725525,0.35314775,12.95885
0.9024403,0.88412464,-1.4110795,0.34486663,0.35038117,2.7599502
0.35785803,0.409222,3.9571934,0.4023303,0.33818316,-32.104794
0.49126107,0.49996278,0.67039895,0.41345048,0.418422,2.4881868
1.4076271,1.2023302,-15.816522,0.3161169,0.36174616,22.83684
0.8267461,0.8609215,2.6329474,0.45035696,0.4400475,-5.1597466
0.89245164,0.8995322,0.5455015,0.42083907,0.419098,-0.87138814
1.3562652,1.1879185,-12.969795,0.30901486,0.34908,20.05207
0.6546905,0.7215656,5.152204,0.49579498,0.45489997,-20.467413
0.8210574,0.8066275,-1.1117086,0.31972948,0.3172021,-1.2649232
1.4296426,1.320664,-8.395943,0.4254232,0.44912088,11.860372
1.063205,1.075058,0.91317946,0.4464693,0.4454041,-0.53311574
0.39435768,0.4317976,2.884453,0.3450342,0.34176,-1.6386949
0.46668947,0.45410204,-0.969763,0.4014287,0.42455912,11.576467
0.884536,0.8709589,-1.0460098,0.373489,0.38107377,3.796082
0.71421397,0.7196906,0.4219334,0.38720456,0.39327818,3.0397682
0.8118476,0.758238,-4.130202,0.43734017,0.4641654,13.425666
0.6778627,0.70694894,2.240867,0.32463583,0.31103462,-6.8072267
0.55388695,0.55443776,0.04243534,0.3403277,0.3388542,-0.73747534
1.20273,1.2410396,2.9514627,0.48364788,0.46890163,-7.3803015
1.3206611,1.1885964,-10.174554,0.33667132,0.36502156,14.188915
1.0712736,1.1052957,2.6211367,0.45804244,0.4472425,-5.405229
0.41469958,0.4467771,2.4713225,0.3719112,0.359646,-6.1385727
1.2089871,1.1103344,-7.6004214,0.3204295,0.3451392,12.366878
0.5513064,0.544624,-0.514831,0.36604586,0.37386617,3.9139607
0.50647587,0.52860856,1.7051512,0.30921385,0.29398832,-7.6201754
0.6720498,0.67927885,0.5569403,0.4581546,0.44840497,-4.8795557
0.7615283,0.8320506,5.433193,0.4728996,0.4396944,-16.618752
1.3389828,1.203621,-10.428569,0.36346483,0.39623007,16.398567
0.97304755,1.0015098,2.1927927,0.4588569,0.4510178,-3.9233723
0.28962833,0.31754217,2.1505432,0.4525848,0.42965525,-11.475935
0.93573415,0.90438896,-2.414902,0.34223866,0.35189816,4.834451
0.33708304,0.375,2.9212055,0.3270837,0.32431522,-1.3855909
0.8299972,0.79824895,-2.4459536,0.351008,0.36204723,5.5249867
0.42141148,0.44945633,2.1606367,0.3243393,0.3301304,2.8983676
1.3170387,1.2516855,-5.0349503,0.4233009,0.43659803,6.6550426
0.32429212,0.38271144,4.5007524,0.48421508,0.42603612,-29.117798
0.6906867,0.69155896,0.06720039,0.35271713,0.3572432,2.2652423
0.84000885,0.85445744,1.1131505,0.47484657,0.4682266,-3.3132021
1.3881291,1.2211419,-12.865058,0.35853562,0.39857578,20.039572
0.41509667,0.44151747,2.0355165,0.42824316,0.42476508,-1.740733
0.85474986,0.8241588,-2.356803,0.38776162,0.40708372,9.670453
1.2658427,1.2690902,0.2501945,0.46595153,0.4625823,-1.6862608
1.1228569,1.0598607,-4.8533616,0.36108327,0.379005,8.969596
0.5013295,0.5180669,1.289486,0.35741416,0.34260243,-7.4130716
0.68573123,0.74264896,4.3850665,0.35853842,0.33008835,-14.238884
0.819346,0.79270834,-2.0522249,0.33440468,0.34028098,2.9410114
1.097125,1.0621969,-2.6909451,0.39011523,0.40322334,6.560432
0.20815322,0.235293,2.0909083,0.35241947,0.32582456,-13.310398
1.3521464,1.2028068,-11.505446,0.35094854,0.38809365,18.590633
0.23480345,0.2598103,1.9265821,0.33140886,0.31222436,-9.601588
1.4940736,1.3939855,-7.711008,0.45423475,0.4787706,12.279875
1.3997575,1.1963642,-15.669868,0.30454174,0.35108942,23.296495
1.4783059,1.2636437,-16.538046,0.37199852,0.4247385,26.395658
0.9715,0.9860084,1.117761,0.43852907,0.43311182,-2.7112656
1.2510831,1.1337557,-9.039164,0.32326344,0.3527296,14.747418
0.2652002,0.30513152,3.076397,0.44455966,0.40937668,-17.608616
0.9409683,0.9660933,1.9356871,0.4573353,0.4517411,-2.7998197
0.39559883,0.40406278,0.6520812,0.43895894,0.4450903,3.0686598
0.491562,0.50075054,0.7079047,0.37596017,0.3659613,-5.004296
0.2437626,0.27567595,2.458675,0.31683022,0.3055591,-5.6410456
1.151997,1.0958432,-4.32621,0.37764248,0.39406955,8.22153
1.1335251,1.0582056,-5.8027816,0.33191416,0.35217872,10.142146
0.94303274,0.9219846,-1.621594,0.44348088,0.4548037,5.6669245
1.1979116,1.1305091,-5.192835,0.3794385,0.39702412,8.801376
0.24340045,0.27948555,2.780075,0.38358018,0.3355611,-24.032913
0.8263362,0.80793095,-1.4179815,0.42302677,0.43168652,4.3340898
1.2648554,1.2316172,-2.5607417,0.43498865,0.4426085,3.8136377
1.4791989,1.3995079,-6.1395736,0.4639885,0.48306793,9.548995
1.3030561,1.187122,-8.931819,0.34950158,0.37595475,13.23946
0.24255487,0.27643487,2.6101892,0.37640348,0.33395907,-21.242863
0.2773029,0.29848522,1.6319331,0.38314542,0.38204846,-0.5490159
1.4019976,1.3640712,-2.9219265,0.46740037,0.47255173,2.578188
1.3674188,1.2099272,-12.133495,0.35487542,0.39149487,18.32755
0.39650884,0.4137996,1.3321189,0.46580306,0.45608407,-4.8642225
0.8399639,0.8493542,0.7234489,0.34010968,0.33026397,-4.9276443
1.2196788,1.1819886,-2.9037328,0.41082737,0.42270148,5.9428344
0.96516997,0.9222889,-3.3036518,0.38057423,0.3974101,8.426128
1.2369777,1.211918,-1.9306543,0.4299407,0.43390414,1.9836495
0.58946574,0.5913599,0.14593147,0.4641071,0.45921516,-2.448347
0.2629579,0.2791124,1.244578,0.31905922,0.31280145,-3.131932
0.77904695,0.77355444,-0.4231549,0.41024312,0.4117013,0.7297937
0.9073589,0.9307156,1.7994542,0.49078923,0.48000276,-5.398487
0.6580135,0.7008763,3.3022418,0.37828586,0.35236195,-12.974572
1.4683877,1.3220834,-11.271609,0.4130195,0.4491529,18.084278
0.23486799,0.26134554,2.0398881,0.32917795,0.3088881,-10.154795
0.25866976,0.29624733,2.8950584,0.4066235,0.3740917,-16.281733
1.3111596,1.1887077,-9.433963,0.35905838,0.39124656,16.109756
1.0587822,1.0173042,-3.1955588,0.402132,0.42367962,10.784296
0.26334524,0.29141864,2.1628363,0.3725736,0.34887055,-11.863071
1.308378,1.2913029,-1.3155003,0.45765087,0.464717,3.5365045
1.4356961,1.2100983,-17.380554,0.31644678,0.36971802,26.661545
0.40097052,0.4121495,0.86125237,0.47233343,0.46723896,-2.5497139
0.7288998,0.7603973,2.4266393,0.47032595,0.45435143,-7.995036
1.0526248,1.0313467,-1.6393148,0.41586587,0.42372197,3.931874
1.4012655,1.3684134,-2.5309942,0.4697685,0.47352356,1.879359
0.9758508,1.0041021,2.1765413,0.43269864,0.4218091,-5.4500656
0.2929302,0.3469278,4.160094,0.4086898,0.36738756,-20.67122
0.59120417,0.60493773,1.058064,0.349072,0.32447955,-12.3082
1.0764627,1.0372603,-3.0202427,0.3815112,0.39498168,6.7417917
0.27030224,0.30371404,2.5741184,0.4428432,0.43257603,-5.1385818
0.74700266,0.7768113,2.296523,0.43361464,0.42395756,-4.833243
1.3810107,1.2115456,-13.05596,0.34764585,0.38668916,19.540657
1.4153626,1.254464,-12.395978,0.3903651,0.42988318,19.778278
1.3894573,1.4020619,0.97108555,0.4958541,0.48296458,-6.4510403
0.95816195,0.9143952,-3.3718853,0.40679812,0.42517883,9.199297
1.2494203,1.22493,-1.8867815,0.4359459,0.44213217,3.0961492
1.2151556,1.2200675,0.3784235,0.4574507,0.45584065,-0.80580395
1.4531096,1.3062683,-11.312974,0.40502053,0.4463627,20.691208
1.4746317,1.30512,-13.05955,0.40135655,0.44219717,20.440191
1.4318193,1.3277766,-8.015682,0.4292046,0.45260507,11.711617
1.4164174,1.3149552,-7.8168645,0.42547938,0.44458193,9.56057
0.45031348,0.4315544,-1.44524,0.39612013,0.4222259,13.065587
0.8424945,0.85769963,1.1714376,0.4206937,0.4151841,-2.7574742
0.5835246,0.5937573,0.7883486,0.35389006,0.33645803,-8.724502
0.55416524,0.5503593,-0.2932176,0.30443725,0.3075432,1.5544809
0.5342493,0.6066558,5.5783534,0.34807345,0.30718946,-20.461893
0.32230723,0.35881057,2.8122976,0.32699034,0.31812066,-4.439156
1.1863917,1.2416431,4.2566857,0.49355516,0.47070655,-11.435424
0.7256065,0.7627968,2.8652236,0.4912842,0.46698818,-12.159833
1.3883651,1.3209699,-5.1922746,0.443525,0.45767307,7.0809298
0.7283846,0.7378627,0.730213,0.4558784,0.45358056,-1.1500427
0.6751322,0.7137649,2.9763472,0.30603275,0.2977698,-4.135488
1.2897352,1.1646678,-9.635463,0.32428476,0.35316533,14.454339
0.94802064,0.9275439,-1.5775744,0.39599058,0.40647393,5.24678
0.9944443,0.95962095,-2.6828678,0.38467062,0.39701355,6.1774726
1.4496073,1.3174944,-10.178265,0.4157343,0.44718117,15.738744
0.4181806,0.50060755,6.350352,0.45772848,0.41335878,-22.206446
1.119159,1.0363038,-6.3833485,0.30088767,0.32389286,11.513791
1.3037186,1.1736957,-10.017247,0.32473302,0.3555836,15.4403105
0.38833728,0.42431325,2.771667,0.31936213,0.31292,-3.2242005
0.29788303,0.33191192,2.62166,0.3888813,0.35587078,-16.521322
0.33054554,0.38475126,4.176127,0.4916342,0.43289858,-29.396395
0.7558351,0.76202834,0.4771393,0.46681714,0.46771306,0.44839475
0.22144358,0.23695342,1.1949124,0.32325473,0.31499395,-4.134414
0.45685753,0.44628856,-0.8142571,0.36842403,0.38850152,10.048521
0.34040722,0.38098055,3.1258583,0.46924114,0.43374324,-17.76623
0.3711699,0.41779247,3.591905,0.4565196,0.40092987,-27.821926
0.27628323,0.2866943,0.8020904,0.32096022,0.31840196,-1.2803757
1.4533504,1.2518085,-15.527229,0.37316704,0.42108408,23.981842
0.24745636,0.31054717,4.860655,0.4960478,0.3829543,-56.60179
0.91755337,0.8994972,-1.3910857,0.33050454,0.3358337,2.6671748
0.58079696,0.64549977,4.984846,0.34826633,0.32467303,-11.808137
1.0625162,1.1348069,5.569431,0.49659798,0.47170568,-12.458266
1.4083968,1.2653201,-11.022948,0.39791897,0.4327767,17.445827
0.5631322,0.55686736,-0.48265895,0.3324096,0.33753237,2.5638838
1.4543327,1.3131595,-10.876296,0.41116974,0.44668144,17.773134
1.2574109,1.2824067,1.9257314,0.4727953,0.46085858,-5.974172
0.3784566,0.38155192,0.23847091,0.44274527,0.43469834,-4.0273795
0.7422612,0.7724383,2.324911,0.3290254,0.31199843,-8.521768
0.94239676,0.8996231,-3.2953768,0.36749983,0.38458028,8.548541
0.6726629,0.70377684,2.3970847,0.34803292,0.32605034,-11.00199
1.3448243,1.2093649,-10.43609,0.37244913,0.40505034,16.316471
0.8279412,0.83042526,0.1913792,0.41715583,0.4157813,-0.68794036
1.3619496,1.208318,-11.836112,0.36270565,0.40043733,18.884205
