mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0647984,1.0143707,-3.8850586,0.3634703,0.3822209,9.38443
1.2613038,1.171139,-6.946492,0.36232215,0.3878775,12.79011
1.4426557,1.3120264,-10.063968,0.39407808,0.4286027,17.279114
0.25501344,0.2667662,0.905458,0.3411862,0.3406978,-0.24443795
0.26484329,0.27577642,0.84231234,0.37611195,0.37131545,-2.400587
0.56027263,0.57016593,0.76220137,0.460353,0.43847084,-10.951724
1.0350535,1.0085357,-2.0429854,0.40094724,0.40941805,4.239525
0.62353206,0.65558815,2.4696717,0.37332734,0.34435394,-14.500803
0.92736214,0.90244967,-1.9193119,0.3796471,0.38632926,3.3443313
0.65240365,0.6065361,-3.5337374,0.3659009,0.38046044,7.2868547
0.341702,0.37683502,2.7067237,0.4982275,0.45363247,-22.319221
0.24223602,0.27378887,2.4309008,0.45557475,0.39302066,-31.307491
1.27117,1.2657214,-0.4197705,0.48124573,0.4751112,-3.0702558
0.45369524,0.4102525,-3.3469226,0.33874673,0.37038568,15.834874
0.93886554,0.97524357,2.8026428,0.46430585,0.446058,-9.132803
1.0634897,1.0306842,-2.5274034,0.38549945,0.39880377,6.6586366
0.94653237,0.932689,-1.0665226,0.43166563,0.43606767,2.2031634
1.136597,1.1110718,-1.9665184,0.42003202,0.42357454,1.7729806
0.24443679,0.26870793,1.8699023,0.47769567,0.42409834,-26.82475
1.0797867,1.0116833,-5.2468286,0.31827712,0.33856153,10.15208
0.63101757,0.67872536,3.675513,0.48702332,0.44288325,-22.09152
1.4315596,1.3647926,-5.143874,0.45138508,0.46217638,5.400903
1.263222,1.1429179,-9.268492,0.31519365,0.34448132,14.658088
0.50740933,0.47941148,-2.1570158,0.30292735,0.32566056,11.37767
0.9903314,0.95344496,-2.841813,0.32499248,0.3343153,4.665949
1.0353442,0.9946865,-3.1323626,0.36946982,0.38906372,9.806484
0.7471286,0.71345896,-2.5939837,0.40611836,0.43001607,11.960485
1.235399,1.2195165,-1.223622,0.4634498,0.46285653,-0.29692617
0.5030072,0.47540197,-2.1267657,0.3255889,0.3421539,8.290561
0.9325751,0.91413975,-1.4203005,0.3245826,0.32945126,2.436698
0.44673127,0.44093436,-0.4466066,0.31862983,0.3265374,3.9576337
0.87022716,0.88009596,0.760314,0.44537765,0.43797246,-3.7062001
0.600706,0.62198126,1.6390944,0.3604361,0.34915543,-5.6458335
0.54672045,0.5382752,-0.65064156,0.4754126,0.48543656,5.016855
0.7229974,0.6715391,-3.9644604,0.32172224,0.34855145,13.427665
0.6786386,0.69398767,1.1825275,0.497133,0.481146,-8.001271
1.1994745,1.1678292,-2.438023,0.43943983,0.44455498,2.5600653
1.4114007,1.2488369,-12.524271,0.33281252,0.37173533,19.480354
1.2449309,1.1274786,-9.04878,0.3066267,0.3380871,15.745515
0.3966734,0.3743928,-1.7165465,0.40486345,0.4562655,25.72605
0.6359452,0.6513649,1.1879691,0.31812653,0.31689152,-0.61810523
0.4293977,0.35580254,-5.669933,0.36212894,0.43437847,36.15993
0.23104563,0.26320434,2.477577,0.45755395,0.3837656,-36.930088
1.4392552,1.4366988,-0.19695398,0.49624124,0.4895126,-3.3675995
0.6753338,0.67543924,0.008123376,0.4004665,0.39750168,-1.4838552
1.064859,1.0204562,-3.420892,0.35161737,0.3641552,6.275021
0.6048173,0.62765515,1.7594801,0.32731172,0.3175284,-4.8964252
0.25392774,0.28370178,2.293857,0.47241566,0.42408141,-24.190647
0.5535932,0.5947846,3.1734757,0.3920792,0.36061,-15.749915
0.9302523,0.9368499,0.5082919,0.42146063,0.41632447,-2.570581
1.4530673,1.2778826,-13.496615,0.34229904,0.38337198,20.55646
0.55183315,0.5604632,0.66487694,0.47486353,0.4542011,-10.34127
0.94761616,0.96803343,1.5729915,0.48766732,0.4758116,-5.9336314
0.54590714,0.53287834,-1.0037674,0.34352595,0.3448701,0.67272645
1.0624064,1.0451419,-1.3300937,0.4212142,0.4228797,0.833562
0.73174787,0.63707477,-7.293823,0.30599967,0.34731096,20.675755
1.1019552,1.0798321,-1.704412,0.42948022,0.43403238,2.2782934
1.4379667,1.2743042,-12.608921,0.34598455,0.3845979,19.32547
0.74744564,0.70942336,-2.9293199,0.3568077,0.37609616,9.653614
1.151655,1.0742722,-5.961741,0.34259903,0.36148742,9.453385
0.27279788,0.2901275,1.3351107,0.451787,0.42163256,-15.091896
0.4675453,0.43508428,-2.5008678,0.4441331,0.46562022,10.754017
0.9844226,0.93909997,-3.4917567,0.31929526,0.3322854,6.501396
0.9519022,0.9270011,-1.9184347,0.33865434,0.34232914,1.8391913
1.355275,1.3615795,0.48571265,0.49118873,0.48044884,-5.3751736
0.86576927,0.83880293,-2.0775454,0.31261566,0.32476082,6.078492
0.74987084,0.7471315,-0.21104246,0.32127273,0.3279012,3.317468
1.4429517,1.3848032,-4.479888,0.45950016,0.47279382,6.653297
0.901828,0.9007657,-0.08183991,0.42561468,0.42391467,-0.8508344
0.26804462,0.2704805,0.18766652,0.30667052,0.32451805,8.932456
1.474914,1.3144629,-12.361501,0.3715966,0.40858954,18.514473
1.2557628,1.1714731,-6.493861,0.36790106,0.3921454,12.133969
1.2474332,1.1618657,-6.5923057,0.37238637,0.39643723,12.037137
1.1410767,1.0680109,-5.629146,0.35015747,0.3709355,10.399129
0.3752013,0.39114854,1.228609,0.47345763,0.4469834,-13.250004
0.8123499,0.7972854,-1.160605,0.34069073,0.34392792,1.6201695
1.3402494,1.2112856,-9.935657,0.33599088,0.36578488,14.911506
1.0205648,0.993719,-2.0682602,0.40245494,0.41082376,4.188483
0.99166286,0.9786402,-1.0032943,0.47751567,0.47922963,0.85781497
0.54356277,0.569816,2.0226057,0.4610997,0.436957,-12.083107
0.59475565,0.6216717,2.0736697,0.4469702,0.43850195,-4.238242
0.53398454,0.5345985,0.04730294,0.45204455,0.44884336,-1.6021514
0.7764801,0.7554302,-1.6217271,0.44609943,0.4591221,6.5176687
0.4195254,0.4279233,0.64699084,0.43948793,0.42928243,-5.107721
0.3713977,0.340122,-2.4095476,0.3424985,0.4103675,33.96752
0.9416587,0.8994966,-3.2482576,0.37276435,0.39385483,10.555504
1.2385801,1.1486816,-6.925975,0.35160622,0.37444592,11.430964
0.4464528,0.4478693,0.1091306,0.44688216,0.44731593,0.21709754
0.53010094,0.5141127,-1.2317684,0.44187337,0.45390454,6.0214396
0.6044521,0.6224322,1.3852262,0.40752336,0.40117848,-3.1755307
1.0333902,0.9927269,-3.132785,0.38840562,0.40579364,8.702471
0.34074163,0.3291087,-0.8962279,0.33089963,0.34920007,9.159129
0.760814,0.7254786,-2.7223182,0.3601095,0.3760095,7.9577317
0.87071705,0.85527056,-1.1900309,0.30584788,0.31853426,6.349361
0.48496285,0.48202366,-0.22644198,0.4512983,0.45635885,2.5327399
1.1271237,1.0631102,-4.931739,0.3806985,0.40186012,10.591107
1.0149914,1.0178512,0.22032765,0.41482192,0.4102859,-2.270224
0.53454584,0.5795176,3.4647233,0.4198516,0.3842757,-17.805264
0.6220866,0.64035755,1.4076355,0.45921937,0.44415313,-7.540451
0.45388156,0.4149519,-2.999227,0.41825175,0.4497408,15.75985
0.39061674,0.36402348,-2.0488036,0.42407608,0.46894163,22.454613
1.0442384,1.0113875,-2.5309114,0.38199273,0.39596188,6.991376
1.1782517,1.1146098,-4.903112,0.38467905,0.40712896,11.235883
0.7081337,0.69592106,-0.9408881,0.4336129,0.43715048,1.7705046
0.4099404,0.4231622,1.0186365,0.45141363,0.4293501,-11.042501
1.0526149,1.0054741,-3.631833,0.36098152,0.37581334,7.4231243
1.1386315,1.1372604,-0.105626844,0.47070637,0.46741855,-1.6455112
1.0952168,1.0351124,-4.6305723,0.33506742,0.3521812,8.565217
1.2653136,1.1887915,-5.8954315,0.38924402,0.409916,10.346059
0.59337384,0.5756854,-1.3627572,0.3775508,0.3772948,-0.12812558
0.44714314,0.44248036,-0.35923094,0.46343383,0.47672483,6.65197
0.9360018,0.9292265,-0.5219809,0.39652228,0.39475197,-0.8860204
0.6105303,0.64048004,2.3073924,0.43746004,0.39886743,-19.315088
0.6257662,0.64424074,1.4233174,0.43765798,0.42175275,-7.9603567
0.87149155,0.85720706,-1.1005085,0.36535582,0.37261966,3.6354554
0.5797467,0.58477,0.3870061,0.38542637,0.37008303,-7.6791368
0.22466302,0.2502961,1.9748276,0.36193198,0.3275444,-17.210531
1.1678783,1.0919396,-5.850484,0.34694454,0.3651993,9.136263
0.5233028,0.52336395,0.0047114664,0.37162885,0.36679903,-2.4172628
0.8791942,0.84853554,-2.3620105,0.36674944,0.38419068,8.729111
1.1032004,1.0448064,-4.4988074,0.35806313,0.37516424,8.558878
0.8764208,0.89859724,1.7085218,0.45712492,0.44678038,-5.177303
0.66613275,0.69707096,2.3835473,0.43853304,0.41529512,-11.630268
0.338031,0.32922423,-0.6784925,0.37265658,0.384181,5.7678137
0.69612586,0.7380655,3.23112,0.4682025,0.44168437,-13.2719755
0.4213403,0.43532574,1.0774701,0.47405586,0.46142578,-6.321185
0.9351812,0.9441867,0.6938024,0.4581452,0.45450172,-1.8235149
1.2688322,1.2164047,-4.0391316,0.41603595,0.4252137,4.593339
1.2429672,1.1254007,-9.057588,0.30597576,0.33791077,15.983047
0.8638036,0.8419088,-1.6868243,0.3068168,0.32081544,7.006142
1.148625,1.1538966,0.40613207,0.47450066,0.46782276,-3.3421981
0.85679775,0.87234306,1.1976446,0.44463107,0.43876195,-2.937417
0.55180866,0.5747272,1.7656932,0.47662303,0.4536248,-11.510301
0.8366581,0.74505574,-7.0572486,0.34183022,0.3855669,21.889622
0.36569676,0.37549493,0.75487244,0.42706034,0.40775445,-9.662339
1.3241676,1.1704903,-11.83964,0.30209497,0.3415873,19.765392
1.3052771,1.1828036,-9.435625,0.34230423,0.3730723,15.399009
0.48116547,0.45146847,-2.2879221,0.32092378,0.3322093,5.6482496
0.40084237,0.39988983,-0.07338591,0.48361346,0.47749603,-3.0616941
0.5887631,0.62279594,2.621963,0.47238755,0.45001167,-11.1988325
1.4929584,1.3146524,-13.737084,0.3644021,0.407482,21.560925
0.43881837,0.4351911,-0.27945286,0.34249434,0.34232023,-0.08713733
0.60851735,0.57066983,-2.915856,0.4264787,0.44551986,9.529843
0.27333036,0.29208222,1.4446844,0.49224758,0.4396688,-26.31498
0.93748623,0.9389623,0.113718085,0.44337606,0.44264832,-0.36422566
0.33728766,0.32879212,-0.65451497,0.36047214,0.35646605,-2.0049937
1.3061247,1.2280287,-6.0166893,0.40491772,0.4233103,9.205248
0.44628018,0.45824718,0.92196417,0.45372453,0.44280997,-5.4625945
0.7299436,0.76961637,3.056479,0.47418794,0.44838196,-12.91555
0.7353678,0.7168374,-1.4276202,0.3748316,0.38237083,3.7732906
0.6353167,0.69105655,4.294318,0.49971896,0.45217788,-23.79368
1.210883,1.2229306,0.9281681,0.48183852,0.4718197,-5.0142894
0.3350684,0.33268493,-0.18362778,0.41721582,0.41536966,-0.9239808
1.1006947,1.0856214,-1.16128,0.44658127,0.44754785,0.48375982
0.62282383,0.62790906,0.39177722,0.34119675,0.33303154,-4.0865793
1.0974063,1.0528326,-3.4340527,0.3891557,0.40571323,8.286832
0.28637275,0.28778723,0.10897447,0.37110028,0.373009,0.95528877
0.6580003,0.6595317,0.11798411,0.32739463,0.32727918,-0.05778329
1.1840345,1.1003371,-6.448225,0.3420038,0.36125213,9.633536
0.59916526,0.5774938,-1.6696179,0.35060945,0.3596054,4.5023537
0.61365384,0.6309623,1.3334827,0.45561638,0.43473634,-10.450184
0.7722855,0.7735481,0.09727387,0.40169403,0.4013538,-0.17027725
1.4574629,1.3206527,-10.540156,0.39063698,0.42351973,16.45738
0.2511206,0.27758342,2.038754,0.4146371,0.37971607,-17.477509
1.2033978,1.1229523,-6.1976905,0.36147413,0.3841159,11.331909
1.2772818,1.2404675,-2.8362474,0.45034352,0.45339203,1.5257385
0.40505707,0.40051392,-0.35001466,0.4078105,0.44338587,17.804995
0.52172816,0.55295503,2.4057868,0.48259088,0.45517752,-13.720027
0.28046456,0.27956256,-0.06949183,0.31414977,0.32554555,5.703438
1.1123655,1.076859,-2.7354977,0.41146442,0.4208705,4.7076235
1.1536167,1.1244252,-2.2489765,0.4329764,0.4375446,2.286333
1.3917089,1.2745899,-9.023101,0.377982,0.40692106,14.483621
0.9399867,0.94287205,0.22229303,0.3561072,0.35097736,-2.5674188
0.22380649,0.24655454,1.7525599,0.3493158,0.3242062,-12.567017
0.47054368,0.45066553,-1.5314561,0.3873424,0.39262748,2.6451144
1.164686,1.1546972,-0.76955783,0.4399097,0.43885228,-0.5292228
0.6161522,0.60953844,-0.509541,0.3043182,0.31811607,6.9056554
0.22916412,0.2653079,2.784596,0.45918688,0.37089065,-44.191093
1.2552186,1.1297743,-9.664503,0.31154773,0.3444469,16.4656
0.24890354,0.2551979,0.48493204,0.30806047,0.31505603,3.5011842
0.28752455,0.3029255,1.1865226,0.47747546,0.43946195,-19.02526
0.68607193,0.6985729,0.96309996,0.4309395,0.43194446,0.5029712
0.7109136,0.7265226,1.2025536,0.4978695,0.48405898,-6.9119797
0.38934553,0.3733592,-1.2316214,0.3243198,0.34454954,10.12471
0.45129007,0.41103002,-3.1017222,0.37202385,0.40455773,16.282778
1.4271888,1.3284743,-7.6051793,0.4247244,0.4445872,9.941069
0.92483747,0.8819139,-3.3069258,0.30523685,0.32230812,8.543947
0.6578912,0.6881598,2.33196,0.45448977,0.43496567,-9.771552
0.448739,0.41680878,-2.4599733,0.35171673,0.37272355,10.513636
0.33355165,0.31763852,-1.2259823,0.3244165,0.34935388,12.480833
0.9756654,0.9417157,-2.6155572,0.30314913,0.31983373,8.350417
1.4457856,1.3936757,-4.014665,0.46451265,0.48044884,7.975855
0.5787778,0.5804664,0.13009341,0.3088616,0.3147507,2.9474103
0.82306355,0.7943994,-2.2083507,0.3048769,0.32214397,8.641943
1.366899,1.2550185,-8.619522,0.3708194,0.39703566,13.120894
0.6845811,0.6920786,0.577623,0.40167856,0.3987405,-1.470461
1.0042036,1.0049174,0.05499466,0.46354166,0.46149296,-1.0253477
0.54999524,0.5996216,3.8233228,0.45651612,0.42120785,-17.671322
0.3818512,0.34371895,-2.937792,0.40116492,0.45693904,27.914207
0.4347204,0.3879219,-3.605459,0.3923659,0.42814028,17.904602
0.54382616,0.5324811,-0.8740505,0.3966092,0.3944994,-1.0559248
1.0520246,0.9909707,-4.7037287,0.30030122,0.32346734,11.594336
1.4211832,1.3559489,-5.0257936,0.45135114,0.46260858,5.634199
0.91998047,0.8924897,-2.117951,0.33527818,0.34191203,3.3201528
0.4137285,0.3936733,-1.5450969,0.38627264,0.436843,25.309797
1.0588149,1.007683,-3.9393094,0.3278177,0.341606,6.900853
0.61597794,0.65054154,2.6628556,0.45527217,0.41374868,-20.781954
1.2889335,1.2296247,-4.569278,0.42228755,0.43473884,6.2317057
0.6056615,0.6246736,1.4647334,0.48327136,0.47127873,-6.002154
0.86512005,0.84238535,-1.7515312,0.31312943,0.32411203,5.496647
1.1115878,1.0625217,-3.780157,0.3922924,0.40780714,7.764917
1.4305748,1.298633,-10.165085,0.38487265,0.41561347,15.385376
1.2856528,1.2655371,-1.5497509,0.46854708,0.47148737,1.4715797
0.41100127,0.41012916,-0.0671889,0.424158,0.43460274,5.227449
0.6626068,0.68697387,1.8772943,0.43016598,0.4118915,-9.146137
0.38047147,0.35363585,-2.067475,0.44264928,0.46389592,10.633662
0.4219536,0.4167913,-0.3977148,0.33277643,0.3479874,7.612897
1.3172889,1.3281304,0.8352521,0.49506265,0.48271924,-6.177711
0.89397395,0.8963,0.17920563,0.4270199,0.42588037,-0.5703154
0.33907068,0.32532665,-1.05887,0.32669282,0.35031015,11.820159
0.9665013,0.9268632,-3.053806,0.35405293,0.36686364,6.411589
1.2185842,1.1739923,-3.435458,0.41996986,0.4284783,4.2583632
1.2865009,1.1560916,-10.047023,0.31157607,0.3435646,16.009836
0.64771295,0.68123204,2.582384,0.47916237,0.45433372,-12.426406
0.96512735,0.993033,2.1499119,0.48486358,0.47090548,-6.9858418
0.9089457,0.9254805,1.2738776,0.49017486,0.4808619,-4.6610117
1.4366335,1.2509072,-14.30876,0.3068799,0.35011792,21.640053
0.31907806,0.29933488,-1.5210575,0.30545506,0.33623436,15.404633
1.1446625,1.1595695,1.1484681,0.48623368,0.47585598,-5.1939034
1.4818012,1.3323066,-11.517386,0.39372644,0.4296815,17.995035
0.5501936,0.537948,-0.94342756,0.41718847,0.4164559,-0.366642
1.0246998,0.9890928,-2.7432396,0.38412374,0.39999115,7.941429
0.5717584,0.5687237,-0.23380078,0.36208296,0.35351703,-4.2871356
0.906989,0.8801858,-2.064977,0.31180835,0.3225103,5.3561864
1.292371,1.2268374,-5.048855,0.41687304,0.42980614,6.4728475
0.3993374,0.39124116,-0.6237527,0.394371,0.42141342,13.534371
0.446604,0.3997288,-3.6113687,0.37049848,0.4132631,21.403131
1.2552878,1.1451362,-8.486315,0.32725525,0.35273498,12.752269
0.9024403,0.88315064,-1.4861186,0.34486663,0.3493189,2.2282963
0.35785803,0.3654676,0.5862584,0.4023303,0.3603804,-20.995367
0.49126107,0.46680906,-1.8838357,0.41345048,0.4308665,8.716492
1.4076271,1.2384714,-13.032126,0.3161169,0.35474825,19.334476
0.8267461,0.8505581,1.8345283,0.45035696,0.43991426,-5.2264347
0.89245164,0.8933687,0.07065363,0.42083907,0.42154044,0.3510253
1.3562652,1.1976271,-12.221828,0.30901486,0.34816352,19.593384
0.6546905,0.71199924,4.41519,0.49579498,0.45922232,-18.304134
0.8210574,0.76259625,-4.5039735,0.31972948,0.34179837,11.045185
1.4296426,1.3293856,-7.7240124,0.4254232,0.4453607,9.978447
1.063205,1.0522273,-0.8457495,0.4464693,0.44621742,-0.1260672
0.39435768,0.3873517,-0.5397568,0.3450342,0.35568854,5.3323507
0.46668947,0.43999854,-2.0563276,0.4014287,0.41558757,7.086329
0.884536,0.8686118,-1.2268364,0.373489,0.38287616,4.6981516
0.71421397,0.70254695,-0.8988523,0.38720456,0.40277088,7.790736
0.8118476,0.73718053,-5.7525167,0.43734017,0.4733385,18.016693
0.6778627,0.66268104,-1.1696284,0.32463583,0.33290315,4.1376805
0.55388695,0.5366747,-1.3260711,0.3403277,0.34197313,0.82350886
1.20273,1.2104136,0.59196407,0.48364788,0.47605234,-3.8014665
1.3206611,1.2003567,-9.268511,0.33667132,0.36449113,13.923447
1.0712736,1.0729172,0.12663099,0.45804244,0.45382527,-2.1106415
0.41469958,0.41389206,-0.062213395,0.3719112,0.37546033,1.7762918
1.2089871,1.1108569,-7.5601673,0.3204295,0.34435493,11.974357
0.5513064,0.5301855,-1.6272008,0.36604586,0.36878014,1.3684677
0.50647587,0.4851988,-1.639232,0.30921385,0.32804167,9.423077
0.6720498,0.6610555,-0.84702617,0.4581546,0.45795053,-0.102127574
0.7615283,0.8029933,3.1945534,0.4728996,0.45098454,-10.968191
1.3389828,1.2269865,-8.62844,0.36346483,0.39039382,13.477603
0.97304755,0.9792343,0.47663873,0.4588569,0.45448393,-2.1886206
0.28962833,0.29886258,0.71142685,0.4525848,0.42692497,-12.842403
0.93573415,0.90150535,-2.6370618,0.34223866,0.3518814,4.8260684
0.33708304,0.3293898,-0.59270334,0.3270837,0.34046555,6.6974325
0.8299972,0.78594947,-3.3935323,0.351008,0.3694289,9.219419
0.42141148,0.4190069,-0.1852534,0.3243393,0.3376967,6.6852016
1.3170387,1.2575972,-4.5794992,0.4233009,0.4306342,3.6702235
0.32429212,0.35797304,2.5948515,0.48421508,0.44112706,-21.564981
0.6906867,0.65827036,-2.4974263,0.35271713,0.37802413,12.665817
0.84000885,0.8401835,0.0134547725,0.47484657,0.47644043,0.7977048
1.3881291,1.2561489,-10.168042,0.35853562,0.39100635,16.251171
0.41509667,0.41640678,0.100933746,0.42824316,0.43536317,3.5634723
0.85474986,0.8269584,-2.1411133,0.38776162,0.4047757,8.515325
1.2658427,1.2437472,-1.7022812,0.46595153,0.46501288,-0.46978384
1.1228569,1.0605284,-4.801921,0.36108327,0.37997967,9.457398
0.5013295,0.4792657,-1.6998429,0.35741416,0.36142445,2.0070968
0.68573123,0.70538956,1.5145206,0.35853842,0.34789875,-5.325012
0.819346,0.7680981,-3.94825,0.33440468,0.35251665,9.064802
1.097125,1.0552201,-3.2284472,0.39011523,0.4050948,7.4970765
0.20815322,0.22214057,1.077616,0.35241947,0.35156912,-0.42558873
1.3521464,1.225865,-9.728994,0.35094854,0.38325775,16.170328
0.23480345,0.25164044,1.2971582,0.33140886,0.32312754,-4.144691
1.4940736,1.4151807,-6.0780854,0.45423475,0.4736014,9.692753
1.3997575,1.2275454,-13.267599,0.30454174,0.34658492,21.042053
1.4783059,1.3151133,-12.572718,0.37199852,0.41137645,19.70813
0.9715,0.9717816,0.021697542,0.43852907,0.4351823,-1.6750144
1.2510831,1.1344299,-8.987218,0.32326344,0.350629,13.696103
0.2652002,0.28676134,1.6611179,0.44455966,0.41203183,-16.279749
0.9409683,0.94108415,0.008926989,0.4573353,0.4591323,0.8993849
0.39559883,0.38020676,-1.1858385,0.43895894,0.46558923,13.328102
0.491562,0.46774262,-1.8350978,0.37596017,0.38187927,2.9624305
0.2437626,0.26993418,2.0163157,0.31683022,0.31383187,-1.5006354
1.151997,1.0978276,-4.173331,0.37764248,0.3947042,8.53916
1.1335251,1.0619237,-5.516328,0.33191416,0.35063443,9.369246
0.94303274,0.9085499,-2.6566331,0.44348088,0.45942733,7.980985
1.1979116,1.1287968,-5.324756,0.3794385,0.40084615,10.7142515
0.24340045,0.26332378,1.5349369,0.38358018,0.36055297,-11.524814
0.8263362,0.8003235,-2.004077,0.42302677,0.4330832,5.0331125
1.2648554,1.2161455,-3.752715,0.43498865,0.4440859,4.553052
1.4791989,1.4163455,-4.8423676,0.4639885,0.47977915,7.9030066
1.3030561,1.1919857,-8.557107,0.34950158,0.37894955,14.738319
0.24255487,0.26206332,1.5029739,0.37640348,0.35392693,-11.249217
0.2773029,0.282288,0.38406485,0.38314542,0.38326544,0.06006539
1.4019976,1.3623675,-3.0531862,0.46740037,0.4723004,2.452404
1.3674188,1.2400649,-9.811625,0.35487542,0.38558844,15.37146
0.39650884,0.3809855,-1.1959525,0.46580306,0.4814484,7.8302927
0.8399639,0.8335851,-0.49143898,0.34010968,0.34071735,0.30413043
1.2196788,1.1698735,-3.8371081,0.41082737,0.4225609,5.872477
0.96516997,0.9333408,-2.4521897,0.38057423,0.3961684,7.8046823
1.2369777,1.202908,-2.624801,0.4299407,0.43375102,1.9070128
0.58946574,0.5937271,0.32830563,0.4641071,0.44750974,-8.306759
0.2629579,0.26964343,0.5150675,0.31905922,0.3266662,3.8071942
0.77904695,0.7681037,-0.8430908,0.41024312,0.41496122,2.361344
0.9073589,0.90580684,-0.11957297,0.49078923,0.488545,-1.1232094
0.6580135,0.6757133,1.3636297,0.37828586,0.36264995,-7.8255644
1.4683877,1.3405123,-9.851805,0.4130195,0.44262287,14.816091
0.23486799,0.25128266,1.2646223,0.32917795,0.33986315,5.3478036
0.25866976,0.27853987,1.5308362,0.4066235,0.3827466,-11.950074
1.3111596,1.2027051,-8.35557,0.35905838,0.38706505,14.016968
1.0587822,1.0231335,-2.7464542,0.402132,0.41451502,6.197534
0.26334524,0.27598,0.9734091,0.3725736,0.35911196,-6.7373767
1.308378,1.271516,-2.8399305,0.45765087,0.46269563,2.5248344
1.4356961,1.2527108,-14.0975895,0.31644678,0.35911256,21.353657
0.40097052,0.39562312,-0.41197547,0.47233343,0.46402276,-4.159383
0.7288998,0.75776637,2.2239451,0.47032595,0.45161557,-9.364294
1.0526248,1.0211308,-2.4263685,0.41586587,0.4225392,3.339916
1.4012655,1.3678328,-2.57573,0.4697685,0.473459,1.8470519
0.9758508,0.9960085,1.5529929,0.43269864,0.4217511,-5.479091
0.2929302,0.30702037,1.0855383,0.4086898,0.38793328,-10.388359
0.59120417,0.6008158,0.74049926,0.349072,0.32800397,-10.544272
1.0764627,1.0396407,-2.8368537,0.3815112,0.39592555,7.214186
0.27030224,0.2840577,1.0597516,0.4428432,0.42706534,-7.8966074
0.74700266,0.76234645,1.1821188,0.43361464,0.43095002,-1.3336098
1.3810107,1.2444696,-10.519419,0.34764585,0.3794141,15.899594
1.4153626,1.2925757,-9.45977,0.3903651,0.4186895,14.175984
1.3894573,1.401277,0.910608,0.4958541,0.48677802,-4.542462
0.95816195,0.9110625,-3.6286466,0.40679812,0.42441225,8.815637
1.2494203,1.2061111,-3.3366368,0.4359459,0.4445392,4.3008285
1.2151556,1.1925921,-1.7383382,0.4574507,0.4599538,1.2527817
1.4531096,1.3236337,-9.975111,0.40502053,0.44137743,18.196144
1.4746317,1.3349402,-10.762137,0.40135655,0.43428668,16.481096
1.4318193,1.3353881,-7.429275,0.4292046,0.44797146,9.392559
1.4164174,1.34308,-5.650068,0.42547938,0.43421575,4.3724384
0.45031348,0.40945506,-3.147822,0.39612013,0.4300931,17.003025
0.8424945,0.8443542,0.14327724,0.4206937,0.41898042,-0.8574719
0.5835246,0.5646726,-1.452399,0.35389006,0.3565157,1.3141
0.55416524,0.52586806,-2.180077,0.30443725,0.32596296,10.773333
0.5342493,0.56607115,2.4516246,0.34807345,0.33710206,-5.491039
0.32230723,0.30693623,-1.1842151,0.32699034,0.35071358,11.873169
1.1863917,1.2051079,1.4419383,0.49355516,0.4789275,-7.3209524
0.7256065,0.7414217,1.2184376,0.4912842,0.47713643,-7.0807652
1.3883651,1.3211056,-5.181823,0.443525,0.4542842,5.384839
0.7283846,0.72145283,-0.5340396,0.4558784,0.46128243,2.704643
0.6751322,0.6520648,-1.7771642,0.30603275,0.32588792,9.93725
1.2897352,1.1670705,-9.4503565,0.32428476,0.35320768,14.475534
0.94802064,0.9332325,-1.1393116,0.39599058,0.40512004,4.5691757
0.9944443,0.97154605,-1.7641319,0.38467062,0.39639395,5.867376
1.4496073,1.3334985,-8.945274,0.4157343,0.44088146,12.585825
0.4181806,0.47077322,4.05185,0.45772848,0.43538055,-11.18484
1.119159,1.0326746,-6.66295,0.30088767,0.33108038,15.111047
1.3037186,1.1804361,-9.497949,0.32473302,0.35384968,14.572503
0.38833728,0.37063608,-1.36374,0.31936213,0.34261575,11.638128
0.29788303,0.2946968,-0.24547382,0.3888813,0.38633022,-1.2767811
0.33054554,0.36104053,2.3494008,0.4916342,0.44952363,-21.075777
0.7558351,0.7535259,-0.17790607,0.46681714,0.4678272,0.5055218
0.22144358,0.23538342,1.073956,0.32325473,0.31746277,-2.8988001
0.45685753,0.415729,-3.1686332,0.36842403,0.40046084,16.033998
0.34040722,0.3583714,1.3840001,0.46924114,0.4424538,-13.406709
0.3711699,0.40226936,2.395971,0.4565196,0.41500932,-20.775347
0.27628323,0.27668962,0.03130875,0.32096022,0.33009106,4.569862
1.4533504,1.3011069,-11.729173,0.37316704,0.40856063,17.714025
0.24745636,0.28949025,3.2383833,0.4960478,0.40982488,-43.153427
0.91755337,0.8961384,-1.6498536,0.33050454,0.33491817,2.2089655
0.58079696,0.62554955,3.447838,0.34826633,0.32965764,-9.313402
1.0625162,1.0942963,2.4484103,0.49659798,0.48235542,-7.128212
1.4083968,1.3000646,-8.346156,0.39791897,0.42256638,12.335704
0.5631322,0.54511416,-1.3881514,0.3324096,0.33845717,3.026732
1.4543327,1.3310137,-9.500768,0.41116974,0.4403356,14.597128
1.2574109,1.2529215,-0.3458749,0.4727953,0.46518743,-3.8076415
0.3784566,0.3548372,-1.819689,0.44274527,0.4547286,5.9975004
0.7422612,0.7216329,-1.5892473,0.3290254,0.33720723,4.0949025
0.94239676,0.9011734,-3.175937,0.36749983,0.38488722,8.702158
0.6726629,0.6541304,-1.4277855,0.34803292,0.35765842,4.8174324
