mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0935073,1.0657333,-2.1397681,0.42876157,0.4352644,3.2545834
0.6748047,0.6839666,0.70585203,0.42896494,0.41744265,-5.7667546
0.53834057,0.51956403,-1.4465854,0.38591552,0.39397642,4.0343747
0.94502896,0.94478977,-0.018427987,0.4483521,0.4489756,0.31205067
1.0647984,1.0456289,-1.4768565,0.3634703,0.3690222,2.7786546
1.2613038,1.2248199,-2.8107984,0.36232215,0.36967435,3.67968
1.4426557,1.3333048,-8.424635,0.39407808,0.42062998,13.288875
0.25501344,0.26068878,0.43724105,0.3411862,0.342961,0.88827276
0.26484329,0.27030277,0.42061087,0.37611195,0.36794043,-4.0897417
0.56027263,0.57090133,0.8188584,0.460353,0.4423346,-9.017967
1.0350535,1.0137322,-1.6426394,0.40094724,0.40737015,3.2145798
0.62353206,0.65836823,2.683855,0.37332734,0.3469719,-13.190551
0.92736214,0.8924564,-2.689214,0.3796471,0.3954188,7.89352
0.65240365,0.6289357,-1.8080229,0.3659009,0.368178,1.1396614
0.341702,0.3769945,2.7190096,0.4982275,0.44586194,-26.208273
0.24223602,0.26640543,1.8620647,0.45557475,0.398821,-28.404501
1.27117,1.2078834,-4.875743,0.48124573,0.4867182,2.7389042
0.45369524,0.4279245,-1.985433,0.33874673,0.35698658,9.128806
0.93886554,0.9632527,1.8788418,0.46430585,0.4520084,-6.1547112
1.0634897,1.0545241,-0.69073033,0.38549945,0.3889944,1.7491752
0.94653237,0.9481394,0.12381145,0.43166563,0.42853895,-1.5648623
1.136597,1.1215206,-1.1615188,0.42003202,0.4160948,-1.9705236
0.24443679,0.2670202,1.7398754,0.47769567,0.43182683,-22.956747
1.0797867,1.0271772,-4.053147,0.31827712,0.33759934,9.670513
0.63101757,0.69839853,5.1911774,0.48702332,0.42891377,-29.083057
1.4315596,1.3349162,-7.445614,0.45138508,0.469968,9.3005
1.263222,1.1917785,-5.504159,0.31519365,0.33890566,11.867545
0.50740933,0.4949696,-0.9583839,0.30292735,0.31367517,5.3791413
0.9903314,0.96744955,-1.762869,0.32499248,0.3344114,4.7140517
1.0353442,1.0335271,-0.13999392,0.36946982,0.37080634,0.668908
0.7471286,0.7051647,-3.2329936,0.40611836,0.43560654,14.758441
1.235399,1.1714929,-4.923464,0.4634498,0.47572058,6.1413617
0.5030072,0.49894017,-0.3133309,0.3255889,0.32315227,-1.2195048
0.9325751,0.9203627,-0.94086975,0.3245826,0.3306344,3.028835
0.44673127,0.4470427,0.02399358,0.31862983,0.32261434,1.9941949
0.87022716,0.87720925,0.53791535,0.44537765,0.43872446,-3.3298333
0.600706,0.63053393,2.2980108,0.3604361,0.34748745,-6.4806333
0.54672045,0.55198365,0.40548918,0.4754126,0.46816024,-3.6297128
0.7229974,0.6904597,-2.5067756,0.32172224,0.33344853,5.8688526
0.6786386,0.6966265,1.3858278,0.497133,0.4773866,-9.882808
1.1994745,1.1494689,-3.8525376,0.43943983,0.45007628,5.3234015
1.4114007,1.310172,-7.798882,0.33281252,0.35865882,12.935731
1.2449309,1.1748176,-5.4016824,0.3066267,0.33138558,12.391488
0.3966734,0.37582362,-1.606314,0.40486345,0.449903,22.541704
0.6359452,0.64152694,0.4300292,0.31812653,0.3213286,1.6025988
0.4293977,0.36205876,-5.1879396,0.36212894,0.43998167,38.964256
0.23104563,0.2576211,2.047433,0.45755395,0.37277672,-42.429882
1.4392552,1.3765597,-4.8301992,0.49624124,0.5030736,3.4194913
0.6753338,0.67803615,0.20819537,0.4004665,0.40364757,1.5920832
1.064859,1.0408331,-1.8510092,0.35161737,0.35961702,4.003723
0.6048173,0.6399853,2.7094238,0.32731172,0.30412117,-11.606566
0.25392774,0.2690524,1.1652361,0.47241566,0.4353413,-18.555223
0.5535932,0.5605195,0.5336172,0.3920792,0.3914384,-0.32071668
0.9302523,0.92948693,-0.0589668,0.42146063,0.42031017,-0.5757895
1.4530673,1.3376565,-8.891501,0.34229904,0.36603576,11.879911
0.55183315,0.5616964,0.759887,0.47486353,0.456967,-8.956977
0.94761616,0.9418338,-0.44548613,0.48766732,0.48193997,-2.866463
0.54590714,0.5447508,-0.089086205,0.34352595,0.33912632,-2.2019553
1.0624064,1.0600631,-0.18053274,0.4212142,0.41776675,-1.7253997
0.73174787,0.66962343,-4.7862024,0.30599967,0.32653043,10.2753725
1.1019552,1.0766765,-1.9475255,0.42948022,0.43431276,2.41862
1.4379667,1.3313997,-8.210156,0.34598455,0.3677945,10.915598
0.74744564,0.71880335,-2.2066653,0.3568077,0.37398812,8.598569
1.151655,1.1058271,-3.5306792,0.34259903,0.35635188,6.8831177
0.27279788,0.28928292,1.2700433,0.451787,0.4146996,-18.56174
0.4675453,0.45200837,-1.1969994,0.4441331,0.45989287,7.887553
0.9844226,0.9508362,-2.587573,0.31929526,0.3320031,6.3601003
0.9519022,0.9339535,-1.3828062,0.33865434,0.34638622,3.8697057
1.355275,1.2870141,-5.25897,0.49118873,0.49718255,2.9998238
0.86576927,0.84501433,-1.5990056,0.31261566,0.3219018,4.647588
0.74987084,0.7508221,0.07328948,0.32127273,0.32399547,1.3626953
1.4429517,1.3471817,-7.3783307,0.45950016,0.477758,9.137799
0.901828,0.89979446,-0.15666774,0.42561468,0.42433542,-0.640255
0.26804462,0.26030234,-0.5964827,0.30667052,0.33081964,12.086314
1.474914,1.364417,-8.512931,0.3715966,0.38997808,9.199685
1.2557628,1.2189786,-2.833933,0.36790106,0.37523252,3.669299
1.2474332,1.196135,-3.9521213,0.37238637,0.38441157,6.018457
1.1410767,1.1045402,-2.8148484,0.35015747,0.36100832,5.4307046
0.3752013,0.3946769,1.5004413,0.47345763,0.4455911,-13.946835
0.8123499,0.8078778,-0.34454322,0.34069073,0.34250054,0.90578365
1.3402494,1.2745456,-5.0619698,0.33599088,0.35347036,8.748247
1.0205648,1.014364,-0.47772247,0.40245494,0.40143627,-0.50983244
0.99166286,0.95115685,-3.1206715,0.47751567,0.48514926,3.820514
0.54356277,0.57040495,2.0679803,0.4610997,0.43652153,-12.301055
0.59475565,0.64001715,3.4870453,0.4469702,0.42953327,-8.726948
0.53398454,0.54718375,1.016896,0.45204455,0.43818092,-6.9385595
0.7764801,0.76296514,-1.0412203,0.44609943,0.4540826,3.9954743
0.4195254,0.42033058,0.06203201,0.43948793,0.44210705,1.3108336
0.3713977,0.35388497,-1.3492198,0.3424985,0.38810477,22.825327
0.9416587,0.9160422,-1.9735488,0.37276435,0.38686708,7.058228
1.2385801,1.1928133,-3.525977,0.35160622,0.36400694,6.206394
0.4464528,0.45818523,0.90389204,0.44688216,0.4395211,-3.6841102
0.53010094,0.5238209,-0.48382995,0.44187337,0.4429334,0.53053534
0.6044521,0.6413223,2.8405643,0.40752336,0.39197016,-7.7841735
1.0333902,1.0118787,-1.6572882,0.38840562,0.39668438,4.1434083
0.34074163,0.33042982,-0.7944446,0.33089963,0.34600696,7.56102
0.760814,0.7464604,-1.1058353,0.3601095,0.36515066,2.5230298
0.87071705,0.85682863,-1.0699942,0.30584788,0.31568205,4.9218717
0.48496285,0.48957336,0.3552037,0.4512983,0.4468555,-2.223568
1.1271237,1.0939349,-2.5569394,0.3806985,0.39109725,5.204434
1.0149914,1.0300008,1.1563573,0.41482192,0.4057754,-4.5276656
0.53454584,0.57048416,2.768767,0.4198516,0.39677775,-11.548157
0.6220866,0.6534618,2.4172165,0.45921937,0.43809515,-10.572389
0.45388156,0.42794597,-1.9981347,0.41825175,0.44330758,12.540108
0.39061674,0.37499744,-1.2033457,0.42407608,0.45106393,13.507061
1.0442384,1.0337939,-0.80466884,0.38199273,0.3859417,1.9764153
1.1782517,1.1444496,-2.6041918,0.38467905,0.39459896,4.964784
0.7081337,0.72050726,0.9532867,0.4336129,0.4229627,-5.3302927
0.4099404,0.41139877,0.112356536,0.45141363,0.4519251,0.25598267
1.0526149,1.0313554,-1.637882,0.36098152,0.36609188,2.557664
1.1386315,1.0892645,-3.803338,0.47070637,0.47783482,3.5676935
1.0952168,1.0607003,-2.6592233,0.33506742,0.34655213,5.747946
1.2653136,1.2069515,-4.496346,0.38924402,0.40188333,6.325809
0.59337384,0.5840124,-0.72122633,0.3775508,0.37494874,-1.3023018
0.44714314,0.4596815,0.9659838,0.46343383,0.45316797,-5.137925
0.9360018,0.94369876,0.59299266,0.39652228,0.3890943,-3.7176106
0.6105303,0.625442,1.1488309,0.43746004,0.41419923,-11.641723
0.6257662,0.6539056,2.1679175,0.43765798,0.41860554,-9.535496
0.87149155,0.88419265,0.97852015,0.36535582,0.36254337,-1.4075915
0.5797467,0.58611727,0.4908007,0.38542637,0.37435418,-5.5414834
0.22466302,0.23755693,0.9933755,0.36193198,0.33632433,-12.816286
1.1678783,1.1332891,-2.6648254,0.34694454,0.35731032,5.1879373
0.5233028,0.5368624,1.0446597,0.37162885,0.35967755,-5.981466
0.8791942,0.87910944,-0.006529927,0.36674944,0.36880115,1.0268542
1.1032004,1.0729744,-2.3286767,0.35806313,0.36696076,4.453147
0.8764208,0.905606,2.2484899,0.45712492,0.44304845,-7.0450873
0.66613275,0.7057766,3.0542471,0.43853304,0.41229826,-13.1301565
0.338031,0.33897978,0.07309661,0.37265658,0.3800674,3.7090194
0.69612586,0.74180907,3.5195343,0.4682025,0.4358896,-16.172178
0.4213403,0.44627368,1.9209236,0.47405586,0.44996363,-12.05784
0.9351812,0.93617594,0.0766371,0.4581452,0.4559007,-1.1233436
1.2688322,1.2215743,-3.6408522,0.41603595,0.42166698,2.8182554
1.2429672,1.1677895,-5.7918615,0.30597576,0.33241376,13.231868
0.8638036,0.84468496,-1.4729439,0.3068168,0.31696165,5.077368
1.148625,1.1064978,-3.2455757,0.47450066,0.47833532,1.9191988
0.85679775,0.89636016,3.047974,0.44463107,0.4259324,-9.358432
0.55180866,0.5757163,1.8418987,0.47662303,0.4546892,-10.977588
0.8366581,0.78692883,-3.8312533,0.34183022,0.3610564,9.622439
0.36569676,0.39331225,2.1275575,0.42706034,0.39557195,-15.759521
1.3241676,1.2203511,-7.998251,0.30209497,0.3359535,16.945747
1.3052771,1.2341051,-5.483247,0.34230423,0.36164168,9.678135
0.48116547,0.4618319,-1.4895008,0.32092378,0.32708496,3.0835905
0.40084237,0.41324902,0.9558353,0.48361346,0.474254,-4.6842804
0.5887631,0.6172419,2.1940694,0.47238755,0.4572947,-7.553771
1.4929584,1.3687942,-9.565884,0.3644021,0.38709027,11.355133
0.43881837,0.45106855,0.9437811,0.34249434,0.33392453,-4.2890744
0.60851735,0.5835459,-1.9238534,0.4264787,0.43539387,4.4619174
0.27333036,0.2925694,1.4822177,0.49224758,0.4392889,-26.50511
0.93748623,0.9572475,1.522451,0.44337606,0.43267596,-5.3552613
0.33728766,0.32561994,-0.8989073,0.36047214,0.3536922,-3.3932693
1.3061247,1.2336596,-5.582867,0.40491772,0.42005998,7.578501
0.44628018,0.4656018,1.48858,0.45372453,0.43662372,-8.558729
0.7299436,0.76559114,2.746367,0.47418794,0.4509852,-11.612667
0.7353678,0.7427912,0.5719151,0.3748316,0.3687373,-3.0501046
0.6353167,0.7037499,5.272241,0.49971896,0.4434853,-28.144207
1.210883,1.166163,-3.445331,0.48183852,0.4837771,0.9702343
0.3350684,0.34097746,0.4552466,0.41721582,0.41012904,-3.5468411
1.1006947,1.0649192,-2.756217,0.44658127,0.45384008,3.6329343
0.62282383,0.62405473,0.094830886,0.34119675,0.33894965,-1.1246413
1.0974063,1.0796511,-1.3678957,0.3891557,0.3968704,3.8611145
0.28637275,0.28496185,-0.10869894,0.37110028,0.36847675,-1.3130411
0.6580003,0.6553297,-0.20574781,0.32739463,0.33215454,2.3822706
1.1840345,1.1432769,-3.1400497,0.3420038,0.35439578,6.202024
0.59916526,0.58416885,-1.1553562,0.35060945,0.35449362,1.9439738
0.61365384,0.5931003,-1.5834888,0.45561638,0.466596,5.4951553
0.7722855,0.7935261,1.6364217,0.40169403,0.3907583,-5.4731846
1.4574629,1.3524117,-8.093371,0.39063698,0.4114079,10.395563
0.2511206,0.27260014,1.6548313,0.4146371,0.37852806,-18.07209
1.2033978,1.1635995,-3.0661452,0.36147413,0.37155053,5.043106
1.2772818,1.211766,-5.0474772,0.45034352,0.46215424,5.9111085
0.40505707,0.3958156,-0.7119825,0.4078105,0.45681906,24.528128
0.52172816,0.55363375,2.4580767,0.48259088,0.45677796,-12.919025
0.28046456,0.2705414,-0.764502,0.31414977,0.33175993,8.813652
1.1123655,1.0833846,-2.2327483,0.41146442,0.41737404,2.9576871
1.1536167,1.1120384,-3.2032828,0.4329764,0.44027993,3.6553226
1.3917089,1.3113593,-6.190306,0.377982,0.39213756,7.084673
0.9399867,0.9526758,0.9775971,0.3561072,0.35397258,-1.0683496
0.22380649,0.23151891,0.594182,0.3493158,0.33239192,-8.470175
0.47054368,0.4708981,0.027304463,0.3873424,0.3735663,-6.8947525
1.164686,1.1384587,-2.020604,0.4399097,0.44384432,1.9692261
0.6161522,0.60158885,-1.1219949,0.3043182,0.3154927,5.592689
0.22916412,0.260726,2.4315965,0.45918688,0.3643529,-47.463142
1.2552186,1.1824554,-5.6058364,0.31154773,0.33757082,13.024211
0.24890354,0.24036981,-0.65745735,0.30806047,0.3289832,10.471543
0.28752455,0.3095925,1.7001619,0.47747546,0.43895933,-19.276814
0.68607193,0.6984071,0.95032936,0.4309395,0.43036872,-0.28566486
0.7109136,0.71834797,0.57276005,0.4978695,0.48600507,-5.9379864
0.38934553,0.38346994,-0.45266813,0.3243198,0.3385165,7.1052566
0.45129007,0.42968324,-1.6646378,0.37202385,0.38851503,8.253613
1.4271888,1.3363774,-6.996307,0.4247244,0.4403961,7.843478
0.92483747,0.88485944,-3.0799947,0.30523685,0.32136783,8.073343
0.6578912,0.68483824,2.0760574,0.45448977,0.43615985,-9.173881
0.448739,0.436055,-0.97720224,0.35171673,0.35666755,2.4778204
0.33355165,0.32177544,-0.90726495,0.3244165,0.3403135,7.95624
0.9756654,0.9482312,-2.1135886,0.30314913,0.31797564,7.4204698
1.4457856,1.3454238,-7.732095,0.46451265,0.4869146,11.211884
0.5787778,0.5662937,-0.9618004,0.3088616,0.31868836,4.9181576
0.82306355,0.79989225,-1.7851683,0.3048769,0.31737506,6.2551684
1.366899,1.2950059,-5.5388017,0.3708194,0.38348922,6.3410826
0.6845811,0.7012961,1.2877594,0.40167856,0.39601976,-2.832157
1.0042036,0.98234236,-1.6842345,0.46354166,0.46752736,1.9947914
0.54999524,0.6178782,5.2298517,0.45651612,0.41502455,-20.76598
0.3818512,0.3489286,-2.536429,0.40116492,0.4506753,24.779293
0.4347204,0.40735304,-2.1084409,0.3923659,0.41109464,9.373483
0.54382616,0.5379271,-0.4544774,0.3966092,0.39163464,-2.4896932
1.0520246,1.0059578,-3.5490842,0.30030122,0.3207761,10.247406
1.4211832,1.3265105,-7.293791,0.45135114,0.46966797,9.167333
0.91998047,0.9060834,-1.0706601,0.33527818,0.34063953,2.6832838
0.4137285,0.3869537,-2.0627887,0.38627264,0.45159173,32.691338
1.0588149,1.0235735,-2.7150722,0.3278177,0.3405037,6.3491664
0.61597794,0.64162165,1.9756473,0.45527217,0.4227281,-16.287878
1.2889335,1.2317481,-4.4056892,0.42228755,0.43175244,4.7370515
0.6056615,0.6356655,2.3115711,0.48327136,0.46461147,-9.339027
0.86512005,0.8467984,-1.4115387,0.31312943,0.3220665,4.4728804
1.1115878,1.0709133,-3.1336486,0.3922924,0.4052435,6.481842
1.4305748,1.3292853,-7.803566,0.38487265,0.40339255,9.268969
1.2856528,1.2190827,-5.128702,0.46854708,0.48049974,5.982152
0.41100127,0.41534346,0.33453247,0.424158,0.42369282,-0.23281865
0.6626068,0.6997397,2.8608015,0.43016598,0.40556365,-12.313136
0.38047147,0.36084148,-1.5123371,0.44264928,0.44831333,2.8347821
0.4219536,0.42594808,0.30774462,0.33277643,0.34300378,5.1186543
1.3172889,1.2545894,-4.830502,0.49506265,0.49646312,0.700917
0.89397395,0.9032839,0.71725875,0.4270199,0.42127755,-2.8739655
0.33907068,0.32765126,-0.8797768,0.32669282,0.3450933,9.209202
0.9665013,0.93935704,-2.0912528,0.35405293,0.36585012,5.904337
1.2185842,1.1726844,-3.5362172,0.41996986,0.42643112,3.2337763
1.2865009,1.2050276,-6.2768855,0.31157607,0.33847442,13.462269
0.64771295,0.6845149,2.8353016,0.47916237,0.45172364,-13.732721
0.96512735,0.9641552,-0.0748967,0.48486358,0.477575,-3.6478353
0.9089457,0.8975922,-0.874698,0.49017486,0.48608202,-2.0484133
1.4366335,1.3191774,-9.049073,0.3068799,0.3391986,16.17507
0.31907806,0.30427977,-1.1400923,0.30545506,0.32628044,10.42283
1.1446625,1.1028644,-3.2202184,0.48623368,0.48945528,1.6123686
1.4818012,1.3633242,-9.127727,0.39372644,0.41854554,12.421634
0.5501936,0.53982204,-0.7990481,0.41718847,0.41750848,0.16016443
1.0246998,1.0089929,-1.2100937,0.38412374,0.3901898,3.0359795
0.5717584,0.5398101,-2.4613647,0.36208296,0.38508105,11.510241
0.906989,0.88241875,-1.8929441,0.31180835,0.32259366,5.3979053
1.292371,1.2306398,-4.755908,0.41687304,0.42676356,4.950077
0.3993374,0.4072056,0.6061834,0.394371,0.3939804,-0.19548473
0.446604,0.4154639,-2.399103,0.37049848,0.39875132,14.140171
1.2552878,1.1927861,-4.8152657,0.32725525,0.3471172,9.940636
0.9024403,0.88999987,-0.958439,0.34486663,0.3509841,3.0617092
0.35785803,0.34744006,-0.8026231,0.4023303,0.3910879,-5.626682
0.49126107,0.48116618,-0.7777317,0.41345048,0.4180938,2.3239205
1.4076271,1.3039767,-7.985458,0.3161169,0.3448264,14.368725
0.8267461,0.8392205,0.9610565,0.45035696,0.44446647,-2.9481113
0.89245164,0.913661,1.6340156,0.42083907,0.41046882,-5.1901746
1.3562652,1.259401,-7.4626317,0.30901486,0.33965543,15.335199
0.6546905,0.7118096,4.4005785,0.49579498,0.45673153,-19.550741
0.8210574,0.7943207,-2.0598521,0.31972948,0.3274079,3.842947
1.4296426,1.3356588,-7.2407155,0.4254232,0.44150823,8.0503435
1.063205,1.0552993,-0.6090741,0.4464693,0.44335178,-1.5602832
0.39435768,0.40168983,0.5648846,0.3450342,0.35152355,3.2478268
0.46668947,0.45894432,-0.59670305,0.4014287,0.39556187,-2.9362683
0.884536,0.89232737,0.6002619,0.373489,0.37177736,-0.8566515
0.71421397,0.72759664,1.0310304,0.38720456,0.38725367,0.024581019
0.8118476,0.75035095,-4.7378387,0.43734017,0.4638341,13.259864
0.6778627,0.67204136,-0.44848934,0.32463583,0.3269122,1.1392885
0.55388695,0.5181333,-2.754541,0.3403277,0.3630122,11.353283
1.20273,1.152051,-3.9044187,0.48364788,0.48611367,1.2340925
1.3206611,1.2562299,-4.96392,0.33667132,0.3551581,9.252382
1.0712736,1.045811,-1.9616874,0.45804244,0.4611511,1.5558382
0.41469958,0.43177798,1.3157574,0.3719112,0.35598597,-7.970366
1.2089871,1.1508042,-4.4825425,0.3204295,0.34029666,9.943246
0.5513064,0.51561654,-2.7496274,0.36604586,0.39042345,12.200657
0.50647587,0.49864757,-0.60310906,0.30921385,0.31779826,4.2963834
0.6720498,0.67267674,0.04829942,0.4581546,0.44848537,-4.8393135
0.7615283,0.8182624,4.3709183,0.4728996,0.44329184,-14.818282
1.3389828,1.2744076,-4.9750147,0.36346483,0.3762412,6.394406
0.97304755,0.96425116,-0.6776934,0.4588569,0.4592932,0.21835044
0.28962833,0.30137238,0.90478754,0.4525848,0.4271035,-12.753059
0.93573415,0.9134423,-1.7174121,0.34223866,0.35112134,4.445659
0.33708304,0.33625546,-0.06375863,0.3270837,0.32861757,0.7676796
0.8299972,0.8108915,-1.4719429,0.351008,0.35871375,3.8566246
0.42141148,0.41264662,-0.67526424,0.3243393,0.34973848,12.711951
1.3170387,1.2564783,-4.665702,0.4233009,0.43017375,3.4397767
0.32429212,0.3625015,2.9437342,0.48421508,0.4387101,-22.774643
0.6906867,0.6760774,-1.1255307,0.35271713,0.3648176,6.056119
0.84000885,0.83050483,-0.7322106,0.47484657,0.47484177,-0.0024014222
1.3881291,1.3048418,-6.4166403,0.35853562,0.37522,8.350312
0.41509667,0.4307163,1.2033709,0.42824316,0.42060173,-3.8244367
0.85474986,0.85305977,-0.13020821,0.38776162,0.39056838,1.4047426
1.2658427,1.2036093,-4.794592,0.46595153,0.475228,4.6427546
1.1228569,1.0988154,-1.8522031,0.36108327,0.3672971,3.1099463
0.5013295,0.49220848,-0.70270187,0.35741416,0.35535368,-1.0312393
0.68573123,0.7077471,1.6961508,0.35853842,0.3504524,-4.0469484
0.819346,0.79876024,-1.5859733,0.33440468,0.3390522,2.3260236
1.097125,1.085157,-0.92204225,0.39011523,0.3942411,2.0649397
0.20815322,0.21711877,0.69072574,0.35241947,0.34784442,-2.2897487
1.3521464,1.2797201,-5.5798826,0.35094854,0.3681176,8.592886
0.23480345,0.23860818,0.29312462,0.33140886,0.33617693,2.3863575
1.4940736,1.3865359,-8.284944,0.45423475,0.47547793,10.631932
1.3997575,1.3001311,-7.6754375,0.30454174,0.33454007,15.013768
1.4783059,1.3625321,-8.919467,0.37199852,0.39373288,10.877757
0.9715,0.97210133,0.04632942,0.43852907,0.4357078,-1.4120066
1.2510831,1.184225,-5.1509,0.32326344,0.3444839,10.620566
0.2652002,0.28495184,1.5217094,0.44455966,0.40560597,-19.495806
0.9409683,0.9322679,-0.67029566,0.4573353,0.46028614,1.4768598
0.39559883,0.38768902,-0.60938865,0.43895894,0.46689552,13.981886
0.491562,0.47975302,-0.9097906,0.37596017,0.3728066,-1.5783163
0.2437626,0.25428525,0.8106879,0.31683022,0.32385978,3.5182028
1.151997,1.135982,-1.2338256,0.37764248,0.38121364,1.7873145
1.1335251,1.086646,-3.611674,0.33191416,0.3476741,7.887644
0.94303274,0.9123533,-2.3636131,0.44348088,0.4552123,5.871418
1.1979116,1.1588379,-3.0103238,0.3794385,0.38911492,4.842923
0.24340045,0.25862727,1.1731069,0.38358018,0.35811406,-12.745452
0.8263362,0.80830485,-1.3891754,0.42302677,0.42676836,1.8726172
1.2648554,1.2058973,-4.542258,0.43498865,0.44494194,4.9814897
1.4791989,1.3800997,-7.634825,0.4639885,0.48356363,9.797088
1.3030561,1.2470975,-4.3111753,0.34950158,0.36379725,7.154792
0.24255487,0.2561642,1.0484918,0.37640348,0.35363418,-11.395734
0.2773029,0.27771187,0.031508505,0.38314542,0.37714216,-3.0045521
1.4019976,1.3139547,-6.7830143,0.46740037,0.48158878,7.1011105
1.3674188,1.298555,-5.305414,0.35487542,0.36813685,6.637173
0.39650884,0.3983346,0.14065976,0.46580306,0.48067778,7.444603
0.8399639,0.83864456,-0.10164552,0.34010968,0.3419101,0.90108526
1.2196788,1.170812,-3.7648015,0.41082737,0.42017925,4.6804914
0.96516997,0.9618295,-0.2573581,0.38057423,0.3832854,1.3569081
1.2369777,1.1997075,-2.871377,0.4299407,0.4335677,1.8152665
0.58946574,0.56993586,-1.5046246,0.4641071,0.4744215,5.162223
0.2629579,0.2589628,-0.30779055,0.31905922,0.33109042,6.0214543
0.77904695,0.78013504,0.08382828,0.41024312,0.40707195,-1.5871314
0.9073589,0.8782748,-2.2407017,0.49078923,0.49682164,3.0191398
0.6580135,0.67653996,1.4273171,0.37828586,0.3655116,-6.393347
1.4683877,1.3552747,-8.714477,0.4130195,0.43676803,11.885818
0.23486799,0.2379352,0.2363046,0.32917795,0.35863468,14.742705
0.25866976,0.27398974,1.1802843,0.4066235,0.37740636,-14.622797
1.3111596,1.2459587,-5.023222,0.35905838,0.37424403,7.600218
1.0587822,1.0239195,-2.6859033,0.402132,0.41376626,5.822793
0.26334524,0.27077338,0.5722801,0.3725736,0.36240068,-5.091418
1.308378,1.2355211,-5.613055,0.45765087,0.47395945,8.162226
1.4356961,1.3153596,-9.27099,0.31644678,0.35048044,17.033394
0.40097052,0.39296266,-0.61694264,0.47233343,0.476094,1.8821186
0.7288998,0.75691485,2.1583428,0.47032595,0.4513929,-9.475744
1.0526248,1.0306877,-1.6900847,0.41586587,0.41953868,1.8381917
1.4012655,1.3165436,-6.5271626,0.4697685,0.4837335,6.9893026
0.9758508,1.0019534,2.010997,0.43269864,0.4205966,-6.056909
0.2929302,0.31293967,1.5415747,0.4086898,0.38299343,-12.86069
0.59120417,0.60082436,0.74116045,0.349072,0.3220053,-13.546528
1.0764627,1.066419,-0.77379173,0.3815112,0.3852211,1.8567469
0.27030224,0.28343332,1.0116473,0.4428432,0.42504627,-8.907129
0.74700266,0.7814503,2.6539195,0.43361464,0.4202881,-6.669764
1.3810107,1.303226,-5.9927006,0.34764585,0.36450723,8.438896
1.4153626,1.3159342,-7.6601834,0.3903651,0.40854576,9.099183
1.3894573,1.33405,-4.2686987,0.4958541,0.49906248,1.6057462
0.95816195,0.92724967,-2.3815498,0.40679812,0.4158935,4.5521126
1.2494203,1.1927665,-4.364728,0.4359459,0.44660157,5.333022
1.2151556,1.1599711,-4.2515335,0.4574507,0.4680686,5.314124
1.4531096,1.3377892,-8.88454,0.40502053,0.43470317,14.855764
1.4746317,1.3628877,-8.608997,0.40135655,0.4239926,11.329046
1.4318193,1.3457633,-6.6299424,0.4292046,0.44178066,6.294143
1.4164174,1.3753119,-3.1668584,0.42547938,0.423242,-1.1197788
0.45031348,0.42766768,-1.7446822,0.39612013,0.41426843,9.082985
0.8424945,0.86092526,1.4199468,0.4206937,0.41158482,-4.558869
0.5835246,0.57755846,-0.4596435,0.35389006,0.34579846,-4.049738
0.55416524,0.51211596,-3.2395694,0.30443725,0.33383664,14.714007
0.5342493,0.56310034,2.2227468,0.34807345,0.33302075,-7.53368
0.32230723,0.31313285,-0.7068141,0.32699034,0.33640376,4.7112923
1.1863917,1.1355422,-3.917561,0.49355516,0.49260938,-0.4733487
0.7256065,0.74334157,1.3663481,0.4912842,0.47462904,-8.33568
1.3883651,1.3030288,-6.574497,0.443525,0.460517,8.5042715
0.7283846,0.7307581,0.18285632,0.4558784,0.45110872,-2.3871632
0.6751322,0.66289645,-0.9426698,0.30603275,0.3187325,6.3560576
1.2897352,1.2198511,-5.3840213,0.32428476,0.34596765,10.851998
0.94802064,0.9500243,0.15436712,0.39599058,0.3972653,0.6379729
0.9944443,0.9940002,-0.034215532,0.38467062,0.3864388,0.8849465
1.4496073,1.3494852,-7.7136254,0.4157343,0.4347351,9.509647
0.4181806,0.48195532,4.913343,0.45772848,0.41368058,-22.045385
1.119159,1.0518833,-5.183063,0.30088767,0.32678264,12.960089
1.3037186,1.2380731,-5.05747,0.32473302,0.34470877,9.997599
0.38833728,0.37932262,-0.6945096,0.31936213,0.3356576,8.155663
0.29788303,0.29328388,-0.3543289,0.3888813,0.38717464,-0.85416055
0.33054554,0.3661964,2.7466195,0.4916342,0.4459954,-22.841614
0.7558351,0.7499472,-0.45361868,0.46681714,0.46950728,1.3463776
0.22144358,0.21956052,-0.14507505,0.32325473,0.33153498,4.144154
0.45685753,0.43374392,-1.7807231,0.36842403,0.38351765,7.5541587
0.34040722,0.364996,1.8943721,0.46924114,0.4362042,-16.534554
0.3711699,0.41257522,3.1899567,0.4565196,0.39232978,-32.126152
0.27628323,0.2683827,-0.60867465,0.32096022,0.33651906,7.786992
1.4533504,1.344376,-8.395631,0.37316704,0.39191946,9.38534
0.24745636,0.28183466,2.6485798,0.4960478,0.40961948,-43.25622
0.91755337,0.9016801,-1.2229102,0.33050454,0.33775568,3.629101
0.58079696,0.610777,2.3097298,0.34826633,0.3420067,-3.132857
1.0625162,1.0274166,-2.704152,0.49659798,0.49726486,0.33376786
1.4083968,1.3206226,-6.762323,0.39791897,0.41469646,8.396909
0.5631322,0.52447027,-2.978602,0.3324096,0.3595026,13.559699
