mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6748047,0.65782595,-1.3080794,0.42896494,0.43398726,2.5136032
0.53834057,0.5290009,-0.7195502,0.38591552,0.39238995,3.2403688
0.94502896,0.9031501,-3.2264407,0.4483521,0.45220828,1.929968
1.0647984,1.002958,-4.764312,0.3634703,0.373186,4.8625817
1.2613038,1.1571616,-8.023342,0.36232215,0.37356183,5.6253095
1.4426557,1.2615896,-13.949723,0.39407808,0.41641897,11.181321
0.25501344,0.26202887,0.5404846,0.3411862,0.35647058,7.649634
0.26484329,0.2637747,-0.08232667,0.37611195,0.3984298,11.169791
0.56027263,0.5558226,-0.34283954,0.460353,0.46087795,0.26273945
1.0350535,0.97692835,-4.478088,0.40094724,0.4097997,4.430535
0.62353206,0.6158522,-0.59167475,0.37332734,0.37443227,0.55299836
0.92736214,0.88139397,-3.541489,0.3796471,0.38994005,5.1514835
0.65240365,0.62531066,-2.0873036,0.3659009,0.37223855,3.171906
0.341702,0.36626318,1.8922461,0.4982275,0.4595201,-19.372541
0.24223602,0.25576434,1.0422512,0.45557475,0.4325002,-11.5485
1.27117,1.1325293,-10.681189,0.48124573,0.4891395,3.9507277
0.45369524,0.4403802,-1.0258209,0.33874673,0.35317525,7.221286
0.93886554,0.91517186,-1.8254131,0.46430585,0.45563424,-4.3400264
1.0634897,1.0155344,-3.6945794,0.38549945,0.388536,1.5197573
0.94653237,0.9052141,-3.183252,0.43166563,0.4341358,1.2362851
1.136597,1.0650716,-5.5104775,0.42003202,0.42315713,1.5640717
0.24443679,0.26035228,1.2261648,0.47769567,0.46160966,-8.050836
1.0797867,1.0133435,-5.11893,0.31827712,0.32994953,5.841885
0.63101757,0.6699146,2.996713,0.48702332,0.44684792,-20.10726
1.4315596,1.2172871,-16.508024,0.45138508,0.4690746,8.853373
1.263222,1.1574136,-8.15171,0.31519365,0.32899806,6.9089217
0.50740933,0.4962154,-0.862405,0.30292735,0.30890027,2.9893682
0.9903314,0.95018977,-3.0926,0.32499248,0.33392715,4.4716873
1.0353442,0.98668015,-3.7491884,0.36946982,0.37811908,4.32884
0.7471286,0.6662885,-6.2280993,0.40611836,0.44858012,21.251545
1.235399,1.1057073,-9.9917345,0.4634498,0.47823915,7.4018703
0.5030072,0.49223128,-0.83019847,0.3255889,0.332032,3.2246776
0.9325751,0.9089688,-1.8186811,0.3245826,0.32762074,1.5205479
0.44673127,0.45271653,0.46111757,0.31862983,0.3190717,0.22115459
0.87022716,0.83796823,-2.4852986,0.44537765,0.4457558,0.1892649
0.600706,0.60269403,0.15316398,0.3604361,0.3608472,0.20574671
0.54672045,0.54096836,-0.44315335,0.4754126,0.47416043,-0.62669665
0.7229974,0.6842699,-2.983653,0.32172224,0.33676174,7.527072
0.6786386,0.68152547,0.22241242,0.497133,0.48327824,-6.9341145
1.1994745,1.093852,-8.137382,0.43943983,0.45265806,6.6155457
1.4114007,1.2530912,-12.196507,0.33281252,0.3554722,11.340874
1.2449309,1.1449568,-7.7022185,0.3066267,0.32002655,6.706442
0.3966734,0.36766934,-2.234537,0.40486345,0.45812944,26.65892
0.6359452,0.62345207,-0.9624984,0.31812653,0.3286263,5.254998
0.4293977,0.3434483,-6.6217294,0.36212894,0.4436024,40.77639
0.23104563,0.24539287,1.1053429,0.45755395,0.43382388,-11.876585
1.4392552,1.2264166,-16.397554,0.49624124,0.49655747,0.15827015
0.6753338,0.6288888,-3.5782256,0.4004665,0.42928314,14.422347
1.064859,1.0089548,-4.3069873,0.35161737,0.35974187,4.0662045
0.6048173,0.6320474,2.0978699,0.32731172,0.31388497,-6.71991
0.25392774,0.26567703,0.9051916,0.47241566,0.47103244,-0.6922808
0.5535932,0.56529397,0.90145135,0.3920792,0.39382425,0.87337196
0.9302523,0.8989384,-2.412491,0.42146063,0.42262,0.58024925
1.4530673,1.2822472,-13.160356,0.34229904,0.3659493,11.83664
0.55183315,0.5437224,-0.62487084,0.47486353,0.47509778,0.11723714
0.94761616,0.9057357,-3.2265644,0.48766732,0.4858268,-0.9211618
0.54590714,0.5367269,-0.7072664,0.34352595,0.35066912,3.5750616
1.0624064,1.0044411,-4.465772,0.4212142,0.42717135,2.9814777
0.73174787,0.6944487,-2.8736086,0.30599967,0.32357436,8.795903
1.1019552,1.0307506,-5.485754,0.42948022,0.43498838,2.7567582
1.4379667,1.2750525,-12.551263,0.34598455,0.3684522,11.244758
0.74744564,0.69257766,-4.2271495,0.3568077,0.38023022,11.722655
1.151655,1.0692433,-6.349174,0.34259903,0.35448104,5.946787
0.27279788,0.28024477,0.5737243,0.451787,0.44224694,-4.774669
0.4675453,0.45427892,-1.0220712,0.4441331,0.46108407,8.483733
0.9844226,0.9371089,-3.645155,0.31929526,0.32987487,5.294957
0.9519022,0.9197659,-2.4758525,0.33865434,0.34485832,3.1050093
1.355275,1.1849372,-13.123197,0.49118873,0.49361342,1.2135237
0.86576927,0.8382546,-2.1197925,0.31261566,0.3197,3.545618
0.74987084,0.7470709,-0.2157126,0.32127273,0.31953055,-0.8719401
1.4429517,1.2158097,-17.499516,0.45950016,0.47872695,9.622753
0.901828,0.86280364,-3.0065217,0.42561468,0.43045563,2.4228263
0.26804462,0.27004805,0.15434875,0.30667052,0.33014417,11.748251
1.474914,1.2970932,-13.699704,0.3715966,0.38934505,8.882861
1.2557628,1.1515071,-8.032085,0.36790106,0.3801694,6.1401386
1.2474332,1.1450523,-7.8876467,0.37238637,0.38240772,5.015557
1.1410767,1.0656523,-5.8108635,0.35015747,0.36099276,5.422919
0.3752013,0.3897733,1.1226584,0.47345763,0.45595056,-8.762059
0.8123499,0.7904565,-1.6867187,0.34069073,0.34410107,1.7068297
1.3402494,1.2173249,-9.470378,0.33599088,0.35064203,7.3327055
1.0205648,0.9684781,-4.0128746,0.40245494,0.40748343,2.5166907
0.99166286,0.9136193,-6.0126486,0.47751567,0.4874258,4.959892
0.54356277,0.55237764,0.679117,0.4610997,0.44075063,-10.184447
0.59475565,0.5967464,0.15337063,0.4469702,0.44933334,1.1827228
0.53398454,0.53337026,-0.047325898,0.45204455,0.4532093,0.58294904
0.7764801,0.74069196,-2.757195,0.44609943,0.45441726,4.162963
0.4195254,0.4102789,-0.7123728,0.43948793,0.4395794,0.04577618
0.3713977,0.32484648,-3.5864086,0.3424985,0.41546896,36.52074
0.9416587,0.88786006,-4.144763,0.37276435,0.3882103,7.7304916
1.2385801,1.1429343,-7.3687606,0.35160622,0.3616936,5.0485954
0.4464528,0.45487878,0.649156,0.44688216,0.4460522,-0.4153864
0.53010094,0.51657724,-1.0418954,0.44187337,0.44856644,3.3497903
0.6044521,0.6107433,0.48468867,0.40752336,0.4019154,-2.8067107
1.0333902,0.97240424,-4.698489,0.38840562,0.39822012,4.9120274
0.34074163,0.33648306,-0.3280898,0.33089963,0.33933267,4.2206264
0.760814,0.7337183,-2.0875149,0.3601095,0.36307985,1.4866147
0.87071705,0.8503245,-1.5710857,0.30584788,0.31037262,2.2645712
0.48496285,0.4822763,-0.20697848,0.4512983,0.45817536,3.4418795
1.1271237,1.0487509,-6.038015,0.3806985,0.3925467,5.9298725
1.0149914,0.9921948,-1.7563025,0.41482192,0.4062436,-4.2933407
0.53454584,0.54961115,1.1606647,0.4198516,0.41102442,-4.4178863
0.6220866,0.6098058,-0.94613683,0.45921937,0.45903382,-0.09286494
0.45388156,0.42969945,-1.8630428,0.41825175,0.44393712,12.855187
0.39061674,0.37246078,-1.3987751,0.42407608,0.4456694,10.807176
1.0442384,0.9941759,-3.8569276,0.38199273,0.38692516,2.4686174
1.1782517,1.0932565,-6.548222,0.38467905,0.39519185,5.2615166
0.7081337,0.6983719,-0.75207126,0.4336129,0.43334216,-0.13550884
0.4099404,0.40772864,-0.17039803,0.45141363,0.4474494,-1.9840522
1.0526149,0.9940231,-4.514044,0.36098152,0.36899835,4.0123143
1.1386315,1.0345131,-8.021506,0.47070637,0.48255336,5.929261
1.0952168,1.0283052,-5.1550145,0.33506742,0.34708986,6.0170693
1.2653136,1.1589718,-8.192808,0.38924402,0.40110448,5.9360027
0.59337384,0.56841844,-1.922618,0.3775508,0.38547045,3.9636743
0.44714314,0.45221484,0.39073485,0.46343383,0.46789503,2.232771
0.9360018,0.9128529,-1.7834415,0.39652228,0.39047143,-3.0283725
0.6105303,0.58148545,-2.2376802,0.43746004,0.44444016,3.493458
0.6257662,0.60369784,-1.7001964,0.43765798,0.44546604,3.9078302
0.87149155,0.8725871,0.08440229,0.36535582,0.3581748,-3.5940044
0.5797467,0.5751419,-0.35476515,0.38542637,0.38152477,-1.9526994
0.22466302,0.24260414,1.382223,0.36193198,0.34482592,-8.561354
1.1678783,1.0936792,-5.7164598,0.34694454,0.3543886,3.72565
0.5233028,0.53333354,0.77279073,0.37162885,0.36554417,-3.045302
0.8791942,0.8528278,-2.031326,0.36674944,0.37175742,2.5064285
1.1032004,1.0372148,-5.083681,0.35806313,0.36634934,4.147137
0.8764208,0.86716807,-0.7128504,0.45712492,0.4481724,-4.480622
0.66613275,0.66713476,0.07719733,0.43853304,0.43239617,-3.0714192
0.338031,0.3364695,-0.12030082,0.37265658,0.38100326,4.177401
0.69612586,0.7021636,0.46515855,0.4682025,0.44980013,-9.210141
0.4213403,0.43453166,1.0162922,0.47405586,0.4685039,-2.7786844
0.9351812,0.8966468,-2.9687748,0.4581452,0.4583869,0.120966054
1.2688322,1.1656039,-7.9529366,0.41603595,0.42369968,3.8355935
1.2429672,1.1419705,-7.781009,0.30597576,0.32028922,7.163697
0.8638036,0.8414075,-1.7254483,0.3068168,0.3106674,1.9271787
1.148625,1.052139,-7.4334903,0.47450066,0.48000753,2.7561169
0.85679775,0.8616159,0.37120017,0.44463107,0.43091723,-6.863593
0.55180866,0.55210036,0.022473602,0.47662303,0.465514,-5.5599194
0.8366581,0.7959234,-3.1382911,0.34183022,0.35301268,5.596671
0.36569676,0.37915096,1.036541,0.42706034,0.412209,-7.432894
1.3241676,1.1905862,-10.291404,0.30209497,0.31998712,8.954785
1.3052771,1.182736,-9.440832,0.34230423,0.3577218,7.7162924
0.48116547,0.46484548,-1.2573278,0.32092378,0.32459334,1.8365661
0.40084237,0.40018815,-0.05040259,0.48361346,0.47489905,-4.3614454
0.5887631,0.57176626,-1.3094754,0.47238755,0.47648528,2.0508595
1.4929584,1.3025032,-14.673085,0.3644021,0.38540527,10.511816
0.43881837,0.45327532,1.1137956,0.34249434,0.3375152,-2.4919903
0.60851735,0.5669187,-3.204853,0.4264787,0.4432516,8.394611
0.27333036,0.2844731,0.85846037,0.49224758,0.4659686,-13.152277
0.93748623,0.91713274,-1.5680779,0.44337606,0.43693763,-3.2223508
0.33728766,0.33381873,-0.26725402,0.36047214,0.35194564,-4.267402
1.3061247,1.1858447,-9.266637,0.40491772,0.4169242,6.0090895
0.44628018,0.459172,0.9932147,0.45372453,0.4480939,-2.8180616
0.7299436,0.7176205,-0.9493972,0.47418794,0.4654014,-4.397541
0.7353678,0.72711957,-0.63546014,0.3748316,0.36997393,-2.431194
0.6353167,0.6699438,2.667746,0.49971896,0.46237263,-18.691345
1.210883,1.1002868,-8.520572,0.48183852,0.4860737,2.1196506
0.3350684,0.3204072,-1.1295304,0.41721582,0.43944132,11.123567
1.1006947,1.0207574,-6.1585383,0.44658127,0.45255068,2.9876082
0.62282383,0.5999494,-1.762295,0.34119675,0.350606,4.709204
1.0974063,1.0376604,-4.602956,0.3891557,0.39546686,3.158661
0.28637275,0.28275985,-0.27834618,0.37110028,0.3851925,7.0529776
0.6580003,0.63836527,-1.5127251,0.32739463,0.33878884,5.702647
1.1840345,1.100638,-6.425044,0.3420038,0.35276955,5.3881207
0.59916526,0.5747446,-1.8814226,0.35060945,0.36823118,8.81944
0.61365384,0.5775842,-2.7788835,0.45561638,0.4721653,8.282506
0.7722855,0.76984954,-0.1876734,0.40169403,0.39398032,-3.860607
1.4574629,1.2793548,-13.721839,0.39063698,0.40788862,8.634217
0.2511206,0.26476306,1.0510451,0.4146371,0.40750667,-3.5686777
1.2033978,1.113758,-6.9060454,0.36147413,0.371885,5.2105045
1.2772818,1.1489708,-9.885354,0.45034352,0.45930898,4.487095
0.40505707,0.3888991,-1.2448466,0.4078105,0.44482198,18.52375
0.52172816,0.54282033,1.6249875,0.48259088,0.46185413,-10.37847
0.28046456,0.2792816,-0.09113886,0.31414977,0.32978544,7.8254447
1.1123655,1.034958,-5.9636416,0.41146442,0.4209083,4.7265363
1.1536167,1.0636687,-6.9297867,0.4329764,0.4399931,3.5117745
1.3917089,1.2515367,-10.799168,0.377982,0.39199236,7.0120044
0.9399867,0.93344647,-0.50387436,0.3561072,0.353106,-1.5020673
0.22380649,0.24844086,1.8978864,0.3493158,0.33011582,-9.609329
0.47054368,0.46802312,-0.19418956,0.3873424,0.39397475,3.3194072
1.164686,1.0920409,-5.5967355,0.4399097,0.4410041,0.5477331
0.6161522,0.6098373,-0.4865163,0.3043182,0.31702718,6.3606815
0.22916412,0.24412385,1.1525298,0.45918688,0.43236318,-13.424906
1.2552186,1.1465453,-8.372432,0.31154773,0.32891896,8.694074
0.24890354,0.25740775,0.6551831,0.30806047,0.3262116,9.084402
0.28752455,0.2972704,0.7508406,0.47747546,0.46711794,-5.183806
0.68607193,0.66235715,-1.8270386,0.4309395,0.44704503,8.060605
0.7109136,0.69966036,-0.86697406,0.4978695,0.49122417,-3.3258953
0.38934553,0.3848661,-0.34510574,0.3243198,0.34126958,8.483136
0.45129007,0.44155735,-0.74983037,0.37202385,0.38785946,7.925514
1.4271888,1.2473823,-13.852684,0.4247244,0.4396099,7.4499874
0.92483747,0.8809958,-3.3776574,0.30523685,0.31376192,4.266686
0.6578912,0.64293534,-1.1522336,0.45448977,0.4585833,2.0487564
0.448739,0.4439267,-0.37075016,0.35171673,0.36187458,5.083871
0.33355165,0.32619408,-0.5668431,0.3244165,0.33363804,4.615265
0.9756654,0.9398845,-2.7566395,0.30314913,0.3113854,4.1221385
1.4457856,1.2120363,-18.008564,0.46451265,0.48867518,12.093026
0.5787778,0.5613489,-1.3427588,0.3088616,0.3231855,7.1689167
0.82306355,0.7932779,-2.2947505,0.3048769,0.3137998,4.4657955
1.366899,1.2420771,-9.616553,0.3708194,0.3822143,5.7030053
0.6845811,0.6687443,-1.2200999,0.40167856,0.40832978,3.3288486
1.0042036,0.9428178,-4.729293,0.46354166,0.4687053,2.5843332
0.54999524,0.5793853,2.2642727,0.45651612,0.43736663,-9.584062
0.3818512,0.33401984,-3.6850326,0.40116492,0.4705581,34.73037
0.4347204,0.40027356,-2.6538599,0.3923659,0.42506137,16.363651
0.54382616,0.5342824,-0.7352734,0.3966092,0.4013903,2.3928907
1.0520246,0.9933416,-4.521065,0.30030122,0.3124573,6.0839515
1.4211832,1.2154404,-15.85088,0.45135114,0.46787465,8.269797
0.91998047,0.8877106,-2.4861434,0.33527818,0.34336504,4.047366
0.4137285,0.3867924,-2.0752172,0.38627264,0.44136277,27.571878
1.0588149,1.0022323,-4.3592453,0.3278177,0.33840853,5.3005652
0.61597794,0.5953097,-1.5923285,0.45527217,0.45374644,-0.76360756
1.2889335,1.177238,-8.605268,0.42228755,0.43069258,4.206606
0.6056615,0.59714395,-0.65621173,0.48327136,0.48469704,0.71353567
0.86512005,0.84010196,-1.927449,0.31312943,0.3194283,3.1525009
1.1115878,1.0279541,-6.4433203,0.3922924,0.40884647,8.285086
1.4305748,1.2715247,-12.253569,0.38487265,0.39788437,6.5121946
1.2856528,1.1373519,-11.425426,0.46854708,0.4826898,7.0782447
0.41100127,0.3947152,-1.254715,0.424158,0.43748677,6.6708674
0.6626068,0.66859055,0.46100277,0.43016598,0.42023677,-4.9694376
0.38047147,0.3663666,-1.0866704,0.44264928,0.44844294,2.8996503
0.4219536,0.40372115,-1.4046667,0.33277643,0.3668303,17.043505
1.3172889,1.1714339,-11.236985,0.49506265,0.49517575,0.056604955
0.89397395,0.8724481,-1.6583993,0.4270199,0.42314848,-1.9375898
0.33907068,0.33580428,-0.25165015,0.32669282,0.3357368,4.5263977
0.9665013,0.91781425,-3.7509565,0.35405293,0.36349595,4.726104
1.2185842,1.1219722,-7.4431987,0.41996986,0.42711896,3.5780299
1.2865009,1.1750404,-8.587166,0.31157607,0.32439148,6.4139457
0.64771295,0.6478859,0.013326194,0.47916237,0.47370195,-2.7328634
0.96512735,0.9241675,-3.1556354,0.48486358,0.4824046,-1.2306917
0.9089457,0.8699329,-3.0056307,0.49017486,0.48883972,-0.66822183
1.4366335,1.2795309,-12.103527,0.3068799,0.32584852,9.493539
0.31907806,0.30729005,-0.90817416,0.30545506,0.32578713,10.17593
1.1446625,1.0492549,-7.3504114,0.48623368,0.4895246,1.6470625
1.4818012,1.2886616,-14.879894,0.39372644,0.41382614,10.059633
0.5501936,0.5367334,-1.0370048,0.41718847,0.43093348,6.8791947
1.0246998,0.9698573,-4.2251887,0.38412374,0.39159846,3.7409983
0.5717584,0.55414784,-1.3567554,0.36208296,0.38095015,9.4427805
0.906989,0.87589073,-2.3958771,0.31180835,0.31764776,2.922546
1.292371,1.1757056,-8.988164,0.41687304,0.42708716,5.1120315
0.3993374,0.3749913,-1.875678,0.394371,0.43104786,18.35628
0.446604,0.4158983,-2.3656359,0.37049848,0.40396684,16.750473
1.2552878,1.1520247,-7.9556093,0.32725525,0.3403383,6.5478883
0.9024403,0.86918205,-2.5622892,0.34486663,0.3539928,4.56752
0.35785803,0.35976648,0.14703128,0.4023303,0.3917146,-5.31302
0.49126107,0.48263597,-0.6644959,0.41345048,0.42792788,7.2457476
1.4076271,1.2589984,-11.450682,0.3161169,0.3349661,9.433772
0.8267461,0.7965356,-2.3274827,0.45035696,0.45382553,1.7359748
0.89245164,0.88028723,-0.9371731,0.42083907,0.41284594,-4.0004563
1.3562652,1.2165968,-10.760355,0.30901486,0.3284468,9.725432
0.6546905,0.6781378,1.8064294,0.49579498,0.474356,-10.729928
0.8210574,0.77858436,-3.2722144,0.31972948,0.3306723,5.4767346
1.4296426,1.2496958,-13.863494,0.4254232,0.43907416,6.8321214
1.063205,1.0084926,-4.2151647,0.4464693,0.4460175,-0.22612152
0.39435768,0.40849483,1.0891569,0.3450342,0.34526446,0.11523844
0.46668947,0.44796336,-1.4427006,0.4014287,0.42372584,11.159425
0.884536,0.8646749,-1.5301428,0.373489,0.37407002,0.29079583
0.71421397,0.7066332,-0.58403814,0.38720456,0.3919222,2.3611202
0.8118476,0.7412957,-5.4354753,0.43734017,0.462479,12.581648
0.6778627,0.6679547,-0.7633356,0.32463583,0.33114073,3.2556129
0.55388695,0.5385041,-1.1851265,0.3403277,0.35926786,9.479294
1.20273,1.0944657,-8.340912,0.48364788,0.48800093,2.178642
1.3206611,1.2038001,-9.003226,0.33667132,0.35002717,6.6844263
1.0712736,0.99677134,-5.739815,0.45804244,0.4621504,2.0559754
0.41469958,0.4265508,0.9130441,0.3719112,0.37324035,0.66522384
1.2089871,1.120465,-6.8199344,0.3204295,0.33133897,5.460044
0.5513064,0.540923,-0.7999619,0.36604586,0.37236473,3.1625092
0.50647587,0.49478465,-0.9007166,0.30921385,0.31097507,0.8814712
0.6720498,0.64842457,-1.8201414,0.4581546,0.4625674,2.2085478
0.7615283,0.79160035,2.3168154,0.4728996,0.44761676,-12.653721
1.3389828,1.216984,-9.399055,0.36346483,0.3753287,5.937703
0.97304755,0.9191202,-4.154682,0.4588569,0.46439865,2.7735682
0.28962833,0.29246256,0.21835533,0.4525848,0.45494413,1.1808137
0.93573415,0.8925399,-3.3277783,0.34223866,0.354328,6.050555
0.33708304,0.33780444,0.05557785,0.3270837,0.33261472,2.7681985
0.8299972,0.79320884,-2.8342547,0.351008,0.36130074,5.151379
0.42141148,0.40234253,-1.4691142,0.3243393,0.35669982,16.196012
1.3170387,1.2023035,-8.839445,0.4233009,0.42578876,1.245145
0.32429212,0.34078655,1.2707665,0.48421508,0.46177238,-11.232272
0.6906867,0.64562297,-3.471809,0.35271713,0.3818899,14.600589
0.84000885,0.81631446,-1.8254683,0.47484657,0.4769454,1.0504359
1.3881291,1.2475832,-10.827969,0.35853562,0.37665117,9.066592
0.41509667,0.43086046,1.2144768,0.42824316,0.42547393,-1.3859638
0.85474986,0.8192819,-2.732531,0.38776162,0.40111274,6.6820545
1.2658427,1.1345372,-10.11606,0.46595153,0.47373548,3.8957634
1.1228569,1.0527523,-5.401012,0.36108327,0.37084788,4.8870587
0.5013295,0.49125662,-0.77603495,0.35741416,0.3613145,1.952073
0.68573123,0.689802,0.31362018,0.35853842,0.3565544,-0.9929807
0.819346,0.7795693,-3.064483,0.33440468,0.34579024,5.698322
1.097125,1.0391343,-4.467737,0.39011523,0.39616054,3.0255983
0.20815322,0.22453286,1.2619233,0.35241947,0.3558644,1.7241467
1.3521464,1.224246,-9.8537245,0.35094854,0.36709788,8.082531
0.23480345,0.2523074,1.3485413,0.33140886,0.33884752,3.7229505
1.4940736,1.2395651,-19.607893,0.45423475,0.4746986,10.241888
1.3997575,1.2418474,-12.165741,0.30454174,0.328776,12.128928
1.4783059,1.2960223,-14.04353,0.37199852,0.3927965,10.409107
0.9715,0.9295746,-3.2300222,0.43852907,0.43801746,-0.25605723
1.2510831,1.1428738,-8.336687,0.32326344,0.33860168,7.6765866
0.2652002,0.2746189,0.725637,0.44455966,0.43111932,-6.726712
0.9409683,0.8924333,-3.7392418,0.4573353,0.46404636,3.3587992
0.39559883,0.37619686,-1.4947702,0.43895894,0.46160844,11.3357725
0.491562,0.48012608,-0.88104874,0.37596017,0.37730435,0.67274135
0.2437626,0.2714113,2.1301165,0.31683022,0.31627718,-0.27679002
1.151997,1.0851554,-5.1496234,0.37764248,0.38276443,2.563466
1.1335251,1.0543516,-6.099705,0.33191416,0.34516957,6.63416
0.94303274,0.8839169,-4.554413,0.44348088,0.45584354,6.1873465
1.1979116,1.1079091,-6.9339924,0.3794385,0.38938484,4.978014
0.24340045,0.2520414,0.66571736,0.38358018,0.38994223,3.1841218
0.8263362,0.77044594,-4.305908,0.42302677,0.43967026,8.329848
1.2648554,1.1520311,-8.692232,0.43498865,0.44347537,4.2474895
1.4791989,1.2294521,-19.241041,0.4639885,0.48479918,10.415461
1.3030561,1.1876378,-8.89208,0.34950158,0.36277798,6.644661
0.24255487,0.25233057,0.75314116,0.37640348,0.3831552,3.3791442
0.2773029,0.26909506,-0.632349,0.38314542,0.40756705,12.222703
1.4019976,1.1951969,-15.93238,0.46740037,0.4841874,8.401682
1.3674188,1.23431,-10.254989,0.35487542,0.37057877,7.8593187
0.39650884,0.39614487,-0.028041491,0.46580306,0.47155458,2.8785596
0.8399639,0.82412916,-1.2199438,0.34010968,0.34128204,0.5867525
1.2196788,1.1178963,-7.8415422,0.41082737,0.4230083,6.096391
0.96516997,0.9230315,-3.2464392,0.38057423,0.38895974,4.196836
1.2369777,1.1478146,-6.8693175,0.4299407,0.43324655,1.6545353
0.58946574,0.5837429,-0.44089863,0.4641071,0.4631388,-0.48462492
0.2629579,0.26796272,0.38558254,0.31905922,0.33544573,8.20123
0.77904695,0.74820966,-2.375773,0.41024312,0.41585484,2.8085902
0.9073589,0.857574,-3.8355377,0.49078923,0.49278915,1.0009308
0.6580135,0.6527595,-0.404782,0.37828586,0.373884,-2.203074
1.4683877,1.2645307,-15.705594,0.4130195,0.43426374,10.632454
0.23486799,0.25358704,1.4421564,0.32917795,0.33147958,1.151937
0.25866976,0.26541835,0.5199259,0.4066235,0.4089515,1.1651224
1.3111596,1.1948076,-8.96401,0.35905838,0.37197188,6.4630327
1.0587822,0.9752748,-6.433594,0.402132,0.4230518,10.470082
0.26334524,0.26529512,0.15022276,0.3725736,0.38976654,8.604834
1.308378,1.1528672,-11.980891,0.45765087,0.47493634,8.651146
1.4356961,1.2715642,-12.64508,0.31644678,0.339372,11.473772
0.40097052,0.3888606,-0.9329736,0.47233343,0.46976644,-1.284746
0.7288998,0.7121994,-1.2866344,0.47032595,0.46542585,-2.4524338
1.0526248,0.9891037,-4.8938084,0.41586587,0.42133352,2.7364879
1.4012655,1.1975108,-15.697706,0.4697685,0.48589188,8.06954
0.9758508,0.96230257,-1.0437872,0.43269864,0.42277664,-4.9658284
0.2929302,0.3095785,1.2826232,0.4086898,0.39272472,-7.9903083
0.59120417,0.59385747,0.20441611,0.349072,0.34410027,-2.4882913
1.0764627,1.0262895,-3.8654594,0.3815112,0.38584337,2.168186
0.27030224,0.27366212,0.2588528,0.4428432,0.45615333,6.6615453
0.74700266,0.74532104,-0.12955615,0.43361464,0.42871472,-2.4523444
1.3810107,1.2428926,-10.640916,0.34764585,0.3650473,8.709198
1.4153626,1.2576799,-12.148217,0.3903651,0.40470776,7.178314
1.3894573,1.2073295,-14.0315275,0.4958541,0.495576,-0.139193
0.95816195,0.88772225,-5.4268284,0.40679812,0.42209578,7.656272
1.2494203,1.1396644,-8.455833,0.4359459,0.44501215,4.53754
1.2151556,1.103241,-8.6221485,0.4574507,0.46618348,4.3706484
1.4531096,1.2567542,-15.127654,0.40502053,0.43075222,12.8783655
1.4746317,1.2830696,-14.75836,0.40135655,0.4180514,8.355548
1.4318193,1.2555953,-13.576682,0.4292046,0.4386858,4.7452106
1.4164174,1.2677655,-11.452463,0.42547938,0.4267585,0.6401804
0.45031348,0.43541265,-1.1479928,0.39612013,0.4129719,8.434093
0.8424945,0.82969177,-0.9863496,0.4206937,0.41701886,-1.8392062
0.5835246,0.57310367,-0.80285037,0.35389006,0.35338357,-0.25349176
0.55416524,0.53682756,-1.3357328,0.30443725,0.33086562,13.22705
0.5342493,0.54691577,0.9758521,0.34807345,0.34685135,-0.6116468
0.32230723,0.3163551,-0.45856434,0.32699034,0.3376271,5.3235655
1.1863917,1.0883772,-7.55125,0.49355516,0.49273652,-0.40971845
0.7256065,0.723608,-0.1539676,0.4912842,0.4786559,-6.32029
1.3883651,1.2143579,-13.405903,0.443525,0.45489985,5.692967
0.7283846,0.7198609,-0.6566847,0.4558784,0.45060432,-2.6396108
0.6751322,0.6553017,-1.5277871,0.30603275,0.3208504,7.4160395
1.2897352,1.1741033,-8.908538,0.32428476,0.33971867,7.7244663
0.94802064,0.9166404,-2.4176023,0.39599058,0.39821282,1.1122016
0.9944443,0.9540894,-3.1090305,0.38467062,0.38969836,2.5163178
1.4496073,1.2587602,-14.703274,0.4157343,0.43389925,9.091323
0.4181806,0.45576853,2.895855,0.45772848,0.43087658,-13.439016
1.119159,1.0426375,-5.8953853,0.30088767,0.31368583,6.4053097
1.3037186,1.1878064,-8.93013,0.32473302,0.33999115,7.6364937
0.38833728,0.3792697,-0.6985874,0.31936213,0.3387636,9.710174
0.29788303,0.2938169,-0.31326428,0.3888813,0.3879548,-0.46369824
0.33054554,0.34816465,1.3574142,0.4916342,0.46561468,-13.022421
0.7558351,0.72439575,-2.4221575,0.46681714,0.47292984,3.0593226
0.22144358,0.22810067,0.5128771,0.32325473,0.3437632,10.264216
0.45685753,0.4466334,-0.7876896,0.36842403,0.3793324,5.4594917
0.34040722,0.34101477,0.046806995,0.46924114,0.4671325,-1.055343
0.3711699,0.38754475,1.2615548,0.4565196,0.4309067,-12.818912
0.27628323,0.27431363,-0.15174274,0.32096022,0.3414262,10.242947
1.4533504,1.2784419,-13.475336,0.37316704,0.3924443,9.64802
0.24745636,0.2745895,2.0903974,0.4960478,0.4384082,-28.847855
0.91755337,0.88914686,-2.188499,0.33050454,0.3360992,2.8000584
0.58079696,0.5758213,-0.38333702,0.34826633,0.3583138,5.0286236
1.0625162,0.9995203,-4.853343,0.49659798,0.49406397,-1.2682344
1.4083968,1.2608259,-11.36919,0.39791897,0.40988657,5.9896245
0.5631322,0.54584974,-1.3314806,0.3324096,0.3523746,9.992229
1.4543327,1.2603748,-14.942944,0.41116974,0.43216896,10.509832
