mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.53834057,0.529893,-0.6508207,0.38591552,0.39331433,3.7030082
0.94502896,0.9018345,-3.327797,0.4483521,0.45339656,2.5246854
1.0647984,1.0022943,-4.815449,0.3634703,0.3718448,4.1913323
1.2613038,1.1553454,-8.163263,0.36232215,0.37384754,5.7683063
1.4426557,1.2598572,-14.083198,0.39407808,0.41727918,11.611847
0.25501344,0.26470733,0.7468386,0.3411862,0.35584217,7.335122
0.26484329,0.26579624,0.07341806,0.37611195,0.39751986,10.714371
0.56027263,0.55421555,-0.466651,0.460353,0.46037245,0.00973993
1.0350535,0.9754317,-4.593395,0.40094724,0.4098697,4.465572
0.62353206,0.6210985,-0.18748513,0.37332734,0.3744717,0.5727318
0.92736214,0.88223815,-3.4764514,0.3796471,0.38895065,4.6562986
0.65240365,0.6304396,-1.6921604,0.3659009,0.3724043,3.254867
0.341702,0.36775944,2.007521,0.4982275,0.45971334,-19.27583
0.24223602,0.2556705,1.035021,0.45557475,0.43782884,-8.881594
1.27117,1.127737,-11.05039,0.48124573,0.48961234,4.1873794
0.45369524,0.44193125,-0.90632355,0.33874673,0.35209066,6.6784596
0.93886554,0.915149,-1.8271765,0.46430585,0.45696974,-3.6716256
1.0634897,1.014199,-3.7974603,0.38549945,0.3884066,1.4549935
0.94653237,0.90647256,-3.0862951,0.43166563,0.43555674,1.9474492
1.136597,1.0632489,-5.650903,0.42003202,0.42402023,1.9960444
0.24443679,0.257345,0.9944764,0.47769567,0.46265143,-7.5294437
1.0797867,1.0141817,-5.054347,0.31827712,0.3298988,5.8164983
0.63101757,0.67042696,3.0361865,0.48702332,0.4466778,-20.192396
1.4315596,1.2112427,-16.973696,0.45138508,0.4705327,9.583122
1.263222,1.1593342,-8.003744,0.31519365,0.3286616,6.740524
0.50740933,0.4997539,-0.589792,0.30292735,0.3101459,3.612798
0.9903314,0.9502027,-3.0916035,0.32499248,0.33415613,4.586284
1.0353442,0.9855474,-3.8364558,0.36946982,0.37662753,3.5823405
0.7471286,0.66786283,-6.1068087,0.40611836,0.4478554,20.88884
1.235399,1.1014503,-10.3197,0.4634498,0.47890198,7.7336097
0.5030072,0.49267283,-0.7961804,0.3255889,0.33335787,3.8882608
0.9325751,0.9106206,-1.6914209,0.3245826,0.32877728,2.09938
0.44673127,0.45162946,0.37736732,0.31862983,0.3217568,1.5650114
0.87022716,0.83656603,-2.593327,0.44537765,0.4456553,0.13895436
0.600706,0.6014499,0.057313655,0.3604361,0.36130688,0.43580598
0.54672045,0.5415633,-0.3973199,0.4754126,0.47499317,-0.20992309
0.7229974,0.6863328,-2.8247216,0.32172224,0.33574888,7.020148
0.6786386,0.6861315,0.57726943,0.497133,0.48223895,-7.4542685
1.1994745,1.0889497,-8.51507,0.43943983,0.45377263,7.1733766
1.4114007,1.2533746,-12.174677,0.33281252,0.35418734,10.697815
1.2449309,1.1474788,-7.507919,0.3066267,0.3193561,6.370899
0.3966734,0.37351662,-1.7840499,0.40486345,0.45866585,26.927387
0.6359452,0.62286955,-1.0073767,0.31812653,0.32914746,5.515828
0.4293977,0.34462354,-6.531187,0.36212894,0.449804,43.880207
0.23104563,0.23895317,0.6092142,0.45755395,0.4428766,-7.3458166
1.4392552,1.2244221,-16.551216,0.49624124,0.4972308,0.4952598
0.6753338,0.6295932,-3.5239563,0.4004665,0.42811334,13.836876
1.064859,1.0090898,-4.2965817,0.35161737,0.35905436,3.7221153
0.6048173,0.63732606,2.5045485,0.32731172,0.31115624,-8.085604
0.25392774,0.2629061,0.6917131,0.47241566,0.46935868,-1.5299745
0.5535932,0.56537485,0.90768284,0.3920792,0.395256,1.5899503
0.9302523,0.89844894,-2.4502013,0.42146063,0.4226405,0.59051126
1.4530673,1.2820151,-13.178238,0.34229904,0.36514094,11.432068
0.55183315,0.546646,-0.39962968,0.47486353,0.47377896,-0.5428109
0.94761616,0.9039941,-3.3607404,0.48766732,0.48760778,-0.029801501
0.54590714,0.5370646,-0.6812477,0.34352595,0.34887823,2.6787493
1.0624064,1.004445,-4.4654784,0.4212142,0.42715758,2.9745867
0.73174787,0.69675356,-2.6960378,0.30599967,0.3274749,10.748065
1.1019552,1.0291944,-5.605653,0.42948022,0.435684,3.104905
1.4379667,1.2740326,-12.629843,0.34598455,0.36821246,11.124776
0.74744564,0.6921042,-4.2636247,0.3568077,0.37821162,10.712373
1.151655,1.0702511,-6.2715316,0.34259903,0.35384184,5.6268754
0.27279788,0.28042477,0.5875924,0.451787,0.44453824,-3.6279078
0.4675453,0.4584149,-0.70342517,0.4441331,0.45989504,7.888643
0.9844226,0.9376845,-3.6008093,0.31929526,0.33051643,5.616047
0.9519022,0.91990376,-2.4652312,0.33865434,0.34518084,3.2664266
1.355275,1.1822269,-13.332007,0.49118873,0.49398836,1.4011776
0.86576927,0.8400792,-1.9792199,0.31261566,0.31987047,3.6309357
0.74987084,0.75031334,0.034091547,0.32127273,0.31757134,-1.8524959
1.4429517,1.2093189,-17.999584,0.45950016,0.4801472,10.333574
0.901828,0.8604777,-3.185718,0.42561468,0.43055084,2.4704819
0.26804462,0.27273312,0.3612124,0.30667052,0.32508063,9.214019
1.474914,1.2922707,-14.071239,0.3715966,0.38981038,9.115755
1.2557628,1.1493489,-8.198365,0.36790106,0.38051975,6.315487
1.2474332,1.1433699,-8.017262,0.37238637,0.3827676,5.195664
1.1410767,1.0662124,-5.7677073,0.35015747,0.36002156,4.936847
0.3752013,0.3934269,1.4041387,0.47345763,0.45094955,-11.2649975
0.8123499,0.79220796,-1.5517807,0.34069073,0.34470046,2.0068135
1.3402494,1.217427,-9.462507,0.33599088,0.3499835,7.0031295
1.0205648,0.9665207,-4.1636734,0.40245494,0.40765572,2.6029181
0.99166286,0.911163,-6.201888,0.47751567,0.48952287,6.0094476
0.54356277,0.55204874,0.6537779,0.4610997,0.44195122,-9.58357
0.59475565,0.59446925,-0.022064907,0.4469702,0.449231,1.1315024
0.53398454,0.5336844,-0.023125676,0.45204455,0.45587572,1.9174536
0.7764801,0.74403155,-2.4999058,0.44609943,0.45461833,4.2635984
0.4195254,0.40790632,-0.89516026,0.43948793,0.45613575,8.332011
0.3713977,0.3204568,-3.9245985,0.3424985,0.41751584,37.54518
0.9416587,0.8886908,-4.080759,0.37276435,0.38620478,6.7267566
1.2385801,1.1432267,-7.3462324,0.35160622,0.36041105,4.4066997
0.4464528,0.4545535,0.6240971,0.44688216,0.44644135,-0.22061762
0.53010094,0.52010405,-0.7701824,0.44187337,0.4480732,3.102936
0.6044521,0.6114716,0.5407992,0.40752336,0.40345222,-2.0375545
1.0333902,0.9709442,-4.8109717,0.38840562,0.39809474,4.849277
0.34074163,0.33872217,-0.15558401,0.33089963,0.33631915,2.7123992
0.760814,0.7352135,-1.972318,0.3601095,0.36169347,0.79275274
0.87071705,0.8515186,-1.4790928,0.30584788,0.3102414,2.1988976
0.48496285,0.47967768,-0.40718135,0.4512983,0.45833123,3.5198886
1.1271237,1.0462615,-6.2297983,0.3806985,0.39262444,5.9687724
1.0149914,0.9900432,-1.9220624,0.41482192,0.40640706,-4.211528
0.53454584,0.5550948,1.5831354,0.4198516,0.4084602,-5.701245
0.6220866,0.6112167,-0.8374379,0.45921937,0.45872104,-0.24940486
0.45388156,0.4353881,-1.4247777,0.41825175,0.4370244,9.395468
0.39061674,0.37962326,-0.8469618,0.42407608,0.44246948,9.205651
1.0442384,0.9936904,-3.8943346,0.38199273,0.3868137,2.412833
1.1782517,1.0906765,-6.746985,0.38467905,0.39554298,5.4372525
0.7081337,0.7008793,-0.55889654,0.4336129,0.4336707,0.028921477
0.4099404,0.4078929,-0.15774228,0.45141363,0.4550833,1.8366257
1.0526149,0.99362904,-4.544402,0.36098152,0.36798853,3.506912
1.1386315,1.0288652,-8.456632,0.47070637,0.48333657,6.3212447
1.0952168,1.0291529,-5.0897064,0.33506742,0.34753644,6.2405806
1.2653136,1.1558995,-8.429502,0.38924402,0.4015368,6.1523695
0.59337384,0.56828225,-1.9331108,0.3775508,0.38475692,3.6065633
0.44714314,0.45103666,0.29996565,0.46343383,0.46892065,2.7460787
0.9360018,0.913126,-1.7624007,0.39652228,0.38992628,-3.30121
0.6105303,0.5835382,-2.0795338,0.43746004,0.44776386,5.1569276
0.6257662,0.6031909,-1.739252,0.43765798,0.44535214,3.8508224
0.87149155,0.8735916,0.16179249,0.36535582,0.35776642,-3.798394
0.5797467,0.5745375,-0.40132877,0.38542637,0.38169345,-1.8682767
0.22466302,0.2428657,1.4023741,0.36193198,0.34333146,-9.309315
1.1678783,1.0941029,-5.6838193,0.34694454,0.3538795,3.4708607
0.5233028,0.5334313,0.7803217,0.37162885,0.3651291,-3.2530322
0.8791942,0.85401136,-1.9401414,0.36674944,0.37060705,1.9306839
1.1032004,1.0370537,-5.096089,0.35806313,0.36510453,3.5241246
0.8764208,0.8666578,-0.75216305,0.45712492,0.4495831,-3.7745736
0.66613275,0.6665838,0.03474821,0.43853304,0.43244487,-3.047047
0.338031,0.33176035,-0.4831044,0.37265658,0.37655547,1.9513421
0.69612586,0.70033437,0.32423246,0.4682025,0.45003936,-9.090413
0.4213403,0.4313829,0.7737045,0.47405586,0.46976954,-2.1452458
0.9351812,0.8956635,-3.0445302,0.4581452,0.45974493,0.8006432
1.2688322,1.1632336,-8.135546,0.41603595,0.42440063,4.18641
1.2429672,1.1442022,-7.609073,0.30597576,0.31966868,6.853122
0.8638036,0.8430358,-1.5999975,0.3068168,0.31064165,1.9142916
1.148625,1.0465251,-7.8659997,0.47450066,0.48089445,3.2000072
0.85679775,0.86319494,0.49285334,0.44463107,0.4314616,-6.5911436
0.55180866,0.5501951,-0.12431199,0.47662303,0.46725994,-4.6860995
0.8366581,0.795289,-3.187169,0.34183022,0.3522076,5.19374
0.36569676,0.38166204,1.2300004,0.42706034,0.40802038,-9.529246
1.3241676,1.1935117,-10.066015,0.30209497,0.31914884,8.535237
1.3052771,1.1827819,-9.437297,0.34230423,0.35668975,7.199763
0.48116547,0.4649095,-1.252396,0.32092378,0.3259586,2.5198677
0.40084237,0.4029274,0.16063529,0.48361346,0.48021072,-1.7030262
0.5887631,0.57376534,-1.1554618,0.47238755,0.48055977,4.0900846
1.4929584,1.2968506,-15.10858,0.3644021,0.3858931,10.755971
0.43881837,0.451583,0.98341525,0.34249434,0.33709532,-2.702137
0.60851735,0.56701213,-3.1976528,0.4264787,0.4419073,7.721796
0.27333036,0.289953,1.280644,0.49224758,0.46707258,-12.599756
0.93748623,0.9183529,-1.4740736,0.44337606,0.4385883,-2.3962169
0.33728766,0.33529764,-0.15331551,0.36047214,0.3533198,-3.5796556
1.3061247,1.1830729,-9.480178,0.40491772,0.41747567,6.2850895
0.44628018,0.4562912,0.7712707,0.45372453,0.4481302,-2.7998946
0.7299436,0.71581185,-1.088739,0.47418794,0.46439323,-4.9021235
0.7353678,0.7284846,-0.5302971,0.3748316,0.3675167,-3.6610055
0.6353167,0.6685961,2.5639148,0.49971896,0.46359318,-18.080473
1.210883,1.0949769,-8.929662,0.48183852,0.48755163,2.8593333
0.3350684,0.3192357,-1.2197853,0.41721582,0.43652052,9.661742
1.1006947,1.0163444,-6.498526,0.44658127,0.45479232,4.10952
0.62282383,0.59932446,-1.8104428,0.34119675,0.3525065,5.6603765
1.0974063,1.0346926,-4.831595,0.3891557,0.39557534,3.212954
0.28637275,0.2865312,0.012208025,0.37110028,0.38917512,9.046218
0.6580003,0.6397621,-1.4051099,0.32739463,0.3386982,5.657289
1.1840345,1.1008325,-6.4100647,0.3420038,0.35232,5.163118
0.59916526,0.5743758,-1.9098338,0.35060945,0.3697888,9.599007
0.61365384,0.58067983,-2.5403895,0.45561638,0.47294855,8.67452
0.7722855,0.77167445,-0.047077924,0.40169403,0.39318255,-4.259885
1.4574629,1.2754022,-14.026358,0.39063698,0.40861106,8.995788
0.2511206,0.26610723,1.1546031,0.4146371,0.40765512,-3.4943826
1.2033978,1.1130216,-6.962775,0.36147413,0.37087226,4.7036405
1.2772818,1.1441516,-10.256642,0.45034352,0.46086973,5.2682285
0.40505707,0.38772258,-1.3354871,0.4078105,0.4518711,22.051739
0.52172816,0.5434647,1.6746323,0.48259088,0.46076012,-10.92601
0.28046456,0.28207567,0.124123715,0.31414977,0.32542738,5.644297
1.1123655,1.0329213,-6.120553,0.41146442,0.42100883,4.7768464
1.1536167,1.0600666,-7.2073035,0.4329764,0.4412336,4.132624
1.3917089,1.2477434,-11.091416,0.377982,0.39263526,7.333765
0.9399867,0.9340723,-0.45565757,0.3561072,0.35388547,-1.111948
0.22380649,0.24997446,2.0160382,0.3493158,0.32426658,-12.536797
0.47054368,0.46626303,-0.32979116,0.3873424,0.39522928,3.9472823
1.164686,1.0875132,-5.945558,0.4399097,0.44225812,1.1753545
0.6161522,0.6110984,-0.38935724,0.3043182,0.31552094,5.606829
0.22916412,0.23822667,0.6981982,0.45918688,0.438374,-10.416565
1.2552186,1.1488348,-8.196041,0.31154773,0.32844013,8.454423
0.24890354,0.25912568,0.78753585,0.30806047,0.32093358,6.4428225
0.28752455,0.30063698,1.0102099,0.47747546,0.4663694,-5.5584426
0.68607193,0.6629091,-1.7845161,0.4309395,0.44608292,7.579083
0.7109136,0.7031977,-0.5944484,0.4978695,0.4897713,-4.0530343
0.38934553,0.3889195,-0.032821838,0.3243198,0.34038612,8.040977
0.45129007,0.44644514,-0.3732643,0.37202385,0.38507023,6.529542
1.4271888,1.2414242,-14.311708,0.4247244,0.44067043,7.980777
0.92483747,0.8821288,-3.2903717,0.30523685,0.3148599,4.8162093
0.6578912,0.6426164,-1.1768057,0.45448977,0.45950574,2.510426
0.448739,0.4465579,-0.16803542,0.35171673,0.35873225,3.5111778
0.33355165,0.32763854,-0.45555887,0.3244165,0.3317497,3.6701787
0.9756654,0.93983996,-2.7600698,0.30314913,0.31062973,3.7439368
1.4457856,1.2074164,-18.364487,0.46451265,0.48876804,12.139503
0.5787778,0.56075686,-1.3883717,0.3088616,0.32750154,9.329034
0.82306355,0.7966765,-2.032915,0.3048769,0.313419,4.275218
1.366899,1.2401885,-9.762057,0.3708194,0.3819523,5.571867
0.6845811,0.67113394,-1.0359992,0.40167856,0.40881643,3.5724065
1.0042036,0.9371762,-5.1639323,0.46354166,0.471639,4.0526166
0.54999524,0.57835233,2.1846921,0.45651612,0.4387148,-8.909322
0.3818512,0.3340698,-3.6811843,0.40116492,0.47194278,35.42338
0.4347204,0.40708104,-2.129397,0.3923659,0.41620818,11.932743
0.54382616,0.536171,-0.58976907,0.3966092,0.40244395,2.9202192
1.0520246,0.99456906,-4.426501,0.30030122,0.31247732,6.0939746
1.4211832,1.2086872,-16.37116,0.45135114,0.46957117,9.118887
0.91998047,0.88837343,-2.435075,0.33527818,0.3430109,3.8701231
0.4137285,0.3892872,-1.8830115,0.38627264,0.4424554,28.118732
1.0588149,1.0021985,-4.3618536,0.3278177,0.33936244,5.7779865
0.61597794,0.5949163,-1.6226364,0.45527217,0.45902264,1.8770621
1.2889335,1.1745639,-8.811287,0.42228755,0.43158814,4.654822
0.6056615,0.60317206,-0.1917925,0.48327136,0.4844309,0.5803388
0.86512005,0.8420568,-1.7768428,0.31312943,0.31975454,3.3157825
1.1115878,1.0264446,-6.5596194,0.3922924,0.40804872,7.8858232
1.4305748,1.2670836,-12.595715,0.38487265,0.39849028,6.8154454
1.2856528,1.1337745,-11.701033,0.46854708,0.48281312,7.139966
0.41100127,0.39694473,-1.0829462,0.424158,0.44448358,10.172679
0.6626068,0.66926205,0.51273704,0.43016598,0.4202446,-4.965515
0.38047147,0.37452257,-0.45831636,0.44264928,0.4439534,0.65269464
0.4219536,0.40120515,-1.5985049,0.33277643,0.36624962,16.75289
1.3172889,1.1678215,-11.515292,0.49506265,0.49535534,0.14648676
0.89397395,0.8709434,-1.7743217,0.4270199,0.42375994,-1.6315652
0.33907068,0.3375991,-0.11337368,0.32669282,0.33297077,3.1420298
0.9665013,0.9185957,-3.6907542,0.35405293,0.36343083,4.693513
1.2185842,1.1186507,-7.699096,0.41996986,0.42805922,4.0486193
1.2865009,1.1775362,-8.394877,0.31157607,0.32390884,6.172386
0.64771295,0.64888173,0.090045944,0.47916237,0.4740764,-2.5454628
0.96512735,0.92080307,-3.4148395,0.48486358,0.4834165,-0.7242451
0.9089457,0.8694421,-3.0434418,0.49017486,0.49084473,0.33525944
1.4366335,1.2789541,-12.14796,0.3068799,0.3255254,9.331823
0.31907806,0.30785513,-0.86463904,0.30545506,0.32446447,9.513958
1.1446625,1.041104,-7.978377,0.48623368,0.49058914,2.17985
1.4818012,1.2860017,-15.08482,0.39372644,0.4144267,10.360213
0.5501936,0.53643894,-1.0596895,0.41718847,0.43008548,6.4547844
1.0246998,0.9688919,-4.299562,0.38412374,0.3913358,3.6095316
0.5717584,0.55500096,-1.2910291,0.36208296,0.3793899,8.6619005
0.906989,0.87762016,-2.262638,0.31180835,0.3185721,3.3851702
1.292371,1.1737559,-9.138371,0.41687304,0.42792356,5.5306396
0.3993374,0.38009015,-1.4828514,0.394371,0.42863318,17.147766
0.446604,0.41414952,-2.500365,0.37049848,0.40496877,17.251923
1.2552878,1.1527348,-7.9009085,0.32725525,0.34062907,6.6934204
0.9024403,0.86986303,-2.5098248,0.34486663,0.35341,4.275844
0.35785803,0.3689203,0.8522611,0.4023303,0.38282973,-9.759783
0.49126107,0.47740787,-1.0672803,0.41345048,0.42930883,7.936895
1.4076271,1.2586538,-11.477233,0.3161169,0.3349868,9.444138
0.8267461,0.79702955,-2.2894282,0.45035696,0.45229566,0.97029394
0.89245164,0.8802575,-0.93946457,0.42083907,0.41238555,-4.2308736
1.3562652,1.2179164,-10.658696,0.30901486,0.3280845,9.544103
0.6546905,0.6786919,1.8491219,0.49579498,0.4740154,-10.900384
0.8210574,0.77999365,-3.1636395,0.31972948,0.33132142,5.8016124
1.4296426,1.2444878,-14.264731,0.4254232,0.44001073,7.3008614
1.063205,1.0051819,-4.470227,0.4464693,0.44791472,0.72340983
0.39435768,0.41472134,1.5688609,0.3450342,0.34397206,-0.53159434
0.46668947,0.45419347,-0.9627188,0.4014287,0.4171509,7.86876
0.884536,0.86631024,-1.4041548,0.373489,0.37283683,-0.32639953
0.71421397,0.70735663,-0.52830416,0.38720456,0.3913458,2.0726361
0.8118476,0.7428039,-5.319282,0.43734017,0.46292526,12.804996
0.6778627,0.6676315,-0.7882338,0.32463583,0.32959598,2.4824889
0.55388695,0.54189515,-0.92387444,0.3403277,0.35709402,8.391315
1.20273,1.0883572,-8.811526,0.48364788,0.4890622,2.7097888
1.3206611,1.2038813,-8.996972,0.33667132,0.3494691,6.405115
1.0712736,0.99260825,-6.0605483,0.45804244,0.465043,3.5036902
0.41469958,0.42911875,1.1108843,0.3719112,0.369554,-1.1797397
1.2089871,1.1214821,-6.7415757,0.3204295,0.33119547,5.388225
0.5513064,0.545835,-0.42152932,0.36604586,0.3670169,0.48599717
0.50647587,0.49579078,-0.82320243,0.30921385,0.31202176,1.4053243
0.6720498,0.65200084,-1.544617,0.4581546,0.46184245,1.8457243
0.7615283,0.79347825,2.4614933,0.4728996,0.4481842,-12.369726
1.3389828,1.216305,-9.451367,0.36346483,0.37542886,5.987835
0.97304755,0.9160151,-4.393906,0.4588569,0.46641108,3.7807636
0.28962833,0.29539573,0.44433352,0.4525848,0.45400488,0.7107315
0.93573415,0.89251333,-3.3298266,0.34223866,0.35423183,6.0024223
0.33708304,0.3388366,0.13509877,0.3270837,0.32770148,0.30918685
0.8299972,0.7945262,-2.7327607,0.351008,0.35979822,4.3993907
0.42141148,0.39712593,-1.8710123,0.3243393,0.35946342,17.579157
1.3170387,1.2004211,-8.984472,0.4233009,0.42646253,1.5823584
0.32429212,0.341674,1.3391378,0.48421508,0.4639737,-10.130542
0.6906867,0.64889526,-3.219704,0.35271713,0.38172635,14.518732
0.84000885,0.81516016,-1.9143982,0.47484657,0.47804475,1.600645
1.3881291,1.2462455,-10.931024,0.35853562,0.3763062,8.893944
0.41509667,0.4357293,1.5895827,0.42824316,0.41942638,-4.4126806
0.85474986,0.8213096,-2.5763087,0.38776162,0.39971372,5.9818687
1.2658427,1.12937,-10.514155,0.46595153,0.47439435,4.2255187
1.1228569,1.0516176,-5.4884267,0.36108327,0.3696896,4.307361
0.5013295,0.49497402,-0.4896389,0.35741416,0.36385614,3.2241259
0.68573123,0.68907833,0.25786784,0.35853842,0.35698068,-0.77962697
0.819346,0.78070223,-2.9772015,0.33440468,0.34617844,5.892613
1.097125,1.0370803,-4.6259804,0.39011523,0.39620173,3.0462117
0.20815322,0.22639646,1.405499,0.35241947,0.34779456,-2.3147025
1.3521464,1.2236496,-9.8996725,0.35094854,0.3664765,7.7715397
0.23480345,0.254234,1.4969709,0.33140886,0.33134902,-0.02995066
1.4940736,1.2334484,-20.07914,0.45423475,0.4757678,10.777001
1.3997575,1.2422659,-12.133495,0.30454174,0.32821575,11.848529
1.4783059,1.2913893,-14.400464,0.37199852,0.39326945,10.645819
0.9715,0.92961687,-3.2267668,0.43852907,0.4391073,0.28939378
1.2510831,1.1434289,-8.293917,0.32326344,0.33916834,7.9601927
0.2652002,0.27487865,0.7456493,0.44455966,0.43356052,-5.5049253
0.9409683,0.88878465,-4.020341,0.4573353,0.46569413,4.1834865
0.39559883,0.37721172,-1.4165832,0.43895894,0.46371096,12.388058
0.491562,0.48353332,-0.61854756,0.37596017,0.38058454,2.3144343
0.2437626,0.273943,2.3251648,0.31683022,0.3138789,-1.4770985
1.151997,1.0826079,-5.3458886,0.37764248,0.38309315,2.7279859
1.1335251,1.055412,-6.0180025,0.33191416,0.34553003,6.8145657
0.94303274,0.88011736,-4.8471394,0.44348088,0.45747754,7.005143
1.1979116,1.1049733,-7.1601706,0.3794385,0.38963625,5.1038427
0.24340045,0.25168562,0.6383073,0.38358018,0.39131752,3.872435
0.8263362,0.7674567,-4.5362053,0.42302677,0.43999782,8.493786
1.2648554,1.1484884,-8.965167,0.43498865,0.44413108,4.575664
1.4791989,1.2235088,-19.698925,0.4639885,0.48594692,10.989893
1.3030561,1.1878109,-8.878744,0.34950158,0.36172324,6.1167808
0.24255487,0.2534696,0.8408934,0.37640348,0.38436043,3.9823487
0.2773029,0.27225047,-0.38924932,0.38314542,0.40501192,10.943893
1.4019976,1.1901633,-16.320179,0.46740037,0.48523614,8.926564
1.3674188,1.2331197,-10.346692,0.35487542,0.3705766,7.8582296
0.39650884,0.39402837,-0.19110139,0.46580306,0.4755656,4.8860292
0.8399639,0.8263647,-1.0477135,0.34010968,0.34169462,0.79324496
1.2196788,1.1154953,-8.02652,0.41082737,0.42370602,6.445596
0.96516997,0.9230623,-3.244065,0.38057423,0.3876863,3.5595045
1.2369777,1.1445868,-7.117997,0.4299407,0.4338758,1.9694647
0.58946574,0.57527936,-1.09295,0.4641071,0.46703583,1.4657924
0.2629579,0.270869,0.6094874,0.31905922,0.3300778,5.51465
0.77904695,0.7479969,-2.392162,0.41024312,0.41608036,2.921457
0.9073589,0.85919344,-3.710771,0.49078923,0.49487358,2.0441623
0.6580135,0.65539956,-0.20138533,0.37828586,0.37387183,-2.2091594
1.4683877,1.2612737,-15.956515,0.4130195,0.43493912,10.970473
0.23486799,0.25450492,1.5128721,0.32917795,0.32700253,-1.0887691
0.25866976,0.26755667,0.6846665,0.4066235,0.40786627,0.6219833
1.3111596,1.1945778,-8.981717,0.35905838,0.37215433,6.5543466
1.0587822,0.97511387,-6.445993,0.402132,0.42228892,10.088271
0.26334524,0.26723352,0.29956156,0.3725736,0.38973984,8.591469
1.308378,1.148704,-12.301629,0.45765087,0.47499928,8.682648
1.4356961,1.2710919,-12.681468,0.31644678,0.33921233,11.393854
0.40097052,0.39533943,-0.43383142,0.47233343,0.47497377,1.3214535
0.7288998,0.7107564,-1.3978039,0.47032595,0.46473423,-2.7985818
1.0526248,0.98808694,-4.97214,0.41586587,0.4215035,2.8215668
1.4012655,1.1919456,-16.126467,0.4697685,0.48681527,8.531687
0.9758508,0.96099424,-1.1445832,0.43269864,0.4225535,-5.077502
0.2929302,0.30759332,1.1296797,0.4086898,0.39373127,-7.486546
0.59120417,0.59506166,0.29718974,0.349072,0.34587094,-1.6020918
1.0764627,1.0247638,-3.9829984,0.3815112,0.38576916,2.131046
0.27030224,0.27509865,0.3695264,0.4428432,0.4578379,7.504654
0.74700266,0.74604243,-0.07397829,0.43361464,0.42856446,-2.5275493
1.3810107,1.2422434,-10.690932,0.34764585,0.36404374,8.206928
1.4153626,1.2530426,-12.505489,0.3903651,0.40566507,7.657435
1.3894573,1.204165,-14.275331,0.4958541,0.49589857,0.022254176
0.95816195,0.8880959,-5.398041,0.40679812,0.42275405,7.985729
1.2494203,1.1369126,-8.66784,0.4359459,0.4457438,4.9037194
1.2151556,1.0985427,-8.984115,0.4574507,0.46844795,5.5039854
1.4531096,1.2542204,-15.322865,0.40502053,0.4315126,13.258924
1.4746317,1.2818834,-14.849752,0.40135655,0.4185628,8.6115
1.4318193,1.2494509,-14.05006,0.4292046,0.43984014,5.322939
1.4164174,1.266461,-11.552965,0.42547938,0.42708328,0.80273134
0.45031348,0.4443519,-0.4592922,0.39612013,0.40755597,5.723484
0.8424945,0.8275368,-1.1523714,0.4206937,0.41786474,-1.4158548
0.5835246,0.57252824,-0.8471822,0.35389006,0.35449296,0.30174395
0.55416524,0.53624,-1.3810015,0.30443725,0.3314814,13.535237
0.5342493,0.54734707,1.0090804,0.34807345,0.34572887,-1.1734304
0.32230723,0.31623614,-0.46773013,0.32699034,0.3354529,4.2354083
1.1863917,1.0806421,-8.1471815,0.49355516,0.49320436,-0.17557232
0.7256065,0.72836,0.21213537,0.4912842,0.4777621,-6.7676263
1.3883651,1.2063378,-14.023786,0.443525,0.45668882,6.588325
0.7283846,0.7219221,-0.49788627,0.4558784,0.45073324,-2.5750854
0.6751322,0.658352,-1.2927833,0.30603275,0.31796476,5.9718156
1.2897352,1.174639,-8.867265,0.32428476,0.33986,7.795196
0.94802064,0.9161685,-2.4539576,0.39599058,0.39788103,0.94614553
0.9944443,0.9534236,-3.1603239,0.38467062,0.38925236,2.293105
1.4496073,1.2552725,-14.971974,0.4157343,0.4346571,9.4706135
0.4181806,0.45458147,2.8044014,0.45772848,0.4331105,-12.320967
1.119159,1.0451496,-5.7018476,0.30088767,0.3131727,6.1484914
1.3037186,1.188015,-8.914057,0.32473302,0.34003282,7.6573453
0.38833728,0.3831574,-0.39906943,0.31936213,0.3370363,8.845692
0.29788303,0.2954909,-0.18429594,0.3888813,0.38844326,-0.21923047
0.33054554,0.34771663,1.322898,0.4916342,0.4663707,-12.644041
0.7558351,0.72834754,-2.1177032,0.46681714,0.47168547,2.4365337
0.22144358,0.2287529,0.56312585,0.32325473,0.33473602,5.746231
0.45685753,0.44885284,-0.6166993,0.36842403,0.37820253,4.894009
0.34040722,0.33946624,-0.07249504,0.46924114,0.46854636,-0.34772894
0.3711699,0.39549482,1.8740455,0.4565196,0.43104088,-12.751761
0.27628323,0.27767062,0.10688738,0.32096022,0.33572692,7.390534
1.4533504,1.273655,-13.844125,0.37316704,0.39319572,10.024089
0.24745636,0.2757631,2.180813,0.4960478,0.43020177,-32.955063
0.91755337,0.8906816,-2.070258,0.33050454,0.33663136,3.0663927
0.58079696,0.5726832,-0.62510043,0.34826633,0.36366326,7.705955
1.0625162,0.990973,-5.511846,0.49659798,0.49550873,-0.5451527
1.4083968,1.2571946,-11.64895,0.39791897,0.41066346,6.3784466
0.5631322,0.54350704,-1.5119674,0.3324096,0.35552585,11.569382
1.4543327,1.2579061,-15.133138,0.41116974,0.43277946,10.81538
1.2574109,1.1335828,-9.539985,0.4727953,0.47658408,1.8962287
