mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.56027263,0.56105196,0.06004135,0.460353,0.44548434,-7.4415603
1.0350535,0.941255,-7.2264433,0.40094724,0.41958228,9.326588
0.62353206,0.62814224,0.35517845,0.37332734,0.36581016,-3.7622533
0.92736214,0.81179965,-8.903189,0.3796471,0.41496974,17.67851
0.65240365,0.5930401,-4.573498,0.3659009,0.39064977,12.3864765
0.341702,0.360671,1.4614133,0.4982275,0.46352535,-17.367966
0.24223602,0.27206156,2.2978249,0.45557475,0.3992226,-28.203497
1.27117,1.2203791,-3.9130428,0.48124573,0.4753534,-2.9490361
0.45369524,0.4192595,-2.6530056,0.33874673,0.38014367,20.718622
0.93886554,0.91075635,-2.1655939,0.46430585,0.45455563,-4.879854
1.0634897,0.961029,-7.8937955,0.38549945,0.4062464,10.383571
0.94653237,0.8768612,-5.3676186,0.43166563,0.43979567,4.068979
1.136597,1.0337384,-7.924457,0.42003202,0.43263197,6.306105
0.24443679,0.25908118,1.1282365,0.47769567,0.46505982,-6.324079
1.0797867,0.93653065,-11.0367565,0.31827712,0.35244948,17.10281
0.63101757,0.660925,2.304132,0.48702332,0.43403566,-26.519623
1.4315596,1.3000895,-10.128743,0.45138508,0.46608353,7.356377
1.263222,1.0541778,-16.105225,0.31519365,0.3613013,23.076265
0.50740933,0.50869477,0.099032626,0.30292735,0.3142246,5.654126
0.9903314,0.8853588,-8.087319,0.32499248,0.34978727,12.409462
1.0353442,0.9189055,-8.970696,0.36946982,0.39545932,13.0074005
0.7471286,0.64648265,-7.7539854,0.40611836,0.45660746,25.269123
1.235399,1.1514707,-6.4660234,0.4634498,0.46670887,1.6311176
0.5030072,0.5115468,0.6579108,0.3255889,0.33122015,2.81836
0.9325751,0.855912,-5.9062915,0.3245826,0.34277198,9.1035385
0.44673127,0.4573532,0.81833714,0.31862983,0.32447666,2.9262598
0.87022716,0.81666464,-4.126574,0.44537765,0.448792,1.7088432
0.600706,0.61169815,0.8468608,0.3604361,0.35689688,-1.7713398
0.54672045,0.53654987,-0.7835637,0.4754126,0.47817516,1.3826227
0.7229974,0.6661642,-4.378555,0.32172224,0.34498253,11.641469
0.6786386,0.66350114,-1.1662211,0.497133,0.4826417,-7.2526984
1.1994745,1.0977414,-7.8377404,0.43943983,0.45777225,9.175134
1.4114007,1.1723396,-18.417791,0.33281252,0.38789558,27.568344
1.2449309,1.038117,-15.93339,0.3066267,0.35121047,22.313585
0.3966734,0.36057472,-2.781122,0.40486345,0.47405887,34.63139
0.6359452,0.6168943,-1.4677228,0.31812653,0.33383283,7.8607955
0.4293977,0.34110987,-6.8018875,0.36212894,0.46498364,51.477413
0.23104563,0.2586544,2.1270387,0.45755395,0.42350596,-17.040567
1.4392552,1.3967953,-3.2712088,0.49624124,0.49093825,-2.6540787
0.6753338,0.64034754,-2.695418,0.4004665,0.4121207,5.832772
1.064859,0.94490206,-9.241748,0.35161737,0.3765602,12.483563
0.6048173,0.6257499,1.6126945,0.32731172,0.3165177,-5.402261
0.25392774,0.2687019,1.1382347,0.47241566,0.4296502,-21.40355
0.5535932,0.5597989,0.47809902,0.3920792,0.39149854,-0.29061687
0.9302523,0.86594796,-4.9541483,0.42146063,0.42953414,4.0406837
1.4530673,1.1983871,-19.621117,0.34229904,0.40084973,29.30384
0.55183315,0.5603313,0.65471476,0.47486353,0.45647383,-9.203802
0.94761616,0.9055919,-3.2376404,0.48766732,0.47989523,-3.889827
0.54590714,0.5618069,1.2249537,0.34352595,0.32973623,-6.9015684
1.0624064,0.97701657,-6.5786214,0.4212142,0.4320818,5.4390874
0.73174787,0.6560295,-5.833507,0.30599967,0.34438106,19.209381
1.1019552,1.0017872,-7.7171617,0.42948022,0.44322383,6.878494
1.4379667,1.1949588,-18.72186,0.34598455,0.4021686,28.119373
0.74744564,0.67172366,-5.833787,0.3568077,0.38918468,16.204247
1.151655,0.9946867,-12.093177,0.34259903,0.3760584,16.745968
0.27279788,0.28576577,0.9990742,0.451787,0.44376123,-4.016789
0.4675453,0.45025736,-1.3319008,0.4441331,0.4678527,11.871349
0.9844226,0.8750018,-8.430021,0.31929526,0.3447778,12.753672
0.9519022,0.8660061,-6.6176267,0.33865434,0.35781473,9.58952
1.355275,1.3148544,-3.1140954,0.49118873,0.48062932,-5.2848444
0.86576927,0.7912223,-5.7432637,0.31261566,0.33396998,10.687552
0.74987084,0.7130719,-2.835072,0.32127273,0.33540702,7.0740237
1.4429517,1.3224924,-9.28045,0.45950016,0.47059983,5.5552354
0.901828,0.83180666,-5.3945966,0.42561468,0.43685472,5.6254888
0.26804462,0.2664613,-0.12198151,0.30667052,0.33787686,15.618359
1.474914,1.2300628,-18.863865,0.3715966,0.424428,26.441404
1.2557628,1.0936295,-12.491108,0.36790106,0.40265045,17.391607
1.2474332,1.097722,-11.534074,0.37238637,0.40609014,16.868292
1.1410767,0.9933109,-11.384197,0.35015747,0.38078508,15.3287115
0.3752013,0.40698704,2.448842,0.47345763,0.42787135,-22.815332
0.8123499,0.7566682,-4.2898407,0.34069073,0.35397953,6.650866
1.3402494,1.1351677,-15.799944,0.33599088,0.38266066,23.357605
1.0205648,0.9273769,-7.1793976,0.40245494,0.41543773,6.4977117
0.99166286,0.9144746,-5.946752,0.47751567,0.4832424,2.86615
0.54356277,0.5503144,0.5201624,0.4610997,0.43846092,-11.330418
0.59475565,0.5886212,-0.47261152,0.4469702,0.44420636,-1.383264
0.53398454,0.5384248,0.34208643,0.45204455,0.44177276,-5.1408935
0.7764801,0.7139901,-4.8143654,0.44609943,0.467975,10.948428
0.4195254,0.41315755,-0.49059406,0.43948793,0.44673482,3.626968
0.3713977,0.3264657,-3.4616604,0.3424985,0.4292268,43.40635
0.9416587,0.83788186,-7.9951925,0.37276435,0.4071007,17.184893
1.2385801,1.0677636,-13.160081,0.35160622,0.38925108,18.840754
0.4464528,0.4562927,0.7580869,0.44688216,0.44807237,0.59568703
0.53010094,0.52108896,-0.694303,0.44187337,0.4439556,1.0421278
0.6044521,0.5864189,-1.3893131,0.40752336,0.41718787,4.836957
1.0333902,0.9245791,-8.383044,0.38840562,0.41307583,12.347115
0.34074163,0.33444202,-0.48533612,0.33089963,0.34888813,9.003007
0.760814,0.70022446,-4.667952,0.3601095,0.3775241,8.715776
0.87071705,0.8046295,-5.0915294,0.30584788,0.32584995,10.010769
0.48496285,0.4934358,0.6527746,0.4512983,0.44765073,-1.8255582
1.1271237,0.9928148,-10.347454,0.3806985,0.4103035,14.81691
1.0149914,0.95140815,-4.8985934,0.41482192,0.4195832,2.3829567
0.53454584,0.54971504,1.1686686,0.4198516,0.4025803,-8.644061
0.6220866,0.60177296,-1.5650058,0.45921937,0.450614,-4.306869
0.45388156,0.4171064,-2.8332398,0.41825175,0.4608668,21.32827
0.39061674,0.35956824,-2.392045,0.42407608,0.47549245,25.733208
1.0442384,0.9427845,-7.8162355,0.38199273,0.40174866,9.887581
1.1782517,1.0328633,-11.201047,0.38467905,0.41602334,15.687403
0.7081337,0.6811403,-2.0796304,0.4336129,0.42508593,-4.2676406
0.4099404,0.40424868,-0.4385016,0.45141363,0.45781133,3.201961
1.0526149,0.93489546,-9.069366,0.36098152,0.38339046,11.215373
1.1386315,1.0707214,-5.231941,0.47070637,0.46972153,-0.4929031
1.0952168,0.9582762,-10.5501995,0.33506742,0.36698854,15.976097
1.2653136,1.1281374,-10.568361,0.38924402,0.4187835,14.784111
0.59337384,0.565326,-2.1608686,0.3775508,0.38543114,3.9440007
0.44714314,0.45375043,0.5090404,0.46343383,0.4681744,2.3725905
0.9360018,0.8722994,-4.9077725,0.39652228,0.39885136,1.1656742
0.6105303,0.588492,-1.697882,0.43746004,0.42306182,-7.2061167
0.6257662,0.59660333,-2.2467725,0.43765798,0.43570045,-0.9797206
0.87149155,0.83356076,-2.9222708,0.36535582,0.3670928,0.8693298
0.5797467,0.5636771,-1.238041,0.38542637,0.38801038,1.293263
0.22466302,0.24516222,1.5793033,0.36193198,0.35342154,-4.259362
1.1678783,1.0116775,-12.03405,0.34694454,0.37965855,16.372929
0.5233028,0.53558356,0.94613683,0.37162885,0.36779276,-1.9199147
0.8791942,0.808756,-5.426714,0.36674944,0.3875073,10.38903
1.1032004,0.97184575,-10.119853,0.35806313,0.3846246,13.293663
0.8764208,0.85461736,-1.6797847,0.45712492,0.44615602,-5.4897857
0.66613275,0.650831,-1.1788814,0.43853304,0.42784446,-5.3494887
0.338031,0.33016527,-0.60599285,0.37265658,0.3935967,10.480255
0.69612586,0.6908839,-0.4038544,0.4682025,0.44830814,-9.956863
0.4213403,0.435898,1.1215587,0.47405586,0.46596128,-4.0512295
0.9351812,0.8853845,-3.836447,0.4581452,0.45909834,0.47703287
1.2688322,1.1568085,-8.630552,0.41603595,0.4321934,8.086588
1.2429672,1.0357523,-15.9642935,0.30597576,0.35148722,22.77788
0.8638036,0.79572177,-5.2451754,0.3068168,0.32762718,10.415327
1.148625,1.0892439,-4.574852,0.47450066,0.47220105,-1.1509227
0.85679775,0.83624744,-1.583241,0.44463107,0.43607017,-4.2846146
0.55180866,0.5570264,0.4019854,0.47662303,0.452959,-11.843532
0.8366581,0.74636745,-6.9561906,0.34183022,0.37299165,15.5958805
0.36569676,0.38044056,1.135895,0.42706034,0.4075962,-9.741541
1.3241676,1.0797555,-18.830042,0.30209497,0.35824198,28.100834
1.3052771,1.1072402,-15.257197,0.34230423,0.38892853,23.334845
0.48116547,0.471461,-0.7476537,0.32092378,0.32935274,4.218583
0.40084237,0.39134875,-0.7314092,0.48361346,0.49166897,4.031675
0.5887631,0.5747042,-1.0831321,0.47238755,0.4668404,-2.7762828
1.4929584,1.2283274,-20.387754,0.3644021,0.42438433,30.020315
0.43881837,0.45765916,1.4515357,0.34249434,0.3434474,0.47698814
0.60851735,0.5644354,-3.3961682,0.4264787,0.4359113,4.720883
0.27333036,0.28707808,1.0591546,0.49224758,0.46665043,-12.811036
0.93748623,0.8842835,-4.0988564,0.44337606,0.4441512,0.38794157
0.33728766,0.3513027,1.0797501,0.36047214,0.35838595,-1.0441116
1.3061247,1.1691347,-10.554006,0.40491772,0.43236282,13.735912
0.44628018,0.46527624,1.4634981,0.45372453,0.44019395,-6.771877
0.7299436,0.7084481,-1.6560575,0.47418794,0.46365187,-5.2731657
0.7353678,0.6821044,-4.1035266,0.3748316,0.3922128,8.699071
0.6353167,0.65653634,1.6348053,0.49971896,0.45673072,-21.515045
1.210883,1.1625663,-3.722426,0.48183852,0.472947,-4.450089
0.3350684,0.3252245,-0.75839686,0.41721582,0.43669713,9.750133
1.1006947,1.0052774,-7.351155,0.44658127,0.45830852,5.86933
0.62282383,0.6009481,-1.6853548,0.34119675,0.35213608,5.4749894
1.0974063,0.9832915,-8.791652,0.3891557,0.4151941,13.0318775
0.28637275,0.28641024,0.0028884134,0.37110028,0.39478594,11.854361
0.6580003,0.6330013,-1.9259748,0.32739463,0.34485847,8.740417
1.1840345,1.0192125,-12.698247,0.3420038,0.37708816,17.55926
0.59916526,0.5690914,-2.3169577,0.35060945,0.3694287,9.418781
0.61365384,0.5768968,-2.8318439,0.45561638,0.4613741,2.8816621
0.7722855,0.71842,-4.1499157,0.40169403,0.4112391,4.777175
1.4574629,1.2468002,-16.229918,0.39063698,0.4371661,23.287205
0.2511206,0.2724898,1.646329,0.4146371,0.40276593,-5.9413576
1.2033978,1.0417452,-12.454068,0.36147413,0.39681935,17.689817
1.2772818,1.1777918,-7.6649218,0.45034352,0.4602666,4.9663653
0.40505707,0.3774906,-2.1237807,0.4078105,0.46822333,30.235819
0.52172816,0.5468787,1.9376526,0.48259088,0.44693154,-17.847029
0.28046456,0.27830914,-0.16605853,0.31414977,0.33780974,11.841503
1.1123655,1.0036783,-8.373497,0.41146442,0.4293824,8.967716
1.1536167,1.0546329,-7.6259265,0.4329764,0.44665927,6.848096
1.3917089,1.1966876,-15.024866,0.377982,0.4224991,22.280218
0.9399867,0.8775913,-4.807078,0.3561072,0.36740947,5.6566324
0.22380649,0.23556784,0.90612036,0.3493158,0.3271117,-11.112858
0.47054368,0.47114033,0.045966644,0.3873424,0.3946302,3.6474473
1.164686,1.0957555,-5.3105574,0.4399097,0.44861132,4.3550467
0.6161522,0.59649366,-1.5145389,0.3043182,0.32260856,9.154088
0.22916412,0.26382047,2.6700008,0.45918688,0.41835994,-20.433346
1.2552186,1.0464029,-16.087618,0.31154773,0.35767904,23.08811
0.24890354,0.24413131,-0.36766312,0.30806047,0.33128998,11.626061
0.28752455,0.3024245,1.147924,0.47747546,0.46537143,-6.0579085
0.68607193,0.6616418,-1.8821528,0.4309395,0.43365037,1.356759
0.7109136,0.6875921,-1.79674,0.4978695,0.48876303,-4.557661
0.38934553,0.38562474,-0.28665784,0.3243198,0.3491084,12.40636
0.45129007,0.41480842,-2.810626,0.37202385,0.41777888,22.899784
1.4271888,1.2641305,-12.562367,0.4247244,0.4519804,13.641273
0.92483747,0.8297466,-7.3260083,0.30523685,0.33166853,13.228705
0.6578912,0.6318876,-2.0033743,0.45448977,0.45257735,-0.95713836
0.448739,0.4325791,-1.2449934,0.35171673,0.3764345,12.37092
0.33355165,0.32650083,-0.54321,0.3244165,0.34297547,9.288523
0.9756654,0.8706409,-8.091318,0.30314913,0.32964528,13.260968
1.4457856,1.332339,-8.740174,0.46451265,0.4780656,6.7830787
0.5787778,0.5607237,-1.3909249,0.3088616,0.33118418,11.172148
0.82306355,0.7484826,-5.745881,0.3048769,0.33138472,13.266813
1.366899,1.1833596,-14.140277,0.3708194,0.41207537,20.648071
0.6845811,0.65592,-2.2081118,0.40167856,0.41029122,4.3105235
1.0042036,0.9291226,-5.7843995,0.46354166,0.47210556,4.2861214
0.54999524,0.57145524,1.6533252,0.45651612,0.4298964,-13.322808
0.3818512,0.3393441,-3.2748387,0.40116492,0.4669633,32.931213
0.4347204,0.3806194,-4.168059,0.3923659,0.44464895,26.166973
0.54382616,0.5417924,-0.15668611,0.3966092,0.3939126,-1.3495994
1.0520246,0.91669506,-10.4260845,0.30030122,0.33360377,16.667482
1.4211832,1.296114,-9.635611,0.45135114,0.46701512,7.839615
0.91998047,0.8441474,-5.8423467,0.33527818,0.35333595,9.037671
0.4137285,0.3728937,-3.1460035,0.38627264,0.45526686,34.530693
1.0588149,0.9306054,-9.877539,0.3278177,0.35838857,15.300313
0.61597794,0.5913818,-1.8949417,0.45527217,0.43670818,-9.291028
1.2889335,1.1686604,-9.266104,0.42228755,0.44254693,10.139551
0.6056615,0.60285306,-0.21636926,0.48327136,0.46747017,-7.908287
0.86512005,0.79398656,-5.48028,0.31312943,0.3331549,10.022478
1.1115878,0.9843136,-9.80548,0.3922924,0.42273447,15.235847
1.4305748,1.2267166,-15.705678,0.38487265,0.4299259,22.54855
1.2856528,1.2081047,-5.97447,0.46854708,0.4766879,4.0743785
0.41100127,0.39720878,-1.0626032,0.424158,0.44326192,9.561255
0.6626068,0.64382637,-1.4468839,0.43016598,0.42534235,-2.4141605
0.38047147,0.35016954,-2.334527,0.44264928,0.4706149,13.996429
0.4219536,0.43387964,0.9188094,0.33277643,0.3369187,2.0731583
1.3172889,1.3013699,-1.2264323,0.49506265,0.47861242,-8.23312
0.89397395,0.83799845,-4.312475,0.4270199,0.4332474,3.1167777
0.33907068,0.33391717,-0.39703748,0.32669282,0.34450752,8.9160185
0.9665013,0.86244595,-8.016652,0.35405293,0.38057864,13.2757635
1.2185842,1.1158035,-7.9184504,0.41996986,0.4349693,7.5070252
1.2865009,1.0677166,-16.855625,0.31157607,0.35982785,24.149374
0.64771295,0.639745,-0.61386824,0.47916237,0.4625548,-8.311859
0.96512735,0.9224245,-3.2899215,0.48486358,0.47667497,-4.0982885
0.9089457,0.8663387,-3.2825372,0.49017486,0.48324734,-3.4671319
1.4366335,1.1635913,-21.03577,0.3068799,0.36879945,30.98991
0.31907806,0.31292346,-0.47416362,0.30545506,0.33224976,13.410393
1.1446625,1.0814488,-4.8701224,0.48623368,0.48194,-2.14893
1.4818012,1.2616137,-16.963722,0.39372644,0.44117,23.744877
0.5501936,0.5454761,-0.36344874,0.41718847,0.4164549,-0.3671342
1.0246998,0.92074347,-8.009025,0.38412374,0.40589517,10.896313
0.5717584,0.54119664,-2.354544,0.36208296,0.38123488,9.585284
0.906989,0.8261382,-6.2289214,0.31180835,0.33386216,11.037638
1.292371,1.165926,-9.741604,0.41687304,0.43775383,10.450558
0.3993374,0.38484722,-1.1163558,0.394371,0.4273355,16.498293
0.446604,0.389072,-4.432392,0.37049848,0.43239856,30.980167
1.2552878,1.0588135,-15.136811,0.32725525,0.37005174,21.419077
0.9024403,0.8280835,-5.72861,0.34486663,0.36329266,9.221984
0.35785803,0.40279847,3.46231,0.4023303,0.34223926,-30.074772
0.49126107,0.4756243,-1.2046912,0.41345048,0.4356674,11.119272
1.4076271,1.1545163,-19.500208,0.3161169,0.37544313,29.691992
0.8267461,0.7767282,-3.853488,0.45035696,0.45919818,4.4249115
0.89245164,0.84747845,-3.4648333,0.42083907,0.42284897,1.0059274
1.3562652,1.1107436,-18.915518,0.30901486,0.36551476,28.277449
0.6546905,0.667324,0.97331274,0.49579498,0.46722415,-14.299321
0.8210574,0.74575645,-5.8013487,0.31972948,0.34236592,11.32924
1.4296426,1.2677829,-12.47002,0.4254232,0.4510923,12.847042
1.063205,0.95995784,-7.954388,0.4464693,0.46122545,7.385254
0.39435768,0.3969466,0.19945668,0.3450342,0.36355522,9.26952
0.46668947,0.44093823,-1.9839314,0.4014287,0.42932227,13.960363
0.884536,0.824135,-4.653427,0.373489,0.38615304,6.3381886
0.71421397,0.6766942,-2.890604,0.38720456,0.40444973,8.6309805
0.8118476,0.7122529,-7.6729946,0.43734017,0.47162995,17.161577
0.6778627,0.6494829,-2.186442,0.32463583,0.33858755,6.98265
0.55388695,0.52924824,-1.8982204,0.3403277,0.35632816,8.008013
1.20273,1.1535243,-3.7909122,0.48364788,0.47857192,-2.5404513
1.3206611,1.1226673,-15.253873,0.33667132,0.38249964,22.936462
1.0712736,0.9889517,-6.3422585,0.45804244,0.4640753,3.0193634
0.41469958,0.42689487,0.93955183,0.3719112,0.3774365,2.7653348
1.2089871,1.0235558,-14.286038,0.3204295,0.36186862,20.739729
0.5513064,0.52188385,-2.2667801,0.36604586,0.38805917,11.017368
0.50647587,0.50746727,0.07637994,0.30921385,0.3165447,3.6690004
0.6720498,0.63319355,-2.993572,0.4581546,0.4586544,0.25015065
0.7615283,0.7725098,0.8460389,0.4728996,0.4501645,-11.378611
1.3389828,1.1559134,-14.104073,0.36346483,0.40547648,21.026274
0.97304755,0.91546154,-4.436553,0.4588569,0.46138316,1.2643564
0.28962833,0.29755422,0.61062855,0.4525848,0.45246348,-0.06072168
0.93573415,0.8479438,-6.7635627,0.34223866,0.3640122,10.897371
0.33708304,0.333309,-0.29076084,0.3270837,0.35692996,14.937653
0.8299972,0.7472873,-6.3721523,0.351008,0.3786363,13.827599
0.42141148,0.41846427,-0.2270596,0.3243393,0.35331878,14.503845
1.3170387,1.2014683,-8.9037895,0.4233009,0.43751183,7.1123867
0.32429212,0.34511283,1.6040729,0.48421508,0.46147913,-11.379043
0.6906867,0.64737564,-3.336779,0.35271713,0.37650916,11.907595
0.84000885,0.7992633,-3.139127,0.47484657,0.47683528,0.9953224
1.3881291,1.1803391,-16.008598,0.35853562,0.40684816,24.179789
0.41509667,0.4266156,0.88744324,0.42824316,0.43786323,4.814718
0.85474986,0.7956386,-4.5540595,0.38776162,0.40654778,9.4022255
1.2658427,1.1825968,-6.413444,0.46595153,0.46978238,1.9172896
1.1228569,0.9842478,-10.678745,0.36108327,0.39001435,14.479622
0.5013295,0.49289948,-0.649466,0.35741416,0.36804044,5.3183155
0.68573123,0.6716098,-1.0879446,0.35853842,0.35928068,0.3714896
0.819346,0.74623454,-5.6326685,0.33440468,0.35635376,10.985225
1.097125,0.98349726,-8.754134,0.39011523,0.4138126,11.860223
0.20815322,0.21492548,0.52175015,0.35241947,0.35897332,3.2801192
1.3521464,1.1547205,-15.210119,0.35094854,0.3995187,24.30872
0.23480345,0.24170491,0.5317034,0.33140886,0.34507403,6.839236
1.4940736,1.3357669,-12.196297,0.45423475,0.4697976,7.789006
1.3997575,1.1347156,-20.419413,0.30454174,0.36300495,29.260063
1.4783059,1.2335294,-18.858116,0.37199852,0.42725927,27.65727
0.9715,0.9077306,-4.9129343,0.43852907,0.44274366,2.1093438
1.2510831,1.0476261,-15.674773,0.32326344,0.36882567,22.803295
0.2652002,0.2820281,1.2964592,0.44455966,0.4335201,-5.525151
0.9409683,0.8794562,-4.739023,0.4573353,0.46460584,3.638811
0.39559883,0.37140536,-1.8639175,0.43895894,0.47860205,19.84085
0.491562,0.48240992,-0.70509666,0.37596017,0.3837319,3.889648
0.2437626,0.26361522,1.5294896,0.31683022,0.3219471,2.5609305
1.151997,1.0160229,-10.475739,0.37764248,0.4057422,14.063534
1.1335251,0.98147917,-11.713954,0.33191416,0.3672963,17.708298
0.94303274,0.85373914,-6.8793745,0.44348088,0.46328932,9.913862
1.1979116,1.0548595,-11.021047,0.3794385,0.40853855,14.564194
0.24340045,0.25999385,1.2783917,0.38358018,0.38597777,1.1999654
0.8263362,0.75083876,-5.8164887,0.42302677,0.43995777,8.47374
1.2648554,1.1513698,-8.743177,0.43498865,0.45198822,8.50806
1.4791989,1.3392013,-10.785722,0.4639885,0.4753362,5.6793637
1.3030561,1.1215806,-13.981273,0.34950158,0.39308488,21.812864
0.24255487,0.25503838,0.9617568,0.37640348,0.38011736,1.8587457
0.2773029,0.2764263,-0.06753561,0.38314542,0.41204575,14.46423
1.4019976,1.308284,-7.219895,0.46740037,0.4729409,2.7729566
1.3674188,1.1610122,-15.902016,0.35487542,0.4021656,23.668106
0.39650884,0.3782121,-1.4096216,0.46580306,0.4883302,11.2745285
0.8399639,0.78568566,-4.1817155,0.34010968,0.35299295,6.4479084
1.2196788,1.1098785,-8.4592495,0.41082737,0.4295348,9.362818
0.96516997,0.8776808,-6.7403584,0.38057423,0.398701,9.072216
1.2369777,1.1429704,-7.2425246,0.4299407,0.4411895,5.6298738
0.58946574,0.55597603,-2.5801203,0.4641071,0.4683855,2.1412783
0.2629579,0.2652921,0.17983244,0.31905922,0.34285155,11.907743
0.77904695,0.7195382,-4.584684,0.41024312,0.41813278,3.9486692
0.9073589,0.85011333,-4.4103227,0.49078923,0.48943332,-0.67861813
0.6580135,0.6357594,-1.7145052,0.37828586,0.38581437,3.767921
1.4683877,1.2749923,-14.899604,0.4130195,0.4484383,17.72663
0.23486799,0.2509308,1.2375131,0.32917795,0.32458967,-2.2963715
0.25866976,0.27357468,1.1483074,0.4066235,0.40510613,-0.7594312
1.3111596,1.1376853,-13.364841,0.35905838,0.4006418,20.811949
1.0587822,0.9422971,-8.974269,0.402132,0.43409768,15.998395
0.26334524,0.2711971,0.60492516,0.3725736,0.3927091,10.077546
1.308378,1.2086031,-7.686872,0.45765087,0.4712622,6.8122835
1.4356961,1.1680146,-20.622768,0.31644678,0.3816057,32.611183
0.40097052,0.3971926,-0.29105932,0.47233343,0.47853345,3.1030254
0.7288998,0.7048799,-1.8505454,0.47032595,0.46197134,-4.181369
1.0526248,0.95684534,-7.3790607,0.41586587,0.43119276,7.670904
1.4012655,1.3116875,-6.901288,0.4697685,0.47363138,1.933324
0.9758508,0.9297646,-3.5505812,0.43269864,0.4331031,0.20243543
0.2929302,0.31235728,1.4967057,0.4086898,0.3874908,-10.609813
0.59120417,0.62015975,2.2308013,0.349072,0.32531962,-11.887756
1.0764627,0.97081155,-8.1396,0.3815112,0.402611,10.560158
0.27030224,0.276446,0.47333017,0.4428432,0.4596608,8.4169855
0.74700266,0.7317888,-1.172108,0.43361464,0.42565247,-3.9849591
1.3810107,1.1684703,-16.374578,0.34764585,0.39640504,24.40333
1.4153626,1.2223386,-14.8709955,0.3903651,0.43179637,20.735806
1.3894573,1.3441409,-3.4912791,0.4958541,0.4849434,-5.46067
0.95816195,0.86219496,-7.3935075,0.40679812,0.42496878,9.094172
1.2494203,1.1442685,-8.101123,0.4359459,0.4516589,7.864151
1.2151556,1.1247178,-6.9675236,0.4574507,0.46807474,5.317197
1.4531096,1.2586687,-14.980158,0.40502053,0.45008022,22.551771
1.4746317,1.2667578,-16.015055,0.40135655,0.4442148,21.449982
1.4318193,1.2757096,-12.027033,0.4292046,0.45331973,12.069295
1.4164174,1.258175,-12.191337,0.42547938,0.45222342,13.385036
0.45031348,0.41612154,-2.6342218,0.39612013,0.4377805,20.850462
0.8424945,0.7990615,-3.3461742,0.4206937,0.4235275,1.418286
0.5835246,0.5628274,-1.5945557,0.35389006,0.36392447,5.02209
0.55416524,0.5270327,-2.0903528,0.30443725,0.32974544,12.666414
0.5342493,0.5776901,3.3467758,0.34807345,0.32329962,-12.398976
0.32230723,0.3191296,-0.24481258,0.32699034,0.34456578,8.796276
1.1863917,1.1494368,-2.847085,0.49355516,0.47989172,-6.838371
0.7256065,0.71293855,-0.97596693,0.4912842,0.47853765,-6.3794756
1.3883651,1.2674636,-9.314523,0.443525,0.45900667,7.748376
0.7283846,0.69039893,-2.9265,0.4558784,0.46518672,4.6586847
0.6751322,0.64440304,-2.367443,0.30603275,0.32848477,11.236941
1.2897352,1.0798981,-16.16631,0.32428476,0.3716708,23.71609
0.94802064,0.87677157,-5.4891844,0.39599058,0.40961304,6.8178616
0.9944443,0.9062536,-6.7944074,0.38467062,0.40129536,8.320466
1.4496073,1.2654326,-14.189219,0.4157343,0.44861567,16.456694
0.4181806,0.47406337,4.3053293,0.45772848,0.42762336,-15.067209
1.119159,0.9564059,-12.5388565,0.30088767,0.33847746,18.81319
1.3037186,1.093803,-16.172352,0.32473302,0.3723051,23.809193
0.38833728,0.38257253,-0.44412917,0.31936213,0.3472867,13.975875
0.29788303,0.2954324,-0.18880306,0.3888813,0.4012108,6.1707606
0.33054554,0.3514117,1.6075743,0.4916342,0.46524882,-13.205525
0.7558351,0.7070532,-3.758267,0.46681714,0.48192924,7.563406
0.22144358,0.22471268,0.2518591,0.32325473,0.34488496,10.825642
0.45685753,0.4241775,-2.5177414,0.36842403,0.40873462,20.174915
0.34040722,0.35094815,0.81209654,0.46924114,0.4604332,-4.4082656
0.3711699,0.39907873,2.1501575,0.4565196,0.4134149,-21.573336
0.27628323,0.27348146,-0.21585496,0.32096022,0.3514298,15.249615
1.4533504,1.2195716,-18.010834,0.37316704,0.4248801,25.881695
0.24745636,0.29447076,3.6220922,0.4960478,0.39764154,-49.251026
0.91755337,0.84132946,-5.872457,0.33050454,0.35005733,9.785915
0.58079696,0.5754077,-0.4152014,0.34826633,0.36317682,7.4625025
1.0625162,1.013144,-3.8037424,0.49659798,0.48386657,-6.371898
1.4083968,1.2315927,-13.621383,0.39791897,0.43514585,18.631563
0.5631322,0.53796923,-1.9386122,0.3324096,0.35236275,9.986293
1.4543327,1.2630367,-14.737861,0.41116974,0.44941342,19.140455
1.2574109,1.1976513,-4.6040115,0.4727953,0.4679653,-2.4173522
0.3784566,0.34972754,-2.213349,0.44274527,0.47189966,14.591386
0.7422612,0.70931566,-2.5381944,0.3290254,0.33774513,4.364115
0.94239676,0.84948736,-7.1579432,0.36749983,0.38964206,11.081893
0.6726629,0.6575217,-1.1665103,0.34803292,0.34997818,0.97357535
1.3448243,1.1590637,-14.311404,0.37244913,0.41433093,20.961285
0.8279412,0.77989525,-3.7015638,0.41715583,0.42107043,1.9592026
1.3619496,1.1619256,-15.410288,0.36270565,0.40986502,23.60264
1.4038336,1.3256959,-6.0199037,0.46959615,0.47660643,3.5085526
1.3581287,1.1950839,-12.561329,0.3906971,0.4290886,19.214436
0.2995159,0.30736956,0.60506296,0.39228764,0.3959884,1.8521826
