mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.24223602,0.2694356,2.0955164,0.45557475,0.42328516,-16.160513
1.27117,1.10517,-12.789005,0.48124573,0.49197173,5.368223
0.45369524,0.41733208,-2.801497,0.33874673,0.37476918,18.028759
0.93886554,0.9083333,-2.3522706,0.46430585,0.4572854,-3.513639
1.0634897,0.9560214,-8.27959,0.38549945,0.40601927,10.269899
0.94653237,0.88782805,-4.5227094,0.43166563,0.44135007,4.8469353
1.136597,1.015737,-9.311317,0.42003202,0.43350434,6.742717
0.24443679,0.26637954,1.6905175,0.47769567,0.4659848,-5.861141
1.0797867,0.9469146,-10.236753,0.31827712,0.3478542,14.802935
0.63101757,0.6792677,3.7172966,0.48702332,0.44189742,-22.584915
1.4315596,1.1809902,-19.30441,0.45138508,0.4789102,13.775961
1.263222,1.0410423,-17.117207,0.31519365,0.3580557,21.45189
0.50740933,0.4951873,-0.94161135,0.30292735,0.30951107,3.2950647
0.9903314,0.9060734,-6.4914227,0.32499248,0.3462488,10.63851
1.0353442,0.93656087,-7.610487,0.36946982,0.3899711,10.260621
0.7471286,0.6755451,-5.5149503,0.40611836,0.44764233,20.782192
1.235399,1.064988,-13.128837,0.4634498,0.4838815,10.225794
0.5030072,0.49553,-0.5760571,0.3255889,0.33176857,3.092838
0.9325751,0.86895984,-4.901059,0.3245826,0.3417357,8.584891
0.44673127,0.45328915,0.5052336,0.31862983,0.3235076,2.441262
0.87022716,0.8311911,-3.0074217,0.44537765,0.44905826,1.8420998
0.600706,0.60522807,0.34839135,0.3604361,0.3595209,-0.4580452
0.54672045,0.5386753,-0.619815,0.4754126,0.48042652,2.5093968
0.7229974,0.6654626,-4.432608,0.32172224,0.3499611,14.133176
0.6786386,0.6937243,1.1622351,0.497133,0.4802816,-8.4339
1.1994745,1.0368341,-12.530168,0.43943983,0.46435067,12.467544
1.4114007,1.1159629,-22.761177,0.33281252,0.38701513,27.12769
1.2449309,1.0283151,-16.688555,0.3066267,0.34827837,20.846106
0.3966734,0.35402176,-3.285977,0.40486345,0.4743469,34.77555
0.6359452,0.62069917,-1.1745878,0.31812653,0.33285472,7.371263
0.4293977,0.3344338,-7.3162274,0.36212894,0.46134144,49.654537
0.23104563,0.25004005,1.4633718,0.45755395,0.41794828,-19.822117
1.4392552,1.226288,-16.407467,0.49624124,0.49860644,1.1837521
0.6753338,0.6509785,-1.8763851,0.4004665,0.41903624,9.293907
1.064859,0.948377,-8.97403,0.35161737,0.3765014,12.454134
0.6048173,0.6269374,1.7041823,0.32731172,0.3212061,-3.0557876
0.25392774,0.2682821,1.1058904,0.47241566,0.4631045,-4.6601167
0.5535932,0.55138195,-0.1703613,0.3920792,0.40609935,7.0168962
0.9302523,0.87275004,-4.430101,0.42146063,0.43118024,4.864536
1.4530673,1.1329145,-24.66527,0.34229904,0.39907315,28.414688
0.55183315,0.55141985,-0.03184143,0.47486353,0.4718935,-1.4864656
0.94761616,0.89363176,-4.1590767,0.48766732,0.48935494,0.84462947
0.54590714,0.53910923,-0.52372587,0.34352595,0.34714168,1.8096282
1.0624064,0.9763429,-6.6305213,0.4212142,0.43209282,5.444606
0.73174787,0.6479239,-6.457983,0.30599967,0.34595752,19.998375
1.1019552,0.991995,-8.471575,0.42948022,0.4444251,7.4797144
1.4379667,1.1290693,-23.79813,0.34598455,0.40084234,27.455595
0.74744564,0.6826084,-4.995201,0.3568077,0.38921848,16.22116
1.151655,0.990657,-12.403638,0.34259903,0.3750534,16.242983
0.27279788,0.28880855,1.2334973,0.451787,0.44086373,-5.46695
0.4675453,0.4413674,-2.0168037,0.4441331,0.47651082,16.20462
0.9844226,0.8923893,-7.0904493,0.31929526,0.34414083,12.434878
0.9519022,0.87852895,-5.652837,0.33865434,0.35724974,9.306749
1.355275,1.1721425,-14.1089325,0.49118873,0.49363178,1.2227118
0.86576927,0.8157642,-3.8525007,0.31261566,0.32975632,8.578671
0.74987084,0.72707486,-1.7562518,0.32127273,0.33146444,5.100815
1.4429517,1.1942279,-19.162222,0.45950016,0.485403,12.964026
0.901828,0.8410456,-4.6828074,0.42561468,0.43853465,6.4662695
0.26804462,0.2688635,0.063088186,0.30667052,0.3318671,12.610555
1.474914,1.1535754,-24.756626,0.3715966,0.42097652,24.713991
1.2557628,1.0547549,-15.486094,0.36790106,0.40355304,17.843344
1.2474332,1.048712,-15.309915,0.37238637,0.40691194,17.27959
1.1410767,0.9872494,-11.851193,0.35015747,0.3805378,15.204956
0.3752013,0.37113273,-0.31345257,0.47345763,0.46976882,-1.8462015
0.8123499,0.77323645,-3.0133867,0.34069073,0.3535417,6.43174
1.3402494,1.087698,-19.457117,0.33599088,0.3820287,23.04132
1.0205648,0.9369509,-6.441796,0.40245494,0.41603434,6.7963085
0.99166286,0.89838696,-7.18618,0.47751567,0.49134618,6.921988
0.54356277,0.55155736,0.6159209,0.4610997,0.44510263,-8.006327
0.59475565,0.61016965,1.1875283,0.4469702,0.44104806,-2.9639518
0.53398454,0.542392,0.6477302,0.45204455,0.44716895,-2.4401731
0.7764801,0.72977185,-3.598504,0.44609943,0.4634642,8.690837
0.4195254,0.40882573,-0.82432747,0.43948793,0.45305306,6.789164
0.3713977,0.3254663,-3.5386555,0.3424985,0.41551808,36.545322
0.9416587,0.8605615,-6.247905,0.37276435,0.3989701,13.115629
1.2385801,1.0405855,-15.253937,0.35160622,0.38795167,18.190416
0.4464528,0.44404083,-0.1858228,0.44688216,0.46132067,7.226282
0.53010094,0.5141208,-1.2311438,0.44187337,0.45110714,4.621381
0.6044521,0.6157869,0.8732607,0.40752336,0.4040602,-1.7332603
1.0333902,0.93194723,-7.815386,0.38840562,0.41123176,11.424178
0.34074163,0.32676,-1.0771762,0.33089963,0.35460633,11.864891
0.760814,0.7035888,-4.408757,0.3601095,0.38061872,10.264589
0.87071705,0.8253508,-3.4951136,0.30584788,0.32368356,8.926519
0.48496285,0.47583047,-0.70357895,0.4512983,0.461838,5.2749853
1.1271237,0.98321366,-11.087146,0.3806985,0.4102705,14.800398
1.0149914,0.948644,-5.1115503,0.41482192,0.41919184,2.1870842
0.53454584,0.5545517,1.541297,0.4198516,0.40952322,-5.1692185
0.6220866,0.62479985,0.20903572,0.45921937,0.44987315,-4.6776576
0.45388156,0.41526502,-2.9751027,0.41825175,0.46104902,21.419464
0.39061674,0.34948057,-3.1692212,0.42407608,0.47275358,24.362446
1.0442384,0.94270384,-7.8224487,0.38199273,0.40217805,10.102486
1.1782517,1.0176163,-12.375709,0.38467905,0.41443133,14.890623
0.7081337,0.68889034,-1.4825506,0.4336129,0.43896076,2.6765268
0.4099404,0.39356142,-1.2618717,0.45141363,0.46870595,8.654577
1.0526149,0.9389662,-8.755746,0.36098152,0.38326424,11.152205
1.1386315,1.0021224,-10.516957,0.47070637,0.48621985,7.764291
1.0952168,0.96318364,-10.17212,0.33506742,0.36458403,14.77267
1.2653136,1.0658386,-15.367995,0.38924402,0.42291135,16.85005
0.59337384,0.5621557,-2.4051118,0.3775508,0.38940206,5.9313936
0.44714314,0.44317394,-0.3057953,0.46343383,0.4824916,9.538166
0.9360018,0.88350457,-4.0445,0.39652228,0.40057617,2.0289185
0.6105303,0.61107427,0.04190725,0.43746004,0.4258651,-5.803104
0.6257662,0.627289,0.117318265,0.43765798,0.43369016,-1.985842
0.87149155,0.8456169,-1.9934416,0.36535582,0.3665492,0.59726804
0.5797467,0.5671058,-0.97388214,0.38542637,0.38585275,0.21339844
0.22466302,0.247919,1.7916912,0.36193198,0.34029496,-10.829042
1.1678783,1.0053058,-12.524941,0.34694454,0.37720516,15.14504
0.5233028,0.5358189,0.96426636,0.37162885,0.36351186,-4.0624456
0.8791942,0.8314923,-3.6750584,0.36674944,0.3805323,6.898138
1.1032004,0.96691585,-10.499663,0.35806313,0.38461825,13.290485
0.8764208,0.8535405,-1.7627497,0.45712492,0.45411906,-1.5043942
0.66613275,0.67693335,0.8321019,0.43853304,0.42749006,-5.526866
0.338031,0.32907632,-0.6898877,0.37265658,0.39041796,8.889335
0.69612586,0.70590293,0.7532468,0.4682025,0.45036006,-8.929905
0.4213403,0.43371883,0.95367014,0.47405586,0.47469836,0.32156688
0.9351812,0.88475335,-3.8850725,0.4581452,0.4622479,2.0533504
1.2688322,1.0928125,-13.560941,0.41603595,0.43615785,10.0707445
1.2429672,1.0246447,-16.820045,0.30597576,0.34868407,21.37494
0.8638036,0.81649065,-3.6450953,0.3068168,0.32379004,8.49489
1.148625,1.0122795,-10.504356,0.47450066,0.48696294,6.23721
0.85679775,0.84618825,-0.8173797,0.44463107,0.43859577,-3.0205867
0.55180866,0.5550642,0.2508144,0.47662303,0.46505538,-5.7894564
0.8366581,0.7760524,-4.669196,0.34183022,0.35794014,8.062798
0.36569676,0.3763491,0.8206791,0.42706034,0.41613308,-5.4689484
1.3241676,1.0542551,-20.79465,0.30209497,0.35349151,25.72329
1.3052771,1.065906,-18.441671,0.34230423,0.38715547,22.447453
0.48116547,0.46941775,-0.9050699,0.32092378,0.32639235,2.7369504
0.40084237,0.38222012,-1.4346989,0.48361346,0.50560755,11.007747
0.5887631,0.59104127,0.1755136,0.47238755,0.47103316,-0.6778574
1.4929584,1.1521573,-26.256063,0.3644021,0.41968486,27.668295
0.43881837,0.4492791,0.8059179,0.34249434,0.3408966,-0.7996438
0.60851735,0.56205094,-3.579874,0.4264787,0.4450895,9.314446
0.27333036,0.29417142,1.6056411,0.49224758,0.46395326,-14.160934
0.93748623,0.8949204,-3.279364,0.44337606,0.4471343,1.8809402
0.33728766,0.31825337,-1.4664439,0.36047214,0.37114382,5.3410316
1.3061247,1.1030301,-15.6468525,0.40491772,0.43335822,14.234096
0.44628018,0.45492753,0.666211,0.45372453,0.45209816,-0.8139778
0.7299436,0.7284572,-0.11451251,0.47418794,0.46278632,-5.7063613
0.7353678,0.7015013,-2.6091468,0.3748316,0.38391563,4.5464444
0.6353167,0.67573994,3.1142929,0.49971896,0.45797837,-20.890614
1.210883,1.067488,-11.04747,0.48183852,0.4896552,3.9121408
0.3350684,0.32564667,-0.7258712,0.41721582,0.4293501,6.073048
1.1006947,0.98296773,-9.06994,0.44658127,0.46132728,7.3801823
0.62282383,0.6027301,-1.5480657,0.34119675,0.3486552,3.7328546
1.0974063,0.9757359,-9.373752,0.3891557,0.41306093,11.964259
0.28637275,0.2868985,0.040504374,0.37110028,0.38519046,7.0519485
0.6580003,0.6366164,-1.647461,0.32739463,0.34234476,7.4823403
1.1840345,1.0121987,-13.238605,0.3420038,0.37511185,16.570143
0.59916526,0.5695802,-2.2792983,0.35060945,0.3668255,8.115913
0.61365384,0.5862995,-2.1074398,0.45561638,0.4707272,7.5627656
0.7722855,0.7458385,-2.0375347,0.40169403,0.40616065,2.2354856
1.4574629,1.1698817,-22.155888,0.39063698,0.43114716,20.274807
0.2511206,0.27540663,1.871049,0.4146371,0.3950983,-9.778905
1.2033978,1.0225186,-13.935323,0.36147413,0.3942662,16.411991
1.2772818,1.0838507,-14.90235,0.45034352,0.4735273,11.60318
0.40505707,0.36331034,-3.21626,0.4078105,0.47683585,34.546265
0.52172816,0.5370489,1.1803417,0.48259088,0.46857536,-7.0145845
0.28046456,0.27585453,-0.35516697,0.31414977,0.333749,9.8091545
1.1123655,0.99419355,-9.104224,0.41146442,0.43017572,9.364757
1.1536167,1.0203327,-10.268489,0.4329764,0.4494266,8.233106
1.3917089,1.1237074,-20.647419,0.377982,0.42111886,21.589428
0.9399867,0.8892606,-3.9080513,0.3561072,0.36589938,4.9008555
0.22380649,0.24383992,1.5434196,0.3493158,0.3228253,-13.258134
0.47054368,0.46963176,-0.07025641,0.3873424,0.39180326,2.232607
1.164686,1.0420883,-9.445195,0.4399097,0.45089233,5.4966617
0.6161522,0.606681,-0.7296849,0.3043182,0.3198758,7.7863803
0.22916412,0.2558134,2.053118,0.45918688,0.40671042,-26.263773
1.2552186,1.0349534,-16.969719,0.31154773,0.3560639,22.279757
0.24890354,0.25479382,0.45380005,0.30806047,0.32386136,7.9081373
0.28752455,0.3085027,1.6162028,0.47747546,0.46009177,-8.700308
0.68607193,0.6754227,-0.820438,0.4309395,0.44069505,4.882524
0.7109136,0.7205792,0.74465966,0.4978695,0.48642933,-5.725647
0.38934553,0.38089097,-0.65135795,0.3243198,0.35682154,16.266684
0.45129007,0.41401538,-2.8717237,0.37202385,0.41058633,19.300007
1.4271888,1.1745518,-19.463701,0.4247244,0.45592466,15.615315
0.92483747,0.8472804,-5.9751678,0.30523685,0.3289144,11.850304
0.6578912,0.66504383,0.5510533,0.45448977,0.44825602,-3.11991
0.448739,0.4245001,-1.8674167,0.35171673,0.37769347,13.001018
0.33355165,0.31590593,-1.3594646,0.3244165,0.35228002,13.945328
0.9756654,0.88116837,-7.280258,0.30314913,0.3307425,13.810118
1.4457856,1.2006484,-18.885908,0.46451265,0.48951423,12.512961
0.5787778,0.55695873,-1.6809878,0.3088616,0.3261266,8.6409
0.82306355,0.76934284,-4.1387615,0.3048769,0.3259381,10.540857
1.366899,1.1123862,-19.608223,0.3708194,0.4118581,20.539335
0.6845811,0.6723272,-0.94406575,0.40167856,0.40976816,4.0487385
1.0042036,0.9229753,-6.2580028,0.46354166,0.47352752,4.9977922
0.54999524,0.5866792,2.826214,0.45651612,0.43039706,-13.072239
0.3818512,0.33993956,-3.2289639,0.40116492,0.4721846,35.544407
0.4347204,0.38905996,-3.51778,0.3923659,0.43592957,21.803036
0.54382616,0.5374242,-0.49322072,0.3966092,0.39874747,1.0701841
1.0520246,0.92242736,-9.984456,0.30030122,0.33380148,16.766432
1.4211832,1.1743164,-19.019161,0.45135114,0.4794326,14.054405
0.91998047,0.851714,-5.259397,0.33527818,0.35473394,9.73735
0.4137285,0.36350137,-3.8696084,0.38627264,0.46943033,41.61932
1.0588149,0.94388175,-8.854701,0.3278177,0.35424605,13.227034
0.61597794,0.6290247,1.0051495,0.45527217,0.43547145,-9.909999
1.2889335,1.1026356,-14.352798,0.42228755,0.4454222,11.578585
0.6056615,0.6247759,1.4726133,0.48327136,0.47272927,-5.2761784
0.86512005,0.81761557,-3.6598496,0.31312943,0.32954407,8.21531
1.1115878,0.9786588,-10.241138,0.3922924,0.4226047,15.170903
1.4305748,1.1487807,-21.710032,0.38487265,0.42504844,20.107452
1.2856528,1.0973783,-14.505081,0.46854708,0.49014413,10.809041
0.41100127,0.39936933,-0.89614975,0.424158,0.44240093,9.1303425
0.6626068,0.67291284,0.79400146,0.43016598,0.41866186,-5.757656
0.38047147,0.3436109,-2.839818,0.44264928,0.47298622,15.183239
0.4219536,0.4213666,-0.04522273,0.33277643,0.35971397,13.481884
1.3172889,1.1510878,-12.804498,0.49506265,0.49644023,0.68946177
0.89397395,0.8521393,-3.2230332,0.4270199,0.432351,2.6681445
0.33907068,0.32576424,-1.0251572,0.32669282,0.35135576,12.343475
0.9665013,0.87882453,-6.7548094,0.35405293,0.3777775,11.873826
1.2185842,1.0616239,-12.092562,0.41996986,0.43849233,9.27025
1.2865009,1.0479816,-18.37605,0.31157607,0.35571697,22.091938
0.64771295,0.66836256,1.5908914,0.47916237,0.4627408,-8.218771
0.96512735,0.9118439,-4.105074,0.48486358,0.48345163,-0.70665956
0.9089457,0.86435664,-3.4352376,0.49017486,0.4916563,0.7414429
1.4366335,1.1105833,-25.119617,0.3068799,0.3666914,29.934862
0.31907806,0.2974511,-1.6661875,0.30545506,0.34163874,18.109455
1.1446625,1.0075133,-10.566277,0.48623368,0.49474624,4.2604218
1.4818012,1.1836449,-22.970612,0.39372644,0.43865255,22.48492
0.5501936,0.53537166,-1.1419153,0.41718847,0.4260919,4.4560556
1.0246998,0.9279892,-7.450798,0.38412374,0.40483433,10.365375
0.5717584,0.5305418,-3.1754181,0.36208296,0.39764485,17.798254
0.906989,0.84456146,-4.8095527,0.31180835,0.33046478,9.337297
1.292371,1.1016036,-14.697139,0.41687304,0.44058126,11.865652
0.3993374,0.38858634,-0.8282859,0.394371,0.42346448,14.560898
0.446604,0.4001901,-3.575831,0.37049848,0.41885772,24.203161
1.2552878,1.0415263,-16.46865,0.32725525,0.36792526,20.3548
0.9024403,0.84207314,-4.650819,0.34486663,0.3627393,8.94503
0.35785803,0.33249843,-1.9537592,0.4023303,0.41958523,8.635858
0.49126107,0.4756968,-1.1991049,0.41345048,0.42787534,7.219451
1.4076271,1.1064461,-23.203642,0.3161169,0.3715935,27.765305
0.8267461,0.7998104,-2.075185,0.45035696,0.4538047,1.7255487
0.89245164,0.8613637,-2.3950827,0.42083907,0.422156,0.6591084
1.3562652,1.0755581,-21.626291,0.30901486,0.36328992,27.16395
0.6546905,0.69259876,2.920535,0.49579498,0.46604723,-14.888356
0.8210574,0.76282775,-4.486138,0.31972948,0.3398844,10.087272
1.4296426,1.1752049,-19.602438,0.4254232,0.45634243,15.474661
1.063205,0.9715358,-7.0623965,0.4464693,0.45582992,4.6848617
0.39435768,0.39528552,0.071482494,0.3450342,0.36903632,12.012735
0.46668947,0.44884074,-1.3751053,0.4014287,0.41998604,9.287703
0.884536,0.840824,-3.3676698,0.373489,0.38451743,5.519587
0.71421397,0.68936664,-1.9142926,0.38720456,0.40231124,7.560692
0.8118476,0.7372247,-5.749114,0.43734017,0.46909964,15.895194
0.6778627,0.6506497,-2.0965474,0.32463583,0.3410705,8.225334
0.55388695,0.5156115,-2.9488223,0.3403277,0.38048932,20.100351
1.20273,1.0585462,-11.1082325,0.48364788,0.49245247,4.4065804
1.3206611,1.0790656,-18.613049,0.33667132,0.38154843,22.4604
1.0712736,0.97072744,-7.7462935,0.45804244,0.46696323,4.464736
0.41469958,0.42884335,1.0896666,0.3719112,0.36736682,-2.2744005
1.2089871,1.0187583,-14.655645,0.3204295,0.35692295,18.264488
0.5513064,0.51548904,-2.7594497,0.36604586,0.39368084,13.83094
0.50647587,0.5016306,-0.3732896,0.30921385,0.31084403,0.815887
0.6720498,0.66341364,-0.66534996,0.4581546,0.45654142,-0.8073701
0.7615283,0.7785399,1.3106097,0.4728996,0.45488,-9.018564
1.3389828,1.0961732,-18.706587,0.36346483,0.40316215,19.867983
0.97304755,0.90854704,-4.9692607,0.4588569,0.46638656,3.768488
0.28962833,0.30191508,0.9465983,0.4525848,0.44738972,-2.600069
0.93573415,0.86014557,-5.82351,0.34223866,0.3636703,10.726244
0.33708304,0.3177773,-1.4873562,0.3270837,0.36288658,17.918863
0.8299972,0.7694959,-4.661151,0.351008,0.37289366,10.953484
0.42141148,0.42644534,0.38781887,0.3243393,0.345235,10.458015
1.3170387,1.1270604,-14.636341,0.4233009,0.4394807,8.097775
0.32429212,0.34994292,1.9761939,0.48421508,0.45584834,-14.19718
0.6906867,0.6645185,-2.0160577,0.35271713,0.37326968,10.286276
0.84000885,0.8112464,-2.215923,0.47484657,0.4782965,1.7266376
1.3881291,1.1134106,-21.164917,0.35853562,0.40727574,24.393782
0.41509667,0.4252486,0.78212637,0.42824316,0.4371561,4.4608135
0.85474986,0.8015971,-4.0950036,0.38776162,0.40736747,9.812466
1.2658427,1.081737,-14.183901,0.46595153,0.48419064,9.128432
1.1228569,0.9804005,-10.975149,0.36108327,0.38835803,13.650654
0.5013295,0.49435288,-0.5374929,0.35741416,0.35936597,0.9768569
0.68573123,0.68169284,-0.31112668,0.35853842,0.36179867,1.6317142
0.819346,0.7664878,-4.0723143,0.33440468,0.35137644,8.4941435
1.097125,0.97787464,-9.187313,0.39011523,0.41282907,11.367975
0.20815322,0.22536252,1.3258426,0.35241947,0.3501056,-1.1580524
1.3521464,1.0980617,-19.575243,0.35094854,0.39591098,22.503101
0.23480345,0.24956185,1.1370189,0.33140886,0.33405626,1.3249885
1.4940736,1.2186295,-21.220821,0.45423475,0.4821576,13.975011
1.3997575,1.0954437,-23.445,0.30454174,0.36360765,29.561705
1.4783059,1.1561787,-24.817389,0.37199852,0.42345312,25.752348
0.9715,0.91166073,-4.610147,0.43852907,0.44480538,3.1412096
1.2510831,1.0364183,-16.538248,0.32326344,0.3649608,20.868973
0.2652002,0.28506806,1.5306641,0.44455966,0.4317571,-6.4075174
0.9409683,0.8778144,-4.865512,0.4573353,0.46758997,5.132332
0.39559883,0.36489755,-2.365294,0.43895894,0.48193672,21.509808
0.491562,0.4869925,-0.35204434,0.37596017,0.37498763,-0.48674294
0.2437626,0.2661167,1.7222097,0.31683022,0.32212734,2.6511405
1.151997,1.0043339,-11.37629,0.37764248,0.4033567,12.869625
1.1335251,0.9814061,-11.719584,0.33191416,0.36424053,16.178919
0.94303274,0.85872316,-6.4953947,0.44348088,0.46423182,10.38557
1.1979116,1.0265923,-13.19882,0.3794385,0.40986204,15.2265835
0.24340045,0.26441225,1.6187952,0.38358018,0.36924258,-7.175778
0.8263362,0.77043927,-4.3064227,0.42302677,0.44074726,8.86887
1.2648554,1.0816237,-14.116571,0.43498865,0.45879173,11.913128
1.4791989,1.2187792,-20.063307,0.4639885,0.4870633,11.548619
1.3030561,1.0741146,-17.638159,0.34950158,0.39057186,20.555132
0.24255487,0.26579028,1.7901069,0.37640348,0.3587831,-8.8187685
0.2773029,0.27612498,-0.09074853,0.38314542,0.40420908,10.54208
1.4019976,1.1758476,-17.423084,0.46740037,0.4878015,10.21049
1.3674188,1.1056248,-20.16918,0.35487542,0.3997109,22.439562
0.39650884,0.3763954,-1.5495834,0.46580306,0.49761617,15.922041
0.8399639,0.80406696,-2.7655802,0.34010968,0.35055143,5.2259574
1.2196788,1.0572376,-12.514821,0.41082737,0.4341853,11.690332
0.96516997,0.8937484,-5.502474,0.38057423,0.39846602,8.954605
1.2369777,1.0816092,-11.969926,0.4299407,0.44556686,7.820687
0.58946574,0.56159884,-2.146927,0.4641071,0.47989655,7.90241
0.2629579,0.2679943,0.38801634,0.31905922,0.33405343,7.5044
0.77904695,0.74167067,-2.879551,0.41024312,0.42189398,5.831101
0.9073589,0.84705913,-4.645625,0.49078923,0.5011862,5.203539
0.6580135,0.6605162,0.19281194,0.37828586,0.37445694,-1.9163201
1.4683877,1.1884323,-21.568377,0.4130195,0.45161536,19.316713
0.23486799,0.248229,1.0293612,0.32917795,0.3427787,6.807003
0.25866976,0.2735975,1.1500661,0.4066235,0.40218756,-2.2201374
1.3111596,1.0791535,-17.874256,0.35905838,0.39944285,20.211891
1.0587822,0.95057225,-8.336733,0.402132,0.4293485,13.621494
0.26334524,0.2766116,1.0220691,0.3725736,0.37446955,0.94889003
1.308378,1.0984298,-16.174868,0.45765087,0.4858783,14.127448
1.4356961,1.117009,-24.552351,0.31644678,0.37727764,30.44504
0.40097052,0.37157866,-2.2644129,0.47233343,0.5002091,13.951399
0.7288998,0.7229685,-0.45695716,0.47032595,0.46228522,-4.0242767
1.0526248,0.9566145,-7.3968463,0.41586587,0.43158987,7.8696547
1.4012655,1.1793832,-17.094303,0.4697685,0.48848575,9.367741
0.9758508,0.93275714,-3.3200316,0.43269864,0.43197337,-0.36298767
0.2929302,0.30619097,1.0216397,0.4086898,0.39581022,-6.446059
0.59120417,0.619318,2.165952,0.349072,0.3289992,-10.046179
1.0764627,0.9628451,-8.753353,0.3815112,0.40326932,10.889645
0.27030224,0.28277284,0.9607626,0.4428432,0.45622027,6.6950464
0.74700266,0.7355474,-0.88253665,0.43361464,0.4368661,1.6273141
1.3810107,1.1110913,-20.795181,0.34764585,0.39421046,23.30497
1.4153626,1.1462374,-20.733997,0.3903651,0.42833173,19.001799
1.3894573,1.1955338,-14.940299,0.4958541,0.49680996,0.4783902
0.95816195,0.8749381,-6.41175,0.40679812,0.42720634,10.21404
1.2494203,1.0763029,-13.337344,0.4359459,0.45847237,11.2742
1.2151556,1.0461177,-13.023053,0.4574507,0.47774202,10.15554
1.4531096,1.1724666,-21.621351,0.40502053,0.4505361,22.779938
1.4746317,1.1861907,-22.222122,0.40135655,0.44124725,19.96477
1.4318193,1.1817054,-19.269327,0.4292046,0.455318,13.0694065
1.4164174,1.183079,-17.976898,0.42547938,0.44757447,11.058296
0.45031348,0.4184958,-2.4513035,0.39612013,0.43266207,18.288755
0.8424945,0.8132488,-2.253151,0.4206937,0.42495367,2.1320603
0.5835246,0.55934536,-1.86282,0.35389006,0.35741946,1.7664177
0.55416524,0.51390666,-3.1016097,0.30443725,0.35146335,23.535936
0.5342493,0.56352854,2.255736,0.34807345,0.333821,-7.1331644
0.32230723,0.30713913,-1.1685838,0.32699034,0.35375202,13.393866
1.1863917,1.0574396,-9.934756,0.49355516,0.4946913,0.56863
0.7256065,0.73499805,0.7235453,0.4912842,0.4770035,-7.1472893
1.3883651,1.1500314,-18.36175,0.443525,0.47144204,13.972117
0.7283846,0.71041626,-1.3843216,0.4558784,0.4583505,1.2372546
0.6751322,0.64292085,-2.481634,0.30603275,0.33030406,12.147469
1.2897352,1.0559441,-18.01178,0.32428476,0.36886078,22.309706
0.94802064,0.88970226,-4.492975,0.39599058,0.40881503,6.418465
0.9944443,0.91768396,-5.913786,0.38467062,0.40095922,8.152232
1.4496073,1.1827934,-20.555925,0.4157343,0.450571,17.43531
0.4181806,0.46410102,3.5378084,0.45772848,0.44003287,-8.856416
1.119159,0.9562472,-12.55108,0.30088767,0.33695573,18.05158
1.3037186,1.0654944,-18.35331,0.32473302,0.36931193,22.311153
0.38833728,0.37784958,-0.8079958,0.31936213,0.35426193,17.466888
0.29788303,0.2913725,-0.5015852,0.3888813,0.4019983,6.5648923
0.33054554,0.35586143,1.950391,0.4916342,0.46398968,-13.835713
0.7558351,0.73319227,-1.7444549,0.46681714,0.47356233,3.3758779
0.22144358,0.23193532,0.8083069,0.32325473,0.33445647,5.606322
0.45685753,0.42222646,-2.6680539,0.36842403,0.4018547,16.731606
0.34040722,0.3492537,0.68155307,0.46924114,0.4633322,-2.9573443
0.3711699,0.41082218,3.0548992,0.4565196,0.40703517,-24.7663
0.27628323,0.2758253,-0.03528089,0.32096022,0.33997506,9.516673
1.4533504,1.1427066,-23.932678,0.37316704,0.4223668,24.623827
0.24745636,0.2808103,2.5696607,0.4960478,0.4438597,-26.11945
0.91755337,0.85427326,-4.875238,0.33050454,0.347548,8.530031
0.58079696,0.5843822,0.27621317,0.34826633,0.36091533,6.330656
1.0625162,0.96106505,-7.8160195,0.49659798,0.5012912,2.3489044
1.4083968,1.1559942,-19.445654,0.39791897,0.4326573,17.386074
0.5631322,0.5220395,-3.1658757,0.3324096,0.37382436,20.727543
1.4543327,1.1803675,-21.106882,0.41116974,0.4504522,19.660355
1.2574109,1.0913973,-12.790051,0.4727953,0.48535585,6.2863865
0.3784566,0.34454477,-2.6126413,0.44274527,0.47067112,13.976518
0.7422612,0.72335327,-1.4567064,0.3290254,0.33536565,3.1732187
0.94239676,0.8647935,-5.9787264,0.36749983,0.38863352,10.577132
0.6726629,0.66047066,-0.9393176,0.34803292,0.35817432,5.0756373
1.3448243,1.0985175,-18.976013,0.37244913,0.41466665,21.12931
0.8279412,0.7955403,-2.4962368,0.41715583,0.42386863,3.3596647
1.3619496,1.1007825,-20.120882,0.36270565,0.4083167,22.827726
1.4038336,1.1803298,-17.219225,0.46959615,0.49116275,10.793797
1.3581287,1.1213567,-18.241428,0.3906971,0.4263797,17.858677
0.2995159,0.30049065,0.07509646,0.39228764,0.39167032,-0.30896312
0.22470558,0.25013527,1.9591594,0.37437353,0.35307366,-10.660302
1.0581782,0.9564299,-7.838911,0.4712145,0.483297,6.0471244
0.3517068,0.3250083,-2.0569108,0.3143849,0.35405174,19.852724
0.2603083,0.27139226,0.8539326,0.39982548,0.40544248,2.8112304
0.838084,0.8465873,0.65511423,0.4958872,0.47919002,-8.356711
0.9396692,0.89233315,-3.6468725,0.48872963,0.4882555,-0.23729333
0.40698263,0.41858038,0.8935163,0.4090488,0.4125028,1.7286811
