mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0647984,0.9661917,-7.596872,0.3634703,0.38885197,12.703197
1.2613038,1.1509489,-8.501984,0.36232215,0.39132202,14.514047
1.4426557,1.3285205,-8.793221,0.39407808,0.42575553,15.854146
0.25501344,0.26988763,1.1459402,0.3411862,0.34460694,1.7120352
0.26484329,0.28718683,1.7213957,0.37611195,0.35584956,-10.141058
0.56027263,0.5516784,-0.6621171,0.460353,0.45596302,-2.1971223
1.0350535,0.9745413,-4.6619916,0.40094724,0.41294885,6.006644
0.62353206,0.62543225,0.14639527,0.37332734,0.37292936,-0.19918382
0.92736214,0.8287996,-7.593474,0.3796471,0.4138811,17.133656
0.65240365,0.610413,-3.2350507,0.3659009,0.3883438,11.232377
0.341702,0.34495044,0.25026566,0.4982275,0.47168934,-13.281998
0.24223602,0.2791093,2.8407984,0.45557475,0.38940206,-33.118553
1.27117,1.2884517,1.3314164,0.48124573,0.4680635,-6.597528
0.45369524,0.41695127,-2.8308358,0.33874673,0.3708576,16.071064
0.93886554,0.9429302,0.31315178,0.46430585,0.44909376,-7.6134486
1.0634897,0.99654806,-5.157329,0.38549945,0.40179402,8.155215
0.94653237,0.9040269,-3.2747123,0.43166563,0.4383488,3.3448384
1.136597,1.0951362,-3.1942363,0.42003202,0.42551303,2.74317
0.24443679,0.2588088,1.1072508,0.47769567,0.46122092,-8.245396
1.0797867,0.96021265,-9.212244,0.31827712,0.35268858,17.222479
0.63101757,0.66967946,2.9785972,0.48702332,0.4422886,-22.389132
1.4315596,1.3962951,-2.7168536,0.45138508,0.44969338,-0.8466729
1.263222,1.1122949,-11.627751,0.31519365,0.35511947,19.98234
0.50740933,0.5085069,0.08455842,0.30292735,0.30409834,0.58606637
0.9903314,0.9018024,-6.820467,0.32499248,0.35290155,13.968119
1.0353442,0.9525398,-6.379436,0.36946982,0.3934246,11.989049
0.7471286,0.65156096,-7.3627405,0.40611836,0.46061766,27.276176
1.235399,1.2390854,0.2840105,0.4634498,0.45549256,-3.9824982
0.5030072,0.49939126,-0.27857807,0.3255889,0.32925162,1.8331355
0.9325751,0.8695669,-4.854289,0.3245826,0.34549925,10.468501
0.44673127,0.43484452,-0.91578096,0.31862983,0.3339909,7.688012
0.87022716,0.8417854,-2.1912177,0.44537765,0.44552067,0.07158028
0.600706,0.5889932,-0.9023789,0.3604361,0.37795994,8.770442
0.54672045,0.54033476,-0.4919671,0.4754126,0.47900224,1.7965622
0.7229974,0.6597877,-4.8698144,0.32172224,0.35849565,18.404606
0.6786386,0.68890893,0.7912508,0.497133,0.4797014,-8.724278
1.1994745,1.1643215,-2.7082574,0.43943983,0.4477048,4.1365023
1.4114007,1.2494218,-12.479205,0.33281252,0.3782787,22.755222
1.2449309,1.0882084,-12.074239,0.3066267,0.34672835,20.070343
0.3966734,0.36511394,-2.4314106,0.40486345,0.44995362,22.56703
0.6359452,0.61203164,-1.8423533,0.31812653,0.34828562,15.094222
0.4293977,0.3639695,-5.0407314,0.36212894,0.43081135,34.37463
0.23104563,0.25799504,2.0762413,0.45755395,0.4148568,-21.369364
1.4392552,1.4303203,-0.68837005,0.49624124,0.47570395,-10.27864
0.6753338,0.62832445,-3.6217034,0.4004665,0.43185034,15.707196
1.064859,0.9646586,-7.71966,0.35161737,0.3782432,13.32588
0.6048173,0.62991714,1.9337492,0.32731172,0.32555988,-0.8767727
0.25392774,0.2739463,1.5422728,0.47241566,0.41006908,-31.203634
0.5535932,0.5439259,-0.7447928,0.3920792,0.41427815,11.110277
0.9302523,0.89535946,-2.6882222,0.42146063,0.4229913,0.76608354
1.4530673,1.2842717,-13.004382,0.34229904,0.38879427,23.270245
0.55183315,0.54679936,-0.38781428,0.47486353,0.47026867,-2.2996676
0.94761616,0.9379091,-0.74785113,0.48766732,0.47802013,-4.828291
0.54590714,0.5336408,-0.94502556,0.34352595,0.35925612,7.8727427
1.0624064,1.0259247,-2.810633,0.4212142,0.42566055,2.225343
0.73174787,0.6548184,-5.9268136,0.30599967,0.34817433,21.10786
1.1019552,1.063183,-2.9870973,0.42948022,0.43740058,3.9640322
1.4379667,1.2775636,-12.357809,0.34598455,0.39088175,22.470451
0.74744564,0.67240125,-5.7815847,0.3568077,0.3995837,21.408813
1.151655,1.0295151,-9.409919,0.34259903,0.37382028,15.625816
0.27279788,0.2849005,0.9324111,0.451787,0.45134577,-0.22082645
0.4675453,0.44786876,-1.5159235,0.4441331,0.46203098,8.957648
0.9844226,0.8888291,-7.3647337,0.31929526,0.35001874,15.376695
0.9519022,0.8824353,-5.3518815,0.33865434,0.35981235,10.589303
1.355275,1.3796251,1.875981,0.49118873,0.47145957,-9.8741865
0.86576927,0.8073381,-4.5016637,0.31261566,0.336799,12.103436
0.74987084,0.7166547,-2.5590425,0.32127273,0.34138635,10.066599
1.4429517,1.4109025,-2.469139,0.45950016,0.45387393,-2.815854
0.901828,0.85670936,-3.4760382,0.42561468,0.43113294,2.7618148
0.26804462,0.26609057,-0.15054421,0.30667052,0.3257223,9.535168
1.474914,1.315237,-12.301859,0.3715966,0.4102761,19.358566
1.2557628,1.1501489,-8.13673,0.36790106,0.39605144,14.088891
1.2474332,1.1493247,-7.5584965,0.37238637,0.40036404,14.002456
1.1410767,1.0299097,-8.564546,0.35015747,0.37775883,13.814116
0.3752013,0.37397188,-0.09471838,0.47345763,0.45924473,-7.113371
0.8123499,0.7666121,-3.5237405,0.34069073,0.35860342,8.965061
1.3402494,1.2004424,-10.771036,0.33599088,0.3737687,18.907293
1.0205648,0.9604727,-4.6296263,0.40245494,0.41350248,5.529148
0.99166286,0.9465271,-3.4773562,0.47751567,0.48144412,1.9661384
0.54356277,0.5381574,-0.41644126,0.4610997,0.4511919,-4.9587283
0.59475565,0.59871066,0.30470237,0.4469702,0.45015895,1.5959316
0.53398454,0.5442787,0.793083,0.45204455,0.44023734,-5.9093485
0.7764801,0.7274743,-3.7755146,0.44609943,0.46688843,10.404617
0.4195254,0.41073713,-0.67706895,0.43948793,0.44836497,4.44284
0.3713977,0.32024127,-3.9412036,0.3424985,0.4092846,33.425545
0.9416587,0.8535044,-6.791597,0.37276435,0.40676615,17.017448
1.2385801,1.1306636,-8.314121,0.35160622,0.38095206,14.687202
0.4464528,0.45363882,0.55362713,0.44688216,0.43691605,-4.987903
0.53010094,0.51582533,-1.0998243,0.44187337,0.4434339,0.78102905
0.6044521,0.59498847,-0.7290971,0.40752336,0.42105746,6.7736363
1.0333902,0.95415807,-6.1042147,0.38840562,0.41105914,11.337786
0.34074163,0.3235913,-1.3212999,0.33089963,0.3305924,-0.1537656
0.760814,0.70784515,-4.080837,0.3601095,0.38348284,11.698044
0.87071705,0.8218517,-3.7646956,0.30584788,0.32749128,10.832234
0.48496285,0.48278707,-0.16762671,0.4512983,0.45182633,0.2642758
1.1271237,1.0392642,-6.768889,0.3806985,0.40325862,11.29104
1.0149914,0.98633707,-2.207593,0.41482192,0.4122458,-1.2893102
0.53454584,0.53823024,0.28385437,0.4198516,0.41984588,-0.002863808
0.6220866,0.60561854,-1.2687345,0.45921937,0.46042025,0.6010268
0.45388156,0.42220876,-2.4401422,0.41825175,0.44872764,15.252776
0.39061674,0.35736185,-2.5620296,0.42407608,0.4587617,17.35969
1.0442384,0.9728317,-5.5013304,0.38199273,0.39999622,9.0105095
1.1782517,1.0936272,-6.519659,0.38467905,0.40874922,12.0468025
0.7081337,0.6874256,-1.5953962,0.4336129,0.43743277,1.9117858
0.4099404,0.39791662,-0.92633814,0.45141363,0.45924297,3.9184797
1.0526149,0.9528192,-7.688479,0.36098152,0.38617042,12.606708
1.1386315,1.1391964,0.043523666,0.47070637,0.4650702,-2.820836
1.0952168,0.97768235,-9.055108,0.33506742,0.3673663,16.165167
1.2653136,1.1863537,-6.083247,0.38924402,0.41079968,10.788323
0.59337384,0.55937475,-2.619364,0.3775508,0.39431885,8.39218
0.44714314,0.4588413,0.9012517,0.46343383,0.4616138,-0.91089976
0.9360018,0.89691573,-3.0112746,0.39652228,0.4007122,2.0969937
0.6105303,0.58471763,-1.9886658,0.43746004,0.43815038,0.3455065
0.6257662,0.60429966,-1.6538303,0.43765798,0.4448859,3.617482
0.87149155,0.8553252,-1.2454895,0.36535582,0.36386177,-0.7477522
0.5797467,0.5633262,-1.2650746,0.38542637,0.39201078,3.2954078
0.22466302,0.2429652,1.4100406,0.36193198,0.33974153,-11.106026
1.1678783,1.0591774,-8.374553,0.34694454,0.3743643,13.723219
0.5233028,0.53278005,0.7301487,0.37162885,0.36923838,-1.1964005
0.8791942,0.8330595,-3.5543191,0.36674944,0.3805318,6.8978844
1.1032004,0.9985959,-8.058963,0.35806313,0.3831231,12.542182
0.8764208,0.8771867,0.059008133,0.45712492,0.44594496,-5.5954185
0.66613275,0.6590784,-0.543481,0.43853304,0.4344623,-2.037346
0.338031,0.32854077,-0.73114747,0.37265658,0.38421968,5.787174
0.69612586,0.6988933,0.21320991,0.4682025,0.45205376,-8.082233
0.4213403,0.43500417,1.0526959,0.47405586,0.45268434,-10.696158
0.9351812,0.90864444,-2.0444503,0.4581452,0.45762926,-0.25822005
1.2688322,1.229559,-3.0256982,0.41603595,0.42368558,3.8285387
1.2429672,1.0841227,-12.237735,0.30597576,0.34631947,20.191488
0.8638036,0.8103195,-4.1205354,0.3068168,0.33000973,11.607759
1.148625,1.1541579,0.42626375,0.47450066,0.46824807,-3.1293366
0.85679775,0.8595254,0.21014242,0.44463107,0.43547913,-4.580422
0.55180866,0.54419905,-0.58626074,0.47662303,0.46779883,-4.4163947
0.8366581,0.74387455,-7.1482496,0.34183022,0.37643275,17.318102
0.36569676,0.42520255,4.5844564,0.42706034,0.36778063,-29.668707
1.3241676,1.1431234,-13.948044,0.30209497,0.34881213,23.381323
1.3052771,1.1663114,-10.706224,0.34230423,0.38074943,19.241316
0.48116547,0.45197603,-2.2488182,0.32092378,0.33595693,7.5238953
0.40084237,0.36604145,-2.681139,0.48361346,0.5242566,20.341345
0.5887631,0.5694551,-1.487533,0.47238755,0.48177922,4.700404
1.4929584,1.3157712,-13.650891,0.3644021,0.40892187,22.28156
0.43881837,0.43993178,0.08577991,0.34249434,0.34456885,1.0382646
0.60851735,0.5542134,-4.183695,0.4264787,0.4507206,12.132747
0.27333036,0.2905668,1.3279332,0.49224758,0.47054672,-10.860992
0.93748623,0.9120961,-1.9561126,0.44337606,0.44224405,-0.5665567
0.33728766,0.3399827,0.20763054,0.36047214,0.34588137,-7.302487
1.3061247,1.2418455,-4.9522104,0.40491772,0.4220257,8.562324
0.44628018,0.45422506,0.6120911,0.45372453,0.4386892,-7.5249834
0.7299436,0.7143537,-1.2010795,0.47418794,0.47049725,-1.8471413
0.7353678,0.70644796,-2.228046,0.3748316,0.38562384,5.4013805
0.6353167,0.668856,2.5839407,0.49971896,0.4579694,-20.895103
1.210883,1.2400013,2.2433376,0.48183852,0.46421194,-8.821871
0.3350684,0.32524318,-0.75695723,0.41721582,0.43013227,6.4645095
1.1006947,1.07211,-2.2022202,0.44658127,0.4500829,1.7525163
0.62282383,0.60149765,-1.643016,0.34119675,0.36064225,9.732219
1.0974063,1.0283043,-5.323764,0.3891557,0.4066479,8.754616
0.28637275,0.2963319,0.7672756,0.37110028,0.3618518,-4.628734
0.6580003,0.6256315,-2.4937618,0.32739463,0.3569174,14.775758
1.1840345,1.0683736,-8.91077,0.3420038,0.37215406,15.089807
0.59916526,0.5582552,-3.151801,0.35060945,0.37866393,14.040894
0.61365384,0.5902221,-1.805231,0.45561638,0.4704842,7.441143
0.7722855,0.7523701,-1.5343262,0.40169403,0.4016562,-0.018927982
1.4574629,1.3327422,-9.608755,0.39063698,0.42163348,15.513338
0.2511206,0.2752751,1.8609166,0.4146371,0.38289326,-15.887363
1.2033978,1.105036,-7.5780034,0.36147413,0.38706502,12.807904
1.2772818,1.2699007,-0.5686547,0.45034352,0.44511348,-2.6175654
0.40505707,0.39310372,-0.9209125,0.4078105,0.40307525,-2.3699355
0.52172816,0.5319032,0.78390807,0.48259088,0.46392822,-9.340414
0.28046456,0.27823877,-0.17147946,0.31414977,0.3253619,5.6115274
1.1123655,1.0598675,-4.0445595,0.41146442,0.42096552,4.755174
1.1536167,1.1162535,-2.8785405,0.4329764,0.44049755,3.7642372
1.3917089,1.2788293,-8.6964855,0.377982,0.41050643,16.27805
0.9399867,0.89419496,-3.5278964,0.3561072,0.36900982,6.4575887
0.22380649,0.23615389,0.95127076,0.3493158,0.326449,-11.444523
0.47054368,0.46661192,-0.30291146,0.3873424,0.3895293,1.0945116
1.164686,1.1520911,-0.97033244,0.4399097,0.44131646,0.70406425
0.6161522,0.60070086,-1.1904075,0.3043182,0.32914346,12.424721
0.22916412,0.25888696,2.2899127,0.45918688,0.42235819,-18.432274
1.2552186,1.1031398,-11.71649,0.31154773,0.35312554,20.809145
0.24890354,0.24732186,-0.12185639,0.30806047,0.3225143,7.233949
0.28752455,0.3095287,1.6952485,0.47747546,0.45880187,-9.345888
0.68607193,0.65514815,-2.382436,0.4309395,0.44975543,9.417126
0.7109136,0.7014645,-0.7279812,0.4978695,0.49489313,-1.4896276
0.38934553,0.37795258,-0.8777379,0.3243198,0.36195567,18.83625
0.45129007,0.4301289,-1.6303029,0.37202385,0.3989932,13.497798
1.4271888,1.3488435,-6.0358934,0.4247244,0.43672082,6.0040483
0.92483747,0.8489994,-5.8427324,0.30523685,0.3324279,13.608757
0.6578912,0.6308666,-2.0820365,0.45448977,0.46209106,3.8043451
0.448739,0.43434012,-1.1093206,0.35171673,0.3686592,8.479482
0.33355165,0.3177252,-1.2193031,0.3244165,0.32955632,2.5724156
0.9756654,0.8976057,-6.0138884,0.30314913,0.33025047,13.56386
1.4457856,1.416169,-2.2817273,0.46451265,0.45965567,-2.430851
0.5787778,0.5487559,-2.3129535,0.3088616,0.33828798,14.727506
0.82306355,0.7662284,-4.378706,0.3048769,0.33182538,13.487357
1.366899,1.2586185,-8.34217,0.3708194,0.40188566,15.548255
0.6845811,0.66343325,-1.6292765,0.40167856,0.41544998,6.8924108
1.0042036,0.96433663,-3.0714352,0.46354166,0.46998262,3.2236185
0.54999524,0.5745911,1.8949187,0.45651612,0.43799862,-9.26776
0.3818512,0.34621146,-2.7457633,0.40116492,0.45456505,26.726055
0.4347204,0.42467853,-0.7736471,0.3923659,0.39559662,1.6169329
0.54382616,0.5395688,-0.32799795,0.3966092,0.39175227,-2.4308212
1.0520246,0.9439404,-8.327044,0.30030122,0.33299285,16.361725
1.4211832,1.3901927,-2.3875744,0.45135114,0.4487005,-1.3266144
0.91998047,0.8585718,-4.731056,0.33527818,0.355291,10.016153
0.4137285,0.39320815,-1.5809335,0.38627264,0.39634037,5.038766
1.0588149,0.94948757,-8.422815,0.3278177,0.359315,15.76398
0.61597794,0.5888578,-2.089393,0.45527217,0.4523256,-1.4747119
1.2889335,1.2468474,-3.2424073,0.42228755,0.43141878,4.570056
0.6056615,0.6040988,-0.12039496,0.48327136,0.47754523,-2.8658514
0.86512005,0.8092155,-4.30701,0.31312943,0.33654237,11.717867
1.1115878,1.028471,-6.403498,0.3922924,0.41215786,9.942396
1.4305748,1.3022858,-9.883664,0.38487265,0.4194047,17.282827
1.2856528,1.2779143,-0.5961888,0.46854708,0.46958202,0.5179764
0.41100127,0.39666042,-1.1048503,0.424158,0.43723518,6.54495
0.6626068,0.6571286,-0.4220528,0.43016598,0.42751718,-1.3256896
0.38047147,0.35362956,-2.0679595,0.44264928,0.45756334,7.464292
0.4219536,0.40747163,-1.1157221,0.33277643,0.3582705,12.759442
1.3172889,1.3567904,3.0432858,0.49506265,0.46997675,-12.555159
0.89397395,0.8635428,-2.3444827,0.4270199,0.4284618,0.72164977
0.33907068,0.32609373,-0.99977225,0.32669282,0.32772848,0.5183343
0.9665013,0.8882718,-6.026971,0.35405293,0.37883112,12.401154
1.2185842,1.1768898,-3.212228,0.41996986,0.42784682,3.9423153
1.2865009,1.1304983,-12.0187845,0.31157607,0.35130155,19.882076
0.64771295,0.64961314,0.14639527,0.47916237,0.46686786,-6.1532345
0.96512735,0.9600229,-0.3932559,0.48486358,0.4744206,-5.2265687
0.9089457,0.8923816,-1.2761323,0.49017486,0.48290765,-3.6371405
1.4366335,1.2359993,-15.457292,0.3068799,0.36052194,26.847128
0.31907806,0.30545095,-1.0498625,0.30545506,0.32226205,8.411675
1.1446625,1.1495581,0.37716526,0.48623368,0.48243216,-1.9026127
1.4818012,1.3437985,-10.632026,0.39372644,0.4250521,15.678081
0.5501936,0.5371142,-1.007666,0.41718847,0.41801578,0.4140589
1.0246998,0.95001394,-5.753963,0.38412374,0.40429354,10.094714
0.5717584,0.5299986,-3.2172658,0.36208296,0.40536323,21.661203
0.906989,0.84425974,-4.832798,0.31180835,0.33472767,11.470819
1.292371,1.2426221,-3.8327641,0.41687304,0.4276144,5.3759046
0.3993374,0.40147412,0.16461661,0.394371,0.40642247,6.0315976
0.446604,0.39469063,-3.9995205,0.37049848,0.42720008,28.378397
1.2552878,1.1184709,-10.540671,0.32725525,0.36444426,18.612604
0.9024403,0.8496722,-4.065371,0.34486663,0.36146513,8.307325
0.35785803,0.33511806,-1.7519377,0.4023303,0.4289034,13.29948
0.49126107,0.47199738,-1.4841164,0.41345048,0.42427978,5.419921
1.4076271,1.2298955,-13.692835,0.3161169,0.36473078,24.330599
0.8267461,0.7950812,-2.439534,0.45035696,0.4586103,4.130685
0.89245164,0.87104976,-1.6488479,0.42083907,0.4212229,0.19209889
1.3562652,1.1815748,-13.458529,0.30901486,0.35607564,23.553299
0.6546905,0.6803264,1.9750457,0.49579498,0.4703527,-12.733519
0.8210574,0.7503707,-5.445858,0.31972948,0.34721133,13.754304
1.4296426,1.3513489,-6.0319166,0.4254232,0.43487427,4.7301307
1.063205,1.0211285,-3.2416635,0.4464693,0.45029002,1.9122183
0.39435768,0.39228776,-0.15947118,0.3450342,0.36496705,9.97612
0.46668947,0.44222817,-1.8845521,0.4014287,0.41283345,5.707927
0.884536,0.8445778,-3.0784702,0.373489,0.38424793,5.384705
0.71421397,0.68447316,-2.2912972,0.38720456,0.40801924,10.417475
0.8118476,0.74232477,-5.3561935,0.43734017,0.4617055,12.194527
0.6778627,0.6494368,-2.189996,0.32463583,0.349038,12.212963
0.55388695,0.51429105,-3.050555,0.3403277,0.3872561,23.48703
1.20273,1.2191408,1.2643261,0.48364788,0.47368324,-4.9871726
1.3206611,1.1854452,-10.417327,0.33667132,0.37405333,18.709198
1.0712736,1.055508,-1.2146124,0.45804244,0.454235,-1.9055808
0.41469958,0.41839945,0.285046,0.3719112,0.3687403,-1.5869972
1.2089871,1.0690906,-10.777934,0.3204295,0.35753006,18.568335
0.5513064,0.51285326,-2.9625158,0.36604586,0.41393286,23.966806
0.50647587,0.49849042,-0.615216,0.30921385,0.31022412,0.5056262
0.6720498,0.6467009,-1.952935,0.4581546,0.45998606,0.9166274
0.7615283,0.7863803,1.9146508,0.4728996,0.4504852,-11.218103
1.3389828,1.2225354,-8.971366,0.36346483,0.39655328,16.560328
0.97304755,0.9448023,-2.1760774,0.4588569,0.45922983,0.18663973
0.28962833,0.2970832,0.5743397,0.4525848,0.45287198,0.14372736
0.93573415,0.86613935,-5.361736,0.34223866,0.36426112,11.021947
0.33708304,0.32115895,-1.2268273,0.3270837,0.34540844,9.171286
0.8299972,0.76704323,-4.85011,0.351008,0.37426,11.637322
0.42141148,0.40274468,-1.4381315,0.3243393,0.35820135,16.94751
1.3170387,1.2752622,-3.2185469,0.4233009,0.42634112,1.5215919
0.32429212,0.33795014,1.0522436,0.48421508,0.46108884,-11.574379
0.6906867,0.63010156,-4.667612,0.35271713,0.39654976,21.937649
0.84000885,0.82593334,-1.0844088,0.47484657,0.46970096,-2.5753093
1.3881291,1.2547553,-10.2754135,0.35853562,0.3974554,19.478832
0.41509667,0.42628223,0.8617598,0.42824316,0.4260867,-1.0792828
0.85474986,0.79313064,-4.7472796,0.38776162,0.41043538,11.347914
1.2658427,1.2669334,0.08403493,0.46595153,0.45796353,-3.997891
1.1228569,1.0219414,-7.7747455,0.36108327,0.38562083,12.280725
0.5013295,0.48434067,-1.3088554,0.35741416,0.36218044,2.3854625
0.68573123,0.6704107,-1.180328,0.35853842,0.37418175,7.829278
0.819346,0.7582773,-4.704868,0.33440468,0.35643664,11.026705
1.097125,1.0315866,-5.0492225,0.39011523,0.40561497,7.757415
0.20815322,0.23163174,1.8088368,0.35241947,0.34244287,-4.9931536
1.3521464,1.2218952,-10.034836,0.35094854,0.3897259,19.407549
0.23480345,0.24840741,1.0480785,0.33140886,0.33002174,-0.6942348
1.4940736,1.4181932,-5.845993,0.45423475,0.45622995,0.998574
1.3997575,1.2058083,-14.942273,0.30454174,0.3578995,26.704845
1.4783059,1.3134344,-12.702067,0.37199852,0.4152741,21.65886
0.9715,0.93769157,-2.604674,0.43852907,0.43944433,0.45807505
1.2510831,1.1058195,-11.191431,0.32326344,0.36245224,19.613476
0.2652002,0.27858993,1.0315746,0.44455966,0.44161066,-1.4759351
0.9409683,0.9008691,-3.0893304,0.4573353,0.46340218,3.0363972
0.39559883,0.3699113,-1.9790225,0.43895894,0.47257107,16.822426
0.491562,0.4707464,-1.6036803,0.37596017,0.3797284,1.8859519
0.2437626,0.2612287,1.3456275,0.31683022,0.3178037,0.48722023
1.151997,1.0743842,-5.979457,0.37764248,0.39595264,9.163992
1.1335251,1.0071316,-9.737637,0.33191416,0.36677656,17.448168
0.94303274,0.87486273,-5.251967,0.44348088,0.45889217,7.7131453
1.1979116,1.1131601,-6.52944,0.3794385,0.40228122,11.432486
0.24340045,0.26661456,1.7884653,0.38358018,0.35762063,-12.992411
0.8263362,0.75939107,-5.1576,0.42302677,0.44376937,10.381393
1.2648554,1.2343855,-2.3474674,0.43498865,0.44100255,3.0098772
1.4791989,1.4200836,-4.5543714,0.4639885,0.45810622,-2.9440095
1.3030561,1.1774007,-9.680768,0.34950158,0.38470507,17.618877
0.24255487,0.26545137,1.7639965,0.37640348,0.35768887,-9.366412
0.2773029,0.2799645,0.2050567,0.38314542,0.4088142,12.846878
1.4019976,1.3967036,-0.4078587,0.46740037,0.45552966,-5.941134
1.3674188,1.2354382,-10.16807,0.35487542,0.39134037,18.250229
0.39650884,0.3768529,-1.514337,0.46580306,0.4914279,12.824893
0.8399639,0.80192375,-2.9306974,0.34010968,0.35464534,7.274908
1.2196788,1.1680822,-3.975109,0.41082737,0.42165232,5.4177427
0.96516997,0.90430117,-4.689466,0.38057423,0.40069115,10.068254
1.2369777,1.2165781,-1.5716275,0.4299407,0.4322536,1.1575751
0.58946574,0.5679587,-1.6569484,0.4641071,0.48001564,7.9620132
0.2629579,0.26697025,0.30911997,0.31905922,0.32852042,4.7352023
0.77904695,0.7345776,-3.4260166,0.41024312,0.42264828,6.2086163
0.9073589,0.8901379,-1.3267416,0.49078923,0.48008633,-5.3566637
0.6580135,0.6414071,-1.2793972,0.37828586,0.39069656,6.2113905
1.4683877,1.3544518,-8.777875,0.4130195,0.43382305,10.411896
0.23486799,0.24660568,0.9042973,0.32917795,0.37187684,21.370228
0.25866976,0.2759234,1.329258,0.4066235,0.3870212,-9.810691
1.3111596,1.1959593,-8.875282,0.35905838,0.39280772,16.891098
1.0587822,0.970029,-6.837743,0.402132,0.42820483,13.049105
0.26334524,0.2756944,0.95140624,0.3725736,0.36478847,-3.8963602
1.308378,1.2856382,-1.7519215,0.45765087,0.46069902,1.5255594
1.4356961,1.2462068,-14.598677,0.31644678,0.36944675,26.525784
0.40097052,0.3824031,-1.4304743,0.47233343,0.46832466,-2.0063362
0.7288998,0.7094674,-1.497112,0.47032595,0.46917766,-0.57470065
1.0526248,0.99358535,-4.54853,0.41586587,0.42481786,4.480353
1.4012655,1.4003482,-0.07067199,0.4697685,0.45705643,-6.362218
0.9758508,0.9615707,-1.1001734,0.43269864,0.4245733,-4.0666223
0.2929302,0.30555844,0.9729086,0.4086898,0.3818164,-13.449785
0.59120417,0.61716306,1.9999303,0.349072,0.33202147,-8.533566
1.0764627,1.0064148,-5.39665,0.3815112,0.3983882,8.4467125
0.27030224,0.27432373,0.30982482,0.4428432,0.46525306,11.215836
0.74700266,0.7332229,-1.0616229,0.43361464,0.43483412,0.6103342
1.3810107,1.2417376,-10.7299,0.34764585,0.38719305,19.792852
1.4153626,1.2983307,-9.0163965,0.3903651,0.42097747,15.32109
1.3894573,1.408685,1.4813383,0.4958541,0.46856886,-13.655904
0.95816195,0.8888111,-5.342941,0.40679812,0.42403227,8.625462
1.2494203,1.2255123,-1.8419262,0.4359459,0.440291,2.1746595
1.2151556,1.2073271,-0.6031228,0.4574507,0.4552285,-1.1121718
1.4531096,1.3455887,-8.2836485,0.40502053,0.43328333,14.145154
1.4746317,1.3505756,-9.557554,0.40135655,0.4279168,13.293052
1.4318193,1.3604053,-5.5018907,0.4292046,0.43676037,3.7815542
1.4164174,1.3427389,-5.6763525,0.42547938,0.43967065,7.1025424
0.45031348,0.43203884,-1.407918,0.39612013,0.41823158,11.066485
0.8424945,0.8188937,-1.8182586,0.4206937,0.42157644,0.44180205
0.5835246,0.5602929,-1.78982,0.35389006,0.36609066,6.1062355
0.55416524,0.514695,-3.040875,0.30443725,0.3510185,23.313292
0.5342493,0.54587317,0.89552754,0.34807345,0.36065888,6.2988415
0.32230723,0.30642205,-1.2238287,0.32699034,0.33174843,2.3813608
1.1863917,1.2079557,1.6613383,0.49355516,0.48035163,-6.6081924
0.7256065,0.72967374,0.31334925,0.4912842,0.47666758,-7.3154187
1.3883651,1.3531314,-2.7144842,0.443525,0.44210947,-0.7084494
0.7283846,0.70746684,-1.611551,0.4558784,0.46128505,2.7059555
0.6751322,0.6452279,-2.3038933,0.30603275,0.3392674,16.633505
1.2897352,1.1433066,-11.281178,0.32428476,0.3650223,20.388597
0.94802064,0.90210164,-3.5377004,0.39599058,0.40931147,6.66693
0.9944443,0.9333652,-4.7056665,0.38467062,0.4015726,8.459212
1.4496073,1.3465095,-7.94288,0.4157343,0.43423367,9.258691
0.4181806,0.47149748,4.107648,0.45772848,0.41298994,-22.39104
1.119159,0.98485017,-10.3474455,0.30088767,0.33714107,18.144342
1.3037186,1.1602476,-11.05332,0.32473302,0.36451226,19.908983
0.38833728,0.37538424,-0.9979309,0.31936213,0.35084847,15.758492
0.29788303,0.30363983,0.4435161,0.3888813,0.36505747,-11.92351
0.33054554,0.3497059,1.4761561,0.4916342,0.4603955,-15.634558
0.7558351,0.71440697,-3.1917155,0.46681714,0.48595804,9.579765
0.22144358,0.22762027,0.4758661,0.32325473,0.32768953,2.2195556
0.45685753,0.43057153,-2.0251315,0.36842403,0.3976187,14.611551
0.34040722,0.3390486,-0.104671694,0.46924114,0.46671015,-1.2667279
0.3711699,0.3988291,2.1309261,0.4565196,0.41042855,-23.067959
0.27628323,0.27845803,0.16755095,0.32096022,0.33466747,6.860297
1.4533504,1.3054148,-11.397285,0.37316704,0.4118302,19.350393
0.24745636,0.29973793,4.027887,0.4960478,0.37534094,-60.41218
0.91755337,0.8597593,-4.452584,0.33050454,0.3497374,9.625795
0.58079696,0.55805767,-1.7518848,0.34826633,0.38129124,16.528528
1.0625162,1.0762727,1.059832,0.49659798,0.48595217,-5.328085
1.4083968,1.3105241,-7.5403295,0.39791897,0.42320976,12.657703
0.5631322,0.5252995,-2.914717,0.3324096,0.38078836,24.212929
1.4543327,1.3452957,-8.400453,0.41116974,0.4330157,10.933616
1.2574109,1.2813863,1.8471152,0.4727953,0.455173,-8.819738
0.3784566,0.36375234,-1.1328483,0.44274527,0.45748967,7.379377
0.7422612,0.71053255,-2.4444427,0.3290254,0.34525698,8.123699
0.94239676,0.8719819,-5.424914,0.36749983,0.39027512,11.398732
