mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.53834057,0.5275605,-0.8305222,0.38591552,0.37760538,-4.1591144
0.94502896,0.86873746,-5.877664,0.4483521,0.43602392,-6.1700892
1.0647984,0.9385106,-9.7294855,0.3634703,0.36468232,0.6066053
1.2613038,1.051028,-16.200106,0.36232215,0.37327945,5.4839835
1.4426557,1.1007252,-26.343075,0.39407808,0.4418575,23.912962
0.25501344,0.25139502,-0.27877095,0.3411862,0.34057477,-0.30600983
0.26484329,0.25641292,-0.6494936,0.37611195,0.37781036,0.85002893
0.56027263,0.53659177,-1.8244257,0.460353,0.46174413,0.6962484
1.0350535,0.92011154,-8.85538,0.40094724,0.4015824,0.3178827
0.62353206,0.6306141,0.54561627,0.37332734,0.34522507,-14.064817
0.92736214,0.78349906,-11.083527,0.3796471,0.4106073,15.495171
0.65240365,0.5893849,-4.855102,0.3659009,0.37913007,6.6210194
0.341702,0.35442823,0.9804557,0.4982275,0.46343422,-17.413578
0.24223602,0.2615827,1.490511,0.45557475,0.37690789,-39.371723
1.27117,1.0192873,-19.405594,0.48124573,0.48243695,0.5961941
0.45369524,0.41117883,-3.2755573,0.33874673,0.3770199,19.15522
0.93886554,0.8756277,-4.8719826,0.46430585,0.44439942,-9.962904
1.0634897,0.94709194,-8.967537,0.38549945,0.38355502,-0.97315776
0.94653237,0.8708468,-5.8309817,0.43166563,0.41828293,-6.6978655
1.136597,1.0072608,-9.964347,0.42003202,0.4084294,-5.8069525
0.24443679,0.24081647,-0.27891675,0.47769567,0.460005,-8.853955
1.0797867,0.93779707,-10.939189,0.31827712,0.3281262,4.9293294
0.63101757,0.64952487,1.4258431,0.48702332,0.43026817,-28.405201
1.4315596,1.1092517,-24.8313,0.45138508,0.46807617,8.353668
1.263222,1.0466232,-16.687243,0.31519365,0.33349982,9.161993
0.50740933,0.4839235,-1.8094006,0.30292735,0.31152153,4.3012757
0.9903314,0.89339924,-7.467867,0.32499248,0.3256342,0.32117903
1.0353442,0.92576087,-8.442543,0.36946982,0.3675541,-0.958794
0.7471286,0.6266484,-9.282057,0.40611836,0.45799044,25.961287
1.235399,1.0047766,-17.767656,0.4634498,0.4698574,3.2069132
0.5030072,0.47917643,-1.8359727,0.3255889,0.33264598,3.53197
0.9325751,0.8622057,-5.4214144,0.3245826,0.3207342,-1.926075
0.44673127,0.4459433,-0.060707197,0.31862983,0.32320744,2.2910316
0.87022716,0.7941299,-5.8626986,0.44537765,0.43891937,-3.2322845
0.600706,0.6131593,0.95943093,0.3604361,0.33998334,-10.236339
0.54672045,0.5186996,-2.1587884,0.4754126,0.48542053,5.00883
0.7229974,0.6629765,-4.6241436,0.32172224,0.3302732,4.279648
0.6786386,0.63161296,-3.622957,0.497133,0.48302808,-7.059316
1.1994745,1.0172281,-14.040656,0.43943983,0.44212583,1.3443043
1.4114007,1.1044587,-23.647482,0.33281252,0.36680898,17.01478
1.2449309,1.036483,-16.059277,0.3066267,0.32282072,8.10489
0.3966734,0.34548798,-3.9434378,0.40486345,0.48238403,38.798023
0.6359452,0.6249572,-0.8465393,0.31812653,0.31660396,-0.76202655
0.4293977,0.3309967,-7.581029,0.36212894,0.463889,50.929558
0.23104563,0.24332361,0.9459222,0.45755395,0.40382138,-26.89244
1.4392552,1.1543554,-21.949308,0.49624124,0.4823727,-6.9410205
0.6753338,0.6355597,-3.0642855,0.4004665,0.40579423,2.6664588
1.064859,0.9400725,-9.61383,0.35161737,0.35549265,1.939529
0.6048173,0.63162076,2.065,0.32731172,0.29993665,-13.700861
0.25392774,0.2578279,0.30047768,0.47241566,0.40237203,-35.055904
0.5535932,0.52774215,-1.991623,0.3920792,0.39673173,2.3285296
0.9302523,0.8308253,-7.6600733,0.42146063,0.4240205,1.2811812
1.4530673,1.1254494,-25.2404,0.34229904,0.37668023,17.207325
0.55183315,0.5345674,-1.3301903,0.47486353,0.46701062,-3.930278
0.94761616,0.8603984,-6.719446,0.48766732,0.4674279,-10.129558
0.54590714,0.5580552,0.9359148,0.34352595,0.31207764,-15.739459
1.0624064,0.96609557,-7.419999,0.4212142,0.40661207,-7.3081694
0.73174787,0.6409213,-6.997478,0.30599967,0.33076352,12.39398
1.1019552,0.9697952,-10.181892,0.42948022,0.42772233,-0.8798006
1.4379667,1.1212798,-24.39825,0.34598455,0.3776286,15.837425
0.74744564,0.66132194,-6.6351595,0.3568077,0.3835997,13.409035
1.151655,0.98768437,-12.632653,0.34259903,0.35281733,5.11412
0.27279788,0.27140853,-0.107038915,0.451787,0.44061714,-5.590362
0.4675453,0.42912433,-2.960036,0.4441331,0.46917623,12.533754
0.9844226,0.88288295,-7.8228383,0.31929526,0.3225922,1.6500754
0.9519022,0.86293745,-6.85404,0.33865434,0.3413991,1.373718
1.355275,1.093003,-20.206009,0.49118873,0.47790462,-6.6485243
0.86576927,0.79263353,-5.634537,0.31261566,0.31465054,1.0184269
0.74987084,0.7072035,-3.2871847,0.32127273,0.31939766,-0.938449
1.4429517,1.1049845,-26.037731,0.45950016,0.47967273,10.096102
0.901828,0.8007619,-7.7863545,0.42561468,0.43277192,3.5821016
0.26804462,0.25736412,-0.8228488,0.30667052,0.31647813,4.9085817
1.474914,1.1493053,-25.085602,0.3715966,0.39961347,14.022069
1.2557628,1.0509322,-15.780602,0.36790106,0.3755674,3.836906
1.2474332,1.0460577,-15.514408,0.37238637,0.38470253,6.164078
1.1410767,0.9864888,-11.909788,0.35015747,0.3558704,2.8592439
0.3752013,0.4019506,2.0608234,0.47345763,0.42450705,-24.499117
0.8123499,0.7463025,-5.088439,0.34069073,0.3429287,1.1200771
1.3402494,1.0814269,-19.940258,0.33599088,0.3585044,11.267728
1.0205648,0.92564946,-7.3124847,0.40245494,0.38779128,-7.33897
0.99166286,0.85698503,-10.375875,0.47751567,0.47434765,-1.5855502
0.54356277,0.52853113,-1.1580702,0.4610997,0.44733328,-6.8899193
0.59475565,0.5859426,-0.6789746,0.4469702,0.4413645,-2.8055773
0.53398454,0.5315567,-0.1870443,0.45204455,0.4400691,-5.9935474
0.7764801,0.68362284,-7.1539254,0.44609943,0.46708357,10.502285
0.4195254,0.42223313,0.20860867,0.43948793,0.439436,-0.025998006
0.3713977,0.32042202,-3.927278,0.3424985,0.42210448,39.84173
0.9416587,0.823101,-9.1339445,0.37276435,0.39226478,9.759708
1.2385801,1.0402068,-15.283115,0.35160622,0.3640673,6.2365985
0.4464528,0.43728924,-0.7059806,0.44688216,0.45222485,2.6739466
0.53010094,0.4960889,-2.6203628,0.44187337,0.451097,4.616309
0.6044521,0.5892756,-1.1692289,0.40752336,0.40897447,0.72625875
1.0333902,0.91459066,-9.152575,0.38840562,0.39007068,0.8333383
0.34074163,0.33376023,-0.53786254,0.33089963,0.34012118,4.615265
0.760814,0.68257684,-6.027563,0.3601095,0.3755835,7.744528
0.87071705,0.80929065,-4.7324243,0.30584788,0.30445114,-0.6990525
0.48496285,0.47164065,-1.0263717,0.4512983,0.4519782,0.34028602
1.1271237,0.9816488,-11.2077055,0.3806985,0.38430393,1.8044674
1.0149914,0.9297474,-6.5673842,0.41482192,0.40165362,-6.5905623
0.53454584,0.5346917,0.011236801,0.4198516,0.40044853,-9.710979
0.6220866,0.59082484,-2.4084733,0.45921937,0.45346463,-2.8801706
0.45388156,0.40596944,-3.6912549,0.41825175,0.46373653,22.76453
0.39061674,0.3482567,-3.26351,0.42407608,0.48051327,28.246065
1.0442384,0.93109214,-8.717039,0.38199273,0.37956282,-1.216134
1.1782517,1.0155277,-12.536615,0.38467905,0.39149156,3.4095724
0.7081337,0.6789564,-2.2478838,0.4336129,0.4134015,-10.115537
0.4099404,0.40539864,-0.34990674,0.45141363,0.43925282,-6.0863233
1.0526149,0.9287256,-9.544704,0.36098152,0.36206442,0.5419757
1.1386315,0.95445424,-14.189416,0.47070637,0.46944577,-0.6309178
1.0952168,0.95714164,-10.637609,0.33506742,0.3412217,3.08013
1.2653136,1.0556291,-16.154552,0.38924402,0.40314618,6.957845
0.59337384,0.5504658,-3.3057272,0.3775508,0.3818097,2.1315234
0.44714314,0.43583912,-0.87088656,0.46343383,0.472382,4.4784436
0.9360018,0.8576519,-6.036247,0.39652228,0.38430622,-6.1139765
0.6105303,0.58867365,-1.6838855,0.43746004,0.41577697,-10.852087
0.6257662,0.6037903,-1.6930742,0.43765798,0.4288337,-4.4164395
0.87149155,0.82214206,-3.8019924,0.36535582,0.35338795,-5.989759
0.5797467,0.55284655,-2.0724483,0.38542637,0.38356236,-0.93291533
0.22466302,0.23693044,0.9451093,0.36193198,0.33456275,-13.697937
1.1678783,1.0031011,-12.694794,0.34694454,0.35493815,4.000695
0.5233028,0.523829,0.040538814,0.37162885,0.35319778,-9.224505
0.8791942,0.7987333,-6.1988845,0.36674944,0.37024128,1.747624
1.1032004,0.96374387,-10.74404,0.35806313,0.36223498,2.0879545
0.8764208,0.83852625,-2.919479,0.45712492,0.42854342,-14.304662
0.66613275,0.6481846,-1.3827649,0.43853304,0.4188378,-9.857212
0.338031,0.3235193,-1.1180135,0.37265658,0.38408458,5.7195616
0.69612586,0.67145944,-1.9003557,0.4682025,0.4471116,-10.555713
0.4213403,0.42210478,0.058897924,0.47405586,0.47209907,-0.9793478
0.9351812,0.86279345,-5.576911,0.4581452,0.44304737,-7.556262
1.2688322,1.0674804,-15.512581,0.41603595,0.4188922,1.4295175
1.2429672,1.0339528,-16.102928,0.30597576,0.32334325,8.692195
0.8638036,0.7984095,-5.038105,0.3068168,0.30690637,0.044836495
1.148625,0.9537513,-15.013496,0.47450066,0.47592604,0.71338654
0.85679775,0.8258358,-2.385375,0.44463107,0.41419542,-15.232639
0.55180866,0.5297364,-1.700495,0.47662303,0.46670663,-4.963024
0.8366581,0.7379583,-7.604049,0.34183022,0.35673904,7.461667
0.36569676,0.38420686,1.4260589,0.42706034,0.40332732,-11.878061
1.3241676,1.0650496,-19.963017,0.30209497,0.33092073,14.42691
1.3052771,1.060092,-18.8896,0.34230423,0.3662033,11.961172
0.48116547,0.45947093,-1.671395,0.32092378,0.32975462,4.419721
0.40084237,0.39494985,-0.45397225,0.48361346,0.48837522,2.3831954
0.5887631,0.54437023,-3.420125,0.47238755,0.48599,6.8078384
1.4929584,1.146971,-26.65563,0.3644021,0.39838842,17.009706
0.43881837,0.4405134,0.13058935,0.34249434,0.34436622,0.93685305
0.60851735,0.547091,-4.73242,0.4264787,0.4463908,9.965738
0.27333036,0.272336,-0.07660725,0.49224758,0.47284052,-9.712977
0.93748623,0.88668203,-3.9140668,0.44337606,0.4174865,-12.95739
0.33728766,0.3466136,0.7184894,0.36047214,0.33720395,-11.645422
1.3061247,1.0547619,-19.365541,0.40491772,0.42973578,12.421111
0.44628018,0.4464522,0.013252722,0.45372453,0.44409376,-4.820072
0.7299436,0.68269986,-3.639759,0.47418794,0.4628595,-5.6697283
0.7353678,0.67463773,-4.6787753,0.3748316,0.38322705,4.201818
0.6353167,0.631196,-0.31746835,0.49971896,0.46077177,-19.492554
1.210883,0.99495196,-16.635803,0.48183852,0.47886625,-1.4875842
0.3350684,0.31878746,-1.2543199,0.41721582,0.42956376,6.1799784
1.1006947,0.9557047,-11.170344,0.44658127,0.44509232,-0.74520165
0.62282383,0.6060606,-1.2914745,0.34119675,0.33357915,-3.8125043
1.0974063,0.96655834,-10.0808115,0.3891557,0.39380017,2.3245025
0.28637275,0.27508876,-0.86934364,0.37110028,0.37884977,3.8785207
0.6580003,0.6290843,-2.2277522,0.32739463,0.33261126,2.6108532
1.1840345,1.0108016,-13.346243,0.3420038,0.35204816,5.027072
0.59916526,0.5625152,-2.823601,0.35060945,0.35543576,2.4155028
0.61365384,0.54488957,-5.29775,0.45561638,0.47750616,10.955543
0.7722855,0.71696955,-4.2616634,0.40169403,0.39752653,-2.085777
1.4574629,1.1189071,-26.083082,0.39063698,0.43344614,21.425415
0.2511206,0.25807273,0.5356079,0.4146371,0.39333886,-10.659482
1.2033978,1.0233179,-13.873744,0.36147413,0.3695336,4.0336585
1.2772818,1.0187407,-19.918573,0.45034352,0.4671714,8.422132
0.40505707,0.3729788,-2.47138,0.4078105,0.46501917,28.632174
0.52172816,0.5129951,-0.67281204,0.48259088,0.46371096,-9.44915
0.28046456,0.26912567,-0.87357295,0.31414977,0.31885427,2.3545423
1.1123655,0.9827292,-9.987464,0.41146442,0.40786916,-1.7993814
1.1536167,0.9902151,-12.588813,0.4329764,0.4341761,0.6004302
1.3917089,1.1165872,-21.195978,0.377982,0.40141916,11.729994
0.9399867,0.8756807,-4.9542766,0.3561072,0.3488608,-3.6267295
0.22380649,0.22287038,-0.072119646,0.3493158,0.30533254,-22.013035
0.47054368,0.45567062,-1.1458529,0.3873424,0.39117876,1.9200491
1.164686,0.9969634,-12.921715,0.4399097,0.4425691,1.3309996
0.6161522,0.61224604,-0.30094147,0.3043182,0.30385038,-0.23413122
0.22916412,0.2478317,1.4381912,0.45918688,0.4038193,-27.710745
1.2552186,1.0427217,-16.371225,0.31154773,0.329484,8.97686
0.24890354,0.23346359,-1.1895281,0.30806047,0.30819497,0.06731441
0.28752455,0.28953147,0.15461737,0.47747546,0.47556722,-0.9550502
0.68607193,0.6522526,-2.6055145,0.4309395,0.4264095,-2.2671962
0.7109136,0.6412871,-5.3641787,0.4978695,0.4988075,0.4694557
0.38934553,0.38473868,-0.35492128,0.3243198,0.34088242,8.289367
0.45129007,0.40463105,-3.5947132,0.37202385,0.41512075,21.569426
1.4271888,1.1122901,-24.260479,0.4247244,0.44801983,11.659055
0.92483747,0.83419275,-6.983468,0.30523685,0.3107946,2.781578
0.6578912,0.62057066,-2.8752573,0.45448977,0.45119706,-1.6479574
0.448739,0.42019612,-2.1990056,0.35171673,0.3717926,10.047715
0.33355165,0.3195321,-1.0800968,0.3244165,0.33250967,4.050528
0.9756654,0.88563395,-6.93622,0.30314913,0.3046255,0.7389072
1.4457856,1.1153722,-25.455776,0.46451265,0.47833318,6.9169917
0.5787778,0.5552894,-1.809598,0.3088616,0.31073713,0.9386728
0.82306355,0.7491874,-5.69158,0.3048769,0.31167915,3.404441
1.366899,1.1058624,-20.110834,0.3708194,0.39256704,10.884409
0.6845811,0.65139526,-2.5567098,0.40167856,0.4017379,0.029697092
1.0042036,0.88569105,-9.130464,0.46354166,0.46013963,-1.7026682
0.54999524,0.56890047,1.4564997,0.45651612,0.42778146,-14.381313
0.3818512,0.3268958,-4.233884,0.40116492,0.4692669,34.084133
0.4347204,0.37537563,-4.572051,0.3923659,0.4438845,25.78437
0.54382616,0.525954,-1.37691,0.3966092,0.39231995,-2.1467075
1.0520246,0.92861706,-9.507587,0.30030122,0.30694833,3.3267903
1.4211832,1.0934321,-25.250668,0.45135114,0.4724953,10.582367
0.91998047,0.8413347,-6.059042,0.33527818,0.33622903,0.47588438
0.4137285,0.37327558,-3.1165822,0.38627264,0.45085663,32.32343
1.0588149,0.93146324,-9.81145,0.3278177,0.3338923,3.0402453
0.61597794,0.59372646,-1.7143034,0.45527217,0.43182528,-11.734856
1.2889335,1.0571125,-17.860003,0.42228755,0.4363935,7.059839
0.6056615,0.57702744,-2.2060316,0.48327136,0.4741765,-4.551859
0.86512005,0.79503155,-5.399772,0.31312943,0.31410843,0.48997965
1.1115878,0.9529543,-12.221471,0.3922924,0.4099967,8.860757
1.4305748,1.1112155,-24.60414,0.38487265,0.4230281,19.096304
1.2856528,1.0280064,-19.849638,0.46854708,0.47598028,3.720221
0.41100127,0.4039866,-0.54042494,0.424158,0.4400084,7.9329123
0.6626068,0.64496964,-1.3588035,0.43016598,0.41483605,-7.6724253
0.38047147,0.33687046,-3.359117,0.44264928,0.47546417,16.423418
0.4219536,0.42566764,0.28613892,0.33277643,0.34077185,4.0016046
1.3172889,1.0598054,-19.837091,0.49506265,0.48165387,-6.7109165
0.89397395,0.8167093,-5.952639,0.4270199,0.4203243,-3.351058
0.33907068,0.33352408,-0.42732218,0.32669282,0.33669588,5.006399
0.9665013,0.8573149,-8.411961,0.35405293,0.36282387,4.3897405
1.2185842,1.0320292,-14.372608,0.41996986,0.42333853,1.6859776
1.2865009,1.0560108,-17.757462,0.31157607,0.33258754,10.515963
0.64771295,0.6186647,-2.237942,0.47916237,0.46505377,-7.0611663
0.96512735,0.8772588,-6.769587,0.48486358,0.46449405,-10.194679
0.9089457,0.8270513,-6.309324,0.49017486,0.46989527,-10.149664
1.4366335,1.1168284,-24.63848,0.3068799,0.3414486,17.301174
0.31907806,0.29918653,-1.5324872,0.30545506,0.3128859,3.7190425
1.1446625,0.967359,-13.65985,0.48623368,0.47393036,-6.1576495
1.4818012,1.1261373,-27.401125,0.39372644,0.4371647,21.74027
0.5501936,0.5322395,-1.383224,0.41718847,0.4155498,-0.820123
1.0246998,0.91016173,-8.824265,0.38412374,0.38410547,-0.009143304
0.5717584,0.51088434,-4.68987,0.36208296,0.38906845,13.505882
0.906989,0.8286666,-6.0341253,0.31180835,0.3140889,1.1413916
1.292371,1.0684128,-17.254234,0.41687304,0.4264865,4.811406
0.3993374,0.39286885,-0.49835238,0.394371,0.41773233,11.692033
0.446604,0.39666036,-3.8477685,0.37049848,0.42468497,27.119621
1.2552878,1.0443349,-16.252272,0.32725525,0.3453823,9.07235
0.9024403,0.823652,-6.070022,0.34486663,0.3486952,1.916141
0.35785803,0.37477085,1.3030006,0.4023303,0.35668418,-22.845284
0.49126107,0.4563737,-2.6877997,0.41345048,0.4369919,11.782168
1.4076271,1.1042092,-23.375982,0.3161169,0.34921077,16.563044
0.8267461,0.7460147,-6.219723,0.45035696,0.4566201,3.1346169
0.89245164,0.8285708,-4.9215217,0.42083907,0.4071496,-6.8513923
1.3562652,1.0843321,-20.950321,0.30901486,0.33711478,14.063639
0.6546905,0.6468309,-0.6055199,0.49579498,0.46703434,-14.39432
0.8210574,0.74859184,-5.582904,0.31972948,0.3208815,0.5765651
1.4296426,1.1103685,-24.597572,0.4254232,0.45063284,12.617087
1.063205,0.96460783,-7.596142,0.4464693,0.42733076,-9.578588
0.39435768,0.39438376,0.0020090318,0.3450342,0.36017168,7.5761
0.46668947,0.4327848,-2.61209,0.4014287,0.4245146,11.554182
0.884536,0.81425375,-5.414701,0.373489,0.36901227,-2.240542
0.71421397,0.6689123,-3.4901402,0.38720456,0.39566338,4.2335286
0.8118476,0.6989427,-8.6984415,0.43734017,0.45543334,9.055391
0.6778627,0.6483122,-2.2766347,0.32463583,0.32435703,-0.13953607
0.55388695,0.5010274,-4.072415,0.3403277,0.36492705,12.311645
1.20273,0.98381335,-16.865814,0.48364788,0.48263335,-0.5077591
1.3206611,1.0732911,-19.057926,0.33667132,0.35902476,11.1876
1.0712736,0.93766046,-10.293846,0.45804244,0.45243764,-2.8051298
0.41469958,0.4260709,0.87607104,0.3719112,0.3702129,-0.8499693
1.2089871,1.0199692,-14.562352,0.3204295,0.334416,7.0000567
0.5513064,0.49974138,-3.9726846,0.36604586,0.3904982,12.238066
0.50647587,0.4946127,-0.91396475,0.30921385,0.3074844,-0.8655711
0.6720498,0.61265385,-4.575996,0.4581546,0.45839298,0.11931042
0.7615283,0.7509115,-0.8179446,0.4728996,0.4378049,-17.56442
1.3389828,1.0887274,-19.28023,0.36346483,0.38219085,9.372125
0.97304755,0.885895,-6.714423,0.4588569,0.44682643,-6.0210967
0.28962833,0.28240088,-0.5568186,0.4525848,0.45516077,1.2892357
0.93573415,0.84143627,-7.264916,0.34223866,0.3487114,3.239519
0.33708304,0.3187521,-1.4122552,0.3270837,0.34645435,9.694751
0.8299972,0.73501056,-7.3179774,0.351008,0.36906096,9.03527
0.42141148,0.42699784,0.4303851,0.3243393,0.33968303,7.6793313
1.3170387,1.0709593,-18.95849,0.4233009,0.43687615,6.794235
0.32429212,0.34289864,1.4334866,0.48421508,0.45514733,-14.548026
0.6906867,0.6446618,-3.5458605,0.35271713,0.36495554,6.125163
0.84000885,0.77377,-5.1031885,0.47484657,0.46028626,-7.287243
1.3881291,1.1074424,-21.624722,0.35853562,0.3828939,12.190992
0.41509667,0.4137909,-0.10059853,0.42824316,0.43676636,4.2657466
0.85474986,0.7725928,-6.329561,0.38776162,0.39504075,3.643107
1.2658427,1.0110347,-19.630962,0.46595153,0.47621936,5.1389093
1.1228569,0.9799091,-11.013006,0.36108327,0.3628137,0.8660633
0.5013295,0.4849348,-1.2630817,0.35741416,0.360292,1.4403164
0.68573123,0.6639839,-1.6754634,0.35853842,0.35364646,-2.4483619
0.819346,0.74092054,-6.04207,0.33440468,0.34025922,2.930123
1.097125,0.97625875,-9.311804,0.39011523,0.38618967,-1.9646916
0.20815322,0.20572291,-0.18723601,0.35241947,0.3350287,-8.703843
1.3521464,1.0874953,-20.389297,0.35094854,0.37643418,12.755222
0.23480345,0.23221329,-0.19955195,0.33140886,0.32309377,-4.1615906
1.4940736,1.1407611,-27.219969,0.45423475,0.47532892,10.557354
1.3997575,1.1025474,-22.897717,0.30454174,0.33402154,14.75425
1.4783059,1.148435,-25.41398,0.37199852,0.40485612,16.444792
0.9715,0.8816319,-6.923633,0.43852907,0.4307049,-3.9158995
1.2510831,1.0386736,-16.364492,0.32326344,0.34236148,9.558317
0.2652002,0.26782754,0.20241626,0.44455966,0.430006,-7.283917
0.9409683,0.85619557,-6.5310745,0.4573353,0.4489615,-4.190974
0.39559883,0.35899958,-2.8196864,0.43895894,0.48722538,24.156713
0.491562,0.47214073,-1.4962579,0.37596017,0.37917173,1.607342
0.2437626,0.25446954,0.82488656,0.31683022,0.3017664,-7.539243
1.151997,1.0072606,-11.15081,0.37764248,0.37576085,-0.9417305
1.1335251,0.97782266,-11.99566,0.33191416,0.34215233,5.1240687
0.94303274,0.8418919,-7.792113,0.44348088,0.44256443,-0.45867166
1.1979116,1.0271183,-13.15829,0.3794385,0.38462454,2.5955498
0.24340045,0.24560086,0.16952439,0.38358018,0.36370265,-9.948436
0.8263362,0.7329797,-7.192388,0.42302677,0.4286727,2.8257134
1.2648554,1.0316908,-17.963509,0.43498865,0.44899684,7.0109153
1.4791989,1.1346886,-26.541828,0.4639885,0.48106834,8.548228
1.3030561,1.0638354,-18.43009,0.34950158,0.3701873,10.352934
0.24255487,0.24091017,-0.12671135,0.37640348,0.3594813,-8.469324
0.2773029,0.2598855,-1.3418747,0.38314542,0.4050497,10.962807
1.4019976,1.0856618,-24.371202,0.46740037,0.47998583,6.2988563
1.3674188,1.0957236,-20.93199,0.35487542,0.37611982,10.632544
0.39650884,0.37656078,-1.5368426,0.46580306,0.4883603,11.289594
0.8399639,0.78014064,-4.6089163,0.34010968,0.3397013,-0.20438938
1.2196788,1.0406344,-13.793971,0.41082737,0.41273382,0.95415527
0.96516997,0.8693908,-7.379038,0.38057423,0.3786827,-0.9466824
1.2369777,1.0415266,-15.057984,0.4299407,0.43390292,1.983038
0.58946574,0.5251491,-4.9550943,0.4641071,0.4818369,8.873524
0.2629579,0.25498912,-0.61393255,0.31905922,0.32245335,1.6987154
0.77904695,0.7168628,-4.7908034,0.41024312,0.40779874,-1.223383
0.9073589,0.8280838,-6.1075253,0.49078923,0.46812135,-11.344975
0.6580135,0.63076633,-2.099183,0.37828586,0.377487,-0.39981446
1.4683877,1.1307502,-26.012337,0.4130195,0.44226313,14.636043
0.23486799,0.23937121,0.34693795,0.32917795,0.3127439,-8.22502
0.25866976,0.25794846,-0.055570964,0.4066235,0.39751673,-4.557825
1.3111596,1.0723603,-18.397623,0.35905838,0.37939605,10.178735
1.0587822,0.9160074,-10.999684,0.402132,0.41950604,8.695476
0.26334524,0.25691444,-0.4954433,0.3725736,0.3743265,0.8772948
1.308378,1.0402561,-20.656694,0.45765087,0.4709071,6.6345634
1.4356961,1.1075182,-25.283545,0.31644678,0.35845032,21.022215
0.40097052,0.38363567,-1.3355147,0.47233343,0.49369222,10.68979
0.7288998,0.6791151,-3.8355193,0.47032595,0.46227485,-4.029467
1.0526248,0.93147874,-9.33336,0.41586587,0.41630843,0.22149765
1.4012655,1.0915751,-23.859224,0.4697685,0.4792298,4.735262
0.9758508,0.90094906,-5.7705956,0.43269864,0.4211421,-5.7838926
0.2929302,0.2998193,0.53075176,0.4086898,0.38075837,-13.979305
0.59120417,0.61635095,1.9373633,0.349072,0.31537914,-16.862831
1.0764627,0.9572027,-9.188058,0.3815112,0.3791245,-1.1945212
0.27030224,0.25888517,-0.8795954,0.4428432,0.4629805,10.078456
0.74700266,0.7162155,-2.371911,0.43361464,0.41857857,-7.525357
1.3810107,1.1002414,-21.631077,0.34764585,0.37216988,12.273953
1.4153626,1.1081876,-23.665438,0.3903651,0.42441246,17.040255
1.3894573,1.1101007,-21.522245,0.4958541,0.48287758,-6.4945793
0.95816195,0.8498801,-8.342271,0.40679812,0.40519542,-0.80213475
1.2494203,1.0247977,-17.305418,0.4359459,0.44887218,6.4694314
1.2151556,0.98122984,-18.022152,0.4574507,0.47296244,7.7634254
1.4531096,1.1014168,-27.095184,0.40502053,0.4516777,23.351297
1.4746317,1.1215652,-27.201012,0.40135655,0.44328812,20.986193
1.4318193,1.1056514,-25.128693,0.4292046,0.45608237,13.451962
1.4164174,1.1288291,-22.156427,0.42547938,0.4366883,5.6099167
0.45031348,0.4028407,-3.6574066,0.39612013,0.43908724,21.504469
0.8424945,0.77870864,-4.9142017,0.4206937,0.41228098,-4.210454
0.5835246,0.5474555,-2.7788422,0.35389006,0.350574,-1.6596513
0.55416524,0.50783515,-3.569372,0.30443725,0.32545054,10.516872
0.5342493,0.600295,5.0883055,0.34807345,0.30013263,-23.993744
0.32230723,0.3049096,-1.3403524,0.32699034,0.3290776,1.0446485
1.1863917,0.9829657,-15.672386,0.49355516,0.4816034,-5.9816895
0.7256065,0.6806448,-3.463947,0.4912842,0.47354066,-8.8804
1.3883651,1.074798,-24.157902,0.443525,0.4686162,12.557814
0.7283846,0.672094,-4.336753,0.4558784,0.4558685,-0.0049520014
0.6751322,0.6468423,-2.179517,0.30603275,0.31335554,3.6649585
1.2897352,1.0589198,-17.782524,0.32428476,0.34577447,10.755315
0.94802064,0.8598618,-6.7919507,0.39599058,0.39321214,-1.3905728
0.9944443,0.899191,-7.3385224,0.38467062,0.37891102,-2.8826017
1.4496073,1.1314391,-24.512373,0.4157343,0.43842086,11.354328
0.4181806,0.4622624,3.3961568,0.45772848,0.4287283,-14.514197
1.119159,0.9630087,-12.03016,0.30088767,0.31279823,5.9610763
1.3037186,1.0691746,-18.069777,0.32473302,0.34494817,10.117416
0.38833728,0.381973,-0.4903185,0.31936213,0.33823845,9.447345
0.29788303,0.28630286,-0.8921616,0.3888813,0.38907972,0.099308506
0.33054554,0.34413058,1.0466206,0.4916342,0.46371025,-13.975562
0.7558351,0.66761446,-6.7967124,0.46681714,0.48492628,9.063385
0.22144358,0.21563928,-0.44717604,0.32325473,0.3257102,1.2289317
0.45685753,0.41256213,-3.4126148,0.36842403,0.40731147,19.462648
0.34040722,0.35050195,0.7777203,0.46924114,0.45409998,-7.577949
0.3711699,0.41889587,3.6769137,0.4565196,0.39530128,-30.638958
0.27628323,0.26335117,-0.99631435,0.32096022,0.33254477,5.7979136
1.4533504,1.1375421,-24.330563,0.37316704,0.40080476,13.832313
0.24745636,0.2873176,3.0709977,0.4960478,0.3743114,-60.927456
0.91755337,0.8428113,-5.758293,0.33050454,0.3303428,-0.080947325
0.58079696,0.5844601,0.282215,0.34826633,0.34645572,-0.90618646
1.0625162,0.9183862,-11.104091,0.49659798,0.4793939,-8.610412
1.4083968,1.101935,-23.610489,0.39791897,0.43151006,16.811895
0.5631322,0.50657994,-4.3569126,0.3324096,0.35781902,12.717083
1.4543327,1.1211536,-25.66885,0.41116974,0.44287965,15.870389
1.2574109,1.0177116,-18.466955,0.4727953,0.47609603,1.6519698
0.3784566,0.33780816,-3.131644,0.44274527,0.47774494,17.516869
