mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.341702,0.36358532,1.685938,0.4982275,0.4541372,-22.06661
0.24223602,0.28580412,3.3565824,0.45557475,0.3649149,-45.374054
1.27117,1.1490667,-9.407108,0.48124573,0.4918743,5.3194637
0.45369524,0.42423558,-2.2696364,0.33874673,0.3709766,16.130621
0.93886554,0.87874264,-4.6320004,0.46430585,0.4691279,2.4133697
1.0634897,0.9546725,-8.3835125,0.38549945,0.40700212,10.761803
0.94653237,0.8653733,-6.2526717,0.43166563,0.45283943,10.597208
1.136597,0.9714762,-12.7212715,0.42003202,0.44994205,14.969572
0.24443679,0.2737523,2.2585316,0.47769567,0.43770856,-20.013021
1.0797867,0.9689189,-8.541493,0.31827712,0.3405103,11.127416
0.63101757,0.66076326,2.291674,0.48702332,0.4472378,-19.91213
1.4315596,1.2573586,-13.420828,0.45138508,0.48338795,16.01701
1.263222,1.0640802,-15.342316,0.31519365,0.35326746,19.055435
0.50740933,0.48665684,-1.5988173,0.30292735,0.31906572,8.077043
0.9903314,0.9178424,-5.584713,0.32499248,0.33974206,7.381973
1.0353442,0.93091166,-8.045715,0.36946982,0.3951263,12.840733
0.7471286,0.6585405,-6.825022,0.40611836,0.46028996,27.112162
1.235399,1.0958776,-10.749032,0.4634498,0.48644206,11.507318
0.5030072,0.49074298,-0.94486016,0.3255889,0.3290524,1.7334242
0.9325751,0.88905954,-3.3525343,0.3245826,0.3307594,3.0914063
0.44673127,0.4528233,0.46934426,0.31862983,0.32140404,1.3884547
0.87022716,0.8279512,-3.2570329,0.44537765,0.4502685,2.44781
0.600706,0.6249385,1.8669254,0.3604361,0.3454936,-7.478522
0.54672045,0.53695583,-0.7522871,0.4754126,0.4840365,4.316147
0.7229974,0.6875432,-2.7314703,0.32172224,0.3353374,6.814207
0.6786386,0.67016655,-0.6527034,0.497133,0.48643482,-5.354292
1.1994745,1.0362855,-12.572433,0.43943983,0.47128516,15.938166
1.4114007,1.1637855,-19.076818,0.33281252,0.3826949,24.96547
1.2449309,1.0585259,-14.361045,0.3066267,0.34271747,18.062948
0.3966734,0.3619075,-2.678441,0.40486345,0.46888202,32.040447
0.6359452,0.6281798,-0.5982644,0.31812653,0.32526058,3.5704975
0.4293977,0.35041955,-6.0846496,0.36212894,0.45413035,46.045486
0.23104563,0.27235013,3.1821892,0.45755395,0.36481637,-46.413933
1.4392552,1.264114,-13.493262,0.49624124,0.4956178,-0.31202084
0.6753338,0.6560169,-1.4882172,0.4004665,0.40782437,3.682514
1.064859,0.9684198,-7.42989,0.35161737,0.37035316,9.377018
0.6048173,0.623953,1.4742572,0.32731172,0.31744143,-4.9399495
0.25392774,0.27829176,1.8770578,0.47241566,0.43153256,-20.461447
0.5535932,0.5692479,1.2060711,0.3920792,0.383779,-4.1541476
0.9302523,0.8869009,-3.3398879,0.42146063,0.4231896,0.8653324
1.4530673,1.196568,-19.761267,0.34229904,0.40369794,30.729332
0.55183315,0.54550636,-0.48743013,0.47486353,0.4703375,-2.2652125
0.94761616,0.87510484,-5.5864305,0.48766732,0.49286407,2.6009045
0.54590714,0.5594694,1.0448663,0.34352595,0.32245246,-10.547003
1.0624064,0.94366133,-9.148381,0.4212142,0.44338125,11.094317
0.73174787,0.6724095,-4.5715594,0.30599967,0.33178023,12.902827
1.1019552,0.9434738,-12.209751,0.42948022,0.4627508,16.651478
1.4379667,1.1875471,-19.292875,0.34598455,0.40571025,29.89192
0.74744564,0.6963791,-3.9342766,0.3568077,0.37918517,11.199622
1.151655,1.0051442,-11.287507,0.34259903,0.37234968,14.889804
0.27279788,0.29406506,1.6384698,0.451787,0.42313448,-14.340205
0.4675453,0.4603529,-0.5541185,0.4441331,0.4538203,4.8483076
0.9844226,0.9098184,-5.747672,0.31929526,0.33434677,7.533083
0.9519022,0.89430666,-4.4372873,0.33865434,0.3498298,5.5931664
1.355275,1.2383331,-9.009462,0.49118873,0.49103567,-0.07660686
0.86576927,0.8190194,-3.601714,0.31261566,0.32367745,5.536278
0.74987084,0.7434896,-0.4916227,0.32127273,0.32437515,1.5527209
1.4429517,1.2599378,-14.099793,0.45950016,0.48798427,14.255917
0.901828,0.84379053,-4.471333,0.42561468,0.43958244,6.990675
0.26804462,0.2658366,-0.17011103,0.30667052,0.32424536,8.795978
1.474914,1.2355081,-18.444353,0.3715966,0.44198674,35.22933
1.2557628,1.0362179,-16.914219,0.36790106,0.4110715,21.606237
1.2474332,1.0131941,-18.046293,0.37238637,0.4225607,25.111584
1.1410767,0.99729717,-11.077089,0.35015747,0.38085932,15.365866
0.3752013,0.3880103,0.9868317,0.47345763,0.45036831,-11.555899
0.8123499,0.784927,-2.1127207,0.34069073,0.3439323,1.6223623
1.3402494,1.1076827,-17.91745,0.33599088,0.37542376,19.735634
1.0205648,0.92809427,-7.124132,0.40245494,0.4164898,7.0242653
0.99166286,0.884122,-8.285183,0.47751567,0.49511418,8.807821
0.54356277,0.5502889,0.518197,0.4610997,0.45114732,-4.981042
0.59475565,0.59775805,0.23131187,0.4469702,0.4550293,4.0334797
0.53398454,0.5342132,0.01761519,0.45204455,0.45262796,0.2919891
0.7764801,0.7110275,-5.04261,0.44609943,0.47930342,16.618156
0.4195254,0.4197918,0.020521972,0.43948793,0.4313398,-4.078033
0.3713977,0.32703355,-3.4179118,0.3424985,0.4329127,45.251102
0.9416587,0.86005235,-6.287131,0.37276435,0.40167442,14.469107
1.2385801,1.0404778,-15.26224,0.35160622,0.38647157,17.449644
0.4464528,0.44950467,0.2351233,0.44688216,0.45539623,4.2611823
0.53010094,0.5134697,-1.2813077,0.44187337,0.45558006,6.8600135
0.6044521,0.6092257,0.3677699,0.40752336,0.41338107,2.9317043
1.0333902,0.9285052,-8.080569,0.38840562,0.41135976,11.48824
0.34074163,0.32971942,-0.84917516,0.33089963,0.35069445,9.907045
0.760814,0.71362436,-3.6355944,0.3601095,0.3753991,7.652244
0.87071705,0.83434343,-2.802303,0.30584788,0.31607267,5.117371
0.48496285,0.49006706,0.39323983,0.4512983,0.447171,-2.0656557
1.1271237,0.97109234,-12.020998,0.3806985,0.41656724,17.951826
1.0149914,0.9408351,-5.7131624,0.41482192,0.42118803,3.1861506
0.53454584,0.5589653,1.8813308,0.4198516,0.40422237,-7.822223
0.6220866,0.61345154,-0.6652627,0.45921937,0.45945796,0.119414836
0.45388156,0.4241261,-2.2924268,0.41825175,0.45407623,17.929676
0.39061674,0.36250272,-2.1659658,0.42407608,0.46834067,22.153837
1.0442384,0.9465859,-7.523367,0.38199273,0.4001622,9.0935755
1.1782517,0.9796127,-15.303586,0.38467905,0.43451953,24.9445
0.7081337,0.69212294,-1.2335042,0.4336129,0.43186712,-0.87374485
0.4099404,0.40338504,-0.50503844,0.45141363,0.43891793,-6.25393
1.0526149,0.9497337,-7.9261975,0.36098152,0.38234246,10.690865
1.1386315,0.9736197,-12.712868,0.47070637,0.49564672,12.48231
1.0952168,0.9828907,-8.653843,0.33506742,0.35755336,11.253916
1.2653136,1.0408111,-17.29617,0.38924402,0.43708265,23.942598
0.59337384,0.56768095,-1.9794358,0.3775508,0.3865272,4.492569
0.44714314,0.45751882,0.799365,0.46343383,0.47176215,4.168213
0.9360018,0.89426225,-3.2157044,0.39652228,0.3932108,-1.6573542
0.6105303,0.6128084,0.175509,0.43746004,0.41686785,-10.306114
0.6257662,0.62127197,-0.34624684,0.43765798,0.4358318,-0.9139873
0.87149155,0.84492177,-2.0469942,0.36535582,0.36751628,1.0812814
0.5797467,0.56439483,-1.1827433,0.38542637,0.39281407,3.6974444
0.22466302,0.24879575,1.8592384,0.36193198,0.321531,-20.220154
1.1678783,1.0132248,-11.914839,0.34694454,0.37736094,15.223004
0.5233028,0.53667456,1.0301901,0.37162885,0.35831684,-6.662485
0.8791942,0.8270813,-4.01489,0.36674944,0.3835241,8.395492
1.1032004,0.9823384,-9.311474,0.35806313,0.3815705,11.7651205
0.8764208,0.84185046,-2.6633744,0.45712492,0.4584357,0.6560358
0.66613275,0.67112166,0.38435644,0.43853304,0.42588714,-6.329105
0.338031,0.33362117,-0.33974218,0.37265658,0.38787147,7.614851
0.69612586,0.69363636,-0.1917971,0.4682025,0.45915943,-4.525935
0.4213403,0.43539196,1.0825719,0.47405586,0.47182208,-1.1179739
0.9351812,0.8565646,-6.0567966,0.4581452,0.47450656,8.188641
1.2688322,1.0897273,-13.798636,0.41603595,0.45256895,18.28428
1.2429672,1.057331,-14.3018265,0.30597576,0.34240574,18.232718
0.8638036,0.8234948,-3.1054807,0.3068168,0.317979,5.5865436
1.148625,0.9943776,-11.883557,0.47450066,0.4948175,10.168308
0.85679775,0.8322849,-1.8885219,0.44463107,0.44327283,-0.6797815
0.55180866,0.5491705,-0.20324972,0.47662303,0.47119516,-2.7165756
0.8366581,0.7664372,-5.4099755,0.34183022,0.363817,11.004092
0.36569676,0.38111892,1.1881574,0.42706034,0.41439265,-6.3400083
1.3241676,1.0887965,-18.133507,0.30209497,0.34615734,22.052633
1.3052771,1.0649111,-18.518322,0.34230423,0.38602096,21.879642
0.48116547,0.46725726,-1.0715188,0.32092378,0.32403377,1.5565095
0.40084237,0.38120052,-1.513251,0.48361346,0.49365342,5.0248647
0.5887631,0.58130646,-0.57447743,0.47238755,0.47801763,2.8177783
1.4929584,1.2337267,-19.971777,0.3644021,0.44199973,38.836594
0.43881837,0.45353332,1.1336725,0.34249434,0.33723724,-2.6311088
0.60851735,0.5523111,-4.330251,0.4264787,0.45747074,15.5111
0.27333036,0.29769322,1.8769684,0.49224758,0.44779631,-22.247269
0.93748623,0.87458074,-4.846377,0.44337606,0.45452473,5.5797567
0.33728766,0.35296598,1.2078918,0.36047214,0.33031836,-15.091567
1.3061247,1.0980681,-16.029135,0.40491772,0.45263618,23.88246
0.44628018,0.45980096,1.0416703,0.45372453,0.4443348,-4.6994343
0.7299436,0.71540534,-1.120057,0.47418794,0.46768236,-3.255956
0.7353678,0.69906455,-2.7968798,0.3748316,0.3890345,7.108374
0.6353167,0.65297866,1.3607137,0.49971896,0.4729745,-13.385245
1.210883,1.099868,-8.552835,0.48183852,0.4912722,4.721435
0.3350684,0.3322248,-0.2190786,0.41721582,0.42503306,3.9124243
1.1006947,0.9332606,-12.899486,0.44658127,0.47888586,16.168016
0.62282383,0.6151554,-0.5907931,0.34119675,0.34016812,-0.51481426
1.0974063,0.95853615,-10.698858,0.3891557,0.423806,17.342028
0.28637275,0.2958054,0.7267115,0.37110028,0.3667184,-2.1930654
0.6580003,0.64543146,-0.9683304,0.32739463,0.33545697,4.0350904
1.1840345,1.0208148,-12.574802,0.3420038,0.3743459,16.186794
0.59916526,0.5679833,-2.4023244,0.35060945,0.36886302,9.135667
0.61365384,0.58845526,-1.9413537,0.45561638,0.4618332,3.1114378
0.7722855,0.74671763,-1.9698063,0.40169403,0.40797597,3.1440287
1.4574629,1.2279825,-17.679672,0.39063698,0.4569263,33.176918
0.2511206,0.2846731,2.5849578,0.4146371,0.3725925,-21.042753
1.2033978,1.0148454,-14.526488,0.36147413,0.39871645,18.639288
1.2772818,1.1242392,-11.790733,0.45034352,0.4815343,15.610573
0.40505707,0.3679206,-2.8610747,0.4078105,0.4720077,32.12984
0.52172816,0.53320694,0.8843505,0.48259088,0.46807104,-7.2669873
0.28046456,0.27418876,-0.4835016,0.31414977,0.32871512,7.2897635
1.1123655,0.955621,-12.075938,0.41146442,0.44370508,16.136023
1.1536167,0.96088696,-14.848319,0.4329764,0.4710347,19.04768
1.3917089,1.1631136,-17.61148,0.377982,0.44145605,31.767925
0.9399867,0.90571356,-2.6404784,0.3561072,0.35907158,1.4836315
0.22380649,0.24305835,1.483206,0.3493158,0.31198174,-18.6852
0.47054368,0.46969485,-0.0653957,0.3873424,0.3770904,-5.1309896
1.164686,0.9945745,-13.105761,0.4399097,0.4719719,16.046707
0.6161522,0.60139376,-1.1370248,0.3043182,0.32047868,8.08811
0.22916412,0.27320778,3.3932202,0.45918688,0.3635833,-47.848328
1.2552186,1.0598974,-15.047974,0.31154773,0.35034898,19.419512
0.24890354,0.25079548,0.14575927,0.30806047,0.31401837,2.9818506
0.28752455,0.31364197,2.0121427,0.47747546,0.44401693,-16.74555
0.68607193,0.67341363,-0.975223,0.4309395,0.43769503,3.3810534
0.7109136,0.6955607,-1.1828214,0.4978695,0.49346727,-2.2032528
0.38934553,0.393154,0.29341274,0.3243198,0.33770066,6.6969404
0.45129007,0.41910192,-2.4798455,0.37202385,0.4096635,18.838144
1.4271888,1.2424998,-14.22884,0.4247244,0.47120297,23.261908
0.92483747,0.8594192,-5.039965,0.30523685,0.3201009,7.4392633
0.6578912,0.6448675,-1.0033771,0.45448977,0.45800602,1.7598398
0.448739,0.4342645,-1.1151457,0.35171673,0.36532354,6.810031
0.33355165,0.31882182,-1.1348182,0.3244165,0.3446512,10.127201
0.9756654,0.90919006,-5.121405,0.30314913,0.31923804,8.052282
1.4457856,1.2572329,-14.526516,0.46451265,0.49102053,13.266844
0.5787778,0.56012547,-1.4370155,0.3088616,0.32331377,7.233114
0.82306355,0.780617,-3.2701757,0.3048769,0.31973514,7.436355
1.366899,1.1419475,-17.330757,0.3708194,0.42365304,26.44254
0.6845811,0.67632633,-0.6359653,0.40167856,0.40403092,1.1773235
1.0042036,0.88125414,-9.472293,0.46354166,0.48866183,12.57231
0.54999524,0.57865804,2.208245,0.45651612,0.44060713,-7.9622364
0.3818512,0.35007635,-2.448004,0.40116492,0.45464504,26.766088
0.4347204,0.39375284,-3.1562302,0.3923659,0.43183225,19.752384
0.54382616,0.53013086,-1.0551159,0.3966092,0.4007561,2.0754702
1.0520246,0.95021105,-7.8439393,0.30030122,0.32303563,11.378267
1.4211832,1.247876,-13.351965,0.45135114,0.48514372,16.91274
0.91998047,0.87062323,-3.8025897,0.33527818,0.34334028,4.034971
0.4137285,0.3696038,-3.399463,0.38627264,0.4482019,30.99477
1.0588149,0.95917666,-7.6763473,0.3278177,0.34832576,10.264007
0.61597794,0.6212351,0.40502077,0.45527217,0.43250424,-11.395047
1.2889335,1.1118098,-13.645994,0.42228755,0.46307483,20.413492
0.6056615,0.59992284,-0.44212016,0.48327136,0.48510173,0.9160755
0.86512005,0.8222152,-3.305484,0.31312943,0.32270595,4.792926
1.1115878,0.9604862,-11.641197,0.3922924,0.42966127,18.70262
1.4305748,1.1952541,-18.129622,0.38487265,0.45038727,32.7892
1.2856528,1.1534749,-10.1832695,0.46854708,0.4908561,11.165376
0.41100127,0.4018156,-0.7076843,0.424158,0.44036198,8.109872
0.6626068,0.66303664,0.033118024,0.43016598,0.4245125,-2.829487
0.38047147,0.35363623,-2.0674453,0.44264928,0.459943,8.655278
0.4219536,0.43336904,0.87947136,0.33277643,0.334836,1.0307919
1.3172889,1.20866,-8.369006,0.49506265,0.4932743,-0.8950444
0.89397395,0.8510154,-3.3096213,0.4270199,0.43349588,3.2411444
0.33907068,0.327535,-0.8887337,0.32669282,0.34582162,9.5737095
0.9665013,0.8967413,-5.374465,0.35405293,0.37098446,8.474008
1.2185842,1.0241767,-14.977577,0.41996986,0.4570132,18.539698
1.2865009,1.0769938,-16.140886,0.31157607,0.34943745,18.949118
0.64771295,0.64154935,-0.47485703,0.47916237,0.47530913,-1.9284914
0.96512735,0.88532144,-6.1484222,0.48486358,0.49156114,3.3520427
0.9089457,0.84941185,-4.586617,0.49017486,0.49188706,0.85693485
1.4366335,1.1748357,-20.169476,0.3068799,0.35667273,24.920649
0.31907806,0.3010707,-1.3873271,0.30545506,0.33001018,12.28951
1.1446625,1.0164608,-9.876942,0.48623368,0.49807867,5.9282618
1.4818012,1.2475836,-18.044632,0.39372644,0.46001342,33.175755
0.5501936,0.53371394,-1.26963,0.41718847,0.41856864,0.6907594
1.0246998,0.9259452,-7.6082697,0.38412374,0.4042109,10.053353
0.5717584,0.550472,-1.6399484,0.36208296,0.37716797,7.5498486
0.906989,0.85540736,-3.9739614,0.31180835,0.32193533,5.068418
1.292371,1.1074665,-14.245454,0.41687304,0.45902082,21.094408
0.3993374,0.38691282,-0.9572175,0.394371,0.43118674,18.425785
0.446604,0.40205446,-3.4321952,0.37049848,0.42014524,24.847548
1.2552878,1.0577128,-15.221609,0.32725525,0.3639067,18.34357
0.9024403,0.85577786,-3.5949774,0.34486663,0.3548869,5.015005
0.35785803,0.35916594,0.10076384,0.4023303,0.33470437,-33.845886
0.49126107,0.47553375,-1.2116665,0.41345048,0.43112877,8.84775
1.4076271,1.1510385,-19.768147,0.3161169,0.36404097,23.985363
0.8267461,0.7910943,-2.7466931,0.45035696,0.4607045,5.178809
0.89245164,0.85117686,-3.1799,0.42083907,0.42707744,3.122222
1.3562652,1.106852,-19.215336,0.30901486,0.35193637,21.481647
0.6546905,0.66920525,1.1182476,0.49579498,0.47592074,-9.946795
0.8210574,0.7732548,-3.6828146,0.31972948,0.32982528,5.0528164
1.4296426,1.2426965,-14.402732,0.4254232,0.47093445,22.777775
1.063205,0.94099873,-9.415039,0.4464693,0.46727288,10.411911
0.39435768,0.40566692,0.8712883,0.3450342,0.35624352,5.6101108
0.46668947,0.44824693,-1.4208537,0.4014287,0.41717455,7.880588
0.884536,0.8447924,-3.0619342,0.373489,0.3812547,3.8866348
0.71421397,0.6897343,-1.8859688,0.38720456,0.4056543,9.233857
0.8118476,0.7235131,-6.8054833,0.43734017,0.46987084,16.281166
0.6778627,0.66882336,-0.6964108,0.32463583,0.3303996,2.8846898
0.55388695,0.53505707,-1.4506954,0.3403277,0.35081294,5.2477193
1.20273,1.0752938,-9.817961,0.48364788,0.49595225,6.1581717
1.3206611,1.0922896,-17.59424,0.33667132,0.37390563,18.635277
1.0712736,0.92528313,-11.247422,0.45804244,0.48418242,13.08271
0.41469958,0.4350024,1.5641723,0.3719112,0.36224824,-4.836181
1.2089871,1.0400994,-13.011481,0.3204295,0.3530635,16.332878
0.5513064,0.5373148,-1.0779476,0.36604586,0.37548316,4.72324
0.50647587,0.49824363,-0.6342295,0.30921385,0.316561,3.677159
0.6720498,0.63584393,-2.789381,0.4581546,0.47037923,6.1182723
0.7615283,0.7674926,0.45950115,0.4728996,0.460714,-6.0987177
1.3389828,1.1099224,-17.647316,0.36346483,0.41202742,24.30493
0.97304755,0.8783559,-7.295251,0.4588569,0.47673205,8.946267
0.28962833,0.30617306,1.2746422,0.4525848,0.43094134,-10.832264
0.93573415,0.8713428,-4.9608526,0.34223866,0.35761625,7.696275
0.33708304,0.33476645,-0.1784755,0.3270837,0.33731946,5.1228604
0.8299972,0.77066994,-4.570701,0.351008,0.36935553,9.182696
0.42141148,0.43206874,0.821058,0.3243393,0.346185,10.933482
1.3170387,1.1467421,-13.12002,0.4233009,0.45922232,17.978195
0.32429212,0.35777137,2.5793142,0.48421508,0.43878242,-22.738441
0.6906867,0.65664804,-2.6224132,0.35271713,0.3772815,12.294134
0.84000885,0.79478276,-3.4843178,0.47484657,0.48108935,3.1244295
1.3881291,1.1520194,-18.19041,0.35853562,0.41487628,28.197754
0.41509667,0.42919442,1.0861216,0.42824316,0.43302307,2.392279
0.85474986,0.79492027,-4.609403,0.38776162,0.41188714,12.074501
1.2658427,1.1297044,-10.488395,0.46595153,0.4886484,11.3594885
1.1228569,0.9889132,-10.319314,0.36108327,0.38770795,13.325299
0.5013295,0.4927914,-0.65779144,0.35741416,0.35877904,0.6831077
0.68573123,0.6881792,0.18859641,0.35853842,0.35609618,-1.2223091
0.819346,0.76802045,-3.9542336,0.33440468,0.34739515,6.5015597
1.097125,0.9663508,-10.075135,0.39011523,0.41890955,14.411174
0.20815322,0.234541,2.0329726,0.35241947,0.3390412,-6.695643
1.3521464,1.1146561,-18.296772,0.35094854,0.40040308,24.75134
0.23480345,0.2495009,1.1323236,0.33140886,0.3206189,-5.4002323
1.4940736,1.2790532,-16.565645,0.45423475,0.4868768,16.336906
1.3997575,1.1375569,-20.200508,0.30454174,0.35194814,23.726276
1.4783059,1.2327187,-18.920578,0.37199852,0.44528484,36.678833
0.9715,0.8866383,-6.5379305,0.43852907,0.45641828,8.953308
1.2510831,1.0529406,-15.265335,0.32326344,0.3611953,18.984392
0.2652002,0.29128692,2.009778,0.44455966,0.41179875,-16.396404
0.9409683,0.84517896,-7.379819,0.4573353,0.4820845,12.386656
0.39559883,0.37137634,-1.866154,0.43895894,0.47658366,18.830671
0.491562,0.4820654,-0.7316388,0.37596017,0.37399355,-0.9842699
0.2437626,0.26121628,1.3446702,0.31683022,0.3132869,-1.7733833
1.151997,0.9890824,-12.551296,0.37764248,0.4130442,17.718098
1.1335251,1.0037873,-9.995289,0.33191416,0.3571163,12.613344
0.94303274,0.8355155,-8.283364,0.44348088,0.47609913,16.325003
1.1979116,0.9927101,-15.809174,0.3794385,0.426341,23.474083
0.24340045,0.26987258,2.0394702,0.38358018,0.34943438,-17.08952
0.8263362,0.75961953,-5.1399984,0.42302677,0.44210637,9.549085
1.2648554,1.0932329,-13.222175,0.43498865,0.47100538,18.025896
1.4791989,1.2736475,-15.836128,0.4639885,0.48933375,12.684955
1.3030561,1.0687337,-18.052713,0.34950158,0.39327198,21.906506
0.24255487,0.26696274,1.8804352,0.37640348,0.3449329,-15.750601
0.2773029,0.28709716,0.7545717,0.38314542,0.38416952,0.512547
1.4019976,1.2424167,-12.2944565,0.46740037,0.4890073,10.813977
1.3674188,1.1353077,-17.882347,0.35487542,0.40507266,25.123055
0.39650884,0.37988016,-1.28111,0.46580306,0.4867671,10.492231
0.8399639,0.814832,-1.9362198,0.34010968,0.34305567,1.4744285
1.2196788,1.0189868,-15.461747,0.41082737,0.45099825,20.10499
0.96516997,0.88360596,-6.28387,0.38057423,0.40182585,10.636153
1.2369777,1.0706811,-12.811854,0.4299407,0.46189642,15.993413
0.58946574,0.56084114,-2.2053015,0.4641071,0.46884185,2.3696818
0.2629579,0.26550344,0.19611365,0.31905922,0.3268067,3.8775065
0.77904695,0.74237895,-2.8249831,0.41024312,0.41838712,4.0759597
0.9073589,0.84313464,-4.9479766,0.49078923,0.49203795,0.62496644
0.6580135,0.6531554,-0.37428147,0.37828586,0.37961987,0.6676551
1.4683877,1.2553927,-16.409605,0.4130195,0.46882808,27.931452
0.23486799,0.24721152,0.95097226,0.32917795,0.3093282,-9.934535
0.25866976,0.283984,1.9502647,0.4066235,0.37910682,-13.77174
1.3111596,1.075311,-18.1703,0.35905838,0.4048521,22.919146
1.0587822,0.93671143,-9.404601,0.402132,0.43565622,16.778425
0.26334524,0.28288427,1.5053296,0.3725736,0.36152872,-5.5278206
1.308378,1.1724938,-10.468814,0.45765087,0.48761293,14.995615
1.4356961,1.1673465,-20.674246,0.31644678,0.37087265,27.239424
0.40097052,0.37376124,-2.0962627,0.47233343,0.49199522,9.840463
0.7288998,0.7087288,-1.5540171,0.47032595,0.46831533,-1.0062854
1.0526248,0.9297415,-9.4672,0.41586587,0.44159555,12.877366
1.4012655,1.24649,-11.924244,0.4697685,0.48908973,9.670021
0.9758508,0.91395795,-4.768362,0.43269864,0.43988296,3.5956602
0.2929302,0.31349266,1.5841776,0.4086898,0.38408962,-12.312063
0.59120417,0.6166102,1.9573387,0.349072,0.322617,-13.240383
1.0764627,0.96337813,-8.712287,0.3815112,0.40332848,10.919252
0.27030224,0.28726605,1.3069291,0.4428432,0.44337982,0.2685715
0.74700266,0.7258272,-1.6314026,0.43361464,0.44080886,3.6006122
1.3810107,1.1489627,-17.87748,0.34764585,0.3946901,23.545021
1.4153626,1.1874195,-17.561234,0.3903651,0.45313954,31.417778
1.3894573,1.250577,-10.699649,0.4958541,0.49364018,-1.1080401
0.95816195,0.86899716,-6.869451,0.40679812,0.4268752,10.048312
1.2494203,1.0774772,-13.24687,0.4359459,0.47119886,17.643639
1.2151556,1.0534623,-12.457209,0.4574507,0.48886424,15.722068
1.4531096,1.232687,-16.981842,0.40502053,0.47134852,33.196278
1.4746317,1.2478174,-17.474268,0.40135655,0.46423808,31.47137
1.4318193,1.2435707,-14.503087,0.4292046,0.47550797,23.174217
1.4164174,1.2609866,-11.974729,0.42547938,0.46080914,17.682076
0.45031348,0.42420402,-2.0115297,0.39612013,0.42803526,15.973099
0.8424945,0.808807,-2.5953567,0.4206937,0.42368025,1.4947288
0.5835246,0.56425184,-1.4848145,0.35389006,0.3579174,2.0156286
0.55416524,0.5257844,-2.1865244,0.30443725,0.32509264,10.33775
0.5342493,0.58204556,3.6823277,0.34807345,0.3192639,-14.418796
0.32230723,0.31221,-0.77791315,0.32699034,0.3403361,6.679384
1.1863917,1.0701785,-8.95332,0.49355516,0.49704647,1.7473555
0.7256065,0.71640503,-0.70890117,0.4912842,0.48178712,-4.7531605
1.3883651,1.2229314,-12.74538,0.443525,0.4804908,18.5009
0.7283846,0.696858,-2.4288802,0.4558784,0.46812713,6.1303244
0.6751322,0.65876526,-1.2609463,0.30603275,0.32234278,8.162956
1.2897352,1.0712061,-16.83596,0.32428476,0.3635016,19.627512
0.94802064,0.88660586,-4.731529,0.39599058,0.40815184,6.0865464
0.9944443,0.9146929,-6.144225,0.38467062,0.40047002,7.9073915
1.4496073,1.2501776,-15.364496,0.4157343,0.4681974,26.257092
0.4181806,0.4571886,3.0052612,0.45772848,0.45010835,-3.813772
1.119159,0.99129343,-9.851042,0.30088767,0.3255539,12.345116
1.3037186,1.0831574,-16.992514,0.32473302,0.36203253,18.667912
0.38833728,0.38846248,0.009645648,0.31936213,0.33752933,9.092442
0.29788303,0.29810083,0.016779432,0.3888813,0.3868456,-1.0188445
0.33054554,0.3610749,2.3520482,0.4916342,0.44847703,-21.599586
0.7558351,0.7107157,-3.4760978,0.46681714,0.486412,9.806962
0.22144358,0.23131269,0.7603381,0.32325473,0.31827596,-2.4918113
0.45685753,0.4263925,-2.3470933,0.36842403,0.39939064,15.498378
0.34040722,0.3594153,1.4644233,0.46924114,0.4419159,-13.6759205
0.3711699,0.41037035,3.020089,0.4565196,0.40415278,-26.208899
0.27628323,0.2742633,-0.15562074,0.32096022,0.33591843,7.486382
1.4533504,1.2097524,-18.767323,0.37316704,0.44330144,35.101337
0.24745636,0.3008906,4.116691,0.4960478,0.36817646,-63.997906
0.91755337,0.8720005,-3.5094912,0.33050454,0.33896425,4.233976
0.58079696,0.5945272,1.0578068,0.34826633,0.3475569,-0.35506746
1.0625162,0.9480758,-8.816742,0.49659798,0.5021095,2.7584586
1.4083968,1.1995348,-16.091192,0.39791897,0.4546634,28.399832
0.5631322,0.5423086,-1.6042955,0.3324096,0.3445442,6.0732117
1.4543327,1.2450086,-16.12679,0.41116974,0.46888164,28.884039
1.2574109,1.1452454,-8.641473,0.4727953,0.4876169,7.418009
0.3784566,0.35320002,-1.9458218,0.44274527,0.4630491,10.161805
0.7422612,0.7376106,-0.35829186,0.3290254,0.32561663,-1.706039
0.94239676,0.8683883,-5.7017746,0.36749983,0.3876375,10.078635
0.6726629,0.6717734,-0.06853209,0.34803292,0.34420818,-1.9142319
1.3448243,1.1229227,-17.095789,0.37244913,0.42665648,27.130062
0.8279412,0.79068923,-2.8699718,0.41715583,0.42166927,2.258918
1.3619496,1.1210775,-18.557308,0.36270565,0.41932574,28.337605
1.4038336,1.2381296,-12.7662,0.46959615,0.49212673,11.276259
1.3581287,1.1351714,-17.177114,0.3906971,0.45226792,30.81538
0.2995159,0.3063229,0.52442616,0.39228764,0.38344207,-4.427089
0.22470558,0.2507959,2.0100555,0.37437353,0.33142567,-21.494833
1.0581782,0.9178082,-10.814413,0.4712145,0.49302045,10.913585
0.3517068,0.3305908,-1.626822,0.3143849,0.33103183,8.331563
0.2603083,0.2835903,1.7936956,0.39982548,0.3775636,-11.141779
0.838084,0.82486343,-1.01854,0.4958872,0.48419142,-5.853579
0.9396692,0.8716207,-5.242604,0.48872963,0.49201304,1.6433038
