mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3063283,4.7539834e-15,-100.642395,0.43878117,3.421681e-32,-219.60416
0.3413364,4.7396783e-15,-26.297304,0.33568186,3.3901095e-32,-168.0043
1.1946727,4.737256e-15,-92.04021,0.31253934,3.4072236e-32,-156.4218
0.6410912,4.7465537e-15,-49.39107,0.4889365,3.4026773e-32,-244.70622
0.92799604,4.7529314e-15,-71.49485,0.45884195,3.4090955e-32,-229.6443
0.3361611,4.748075e-15,-25.898588,0.49176922,3.3938362e-32,-246.12398
0.36395857,4.749506e-15,-28.040165,0.47212586,3.3940954e-32,-236.29272
1.0669239,4.757757e-15,-82.19815,0.46717182,3.4138586e-32,-233.8133
0.631469,4.7468434e-15,-48.649754,0.4511729,3.4013017e-32,-225.80605
0.52752936,4.747568e-15,-40.642017,0.41927648,3.3969448e-32,-209.8423
0.34651962,4.7381236e-15,-26.69663,0.32497922,3.389696e-32,-162.64778
0.20430505,4.733607e-15,-15.7401085,0.43861753,3.3875243e-32,-219.52226
0.62091255,4.738973e-15,-47.836464,0.3623085,3.3968413e-32,-181.3306
1.2978721,4.7550537e-15,-99.99091,0.43532282,3.4209504e-32,-217.87329
0.281133,4.739895e-15,-21.659101,0.4018328,3.3899288e-32,-201.11198
1.3815206,4.7545454e-15,-106.43537,0.4970151,3.430909e-32,-248.74945
1.2704179,4.755017e-15,-97.87578,0.41608682,3.417794e-32,-208.24593
1.1122601,4.75005e-15,-85.690956,0.41606608,3.4123223e-32,-208.23555
0.34016743,4.7374006e-15,-26.207245,0.31676444,3.3897478e-32,-158.53639
0.89804685,4.750865e-15,-69.1875,0.44302282,3.4073014e-32,-221.72704
1.2568954,4.7417036e-15,-96.83398,0.34386587,3.4110207e-32,-172.10031
1.3768901,4.7511188e-15,-106.07863,0.4385882,3.4251025e-32,-219.50757
1.4882661,4.74183e-15,-114.65929,0.33547765,3.417585e-32,-167.90211
1.3163958,4.7491253e-15,-101.418015,0.3786324,3.4160733e-32,-189.50049
0.86794716,4.7388465e-15,-66.86855,0.34439036,3.4013537e-32,-172.36281
1.4158943,4.7447436e-15,-109.083595,0.3582382,3.4177678e-32,-179.29347
1.1219416,4.75159e-15,-86.43684,0.40995046,3.4116455e-32,-205.17476
0.48059705,4.7469886e-15,-37.02625,0.40823442,3.3951833e-32,-204.3159
0.26819715,4.737166e-15,-20.662495,0.3703041,3.388946e-32,-185.33229
0.9410047,4.7439834e-15,-72.49706,0.3727727,3.4048068e-32,-186.56778
0.8852959,4.745648e-15,-68.20514,0.38128114,3.403508e-32,-190.82616
0.6734947,4.740257e-15,-51.887505,0.3317493,3.397256e-32,-166.03612
0.50461584,4.746264e-15,-38.87671,0.39743885,3.3955456e-32,-198.91287
0.37931767,4.7390994e-15,-29.223465,0.376161,3.3914032e-32,-188.2636
0.5283734,4.7505208e-15,-40.707047,0.48537818,3.399434e-32,-242.92534
0.43236843,4.750557e-15,-33.31061,0.44352174,3.3952867e-32,-221.97673
0.27162573,4.7344195e-15,-20.926641,0.3509623,3.3888944e-32,-175.65198
1.2497828,4.7433684e-15,-96.286,0.349438,3.411229e-32,-174.88908
0.41892025,4.746155e-15,-32.274536,0.41349897,3.3937327e-32,-206.95073
0.3087817,4.738214e-15,-23.789219,0.362463,3.3897216e-32,-181.40791
0.78808665,4.745413e-15,-60.71592,0.4306426,3.4034823e-32,-215.53091
0.89638734,4.7486547e-15,-69.05965,0.4145622,3.4063916e-32,-207.48288
0.2960929,4.7443455e-15,-22.811646,0.46718708,3.392128e-32,-233.82094
1.3298011,4.741541e-15,-102.45079,0.32919118,3.411958e-32,-164.75583
0.9669034,4.7454674e-15,-74.492355,0.38131672,3.4063137e-32,-190.84396
0.5156215,4.7513e-15,-39.72461,0.4850801,3.3990968e-32,-242.77615
0.61139417,4.740655e-15,-47.103146,0.33749157,3.3961936e-32,-168.91005
0.23644929,4.737762e-15,-18.216572,0.42280158,3.3885065e-32,-211.60657
0.37135687,4.7417218e-15,-28.610146,0.40561435,3.391688e-32,-203.0046
0.5084367,4.7454856e-15,-39.171074,0.37683907,3.3952867e-32,-188.60295
0.3209248,4.738214e-15,-24.724749,0.33631936,3.3897992e-32,-168.32338
0.9367189,4.74793e-15,-72.16687,0.39103457,3.40582e-32,-195.70763
0.6936466,4.746898e-15,-53.440052,0.44086763,3.4008868e-32,-220.6484
0.7534587,4.74793e-15,-58.048103,0.44436836,3.402859e-32,-222.40048
1.0702814,4.7560875e-15,-82.45682,0.4613946,3.4139368e-32,-230.92189
0.68610954,4.7430787e-15,-52.859383,0.44118086,3.401691e-32,-220.80518
1.2949294,4.7451777e-15,-99.7642,0.3553382,3.412947e-32,-177.84204
0.47630438,4.741577e-15,-36.695534,0.338652,3.3929043e-32,-169.49084
1.0014292,4.743187e-15,-77.1523,0.3634809,3.405846e-32,-181.91737
1.3127446,4.755452e-15,-101.13672,0.4883913,3.427089e-32,-244.43338
0.5926334,4.7469158e-15,-45.657776,0.47276306,3.400627e-32,-236.61163
0.24979228,4.735413e-15,-19.244545,0.36328712,3.3885323e-32,-181.82037
0.2621794,4.733318e-15,-20.198875,0.32262188,3.3883516e-32,-161.46797
0.6806982,4.741161e-15,-52.44248,0.3690362,3.399019e-32,-184.69772
1.4832209,4.74889e-15,-114.27059,0.46219134,3.4311704e-32,-231.32065
1.0158601,4.7585557e-15,-78.264084,0.49219123,3.4143277e-32,-246.33517
0.31221855,4.74004e-15,-24.054,0.42388317,3.3912222e-32,-212.1479
0.7206916,4.75005e-15,-55.523663,0.49064443,3.404417e-32,-245.56104
0.8019034,4.75382e-15,-61.7804,0.48766634,3.4070934e-32,-244.07053
0.4687705,4.7502853e-15,-36.11511,0.45353404,3.396738e-32,-226.98776
1.461245,4.7489444e-15,-112.57751,0.45872808,3.430071e-32,-229.58731
0.21963209,4.735413e-15,-16.920938,0.46528578,3.3885323e-32,-232.86937
1.129856,4.7408718e-15,-87.046585,0.33897075,3.4075354e-32,-169.65036
1.3290178,4.7555974e-15,-102.39044,0.48894426,3.427403e-32,-244.71011
0.8700077,4.7363524e-15,-67.0273,0.31122637,3.399797e-32,-155.76466
0.44155982,4.744508e-15,-34.018738,0.3679389,3.3928008e-32,-184.14854
0.23102537,4.7345826e-15,-17.7987,0.36192542,3.3881447e-32,-181.13887
0.41533524,4.7490893e-15,-31.998337,0.44788352,3.3949758e-32,-224.15976
1.2387189,4.7559786e-15,-95.43362,0.4214891,3.4172203e-32,-210.9497
0.77508587,4.7405097e-15,-59.71431,0.32335183,3.3985264e-32,-161.8333
1.0921084,4.7509015e-15,-84.13842,0.4221118,3.411958e-32,-211.26137
1.2326158,4.7466985e-15,-94.963425,0.37661585,3.4124263e-32,-188.49124
1.3911275,4.741306e-15,-107.17551,0.31784186,3.4130252e-32,-159.07562
1.1047763,4.753403e-15,-85.11438,0.44128296,3.41339e-32,-220.85626
0.9093548,4.755289e-15,-70.058685,0.47753048,3.4100838e-32,-238.99768
0.7820683,4.75159e-15,-60.252254,0.45875055,3.4048846e-32,-229.59857
0.30810988,4.743549e-15,-23.737461,0.45624238,3.3915842e-32,-228.34325
1.4919868,4.740456e-15,-114.94592,0.31566286,3.416021e-32,-157.98506
0.94597787,4.737816e-15,-72.88021,0.3226493,3.402158e-32,-161.48169
0.8253504,4.7544912e-15,-63.5868,0.4810028,3.4072236e-32,-240.73553
0.9691417,4.742047e-15,-74.6648,0.35387826,3.404417e-32,-177.11137
0.4822501,4.748184e-15,-37.153606,0.42631054,3.3961157e-32,-213.36276
0.31499383,4.7458113e-15,-24.267815,0.49532938,3.3930856e-32,-247.90578
0.23118241,4.734546e-15,-17.810799,0.40105042,3.3883516e-32,-200.7204
0.56884784,4.740727e-15,-43.825283,0.3242537,3.3952867e-32,-162.28467
0.5798392,4.7438745e-15,-44.672085,0.42678198,3.3990968e-32,-213.59872
1.1277801,4.7406003e-15,-86.88665,0.34447655,3.4079512e-32,-172.40594
0.98522884,4.7541647e-15,-75.90419,0.4489832,3.411411e-32,-224.71013
0.5887185,4.7506114e-15,-45.35616,0.49480104,3.401691e-32,-247.64134
0.48227963,4.7495602e-15,-37.15588,0.43129525,3.396582e-32,-215.85756
0.2734002,4.737184e-15,-21.06335,0.3990996,3.3893337e-32,-199.74405
0.5307069,4.7459743e-15,-40.88682,0.41279325,3.3964008e-32,-206.59755
1.0230716,4.758973e-15,-78.81968,0.49629983,3.4149266e-32,-248.39148
1.3805741,4.7509735e-15,-106.36245,0.4101747,3.4218376e-32,-205.287
0.79369134,4.7372922e-15,-61.14772,0.30373645,3.398189e-32,-152.01605
1.2794795,4.7560692e-15,-98.573906,0.4737254,3.4237443e-32,-237.09328
0.26566938,4.7335348e-15,-20.46775,0.30368802,3.3880157e-32,-151.99182
0.21032013,4.7388825e-15,-16.203524,0.46418363,3.3885585e-32,-232.31773
0.5372645,4.7405097e-15,-41.392036,0.30712333,3.39394e-32,-153.71115
0.8359163,4.739425e-15,-64.400826,0.35428745,3.400757e-32,-177.31616
1.2882193,4.758047e-15,-99.24724,0.49262428,3.426148e-32,-246.55193
1.0088099,4.7358103e-15,-77.72093,0.30606446,3.4023658e-32,-153.1812
1.0559355,4.738358e-15,-81.351585,0.3154572,3.4041314e-32,-157.88214
1.1591431,4.7432778e-15,-89.30292,0.35404775,3.409408e-32,-177.1962
0.4393397,4.7495602e-15,-33.847694,0.47711024,3.39609e-32,-238.78734
0.38982818,4.7436213e-15,-30.033216,0.40408102,3.3931115e-32,-202.23718
0.7956081,4.739425e-15,-61.29539,0.33201858,3.398967e-32,-166.1709
0.45239112,4.744273e-15,-34.853203,0.37323946,3.3935775e-32,-186.80139
0.5892487,4.7463e-15,-45.397015,0.44596013,3.399693e-32,-223.19713
1.1494293,4.739877e-15,-88.55456,0.33249497,3.4077173e-32,-166.40933
1.1916127,4.7568858e-15,-91.80446,0.4377757,3.4166728e-32,-219.10092
1.4605378,4.7479665e-15,-112.52303,0.48125502,3.4325843e-32,-240.86176
0.45814434,4.7408354e-15,-35.296444,0.3210094,3.3923092e-32,-160.66095
0.83754814,4.752134e-15,-64.52654,0.45915684,3.406106e-32,-229.8019
0.6494002,4.741541e-15,-50.031216,0.4360548,3.4005232e-32,-218.23964
1.3808275,4.744671e-15,-106.38197,0.34792012,3.415552e-32,-174.12941
0.9635009,4.740655e-15,-74.230225,0.34736452,3.4041576e-32,-173.85133
0.36297414,4.7358103e-15,-27.964323,0.38776323,3.3909894e-32,-194.07036
0.5867529,4.742608e-15,-45.204727,0.39810437,3.3983448e-32,-199.24596
1.0482502,4.761261e-15,-80.75949,0.49984613,3.415969e-32,-250.16635
1.1242481,4.760371e-15,-86.61454,0.47526184,3.4169858e-32,-237.86226
1.2365932,4.7443997e-15,-95.26985,0.35964957,3.4114374e-32,-179.99985
1.3416922,4.755325e-15,-103.36691,0.49100238,3.4285538e-32,-245.74017
0.24877906,4.7359188e-15,-19.166485,0.37981528,3.3888685e-32,-190.0925
1.2449089,4.738033e-15,-95.910515,0.31666547,3.4088358e-32,-158.48686
0.9404329,4.7385213e-15,-72.45301,0.32748792,3.4021322e-32,-163.90335
0.897518,4.7458655e-15,-69.14675,0.39363322,3.4050927e-32,-197.00821
1.0712435,4.7479483e-15,-82.530945,0.39115638,3.409694e-32,-195.76857
1.2512515,4.755815e-15,-96.399155,0.43679643,3.4190975e-32,-218.61081
1.1505746,4.763096e-15,-88.64279,0.48781624,3.4195413e-32,-244.14555
0.6929381,4.7438745e-15,-53.385468,0.388985,3.400082e-32,-194.68184
1.4965578,4.743024e-15,-115.298096,0.35822436,3.4204023e-32,-179.28654
0.34402633,4.742409e-15,-26.504543,0.42134959,3.3916104e-32,-210.87987
1.1845158,4.759536e-15,-91.2577,0.47204885,3.4193065e-32,-236.2542
1.0935073,4.7519705e-15,-84.2462,0.42876157,3.412192e-32,-214.58948
0.6748047,4.744508e-15,-51.98843,0.42896494,3.400757e-32,-214.69125
0.53834057,4.7458655e-15,-41.474937,0.38591552,3.39609e-32,-193.1456
0.94502896,4.750738e-15,-72.807106,0.4483521,3.4088358e-32,-224.39427
1.0647984,4.7438207e-15,-82.03439,0.3634703,3.4075877e-32,-181.91205
1.2613038,4.746119e-15,-97.17361,0.36232215,3.4125826e-32,-181.33743
1.4426557,4.7455038e-15,-111.145355,0.39407808,3.422595e-32,-197.23085
0.25501344,4.734817e-15,-19.646793,0.3411862,3.3882223e-32,-170.75917
0.26484329,4.737798e-15,-20.404106,0.37611195,3.389101e-32,-188.23904
0.56027263,4.7478937e-15,-43.16463,0.460353,3.3995376e-32,-230.40056
1.0350535,4.7496873e-15,-79.74279,0.40094724,3.4089915e-32,-200.66876
0.62353206,4.740202e-15,-48.038277,0.37332734,3.397619e-32,-186.84538
0.92736214,4.7428615e-15,-71.446014,0.3796471,3.4052484e-32,-190.00835
0.65240365,4.7424634e-15,-50.262608,0.3659009,3.397671e-32,-183.12854
0.341702,4.742518e-15,-26.325474,0.4982275,3.3931632e-32,-249.35625
0.24223602,4.7400938e-15,-18.662394,0.45557475,3.3893857e-32,-228.00911
1.27117,4.7575753e-15,-97.93372,0.48124573,3.4242145e-32,-240.8571
0.45369524,4.742481e-15,-34.953674,0.33874673,3.3923606e-32,-169.53824
0.93886554,4.7538924e-15,-72.33226,0.46430585,3.4101882e-32,-232.3789
1.0634897,4.7463546e-15,-81.93358,0.38549945,3.4087834e-32,-192.93736
0.94653237,4.7509375e-15,-72.92293,0.43166563,3.4081072e-32,-216.04292
1.136597,4.7528954e-15,-87.565926,0.42003202,3.413442e-32,-210.22046
0.24443679,4.7402386e-15,-18.831945,0.47769567,3.3900064e-32,-239.08034
1.0797867,4.738449e-15,-83.18913,0.31827712,3.4048846e-32,-159.29347
0.63101757,4.747658e-15,-48.614975,0.48702332,3.402729e-32,-243.74872
1.4315596,4.7521157e-15,-110.29048,0.45138508,3.4287107e-32,-225.91223
1.263222,4.7384853e-15,-97.32139,0.31519365,3.4091737e-32,-157.75024
0.50740933,4.7418666e-15,-39.091927,0.30292735,3.3932666e-32,-151.61111
0.9903314,4.7385213e-15,-76.2973,0.32499248,3.4031966e-32,-162.65442
1.0353442,4.7439834e-15,-79.76519,0.36946982,3.4071195e-32,-184.91475
0.7471286,4.7433684e-15,-57.560425,0.40611836,3.4016652e-32,-203.25685
1.235399,4.75792e-15,-95.17785,0.4634498,3.4208196e-32,-231.95047
0.5030072,4.7423367e-15,-38.752773,0.3255889,3.3933962e-32,-162.95293
0.9325751,4.7385937e-15,-71.847626,0.3245826,3.4019765e-32,-162.4493
0.44673127,4.7412513e-15,-34.417156,0.31862983,3.392128e-32,-159.47
0.87022716,4.7512276e-15,-67.044205,0.44537765,3.4067034e-32,-222.90561
0.600706,4.739208e-15,-46.279705,0.3604361,3.3966858e-32,-180.3935
0.54672045,4.7481656e-15,-42.12054,0.4754126,3.3998488e-32,-237.93768
0.7229974,4.7394615e-15,-55.7013,0.32172224,3.397567e-32,-161.01772
0.6786386,4.751191e-15,-52.283806,0.497133,3.4036122e-32,-248.80846
1.1994745,4.756523e-15,-92.41014,0.43943983,3.4170375e-32,-219.93379
1.4114007,4.7452865e-15,-108.7374,0.33281252,3.415057e-32,-166.56824
1.2449309,4.7359188e-15,-95.9122,0.3066267,3.4077693e-32,-153.4626
0.3966734,4.741812e-15,-30.560589,0.40486345,3.3943543e-32,-202.62878
0.6359452,4.738774e-15,-48.994614,0.31812653,3.396375e-32,-159.21811
0.4293977,4.7422825e-15,-33.08174,0.36212894,3.3923868e-32,-181.24072
0.23104563,4.7368585e-15,-17.800262,0.45755395,3.3890234e-32,-228.99968
1.4392552,4.75159e-15,-110.88338,0.49624124,3.4336584e-32,-248.36215
0.6753338,4.743151e-15,-52.029198,0.4004665,3.4000043e-32,-200.42818
1.064859,4.742011e-15,-82.03907,0.35161737,3.4068336e-32,-175.97983
0.6048173,4.737455e-15,-46.596447,0.32731172,3.395701e-32,-163.81517
0.25392774,4.7392624e-15,-19.563148,0.47241566,3.3899544e-32,-236.43777
0.5535932,4.738232e-15,-42.650036,0.3920792,3.3967893e-32,-196.23044
0.9302523,4.748872e-15,-71.66868,0.42146063,3.4071195e-32,-210.93546
1.4530673,4.7431147e-15,-111.94749,0.34229904,3.4170116e-32,-171.31612
0.55183315,4.7500316e-15,-42.514435,0.47486353,3.3999525e-32,-237.66289
0.94761616,4.7575753e-15,-73.006424,0.48766732,3.4115935e-32,-244.07103
0.54590714,4.742753e-15,-42.05788,0.34352595,3.3953387e-32,-171.93018
1.0624064,4.749542e-15,-81.85012,0.4212142,3.4111768e-32,-210.81212
0.73174787,4.74098e-15,-56.37546,0.30599967,3.3972042e-32,-153.14877
1.1019552,4.7533486e-15,-84.89704,0.42948022,3.412817e-32,-214.94916
1.4379667,4.743187e-15,-110.7841,0.34598455,3.4170375e-32,-173.16068
0.74744564,4.73957e-15,-57.58485,0.3568077,3.399278e-32,-178.57751
1.151655,4.7417036e-15,-88.72602,0.34259903,3.4084714e-32,-171.46626
0.27279788,4.741577e-15,-21.016947,0.451787,3.3903167e-32,-226.11339
0.4675453,4.7513907e-15,-36.020714,0.4441331,3.3959086e-32,-222.28271
0.9844226,4.7380516e-15,-75.84208,0.31929526,3.4024437e-32,-159.80304
0.9519022,4.740004e-15,-73.33663,0.33865434,3.402963e-32,-169.492
1.355275,4.7550714e-15,-104.41335,0.49118873,3.4288415e-32,-245.83345
0.86576927,4.735991e-15,-66.70076,0.31261566,3.399434e-32,-156.45999
0.74987084,4.738413e-15,-57.771694,0.32127273,3.3983448e-32,-160.79272
1.4429517,4.7490533e-15,-111.16816,0.45950016,3.4293387e-32,-229.97374
0.901828,4.7505754e-15,-69.478806,0.42561468,3.4073273e-32,-213.01451
0.26804462,4.733607e-15,-20.650745,0.30667052,3.3880157e-32,-153.48453
1.474914,4.7444903e-15,-113.63061,0.3715966,3.421081e-32,-185.97916
1.2557628,4.7470424e-15,-96.74672,0.36790106,3.412947e-32,-184.1296
1.2474332,4.746771e-15,-96.10499,0.37238637,3.412843e-32,-186.37444
1.1410767,4.7423914e-15,-87.91105,0.35015747,3.4084714e-32,-175.24918
0.3752013,4.748799e-15,-28.90633,0.47345763,3.3937069e-32,-236.95926
0.8123499,4.7391358e-15,-62.585217,0.34069073,3.399875e-32,-170.51118
1.3402494,4.7430063e-15,-103.25575,0.33599088,3.4132074e-32,-168.15897
1.0205648,4.7509015e-15,-78.62655,0.40245494,3.4084193e-32,-201.42336
0.99166286,4.7582648e-15,-76.39988,0.47751567,3.412088e-32,-238.99026
0.54356277,4.7466985e-15,-41.877266,0.4610997,3.3987856e-32,-230.77428
0.59475565,4.743965e-15,-45.821278,0.4469702,3.4001342e-32,-223.70265
0.53398454,4.7478937e-15,-41.13934,0.45204455,3.3981376e-32,-226.24231
0.7764801,4.749234e-15,-59.821724,0.44609943,3.4038716e-32,-223.26685
0.4195254,4.746228e-15,-32.32116,0.43948793,3.3945614e-32,-219.95787
0.3713977,4.736461e-15,-28.613293,0.3424985,3.3909377e-32,-171.41595
0.9416587,4.743965e-15,-72.54745,0.37276435,3.4049105e-32,-186.56361
1.2385801,4.7426806e-15,-95.42292,0.35160622,3.4109167e-32,-175.97424
0.4464528,4.7463e-15,-34.395702,0.44688216,3.3954163e-32,-223.65858
0.53010094,4.749234e-15,-40.840137,0.44187337,3.397671e-32,-221.15176
0.6044521,4.7431325e-15,-46.568314,0.40752336,3.3991226e-32,-203.96004
1.0333902,4.747568e-15,-79.61465,0.38840562,3.4082116e-32,-194.39186
0.34074163,4.737509e-15,-26.251484,0.33089963,3.3897992e-32,-165.61087
0.760814,4.741595e-15,-58.614777,0.3601095,3.3996413e-32,-180.23003
0.87071705,4.7351602e-15,-67.081955,0.30584788,3.399434e-32,-153.07281
0.48496285,4.750557e-15,-37.3626,0.4512983,3.3971005e-32,-225.8688
1.1271237,4.747495e-15,-86.83608,0.3806985,3.4102922e-32,-190.53455
1.0149914,4.749633e-15,-78.19717,0.41482192,3.4093298e-32,-207.61287
0.53454584,4.743223e-15,-41.182583,0.4198516,3.397541e-32,-210.13014
0.6220866,4.745884e-15,-47.926914,0.45921937,3.4007827e-32,-229.83319
0.45388156,4.747405e-15,-34.96803,0.41825175,3.3945873e-32,-209.32947
0.39061674,4.7405097e-15,-30.093971,0.42407608,3.393034e-32,-212.24445
1.0442384,4.7459925e-15,-80.45042,0.38199273,3.4080555e-32,-191.1823
1.1782517,4.7470606e-15,-90.77509,0.38467905,3.4116975e-32,-192.52676
0.7081337,4.745359e-15,-54.55617,0.4336129,3.4018724e-32,-217.0175
0.4099404,4.748872e-15,-31.582706,0.45141363,3.395494e-32,-225.92654
1.0526149,4.7432054e-15,-81.095764,0.36098152,3.4070155e-32,-180.66646
1.1386315,4.759645e-15,-87.722664,0.47070637,3.416829e-32,-235.5823
1.0952168,4.7405825e-15,-84.3779,0.33506742,3.4065477e-32,-167.6968
1.2653136,4.750666e-15,-97.48253,0.38924402,3.4152393e-32,-194.81146
0.59337384,4.7431147e-15,-45.71482,0.3775508,3.3970226e-32,-188.95917
0.44714314,4.7508833e-15,-34.448887,0.46343383,3.397671e-32,-231.94249
0.9360018,4.7473503e-15,-72.11163,0.39652228,3.406028e-32,-198.45415
0.6105303,4.7473325e-15,-47.036594,0.43746004,3.399875e-32,-218.94295
0.6257662,4.7452137e-15,-48.2104,0.43765798,3.4008868e-32,-219.04202
0.87149155,4.741378e-15,-67.14162,0.36535582,3.4025995e-32,-182.85574
0.5797467,4.741794e-15,-44.66496,0.38542637,3.3967634e-32,-192.90079
0.22466302,4.733932e-15,-17.30853,0.36193198,3.3877312e-32,-181.14215
1.1678783,4.7417036e-15,-89.9759,0.34694454,3.4086015e-32,-173.64113
0.5233028,4.742952e-15,-40.316395,0.37162885,3.3952088e-32,-185.9953
0.8791942,4.74174e-15,-67.73505,0.36674944,3.402963e-32,-183.55324
1.1032004,4.7428255e-15,-84.99298,0.35806313,3.4078995e-32,-179.20584
0.8764208,4.7525507e-15,-67.52138,0.45712492,3.4075354e-32,-228.78497
0.66613275,4.742445e-15,-51.320328,0.43853304,3.401016e-32,-219.47997
0.338031,4.741089e-15,-26.042648,0.37265658,3.3908857e-32,-186.50967
0.69612586,4.745721e-15,-53.63106,0.4682025,3.4025475e-32,-234.32913
0.4213403,4.7510463e-15,-32.46098,0.47405586,3.3967634e-32,-237.25867
0.9351812,4.754763e-15,-72.04841,0.4581452,3.4095117e-32,-229.2956
1.2688322,4.7551803e-15,-97.75362,0.41603595,3.4177416e-32,-208.22049
1.2429672,4.7372922e-15,-95.76092,0.30597576,3.4080035e-32,-153.13681
0.8638036,4.7351962e-15,-66.549324,0.3068168,3.3992264e-32,-153.55772
1.148625,4.760262e-15,-88.49259,0.47450066,3.4180546e-32,-237.48128
0.85679775,4.7505385e-15,-66.009575,0.44463107,3.4060798e-32,-222.53194
0.55180866,4.747242e-15,-42.512547,0.47662303,3.399797e-32,-238.54352
0.8366581,4.7400938e-15,-64.45798,0.34183022,3.4001083e-32,-171.0815
0.36569676,4.7431147e-15,-28.174078,0.42706034,3.392542e-32,-213.73804
1.3241676,4.7367137e-15,-102.01677,0.30209497,3.4091996e-32,-151.19452
1.3052771,4.7435853e-15,-100.5614,0.34230423,3.4124263e-32,-171.31873
0.48116547,4.74174e-15,-37.07004,0.32092378,3.3923092e-32,-160.61809
0.40084237,4.7468434e-15,-30.881775,0.48361346,3.3955456e-32,-242.04211
0.5887631,4.7468798e-15,-45.3596,0.47238755,3.401094e-32,-236.4237
1.4929584,4.7432414e-15,-115.02079,0.3644021,3.421107e-32,-182.37842
0.43881837,4.7423914e-15,-33.80753,0.34249434,3.3923868e-32,-171.41388
0.60851735,4.7460467e-15,-46.881508,0.4264787,3.398967e-32,-213.44693
0.27333036,4.74221e-15,-21.05797,0.49224758,3.391067e-32,-246.36337
0.93748623,4.752587e-15,-72.22599,0.44337606,3.4090694e-32,-221.90382
0.33728766,4.7386297e-15,-25.98538,0.36047214,3.390808e-32,-180.41151
1.3061247,4.751989e-15,-100.62671,0.40491772,3.4180026e-32,-202.65593
0.44628018,4.7497055e-15,-34.382404,0.45372453,3.3959603e-32,-227.08311
0.7299436,4.7496873e-15,-56.23645,0.47418794,3.4040797e-32,-237.32477
0.7353678,4.7421923e-15,-56.654346,0.3748316,3.4000563e-32,-187.59824
0.6353167,4.7478213e-15,-48.946194,0.49971896,3.4033265e-32,-250.1027
1.210883,4.7594087e-15,-93.289085,0.48183852,3.421655e-32,-241.1538
0.3350684,4.742319e-15,-25.814405,0.41721582,3.3915586e-32,-208.81097
1.1006947,4.7540923e-15,-84.79993,0.44658127,3.4137285e-32,-223.508
0.62282383,4.7380694e-15,-47.98371,0.34119675,3.3962453e-32,-170.76445
1.0974063,4.7470064e-15,-84.546585,0.3891557,3.409876e-32,-194.76726
0.28637275,4.737545e-15,-22.062784,0.37110028,3.3894375e-32,-185.73077
0.6580003,4.7388287e-15,-50.693787,0.32739463,3.3967893e-32,-163.85667
1.1840345,4.741143e-15,-91.22061,0.3420038,3.4090435e-32,-171.16837
0.59916526,4.7414503e-15,-46.161003,0.35060945,3.396582e-32,-175.47539
0.61365384,4.748057e-15,-47.277237,0.45561638,3.400705e-32,-228.02994
0.7722855,4.7417036e-15,-59.498566,0.40169403,3.401769e-32,-201.04253
1.4574629,4.7449426e-15,-112.28614,0.39063698,3.422856e-32,-195.50862
0.2511206,4.7374006e-15,-19.346882,0.4146371,3.3893857e-32,-207.52037
1.2033978,4.7443455e-15,-92.7124,0.36147413,3.4108126e-32,-180.91301
1.2772818,4.7562687e-15,-98.40459,0.45034352,3.422334e-32,-225.39096
0.40505707,4.7459743e-15,-31.206486,0.4078105,3.3941212e-32,-204.10376
0.52172816,4.7486365e-15,-40.19508,0.48259088,3.399019e-32,-241.53032
0.28046456,4.7340405e-15,-21.607605,0.31414977,3.3884033e-32,-157.22778
1.1123655,4.751427e-15,-85.69907,0.41146442,3.411385e-32,-205.93248
1.1536167,4.7544912e-15,-88.87715,0.4329764,3.414614e-32,-216.69893
1.3917089,4.7474774e-15,-107.22031,0.377982,3.4190975e-32,-189.17497
0.9399867,4.7400218e-15,-72.41863,0.3561072,3.4037418e-32,-178.22693
0.22380649,4.7335348e-15,-17.242542,0.3493158,3.3877312e-32,-174.82793
0.47054368,4.7460285e-15,-36.251717,0.3873424,3.3944063e-32,-193.85973
1.164686,4.7550537e-15,-89.72996,0.4399097,3.4161256e-32,-220.16898
0.6161522,4.738178e-15,-47.46972,0.3043182,3.3952867e-32,-152.3072
0.22916412,4.735901e-15,-17.655306,0.45918688,3.3887134e-32,-229.81694
1.2552186,4.7384853e-15,-96.704796,0.31154773,3.4089395e-32,-155.9255
0.24890354,4.73256e-15,-19.176075,0.30806047,3.3874985e-32,-154.18018
0.28752455,4.7438207e-15,-22.151522,0.47747546,3.3917655e-32,-238.97014
0.68607193,4.744671e-15,-52.856487,0.4309395,3.4016132e-32,-215.6795
0.7109136,4.7509375e-15,-54.77034,0.4978695,3.4042872e-32,-249.17708
0.38934553,4.739931e-15,-29.99603,0.3243198,3.3907305e-32,-162.31776
0.45129007,4.7452865e-15,-34.768375,0.37202385,3.3933186e-32,-186.19301
1.4271888,4.7503937e-15,-109.95375,0.4247244,3.4252856e-32,-212.56892
0.92483747,4.7359548e-15,-71.2515,0.30523685,3.4003678e-32,-152.767
0.6578912,4.7438385e-15,-50.685383,0.45448977,3.4019506e-32,-227.46611
0.448739,4.743766e-15,-34.571835,0.35171673,3.392775e-32,-176.02956
0.33355165,4.7373282e-15,-25.69755,0.3244165,3.389541e-32,-162.36615
0.9756654,4.7349434e-15,-75.1674,0.30314913,3.4014055e-32,-151.72212
