mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4426557,1.3216199,-9.324864,0.39407808,0.4300284,17.992664
0.25501344,0.2616941,0.51469326,0.3411862,0.35853574,8.683215
0.26484329,0.27212566,0.56105024,0.37611195,0.3735823,-1.2660567
0.56027263,0.5624788,0.16996638,0.460353,0.4537391,-3.3101592
1.0350535,0.996247,-2.9897377,0.40094724,0.41791692,8.4931
0.62353206,0.63838047,1.1439542,0.37332734,0.35909683,-7.1221857
0.92736214,0.8989492,-2.188995,0.3796471,0.39519018,7.779102
0.65240365,0.5990106,-4.1135187,0.3659009,0.39142168,12.772807
0.341702,0.3666796,1.9243287,0.4982275,0.45197397,-23.149279
0.24223602,0.2630249,1.6016208,0.45557475,0.41420808,-20.703468
1.27117,1.2111315,-4.6255026,0.48124573,0.4862442,2.5016706
0.45369524,0.41137692,-3.2602959,0.33874673,0.37914133,20.216963
0.93886554,0.9439914,0.39490902,0.46430585,0.4629479,-0.67963237
1.0634897,1.0377262,-1.9848773,0.38549945,0.3970705,5.791157
0.94653237,0.9210836,-1.9606266,0.43166563,0.44275808,5.551626
1.136597,1.0950493,-3.2009315,0.42003202,0.42889524,4.4359193
0.24443679,0.26196328,1.3502793,0.47769567,0.44928783,-14.217748
1.0797867,1.0270375,-4.0639105,0.31827712,0.3376749,9.708324
0.63101757,0.6832976,4.027766,0.48702332,0.43878904,-24.14062
1.4315596,1.3527669,-6.0703616,0.45138508,0.46418095,6.4041605
1.263222,1.1685333,-7.2950215,0.31519365,0.34052882,12.679913
0.50740933,0.4815759,-1.9902639,0.30292735,0.32630613,11.700774
0.9903314,0.95879817,-2.42939,0.32499248,0.3378108,6.415407
1.0353442,1.0126388,-1.7492765,0.36946982,0.38019276,5.366687
0.7471286,0.6977305,-3.8057399,0.40611836,0.4427327,18.324986
1.235399,1.150525,-6.5388813,0.4634498,0.48165074,9.109325
0.5030072,0.4809269,-1.7011126,0.3255889,0.33974177,7.0833163
0.9325751,0.91084164,-1.6743935,0.3245826,0.33279648,4.1109366
0.44673127,0.43617615,-0.81318945,0.31862983,0.33771092,9.54983
0.87022716,0.8617675,-0.6517528,0.44537765,0.45010993,2.3684437
0.600706,0.618315,1.356636,0.3604361,0.35253048,-3.956664
0.54672045,0.54178154,-0.3805037,0.4754126,0.478459,1.5246794
0.7229974,0.66608685,-4.3845153,0.32172224,0.34992826,14.116738
0.6786386,0.6854798,0.5270643,0.497133,0.4844283,-6.358534
1.1994745,1.1249464,-5.741808,0.43943983,0.46039152,10.486042
1.4114007,1.277108,-10.346206,0.33281252,0.36668903,16.954742
1.2449309,1.1474419,-7.5107665,0.3066267,0.334123,13.761522
0.3966734,0.3633155,-2.569967,0.40486345,0.4571311,26.15926
0.6359452,0.6240293,-0.9180288,0.31812653,0.3309675,6.4267287
0.4293977,0.35376656,-5.826789,0.36212894,0.4360827,37.01287
0.23104563,0.25635284,1.9497226,0.45755395,0.38515183,-36.2363
1.4392552,1.3876288,-3.9774141,0.49624124,0.49272403,-1.7603172
0.6753338,0.66065866,-1.130605,0.4004665,0.41279066,6.1680756
1.064859,1.0346291,-2.3289797,0.35161737,0.36368176,6.0380707
0.6048173,0.6221156,1.3327022,0.32731172,0.31970692,-3.8061051
0.25392774,0.27091405,1.3086625,0.47241566,0.43599334,-18.228884
0.5535932,0.5513979,-0.16913062,0.3920792,0.40241355,5.172201
0.9302523,0.91107595,-1.4773891,0.42146063,0.43159458,5.0719085
1.4530673,1.30603,-11.3280735,0.34229904,0.3770891,17.411968
0.55183315,0.5534751,0.12649782,0.47486353,0.46773446,-3.5680063
0.94761616,0.93274665,-1.1455798,0.48766732,0.48793566,0.13430066
0.54590714,0.5350125,-0.83934814,0.34352595,0.3440088,0.24166363
1.0624064,1.0343679,-2.1601477,0.4212142,0.43186253,5.329353
0.73174787,0.63916874,-7.1324987,0.30599967,0.3491069,21.574602
1.1019552,1.052756,-3.7904158,0.42948022,0.44670326,8.619898
1.4379667,1.3002499,-10.610002,0.34598455,0.37907884,16.563251
0.74744564,0.7076499,-3.0659523,0.3568077,0.38208395,12.650424
1.151655,1.0954878,-4.3272386,0.34259903,0.35898894,8.20293
0.27279788,0.2884294,1.204287,0.451787,0.42849526,-11.657206
0.4675453,0.4403715,-2.093528,0.4441331,0.46635684,11.122687
0.9844226,0.94117284,-3.3320584,0.31929526,0.33468315,7.7014365
0.9519022,0.9269206,-1.9246386,0.33865434,0.35077277,6.0651126
1.355275,1.3365741,-1.4407628,0.49118873,0.48540968,-2.8923416
0.86576927,0.8292252,-2.8154364,0.31261566,0.3279201,7.6596723
0.74987084,0.732714,-1.3218005,0.32127273,0.33317205,5.955453
1.4429517,1.3688236,-5.7109857,0.45950016,0.46926945,4.8894005
0.901828,0.87732923,-1.8874383,0.42561468,0.4372736,5.8351283
0.26804462,0.26760057,-0.03421094,0.30667052,0.34444577,18.906012
1.474914,1.3366323,-10.653525,0.3715966,0.40535706,16.89666
1.2557628,1.1840478,-5.5250807,0.36790106,0.38579193,8.954144
1.2474332,1.1648966,-6.3587985,0.37238637,0.39526498,11.450444
1.1410767,1.0883985,-4.058446,0.35015747,0.3669575,8.408185
0.3752013,0.40282992,2.128568,0.47345763,0.43126065,-21.119032
0.8123499,0.78994215,-1.7263436,0.34069073,0.3524804,5.900578
1.3402494,1.2370846,-7.948042,0.33599088,0.36000577,12.019134
1.0205648,0.99182236,-2.21438,0.40245494,0.41291484,5.235041
0.99166286,0.9436113,-3.7019956,0.47751567,0.48948476,5.9903703
0.54356277,0.56151915,1.3833985,0.4610997,0.4427404,-9.188588
0.59475565,0.62340546,2.207244,0.4469702,0.43964237,-3.667479
0.53398454,0.53304994,-0.0720037,0.45204455,0.45163912,-0.20291272
0.7764801,0.75426203,-1.7117271,0.44609943,0.46182168,7.868775
0.4195254,0.4148855,-0.35746986,0.43948793,0.44868022,4.600618
0.3713977,0.3494219,-1.6930649,0.3424985,0.39926827,28.412512
0.9416587,0.90748763,-2.6326122,0.37276435,0.3934614,10.358603
1.2385801,1.1691535,-5.3487816,0.35160622,0.3702338,9.322859
0.4464528,0.44800043,0.11923317,0.44688216,0.44682354,-0.029339118
0.53010094,0.51080275,-1.4867753,0.44187337,0.4523239,5.2303576
0.6044521,0.6219578,1.3486779,0.40752336,0.40495816,-1.283851
1.0333902,0.9950465,-2.95408,0.38840562,0.40565673,8.633949
0.34074163,0.33165684,-0.6999122,0.33089963,0.35546574,12.295013
0.760814,0.7251644,-2.7465231,0.3601095,0.3788569,9.382819
0.87071705,0.8432828,-2.113593,0.30584788,0.32036632,7.266287
0.48496285,0.47655737,-0.64757633,0.4512983,0.45790032,3.304223
1.1271237,1.0707983,-4.339435,0.3806985,0.4002755,9.798027
1.0149914,1.0103936,-0.35422328,0.41482192,0.41641793,0.7987787
0.53454584,0.56008494,1.9675883,0.4198516,0.40727925,-6.292293
0.6220866,0.63952017,1.3431215,0.45921937,0.4455916,-6.820517
0.45388156,0.41921973,-2.6704233,0.41825175,0.44921774,15.498064
0.39061674,0.36375147,-2.0697596,0.42407608,0.4595065,17.73246
1.0442384,1.0181122,-2.0128248,0.38199273,0.3933316,5.6749487
1.1782517,1.1158073,-4.810857,0.38467905,0.40524068,10.290825
0.7081337,0.69780135,-0.7960265,0.4336129,0.43888408,2.6381488
0.4099404,0.40021673,-0.74913234,0.45141363,0.46007088,4.332837
1.0526149,1.0198696,-2.5227745,0.36098152,0.37209448,5.561888
1.1386315,1.0704156,-5.2554984,0.47070637,0.48276722,6.036296
1.0952168,1.0546298,-3.1269073,0.33506742,0.34888014,6.913084
1.2653136,1.1767919,-6.8199067,0.38924402,0.4141952,12.48774
0.59337384,0.56579363,-2.124839,0.3775508,0.3899416,6.201427
0.44714314,0.44829464,0.08871425,0.46343383,0.46019953,-1.6187228
0.9360018,0.9301652,-0.44966495,0.39652228,0.3952023,-0.6606298
0.6105303,0.6156305,0.39292988,0.43746004,0.41826645,-9.606137
0.6257662,0.6357932,0.7725014,0.43765798,0.42944416,-4.110907
0.87149155,0.8791561,0.5904946,0.36535582,0.36496976,-0.19321755
0.5797467,0.57050234,-0.7122075,0.38542637,0.38755175,1.0637257
0.22466302,0.24379705,1.4741275,0.36193198,0.34707716,-7.4346395
1.1678783,1.117558,-3.8767836,0.34694454,0.3616002,7.334958
0.5233028,0.52199495,-0.10075925,0.37162885,0.37230128,0.3365422
0.8791942,0.8635828,-1.2027372,0.36674944,0.37795672,5.609096
1.1032004,1.0621499,-3.1626246,0.35806313,0.3718734,6.9118605
0.8764208,0.8847365,0.6406584,0.45712492,0.4544088,-1.3593841
0.66613275,0.6912958,1.9386169,0.43853304,0.42152676,-8.511416
0.338031,0.3345514,-0.268076,0.37265658,0.39151523,9.438499
0.69612586,0.73045945,2.6451347,0.4682025,0.4451891,-11.517908
0.4213403,0.43599483,1.1290184,0.47405586,0.4569312,-8.570662
0.9351812,0.92022383,-1.1523484,0.4581452,0.4656281,3.7450855
1.2688322,1.1902359,-6.055235,0.41603595,0.43631172,10.147755
1.2429672,1.143701,-7.647692,0.30597576,0.33424023,14.145988
0.8638036,0.83235556,-2.422828,0.3068168,0.32174727,7.472511
1.148625,1.087501,-4.709124,0.47450066,0.4836623,4.5852847
0.85679775,0.8756007,1.4486197,0.44463107,0.4382851,-3.1760674
0.55180866,0.5670621,1.1751573,0.47662303,0.46071342,-7.9625497
0.8366581,0.78989226,-3.6029446,0.34183022,0.3642612,11.226411
0.36569676,0.392276,2.0477223,0.42706034,0.3968358,-15.126976
1.3241676,1.1924939,-10.144429,0.30209497,0.33839837,18.16937
1.3052771,1.2022254,-7.939326,0.34230423,0.36894402,13.332862
0.48116547,0.4494518,-2.4432902,0.32092378,0.3407443,9.919903
0.40084237,0.3969778,-0.2977339,0.48361346,0.47735664,-3.1314547
0.5887631,0.609108,1.5674121,0.47238755,0.46377754,-4.3091955
1.4929584,1.3419225,-11.636137,0.3644021,0.40283757,19.236452
0.43881837,0.43445048,-0.33651167,0.34249434,0.35332078,5.418489
0.60851735,0.5695511,-3.0020444,0.4264787,0.44513804,9.338744
0.27333036,0.29168415,1.4140161,0.49224758,0.45015892,-21.064816
0.93748623,0.9350118,-0.1906353,0.44337606,0.44522154,0.92363775
0.33728766,0.34893456,0.8973025,0.36047214,0.34639457,-7.0456395
1.3061247,1.2088908,-7.4911118,0.40491772,0.43269324,13.901283
0.44628018,0.45446596,0.63065,0.45372453,0.44545108,-4.1407533
0.7299436,0.7545768,1.897798,0.47418794,0.46067327,-6.763912
0.7353678,0.71839744,-1.3074319,0.3748316,0.38622952,5.7045116
0.6353167,0.6880344,4.061486,0.49971896,0.4530899,-23.33723
1.210883,1.1523998,-4.505677,0.48183852,0.4872339,2.7003174
0.3350684,0.33912367,0.31242624,0.41721582,0.41523322,-0.9922647
1.1006947,1.0442985,-4.3448815,0.44658127,0.46411586,8.775826
0.62282383,0.61518234,-0.58871746,0.34119675,0.34246942,0.63695866
1.0974063,1.0565159,-3.150281,0.3891557,0.40611553,8.488177
0.28637275,0.28558886,-0.060392644,0.37110028,0.37651646,2.7107286
0.6580003,0.63869643,-1.4872115,0.32739463,0.34181148,7.215439
1.1840345,1.1276517,-4.3438525,0.3420038,0.35804167,8.026747
0.59916526,0.57579184,-1.80074,0.35060945,0.36193192,5.666745
0.61365384,0.5944881,-1.4765717,0.45561638,0.46608254,5.2381735
0.7722855,0.77678037,0.34629276,0.40169403,0.4029191,0.6131383
1.4574629,1.3375214,-9.240554,0.39063698,0.42295426,16.17437
0.2511206,0.27148852,1.5691891,0.4146371,0.38922158,-12.720126
1.2033978,1.1400936,-4.877093,0.36147413,0.3798913,9.217553
1.2772818,1.1898435,-6.7364326,0.45034352,0.4696285,9.651883
0.40505707,0.37947387,-1.9709862,0.4078105,0.46136075,26.801188
0.52172816,0.54132277,1.5096117,0.48259088,0.46320406,-9.70285
0.28046456,0.276054,-0.33979958,0.31414977,0.34526646,15.573493
1.1123655,1.0574968,-4.227205,0.41146442,0.4298345,9.193988
1.1536167,1.0870206,-5.130704,0.4329764,0.45245916,9.750864
1.3917089,1.2858493,-8.155649,0.377982,0.40673813,14.392068
0.9399867,0.94668007,0.5156714,0.3561072,0.3575688,0.73150903
0.22380649,0.23809561,1.1008656,0.3493158,0.34600973,-1.6546396
0.47054368,0.45765412,-0.9930403,0.3873424,0.39121798,1.939678
1.164686,1.1111319,-4.1259217,0.4399097,0.45553958,7.8225517
0.6161522,0.60046893,-1.2082753,0.3043182,0.32097223,8.335129
0.22916412,0.26042387,2.4083192,0.45918688,0.37375978,-42.755135
1.2552186,1.1564348,-7.6105247,0.31154773,0.33974764,14.113681
0.24890354,0.25027013,0.105284736,0.30806047,0.34124675,16.609297
0.28752455,0.30824196,1.5961148,0.47747546,0.44696584,-15.269661
0.68607193,0.6857845,-0.022142973,0.4309395,0.43962607,4.347514
0.7109136,0.7127704,0.14305224,0.4978695,0.4933235,-2.2752059
0.38934553,0.3818056,-0.58089256,0.3243198,0.350862,13.284013
0.45129007,0.41538557,-2.766161,0.37202385,0.4038815,15.944326
1.4271888,1.3396459,-6.7444963,0.4247244,0.44355768,9.425806
0.92483747,0.8736022,-3.9472766,0.30523685,0.32410675,9.444138
0.6578912,0.6754607,1.3535914,0.45448977,0.44359666,-5.451855
0.448739,0.41735372,-2.4179902,0.35171673,0.38179728,15.054919
0.33355165,0.32240418,-0.85882545,0.3244165,0.35025606,12.93236
0.9756654,0.93581814,-3.0699198,0.30314913,0.3200726,8.469966
1.4457856,1.3702152,-5.8221145,0.46451265,0.47776854,6.6343994
0.5787778,0.55464333,-1.8593714,0.3088616,0.3302473,10.7032585
0.82306355,0.7784634,-3.4360914,0.3048769,0.32707635,11.110531
1.366899,1.2671914,-7.6816926,0.3708194,0.39653397,12.869803
0.6845811,0.68750066,0.22492889,0.40167856,0.40524668,1.7857932
1.0042036,0.9670149,-2.8650951,0.46354166,0.47699028,6.730859
0.54999524,0.59498876,3.4663994,0.45651612,0.42976356,-13.389301
0.3818512,0.3392272,-3.283846,0.40116492,0.4599738,29.433071
0.4347204,0.40007618,-2.6690664,0.3923659,0.4164204,12.038957
0.54382616,0.5305302,-1.024349,0.3966092,0.40136406,2.37975
1.0520246,0.9964398,-4.282374,0.30030122,0.32131848,10.518856
1.4211832,1.347517,-5.675407,0.45135114,0.46353644,6.0985837
0.91998047,0.89371026,-2.0239146,0.33527818,0.3470384,5.8858266
0.4137285,0.37215135,-3.2031958,0.38627264,0.458335,36.06626
1.0588149,1.0219182,-2.842603,0.3278177,0.3418854,7.040687
0.61597794,0.63300186,1.3115602,0.45527217,0.42670056,-14.29971
1.2889335,1.2084861,-6.197847,0.42228755,0.4435495,10.641329
0.6056615,0.6209446,1.1774441,0.48327136,0.47364056,-4.820087
0.86512005,0.8318292,-2.564801,0.31312943,0.32756445,7.2245374
1.1115878,1.0497259,-4.7659745,0.3922924,0.41678452,12.257978
1.4305748,1.3090808,-9.360159,0.38487265,0.41601884,15.58826
1.2856528,1.2175882,-5.243844,0.46854708,0.48230082,6.8835654
0.41100127,0.40963006,-0.10564063,0.424158,0.43011,2.9788973
0.6626068,0.68588555,1.7934477,0.43016598,0.415585,-7.2975793
0.38047147,0.35334975,-2.089517,0.44264928,0.45816308,7.764455
0.4219536,0.4139065,-0.6199642,0.33277643,0.35866347,12.956121
1.3172889,1.3042291,-1.0061506,0.49506265,0.4870207,-4.024888
0.89397395,0.8862561,-0.5945999,0.4270199,0.4314245,2.204446
0.33907068,0.33142895,-0.5887358,0.32669282,0.3512854,12.308259
0.9665013,0.9321679,-2.6451209,0.35405293,0.3700919,8.027284
1.2185842,1.1417131,-5.922313,0.41996986,0.4406927,10.371505
1.2865009,1.1792431,-8.263379,0.31157607,0.34064803,14.550129
0.64771295,0.672171,1.8843018,0.47916237,0.46026808,-9.456339
0.96512735,0.95103514,-1.0856946,0.48486358,0.48490864,0.022552488
0.9089457,0.8948182,-1.088413,0.49017486,0.49080324,0.31449682
1.4366335,1.2822186,-11.896462,0.3068799,0.34388083,18.51847
0.31907806,0.30608764,-1.00081,0.30545506,0.34051213,17.545597
1.1446625,1.0945033,-3.8643758,0.48623368,0.49158984,2.6806884
1.4818012,1.3585076,-9.498802,0.39372644,0.4256474,15.976022
0.5501936,0.53167325,-1.4268488,0.41718847,0.42946893,6.1462092
1.0246998,0.99362326,-2.3942056,0.38412374,0.39783293,6.8612666
0.5717584,0.5266738,-3.4734159,0.36208296,0.39732078,17.63606
0.906989,0.87084,-2.7849956,0.31180835,0.32585296,7.0291424
1.292371,1.2045095,-6.7690454,0.41687304,0.4393299,11.239358
0.3993374,0.399166,-0.0132068,0.394371,0.40607023,5.855309
0.446604,0.40300366,-3.3590667,0.37049848,0.4110417,20.291348
1.2552878,1.1729136,-6.3462896,0.32725525,0.34865814,10.711865
0.9024403,0.8801949,-1.7138349,0.34486663,0.3581321,6.639187
0.35785803,0.37256858,1.1333327,0.4023303,0.37948254,-11.435006
0.49126107,0.4677719,-1.8096577,0.41345048,0.43027803,8.4219675
1.4076271,1.2703986,-10.572384,0.3161169,0.34953254,16.724087
0.8267461,0.83311653,0.49079153,0.45035696,0.45396394,1.8052431
0.89245164,0.8956967,0.2500062,0.42083907,0.42110175,0.13146669
1.3562652,1.2251605,-10.1005945,0.30901486,0.34393743,17.478283
0.6546905,0.70119745,3.5829966,0.49579498,0.46514505,-15.339883
0.8210574,0.76424307,-4.377099,0.31972948,0.34270892,11.500904
1.4296426,1.3381655,-7.047591,0.4254232,0.4447292,9.662398
1.063205,1.0386993,-1.8879755,0.4464693,0.45348608,3.5118043
0.39435768,0.3925066,-0.1426114,0.3450342,0.36496243,9.973808
0.46668947,0.44693935,-1.5215924,0.4014287,0.4115523,5.066733
0.884536,0.8781843,-0.4893496,0.373489,0.37887603,2.696141
0.71421397,0.70898,-0.40323445,0.38720456,0.40148675,7.14805
0.8118476,0.74066687,-5.4839215,0.43734017,0.4718711,17.282276
0.6778627,0.6503462,-2.1199303,0.32463583,0.341913,8.647
0.55388695,0.5090277,-3.4560535,0.3403277,0.3724949,16.099255
1.20273,1.1422955,-4.6560035,0.48364788,0.4894991,2.9284525
1.3206611,1.2251302,-7.359907,0.33667132,0.36023638,11.793997
1.0712736,1.023865,-3.6524608,0.45804244,0.47181147,6.891217
0.41469958,0.4190843,0.33780894,0.3719112,0.3742184,1.1547261
1.2089871,1.1340272,-5.7750726,0.3204295,0.34107125,10.330919
0.5513064,0.50899315,-3.2599077,0.36604586,0.3984578,16.221743
0.50647587,0.4840866,-1.7249178,0.30921385,0.3311985,11.003034
0.6720498,0.6601413,-0.91745937,0.4581546,0.4569658,-0.59497106
0.7615283,0.80700296,3.5034664,0.4728996,0.45362455,-9.646901
1.3389828,1.2394706,-7.6666393,0.36346483,0.38836074,12.460071
0.97304755,0.9469098,-2.013711,0.4588569,0.46986875,5.5112796
0.28962833,0.30088323,0.8671027,0.4525848,0.43664554,-7.9773912
0.93573415,0.902621,-2.5511122,0.34223866,0.3580094,7.893043
0.33708304,0.34484485,0.5979866,0.3270837,0.33998385,6.4563503
0.8299972,0.78659,-3.344186,0.351008,0.37457895,11.796949
0.42141148,0.40963212,-0.90750825,0.3243393,0.35790864,16.801006
1.3170387,1.231838,-6.5640464,0.4233009,0.44098553,8.850927
0.32429212,0.35269475,2.1882005,0.48421508,0.44583553,-19.208454
0.6906867,0.6695842,-1.6257819,0.35271713,0.37032995,8.8149805
0.84000885,0.82736516,-0.97409797,0.47484657,0.48204404,3.602238
1.3881291,1.2747645,-8.733855,0.35853562,0.38719893,14.345606
0.41509667,0.42396003,0.6828526,0.42824316,0.42638758,-0.9286942
0.85474986,0.83974445,-1.1560497,0.38776162,0.400396,6.3233333
1.2658427,1.1904523,-5.8082366,0.46595153,0.4788377,6.449355
1.1228569,1.0822325,-3.129791,0.36108327,0.37419546,6.5624757
0.5013295,0.47631463,-1.9271986,0.35741416,0.37281162,7.706224
0.68573123,0.69507885,0.7201609,0.35853842,0.3575148,-0.5123084
0.819346,0.7665347,-4.0687003,0.33440468,0.35789105,11.75462
1.097125,1.0612937,-2.7605243,0.39011523,0.4035337,6.715764
0.20815322,0.21461394,0.49774852,0.35241947,0.37045097,9.02453
1.3521464,1.2456414,-8.205381,0.35094854,0.37797937,13.528569
0.23480345,0.24547553,0.82220024,0.33140886,0.34659472,7.600323
1.4940736,1.3953066,-7.6092296,0.45423475,0.46744505,6.611578
1.3997575,1.2571706,-10.98521,0.30454174,0.33873504,17.113297
1.4783059,1.3374528,-10.851637,0.37199852,0.40921876,18.628237
0.9715,0.9517151,-1.5242696,0.43852907,0.4467567,4.117813
1.2510831,1.1632559,-6.7664003,0.32326344,0.3470985,11.929132
0.2652002,0.28365058,1.4214576,0.44455966,0.42085758,-11.862579
0.9409683,0.9178165,-1.783662,0.4573353,0.46967483,6.175772
0.39559883,0.37055022,-1.9298,0.43895894,0.47300535,17.039778
0.491562,0.46834224,-1.7889016,0.37596017,0.38611117,5.08044
0.2437626,0.26760417,1.8368071,0.31683022,0.33681056,9.999896
1.151997,1.1087843,-3.3291974,0.37764248,0.39114693,6.7587957
1.1335251,1.0797458,-4.14328,0.33191416,0.34940845,8.755661
0.94303274,0.89783,-3.4825177,0.44348088,0.46421337,10.376337
1.1979116,1.1301347,-5.2216825,0.3794385,0.39938864,9.984786
0.24340045,0.25741577,1.0797707,0.38358018,0.37015215,-6.720552
0.8263362,0.79678184,-2.2769332,0.42302677,0.43809345,7.540675
1.2648554,1.1856747,-6.100256,0.43498865,0.45441937,9.724821
1.4791989,1.3918277,-6.731271,0.4639885,0.4735652,4.793
1.3030561,1.2123176,-6.990696,0.34950158,0.37278992,11.655505
0.24255487,0.2539031,0.87429154,0.37640348,0.3717505,-2.3287532
0.2773029,0.2780935,0.06090925,0.38314542,0.3873148,2.0867167
1.4019976,1.3447256,-4.4123573,0.46740037,0.4731099,2.8575435
1.3674188,1.2656521,-7.84033,0.35487542,0.378659,11.903373
0.39650884,0.37479067,-1.6732159,0.46580306,0.49055552,12.388282
0.8399639,0.82806027,-0.9170827,0.34010968,0.34750172,3.6996224
1.2196788,1.1372659,-6.3492656,0.41082737,0.43534392,12.270209
0.96516997,0.9410893,-1.8552294,0.38057423,0.39323285,6.3354745
1.2369777,1.173276,-4.9077225,0.4299407,0.4463433,8.209285
0.58946574,0.56672406,-1.7520685,0.4641071,0.47621882,6.061757
0.2629579,0.2658975,0.22647414,0.31905922,0.34597045,13.468713
0.77904695,0.7658963,-1.0131536,0.41024312,0.4172369,3.5002894
0.9073589,0.88156915,-1.986898,0.49078923,0.49765772,3.437584
0.6580135,0.66467863,0.51349473,0.37828586,0.37281147,-2.7398589
1.4683877,1.353342,-8.86337,0.4130195,0.44045463,13.730915
0.23486799,0.24625011,0.87690324,0.32917795,0.34390983,7.3731127
0.25866976,0.27360013,1.1502682,0.4066235,0.38824734,-9.19703
1.3111596,1.2109418,-7.721,0.35905838,0.3842384,12.6022625
1.0587822,1.0063252,-4.0414,0.402132,0.42826897,13.081203
0.26334524,0.26971757,0.49093845,0.3725736,0.37475342,1.0909617
1.308378,1.2315538,-5.9187036,0.45765087,0.47610366,9.235378
1.4356961,1.2867534,-11.474873,0.31644678,0.3549563,19.273502
0.40097052,0.38991153,-0.8520085,0.47233343,0.4733771,0.5223467
0.7288998,0.7457119,1.2952445,0.47032595,0.46006298,-5.1364784
1.0526248,1.010844,-3.2188866,0.41586587,0.4319924,8.071121
1.4012655,1.3491267,-4.0168877,0.4697685,0.47450256,2.3693388
0.9758508,0.9809807,0.3952167,0.43269864,0.43276867,0.03505182
0.2929302,0.30886135,1.2273715,0.4086898,0.3953157,-6.693555
0.59120417,0.59799576,0.5232391,0.349072,0.3321766,-8.45593
1.0764627,1.0483097,-2.1689734,0.3815112,0.39346984,5.985135
0.27030224,0.28115073,0.8357916,0.4428432,0.4398013,-1.5224272
0.74700266,0.76001287,1.0023346,0.43361464,0.43295076,-0.33226138
1.3810107,1.2688677,-8.639736,0.34764585,0.37505364,13.717237
1.4153626,1.2955586,-9.229965,0.3903651,0.42066398,15.164192
1.3894573,1.3626298,-2.0668552,0.4958541,0.48712975,-4.3664274
0.95816195,0.90468585,-4.1199155,0.40679812,0.42763063,10.4263935
1.2494203,1.1708887,-6.0502486,0.4359459,0.4562527,10.163281
1.2151556,1.1351016,-6.1675386,0.4574507,0.47490945,8.737881
1.4531096,1.3397932,-8.7301445,0.40502053,0.43835714,16.68453
1.4746317,1.3598334,-8.844313,0.40135655,0.42968145,14.176237
1.4318193,1.3504491,-6.268941,0.4292046,0.44354987,7.179611
1.4164174,1.365092,-3.9542153,0.42547938,0.43316966,3.8488836
0.45031348,0.41826963,-2.4687278,0.39612013,0.42052025,12.211934
0.8424945,0.8472709,0.36798573,0.4206937,0.42180973,0.55856186
0.5835246,0.56282365,-1.5948452,0.35389006,0.35882655,2.4706461
0.55416524,0.5098523,-3.4139671,0.30443725,0.33138162,13.485299
0.5342493,0.56570065,2.4230804,0.34807345,0.3334487,-7.3194904
0.32230723,0.3155728,-0.5188353,0.32699034,0.34640092,9.714738
1.1863917,1.1324255,-4.157672,0.49355516,0.49398732,0.21629208
0.7256065,0.73384774,0.63492286,0.4912842,0.48137116,-4.9613385
1.3883651,1.3171873,-5.4836965,0.443525,0.45810798,7.298594
0.7283846,0.7232338,-0.39682853,0.4558784,0.4608258,2.4761052
0.6751322,0.63950765,-2.7445943,0.30603275,0.33529422,14.644978
1.2897352,1.1945853,-7.330555,0.32428476,0.34866863,12.203804
0.94802064,0.9338399,-1.0925138,0.39599058,0.40564257,4.8306923
0.9944443,0.9779228,-1.2728536,0.38467062,0.39346668,4.4023147
1.4496073,1.3463751,-7.9532304,0.4157343,0.43935433,11.821516
0.4181806,0.46636486,3.7122197,0.45772848,0.43046236,-13.646328
1.119159,1.0462393,-5.617895,0.30088767,0.32577267,12.454612
1.3037186,1.2080717,-7.368843,0.32473302,0.34865555,11.97291
0.38833728,0.37955886,-0.67630893,0.31936213,0.3477164,14.19093
0.29788303,0.292353,-0.42604557,0.3888813,0.39554706,3.3361275
0.33054554,0.35591993,1.954898,0.4916342,0.45231417,-19.679148
0.7558351,0.74513304,-0.82451123,0.46681714,0.47745618,5.324699
0.22144358,0.22831996,0.5297713,0.32325473,0.3417304,9.246819
0.45685753,0.41998369,-2.840842,0.36842403,0.39888945,15.24754
0.34040722,0.35792035,1.3492496,0.46924114,0.44539005,-11.937157
0.3711699,0.40546337,2.6420443,0.4565196,0.40368927,-26.440884
0.27628323,0.27221942,-0.3130852,0.32096022,0.3503956,14.732011
1.4533504,1.3158933,-10.589999,0.37316704,0.4074904,17.178389
0.24745636,0.2826881,2.7143314,0.4960478,0.4183786,-38.872406
0.91755337,0.8937361,-1.8349326,0.33050454,0.34159386,5.5500603
0.58079696,0.60371447,1.7656151,0.34826633,0.34311965,-2.5758462
1.0625162,1.0306339,-2.4562812,0.49659798,0.4967842,0.093208
1.4083968,1.3027588,-8.138585,0.39791897,0.42455918,13.333071
0.5631322,0.52007556,-3.31718,0.3324096,0.36142135,14.519999
1.4543327,1.3460605,-8.341527,0.41116974,0.4376827,13.26938
1.2574109,1.198123,-4.56767,0.4727953,0.47949886,3.3550408
0.3784566,0.3617788,-1.284894,0.44274527,0.4396871,-1.5305712
0.7422612,0.720114,-1.7062671,0.3290254,0.34027255,5.629053
0.94239676,0.91127574,-2.3976314,0.36749983,0.381264,6.888786
0.6726629,0.65353006,-1.4740368,0.34803292,0.357953,4.964874
1.3448243,1.2521437,-7.1403146,0.37244913,0.3963205,11.9473
0.8279412,0.8253574,-0.19906175,0.41715583,0.42103106,1.939499
