mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.341702,0.37231135,2.3582106,0.4982275,0.45639944,-20.934393
0.24223602,0.26026797,1.3892213,0.45557475,0.3850287,-35.30737
1.27117,1.2229216,-3.717163,0.48124573,0.48373613,1.2464128
0.45369524,0.37444758,-6.105413,0.33874673,0.4086691,34.995228
0.93886554,0.98436826,3.5056293,0.46430585,0.4470846,-8.619003
1.0634897,1.0075203,-4.3120017,0.38549945,0.40922,11.871826
0.94653237,0.9353028,-0.8651511,0.43166563,0.44108132,4.7124257
1.136597,1.0740377,-4.8197107,0.42003202,0.4383903,9.188081
0.24443679,0.2585656,1.0885152,0.47769567,0.4149115,-31.422642
1.0797867,0.95641387,-9.50491,0.31827712,0.3601538,20.95872
0.63101757,0.73554873,8.05331,0.48702332,0.42216292,-32.461773
1.4315596,1.2839915,-11.368971,0.45138508,0.48031145,14.477264
1.263222,1.0809867,-14.039803,0.31519365,0.36436746,24.610836
0.50740933,0.4269261,-6.200604,0.30292735,0.37334806,35.244633
0.9903314,0.89658475,-7.2224483,0.32499248,0.36092916,17.985832
1.0353442,0.96502006,-5.417929,0.36946982,0.4025867,16.574556
0.7471286,0.75868785,0.89054984,0.40611836,0.41718996,5.5411854
1.235399,1.180298,-4.245105,0.4634498,0.4754495,6.0056887
0.5030072,0.4329485,-5.397474,0.3255889,0.38692427,30.69753
0.9325751,0.85627747,-5.8781376,0.3245826,0.35594404,15.69598
0.44673127,0.38703573,-4.5990753,0.31862983,0.37687418,29.150522
0.87022716,0.8986211,2.18753,0.44537765,0.43511006,-5.13879
0.600706,0.6179122,1.3256028,0.3604361,0.35590935,-2.2655854
0.54672045,0.5813674,2.6692753,0.4754126,0.4622109,-6.607282
0.7229974,0.6544108,-5.2840657,0.32172224,0.3639452,21.132025
0.6786386,0.75092113,5.568806,0.497133,0.45556778,-20.802835
1.1994745,1.1310852,-5.2688613,0.43943983,0.4616052,11.093468
1.4114007,1.1655883,-18.937927,0.33281252,0.38470206,25.970026
1.2449309,1.0645243,-13.898918,0.3066267,0.35910794,26.266161
0.3966734,0.37488618,-1.6785357,0.40486345,0.45830035,26.744461
0.6359452,0.60407716,-2.4551837,0.31812653,0.34692323,14.412367
0.4293977,0.35242683,-5.930005,0.36212894,0.45131338,44.635624
0.23104563,0.23914428,0.6239375,0.45755395,0.39013055,-33.74452
1.4392552,1.3666718,-5.591987,0.49624124,0.4968056,0.28245798
0.6753338,0.7149227,3.0500178,0.4004665,0.3863872,-7.0465045
1.064859,0.9805908,-6.492208,0.35161737,0.37968585,14.047903
0.6048173,0.5841471,-1.5924755,0.32731172,0.34645426,9.580586
0.25392774,0.2836332,2.2885742,0.47241566,0.38368288,-44.40958
0.5535932,0.6084553,4.226695,0.3920792,0.36618382,-12.960297
0.9302523,0.9398006,0.73562247,0.42146063,0.41722497,-2.119889
1.4530673,1.1883379,-20.39533,0.34229904,0.39806864,27.91194
0.55183315,0.60083085,3.7748904,0.47486353,0.44901717,-12.9357605
0.94761616,1.0001504,4.047356,0.48766732,0.46996653,-8.859011
0.54590714,0.5100858,-2.7597528,0.34352595,0.36486095,10.677888
1.0624064,1.0302265,-2.479214,0.4212142,0.43576583,7.2829022
0.73174787,0.61619365,-8.90255,0.30599967,0.37336826,33.71709
1.1019552,1.0586851,-3.3336241,0.42948022,0.4455749,8.055176
1.4379667,1.1847641,-19.50728,0.34598455,0.40086526,27.467066
0.74744564,0.72351605,-1.8435885,0.3568077,0.376976,10.093968
1.151655,1.0318089,-9.233207,0.34259903,0.37699506,17.214752
0.27279788,0.2850743,0.94580156,0.451787,0.40962029,-21.103878
0.4675453,0.43880868,-2.2139323,0.4441331,0.469539,12.715308
0.9844226,0.8816516,-7.9177065,0.31929526,0.35828155,19.512123
0.9519022,0.88031775,-5.515024,0.33865434,0.3680093,14.691767
1.355275,1.2958548,-4.5778646,0.49118873,0.49101222,-0.08834549
0.86576927,0.77904433,-6.6814795,0.31261566,0.35292995,20.176765
0.74987084,0.7058497,-3.3914843,0.32127273,0.35247406,15.615853
1.4429517,1.3046478,-10.655233,0.45950016,0.48491198,12.718275
0.901828,0.90995574,0.6261796,0.42561468,0.42320728,-1.2048727
0.26804462,0.240384,-2.131035,0.30667052,0.36899164,31.190895
1.474914,1.2166547,-19.896862,0.3715966,0.4292607,28.860115
1.2557628,1.1116829,-11.100233,0.36790106,0.41030884,21.224531
1.2474332,1.1081465,-10.7309475,0.37238637,0.41229397,19.973227
1.1410767,1.0313162,-8.456191,0.35015747,0.3823135,16.09366
0.3752013,0.384221,0.6948953,0.47345763,0.4445062,-14.48981
0.8123499,0.76126015,-3.936067,0.34069073,0.3681532,13.744608
1.3402494,1.1363891,-15.705843,0.33599088,0.38150072,22.777073
1.0205648,0.97569203,-3.4570959,0.40245494,0.4215432,9.553425
0.99166286,1.0101073,1.4209985,0.47751567,0.47337556,-2.0720696
0.54356277,0.6198321,5.875956,0.4610997,0.41649252,-22.325308
0.59475565,0.68825513,7.2034044,0.4469702,0.4135364,-16.733171
0.53398454,0.5607523,2.0622447,0.45204455,0.44414812,-3.952055
0.7764801,0.80048084,1.8490715,0.44609943,0.44612157,0.011082341
0.4195254,0.421008,0.11422092,0.43948793,0.4402334,0.3731005
0.3713977,0.32760793,-3.37366,0.3424985,0.415382,36.47722
0.9416587,0.8935033,-3.709995,0.37276435,0.40224135,14.752847
1.2385801,1.0952475,-11.042658,0.35160622,0.38744155,17.935104
0.4464528,0.4443691,-0.16053197,0.44688216,0.46151572,7.323906
0.53010094,0.5345935,0.34611827,0.44187337,0.44458884,1.359056
0.6044521,0.6582035,4.141126,0.40752336,0.39090505,-8.317244
1.0333902,0.9746884,-4.522512,0.38840562,0.41550496,13.562861
0.34074163,0.30413926,-2.8199275,0.33089963,0.38109738,25.123306
0.760814,0.7261704,-2.669018,0.3601095,0.38702637,13.471532
0.87071705,0.7885897,-6.32727,0.30584788,0.3462555,20.223482
0.48496285,0.487041,0.1601049,0.4512983,0.45591703,2.311615
1.1271237,1.0391076,-6.780957,0.3806985,0.41366714,16.500368
1.0149914,1.0021131,-0.9921724,0.41482192,0.41836876,1.7751433
0.53454584,0.6000049,5.0431104,0.4198516,0.38270864,-18.58956
0.6220866,0.7071548,6.553843,0.45921937,0.41728044,-20.989878
0.45388156,0.40755862,-3.568821,0.41825175,0.4637633,22.777924
0.39061674,0.37362346,-1.3091998,0.42407608,0.46518308,20.573507
1.0442384,0.988928,-4.2612367,0.38199273,0.40475282,11.391125
1.1782517,1.0708271,-8.276228,0.38467905,0.4247072,20.03356
0.7081337,0.74033463,2.4808304,0.4336129,0.4272722,-3.1734421
0.4099404,0.41971606,0.7531389,0.45141363,0.4448218,-3.2991219
1.0526149,0.9724006,-6.179887,0.36098152,0.38893354,13.989613
1.1386315,1.1224245,-1.2486212,0.47070637,0.47251922,0.90730506
1.0952168,0.98606664,-8.409164,0.33506742,0.37019727,17.582022
1.2653136,1.1265539,-10.690353,0.38924402,0.42816058,19.47722
0.59337384,0.5846896,-0.6690512,0.3775508,0.3834541,2.9545252
0.44714314,0.44535646,-0.13764966,0.46343383,0.46568573,1.1270428
0.9360018,0.92121315,-1.1393483,0.39652228,0.39918277,1.3315365
0.6105303,0.6848679,5.727132,0.43746004,0.37944928,-29.033613
0.6257662,0.69828475,5.586986,0.43765798,0.4027523,-17.469826
0.87149155,0.84515834,-2.0287683,0.36535582,0.3831263,8.893884
0.5797467,0.5892826,0.7346627,0.38542637,0.3831425,-1.1430472
0.22466302,0.22091894,-0.28845218,0.36193198,0.3712772,4.6771655
1.1678783,1.0495604,-9.115466,0.34694454,0.38003454,16.561104
0.5233028,0.5116827,-0.8952383,0.37162885,0.38403195,6.2075872
0.8791942,0.84136325,-2.9145792,0.36674944,0.39528862,14.283482
1.1032004,1.0103558,-7.1529517,0.35806313,0.38739866,14.682043
0.8764208,0.9169529,3.1226826,0.45712492,0.44303298,-7.0528283
0.66613275,0.7423733,5.8737383,0.43853304,0.40248019,-18.043974
0.338031,0.31619775,-1.6820807,0.37265658,0.40006775,13.718924
0.69612586,0.7829348,6.6879497,0.4682025,0.42864513,-19.797937
0.4213403,0.43380973,0.96067303,0.47405586,0.4630521,-5.507237
0.9351812,0.9612583,2.0090363,0.4581452,0.4501601,-3.9964442
1.2688322,1.1500591,-9.15054,0.41603595,0.44195792,12.973602
1.2429672,1.0624774,-13.905337,0.30597576,0.35886866,26.47219
0.8638036,0.77833045,-6.5850406,0.3068168,0.34837335,20.79851
1.148625,1.1340405,-1.123625,0.47450066,0.47581482,0.6577212
0.85679775,0.8894824,2.518095,0.44463107,0.4374122,-3.6129475
0.55180866,0.63056415,6.0674963,0.47662303,0.43146694,-22.600025
0.8366581,0.7579363,-6.0649014,0.34183022,0.39207637,25.14753
0.36569676,0.36010954,-0.4304517,0.42706034,0.4278996,0.42004007
1.3241676,1.1011713,-17.180128,0.30209497,0.36181435,29.888758
1.3052771,1.1181892,-14.413661,0.34230423,0.3874782,22.608974
0.48116547,0.40314776,-6.0106554,0.32092378,0.37918732,29.16013
0.40084237,0.41352537,0.9771264,0.48361346,0.47883028,-2.3939197
0.5887631,0.68846613,7.6813383,0.47238755,0.42857727,-21.926462
1.4929584,1.2158116,-21.351997,0.3644021,0.42977515,32.718353
0.43881837,0.3899021,-3.768615,0.34249434,0.3899191,23.735466
0.60851735,0.6187758,0.79033244,0.4264787,0.42676008,0.14081882
0.27333036,0.2943113,1.6164187,0.49224758,0.42836815,-31.970808
0.93748623,0.94651026,0.6952306,0.44337606,0.44507897,0.8522812
0.33728766,0.306724,-2.3546908,0.36047214,0.38835663,13.955813
1.3061247,1.1578987,-11.419658,0.40491772,0.44073805,17.927603
0.44628018,0.4536844,0.5704364,0.45372453,0.45121956,-1.2537066
0.7299436,0.8149768,6.5511475,0.47418794,0.43459183,-19.81733
0.7353678,0.72312,-0.94359744,0.3748316,0.39413205,9.659625
0.6353167,0.74495643,8.446883,0.49971896,0.43563432,-32.073517
1.210883,1.1880801,-1.7567892,0.48183852,0.4793143,-1.263342
0.3350684,0.32924622,-0.44855362,0.41721582,0.42505443,3.9231188
1.1006947,1.0730301,-2.131337,0.44658127,0.45678908,5.1088696
0.62282383,0.6058892,-1.3046812,0.34119675,0.35211208,5.462982
1.0974063,1.0309508,-5.1198764,0.3891557,0.41794494,14.408639
0.28637275,0.27174237,-1.1271564,0.37110028,0.38635147,7.6330175
0.6580003,0.6253525,-2.5152571,0.32739463,0.3540603,13.345808
1.1840345,1.0555569,-9.898194,0.3420038,0.3774845,17.757624
0.59916526,0.5785263,-1.5900694,0.35060945,0.36920965,9.309151
0.61365384,0.69771993,6.4766364,0.45561638,0.4106631,-22.498522
0.7722855,0.78853106,1.2515923,0.40169403,0.40329027,0.798898
1.4574629,1.2239814,-17.987928,0.39063698,0.44232044,25.866884
0.2511206,0.2597824,0.66732454,0.4146371,0.38708663,-13.788639
1.2033978,1.0796278,-9.535512,0.36147413,0.39602315,17.29133
1.2772818,1.189537,-6.760045,0.45034352,0.47001308,9.844356
0.40505707,0.391904,-1.0133418,0.4078105,0.4560536,24.145035
0.52172816,0.5948141,5.630703,0.48259088,0.43736982,-22.632542
0.28046456,0.25033364,-2.3213522,0.31414977,0.37014785,28.0263
1.1123655,1.0504968,-4.7664976,0.41146442,0.43334842,10.952648
1.1536167,1.0927186,-4.6917205,0.4329764,0.45138347,9.212498
1.3917089,1.1830451,-16.075909,0.377982,0.42932814,25.698069
0.9399867,0.90373003,-2.7932935,0.3561072,0.37287712,8.39312
0.22380649,0.21845794,-0.41206387,0.3493158,0.36492223,7.8108125
0.47054368,0.4264249,-3.3990085,0.3873424,0.4242551,18.474321
1.164686,1.1151305,-3.8178582,0.4399097,0.45496166,7.5333066
0.6161522,0.56686485,-3.7972078,0.3043182,0.34708548,21.404459
0.22916412,0.24126554,0.9323193,0.45918688,0.39072695,-34.263287
1.2552186,1.0733315,-14.012985,0.31154773,0.36299968,25.751019
0.24890354,0.22512262,-1.8321346,0.30806047,0.36527574,28.635485
0.28752455,0.3121082,1.8939773,0.47747546,0.43398324,-21.767282
0.68607193,0.7491424,4.8590875,0.4309395,0.4113498,-9.80438
0.7109136,0.7868394,5.849492,0.4978695,0.46072164,-18.592007
0.38934553,0.33357376,-4.296779,0.3243198,0.38692182,31.331476
0.45129007,0.38527942,-5.0856056,0.37202385,0.43494147,31.489435
1.4271888,1.2463193,-13.93458,0.4247244,0.4669531,21.134903
0.92483747,0.8173977,-8.277394,0.30523685,0.34907103,21.938425
0.6578912,0.74499613,6.7107534,0.45448977,0.41388524,-20.32203
0.448739,0.3808912,-5.2271423,0.35171673,0.41042462,29.38252
0.33355165,0.29414073,-3.0363035,0.3244165,0.3799294,27.783472
0.9756654,0.87073934,-8.083733,0.30314913,0.3460136,21.453098
1.4457856,1.3170885,-9.915112,0.46451265,0.48822364,11.867039
0.5787778,0.52315533,-4.285276,0.3088616,0.35312477,22.153122
0.82306355,0.73666835,-6.656076,0.3048769,0.35042763,22.797539
1.366899,1.1714503,-15.0578,0.3708194,0.41695675,23.091137
0.6845811,0.72438616,3.0666687,0.40167856,0.39216238,-4.7627215
1.0042036,1.0196062,1.1866559,0.46354166,0.46129888,-1.1224785
0.54999524,0.6508553,7.77048,0.45651612,0.4067751,-24.894724
0.3818512,0.34615964,-2.7497559,0.40116492,0.44963205,24.257154
0.4347204,0.3718996,-4.8398514,0.3923659,0.44699982,27.34355
0.54382616,0.5470247,0.24642439,0.3966092,0.39795598,0.6740539
1.0520246,0.92124647,-10.075435,0.30030122,0.34813824,23.941793
1.4211832,1.2783028,-11.007822,0.45135114,0.48067683,14.677121
0.91998047,0.84715563,-5.6105847,0.33527818,0.36825708,16.505497
0.4137285,0.3864356,-2.1027055,0.38627264,0.44981295,31.80108
1.0588149,0.95230657,-8.205633,0.3278177,0.36451817,18.368092
0.61597794,0.70420223,6.796993,0.45527217,0.39234173,-31.495848
1.2889335,1.1658533,-9.482372,0.42228755,0.4519411,14.8412075
0.6056615,0.69669974,7.0137844,0.48327136,0.44173917,-20.786308
0.86512005,0.7817078,-6.4262605,0.31312943,0.35194087,19.424612
1.1115878,1.039645,-5.5426316,0.3922924,0.41875917,13.246261
1.4305748,1.2028565,-17.543911,0.38487265,0.4365322,25.854921
1.2856528,1.2207044,-5.003761,0.46854708,0.48207325,6.769669
0.41100127,0.4002257,-0.8301732,0.424158,0.43435615,5.104037
0.6626068,0.7288465,5.103253,0.43016598,0.39998797,-15.103693
0.38047147,0.36149666,-1.461861,0.44264928,0.4606164,8.992312
0.4219536,0.3760943,-3.5330992,0.33277643,0.38614014,26.707829
1.3172889,1.2726309,-3.4405458,0.49506265,0.4898726,-2.5975485
0.89397395,0.9056919,0.90277845,0.4270199,0.42448717,-1.267593
0.33907068,0.30183598,-2.8686426,0.32669282,0.37832513,25.84129
0.9665013,0.90248513,-4.9319453,0.35405293,0.381686,13.829986
1.2185842,1.1210327,-7.5155787,0.41996986,0.44424647,12.150123
1.2865009,1.0912554,-15.042141,0.31157607,0.3632733,25.873774
0.64771295,0.7400242,7.111862,0.47916237,0.43310037,-23.053417
0.96512735,1.0163026,3.9426525,0.48486358,0.46682572,-9.027708
0.9089457,0.9629556,4.161042,0.49017486,0.47079837,-9.697674
1.4366335,1.1603422,-21.286083,0.3068799,0.3677853,30.482344
0.31907806,0.27499992,-3.3958766,0.30545506,0.37578675,35.200077
1.1446625,1.1466445,0.1526956,0.48623368,0.48316792,-1.5343746
1.4818012,1.2362404,-18.91854,0.39372644,0.4477726,27.049383
0.5501936,0.5641947,1.0786732,0.41718847,0.41915703,0.98523945
1.0246998,0.96928656,-4.269158,0.38412374,0.40905616,12.478343
0.5717584,0.56618977,-0.42901897,0.36208296,0.36939174,3.6579478
0.906989,0.8160478,-7.0063086,0.31180835,0.35056645,19.397915
1.292371,1.1602132,-10.181726,0.41687304,0.44730943,15.233013
0.3993374,0.37391818,-1.9583536,0.394371,0.42285156,14.254143
0.446604,0.37904912,-5.204577,0.37049848,0.4337806,31.671867
1.2552878,1.0866487,-12.992323,0.32725525,0.37034807,21.567383
0.9024403,0.84555125,-4.382858,0.34486663,0.37327382,14.21742
0.35785803,0.34090126,-1.3063872,0.4023303,0.3940989,-4.119707
0.49126107,0.45585376,-2.7278564,0.41345048,0.44925147,17.917923
1.4076271,1.152133,-19.683826,0.3161169,0.37210867,28.023138
0.8267461,0.8786318,3.997385,0.45035696,0.43457162,-7.9003515
0.89245164,0.89826095,0.44756174,0.42083907,0.42390504,1.534479
1.3562652,1.1226588,-17.997543,0.30901486,0.3663849,28.712944
0.6546905,0.7674543,8.6875725,0.49579498,0.43900937,-28.420444
0.8210574,0.731047,-6.934599,0.31972948,0.36390188,22.107702
1.4296426,1.246423,-14.115636,0.4254232,0.46509844,19.856928
1.063205,1.0488224,-1.1080672,0.4464693,0.45588678,4.7133207
0.39435768,0.3477299,-3.592307,0.3450342,0.39576092,25.388046
0.46668947,0.4183225,-3.726297,0.4014287,0.4437266,21.169537
0.884536,0.85707724,-2.1154852,0.373489,0.39362285,10.076726
0.71421397,0.7308198,1.2793514,0.38720456,0.40047476,6.6415586
0.8118476,0.7905412,-1.641496,0.43734017,0.45548996,9.083731
0.6778627,0.63156885,-3.5665798,0.32463583,0.35825372,16.825304
0.55388695,0.51963335,-2.6389723,0.3403277,0.3643369,12.016285
1.20273,1.1819198,-1.6032579,0.48364788,0.48188084,-0.88437974
1.3206611,1.1281252,-14.833386,0.33667132,0.38036075,21.86598
1.0712736,1.0664184,-0.37405187,0.45804244,0.45907024,0.5143966
0.41469958,0.38327876,-2.4207294,0.3719112,0.401275,14.6961975
1.2089871,1.053612,-11.97044,0.3204295,0.3644903,22.051844
0.5513064,0.53950155,-0.9094738,0.36604586,0.37665668,5.310574
0.50647587,0.43503088,-5.5042787,0.30921385,0.37040362,30.624666
0.6720498,0.72002274,3.6959388,0.4581546,0.43651974,-10.827954
0.7615283,0.8468329,6.57205,0.4728996,0.4394658,-16.733171
1.3389828,1.1518282,-14.418804,0.36346483,0.40876624,22.672752
0.97304755,0.99496835,1.6888264,0.4588569,0.45296198,-2.9503338
0.28962833,0.30156755,0.9198243,0.4525848,0.4211955,-15.709927
0.93573415,0.86365163,-5.5533953,0.34223866,0.37481737,16.30521
0.33708304,0.29494318,-3.246547,0.3270837,0.39165458,32.316868
0.8299972,0.7692325,-4.681443,0.351008,0.3905363,19.783394
0.42141148,0.37246093,-3.7712579,0.3243393,0.38419756,29.958265
1.3170387,1.1827494,-10.34594,0.4233009,0.44692558,11.823843
0.32429212,0.35913876,2.684661,0.48421508,0.4446963,-19.778622
0.6906867,0.6831575,-0.58006597,0.35271713,0.3707243,9.012344
0.84000885,0.8823872,3.2649224,0.47484657,0.46258998,-6.134262
1.3881291,1.171333,-16.702452,0.35853562,0.40942198,25.46795
0.41509667,0.40357897,-0.8873491,0.42824316,0.44617814,8.976218
0.85474986,0.83918226,-1.199362,0.38776162,0.4097591,11.009447
1.2658427,1.2006493,-5.0226436,0.46595153,0.47802454,6.0423813
1.1228569,1.0274177,-7.3528447,0.36108327,0.39249086,15.719085
0.5013295,0.4496082,-3.9847202,0.35741416,0.3957794,19.201296
0.68573123,0.69472575,0.6929575,0.35853842,0.36364976,2.558156
0.819346,0.74152875,-5.995212,0.33440468,0.37709016,21.363516
1.097125,1.0317235,-5.038679,0.39011523,0.417415,13.663168
0.20815322,0.20281042,-0.41162074,0.35241947,0.3710439,9.321278
1.3521464,1.1513945,-15.466367,0.35094854,0.39755678,23.326805
0.23480345,0.22186276,-0.9969791,0.33140886,0.3685943,18.610815
1.4940736,1.3303514,-12.6135235,0.45423475,0.48570564,15.750766
1.3997575,1.1397469,-20.031786,0.30454174,0.3665385,31.028553
1.4783059,1.216689,-20.155542,0.37199852,0.4334988,30.780073
0.9715,0.9723606,0.06630494,0.43852907,0.4406668,1.0699008
1.2510831,1.0772628,-13.391502,0.32326344,0.36935383,23.06763
0.2652002,0.27959204,1.1087788,0.44455966,0.40299413,-20.803
0.9409683,0.96215063,1.6319354,0.4573353,0.4554227,-0.9572279
0.39559883,0.3846086,-0.8467115,0.43895894,0.47225195,16.66271
0.491562,0.44674724,-3.4526277,0.37596017,0.4039825,14.024798
0.2437626,0.23729165,-0.49853605,0.31683022,0.3651877,24.20228
1.151997,1.0609934,-7.0111117,0.37764248,0.4089466,15.667297
1.1335251,1.0114765,-9.402893,0.33191416,0.3691159,18.618973
0.94303274,0.93207824,-0.8439587,0.44348088,0.45512635,5.828401
1.1979116,1.084741,-8.718913,0.3794385,0.4155034,18.050014
0.24340045,0.23839499,-0.3856319,0.38358018,0.37973934,-1.9222863
0.8263362,0.8365817,0.7893359,0.42302677,0.42444426,0.70943385
1.2648554,1.1636133,-7.7999105,0.43498865,0.46014035,12.588091
1.4791989,1.3368893,-10.963848,0.4639885,0.4889254,12.48058
1.3030561,1.1255686,-13.674026,0.34950158,0.39441532,22.478731
0.24255487,0.23615614,-0.49297273,0.37640348,0.37804237,0.82024235
0.2773029,0.26481247,-0.96228945,0.38314542,0.3913206,4.0915613
1.4019976,1.2876124,-8.812481,0.46740037,0.48556083,9.08907
1.3674188,1.1591066,-16.048824,0.35487542,0.40338066,24.276234
0.39650884,0.39520368,-0.1005526,0.46580306,0.4824656,8.339379
0.8399639,0.7900989,-3.8417094,0.34010968,0.36584026,12.877814
1.2196788,1.1156924,-8.011339,0.41082737,0.43894112,14.07056
0.96516997,0.9191275,-3.5472107,0.38057423,0.4077194,13.585801
1.2369777,1.1461762,-6.9955444,0.4299407,0.4510415,10.560665
0.58946574,0.6628259,5.6518264,0.4641071,0.4262135,-18.96524
0.2629579,0.23907264,-1.8401731,0.31905922,0.37008354,25.536993
0.77904695,0.79695374,1.3795779,0.41024312,0.40801802,-1.1136335
0.9073589,0.9519583,3.4360363,0.49078923,0.4784223,-6.18948
0.6580135,0.67906874,1.6221404,0.37828586,0.3705592,-3.8670952
1.4683877,1.2530783,-16.587908,0.4130195,0.4611374,24.082373
0.23486799,0.22258994,-0.94592786,0.32917795,0.36729288,19.07602
0.25866976,0.2588412,0.0132068,0.4066235,0.38699567,-9.823473
1.3111596,1.1372862,-13.39559,0.35905838,0.4006037,20.792887
1.0587822,1.0037004,-4.243626,0.402132,0.42811424,13.003762
0.26334524,0.25433284,-0.6943351,0.3725736,0.3834016,5.4192643
1.308378,1.2213109,-6.707842,0.45765087,0.47943103,10.900682
1.4356961,1.1635892,-20.96371,0.31644678,0.37647724,30.044449
0.40097052,0.39785427,-0.24008274,0.47233343,0.4664397,-2.9497373
0.7288998,0.80616766,5.952887,0.47032595,0.43511918,-17.62052
1.0526248,1.0091152,-3.352075,0.41586587,0.4332677,8.709392
1.4012655,1.2932636,-8.320706,0.4697685,0.48652035,8.384082
0.9758508,0.98710394,0.86696494,0.43269864,0.43151173,-0.59403133
0.2929302,0.29878902,0.45137778,0.4086898,0.395933,-6.384607
0.59120417,0.56820554,-1.7718649,0.349072,0.36052096,5.730047
1.0764627,1.0172602,-4.5610943,0.3815112,0.40459052,11.550886
0.27030224,0.2779699,0.5907334,0.4428432,0.41623273,-13.318184
0.74700266,0.79880226,3.9907546,0.43361464,0.42195186,-5.837067
1.3810107,1.1620282,-16.87089,0.34764585,0.3957158,24.058372
1.4153626,1.1996541,-16.618656,0.3903651,0.4394479,24.565298
1.3894573,1.3280472,-4.7311754,0.4958541,0.49378797,-1.0340734
0.95816195,0.91435385,-3.375072,0.40679812,0.4261452,9.682953
1.2494203,1.1573161,-7.095909,0.4359459,0.4590603,11.568457
1.2151556,1.1594722,-4.289969,0.4574507,0.47174114,7.1521816
1.4531096,1.2382271,-16.55502,0.40502053,0.4618948,28.46482
1.4746317,1.2415967,-17.953524,0.40135655,0.45201278,25.35277
1.4318193,1.2536546,-13.7262,0.4292046,0.4681782,19.50577
1.4164174,1.2546617,-12.462011,0.42547938,0.4615947,18.075237
0.45031348,0.39220044,-4.477156,0.39612013,0.44871908,26.325077
0.8424945,0.8667971,1.8723257,0.4206937,0.41586223,-2.4180832
0.5835246,0.5524131,-2.3968964,0.35389006,0.37283677,9.482575
0.55416524,0.4905208,-4.903307,0.30443725,0.35155427,23.581446
0.5342493,0.544101,0.75899607,0.34807345,0.3503571,1.1429279
0.32230723,0.28606245,-2.7923772,0.32699034,0.3812304,27.146439
1.1863917,1.1807929,-0.43134257,0.49355516,0.483976,-4.7942386
0.7256065,0.7971281,5.5101795,0.4912842,0.45525798,-18.03064
1.3883651,1.2474884,-10.853456,0.443525,0.47408295,15.293853
0.7283846,0.769128,3.1389616,0.4558784,0.44601133,-4.9383388
0.6751322,0.614337,-4.6837945,0.30603275,0.35348427,23.748857
1.2897352,1.1021514,-14.451867,0.32428476,0.37078992,23.275211
0.94802064,0.9275649,-1.5759534,0.39599058,0.40981168,6.917275
0.9944443,0.9516648,-3.295827,0.38467062,0.40715128,11.251275
1.4496073,1.2471626,-15.596782,0.4157343,0.4606024,22.455894
0.4181806,0.47460026,4.3466926,0.45772848,0.4258993,-15.930082
1.119159,0.96866715,-11.59422,0.30088767,0.35083312,24.997032
1.3037186,1.1125045,-14.731552,0.32473302,0.37116078,23.236475
0.38833728,0.33046308,-4.4587555,0.31936213,0.38545874,33.080475
0.29788303,0.2853439,-0.9660435,0.3888813,0.39004752,0.58367985
0.33054554,0.36235964,2.4510279,0.4916342,0.45117855,-20.24751
0.7558351,0.80195254,3.5529873,0.46681714,0.4528681,-6.981308
0.22144358,0.20737304,-1.0840253,0.32325473,0.36800653,22.397678
0.45685753,0.39028323,-5.12903,0.36842403,0.42756554,29.599545
0.34040722,0.35596085,1.1982852,0.46924114,0.45050782,-9.375779
0.3711699,0.38551748,1.1053692,0.4565196,0.41160578,-22.478775
0.27628323,0.24795009,-2.1828475,0.32096022,0.37301168,26.051062
1.4533504,1.2037429,-19.230314,0.37316704,0.43145558,29.172644
0.24745636,0.28475738,2.8737524,0.4960478,0.38694084,-54.606586
0.91755337,0.84503686,-5.58683,0.33050454,0.3616595,15.592644
0.58079696,0.60566837,1.9161477,0.34826633,0.34720203,-0.5326683
1.0625162,1.0986228,2.7817304,0.49659798,0.48293567,-6.837804
1.4083968,1.2071759,-15.502506,0.39791897,0.4423449,22.23459
0.5631322,0.5274143,-2.7517858,0.3324096,0.35842267,13.019199
1.4543327,1.2442533,-16.18498,0.41116974,0.45949835,24.187828
1.2574109,1.2072625,-3.8635402,0.4727953,0.4777512,2.480356
0.3784566,0.36199158,-1.2685003,0.44274527,0.46069837,8.985287
0.7422612,0.69771624,-3.4318395,0.3290254,0.35789937,14.451043
0.94239676,0.89023614,-4.0185685,0.36749983,0.39352557,13.025538
0.6726629,0.6508687,-1.6790729,0.34803292,0.36676192,9.373616
1.3448243,1.1578684,-14.403494,0.37244913,0.42154205,24.570354
0.8279412,0.84797,1.5430648,0.41715583,0.41385588,-1.6515819
1.3619496,1.1574701,-15.753545,0.36270565,0.4147946,26.069826
1.4038336,1.2971139,-8.221922,0.46959615,0.48820904,9.315505
1.3581287,1.1752874,-14.0864935,0.3906971,0.4369095,23.128696
0.2995159,0.29879758,-0.05534136,0.39228764,0.38839057,-1.9504322
0.22470558,0.22103022,-0.28315753,0.37437353,0.37484017,0.2335495
1.0581782,1.0681635,0.7692915,0.4712145,0.46946865,-0.87377465
0.3517068,0.30103362,-3.9039736,0.3143849,0.37946865,32.573547
0.2603083,0.25825644,-0.15807979,0.39982548,0.39067444,-4.5799747
0.838084,0.9263309,6.7987375,0.4958872,0.4647823,-15.567586
0.9396692,0.9960121,4.3407807,0.48872963,0.4690137,-9.867564
0.40698263,0.39025748,-1.2885424,0.4090488,0.42924023,10.105543
