mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.53834057,0.52208775,-1.2521524,0.38591552,0.38557222,-0.17181356
0.94502896,0.91591567,-2.2429519,0.4483521,0.45493737,3.2958403
1.0647984,0.99381375,-5.468809,0.3634703,0.3834227,9.985919
1.2613038,1.1758764,-6.5815144,0.36232215,0.38390106,10.799957
1.4426557,1.367302,-5.8054175,0.39407808,0.41781738,11.881208
0.25501344,0.2726409,1.3580595,0.3411862,0.35088307,4.853155
0.26484329,0.28315943,1.4111164,0.37611195,0.3820723,2.9830737
0.56027263,0.54171246,-1.4299163,0.460353,0.46525505,2.4534185
1.0350535,0.98108375,-4.157947,0.40094724,0.41599184,7.529622
0.62353206,0.60047245,-1.7765627,0.37332734,0.38632768,6.5064974
0.92736214,0.85740536,-5.3896236,0.3796471,0.40528584,12.831844
0.65240365,0.58561945,-5.1452017,0.3659009,0.39811656,16.123508
0.341702,0.37103486,2.2598667,0.4982275,0.46829897,-14.978835
0.24223602,0.27814543,2.7665398,0.45557475,0.40343103,-26.09724
1.27117,1.2785587,0.5692425,0.48124573,0.47448862,-3.3818443
0.45369524,0.42664254,-2.0841994,0.33874673,0.36208367,11.6798315
0.93886554,0.9371287,-0.1338084,0.46430585,0.45517612,-4.56931
1.0634897,1.0126407,-3.9175153,0.38549945,0.39924327,6.878598
0.94653237,0.91500616,-2.428848,0.43166563,0.43718848,2.7641118
1.136597,1.0933776,-3.3297207,0.42003202,0.42433602,2.154091
0.24443679,0.2914538,3.6222947,0.47769567,0.4391334,-19.299904
1.0797867,0.96636564,-8.738204,0.31827712,0.35618296,18.97137
0.63101757,0.6536995,1.7474672,0.48702332,0.44943053,-18.814697
1.4315596,1.3681864,-4.882411,0.45138508,0.45721394,2.9172657
1.263222,1.1216422,-10.907614,0.31519365,0.35603273,20.439417
0.50740933,0.49547845,-0.9191814,0.30292735,0.3075846,2.3309011
0.9903314,0.91251314,-5.9952903,0.32499248,0.35505295,15.044867
1.0353442,0.9759527,-4.5756555,0.36946982,0.3877421,9.145034
0.7471286,0.6496291,-7.511574,0.40611836,0.4611519,27.543554
1.235399,1.2165148,-1.4548788,0.4634498,0.46737754,1.9657805
0.5030072,0.488504,-1.1173569,0.3255889,0.32998896,2.202164
0.9325751,0.8726488,-4.6168556,0.3245826,0.3486057,12.023236
0.44673127,0.45611054,0.7225993,0.31862983,0.3158309,-1.4008347
0.87022716,0.836263,-2.6166732,0.44537765,0.45057875,2.6030822
0.600706,0.57088023,-2.2978408,0.3604361,0.38829404,13.942523
0.54672045,0.5278394,-1.4546354,0.4754126,0.48347253,4.0338826
0.7229974,0.638957,-6.4746566,0.32172224,0.3710722,24.699003
0.6786386,0.6766016,-0.15693407,0.497133,0.48488504,-6.1299367
1.1994745,1.1622643,-2.866748,0.43943983,0.44832796,4.448389
1.4114007,1.2912915,-9.253476,0.33281252,0.3684379,17.830025
1.2449309,1.1034559,-10.899541,0.3066267,0.3480796,20.746618
0.3966734,0.38889608,-0.59918284,0.40486345,0.42252797,8.840858
0.6359452,0.5901865,-3.5253525,0.31812653,0.35795474,19.93349
0.4293977,0.35797465,-5.5025887,0.36212894,0.4403255,39.136337
0.23104563,0.25428128,1.7901253,0.45755395,0.4464675,-5.548628
1.4392552,1.4232794,-1.2308131,0.49624124,0.489796,-3.2257516
0.6753338,0.60230315,-5.626441,0.4004665,0.4465773,23.077848
1.064859,0.98798203,-5.9227724,0.35161737,0.37565416,12.030097
0.6048173,0.60315484,-0.12807749,0.32731172,0.3305232,1.6072974
0.25392774,0.27239212,1.4225367,0.47241566,0.46420002,-4.111817
0.5535932,0.5493153,-0.32958224,0.3920792,0.41101998,9.479608
0.9302523,0.88758826,-3.286932,0.42146063,0.4313525,4.9507484
1.4530673,1.3376819,-8.8895445,0.34229904,0.37643445,17.084316
0.55183315,0.5473873,-0.3425181,0.47486353,0.46890974,-2.9797924
0.94761616,0.92060906,-2.0806863,0.48766732,0.486516,-0.57622206
0.54590714,0.5214667,-1.8829472,0.34352595,0.35596982,6.227992
1.0624064,1.0270097,-2.7270389,0.4212142,0.42533255,2.061181
0.73174787,0.6357505,-7.395849,0.30599967,0.35494664,24.497313
1.1019552,1.0597681,-3.2501862,0.42948022,0.43635994,3.4432073
1.4379667,1.3298155,-8.332206,0.34598455,0.37818116,16.113977
0.74744564,0.66094327,-6.664332,0.3568077,0.40343183,23.334755
1.151655,1.0474386,-8.029055,0.34259903,0.37162742,14.528322
0.27279788,0.2879138,1.1645634,0.451787,0.43129033,-10.258309
0.4675453,0.46107978,-0.49811816,0.4441331,0.4389792,-2.5794559
0.9844226,0.8974579,-6.699953,0.31929526,0.35255355,16.645332
0.9519022,0.8847769,-5.171482,0.33865434,0.3624522,11.910519
1.355275,1.3342628,-1.618825,0.49118873,0.48571748,-2.7382927
0.86576927,0.7994085,-5.112579,0.31261566,0.34160838,14.510468
0.74987084,0.70831305,-3.201703,0.32127273,0.34809938,13.426383
1.4429517,1.3705134,-5.580801,0.45950016,0.46441853,2.4615772
0.901828,0.8511023,-3.9080188,0.42561468,0.43777522,6.0861883
0.26804462,0.2726969,0.35842273,0.30667052,0.33573344,14.545609
1.474914,1.3902543,-6.5223684,0.3715966,0.39418977,11.307582
1.2557628,1.173899,-6.3069634,0.36790106,0.38919786,10.658766
1.2474332,1.1629901,-6.505681,0.37238637,0.39346126,10.547704
1.1410767,1.0451208,-7.3926487,0.35015747,0.3760291,12.94841
0.3752013,0.38476044,0.7364559,0.47345763,0.44210398,-15.692086
0.8123499,0.7581449,-4.176072,0.34069073,0.36236438,10.847374
1.3402494,1.230234,-8.475826,0.33599088,0.36772856,15.884291
1.0205648,0.9768758,-3.3658974,0.40245494,0.4108125,4.182845
0.99166286,0.93286407,-4.529988,0.47751567,0.48798597,5.240247
0.54356277,0.5490129,0.4198899,0.4610997,0.4482598,-6.426206
0.59475565,0.58480126,-0.7669082,0.4469702,0.45861745,5.829296
0.53398454,0.5382009,0.3248386,0.45204455,0.44133168,-5.361645
0.7764801,0.72765344,-3.761711,0.44609943,0.46655428,10.237383
0.4195254,0.40413886,-1.1854136,0.43948793,0.450126,5.324207
0.3713977,0.3341034,-2.8732345,0.3424985,0.39229417,24.922066
0.9416587,0.8778811,-4.9135633,0.37276435,0.3983337,12.79712
1.2385801,1.1390676,-7.666658,0.35160622,0.3775965,13.007789
0.4464528,0.44775423,0.10026561,0.44688216,0.43579915,-5.546898
0.53010094,0.52201056,-0.6233004,0.44187337,0.43651158,-2.6835074
0.6044521,0.58880144,-1.2057588,0.40752336,0.42007396,6.281405
1.0333902,0.9739083,-4.5826125,0.38840562,0.4071414,9.377003
0.34074163,0.33683303,-0.30112743,0.33089963,0.3439161,6.5145664
0.760814,0.7005467,-4.643127,0.3601095,0.38728982,13.603386
0.87071705,0.81355697,-4.403738,0.30584788,0.33481216,14.496239
0.48496285,0.46625802,-1.4410613,0.4512983,0.45489782,1.8015143
1.1271237,1.0488902,-6.027279,0.3806985,0.40165797,10.489935
1.0149914,0.9979042,-1.3164369,0.41482192,0.41252723,-1.1484617
0.53454584,0.5504063,1.2219229,0.4198516,0.41304824,-3.4049933
0.6220866,0.59366995,-2.1892798,0.45921937,0.4694145,5.10253
0.45388156,0.42379653,-2.3178165,0.41825175,0.43415722,7.960477
0.39061674,0.39786652,0.5585384,0.42407608,0.40347648,-10.309828
1.0442384,0.9912596,-4.0816083,0.38199273,0.39729008,7.656122
1.1782517,1.1046844,-5.667793,0.38467905,0.40465328,9.996839
0.7081337,0.6739858,-2.6308303,0.4336129,0.44211772,4.2565436
0.4099404,0.40926602,-0.05195471,0.45141363,0.44916755,-1.1241341
1.0526149,0.9792812,-5.649792,0.36098152,0.38090023,9.969049
1.1386315,1.1029449,-2.7493749,0.47070637,0.47579876,2.5486698
1.0952168,1.0000153,-7.334532,0.33506742,0.36656284,15.7630415
1.2653136,1.1993788,-5.0797596,0.38924402,0.40655583,8.664331
0.59337384,0.54876065,-3.4370973,0.3775508,0.40098163,11.726817
0.44714314,0.467256,1.5495397,0.46343383,0.46786082,2.2156477
0.9360018,0.9028408,-2.554795,0.39652228,0.40113577,2.30899
0.6105303,0.57607305,-2.6546633,0.43746004,0.44858998,5.57039
0.6257662,0.590234,-2.7374814,0.43765798,0.45439303,8.3756695
0.87149155,0.8455139,-2.0013766,0.36535582,0.37067264,2.6609995
0.5797467,0.55007523,-2.2859566,0.38542637,0.40101135,7.800073
0.22466302,0.2430952,1.4200559,0.36193198,0.34109634,-10.42796
1.1678783,1.0740176,-7.231228,0.34694454,0.37129685,12.188009
0.5233028,0.5265524,0.2503552,0.37162885,0.36520967,-3.2127154
0.8791942,0.8328329,-3.571778,0.36674944,0.3836648,8.465908
1.1032004,1.0214417,-6.298872,0.35806313,0.37967607,10.816991
0.8764208,0.8734405,-0.22960822,0.45712492,0.45058805,-3.2716174
0.66613275,0.6443316,-1.6796103,0.43853304,0.44271728,2.0941596
0.338031,0.34050286,0.19043784,0.37265658,0.376966,2.1568055
0.69612586,0.692986,-0.24190119,0.4682025,0.45500937,-6.602987
0.4213403,0.4371424,1.2174296,0.47405586,0.46258056,-5.7432327
0.9351812,0.91250473,-1.7470447,0.4581452,0.4609264,1.3919598
1.2688322,1.2359142,-2.536073,0.41603595,0.42191646,2.9431145
1.2429672,1.0967565,-11.2644,0.30597576,0.34943774,21.752144
0.8638036,0.8037756,-4.6246896,0.3068168,0.33553925,14.375213
1.148625,1.1268749,-1.6756747,0.47450066,0.474212,-0.14447315
0.85679775,0.86109716,0.33123538,0.44463107,0.43679702,-3.9208367
0.55180866,0.54738426,-0.34086496,0.47662303,0.46940345,-3.6133056
0.8366581,0.7660873,-5.436931,0.34183022,0.36685172,12.522925
0.36569676,0.40341437,2.9058473,0.42706034,0.38097486,-23.065168
1.3241676,1.1574408,-12.845,0.30209497,0.34996733,23.959484
1.3052771,1.18623,-9.171655,0.34230423,0.3750215,16.374554
0.48116547,0.4761747,-0.3844988,0.32092378,0.32276106,0.91953593
0.40084237,0.3890786,-0.9063075,0.48361346,0.49940854,7.905229
0.5887631,0.56799114,-1.6003189,0.47238755,0.48337734,5.5002418
1.4929584,1.3937465,-7.6435046,0.3644021,0.3914515,13.537876
0.43881837,0.44830012,0.7304954,0.34249434,0.3368933,-2.8032503
0.60851735,0.55138844,-4.401336,0.4264787,0.45237714,12.961819
0.27333036,0.28965992,1.2580647,0.49224758,0.4707749,-10.746798
0.93748623,0.92838556,-0.701136,0.44337606,0.44120315,-1.0875162
0.33728766,0.3635653,2.0244863,0.36047214,0.3290696,-15.716548
1.3061247,1.2547597,-3.9572735,0.40491772,0.4176164,6.355521
0.44628018,0.45190188,0.4331082,0.45372453,0.43517372,-9.284436
0.7299436,0.7034456,-2.041461,0.47418794,0.4760564,0.93513775
0.7353678,0.6996245,-2.7537417,0.3748316,0.38811275,6.6470475
0.6353167,0.65868735,1.8005241,0.49971896,0.4621857,-18.784895
1.210883,1.2197616,0.68402594,0.48183852,0.4746384,-3.6035652
0.3350684,0.32644236,-0.6645693,0.41721582,0.42433727,3.5641882
1.1006947,1.0538622,-3.608074,0.44658127,0.4521624,2.7932868
0.62282383,0.58393914,-2.9957623,0.34119675,0.36701038,12.919384
1.0974063,1.040322,-4.397901,0.3891557,0.4043924,7.625769
0.28637275,0.2954705,0.700911,0.37110028,0.3770597,2.9826114
0.6580003,0.60424995,-4.1410437,0.32739463,0.36678535,19.714529
1.1840345,1.0817201,-7.882522,0.3420038,0.36954588,13.784448
0.59916526,0.54980105,-3.8031268,0.35060945,0.3850619,17.242987
0.61365384,0.57621515,-2.8843586,0.45561638,0.4818886,13.1488905
0.7722855,0.7439262,-2.1848621,0.40169403,0.40519834,1.7538587
1.4574629,1.3831683,-5.723816,0.39063698,0.41145584,10.419562
0.2511206,0.28028834,2.2471466,0.4146371,0.3980441,-8.304566
1.2033978,1.1126171,-6.9939375,0.36147413,0.38348743,11.017368
1.2772818,1.2689445,-0.6423207,0.45034352,0.4493853,-0.47958344
0.40505707,0.4053831,0.025118638,0.4078105,0.42088395,6.5430856
0.52172816,0.5328225,0.8547316,0.48259088,0.4658536,-8.376787
0.28046456,0.28709185,0.5105811,0.31414977,0.3349629,10.416699
1.1123655,1.0616739,-3.9053924,0.41146442,0.42077184,4.6582375
1.1536167,1.1106594,-3.3095248,0.4329764,0.43970114,3.3656456
1.3917089,1.3211372,-5.436995,0.377982,0.39789134,9.964366
0.9399867,0.9018309,-2.939606,0.3561072,0.36978894,6.847529
0.22380649,0.2456964,1.6864465,0.3493158,0.33503586,-7.1469164
0.47054368,0.4549448,-1.2017729,0.3873424,0.38711515,-0.11373196
1.164686,1.1541096,-0.8148265,0.4399097,0.43839958,-0.7557917
0.6161522,0.58403933,-2.474048,0.3043182,0.3308651,13.286368
0.22916412,0.24930286,1.5515326,0.45918688,0.4451878,-7.006351
1.2552186,1.1095841,-11.220004,0.31154773,0.35565776,22.076485
0.24890354,0.25547442,0.50623465,0.30806047,0.3279649,9.9619055
0.28752455,0.30089173,1.0298365,0.47747546,0.4716236,-2.9287808
0.68607193,0.63857526,-3.6592479,0.4309395,0.46282014,15.95584
0.7109136,0.69848245,-0.9577226,0.4978695,0.4897862,-4.045576
0.38934553,0.39988208,0.811759,0.3243198,0.33081132,3.2489154
0.45129007,0.44027737,-0.8484428,0.37202385,0.38293672,5.4617443
1.4271888,1.3752567,-4.0009627,0.4247244,0.4316902,3.4862835
0.92483747,0.84428906,-6.205626,0.30523685,0.33762667,16.210674
0.6578912,0.62432325,-2.5861497,0.45448977,0.46881735,7.170767
0.448739,0.4404074,-0.64188445,0.35171673,0.36066046,4.476221
0.33355165,0.33158565,-0.15146491,0.3244165,0.33820146,6.8991966
0.9756654,0.898164,-5.970879,0.30314913,0.33434904,15.615137
1.4457856,1.3749744,-5.455456,0.46451265,0.4714462,3.4701447
0.5787778,0.54500735,-2.601749,0.3088616,0.33791518,14.540926
0.82306355,0.7552962,-5.2209473,0.3048769,0.33763412,16.394556
1.366899,1.2960296,-5.4599376,0.3708194,0.39077225,9.986143
0.6845811,0.64446735,-3.090451,0.40167856,0.42448345,11.413543
1.0042036,0.95891786,-3.4889097,0.46354166,0.4704922,3.4786615
0.54999524,0.56534606,1.1826607,0.45651612,0.44438946,-6.0692296
0.3818512,0.3603913,-1.6533183,0.40116492,0.4378301,18.350431
0.4347204,0.39786536,-2.8393931,0.3923659,0.4213742,14.518269
0.54382616,0.5284958,-1.1810856,0.3966092,0.39646405,-0.072639294
1.0520246,0.94802177,-8.012607,0.30030122,0.33739486,18.564875
1.4211832,1.3645967,-4.359548,0.45135114,0.45599574,2.324562
0.91998047,0.85601413,-4.9281063,0.33527818,0.35841998,11.582165
0.4137285,0.40038285,-1.0281788,0.38627264,0.40987217,11.8112545
1.0588149,0.9637176,-7.3265047,0.3278177,0.3603553,16.284626
0.61597794,0.58441323,-2.4318147,0.45527217,0.4579728,1.351628
1.2889335,1.2609962,-2.1523504,0.42228755,0.4271928,2.4550145
0.6056615,0.5829596,-1.7490056,0.48327136,0.49102187,3.8790278
0.86512005,0.8008064,-4.9548645,0.31312943,0.34185216,14.375347
1.1115878,1.0358527,-5.8347974,0.3922924,0.413106,10.416923
1.4305748,1.3575706,-5.6243978,0.38487265,0.40378106,9.463408
1.2856528,1.2763507,-0.71664804,0.46854708,0.47384062,2.6493506
0.41100127,0.3945503,-1.2674189,0.424158,0.43330964,4.580273
0.6626068,0.6433087,-1.4867661,0.43016598,0.4330401,1.4384669
0.38047147,0.38626575,0.44640458,0.44264928,0.41311502,-14.781501
0.4219536,0.40121454,-1.5977817,0.33277643,0.36161703,14.434338
1.3172889,1.3145154,-0.21367832,0.49506265,0.48438203,-5.3455067
0.89397395,0.86560696,-2.1854546,0.4270199,0.43129727,2.1407712
0.33907068,0.33501422,-0.31251806,0.32669282,0.34230986,7.8161225
0.9665013,0.89617723,-5.41792,0.35405293,0.37871078,12.340924
1.2185842,1.1811922,-2.880763,0.41996986,0.42610642,3.07127
1.2865009,1.1402711,-11.265869,0.31157607,0.3528976,20.680885
0.64771295,0.63508487,-0.97289485,0.47916237,0.47701356,-1.0754493
0.96512735,0.9438039,-1.6428047,0.48486358,0.48071873,-2.0744412
0.9089457,0.87956744,-2.2633636,0.49017486,0.4902854,0.055322208
1.4366335,1.292468,-11.106827,0.3068799,0.34980658,21.484228
0.31907806,0.31392732,-0.39682394,0.30545506,0.32552028,10.042376
1.1446625,1.1195147,-1.9374413,0.48623368,0.4902475,2.0088568
1.4818012,1.3956237,-6.639301,0.39372644,0.41487613,10.585142
0.5501936,0.5259231,-1.869855,0.41718847,0.42322007,3.018737
1.0246998,0.9690126,-4.290263,0.38412374,0.40148175,8.687451
0.5717584,0.5303446,-3.1906087,0.36208296,0.39789206,17.92198
0.906989,0.8384957,-5.2768745,0.31180835,0.34000677,14.112936
1.292371,1.2554166,-2.847048,0.41687304,0.42391983,3.5268242
0.3993374,0.4073344,0.6161046,0.394371,0.3881885,-3.094255
0.446604,0.40124753,-3.4943628,0.37049848,0.40277246,16.152699
1.2552878,1.1265492,-9.918298,0.32725525,0.36293232,17.855902
0.9024403,0.843969,-4.504759,0.34486663,0.36654758,10.851028
0.35785803,0.34193075,-1.227073,0.4023303,0.36551222,-18.426964
0.49126107,0.4737851,-1.3463864,0.41345048,0.41792387,2.2388713
1.4076271,1.2698286,-10.616302,0.3161169,0.35718745,20.555265
0.8267461,0.78917295,-2.8947184,0.45035696,0.46107602,5.3647475
0.89245164,0.8766995,-1.2135792,0.42083907,0.42078245,-0.028339768
1.3562652,1.1986718,-12.141338,0.30901486,0.35530183,23.166014
0.6546905,0.66627175,0.8922443,0.49579498,0.47913668,-8.337261
0.8210574,0.7409065,-6.175001,0.31972948,0.35453606,17.42023
1.4296426,1.3760796,-4.1266108,0.4254232,0.43164518,3.1140184
1.063205,1.0298492,-2.5698063,0.4464693,0.44666103,0.09595248
0.39435768,0.41314527,1.4474373,0.3450342,0.34408695,-0.47409445
0.46668947,0.45775205,-0.6885583,0.4014287,0.40290388,0.7383106
0.884536,0.84882814,-2.7510142,0.373489,0.38567734,6.1001053
0.71421397,0.680996,-2.5591848,0.38720456,0.40915138,10.984091
0.8118476,0.7366903,-5.7902865,0.43734017,0.46558547,14.136398
0.6778627,0.62555665,-4.029773,0.32463583,0.36038002,17.889492
0.55388695,0.5110994,-3.2964468,0.3403277,0.3795219,19.616175
1.20273,1.2007047,-0.15602945,0.48364788,0.47999007,-1.8306892
1.3206611,1.2105147,-8.48592,0.33667132,0.36847126,15.915449
1.0712736,1.0315944,-3.0569701,0.45804244,0.45939347,0.6761719
0.41469958,0.42166832,0.53688675,0.3719112,0.3662873,-2.8146908
1.2089871,1.081854,-9.794615,0.3204295,0.3574428,18.524662
0.5513064,0.51225185,-3.0088499,0.36604586,0.40043703,17.21232
0.50647587,0.4974322,-0.69674367,0.30921385,0.31084806,0.8179006
0.6720498,0.63590485,-2.7846878,0.4581546,0.46490026,3.3761165
0.7615283,0.7835508,1.6966605,0.4728996,0.45331687,-9.800891
1.3389828,1.2587018,-6.1850257,0.36346483,0.3853953,10.975903
0.97304755,0.9363266,-2.829061,0.4588569,0.4638445,2.4962263
0.28962833,0.29535347,0.4410777,0.4525848,0.4505731,-1.0068374
0.93573415,0.86578274,-5.38921,0.34223866,0.36721963,12.502641
0.33708304,0.330303,-0.5223482,0.3270837,0.3447355,8.83449
0.8299972,0.7628138,-5.1759543,0.351008,0.37761196,13.314933
0.42141148,0.4073008,-1.087118,0.3243393,0.3495432,12.614224
1.3170387,1.3000493,-1.3088968,0.4233009,0.41952807,-1.8882489
0.32429212,0.3408386,1.2747777,0.48421508,0.4720978,-6.0645313
0.6906867,0.62313235,-5.2045355,0.35271713,0.39816377,22.745438
0.84000885,0.8114022,-2.2039192,0.47484657,0.4800791,2.6188183
1.3881291,1.2969751,-7.0227017,0.35853562,0.38594863,13.719848
0.41509667,0.4309121,1.2184559,0.42824316,0.41133028,-8.464671
0.85474986,0.808628,-3.553327,0.38776162,0.4064358,9.346171
1.2658427,1.2651888,-0.050375033,0.46595153,0.4617484,-2.103616
1.1228569,1.043364,-6.1243,0.36108327,0.38086283,9.899409
0.5013295,0.49987197,-0.11228995,0.35741416,0.35362938,-1.89423
0.68573123,0.65714246,-2.2025416,0.35853842,0.38119435,11.338995
0.819346,0.7464037,-5.6196356,0.33440468,0.3636867,14.65527
1.097125,1.0412571,-4.3041863,0.39011523,0.40426657,7.0825553
0.20815322,0.21550393,0.56631505,0.35241947,0.36469582,6.144151
1.3521464,1.2564511,-7.3725724,0.35094854,0.37918523,14.132087
0.23480345,0.2489867,1.0927088,0.33140886,0.33268768,0.6400313
1.4940736,1.4064579,-6.750108,0.45423475,0.46269006,4.2317686
1.3997575,1.2496654,-11.563426,0.30454174,0.34980583,22.65408
1.4783059,1.3863506,-7.0844383,0.37199852,0.39885083,13.439224
0.9715,0.94712037,-1.8782586,0.43852907,0.4398683,0.6702653
1.2510831,1.1156509,-10.433996,0.32326344,0.36101484,18.894077
0.2652002,0.28230765,1.317996,0.44455966,0.42855343,-8.010906
0.9409683,0.90803915,-2.5369318,0.4573353,0.46520835,3.9403613
0.39559883,0.40207514,0.49894932,0.43895894,0.46568832,13.377698
0.491562,0.49159425,0.0024843111,0.37596017,0.3684625,-3.7524834
0.2437626,0.26859206,1.9129161,0.31683022,0.32787973,5.530133
1.151997,1.0851362,-5.1511025,0.37764248,0.39354512,7.9590597
1.1335251,1.0258763,-8.293504,0.33191416,0.36629894,17.20913
0.94303274,0.8891269,-4.153024,0.44348088,0.46074742,8.641675
1.1979116,1.1206822,-5.9499207,0.3794385,0.39912134,9.851007
0.24340045,0.26714733,1.8295115,0.38358018,0.39761412,7.0238023
0.8263362,0.760164,-5.09805,0.42302677,0.44313577,10.064287
1.2648554,1.238068,-2.06376,0.43498865,0.43923163,2.1235583
1.4791989,1.4031327,-5.860311,0.4639885,0.4700576,3.0375009
1.3030561,1.2062246,-7.460116,0.34950158,0.37675866,13.6418085
0.24255487,0.2670615,1.8880444,0.37640348,0.36968404,-3.3629906
0.2773029,0.28243777,0.39560246,0.38314542,0.39830258,7.585959
1.4019976,1.348701,-4.1060843,0.46740037,0.46835476,0.47765934
1.3674188,1.277204,-6.9503403,0.35487542,0.3795819,12.365267
0.39650884,0.3907369,-0.4446825,0.46580306,0.486647,10.432122
0.8399639,0.79326475,-3.597806,0.34010968,0.35902372,9.466228
1.2196788,1.1730033,-3.5959785,0.41082737,0.4211483,5.165489
0.96516997,0.9124308,-4.063139,0.38057423,0.39865425,9.048813
1.2369777,1.219502,-1.3463681,0.4299407,0.4307901,0.4251114
0.58946574,0.55793643,-2.429087,0.4641071,0.4832255,9.568505
0.2629579,0.27006802,0.54777914,0.31905922,0.33873415,9.84704
0.77904695,0.7268089,-4.0245337,0.41024312,0.4259713,7.871743
0.9073589,0.86331546,-3.3932016,0.49078923,0.49805593,3.6368868
0.6580135,0.62921685,-2.2185588,0.37828586,0.39412618,7.9278708
1.4683877,1.3899958,-6.0394845,0.4130195,0.42774817,7.3715014
0.23486799,0.24361283,0.6737213,0.32917795,0.35487568,12.861377
0.25866976,0.28119493,1.7353878,0.4066235,0.39663306,-5.0000896
1.3111596,1.2214849,-6.908736,0.35905838,0.38472465,12.845627
1.0587822,0.9947934,-4.9298377,0.402132,0.42179933,9.843236
0.26334524,0.27901235,1.2070285,0.3725736,0.37884924,3.1408663
1.308378,1.2896999,-1.4389994,0.45765087,0.465873,4.1150684
1.4356961,1.2910042,-11.147385,0.31644678,0.36044675,22.0214
0.40097052,0.39665556,-0.33243388,0.47233343,0.44798684,-12.185145
0.7288998,0.6998727,-2.2363117,0.47032595,0.47450754,2.092832
1.0526248,1.0028629,-3.8337653,0.41586587,0.42561147,4.8775425
1.4012655,1.3503283,-3.9243116,0.4697685,0.469758,-0.0052503147
0.9758508,0.9725698,-0.25277522,0.43269864,0.4270892,-2.8074417
0.2929302,0.312939,1.5415219,0.4086898,0.38757342,-10.568466
0.59120417,0.59567964,0.34480035,0.349072,0.3398681,-4.6064353
1.0764627,1.0206406,-4.3006597,0.3815112,0.39625934,7.381242
0.27030224,0.2871135,1.2951757,0.4428432,0.45992643,8.549929
0.74700266,0.7245827,-1.727285,0.43361464,0.43923482,2.8128262
1.3810107,1.2823076,-7.604297,0.34764585,0.37611297,14.247415
1.4153626,1.3461081,-5.33552,0.3903651,0.40803772,8.844915
1.3894573,1.3744203,-1.158488,0.4958541,0.48379704,-6.0344014
0.95816195,0.8896989,-5.274542,0.40679812,0.42584512,9.532766
1.2494203,1.2256831,-1.8287653,0.4359459,0.4393125,1.6849333
1.2151556,1.1948988,-1.560625,0.4574507,0.4570172,-0.21694838
1.4531096,1.37516,-6.005411,0.40502053,0.42713886,11.06993
1.4746317,1.3950392,-6.131978,0.40135655,0.41816157,8.41069
1.4318193,1.3824542,-3.8032002,0.4292046,0.4317127,1.2552578
1.4164174,1.3860378,-2.3405058,0.42547938,0.42892522,1.7245941
0.45031348,0.43407252,-1.2512387,0.39612013,0.405599,4.744047
0.8424945,0.8165453,-1.9991817,0.4206937,0.4253733,2.342073
0.5835246,0.54210496,-3.1910586,0.35389006,0.37487087,10.500614
0.55416524,0.5133652,-3.143324,0.30443725,0.34243837,19.019056
0.5342493,0.5411973,0.5352887,0.34807345,0.3550312,3.4822564
0.32230723,0.3160287,-0.48371056,0.32699034,0.3389018,5.9615235
1.1863917,1.1840023,-0.18408701,0.49355516,0.48873496,-2.412445
0.7256065,0.7190884,-0.5021707,0.4912842,0.48211446,-4.589327
1.3883651,1.3557503,-2.5127177,0.443525,0.44483402,0.6551558
0.7283846,0.7114911,-1.3015127,0.4558784,0.45495796,-0.46067038
0.6751322,0.61907005,-4.319152,0.30603275,0.3492248,21.617052
1.2897352,1.1546704,-10.405691,0.32428476,0.3624219,19.087132
0.94802064,0.90884197,-3.0184104,0.39599058,0.4092132,6.6177382
0.9944443,0.94962966,-3.4526184,0.38467062,0.39904648,7.1949296
1.4496073,1.3863003,-4.877304,0.4157343,0.4262062,5.241052
0.4181806,0.47737676,4.5606008,0.45772848,0.41554725,-21.111143
1.119159,0.99345684,-9.684368,0.30088767,0.34180018,20.476168
1.3037186,1.174946,-9.920924,0.32473302,0.3614866,18.394686
0.38833728,0.39598468,0.58917207,0.31936213,0.32962137,5.134614
0.29788303,0.30521977,0.5652382,0.3888813,0.38078225,-4.053467
0.33054554,0.35337764,1.7590346,0.4916342,0.47586194,-7.8938036
0.7558351,0.7163894,-3.038983,0.46681714,0.48148185,7.3394923
0.22144358,0.2313712,0.76484525,0.32325473,0.33480078,5.778642
0.45685753,0.4373074,-1.506186,0.36842403,0.38376924,7.680077
0.34040722,0.34866604,0.63627756,0.46924114,0.4589982,-5.126455
0.3711699,0.40367755,2.5044613,0.4565196,0.39442587,-31.07709
0.27628323,0.282864,0.5069969,0.32096022,0.34370148,11.381698
1.4533504,1.3654715,-6.7703867,0.37316704,0.39709607,11.976162
0.24745636,0.29795322,3.8903887,0.4960478,0.39605215,-50.046494
0.91755337,0.85509217,-4.8121476,0.33050454,0.35426915,11.893872
0.58079696,0.5715393,-0.7132315,0.34826633,0.37511793,13.438867
1.0625162,1.0320026,-2.350838,0.49659798,0.4960091,-0.29471865
1.4083968,1.3557137,-4.0588226,0.39791897,0.4122044,7.1496754
0.5631322,0.517863,-3.487642,0.3324096,0.37612793,21.880447
1.4543327,1.3859956,-5.264838,0.41116974,0.4244814,6.6623063
1.2574109,1.276121,1.4414699,0.4727953,0.46222708,-5.2892594
0.3784566,0.38852444,0.77564925,0.44274527,0.41868535,-12.041672
