mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.92736214,0.8763986,-3.9263413,0.3796471,0.38554725,2.952944
0.65240365,0.612193,-3.0979178,0.3659009,0.38422775,9.172344
0.341702,0.3640514,1.7218457,0.4982275,0.46253216,-17.865046
0.24223602,0.27201897,2.2945437,0.45557475,0.41692415,-19.344114
1.27117,1.0737174,-15.212186,0.48124573,0.49600926,7.388953
0.45369524,0.43512443,-1.430736,0.33874673,0.3592622,10.267721
0.93886554,0.85910404,-6.1450014,0.46430585,0.4746595,5.1818666
1.0634897,0.9617337,-7.8395033,0.38549945,0.39925176,6.882849
0.94653237,0.87415755,-5.575915,0.43166563,0.44554698,6.947434
1.136597,0.9965714,-10.78788,0.42003202,0.4350076,7.4950776
0.24443679,0.2626498,1.403171,0.47769567,0.4687155,-4.4944634
1.0797867,0.979823,-7.70142,0.31827712,0.3336725,7.7051797
0.63101757,0.6707268,3.0592847,0.48702332,0.45049268,-18.283102
1.4315596,1.1311127,-23.147085,0.45138508,0.4872225,17.93615
1.263222,1.083585,-13.839624,0.31519365,0.33364546,9.234886
0.50740933,0.49564207,-0.9065761,0.30292735,0.30803064,2.554129
0.9903314,0.9252498,-5.0140285,0.32499248,0.34003603,7.529101
1.0353442,0.9487718,-6.669733,0.36946982,0.38338533,6.9645276
0.7471286,0.6889023,-4.4858804,0.40611836,0.44269645,18.306849
1.235399,1.037063,-15.280241,0.4634498,0.4886191,12.596891
0.5030072,0.49879208,-0.32473987,0.3255889,0.32499138,-0.29905912
0.9325751,0.8980787,-2.6576803,0.3245826,0.33248004,3.952562
0.44673127,0.44913453,0.18515237,0.31862983,0.3221763,1.7749643
0.87022716,0.8198564,-3.8806732,0.44537765,0.453288,3.9590206
0.600706,0.6128019,0.9318968,0.3604361,0.35954097,-0.44800696
0.54672045,0.53847504,-0.6352443,0.4754126,0.4816378,3.1156292
0.7229974,0.6901492,-2.5307004,0.32172224,0.33993477,9.1151285
0.6786386,0.69150716,0.9914238,0.497133,0.48773628,-4.7029247
1.1994745,1.0177634,-13.999419,0.43943983,0.46703663,13.811832
1.4114007,1.1605496,-19.326113,0.33281252,0.3629772,15.097027
1.2449309,1.0696913,-13.500839,0.3066267,0.32326388,8.326686
0.3966734,0.36042,-2.7930431,0.40486345,0.4596141,27.401976
0.6359452,0.62372756,-0.94127387,0.31812653,0.33090857,6.3972397
0.4293977,0.37729192,-4.0143437,0.36212894,0.40732384,22.619444
0.23104563,0.25738493,2.0292368,0.45755395,0.42660975,-15.487162
1.4392552,1.1568403,-21.757864,0.49624124,0.50181067,2.7874248
0.6753338,0.64403707,-2.4111686,0.4004665,0.4247633,12.160221
1.064859,0.9682604,-7.4421697,0.35161737,0.36562604,7.011154
0.6048173,0.6291673,1.875981,0.32731172,0.31431463,-6.504872
0.25392774,0.27391076,1.5395359,0.47241566,0.45138517,-10.525479
0.5535932,0.57546675,1.685185,0.3920792,0.38785183,-2.1157427
0.9302523,0.8599927,-5.4129558,0.42146063,0.43347895,6.0150113
1.4530673,1.191846,-20.12506,0.34229904,0.36978576,13.756734
0.55183315,0.54719204,-0.3575617,0.47486353,0.4738499,-0.50731164
0.94761616,0.87353694,-5.7072253,0.48766732,0.4920948,2.2159011
0.54590714,0.5302985,-1.2025261,0.34352595,0.34776422,2.1212018
1.0624064,0.9497682,-8.6778965,0.4212142,0.43732095,8.061216
0.73174787,0.6895788,-3.2487993,0.30599967,0.32547313,9.74621
1.1019552,0.95881647,-11.0277195,0.42948022,0.4523267,11.43435
1.4379667,1.1842777,-19.544762,0.34598455,0.37264523,13.343316
0.74744564,0.7088916,-2.9702902,0.3568077,0.37833732,10.775287
1.151655,1.0156075,-10.481397,0.34259903,0.35982376,8.620748
0.27279788,0.28550738,0.9791676,0.451787,0.44364694,-4.0739903
0.4675453,0.45281905,-1.1345427,0.4441331,0.4671082,11.498726
0.9844226,0.9156649,-5.2972445,0.31929526,0.33613387,8.427501
0.9519022,0.8984173,-4.120595,0.33865434,0.35310733,7.233532
1.355275,1.1189543,-18.206667,0.49118873,0.50080717,4.813897
0.86576927,0.8353426,-2.3441381,0.31261566,0.32466918,6.0326266
0.74987084,0.7579533,0.6226896,0.32127273,0.32050365,-0.38491368
1.4429517,1.1407619,-23.281366,0.45950016,0.49076954,15.649906
0.901828,0.82854986,-5.645508,0.42561468,0.44418365,9.29352
0.26804462,0.27176946,0.28697008,0.30667052,0.33255872,12.956703
1.474914,1.1986947,-21.280537,0.3715966,0.40396687,16.20089
1.2557628,1.0797489,-13.560501,0.36790106,0.38643542,9.276202
1.2474332,1.0695165,-13.7070875,0.37238637,0.3908144,9.222983
1.1410767,1.0055844,-10.438625,0.35015747,0.36832973,9.094976
0.3752013,0.38128674,0.46883455,0.47345763,0.454022,-9.727283
0.8123499,0.79336745,-1.4624511,0.34069073,0.3497633,4.540702
1.3402494,1.1329558,-15.970355,0.33599088,0.35590395,9.966231
1.0205648,0.9160945,-8.048621,0.40245494,0.42307353,10.31933
0.99166286,0.88629794,-8.117544,0.47751567,0.49274358,7.621369
0.54356277,0.5551648,0.89384687,0.4610997,0.4500857,-5.5123677
0.59475565,0.6013276,0.5063173,0.4469702,0.455445,4.2415237
0.53398454,0.53014135,-0.29608765,0.45204455,0.458408,3.184823
0.7764801,0.7586988,-1.369907,0.44609943,0.45193624,2.9212482
0.4195254,0.4156326,-0.29991055,0.43948793,0.44267693,1.5960509
0.3713977,0.35271,-1.439741,0.3424985,0.38517332,21.358175
0.9416587,0.8839103,-4.449062,0.37276435,0.38651896,6.8839984
1.2385801,1.0710249,-12.908821,0.35160622,0.36790368,8.156662
0.4464528,0.45954737,1.0088347,0.44688216,0.44766217,0.39038774
0.53010094,0.514301,-1.217262,0.44187337,0.4549538,6.5465755
0.6044521,0.61799866,1.0436587,0.40752336,0.4050523,-1.2367325
1.0333902,0.9291551,-8.030497,0.38840562,0.40827912,9.946423
0.34074163,0.33677515,-0.30558637,0.33089963,0.34730598,8.211164
0.760814,0.73851943,-1.7176234,0.3601095,0.37025324,5.076801
0.87071705,0.85141563,-1.4870232,0.30584788,0.3132949,3.7271268
0.48496285,0.47820282,-0.5208076,0.4512983,0.46146685,5.089226
1.1271237,0.9855993,-10.903353,0.3806985,0.40186217,10.592137
1.0149914,0.93636835,-6.0572925,0.41482192,0.4199744,2.57874
0.53454584,0.55607986,1.6590286,0.4198516,0.40791982,-5.971696
0.6220866,0.6208624,-0.09431198,0.45921937,0.45818862,-0.51587325
0.45388156,0.4330652,-1.6037377,0.41825175,0.4451682,13.471323
0.39061674,0.37063608,-1.5393544,0.42407608,0.44789797,11.92254
1.0442384,0.94751275,-7.4519596,0.38199273,0.39686024,7.440994
1.1782517,1.0260432,-11.726481,0.38467905,0.40390477,9.622216
0.7081337,0.70235866,-0.44492128,0.4336129,0.4373585,1.874616
0.4099404,0.4084133,-0.11765119,0.45141363,0.44841665,-1.4999493
1.0526149,0.9539329,-7.602681,0.36098152,0.37521172,7.1220217
1.1386315,0.97992605,-12.227013,0.47070637,0.48995304,9.632702
1.0952168,0.98850274,-8.221481,0.33506742,0.3512609,8.104622
1.2653136,1.0770231,-14.50631,0.38924402,0.41281596,11.797442
0.59337384,0.5557346,-2.899811,0.3775508,0.39343712,7.950886
0.44714314,0.45697665,0.75759554,0.46343383,0.46845132,2.5111866
0.9360018,0.8832463,-4.0643973,0.39652228,0.40127295,2.3776467
0.6105303,0.6075077,-0.2328686,0.43746004,0.43699187,-0.23431021
0.6257662,0.61338556,-0.9538331,0.43765798,0.44900984,5.6814523
0.87149155,0.85422444,-1.3302958,0.36535582,0.36846182,1.5545108
0.5797467,0.55939656,-1.5678208,0.38542637,0.39290175,3.7413266
0.22466302,0.24897172,1.8727952,0.36193198,0.33892232,-11.516028
1.1678783,1.0318557,-10.479476,0.34694454,0.36105147,7.0603313
0.5233028,0.53039706,0.54655766,0.37162885,0.36181873,-4.909835
0.8791942,0.850555,-2.2064264,0.36674944,0.37490854,4.083522
1.1032004,0.9868242,-8.9658785,0.35806313,0.37268752,7.3193116
0.8764208,0.8345122,-3.228732,0.45712492,0.46286184,2.8712509
0.66613275,0.67286044,0.5183164,0.43853304,0.43382502,-2.3563025
0.338031,0.33849305,0.035597745,0.37265658,0.38278437,5.068821
0.69612586,0.7176107,1.6552399,0.4682025,0.44809932,-10.0613785
0.4213403,0.43603954,1.1324625,0.47405586,0.46779636,-3.132797
0.9351812,0.85054284,-6.5207243,0.4581452,0.47479364,8.332324
1.2688322,1.0669558,-15.553,0.41603595,0.44369406,13.842514
1.2429672,1.0665902,-13.588474,0.30597576,0.32272902,8.384782
0.8638036,0.84411657,-1.516734,0.3068168,0.31421232,3.7013676
1.148625,0.99350965,-11.950427,0.47450066,0.48804188,6.7772017
0.85679775,0.84733117,-0.7293267,0.44463107,0.43621746,-4.2109017
0.55180866,0.5572107,0.41618413,0.47662303,0.46913248,-3.7489188
0.8366581,0.810325,-2.0287592,0.34183022,0.35119295,4.6859207
0.36569676,0.3953654,2.2857363,0.42706034,0.38085756,-23.123878
1.3241676,1.1058128,-16.822533,0.30209497,0.32400534,10.96585
1.3052771,1.103054,-15.579708,0.34230423,0.364144,10.930513
0.48116547,0.4590519,-1.7036773,0.32092378,0.33439252,6.7409267
0.40084237,0.39843565,-0.1854187,0.48361346,0.47888362,-2.3672209
0.5887631,0.59686553,0.62422794,0.47238755,0.4738626,0.738236
1.4929584,1.2114955,-21.684519,0.3644021,0.3976573,16.643795
0.43881837,0.45028073,0.88308537,0.34249434,0.34323606,0.37122113
0.60851735,0.5612465,-3.6418486,0.4264787,0.45247972,13.013159
0.27333036,0.2868752,1.0435232,0.49224758,0.47145104,-10.408391
0.93748623,0.88522637,-4.0262146,0.44337606,0.447794,2.2111132
0.33728766,0.35176304,1.1152146,0.36047214,0.33441323,-13.04214
1.3061247,1.0828104,-17.204622,0.40491772,0.43645433,15.783654
0.44628018,0.45743448,0.8593513,0.45372453,0.44915372,-2.2876308
0.7299436,0.72046393,-0.73033243,0.47418794,0.46863723,-2.778058
0.7353678,0.731022,-0.334808,0.3748316,0.37658828,0.879204
0.6353167,0.68141276,3.551339,0.49971896,0.46135718,-19.199566
1.210883,1.042149,-12.999643,0.48183852,0.49452046,6.3471384
0.3350684,0.3323462,-0.20972453,0.41721582,0.42508695,3.9393916
1.1006947,0.9452958,-11.972268,0.44658127,0.47137237,12.407612
0.62282383,0.6112712,-0.89004004,0.34119675,0.34599176,2.3998413
1.0974063,0.97708166,-9.270072,0.3891557,0.40601066,8.43569
0.28637275,0.28890467,0.19506435,0.37110028,0.38320237,6.056939
0.6580003,0.64387673,-1.0881099,0.32739463,0.33901516,5.815917
1.1840345,1.0396166,-11.12627,0.3420038,0.35807994,8.045898
0.59916526,0.56572825,-2.5760608,0.35060945,0.37116736,10.288961
0.61365384,0.6078481,-0.4472862,0.45561638,0.46617353,5.283711
0.7722855,0.7758544,0.27495492,0.40169403,0.39735165,-2.1733022
1.4574629,1.1742839,-21.816734,0.39063698,0.42826644,18.833042
0.2511206,0.27438113,1.7920425,0.4146371,0.39895725,-7.84755
1.2033978,1.0437046,-12.303108,0.36147413,0.3789113,8.727067
1.2772818,1.0655673,-16.31095,0.45034352,0.4779827,13.833043
0.40505707,0.40434527,-0.05483853,0.4078105,0.42975143,10.981137
0.52172816,0.53969795,1.3844317,0.48259088,0.46881086,-6.896721
0.28046456,0.28299108,0.19464877,0.31414977,0.33360702,9.738096
1.1123655,0.9671128,-11.190586,0.41146442,0.4364918,12.525864
1.1536167,0.98465234,-13.017382,0.4329764,0.4584614,12.754909
1.3917089,1.1608571,-17.785326,0.377982,0.4039151,12.979181
0.9399867,0.9098272,-2.3235564,0.3561072,0.35962382,1.7600188
0.22380649,0.24561585,1.6802416,0.3493158,0.33127797,-9.027693
0.47054368,0.47111595,0.044088487,0.3873424,0.38845283,0.55575776
1.164686,1.0079223,-12.077416,0.4399097,0.4592846,9.696884
0.6161522,0.6038382,-0.9486992,0.3043182,0.32013932,7.9182653
0.22916412,0.25878477,2.2820396,0.45918688,0.4234901,-17.865763
1.2552186,1.0735786,-13.993946,0.31154773,0.33449438,11.484496
0.24890354,0.25530085,0.49286252,0.30806047,0.3272546,9.606405
0.28752455,0.3004209,0.9935638,0.47747546,0.468796,-4.3439493
0.68607193,0.66775817,-1.4109327,0.4309395,0.45076695,9.923378
0.7109136,0.7133413,0.18703511,0.4978695,0.49346864,-2.2025666
0.38934553,0.38746893,-0.1445768,0.3243198,0.3455984,10.6496525
0.45129007,0.43284172,-1.4213015,0.37202385,0.39654624,12.273132
1.4271888,1.1464627,-21.627752,0.4247244,0.46022415,17.767155
0.92483747,0.87436324,-3.888645,0.30523685,0.32001317,7.395352
0.6578912,0.6538213,-0.3135559,0.45448977,0.457305,1.4089936
0.448739,0.4415876,-0.55095917,0.35171673,0.36615768,7.2275057
0.33355165,0.32634494,-0.55522054,0.3244165,0.3429719,9.286733
0.9756654,0.9198253,-4.3020415,0.30314913,0.31393942,5.4003963
1.4457856,1.1412734,-23.46029,0.46451265,0.49483484,15.175856
0.5787778,0.55271894,-2.007631,0.3088616,0.32866317,9.910417
0.82306355,0.7983682,-1.9025829,0.3048769,0.31693226,6.033551
1.366899,1.146058,-17.014078,0.3708194,0.39234853,10.775047
0.6845811,0.68331397,-0.09762287,0.40167856,0.40610132,2.2135296
1.0042036,0.8875457,-8.9875765,0.46354166,0.4816575,9.066742
0.54999524,0.5754536,1.9613659,0.45651612,0.44359434,-6.4671793
0.3818512,0.3347669,-3.6274776,0.40116492,0.47245514,35.67981
0.4347204,0.38726386,-3.6561553,0.3923659,0.43857425,23.126667
0.54382616,0.5345,-0.71850777,0.3966092,0.3970695,0.23038739
1.0520246,0.9583063,-7.2202625,0.30030122,0.31604785,7.880976
1.4211832,1.1298827,-22.442432,0.45135114,0.48619205,17.437414
0.91998047,0.876073,-3.3827271,0.33527818,0.3490539,6.894558
0.4137285,0.3883749,-1.9532976,0.38627264,0.44069296,27.236649
1.0588149,0.967614,-7.026316,0.3278177,0.3445566,8.377593
0.61597794,0.62043405,0.3433079,0.45527217,0.44789055,-3.6944017
1.2889335,1.0759115,-16.411682,0.42228755,0.45132786,14.534288
0.6056615,0.60100245,-0.35894394,0.48327136,0.4924686,4.603094
0.86512005,0.83731234,-2.1423671,0.31312943,0.3238515,5.3662543
1.1115878,0.9749625,-10.525912,0.3922924,0.41176838,9.747462
1.4305748,1.1682727,-20.208324,0.38487265,0.4164634,15.810757
1.2856528,1.0772475,-16.055998,0.46854708,0.4912681,11.37157
0.41100127,0.39940196,-0.8936357,0.424158,0.4400996,7.9785542
0.6626068,0.67320186,0.8162684,0.43016598,0.42373604,-3.2180998
0.38047147,0.36210802,-1.4147601,0.44264928,0.4487736,3.0651395
0.4219536,0.41056684,-0.8772603,0.33277643,0.36227682,14.764556
1.3172889,1.106331,-16.252657,0.49506265,0.50044787,2.6952312
0.89397395,0.8480099,-3.541172,0.4270199,0.43210536,2.5452094
0.33907068,0.33460405,-0.34411842,0.32669282,0.3454483,9.386862
0.9665013,0.9033611,-4.86446,0.35405293,0.36708015,6.519951
1.2185842,1.0315765,-14.40748,0.41996986,0.44781154,13.934395
1.2865009,1.0936165,-14.86024,0.31157607,0.33057275,9.507589
0.64771295,0.6510698,0.25862092,0.47916237,0.4782521,-0.4555692
0.96512735,0.87697977,-6.791083,0.48486358,0.4912262,3.1844053
0.9089457,0.85078084,-4.4811463,0.49017486,0.4938088,1.8187418
1.4366335,1.1838694,-19.473501,0.3068799,0.32980993,11.476174
0.31907806,0.31229538,-0.52255255,0.30545506,0.3335003,14.036269
1.1446625,1.0017941,-11.006895,0.48623368,0.49744052,5.6088724
1.4818012,1.1846526,-22.892979,0.39372644,0.4299071,18.107948
0.5501936,0.53732896,-0.99112076,0.41718847,0.42200893,2.4125793
1.0246998,0.9291719,-7.3596773,0.38412374,0.40145892,8.676026
0.5717584,0.5570823,-1.1306784,0.36208296,0.37195653,4.9415903
0.906989,0.8707262,-2.7937617,0.31180835,0.3219097,5.0555906
1.292371,1.0733238,-16.875875,0.41687304,0.44851267,15.835218
0.3993374,0.38366374,-1.2075337,0.394371,0.42207894,13.867453
0.446604,0.41457415,-2.4676511,0.37049848,0.4026541,16.093468
1.2552878,1.0805372,-13.463166,0.32725525,0.34672385,9.743778
0.9024403,0.85758424,-3.4558098,0.34486663,0.36012146,7.634838
0.35785803,0.35412875,-0.2873122,0.4023303,0.41046932,4.0734687
0.49126107,0.48113108,-0.7804365,0.41345048,0.42815298,7.3584056
1.4076271,1.1664371,-18.581802,0.3161169,0.3410973,12.5023575
0.8267461,0.8012171,-1.9668121,0.45035696,0.4526651,1.1551886
0.89245164,0.8650713,-2.109442,0.42083907,0.41836432,-1.2385821
1.3562652,1.1305829,-17.387056,0.30901486,0.33493847,12.974423
0.6546905,0.68207324,2.1096256,0.49579498,0.4783417,-8.735137
0.8210574,0.79007035,-2.3873084,0.31972948,0.3314124,5.84715
1.4296426,1.1482553,-21.678688,0.4254232,0.45846662,16.53779
1.063205,0.93625367,-9.780609,0.4464693,0.46458626,9.067293
0.39435768,0.40159485,0.5575671,0.3450342,0.35791847,6.448401
0.46668947,0.44876784,-1.3807213,0.4014287,0.42361885,11.105877
0.884536,0.8569895,-2.1222446,0.373489,0.37813422,2.324875
0.71421397,0.71826494,0.3120956,0.38720456,0.3915815,2.1906042
0.8118476,0.7459563,-5.076412,0.43734017,0.46698037,14.834526
0.6778627,0.664386,-1.0382768,0.32463583,0.3355195,5.447127
0.55388695,0.5396866,-1.0940245,0.3403277,0.34871104,4.1957474
1.20273,1.0392714,-12.593208,0.48364788,0.49475586,5.559397
1.3206611,1.1224554,-15.270202,0.33667132,0.3559335,9.640457
1.0712736,0.9229433,-11.42769,0.45804244,0.4828695,12.425615
0.41469958,0.4268859,0.9388607,0.3719112,0.36973193,-1.0906932
1.2089871,1.0581167,-11.623389,0.3204295,0.33673674,8.161554
0.5513064,0.5469669,-0.33432582,0.36604586,0.36309072,-1.4790077
0.50647587,0.48993003,-1.2747272,0.30921385,0.3187786,4.787034
0.6720498,0.6532925,-1.4451067,0.4581546,0.4667741,4.313954
0.7615283,0.7860525,1.889399,0.4728996,0.4539672,-9.475401
1.3389828,1.1279321,-16.259811,0.36346483,0.3856402,11.098479
0.97304755,0.8622099,-8.539174,0.4588569,0.4803819,10.772975
0.28962833,0.2958325,0.47798422,0.4525848,0.45624903,1.8338962
0.93573415,0.87449306,-4.7181478,0.34223866,0.36151993,9.650019
0.33708304,0.33663663,-0.034392327,0.3270837,0.33203018,2.4756427
0.8299972,0.79541916,-2.663967,0.351008,0.36770064,8.3544445
0.42141148,0.4163622,-0.38900822,0.3243393,0.34793872,11.811194
1.3170387,1.082073,-18.10227,0.4233009,0.45447522,15.60234
0.32429212,0.34216183,1.3767217,0.48421508,0.461021,-11.608326
0.6906867,0.65919,-2.4265752,0.35271713,0.37961647,13.462761
0.84000885,0.8020611,-2.9235797,0.47484657,0.48452055,4.8417
1.3881291,1.1568266,-17.820051,0.35853562,0.3826456,12.06673
0.41509667,0.4209732,0.45274162,0.42824316,0.43864033,5.2036433
0.85474986,0.8249371,-2.29684,0.38776162,0.3983191,5.283875
1.2658427,1.0600088,-15.857896,0.46595153,0.48867565,11.373121
1.1228569,0.99832916,-9.593886,0.36108327,0.37631902,7.6252913
0.5013295,0.48763728,-1.0548772,0.35741416,0.3645269,3.5598326
0.68573123,0.697696,0.92178965,0.35853842,0.35754657,-0.49640828
0.819346,0.7878463,-2.4268045,0.33440468,0.34710434,6.356013
1.097125,0.97859824,-9.131566,0.39011523,0.4057885,7.8442683
0.20815322,0.22353432,1.1849935,0.35241947,0.35082558,-0.7977197
1.3521464,1.1361759,-16.638842,0.35094854,0.37399983,11.536865
0.23480345,0.25021276,1.1871667,0.33140886,0.33861947,3.6088157
1.4940736,1.1575139,-25.929302,0.45423475,0.48971975,17.759771
1.3997575,1.1579335,-18.630653,0.30454174,0.32872277,12.102289
1.4783059,1.2020577,-21.282768,0.37199852,0.40483257,16.433008
0.9715,0.8847149,-6.6861124,0.43852907,0.45264006,7.0623593
1.2510831,1.0746145,-13.595529,0.32326344,0.3445321,10.644685
0.2652002,0.28261015,1.3413007,0.44455966,0.4326214,-5.9749475
0.9409683,0.8566476,-6.4962482,0.4573353,0.4751433,8.912678
0.39559883,0.38533515,-0.79073656,0.43895894,0.4626518,11.857955
0.491562,0.47687253,-1.1317093,0.37596017,0.38281512,3.4308121
0.2437626,0.27347264,2.2889266,0.31683022,0.31872025,0.9459367
1.151997,1.0156915,-10.50127,0.37764248,0.39261574,7.4939146
1.1335251,1.0084374,-9.637033,0.33191416,0.35066748,9.385788
0.94303274,0.8580681,-6.5458617,0.44348088,0.46312797,9.833109
1.1979116,1.0348351,-12.563772,0.3794385,0.39925978,9.920291
0.24340045,0.26003197,1.2813282,0.38358018,0.3782746,-2.6553764
0.8263362,0.77178246,-4.2029405,0.42302677,0.44085458,8.922582
1.2648554,1.0633153,-15.527092,0.43498865,0.46029913,12.6675625
1.4791989,1.1542851,-25.032076,0.4639885,0.49379712,14.918815
1.3030561,1.1118273,-14.73269,0.34950158,0.3682,9.358313
0.24255487,0.25782156,1.176179,0.37640348,0.37477365,-0.815708
0.2773029,0.2766776,-0.048173133,0.38314542,0.3994576,8.16403
1.4019976,1.12495,-21.344347,0.46740037,0.49351737,13.071211
1.3674188,1.1483123,-16.88044,0.35487542,0.37690055,11.023289
0.39650884,0.3983807,0.14421174,0.46580306,0.48015648,7.1836987
0.8399639,0.8246482,-1.179956,0.34010968,0.34696686,3.4319308
1.2196788,1.0294603,-14.654846,0.41082737,0.44304374,16.123865
0.96516997,0.90131545,-4.919492,0.38057423,0.39422005,6.8295555
1.2369777,1.0551553,-14.0079975,0.4299407,0.45118886,10.634423
0.58946574,0.5752227,-1.097317,0.4641071,0.47276622,4.333777
0.2629579,0.26836753,0.4167696,0.31905922,0.33839312,9.676359
0.77904695,0.75003856,-2.2348697,0.41024312,0.4212311,5.4993315
0.9073589,0.84864485,-4.5234575,0.49078923,0.49950963,4.364444
0.6580135,0.66614026,0.62610155,0.37828586,0.37329364,-2.4985383
1.4683877,1.1595204,-23.795816,0.4130195,0.45509756,21.059504
0.23486799,0.254238,1.4923087,0.32917795,0.32861248,-0.28300986
0.25866976,0.27455434,1.2237828,0.4066235,0.3976922,-4.4700017
1.3111596,1.1099846,-15.498961,0.35905838,0.380049,10.505522
1.0587822,0.94228864,-8.974921,0.402132,0.42119798,9.542268
0.26334524,0.27362844,0.79224044,0.3725736,0.37957838,3.505793
1.308378,1.0829158,-17.370102,0.45765087,0.48813602,15.257415
1.4356961,1.183274,-19.447151,0.31644678,0.34288743,13.233195
0.40097052,0.38883802,-0.9347141,0.47233343,0.47313243,0.399889
0.7288998,0.7153101,-1.0469788,0.47032595,0.4697672,-0.27963892
1.0526248,0.93722844,-8.890389,0.41586587,0.43336,8.755586
1.4012655,1.1271778,-21.116314,0.4697685,0.4944269,12.341208
0.9758508,0.9162482,-4.591916,0.43269864,0.43335208,0.3270409
0.2929302,0.313604,1.5927557,0.4086898,0.3896453,-9.531513
0.59120417,0.59620744,0.38546315,0.349072,0.33692437,-6.0797305
1.0764627,0.96966004,-8.228313,0.3815112,0.3960039,7.2533994
0.27030224,0.2778939,0.5848785,0.4428432,0.4570998,7.135237
0.74700266,0.74659014,-0.031781733,0.43361464,0.433825,0.105274774
1.3810107,1.1540242,-17.48753,0.34764585,0.37173688,12.057243
1.4153626,1.1517661,-20.308056,0.3903651,0.42413795,16.902866
1.3894573,1.1369629,-19.452724,0.4958541,0.50145555,2.8034444
0.95816195,0.85460657,-7.978133,0.40679812,0.43517727,14.203384
1.2494203,1.050452,-15.328953,0.4359459,0.4629941,13.537266
1.2151556,1.0189154,-15.118773,0.4574507,0.48534203,13.959244
1.4531096,1.1535376,-23.079683,0.40502053,0.45185417,23.439613
1.4746317,1.1740057,-23.16088,0.40135655,0.44074854,19.71517
1.4318193,1.1507109,-21.657206,0.4292046,0.46187952,16.35336
1.4164174,1.169088,-19.054796,0.42547938,0.44891,11.726712
0.45031348,0.42595997,-1.8762473,0.39612013,0.42580935,14.859062
0.8424945,0.81867754,-1.8349094,0.4206937,0.42217305,0.74039876
0.5835246,0.5529523,-2.3553565,0.35389006,0.36496535,5.5430346
0.55416524,0.5281345,-2.0054636,0.30443725,0.32487467,10.228657
0.5342493,0.5501796,1.2273048,0.34807345,0.34574062,-1.1675537
0.32230723,0.3196032,-0.20832396,0.32699034,0.3428271,7.926096
1.1863917,1.032346,-11.868019,0.49355516,0.49961278,3.0317583
0.7256065,0.7264481,0.06484006,0.4912842,0.48390478,-3.6932983
1.3883651,1.1226048,-20.474756,0.443525,0.4761848,16.345797
0.7283846,0.73710215,0.67161816,0.4558784,0.44871038,-3.587501
0.6751322,0.6574467,-1.3625321,0.30603275,0.3225016,8.242442
1.2897352,1.0990074,-14.69409,0.32428476,0.3453475,10.541618
0.94802064,0.88991964,-4.476228,0.39599058,0.40743855,5.729555
0.9944443,0.91949004,-5.7746415,0.38467062,0.39774138,6.5417433
1.4496073,1.1514486,-22.970795,0.4157343,0.4564466,20.375963
0.4181806,0.46963578,3.9642189,0.45772848,0.43334916,-12.201522
1.119159,0.9938985,-9.650341,0.30088767,0.32029033,9.71077
1.3037186,1.1100376,-14.921609,0.32473302,0.3450689,10.177839
0.38833728,0.38185346,-0.49952796,0.31936213,0.3442939,12.478014
0.29788303,0.3016091,0.28706422,0.3888813,0.38329273,-2.7970006
0.33054554,0.34890652,1.4145696,0.4916342,0.4679692,-11.844009
0.7558351,0.74431777,-0.8873216,0.46681714,0.47028792,1.7370784
0.22144358,0.23210204,0.82115096,0.32325473,0.33713904,6.9489107
0.45685753,0.43923447,-1.3577197,0.36842403,0.38963777,10.617195
0.34040722,0.3539916,1.0465701,0.46924114,0.45251226,-8.3725815
0.3711699,0.40001658,2.2224116,0.4565196,0.41362825,-21.466553
0.27628323,0.27718806,0.06970996,0.32096022,0.3428578,10.95945
1.4533504,1.185004,-20.673996,0.37316704,0.4058741,16.369452
0.24745636,0.29257762,3.476241,0.4960478,0.4173421,-39.391155
0.91755337,0.87898093,-2.9717045,0.33050454,0.3427507,6.129041
0.58079696,0.59309757,0.947666,0.34826633,0.35018244,0.9589879
1.0625162,0.94432366,-9.105814,0.49659798,0.50185126,2.6291995
1.4083968,1.155432,-19.488966,0.39791897,0.42745203,14.780905
0.5631322,0.5436853,-1.4982325,0.3324096,0.34594303,6.7733088
1.4543327,1.1583447,-22.803562,0.41116974,0.4512288,20.049028
1.2574109,1.0651717,-14.810526,0.4727953,0.48898506,8.1027565
0.3784566,0.36330134,-1.1675941,0.44274527,0.43277937,-4.987799
0.7422612,0.7403872,-0.14437476,0.3290254,0.32961965,0.2974184
0.94239676,0.8761138,-5.1065865,0.36749983,0.38382214,8.169102
0.6726629,0.6532634,-1.4945818,0.34803292,0.3628878,7.434669
1.3448243,1.1349287,-16.170818,0.37244913,0.39504337,11.308119
0.8279412,0.7970139,-2.382707,0.41715583,0.42393738,3.3940747
1.3619496,1.1376075,-17.283808,0.36270565,0.38803753,12.678271
1.4038336,1.1292348,-21.155695,0.46959615,0.4952802,12.85453
1.3581287,1.1273891,-17.776684,0.3906971,0.42170164,15.5173645
0.2995159,0.31470874,1.1704894,0.39228764,0.3738373,-9.234155
0.22470558,0.24646184,1.6761501,0.37437353,0.3584294,-7.979822
1.0581782,0.9219398,-10.496104,0.4712145,0.4894063,9.104747
0.3517068,0.3489357,-0.21349233,0.3143849,0.32522032,5.4229784
0.2603083,0.27107796,0.82971865,0.39982548,0.40736604,3.773947
