mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94502896,0.89298487,-4.009591,0.4483521,0.4521742,1.9129045
1.0647984,0.9909326,-5.690781,0.3634703,0.36926973,2.902544
1.2613038,1.1540337,-8.264325,0.36232215,0.37478706,6.2385225
1.4426557,1.2744606,-12.958121,0.39407808,0.4196316,12.7892
0.25501344,0.27502936,1.5420707,0.3411862,0.3512925,5.0580664
0.26484329,0.27918336,1.1047906,0.37611195,0.37743077,0.6600481
0.56027263,0.55316937,-0.54725105,0.460353,0.46066737,0.15734537
1.0350535,0.9665648,-5.2765207,0.40094724,0.4110331,5.047835
0.62353206,0.634853,0.87219065,0.37332734,0.36035746,-6.4912534
0.92736214,0.8373704,-6.9331617,0.3796471,0.4042086,12.292702
0.65240365,0.6168094,-2.742257,0.3659009,0.37531835,4.713306
0.341702,0.36500123,1.7950227,0.4982275,0.44901463,-24.63039
0.24223602,0.29099303,3.7563472,0.45557475,0.41377166,-20.921892
1.27117,1.1833738,-6.7640123,0.48124573,0.48031992,-0.46335518
0.45369524,0.42143688,-2.4852548,0.33874673,0.3540622,7.6651907
0.93886554,0.900155,-2.9823444,0.46430585,0.45979947,-2.255383
1.0634897,1.0058129,-4.4435463,0.38549945,0.3881892,1.3461837
0.94653237,0.89382195,-4.060926,0.43166563,0.43417513,1.2559737
1.136597,1.070727,-5.074773,0.42003202,0.4208799,0.4243507
0.24443679,0.27071142,2.0242555,0.47769567,0.47156,-3.0708225
1.0797867,0.97299814,-8.227221,0.31827712,0.34305558,12.401288
0.63101757,0.6706948,3.0568233,0.48702332,0.43966097,-23.704231
1.4315596,1.2591296,-13.284379,0.45138508,0.46519762,6.9129934
1.263222,1.1254534,-10.6139965,0.31519365,0.3389512,11.890337
0.50740933,0.49342996,-1.0770017,0.30292735,0.29788384,-2.524208
0.9903314,0.9255409,-4.991601,0.32499248,0.33893853,6.9798164
1.0353442,0.9781084,-4.4095745,0.36946982,0.3734583,1.9961785
0.7471286,0.66519314,-6.312488,0.40611836,0.45001328,21.968824
1.235399,1.1470394,-6.807417,0.4634498,0.46981436,3.185375
0.5030072,0.49432093,-0.6692073,0.3255889,0.3159791,-4.8095865
0.9325751,0.87856686,-4.1609135,0.3245826,0.33564875,5.5384555
0.44673127,0.46575022,1.4652615,0.31862983,0.3030719,-7.7865453
0.87022716,0.8191409,-3.9357965,0.44537765,0.45080715,2.7173958
0.600706,0.59945226,-0.096589655,0.3604361,0.35494968,-2.745885
0.54672045,0.5297793,-1.3051819,0.4754126,0.4813254,2.9592683
0.7229974,0.6654048,-4.4370627,0.32172224,0.34360752,10.95329
0.6786386,0.69318414,1.1206218,0.497133,0.47979295,-8.678457
1.1994745,1.1050942,-7.271262,0.43943983,0.45215642,6.364485
1.4114007,1.2373178,-13.411726,0.33281252,0.36278158,14.99912
1.2449309,1.1056471,-10.730727,0.3066267,0.3321115,12.754804
0.3966734,0.35878372,-2.9191046,0.40486345,0.45187902,23.530672
0.6359452,0.61242855,-1.8117746,0.31812653,0.3258659,3.8734496
0.4293977,0.34351662,-6.6164675,0.36212894,0.4363141,37.12869
0.23104563,0.26764178,2.8194475,0.45755395,0.4334554,-12.061002
1.4392552,1.2532605,-14.329442,0.49624124,0.49644342,0.101187885
0.6753338,0.6299242,-3.4984567,0.4004665,0.42844838,14.004559
1.064859,0.9872251,-5.9810867,0.35161737,0.36297578,5.6847334
0.6048173,0.6219957,1.3234628,0.32731172,0.3097831,-8.772843
0.25392774,0.29063493,2.8280025,0.47241566,0.4042734,-34.1043
0.5535932,0.57026845,1.2846966,0.3920792,0.38588747,-3.098879
0.9302523,0.8700815,-4.6356926,0.42146063,0.42962867,4.0879965
1.4530673,1.2706282,-14.055507,0.34229904,0.3727839,15.257266
0.55183315,0.5445934,-0.5577669,0.47486353,0.47134668,-1.7601382
0.94761616,0.9023553,-3.4869947,0.48766732,0.4845611,-1.5546302
0.54590714,0.54776967,0.14349309,0.34352595,0.3400011,-1.7641356
1.0624064,1.013083,-3.7999856,0.4212142,0.42180014,0.29325694
0.73174787,0.6675779,-4.943793,0.30599967,0.32892922,11.475935
1.1019552,1.0307897,-5.4827414,0.42948022,0.43618113,3.353713
1.4379667,1.2652535,-13.3062,0.34598455,0.3744186,14.23086
0.74744564,0.6735936,-5.6897244,0.3568077,0.39017704,16.700909
1.151655,1.0496378,-7.859626,0.34259903,0.35823095,7.8235655
0.27279788,0.28430542,0.88656616,0.451787,0.42904532,-11.381907
0.4675453,0.44669515,-1.6063415,0.4441331,0.46532416,10.6058445
0.9844226,0.9045912,-6.150388,0.31929526,0.3388573,9.790539
0.9519022,0.8904034,-4.7380037,0.33865434,0.35256192,6.96056
1.355275,1.220942,-10.34931,0.49118873,0.49055016,-0.319598
0.86576927,0.82381946,-3.231905,0.31261566,0.3244001,5.897953
0.74987084,0.7315913,-1.4082967,0.32127273,0.32578242,2.2570386
1.4429517,1.2660007,-13.632688,0.45950016,0.47174937,6.130563
0.901828,0.8307899,-5.472928,0.42561468,0.4395218,6.9603214
0.26804462,0.27913874,0.8547155,0.30667052,0.33335456,13.355011
1.474914,1.2911998,-14.153741,0.3715966,0.3958,12.113475
1.2557628,1.1501799,-8.134342,0.36790106,0.3816982,6.9052825
1.2474332,1.1379415,-8.435481,0.37238637,0.38546833,6.5473514
1.1410767,1.0474985,-7.2094707,0.35015747,0.36394614,6.9010468
0.3752013,0.382975,0.5989027,0.47345763,0.44764948,-12.916639
0.8123499,0.7791703,-2.5562322,0.34069073,0.3489804,4.148867
1.3402494,1.2036728,-10.522164,0.33599088,0.35697052,10.500032
1.0205648,0.9646555,-4.307373,0.40245494,0.4058428,1.6955832
0.99166286,0.9108075,-6.2292747,0.47751567,0.48701066,4.7521167
0.54356277,0.55861723,1.1598289,0.4610997,0.44184485,-9.636804
0.59475565,0.6127825,1.3888264,0.4469702,0.44000953,-3.483718
0.53398454,0.5358492,0.1436584,0.45204455,0.44248778,-4.7830367
0.7764801,0.73346996,-3.3135936,0.44609943,0.4582609,6.0866513
0.4195254,0.42281267,0.2532574,0.43948793,0.42318648,-8.158661
0.3713977,0.3577023,-1.0551229,0.3424985,0.36370853,10.615331
0.9416587,0.8733074,-5.2659316,0.37276435,0.3909803,9.116843
1.2385801,1.1314558,-8.253093,0.35160622,0.36615878,7.283365
0.4464528,0.45226395,0.44770408,0.44688216,0.4384315,-4.2294416
0.53010094,0.5113629,-1.443619,0.44187337,0.4455917,1.860968
0.6044521,0.61543924,0.84647506,0.40752336,0.40061176,-3.4591668
1.0333902,0.967328,-5.089573,0.38840562,0.3966149,4.1086397
0.34074163,0.3525088,0.90656924,0.33089963,0.32553995,-2.6824484
0.760814,0.7130505,-3.6798067,0.3601095,0.3726346,6.2686367
0.87071705,0.8337929,-2.8447154,0.30584788,0.3177268,5.9452353
0.48496285,0.46731612,-1.3595427,0.4512983,0.46228206,5.4972286
1.1271237,1.0408846,-6.644049,0.3806985,0.39105314,5.182359
1.0149914,0.9852747,-2.289442,0.41482192,0.40647918,-4.175432
0.53454584,0.5682764,2.598677,0.4198516,0.39921677,-10.327458
0.6220866,0.60982615,-0.9445709,0.45921937,0.4576009,-0.8100251
0.45388156,0.4180051,-2.7640007,0.41825175,0.444875,13.324583
0.39061674,0.36139163,-2.2515666,0.42407608,0.45814902,17.053053
1.0442384,0.98744416,-4.375556,0.38199273,0.38562307,1.816937
1.1782517,1.0907148,-6.7440367,0.38467905,0.39507106,5.201063
0.7081337,0.6942552,-1.0692319,0.4336129,0.43281874,-0.39747268
0.4099404,0.42075914,0.83350015,0.45141363,0.43313617,-9.147629
1.0526149,0.9790896,-5.664551,0.36098152,0.36801067,3.5179944
1.1386315,1.0622334,-5.8858705,0.47070637,0.47538847,2.3433259
1.0952168,1.0033776,-7.075493,0.33506742,0.35296366,8.956828
1.2653136,1.1575168,-8.304901,0.38924402,0.40317306,6.9712987
0.59337384,0.57204676,-1.6430849,0.3775508,0.3780596,0.25464025
0.44714314,0.44218886,-0.38168848,0.46343383,0.45921987,-2.1090307
0.9360018,0.9005544,-2.7309422,0.39652228,0.39236793,-2.0791993
0.6105303,0.59203815,-1.4246768,0.43746004,0.43570897,-0.87638485
0.6257662,0.61834085,-0.5720666,0.43765798,0.43551305,-1.0735104
0.87149155,0.86117786,-0.7945892,0.36535582,0.3576957,-3.8337886
0.5797467,0.5775112,-0.17223026,0.38542637,0.37716523,-4.134593
0.22466302,0.2582171,2.5850797,0.36193198,0.33975232,-11.100627
1.1678783,1.0745423,-7.190809,0.34694454,0.3586493,5.8580832
0.5233028,0.53684485,1.0433097,0.37162885,0.3494448,-11.102819
0.8791942,0.8520937,-2.087882,0.36674944,0.36737648,0.31382564
1.1032004,1.0191982,-6.4717183,0.35806313,0.36760464,4.7753997
0.8764208,0.85172915,-1.9022981,0.45712492,0.4515051,-2.8126473
0.66613275,0.67514855,0.6945969,0.43853304,0.42315218,-7.697916
0.338031,0.35586372,1.3738724,0.37265658,0.35343868,-9.618308
0.69612586,0.6956258,-0.03852749,0.4682025,0.45183742,-8.190506
0.4213403,0.4369236,1.2005721,0.47405586,0.45401114,-10.032114
0.9351812,0.878479,-4.368461,0.4581452,0.4625743,2.2167068
1.2688322,1.176825,-7.0884333,0.41603595,0.42422503,4.098527
1.2429672,1.0996814,-11.039058,0.30597576,0.3327578,13.404054
0.8638036,0.82394505,-3.0707924,0.3068168,0.3181184,5.6563044
1.148625,1.0782872,-5.418976,0.47450066,0.4749534,0.22659881
0.85679775,0.8468217,-0.7685752,0.44463107,0.43234995,-6.1465373
0.55180866,0.56185853,0.77426475,0.47662303,0.46454263,-6.0460806
0.8366581,0.80611604,-2.3530283,0.34183022,0.345368,1.770609
0.36569676,0.39662504,2.382783,0.42706034,0.37498662,-26.062206
1.3241676,1.1492414,-13.476695,0.30209497,0.33276972,15.352308
1.3052771,1.1691613,-10.486659,0.34230423,0.36358252,10.649503
0.48116547,0.48054564,-0.04775296,0.32092378,0.30687723,-7.0301113
0.40084237,0.3850975,-1.2130189,0.48361346,0.4901174,3.2551355
0.5887631,0.5835762,-0.39961132,0.47238755,0.47499907,1.30703
1.4929584,1.2930175,-15.403886,0.3644021,0.39347363,14.54992
0.43881837,0.46085984,1.6981231,0.34249434,0.31825727,-12.13033
0.60851735,0.5656309,-3.304065,0.4264787,0.4429096,8.22344
0.27333036,0.2845593,0.8651028,0.49224758,0.45960128,-16.339039
0.93748623,0.908401,-2.240789,0.44337606,0.43539652,-3.993655
0.33728766,0.36774573,2.346556,0.36047214,0.32550716,-17.499508
1.3061247,1.1928484,-8.72705,0.40491772,0.41884857,6.9722095
0.44628018,0.45625055,0.76813895,0.45372453,0.44313204,-5.301401
0.7299436,0.71227527,-1.3612051,0.47418794,0.47216633,-1.0117893
0.7353678,0.7313731,-0.3077607,0.3748316,0.36699983,-3.9196882
0.6353167,0.67406905,2.9855635,0.49971896,0.45543605,-22.16301
1.210883,1.1511787,-4.5997505,0.48183852,0.47585717,-2.9935892
0.3350684,0.3497291,1.1294913,0.41721582,0.3973464,-9.94438
1.1006947,1.0257051,-5.77736,0.44658127,0.45292163,3.1732633
0.62282383,0.5995763,-1.7910414,0.34119675,0.33920678,-0.9959489
1.0974063,1.0302007,-5.1776624,0.3891557,0.39494613,2.8980396
0.28637275,0.29649782,0.7800576,0.37110028,0.3731526,1.0271674
0.6580003,0.62719136,-2.3735871,0.32739463,0.34027168,6.444791
1.1840345,1.0823349,-7.8351593,0.3420038,0.35619557,7.1027956
0.59916526,0.57702184,-1.7059779,0.35060945,0.35787368,3.635649
0.61365384,0.5886114,-1.9293225,0.45561638,0.47086674,7.6326003
0.7722855,0.7680973,-0.32267118,0.40169403,0.3898356,-5.9349885
1.4574629,1.2852331,-13.268958,0.39063698,0.4132346,11.309804
0.2511206,0.27818727,2.0852761,0.4146371,0.3846505,-15.007891
1.2033978,1.1037328,-7.6784043,0.36147413,0.37361473,6.07621
1.2772818,1.1777384,-7.669037,0.45034352,0.45705396,3.3584862
0.40505707,0.3891665,-1.2242442,0.4078105,0.43726733,14.74275
0.52172816,0.54039645,1.4382463,0.48259088,0.46516603,-8.720907
0.28046456,0.29035583,0.76204526,0.31414977,0.32944626,7.6556897
1.1123655,1.0350171,-5.9590864,0.41146442,0.42014205,4.3430395
1.1536167,1.0688282,-6.5322876,0.4329764,0.44105005,4.0407586
1.3917089,1.2488123,-11.009062,0.377982,0.3974354,9.736172
0.9399867,0.905936,-2.6233408,0.3561072,0.36007795,1.9873037
0.22380649,0.2494374,1.9746624,0.3493158,0.32918805,-10.0736685
0.47054368,0.47160718,0.08193405,0.3873424,0.37666363,-5.3445816
1.164686,1.1001931,-4.968668,0.4399097,0.4419504,1.0213503
0.6161522,0.59962416,-1.2733587,0.3043182,0.30804494,1.8651892
0.22916412,0.26546198,2.7964664,0.45918688,0.41839808,-20.414253
1.2552186,1.112125,-11.024243,0.31154773,0.33947703,13.978248
0.24890354,0.26633164,1.342699,0.30806047,0.32680777,9.382774
0.28752455,0.29673865,0.7098747,0.47747546,0.45582753,-10.834501
0.68607193,0.6543119,-2.446863,0.4309395,0.45067275,9.876229
0.7109136,0.71408105,0.24402733,0.4978695,0.4892536,-4.3121343
0.38934553,0.39556062,0.47882456,0.3243198,0.32427233,-0.023760656
0.45129007,0.42398825,-2.103392,0.37202385,0.3968522,12.426257
1.4271888,1.275252,-11.705542,0.4247244,0.43734384,6.3158603
0.92483747,0.85518587,-5.366112,0.30523685,0.32305628,8.91839
0.6578912,0.6441793,-1.0563971,0.45448977,0.45679122,1.1518475
0.448739,0.43031612,-1.4193383,0.35171673,0.3584436,3.3667047
0.33355165,0.34272027,0.70637095,0.3244165,0.3256311,0.60790294
0.9756654,0.917475,-4.4831166,0.30314913,0.31980085,8.333964
1.4457856,1.2572824,-14.522704,0.46451265,0.48106334,8.283401
0.5787778,0.55940336,-1.4926486,0.3088616,0.3150267,3.0855443
0.82306355,0.78302604,-3.0845776,0.3048769,0.31759283,6.364157
1.366899,1.2350193,-10.1603,0.3708194,0.38819656,8.6970415
0.6845811,0.670014,-1.1222795,0.40167856,0.40544802,1.8865634
1.0042036,0.9400209,-4.9447713,0.46354166,0.4688308,2.6471431
0.54999524,0.59898543,3.7743113,0.45651612,0.42388955,-16.329165
0.3818512,0.34384626,-2.9279833,0.40116492,0.4560866,27.487576
0.4347204,0.4014105,-2.5662682,0.3923659,0.4154049,11.530705
0.54382616,0.54170513,-0.16340889,0.3966092,0.3852448,-5.6877317
1.0520246,0.969557,-6.3534856,0.30030122,0.3205818,10.150156
1.4211832,1.2556983,-12.74932,0.45135114,0.4648414,6.751696
0.91998047,0.8688003,-3.9430335,0.33527818,0.3464729,5.602802
0.4137285,0.38860172,-1.9358225,0.38627264,0.43283486,23.303776
1.0588149,0.97336066,-6.583581,0.3278177,0.34660432,9.402449
0.61597794,0.5999994,-1.2310199,0.45527217,0.4462024,-4.5393
1.2889335,1.1917307,-7.4887147,0.42228755,0.43114495,4.433011
0.6056615,0.60441333,-0.09616259,0.48327136,0.4837159,0.22248209
0.86512005,0.8230561,-3.240699,0.31312943,0.32530132,6.0918713
1.1115878,1.0137953,-7.534149,0.3922924,0.41179147,9.759023
1.4305748,1.2695254,-12.407596,0.38487265,0.40402672,9.586359
1.2856528,1.182775,-7.925926,0.46854708,0.47747034,4.4659743
0.41100127,0.40500054,-0.46230918,0.424158,0.4179648,-3.0996249
0.6626068,0.67635316,1.0590513,0.43016598,0.4109865,-9.599067
0.38047147,0.35318485,-2.102221,0.44264928,0.46115643,9.262584
0.4219536,0.40909386,-0.9907419,0.33277643,0.38450393,25.88893
1.3172889,1.1979938,-9.190758,0.49506265,0.4933884,-0.83793235
0.89397395,0.85257155,-3.1897314,0.4270199,0.42765296,0.3168386
0.33907068,0.34974515,0.822385,0.32669282,0.32456002,-1.0674397
0.9665013,0.8907356,-5.8371534,0.35405293,0.3705814,8.272274
1.2185842,1.1297998,-6.8401394,0.41996986,0.42814213,4.090114
1.2865009,1.1375436,-11.476003,0.31157607,0.33670226,12.575324
0.64771295,0.64785004,0.010561766,0.47916237,0.4710378,-4.0662346
0.96512735,0.9255879,-3.0462065,0.48486358,0.4794268,-2.7210352
0.9089457,0.86413604,-3.4522328,0.49017486,0.4878502,-1.1634667
1.4366335,1.250712,-14.323795,0.3068799,0.33775556,15.452854
0.31907806,0.32870394,0.741599,0.30545506,0.31674173,5.648832
1.1446625,1.0812728,-4.8836784,0.48623368,0.48752785,0.6477128
1.4818012,1.2958922,-14.322831,0.39372644,0.41582474,11.059907
0.5501936,0.5253774,-1.9118955,0.41718847,0.42859143,5.7070327
1.0246998,0.96482325,-4.6130214,0.38412374,0.3895696,2.7255845
0.5717584,0.55644274,-1.1799513,0.36208296,0.37066087,4.2931314
0.906989,0.8505373,-4.349161,0.31180835,0.32609844,7.1520023
1.292371,1.1895734,-7.919754,0.41687304,0.4276829,5.410196
0.3993374,0.40542993,0.46938097,0.394371,0.39073482,-1.8198606
0.446604,0.40598044,-3.1297293,0.37049848,0.40630138,17.918877
1.2552878,1.1301725,-9.639155,0.32725525,0.34742516,10.094774
0.9024403,0.8530535,-3.8048673,0.34486663,0.3569626,6.0538664
0.35785803,0.3623894,0.34910542,0.4023303,0.36097774,-20.696411
0.49126107,0.48692453,-0.33409622,0.41345048,0.41306144,-0.19470912
1.4076271,1.2354558,-13.264458,0.3161169,0.34436393,14.137263
0.8267461,0.7775653,-3.788997,0.45035696,0.46257997,6.117452
0.89245164,0.8679594,-1.8869376,0.42083907,0.41314906,-3.848749
1.3562652,1.1842952,-13.248946,0.30901486,0.3394306,15.222676
0.6546905,0.68210346,2.111954,0.49579498,0.4714234,-12.1976595
0.8210574,0.77465075,-3.575268,0.31972948,0.332457,6.3699594
1.4296426,1.2787039,-11.628643,0.4254232,0.43639666,5.492068
1.063205,1.0085248,-4.2126846,0.4464693,0.44843996,0.98628354
0.39435768,0.40271932,0.6441989,0.3450342,0.3382681,-3.3863485
0.46668947,0.4605351,-0.47414526,0.4014287,0.40001646,-0.7068087
0.884536,0.8553674,-2.2472134,0.373489,0.3735578,0.034440275
0.71421397,0.6954305,-1.4471182,0.38720456,0.39326125,3.031296
0.8118476,0.75531054,-4.3557415,0.43734017,0.4547305,8.703635
0.6778627,0.65601534,-1.683169,0.32463583,0.33290437,4.138292
0.55388695,0.53839123,-1.193824,0.3403277,0.35135716,5.5200944
1.20273,1.1362959,-5.1182227,0.48364788,0.4804207,-1.615158
1.3206611,1.1851902,-10.436973,0.33667132,0.35739318,10.371013
1.0712736,1.0036323,-5.2112308,0.45804244,0.46186644,1.9138589
0.41469958,0.43178263,1.3161155,0.3719112,0.3460496,-12.943382
1.2089871,1.0887021,-9.267022,0.3204295,0.34136492,10.477899
0.5513064,0.54435456,-0.5355872,0.36604586,0.36439285,-0.82731235
0.50647587,0.49641958,-0.7747584,0.30921385,0.29985765,-4.6826544
0.6720498,0.65105784,-1.6172683,0.4581546,0.4598214,0.8342183
0.7615283,0.7796259,1.3942772,0.4728996,0.45019257,-11.36456
1.3389828,1.2091957,-9.999082,0.36346483,0.3815821,9.067458
0.97304755,0.9096112,-4.887274,0.4588569,0.46570572,3.4277394
0.28962833,0.2910735,0.11133939,0.4525848,0.4429308,-4.8317065
0.93573415,0.87327427,-4.8120465,0.34223866,0.35738415,7.580112
0.33708304,0.3414114,0.33346713,0.3270837,0.3407847,6.857165
0.8299972,0.7952834,-2.6744275,0.351008,0.35957828,4.2893133
0.42141148,0.4389515,1.3513206,0.3243393,0.31135213,-6.4999046
1.3170387,1.2209561,-7.402412,0.4233009,0.42577142,1.236464
0.32429212,0.35067242,2.0323963,0.48421508,0.44078347,-21.736944
0.6906867,0.65193075,-2.9858437,0.35271713,0.37674752,12.02689
0.84000885,0.8103009,-2.2887669,0.47484657,0.47398466,-0.431376
1.3881291,1.2387793,-11.506236,0.35853562,0.3818279,11.657474
0.41509667,0.42587724,0.83055896,0.42824316,0.41982913,-4.21111
0.85474986,0.80948746,-3.4871142,0.38776162,0.39845932,5.354053
1.2658427,1.173145,-7.1416283,0.46595153,0.4689607,1.5060499
1.1228569,1.0407075,-6.3289685,0.36108327,0.3689952,3.9598112
0.5013295,0.50905347,0.59507287,0.35741416,0.33552995,-10.952753
0.68573123,0.674116,-0.89486176,0.35853842,0.36117408,1.3191117
0.819346,0.7862865,-2.5469792,0.33440468,0.3409181,3.2598786
1.097125,1.033395,-4.909899,0.39011523,0.39445066,2.1698267
0.20815322,0.22361843,1.1914741,0.35241947,0.36309648,5.343702
1.3521464,1.2112561,-10.854493,0.35094854,0.37314034,11.106697
0.23480345,0.26282108,2.1585393,0.33140886,0.33566177,2.1285253
1.4940736,1.282609,-16.291698,0.45423475,0.47046882,8.124936
1.3997575,1.2223114,-13.670837,0.30454174,0.33702987,16.259882
1.4783059,1.2905385,-14.466011,0.37199852,0.3991886,13.608278
0.9715,0.92023706,-3.949407,0.43852907,0.4376041,-0.46293753
1.2510831,1.1200057,-10.098491,0.32326344,0.34523773,10.997843
0.2652002,0.28187567,1.2847149,0.44455966,0.41932422,-12.630005
0.9409683,0.8806476,-4.647237,0.4573353,0.46502498,3.8485851
0.39559883,0.37938645,-1.2490368,0.43895894,0.47079408,15.933065
0.491562,0.49864787,0.5459101,0.37596017,0.3525997,-11.691601
0.2437626,0.2802721,2.8127718,0.31683022,0.3194981,1.3352356
1.151997,1.0754124,-5.9002438,0.37764248,0.38281405,2.5883007
1.1335251,1.0282817,-8.108185,0.33191416,0.35217074,10.138149
0.94303274,0.87260044,-5.426259,0.44348088,0.4548322,5.6811833
1.1979116,1.1020446,-7.3858066,0.3794385,0.39017126,5.3716087
0.24340045,0.2704698,2.0854828,0.38358018,0.36834317,-7.625918
0.8263362,0.76054054,-5.0690417,0.42302677,0.44107684,9.033823
1.2648554,1.1692169,-7.3682003,0.43498865,0.4425975,3.8081336
1.4791989,1.278268,-15.480161,0.4639885,0.47650293,6.263297
1.3030561,1.1785196,-9.594565,0.34950158,0.3669864,8.750917
0.24255487,0.2691684,2.050365,0.37640348,0.36559352,-5.4102407
0.2773029,0.27934673,0.15746216,0.38314542,0.39145967,4.161173
1.4019976,1.2499121,-11.716994,0.46740037,0.47548473,4.0461135
1.3674188,1.225649,-10.922253,0.35487542,0.37516615,10.155242
0.39650884,0.39708012,0.044012718,0.46580306,0.48404145,9.128075
0.8399639,0.81263155,-2.1057453,0.34010968,0.34567165,2.783696
1.2196788,1.123996,-7.3716083,0.41082737,0.42387974,6.5325403
0.96516997,0.91836697,-3.6058054,0.38057423,0.38432464,1.8770323
1.2369777,1.1603403,-5.904312,0.4299407,0.43302828,1.5452929
0.58946574,0.5756997,-1.0605667,0.4641071,0.46437457,0.13386811
0.2629579,0.27694437,1.0775481,0.31905922,0.33768427,9.32159
0.77904695,0.74172205,-2.8755925,0.41024312,0.4142618,2.0112882
0.9073589,0.8537434,-4.1306562,0.49078923,0.49675673,2.9866536
0.6580135,0.65249366,-0.42526266,0.37828586,0.37282175,-2.7347128
1.4683877,1.2901235,-13.73387,0.4130195,0.432598,9.798773
0.23486799,0.26259837,2.1364088,0.32917795,0.33507395,2.9508708
0.25866976,0.27741876,1.4444638,0.4066235,0.38847396,-9.0836115
1.3111596,1.1810217,-10.026111,0.35905838,0.37875357,9.8571825
1.0587822,0.967263,-7.050843,0.402132,0.42342684,10.657781
0.26334524,0.2790229,1.2078414,0.3725736,0.37436792,0.89802754
1.308378,1.1937759,-8.829196,0.45765087,0.47156072,6.961694
1.4356961,1.2474658,-14.501673,0.31644678,0.3482007,15.892419
0.40097052,0.3758607,-1.9345161,0.47233343,0.4801946,3.9344099
0.7288998,0.706458,-1.7289658,0.47032595,0.47107714,0.3759643
1.0526248,0.98329747,-5.341131,0.41586587,0.42083976,2.489365
1.4012655,1.2498021,-11.669071,0.4697685,0.47770602,3.9726238
0.9758508,0.9573865,-1.4225322,0.43269864,0.4213805,-5.6645827
0.2929302,0.32979327,2.840013,0.4086898,0.36587796,-21.426758
0.59120417,0.6109317,1.5198519,0.349072,0.31857282,-15.26444
1.0764627,1.0172318,-4.56328,0.3815112,0.38541088,1.9517299
0.27030224,0.27666047,0.48985243,0.4428432,0.46240562,9.790733
0.74700266,0.72906524,-1.3819382,0.43361464,0.43423367,0.30981332
1.3810107,1.2318157,-11.494307,0.34764585,0.3702754,11.325793
1.4153626,1.2618132,-11.829784,0.3903651,0.40964276,9.648214
1.3894573,1.2310842,-12.201412,0.4958541,0.49421287,-0.82142067
0.95816195,0.87871516,-6.120755,0.40679812,0.42205635,7.636538
1.2494203,1.1581732,-7.0298753,0.4359459,0.44349277,3.7771091
1.2151556,1.1276703,-6.7400603,0.4574507,0.46365678,3.1060684
1.4531096,1.2796274,-13.365448,0.40502053,0.43042558,12.71489
1.4746317,1.2966911,-13.708934,0.40135655,0.4198374,9.2494135
1.4318193,1.2846699,-11.336716,0.4292046,0.43643305,3.6177351
1.4164174,1.2786465,-10.614172,0.42547938,0.43224624,3.3867214
0.45031348,0.4219602,-2.1843982,0.39612013,0.41694844,10.424292
0.8424945,0.8105163,-2.4636698,0.4206937,0.4191678,-0.763697
0.5835246,0.5674207,-1.2406769,0.35389006,0.339857,-7.0233545
0.55416524,0.5362586,-1.3795688,0.30443725,0.31841722,6.9967904
0.5342493,0.570895,2.8232658,0.34807345,0.3257175,-11.188853
0.32230723,0.33455896,0.94390047,0.32699034,0.32745937,0.23474276
1.1863917,1.1175568,-5.3031917,0.49355516,0.48900265,-2.2784724
0.7256065,0.73237586,0.5215263,0.4912842,0.47645348,-7.422573
1.3883651,1.2525415,-10.4641485,0.443525,0.4512567,3.8696163
0.7283846,0.72462237,-0.2898516,0.4558784,0.4502891,-2.7973735
0.6751322,0.6422907,-2.5301814,0.30603275,0.3223545,8.168818
1.2897352,1.1533005,-10.511227,0.32428476,0.3470762,11.406816
0.94802064,0.9113523,-2.8250108,0.39599058,0.39701295,0.5116819
0.9944443,0.9490924,-3.4940116,0.38467062,0.38611245,0.72161996
1.4496073,1.284655,-12.708285,0.4157343,0.4322587,8.270245
0.4181806,0.48351938,5.033841,0.45772848,0.38678837,-35.50458
1.119159,0.9944421,-9.608461,0.30088767,0.32739446,13.266293
1.3037186,1.1671418,-10.522174,0.32473302,0.34751093,11.4000435
0.38833728,0.39378092,0.41938937,0.31936213,0.32058734,0.613198
0.29788303,0.30492327,0.54239494,0.3888813,0.37037382,-9.262748
0.33054554,0.35663223,2.0097756,0.4916342,0.45002604,-20.82433
0.7558351,0.7288241,-2.0809894,0.46681714,0.47776216,5.477838
0.22144358,0.23608452,1.1279703,0.32325473,0.33608472,6.42124
0.45685753,0.42761633,-2.2528064,0.36842403,0.3918903,11.744552
0.34040722,0.35196245,0.8902398,0.46924114,0.44902593,-10.117446
0.3711699,0.40983486,2.9788337,0.4565196,0.38942918,-33.577866
0.27628323,0.28416285,0.60706276,0.32096022,0.34054762,9.803232
1.4533504,1.2750838,-13.734053,0.37316704,0.39838105,12.619281
0.24745636,0.3179453,5.4306226,0.4960478,0.38782737,-54.16289
0.91755337,0.86690015,-3.9024348,0.33050454,0.3403863,4.945692
0.58079696,0.5887603,0.61351466,0.34826633,0.3398159,-4.2293224
1.0625162,1.0044394,-4.474368,0.49659798,0.49749193,0.44741035
1.4083968,1.266533,-10.9295,0.39791897,0.41314602,7.620936
0.5631322,0.53855145,-1.8937569,0.3324096,0.34538063,6.4918356
1.4543327,1.2836647,-13.148637,0.41116974,0.43094662,9.8980665
1.2574109,1.183536,-5.6914787,0.4727953,0.46828997,-2.254861
0.3784566,0.35935786,-1.4714079,0.44274527,0.45963275,8.451962
0.7422612,0.7326493,-0.74051756,0.3290254,0.327744,-0.641314
