mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94502896,0.89630234,-3.7540057,0.4483521,0.45362458,2.6388054
1.0647984,1.0013721,-4.886498,0.3634703,0.37215155,4.344859
1.2613038,1.1555268,-8.149294,0.36232215,0.37321538,5.4519153
1.4426557,1.2660823,-13.6036005,0.39407808,0.4162076,11.07554
0.25501344,0.26778194,0.98371375,0.3411862,0.34718385,3.001748
0.26484329,0.2627577,-0.16067891,0.37611195,0.39796934,10.939329
0.56027263,0.56134814,0.08285936,0.460353,0.46046135,0.054233365
1.0350535,0.97190034,-4.8654566,0.40094724,0.4104099,4.735933
0.62353206,0.619427,-0.3162606,0.37332734,0.37644216,1.5589259
0.92736214,0.88115525,-3.5598803,0.3796471,0.38972175,5.0422263
0.65240365,0.6288047,-1.8181162,0.3659009,0.37353432,3.820424
0.341702,0.36858088,2.0708065,0.4982275,0.46881464,-14.720748
0.24223602,0.25437593,0.93528575,0.45557475,0.4310994,-12.24958
1.27117,1.123776,-11.355562,0.48124573,0.490481,4.6221266
0.45369524,0.43672928,-1.3070943,0.33874673,0.34517735,3.218443
0.93886554,0.9095725,-2.2568016,0.46430585,0.45790982,-3.2011259
1.0634897,1.0116941,-3.9904468,0.38549945,0.38925844,1.881328
0.94653237,0.9027012,-3.3768494,0.43166563,0.43537104,1.8545097
1.136597,1.0563617,-6.181508,0.42003202,0.42411348,2.0427155
0.24443679,0.2583163,1.0693088,0.47769567,0.46074733,-8.48242
1.0797867,1.0129689,-5.1477866,0.31827712,0.32848585,5.1093316
0.63101757,0.6641818,2.5550475,0.48702332,0.4505161,-18.27138
1.4315596,1.2165495,-16.564844,0.45138508,0.46931404,8.973206
1.263222,1.1598251,-7.9659233,0.31519365,0.32791147,6.3650966
0.50740933,0.49564564,-0.90630066,0.30292735,0.31740487,7.245807
0.9903314,0.94656193,-3.3720965,0.32499248,0.3335297,4.272772
1.0353442,0.986934,-3.7296307,0.36946982,0.37718737,3.8625312
0.7471286,0.66864645,-6.046437,0.40611836,0.4495986,21.761286
1.235399,1.0926883,-10.994743,0.4634498,0.48027897,8.422772
0.5030072,0.49423888,-0.6755283,0.3255889,0.3374205,5.92155
0.9325751,0.90705395,-1.966206,0.3245826,0.32782307,1.6218103
0.44673127,0.45073292,0.30829567,0.31862983,0.32169825,1.5357021
0.87022716,0.83522993,-2.6962628,0.44537765,0.44696814,0.7960193
0.600706,0.60576504,0.38976133,0.3604361,0.3627965,1.1813357
0.54672045,0.5386701,-0.6202145,0.4754126,0.4778557,1.2227416
0.7229974,0.6804951,-3.2744737,0.32172224,0.33860353,8.44886
0.6786386,0.6769599,-0.12933113,0.497133,0.48443466,-6.3553424
1.1994745,1.0842469,-8.877385,0.43943983,0.4544035,7.4891114
1.4114007,1.2515273,-12.316995,0.33281252,0.35388678,10.54739
1.2449309,1.1466213,-7.573981,0.3066267,0.31873432,6.0596986
0.3966734,0.37314957,-1.812328,0.40486345,0.46195376,28.572945
0.6359452,0.6187332,-1.3260481,0.31812653,0.32905084,5.467472
0.4293977,0.34406155,-6.574484,0.36212894,0.44802207,42.98837
0.23104563,0.23838185,0.565198,0.45755395,0.44241017,-7.579262
1.4392552,1.2361761,-15.6456585,0.49624124,0.49771512,0.7376543
0.6753338,0.6268388,-3.7361608,0.4004665,0.430375,14.968811
1.064859,1.006005,-4.53424,0.35161737,0.3589652,3.6774874
0.6048173,0.6384849,2.5938275,0.32731172,0.31269714,-7.314404
0.25392774,0.25738183,0.2661106,0.47241566,0.46945804,-1.4802457
0.5535932,0.5701097,1.2724679,0.3920792,0.3996408,3.7844777
0.9302523,0.8976544,-2.5114136,0.42146063,0.42326033,0.90072733
1.4530673,1.2828343,-13.115125,0.34229904,0.36382148,10.771692
0.55183315,0.5461656,-0.43664178,0.47486353,0.4758957,0.5165892
0.94761616,0.89894724,-3.74956,0.48766732,0.48719352,-0.23712929
0.54590714,0.5400083,-0.45445907,0.34352595,0.34532085,0.8983259
1.0624064,0.99859834,-4.9159145,0.4212142,0.42776152,3.2768526
0.73174787,0.6952981,-2.8081717,0.30599967,0.32741085,10.716011
1.1019552,1.0243616,-5.977978,0.42948022,0.43596116,3.2436206
1.4379667,1.2745683,-12.58857,0.34598455,0.36654437,10.289916
0.74744564,0.69568175,-3.9880037,0.3568077,0.37787414,10.5434675
1.151655,1.0674436,-6.487827,0.34259903,0.35401946,5.715773
0.27279788,0.2768582,0.31281656,0.451787,0.44110125,-5.348072
0.4675453,0.45320538,-1.1047791,0.4441331,0.4575445,6.712229
0.9844226,0.9347745,-3.8249989,0.31929526,0.32950735,5.111017
0.9519022,0.91562235,-2.7950797,0.33865434,0.34559634,3.4743807
1.355275,1.1820601,-13.344857,0.49118873,0.4953388,2.0770514
0.86576927,0.83668363,-2.2408211,0.31261566,0.31990433,3.6478798
0.74987084,0.7488541,-0.078331575,0.32127273,0.31821764,-1.5290349
1.4429517,1.2126113,-17.745926,0.45950016,0.4803721,10.446128
0.901828,0.86205804,-3.063964,0.42561468,0.43102446,2.7075217
0.26804462,0.27666894,0.66443616,0.30667052,0.32234094,7.8428364
1.474914,1.3000954,-13.468401,0.3715966,0.38890335,8.661797
1.2557628,1.149607,-8.178481,0.36790106,0.3803235,6.2172675
1.2474332,1.140476,-8.240217,0.37238637,0.38273516,5.1794353
1.1410767,1.0634924,-5.977262,0.35015747,0.35964915,4.7504606
0.3752013,0.3940558,1.4525919,0.47345763,0.45356843,-9.954284
0.8123499,0.79064226,-1.6724052,0.34069073,0.3456516,2.482847
1.3402494,1.2137002,-9.749631,0.33599088,0.3504181,7.2206297
1.0205648,0.9626505,-4.461846,0.40245494,0.40849677,3.023853
0.99166286,0.906263,-6.5793934,0.47751567,0.48826396,5.3793797
0.54356277,0.548872,0.40903425,0.4610997,0.44634807,-7.383002
0.59475565,0.5919512,-0.21606159,0.4469702,0.45207006,2.5524135
0.53398454,0.53213,-0.14287774,0.45204455,0.45638755,2.1736155
0.7764801,0.741242,-2.7148194,0.44609943,0.4549315,4.4203324
0.4195254,0.40909597,-0.80350703,0.43948793,0.44551867,3.0183046
0.3713977,0.32347676,-3.6919343,0.3424985,0.4156982,36.635475
0.9416587,0.8863672,-4.259776,0.37276435,0.3851395,6.1935964
1.2385801,1.1415349,-7.4765735,0.35160622,0.360343,4.372647
0.4464528,0.44979936,0.2578265,0.44688216,0.445839,-0.5220931
0.53010094,0.5183583,-0.9046796,0.44187337,0.44597697,2.0537977
0.6044521,0.61119264,0.5193083,0.40752336,0.4038676,-1.8296602
1.0333902,0.96809256,-5.03067,0.38840562,0.3995951,5.6001916
0.34074163,0.33873162,-0.15485616,0.33089963,0.33700508,3.0556982
0.760814,0.7332201,-2.1258955,0.3601095,0.3655009,2.6983187
0.87071705,0.85083187,-1.5319979,0.30584788,0.31015512,2.1557164
0.48496285,0.48052746,-0.34171218,0.4512983,0.4567002,2.703584
1.1271237,1.0442687,-6.3833294,0.3806985,0.39338294,6.348391
1.0149914,0.98613036,-2.2235181,0.41482192,0.4069052,-3.9622128
0.53454584,0.5407952,0.48146504,0.4198516,0.41639993,-1.7275177
0.6220866,0.6030209,-1.4688617,0.45921937,0.462129,1.4562315
0.45388156,0.43460047,-1.4854574,0.41825175,0.43254316,7.1526585
0.39061674,0.37673786,-1.0692594,0.42407608,0.44343913,9.690948
1.0442384,0.9903451,-4.15206,0.38199273,0.38750046,2.7565494
1.1782517,1.0895798,-6.831479,0.38467905,0.39510286,5.216978
0.7081337,0.6973819,-0.828341,0.4336129,0.43433264,0.36021337
0.4099404,0.40486875,-0.39073023,0.45141363,0.44970092,-0.85718846
1.0526149,0.9906734,-4.772109,0.36098152,0.36837003,3.6978471
1.1386315,1.021126,-9.0528755,0.47070637,0.483827,6.5666966
1.0952168,1.0268207,-5.269385,0.33506742,0.34752008,6.232392
1.2653136,1.1520338,-8.727325,0.38924402,0.40113646,5.9520073
0.59337384,0.56631184,-2.0849156,0.3775508,0.3898841,6.1726546
0.44714314,0.4534665,0.48716608,0.46343383,0.4650737,0.82073456
0.9360018,0.9090903,-2.0733209,0.39652228,0.39000267,-3.262981
0.6105303,0.5839042,-2.051334,0.43746004,0.44812655,5.3384514
0.6257662,0.6013634,-1.880045,0.43765798,0.447815,5.083453
0.87149155,0.8705136,-0.07534213,0.36535582,0.35984692,-2.757131
0.5797467,0.574508,-0.40360183,0.38542637,0.3870335,0.8043422
0.22466302,0.24413542,1.5001967,0.36193198,0.34667698,-7.6349273
1.1678783,1.0917664,-5.8638287,0.34694454,0.3539634,3.5128486
0.5233028,0.5308551,0.5818477,0.37162885,0.36815524,-1.7384956
0.8791942,0.85345757,-1.9828064,0.36674944,0.37265247,2.9543908
1.1032004,1.0344789,-5.2944574,0.35806313,0.36489105,3.4172838
0.8764208,0.86226714,-1.0904288,0.45712492,0.45004207,-3.5448723
0.66613275,0.66309446,-0.2340763,0.43853304,0.43687567,-0.82949007
0.338031,0.33303025,-0.38526797,0.37265658,0.37873217,3.0407526
0.69612586,0.6980273,0.14649169,0.4682025,0.4526906,-7.7635007
0.4213403,0.43450856,1.0145128,0.47405586,0.4685161,-2.772569
0.9351812,0.8901548,-3.468934,0.4581452,0.45973685,0.796601
1.2688322,1.1588974,-8.469618,0.41603595,0.42447713,4.2246985
1.2429672,1.1434793,-7.6647663,0.30597576,0.31897274,6.5048122
0.8638036,0.84182316,-1.693423,0.3068168,0.3100538,1.6200801
1.148625,1.0372243,-8.582556,0.47450066,0.48203766,3.772172
0.85679775,0.8589666,0.16709174,0.44463107,0.43246812,-6.087397
0.55180866,0.55349517,0.12993269,0.47662303,0.46966887,-3.4804664
0.8366581,0.79779124,-2.9943895,0.34183022,0.35456887,6.375523
0.36569676,0.38295883,1.3299078,0.42706034,0.4066518,-10.214204
1.3241676,1.1932629,-10.085182,0.30209497,0.3188741,8.397729
1.3052771,1.1784081,-9.774263,0.34230423,0.35691854,7.31427
0.48116547,0.4655969,-1.1994356,0.32092378,0.3255041,2.292389
0.40084237,0.40540138,0.35123613,0.48361346,0.47510484,-4.258453
0.5887631,0.5723458,-1.2648267,0.47238755,0.4817388,4.680178
1.4929584,1.3056583,-14.430009,0.3644021,0.3848134,10.2155905
0.43881837,0.44965452,0.8348411,0.34249434,0.33620974,-3.1453562
0.60851735,0.56479865,-3.368184,0.4264787,0.44353276,8.535326
0.27333036,0.28098908,0.59004456,0.49224758,0.46678343,-12.744469
0.93748623,0.91446495,-1.77361,0.44337606,0.43820095,-2.5900757
0.33728766,0.33615047,-0.08761215,0.36047214,0.34938005,-5.551447
1.3061247,1.1811142,-9.631083,0.40491772,0.41804987,6.572469
0.44628018,0.4543844,0.62436575,0.45372453,0.44712228,-3.3043423
0.7299436,0.7139647,-1.2310473,0.47418794,0.4673318,-3.431409
0.7353678,0.72705287,-0.64059865,0.3748316,0.37103158,-1.901852
0.6353167,0.66234136,2.0820365,0.49971896,0.46760076,-16.074734
1.210883,1.0891181,-9.381034,0.48183852,0.48822147,3.194578
0.3350684,0.31828335,-1.2931575,0.41721582,0.43437698,8.588933
1.1006947,1.009131,-7.054268,0.44658127,0.45482323,4.1249876
0.62282383,0.59965587,-1.784911,0.34119675,0.35387224,6.343917
1.0974063,1.0322663,-5.018529,0.3891557,0.39655754,3.7045295
0.28637275,0.28215897,-0.32463887,0.37110028,0.3891819,9.049618
0.6580003,0.6345782,-1.804487,0.32739463,0.3408879,6.7532024
1.1840345,1.0981528,-6.616515,0.3420038,0.3525895,5.2980003
0.59916526,0.57515794,-1.8495766,0.35060945,0.37054613,9.9780445
0.61365384,0.5837723,-2.302139,0.45561638,0.48150212,12.955464
0.7722855,0.7663628,-0.45630047,0.40169403,0.39567903,-3.0104291
1.4574629,1.2833401,-13.4148035,0.39063698,0.40769953,8.5395775
0.2511206,0.2635408,0.95688003,0.4146371,0.40535858,-4.6437693
1.2033978,1.1107545,-7.13744,0.36147413,0.370537,4.5358543
1.2772818,1.1410958,-10.492067,0.45034352,0.4622053,5.9366593
0.40505707,0.3907026,-1.1058997,0.4078105,0.44915405,20.691893
0.52172816,0.5567636,2.6992064,0.48259088,0.459329,-11.64226
0.28046456,0.2835814,0.24012865,0.31414977,0.3220492,3.9535615
1.1123655,1.02776,-6.5181894,0.41146442,0.421239,4.8920403
1.1536167,1.0527992,-7.7671967,0.4329764,0.44135404,4.1928983
1.3917089,1.2510846,-10.834003,0.377982,0.391311,6.6709876
0.9399867,0.92990935,-0.7763817,0.3561072,0.35413498,-0.9870741
0.22380649,0.26049784,2.8267822,0.3493158,0.32635722,-11.490462
0.47054368,0.46708173,-0.26671675,0.3873424,0.39291,2.786515
1.164686,1.0792866,-6.5793557,0.4399097,0.44271848,1.4057568
0.6161522,0.6071942,-0.69014716,0.3043182,0.316969,6.331566
0.22916412,0.2358873,0.51796854,0.45918688,0.43886042,-10.173126
1.2552186,1.1488372,-8.195858,0.31154773,0.32768154,8.07476
0.24890354,0.2676342,1.4430519,0.30806047,0.32096973,6.4609146
0.28752455,0.29524598,0.59487545,0.47747546,0.4691408,-4.17139
0.68607193,0.6639766,-1.7022722,0.4309395,0.44730347,8.189954
0.7109136,0.6991684,-0.904877,0.4978695,0.49086228,-3.5070162
0.38934553,0.38239738,-0.5353002,0.3243198,0.33673686,6.214568
0.45129007,0.44524956,-0.46537438,0.37202385,0.37966308,3.8233328
1.4271888,1.2474341,-13.848689,0.4247244,0.43996498,7.6277075
0.92483747,0.8815704,-3.3333902,0.30523685,0.31341398,4.092546
0.6578912,0.6422448,-1.2054328,0.45448977,0.46110085,3.3087573
0.448739,0.44222212,-0.50207424,0.35171673,0.3544855,1.38574
0.33355165,0.32666394,-0.5306438,0.3244165,0.3313653,3.4777815
0.9756654,0.94129,-2.6483538,0.30314913,0.31044984,3.6539059
1.4457856,1.207188,-18.382084,0.46451265,0.48917758,12.344475
0.5787778,0.56569135,-1.0082079,0.3088616,0.32089323,6.0216637
0.82306355,0.7941041,-2.2310996,0.3048769,0.31313485,4.132997
1.366899,1.2395097,-9.814352,0.3708194,0.38096064,5.075563
0.6845811,0.6675255,-1.3140031,0.40167856,0.4095094,3.9192255
1.0042036,0.93297595,-5.487531,0.46354166,0.47175294,4.109639
0.54999524,0.57841516,2.1895323,0.45651612,0.44051838,-8.006656
0.3818512,0.3344849,-3.6492028,0.40116492,0.47616553,37.53681
0.4347204,0.40050685,-2.6358864,0.3923659,0.41074935,9.200669
0.54382616,0.54290867,-0.070685774,0.3966092,0.40211532,2.755744
1.0520246,0.99416345,-4.45775,0.30030122,0.31268626,6.1985483
1.4211832,1.2139848,-15.963018,0.45135114,0.4684592,8.562353
0.91998047,0.8841428,-2.7610111,0.33527818,0.34354097,4.1354136
0.4137285,0.3893621,-1.8772416,0.38627264,0.44415376,28.96873
1.0588149,0.9992187,-4.59142,0.3278177,0.33909172,5.6424923
0.61597794,0.5951947,-1.6011868,0.45527217,0.45978567,2.2589478
1.2889335,1.1707146,-9.107843,0.42228755,0.43170872,4.7151704
0.6056615,0.59959203,-0.46760613,0.48327136,0.48774406,2.2385285
0.86512005,0.8389212,-2.018418,0.31312943,0.3195567,3.2167726
1.1115878,1.022476,-6.865369,0.3922924,0.40809643,7.9097033
1.4305748,1.2723081,-12.193211,0.38487265,0.3979329,6.536478
1.2856528,1.1315124,-11.875311,0.46854708,0.48265642,7.0615387
0.41100127,0.39663094,-1.1071211,0.424158,0.44268924,9.274636
0.6626068,0.66595066,0.25761986,0.43016598,0.42363164,-3.2703493
0.38047147,0.36832073,-0.93611926,0.44264928,0.44769755,2.5265946
0.4219536,0.3983112,-1.8214617,0.33277643,0.37010404,18.681978
1.3172889,1.1670849,-11.572041,0.49506265,0.49746463,1.202158
0.89397395,0.86831236,-1.977025,0.4270199,0.42476144,-1.1303241
0.33907068,0.33706057,-0.15486306,0.32669282,0.33378297,3.5485268
0.9665013,0.91643226,-3.8574283,0.35405293,0.363398,4.677076
1.2185842,1.112292,-8.188978,0.41996986,0.42748892,3.763193
1.2865009,1.1777604,-8.377611,0.31157607,0.3230126,5.7238274
0.64771295,0.645279,-0.18751729,0.47916237,0.4788739,-0.14436874
0.96512735,0.9156854,-3.809115,0.48486358,0.48440972,-0.2271507
0.9089457,0.864785,-3.4022343,0.49017486,0.4891411,-0.5173797
1.4366335,1.278006,-12.221011,0.3068799,0.32503507,9.086415
0.31907806,0.30745402,-0.89554137,0.30545506,0.3240235,9.293251
1.1446625,1.035722,-8.393013,0.48623368,0.4899726,1.8712748
1.4818012,1.2951366,-14.381048,0.39372644,0.41302595,9.659147
0.5501936,0.546739,-0.26615193,0.41718847,0.4285985,5.7105675
1.0246998,0.96602285,-4.5206013,0.38412374,0.39282075,4.3527346
0.5717584,0.55922544,-0.9655659,0.36208296,0.382308,10.122369
0.906989,0.8751003,-2.4567726,0.31180835,0.317169,2.6829407
1.292371,1.1702468,-9.408715,0.41687304,0.42786673,5.502196
0.3993374,0.37768212,-1.6683711,0.394371,0.4326156,19.140917
0.446604,0.41444033,-2.4779603,0.37049848,0.40220293,15.86766
1.2552878,1.151225,-8.017225,0.32725525,0.34027708,6.5172515
0.9024403,0.8665204,-2.767348,0.34486663,0.35521778,5.1806135
0.35785803,0.38111398,1.791689,0.4023303,0.38063654,-10.857442
0.49126107,0.4770437,-1.0953379,0.41345048,0.4272467,6.9048204
1.4076271,1.2569963,-11.604929,0.3161169,0.33504757,9.474551
0.8267461,0.7975474,-2.2495325,0.45035696,0.45365772,1.6519847
0.89245164,0.87579286,-1.2834291,0.42083907,0.41430342,-3.2710056
1.3562652,1.216915,-10.735843,0.30901486,0.3273031,9.1530285
0.6546905,0.6745281,1.5283335,0.49579498,0.47893178,-8.439806
0.8210574,0.7789101,-3.2471187,0.31972948,0.33136195,5.821898
1.4296426,1.2501217,-13.83068,0.4254232,0.4393622,6.976281
1.063205,1.0017729,-4.7328653,0.4464693,0.4478315,0.68176526
0.39435768,0.4040659,0.747943,0.3450342,0.34173596,-1.6507318
0.46668947,0.45063254,-1.2370607,0.4014287,0.41478097,6.6826367
0.884536,0.8649168,-1.5115082,0.373489,0.373906,0.2087
0.71421397,0.7031714,-0.8507457,0.38720456,0.39307907,2.9401166
0.8118476,0.74418753,-5.212682,0.43734017,0.4620055,12.344668
0.6778627,0.6628494,-1.1566558,0.32463583,0.33173254,3.5518079
0.55388695,0.5467924,-0.5465806,0.3403277,0.35543746,7.562228
1.20273,1.0828305,-9.237311,0.48364788,0.489626,2.9919634
1.3206611,1.1999273,-9.301592,0.33667132,0.34984988,6.5956926
1.0712736,0.98641646,-6.5375776,0.45804244,0.46476716,3.3656306
0.41469958,0.425649,0.843566,0.3719112,0.37580797,1.9502832
1.2089871,1.1203257,-6.830671,0.3204295,0.330773,5.17678
0.5513064,0.54605246,-0.40477744,0.36604586,0.36977795,1.8678591
0.50647587,0.49759114,-0.6844989,0.30921385,0.3155396,3.1659548
0.6720498,0.64479166,-2.1000283,0.4581546,0.4659806,3.9168093
0.7615283,0.7909315,2.2652876,0.4728996,0.44910634,-11.908206
1.3389828,1.2143409,-9.602685,0.36346483,0.3748909,5.718592
0.97304755,0.9126899,-4.650084,0.4588569,0.46597922,3.5646207
0.28962833,0.29070747,0.08313947,0.4525848,0.44882953,-1.8794636
0.93573415,0.8886848,-3.6247845,0.34223866,0.355699,6.7367206
0.33708304,0.33812436,0.0802258,0.3270837,0.3230629,-2.0123622
0.8299972,0.79434454,-2.7467573,0.351008,0.36240616,5.704631
0.42141148,0.39068717,-2.3670685,0.3243393,0.37432292,25.016138
1.3170387,1.1993812,-9.064586,0.4233009,0.42692554,1.8140882
0.32429212,0.33783507,1.0433786,0.48421508,0.46924758,-7.491036
0.6906867,0.6475811,-3.3209498,0.35271713,0.3817517,14.53141
0.84000885,0.81156504,-2.1913738,0.47484657,0.48005128,2.604887
1.3881291,1.2460994,-10.942284,0.35853562,0.3751511,8.315827
0.41509667,0.43596685,1.6078843,0.42824316,0.4223851,-2.931883
0.85474986,0.81852376,-2.7909377,0.38776162,0.40057814,6.414498
1.2658427,1.1254548,-10.815791,0.46595153,0.47491646,4.4868264
1.1228569,1.0498486,-5.624719,0.36108327,0.36941934,4.172091
0.5013295,0.49445,-0.5300101,0.35741416,0.36502007,3.8066573
0.68573123,0.68695354,0.09416963,0.35853842,0.35735953,-0.59001905
0.819346,0.7803149,-3.0070405,0.33440468,0.3483538,6.981353
1.097125,1.0351065,-4.778042,0.39011523,0.39691997,3.4056795
0.20815322,0.23122625,1.777597,0.35241947,0.3527885,0.18470071
1.3521464,1.2212178,-10.0870285,0.35094854,0.36617708,7.6216817
0.23480345,0.26131874,2.0427961,0.33140886,0.33329862,0.9458024
1.4940736,1.2385713,-19.684462,0.45423475,0.47547093,10.628427
1.3997575,1.2411958,-12.215941,0.30454174,0.3273868,11.433649
1.4783059,1.2991475,-13.802759,0.37199852,0.39247024,10.245826
0.9715,0.92597044,-3.5076957,0.43852907,0.4398269,0.64954746
1.2510831,1.1423975,-8.373378,0.32326344,0.3385545,7.652975
0.2652002,0.27332085,0.6256331,0.44455966,0.43160725,-6.4825125
0.9409683,0.88495445,-4.315428,0.4573353,0.46557462,4.123675
0.39559883,0.38115063,-1.1131207,0.43895894,0.47143096,16.251812
0.491562,0.47970724,-0.9133173,0.37596017,0.38172907,2.8872554
0.2437626,0.27678064,2.543782,0.31683022,0.31507072,-0.880606
1.151997,1.0820374,-5.389835,0.37764248,0.3834596,2.911389
1.1335251,1.0529981,-6.203982,0.33191416,0.3454442,6.7716084
0.94303274,0.87412125,-5.309092,0.44348088,0.4582312,7.382345
1.1979116,1.1042321,-7.2172775,0.3794385,0.38937706,4.974121
0.24340045,0.25068098,0.5609079,0.38358018,0.3918149,4.1213627
0.8263362,0.7676581,-4.5206885,0.42302677,0.4420051,9.498401
1.2648554,1.1437289,-9.331854,0.43498865,0.44462723,4.8239803
1.4791989,1.2244068,-19.629742,0.4639885,0.48577088,10.901787
1.3030561,1.1839216,-9.178387,0.34950158,0.36230254,6.4067116
0.24255487,0.25298885,0.8038561,0.37640348,0.37993598,1.7679689
0.2773029,0.26781806,-0.7307319,0.38314542,0.40739056,12.134373
1.4019976,1.1904588,-16.297413,0.46740037,0.4852308,8.923894
1.3674188,1.2324908,-10.395147,0.35487542,0.36907518,7.106793
0.39650884,0.401618,0.39362097,0.46580306,0.47460264,4.404074
0.8399639,0.8225209,-1.343847,0.34010968,0.34244046,1.1665244
1.2196788,1.1086056,-8.557318,0.41082737,0.42352703,6.356013
0.96516997,0.92103344,-3.4003747,0.38057423,0.38869599,4.064832
1.2369777,1.1378564,-7.6365247,0.4299407,0.4343204,2.1919765
0.58946574,0.5746695,-1.1399361,0.4641071,0.47600108,5.952783
0.2629579,0.27531147,0.951746,0.31905922,0.32793677,4.443094
0.77904695,0.7470696,-2.4636054,0.41024312,0.41886497,4.3151174
0.9073589,0.85621303,-3.9403887,0.49078923,0.493985,1.5994368
0.6580135,0.6536693,-0.3346886,0.37828586,0.374132,-2.0789456
1.4683877,1.2680877,-15.431549,0.4130195,0.43372953,10.36509
0.23486799,0.26220945,2.1064456,0.32917795,0.32793826,-0.620447
0.25866976,0.26412004,0.4199014,0.4066235,0.4090457,1.2122709
1.3111596,1.1907439,-9.277088,0.35905838,0.37159687,6.275349
1.0587822,0.971699,-6.7090826,0.402132,0.4223047,10.096161
0.26334524,0.26532277,0.1523535,0.3725736,0.38926685,8.354742
1.308378,1.1480556,-12.351591,0.45765087,0.4750881,8.727097
1.4356961,1.2690647,-12.837653,0.31644678,0.33939415,11.484855
0.40097052,0.39108324,-0.7617376,0.47233343,0.47180733,-0.26330626
0.7288998,0.70761883,-1.6395307,0.47032595,0.46849343,-0.9171494
1.0526248,0.98324513,-5.3451633,0.41586587,0.4216982,2.919011
1.4012655,1.1919563,-16.12564,0.4697685,0.48720682,8.727649
0.9758508,0.9571113,-1.4437338,0.43269864,0.42311683,-4.7955656
0.2929302,0.30828825,1.1832186,0.4086898,0.39168254,-8.511909
0.59120417,0.60469323,1.0392272,0.349072,0.34509298,-1.9914504
1.0764627,1.0212059,-4.257108,0.3815112,0.38639015,2.4418437
0.27030224,0.27209568,0.13817087,0.4428432,0.45293087,5.048744
0.74700266,0.744893,-0.16253181,0.43361464,0.43064946,-1.4840343
1.3810107,1.240266,-10.843279,0.34764585,0.363806,8.087946
1.4153626,1.2576954,-12.147023,0.3903651,0.40494117,7.295133
1.3894573,1.2084625,-13.944242,0.4958541,0.49718833,0.6677595
0.95816195,0.88260686,-5.820929,0.40679812,0.42376882,8.4936075
1.2494203,1.130244,-9.181601,0.4359459,0.44677997,5.422307
1.2151556,1.0908679,-9.575398,0.4574507,0.46916726,5.86399
1.4531096,1.2602745,-14.856439,0.40502053,0.4304057,12.704942
1.4746317,1.289666,-14.250156,0.40135655,0.41730973,7.9843564
1.4318193,1.2554351,-13.589026,0.4292046,0.43924758,5.026371
1.4164174,1.2743856,-10.94244,0.42547938,0.4250781,-0.20083946
0.45031348,0.44316953,-0.5503851,0.39612013,0.4013695,2.6272454
0.8424945,0.8263549,-1.2434276,0.4206937,0.41999808,-0.3481466
0.5835246,0.5794066,-0.3172571,0.35389006,0.35360467,-0.14283243
0.55416524,0.5438744,-0.7928305,0.30443725,0.32935914,12.473078
0.5342493,0.5490133,1.1374518,0.34807345,0.34788132,-0.096161306
0.32230723,0.3166496,-0.4358772,0.32699034,0.33381054,3.4134204
1.1863917,1.0752882,-8.55966,0.49355516,0.49484444,0.64526665
0.7256065,0.7219003,-0.28553507,0.4912842,0.4801373,-5.578877
1.3883651,1.2112907,-13.642202,0.443525,0.4569625,6.725295
0.7283846,0.7224385,-0.45810053,0.4558784,0.4482505,-3.8176649
0.6751322,0.6585499,-1.2775376,0.30603275,0.3181599,6.0694833
1.2897352,1.1726943,-9.017085,0.32428476,0.33946374,7.596877
0.94802064,0.9124003,-2.7442684,0.39599058,0.3990881,1.5502747
0.9944443,0.9509384,-3.3517904,0.38467062,0.3904041,2.8695357
1.4496073,1.2615011,-14.492112,0.4157343,0.43359983,8.941464
0.4181806,0.43887162,1.5940806,0.45772848,0.43006012,-13.847646
1.119159,1.0433619,-5.8395734,0.30088767,0.3128379,5.980929
1.3037186,1.185647,-9.096491,0.32473302,0.33966857,7.475046
0.38833728,0.37795576,-0.79981506,0.31936213,0.33313054,6.890904
0.29788303,0.2893195,-0.6597546,0.3888813,0.39283663,1.9795924
0.33054554,0.3478374,1.3322015,0.4916342,0.47336933,-9.14132
0.7558351,0.7276361,-2.172514,0.46681714,0.4723897,2.7889912
0.22144358,0.23386897,0.95727944,0.32325473,0.3411323,8.947491
0.45685753,0.44747645,-0.7227394,0.36842403,0.3755205,3.5516887
0.34040722,0.3397568,-0.050110992,0.46924114,0.47336018,2.0615242
0.3711699,0.39188102,1.5956303,0.4565196,0.43485296,-10.843868
0.27628323,0.2802232,0.30354288,0.32096022,0.33501434,7.0339003
1.4533504,1.2804499,-13.320639,0.37316704,0.39202723,9.439276
0.24745636,0.27702612,2.278119,0.4960478,0.43814778,-28.978188
0.91755337,0.8862836,-2.4090931,0.33050454,0.33644143,2.9713352
0.58079696,0.56700486,-1.0625734,0.34826633,0.36606088,8.905936
1.0625162,0.98771346,-5.762968,0.49659798,0.4972963,0.3495039
1.4083968,1.2630064,-11.201195,0.39791897,0.40991217,6.002437
0.5631322,0.5530633,-0.7757342,0.3324096,0.35106164,9.335104
1.4543327,1.2642202,-14.646681,0.41116974,0.43156788,10.208999
1.2574109,1.1286659,-9.918794,0.4727953,0.47739148,2.300324
0.3784566,0.3745007,-0.30477127,0.44274527,0.42810515,-7.327187
0.7422612,0.72849375,-1.0606723,0.3290254,0.32815364,-0.4362982
