mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.62353206,0.63731325,1.061733,0.37332734,0.36376193,-4.7873626
0.92736214,0.822837,-8.052847,0.3796471,0.41410843,17.247433
0.65240365,0.60217416,-3.8697898,0.3659009,0.3931406,13.633114
0.341702,0.36229786,1.5867492,0.4982275,0.4613304,-18.466505
0.24223602,0.27943954,2.8662407,0.45557475,0.4000834,-27.77269
1.27117,1.2175997,-4.127171,0.48124573,0.4763033,-2.4736142
0.45369524,0.42697302,-2.0587387,0.33874673,0.3701182,15.701006
0.93886554,0.90668774,-2.4790487,0.46430585,0.45594516,-4.1844115
1.0634897,0.9593333,-8.024435,0.38549945,0.40700665,10.76407
0.94653237,0.8782944,-5.257202,0.43166563,0.441889,5.1166553
1.136597,1.0419209,-7.2940574,0.42003202,0.43470073,7.341491
0.24443679,0.26660654,1.7080065,0.47769567,0.45282778,-12.446051
1.0797867,0.94869226,-10.099799,0.31827712,0.34874007,15.246302
0.63101757,0.6622555,2.406641,0.48702332,0.43975696,-23.656187
1.4315596,1.2950734,-10.515194,0.45138508,0.46808457,8.357874
1.263222,1.0703367,-14.860305,0.31519365,0.35592562,20.385809
0.50740933,0.49820054,-0.709466,0.30292735,0.3227858,9.93889
0.9903314,0.8985112,-7.074033,0.32499248,0.345522,10.274746
1.0353442,0.9176736,-9.065605,0.36946982,0.39703655,13.7967825
0.7471286,0.65214676,-7.3176103,0.40611836,0.45933664,26.635042
1.235399,1.1596761,-5.8338604,0.4634498,0.46917036,2.8630621
0.5030072,0.5017402,-0.09760909,0.3255889,0.3396916,7.0582128
0.9325751,0.8645275,-5.2425346,0.3245826,0.3399118,7.672052
0.44673127,0.4562809,0.73572344,0.31862983,0.3255734,3.4751713
0.87022716,0.82268566,-3.6627014,0.44537765,0.44892067,1.7732341
0.600706,0.6228114,1.7030481,0.3604361,0.3546372,-2.9022756
0.54672045,0.5419173,-0.37004298,0.4754126,0.4793678,1.9795177
0.7229974,0.6758563,-3.6318562,0.32172224,0.33902356,8.659081
0.6786386,0.6776319,-0.07755551,0.497133,0.4783156,-9.417856
1.1994745,1.0917491,-8.299399,0.43943983,0.4616474,11.114589
1.4114007,1.1733626,-18.338974,0.33281252,0.38594216,26.590681
1.2449309,1.0479705,-15.174254,0.3066267,0.346967,20.189787
0.3966734,0.36617696,-2.3495133,0.40486345,0.46648163,30.839079
0.6359452,0.6278202,-0.62596834,0.31812653,0.33245188,7.1696477
0.4293977,0.34463307,-6.5304527,0.36212894,0.462321,50.144802
0.23104563,0.2633793,2.491057,0.45755395,0.41311097,-22.243122
1.4392552,1.4057002,-2.585153,0.49624124,0.49152657,-2.3596287
0.6753338,0.6516261,-1.8264922,0.4004665,0.41216275,5.8538175
1.064859,0.95754045,-8.268059,0.35161737,0.37296212,10.682765
0.6048173,0.62875783,1.8444335,0.32731172,0.31381556,-6.7546496
0.25392774,0.27816215,1.8670723,0.47241566,0.4192696,-26.5989
0.5535932,0.5522119,-0.10642128,0.3920792,0.39937937,3.6536374
0.9302523,0.8665707,-4.90617,0.42146063,0.42897144,3.759061
1.4530673,1.1973364,-19.702066,0.34229904,0.39930585,28.531149
0.55183315,0.551841,0.00060615357,0.47486353,0.46595314,-4.459531
0.94761616,0.8958503,-3.9881554,0.48766732,0.48487625,-1.396897
0.54590714,0.56334525,1.3434706,0.34352595,0.32889107,-7.324562
1.0624064,0.98315936,-6.105367,0.4212142,0.4342107,6.504573
0.73174787,0.6508511,-6.232466,0.30599967,0.34105518,17.54482
1.1019552,1.012914,-6.8599315,0.42948022,0.445181,7.8580356
1.4379667,1.1926838,-18.897131,0.34598455,0.4011713,27.620235
0.74744564,0.676876,-5.436839,0.3568077,0.39168805,17.457148
1.151655,1.0092428,-10.971746,0.34259903,0.37103388,14.231261
0.27279788,0.28672543,1.0730089,0.451787,0.44396776,-3.9134235
0.4675453,0.44513023,-1.7269062,0.4441331,0.46893984,12.415443
0.9844226,0.8876076,-7.458843,0.31929526,0.34157047,11.148447
0.9519022,0.87225175,-6.136446,0.33865434,0.354633,7.997109
1.355275,1.3152201,-3.0859184,0.49118873,0.48303196,-4.0823584
0.86576927,0.80423427,-4.7407913,0.31261566,0.3331744,10.289379
0.74987084,0.7280494,-1.6811715,0.32127273,0.33042598,4.5810785
1.4429517,1.3260163,-9.008958,0.45950016,0.47291654,6.7147202
0.901828,0.83854824,-4.8752103,0.42561468,0.4358569,5.126097
0.26804462,0.27567795,0.58808833,0.30667052,0.33616197,14.760081
1.474914,1.2188386,-19.72861,0.3715966,0.42807478,28.266577
1.2557628,1.0838766,-13.242491,0.36790106,0.4070626,19.599829
1.2474332,1.0945009,-11.782239,0.37238637,0.4069909,17.319103
1.1410767,1.0066217,-10.3587055,0.35015747,0.37661508,13.241681
0.3752013,0.40666786,2.4242516,0.47345763,0.42263022,-25.438446
0.8123499,0.76422507,-3.707644,0.34069073,0.35197043,5.6453414
1.3402494,1.1395088,-15.465493,0.33599088,0.37938,21.715675
1.0205648,0.92223537,-7.5755143,0.40245494,0.41803852,7.799372
0.99166286,0.90972936,-6.312336,0.47751567,0.48632556,4.4092355
0.54356277,0.54646057,0.22325279,0.4610997,0.44565016,-7.732297
0.59475565,0.5907114,-0.31157672,0.4469702,0.4495891,1.3107291
0.53398454,0.5353048,0.10171441,0.45204455,0.44984353,-1.1015817
0.7764801,0.71896553,-4.431047,0.44609943,0.467552,10.73673
0.4195254,0.41490698,-0.35581446,0.43948793,0.44383752,2.1769118
0.3713977,0.32209587,-3.7983212,0.3424985,0.42653528,42.059288
0.9416587,0.84216106,-7.665514,0.37276435,0.40907246,18.171728
1.2385801,1.0833924,-11.956002,0.35160622,0.38661847,17.523163
0.4464528,0.45370662,0.55885065,0.44688216,0.44783548,0.47712234
0.53010094,0.5162385,-1.067992,0.44187337,0.4486637,3.3984752
0.6044521,0.59164083,-0.98700625,0.40752336,0.42328537,7.8886724
1.0333902,0.9251589,-8.338372,0.38840562,0.41361904,12.618982
0.34074163,0.3368869,-0.2969762,0.33089963,0.34151828,5.314497
0.760814,0.701022,-4.6065054,0.3601095,0.37997547,9.942649
0.87071705,0.81984854,-3.9190214,0.30584788,0.32553828,9.854781
0.48496285,0.48633254,0.10552353,0.4512983,0.45193955,0.3209404
1.1271237,0.9934545,-10.298168,0.3806985,0.41056237,14.946468
1.0149914,0.95076424,-4.948201,0.41482192,0.42019713,2.6902194
0.53454584,0.5468361,0.946867,0.4198516,0.4125253,-3.6667182
0.6220866,0.6060471,-1.2357175,0.45921937,0.45648992,-1.3660514
0.45388156,0.41668802,-2.8654716,0.41825175,0.46015412,20.971577
0.39061674,0.36365783,-2.0769737,0.42407608,0.46770692,21.836655
1.0442384,0.9404518,-7.99595,0.38199273,0.4026115,10.319419
1.1782517,1.0379139,-10.8119335,0.38467905,0.41712248,16.237507
0.7081337,0.681091,-2.083428,0.4336129,0.43126068,-1.1772637
0.4099404,0.40973738,-0.0156406,0.45141363,0.44853118,-1.4426284
1.0526149,0.941288,-8.576871,0.36098152,0.3821266,10.58283
1.1386315,1.0648832,-5.681725,0.47070637,0.47552305,2.4106848
1.0952168,0.9733516,-9.388759,0.33506742,0.3604472,12.702242
1.2653136,1.1224796,-11.00425,0.38924402,0.42151678,16.152086
0.59337384,0.56010705,-2.5629458,0.3775508,0.3981283,10.298761
0.44714314,0.4506294,0.2685903,0.46343383,0.46684897,1.709231
0.9360018,0.8765478,-4.580464,0.39652228,0.4009568,2.2194214
0.6105303,0.5967002,-1.0655031,0.43746004,0.4290899,-4.1891394
0.6257662,0.6101839,-1.2004963,0.43765798,0.4381189,0.23068571
0.87149155,0.8368573,-2.668297,0.36535582,0.36166635,-1.8465297
0.5797467,0.56107295,-1.4386687,0.38542637,0.39958194,7.084673
0.22466302,0.25625432,2.4338627,0.36193198,0.35221356,-4.8639393
1.1678783,1.0248711,-11.017585,0.34694454,0.37515986,14.121392
0.5233028,0.5263275,0.23302932,0.37162885,0.37698513,2.6807482
0.8791942,0.808535,-5.443741,0.36674944,0.38698658,10.128424
1.1032004,0.97955656,-9.525795,0.35806313,0.3838225,12.892222
0.8764208,0.8529203,-1.8105302,0.45712492,0.4483199,-4.406789
0.66613275,0.66279006,-0.257528,0.43853304,0.42794597,-5.2986865
0.338031,0.32898447,-0.6969641,0.37265658,0.39226705,9.814777
0.69612586,0.6954741,-0.050214313,0.4682025,0.4518891,-8.164642
0.4213403,0.43567184,1.104134,0.47405586,0.46689337,-3.5847268
0.9351812,0.88208246,-4.090843,0.4581452,0.46045536,1.1562028
1.2688322,1.1549717,-8.772061,0.41603595,0.4360707,10.027131
1.2429672,1.0455242,-15.211442,0.30597576,0.34748775,20.776196
0.8638036,0.81000125,-4.1450524,0.3068168,0.32609817,9.650079
1.148625,1.0843213,-4.954102,0.47450066,0.47636965,0.9354062
0.85679775,0.83340156,-1.802494,0.44463107,0.4400792,-2.2781444
0.55180866,0.5497453,-0.15896377,0.47662303,0.46206912,-7.284036
0.8366581,0.7551377,-6.2805133,0.34183022,0.36719352,12.693994
0.36569676,0.38720807,1.657279,0.42706034,0.40916032,-8.958723
1.3241676,1.0964193,-17.546227,0.30209497,0.3545337,26.24489
1.3052771,1.1153355,-14.63352,0.34230423,0.3868693,22.304232
0.48116547,0.4705302,-0.8193635,0.32092378,0.33304927,6.068648
0.40084237,0.39373046,-0.5479169,0.48361346,0.49399066,5.19365
0.5887631,0.5694841,-1.4852966,0.47238755,0.47950006,3.5597134
1.4929584,1.2158139,-21.351824,0.3644021,0.42847338,32.066833
0.43881837,0.4572068,1.4166843,0.34249434,0.3419935,-0.2506578
0.60851735,0.5602022,-3.7223063,0.4264787,0.44444162,8.990194
0.27333036,0.29040968,1.3158286,0.49224758,0.46667296,-12.799761
0.93748623,0.87811977,-4.5737224,0.44337606,0.45034856,3.4896395
0.33728766,0.35384285,1.2754481,0.36047214,0.34777534,-6.3545814
1.3061247,1.1654837,-10.835288,0.40491772,0.43577814,15.445232
0.44628018,0.46517622,1.4557925,0.45372453,0.44355565,-5.0893893
0.7299436,0.7115578,-1.41648,0.47418794,0.46654317,-3.826107
0.7353678,0.68339634,-4.0039935,0.3748316,0.3942667,9.727013
0.6353167,0.6617418,2.0358448,0.49971896,0.45812613,-20.816664
1.210883,1.166509,-3.4186695,0.48183852,0.47416,-3.8430066
0.3350684,0.3210046,-1.0835063,0.41721582,0.43673074,9.766958
1.1006947,1.0097392,-7.0074105,0.44658127,0.46085495,7.1437845
0.62282383,0.61039746,-0.95735526,0.34119675,0.35202667,5.420234
1.0974063,0.98440385,-8.705955,0.3891557,0.41571265,13.291411
0.28637275,0.29292917,0.5051211,0.37110028,0.38787425,8.395149
0.6580003,0.6407296,-1.3305713,0.32739463,0.34453616,8.579103
1.1840345,1.0319647,-11.715792,0.3420038,0.37230507,15.165385
0.59916526,0.567973,-2.4031188,0.35060945,0.37568334,12.549147
0.61365384,0.5688482,-3.451925,0.45561638,0.47477883,9.590549
0.7722855,0.7271893,-3.4743116,0.40169403,0.41249278,5.404632
1.4574629,1.2398894,-16.762342,0.39063698,0.43856707,23.988375
0.2511206,0.27954113,2.1895804,0.4146371,0.40277764,-5.935496
1.2033978,1.0562909,-11.333437,0.36147413,0.39435136,16.45462
1.2772818,1.1846627,-7.1355753,0.45034352,0.46248662,6.077463
0.40505707,0.38213652,-1.7658492,0.4078105,0.46315226,27.697811
0.52172816,0.5392764,1.3519566,0.48259088,0.45356104,-14.529053
0.28046456,0.28682455,0.4899879,0.31414977,0.3371361,11.504349
1.1123655,1.0146874,-7.5253325,0.41146442,0.42971712,9.135235
1.1536167,1.056364,-7.492554,0.4329764,0.44985366,8.446846
1.3917089,1.1888821,-15.626216,0.377982,0.42685083,24.458202
0.9399867,0.8885401,-3.9635603,0.3561072,0.3626125,3.2558064
0.22380649,0.24023363,1.2655832,0.3493158,0.33276784,-8.282028
0.47054368,0.46325907,-0.56122243,0.3873424,0.39903128,5.8501334
1.164686,1.0875275,-5.944456,0.4399097,0.45287076,6.4868383
0.6161522,0.6068791,-0.71442086,0.3043182,0.3226546,9.177133
0.22916412,0.2658515,2.8264756,0.45918688,0.40780345,-25.716728
1.2552186,1.060051,-15.036145,0.31154773,0.35212138,20.306578
0.24890354,0.2524742,0.2750904,0.30806047,0.33168006,11.821292
0.28752455,0.3032186,1.2091042,0.47747546,0.46919912,-4.1422
0.68607193,0.66642755,-1.513446,0.4309395,0.43799672,3.532045
0.7109136,0.695352,-1.1988983,0.4978695,0.48825854,-4.8101535
0.38934553,0.39031053,0.074345656,0.3243198,0.3495222,12.613463
0.45129007,0.41923723,-2.4694214,0.37202385,0.41429392,21.155605
1.4271888,1.257371,-13.083136,0.4247244,0.4544037,14.8540945
0.92483747,0.83998364,-6.537325,0.30523685,0.33081204,12.800044
0.6578912,0.6389199,-1.4615924,0.45448977,0.4556667,0.5890346
0.448739,0.4358841,-0.99037004,0.35171673,0.37145883,9.88066
0.33355165,0.3292704,-0.32983708,0.3244165,0.33507696,5.3354235
0.9756654,0.8870036,-6.830698,0.30314913,0.32800308,12.439069
1.4457856,1.3356271,-8.486857,0.46451265,0.48012498,7.813766
0.5787778,0.55309147,-1.9789306,0.3088616,0.33586994,13.517308
0.82306355,0.769537,-4.123805,0.3048769,0.32539332,10.268199
1.366899,1.1802201,-14.382151,0.3708194,0.41380122,21.511837
0.6845811,0.66408545,-1.57903,0.40167856,0.41098765,4.659073
1.0042036,0.91832083,-6.6165934,0.46354166,0.47680742,6.639336
0.54999524,0.57251024,1.7346048,0.45651612,0.43713474,-9.70012
0.3818512,0.3405249,-3.1838675,0.40116492,0.4652651,32.081287
0.4347204,0.3727055,-4.7777643,0.3923659,0.44681132,27.249208
0.54382616,0.5314777,-0.95135343,0.3966092,0.40870535,6.053971
1.0520246,0.9275168,-9.592353,0.30030122,0.33221796,15.973904
1.4211832,1.2942274,-9.780958,0.45135114,0.46745914,8.061843
0.91998047,0.8476761,-5.570487,0.33527818,0.34988886,7.3124504
0.4137285,0.37045786,-3.3336654,0.38627264,0.45242536,33.10856
1.0588149,0.9441084,-8.837236,0.3278177,0.35332665,12.766886
0.61597794,0.60402244,-0.9210779,0.45527217,0.44175452,-6.7654037
1.2889335,1.1686429,-9.267454,0.42228755,0.44649714,12.116578
0.6056615,0.6011298,-0.34913528,0.48327136,0.47060752,-6.3380847
0.86512005,0.8061785,-4.5409856,0.31312943,0.33317593,10.033009
1.1115878,0.9882849,-9.499524,0.3922924,0.4236864,15.712267
1.4305748,1.2178557,-16.388344,0.38487265,0.43322605,24.200237
1.2856528,1.1983423,-6.726587,0.46854708,0.47966158,5.562664
0.41100127,0.39982834,-0.86078626,0.424158,0.4415018,8.680336
0.6626068,0.6553568,-0.55855215,0.43016598,0.42627954,-1.9451075
0.38047147,0.35320148,-2.1009398,0.44264928,0.4667322,12.053186
0.4219536,0.43683788,1.1467186,0.33277643,0.33244655,-0.16510151
1.3172889,1.2911682,-2.012393,0.49506265,0.4827897,-6.1424503
0.89397395,0.84384525,-3.8620248,0.4270199,0.432512,2.7487187
0.33907068,0.33637273,-0.20785558,0.32669282,0.33779794,5.5579653
0.9665013,0.8724652,-7.244747,0.35405293,0.37793615,11.953237
1.2185842,1.1138798,-8.066655,0.41996986,0.43846658,9.257363
1.2865009,1.0843557,-15.57371,0.31157607,0.3554455,21.95607
0.64771295,0.64449424,-0.24797651,0.47916237,0.4645138,-7.3314085
0.96512735,0.91181505,-4.1072965,0.48486358,0.48279506,-1.0352666
0.9089457,0.8616731,-3.641982,0.49017486,0.48572874,-2.2252235
1.4366335,1.1673957,-20.742666,0.3068799,0.36741003,30.294525
0.31907806,0.31614783,-0.22575086,0.30545506,0.3272608,10.91348
1.1446625,1.0783607,-5.1080375,0.48623368,0.4858691,-0.18246336
1.4818012,1.2570735,-17.313509,0.39372644,0.44196773,24.144123
0.5501936,0.53631777,-1.0690253,0.41718847,0.42504284,3.931009
1.0246998,0.9208337,-8.002071,0.38412374,0.4067215,11.309879
0.5717584,0.53784615,-2.6126733,0.36208296,0.38652086,12.230847
0.906989,0.83536774,-5.517857,0.31180835,0.3326225,10.417206
1.292371,1.1666752,-9.683882,0.41687304,0.44111878,12.13467
0.3993374,0.38604325,-1.0242112,0.394371,0.42895702,17.30984
0.446604,0.3921208,-4.1975055,0.37049848,0.4316535,30.607277
1.2552878,1.0768932,-13.743907,0.32725525,0.36509955,18.940569
0.9024403,0.83353597,-5.3085413,0.34486663,0.3599603,7.5541735
0.35785803,0.3975773,3.0600584,0.4023303,0.3403572,-31.01671
0.49126107,0.4693115,-1.6910421,0.41345048,0.4377577,12.1654415
1.4076271,1.1607586,-19.019289,0.3161169,0.3710059,27.471212
0.8267461,0.77827716,-3.734154,0.45035696,0.46086258,5.2579217
0.89245164,0.84883195,-3.3605568,0.42083907,0.42617202,2.6690693
1.3562652,1.1286719,-17.534286,0.30901486,0.3598844,25.459538
0.6546905,0.67570734,1.6191831,0.49579498,0.46787393,-13.974115
0.8210574,0.76662314,-4.193733,0.31972948,0.33413237,7.2084584
1.4296426,1.2662022,-12.591803,0.4254232,0.45273006,13.666718
1.063205,0.96348774,-7.682436,0.4464693,0.46461058,9.079465
0.39435768,0.40360254,0.7122442,0.3450342,0.35859737,6.7881794
0.46668947,0.43221182,-2.6562338,0.4014287,0.43342188,16.012161
0.884536,0.8249637,-4.5895834,0.373489,0.38614756,6.335445
0.71421397,0.67913365,-2.7026641,0.38720456,0.406582,9.698152
0.8118476,0.71919763,-7.1379585,0.43734017,0.47007132,16.381504
0.6778627,0.6568589,-1.6181774,0.32463583,0.33605072,5.712999
0.55388695,0.5285493,-1.952067,0.3403277,0.35925996,9.475342
1.20273,1.1532238,-3.814065,0.48364788,0.47876638,-2.4431267
1.3206611,1.1313531,-14.584698,0.33667132,0.37966684,21.518684
1.0712736,0.99116325,-6.171874,0.45804244,0.46720642,4.586448
0.41469958,0.4345682,1.5307214,0.3719112,0.36422804,-3.8453183
1.2089871,1.035484,-13.367064,0.3204295,0.35661027,18.107992
0.5513064,0.5285286,-1.7548559,0.36604586,0.38845217,11.214061
0.50647587,0.49915984,-0.56364244,0.30921385,0.32335478,7.0773497
0.6720498,0.63588387,-2.7863042,0.4581546,0.45939463,0.620626
0.7615283,0.77172697,0.7857266,0.4728996,0.45204765,-10.436119
1.3389828,1.1532928,-14.305968,0.36346483,0.4047245,20.64992
0.97304755,0.90579724,-5.1811113,0.4588569,0.4642753,2.7118323
0.28962833,0.29592168,0.48485398,0.4525848,0.4595578,3.4898932
0.93573415,0.8518443,-6.4630575,0.34223866,0.36007175,8.925221
0.33708304,0.33579856,-0.098959155,0.3270837,0.34843594,10.686508
0.8299972,0.74880314,-6.255367,0.351008,0.37705177,13.034563
0.42141148,0.42644042,0.38744003,0.3243393,0.34003583,7.8559027
1.3170387,1.1949039,-9.409533,0.4233009,0.44155025,9.133564
0.32429212,0.34374258,1.4985057,0.48421508,0.45974606,-12.246419
0.6906867,0.6528008,-2.918813,0.35271713,0.3821067,14.709085
0.84000885,0.7955153,-3.427881,0.47484657,0.476448,0.80149335
1.3881291,1.1762311,-16.325083,0.35853562,0.40717867,24.345203
0.41509667,0.42018974,0.3923811,0.42824316,0.44194108,6.8556285
0.85474986,0.78823,-5.1248355,0.38776162,0.41115764,11.709395
1.2658427,1.1870867,-6.0675325,0.46595153,0.4711812,2.6173863
1.1228569,0.9914321,-10.125254,0.36108327,0.38807684,13.509925
0.5013295,0.4930398,-0.63865626,0.35741416,0.3679965,5.2963295
0.68573123,0.68050516,-0.4026283,0.35853842,0.36285844,2.1621156
0.819346,0.75663155,-4.831659,0.33440468,0.35213998,8.876284
1.097125,0.984004,-8.715093,0.39011523,0.41383067,11.869262
0.20815322,0.21752976,0.7223892,0.35241947,0.36994317,8.770382
1.3521464,1.1536498,-15.292612,0.35094854,0.3978985,23.49783
0.23480345,0.24999057,1.1700486,0.33140886,0.34279257,5.6973968
1.4940736,1.3381128,-12.015562,0.45423475,0.47375745,9.770851
1.3997575,1.1457335,-19.570568,0.30454174,0.36006668,27.789497
1.4783059,1.2236067,-19.622587,0.37199852,0.4307367,29.397675
0.9715,0.90889055,-4.823568,0.43852907,0.44468647,3.081696
1.2510831,1.0642619,-14.393117,0.32326344,0.36377347,20.27473
0.2652002,0.28515372,1.5372628,0.44455966,0.43317807,-5.696338
0.9409683,0.87320334,-5.2207594,0.4573353,0.46625066,4.462022
0.39559883,0.3794278,-1.2458522,0.43895894,0.47069424,15.883097
0.491562,0.48122287,-0.79655004,0.37596017,0.38520578,4.627302
0.2437626,0.2739063,2.3223362,0.31683022,0.32297823,3.0769975
1.151997,1.0205623,-10.126016,0.37764248,0.40470082,13.542336
1.1335251,0.99429977,-10.726227,0.33191416,0.3618756,14.995302
0.94303274,0.8471999,-7.3831706,0.44348088,0.4645752,10.557428
1.1979116,1.0584222,-10.74657,0.3794385,0.40905762,14.82398
0.24340045,0.26850867,1.9343922,0.38358018,0.38195753,-0.8121133
0.8263362,0.75239694,-5.6964426,0.42302677,0.4424211,9.706609
1.2648554,1.1534433,-8.583428,0.43498865,0.45572448,10.378008
1.4791989,1.3456874,-10.286022,0.4639885,0.47721004,6.6172013
1.3030561,1.1192365,-14.161868,0.34950158,0.39286038,21.700506
0.24255487,0.26261356,1.5453656,0.37640348,0.3814305,2.5159597
0.2773029,0.2825741,0.4061045,0.38314542,0.4080078,12.443291
1.4019976,1.3099842,-7.0889106,0.46740037,0.47496194,3.784463
1.3674188,1.1562666,-16.267628,0.35487542,0.4027179,23.944523
0.39650884,0.38329992,-1.0176445,0.46580306,0.48706007,10.638853
0.8399639,0.7943766,-3.5121455,0.34010968,0.34940973,4.654553
1.2196788,1.108272,-8.583024,0.41082737,0.43185732,10.52521
0.96516997,0.87852037,-6.675675,0.38057423,0.4009322,10.188891
1.2369777,1.1399451,-7.4756002,0.4299407,0.44549775,7.7860975
0.58946574,0.5534604,-2.7739286,0.4641071,0.4781171,7.0118246
0.2629579,0.2741037,0.85869694,0.31905922,0.34067497,10.818393
0.77904695,0.727957,-3.936081,0.41024312,0.42025548,5.0110526
0.9073589,0.86950797,-2.9161177,0.49078923,0.48275822,-4.0194144
0.6580135,0.6443849,-1.0499773,0.37828586,0.38786337,4.7934184
1.4683877,1.26749,-15.477599,0.4130195,0.45093423,18.975815
0.23486799,0.26038125,1.9655976,0.32917795,0.32834667,-0.41604272
0.25866976,0.28003058,1.6456839,0.4066235,0.40477237,-0.9264717
1.3111596,1.1355463,-13.529632,0.35905838,0.39923918,20.109959
1.0587822,0.93944377,-9.194097,0.402132,0.43764248,17.772524
0.26334524,0.27804446,1.1324601,0.3725736,0.39125627,9.350423
1.308378,1.2023014,-8.172374,0.45765087,0.4738781,8.121506
1.4356961,1.1724083,-20.284267,0.31644678,0.37787127,30.742146
0.40097052,0.40173784,0.059116043,0.47233343,0.47234467,0.0056232065
0.7288998,0.70867217,-1.5583794,0.47032595,0.4644146,-2.9585524
1.0526248,0.9563357,-7.4183235,0.41586587,0.43428922,9.220642
1.4012655,1.3133763,-6.7711763,0.4697685,0.4758439,3.0406632
0.9758508,0.9288824,-3.6185484,0.43269864,0.43338346,0.3427471
0.2929302,0.3126436,1.5187637,0.4086898,0.3844059,-12.153763
0.59120417,0.6198059,2.2035382,0.349072,0.32594144,-11.576542
1.0764627,0.97009134,-8.195086,0.3815112,0.4033529,10.931469
0.27030224,0.27990562,0.73986554,0.4428432,0.45686495,7.017702
0.74700266,0.7300252,-1.3079829,0.43361464,0.4318121,-0.90214425
1.3810107,1.1667842,-16.504478,0.34764585,0.39503115,23.715717
1.4153626,1.2149318,-15.441625,0.3903651,0.43520072,22.439636
1.3894573,1.3533889,-2.7787917,0.4958541,0.48480922,-5.5278206
0.95816195,0.8652768,-7.156075,0.40679812,0.42770424,10.463236
1.2494203,1.1426395,-8.2266245,0.4359459,0.45554674,9.809959
1.2151556,1.125563,-6.9024086,0.4574507,0.47171113,7.1371613
1.4531096,1.2575847,-15.063669,0.40502053,0.45168668,23.355787
1.4746317,1.2632538,-16.285013,0.40135655,0.44461882,21.652193
1.4318193,1.2697432,-12.486699,0.4292046,0.45510256,12.96158
1.4164174,1.2336422,-14.081398,0.42547938,0.46015778,17.35608
0.45031348,0.4121881,-2.9372618,0.39612013,0.4386489,21.28509
0.8424945,0.8013508,-3.1698017,0.4206937,0.42523718,2.2739532
0.5835246,0.55587304,-2.130336,0.35389006,0.3731478,9.638236
0.55416524,0.5277674,-2.0337462,0.30443725,0.3333466,14.468749
0.5342493,0.589532,4.2591014,0.34807345,0.32190904,-13.094941
0.32230723,0.32134765,-0.073927775,0.32699034,0.33721548,5.1175504
1.1863917,1.1478674,-2.9679942,0.49355516,0.4806923,-6.437691
0.7256065,0.7162875,-0.7179568,0.4912842,0.4765918,-7.353349
1.3883651,1.2630229,-9.656642,0.443525,0.45939875,7.9446063
0.7283846,0.6981169,-2.331891,0.4558784,0.46430698,4.218389
0.6751322,0.6479091,-2.097328,0.30603275,0.32723477,10.611334
1.2897352,1.0994785,-14.657794,0.32428476,0.36609885,20.927397
0.94802064,0.87876016,-5.335979,0.39599058,0.41131023,7.6672792
0.9944443,0.90637434,-6.785104,0.38467062,0.40241566,8.881161
1.4496073,1.2570007,-14.838833,0.4157343,0.4512344,17.767334
0.4181806,0.47830302,4.6319613,0.45772848,0.4266275,-15.565632
1.119159,0.965657,-11.826129,0.30088767,0.33668047,17.91382
1.3037186,1.114156,-14.604315,0.32473302,0.36618334,20.745335
0.38833728,0.3869107,-0.10990666,0.31936213,0.34869152,14.67897
0.29788303,0.29873964,0.06599497,0.3888813,0.39471802,2.9212036
0.33054554,0.352765,1.7118349,0.4916342,0.46263453,-14.513943
0.7558351,0.711098,-3.446644,0.46681714,0.4811955,7.1961827
0.22144358,0.22815776,0.51727515,0.32325473,0.3507343,13.753155
0.45685753,0.4298809,-2.0783398,0.36842403,0.4039265,17.76851
0.34040722,0.3504252,0.77180797,0.46924114,0.4632702,-2.9883838
0.3711699,0.40899515,2.9141405,0.4565196,0.41241327,-22.074635
0.27628323,0.2831951,0.53250587,0.32096022,0.34860605,13.836369
1.4533504,1.2083246,-18.87733,0.37316704,0.42892772,27.907482
0.24745636,0.29490027,3.6551828,0.4960478,0.39991492,-48.113228
0.91755337,0.84554917,-5.547361,0.33050454,0.34735033,8.431096
0.58079696,0.57565016,-0.39652088,0.34826633,0.37185258,11.804602
1.0625162,1.0240767,-2.9614642,0.49659798,0.4836983,-6.456112
1.4083968,1.2223837,-14.330856,0.39791897,0.43805537,20.087734
0.5631322,0.53238213,-2.3690548,0.3324096,0.35884902,13.232583
1.4543327,1.2572476,-15.18387,0.41116974,0.4517663,20.318047
1.2574109,1.2016413,-4.2966094,0.4727953,0.4690438,-1.8775841
0.3784566,0.35485053,-1.8186626,0.44274527,0.46686697,12.072592
0.7422612,0.72687864,-1.1851037,0.3290254,0.32978988,0.3826167
0.94239676,0.8539464,-6.8144107,0.36749983,0.3894374,10.979466
0.6726629,0.6659499,-0.51718676,0.34803292,0.34513658,-1.4495791
1.3448243,1.1508809,-14.941824,0.37244913,0.4175024,22.548565
0.8279412,0.77973676,-3.7137742,0.41715583,0.424495,3.673162
1.3619496,1.1568846,-15.798658,0.36270565,0.41036028,23.85051
1.4038336,1.3252077,-6.057513,0.46959615,0.47902292,4.7179747
1.3581287,1.1877489,-13.12643,0.3906971,0.43303314,21.188631
0.2995159,0.30263042,0.23994955,0.39228764,0.39943382,3.5765681
0.22470558,0.253419,2.2121458,0.37437353,0.36965007,-2.3640287
1.0581782,0.9805755,-5.9786806,0.4712145,0.47922343,4.008362
0.3517068,0.35484865,0.24205503,0.3143849,0.33624196,10.939165
