mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2613038,1.1488585,-8.663027,0.36232215,0.37491703,6.30357
1.4426557,1.258298,-14.203318,0.39407808,0.4173515,11.6480465
0.25501344,0.26881734,1.0634826,0.3411862,0.34774476,3.282476
0.26484329,0.26563764,0.06119855,0.37611195,0.39700723,10.457807
0.56027263,0.5559862,-0.3302343,0.460353,0.45970875,-0.32243198
1.0350535,0.96893585,-5.093848,0.40094724,0.41135585,5.209371
0.62353206,0.6183228,-0.40133333,0.37332734,0.3753307,1.0026461
0.92736214,0.8789683,-3.7283678,0.3796471,0.3899733,5.1681294
0.65240365,0.62425596,-2.1685603,0.3659009,0.37380254,3.9546654
0.341702,0.36591437,1.8653734,0.4982275,0.46723318,-15.512249
0.24223602,0.25763094,1.1860589,0.45557475,0.42990398,-12.847878
1.27117,1.1223055,-11.468848,0.48124573,0.49074724,4.755383
0.45369524,0.43734318,-1.2597984,0.33874673,0.34833458,4.7985935
0.93886554,0.9101463,-2.2125938,0.46430585,0.4572325,-3.5401144
1.0634897,1.0081425,-4.2640696,0.38549945,0.39051014,2.5077858
0.94653237,0.90051866,-3.5449975,0.43166563,0.4358998,2.1191432
1.136597,1.0524865,-6.480057,0.42003202,0.42465386,2.3131664
0.24443679,0.26133913,1.3021935,0.47769567,0.46052998,-8.591201
1.0797867,1.0060595,-5.6801,0.31827712,0.33018497,5.9597187
0.63101757,0.66347843,2.5008564,0.48702332,0.4502438,-18.407663
1.4315596,1.2138025,-16.776484,0.45138508,0.4704016,9.517508
1.263222,1.1497848,-8.739449,0.31519365,0.32975176,7.286139
0.50740933,0.4947303,-0.97682106,0.30292735,0.31696582,7.0260696
0.9903314,0.9410072,-3.8000457,0.32499248,0.33504573,5.0315166
1.0353442,0.9826144,-4.0624228,0.36946982,0.37854755,4.5432825
0.7471286,0.67003495,-5.9394646,0.40611836,0.4487067,21.31489
1.235399,1.0921199,-11.038533,0.4634498,0.48094773,8.757481
0.5030072,0.49291462,-0.77755266,0.3255889,0.33761346,6.0181284
0.9325751,0.90256673,-2.311911,0.3245826,0.3292634,2.3426695
0.44673127,0.4512907,0.3512683,0.31862983,0.32112202,1.2473078
0.87022716,0.8347728,-2.7314794,0.44537765,0.44648105,0.55223763
0.600706,0.6050049,0.33119863,0.3604361,0.3611515,0.35803568
0.54672045,0.538309,-0.64803785,0.4754126,0.47581667,0.20222661
0.7229974,0.67662174,-3.572885,0.32172224,0.33920074,8.747755
0.6786386,0.67665803,-0.15258539,0.497133,0.48423275,-6.456395
1.1994745,1.0822864,-9.028428,0.43943983,0.45472336,7.6492014
1.4114007,1.2421291,-13.041054,0.33281252,0.35599458,11.602315
1.2449309,1.1363848,-8.362623,0.3066267,0.32077327,7.080169
0.3966734,0.3694772,-2.0952547,0.40486345,0.46125555,28.2235
0.6359452,0.618639,-1.3333082,0.31812653,0.3283566,5.1200113
0.4293977,0.34522566,-6.4847984,0.36212894,0.44616634,42.0596
0.23104563,0.24358857,0.96633506,0.45755395,0.43963543,-8.967985
1.4392552,1.2361535,-15.647404,0.49624124,0.49754232,0.65117323
0.6753338,0.62861234,-3.5995233,0.4004665,0.42848498,14.022875
1.064859,1.0002183,-4.980066,0.35161737,0.3605488,4.4700613
0.6048173,0.63790226,2.54894,0.32731172,0.31384823,-6.7383013
0.25392774,0.25997475,0.46587494,0.47241566,0.46987718,-1.2704718
0.5535932,0.5687668,1.169004,0.3920792,0.39968982,3.8090138
0.9302523,0.8955226,-2.6756537,0.42146063,0.42396715,1.2544822
1.4530673,1.2733678,-13.844447,0.34229904,0.3657497,11.736735
0.55183315,0.54398257,-0.60482645,0.47486353,0.47397172,-0.44633645
0.94761616,0.8983371,-3.7965648,0.48766732,0.4874584,-0.104558825
0.54590714,0.5365224,-0.7230218,0.34352595,0.34367478,0.07448884
1.0624064,0.99557996,-5.148457,0.4212142,0.4287069,3.7500076
0.73174787,0.6870957,-3.4401007,0.30599967,0.32953078,11.777008
1.1019552,1.0223109,-6.135973,0.42948022,0.436278,3.4021893
1.4379667,1.2656009,-13.279438,0.34598455,0.36842915,11.233228
0.74744564,0.69707716,-3.8804986,0.3568077,0.377583,10.397757
1.151655,1.0607454,-7.0038753,0.34259903,0.35555166,6.4826174
0.27279788,0.27939147,0.5079842,0.451787,0.44042492,-5.6865683
0.4675453,0.4542644,-1.0231895,0.4441331,0.4596755,7.7787585
0.9844226,0.9294139,-4.2379913,0.31929526,0.3310023,5.859217
0.9519022,0.9105037,-3.189433,0.33865434,0.34663513,3.9942813
1.355275,1.1828707,-13.282405,0.49118873,0.4953692,2.0922654
0.86576927,0.83425385,-2.428017,0.31261566,0.3205895,3.9908059
0.74987084,0.74869454,-0.09062455,0.32127273,0.31916082,-1.0569838
1.4429517,1.2109773,-17.871813,0.45950016,0.4807979,10.659227
0.901828,0.86075914,-3.1640344,0.42561468,0.43112913,2.7599056
0.26804462,0.27711332,0.69867235,0.30667052,0.32484886,9.09802
1.474914,1.2927648,-14.033172,0.3715966,0.39052454,9.473179
1.2557628,1.1429741,-8.689487,0.36790106,0.38159952,6.855897
1.2474332,1.1340804,-8.732946,0.37238637,0.3838804,5.752615
1.1410767,1.0569706,-6.4797173,0.35015747,0.36116895,5.5111003
0.3752013,0.3911547,1.2290843,0.47345763,0.45405298,-9.71177
0.8123499,0.7888781,-1.8083215,0.34069073,0.34616336,2.7389789
1.3402494,1.2051245,-10.41032,0.33599088,0.35232195,8.173488
1.0205648,0.96000147,-4.665931,0.40245494,0.40929088,3.421296
0.99166286,0.9055421,-6.6349344,0.47751567,0.48855504,5.5250616
0.54356277,0.5485667,0.38551366,0.4610997,0.4446,-8.2578945
0.59475565,0.59282607,-0.14865917,0.4469702,0.45091927,1.97646
0.53398454,0.53231084,-0.1289454,0.45204455,0.45574746,1.8532567
0.7764801,0.7407308,-2.754201,0.44609943,0.45562428,4.767062
0.4195254,0.40868223,-0.83538294,0.43948793,0.44423288,2.374783
0.3713977,0.32674474,-3.4401627,0.3424985,0.41433161,35.951515
0.9416587,0.88425064,-4.422841,0.37276435,0.3858387,6.543533
1.2385801,1.1347655,-7.9981046,0.35160622,0.36158374,4.993616
0.4464528,0.45073026,0.3295455,0.44688216,0.4477889,0.45380917
0.53010094,0.5184038,-0.90117127,0.44187337,0.4450107,1.5701871
0.6044521,0.6105913,0.4729789,0.40752336,0.40309063,-2.2185264
1.0333902,0.9656384,-5.2197447,0.38840562,0.40042087,6.013475
0.34074163,0.33728388,-0.266393,0.33089963,0.3383803,3.7439816
0.760814,0.730702,-2.3198967,0.3601095,0.36571684,2.8063977
0.87071705,0.84822655,-1.7327175,0.30584788,0.3113214,2.7394264
0.48496285,0.48162866,-0.25687364,0.4512983,0.4566307,2.6688006
1.1271237,1.0402975,-6.689281,0.3806985,0.3944899,6.902419
1.0149914,0.98292255,-2.4706545,0.41482192,0.40811262,-3.3579192
0.53454584,0.539642,0.3926176,0.4198516,0.41432154,-2.7677214
0.6220866,0.60473335,-1.3369313,0.45921937,0.46029964,0.54066306
0.45388156,0.43509144,-1.4476324,0.41825175,0.43717286,9.469763
0.39061674,0.3733817,-1.3278253,0.42407608,0.4460162,10.980735
1.0442384,0.9872788,-4.3882947,0.38199273,0.38866055,3.3371568
1.1782517,1.0855119,-7.144879,0.38467905,0.39641234,5.872358
0.7081337,0.6951097,-1.0033954,0.4336129,0.4346587,0.5234057
0.4099404,0.40390524,-0.4649611,0.45141363,0.448484,-1.4662399
1.0526149,0.986344,-5.105659,0.36098152,0.36930478,4.1656775
1.1386315,1.0207598,-9.081089,0.47070637,0.48423713,6.771966
1.0952168,1.020191,-5.780152,0.33506742,0.34910756,7.026905
1.2653136,1.1466289,-9.143735,0.38924402,0.40273723,6.753173
0.59337384,0.5645201,-2.2229533,0.3775508,0.3881336,5.2965384
0.44714314,0.45188102,0.36501697,0.46343383,0.46665734,1.6133232
0.9360018,0.90767395,-2.1824374,0.39652228,0.39078894,-2.869461
0.6105303,0.58631146,-1.8658738,0.43746004,0.44457367,3.56028
0.6257662,0.6027839,-1.7706066,0.43765798,0.44636834,4.359417
0.87149155,0.86644304,-0.38894853,0.36535582,0.36032492,-2.5178988
0.5797467,0.5736289,-0.47133029,0.38542637,0.3851828,-0.121905744
0.22466302,0.24641944,1.6761627,0.36193198,0.34560332,-8.172278
1.1678783,1.085038,-6.3822002,0.34694454,0.3555349,4.2993665
0.5233028,0.5272926,0.30738413,0.37162885,0.36678523,-2.4241688
0.8791942,0.8501027,-2.2412713,0.36674944,0.37343952,3.3482988
1.1032004,1.0288299,-5.729666,0.35806313,0.36598364,3.964107
0.8764208,0.8613584,-1.1604396,0.45712492,0.4499198,-3.6060712
0.66613275,0.6633682,-0.2129849,0.43853304,0.43623716,-1.1490582
0.338031,0.33610174,-0.1486339,0.37265658,0.37905362,3.201633
0.69612586,0.6987103,0.19911225,0.4682025,0.45201567,-8.1012945
0.4213403,0.4353079,1.0760949,0.47405586,0.46891904,-2.570909
0.9351812,0.8907299,-3.4246252,0.4581452,0.4595023,0.6792147
1.2688322,1.152321,-8.97628,0.41603595,0.4255121,4.7426896
1.2429672,1.1332772,-8.450764,0.30597576,0.3210634,7.5511603
0.8638036,0.83957726,-1.8664525,0.3068168,0.31120446,2.1959739
1.148625,1.037173,-8.586505,0.47450066,0.4824854,3.996265
0.85679775,0.8566729,-0.009620392,0.44463107,0.43305573,-5.793305
0.55180866,0.55162156,-0.014414516,0.47662303,0.4673567,-4.6376686
0.8366581,0.7945,-3.2479544,0.34183022,0.3554112,6.797099
0.36569676,0.38553753,1.528577,0.42706034,0.40832862,-9.374974
1.3241676,1.1823213,-10.928149,0.30209497,0.32085788,9.390591
1.3052771,1.170908,-10.352092,0.34230423,0.35850745,8.109499
0.48116547,0.46575123,-1.1875466,0.32092378,0.32569838,2.389624
0.40084237,0.40130386,0.035554122,0.48361346,0.4747538,-4.4341445
0.5887631,0.57275695,-1.2331505,0.47238755,0.47902334,3.3211224
1.4929584,1.2979031,-15.0274935,0.3644021,0.38666767,11.143629
0.43881837,0.45033488,0.8872572,0.34249434,0.3388075,-1.8452171
0.60851735,0.5629343,-3.5118196,0.4264787,0.4430958,8.316633
0.27333036,0.2832339,0.7629912,0.49224758,0.46559727,-13.338126
0.93748623,0.9122666,-1.9429747,0.44337606,0.43846223,-2.45931
0.33728766,0.3359078,-0.10630877,0.36047214,0.35103676,-4.7222853
1.3061247,1.1733692,-10.227777,0.40491772,0.41912222,7.109164
0.44628018,0.45558518,0.7168776,0.45372453,0.44718903,-3.2709312
0.7299436,0.7170398,-0.99413323,0.47418794,0.4663465,-3.9245355
0.7353678,0.72299474,-0.95324534,0.3748316,0.3712863,-1.7743677
0.6353167,0.66437304,2.2385619,0.49971896,0.46634352,-16.703966
1.210883,1.0887189,-9.411793,0.48183852,0.48836556,3.266695
0.3350684,0.3225318,-0.96584827,0.41721582,0.43333125,8.0655575
1.1006947,1.0076046,-7.1718616,0.44658127,0.45494998,4.1884236
0.62282383,0.5993189,-1.8108699,0.34119675,0.3522651,5.5395594
1.0974063,1.0284224,-5.3146715,0.3891557,0.39768648,4.26955
0.28637275,0.28432533,-0.15773769,0.37110028,0.38828987,8.603163
0.6580003,0.6336211,-1.8782265,0.32739463,0.34032634,6.4721465
1.1840345,1.0913799,-7.138313,0.3420038,0.35419008,6.099076
0.59916526,0.57422686,-1.9213094,0.35060945,0.36847106,8.939496
0.61365384,0.58364713,-2.3117824,0.45561638,0.47885287,11.629552
0.7722855,0.7640095,-0.63760465,0.40169403,0.3961087,-2.79539
1.4574629,1.2765518,-13.937785,0.39063698,0.40953928,9.460351
0.2511206,0.2665185,1.1862885,0.4146371,0.4048266,-4.9100137
1.2033978,1.1047981,-7.596335,0.36147413,0.37185508,5.1955295
1.2772818,1.140756,-10.518243,0.45034352,0.46252528,6.0968084
0.40505707,0.3872235,-1.3739367,0.4078105,0.44820023,20.214518
0.52172816,0.5523773,2.361276,0.48259088,0.45742655,-12.594417
0.28046456,0.28406757,0.2775839,0.31414977,0.32413182,4.9958835
1.1123655,1.0239339,-6.8129635,0.41146442,0.42256972,5.558055
1.1536167,1.0510004,-7.9057856,0.4329764,0.44179,4.4110994
1.3917089,1.2440367,-11.376988,0.377982,0.39300108,7.5168552
0.9399867,0.92504907,-1.1508284,0.3561072,0.3552809,-0.41355178
0.22380649,0.25979877,2.7729242,0.3493158,0.32881936,-10.25819
0.47054368,0.4677236,-0.21726473,0.3873424,0.39525697,3.9611387
1.164686,1.0777249,-6.6996684,0.4399097,0.44316667,1.6300735
0.6161522,0.6076021,-0.658719,0.3043182,0.3175863,6.640515
0.22916412,0.24157366,0.956058,0.45918688,0.43598208,-11.613696
1.2552186,1.1387566,-8.9724865,0.31154773,0.32952282,8.996295
0.24890354,0.26770568,1.4485579,0.30806047,0.3237237,7.8392415
0.28752455,0.29678178,0.71319705,0.47747546,0.46783817,-4.823339
0.68607193,0.6642633,-1.6801841,0.4309395,0.44670933,7.8925953
0.7109136,0.69770515,-1.0176078,0.4978695,0.49058938,-3.643599
0.38934553,0.38228157,-0.5442226,0.3243198,0.33944413,7.569522
0.45129007,0.44566858,-0.43309215,0.37202385,0.38388714,5.93742
1.4271888,1.2432476,-14.171227,0.4247244,0.4405661,7.928557
0.92483747,0.87766975,-3.6339045,0.30523685,0.31457773,4.6749873
0.6578912,0.6443885,-1.0402789,0.45448977,0.45946753,2.4913042
0.448739,0.44287944,-0.45143285,0.35171673,0.3580334,3.1614053
0.33355165,0.32553357,-0.6177302,0.3244165,0.33305073,4.3213224
0.9756654,0.93501216,-3.132014,0.30314913,0.311882,4.3706784
1.4457856,1.2074692,-18.36042,0.46451265,0.48938808,12.449824
0.5787778,0.56423897,-1.1201029,0.3088616,0.3213762,6.2633862
0.82306355,0.7927407,-2.336139,0.3048769,0.31410488,4.6184874
1.366899,1.2319055,-10.400199,0.3708194,0.38219696,5.694324
0.6845811,0.666071,-1.4260589,0.40167856,0.40931812,3.8234968
1.0042036,0.9320649,-5.557721,0.46354166,0.4719336,4.200058
0.54999524,0.57829946,2.180619,0.45651612,0.44016197,-8.185032
0.3818512,0.33402187,-3.6848764,0.40116492,0.47470695,36.80681
0.4347204,0.40060753,-2.6281302,0.3923659,0.41476846,11.212181
0.54382616,0.54101956,-0.2162269,0.3966092,0.4008147,2.1048093
1.0520246,0.98673713,-5.02989,0.30030122,0.3145588,7.1357293
1.4211832,1.2112423,-16.174307,0.45135114,0.46958172,9.124167
0.91998047,0.8798676,-3.090382,0.33527818,0.34468257,4.706773
0.4137285,0.38563943,-2.1640441,0.38627264,0.44415224,28.96797
1.0588149,0.99266386,-5.09642,0.3278177,0.34033492,6.2646995
0.61597794,0.59793735,-1.3898872,0.45527217,0.45560873,0.16844262
1.2889335,1.1651102,-9.539617,0.42228755,0.43266708,5.1948133
0.6056615,0.5978318,-0.6032192,0.48327136,0.48619527,1.463376
0.86512005,0.8363785,-2.2143111,0.31312943,0.32019722,3.5373397
1.1115878,1.0186088,-7.1633024,0.3922924,0.40930983,8.516994
1.4305748,1.2656575,-12.7055855,0.38487265,0.39960626,7.3739777
1.2856528,1.1299931,-11.992362,0.46854708,0.4833734,7.4203806
0.41100127,0.39583424,-1.168501,0.424158,0.44055393,8.205943
0.6626068,0.6651304,0.19442375,0.43016598,0.4233258,-3.423414
0.38047147,0.36410442,-1.2609532,0.44264928,0.44996563,3.6617365
0.4219536,0.401261,-1.5942023,0.33277643,0.36801058,17.634226
1.3172889,1.1686277,-11.45318,0.49506265,0.49722275,1.0811025
0.89397395,0.8662408,-2.1366224,0.4270199,0.42490008,-1.0609365
0.33907068,0.3358664,-0.24686523,0.32669282,0.33484137,4.0782413
0.9665013,0.9126242,-4.1508107,0.35405293,0.3644408,5.19899
1.2185842,1.1068711,-8.606619,0.41996986,0.42848775,4.2630916
1.2865009,1.167226,-9.189205,0.31157607,0.32492116,6.679042
0.64771295,0.64544594,-0.17465489,0.47916237,0.47709036,-1.0370117
0.96512735,0.9160881,-3.7780907,0.48486358,0.48472804,-0.067836456
0.9089457,0.8642998,-3.4396183,0.49017486,0.4893412,-0.41723597
1.4366335,1.2665963,-13.100034,0.3068799,0.3271122,10.125993
0.31907806,0.30688515,-0.93936807,0.30545506,0.32635537,10.460327
1.1446625,1.0355752,-8.404328,0.48623368,0.49034476,2.0575416
1.4818012,1.2876253,-14.959732,0.39372644,0.4141607,10.227076
0.5501936,0.5435216,-0.51402736,0.41718847,0.42786434,5.343135
1.0246998,0.96352834,-4.7127843,0.38412374,0.39379454,4.840104
0.5717584,0.5563687,-1.1856548,0.36208296,0.38330126,10.619477
0.906989,0.87151915,-2.7326734,0.31180835,0.3181975,3.1976805
1.292371,1.1636233,-9.919004,0.41687304,0.42893687,6.0377874
0.3993374,0.37925732,-1.5470141,0.394371,0.43292865,19.29759
0.446604,0.41521186,-2.4185205,0.37049848,0.40536854,17.452002
1.2552878,1.142631,-8.67932,0.32725525,0.34219456,7.476925
0.9024403,0.86295396,-3.042115,0.34486663,0.355792,5.467994
0.35785803,0.37411204,1.2522445,0.4023303,0.38427284,-9.037521
0.49126107,0.478296,-0.9988561,0.41345048,0.4281965,7.3801823
1.4076271,1.2449527,-12.532795,0.3161169,0.33709204,10.497781
0.8267461,0.79824996,-2.1954055,0.45035696,0.45279706,1.221235
0.89245164,0.87359613,-1.45267,0.42083907,0.4146111,-3.1170163
1.3562652,1.2055676,-11.610072,0.30901486,0.3292436,10.124218
0.6546905,0.67522836,1.5822814,0.49579498,0.4774025,-9.205189
0.8210574,0.7772466,-3.3752787,0.31972948,0.33212507,6.2038283
1.4296426,1.2464119,-14.116489,0.4254232,0.43975943,7.175092
1.063205,0.9988439,-4.95852,0.4464693,0.44883615,1.1845725
0.39435768,0.40428394,0.76474077,0.3450342,0.34443036,-0.30222124
0.46668947,0.4518787,-1.1410542,0.4014287,0.41760877,8.097909
0.884536,0.86168146,-1.7607659,0.373489,0.37473527,0.62374336
0.71421397,0.7006001,-1.0488431,0.38720456,0.39332977,3.0655873
0.8118476,0.7424947,-5.343101,0.43734017,0.46296433,12.824551
0.6778627,0.6596964,-1.3995718,0.32463583,0.33208603,3.7287228
0.55388695,0.5422701,-0.89498574,0.3403277,0.35604382,7.865702
1.20273,1.0822374,-9.283012,0.48364788,0.48987335,3.1157634
1.3206611,1.1917181,-9.934049,0.33667132,0.3517611,7.5522346
1.0712736,0.9848926,-6.6549788,0.45804244,0.46497777,3.4710395
0.41469958,0.4259692,0.8682369,0.3719112,0.37701365,2.5537112
1.2089871,1.1116266,-7.5008655,0.3204295,0.33241466,5.9984097
0.5513064,0.54381245,-0.5773521,0.36604586,0.3699485,1.9532214
0.50647587,0.49499208,-0.88473624,0.30921385,0.31493127,2.861496
0.6720498,0.6445652,-2.1174734,0.4581546,0.46490943,3.3807106
0.7615283,0.7907856,2.2540462,0.4728996,0.4489998,-11.96153
1.3389828,1.2065562,-10.202436,0.36346483,0.37616965,6.358594
0.97304755,0.9124548,-4.6681995,0.4588569,0.46582282,3.4863431
0.28962833,0.2923926,0.21296653,0.4525848,0.4482214,-2.1838326
0.93573415,0.8845811,-3.940944,0.34223866,0.35637048,7.0727854
0.33708304,0.33766305,0.044685457,0.3270837,0.3263266,-0.3789176
0.8299972,0.7913932,-2.9741337,0.351008,0.36293682,5.9702196
0.42141148,0.39473045,-2.0555654,0.3243393,0.36842838,22.065998
1.3170387,1.192524,-9.592886,0.4233009,0.42777252,2.2379913
0.32429212,0.3383116,1.0800922,0.48421508,0.46740103,-8.415211
0.6906867,0.6462151,-3.4261913,0.35271713,0.38120311,14.256857
0.84000885,0.8103567,-2.2844687,0.47484657,0.48022348,2.6910696
1.3881291,1.2379758,-11.568137,0.35853562,0.37642846,8.955128
0.41509667,0.43566176,1.5843798,0.42824316,0.42474523,-1.7506666
0.85474986,0.816178,-2.9716587,0.38776162,0.4013561,6.803856
1.2658427,1.1243529,-10.90068,0.46595153,0.47575313,4.9055686
1.1228569,1.0439696,-6.077645,0.36108327,0.37054333,4.7346354
0.5013295,0.49204415,-0.71536225,0.35741416,0.362605,2.5979512
0.68573123,0.6864415,0.054719135,0.35853842,0.35732728,-0.6061578
0.819346,0.7777687,-3.2032094,0.33440468,0.34886417,7.236783
1.097125,1.0312415,-5.0758104,0.39011523,0.39809534,3.9939382
0.20815322,0.233529,1.9550059,0.35241947,0.35085484,-0.78307253
1.3521464,1.2130404,-10.717033,0.35094854,0.36775127,8.409543
0.23480345,0.2615909,2.0637636,0.33140886,0.33496013,1.7773658
1.4940736,1.2364653,-19.846708,0.45423475,0.47605085,10.918671
1.3997575,1.2299126,-13.08522,0.30454174,0.32940173,12.442097
1.4783059,1.2920464,-14.34984,0.37199852,0.39407337,11.048169
0.9715,0.92424065,-3.6409624,0.43852907,0.43973112,0.6016085
1.2510831,1.1335987,-9.05126,0.32326344,0.34054244,8.64791
0.2652002,0.27676377,0.8908827,0.44455966,0.43061587,-6.9786825
0.9409683,0.8852328,-4.2939825,0.4573353,0.46546,4.066309
0.39559883,0.37909782,-1.271274,0.43895894,0.46968883,15.379903
0.491562,0.48053193,-0.8497814,0.37596017,0.37958118,1.8122684
0.2437626,0.27692983,2.555276,0.31683022,0.31564432,-0.5935242
1.151997,1.0773234,-5.7530127,0.37764248,0.38495168,3.6581569
1.1335251,1.0459721,-6.7452765,0.33191416,0.3471867,7.6437125
0.94303274,0.87406784,-5.3132067,0.44348088,0.45815778,7.345593
1.1979116,1.0995797,-7.575707,0.3794385,0.39062154,5.5969696
0.24340045,0.25403303,0.8191569,0.38358018,0.38930625,2.8658216
0.8263362,0.76840746,-4.462957,0.42302677,0.44173518,9.36331
1.2648554,1.1414034,-9.511009,0.43498865,0.44498062,5.00085
1.4791989,1.2232199,-19.721188,0.4639885,0.48621222,11.122672
1.3030561,1.1763278,-9.763426,0.34950158,0.36358023,7.046176
0.24255487,0.25582078,1.0220346,0.37640348,0.37747553,0.53654635
0.2773029,0.27124086,-0.46703213,0.38314542,0.40656468,11.721029
1.4019976,1.1882839,-16.464968,0.46740037,0.48576266,9.19008
1.3674188,1.2243502,-11.022314,0.35487542,0.3708382,7.989159
0.39650884,0.39916053,0.20429212,0.46580306,0.4735593,3.8818917
0.8399639,0.81974757,-1.5575116,0.34010968,0.3434607,1.6771475
1.2196788,1.1025822,-9.021375,0.41082737,0.42451376,6.849856
0.96516997,0.9177841,-3.6507115,0.38057423,0.3895799,4.507216
1.2369777,1.1330171,-8.009355,0.4299407,0.43517137,2.6178784
0.58946574,0.5741259,-1.1818157,0.4641071,0.47213686,4.018788
0.2629579,0.27584592,0.9929209,0.31905922,0.33037415,5.6629715
0.77904695,0.7451653,-2.6103177,0.41024312,0.41919085,4.4782205
0.9073589,0.85560316,-3.9873745,0.49078923,0.494169,1.6915262
0.6580135,0.65263873,-0.41408554,0.37828586,0.3734583,-2.416129
1.4683877,1.2632234,-15.806309,0.4130195,0.434379,10.690148
0.23486799,0.2627944,2.1515121,0.32917795,0.33020583,0.5144414
0.25866976,0.2673317,0.6673337,0.4066235,0.40778267,0.5801449
1.3111596,1.1834102,-9.842097,0.35905838,0.37322614,7.0907736
1.0587822,0.9693521,-6.88989,0.402132,0.4230181,10.453213
0.26334524,0.26769206,0.33488837,0.3725736,0.38773718,7.5891657
1.308378,1.1468606,-12.443653,0.45765087,0.4761442,9.255663
1.4356961,1.2568772,-13.776604,0.31644678,0.34147227,12.524923
0.40097052,0.3871979,-1.0610719,0.47233343,0.471938,-0.19790107
0.7288998,0.71035326,-1.4288647,0.47032595,0.4674102,-1.4592892
1.0526248,0.9803908,-5.5650682,0.41586587,0.4224494,3.2949753
1.4012655,1.1901994,-16.260996,0.4697685,0.48765934,8.954128
0.9758508,0.95478433,-1.6230083,0.43269864,0.4237775,-4.4649153
0.2929302,0.31027994,1.3366628,0.4086898,0.39097703,-8.865007
0.59120417,0.60158896,0.80006754,0.349072,0.3443148,-2.3809133
1.0764627,1.0178154,-4.518324,0.3815112,0.3876766,3.0856936
0.27030224,0.2753539,0.3891919,0.4428432,0.452409,4.787556
0.74700266,0.74337363,-0.2795883,0.43361464,0.43067873,-1.469387
1.3810107,1.2317054,-11.502802,0.34764585,0.36546925,8.920375
1.4153626,1.2512188,-12.645999,0.3903651,0.40680608,8.228496
1.3894573,1.209525,-13.862383,0.4958541,0.4969858,0.5663926
0.95816195,0.8801435,-6.0107102,0.40679812,0.4241764,8.697594
1.2494203,1.1282195,-9.337575,0.4359459,0.44702828,5.5465846
1.2151556,1.0905378,-9.600829,0.4574507,0.46976328,6.162288
1.4531096,1.2547765,-15.28002,0.40502053,0.43120566,13.105308
1.4746317,1.2821534,-14.82895,0.40135655,0.41842002,8.540039
1.4318193,1.2512554,-13.91104,0.4292046,0.4398518,5.328771
1.4164174,1.2676555,-11.46094,0.42547938,0.42673326,0.62754685
0.45031348,0.44449788,-0.4480462,0.39612013,0.40520504,4.546877
0.8424945,0.8241085,-1.4164982,0.4206937,0.42029032,-0.20188354
0.5835246,0.5780947,-0.41832864,0.35389006,0.35206228,-0.9147778
0.55416524,0.53882253,-1.1820362,0.30443725,0.33047456,13.031326
0.5342493,0.54595923,0.90215856,0.34807345,0.34678143,-0.64663893
0.32230723,0.3157823,-0.5026942,0.32699034,0.33645958,4.739229
1.1863917,1.075878,-8.514216,0.49355516,0.4948452,0.64565444
0.7256065,0.72145706,-0.3196817,0.4912842,0.47996187,-5.666671
1.3883651,1.2103293,-13.716273,0.443525,0.45715135,6.819816
0.7283846,0.72096753,-0.5714283,0.4558784,0.44979382,-3.045257
0.6751322,0.65480375,-1.5661492,0.30603275,0.3192739,6.6270156
1.2897352,1.1638672,-9.697144,0.32428476,0.34143046,8.581192
0.94802064,0.91041,-2.897607,0.39599058,0.39973006,1.8715583
0.9944443,0.9483108,-3.554227,0.38467062,0.39121068,3.2732134
1.4496073,1.2563968,-14.885359,0.4157343,0.43438867,9.336267
0.4181806,0.44701266,2.2212842,0.45772848,0.42821702,-14.77009
1.119159,1.0352619,-6.463618,0.30088767,0.31485087,6.988393
1.3037186,1.1766452,-9.790013,0.32473302,0.34161314,8.448278
0.38833728,0.3776459,-0.8236869,0.31936213,0.33570936,8.181571
0.29788303,0.2909765,-0.5320949,0.3888813,0.39322934,2.1761363
0.33054554,0.34749433,1.305772,0.4916342,0.4720652,-9.794015
0.7558351,0.7280238,-2.1426427,0.46681714,0.47214323,2.6656384
0.22144358,0.23581414,1.1071395,0.32325473,0.3406369,8.699548
0.45685753,0.44792673,-0.6880486,0.36842403,0.3790771,5.3317246
0.34040722,0.34059066,0.014132103,0.46924114,0.47229767,1.5297508
0.3711699,0.3916488,1.5777396,0.4565196,0.43166855,-12.437623
0.27628323,0.2808816,0.3542692,0.32096022,0.3365651,7.8100367
1.4533504,1.2732115,-13.8783,0.37316704,0.39378902,10.32103
0.24745636,0.27756184,2.3193927,0.4960478,0.43907514,-28.514057
0.91755337,0.8821325,-2.7289033,0.33050454,0.3377006,3.601537
0.58079696,0.5696273,-0.860536,0.34826633,0.36311558,7.4318504
1.0625162,0.9892973,-5.640948,0.49659798,0.4970966,0.24955404
1.4083968,1.2556291,-11.769565,0.39791897,0.41151816,6.8062124
0.5631322,0.5491466,-1.0774839,0.3324096,0.3522404,9.925064
1.4543327,1.2586962,-15.072266,0.41116974,0.4324299,10.640434
1.2574109,1.1276584,-9.996418,0.4727953,0.4780776,2.6437125
0.3784566,0.36859566,-0.75970787,0.44274527,0.43028915,-6.2341223
0.7422612,0.7279303,-1.1040812,0.3290254,0.3288057,-0.109943375
0.94239676,0.887012,-4.266963,0.36749983,0.37910968,5.810577
