mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0935073,1.0236232,-5.3840213,0.42876157,0.43582624,3.5357735
0.6748047,0.6563484,-1.4219123,0.42896494,0.4318712,1.454546
0.53834057,0.5275793,-0.8290711,0.38591552,0.3944741,4.283451
0.94502896,0.90289783,-3.2458742,0.4483521,0.45247298,2.062449
1.0647984,1.0045675,-4.6403165,0.3634703,0.3718537,4.1957917
1.2613038,1.1607391,-7.747726,0.36232215,0.37357536,5.632081
1.4426557,1.2659578,-13.61319,0.39407808,0.41589564,10.919402
0.25501344,0.2627605,0.59685004,0.3411862,0.3559178,7.372978
0.26484329,0.26278052,-0.15892015,0.37611195,0.39764634,10.777673
0.56027263,0.556279,-0.30767804,0.460353,0.45947003,-0.44190645
1.0350535,0.9775293,-4.431791,0.40094724,0.4096763,4.368784
0.62353206,0.61833197,-0.40062618,0.37332734,0.37349227,0.0825433
0.92736214,0.88259584,-3.4488943,0.3796471,0.38980666,5.084721
0.65240365,0.6269947,-1.9575592,0.3659009,0.3741046,4.105836
0.341702,0.3683409,2.0523188,0.4982275,0.46105397,-18.604862
0.24223602,0.25627896,1.0818992,0.45557475,0.4358357,-9.879138
1.27117,1.1319985,-10.722076,0.48124573,0.48879033,3.7759755
0.45369524,0.44069126,-1.0018547,0.33874673,0.3520948,6.6805334
0.93886554,0.91564476,-1.7889795,0.46430585,0.45637748,-3.9680448
1.0634897,1.0167384,-3.6018198,0.38549945,0.3884629,1.4831692
0.94653237,0.90588534,-3.1315365,0.43166563,0.43393826,1.137424
1.136597,1.0665821,-5.3941054,0.42003202,0.42240644,1.188361
0.24443679,0.26138383,1.3056375,0.47769567,0.46318677,-7.261513
1.0797867,1.0149136,-4.997966,0.31827712,0.33015427,5.9443555
0.63101757,0.67027307,3.02433,0.48702332,0.44604468,-20.509266
1.4315596,1.2202501,-16.279741,0.45138508,0.46863252,8.632113
1.263222,1.1613673,-7.847108,0.31519365,0.32931936,7.069728
0.50740933,0.49596265,-0.88187766,0.30292735,0.31200168,4.541582
0.9903314,0.9491918,-3.169485,0.32499248,0.33414862,4.5825253
1.0353442,0.9899049,-3.5007482,0.36946982,0.37618732,3.3620212
0.7471286,0.67051303,-5.9026318,0.40611836,0.44679153,20.356379
1.235399,1.1076174,-9.844577,0.4634498,0.47758457,7.074262
0.5030072,0.49225667,-0.8282423,0.3255889,0.33467808,4.54901
0.9325751,0.90834033,-1.8670999,0.3245826,0.328907,2.164308
0.44673127,0.45152378,0.3692256,0.31862983,0.322472,1.9229577
0.87022716,0.8374567,-2.5247076,0.44537765,0.44566068,0.14165409
0.600706,0.60167426,0.074598216,0.3604361,0.3624639,1.014877
0.54672045,0.5401511,-0.50611526,0.4754126,0.47233665,-1.5394758
0.7229974,0.68493104,-2.9327178,0.32172224,0.33769834,7.9958267
0.6786386,0.6820175,0.26032,0.497133,0.48305696,-7.0448637
1.1994745,1.0965154,-7.93219,0.43943983,0.45138946,5.9806304
1.4114007,1.2566922,-11.919082,0.33281252,0.3537457,10.476779
1.2449309,1.1488965,-7.3987017,0.3066267,0.32028654,6.8365664
0.3966734,0.37422252,-1.7296661,0.40486345,0.45677754,25.982317
0.6359452,0.62111247,-1.1427464,0.31812653,0.32945532,5.6699076
0.4293977,0.34079733,-6.8259664,0.36212894,0.44727832,42.61613
0.23104563,0.2399829,0.6885468,0.45755395,0.4440726,-6.7472363
1.4392552,1.2330278,-15.888212,0.49624124,0.49492198,-0.6602718
0.6753338,0.6275083,-3.6845825,0.4004665,0.42834526,13.95295
1.064859,1.0093155,-4.2791963,0.35161737,0.3592078,3.7989159
0.6048173,0.63586485,2.391974,0.32731172,0.31252825,-7.3989315
0.25392774,0.26172897,0.6010242,0.47241566,0.46826267,-2.0785131
0.5535932,0.5707294,1.320207,0.3920792,0.39609593,2.0103188
0.9302523,0.9023441,-2.1501093,0.42146063,0.4214425,-0.009068726
1.4530673,1.2862573,-12.851411,0.34229904,0.3653912,11.557315
0.55183315,0.54416454,-0.5908069,0.47486353,0.47284687,-1.0093133
0.94761616,0.90505284,-3.2791715,0.48766732,0.48617616,-0.7463054
0.54590714,0.5361456,-0.7520483,0.34352595,0.3473403,1.9090263
1.0624064,1.0060208,-4.344073,0.4212142,0.42613184,2.4612193
0.73174787,0.6963599,-2.7263684,0.30599967,0.32727715,10.6491
1.1019552,1.032906,-5.3196955,0.42948022,0.4350779,2.801565
1.4379667,1.2783757,-12.295238,0.34598455,0.36803684,11.036878
0.74744564,0.6935062,-4.1556144,0.3568077,0.37860894,10.911228
1.151655,1.0712677,-6.1932087,0.34259903,0.354068,5.740071
0.27279788,0.2802868,0.57696176,0.451787,0.44177487,-5.010933
0.4675453,0.4550957,-0.9591439,0.4441331,0.4617591,8.821573
0.9844226,0.936502,-3.6919112,0.31929526,0.33062395,5.6698627
0.9519022,0.9191891,-2.52029,0.33865434,0.34523392,3.2929916
1.355275,1.1872741,-12.943161,0.49118873,0.4935764,1.1949984
0.86576927,0.8370717,-2.2109222,0.31261566,0.32091174,4.152074
0.74987084,0.7479888,-0.14499469,0.32127273,0.31901664,-1.1291459
1.4429517,1.218778,-17.27083,0.45950016,0.47776788,9.142752
0.901828,0.8634721,-2.9550216,0.42561468,0.42971715,2.053231
0.26804462,0.27200532,0.3051409,0.30667052,0.32605937,9.703864
1.474914,1.2982354,-13.611701,0.3715966,0.38884792,8.634053
1.2557628,1.1547928,-7.778952,0.36790106,0.38048056,6.295873
1.2474332,1.1471937,-7.722672,0.37238637,0.38248792,5.055695
1.1410767,1.0675619,-5.663743,0.35015747,0.36017329,5.0127826
0.3752013,0.39507675,1.5312473,0.47345763,0.4483559,-12.563078
0.8123499,0.7913656,-1.6166757,0.34069073,0.34547085,2.3923836
1.3402494,1.2207206,-9.208758,0.33599088,0.34968373,6.8530927
1.0205648,0.9688443,-3.9846606,0.40245494,0.40794584,2.748122
0.99166286,0.9125841,-6.092399,0.47751567,0.48781264,5.153497
0.54356277,0.5509844,0.5717773,0.4610997,0.44291016,-9.103628
0.59475565,0.5982673,0.27054653,0.4469702,0.4475389,0.28463566
0.53398454,0.5339572,-0.0021077613,0.45204455,0.4533385,0.6476084
0.7764801,0.7432406,-2.5608425,0.44609943,0.45444512,4.1769085
0.4195254,0.41052392,-0.6934948,0.43948793,0.45375916,7.142561
0.3713977,0.32260558,-3.7590523,0.3424985,0.41961312,38.594837
0.9416587,0.88961303,-4.0097103,0.37276435,0.38612884,6.688752
1.2385801,1.1459126,-7.139304,0.35160622,0.36058104,4.4917784
0.4464528,0.45526809,0.67914915,0.44688216,0.44710207,0.1100627
0.53010094,0.51746273,-0.9736755,0.44187337,0.4479869,3.05974
0.6044521,0.6137802,0.71865934,0.40752336,0.40044895,-3.540651
1.0333902,0.9735203,-4.6125073,0.38840562,0.39822158,4.9127584
0.34074163,0.3361506,-0.35370436,0.33089963,0.33689085,2.9985263
0.760814,0.7350271,-1.986682,0.3601095,0.36261722,1.2550788
0.87071705,0.8492429,-1.6544136,0.30584788,0.31136256,2.7600248
0.48496285,0.4793619,-0.43151015,0.4512983,0.45776555,3.2367744
1.1271237,1.0505102,-5.9024754,0.3806985,0.39257753,5.9452953
1.0149914,0.9922563,-1.7515633,0.41482192,0.40624407,-4.293102
0.53454584,0.55234134,1.3710046,0.4198516,0.41281444,-3.5220065
0.6220866,0.61089224,-0.8624371,0.45921937,0.4577412,-0.7398021
0.45388156,0.43250725,-1.646724,0.41825175,0.44031993,11.044827
0.39061674,0.377291,-1.0266451,0.42407608,0.44456142,10.252642
1.0442384,0.99518716,-3.7790184,0.38199273,0.3869074,2.4597278
1.1782517,1.095584,-6.3689017,0.38467905,0.39499864,5.1648183
0.7081337,0.69985235,-0.63801336,0.4336129,0.4329744,-0.31956816
0.4099404,0.41043824,0.038355287,0.45141363,0.44934767,-1.0339838
1.0526149,0.9943979,-4.485169,0.36098152,0.3679782,3.501736
1.1386315,1.0352437,-7.965216,0.47070637,0.4817305,5.5174246
1.0952168,1.0292466,-5.082487,0.33506742,0.347418,6.181306
1.2653136,1.1619074,-7.96664,0.38924402,0.40045178,5.609335
0.59337384,0.566486,-2.0714977,0.3775508,0.38688505,4.6716614
0.44714314,0.4518525,0.36281964,0.46343383,0.46988904,3.2307484
0.9360018,0.9132483,-1.7529778,0.39652228,0.39016038,-3.1840472
0.6105303,0.5805283,-2.3114197,0.43746004,0.44490993,3.7285738
0.6257662,0.6057527,-1.5418847,0.43765798,0.44328693,2.8172114
0.87149155,0.87405026,0.19712849,0.36535582,0.3573151,-4.0242767
0.5797467,0.5720495,-0.593011,0.38542637,0.38339514,-1.0166072
0.22466302,0.24184099,1.3234284,0.36193198,0.3465311,-7.707939
1.1678783,1.0963411,-5.511378,0.34694454,0.35387743,3.4698167
0.5233028,0.5321293,0.68001246,0.37162885,0.36578712,-2.9237094
0.8791942,0.8551082,-1.855638,0.36674944,0.3710214,2.1380565
1.1032004,1.0385946,-4.977375,0.35806313,0.3652908,3.6173475
0.8764208,0.8665518,-0.7603278,0.45712492,0.44937712,-3.8776708
0.66613275,0.66846675,0.17981638,0.43853304,0.43202132,-3.2590284
0.338031,0.33945215,0.109488785,0.37265658,0.37669855,2.0229523
0.69612586,0.70302266,0.5313441,0.4682025,0.44995475,-9.132758
0.4213403,0.4344617,1.0109035,0.47405586,0.46979856,-2.130718
0.9351812,0.89765763,-2.890898,0.4581452,0.4586542,0.25474465
1.2688322,1.1695483,-7.649052,0.41603595,0.42335126,3.6612146
1.2429672,1.1458025,-7.4857855,0.30597576,0.32061568,7.3270826
0.8638036,0.8407646,-1.7749783,0.3068168,0.3116292,2.408552
1.148625,1.0529704,-7.369441,0.47450066,0.47926062,2.3823004
0.85679775,0.86195356,0.39721423,0.44463107,0.4302841,-7.180462
0.55180866,0.55151975,-0.022257775,0.47662303,0.46854317,-4.043861
0.8366581,0.7961206,-3.1231008,0.34183022,0.35282764,5.5040603
0.36569676,0.3845294,1.4509089,0.42706034,0.40759775,-9.740766
1.3241676,1.1951135,-9.942608,0.30209497,0.32029033,9.106537
1.3052771,1.1855881,-9.221102,0.34230423,0.35668966,7.199718
0.48116547,0.46458256,-1.2775835,0.32092378,0.32729137,3.1868963
0.40084237,0.3987734,-0.15939772,0.48361346,0.47163734,-5.9938903
0.5887631,0.5726041,-1.2449245,0.47238755,0.4798289,3.7242928
1.4929584,1.3031269,-14.625033,0.3644021,0.38506663,10.34233
0.43881837,0.45537078,1.2752346,0.34249434,0.33684736,-2.8262355
0.60851735,0.56672806,-3.2195385,0.4264787,0.44205624,7.7963443
0.27333036,0.28630906,0.9999077,0.49224758,0.46633697,-12.967918
0.93748623,0.9176997,-1.5243981,0.44337606,0.4374176,-2.982134
0.33728766,0.33418053,-0.23938015,0.36047214,0.35114443,-4.668395
1.3061247,1.1889659,-9.026168,0.40491772,0.41630176,5.6975613
0.44628018,0.45733458,0.8516549,0.45372453,0.44766933,-3.0305502
0.7299436,0.7185187,-0.8801993,0.47418794,0.46481934,-4.6888595
0.7353678,0.7286505,-0.51751274,0.3748316,0.36856195,-3.1378686
0.6353167,0.6689922,2.5944338,0.49971896,0.4632363,-18.259089
1.210883,1.1011515,-8.453959,0.48183852,0.48663235,2.3992448
0.3350684,0.32314327,-0.91873825,0.41721582,0.43799415,10.399278
1.1006947,1.0213196,-6.1152263,0.44658127,0.45266655,3.0456002
0.62282383,0.6005084,-1.7192307,0.34119675,0.3536063,6.210824
1.0974063,1.0387992,-4.5152197,0.3891557,0.39544925,3.1498458
0.28637275,0.28200257,-0.33668846,0.37110028,0.38706073,7.987996
0.6580003,0.6378165,-1.5550044,0.32739463,0.3393007,5.9588237
1.1840345,1.1031483,-6.231644,0.3420038,0.35234132,5.1737976
0.59916526,0.5731119,-2.0072086,0.35060945,0.36913544,9.272012
0.61365384,0.5810565,-2.5113723,0.45561638,0.47047818,7.43813
0.7722855,0.76985013,-0.18762748,0.40169403,0.39356375,-4.0690985
1.4574629,1.2830116,-13.440114,0.39063698,0.4069401,8.159496
0.2511206,0.26446822,1.0283303,0.4146371,0.40697855,-3.832998
1.2033978,1.1162691,-6.712581,0.36147413,0.371038,4.7865868
1.2772818,1.151944,-9.656292,0.45034352,0.4584534,4.0588813
0.40505707,0.3887669,-1.2550294,0.4078105,0.446598,19.41262
0.52172816,0.54059637,1.4536481,0.48259088,0.46299326,-9.808349
0.28046456,0.2800946,-0.028502993,0.31414977,0.32623902,6.0505104
1.1123655,1.0360149,-5.882215,0.41146442,0.42015165,4.347842
1.1536167,1.065347,-6.8004923,0.4329764,0.43940967,3.2197702
1.3917089,1.2541589,-10.597153,0.377982,0.39138713,6.7090964
0.9399867,0.93378335,-0.47791997,0.3561072,0.3538299,-1.1397657
0.22380649,0.25140175,2.126,0.3493158,0.32713935,-11.099016
0.47054368,0.46694034,-0.27760914,0.3873424,0.39343846,3.0509996
1.164686,1.0952967,-5.3458977,0.4399097,0.43980938,-0.050206132
0.6161522,0.60719675,-0.6899497,0.3043182,0.31548482,5.5887513
0.22916412,0.23872137,0.73631126,0.45918688,0.44333577,-7.93327
1.2552186,1.1504532,-8.071357,0.31154773,0.32920095,8.835205
0.24890354,0.26018456,0.8691139,0.30806047,0.3234875,7.72102
0.28752455,0.29521373,0.5923911,0.47747546,0.46649212,-5.49702
0.68607193,0.6658224,-1.5600693,0.4309395,0.44534218,7.208354
0.7109136,0.70179707,-0.7023575,0.4978695,0.4902748,-3.801049
0.38934553,0.38334832,-0.46203825,0.3243198,0.3384012,7.0475483
0.45129007,0.44442374,-0.52899754,0.37202385,0.3886805,8.336426
1.4271888,1.2519425,-13.501353,0.4247244,0.43813446,6.7115574
0.92483747,0.87984073,-3.4666474,0.30523685,0.31488284,4.8276944
0.6578912,0.6468144,-0.8533816,0.45448977,0.45823914,1.8765101
0.448739,0.444847,-0.29984856,0.35171673,0.36160204,4.9474673
0.33355165,0.32541823,-0.6266159,0.3244165,0.3321448,3.8679156
0.9756654,0.9399921,-2.7483509,0.30314913,0.31162778,4.243448
1.4457856,1.2143238,-17.83233,0.46451265,0.4877413,11.625628
0.5787778,0.5624923,-1.2546691,0.3088616,0.32790673,9.531827
0.82306355,0.7934266,-2.2832978,0.3048769,0.3141889,4.6605344
1.366899,1.2448006,-9.406732,0.3708194,0.3812507,5.220737
0.6845811,0.66983545,-1.1360375,0.40167856,0.40916806,3.7483964
1.0042036,0.9431628,-4.7027135,0.46354166,0.4698278,3.1461318
0.54999524,0.58453923,2.6613448,0.45651612,0.43600807,-10.264007
0.3818512,0.33080232,-3.932917,0.40116492,0.47163695,35.270317
0.4347204,0.4054029,-2.2586844,0.3923659,0.4197196,13.690166
0.54382616,0.534889,-0.6885399,0.3966092,0.40307838,3.2377436
1.0520246,0.994122,-4.4609413,0.30030122,0.31364256,6.6771626
1.4211832,1.2178872,-15.662374,0.45135114,0.46768236,8.173562
0.91998047,0.8868325,-2.553794,0.33527818,0.34321713,3.9733398
0.4137285,0.3889232,-1.9110553,0.38627264,0.44214174,27.961742
1.0588149,1.0022933,-4.3545427,0.3278177,0.3392574,5.7254086
0.61597794,0.5898613,-2.0120854,0.45527217,0.45662194,0.67554545
1.2889335,1.1805278,-8.351813,0.42228755,0.42982283,3.771307
0.6056615,0.597753,-0.60928994,0.48327136,0.48538607,1.0583858
0.86512005,0.8390691,-2.0070205,0.31312943,0.3207152,3.796574
1.1115878,1.0290542,-6.358569,0.3922924,0.40821517,7.9691277
1.4305748,1.2742847,-12.040928,0.38487265,0.3971312,6.1352463
1.2856528,1.1393623,-11.2705345,0.46854708,0.4815351,6.500337
0.41100127,0.39606228,-1.1509318,0.424158,0.44222122,9.0404005
0.6626068,0.6696172,0.5400966,0.43016598,0.42112446,-4.52516
0.38047147,0.3711265,-0.7199566,0.44264928,0.44616973,1.7619429
0.4219536,0.39850065,-1.8068657,0.33277643,0.3650558,16.155397
1.3172889,1.1726499,-11.143307,0.49506265,0.4943828,-0.34025618
0.89397395,0.8716845,-1.7172284,0.4270199,0.4237793,-1.6218699
0.33907068,0.3347489,-0.33295968,0.32669282,0.33428565,3.800109
0.9665013,0.9188358,-3.6722527,0.35405293,0.36315534,4.5556326
1.2185842,1.1263448,-7.106324,0.41996986,0.42640758,3.2219927
1.2865009,1.1791638,-8.269486,0.31157607,0.3247613,6.5990343
0.64771295,0.6504146,0.20814028,0.47916237,0.47437018,-2.3984241
0.96512735,0.924219,-3.1516678,0.48486358,0.48242033,-1.2228162
0.9089457,0.8696718,-3.0257442,0.49017486,0.4893344,-0.42063674
1.4366335,1.2840625,-11.754401,0.3068799,0.3255152,9.326722
0.31907806,0.30649078,-0.96975154,0.30545506,0.32466662,9.61513
1.1446625,1.0455508,-7.6357803,0.48623368,0.48972273,1.7462218
1.4818012,1.2920798,-14.616548,0.39372644,0.41331664,9.804635
0.5501936,0.5348052,-1.1855583,0.41718847,0.43031687,6.5705895
1.0246998,0.97092265,-4.14311,0.38412374,0.39151174,3.697594
0.5717584,0.56090355,-0.83628064,0.36208296,0.3800817,9.008138
0.906989,0.8749589,-2.4676695,0.31180835,0.31852314,3.3606637
1.292371,1.1796799,-8.681973,0.41687304,0.42645586,4.796073
0.3993374,0.37878105,-1.583707,0.394371,0.4279674,16.81455
0.446604,0.4177558,-2.2225287,0.37049848,0.40089965,15.215382
1.2552878,1.1550474,-7.7227364,0.32725525,0.34020716,6.4822593
0.9024403,0.86945695,-2.5411105,0.34486663,0.353643,4.392455
0.35785803,0.36923313,0.8763626,0.4023303,0.38233694,-10.006413
0.49126107,0.47842163,-0.9891783,0.41345048,0.42721018,6.8865485
1.4076271,1.2618455,-11.231337,0.3161169,0.3343443,9.122571
0.8267461,0.7962298,-2.3510447,0.45035696,0.45342302,1.5345238
0.89245164,0.88056505,-0.91576946,0.42083907,0.413017,-3.9148405
1.3562652,1.2207087,-10.443566,0.30901486,0.32841906,9.711546
0.6546905,0.678175,1.8092949,0.49579498,0.4747719,-10.52178
0.8210574,0.7792855,-3.2181978,0.31972948,0.3308914,5.586395
1.4296426,1.2550266,-13.452798,0.4254232,0.43755737,6.0729885
1.063205,1.0089372,-4.1809072,0.4464693,0.44603002,-0.21985692
0.39435768,0.40758228,1.0188522,0.3450342,0.34334847,-0.8436898
0.46668947,0.45269835,-1.0779064,0.4014287,0.41967332,9.131192
0.884536,0.866712,-1.3732041,0.373489,0.37281138,-0.3391375
0.71421397,0.7071073,-0.5475128,0.38720456,0.39227083,2.5356038
0.8118476,0.744012,-5.226206,0.43734017,0.46318394,12.934464
0.6778627,0.66847587,-0.72318256,0.32463583,0.33133948,3.3550854
0.55388695,0.545399,-0.6539295,0.3403277,0.35566396,7.675587
1.20273,1.0940402,-8.373699,0.48364788,0.488324,2.3403277
1.3206611,1.207079,-8.7506075,0.33667132,0.34914163,6.241222
1.0712736,0.9971342,-5.7118583,0.45804244,0.46298724,2.4748075
0.41469958,0.42705408,0.9518173,0.3719112,0.36912325,-1.3953308
1.2089871,1.1242338,-6.5295777,0.3204295,0.33173418,5.6578407
0.5513064,0.5467092,-0.35418195,0.36604586,0.3682458,1.1010447
0.50647587,0.49803528,-0.6502811,0.30921385,0.31218576,1.4874052
0.6720498,0.6483137,-1.8286827,0.4581546,0.4622519,2.0506506
0.7615283,0.79255116,2.390068,0.4728996,0.44778693,-12.568553
1.3389828,1.219629,-9.195276,0.36346483,0.37541285,5.979825
0.97304755,0.92075974,-4.028368,0.4588569,0.46471786,2.9333298
0.28962833,0.2928036,0.24462888,0.4525848,0.45242596,-0.079500504
0.93573415,0.89219207,-3.3545778,0.34223866,0.35423288,6.0029445
0.33708304,0.34046537,0.26058176,0.3270837,0.33021328,1.5663091
0.8299972,0.79535264,-2.6690915,0.351008,0.35983065,4.415619
0.42141148,0.39399698,-2.1120732,0.3243393,0.36112976,18.413137
1.3170387,1.2068415,-8.489833,0.4233009,0.4252801,0.99056435
0.32429212,0.3370687,0.98433596,0.48421508,0.46353757,-10.348818
0.6906867,0.646636,-3.3937619,0.35271713,0.38065577,13.982916
0.84000885,0.8156053,-1.8801047,0.47484657,0.47708815,1.1218818
1.3881291,1.2502081,-10.625734,0.35853562,0.37554267,8.511804
0.41509667,0.4347735,1.5159464,0.42824316,0.42162213,-3.3137393
0.85474986,0.8212398,-2.5816863,0.38776162,0.40047807,6.3644104
1.2658427,1.1367567,-9.94507,0.46595153,0.4729957,3.525512
1.1228569,1.0546211,-5.257032,0.36108327,0.3698536,4.389427
0.5013295,0.49434814,-0.53785795,0.35741416,0.3616144,2.1021695
0.68573123,0.68918884,0.26638153,0.35853842,0.35755926,-0.49005425
0.819346,0.78038,-3.0020258,0.33440468,0.34624538,5.9261136
1.097125,1.0415697,-4.280105,0.39011523,0.39631525,3.1030254
0.20815322,0.22567897,1.350222,0.35241947,0.3537229,0.6523516
1.3521464,1.2274185,-9.609306,0.35094854,0.3660736,7.569895
0.23480345,0.25428206,1.5006744,0.33140886,0.33383703,1.2152689
1.4940736,1.244615,-19.218843,0.45423475,0.4736142,9.699151
1.3997575,1.2456847,-11.870103,0.30454174,0.32872316,12.102483
1.4783059,1.2974877,-13.930631,0.37199852,0.39217776,10.099443
0.9715,0.93021756,-3.1804879,0.43852907,0.43773395,-0.39795
1.2510831,1.1456227,-8.124901,0.32326344,0.33870593,7.7287617
0.2652002,0.27551398,0.79459614,0.44455966,0.4303719,-7.1007824
0.9409683,0.8932004,-3.680142,0.4573353,0.4638633,3.2671874
0.39559883,0.38086316,-1.1352682,0.43895894,0.46397656,12.520987
0.491562,0.48002875,-0.88854766,0.37596017,0.37984756,1.9455847
0.2437626,0.27376497,2.3114483,0.31683022,0.31519452,-0.81864643
1.151997,1.0868912,-5.0158935,0.37764248,0.3830984,2.730611
1.1335251,1.0561322,-5.962521,0.33191416,0.3455245,6.811791
0.94303274,0.88224065,-4.6835556,0.44348088,0.45612139,6.3264055
1.1979116,1.1099622,-6.775814,0.3794385,0.3895005,5.035902
0.24340045,0.2510742,0.5912018,0.38358018,0.3903035,3.3649297
0.8263362,0.7709623,-4.266127,0.42302677,0.43976787,8.378697
1.2648554,1.1552559,-8.443783,0.43498865,0.44149932,3.2585065
1.4791989,1.2315998,-19.075579,0.4639885,0.4840507,10.0408535
1.3030561,1.1905494,-8.667767,0.34950158,0.36174324,6.126789
0.24255487,0.25190547,0.72039056,0.37640348,0.38352194,3.5626967
0.2773029,0.268604,-0.67018086,0.38314542,0.4074084,12.143291
1.4019976,1.1959122,-15.877265,0.46740037,0.4834574,8.036323
1.3674188,1.2371811,-10.033797,0.35487542,0.37066218,7.9010673
0.39650884,0.39984736,0.25720656,0.46580306,0.47362143,3.9129908
0.8399639,0.8242229,-1.2127204,0.34010968,0.3421016,0.99693334
1.2196788,1.1218535,-7.5366745,0.41082737,0.42175055,5.466905
0.96516997,0.9254375,-3.0610754,0.38057423,0.38796753,3.700249
1.2369777,1.1514246,-6.591194,0.4299407,0.43199044,1.0258697
0.58946574,0.57772547,-0.9044959,0.4641071,0.46295583,-0.5761922
0.2629579,0.26954046,0.50713474,0.31905922,0.33089292,5.9226084
0.77904695,0.7474543,-2.4339683,0.41024312,0.41641307,3.0879757
0.9073589,0.85879564,-3.7414186,0.49078923,0.4958666,2.5411525
0.6580135,0.65302944,-0.3839845,0.37828586,0.37353295,-2.3787656
1.4683877,1.2704171,-15.252091,0.4130195,0.43270877,9.854215
0.23486799,0.2546783,1.5262303,0.32917795,0.32879475,-0.19178563
0.25866976,0.2651281,0.49756482,0.4066235,0.409632,1.5057068
1.3111596,1.197072,-8.789557,0.35905838,0.3715759,6.264848
1.0587822,0.9770025,-6.300489,0.402132,0.4218391,9.863133
0.26334524,0.26468107,0.10291523,0.3725736,0.38947982,8.461329
1.308378,1.1558781,-11.748928,0.45765087,0.47380012,8.082487
1.4356961,1.2744538,-12.422464,0.31644678,0.3383189,10.9467125
0.40097052,0.39128977,-0.745826,0.47233343,0.46781433,-2.2617521
0.7288998,0.71317565,-1.2114208,0.47032595,0.4651851,-2.5729227
1.0526248,0.9895901,-4.8563323,0.41586587,0.42066312,2.40096
1.4012655,1.197052,-15.733056,0.4697685,0.48540258,7.824654
0.9758508,0.9631208,-0.9807473,0.43269864,0.4220818,-5.3135867
0.2929302,0.31130487,1.4156257,0.4086898,0.39384466,-7.429792
0.59120417,0.5948262,0.27905107,0.349072,0.34461224,-2.232055
1.0764627,1.0267899,-3.8269048,0.3815112,0.38576812,2.1305242
0.27030224,0.27514115,0.3728005,0.4428432,0.45632914,6.749533
0.74700266,0.74609387,-0.070015326,0.43361464,0.42885444,-2.3824198
1.3810107,1.245993,-10.402055,0.34764585,0.36387295,8.121447
1.4153626,1.2598964,-11.977456,0.3903651,0.40416136,6.90485
1.3894573,1.2117612,-13.690098,0.4958541,0.49447295,-0.69125164
0.95816195,0.8874077,-5.451061,0.40679812,0.42311007,8.163911
1.2494203,1.143362,-8.170959,0.4359459,0.443131,3.596048
1.2151556,1.1058065,-8.424497,0.4574507,0.46624267,4.400271
1.4531096,1.261598,-14.754476,0.40502053,0.42939425,12.198719
1.4746317,1.288225,-14.361175,0.40135655,0.41727507,7.9670095
1.4318193,1.2607142,-13.182315,0.4292046,0.43724242,4.022815
1.4164174,1.2734818,-11.012066,0.42547938,0.42538387,-0.047804713
0.45031348,0.4410785,-0.7114819,0.39612013,0.4101497,7.02161
0.8424945,0.8279432,-1.1210626,0.4206937,0.41805223,-1.3220203
0.5835246,0.5732324,-0.7929315,0.35389006,0.35368794,-0.10115806
0.55416524,0.54372627,-0.8042418,0.30443725,0.32815373,11.869783
0.5342493,0.5452086,0.84432596,0.34807345,0.34762093,-0.22647949
0.32230723,0.3158589,-0.49679336,0.32699034,0.33506462,4.0410714
1.1863917,1.0867546,-7.676265,0.49355516,0.49258932,-0.4833869
0.7256065,0.7234174,-0.16865304,0.4912842,0.47816622,-6.5653696
1.3883651,1.2157409,-13.299349,0.443525,0.4539231,5.204121
0.7283846,0.720542,-0.6042111,0.4558784,0.4501564,-2.8637931
0.6751322,0.6570069,-1.3964125,0.30603275,0.32026696,7.124036
1.2897352,1.1770878,-8.678604,0.32428476,0.3393176,7.523731
0.94802064,0.91722417,-2.3726273,0.39599058,0.39808697,1.0492127
0.9944443,0.9556477,-2.9889753,0.38467062,0.38951272,2.423408
1.4496073,1.2639279,-14.305141,0.4157343,0.43243492,8.358441
0.4181806,0.45455468,2.8023374,0.45772848,0.4336458,-12.053052
1.119159,1.0448151,-5.7276187,0.30088767,0.31400627,6.5656824
1.3037186,1.1906794,-8.708782,0.32473302,0.3394705,7.375917
0.38833728,0.37883666,-0.7319488,0.31936213,0.3355232,8.088393
0.29788303,0.29297188,-0.37836608,0.3888813,0.38655648,-1.1635413
0.33054554,0.34734172,1.2940139,0.4916342,0.46605194,-12.803578
0.7558351,0.72641015,-2.2669637,0.46681714,0.47221512,2.701615
0.22144358,0.22754282,0.46989876,0.32325473,0.33829948,7.529697
0.45685753,0.44912893,-0.5954288,0.36842403,0.38153994,6.56434
0.34040722,0.34011754,-0.022317473,0.46924114,0.46819568,-0.52324164
0.3711699,0.39235345,1.6320271,0.4565196,0.42532355,-15.613214
0.27628323,0.27471334,-0.1209483,0.32096022,0.33714947,8.102504
1.4533504,1.2800287,-13.3530855,0.37316704,0.39203304,9.442184
0.24745636,0.27561644,2.1695142,0.4960478,0.4379561,-29.074123
0.91755337,0.8884062,-2.2455602,0.33050454,0.33677924,3.140404
0.58079696,0.5705113,-0.792431,0.34826633,0.36106676,6.4064426
1.0625162,0.9978433,-4.9825406,0.49659798,0.49561903,-0.48994982
1.4083968,1.2635903,-11.15621,0.39791897,0.40926987,5.680975
0.5631322,0.5518733,-0.86741036,0.3324096,0.3523452,9.977507
