mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.62353206,0.6306544,0.5487205,0.37332734,0.36364126,-4.8477554
0.92736214,0.860818,-5.1267047,0.3796471,0.40749496,13.937482
0.65240365,0.600116,-4.028354,0.3659009,0.38871965,11.420479
0.341702,0.3697536,2.1611557,0.4982275,0.45830065,-19.982862
0.24223602,0.27534577,2.550848,0.45557475,0.41077468,-22.42184
1.27117,1.191268,-6.155829,0.48124573,0.4918989,5.331769
0.45369524,0.4183045,-2.72658,0.33874673,0.37341127,17.349144
0.93886554,0.93518037,-0.28391406,0.46430585,0.4615185,-1.3950324
1.0634897,1.0134239,-3.8571756,0.38549945,0.4011638,7.8397937
0.94653237,0.9194789,-2.084259,0.43166563,0.43796274,3.1516206
1.136597,1.080407,-4.329002,0.42003202,0.42817926,4.077585
0.24443679,0.27492478,2.3488622,0.47769567,0.43712738,-20.303892
1.0797867,0.988647,-7.0216,0.31827712,0.34412962,12.938833
0.63101757,0.67348516,3.2717965,0.48702332,0.44433713,-21.363874
1.4315596,1.3260586,-8.128023,0.45138508,0.4706288,9.631225
1.263222,1.1185595,-11.145116,0.31519365,0.35077655,17.80877
0.50740933,0.48201776,-1.9562228,0.30292735,0.32894894,13.023466
0.9903314,0.9288511,-4.736576,0.32499248,0.3427028,8.863785
1.0353442,0.9878565,-3.658559,0.36946982,0.38496247,7.753865
0.7471286,0.6763888,-5.4499497,0.40611836,0.45221108,23.068794
1.235399,1.1379669,-7.5063853,0.4634498,0.48212814,9.34826
0.5030072,0.48444074,-1.4303985,0.3255889,0.34190065,8.163807
0.9325751,0.88549423,-3.627214,0.3245826,0.33878464,7.107927
0.44673127,0.43906727,-0.59045094,0.31862983,0.3379043,9.646618
0.87022716,0.84279394,-2.1135151,0.44537765,0.45448577,4.558496
0.600706,0.6100244,0.7179108,0.3604361,0.35599977,-2.2203314
0.54672045,0.54258716,-0.31843725,0.4754126,0.47965288,2.122201
0.7229974,0.6645589,-4.502233,0.32172224,0.34906226,13.683319
0.6786386,0.67488676,-0.289048,0.497133,0.49053708,-3.3011653
1.1994745,1.1117743,-6.7566104,0.43943983,0.4593848,9.982191
1.4114007,1.2165444,-15.012156,0.33281252,0.37565598,21.442583
1.2449309,1.1019636,-11.014508,0.3066267,0.34261778,18.013054
0.3966734,0.36508927,-2.4333115,0.40486345,0.45538813,25.286934
0.6359452,0.6162483,-1.5174917,0.31812653,0.334729,8.309309
0.4293977,0.3552411,-5.7131877,0.36212894,0.4361652,37.054173
0.23104563,0.2680117,2.847946,0.45755395,0.36973742,-43.95101
1.4392552,1.3600069,-6.105463,0.49624124,0.49626425,0.011514895
0.6753338,0.64886713,-2.03905,0.4004665,0.4203782,9.965545
1.064859,1.0005747,-4.9526052,0.35161737,0.37063903,9.520088
0.6048173,0.62434226,1.5042481,0.32731172,0.31608954,-5.616554
0.25392774,0.2811083,2.0940495,0.47241566,0.4149466,-28.762508
0.5535932,0.5480238,-0.42907867,0.3920792,0.4050643,6.4988756
0.9302523,0.8907342,-3.0445623,0.42146063,0.43555793,7.055513
1.4530673,1.2528086,-15.428371,0.34229904,0.38263598,20.188103
0.55183315,0.5525084,0.052023586,0.47486353,0.4738382,-0.5131586
0.94761616,0.9307762,-1.297389,0.48766732,0.48646522,-0.6016383
0.54590714,0.53315246,-0.98264843,0.34352595,0.34768787,2.0829878
1.0624064,1.0202616,-3.2469258,0.4212142,0.4301736,4.484067
0.73174787,0.6459849,-6.607368,0.30599967,0.34387755,18.95738
1.1019552,1.040777,-4.713303,0.42948022,0.44411254,7.3232794
1.4379667,1.2475752,-14.668181,0.34598455,0.3841711,19.111862
0.74744564,0.68589574,-4.741939,0.3568077,0.38952962,16.37688
1.151655,1.0568657,-7.302773,0.34259903,0.36807027,12.748018
0.27279788,0.295784,1.7709006,0.451787,0.41901436,-16.402267
0.4675453,0.4438836,-1.8229494,0.4441331,0.4749918,15.444368
0.9844226,0.9133514,-5.4754815,0.31929526,0.34063613,10.680825
0.9519022,0.8952402,-4.3653665,0.33865434,0.35610753,8.735092
1.355275,1.3052197,-3.8563766,0.49118873,0.49132943,0.07041686
0.86576927,0.81344384,-4.0312657,0.31261566,0.3311957,9.299068
0.74987084,0.71995646,-2.3046694,0.32127273,0.33559054,7.165874
1.4429517,1.3403904,-7.9015427,0.45950016,0.47713655,8.826778
0.901828,0.8593886,-3.2696242,0.42561468,0.43993226,7.165755
0.26804462,0.26581585,-0.17170908,0.30667052,0.3244192,8.88298
1.474914,1.2949384,-13.865707,0.3715966,0.40782586,18.132261
1.2557628,1.1515709,-8.027172,0.36790106,0.39086348,11.492387
1.2474332,1.1338665,-8.749422,0.37238637,0.39939955,13.51974
1.1410767,1.0550375,-6.6286473,0.35015747,0.37309527,11.480067
0.3752013,0.39374417,1.4285822,0.47345763,0.4495474,-11.96675
0.8123499,0.76696205,-3.4967806,0.34069073,0.3586553,8.99103
1.3402494,1.181199,-12.253596,0.33599088,0.36766845,15.854205
1.0205648,0.9740579,-3.582992,0.40245494,0.41504744,6.3023763
0.99166286,0.9392026,-4.0416527,0.47751567,0.4891126,5.804104
0.54356277,0.5593054,1.212849,0.4610997,0.4483847,-6.363694
0.59475565,0.6156461,1.609448,0.4469702,0.44431445,-1.3291649
0.53398454,0.53892756,0.38082057,0.45204455,0.4508981,-0.5737759
0.7764801,0.7314423,-3.4698114,0.44609943,0.46983147,11.877569
0.4195254,0.40726495,-0.9445732,0.43948793,0.4523496,6.4370947
0.3713977,0.36170182,-0.7469924,0.3424985,0.38515702,21.350018
0.9416587,0.8772237,-4.964214,0.37276435,0.40187675,14.570369
1.2385801,1.1264522,-8.638579,0.35160622,0.37708372,12.75115
0.4464528,0.4497177,0.25153536,0.44688216,0.4558224,4.4744763
0.53010094,0.5138094,-1.2551373,0.44187337,0.45644805,7.294432
0.6044521,0.616533,0.9307396,0.40752336,0.40493098,-1.2974541
1.0333902,0.97408855,-4.568726,0.38840562,0.40891144,10.262889
0.34074163,0.33285347,-0.60772175,0.33089963,0.3548549,11.989303
0.760814,0.70760596,-4.099265,0.3601095,0.38426593,12.089969
0.87071705,0.8304087,-3.1054442,0.30584788,0.3223419,8.255031
0.48496285,0.4783638,-0.50840443,0.4512983,0.46382666,6.2702775
1.1271237,1.0486705,-6.044205,0.3806985,0.40401152,11.667855
1.0149914,0.9885629,-2.036111,0.41482192,0.4195511,2.3668926
0.53454584,0.55849266,1.8449155,0.4198516,0.4080702,-5.8964314
0.6220866,0.627118,0.3876306,0.45921937,0.45419383,-2.515214
0.45388156,0.41846624,-2.728474,0.41825175,0.45799232,19.889624
0.39061674,0.36254403,-2.1627834,0.42407608,0.45614222,16.048676
1.0442384,0.9934907,-3.9097178,0.38199273,0.397855,7.9388633
1.1782517,1.0986085,-6.1358905,0.38467905,0.40556195,10.451616
0.7081337,0.69500107,-1.0117668,0.4336129,0.43759903,1.9950002
0.4099404,0.39231208,-1.3581238,0.45141363,0.4575032,3.047748
1.0526149,0.98973596,-4.844333,0.36098152,0.37866044,8.8480625
1.1386315,1.064321,-5.7250376,0.47070637,0.48308128,6.1934767
1.0952168,1.0161842,-6.08884,0.33506742,0.3576257,11.290116
1.2653136,1.1485782,-8.993556,0.38924402,0.41605395,13.418015
0.59337384,0.56439364,-2.2326977,0.3775508,0.3894889,5.9748583
0.44714314,0.45153016,0.33798572,0.46343383,0.46753204,2.051098
0.9360018,0.9020848,-2.6130362,0.39652228,0.4025469,3.0152469
0.6105303,0.5986908,-0.9121417,0.43746004,0.43272468,-2.36998
0.6257662,0.6276216,0.14294203,0.43765798,0.4346122,-1.5243663
0.87149155,0.85639715,-1.1629056,0.36535582,0.36870405,1.6757452
0.5797467,0.5677268,-0.9260419,0.38542637,0.38892657,1.7518003
0.22466302,0.2472482,1.7400119,0.36193198,0.32795966,-17.002697
1.1678783,1.0769888,-7.002322,0.34694454,0.36981454,11.446134
0.5233028,0.52451795,0.09361858,0.37162885,0.37336877,0.87080646
0.8791942,0.83877516,-3.1139717,0.36674944,0.38466388,8.965941
1.1032004,1.0311687,-5.549483,0.35806313,0.37806767,10.012007
0.8764208,0.8760213,-0.03077607,0.45712492,0.45492768,-1.0996873
0.66613275,0.6774633,0.87293005,0.43853304,0.42887607,-4.8331833
0.338031,0.34265274,0.3560693,0.37265658,0.38643894,6.8978844
0.69612586,0.7100192,1.0703707,0.4682025,0.45288718,-7.6651163
0.4213403,0.43494588,1.0482049,0.47405586,0.46589267,-4.0855656
0.9351812,0.9118177,-1.7999729,0.4581452,0.46650156,4.1822486
1.2688322,1.1624162,-8.198521,0.41603595,0.43585843,9.920888
1.2429672,1.0980587,-11.164072,0.30597576,0.34325263,18.656576
0.8638036,0.8205248,-3.3342946,0.3068168,0.32343346,8.316423
1.148625,1.0739105,-5.7561717,0.47450066,0.48678353,6.1474175
0.85679775,0.86504847,0.635653,0.44463107,0.43884423,-2.8962348
0.55180866,0.56267047,0.8368179,0.47662303,0.46727547,-4.6783285
0.8366581,0.7705354,-5.0942383,0.34183022,0.36723363,12.71407
0.36569676,0.3958546,2.3234255,0.42706034,0.3905967,-18.24957
1.3241676,1.1384635,-14.307052,0.30209497,0.34897402,23.462343
1.3052771,1.1537642,-11.672883,0.34230423,0.3758958,16.812134
0.48116547,0.45366788,-2.1184747,0.32092378,0.341486,10.291124
0.40084237,0.3841329,-1.2873347,0.48361346,0.483635,0.010784027
0.5887631,0.59613883,0.5682414,0.47238755,0.47365284,0.63325953
1.4929584,1.296583,-15.1291895,0.3644021,0.40567812,20.658108
0.43881837,0.44040072,0.12190804,0.34249434,0.35036537,3.939347
0.60851735,0.5710533,-2.8863103,0.4264787,0.44692272,10.231954
0.27333036,0.30066565,2.1059704,0.49224758,0.441959,-25.16877
0.93748623,0.93238485,-0.3930217,0.44337606,0.44252047,-0.42821386
0.33728766,0.34869158,0.8785829,0.36047214,0.35064304,-4.919336
1.3061247,1.1734068,-10.224874,0.40491772,0.4336771,14.393693
0.44628018,0.4551834,0.68592244,0.45372453,0.45215923,-0.7834156
0.7299436,0.72760934,-0.17983474,0.47418794,0.47174022,-1.2250535
0.7353678,0.7020901,-2.563786,0.3748316,0.38964233,7.412579
0.6353167,0.67365694,2.9538138,0.49971896,0.46173322,-19.01136
1.210883,1.1391311,-5.527928,0.48183852,0.48871025,3.4392097
0.3350684,0.3436591,0.6618462,0.41721582,0.41791892,0.35189041
1.1006947,1.0326777,-5.240179,0.44658127,0.4616503,7.541853
0.62282383,0.606865,-1.2295043,0.34119675,0.344702,1.7543361
1.0974063,1.0361891,-4.716306,0.3891557,0.40832552,9.594249
0.28637275,0.29474023,0.6446489,0.37110028,0.36769277,-1.7054126
0.6580003,0.63172877,-2.0240157,0.32739463,0.3447421,8.682171
1.1840345,1.0847638,-7.648032,0.3420038,0.36687294,12.446676
0.59916526,0.56888723,-2.3326855,0.35060945,0.36745256,8.429753
0.61365384,0.5787795,-2.686794,0.45561638,0.48066813,12.538065
0.7722855,0.7584363,-1.0669726,0.40169403,0.4060726,2.1914098
1.4574629,1.296449,-12.404868,0.39063698,0.42226392,15.828864
0.2511206,0.28144825,2.3365085,0.4146371,0.37768167,-18.495695
1.2033978,1.1040297,-7.6555357,0.36147413,0.38517284,11.860893
1.2772818,1.1757376,-7.8231835,0.45034352,0.46795473,8.814175
0.40505707,0.37846902,-2.0484018,0.4078105,0.45671886,24.477982
0.52172816,0.5403338,1.43342,0.48259088,0.4706306,-5.9859705
0.28046456,0.27489483,-0.4291039,0.31414977,0.32851893,7.1915736
1.1123655,1.0401071,-5.5669417,0.41146442,0.43109468,9.824681
1.1536167,1.0724533,-6.2530065,0.4329764,0.44980872,8.424354
1.3917089,1.2423569,-11.506402,0.377982,0.41017953,16.114439
0.9399867,0.9144184,-1.9698384,0.3561072,0.36387917,3.8897672
0.22380649,0.24088438,1.3157183,0.3493158,0.32688427,-11.22668
0.47054368,0.46100917,-0.7345594,0.3873424,0.39156055,2.1111336
1.164686,1.0912234,-5.65972,0.4399097,0.45414394,7.1240506
0.6161522,0.59647673,-1.515843,0.3043182,0.32146215,8.580327
0.22916412,0.27089024,3.2146711,0.45918688,0.36098608,-49.148197
1.2552186,1.110543,-11.146126,0.31154773,0.3487452,18.61684
0.24890354,0.24975015,0.06522465,0.30806047,0.32210895,7.0310817
0.28752455,0.3148153,2.10254,0.47747546,0.44272768,-17.390802
0.68607193,0.67382526,-0.9435101,0.4309395,0.44562608,7.3504405
0.7109136,0.70008975,-0.8338928,0.4978695,0.49602264,-0.92432386
0.38934553,0.3846708,-0.36015165,0.3243198,0.34959787,12.651335
0.45129007,0.41634256,-2.692433,0.37202385,0.40841493,18.213253
1.4271888,1.2972326,-10.012104,0.4247244,0.45067254,12.986699
0.92483747,0.85719603,-5.2112446,0.30523685,0.32678103,10.78258
0.6578912,0.66139066,0.26960516,0.45448977,0.45181757,-1.3373983
0.448739,0.42501375,-1.8278446,0.35171673,0.37411335,11.209213
0.33355165,0.32321954,-0.7960082,0.3244165,0.34911343,12.360494
0.9756654,0.9146007,-4.70456,0.30314913,0.3229212,9.89565
1.4457856,1.3378181,-8.318052,0.46451265,0.48482573,10.166429
0.5787778,0.54931337,-2.2700038,0.3088616,0.33261287,11.88719
0.82306355,0.7689257,-4.170897,0.3048769,0.32711092,11.127833
1.366899,1.2195842,-11.349454,0.3708194,0.40029842,14.753861
0.6845811,0.673133,-0.88198555,0.40167856,0.41111773,4.7241797
1.0042036,0.9578592,-3.5704694,0.46354166,0.47618783,6.3292394
0.54999524,0.5956849,3.5200303,0.45651612,0.42833897,-14.102286
0.3818512,0.3439953,-2.9165008,0.40116492,0.455858,27.373156
0.4347204,0.39467272,-3.0853608,0.3923659,0.43281043,20.241947
0.54382616,0.5293665,-1.1140046,0.3966092,0.40597314,4.686532
1.0520246,0.9672439,-6.53169,0.30030122,0.3256986,12.711057
1.4211832,1.3165509,-8.061108,0.45135114,0.4706677,9.667679
0.91998047,0.8684164,-3.9726064,0.33527818,0.3518559,8.296929
0.4137285,0.37147686,-3.2551594,0.38627264,0.45385277,33.82296
1.0588149,0.98179173,-5.934032,0.3278177,0.35036767,11.2859535
0.61597794,0.6198365,0.29727238,0.45527217,0.4361531,-9.568832
1.2889335,1.1712936,-9.063235,0.42228755,0.44607368,11.904641
0.6056615,0.6148215,0.7057051,0.48327136,0.48102748,-1.1230304
0.86512005,0.81510293,-3.8534284,0.31312943,0.3311054,8.996742
1.1115878,1.0252229,-6.653739,0.3922924,0.42127368,14.50474
1.4305748,1.266118,-12.670106,0.38487265,0.4186579,16.909071
1.2856528,1.1918076,-7.2300344,0.46854708,0.48930016,10.386643
0.41100127,0.40503037,-0.46001086,0.424158,0.4389434,7.399886
0.6626068,0.67339367,0.8310457,0.43016598,0.4207189,-4.7281322
0.38047147,0.3567498,-1.8275691,0.44264928,0.45780724,7.5863614
0.4219536,0.41669893,-0.40483022,0.33277643,0.3627309,14.991811
1.3172889,1.2696711,-3.668579,0.49506265,0.49362788,-0.71808493
0.89397395,0.86797935,-2.0026808,0.4270199,0.43595576,4.472284
0.33907068,0.3302427,-0.68012726,0.32669282,0.35311332,13.223112
0.9665013,0.90513545,-4.727759,0.35405293,0.37447658,10.2217655
1.2185842,1.1197209,-7.6166406,0.41996986,0.43987072,9.960115
1.2865009,1.1268834,-12.297285,0.31157607,0.35081238,19.63725
0.64771295,0.66043204,0.979907,0.47916237,0.47067243,-4.2491007
0.96512735,0.94684136,-1.4087927,0.48486358,0.48389846,-0.48302895
0.9089457,0.8902031,-1.4439679,0.49017486,0.48994666,-0.114209265
1.4366335,1.2152485,-17.055984,0.3068799,0.35345075,23.308086
0.31907806,0.30431443,-1.137422,0.30545506,0.3385609,16.569038
1.1446625,1.0931251,-3.9705536,0.48623368,0.49013978,1.9549516
1.4818012,1.3100282,-13.233765,0.39372644,0.42960733,17.95791
0.5501936,0.53330123,-1.3014255,0.41718847,0.43038598,6.60518
1.0246998,0.9704194,-4.181881,0.38412374,0.40194723,8.92042
0.5717584,0.52741605,-3.416231,0.36208296,0.39595413,16.952074
0.906989,0.8514268,-4.2806334,0.31180835,0.33011356,9.161515
1.292371,1.1708276,-9.36397,0.41687304,0.4410329,12.091683
0.3993374,0.40060687,0.09780195,0.394371,0.40863913,7.14101
0.446604,0.40490943,-3.212242,0.37049848,0.4116509,20.59624
1.2552878,1.1202494,-10.403652,0.32725525,0.3597792,16.277811
0.9024403,0.8531165,-3.8000133,0.34486663,0.36324686,9.199059
0.35785803,0.3637473,0.453722,0.4023303,0.38346645,-9.44111
0.49126107,0.47167385,-1.5090423,0.41345048,0.4336625,10.11585
1.4076271,1.20274,-15.784955,0.3161169,0.35896435,21.444584
0.8267461,0.8024601,-1.871049,0.45035696,0.4635095,6.582671
0.89245164,0.87816656,-1.1005545,0.42083907,0.42390507,1.534494
1.3562652,1.1667534,-14.600402,0.30901486,0.35275948,21.893604
0.6546905,0.6847056,2.31243,0.49579498,0.4760582,-9.878005
0.8210574,0.756619,-4.9644756,0.31972948,0.34265864,11.475741
1.4296426,1.2972301,-10.201344,0.4254232,0.45046496,12.533069
1.063205,1.0330157,-2.3258479,0.4464693,0.45072898,2.1319113
0.39435768,0.39742005,0.2359315,0.3450342,0.36217916,8.580819
0.46668947,0.4476676,-1.4654864,0.4014287,0.41541857,7.001742
0.884536,0.8535959,-2.3836942,0.373489,0.38573107,6.126998
0.71421397,0.6936401,-1.5850548,0.38720456,0.406585,9.699658
0.8118476,0.7265715,-6.5698595,0.43734017,0.47860783,20.65392
0.6778627,0.6482864,-2.278623,0.32463583,0.3418328,8.606847
0.55388695,0.5096403,-3.4088607,0.3403277,0.3738288,16.766851
1.20273,1.1247255,-6.009636,0.48364788,0.49406564,5.21395
1.3206611,1.1699462,-11.611404,0.33667132,0.36900827,16.184214
1.0712736,1.0194186,-3.9950204,0.45804244,0.46671647,4.3412347
0.41469958,0.42599186,0.86998194,0.3719112,0.36753246,-2.1914992
1.2089871,1.0876894,-9.345042,0.3204295,0.35130906,15.454808
0.5513064,0.50791264,-3.3431525,0.36604586,0.39935166,16.669107
0.50647587,0.48658347,-1.5325537,0.30921385,0.3312791,11.043366
0.6720498,0.65147364,-1.5852339,0.4581546,0.46545953,3.6560237
0.7615283,0.78639835,1.9160422,0.4728996,0.45751393,-7.7003174
1.3389828,1.1969239,-10.944534,0.36346483,0.3919886,14.27577
0.97304755,0.9378541,-2.71138,0.4588569,0.47018692,5.670519
0.28962833,0.30720693,1.354294,0.4525848,0.4333149,-9.644337
0.93573415,0.87477624,-4.696331,0.34223866,0.36357442,10.67826
0.33708304,0.34075886,0.2831931,0.3270837,0.34705514,9.995436
0.8299972,0.76762825,-4.805039,0.351008,0.37772813,13.373074
0.42141148,0.41834375,-0.23634478,0.3243393,0.34989816,12.791869
1.3170387,1.1957774,-9.342232,0.4233009,0.44403327,10.376278
0.32429212,0.3552756,2.3870351,0.48421508,0.44935614,-17.446438
0.6906867,0.6562717,-2.6514075,0.35271713,0.37790376,12.605574
0.84000885,0.8154996,-1.8882464,0.47484657,0.48332274,4.24221
1.3881291,1.2259095,-12.497757,0.35853562,0.3917486,16.622662
0.41509667,0.4206229,0.4257517,0.42824316,0.43840393,5.085333
0.85474986,0.8129208,-3.2226014,0.38776162,0.40936446,10.811934
1.2658427,1.1701913,-7.3691926,0.46595153,0.48224849,8.156408
1.1228569,1.0511844,-5.521802,0.36108327,0.37954786,9.241284
0.5013295,0.4817374,-1.5094165,0.35741416,0.37090823,6.753605
0.68573123,0.67816293,-0.5830784,0.35853842,0.36580312,3.6358879
0.819346,0.7558745,-4.889983,0.33440468,0.35885462,12.236873
1.097125,1.0416986,-4.2701774,0.39011523,0.4064103,8.155469
0.20815322,0.22547783,1.3347261,0.35241947,0.32598937,-13.227914
1.3521464,1.1929219,-12.267006,0.35094854,0.38598287,17.534218
0.23480345,0.24679591,0.923925,0.33140886,0.32451332,-3.4511273
1.4940736,1.3615767,-10.207855,0.45423475,0.47590178,10.844063
1.3997575,1.1980091,-15.543136,0.30454174,0.3478308,21.665604
1.4783059,1.2945069,-14.16028,0.37199852,0.4108296,19.434443
0.9715,0.94181657,-2.286875,0.43852907,0.44640142,3.9400034
1.2510831,1.1136212,-10.590366,0.32326344,0.3570141,16.891754
0.2652002,0.291868,2.054546,0.44455966,0.41229203,-16.14952
0.9409683,0.9120012,-2.2316875,0.4573353,0.46865657,5.6661487
0.39559883,0.37125507,-1.8754965,0.43895894,0.47296375,17.018955
0.491562,0.47082907,-1.597311,0.37596017,0.38840023,6.226083
0.2437626,0.26283088,1.4690626,0.31683022,0.31869173,0.93166244
1.151997,1.0846031,-5.1921735,0.37764248,0.39456517,8.469578
1.1335251,1.0391728,-7.2691126,0.33191416,0.35830176,13.206644
0.94303274,0.8915303,-3.9678628,0.44348088,0.46433443,10.436925
1.1979116,1.1069701,-7.006336,0.3794385,0.4023793,11.481573
0.24340045,0.26436168,1.6148987,0.38358018,0.34713063,-18.242517
0.8263362,0.7742689,-4.0113773,0.42302677,0.4437143,10.353829
1.2648554,1.1529832,-8.618879,0.43498865,0.45731783,11.175459
1.4791989,1.3569027,-9.421968,0.4639885,0.48151666,8.772605
1.3030561,1.1654509,-10.601405,0.34950158,0.3800476,15.287871
0.24255487,0.26141548,1.4530627,0.37640348,0.34656897,-14.931776
0.2773029,0.28742936,0.78016555,0.38314542,0.3789317,-2.1089113
1.4019976,1.3147683,-6.7203326,0.46740037,0.48072734,6.669973
1.3674188,1.2133663,-11.868542,0.35487542,0.38575357,15.454107
0.39650884,0.37449056,-1.6963369,0.46580306,0.4862052,10.210997
0.8399639,0.80181205,-2.939303,0.34010968,0.3545922,7.248313
1.2196788,1.1218959,-7.533405,0.41082737,0.43242204,10.807847
0.96516997,0.92170626,-3.3485394,0.38057423,0.39577675,7.60866
1.2369777,1.1442583,-7.143308,0.4299407,0.44554678,7.8106337
0.58946574,0.55602,-2.5767312,0.4641071,0.4845366,10.2246895
0.2629579,0.26514167,0.16824205,0.31905922,0.32777908,4.364175
0.77904695,0.74958473,-2.2698338,0.41024312,0.42115384,5.46067
0.9073589,0.8819417,-1.9581974,0.49078923,0.49658042,2.8984125
0.6580135,0.65022695,-0.5998946,0.37828586,0.3807016,1.209049
1.4683877,1.3180678,-11.5809765,0.4130195,0.44498533,15.998469
0.23486799,0.24827364,1.0328007,0.32917795,0.34174567,6.2899814
0.25866976,0.28262502,1.8455654,0.4066235,0.37730086,-14.675599
1.3111596,1.1688925,-10.96057,0.35905838,0.3911271,16.049974
1.0587822,0.9847655,-5.702408,0.402132,0.43117517,14.535721
0.26334524,0.2786905,1.1822313,0.3725736,0.36058867,-5.998306
1.308378,1.2094232,-7.623694,0.45765087,0.47900075,10.685329
1.4356961,1.218125,-16.762157,0.31644678,0.3641034,23.851507
0.40097052,0.3856136,-1.1831315,0.47233343,0.48003072,3.8523886
0.7288998,0.7196091,-0.7157755,0.47032595,0.47242683,1.051465
1.0526248,0.9939148,-4.52315,0.41586587,0.4324257,8.28798
1.4012655,1.3197106,-6.283168,0.4697685,0.4817714,6.0072994
0.9758508,0.96491706,-0.8423606,0.43269864,0.43318266,0.24224533
0.2929302,0.31532794,1.7255721,0.4086898,0.39055714,-9.075154
0.59120417,0.6022191,0.848615,0.349072,0.3278367,-10.627995
1.0764627,1.0224214,-4.163467,0.3815112,0.39797968,8.242248
0.27030224,0.29018924,1.532138,0.4428432,0.42908093,-6.8878317
0.74700266,0.7434509,-0.273637,0.43361464,0.43715703,1.772921
1.3810107,1.2157562,-12.731567,0.34764585,0.38109243,16.739569
1.4153626,1.256387,-12.2478285,0.3903651,0.42295036,16.308493
1.3894573,1.3349227,-4.201471,0.4958541,0.49279517,-1.530959
0.95816195,0.888921,-5.3344727,0.40679812,0.43088284,12.054081
1.2494203,1.139931,-8.435297,0.4359459,0.45863843,11.35731
1.2151556,1.1205076,-7.29189,0.4574507,0.47500828,8.787341
1.4531096,1.2927916,-12.351252,0.40502053,0.4443758,19.696795
1.4746317,1.3152766,-12.277061,0.40135655,0.4334418,16.058237
1.4318193,1.3096023,-9.41587,0.4292046,0.4504163,10.616166
1.4164174,1.3337443,-6.369314,0.42547938,0.43397748,4.253187
0.45031348,0.41532198,-2.695822,0.39612013,0.4337272,18.821842
0.8424945,0.82526535,-1.3273706,0.4206937,0.42622852,2.7701077
0.5835246,0.5604286,-1.7793639,0.35389006,0.3580557,2.0848522
0.55416524,0.5039449,-3.8690872,0.30443725,0.3413988,18.498768
0.5342493,0.5632543,2.2346082,0.34807345,0.33276907,-7.659642
0.32230723,0.31659827,-0.43983102,0.32699034,0.3462524,9.640412
1.1863917,1.1176957,-5.292492,0.49355516,0.4972093,1.8288547
0.7256065,0.7192517,-0.4895884,0.4912842,0.4873926,-1.9476877
1.3883651,1.2758389,-8.669272,0.443525,0.464415,10.455181
0.7283846,0.70609957,-1.7168887,0.4558784,0.4691193,6.6268964
0.6751322,0.6418363,-2.5651913,0.30603275,0.33146483,12.728418
1.2897352,1.1396282,-11.564574,0.32428476,0.35930607,17.527699
0.94802064,0.91116387,-2.8395264,0.39599058,0.40995628,6.989645
0.9944443,0.95564634,-2.989081,0.38467062,0.39777294,6.5575385
1.4496073,1.3091164,-10.823726,0.4157343,0.44484246,14.568252
0.4181806,0.4677785,3.82113,0.45772848,0.43163526,-13.059308
1.119159,1.0096827,-8.434297,0.30088767,0.3324239,15.783461
1.3037186,1.1519548,-11.692216,0.32473302,0.35867253,16.986275
0.38833728,0.381799,-0.5037228,0.31936213,0.3469623,13.813518
0.29788303,0.29811525,0.017890714,0.3888813,0.39097267,1.0467069
0.33054554,0.35837635,2.1441464,0.4916342,0.4551264,-18.271662
0.7558351,0.72131366,-2.659609,0.46681714,0.48674673,9.974495
0.22144358,0.23104066,0.73937994,0.32325473,0.31779948,-2.730283
0.45685753,0.4216699,-2.7109323,0.36842403,0.40275258,17.180984
0.34040722,0.3616474,1.6363896,0.46924114,0.45160365,-8.827331
0.3711699,0.40859768,2.8835185,0.4565196,0.40374273,-26.414124
0.27628323,0.27312154,-0.24358419,0.32096022,0.33411908,6.5858335
1.4533504,1.2758006,-13.678828,0.37316704,0.4096604,18.264442
0.24745636,0.29220188,3.4472928,0.4960478,0.4111931,-42.468647
0.91755337,0.86724865,-3.8755853,0.33050454,0.34682113,8.166238
0.58079696,0.5812354,0.033779286,0.34826633,0.35592407,3.8325953
1.0625162,1.0185276,-3.388977,0.49659798,0.4985811,0.9925332
1.4083968,1.263326,-11.176571,0.39791897,0.42722666,14.668112
0.5631322,0.51822484,-3.459764,0.3324096,0.3639823,15.801718
1.4543327,1.3037124,-11.604121,0.41116974,0.4442883,16.575409
1.2574109,1.1799829,-5.9652214,0.4727953,0.482564,4.889102
0.3784566,0.35478252,-1.8239024,0.44274527,0.4552825,6.2747226
0.7422612,0.7148423,-2.1124084,0.3290254,0.33824417,4.6138783
0.94239676,0.886292,-4.322435,0.36749983,0.3878444,10.182195
0.6726629,0.6552777,-1.3393928,0.34803292,0.35624737,4.1112204
1.3448243,1.2111007,-10.302361,0.37244913,0.39936745,13.472263
0.8279412,0.8028259,-1.934934,0.41715583,0.4255587,4.2055173
1.3619496,1.2082473,-11.841558,0.36270565,0.3949409,16.133322
1.4038336,1.3186867,-6.559904,0.46959615,0.48460594,7.5122013
1.3581287,1.2224488,-10.453073,0.3906971,0.42041963,14.875738
0.2995159,0.310123,0.81719375,0.39228764,0.38496256,-3.666107
0.22470558,0.2477705,1.7769724,0.37437353,0.3378247,-18.2922
1.0581782,1.00663,-3.9713898,0.4712145,0.48046622,4.63036
0.3517068,0.33601573,-1.2088746,0.3143849,0.34440053,15.022418
