mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1242481,1.1270623,0.2168101,0.47526184,0.47704512,0.89250875
1.2365932,1.2402679,0.28310126,0.35964957,0.3558535,-1.8998832
1.3416922,1.3769931,2.7196548,0.49100238,0.481365,-4.823384
0.24877906,0.2393074,-0.729717,0.37981528,0.38039815,0.29172063
1.2449089,1.2290839,-1.2191952,0.31666547,0.31986108,1.5993621
0.9404329,0.9380786,-0.18138227,0.32748792,0.32240024,-2.5463133
0.897518,0.87860125,-1.457386,0.39363322,0.39576802,1.068439
1.0712435,1.0654526,-0.44614738,0.39115638,0.39827642,3.563487
1.2512515,1.2594846,0.634303,0.43679643,0.4329548,-1.9226892
1.1505746,1.1652508,1.1306876,0.48781624,0.48568463,-1.066843
0.6929381,0.67634165,-1.2786258,0.388985,0.38987842,0.44714186
1.4965578,1.4741833,-1.7237815,0.35822436,0.35976943,0.77328783
0.34402633,0.364636,1.5878147,0.42134959,0.37172264,-24.837627
1.1845158,1.1890385,0.34843728,0.47204885,0.4733878,0.6701311
1.0935073,1.0766593,-1.2980044,0.42876157,0.43411207,2.6778543
0.6748047,0.6571758,-1.3581697,0.42896494,0.41728464,-5.8458376
0.53834057,0.54550505,0.5519671,0.38591552,0.38366017,-1.128773
0.94502896,0.932447,-0.96934056,0.4483521,0.4504841,1.067037
1.0647984,1.0603905,-0.33959293,0.3634703,0.3616565,-0.9077824
1.2613038,1.2685022,0.55458456,0.36232215,0.3568688,-2.7293284
1.4426557,1.435744,-0.5324876,0.39407808,0.4018466,3.888037
0.25501344,0.24569166,-0.7181703,0.3411862,0.32398462,-8.6091585
0.26484329,0.25469485,-0.78185767,0.37611195,0.36090878,-7.608989
0.56027263,0.5614582,0.09133632,0.460353,0.43704295,-11.666364
1.0350535,1.0431327,0.62243706,0.40094724,0.3999287,-0.5097727
0.62353206,0.6479442,1.8807659,0.37332734,0.35279322,-10.277059
0.92736214,0.89877886,-2.202119,0.3796471,0.3830781,1.7171662
0.65240365,0.6211171,-2.4103832,0.3659009,0.36664632,0.37307066
0.341702,0.38126212,3.0477974,0.4982275,0.4551432,-21.563118
0.24223602,0.2522747,0.77340144,0.45557475,0.4188704,-18.370047
1.27117,1.2888921,1.3653517,0.48124573,0.47683302,-2.2085032
0.45369524,0.41347575,-3.0985973,0.33874673,0.34993356,5.598864
0.93886554,0.97299093,2.6290946,0.46430585,0.45180598,-6.2560186
1.0634897,1.0778692,1.1078284,0.38549945,0.37851432,-3.4959636
0.94653237,0.93537104,-0.8598931,0.43166563,0.42721474,-2.22761
1.136597,1.145894,0.7162623,0.42003202,0.41200384,-4.0179973
0.24443679,0.24962789,0.39993393,0.47769567,0.47060788,-3.5473485
1.0797867,1.0677547,-0.92696494,0.31827712,0.31991383,0.81915355
0.63101757,0.67134506,3.106918,0.48702332,0.45026496,-18.397074
1.4315596,1.4455247,1.0759041,0.45138508,0.44821268,-1.5877429
1.263222,1.2501493,-1.0071517,0.31519365,0.31607434,0.44077286
0.50740933,0.49415088,-1.0214607,0.30292735,0.31685445,6.9703298
0.9903314,0.9769136,-1.0337398,0.32499248,0.32032698,-2.3350177
1.0353442,1.0343465,-0.07687129,0.36946982,0.3674304,-1.0207089
0.7471286,0.6920099,-4.246464,0.40611836,0.44343072,18.674341
1.235399,1.2398008,0.33912453,0.4634498,0.46508718,0.8194816
0.5030072,0.4991356,-0.29827347,0.3255889,0.32594493,0.17818256
0.9325751,0.93672323,0.31958067,0.3245826,0.3174387,-3.5754344
0.44673127,0.44774956,0.07845096,0.31862983,0.32038227,0.8770711
0.87022716,0.86611557,-0.31676576,0.44537765,0.440553,-2.4146674
0.600706,0.6074079,0.5163326,0.3604361,0.3478275,-6.310446
0.54672045,0.5388288,-0.6079904,0.4754126,0.48445985,4.5280237
0.7229974,0.6863098,-2.826494,0.32172224,0.33153355,4.9104314
0.6786386,0.6921079,1.0377073,0.497133,0.496621,-0.25623626
1.1994745,1.1990649,-0.03155672,0.43943983,0.43848684,-0.47695827
1.4114007,1.4087245,-0.20617487,0.33281252,0.33571166,1.4509811
1.2449309,1.2275333,-1.3403432,0.3066267,0.3103808,1.8788669
0.3966734,0.38123286,-1.189574,0.40486345,0.44843787,21.80842
0.6359452,0.63714325,0.09230065,0.31812653,0.31014913,-3.992581
0.4293977,0.3562366,-5.6364913,0.36212894,0.39935774,18.632517
0.23104563,0.23846023,0.57123655,0.45755395,0.43357193,-12.002682
1.4392552,1.476577,2.8753538,0.49624124,0.48755732,-4.3461866
0.6753338,0.6555126,-1.5270708,0.4004665,0.4232622,11.408949
1.064859,1.0733029,0.65053135,0.35161737,0.34701335,-2.304247
0.6048173,0.61655635,0.9044041,0.32731172,0.3124443,-7.4409494
0.25392774,0.27872786,1.9106557,0.47241566,0.4680526,-2.1836536
0.5535932,0.5703842,1.2936143,0.3920792,0.40177026,4.850247
0.9302523,0.9504741,1.5579294,0.42146063,0.4169355,-2.264765
1.4530673,1.4421278,-0.8428014,0.34229904,0.34731317,2.5095012
0.55183315,0.5534024,0.12090008,0.47486353,0.47258198,-1.1418839
0.94761616,0.96094835,1.027141,0.48766732,0.48487633,-1.3968521
0.54590714,0.544441,-0.112955794,0.34352595,0.33743724,-3.0473154
1.0624064,1.0802248,1.3727633,0.4212142,0.41435733,-3.4317667
0.73174787,0.6608054,-5.465563,0.30599967,0.32455954,9.28897
1.1019552,1.0990484,-0.2239462,0.42948022,0.43067506,0.5979989
1.4379667,1.4312792,-0.51522136,0.34598455,0.35004774,2.0335722
0.74744564,0.7102567,-2.865118,0.3568077,0.37174374,7.4752846
1.151655,1.1512775,-0.029077003,0.34259903,0.34065476,-0.9730832
0.27279788,0.27734888,0.3506185,0.451787,0.43834096,-6.729561
0.4675453,0.44658858,-1.614552,0.4441331,0.46436062,10.123606
0.9844226,0.9621644,-1.7148223,0.31929526,0.3207397,0.7229176
0.9519022,0.9516586,-0.0187678,0.33865434,0.33264163,-3.0092807
1.355275,1.3957506,3.1183295,0.49118873,0.48124284,-4.977791
0.86576927,0.85270953,-1.0061506,0.31261566,0.31105858,-0.77929884
0.74987084,0.7620624,0.93926245,0.32127273,0.31244817,-4.416574
1.4429517,1.4429289,-0.0017541717,0.45950016,0.4605555,0.5281787
0.901828,0.896261,-0.42889497,0.42561468,0.43219084,3.291276
0.26804462,0.25237846,-1.2069551,0.30667052,0.31943765,6.389782
1.474914,1.4668599,-0.6204992,0.3715966,0.37353083,0.9680566
1.2557628,1.2628673,0.5473475,0.36790106,0.36334422,-2.280635
1.2474332,1.2440006,-0.26445746,0.37238637,0.37299246,0.3033399
1.1410767,1.1402637,-0.06263587,0.35015747,0.34998834,-0.084646404
0.3752013,0.39230162,1.3174449,0.47345763,0.45579404,-8.840396
0.8123499,0.81909096,0.519345,0.34069073,0.33490664,-2.8948624
1.3402494,1.3513194,0.85285807,0.33599088,0.3324526,-1.7708626
1.0205648,1.029442,0.68391573,0.40245494,0.39550585,-3.4779305
0.99166286,0.97081554,-1.6061233,0.47751567,0.48702547,4.7595296
0.54356277,0.56296104,1.4944854,0.4610997,0.45312926,-3.9891057
0.59475565,0.60283804,0.622685,0.4469702,0.44805896,0.54491407
0.53398454,0.54095095,0.53670764,0.45204455,0.4532042,0.58039844
0.7764801,0.7493119,-2.093094,0.44609943,0.45395434,3.9312775
0.4195254,0.41721192,-0.1782367,0.43948793,0.44531178,2.9147599
0.3713977,0.34298763,-2.1887746,0.3424985,0.40645307,32.008408
0.9416587,0.91540444,-2.022684,0.37276435,0.37750584,2.3730528
1.2385801,1.247034,0.6513028,0.35160622,0.34562677,-2.9926348
0.4464528,0.45361224,0.55157906,0.44688216,0.44680497,-0.038631577
0.53010094,0.52163523,-0.6522167,0.44187337,0.45344716,5.792529
0.6044521,0.6131618,0.6710166,0.40752336,0.39666966,-5.4321365
1.0333902,1.027489,-0.4546427,0.38840562,0.38824964,-0.0780686
0.34074163,0.3381235,-0.20170677,0.33089963,0.3337305,1.4168094
0.760814,0.74247897,-1.4125719,0.3601095,0.35820505,-0.9531559
0.87071705,0.867791,-0.22542942,0.30584788,0.3018754,-1.9881688
0.48496285,0.48565966,0.053683624,0.4512983,0.46271935,5.7160864
1.1271237,1.1197398,-0.56887513,0.3806985,0.38251993,0.91160077
1.0149914,1.0575513,3.2789052,0.41482192,0.39765707,-8.590782
0.53454584,0.5660478,2.426979,0.4198516,0.40484536,-7.510426
0.6220866,0.6238435,0.13535593,0.45921937,0.45896536,-0.12712623
0.45388156,0.4187664,-2.7053483,0.41825175,0.44086003,11.315144
0.39061674,0.37906423,-0.8900309,0.42407608,0.46616265,21.06377
1.0442384,1.0527073,0.65246,0.38199273,0.37703985,-2.4788494
1.1782517,1.1694393,-0.67892873,0.38467905,0.38482773,0.07441426
0.7081337,0.7008189,-0.5635483,0.4336129,0.4297522,-1.932235
0.4099404,0.40993756,-0.00021812343,0.45141363,0.43204564,-9.693423
1.0526149,1.0482831,-0.33373347,0.36098152,0.35871232,-1.1357087
1.1386315,1.1392225,0.04553499,0.47070637,0.47348708,1.3917063
1.0952168,1.0999892,0.36767805,0.33506742,0.333158,-0.95564675
1.2653136,1.2716748,0.49007517,0.38924402,0.3892234,-0.010321641
0.59337384,0.57116175,-1.711268,0.3775508,0.37563276,-0.95995736
0.44714314,0.45494753,0.6012676,0.46343383,0.47352952,5.052757
0.9360018,0.9510435,1.1588461,0.39652228,0.38185123,-7.3426695
0.6105303,0.6126837,0.16590239,0.43746004,0.43872923,0.6352135
0.6257662,0.61726445,-0.65499485,0.43765798,0.44133312,1.8393552
0.87149155,0.8887383,1.3287253,0.36535582,0.3494595,-7.955898
0.5797467,0.57940334,-0.026454927,0.38542637,0.37210432,-6.667512
0.22466302,0.22551073,0.0653096,0.36193198,0.3289906,-16.48672
1.1678783,1.1752603,0.56872815,0.34694454,0.34102857,-2.9608643
0.5233028,0.5459934,1.7481331,0.37162885,0.36272472,-4.4563985
0.8791942,0.87948895,0.022707798,0.36674944,0.36084738,-2.9538987
1.1032004,1.1043315,0.08713917,0.35806313,0.3540876,-1.9897051
0.8764208,0.8905636,1.0895932,0.45712492,0.44673568,-5.199676
0.66613275,0.685629,1.5020347,0.43853304,0.42644703,-6.0488844
0.338031,0.34158474,0.27378854,0.37265658,0.39797497,12.671515
0.69612586,0.7300719,2.615277,0.4682025,0.4451576,-11.533674
0.4213403,0.4453972,1.8533971,0.47405586,0.46082306,-6.62284
0.9351812,0.9334903,-0.13027251,0.4581452,0.45836046,0.10773586
1.2688322,1.2954203,2.0484042,0.41603595,0.4107534,-2.6438468
1.2429672,1.2229589,-1.5414853,0.30597576,0.31052533,2.2769957
0.8638036,0.85442495,-0.7225534,0.3068168,0.3048989,-0.9598828
1.148625,1.1553351,0.51695716,0.47450066,0.47537273,0.43646222
0.85679775,0.8804395,1.8214134,0.44463107,0.42896676,-7.839779
0.55180866,0.5648603,1.0055261,0.47662303,0.47207576,-2.2758472
0.8366581,0.7717502,-5.0006475,0.34183022,0.35115546,4.667157
0.36569676,0.3860614,1.5689367,0.42706034,0.4050809,-11.000409
1.3241676,1.2959224,-2.176073,0.30209497,0.30926156,3.5867856
1.3052771,1.2959523,-0.71840215,0.34230423,0.34307253,0.3845259
0.48116547,0.4698601,-0.8709898,0.32092378,0.32885104,3.9674926
0.40084237,0.40320727,0.18219736,0.48361346,0.4695307,-7.0482345
0.5887631,0.5956211,0.52835464,0.47238755,0.47404873,0.8313993
1.4929584,1.4698591,-1.7796209,0.3644021,0.37031007,2.9568667
0.43881837,0.4573294,1.42613,0.34249434,0.33214647,-5.178973
0.60851735,0.5644647,-3.3939135,0.4264787,0.44740498,10.473319
0.27333036,0.2795936,0.48253265,0.49224758,0.4797869,-6.2364044
0.93748623,0.9433613,0.45262682,0.44337606,0.43571582,-3.8338482
0.33728766,0.34346694,0.4760647,0.36047214,0.3403778,-10.056948
1.3061247,1.3156223,0.7317192,0.40491772,0.4063962,0.7399662
0.44628018,0.46415246,1.3769192,0.45372453,0.44588965,-3.9212544
0.7299436,0.74470246,1.1370568,0.47418794,0.4686442,-2.7745676
0.7353678,0.7321061,-0.25128737,0.3748316,0.36247945,-6.1820817
0.6353167,0.68007064,3.4479392,0.49971896,0.46683154,-16.45972
1.210883,1.239489,2.203864,0.48183852,0.47180843,-5.0199275
0.3350684,0.33331707,-0.13492657,0.41721582,0.43821028,10.507445
1.1006947,1.0953225,-0.41388348,0.44658127,0.44912893,1.2750658
0.62282383,0.6100591,-0.9834245,0.34119675,0.33160016,-4.8029637
1.0974063,1.1056176,0.6326223,0.3891557,0.38607633,-1.5411762
0.28637275,0.27508542,-0.8696008,0.37110028,0.35787815,-6.6175
0.6580003,0.65126526,-0.5188812,0.32739463,0.32052422,-3.4385536
1.1840345,1.1891183,0.39166707,0.3420038,0.33785954,-2.0741427
0.59916526,0.5628798,-2.7955112,0.35060945,0.36156973,5.485475
0.61365384,0.5923736,-1.6394755,0.45561638,0.4659916,5.192651
0.7722855,0.7914558,1.4769207,0.40169403,0.38360655,-9.052542
1.4574629,1.4633511,0.45364165,0.39063698,0.39233312,0.8488953
0.2511206,0.25990757,0.6769679,0.4146371,0.37535146,-19.661936
1.2033978,1.2007926,-0.20071031,0.36147413,0.3585644,-1.4562762
1.2772818,1.2871896,0.7633219,0.45034352,0.44732946,-1.5084959
0.40505707,0.39640573,-0.6665186,0.4078105,0.41781268,5.0059514
0.52172816,0.5513782,2.2843034,0.48259088,0.47643027,-3.083307
0.28046456,0.2637689,-1.2862693,0.31414977,0.32500696,5.4338818
1.1123655,1.1143637,0.15394464,0.41146442,0.41074267,-0.36122763
1.1536167,1.1480799,-0.42656678,0.4329764,0.43432894,0.67693263
1.3917089,1.3939638,0.17372729,0.377982,0.37915546,0.5873044
0.9399867,0.97016174,2.3247504,0.3561072,0.34058854,-7.766886
0.22380649,0.22441615,0.046970014,0.3493158,0.3133975,-17.97663
0.47054368,0.4683842,-0.1663708,0.3873424,0.38144863,-2.949752
1.164686,1.1855657,1.6086214,0.4399097,0.43465325,-2.6307807
0.6161522,0.59171426,-1.8827543,0.3043182,0.3141564,4.9239
0.22916412,0.24002284,0.83657914,0.45918688,0.42564198,-16.788776
1.2552186,1.2345777,-1.5902255,0.31154773,0.31723177,2.8447905
0.24890354,0.2353907,-1.0410596,0.30806047,0.312204,2.0737848
0.28752455,0.29550526,0.614851,0.47747546,0.47840208,0.4637579
0.68607193,0.6818067,-0.3286041,0.4309395,0.45104927,10.064674
0.7109136,0.71396875,0.23537585,0.4978695,0.50571024,3.9241924
0.38934553,0.3727273,-1.2803042,0.3243198,0.3365896,6.1408696
0.45129007,0.42279336,-2.195449,0.37202385,0.38954094,8.767071
1.4271888,1.4412422,1.0827097,0.4247244,0.4225308,-1.0978676
0.92483747,0.8998476,-1.9252723,0.30523685,0.3060833,0.42363474
0.6578912,0.6564243,-0.113015495,0.45448977,0.46465832,5.089226
0.448739,0.43162516,-1.3184873,0.35171673,0.35684648,2.5673742
0.33355165,0.32521752,-0.64207965,0.3244165,0.32985827,2.723541
0.9756654,0.96030045,-1.183749,0.30314913,0.3000499,-1.5511249
1.4457856,1.4359871,-0.7549,0.46451265,0.47314784,4.3217993
0.5787778,0.55808806,-1.5939819,0.3088616,0.31454295,2.8434331
0.82306355,0.8059234,-1.3205147,0.3048769,0.3066776,0.90123445
1.366899,1.3782698,0.8760297,0.3708194,0.36835584,-1.2329738
0.6845811,0.688636,0.31239867,0.40167856,0.39725825,-2.2123067
1.0042036,0.9992937,-0.37826738,0.46354166,0.46802214,2.2424214
0.54999524,0.5874436,2.8851027,0.45651612,0.42512563,-15.710523
0.3818512,0.34532464,-2.8140864,0.40116492,0.46555445,32.226105
0.4347204,0.398585,-2.7839508,0.3923659,0.4375722,22.625156
0.54382616,0.54790336,0.31411612,0.3966092,0.3997202,1.5570166
1.0520246,1.0311849,-1.6055355,0.30030122,0.2975237,-1.3901104
1.4211832,1.431515,0.79598063,0.45135114,0.45020705,-0.5725975
0.91998047,0.9194491,-0.040938325,0.33527818,0.33108854,-2.0968595
0.4137285,0.3907236,-1.7723494,0.38627264,0.41122785,12.489753
1.0588149,1.0591716,0.027478961,0.3278177,0.3240595,-1.8809402
0.61597794,0.61228347,-0.28463042,0.45527217,0.44962376,-2.8269515
1.2889335,1.3006659,0.9038852,0.42228755,0.4206872,-0.8009564
0.6056615,0.60833484,0.20595904,0.48327136,0.49232498,4.5312157
0.86512005,0.85605043,-0.6987435,0.31312943,0.31145507,-0.837992
1.1115878,1.1050723,-0.5019686,0.3922924,0.39569846,1.7046816
1.4305748,1.4277389,-0.21848162,0.38487265,0.38783973,1.4849889
1.2856528,1.2910138,0.41302937,0.46854708,0.4740003,2.7292688
0.41100127,0.40303928,-0.61340904,0.424158,0.44090503,8.381664
0.6626068,0.6760821,1.0381665,0.43016598,0.4143871,-7.8971148
0.38047147,0.36509642,-1.1845274,0.44264928,0.4687547,13.065423
0.4219536,0.42245933,0.038963735,0.33277643,0.32590666,-3.4382253
1.3172889,1.3585516,3.1789725,0.49506265,0.48239386,-6.3405604
0.89397395,0.89601517,0.15726012,0.4270199,0.42034853,-3.3389316
0.33907068,0.33698344,-0.1608052,0.32669282,0.33069548,2.0032785
0.9665013,0.94790125,-1.4329883,0.35405293,0.35391736,-0.067851365
1.2185842,1.2289425,0.7980287,0.41996986,0.4165709,-1.7011318
1.2865009,1.2736824,-0.9875711,0.31157607,0.31339362,0.90966177
0.64771295,0.6585113,0.83192736,0.47916237,0.47957456,0.20629859
0.96512735,0.98730004,1.7082326,0.48486358,0.47956213,-2.6533031
0.9089457,0.90779734,-0.08847087,0.49017486,0.4883557,-0.9104672
1.4366335,1.4209787,-1.2060802,0.3068799,0.30847844,0.8000465
0.31907806,0.29886454,-1.5572934,0.30545506,0.3255998,10.0821705
1.1446625,1.1621826,1.3497846,0.48623368,0.48284405,-1.6964631
1.4818012,1.4702514,-0.88981503,0.39372644,0.40136868,3.8248394
0.5501936,0.5495121,-0.052505754,0.41718847,0.41848415,0.6484735
1.0246998,1.0228384,-0.14341041,0.38412374,0.38199213,-1.066843
0.5717584,0.55911255,-0.97426325,0.36208296,0.3764415,7.186264
0.906989,0.89712906,-0.7596298,0.31180835,0.30879375,-1.5087645
1.292371,1.3052163,0.9896283,0.41687304,0.41489562,-0.9896694
0.3993374,0.3890439,-0.79303485,0.394371,0.41808707,11.869575
0.446604,0.40268746,-3.3834274,0.37049848,0.4048704,17.202686
1.2552878,1.2540476,-0.09554266,0.32725525,0.32580614,-0.7252594
0.9024403,0.9064864,0.31171906,0.34486663,0.34099054,-1.9399318
0.35785803,0.3634014,0.42707422,0.4023303,0.4058342,1.7536498
0.49126107,0.47501615,-1.251544,0.41345048,0.41777366,2.1636965
1.4076271,1.3976752,-0.76672,0.3161169,0.31756863,0.726572
0.8267461,0.8273647,0.04765653,0.45035696,0.452189,0.9169108
0.89245164,0.90348804,0.8502682,0.42083907,0.4097742,-5.537814
1.3562652,1.3370838,-1.4777747,0.30901486,0.3132025,2.09586
0.6546905,0.6897787,2.7032704,0.49579498,0.4829725,-6.417481
0.8210574,0.7880296,-2.5445316,0.31972948,0.3233102,1.7921025
1.4296426,1.4375539,0.6095058,0.4254232,0.42566437,0.12069758
1.063205,1.0653472,0.16503908,0.4464693,0.43967333,-3.401294
0.39435768,0.39281622,-0.118757874,0.3450342,0.34245,-1.2933674
0.46668947,0.45308298,-1.0482737,0.4014287,0.41115093,4.8658485
0.884536,0.8966539,0.9335867,0.373489,0.36181867,-5.840841
0.71421397,0.7140932,-0.009303538,0.38720456,0.37948,-3.8660367
0.8118476,0.7392331,-5.5943837,0.43734017,0.4676116,15.1504545
0.6778627,0.6680666,-0.7547117,0.32463583,0.32097775,-1.8308235
0.55388695,0.5460894,-0.60073954,0.3403277,0.34128937,0.48129874
1.20273,1.2167014,1.076391,0.48364788,0.48212275,-0.76330924
1.3206611,1.3339509,1.0238761,0.33667132,0.33079645,-2.9402957
1.0712736,1.0769892,0.440343,0.45804244,0.45834774,0.15279609
0.41469958,0.42114127,0.49628136,0.3719112,0.35991558,-6.0036454
1.2089871,1.2045125,-0.34473607,0.3204295,0.31807238,-1.1797099
0.5513064,0.5499972,-0.100864865,0.36604586,0.39008778,12.032662
0.50647587,0.50182164,-0.35857198,0.30921385,0.3176299,4.212125
0.6720498,0.655054,-1.3093973,0.4581546,0.46799582,4.925407
0.7615283,0.80068636,3.0168216,0.4728996,0.44655952,-13.182855
1.3389828,1.3447344,0.44311664,0.36346483,0.36204517,-0.7105227
0.97304755,0.9753755,0.17934798,0.4588569,0.4610346,1.0899026
0.28962833,0.28889918,-0.056174822,0.4525848,0.45558923,1.5036782
0.93573415,0.92729074,-0.6504992,0.34223866,0.34170544,-0.26687112
0.33708304,0.32888997,-0.6312125,0.3270837,0.3327249,2.8233418
0.8299972,0.81397766,-1.2341791,0.351008,0.3505214,-0.24354301
0.42141148,0.401981,-1.4969674,0.3243393,0.34023264,7.954406
1.3170387,1.3524648,2.7293074,0.4233009,0.41561216,-3.8481078
0.32429212,0.35349336,2.2497275,0.48421508,0.46316925,-10.533161
0.6906867,0.64797,-3.2909865,0.35271713,0.36537802,6.336608
0.84000885,0.83144593,-0.6597063,0.47484657,0.4792979,2.2278337
1.3881291,1.38848,0.027028937,0.35853562,0.36098295,1.2248596
0.41509667,0.41883054,0.28766578,0.42824316,0.42843917,0.09810034
0.85474986,0.8516471,-0.23904492,0.38776162,0.3873452,-0.20841661
1.2658427,1.2746,0.67468566,0.46595153,0.46160558,-2.175092
1.1228569,1.1269375,0.31438246,0.36108327,0.35657182,-2.2579188
0.5013295,0.50164026,0.023943065,0.35741416,0.35072348,-3.348597
0.68573123,0.7124693,2.0599577,0.35853842,0.34281552,-7.869103
0.819346,0.7942064,-1.9368122,0.33440468,0.33708316,1.3405455
1.097125,1.1082482,0.8569542,0.39011523,0.3860027,-2.0582724
0.20815322,0.20024782,-0.6090489,0.35241947,0.39333487,20.477615
1.3521464,1.3548701,0.20983934,0.35094854,0.35220844,0.6305598
0.23480345,0.22910583,-0.43895733,0.33140886,0.31926215,-6.0792675
1.4940736,1.4838419,-0.7882751,0.45423475,0.45566183,0.7142367
1.3997575,1.3789052,-1.6065089,0.30454174,0.30780748,1.6344588
1.4783059,1.4640976,-1.0946399,0.37199852,0.37715554,2.581022
0.9715,0.9773549,0.4510747,0.43852907,0.43349725,-2.5183613
1.2510831,1.2374185,-1.052751,0.32326344,0.32312852,-0.06752322
0.2652002,0.2723475,0.55064464,0.44455966,0.42422143,-10.179017
0.9409683,0.9273222,-1.0513228,0.4573353,0.46220222,2.4358327
0.39559883,0.39080194,-0.3695631,0.43895894,0.4486705,4.860509
0.491562,0.48677698,-0.36864927,0.37596017,0.3726689,-1.6472414
0.2437626,0.25320286,0.72729814,0.31683022,0.3172487,0.20944579
1.151997,1.1603354,0.6424126,0.37764248,0.37209666,-2.7756116
1.1335251,1.1363735,0.21944596,0.33191416,0.33060908,-0.65317196
0.94303274,0.8955982,-3.6544633,0.44348088,0.45710093,6.8166537
1.1979116,1.1944898,-0.26362172,0.3794385,0.37989265,0.22729984
0.24340045,0.23970652,-0.2845891,0.38358018,0.36924672,-7.173705
0.8263362,0.7955821,-2.3693626,0.42302677,0.43362504,5.3042946
1.2648554,1.2663474,0.11494876,0.43498865,0.43334582,-0.82221127
1.4791989,1.4765967,-0.20048068,0.4639885,0.46451652,0.26426086
1.3030561,1.3073934,0.33415592,0.34950158,0.34715125,-1.1763091
0.24255487,0.23855646,-0.30804655,0.37640348,0.35439527,-11.014817
0.2773029,0.26373443,-1.0453439,0.38314542,0.39549643,6.1815147
1.4019976,1.4108332,0.6807196,0.46740037,0.46579966,-0.8011354
1.3674188,1.3736894,0.4831044,0.35487542,0.35220024,-1.33889
0.39650884,0.39180514,-0.3623834,0.46580306,0.46690416,0.5510891
0.8399639,0.8533875,1.0341806,0.34010968,0.33000353,-5.057992
1.2196788,1.2308948,0.8641087,0.41082737,0.40998337,-0.42241168
0.96516997,0.9534234,-0.9049826,0.38057423,0.37933463,-0.6204023
1.2369777,1.2623799,1.9570403,0.4299407,0.42211112,-3.9185994
0.58946574,0.57912326,-0.79680717,0.4641071,0.47975194,7.8300385
0.2629579,0.2512316,-0.903419,0.31905922,0.31876624,-0.14663592
0.77904695,0.7732062,-0.4499864,0.41024312,0.4117871,0.77273595
0.9073589,0.8831159,-1.8677337,0.49078923,0.4924182,0.81527543
0.6580135,0.663716,0.43933275,0.37828586,0.36071295,-8.795008
1.4683877,1.4647888,-0.27726933,0.4130195,0.41867816,2.8320825
0.23486799,0.22764085,-0.5567945,0.32917795,0.33291492,1.8703053
0.25866976,0.2599025,0.094973244,0.4066235,0.3880519,-9.294847
1.3111596,1.3130944,0.14905867,0.35905838,0.35992816,0.43531373
1.0587822,1.0466299,-0.9362409,0.402132,0.4089059,3.3902414
0.26334524,0.25630072,-0.54272556,0.3725736,0.35443893,-9.076168
1.308378,1.3147132,0.48808217,0.45765087,0.4579137,0.13154127
1.4356961,1.4167073,-1.4629425,0.31644678,0.320475,2.016076
0.40097052,0.40097636,0.00045002313,0.47233343,0.46541554,-3.4623141
0.7288998,0.73630935,0.5708497,0.47032595,0.47483116,2.2548015
1.0526248,1.0498457,-0.21410997,0.41586587,0.41597843,0.05633647
1.4012655,1.4166492,1.1851956,0.4697685,0.4668302,-1.4705803
0.9758508,1.0176332,3.2190063,0.43269864,0.41591406,-8.400459
0.2929302,0.31457782,1.667781,0.4086898,0.37340188,-17.661133
0.59120417,0.5898253,-0.10623301,0.349072,0.32967806,-9.706415
1.0764627,1.0916383,1.16916,0.3815112,0.37617543,-2.670486
0.27030224,0.26653573,-0.29017994,0.4428432,0.45186934,4.517463
0.74700266,0.76959765,1.7407675,0.43361464,0.41900936,-7.3097506
1.3810107,1.3876952,0.5149917,0.34764585,0.34619883,-0.72421527
1.4153626,1.4139411,-0.10951174,0.3903651,0.39261544,1.1262671
1.3894573,1.4291465,3.0577416,0.4958541,0.48146468,-7.2017164
0.95816195,0.9194225,-2.9845717,0.40679812,0.41622707,4.7190633
1.2494203,1.2523035,0.22212772,0.4359459,0.43583608,-0.05496423
1.2151556,1.2174083,0.17355278,0.4574507,0.4564063,-0.5227046
1.4531096,1.4362568,-1.298381,0.40502053,0.41795102,6.4715347
1.4746317,1.4712185,-0.26296043,0.40135655,0.4056178,2.1327016
1.4318193,1.4494191,1.3559288,0.4292046,0.42578852,-1.7097083
1.4164174,1.4894224,5.624471,0.42547938,0.40436783,-10.56605
0.45031348,0.417374,-2.5377285,0.39612013,0.41776675,10.833845
0.8424945,0.8584639,1.2303172,0.4206937,0.40915817,-5.7733774
0.5835246,0.55976444,-1.8305334,0.35389006,0.35291746,-0.48677278
0.55416524,0.5381184,-1.2362823,0.30443725,0.3167926,6.1836925
0.5342493,0.5543845,1.5512618,0.34807345,0.35424018,3.0863647
0.32230723,0.31246307,-0.75841516,0.32699034,0.33023354,1.6231825
1.1863917,1.2116779,1.948104,0.49355516,0.4854064,-4.0783463
0.7256065,0.7330172,0.570937,0.4912842,0.4886675,-1.3096254
1.3883651,1.4018829,1.0414361,0.443525,0.44193977,-0.79337925
0.7283846,0.7116872,-1.2864047,0.4558784,0.45574367,-0.06743373
0.6751322,0.6554826,-1.5138501,0.30603275,0.3133304,3.6523845
1.2897352,1.2874202,-0.1783561,0.32428476,0.3232874,-0.4991677
0.94802064,0.9548766,0.52819854,0.39599058,0.3906847,-2.6555257
0.9944443,1.001358,0.53264827,0.38467062,0.3788006,-2.9378643
1.4496073,1.4580808,0.6528182,0.4157343,0.41626793,0.26707995
0.4181806,0.48329103,5.016249,0.45772848,0.43867692,-9.5350485
