mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.92736214,0.8623757,-5.0067,0.3796471,0.39785382,9.11222
0.65240365,0.6010434,-3.956906,0.3659009,0.3874925,10.806311
0.341702,0.37327975,2.432818,0.4982275,0.45367283,-22.299026
0.24223602,0.28052866,2.9501493,0.45557475,0.37221566,-41.72012
1.27117,1.167233,-8.007537,0.48124573,0.48463506,1.6963141
0.45369524,0.40014207,-4.125853,0.33874673,0.39280143,27.053663
0.93886554,0.9316512,-0.55581063,0.46430585,0.45310888,-5.6039352
1.0634897,0.98152333,-6.314866,0.38549945,0.40131906,7.917505
0.94653237,0.89145255,-4.24347,0.43166563,0.4409424,4.6429043
1.136597,1.0435461,-7.1688495,0.42003202,0.4321684,6.0740924
0.24443679,0.27619433,2.4466712,0.47769567,0.41741496,-30.169695
1.0797867,0.95863867,-9.333507,0.31827712,0.34555766,13.653548
0.63101757,0.6788417,3.6844769,0.48702332,0.43402943,-26.522741
1.4315596,1.2335448,-15.255488,0.45138508,0.47434312,11.490194
1.263222,1.0580294,-15.808485,0.31519365,0.35280648,18.82472
0.50740933,0.4777661,-2.2837799,0.30292735,0.33756912,17.337748
0.9903314,0.9057857,-6.513588,0.32499248,0.34555298,10.290259
1.0353442,0.9473047,-6.7827573,0.36946982,0.39014772,10.349011
0.7471286,0.7004547,-3.5958593,0.40611836,0.4338133,13.8609495
1.235399,1.1309308,-8.048461,0.4634498,0.47522262,5.892136
0.5030072,0.47426844,-2.214095,0.3255889,0.35565975,15.050056
0.9325751,0.86908746,-4.8912277,0.3245826,0.3410259,8.229645
0.44673127,0.43182856,-1.1481376,0.31862983,0.34889525,15.147442
0.87022716,0.844215,-2.0040355,0.44537765,0.44225517,-1.562759
0.600706,0.6374609,2.8316784,0.3604361,0.3447896,-7.830874
0.54672045,0.5451288,-0.12262211,0.4754126,0.4757868,0.18728112
0.7229974,0.6634116,-4.590621,0.32172224,0.35281536,15.561694
0.6786386,0.68459284,0.45872968,0.497133,0.4770513,-10.050624
1.1994745,1.0908401,-8.369429,0.43943983,0.45943537,10.007503
1.4114007,1.1376976,-21.086687,0.33281252,0.38410506,25.671234
1.2449309,1.0435741,-15.512967,0.3066267,0.34594914,19.680357
0.3966734,0.37048677,-2.0174766,0.40486345,0.45732862,26.258123
0.6359452,0.6430635,0.5484082,0.31812653,0.32556316,3.721936
0.4293977,0.36136928,-5.2410583,0.36212894,0.44029453,39.120842
0.23104563,0.26830947,2.870888,0.45755395,0.36636886,-45.63693
1.4392552,1.3017188,-10.596107,0.49624124,0.49971032,1.7362283
0.6753338,0.6786281,0.25379926,0.4004665,0.39515978,-2.6559434
1.064859,0.9709258,-7.236821,0.35161737,0.36935058,8.875239
0.6048173,0.6374971,2.5177279,0.32731172,0.31780165,-4.7596636
0.25392774,0.28737566,2.5769012,0.47241566,0.3949328,-38.779137
0.5535932,0.58951956,2.7678442,0.3920792,0.37259993,-9.749118
0.9302523,0.89567715,-2.6637464,0.42146063,0.42191273,0.22627066
1.4530673,1.1624396,-22.390596,0.34229904,0.3986414,28.198606
0.55183315,0.55918884,0.5666985,0.47486353,0.4579886,-8.4456835
0.94761616,0.91725135,-2.3393717,0.48766732,0.48220414,-2.7342505
0.54590714,0.5424024,-0.27001387,0.34352595,0.34718293,1.8302716
1.0624064,0.99737847,-5.009896,0.4212142,0.43068418,4.739602
0.73174787,0.62917525,-7.9024196,0.30599967,0.3576067,25.828638
1.1019552,1.0195514,-6.3485675,0.42948022,0.44396716,7.2505207
1.4379667,1.1603856,-21.385456,0.34598455,0.40015256,27.110374
0.74744564,0.705985,-3.1942182,0.3568077,0.3766314,9.921498
1.151655,1.014692,-10.55193,0.34259903,0.36794308,12.684357
0.27279788,0.29856345,1.9850359,0.451787,0.40568936,-23.071255
0.4675453,0.43673524,-2.3736744,0.4441331,0.47116178,13.527496
0.9844226,0.89282453,-7.056918,0.31929526,0.34318423,11.956115
0.9519022,0.88485897,-5.1651587,0.33865434,0.3545622,7.9616694
1.355275,1.2266655,-9.9083605,0.49118873,0.4901849,-0.5024044
0.86576927,0.8005613,-5.023764,0.31261566,0.3377666,12.587704
0.74987084,0.72534966,-1.8891647,0.32127273,0.33664107,7.6916513
1.4429517,1.243534,-15.363577,0.45950016,0.48096114,10.740936
0.901828,0.8600025,-3.2223263,0.42561468,0.42982095,2.1051822
0.26804462,0.2722532,0.32423705,0.30667052,0.32829282,10.821674
1.474914,1.1951728,-21.551872,0.3715966,0.42671064,27.583841
1.2557628,1.093787,-12.478975,0.36790106,0.39940315,15.766382
1.2474332,1.0854234,-12.481592,0.37238637,0.405409,16.527393
1.1410767,1.0137935,-9.806178,0.35015747,0.37425694,12.061464
0.3752013,0.3929436,1.3669038,0.47345763,0.44089037,-16.299482
0.8123499,0.7661191,-3.5617218,0.34069073,0.35763824,8.482002
1.3402494,1.1102003,-17.723488,0.33599088,0.37677884,20.413836
1.0205648,0.949152,-5.5017986,0.40245494,0.41415027,5.8533554
0.99166286,0.9229475,-5.2939796,0.47751567,0.4863055,4.3991966
0.54356277,0.5782581,2.673004,0.4610997,0.42853305,-16.299183
0.59475565,0.63568413,3.1532202,0.4469702,0.42640358,-10.293317
0.53398454,0.54155153,0.5829774,0.45204455,0.4429964,-4.528471
0.7764801,0.7388865,-2.8962936,0.44609943,0.46035373,7.134089
0.4195254,0.42332196,0.29249436,0.43948793,0.44481084,2.6640425
0.3713977,0.34207326,-2.2592192,0.3424985,0.40858385,33.074837
0.9416587,0.86051875,-6.2511973,0.37276435,0.40085223,14.057614
1.2385801,1.0743498,-12.652665,0.35160622,0.3805921,14.507052
0.4464528,0.45269737,0.48109534,0.44688216,0.44877017,0.9449224
0.53010094,0.5228938,-0.55525506,0.44187337,0.44597274,2.0516798
0.6044521,0.6277524,1.7951099,0.40752336,0.39711303,-5.2102365
1.0333902,0.9479222,-6.5846367,0.38840562,0.40893048,10.272419
0.34074163,0.32877025,-0.9223017,0.33089963,0.35663673,12.881081
0.760814,0.70612794,-4.213135,0.3601095,0.3821519,11.031925
0.87071705,0.81765527,-4.087996,0.30584788,0.3279156,11.044603
0.48496285,0.48269874,-0.17443217,0.4512983,0.45815292,3.430648
1.1271237,1.0103225,-8.998625,0.3806985,0.40597412,12.650111
1.0149914,0.9716147,-3.3418345,0.41482192,0.4150907,0.1345244
0.53454584,0.5819929,3.6554272,0.4198516,0.38701412,-16.434723
0.6220866,0.649269,2.0941918,0.45921937,0.4343751,-12.434222
0.45388156,0.41288668,-3.1583357,0.41825175,0.45730227,19.544266
0.39061674,0.36316955,-2.1145918,0.42407608,0.47118348,23.576628
1.0442384,0.9648862,-6.113472,0.38199273,0.3972127,7.617401
1.1782517,1.0453393,-10.239862,0.38467905,0.41464487,14.997494
0.7081337,0.68905467,-1.4698902,0.4336129,0.43526185,0.825269
0.4099404,0.41472775,0.3688284,0.45141363,0.4550616,1.8257672
1.0526149,0.9589301,-7.2176867,0.36098152,0.37908918,9.062639
1.1386315,1.0589546,-6.1384807,0.47070637,0.47772646,3.51346
1.0952168,0.9798304,-8.889619,0.33506742,0.35775647,11.355565
1.2653136,1.105972,-12.276024,0.38924402,0.4231455,16.967243
0.59337384,0.57746506,-1.2256471,0.3775508,0.38097972,1.716122
0.44714314,0.44873363,0.122534856,0.46343383,0.46559316,1.0807146
0.9360018,0.8942133,-3.2194746,0.39652228,0.39554894,-0.4871457
0.6105303,0.6500636,3.0457287,0.43746004,0.3883557,-24.576067
0.6257662,0.64993,1.8616308,0.43765798,0.41469952,-11.490403
0.87149155,0.84236825,-2.2437234,0.36535582,0.3692536,1.9507902
0.5797467,0.5815688,0.14037506,0.38542637,0.37851453,-3.4592862
0.22466302,0.2561301,2.4242928,0.36193198,0.32803985,-16.962559
1.1678783,1.0290592,-10.694928,0.34694454,0.3716312,12.355348
0.5233028,0.53179795,0.6544851,0.37162885,0.37038642,-0.6218192
0.8791942,0.8192619,-4.6173153,0.36674944,0.38534722,9.307942
1.1032004,0.9945464,-8.370944,0.35806313,0.37865177,10.304339
0.8764208,0.8650058,-0.879437,0.45712492,0.44809073,-4.5214906
0.66613275,0.6951791,2.2377949,0.43853304,0.41071695,-13.921583
0.338031,0.3329496,-0.39148107,0.37265658,0.3869712,7.164278
0.69612586,0.7241649,2.160189,0.4682025,0.4393917,-14.419423
0.4213403,0.4376897,1.259594,0.47405586,0.45767975,-8.196025
0.9351812,0.9055658,-2.2816355,0.4581452,0.45666397,-0.74133843
1.2688322,1.1314454,-10.58458,0.41603595,0.43980724,11.897213
1.2429672,1.0415757,-15.515648,0.30597576,0.3458513,19.957178
0.8638036,0.80537575,-4.5014114,0.3068168,0.33069494,11.950701
1.148625,1.0703179,-6.0329547,0.47450066,0.48134065,3.4233246
0.85679775,0.8426705,-1.0883946,0.44463107,0.43757117,-3.5333872
0.55180866,0.58263,2.3745422,0.47662303,0.4464354,-15.108511
0.8366581,0.7479309,-6.835741,0.34183022,0.37411898,16.160097
0.36569676,0.38024652,1.1209456,0.42706034,0.4071762,-9.951748
1.3241676,1.0724248,-19.39482,0.30209497,0.35114318,24.547981
1.3052771,1.0956116,-16.153093,0.34230423,0.3817477,19.74093
0.48116547,0.44721365,-2.6157224,0.32092378,0.35061204,14.858584
0.40084237,0.39013585,-0.8248533,0.48361346,0.50186384,9.134071
0.5887631,0.6253753,2.8206804,0.47238755,0.45103657,-10.685882
1.4929584,1.1947888,-22.97164,0.3644021,0.42524058,30.448856
0.43881837,0.42895436,-0.7599444,0.34249434,0.36507684,11.302242
0.60851735,0.5793917,-2.2439024,0.4264787,0.4364929,5.0119624
0.27333036,0.30099463,2.1313162,0.49224758,0.42934003,-31.484392
0.93748623,0.9029064,-2.6641047,0.44337606,0.44470122,0.6632251
0.33728766,0.33138093,-0.4550675,0.36047214,0.35257688,-3.9514735
1.3061247,1.1383303,-12.927244,0.40491772,0.441094,18.105755
0.44628018,0.45961595,1.0274166,0.45372453,0.4463644,-3.6836476
0.7299436,0.7505112,1.5845772,0.47418794,0.45089474,-11.657936
0.7353678,0.6990711,-2.7963746,0.3748316,0.38844723,6.8144464
0.6353167,0.68882406,4.1223216,0.49971896,0.44896567,-25.40135
1.210883,1.1315539,-6.1116905,0.48183852,0.48170054,-0.069059536
0.3350684,0.33614153,0.08267567,0.41721582,0.417867,0.32590732
1.1006947,1.023684,-5.933068,0.44658127,0.45810318,5.766561
0.62282383,0.6356349,0.9869925,0.34119675,0.33458722,-3.3079817
1.0974063,1.0019114,-7.357134,0.3891557,0.41064692,10.756075
0.28637275,0.29254848,0.4757915,0.37110028,0.36710772,-1.9982221
0.6580003,0.6494194,-0.6610885,0.32739463,0.33902958,5.8231363
1.1840345,1.0346625,-11.507945,0.3420038,0.3687805,13.401383
0.59916526,0.585262,-1.0711377,0.35060945,0.3576317,3.5145488
0.61365384,0.6215886,0.6113105,0.45561638,0.44593138,-4.847219
0.7722855,0.75043803,-1.6831782,0.40169403,0.40219942,0.25293988
1.4574629,1.2002034,-19.819836,0.39063698,0.4475338,28.476095
0.2511206,0.28256136,2.4222653,0.4146371,0.37006858,-22.305948
1.2033978,1.056551,-11.313396,0.36147413,0.38824233,13.397133
1.2772818,1.1480242,-9.958286,0.45034352,0.47036725,10.021613
0.40505707,0.39226142,-0.9858054,0.4078105,0.4610297,26.635504
0.52172816,0.557765,2.7763577,0.48259088,0.4517705,-15.425186
0.28046456,0.2801812,-0.021830712,0.31414977,0.33043456,8.150323
1.1123655,1.0174041,-7.3160353,0.41146442,0.42890608,8.72932
1.1536167,1.0545819,-7.629857,0.4329764,0.44963378,8.336799
1.3917089,1.1694235,-17.125353,0.377982,0.42482638,23.444996
0.9399867,0.9035177,-2.8096502,0.3561072,0.3610004,2.4489734
0.22380649,0.2521899,2.1867208,0.3493158,0.32315245,-13.094404
0.47054368,0.44845882,-1.7014662,0.3873424,0.40604475,9.360282
1.164686,1.0771761,-6.741952,0.4399097,0.45398343,7.043715
0.6161522,0.61860126,0.18867907,0.3043182,0.3177439,6.719389
0.22916412,0.27019465,3.1610818,0.45918688,0.36166373,-48.809044
1.2552186,1.0506899,-15.757339,0.31154773,0.35122743,19.859167
0.24890354,0.25878292,0.7611291,0.30806047,0.3227006,7.327187
0.28752455,0.3142,2.0551362,0.47747546,0.43440688,-21.555256
0.68607193,0.6912039,0.39537746,0.4309395,0.42629695,-2.3235326
0.7109136,0.70857215,-0.18039039,0.4978695,0.4864775,-5.7015433
0.38934553,0.36615887,-1.7863506,0.3243198,0.36416447,19.941725
0.45129007,0.40161192,-3.8273134,0.37202385,0.4207934,24.40852
1.4271888,1.2158028,-16.285639,0.4247244,0.46059716,17.953838
0.92483747,0.8391902,-6.5984545,0.30523685,0.3333226,14.056555
0.6578912,0.68353933,1.9759871,0.45448977,0.4313391,-11.58661
0.448739,0.40764314,-3.1661146,0.35171673,0.39359075,20.957392
0.33355165,0.31836903,-1.1697018,0.3244165,0.3529543,14.282796
0.9756654,0.89384913,-6.3033037,0.30314913,0.3282115,12.543374
1.4457856,1.2514037,-14.975612,0.46451265,0.48558372,10.545794
0.5787778,0.5675038,-0.8685721,0.3088616,0.3297442,10.451452
0.82306355,0.7620761,-4.6986084,0.3048769,0.3335408,14.345903
1.366899,1.1524794,-16.519356,0.3708194,0.41446024,21.841667
0.6845811,0.6894264,0.37329414,0.40167856,0.39553374,-3.0754018
1.0042036,0.9530277,-3.9426982,0.46354166,0.46972376,3.0940611
0.54999524,0.61228156,4.798674,0.45651612,0.41411272,-21.22234
0.3818512,0.34096667,-3.1498334,0.40116492,0.45653164,27.71031
0.4347204,0.38128114,-4.117078,0.3923659,0.4352362,21.456007
0.54382616,0.5430734,-0.05799328,0.3966092,0.3883403,-4.138471
1.0520246,0.936808,-8.87654,0.30030122,0.3305688,15.148516
1.4211832,1.2280085,-14.882604,0.45135114,0.47550678,12.089581
0.91998047,0.8512281,-5.2968316,0.33527818,0.3546921,9.716409
0.4137285,0.38715985,-2.0469072,0.38627264,0.45352674,33.659782
1.0588149,0.95423573,-8.057007,0.3278177,0.3502297,11.216909
0.61597794,0.6558092,3.068689,0.45527217,0.40538034,-24.9702
1.2889335,1.1434186,-11.210792,0.42228755,0.44967127,13.705187
0.6056615,0.635131,2.270394,0.48327136,0.4596365,-11.828929
0.86512005,0.803995,-4.709207,0.31312943,0.3368785,11.886101
1.1115878,1.0036001,-8.319605,0.3922924,0.42064583,14.190512
1.4305748,1.1850922,-18.912516,0.38487265,0.4378633,26.521114
1.2856528,1.1687703,-9.00488,0.46854708,0.48239514,6.9307737
0.41100127,0.40950513,-0.115265615,0.424158,0.43257537,4.212781
0.6626068,0.686164,1.8149018,0.43016598,0.40641925,-11.884923
0.38047147,0.35059884,-2.3014524,0.44264928,0.4642585,10.815126
0.4219536,0.41155195,-0.8013649,0.33277643,0.36391324,15.58356
1.3172889,1.2057263,-8.595028,0.49506265,0.49112442,-1.9710308
0.89397395,0.85955703,-2.6515546,0.4270199,0.4280304,0.50574553
0.33907068,0.3254741,-1.0475092,0.32669282,0.35291648,13.124594
0.9665013,0.8951777,-5.494924,0.35405293,0.37202603,8.995296
1.2185842,1.0946556,-9.547727,0.41996986,0.44092676,10.488652
1.2865009,1.0654566,-17.029737,0.31157607,0.35198897,20.22612
0.64771295,0.68028694,2.5095723,0.47916237,0.45071065,-14.239703
0.96512735,0.9401554,-1.9238946,0.48486358,0.477063,-3.9040864
0.9089457,0.8786936,-2.330688,0.49017486,0.48530602,-2.4367874
1.4366335,1.1248025,-24.024143,0.3068799,0.36365047,28.412914
0.31907806,0.3011826,-1.3787055,0.30545506,0.3387041,16.640707
1.1446625,1.0725125,-5.5585938,0.48623368,0.48772576,0.74676776
1.4818012,1.2122133,-20.76964,0.39372644,0.45050165,28.41524
0.5501936,0.54499936,-0.40017614,0.41718847,0.41253102,-2.3309906
1.0246998,0.94383645,-6.2298903,0.38412374,0.4016236,8.75845
0.5717584,0.5597934,-0.921808,0.36208296,0.37347916,5.7036467
0.906989,0.8372028,-5.376481,0.31180835,0.33529666,11.755589
1.292371,1.1422352,-11.566797,0.41687304,0.44415,13.651758
0.3993374,0.38846225,-0.8378466,0.394371,0.4133713,9.509394
0.446604,0.39197403,-4.2088137,0.37049848,0.4244802,27.017134
1.2552878,1.0638413,-14.749453,0.32725525,0.36134356,17.06075
0.9024403,0.8449436,-4.4296737,0.34486663,0.36106312,8.106128
0.35785803,0.36696962,0.70197636,0.4023303,0.36821938,-17.07207
0.49126107,0.46725887,-1.8491815,0.41345048,0.43655953,11.565772
1.4076271,1.1201931,-22.144545,0.3161169,0.367764,25.848686
0.8267461,0.8161089,-0.81951505,0.45035696,0.44751054,-1.4245954
0.89245164,0.8583254,-2.6291587,0.42083907,0.42273232,0.9475476
1.3562652,1.0921465,-20.34828,0.30901486,0.35871804,24.875782
0.6546905,0.70313656,3.7323906,0.49579498,0.45573038,-20.051804
0.8210574,0.7424561,-6.0556164,0.31972948,0.35014307,15.2216015
1.4296426,1.2165515,-16.416998,0.4254232,0.46169326,18.15268
1.063205,1.0026071,-4.668595,0.4464693,0.45216614,2.8511894
0.39435768,0.37694356,-1.3416221,0.3450342,0.3779462,16.472012
0.46668947,0.43704227,-2.2840853,0.4014287,0.42624158,12.418516
0.884536,0.8366189,-3.6916404,0.373489,0.38496476,5.7434716
0.71421397,0.6945755,-1.5129914,0.38720456,0.40042117,6.6147404
0.8118476,0.72523725,-6.6726537,0.43734017,0.47062412,16.658175
0.6778627,0.6528369,-1.9280413,0.32463583,0.34251964,8.950608
0.55388695,0.5394917,-1.1090406,0.3403277,0.35372296,6.704145
1.20273,1.1216779,-6.2444286,0.48364788,0.4854408,0.8973265
1.3206611,1.1024712,-16.809822,0.33667132,0.37516105,19.263597
1.0712736,1.0091643,-4.7850313,0.45804244,0.46397072,2.9670243
0.41469958,0.41216072,-0.19559932,0.3719112,0.38310936,5.604532
1.2089871,1.0339416,-13.485888,0.3204295,0.35220388,15.902652
0.5513064,0.5362924,-1.1567155,0.36604586,0.3817862,7.877829
0.50647587,0.48520976,-1.6383872,0.30921385,0.3380246,14.419394
0.6720498,0.6631147,-0.6883792,0.4581546,0.45071268,-3.7245762
0.7615283,0.78595066,1.8815511,0.4728996,0.44941324,-11.754604
1.3389828,1.1311351,-16.013042,0.36346483,0.40378258,20.178495
0.97304755,0.93695486,-2.7806606,0.4588569,0.45986563,0.5048506
0.28962833,0.30742028,1.3707314,0.4525848,0.42080027,-15.907738
0.93573415,0.8637017,-5.5495377,0.34223866,0.36227223,10.026535
0.33708304,0.3214157,-1.2070469,0.3270837,0.35792747,15.436895
0.8299972,0.7521304,-5.999028,0.351008,0.38096637,14.993766
0.42141148,0.411402,-0.7711536,0.3243393,0.35883626,17.265272
1.3170387,1.1629311,-11.872785,0.4233009,0.44810373,12.413489
0.32429212,0.36008668,2.7576911,0.48421508,0.44360211,-20.32625
0.6906867,0.6753979,-1.1778849,0.35271713,0.36359793,5.445695
0.84000885,0.8089789,-2.3906145,0.47484657,0.47668594,0.92058
1.3881291,1.1520106,-18.19109,0.35853562,0.4064732,23.992119
0.41509667,0.41555446,0.035269413,0.42824316,0.43578842,3.7763038
0.85474986,0.7954499,-4.568598,0.38776162,0.4082839,10.271122
1.2658427,1.152407,-8.739329,0.46595153,0.47716963,5.6145105
1.1228569,1.0086625,-8.797787,0.36108327,0.38247514,10.7063465
0.5013295,0.47806633,-1.7922447,0.35741416,0.3777883,10.196991
0.68573123,0.6971953,0.8832162,0.35853842,0.35622987,-1.1553974
0.819346,0.74277973,-5.898834,0.33440468,0.36379713,14.710532
1.097125,1.0039215,-7.180605,0.39011523,0.40930858,9.606018
0.20815322,0.23850074,2.3380399,0.35241947,0.3325682,-9.935295
1.3521464,1.1294708,-17.155413,0.35094854,0.3943695,21.731619
0.23480345,0.2563992,1.6637847,0.33140886,0.32576355,-2.8254004
1.4940736,1.2619724,-17.881586,0.45423475,0.48003462,12.912493
1.3997575,1.1079142,-22.484247,0.30454174,0.3592618,27.386671
1.4783059,1.1961231,-21.739983,0.37199852,0.43101928,29.539104
0.9715,0.92782515,-3.3648043,0.43852907,0.44232708,1.9008527
1.2510831,1.0555584,-15.063651,0.32326344,0.35903603,17.903708
0.2652002,0.29578745,2.3565092,0.44455966,0.39771104,-23.447115
0.9409683,0.9008182,-3.0932474,0.4573353,0.46264696,2.6584194
0.39559883,0.37369192,-1.6877565,0.43895894,0.4800589,20.569988
0.491562,0.46959594,-1.692314,0.37596017,0.39016068,7.1071663
0.2437626,0.2693171,1.9687742,0.31683022,0.32160825,2.3913393
1.151997,1.0341809,-9.07681,0.37764248,0.3993807,10.879696
1.1335251,1.0000298,-10.284773,0.33191416,0.3573252,12.717888
0.94303274,0.8715446,-5.5076027,0.44348088,0.4612447,8.890558
1.1979116,1.0592022,-10.686478,0.3794385,0.4075332,14.061029
0.24340045,0.26894435,1.967958,0.38358018,0.34766105,-17.977049
0.8263362,0.7753447,-3.928495,0.42302677,0.43337378,5.1785407
1.2648554,1.1319735,-10.237512,0.43498865,0.45909357,12.064194
1.4791989,1.2654841,-16.46506,0.4639885,0.48483008,10.430928
1.3030561,1.10434,-15.309529,0.34950158,0.38717192,18.853508
0.24255487,0.26687172,1.8734231,0.37640348,0.3449741,-15.729988
0.2773029,0.2861569,0.6821317,0.38314542,0.3757705,-3.691046
1.4019976,1.229779,-13.268095,0.46740037,0.48195395,7.2838717
1.3674188,1.1396269,-17.549587,0.35487542,0.39794648,21.556496
0.39650884,0.37432742,-1.7089055,0.46580306,0.49869573,16.462347
0.8399639,0.79732025,-3.2853615,0.34010968,0.3543657,7.134954
1.2196788,1.0895796,-10.023126,0.41082737,0.43530732,12.251893
0.96516997,0.8923669,-5.6089087,0.38057423,0.39975035,9.597396
1.2369777,1.1193271,-9.064062,0.4299407,0.4489515,9.514659
0.58946574,0.589645,0.013812955,0.4641071,0.45816687,-2.9730055
0.2629579,0.2706442,0.59216845,0.31905922,0.32934934,5.150067
0.77904695,0.7498085,-2.2525952,0.41024312,0.4136176,1.688886
0.9073589,0.856804,-3.8948581,0.49078923,0.497384,3.3005981
0.6580135,0.6708776,0.99107486,0.37828586,0.36709622,-5.600266
1.4683877,1.2221124,-18.973589,0.4130195,0.45865843,22.841673
0.23486799,0.2580706,1.787579,0.32917795,0.3271539,-1.0130124
0.25866976,0.28194427,1.7931193,0.4066235,0.3701159,-18.271572
1.3111596,1.114872,-15.122429,0.35905838,0.39698985,18.9842
1.0587822,0.9666587,-7.097397,0.402132,0.43060145,14.248578
0.26334524,0.27975178,1.2639954,0.3725736,0.35866138,-6.9628873
1.308378,1.1755877,-10.230457,0.45765087,0.4761964,9.2817955
1.4356961,1.1314818,-23.43734,0.31644678,0.37452108,29.065414
0.40097052,0.39423752,-0.5187251,0.47233343,0.46964395,-1.3460494
0.7288998,0.7423064,1.0328765,0.47032595,0.45120177,-9.571398
1.0526248,0.97451186,-6.0179935,0.41586587,0.43115458,7.651797
1.4012655,1.2326311,-12.991964,0.4697685,0.48258948,6.416735
0.9758508,0.95100904,-1.9138657,0.43269864,0.43023872,-1.2311541
0.2929302,0.31575528,1.7584952,0.4086898,0.3842459,-12.233845
0.59120417,0.60439897,1.0165563,0.349072,0.32892707,-10.082274
1.0764627,0.9911638,-6.5716186,0.3815112,0.39704394,7.7739263
0.27030224,0.2915518,1.6371129,0.4428432,0.4161494,-13.359888
0.74700266,0.74637234,-0.048561167,0.43361464,0.428967,-2.3260834
1.3810107,1.1395714,-18.601006,0.34764585,0.3926173,22.507607
1.4153626,1.1825228,-17.93849,0.3903651,0.43973073,24.706848
1.3894573,1.2544721,-10.399556,0.4958541,0.49358323,-1.136544
0.95816195,0.8749237,-6.412857,0.40679812,0.4250241,9.121856
1.2494203,1.1234303,-9.706548,0.4359459,0.4586901,11.383174
1.2151556,1.1073759,-8.303587,0.4574507,0.4738951,8.230211
1.4531096,1.2093296,-18.781345,0.40502053,0.45994878,27.490858
1.4746317,1.2143519,-20.052525,0.40135655,0.45476538,26.730412
1.4318193,1.2198086,-16.333773,0.4292046,0.46286643,16.84729
1.4164174,1.2213259,-15.030275,0.42547938,0.4538477,14.197969
0.45031348,0.4029464,-3.6492627,0.39612013,0.4376814,20.800867
0.8424945,0.8196951,-1.7565137,0.4206937,0.41894263,-0.87638485
0.5835246,0.5656297,-1.3786595,0.35389006,0.36182812,3.972892
0.55416524,0.5427094,-0.88258255,0.30443725,0.32398015,9.780964
0.5342493,0.58263516,3.7277527,0.34807345,0.32897595,-9.558049
0.32230723,0.31050363,-0.909375,0.32699034,0.35059148,11.812059
1.1863917,1.1149187,-5.5064363,0.49355516,0.48807675,-2.7418725
0.7256065,0.72686046,0.09660802,0.4912842,0.4747596,-8.270334
1.3883651,1.208218,-13.878933,0.443525,0.47048467,13.492966
0.7283846,0.70791537,-1.5769956,0.4558784,0.46142662,2.776805
0.6751322,0.64549494,-2.2833207,0.30603275,0.33420366,14.099169
1.2897352,1.0769761,-16.39143,0.32428476,0.36270967,19.231157
0.94802064,0.8955254,-4.0443482,0.39599058,0.40619433,5.106841
0.9944443,0.9271728,-5.182746,0.38467062,0.39883545,7.0893126
1.4496073,1.2178068,-17.858414,0.4157343,0.45633322,20.319225
0.4181806,0.48066336,4.8138075,0.45772848,0.42252916,-17.616789
1.119159,0.9720888,-11.330608,0.30088767,0.33554962,17.347845
1.3037186,1.0856391,-16.80132,0.32473302,0.36352634,19.415545
0.38833728,0.36367625,-1.8999401,0.31936213,0.36174083,21.209972
0.29788303,0.3042168,0.4879674,0.3888813,0.3760705,-6.4116335
0.33054554,0.35999504,2.2688534,0.4916342,0.45077062,-20.451677
0.7558351,0.73102105,-1.9117303,0.46681714,0.47555003,4.370693
0.22144358,0.24168624,1.559539,0.32325473,0.32343122,0.08833058
0.45685753,0.40719825,-3.8258598,0.36842403,0.41479212,23.206615
0.34040722,0.35497516,1.1223462,0.46924114,0.44897622,-10.142325
0.3711699,0.4018645,2.3647795,0.4565196,0.40236536,-27.103481
0.27628323,0.27743623,0.08882905,0.32096022,0.3345106,6.7817807
1.4533504,1.1863629,-20.569307,0.37316704,0.42723912,27.062359
0.24745636,0.29907107,3.9765108,0.4960478,0.3844015,-55.877487
0.91755337,0.8528758,-4.982899,0.33050454,0.3482647,8.888723
0.58079696,0.63568056,4.2283525,0.34826633,0.3301144,-9.084805
1.0625162,1.0132953,-3.7920873,0.49659798,0.49355787,-1.5215323
1.4083968,1.1886495,-16.929813,0.39791897,0.44516316,23.645092
0.5631322,0.55000484,-1.0113626,0.3324096,0.3458699,6.7367053
1.4543327,1.2161987,-18.346367,0.41116974,0.45655656,22.715502
1.2574109,1.1606424,-7.4552574,0.4727953,0.47725278,2.2309065
0.3784566,0.3546064,-1.8374718,0.44274527,0.46275246,10.013334
0.7422612,0.7109442,-2.41273,0.3290254,0.34355804,7.2734013
0.94239676,0.87108165,-5.494272,0.36749983,0.3863473,9.432907
0.6726629,0.65741885,-1.1744363,0.34803292,0.35761812,4.7972665
1.3448243,1.1425743,-15.581783,0.37244913,0.41354722,20.569048
0.8279412,0.7986584,-2.2560117,0.41715583,0.4175169,0.18070331
1.3619496,1.1390141,-17.175434,0.36270565,0.40840775,22.873295
1.4038336,1.2321656,-13.225683,0.46959615,0.48695087,8.68581
1.3581287,1.1589162,-15.347762,0.3906971,0.4369139,23.130903
0.2995159,0.31560072,1.2392098,0.39228764,0.37760302,-7.3494563
0.22470558,0.2571431,2.4990587,0.37437353,0.33617154,-19.119587
1.0581782,0.99694276,-4.7177114,0.4712145,0.47652167,2.656167
0.3517068,0.33245677,-1.4830649,0.3143849,0.32565728,5.641672
0.2603083,0.2805327,1.5581316,0.39982548,0.37392843,-12.961133
