mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0935073,0.98434997,-8.409719,0.42876157,0.44824433,9.750864
0.6748047,0.61487484,-4.6171265,0.42896494,0.43904546,5.0451646
0.53834057,0.52855074,-0.75422955,0.38591552,0.37022212,-7.8543367
0.94502896,0.8653258,-6.1405053,0.4483521,0.45701927,4.337804
1.0647984,0.9593031,-8.127587,0.3634703,0.36951262,3.0241067
1.2613038,1.1212137,-10.79285,0.36232215,0.37450808,6.098897
1.4426557,1.2896215,-11.790091,0.39407808,0.4237975,14.87417
0.25501344,0.25058544,-0.34114277,0.3411862,0.34408525,1.4509364
0.26484329,0.2568296,-0.61739266,0.37611195,0.37872547,1.3080294
0.56027263,0.5364306,-1.8368427,0.460353,0.4559288,-2.2142458
1.0350535,0.93291134,-7.8692555,0.40094724,0.41082194,4.9421573
0.62353206,0.62357944,0.0036506976,0.37332734,0.345391,-13.981767
0.92736214,0.7812128,-11.2596655,0.3796471,0.41922173,19.806574
0.65240365,0.59166634,-4.6793356,0.3659009,0.37548545,4.7969384
0.341702,0.35520518,1.0403132,0.4982275,0.4602695,-18.997475
0.24223602,0.2596161,1.3390001,0.45557475,0.39057663,-32.530697
1.27117,1.2188528,-4.0306363,0.48124573,0.47233975,-4.457323
0.45369524,0.40921104,-3.4271603,0.33874673,0.37638098,18.835445
0.93886554,0.8861376,-4.062276,0.46430585,0.4614144,-1.4471328
1.0634897,0.97064805,-7.152722,0.38549945,0.38942227,1.9633194
0.94653237,0.8614457,-6.5552616,0.43166563,0.4368991,2.6192806
1.136597,1.0323113,-8.0344,0.42003202,0.42466637,2.3194308
0.24443679,0.246043,0.123746015,0.47769567,0.467894,-4.9056134
1.0797867,0.97364706,-8.177228,0.31827712,0.31878307,0.25322327
0.63101757,0.6439579,0.9969527,0.48702332,0.43583536,-25.618896
1.4315596,1.3547989,-5.9138083,0.45138508,0.449163,-1.1121271
1.263222,1.1052964,-12.166934,0.31519365,0.32809347,6.456187
0.50740933,0.48848096,-1.4582838,0.30292735,0.31084523,3.9627943
0.9903314,0.9156165,-5.7561994,0.32499248,0.31880537,-3.0965672
1.0353442,0.93720794,-7.560636,0.36946982,0.37735072,3.9442842
0.7471286,0.6145581,-10.213522,0.40611836,0.47004688,31.995375
1.235399,1.1661267,-5.3368883,0.4634498,0.46305904,-0.19557422
0.5030072,0.4844151,-1.432373,0.3255889,0.32993287,2.1740925
0.9325751,0.8828924,-3.8276668,0.3245826,0.3120658,-6.2644906
0.44673127,0.44591567,-0.06283563,0.31862983,0.32616624,3.771874
0.87022716,0.7841742,-6.6297083,0.44537765,0.45608002,5.356395
0.600706,0.60717326,0.4982536,0.3604361,0.334351,-13.05525
0.54672045,0.517437,-2.2560623,0.4754126,0.48832846,6.4642115
0.7229974,0.6626712,-4.647664,0.32172224,0.32539758,1.8394597
0.6786386,0.6418264,-2.8360915,0.497133,0.49569595,-0.71921855
1.1994745,1.0809534,-9.1311245,0.43943983,0.45507503,7.8252063
1.4114007,1.2238613,-14.4484415,0.33281252,0.3539428,10.575432
1.2449309,1.089807,-11.95108,0.3066267,0.3196086,6.497265
0.3966734,0.34462374,-4.0100203,0.40486345,0.4732957,34.249428
0.6359452,0.61921185,-1.2891738,0.31812653,0.31590798,-1.1103522
0.4293977,0.33347556,-7.390052,0.36212894,0.4647841,51.377533
0.23104563,0.25381756,1.7543991,0.45755395,0.38761008,-35.00598
1.4392552,1.4435391,0.3300414,0.49624124,0.48486727,-5.6925197
0.6753338,0.6244822,-3.9177175,0.4004665,0.4091286,4.335268
1.064859,0.96919996,-7.369785,0.35161737,0.3528934,0.6386441
0.6048173,0.6177058,0.9929622,0.32731172,0.29934204,-13.998458
0.25392774,0.26169413,0.59834015,0.47241566,0.42043722,-26.014519
0.5535932,0.5262011,-2.1103466,0.3920792,0.40965956,8.798738
0.9302523,0.83490175,-7.346016,0.42146063,0.4321338,5.341778
1.4530673,1.2538759,-15.346146,0.34229904,0.36550477,11.614159
0.55183315,0.53553736,-1.2554635,0.47486353,0.46869674,-3.0863945
0.94761616,0.89332545,-4.1826754,0.48766732,0.48668694,-0.49066576
0.54590714,0.5506323,0.36403653,0.34352595,0.3078065,-17.877111
1.0624064,0.975158,-6.721811,0.4212142,0.424454,1.6214821
0.73174787,0.62843245,-7.959646,0.30599967,0.33351192,13.769518
1.1019552,1.0028112,-7.6382694,0.42948022,0.4419079,6.2198925
1.4379667,1.24647,-14.753328,0.34598455,0.36829308,11.165123
0.74744564,0.661706,-6.605572,0.3568077,0.37838626,10.799778
1.151655,1.027237,-9.585427,0.34259903,0.34943876,3.42319
0.27279788,0.26747984,-0.4097139,0.451787,0.44795638,-1.9171704
0.4675453,0.4335938,-2.6156974,0.4441331,0.46722752,11.558449
0.9844226,0.9059043,-6.0492244,0.31929526,0.31377473,-2.7629483
0.9519022,0.88054955,-5.497165,0.33865434,0.33267117,-2.9944992
1.355275,1.313986,-3.181002,0.49118873,0.47865406,-6.2734404
0.86576927,0.8094002,-4.3427963,0.31261566,0.30738726,-2.6167448
0.74987084,0.72150624,-2.1852708,0.32127273,0.31181625,-4.7328453
1.4429517,1.3781548,-4.992097,0.45950016,0.4560237,-1.7399274
0.901828,0.80109173,-7.760942,0.42561468,0.4414878,7.9442782
0.26804462,0.2508468,-1.3249575,0.30667052,0.32172996,7.5370507
1.474914,1.2922884,-14.069872,0.3715966,0.39482886,11.627434
1.2557628,1.1166935,-10.714206,0.36790106,0.38017124,6.1410637
1.2474332,1.1110141,-10.510023,0.37238637,0.38724262,7.435355
1.1410767,1.0214624,-9.215343,0.35015747,0.35622293,3.0356812
0.3752013,0.39297768,1.3695306,0.47345763,0.4312621,-21.118303
0.8123499,0.7568485,-4.2759495,0.34069073,0.33348796,-3.604893
1.3402494,1.1715152,-12.999652,0.33599088,0.35151988,7.772062
1.0205648,0.9332538,-6.7266283,0.40245494,0.40203592,-0.2097143
0.99166286,0.9003473,-7.035151,0.47751567,0.4919229,7.2106214
0.54356277,0.5323431,-0.8643888,0.4610997,0.4438947,-8.610874
0.59475565,0.5747089,-1.5444472,0.4469702,0.44811493,0.5729257
0.53398454,0.5263043,-0.5917023,0.45204455,0.44329566,-4.3787026
0.7764801,0.6877929,-6.832655,0.44609943,0.4793856,16.659294
0.4195254,0.40075806,-1.4458783,0.43948793,0.4541991,7.362746
0.3713977,0.3059805,-5.0398846,0.3424985,0.43508375,46.33768
0.9416587,0.8233391,-9.115599,0.37276435,0.39901337,13.137287
1.2385801,1.1078558,-10.071287,0.35160622,0.35914227,3.7716947
0.4464528,0.43491268,-0.88907576,0.44688216,0.45404923,3.587024
0.53010094,0.49704108,-2.5470045,0.44187337,0.45148826,4.8121223
0.6044521,0.5844333,-1.5422888,0.40752336,0.40513775,-1.1939694
1.0333902,0.92760307,-8.15007,0.38840562,0.4002321,5.918999
0.34074163,0.30673385,-2.6200345,0.33089963,0.35685068,12.98816
0.760814,0.69038355,-5.4261165,0.3601095,0.36585957,2.8778286
0.87071705,0.8274831,-3.3308368,0.30584788,0.29905516,-3.3996682
0.48496285,0.46981052,-1.1673691,0.4512983,0.45102265,-0.137955
1.1271237,1.0079516,-9.18128,0.3806985,0.39298162,6.147537
1.0149914,0.9448506,-5.403799,0.41482192,0.41043323,-2.196481
0.53454584,0.5359403,0.10743154,0.4198516,0.40022403,-9.8233385
0.6220866,0.5854491,-2.822632,0.45921937,0.45773444,-0.743188
0.45388156,0.4057354,-3.7092857,0.41825175,0.46415997,22.97645
0.39061674,0.34501418,-3.5133214,0.42407608,0.47595853,25.966475
1.0442384,0.9517284,-7.1271763,0.38199273,0.3847855,1.3977472
1.1782517,1.0483085,-10.011112,0.38467905,0.40088838,8.112556
0.7081337,0.67496574,-2.5553322,0.4336129,0.42083472,-6.395316
0.4099404,0.38586017,-1.8551927,0.45141363,0.4698575,9.230919
1.0526149,0.9517974,-7.7672014,0.36098152,0.36374298,1.3820708
1.1386315,1.0572147,-6.272523,0.47070637,0.47504026,2.1690512
1.0952168,0.98859787,-8.214151,0.33506742,0.3374903,1.2126138
1.2653136,1.1352619,-10.019471,0.38924402,0.40380675,7.2884507
0.59337384,0.55353665,-3.0691438,0.3775508,0.37296766,-2.2938058
0.44714314,0.4386512,-0.65423715,0.46343383,0.47327656,4.9261527
0.9360018,0.86868787,-5.186011,0.39652228,0.38675055,-4.890623
0.6105303,0.5782922,-2.483696,0.43746004,0.4208953,-8.290425
0.6257662,0.5929783,-2.526053,0.43765798,0.4345945,-1.5332261
0.87149155,0.8300263,-3.1945717,0.36535582,0.34994218,-7.714323
0.5797467,0.5511919,-2.1999242,0.38542637,0.3775325,-3.9507725
0.22466302,0.23151815,0.5281343,0.36193198,0.33348832,-14.235677
1.1678783,1.0471767,-9.299112,0.34694454,0.3532962,3.1789165
0.5233028,0.5236976,0.03041789,0.37162885,0.35536823,-8.1382265
0.8791942,0.80057037,-6.057352,0.36674944,0.3750036,4.1311026
1.1032004,0.9952014,-8.320481,0.35806313,0.36129245,1.6162319
0.8764208,0.83460444,-3.2216237,0.45712492,0.44587165,-5.632111
0.66613275,0.6354592,-2.3631585,0.43853304,0.42736554,-5.589184
0.338031,0.30760634,-2.343982,0.37265658,0.39899734,13.183197
0.69612586,0.6690142,-2.0887408,0.4682025,0.45348677,-7.365028
0.4213403,0.418569,-0.21350612,0.47405586,0.4736855,-0.18535699
0.9351812,0.8642315,-5.4661183,0.4581452,0.46414667,3.0036573
1.2688322,1.1614475,-8.273151,0.41603595,0.42191306,2.941414
1.2429672,1.0884731,-11.902569,0.30597576,0.3193484,6.692824
0.8638036,0.81653523,-3.6416605,0.3068168,0.3009216,-2.950468
1.148625,1.0771776,-5.5044622,0.47450066,0.4755336,0.516977
0.85679775,0.81983393,-2.8477738,0.44463107,0.43189245,-6.375508
0.55180866,0.531629,-1.5546829,0.47662303,0.4648665,-5.883992
0.8366581,0.7322633,-8.042804,0.34183022,0.36207977,10.134629
0.36569676,0.37756166,0.91409796,0.42706034,0.4014496,-12.817838
1.3241676,1.134328,-14.62566,0.30209497,0.32457918,11.25305
1.3052771,1.1432533,-12.482667,0.34230423,0.35853255,8.122058
0.48116547,0.45646256,-1.903166,0.32092378,0.33263302,5.860321
0.40084237,0.37050465,-2.3372846,0.48361346,0.50124204,8.82287
0.5887631,0.5483224,-3.115643,0.47238755,0.48333034,5.4767194
1.4929584,1.2897307,-15.657112,0.3644021,0.3948158,15.221662
0.43881837,0.4418403,0.23281577,0.34249434,0.34325236,0.37938
0.60851735,0.5482598,-4.642374,0.4264787,0.43985465,6.6944795
0.27333036,0.27088398,-0.18847473,0.49224758,0.47144443,-10.411702
0.93748623,0.87189543,-5.053259,0.44337606,0.44121653,-1.080819
0.33728766,0.34335962,0.4677967,0.36047214,0.32448864,-18.009266
1.3061247,1.174201,-10.163689,0.40491772,0.42050442,7.800938
0.44628018,0.44502556,-0.09665853,0.45372453,0.4425355,-5.599968
0.7299436,0.6791834,-3.9106731,0.47418794,0.47572216,0.7678585
0.7353678,0.6752721,-4.629902,0.3748316,0.37968373,2.4284346
0.6353167,0.63219523,-0.24048683,0.49971896,0.46727216,-16.239193
1.210883,1.1666422,-3.4084108,0.48183852,0.47065866,-5.5953736
0.3350684,0.30904356,-2.0050113,0.41721582,0.43745834,10.131109
1.1006947,1.0029465,-7.5307326,0.44658127,0.45866752,6.0490036
0.62282383,0.5986438,-1.8628843,0.34119675,0.3299789,-5.6143765
1.0974063,0.99136996,-8.16927,0.3891557,0.40141988,6.1380653
0.28637275,0.2667131,-1.5146216,0.37110028,0.38715312,8.034234
0.6580003,0.62886435,-2.2446969,0.32739463,0.32561383,-0.89127076
1.1840345,1.0569341,-9.792089,0.3420038,0.35001668,4.0103455
0.59916526,0.55611706,-3.316528,0.35060945,0.3545869,1.9906597
0.61365384,0.54781324,-5.072504,0.45561638,0.47861165,11.508824
0.7722855,0.71131194,-4.6975384,0.40169403,0.40351185,0.909796
1.4574629,1.3085164,-11.475166,0.39063698,0.41368607,11.535762
0.2511206,0.2578314,0.51701456,0.4146371,0.3917591,-11.450131
1.2033978,1.0808936,-9.437985,0.36147413,0.36752716,3.0294614
1.2772818,1.1962553,-6.242454,0.45034352,0.4548227,2.2417653
0.40505707,0.36972022,-2.7224286,0.4078105,0.47033525,31.292799
0.52172816,0.51798755,-0.28818467,0.48259088,0.4592664,-11.673597
0.28046456,0.26138207,-1.4701566,0.31414977,0.32493678,5.3987556
1.1123655,1.0075744,-8.073332,0.41146442,0.41958198,4.0627294
1.1536167,1.0451708,-8.354908,0.4329764,0.44655985,6.7983375
1.3917089,1.2299953,-12.45877,0.377982,0.39949158,10.765264
0.9399867,0.89433783,-3.5168893,0.3561072,0.3423437,-6.8884573
0.22380649,0.20863226,-1.1690555,0.3493158,0.31767878,-15.833905
0.47054368,0.45499146,-1.1981773,0.3873424,0.38861662,0.63773423
1.164686,1.0756935,-6.8561754,0.4399097,0.44964302,4.871397
0.6161522,0.6054266,-0.82632506,0.3043182,0.30305558,-0.6319171
0.22916412,0.25745764,2.1797948,0.45918688,0.38376603,-37.74714
1.2552186,1.0962968,-12.243687,0.31154773,0.3257937,7.1299276
0.24890354,0.22387682,-1.9281136,0.30806047,0.3138796,2.9124033
0.28752455,0.2855766,-0.15007351,0.47747546,0.46997643,-3.7531695
0.68607193,0.64423966,-3.2228496,0.4309395,0.43436462,1.7142277
0.7109136,0.6566479,-4.180747,0.4978695,0.5059811,4.0597463
0.38934553,0.37850752,-0.8349834,0.3243198,0.34016782,7.931719
0.45129007,0.40954542,-3.2160993,0.37202385,0.4128887,20.452318
1.4271888,1.3200235,-8.256243,0.4247244,0.43361187,4.4480605
0.92483747,0.85373235,-5.4780946,0.30523685,0.30276704,-1.236106
0.6578912,0.6072587,-3.9008417,0.45448977,0.46283966,4.179012
0.448739,0.42034614,-2.1874475,0.35171673,0.3703584,9.329913
0.33355165,0.29980227,-2.6001256,0.3244165,0.34950972,12.558826
0.9756654,0.9087171,-5.157843,0.30314913,0.29846534,-2.344176
1.4457856,1.3829613,-4.840127,0.46451265,0.46983302,2.6627748
0.5787778,0.54820347,-2.3555129,0.3088616,0.31223196,1.6868128
0.82306355,0.7666432,-4.3467455,0.3048769,0.30525532,0.18939914
1.366899,1.2170225,-11.546812,0.3708194,0.38690695,8.051612
0.6845811,0.6435058,-3.1645303,0.40167856,0.403098,0.7104034
1.0042036,0.9204556,-6.4521284,0.46354166,0.47576106,6.115647
0.54999524,0.5623543,0.9521708,0.45651612,0.42859936,-13.971968
0.3818512,0.32195106,-4.6148376,0.40116492,0.4679602,33.430157
0.4347204,0.3738954,-4.6860905,0.3923659,0.43715793,22.417814
0.54382616,0.5278408,-1.231548,0.3966092,0.38512126,-5.749557
1.0520246,0.95495594,-7.478383,0.30030122,0.30111217,0.4058702
1.4211832,1.3432299,-6.005696,0.45135114,0.45095754,-0.1969912
0.91998047,0.8529432,-5.164699,0.33527818,0.32934266,-2.970649
0.4137285,0.36447838,-3.7943375,0.38627264,0.45422876,34.01114
1.0588149,0.96360165,-7.3354363,0.3278177,0.3270288,-0.3948326
0.61597794,0.5804055,-2.740581,0.45527217,0.43867773,-8.305297
1.2889335,1.1733029,-8.908437,0.42228755,0.43675634,7.241437
0.6056615,0.5765245,-2.2447796,0.48327136,0.48132294,-0.9751565
0.86512005,0.8124761,-4.0558057,0.31312943,0.30663285,-3.2514513
1.1115878,0.9817053,-10.00643,0.3922924,0.41640618,12.0686245
1.4305748,1.2708194,-12.307902,0.38487265,0.40799606,11.572962
1.2856528,1.2072005,-6.0441313,0.46854708,0.4754488,3.4542148
0.41100127,0.39586362,-1.1662371,0.424158,0.43862098,7.2385283
0.6626068,0.6287616,-2.6075072,0.43016598,0.424681,-2.745154
0.38047147,0.3378255,-3.2855384,0.44264928,0.4732619,15.321209
0.4219536,0.4261907,0.32643664,0.33277643,0.33905944,3.1445656
1.3172889,1.276748,-3.1233623,0.49506265,0.48113447,-6.9708667
0.89397395,0.81457233,-6.1172743,0.4270199,0.43363124,3.3088915
0.33907068,0.3081666,-2.3809183,0.32669282,0.3530616,13.197218
0.9665013,0.86951447,-7.472078,0.35405293,0.36172938,3.8419626
1.2185842,1.106199,-8.658399,0.41996986,0.43038353,5.211907
1.2865009,1.1212108,-12.734313,0.31157607,0.32626483,7.3515296
0.64771295,0.61358386,-2.6293793,0.47916237,0.47599596,-1.5847448
0.96512735,0.9135875,-3.9707422,0.48486358,0.48161674,-1.6250021
0.9089457,0.8486997,-4.641483,0.49017486,0.49251676,1.172088
1.4366335,1.225229,-16.287062,0.3068799,0.33158362,12.363879
0.31907806,0.29123837,-2.1448307,0.30545506,0.32619458,10.379858
1.1446625,1.0593032,-6.57627,0.48623368,0.49135816,2.564734
1.4818012,1.3342364,-11.368712,0.39372644,0.41553,10.912392
0.5501936,0.5302735,-1.534689,0.41718847,0.40965268,-3.7715607
1.0246998,0.92752314,-7.486704,0.38412374,0.39108756,3.4852993
0.5717584,0.50190103,-5.381964,0.36208296,0.40448573,21.222025
0.906989,0.8488414,-4.4798145,0.31180835,0.30500847,-3.4032478
1.292371,1.1704838,-9.390458,0.41687304,0.42947993,6.309581
0.3993374,0.38019165,-1.475031,0.394371,0.42658484,16.122597
0.446604,0.38996288,-4.363757,0.37049848,0.42383048,26.691957
1.2552878,1.1067355,-11.444795,0.32725525,0.33813503,5.445188
0.9024403,0.8305702,-5.537029,0.34486663,0.34277195,-1.0483625
0.35785803,0.37466794,1.2950723,0.4023303,0.33623868,-33.077984
0.49126107,0.4598189,-2.4223733,0.41345048,0.4336819,10.125561
1.4076271,1.2064123,-15.502028,0.3161169,0.3391734,11.539475
0.8267461,0.74127734,-6.584701,0.45035696,0.47216624,10.915255
0.89245164,0.83152384,-4.6940117,0.42083907,0.41884968,-0.9956655
1.3562652,1.1634243,-14.856889,0.30901486,0.33007014,10.537889
0.6546905,0.63899803,-1.2089825,0.49579498,0.48006958,-7.870356
0.8210574,0.7474211,-5.6731014,0.31972948,0.31948537,-0.122174226
1.4296426,1.3282132,-7.8143387,0.4254232,0.43137345,2.9780173
1.063205,0.96709484,-7.4045377,0.4464693,0.4519711,2.7535813
0.39435768,0.38522404,-0.7036754,0.3450342,0.35915148,7.0655065
0.46668947,0.4292998,-2.8805819,0.4014287,0.42641202,12.503818
0.884536,0.82074,-4.914987,0.373489,0.37261537,-0.43723783
0.71421397,0.66888094,-3.4925559,0.38720456,0.39513674,3.969954
0.8118476,0.70174414,-8.4826145,0.43734017,0.47534496,19.020891
0.6778627,0.64694214,-2.382188,0.32463583,0.3198052,-2.4176655
0.55388695,0.49286377,-4.7013593,0.3403277,0.37151954,15.611094
1.20273,1.1434165,-4.5696354,0.48364788,0.47915667,-2.247791
1.3206611,1.1608882,-12.309253,0.33667132,0.35119593,7.2693744
1.0712736,0.9881812,-6.40162,0.45804244,0.46526176,3.613171
0.41469958,0.41785836,0.24335918,0.3719112,0.37351117,0.80076253
1.2089871,1.0702031,-10.692227,0.3204295,0.32856214,4.0702767
0.5513064,0.48013407,-5.483274,0.36604586,0.41579312,24.897842
0.50647587,0.4936713,-0.986492,0.30921385,0.3104188,0.60307026
0.6720498,0.61303794,-4.5464044,0.4581546,0.46768767,4.7711787
0.7615283,0.744167,-1.3375559,0.4728996,0.45527646,-8.820141
1.3389828,1.1911124,-11.3922615,0.36346483,0.37696207,6.755186
0.97304755,0.8987396,-5.7248497,0.4588569,0.46604365,3.5968683
0.28962833,0.27772817,-0.91681415,0.4525848,0.4587083,3.064722
0.93573415,0.8519821,-6.4524403,0.34223866,0.34369913,0.73094225
0.33708304,0.31557098,-1.6573364,0.3270837,0.34053245,6.7309184
0.8299972,0.7415128,-6.8170323,0.351008,0.36317474,6.089291
0.42141148,0.4174016,-0.30892938,0.3243393,0.3527602,14.22428
1.3170387,1.2175244,-7.6667957,0.4233009,0.425872,1.2868044
0.32429212,0.33568954,0.87808233,0.48421508,0.45804453,-13.098013
0.6906867,0.6388906,-3.9904833,0.35271713,0.36716917,7.233054
0.84000885,0.7792428,-4.681549,0.47484657,0.48307496,4.118201
1.3881291,1.2206266,-12.904761,0.35853562,0.3776367,9.559838
0.41509667,0.41252106,-0.19843033,0.42824316,0.43838722,5.076965
0.85474986,0.7753068,-6.1204658,0.38776162,0.39979467,6.0223794
1.2658427,1.1966274,-5.332498,0.46595153,0.46532702,-0.3125578
1.1228569,1.0105627,-8.651391,0.36108327,0.36511847,2.0195663
0.5013295,0.4776889,-1.8213216,0.35741416,0.3645248,3.5587885
0.68573123,0.67125094,-1.1155936,0.35853842,0.34566385,-6.4435534
0.819346,0.73300946,-6.6515574,0.33440468,0.3415163,3.559266
1.097125,0.995701,-7.8139305,0.39011523,0.39734375,3.61778
0.20815322,0.19039305,-1.3682827,0.35241947,0.36425152,5.921788
1.3521464,1.19333,-12.2355585,0.35094854,0.36880007,8.934455
0.23480345,0.22623543,-0.66009897,0.33140886,0.32040146,-5.509057
1.4940736,1.4187047,-5.806584,0.45423475,0.45376983,-0.2326844
1.3997575,1.1864027,-16.437323,0.30454174,0.33022502,12.854142
1.4783059,1.2942559,-14.179622,0.37199852,0.40007052,14.049663
0.9715,0.88589644,-6.595084,0.43852907,0.4457814,3.6296978
1.2510831,1.0953647,-11.996891,0.32326344,0.33657515,6.662336
0.2652002,0.26366678,-0.118137956,0.44455966,0.4363777,-4.094962
0.9409683,0.8606306,-6.1893926,0.4573353,0.46944928,6.0628905
0.39559883,0.35417792,-3.1911573,0.43895894,0.4825784,21.830957
0.491562,0.46420765,-2.1074398,0.37596017,0.38138503,2.715069
0.2437626,0.24514577,0.10656249,0.31683022,0.31123263,-2.80152
1.151997,1.0459741,-8.168232,0.37764248,0.3815452,1.9532512
1.1335251,1.0153168,-9.107026,0.33191416,0.33632496,2.2075486
0.94303274,0.8343198,-8.375485,0.44348088,0.46512654,10.833368
1.1979116,1.0737299,-9.567234,0.3794385,0.39071906,5.645774
0.24340045,0.25027794,0.52985626,0.38358018,0.3594428,-12.080437
0.8263362,0.7212354,-8.097197,0.42302677,0.4451506,11.07269
1.2648554,1.1558455,-8.398358,0.43498865,0.44997716,7.5015516
1.4791989,1.4200648,-4.5558224,0.4639885,0.460796,-1.5978109
1.3030561,1.1521096,-11.62925,0.34950158,0.36371875,7.1155043
0.24255487,0.24577126,0.24779741,0.37640348,0.3573976,-9.5121975
0.2773029,0.26011172,-1.3244456,0.38314542,0.40033293,8.6021185
1.4019976,1.3394123,-4.8217034,0.46740037,0.46179572,-2.8050554
1.3674188,1.2027502,-12.686427,0.35487542,0.37078497,7.9625196
0.39650884,0.35784295,-2.978905,0.46580306,0.49487412,14.549682
0.8399639,0.7898909,-3.8577359,0.34010968,0.3306075,-4.755711
1.2196788,1.1039586,-8.915334,0.41082737,0.42055967,4.87089
0.96516997,0.8798448,-6.573639,0.38057423,0.3862489,2.840092
1.2369777,1.1416527,-7.344046,0.4299407,0.4370954,3.580834
0.58946574,0.51761913,-5.53522,0.4641071,0.49531782,15.620552
0.2629579,0.25031158,-0.9743,0.31905922,0.32454324,2.7446766
0.77904695,0.70584846,-5.639373,0.41024312,0.41420668,1.9837091
0.9073589,0.8379179,-5.349884,0.49078923,0.49811608,3.666987
0.6580135,0.6256377,-2.4943035,0.37828586,0.37681657,-0.7353573
1.4683877,1.3440588,-9.578577,0.4130195,0.42591485,6.453949
0.23486799,0.23500244,0.010358567,0.32917795,0.31499693,-7.097411
0.25866976,0.25751144,-0.08924004,0.4066235,0.3944294,-6.1029987
1.3111596,1.1658831,-11.192423,0.35905838,0.37360552,7.28065
1.0587822,0.92778057,-10.092654,0.402132,0.43271276,15.305264
0.26334524,0.25727296,-0.46782196,0.3725736,0.37604052,1.7351395
1.308378,1.2229666,-6.5802836,0.45765087,0.46551827,3.9375272
1.4356961,1.2254453,-16.198187,0.31644678,0.34421355,13.896897
0.40097052,0.39496282,-0.46284646,0.47233343,0.4799552,3.8145921
0.7288998,0.6761709,-4.0623493,0.47032595,0.4737712,1.7243108
1.0526248,0.94633245,-8.188997,0.41586587,0.42832613,6.2361956
1.4012655,1.3441908,-4.397157,0.4697685,0.4633491,-3.2128196
0.9758508,0.9114584,-4.960935,0.43269864,0.43146878,-0.6155248
0.2929302,0.2863583,-0.5063127,0.4086898,0.39789358,-5.4033647
0.59120417,0.600476,0.7143244,0.349072,0.3130561,-18.025478
1.0764627,0.98492193,-7.052505,0.3815112,0.3833746,0.93260205
0.27030224,0.25966588,-0.8194485,0.4428432,0.46603638,11.60788
0.74700266,0.71080977,-2.7883797,0.43361464,0.42582917,-3.896524
1.3810107,1.2144486,-12.832308,0.34764585,0.36273852,7.553682
1.4153626,1.2611346,-11.882061,0.3903651,0.41221046,10.933318
1.3894573,1.383961,-0.4234534,0.4958541,0.4784369,-8.717089
0.95816195,0.8522142,-8.162446,0.40679812,0.41881654,6.015056
1.2494203,1.1461196,-7.9585114,0.4359459,0.4496414,6.85442
1.2151556,1.1261702,-6.8556337,0.4574507,0.46806872,5.3141837
1.4531096,1.3136858,-10.741518,0.40502053,0.4318904,13.44801
1.4746317,1.3386952,-10.472846,0.40135655,0.419465,9.063043
1.4318193,1.3321126,-7.681628,0.4292046,0.4353334,3.067377
1.4164174,1.325692,-6.9896755,0.42547938,0.42608252,0.30186328
0.45031348,0.4094086,-3.1514015,0.39612013,0.43493897,19.428312
0.8424945,0.773307,-5.3303537,0.4206937,0.42239153,0.8497455
0.5835246,0.54827535,-2.7156782,0.35389006,0.34858078,-2.657226
0.55416524,0.50218564,-4.0046225,0.30443725,0.33048612,13.037114
0.5342493,0.5878734,4.1313176,0.34807345,0.29921156,-24.454727
0.32230723,0.29457554,-2.13651,0.32699034,0.34611583,9.572055
1.1863917,1.1317482,-4.209856,0.49355516,0.4838469,-4.858853
0.7256065,0.6840789,-3.1993794,0.4912842,0.49251372,0.61536074
1.3883651,1.3111893,-5.945797,0.443525,0.44323492,-0.14517419
0.7283846,0.671434,-4.387601,0.4558784,0.47177327,7.955167
0.6751322,0.64324737,-2.4564786,0.30603275,0.3118881,2.9305258
1.2897352,1.1274192,-12.505178,0.32428476,0.33870775,7.2185116
0.94802064,0.87031126,-5.986901,0.39599058,0.39963302,1.8229928
0.9944443,0.9137339,-6.218107,0.38467062,0.3864187,0.87489337
1.4496073,1.3289131,-9.298543,0.4157343,0.42745686,5.866988
0.4181806,0.45212278,2.6149786,0.45772848,0.4343629,-11.694166
1.119159,1.0005337,-9.139152,0.30088767,0.3044637,1.7897608
1.3037186,1.1414195,-12.503873,0.32473302,0.33805877,6.669361
0.38833728,0.37534475,-1.000973,0.31936213,0.33756736,9.111474
0.29788303,0.27212417,-1.9845191,0.3888813,0.3978077,4.4675407
0.33054554,0.34033555,0.7542433,0.4916342,0.4639672,-13.846959
0.7558351,0.6740147,-6.3036246,0.46681714,0.49853367,15.8737
0.22144358,0.20016904,-1.639037,0.32325473,0.325274,1.010611
0.45685753,0.41586876,-3.1578648,0.36842403,0.40419263,17.901709
0.34040722,0.33944786,-0.073911704,0.46924114,0.45834196,-5.454898
0.3711699,0.3989428,2.1396854,0.4565196,0.40991512,-23.324926
0.27628323,0.25854662,-1.3664676,0.32096022,0.33630297,7.6788387
1.4533504,1.2687813,-14.219609,0.37316704,0.3979436,12.400333
0.24745636,0.27756464,2.3196084,0.4960478,0.3977835,-49.17998
0.91755337,0.8539399,-4.9009213,0.33050454,0.32327905,-3.6162586
0.58079696,0.5774156,-0.26050827,0.34826633,0.3426971,-2.7873206
1.0625162,1.0052247,-4.413863,0.49659798,0.49280643,-1.8976159
1.4083968,1.2754151,-10.245208,0.39791897,0.41434214,8.219577
