mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.34402633,0.36258316,1.4296591,0.42134959,0.40101233,-10.178526
1.1845158,1.1792096,-0.40880466,0.47204885,0.47341254,0.6825111
1.0935073,1.0727911,-1.5960207,0.42876157,0.4384278,4.837822
0.6748047,0.65755033,-1.3293132,0.42896494,0.43525788,3.1495326
0.53834057,0.5267396,-0.8937642,0.38591552,0.40711364,10.60938
0.94502896,0.9322816,-0.98208356,0.4483521,0.453658,2.6555407
1.0647984,1.0568979,-0.60867,0.3634703,0.3674091,1.9713292
1.2613038,1.2623504,0.08063679,0.36232215,0.36571026,1.6957024
1.4426557,1.3925203,-3.8625388,0.39407808,0.4100176,7.977525
0.25501344,0.25129402,-0.28655222,0.3411862,0.3310759,-5.0600657
0.26484329,0.2561808,-0.66737735,0.37611195,0.38450462,4.2004156
0.56027263,0.55048585,-0.7539953,0.460353,0.476519,8.090869
1.0350535,1.0253637,-0.74652404,0.40094724,0.40821245,3.636141
0.62353206,0.6477858,1.8685602,0.37332734,0.37654498,1.610385
0.92736214,0.89974046,-2.1280353,0.3796471,0.39039937,5.381364
0.65240365,0.6036591,-3.7553878,0.3659009,0.38783047,10.975454
0.341702,0.38145092,3.062343,0.4982275,0.46828508,-14.985785
0.24223602,0.25325826,0.8491775,0.45557475,0.41936904,-18.120476
1.27117,1.2690947,-0.15988678,0.48124573,0.4825135,0.6344975
0.45369524,0.40674806,-3.6169138,0.33874673,0.36806798,14.674897
0.93886554,0.969283,2.3434265,0.46430585,0.46118522,-1.5618343
1.0634897,1.0668105,0.25584272,0.38549945,0.3826771,-1.4125434
0.94653237,0.93082726,-1.2099559,0.43166563,0.4371857,2.7627246
1.136597,1.1375879,0.07633861,0.42003202,0.41902438,-0.5043136
0.24443679,0.24970187,0.4056338,0.47769567,0.47642058,-0.6381668
1.0797867,1.0749887,-0.36964348,0.31827712,0.32313186,2.4297323
0.63101757,0.6784332,3.653003,0.48702332,0.46481895,-11.112992
1.4315596,1.4067788,-1.9091632,0.45138508,0.45759457,3.1077688
1.263222,1.2480284,-1.1705469,0.31519365,0.32781282,6.3157263
0.50740933,0.491265,-1.243795,0.30292735,0.31525743,6.171044
0.9903314,0.9846152,-0.44038892,0.32499248,0.33024362,2.6281257
1.0353442,1.028399,-0.53507745,0.36946982,0.3747821,2.6587176
0.7471286,0.68456435,-4.820087,0.40611836,0.44190475,17.910614
1.235399,1.2270195,-0.6455719,0.4634498,0.46923628,2.8960557
0.5030072,0.4906329,-0.95334184,0.3255889,0.34168553,8.056146
0.9325751,0.9429877,0.80220747,0.3245826,0.323519,-0.5323252
0.44673127,0.44326597,-0.2669739,0.31862983,0.3181988,-0.2157253
0.87022716,0.87480766,0.3528916,0.44537765,0.44869864,1.6621124
0.600706,0.63045204,2.2917013,0.3604361,0.36423844,1.9030154
0.54672045,0.53608054,-0.81972164,0.4754126,0.4869823,5.7904706
0.7229974,0.69531345,-2.132834,0.32172224,0.33325106,5.7700214
0.6786386,0.7053429,2.0573587,0.497133,0.49198714,-2.5754285
1.1994745,1.1836501,-1.21914,0.43943983,0.4485389,4.5539618
1.4114007,1.3891684,-1.7128246,0.33281252,0.3446177,5.9083343
1.2449309,1.2246761,-1.5604689,0.3066267,0.32023183,6.809181
0.3966734,0.3792621,-1.3414063,0.40486345,0.4712135,33.207314
0.6359452,0.6393858,0.2650728,0.31812653,0.32100704,1.4416589
0.4293977,0.3521314,-5.9527655,0.36212894,0.43433124,36.13629
0.23104563,0.24026993,0.7106599,0.45755395,0.42408973,-16.7484
1.4392552,1.430773,-0.65348864,0.49624124,0.48921055,-3.51877
0.6753338,0.65783405,-1.3482187,0.4004665,0.42395473,11.755544
1.064859,1.0696837,0.3717007,0.35161737,0.35560557,1.9960444
0.6048173,0.6209595,1.2436342,0.32731172,0.31529406,-6.0146832
0.25392774,0.2743128,1.5705094,0.47241566,0.470947,-0.73504406
0.5535932,0.5767597,1.7847962,0.3920792,0.41430923,11.125834
0.9302523,0.9455651,1.179731,0.42146063,0.4214792,0.00929246
1.4530673,1.4260112,-2.084461,0.34229904,0.35013887,3.9237301
0.55183315,0.54694754,-0.37639838,0.47486353,0.48085558,2.998944
0.94761616,0.9440677,-0.27337983,0.48766732,0.48770273,0.017719813
0.54590714,0.55389994,0.61578315,0.34352595,0.3295212,-7.0091853
1.0624064,1.0632751,0.06692486,0.4212142,0.4218733,0.3298749
0.73174787,0.6637616,-5.2378097,0.30599967,0.32906607,11.544428
1.1019552,1.09487,-0.54585963,0.42948022,0.4354961,3.0108616
1.4379667,1.414516,-1.8066957,0.34598455,0.35367814,3.850539
0.74744564,0.7281174,-1.4890897,0.3568077,0.37282756,8.017722
1.151655,1.1407155,-0.8428014,0.34259903,0.35070708,4.0579715
0.27279788,0.27018318,-0.20144275,0.451787,0.45212728,0.17030708
0.4675453,0.44889757,-1.4366621,0.4441331,0.46713656,11.512926
0.9844226,0.9691037,-1.1802039,0.31929526,0.32535845,3.0345478
0.9519022,0.94839084,-0.27052358,0.33865434,0.34530455,3.3283417
1.355275,1.3629035,0.5877118,0.49118873,0.48341972,-3.8882906
0.86576927,0.8574703,-0.6393726,0.31261566,0.31913862,3.2646518
0.74987084,0.76669854,1.296443,0.32127273,0.31918964,-1.0425603
1.4429517,1.406996,-2.7701032,0.45950016,0.471886,6.1989512
0.901828,0.89692736,-0.3775556,0.42561468,0.43176585,3.0785787
0.26804462,0.25863597,-0.72486323,0.30667052,0.3158641,4.6012597
1.474914,1.4373294,-2.8955956,0.3715966,0.3811598,4.7862587
1.2557628,1.257962,0.16942911,0.36790106,0.37125832,1.6802648
1.2474332,1.2373049,-0.7803033,0.37238637,0.37712926,2.3737538
1.1410767,1.129959,-0.8565317,0.35015747,0.35830763,4.079047
0.3752013,0.40907952,2.6100512,0.47345763,0.45668024,-8.396864
0.8123499,0.822451,0.7782093,0.34069073,0.34634757,2.8311725
1.3402494,1.3400823,-0.012876171,0.33599088,0.33966064,1.8366704
1.0205648,1.0147239,-0.44999555,0.40245494,0.4074295,2.4896932
0.99166286,0.9507108,-3.1550386,0.47751567,0.48937306,5.9344664
0.54356277,0.558249,1.1314591,0.4610997,0.45798784,-1.5574491
0.59475565,0.60698146,0.94190294,0.4469702,0.45714384,5.091776
0.53398454,0.52877355,-0.40146652,0.45204455,0.4647556,6.361711
0.7764801,0.7550034,-1.654611,0.44609943,0.46725577,10.588468
0.4195254,0.42472637,0.4006928,0.43948793,0.4469443,3.7318103
0.3713977,0.33143213,-3.079035,0.3424985,0.41786194,37.718395
0.9416587,0.9066384,-2.69804,0.37276435,0.38285938,5.0524287
1.2385801,1.2486513,0.7759041,0.35160622,0.35251093,0.45279488
0.4464528,0.45067957,0.3256399,0.44688216,0.45702285,5.075279
0.53010094,0.5139296,-1.2458752,0.44187337,0.46667248,12.411625
0.6044521,0.6155188,0.8526055,0.40752336,0.4045922,-1.4670155
1.0333902,1.015567,-1.3731399,0.38840562,0.39751744,4.5603456
0.34074163,0.33299017,-0.59718984,0.33089963,0.34983188,9.475342
0.760814,0.751169,-0.7430708,0.3601095,0.36537188,2.6337488
0.87071705,0.8707057,-0.0008724937,0.30584788,0.31169426,2.9260361
0.48496285,0.4827015,-0.17421864,0.4512983,0.46253625,5.6244445
1.1271237,1.1075798,-1.5057038,0.3806985,0.38690263,3.105084
1.0149914,1.037565,1.7391188,0.41482192,0.40621468,-4.307809
0.53454584,0.5539635,1.4959778,0.4198516,0.4159421,-1.9566522
0.6220866,0.62498647,0.22341351,0.45921937,0.4614637,1.1232541
0.45388156,0.42705953,-2.066428,0.41825175,0.44835052,15.064033
0.39061674,0.37620705,-1.1101542,0.42407608,0.47105324,23.511448
1.0442384,1.0444125,0.013408852,0.38199273,0.38098845,-0.50262815
1.1782517,1.1627876,-1.1913949,0.38467905,0.39139938,3.363438
0.7081337,0.71008587,0.15039957,0.4336129,0.44319773,4.7970724
0.4099404,0.41715685,0.5559714,0.45141363,0.45748907,3.040678
1.0526149,1.0431391,-0.73003846,0.36098152,0.3654045,2.2136343
1.1386315,1.1289473,-0.7460924,0.47070637,0.4771099,3.2048848
1.0952168,1.0928879,-0.17942145,0.33506742,0.34358054,4.260705
1.2653136,1.2535852,-0.9035821,0.38924402,0.39190814,1.3333561
0.59337384,0.5681851,-1.9405961,0.3775508,0.383873,3.1641648
0.44714314,0.45940906,0.9449934,0.46343383,0.47612584,6.3521795
0.9360018,0.95271933,1.287957,0.39652228,0.39224973,-2.1383548
0.6105303,0.6016687,-0.6827172,0.43746004,0.4521451,7.3496795
0.6257662,0.6242131,-0.119655624,0.43765798,0.44764012,4.995928
0.87149155,0.8946883,1.787129,0.36535582,0.3598791,-2.741022
0.5797467,0.5630437,-1.2868364,0.38542637,0.3847526,-0.3372134
0.22466302,0.2328677,0.6321068,0.36193198,0.3202988,-20.836859
1.1678783,1.1737751,0.45430294,0.34694454,0.3487902,0.9237273
0.5233028,0.5377371,1.1120484,0.37162885,0.36459205,-3.5218277
0.8791942,0.86689836,-0.9472986,0.36674944,0.3722587,2.7573102
1.1032004,1.0999353,-0.2515537,0.35806313,0.36072442,1.3319392
0.8764208,0.89677864,1.5684131,0.45712492,0.45317012,-1.9793239
0.66613275,0.6779409,0.9097263,0.43853304,0.4428524,2.1617873
0.338031,0.3246916,-1.0276966,0.37265658,0.38804618,7.7022867
0.69612586,0.72820705,2.4716048,0.4682025,0.4616664,-3.2712295
0.4213403,0.44424477,1.7646117,0.47405586,0.46301946,-5.52357
0.9351812,0.9343847,-0.06136387,0.4581452,0.46386802,2.8641958
1.2688322,1.270967,0.16446967,0.41603595,0.41516745,-0.43467236
1.2429672,1.2198154,-1.7836713,0.30597576,0.31828663,6.161423
0.8638036,0.8589045,-0.3774408,0.3068168,0.31334513,3.2673516
1.148625,1.147135,-0.11479263,0.47450066,0.47323886,-0.63151443
0.85679775,0.8773852,1.5861018,0.44463107,0.43545014,-4.594935
0.55180866,0.5612851,0.7300844,0.47662303,0.47737902,0.37836573
0.8366581,0.7823443,-4.1844573,0.34183022,0.36618575,12.18962
0.36569676,0.38070503,1.15627,0.42706034,0.4328496,2.8974428
1.3241676,1.2883583,-2.7588253,0.30209497,0.31882796,8.3746395
1.3052771,1.2908971,-1.107865,0.34230423,0.35024464,3.9740708
0.48116547,0.46235853,-1.4489274,0.32092378,0.33299404,6.041009
0.40084237,0.41668516,1.2205637,0.48361346,0.47147912,-6.0730777
0.5887631,0.59460205,0.44984397,0.47238755,0.47301808,0.31557077
1.4929584,1.4382098,-4.217956,0.3644021,0.37832695,6.969211
0.43881837,0.44344762,0.3566479,0.34249434,0.34400102,0.7540764
0.60851735,0.56567544,-3.3006349,0.4264787,0.44654414,10.0424795
0.27333036,0.27569333,0.18204811,0.49224758,0.4704304,-10.919209
0.93748623,0.9401679,0.20660192,0.44337606,0.44014537,-1.616918
0.33728766,0.3436958,0.493696,0.36047214,0.36357248,1.5516769
1.3061247,1.2873772,-1.4443445,0.40491772,0.41101593,3.0520735
0.44628018,0.4591181,0.98906124,0.45372453,0.44806397,-2.8330371
0.7299436,0.7493313,1.4936726,0.47418794,0.47018772,-2.0020554
0.7353678,0.7267617,-0.663031,0.3748316,0.37733892,1.254885
0.6353167,0.68615454,3.9166565,0.49971896,0.48535764,-7.187651
1.210883,1.2247719,1.0700263,0.48183852,0.47951508,-1.1628553
0.3350684,0.32164237,-1.0343711,0.41721582,0.4467478,14.780367
1.1006947,1.0878184,-0.9920162,0.44658127,0.45074993,2.0863588
0.62282383,0.62813365,0.40908018,0.34119675,0.3490906,3.9507725
1.0974063,1.0880774,-0.7187144,0.3891557,0.39349312,2.1708262
0.28637275,0.27294523,-1.034486,0.37110028,0.37073395,-0.18334338
0.6580003,0.65605676,-0.1497337,0.32739463,0.33578324,4.198387
1.1840345,1.1857195,0.12981789,0.3420038,0.34744573,2.7236156
0.59916526,0.5662676,-2.5345073,0.35060945,0.3814658,15.44319
0.61365384,0.5941238,-1.5046384,0.45561638,0.48492163,14.666888
0.7722855,0.7918322,1.5059197,0.40169403,0.39418754,-3.7568986
1.4574629,1.417631,-3.0687351,0.39063698,0.4032784,6.3268676
0.2511206,0.25782067,0.51618797,0.4146371,0.38921458,-12.723631
1.2033978,1.2065458,0.2425349,0.36147413,0.36429572,1.4121705
1.2772818,1.2609168,-1.2607902,0.45034352,0.45288742,1.2731864
0.40505707,0.3946078,-0.8050339,0.4078105,0.4368472,14.532482
0.52172816,0.54385436,1.7046508,0.48259088,0.47156447,-5.5185733
0.28046456,0.26899195,-0.88387525,0.31414977,0.31657764,1.2151197
1.1123655,1.1042424,-0.6258168,0.41146442,0.4170181,2.7795343
1.1536167,1.1394535,-1.091159,0.4329764,0.44037232,3.7015612
1.3917089,1.3686814,-1.7740829,0.377982,0.38562697,3.8262117
0.9399867,0.97149706,2.4276266,0.3561072,0.35106644,-2.522836
0.22380649,0.23164362,0.6037898,0.3493158,0.31391442,-17.717916
0.47054368,0.45984238,-0.82445157,0.3873424,0.4031659,7.9194584
1.164686,1.1724364,0.5971072,0.4399097,0.44100243,0.5468978
0.6161522,0.5995805,-1.2767202,0.3043182,0.317739,6.716942
0.22916412,0.24209233,0.9960171,0.45918688,0.41355053,-22.840391
1.2552186,1.2365769,-1.4361982,0.31154773,0.32624042,7.353498
0.24890354,0.24029587,-0.6631538,0.30806047,0.31365225,2.7986116
0.28752455,0.29589677,0.645014,0.47747546,0.46706235,-5.211623
0.68607193,0.6888886,0.21700297,0.4309395,0.45110428,10.092209
0.7109136,0.7292966,1.4162686,0.4978695,0.49311405,-2.3800333
0.38934553,0.37592626,-1.03385,0.3243198,0.36677662,21.249067
0.45129007,0.4105391,-3.1395447,0.37202385,0.40754163,17.776178
1.4271888,1.408971,-1.4035393,0.4247244,0.43069673,2.9890697
0.92483747,0.9041952,-1.5903267,0.30523685,0.31452927,4.650735
0.6578912,0.6609908,0.23879695,0.45448977,0.46368694,4.6030645
0.448739,0.42109454,-2.1297894,0.35171673,0.37564218,11.974372
0.33355165,0.32553148,-0.6178909,0.3244165,0.33686912,6.232377
0.9756654,0.96158075,-1.0851113,0.30314913,0.30990323,3.3803377
1.4457856,1.4062434,-3.0464177,0.46451265,0.47914007,7.320833
0.5787778,0.5648286,-1.0746781,0.3088616,0.31808794,4.617652
0.82306355,0.8073833,-1.2080411,0.3048769,0.3173576,6.246428
1.366899,1.3586689,-0.6340642,0.3708194,0.37389752,1.5405647
0.6845811,0.6816265,-0.22762902,0.40167856,0.4085953,3.4617324
1.0042036,0.98508537,-1.4729072,0.46354166,0.47097248,3.7190278
0.54999524,0.58335376,2.570013,0.45651612,0.44427598,-6.126028
0.3818512,0.34592065,-2.768168,0.40116492,0.4625932,30.744038
0.4347204,0.38985592,-3.4564574,0.3923659,0.43450657,21.090843
0.54382616,0.53223455,-0.8930433,0.3966092,0.42035317,11.88355
1.0520246,1.0361296,-1.2245864,0.30030122,0.30792314,3.8146667
1.4211832,1.3880508,-2.5525954,0.45135114,0.46143758,5.048133
0.91998047,0.92027086,0.022372577,0.33527818,0.34039414,2.5604682
0.4137285,0.38503778,-2.2103963,0.38627264,0.45404387,33.9186
1.0588149,1.0579146,-0.06935866,0.3278177,0.33571768,3.9538302
0.61597794,0.6129215,-0.23547688,0.45527217,0.4617556,3.2448735
1.2889335,1.2794082,-0.73384994,0.42228755,0.42686886,2.292881
0.6056615,0.6236154,1.3832057,0.48327136,0.49186742,4.302215
0.86512005,0.8607339,-0.33791685,0.31312943,0.31905925,2.9678
1.1115878,1.0846698,-2.0738165,0.3922924,0.4021945,4.955865
1.4305748,1.3883814,-3.250673,0.38487265,0.3996468,7.3942633
1.2856528,1.2652295,-1.5734553,0.46854708,0.48158127,6.5234413
0.41100127,0.40582883,-0.39849547,0.424158,0.44178215,8.820648
0.6626068,0.67239785,0.754326,0.43016598,0.42682898,-1.6701221
0.38047147,0.36153477,-1.4589244,0.44264928,0.46863294,13.0044775
0.4219536,0.4177511,-0.32376865,0.33277643,0.34328845,5.2611284
1.3172889,1.324233,0.5349948,0.49506265,0.48989177,-2.5879576
0.89397395,0.9015621,0.5846076,0.4270199,0.42481688,-1.102581
0.33907068,0.33466104,-0.33972842,0.32669282,0.3387397,6.0293
0.9665013,0.9544083,-0.9316718,0.35405293,0.3595658,2.759115
1.2185842,1.2110595,-0.57972157,0.41996986,0.42335907,1.6962543
1.2865009,1.2693764,-1.3193116,0.31157607,0.32463884,6.537746
0.64771295,0.67004687,1.7206542,0.47916237,0.4802639,0.55129796
0.96512735,0.9692502,0.31763363,0.48486358,0.48420557,-0.329323
0.9089457,0.90865844,-0.022129197,0.49017486,0.48988968,-0.14272802
1.4366335,1.40874,-2.1489706,0.3068799,0.31652164,4.825561
0.31907806,0.30457544,-1.1173131,0.30545506,0.32141986,7.9901733
1.1446625,1.1417584,-0.22373495,0.48623368,0.4907028,2.2367384
1.4818012,1.4382306,-3.3567681,0.39372644,0.40661618,6.4511456
0.5501936,0.5315697,-1.4348252,0.41718847,0.4472087,15.024731
1.0246998,1.0166085,-0.6233738,0.38412374,0.38867778,2.2792332
0.5717584,0.5612472,-0.8098028,0.36208296,0.40649796,22.229116
0.906989,0.9005461,-0.49637547,0.31180835,0.31694248,2.5695667
1.292371,1.2797613,-0.9714805,0.41687304,0.4214046,2.2679868
0.3993374,0.38693088,-0.95582616,0.394371,0.44135222,23.513475
0.446604,0.3962118,-3.8823261,0.37049848,0.41626137,22.903723
1.2552878,1.2513914,-0.30018377,0.32725525,0.33736086,5.0577235
0.9024403,0.9018563,-0.044993125,0.34486663,0.3519845,3.5623982
0.35785803,0.38569272,2.1444452,0.4023303,0.4093652,3.5208728
0.49126107,0.46735364,-1.8418802,0.41345048,0.43954492,13.059918
1.4076271,1.3857661,-1.684216,0.3161169,0.32503572,4.463752
0.8267461,0.82869005,0.14976585,0.45035696,0.45444041,2.0437148
0.89245164,0.9030293,0.8149276,0.42083907,0.41559237,-2.6259031
1.3562652,1.3326113,-1.8223455,0.30901486,0.32042867,5.712462
0.6546905,0.7037581,3.7802768,0.49579498,0.48457152,-5.617195
0.8210574,0.8006081,-1.5754573,0.31972948,0.32750973,3.8939137
1.4296426,1.4116515,-1.3860712,0.4254232,0.42925173,1.9161261
1.063205,1.0553977,-0.60148805,0.4464693,0.4487131,1.1229856
0.39435768,0.3846943,-0.74448746,0.3450342,0.37058812,12.789394
0.46668947,0.44516551,-1.6582525,0.4014287,0.43467066,16.637157
0.884536,0.88726985,0.21062,0.373489,0.37069872,-1.3964943
0.71421397,0.70029384,-1.0724372,0.38720456,0.40107146,6.9402003
0.8118476,0.7552864,-4.357601,0.43734017,0.47734177,20.020271
0.6778627,0.6730994,-0.36697546,0.32463583,0.33104175,3.206078
0.55388695,0.5411725,-0.9795488,0.3403277,0.36914513,14.422734
1.20273,1.2066325,0.30066136,0.48364788,0.48416418,0.258399
1.3206611,1.3244982,0.29561925,0.33667132,0.3393767,1.3539995
1.0712736,1.0619015,-0.7220483,0.45804244,0.46304452,2.5034754
0.41469958,0.4183648,0.28237572,0.3719112,0.37590277,1.9977298
1.2089871,1.1978576,-0.85744095,0.3204295,0.3291551,4.3670387
0.5513064,0.5473778,-0.30266806,0.36604586,0.39690855,15.446366
0.50647587,0.4981405,-0.64217377,0.30921385,0.32096452,5.8810534
0.6720498,0.6582335,-1.0644379,0.4581546,0.4735,7.6801815
0.7615283,0.79573077,2.6350322,0.4728996,0.45625046,-8.332666
1.3389828,1.3300359,-0.68928844,0.36346483,0.36827782,2.4088354
0.97304755,0.9676168,-0.41839752,0.4588569,0.4651526,3.150905
0.28962833,0.2855194,-0.3165614,0.4525848,0.4595443,3.4831364
0.93573415,0.9217688,-1.0759226,0.34223866,0.35293704,5.3543963
0.33708304,0.3317288,-0.41250357,0.3270837,0.3450036,8.968672
0.8299972,0.81143993,-1.4296913,0.351008,0.3604984,4.7498198
0.42141148,0.4002482,-1.6304659,0.3243393,0.3787054,27.209517
1.3170387,1.3240013,0.5364183,0.4233009,0.42280874,-0.24631731
0.32429212,0.35401604,2.2899954,0.48421508,0.4615242,-11.35649
0.6906867,0.65364826,-2.853523,0.35271713,0.3856931,16.504036
0.84000885,0.8325428,-0.575203,0.47484657,0.4856181,5.3910146
1.3881291,1.3721014,-1.2348083,0.35853562,0.3643736,2.92183
0.41509667,0.42232472,0.55686456,0.42824316,0.4356701,3.7170887
0.85474986,0.8345714,-1.5545911,0.38776162,0.40547293,8.864276
1.2658427,1.249584,-1.2526071,0.46595153,0.47036272,2.2077425
1.1228569,1.1176331,-0.40244922,0.36108327,0.36399052,1.4550382
0.5013295,0.48965916,-0.8991071,0.35741416,0.37185782,7.2288632
0.68573123,0.71231747,2.048262,0.35853842,0.35874823,0.10500629
0.819346,0.79665565,-1.7481146,0.33440468,0.35138205,8.496948
1.097125,1.0926073,-0.34806073,0.39011523,0.39212817,1.0074489
0.20815322,0.20375903,-0.33853793,0.35241947,0.3657048,6.6491356
1.3521464,1.3352877,-1.298831,0.35094854,0.36013705,4.598724
0.23480345,0.23474108,-0.0048056035,0.33140886,0.31491876,-8.2530775
1.4940736,1.450686,-3.34268,0.45423475,0.46525866,5.51732
1.3997575,1.3725885,-2.0931585,0.30454174,0.3133362,4.401509
1.4783059,1.4299682,-3.7240424,0.37199852,0.3844676,6.2406106
0.9715,0.97235,0.06548755,0.43852907,0.44001126,0.74181575
1.2510831,1.2384279,-0.9749888,0.32326344,0.3337925,5.2696605
0.2652002,0.26671222,0.116489395,0.44455966,0.44221368,-1.1741315
0.9409683,0.9232697,-1.3635378,0.4573353,0.46736524,5.019853
0.39559883,0.3889186,-0.5146588,0.43895894,0.46258754,11.825797
0.491562,0.47932667,-0.9426377,0.37596017,0.38825488,6.1533394
0.2437626,0.25763845,1.0690265,0.31683022,0.3179052,0.5380081
1.151997,1.1618541,0.7594186,0.37764248,0.3769888,-0.32716024
1.1335251,1.1269104,-0.5096098,0.33191416,0.342237,5.166444
0.94303274,0.89362186,-3.8067226,0.44348088,0.4603749,8.455229
1.1979116,1.1906596,-0.5587083,0.3794385,0.38354897,2.0572433
0.24340045,0.24411447,0.055009585,0.38358018,0.37665236,-3.467281
0.8263362,0.7915357,-2.6811092,0.42302677,0.44656003,11.778082
1.2648554,1.2502345,-1.1264262,0.43498865,0.44055355,2.7851577
1.4791989,1.4422446,-2.847039,0.4639885,0.47417492,5.09816
1.3030561,1.2995658,-0.26890257,0.34950158,0.35501456,2.7591746
0.24255487,0.24250658,-0.0037207268,0.37640348,0.36563405,-5.389955
0.2773029,0.25955006,-1.3677166,0.38314542,0.40584683,11.361755
1.4019976,1.3754779,-2.0431325,0.46740037,0.47560483,4.1062236
1.3674188,1.3561833,-0.86560565,0.35487542,0.3603383,2.7341013
0.39650884,0.3979466,0.11076768,0.46580306,0.47241026,3.3068185
0.8399639,0.8547621,1.140083,0.34010968,0.34402654,1.9603362
1.2196788,1.2120984,-0.5840106,0.41082737,0.4161021,2.6399386
0.96516997,0.95516485,-0.7708161,0.38057423,0.3842022,1.8157587
1.2369777,1.2438763,0.53148645,0.4299407,0.4291505,-0.39548892
0.58946574,0.58178294,-0.59189975,0.4641071,0.48526573,10.589616
0.2629579,0.2573115,-0.4350116,0.31905922,0.31611168,-1.4752041
0.77904695,0.7741127,-0.38014552,0.41024312,0.41638222,3.072538
0.9073589,0.8976103,-0.75105184,0.49078923,0.4957754,2.4955103
0.6580135,0.66202486,0.3090419,0.37828586,0.3757573,-1.2655048
1.4683877,1.4387116,-2.2863102,0.4130195,0.42335945,5.1750054
0.23486799,0.23976047,0.37692764,0.32917795,0.31488964,-7.1511073
0.25866976,0.25747982,-0.09167613,0.4066235,0.39803627,-4.2978005
1.3111596,1.3015246,-0.7422993,0.35905838,0.36510685,3.0271792
1.0587822,1.0204735,-2.951389,0.402132,0.41595554,6.918498
0.26334524,0.25627506,-0.5447025,0.3725736,0.37148464,-0.54501843
1.308378,1.2777215,-2.3618405,0.45765087,0.47294405,7.654034
1.4356961,1.4036568,-2.4683766,0.31644678,0.3269382,5.250822
0.40097052,0.41401014,1.0046008,0.47233343,0.47701257,2.341849
0.7288998,0.743356,1.1137383,0.47032595,0.47926262,4.4726863
1.0526248,1.0351677,-1.3449353,0.41586587,0.41974768,1.9427955
1.4012655,1.3811156,-1.5523959,0.4697685,0.47619826,3.2180104
0.9758508,1.00485,2.2341626,0.43269864,0.42088005,-5.9150467
0.2929302,0.3019643,0.6960089,0.4086898,0.3794518,-14.633224
0.59120417,0.5988603,0.5898471,0.349072,0.34660256,-1.2359271
1.0764627,1.079062,0.20025109,0.3815112,0.3794175,-1.0478703
0.27030224,0.2622064,-0.6237205,0.4428432,0.46473503,10.956572
0.74700266,0.76627976,1.4851496,0.43361464,0.43286026,-0.37756026
1.3810107,1.3729975,-0.617349,0.34764585,0.3529529,2.6561074
1.4153626,1.3766787,-2.9802916,0.3903651,0.40163738,5.6416273
1.3894573,1.3936816,0.32544935,0.4958541,0.48767424,-4.093918
0.95816195,0.9210822,-2.8567054,0.40679812,0.42330325,8.260594
1.2494203,1.2400665,-0.7206339,0.4359459,0.4410957,2.5774124
1.2151556,1.1924968,-1.7456856,0.4574507,0.46478721,3.6718347
1.4531096,1.3995116,-4.129311,0.40502053,0.42429227,9.645246
1.4746317,1.4357587,-2.9948578,0.40135655,0.4127772,5.7158775
1.4318193,1.4099088,-1.6880367,0.4292046,0.43362904,2.214365
1.4164174,1.449552,2.55277,0.42547938,0.41679907,-4.344382
0.45031348,0.41541094,-2.6889684,0.39612013,0.42693615,15.423009
0.8424945,0.8528698,0.7993375,0.4206937,0.41910112,-0.7970634
0.5835246,0.5692561,-1.0992733,0.35389006,0.36010674,3.1113634
0.55416524,0.53159505,-1.7388572,0.30443725,0.33576554,15.679394
0.5342493,0.57525766,3.1593733,0.34807345,0.35588026,3.9072037
0.32230723,0.3167734,-0.42633718,0.32699034,0.3326651,2.840137
1.1863917,1.1980126,0.895298,0.49355516,0.48889434,-2.332676
0.7256065,0.7508645,1.945932,0.4912842,0.4873976,-1.945182
1.3883651,1.3650746,-1.7943524,0.443525,0.446079,1.2782428
0.7283846,0.72656363,-0.1402924,0.4558784,0.458717,1.4206725
0.6751322,0.65895593,-1.2462562,0.30603275,0.3184593,6.219326
1.2897352,1.2821435,-0.5848831,0.32428476,0.3345269,5.1260524
0.94802064,0.9530971,0.3911022,0.39599058,0.39991987,1.9665562
0.9944443,0.99785256,0.2625793,0.38467062,0.38360238,-0.53463715
1.4496073,1.4270904,-1.7347472,0.4157343,0.42411992,4.1968956
0.4181806,0.46903312,3.9177887,0.45772848,0.44573152,-6.004317
1.119159,1.107176,-0.9231994,0.30088767,0.30685,2.9840581
1.3037186,1.3033445,-0.028819848,0.32473302,0.33181325,3.5435598
0.38833728,0.37311667,-1.1726292,0.31936213,0.3649628,22.822521
0.29788303,0.28201264,-1.2226899,0.3888813,0.38570693,-1.5887274
0.33054554,0.361194,2.3612254,0.4916342,0.46772683,-11.965318
0.7558351,0.74666274,-0.7066602,0.46681714,0.47350764,3.3485074
0.22144358,0.21451706,-0.5336344,0.32325473,0.31639418,-3.4336164
0.45685753,0.41590247,-3.155268,0.36842403,0.39983785,15.722201
0.34040722,0.3575829,1.3232516,0.46924114,0.46629518,-1.4744136
0.3711699,0.39674097,1.970052,0.4565196,0.43981412,-8.360872
0.27628323,0.26392084,-0.9524257,0.32096022,0.3183666,-1.2980807
1.4533504,1.4090708,-3.4113955,0.37316704,0.3848623,5.853325
0.24745636,0.282082,2.6676347,0.4960478,0.41250584,-41.81164
0.91755337,0.91911745,0.120500565,0.33050454,0.33807024,3.786536
0.58079696,0.59249055,0.90090036,0.34826633,0.36572963,8.740148
