mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.897518,0.8833121,-1.0944515,0.39363322,0.39872888,2.5503104
1.0712435,1.0659693,-0.40633413,0.39115638,0.39428046,1.5635647
1.2512515,1.2890958,2.9156077,0.43679643,0.42557225,-5.617553
1.1505746,1.1759689,1.9564341,0.48781624,0.48627907,-0.76933515
0.6929381,0.67949146,-1.0359578,0.388985,0.39549044,3.2558813
1.4965578,1.5049132,0.6437167,0.35822436,0.35851192,0.14392127
0.34402633,0.35806498,1.0815686,0.42134959,0.36063483,-30.386929
1.1845158,1.1971292,0.97176516,0.47204885,0.4728309,0.391402
1.0935073,1.0925916,-0.070543416,0.42876157,0.4337286,2.4859345
0.6748047,0.66422564,-0.8150332,0.42896494,0.42195043,-3.5106707
0.53834057,0.53118545,-0.55124617,0.38591552,0.37989166,-3.014859
0.94502896,0.9439502,-0.08311192,0.4483521,0.45090383,1.2771093
1.0647984,1.0796174,1.1416903,0.3634703,0.35694847,-3.2640848
1.2613038,1.3111234,3.83821,0.36232215,0.35327113,-4.529918
1.4426557,1.4394159,-0.2495975,0.39407808,0.4026479,4.2890897
0.25501344,0.24015088,-1.1450436,0.3411862,0.35955924,9.195464
0.26484329,0.24995962,-1.1466703,0.37611195,0.37362364,-1.2453686
0.56027263,0.5622213,0.15012863,0.460353,0.44427162,-8.048509
1.0350535,1.0502572,1.1713275,0.40094724,0.3920911,-4.4323845
0.62353206,0.6561332,2.5116615,0.37332734,0.33155647,-20.90577
0.92736214,0.9109383,-1.2653272,0.3796471,0.38514024,2.7492409
0.65240365,0.61270344,-3.0585911,0.3659009,0.3716402,2.8724442
0.341702,0.369256,2.1228187,0.4982275,0.4451611,-26.55903
0.24223602,0.25301775,0.8306485,0.45557475,0.37583023,-39.91107
1.27117,1.2802837,0.70213705,0.48124573,0.4791146,-1.0666045
0.45369524,0.40329412,-3.8830128,0.33874673,0.36368683,12.482191
0.93886554,0.98109996,3.2538323,0.46430585,0.44672188,-8.800542
1.0634897,1.0895977,2.0114195,0.38549945,0.37579244,-4.858227
0.94653237,0.9497788,0.25011182,0.43166563,0.42925406,-1.2069608
1.136597,1.1727762,2.7873237,0.42003202,0.40368378,-8.182078
0.24443679,0.2389404,-0.4234534,0.47769567,0.44979757,-13.962631
1.0797867,1.0882481,0.6518906,0.31827712,0.31128168,-3.5011246
0.63101757,0.6925272,4.7388353,0.48702332,0.42489466,-31.094572
1.4315596,1.4270825,-0.34491974,0.45138508,0.44406068,-3.6657639
1.263222,1.3043154,3.165931,0.31519365,0.30426687,-5.46871
0.50740933,0.49098384,-1.2654557,0.30292735,0.31736097,7.2238364
0.9903314,1.0132942,1.7691052,0.32499248,0.3133907,-5.806535
1.0353442,1.0535823,1.4051007,0.36946982,0.3634193,-3.0282085
0.7471286,0.6900802,-4.395132,0.40611836,0.43308565,13.49677
1.235399,1.2520891,1.2858446,0.4634498,0.45942128,-2.0162253
0.5030072,0.49067816,-0.94985414,0.3255889,0.33207673,3.2470663
0.9325751,0.9606738,2.1647856,0.3245826,0.31151956,-6.53788
0.44673127,0.43343455,-1.0244087,0.31862983,0.3259579,3.6675982
0.87022716,0.88457835,1.1056471,0.44537765,0.43553784,-4.9246907
0.600706,0.6312945,2.3566055,0.3604361,0.32527667,-17.596832
0.54672045,0.5354687,-0.8668593,0.4754126,0.48277575,3.685154
0.7229974,0.68255943,-3.1154318,0.32172224,0.32716566,2.7243614
0.6786386,0.6932525,1.125889,0.497133,0.47710955,-10.021463
1.1994745,1.217616,1.3976614,0.43943983,0.44062755,0.594434
1.4114007,1.4507146,3.02883,0.33281252,0.32733208,-2.7428868
1.2449309,1.2850451,3.0904922,0.3066267,0.2997771,-3.428142
0.3966734,0.36964348,-2.0824451,0.40486345,0.44860622,21.89268
0.6359452,0.642145,0.47764444,0.31812653,0.31352696,-2.3020244
0.4293977,0.35183668,-5.975471,0.36212894,0.43711016,37.527103
0.23104563,0.2262339,-0.37070653,0.45755395,0.39787766,-29.86719
1.4392552,1.4380631,-0.09184145,0.49624124,0.48650557,-4.8725753
0.6753338,0.6794779,0.31926844,0.4004665,0.39058322,-4.9464526
1.064859,1.0889469,1.855785,0.35161737,0.3415967,-5.015214
0.6048173,0.63638467,2.4320214,0.32731172,0.3069464,-10.192576
0.25392774,0.25997564,0.4659438,0.47241566,0.39137584,-40.559353
0.5535932,0.56259084,0.6931963,0.3920792,0.37801388,-7.039509
0.9302523,0.9548429,1.8945147,0.42146063,0.41026193,-5.6048007
1.4530673,1.4817017,2.2060592,0.34229904,0.33943257,-1.4346336
0.55183315,0.5545735,0.21112053,0.47486353,0.4620747,-6.400641
0.94761616,0.9582743,0.8211268,0.48766732,0.48133045,-3.171518
0.54590714,0.55474585,0.6809538,0.34352595,0.32149044,-11.02848
1.0624064,1.0944527,2.4689186,0.4212142,0.40966752,-5.7789555
0.73174787,0.6567349,-5.779165,0.30599967,0.32607457,10.047223
1.1019552,1.1174895,1.1967951,0.42948022,0.42732534,-1.0784922
1.4379667,1.4736617,2.7500176,0.34598455,0.3423731,-1.8074805
0.74744564,0.7149973,-2.499892,0.3568077,0.36714867,5.175513
1.151655,1.1687748,1.3189534,0.34259903,0.33424997,-4.178594
0.27279788,0.27257612,-0.017084805,0.451787,0.41871977,-16.549707
0.4675453,0.44103387,-2.0424986,0.4441331,0.46384633,9.866206
0.9844226,0.9934221,0.69333863,0.31929526,0.31197923,-3.6615725
0.9519022,0.9695696,1.3611362,0.33865434,0.32709524,-5.785176
1.355275,1.3623751,0.5470077,0.49118873,0.48153114,-4.8334966
0.86576927,0.87740254,0.89625317,0.31261566,0.31127766,-0.6696538
0.74987084,0.7687361,1.453423,0.32127273,0.31673557,-2.270791
1.4429517,1.415175,-2.1399791,0.45950016,0.4576982,-0.90186083
0.901828,0.9061738,0.33481258,0.42561468,0.42071703,-2.4512107
0.26804462,0.24704693,-1.6177078,0.30667052,0.3322703,12.812349
1.474914,1.4905238,1.2026179,0.3715966,0.3684747,-1.5624758
1.2557628,1.3052405,3.81187,0.36790106,0.3592478,-4.3308387
1.2474332,1.2746371,2.0958495,0.37238637,0.36781493,-2.287944
1.1410767,1.1603198,1.4825321,0.35015747,0.34056303,-4.8018904
0.3752013,0.3903959,1.1706249,0.47345763,0.42337477,-25.065807
0.8123499,0.8224145,0.77539897,0.34069073,0.33147764,-4.611029
1.3402494,1.4019271,4.751785,0.33599088,0.3230419,-6.4807973
1.0205648,1.0409226,1.5684131,0.40245494,0.38989708,-6.2850447
0.99166286,0.9694104,-1.7143767,0.47751567,0.48620266,4.347723
0.54356277,0.561003,1.3436358,0.4610997,0.43095267,-15.088196
0.59475565,0.6226787,2.1512527,0.4469702,0.4276072,-9.690917
0.53398454,0.53830767,0.333063,0.45204455,0.44122797,-5.413552
0.7764801,0.7401082,-2.8021698,0.44609943,0.4605779,7.246284
0.4195254,0.4128516,-0.51416516,0.43948793,0.4235144,-7.9945436
0.3713977,0.3290608,-3.2617283,0.3424985,0.39539692,26.474949
0.9416587,0.9244208,-1.3280457,0.37276435,0.38211828,4.6815205
1.2385801,1.2835143,3.4618254,0.35160622,0.33910564,-6.2563763
0.4464528,0.44551545,-0.07221493,0.44688216,0.44298086,-1.9525502
0.53010094,0.51197624,-1.3963666,0.44187337,0.44358683,0.85756135
0.6044521,0.6273144,1.7613629,0.40752336,0.3913889,-8.0750885
1.0333902,1.0375512,0.32057256,0.38840562,0.3864454,-0.981063
0.34074163,0.32562423,-1.1646781,0.33089963,0.34263366,5.8727307
0.760814,0.74048203,-1.5664201,0.3601095,0.36260745,1.2501864
0.87071705,0.89353883,1.7582402,0.30584788,0.3048638,-0.49251533
0.48496285,0.47944328,-0.4252397,0.4512983,0.44769573,-1.8030356
1.1271237,1.1353743,0.63564384,0.3806985,0.37772998,-1.4857048
1.0149914,1.0639446,3.77146,0.41482192,0.39073947,-12.052947
0.53454584,0.5679398,2.5727453,0.4198516,0.38681442,-16.534672
0.6220866,0.63743407,1.1824036,0.45921937,0.43334994,-12.947306
0.45388156,0.4122724,-3.2056615,0.41825175,0.44636557,14.07059
0.39061674,0.3620003,-2.2046747,0.42407608,0.45324826,14.60029
1.0442384,1.0676425,1.8030956,0.38199273,0.37251946,-4.741243
1.1782517,1.1903695,0.9335775,0.38467905,0.38288802,-0.8963868
0.7081337,0.7070752,-0.08155061,0.4336129,0.42306823,-5.2774763
0.4099404,0.4071212,-0.21719584,0.45141363,0.43195605,-9.738259
1.0526149,1.0691134,1.2710764,0.36098152,0.35194832,-4.520998
1.1386315,1.1499313,0.87056506,0.47070637,0.4728487,1.0722127
1.0952168,1.1187608,1.8138871,0.33506742,0.32592076,-4.577782
1.2653136,1.3010113,2.750229,0.38924402,0.38184744,-3.7018895
0.59337384,0.5783648,-1.1563298,0.3775508,0.3677815,-4.8894153
0.44714314,0.43948728,-0.58982414,0.46343383,0.45978916,-1.8241115
0.9360018,0.9708491,2.6847138,0.39652228,0.3727273,-11.909071
0.6105303,0.63523585,1.9033681,0.43746004,0.39278835,-22.357584
0.6257662,0.64755404,1.6785815,0.43765798,0.41125515,-13.214266
0.87149155,0.9127574,3.1792111,0.36535582,0.34014922,-12.615566
0.5797467,0.58112025,0.10581971,0.38542637,0.3664521,-9.496372
0.22466302,0.22052783,-0.3185842,0.36193198,0.35171357,-5.1141796
1.1678783,1.1967416,2.2236927,0.34694454,0.33518004,-5.8879743
0.5233028,0.53568953,0.95430154,0.37162885,0.35026625,-10.691699
0.8791942,0.888055,0.6826575,0.36674944,0.35827526,-4.24121
1.1032004,1.1211681,1.384271,0.35806313,0.34970102,-4.1851273
0.8764208,0.9139816,2.8937678,0.45712492,0.4408857,-8.127518
0.66613275,0.7049217,2.9883876,0.43853304,0.40445846,-17.053873
0.338031,0.32776365,-0.7910189,0.37265658,0.37117815,-0.7399364
0.69612586,0.72796357,2.4528463,0.4682025,0.43412608,-17.054798
0.4213403,0.4315793,0.78883535,0.47405586,0.44889146,-12.594446
0.9351812,0.9426956,0.57892716,0.4581452,0.45465338,-1.7476089
1.2688322,1.3297584,4.6938877,0.41603595,0.39944535,-8.303372
1.2429672,1.2793602,2.8037908,0.30597576,0.30004936,-2.9660847
0.8638036,0.88122493,1.3421755,0.3068168,0.30678853,-0.014140053
1.148625,1.1626586,1.0811759,0.47450066,0.47573245,0.61649436
0.85679775,0.89412767,2.8759782,0.44463107,0.4278538,-8.396805
0.55180866,0.5667559,1.1515678,0.47662303,0.44868097,-13.984631
0.8366581,0.80928576,-2.1088266,0.34183022,0.3480731,3.1244743
0.36569676,0.376935,0.8658192,0.42706034,0.38616958,-20.465279
1.3241676,1.3483279,1.8613597,0.30209497,0.2993479,-1.3748665
1.3052771,1.3429098,2.8993058,0.34230423,0.33572322,-3.2937071
0.48116547,0.4501651,-2.388337,0.32092378,0.32883534,3.9596324
0.40084237,0.40489244,0.31202674,0.48361346,0.46808317,-7.7727036
0.5887631,0.6018329,1.0069267,0.47238755,0.45504558,-8.679426
1.4929584,1.48966,-0.25411612,0.3644021,0.36856836,2.0851655
0.43881837,0.43154463,-0.5603844,0.34249434,0.33840054,-2.0488906
0.60851735,0.5690628,-3.0396628,0.4264787,0.43390137,3.7149408
0.27333036,0.2737175,0.029825509,0.49224758,0.44425672,-24.018787
0.93748623,0.9558737,1.416613,0.44337606,0.43804476,-2.6682487
0.33728766,0.3280004,-0.7155115,0.36047214,0.34230775,-9.091039
1.3061247,1.3419011,2.7562904,0.40491772,0.39920095,-2.8611681
0.44628018,0.4553023,0.6950836,0.45372453,0.4334206,-10.16185
0.7299436,0.75351715,1.8161601,0.47418794,0.44855073,-12.831083
0.7353678,0.7345828,-0.060477596,0.3748316,0.36750486,-3.6669273
0.6353167,0.6863899,3.9347906,0.49971896,0.4443934,-27.689713
1.210883,1.241983,2.396015,0.48183852,0.47348008,-4.183293
0.3350684,0.32860187,-0.49819624,0.41721582,0.40888152,-4.171211
1.1006947,1.1074977,0.5241208,0.44658127,0.4468836,0.15130453
0.62282383,0.6308903,0.62145895,0.34119675,0.31968266,-10.767516
1.0974063,1.1139597,1.2753104,0.3891557,0.3836244,-2.768333
0.28637275,0.27060628,-1.2146835,0.37110028,0.36836118,-1.3708841
0.6580003,0.65225273,-0.44280434,0.32739463,0.32180226,-2.79891
1.1840345,1.2156515,2.4358463,0.3420038,0.3308075,-5.6035924
0.59916526,0.58451694,-1.1285385,0.35060945,0.34150943,-4.5544395
0.61365384,0.5882412,-1.9578438,0.45561638,0.45713782,0.7614597
0.7722855,0.7989724,2.0560176,0.40169403,0.3847847,-8.462895
1.4574629,1.4648337,0.56786484,0.39063698,0.39015457,-0.24143991
0.2511206,0.25013825,-0.07568195,0.4146371,0.38503078,-14.817567
1.2033978,1.2310437,2.1299043,0.36147413,0.35180837,-4.8375835
1.2772818,1.301451,1.8620485,0.45034352,0.44144458,-4.453803
0.40505707,0.38654277,-1.4263827,0.4078105,0.4450993,18.662542
0.52172816,0.5445096,1.7551314,0.48259088,0.4494342,-16.594484
0.28046456,0.25924394,-1.6348833,0.31414977,0.33019775,8.031803
1.1123655,1.128324,1.2294815,0.41146442,0.40356427,-3.9539196
1.1536167,1.1755713,1.6914347,0.4329764,0.4289058,-2.0372713
1.3917089,1.4281845,2.8101647,0.377982,0.374022,-1.9819193
0.9399867,0.99011815,3.862236,0.3561072,0.33465788,-10.735104
0.22380649,0.22182778,-0.15244417,0.3493158,0.3364052,-6.461586
0.47054368,0.45863023,-0.91783816,0.3873424,0.3820779,-2.6348078
1.164686,1.2088048,3.3990152,0.4399097,0.43075365,-4.582481
0.6161522,0.60913205,-0.5408497,0.3043182,0.30929255,2.4896038
0.22916412,0.22900622,-0.012165548,0.45918688,0.39288995,-33.180737
1.2552186,1.2924868,2.8712208,0.31154773,0.30307457,-4.240703
0.24890354,0.2307091,-1.4017392,0.30806047,0.33426243,13.113735
0.28752455,0.29555455,0.6186486,0.47747546,0.4416197,-17.945337
0.68607193,0.69470423,0.66505146,0.4309395,0.4212529,-4.848009
0.7109136,0.7297179,1.4487253,0.4978695,0.48403788,-6.92254
0.38934553,0.36173573,-2.127119,0.3243198,0.34076345,8.229823
0.45129007,0.405666,-3.5149791,0.37202385,0.39613044,12.065029
1.4271888,1.4470327,1.5288203,0.4247244,0.41524243,-4.7455983
0.92483747,0.92039484,-0.34227014,0.30523685,0.30700058,0.8827241
0.6578912,0.6727352,1.1436143,0.45448977,0.4321875,-11.16199
0.448739,0.41465136,-2.6261854,0.35171673,0.36344406,5.8693743
0.33355165,0.3153819,-1.3998358,0.3244165,0.34241113,9.00608
0.9756654,0.9904854,1.1417683,0.30314913,0.30155188,-0.7994052
1.4457856,1.4069479,-2.9921484,0.46451265,0.46803802,1.764404
0.5787778,0.5664694,-0.9482675,0.3088616,0.3139686,2.5559785
0.82306355,0.8273978,0.33392173,0.3048769,0.31081375,2.9713202
1.366899,1.4172375,3.8781888,0.3708194,0.36244822,-4.1896615
0.6845811,0.7024777,1.3787928,0.40167856,0.3855835,-8.05537
1.0042036,0.9964693,-0.59586275,0.46354166,0.468607,2.5351412
0.54999524,0.60305595,4.0879135,0.45651612,0.41071492,-22.922888
0.3818512,0.34579492,-2.777855,0.40116492,0.44911003,23.995893
0.4347204,0.38435313,-3.8804047,0.3923659,0.4185154,13.087482
0.54382616,0.5397198,-0.31636164,0.3966092,0.38487634,-5.872134
1.0520246,1.0628005,0.8302008,0.30030122,0.30025303,-0.024118634
1.4211832,1.4093419,-0.9122794,0.45135114,0.44818228,-1.585968
0.91998047,0.9313058,0.8725305,0.33527818,0.32627496,-4.505993
0.4137285,0.38075274,-2.540525,0.38627264,0.43193433,22.85307
1.0588149,1.0781369,1.4886122,0.3278177,0.3186103,-4.6081805
0.61597794,0.6417121,1.9826181,0.45527217,0.4117771,-21.7687
1.2889335,1.3325303,3.3587887,0.42228755,0.41296107,-4.6677837
0.6056615,0.6234581,1.3710872,0.48327136,0.46052012,-11.386695
0.86512005,0.88010466,1.154447,0.31312943,0.3107661,-1.1828123
1.1115878,1.1124872,0.06929438,0.3922924,0.38973644,-1.2792273
1.4305748,1.4427257,0.9361307,0.38487265,0.38460723,-0.13283893
1.2856528,1.2789851,-0.5136876,0.46854708,0.47800368,4.7329054
0.41100127,0.40116248,-0.7580019,0.424158,0.41072845,-6.7213125
0.6626068,0.6969785,2.6480737,0.43016598,0.39882863,-15.6839285
0.38047147,0.35387143,-2.0493248,0.44264928,0.45060277,3.9806187
0.4219536,0.40730384,-1.1286488,0.33277643,0.3365208,1.8740044
1.3172889,1.3335452,1.2524235,0.49506265,0.48474038,-5.1661606
0.89397395,0.91225624,1.4085081,0.4270199,0.41719344,-4.918009
0.33907068,0.32474324,-1.1038171,0.32669282,0.34128258,7.3019795
0.9665013,0.9709693,0.34422636,0.35405293,0.34714594,-3.4568548
1.2185842,1.2556543,2.855966,0.41996986,0.40827322,-5.8540115
1.2865009,1.3261564,3.0551426,0.31157607,0.3017198,-4.9329243
0.64771295,0.6737489,2.0058677,0.47916237,0.44758862,-15.802238
0.96512735,0.98365945,1.4277533,0.48486358,0.47637588,-4.247982
0.9089457,0.9125775,0.27980417,0.49017486,0.48511618,-2.5318003
1.4366335,1.4744365,2.91243,0.3068799,0.30107912,-2.9032152
0.31907806,0.29498836,-1.8559228,0.30545506,0.32459015,9.576857
1.1446625,1.1680089,1.7986598,0.48623368,0.4878809,0.8244039
1.4818012,1.4727349,-0.6984818,0.39372644,0.3956858,0.9806305
0.5501936,0.53774995,-0.95868695,0.41718847,0.41501704,-1.0867704
1.0246998,1.0367255,0.9264873,0.38412374,0.37765828,-3.2358792
0.5717584,0.5384795,-2.563878,0.36208296,0.3705848,4.255052
0.906989,0.91658,0.73891497,0.31180835,0.30876184,-1.5247391
1.292371,1.3393545,3.6197104,0.41687304,0.40609914,-5.392193
0.3993374,0.3872,-0.93509287,0.394371,0.39312777,-0.62222195
0.446604,0.39182732,-4.220117,0.37049848,0.3995001,14.514928
1.2552878,1.3012118,3.5380907,0.32725525,0.3152451,-6.0109243
0.9024403,0.91499937,0.9675772,0.34486663,0.3349647,-4.95579
0.35785803,0.36948034,0.89540815,0.4023303,0.34164485,-30.372265
0.49126107,0.46765417,-1.818727,0.41345048,0.4261566,6.35925
1.4076271,1.4485638,3.153854,0.3161169,0.30808285,-4.0209355
0.8267461,0.8403069,1.0447516,0.45035696,0.44346112,-3.4512765
0.89245164,0.91977835,2.105309,0.42083907,0.40831235,-6.2694573
1.3562652,1.3945231,2.9474769,0.30901486,0.30128336,-3.8695118
0.6546905,0.7011466,3.5790796,0.49579498,0.4543328,-20.751272
0.8210574,0.8089398,-0.9335637,0.31972948,0.32014725,0.2090878
1.4296426,1.4503086,1.5921543,0.4254232,0.41340825,-6.0133257
1.063205,1.0735955,0.80050844,0.4464693,0.44660366,0.06723983
0.39435768,0.37480262,-1.5065649,0.3450342,0.3504545,2.712787
0.46668947,0.43969974,-2.0793476,0.4014287,0.40767655,3.126965
0.884536,0.90412825,1.509428,0.373489,0.35830337,-7.600203
0.71421397,0.7193521,0.39585504,0.38720456,0.38575312,-0.7264228
0.8118476,0.7374674,-5.7304153,0.43734017,0.47034237,16.517162
0.6778627,0.66788125,-0.768993,0.32463583,0.32191804,-1.3602194
0.55388695,0.52782094,-2.0081823,0.3403277,0.34280768,1.2411923
1.20273,1.2252529,1.7352157,0.48364788,0.48156413,-1.0428885
1.3206611,1.3810072,4.6491976,0.33667132,0.324391,-6.146135
1.0712736,1.0800974,0.6798104,0.45804244,0.45649165,-0.77615166
0.41469958,0.4137005,-0.07697232,0.3719112,0.35383403,-9.04738
1.2089871,1.2466359,2.9005458,0.3204295,0.30922577,-5.6073213
0.5513064,0.5110422,-3.1020458,0.36604586,0.382207,8.088438
0.50647587,0.49519345,-0.86922187,0.30921385,0.31731108,4.0525565
0.6720498,0.6622296,-0.7565715,0.4581546,0.4474663,-5.34934
0.7615283,0.8081703,3.5934024,0.4728996,0.4433097,-14.809348
1.3389828,1.3906852,3.9832647,0.36346483,0.35499746,-4.237809
0.97304755,0.980525,0.5760801,0.4588569,0.4572336,-0.81244147
0.28962833,0.2867975,-0.21809357,0.4525848,0.42697942,-12.815153
0.93573415,0.9404493,0.36326507,0.34223866,0.3355561,-3.3445399
0.33708304,0.317748,-1.4896132,0.3270837,0.346361,9.648035
0.8299972,0.81401145,-1.2315755,0.351008,0.35311675,1.0554028
0.42141148,0.40260378,-1.4489871,0.3243393,0.33208498,3.8766117
1.3170387,1.3807809,4.910845,0.4233009,0.40383953,-9.740154
0.32429212,0.3583232,2.6218276,0.48421508,0.42948675,-27.390802
0.6906867,0.6778123,-0.9918739,0.35271713,0.35529453,1.2899516
0.84000885,0.84078526,0.059816334,0.47484657,0.47706184,1.1087114
1.3881291,1.4342105,3.550214,0.35853562,0.35270932,-2.9159832
0.41509667,0.414537,-0.043117262,0.42824316,0.41841045,-4.9211407
0.85474986,0.85255945,-0.16875407,0.38776162,0.39262655,2.4348335
1.2658427,1.2694254,0.2760203,0.46595153,0.46585304,-0.04929628
1.1228569,1.1475314,1.9009802,0.36108327,0.35114756,-4.9726896
0.5013295,0.4872756,-1.0827419,0.35741416,0.35281637,-2.3011293
0.68573123,0.70631397,1.5857391,0.35853842,0.3400541,-9.251159
0.819346,0.8059939,-1.0286747,0.33440468,0.33229798,-1.0543736
1.097125,1.1217992,1.9009527,0.39011523,0.3812979,-4.412964
0.20815322,0.20075382,-0.5700656,0.35241947,0.37860623,13.106129
1.3521464,1.4031804,3.931769,0.35094854,0.34504786,-2.9532125
0.23480345,0.22217113,-0.973222,0.33140886,0.35033378,9.471672
1.4940736,1.4540089,-3.0866716,0.45423475,0.45200157,-1.1176757
1.3997575,1.4450036,3.4858606,0.30454174,0.29813266,-3.207659
1.4783059,1.4824826,0.3217757,0.37199852,0.37383223,0.917746
0.9715,0.98514366,1.0511392,0.43852907,0.4338711,-2.331259
1.2510831,1.2854656,2.6489003,0.32326344,0.31394663,-4.6629357
0.2652002,0.2659057,0.054354064,0.44455966,0.41028285,-17.15509
0.9409683,0.932408,-0.65950423,0.4573353,0.46280596,2.7379942
0.39559883,0.38299966,-0.9706677,0.43895894,0.4567923,8.925356
0.491562,0.47418278,-1.3389335,0.37596017,0.36793673,-4.0156255
0.2437626,0.24664412,0.22199915,0.31683022,0.32998648,6.584536
1.151997,1.1844612,2.5011182,0.37764248,0.36749506,-5.0786505
1.1335251,1.1548574,1.6434842,0.33191416,0.32293975,-4.49157
0.94303274,0.90390015,-3.0148609,0.44348088,0.4617787,9.157817
1.1979116,1.2198235,1.6881377,0.3794385,0.3738821,-2.7808917
0.24340045,0.23092352,-0.9612504,0.38358018,0.37915814,-2.2131717
0.8263362,0.8084373,-1.3789718,0.42302677,0.42444324,0.70892674
1.2648554,1.292887,2.1596148,0.43498865,0.4273247,-3.835698
1.4791989,1.4355856,-3.3600655,0.4639885,0.46295652,-0.5164997
1.3030561,1.3548151,3.987627,0.34950158,0.3416862,-3.9114993
0.24255487,0.22916226,-1.0317962,0.37640348,0.37559855,-0.4028572
0.2773029,0.25278676,-1.8887768,0.38314542,0.39070576,3.7838511
1.4019976,1.3810471,-1.6140676,0.46740037,0.466229,-0.5862603
1.3674188,1.4215906,4.1735144,0.35487542,0.34689853,-3.9923272
0.39650884,0.39780965,0.10021739,0.46580306,0.467072,0.63509417
0.8399639,0.8612094,1.6367983,0.34010968,0.32848132,-5.8198395
1.2196788,1.2559798,2.79671,0.41082737,0.39966077,-5.5887365
0.96516997,0.9776231,0.9594171,0.38057423,0.37428468,-3.1478324
1.2369777,1.2913742,4.1908264,0.4299407,0.41508394,-7.4356093
0.58946574,0.5570011,-2.5011458,0.4641071,0.47112608,3.5129082
0.2629579,0.24430187,-1.4373015,0.31905922,0.3338342,7.3946805
0.77904695,0.79125464,0.94050694,0.41024312,0.40031192,-4.970437
0.9073589,0.9120984,0.3651432,0.49078923,0.49111426,0.16267025
0.6580135,0.66945404,0.8814024,0.37828586,0.35891813,-9.693289
1.4683877,1.4707183,0.17955002,0.4130195,0.40695733,-3.0340405
0.23486799,0.22796737,-0.53163916,0.32917795,0.33489743,2.8625255
0.25866976,0.24995427,-0.67146087,0.4066235,0.3877079,-9.467018
1.3111596,1.3598046,3.7477188,0.35905838,0.35252893,-3.2679033
1.0587822,1.0526744,-0.47055882,0.402132,0.40689343,2.3830314
0.26334524,0.2479453,-1.1864457,0.3725736,0.37644508,1.9376198
1.308378,1.2995424,-0.6807105,0.45765087,0.4665801,4.4689574
1.4356961,1.4589065,1.7881805,0.31644678,0.31564513,-0.4012165
0.40097052,0.39372602,-0.558132,0.47233343,0.45833123,-7.007917
0.7288998,0.7427758,1.069039,0.47032595,0.44925243,-10.547017
1.0526248,1.0577631,0.3958642,0.41586587,0.41278124,-1.5438163
1.4012655,1.3837332,-1.3507305,0.4697685,0.46818435,-0.79284227
0.9758508,1.0234017,3.6634266,0.43269864,0.41472176,-8.99719
0.2929302,0.3052995,0.95295835,0.4086898,0.37407914,-17.322176
0.59120417,0.61875755,2.1227727,0.349072,0.3123502,-18.378773
1.0764627,1.1070983,2.3602335,0.3815112,0.37080726,-5.3571854
0.27030224,0.26084095,-0.728918,0.4428432,0.43884566,-2.0007129
0.74700266,0.7751813,2.1709437,0.43361464,0.41811603,-7.756848
1.3810107,1.4355122,4.1989174,0.34764585,0.33910382,-4.275173
1.4153626,1.4323905,1.3118632,0.3903651,0.38877368,-0.79648167
1.3894573,1.3928694,0.26286858,0.4958541,0.48318252,-6.3419623
0.95816195,0.9427139,-1.1901504,0.40679812,0.40995002,1.5774809
1.2494203,1.2801267,2.3656888,0.4359459,0.42748454,-4.2347965
1.2151556,1.220027,0.3753009,0.4574507,0.46186024,2.206922
1.4531096,1.442082,-0.8495885,0.40502053,0.4127801,3.8835623
1.4746317,1.4691498,-0.4223329,0.40135655,0.40133488,-0.01084369
1.4318193,1.4513867,1.5075132,0.4292046,0.4173345,-5.9408355
1.4164174,1.4732227,4.3764105,0.42547938,0.40632936,-9.58433
0.45031348,0.40790373,-3.26734,0.39612013,0.41588676,9.892936
0.8424945,0.8685458,2.007048,0.4206937,0.4074754,-6.6155753
0.5835246,0.56747985,-1.2361217,0.35389006,0.33808547,-7.909987
0.55416524,0.53019106,-1.8470234,0.30443725,0.3138552,4.7135596
0.5342493,0.58466345,3.8840163,0.34807345,0.31065533,-18.727276
0.32230723,0.30351952,-1.4474465,0.32699034,0.3416537,7.338821
1.1863917,1.2182158,2.4517992,0.49355516,0.48598638,-3.7880723
0.7256065,0.7364236,0.8333739,0.4912842,0.47520113,-8.049359
1.3883651,1.4073254,1.4607382,0.443525,0.43335906,-5.087913
0.7283846,0.7119895,-1.2631137,0.4558784,0.46033245,2.229191
0.6751322,0.6592719,-1.2219137,0.30603275,0.3156834,4.830021
1.2897352,1.3374984,3.6797836,0.32428476,0.31289545,-5.700201
0.94802064,0.9726105,1.8944548,0.39599058,0.38815677,-3.9207172
0.9944443,1.020694,2.022335,0.38467062,0.37406555,-5.3076954
1.4496073,1.4650564,1.1902376,0.4157343,0.40673342,-4.5048146
0.4181806,0.472913,4.2167025,0.45772848,0.40756676,-25.105274
1.119159,1.125761,0.50863636,0.30088767,0.3014236,0.26822844
1.3037186,1.3625132,4.529666,0.32473302,0.31051517,-7.1158466
0.38833728,0.35835782,-2.3096838,0.31936213,0.33954737,10.102441
0.29788303,0.28572628,-0.93658304,0.3888813,0.375904,-6.4949675
0.33054554,0.3622636,2.4436276,0.4916342,0.43950424,-26.090351
0.7558351,0.7372537,-1.431551,0.46681714,0.47503585,4.1133533
0.22144358,0.20544669,-1.2324353,0.32325473,0.34927216,13.021377
