mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.897518,0.88131964,-1.2479554,0.39363322,0.3939862,0.17666116
1.0712435,1.0577013,-1.0433189,0.39115638,0.39751545,3.1826303
1.2512515,1.2663223,1.1610872,0.43679643,0.4295303,-3.6366038
1.1505746,1.1707627,1.5553349,0.48781624,0.4776088,-5.1086907
0.6929381,0.6874985,-0.41907713,0.388985,0.39181936,1.4185545
1.4965578,1.5029882,0.49541113,0.35822436,0.35444945,-1.889293
0.34402633,0.3736268,2.2804852,0.42134959,0.36488312,-28.260714
1.1845158,1.1934519,0.6884527,0.47204885,0.46495414,-3.550809
1.0935073,1.0833073,-0.7858322,0.42876157,0.43401653,2.630035
0.6748047,0.66539675,-0.7248081,0.42896494,0.42800567,-0.4801055
0.53834057,0.5402072,0.14380993,0.38591552,0.3797217,-3.0999231
0.94502896,0.93670446,-0.641338,0.4483521,0.4561571,3.9062939
1.0647984,1.07186,0.5440412,0.3634703,0.35822704,-2.624173
1.2613038,1.2862405,1.9211762,0.36232215,0.35238212,-4.974852
1.4426557,1.4324647,-0.7851342,0.39407808,0.39696786,1.4462976
0.25501344,0.25583473,0.06327417,0.3411862,0.31269026,-14.261839
0.26484329,0.2637542,-0.08390635,0.37611195,0.3608272,-7.6498127
0.56027263,0.55952686,-0.05745601,0.460353,0.4592944,-0.5298045
1.0350535,1.0406986,0.43491516,0.40094724,0.39801562,-1.4672393
0.62353206,0.65911937,2.7417245,0.37332734,0.34374246,-14.806843
0.92736214,0.9023843,-1.9243493,0.3796471,0.38584465,3.1017876
0.65240365,0.61699605,-2.7278793,0.3659009,0.37532964,4.718959
0.341702,0.38214138,3.1155374,0.4982275,0.4317891,-33.25154
0.24223602,0.2622822,1.5444013,0.45557475,0.38233206,-36.656998
1.27117,1.2935385,1.723313,0.48124573,0.4694499,-5.9036508
0.45369524,0.418219,-2.7331672,0.33874673,0.3539019,7.584959
0.93886554,0.97359586,2.6756997,0.46430585,0.45580763,-4.253247
1.0634897,1.0829772,1.5013597,0.38549945,0.37611872,-4.6949296
0.94653237,0.9395999,-0.53409475,0.43166563,0.4326983,0.5168428
1.136597,1.1532338,1.28173,0.42003202,0.412179,-3.9303377
0.24443679,0.24681841,0.18348543,0.47769567,0.46142715,-8.1421795
1.0797867,1.0870092,0.55643976,0.31827712,0.31344447,-2.4186797
0.63101757,0.68941283,4.4988995,0.48702332,0.4483267,-19.367144
1.4315596,1.463192,2.4370313,0.45138508,0.44017774,-5.609126
1.263222,1.2700824,0.52853835,0.31519365,0.3094025,-2.8983974
0.50740933,0.49405915,-1.0285277,0.30292735,0.30987674,3.47808
0.9903314,0.9916943,0.10499774,0.32499248,0.31825536,-3.3718355
1.0353442,1.0432343,0.607871,0.36946982,0.3633312,-3.0722992
0.7471286,0.69240916,-4.2157063,0.40611836,0.44125673,17.586288
1.235399,1.2506013,1.1712173,0.4634498,0.4581594,-2.6477842
0.5030072,0.49335665,-0.74349785,0.3255889,0.3167986,-4.3994355
0.9325751,0.95034134,1.3687499,0.3245826,0.31450197,-5.045224
0.44673127,0.4486897,0.15088172,0.31862983,0.3082768,-5.1815534
0.87022716,0.8776293,0.57027566,0.44537765,0.4382001,-3.5922744
0.600706,0.64227736,3.2027502,0.3604361,0.342825,-8.81413
0.54672045,0.5376198,-0.7011314,0.4754126,0.48423117,4.4135756
0.7229974,0.701597,-1.6487377,0.32172224,0.31603006,-2.8488624
0.6786386,0.7045112,1.9932855,0.497133,0.49165517,-2.741574
1.1994745,1.2027233,0.2502955,0.43943983,0.4393039,-0.06803036
1.4114007,1.4239005,0.9630127,0.33281252,0.32850683,-2.1549408
1.2449309,1.2497817,0.3737212,0.3066267,0.30333272,-1.6485989
0.3966734,0.38009706,-1.2770783,0.40486345,0.42499956,10.07786
0.6359452,0.6452473,0.7166526,0.31812653,0.3153569,-1.3861578
0.4293977,0.35597134,-5.656928,0.36212894,0.43618983,37.066494
0.23104563,0.24381801,0.98401225,0.45755395,0.41122133,-23.188866
1.4392552,1.4798276,3.1257868,0.49624124,0.4823083,-6.9732533
0.6753338,0.66782504,-0.5784909,0.4004665,0.41392255,6.734573
1.064859,1.0881617,1.7952892,0.35161737,0.3421811,-4.7227325
0.6048173,0.6289714,1.8608868,0.32731172,0.3064717,-10.430153
0.25392774,0.2765222,1.7407261,0.47241566,0.45074213,-10.847315
0.5535932,0.57120657,1.3569711,0.3920792,0.39575967,1.8420252
0.9302523,0.9523444,1.702024,0.42146063,0.41288677,-4.291103
1.4530673,1.4628929,0.7569848,0.34229904,0.33672577,-2.789349
0.55183315,0.554115,0.17579831,0.47486353,0.46815664,-3.3567111
0.94761616,0.9535271,0.45539123,0.48766732,0.48202798,-2.822417
0.54590714,0.55456626,0.6671179,0.34352595,0.31895456,-12.297654
1.0624064,1.0712129,0.67846954,0.4212142,0.41612598,-2.5465817
0.73174787,0.6669332,-4.9934654,0.30599967,0.3118422,2.924112
1.1019552,1.1091781,0.55646735,0.42948022,0.42881003,-0.3354235
1.4379667,1.4512285,1.0217178,0.34598455,0.34017166,-2.909271
0.74744564,0.74410355,-0.2574821,0.3568077,0.36026087,1.7282633
1.151655,1.1602737,0.6640045,0.34259903,0.33422956,-4.1888113
0.27279788,0.2776265,0.37200838,0.451787,0.43000796,-10.900116
0.4675453,0.45123,-1.2569673,0.4441331,0.46220148,9.042981
0.9844226,0.9773928,-0.5415936,0.31929526,0.31491247,-2.193528
0.9519022,0.96291256,0.84826136,0.33865434,0.32875934,-4.9523144
1.355275,1.4037708,3.7362204,0.49118873,0.47066283,-10.272942
0.86576927,0.86479867,-0.07477731,0.31261566,0.3088605,-1.879404
0.74987084,0.7749809,1.9345345,0.32127273,0.3066201,-7.3334513
1.4429517,1.4536775,0.8263434,0.45950016,0.45311794,-3.19422
0.901828,0.905583,0.28929597,0.42561468,0.43699205,5.69422
0.26804462,0.26594368,-0.16186137,0.30667052,0.30986595,1.5992727
1.474914,1.4920449,1.3198075,0.3715966,0.36543512,-3.0837395
1.2557628,1.2818363,2.0087562,0.36790106,0.35820243,-4.8540354
1.2474332,1.2613425,1.071606,0.37238637,0.36489442,-3.7496197
1.1410767,1.1512719,0.78546476,0.35015747,0.34361193,-3.2759576
0.3752013,0.41357192,2.9561558,0.47345763,0.44676444,-13.35959
0.8123499,0.83129126,1.4592825,0.34069073,0.33021942,-5.2407537
1.3402494,1.3663481,2.0107033,0.33599088,0.32445925,-5.7714233
1.0205648,1.0287182,0.62815875,0.40245494,0.39641684,-3.0219886
0.99166286,0.96144783,-2.3278317,0.47751567,0.48444292,3.4669976
0.54356277,0.5658909,1.7202086,0.4610997,0.4495588,-5.7760773
0.59475565,0.6132711,1.4264722,0.4469702,0.45056838,1.800843
0.53398454,0.5298621,-0.3176015,0.45204455,0.45359367,0.77531636
0.7764801,0.7577305,-1.4445099,0.44609943,0.466416,10.168174
0.4195254,0.42221704,0.20736879,0.43948793,0.44420844,2.3625522
0.3713977,0.33697042,-2.6523535,0.3424985,0.43075818,44.17279
0.9416587,0.91241324,-2.2531326,0.37276435,0.3795367,3.3894658
1.2385801,1.2716682,2.5491786,0.35160622,0.33906972,-6.27435
0.4464528,0.4512732,0.37137467,0.44688216,0.4534525,3.2883673
0.53010094,0.5172902,-0.9869696,0.44187337,0.44417697,1.1529213
0.6044521,0.6263902,1.6901627,0.40752336,0.4060295,-0.7476627
1.0333902,1.0310557,-0.17985311,0.38840562,0.38948733,0.54137903
0.34074163,0.3410452,0.023387425,0.33089963,0.31117082,-9.874007
0.760814,0.7682909,0.5760341,0.3601095,0.35210136,-4.0079737
0.87071705,0.88167393,0.8441423,0.30584788,0.30534238,-0.25299954
0.48496285,0.48625624,0.099645674,0.4512983,0.45368648,1.1952521
1.1271237,1.1235427,-0.27589172,0.3806985,0.37931365,-0.6931012
1.0149914,1.0534048,2.9594529,0.41482192,0.3960396,-9.400301
0.53454584,0.5630834,2.198597,0.4198516,0.40300804,-8.429976
0.6220866,0.6403095,1.4039344,0.45921937,0.4566791,-1.2713667
0.45388156,0.4229163,-2.385632,0.41825175,0.44413605,12.954749
0.39061674,0.37734616,-1.0223951,0.42407608,0.44089714,8.4187155
1.0442384,1.0601737,1.2276906,0.38199273,0.37526414,-3.3675697
1.1782517,1.1823835,0.31832248,0.38467905,0.38207337,-1.3041066
0.7081337,0.71416026,0.46429983,0.4336129,0.42878312,-2.417248
0.4099404,0.41256317,0.20206496,0.45141363,0.44539416,-3.0126662
1.0526149,1.058285,0.43683466,0.36098152,0.35591054,-2.5379603
1.1386315,1.1416594,0.23327728,0.47070637,0.46704733,-1.8313007
1.0952168,1.109221,1.0789167,0.33506742,0.32690275,-4.0863113
1.2653136,1.276299,0.8463373,0.38924402,0.3847839,-2.232234
0.59337384,0.58247834,-0.8394125,0.3775508,0.37333664,-2.109135
0.44714314,0.4595955,0.95935744,0.46343383,0.48189974,9.2419405
0.9360018,0.9686735,2.5171032,0.39652228,0.37852457,-9.007616
0.6105303,0.6090734,-0.112244025,0.43746004,0.4394896,1.0157719
0.6257662,0.6293731,0.2778801,0.43765798,0.4434216,2.8846154
0.87149155,0.91459626,3.320881,0.36535582,0.34729823,-9.037581
0.5797467,0.5705193,-0.71089876,0.38542637,0.37910756,-3.1624794
0.22466302,0.23550126,0.83500177,0.36193198,0.3135932,-24.192913
1.1678783,1.1886781,1.6024679,0.34694454,0.33166403,-7.6476946
0.5233028,0.54568565,1.7244242,0.37162885,0.35457334,-8.536057
0.8791942,0.8824216,0.24864694,0.36674944,0.3648672,-0.94202876
1.1032004,1.1173034,1.086521,0.35806313,0.34962606,-4.22264
0.8764208,0.9034318,2.0809848,0.45712492,0.44696462,-5.085094
0.66613275,0.6841088,1.3849139,0.43853304,0.42434978,-7.0985303
0.338031,0.33719867,-0.064123705,0.37265658,0.36252677,-5.069835
0.69612586,0.738749,3.283782,0.4682025,0.44615024,-11.036862
0.4213403,0.44082296,1.5009878,0.47405586,0.46729916,-3.3816352
0.9351812,0.9430515,0.6063464,0.4581452,0.46337724,2.6185646
1.2688322,1.2941536,1.9508134,0.41603595,0.4050816,-5.4825068
1.2429672,1.2443222,0.104386985,0.30597576,0.30440733,-0.7849817
0.8638036,0.8693584,0.42795363,0.3068168,0.30644417,-0.18649058
1.148625,1.1584649,0.7580869,0.47450066,0.46664077,-3.9337683
0.85679775,0.88138986,1.8946294,0.44463107,0.42633367,-9.157608
0.55180866,0.56841224,1.2791768,0.47662303,0.46539152,-5.621223
0.8366581,0.8064686,-2.3258665,0.34183022,0.3566425,7.4133554
0.36569676,0.38990876,1.8653458,0.42706034,0.40655208,-10.264112
1.3241676,1.3157566,-0.6480057,0.30209497,0.3037726,0.83963275
1.3052771,1.3191904,1.0719091,0.34230423,0.33601707,-3.1466386
0.48116547,0.46672267,-1.1127051,0.32092378,0.3131824,-3.8744488
0.40084237,0.41529655,1.1135821,0.48361346,0.48241162,-0.6015041
0.5887631,0.6003837,0.895275,0.47238755,0.4817028,4.6621604
1.4929584,1.4940739,0.08593605,0.3644021,0.36321497,-0.59413576
0.43881837,0.44981128,0.8469182,0.34249434,0.32308066,-9.716289
0.60851735,0.5690998,-3.0368154,0.4264787,0.4464194,9.980043
0.27333036,0.2820896,0.67483026,0.49224758,0.46368313,-14.296129
0.93748623,0.95147943,1.0780671,0.44337606,0.43649462,-3.4440722
0.33728766,0.3512758,1.0776768,0.36047214,0.31624568,-22.13476
1.3061247,1.3091166,0.23050366,0.40491772,0.40102097,-1.9502683
0.44628018,0.46643627,1.552869,0.45372453,0.44138998,-6.173281
0.7299436,0.7556814,1.9828982,0.47418794,0.45876926,-7.716844
0.7353678,0.73706025,0.1303919,0.3748316,0.36401,-5.4160576
0.6353167,0.69542223,4.6306596,0.49971896,0.47274202,-13.501602
1.210883,1.2408868,2.3115573,0.48183852,0.46716326,-7.344773
0.3350684,0.3286909,-0.49133798,0.41721582,0.4406965,11.75177
1.1006947,1.1058955,0.4006859,0.44658127,0.44715345,0.2863659
0.62282383,0.6362684,1.035797,0.34119675,0.32923824,-5.985075
1.0974063,1.103478,0.46777603,0.3891557,0.38620314,-1.47771
0.28637275,0.2827867,-0.27627745,0.37110028,0.34326273,-13.932322
0.6580003,0.6622727,0.32915515,0.32739463,0.3154674,-5.969429
1.1840345,1.2013024,1.3303602,0.3420038,0.3297086,-6.153578
0.59916526,0.5740786,-1.9327297,0.35060945,0.3623625,5.882247
0.61365384,0.59131694,-1.7208837,0.45561638,0.47427326,9.337521
0.7722855,0.7940289,1.675156,0.40169403,0.3838248,-8.943315
1.4574629,1.4601996,0.21084042,0.39063698,0.3871788,-1.7307693
0.2511206,0.26628613,1.1683862,0.4146371,0.36513582,-24.774729
1.2033978,1.2259138,1.7346829,0.36147413,0.3523435,-4.569758
1.2772818,1.2885529,0.86835176,0.45034352,0.44708037,-1.6331611
0.40505707,0.39813972,-0.5329284,0.4078105,0.43941733,15.818795
0.52172816,0.5556629,2.6144047,0.48259088,0.45614648,-13.235074
0.28046456,0.27843693,-0.15621312,0.31414977,0.31047645,-1.8384454
1.1123655,1.117473,0.3934947,0.41146442,0.40902162,-1.2225925
1.1536167,1.1590602,0.4193848,0.4329764,0.430428,-1.2754387
1.3917089,1.41189,1.5548023,0.377982,0.3709057,-3.541591
0.9399867,0.98527324,3.4889739,0.3561072,0.33657476,-9.775728
0.22380649,0.2357901,0.9232442,0.3493158,0.30473602,-22.311584
0.47054368,0.46428964,-0.4818255,0.3873424,0.38960266,1.131234
1.164686,1.1916403,2.0766177,0.4399097,0.42919484,-5.3626447
0.6161522,0.60942703,-0.5181235,0.3043182,0.31600636,5.8497753
0.22916412,0.24511755,1.2290865,0.45918688,0.4058792,-26.679787
1.2552186,1.260213,0.38477892,0.31154773,0.30882272,-1.3638289
0.24890354,0.24570292,-0.2465828,0.30806047,0.3058331,-1.1147672
0.28752455,0.30024552,0.98005164,0.47747546,0.4603846,-8.553747
0.68607193,0.6965392,0.806423,0.4309395,0.43845755,3.7626858
0.7109136,0.7272075,1.2553165,0.4978695,0.49626976,-0.8006432
0.38934553,0.3792632,-0.7767651,0.3243198,0.31448913,-4.9201264
0.45129007,0.42413306,-2.0922356,0.37202385,0.3900274,9.010539
1.4271888,1.4526466,1.9613292,0.4247244,0.41536644,-4.6835346
0.92483747,0.91449094,-0.79711944,0.30523685,0.30814052,1.4532483
0.6578912,0.6699765,0.93107486,0.45448977,0.46483618,5.178242
0.448739,0.43257383,-1.2454,0.35171673,0.35754704,2.9179966
0.33355165,0.32982528,-0.2870872,0.3244165,0.30308872,-10.674263
0.9756654,0.9772938,0.12545541,0.30314913,0.3056467,1.2499926
1.4457856,1.4527699,0.5380807,0.46451265,0.46517295,0.33047152
0.5787778,0.5641476,-1.1271425,0.3088616,0.31298986,2.0661333
0.82306355,0.8163049,-0.5206997,0.3048769,0.3068037,0.9643426
1.366899,1.39248,1.9708164,0.3708194,0.36096126,-4.9338636
0.6845811,0.69545156,0.8374838,0.40167856,0.39376774,-3.9592595
1.0042036,0.9950615,-0.7043229,0.46354166,0.46891344,2.6885042
0.54999524,0.5865101,2.8131864,0.45651612,0.44232073,-7.1046004
0.3818512,0.3521641,-2.2871597,0.40116492,0.4196583,9.255693
0.4347204,0.40285155,-2.4552457,0.3923659,0.41333705,10.495782
0.54382616,0.54691607,0.23805304,0.3966092,0.39264378,-1.9846339
1.0520246,1.049361,-0.20521052,0.30030122,0.305852,2.7780879
1.4211832,1.4403942,1.4800525,0.45135114,0.44315654,-4.1012864
0.91998047,0.9296499,0.7449535,0.33527818,0.3275534,-3.8661559
0.4137285,0.39077294,-1.768547,0.38627264,0.41914025,16.449802
1.0588149,1.0727377,1.0726438,0.3278177,0.32011232,-3.8564456
0.61597794,0.6174155,0.1107516,0.45527217,0.456275,0.5018973
1.2889335,1.3028936,1.0755185,0.42228755,0.41750738,-2.3924134
0.6056615,0.6232441,1.3546017,0.48327136,0.48545974,1.0952574
0.86512005,0.86819565,0.23695093,0.31312943,0.30886185,-2.1358638
1.1115878,1.099383,-0.94028187,0.3922924,0.39784497,2.7789826
1.4305748,1.4305347,-0.0030858726,0.38487265,0.37926158,-2.808262
1.2856528,1.2903515,0.36200225,0.46854708,0.46514893,-1.7007291
0.41100127,0.4118917,0.06860097,0.424158,0.44475973,10.310887
0.6626068,0.6768381,1.0964123,0.43016598,0.41443822,-7.871535
0.38047147,0.3661733,-1.1015624,0.44264928,0.42607275,-8.296332
0.4219536,0.4272894,0.41108233,0.33277643,0.3362151,1.7210145
1.3172889,1.3595223,3.2537587,0.49506265,0.4780199,-8.529674
0.89397395,0.9105878,1.2799667,0.4270199,0.41714284,-4.9433355
0.33907068,0.3402346,0.089671694,0.32669282,0.30650136,-10.105558
0.9665013,0.9678842,0.10654067,0.35405293,0.35136533,-1.3451097
1.2185842,1.2300326,0.88200855,0.41996986,0.41371512,-3.1304107
1.2865009,1.294208,0.5937733,0.31157607,0.3063774,-2.601859
0.64771295,0.6772435,2.2750964,0.47916237,0.47548452,-1.8407127
0.96512735,0.97883433,1.056016,0.48486358,0.4772515,-3.8097448
0.9089457,0.91173077,0.21456918,0.49017486,0.48717335,-1.5022165
1.4366335,1.4362992,-0.025752341,0.3068799,0.30177376,-2.5555608
0.31907806,0.30721176,-0.9142059,0.30545506,0.30769545,1.1212853
1.1446625,1.1557925,0.8574777,0.48623368,0.476977,-4.6328506
1.4818012,1.4838971,0.16147563,0.39372644,0.39132744,-1.2006664
0.5501936,0.5425942,-0.58547544,0.41718847,0.4227688,2.792884
1.0246998,1.0319798,0.56086653,0.38412374,0.38133028,-1.3980901
0.5717584,0.56012523,-0.89624393,0.36208296,0.37851137,8.222201
0.906989,0.9097119,0.20977964,0.31180835,0.30902418,-1.3934366
1.292371,1.3049235,0.96707207,0.41687304,0.41169184,-2.5931184
0.3993374,0.40120754,0.14407857,0.394371,0.40441367,5.0262218
0.446604,0.4086477,-2.9242387,0.37049848,0.39886156,14.195344
1.2552878,1.2711523,1.2222352,0.32725525,0.31779566,-4.7343965
0.9024403,0.91728306,1.1435179,0.34486663,0.3396896,-2.5910304
0.35785803,0.38676712,2.2272193,0.4023303,0.36005375,-21.158857
0.49126107,0.47172856,-1.5048268,0.41345048,0.4240777,5.3187776
1.4076271,1.408628,0.07711008,0.3161169,0.3099356,-3.0936584
0.8267461,0.8298063,0.23576617,0.45035696,0.4476035,-1.3780733
0.89245164,0.9121194,1.5152462,0.42083907,0.40867135,-6.0897837
1.3562652,1.3581678,0.14657895,0.30901486,0.30511752,-1.9505665
0.6546905,0.70734197,4.056384,0.49579498,0.472809,-11.504185
0.8210574,0.8055092,-1.197865,0.31972948,0.31376743,-2.983924
1.4296426,1.4561191,2.0398078,0.4254232,0.41546866,-4.982116
1.063205,1.0683762,0.39839903,0.4464693,0.44598886,-0.24045548
0.39435768,0.39214116,-0.1707654,0.3450342,0.33121008,-6.918796
0.46668947,0.44692588,-1.5226302,0.4014287,0.4268762,12.73613
0.884536,0.9049518,1.5728766,0.373489,0.36218306,-5.6584673
0.71421397,0.71353346,-0.052427694,0.38720456,0.3870495,-0.077606216
0.8118476,0.7546299,-4.4081783,0.43734017,0.47181335,17.253368
0.6778627,0.6788905,0.079185694,0.32463583,0.3110364,-6.8063316
0.55388695,0.5495057,-0.3375403,0.3403277,0.3435603,1.6178725
1.20273,1.2242243,1.6559747,0.48364788,0.4731029,-5.2776256
1.3206611,1.3494612,2.218825,0.33667132,0.32342654,-6.628835
1.0712736,1.0808272,0.7360357,0.45804244,0.45913935,0.548986
0.41469958,0.4302454,1.1976836,0.3719112,0.3858095,6.9559207
1.2089871,1.2164909,0.57810515,0.3204295,0.3114083,-4.5149875
0.5513064,0.5484956,-0.21655294,0.36604586,0.3714578,2.7085955
0.50647587,0.5015811,-0.37710556,0.30921385,0.3082812,-0.46677086
0.6720498,0.66831136,-0.2880194,0.4581546,0.4631403,2.4952867
0.7615283,0.8095796,3.7019775,0.4728996,0.45064306,-11.139095
1.3389828,1.3596114,1.5892704,0.36346483,0.3549572,-4.257961
0.97304755,0.9744821,0.110521995,0.4588569,0.4641187,2.6334505
0.28962833,0.29192573,0.17699684,0.4525848,0.44244987,-5.0724006
0.93573415,0.9389145,0.24501921,0.34223866,0.33921856,-1.5115238
0.33708304,0.33661893,-0.03575617,0.3270837,0.31027433,-8.4128685
0.8299972,0.8249274,-0.3905879,0.351008,0.3526562,0.82489604
0.42141148,0.40528023,-1.242787,0.3243393,0.37598005,25.84551
1.3170387,1.3499954,2.5390577,0.4233009,0.4074164,-7.949976
0.32429212,0.36103013,2.8303766,0.48421508,0.42696953,-28.650639
0.6906867,0.6804586,-0.787995,0.35271713,0.37056464,8.932441
0.84000885,0.8339407,-0.46750513,0.47484657,0.48499805,5.0806785
1.3881291,1.4082638,1.5512204,0.35853562,0.35181668,-3.3627372
0.41509667,0.42764583,0.9668149,0.42824316,0.42315125,-2.5484312
0.85474986,0.85019445,-0.35095832,0.38776162,0.3916364,1.9392753
1.2658427,1.2737479,0.6090374,0.46595153,0.45847583,-3.7414904
1.1228569,1.1329799,0.77989924,0.36108327,0.35412818,-3.4809287
0.5013295,0.495337,-0.46167317,0.35741416,0.3519218,-2.748853
0.68573123,0.7252472,3.044397,0.35853842,0.33738092,-10.589049
0.819346,0.80418766,-1.1678329,0.33440468,0.33560672,0.6016085
1.097125,1.1068542,0.7495548,0.39011523,0.38429627,-2.912314
0.20815322,0.20483518,-0.25562918,0.35241947,0.36240265,4.9964504
1.3521464,1.3675743,1.1886028,0.35094854,0.34623858,-2.3572721
0.23480345,0.23829992,0.26937556,0.33140886,0.308575,-11.428041
1.4940736,1.4917487,-0.17911837,0.45423475,0.44729173,-3.4748878
1.3997575,1.402361,0.20058171,0.30454174,0.30017844,-2.183773
1.4783059,1.4821788,0.2983745,0.37199852,0.3704711,-0.76445776
0.9715,0.97878265,0.5610732,0.43852907,0.43437472,-2.0791993
1.2510831,1.2565489,0.42109305,0.32326344,0.3145074,-4.3822823
0.2652002,0.2715489,0.4891177,0.44455966,0.41679636,-13.895167
0.9409683,0.92717123,-1.0629545,0.4573353,0.46914467,5.9104376
0.39559883,0.39026853,-0.41065755,0.43895894,0.44230953,1.6769236
0.491562,0.4845287,-0.54186225,0.37596017,0.37053818,-2.713637
0.2437626,0.26581767,1.6991712,0.31683022,0.30802974,-4.404522
1.151997,1.1779094,1.9963484,0.37764248,0.3660893,-5.7822075
1.1335251,1.1431102,0.7384512,0.33191416,0.3241323,-3.8947191
0.94303274,0.8968255,-3.559908,0.44348088,0.46115243,8.844378
1.1979116,1.2130651,1.1674609,0.3794385,0.3719403,-3.752737
0.24340045,0.2484463,0.38874304,0.38358018,0.35263908,-15.48561
0.8263362,0.8078186,-1.4266375,0.42302677,0.43095574,3.9683433
1.2648554,1.2720674,0.5556316,0.43498865,0.43035,-2.3215787
1.4791989,1.4888821,0.7460097,0.4639885,0.45645612,-3.76986
1.3030561,1.3245409,1.6552309,0.34950158,0.34040508,-4.552679
0.24255487,0.2463362,0.29132223,0.37640348,0.34199676,-17.220108
0.2773029,0.26692247,-0.79973006,0.38314542,0.3861661,1.5118073
1.4019976,1.4182287,1.2504857,0.46740037,0.45764506,-4.882405
1.3674188,1.390614,1.7870141,0.35487542,0.34539923,-4.742705
0.39650884,0.3984429,0.14900357,0.46580306,0.45809734,-3.8566098
0.8399639,0.86482745,1.9155416,0.34010968,0.3287739,-5.673413
1.2196788,1.2316439,0.9218218,0.41082737,0.40631643,-2.2576652
0.96516997,0.9637524,-0.109213255,0.38057423,0.37809727,-1.2396858
1.2369777,1.2643762,2.110838,0.4299407,0.41972315,-5.113747
0.58946574,0.577049,-0.95661134,0.4641071,0.47306526,4.4834404
0.2629579,0.26361394,0.050542645,0.31905922,0.31021968,-4.424076
0.77904695,0.78420126,0.39709947,0.41024312,0.40666682,-1.7898949
0.9073589,0.8968999,-0.80578476,0.49078923,0.49624324,2.7296565
0.6580135,0.6823796,1.8772162,0.37828586,0.35508835,-11.610042
1.4683877,1.4853969,1.3104213,0.4130195,0.40921682,-1.9031944
0.23486799,0.24589847,0.8498124,0.32917795,0.3060145,-11.592993
0.25866976,0.26521036,0.5039019,0.4066235,0.376074,-15.289633
1.3111596,1.3303759,1.4804658,0.35905838,0.3522382,-3.4134057
1.0587822,1.0291277,-2.284648,0.402132,0.41246128,5.169666
0.26334524,0.26294875,-0.030546466,0.3725736,0.34808174,-12.257859
1.308378,1.3083946,0.0012765961,0.45765087,0.454508,-1.5729616
1.4356961,1.4284401,-0.5590205,0.31644678,0.31413868,-1.1551737
0.40097052,0.40716392,0.47715306,0.47233343,0.4882372,7.9596267
0.7288998,0.7506544,1.6760237,0.47032595,0.46746558,-1.4315759
1.0526248,1.0444368,-0.6308222,0.41586587,0.41410717,-0.8802033
1.4012655,1.42463,1.8000556,0.4697685,0.4584874,-5.6460423
0.9758508,1.0138006,2.9237359,0.43269864,0.41580015,-8.457466
0.2929302,0.31641245,1.8091251,0.4086898,0.35776594,-25.486713
0.59120417,0.6068333,1.2041011,0.349072,0.3449896,-2.0431929
1.0764627,1.0973222,1.6070601,0.3815112,0.37278003,-4.369843
0.27030224,0.26527494,-0.38731375,0.4428432,0.4469425,2.05165
0.74700266,0.78096545,2.6165676,0.43361464,0.41536385,-9.13428
1.3810107,1.4048427,1.8360758,0.34764585,0.33862975,-4.512437
1.4153626,1.4143307,-0.079497956,0.3903651,0.3839332,-3.2190845
1.3894573,1.4399198,3.8877406,0.4958541,0.47916508,-8.352639
0.95816195,0.93246174,-1.9800005,0.40679812,0.41445008,3.829702
1.2494203,1.2588767,0.7285415,0.4359459,0.43074697,-2.6019933
1.2151556,1.2130668,-0.16092458,0.4574507,0.4586974,0.62396705
1.4531096,1.4417089,-0.8783349,0.40502053,0.41154414,3.2649796
1.4746317,1.4794962,0.3747774,0.40135655,0.39746854,-1.9458979
1.4318193,1.4558132,1.8485388,0.4292046,0.4196517,-4.7811127
1.4164174,1.4906988,5.722806,0.42547938,0.40212023,-11.690945
0.45031348,0.4233407,-2.0780416,0.39612013,0.41107112,7.4827724
0.8424945,0.8689219,2.0360239,0.4206937,0.4092324,-5.7362223
0.5835246,0.57334656,-0.78413767,0.35389006,0.34994718,-1.9733576
0.55416524,0.5376637,-1.2713153,0.30443725,0.3143661,4.969259
0.5342493,0.5767058,3.2709424,0.34807345,0.32951596,-9.287777
0.32230723,0.31968802,-0.20178942,0.32699034,0.30628315,-10.363673
1.1863917,1.2148448,2.19209,0.49355516,0.47768968,-7.94046
0.7256065,0.7502275,1.8968565,0.4912842,0.48680663,-2.2409596
1.3883651,1.4090855,1.5963422,0.443525,0.43342304,-5.055889
0.7283846,0.72802544,-0.027671829,0.4558784,0.4533084,-1.2862525
0.6751322,0.6636948,-0.8811636,0.30603275,0.30719858,0.58348596
1.2897352,1.3030725,1.0275313,0.32428476,0.31595114,-4.170868
0.94802064,0.96845853,1.5745804,0.39599058,0.38977778,-3.1094244
0.9944443,1.0105721,1.2425183,0.38467062,0.37759116,-3.5431721
1.4496073,1.4718807,1.7159932,0.4157343,0.40933633,-3.2020953
0.4181806,0.47932455,4.710663,0.45772848,0.4280261,-14.86564
1.119159,1.1237345,0.35250586,0.30088767,0.3055208,2.3188195
1.3037186,1.3253666,1.6678132,0.32473302,0.31446195,-5.1405354
0.38833728,0.37594897,-0.9544232,0.31936213,0.3151255,-2.1203814
0.29788303,0.29843953,0.04287388,0.3888813,0.35418656,-17.364254
0.33054554,0.3669756,2.8066518,0.4916342,0.42721072,-32.243095
0.7558351,0.74830127,-0.5804242,0.46681714,0.47799635,5.5950456
0.22144358,0.21482162,-0.5101701,0.32325473,0.31554893,-3.8566544
