mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.93886554,0.8407285,-7.5606914,0.46430585,0.46966317,2.6812701
1.0634897,0.9033358,-12.338605,0.38549945,0.41071162,12.618356
0.94653237,0.8382499,-8.342317,0.43166563,0.4460022,7.1752563
1.136597,0.9550397,-13.987577,0.42003202,0.43772462,8.854909
0.24443679,0.26370358,1.4843564,0.47769567,0.45904753,-9.33315
1.0797867,0.9050714,-13.460448,0.31827712,0.35305014,17.403435
0.63101757,0.6641041,2.5490594,0.48702332,0.44822112,-19.419989
1.4315596,1.0992446,-25.602272,0.45138508,0.48377874,16.212599
1.263222,0.9895987,-21.080538,0.31519365,0.35634348,20.59494
0.50740933,0.49557245,-0.9119397,0.30292735,0.3097775,3.4284108
0.9903314,0.87047577,-9.233941,0.32499248,0.34914997,12.090505
1.0353442,0.88885117,-11.286148,0.36946982,0.39390907,12.231519
0.7471286,0.66364807,-6.431524,0.40611836,0.45257795,23.252405
1.235399,0.99991393,-18.142286,0.4634498,0.48759273,12.083212
0.5030072,0.4939723,-0.6960663,0.3255889,0.33024415,2.329887
0.9325751,0.845213,-6.7305684,0.3245826,0.34276918,9.102137
0.44673127,0.4507857,0.31236196,0.31862983,0.32315165,2.2631094
0.87022716,0.7785159,-7.065638,0.44537765,0.46054035,7.588733
0.600706,0.59968007,-0.079038754,0.3604361,0.36603644,2.8028924
0.54672045,0.5430571,-0.28223336,0.4754126,0.4773075,0.9483679
0.7229974,0.6664208,-4.358786,0.32172224,0.35108137,14.693856
0.6786386,0.6726701,-0.4598226,0.497133,0.485757,-5.6935334
1.1994745,0.9669149,-17.916899,0.43943983,0.47112483,15.85792
1.4114007,1.050084,-27.83663,0.33281252,0.38410476,25.671085
1.2449309,0.9850812,-20.019388,0.3066267,0.34588772,19.649616
0.3966734,0.3525676,-3.3980072,0.40486345,0.46926314,32.23119
0.6359452,0.6142185,-1.6738746,0.31812653,0.34092942,11.412544
0.4293977,0.3495247,-6.1535907,0.36212894,0.44028363,39.11538
0.23104563,0.2579486,2.072664,0.45755395,0.41313228,-22.232458
1.4392552,1.066093,-28.749239,0.49624124,0.509226,6.4987116
0.6753338,0.6407521,-2.6642516,0.4004665,0.42650953,13.03419
1.064859,0.90444,-12.3590355,0.35161737,0.3774423,12.925036
0.6048173,0.6259997,1.63194,0.32731172,0.32198822,-2.6643407
0.25392774,0.27713,1.7875538,0.47241566,0.44644228,-12.999332
0.5535932,0.55134,-0.17359412,0.3920792,0.40939018,8.663915
0.9302523,0.8140117,-8.955432,0.42146063,0.44263807,10.599029
1.4530673,1.0680175,-29.665083,0.34229904,0.39549387,26.623302
0.55183315,0.5523838,0.042421564,0.47486353,0.47201824,-1.4240285
0.94761616,0.84613276,-7.818504,0.48766732,0.4912389,1.7875234
0.54590714,0.53054625,-1.1834368,0.34352595,0.35247025,4.476505
1.0624064,0.9147821,-11.373301,0.4212142,0.43833145,8.566962
0.73174787,0.64800435,-6.451783,0.30599967,0.34543347,19.736097
1.1019552,0.92489994,-13.640724,0.42948022,0.45305026,11.796488
1.4379667,1.0632827,-28.866476,0.34598455,0.39758205,25.823868
0.74744564,0.6769566,-5.4306307,0.3568077,0.39060253,16.91386
1.151655,0.93991315,-16.313053,0.34259903,0.3759326,16.68301
0.27279788,0.29177034,1.4616796,0.451787,0.43447846,-8.662691
0.4675453,0.44520736,-1.7209642,0.4441331,0.4762046,16.051361
0.9844226,0.86073196,-9.5294,0.31929526,0.3457545,13.242502
0.9519022,0.8502685,-7.830085,0.33865434,0.35953882,10.452407
1.355275,1.047533,-23.709118,0.49118873,0.502577,5.699679
0.86576927,0.79798776,-5.222036,0.31261566,0.33360296,10.503866
0.74987084,0.72305655,-2.065831,0.32127273,0.33421507,6.4774714
1.4429517,1.089218,-27.252415,0.45950016,0.49400604,17.269732
0.901828,0.7885257,-8.729057,0.42561468,0.4479792,11.193149
0.26804462,0.26365885,-0.33788928,0.30667052,0.3367065,15.032606
1.474914,1.0884334,-29.77531,0.3715966,0.4227094,25.58128
1.2557628,0.99025255,-20.455492,0.36790106,0.4047964,18.465624
1.2474332,0.9842433,-20.276728,0.37238637,0.4104395,19.045084
1.1410767,0.9351932,-15.861717,0.35015747,0.38188732,15.880367
0.3752013,0.38737902,0.93819714,0.47345763,0.46030435,-6.5830445
0.8123499,0.7648348,-3.660667,0.34069073,0.3552041,7.2637506
1.3402494,1.024944,-24.291824,0.33599088,0.37750554,20.777538
1.0205648,0.8838945,-10.529379,0.40245494,0.42136416,9.463812
0.99166286,0.853154,-10.671025,0.47751567,0.49227685,7.3877745
0.54356277,0.550354,0.52321154,0.4610997,0.446957,-7.0782447
0.59475565,0.603718,0.6904778,0.4469702,0.44806162,0.5462415
0.53398454,0.54072595,0.5193726,0.45204455,0.44937253,-1.3373089
0.7764801,0.71202314,-4.9659038,0.44609943,0.4636765,8.797096
0.4195254,0.42354396,0.30959752,0.43948793,0.4407675,0.64040416
0.3713977,0.32003,-3.9574802,0.3424985,0.40800804,32.786648
0.9416587,0.82232815,-9.193485,0.37276435,0.40312672,15.195961
1.2385801,0.97784305,-20.087755,0.35160622,0.38696697,17.697588
0.4464528,0.4489774,0.19450182,0.44688216,0.45430207,3.7135682
0.53010094,0.5189952,-0.85560876,0.44187337,0.44628263,2.206773
0.6044521,0.6149812,0.81118506,0.40752336,0.40388632,-1.8202931
1.0333902,0.87980515,-11.832526,0.38840562,0.41720343,14.412919
0.34074163,0.3263814,-1.106345,0.33089963,0.35295352,11.037683
0.760814,0.7050362,-4.297243,0.3601095,0.37779385,8.850778
0.87071705,0.8074715,-4.872575,0.30584788,0.3252524,9.71171
0.48496285,0.47495574,-0.7709699,0.4512983,0.46316683,5.940045
1.1271237,0.92547464,-15.535486,0.3806985,0.41478664,17.060658
1.0149914,0.89338166,-9.3690815,0.41482192,0.42594752,5.5682125
0.53454584,0.5483011,1.0597354,0.4198516,0.41425678,-2.800133
0.6220866,0.6120994,-0.7694339,0.45921937,0.45789334,-0.66365767
0.45388156,0.415299,-2.9724853,0.41825175,0.45796412,19.875515
0.39061674,0.35050678,-3.0901594,0.42407608,0.47385055,24.91146
1.0442384,0.8914743,-11.769284,0.38199273,0.40666896,12.350127
1.1782517,0.95570815,-17.145247,0.38467905,0.41856477,16.95935
0.7081337,0.6765719,-2.4315896,0.4336129,0.44349757,4.947139
0.4099404,0.41342095,0.26814947,0.45141363,0.4516846,0.13561325
1.0526149,0.8949407,-12.14757,0.36098152,0.38485453,11.94812
1.1386315,0.93902093,-15.378432,0.47070637,0.4907071,10.0100975
1.0952168,0.9175389,-13.688692,0.33506742,0.36563575,15.299045
1.2653136,1.0051746,-20.041677,0.38924402,0.42545566,18.123446
0.59337384,0.5584026,-2.6942606,0.3775508,0.3927271,7.595535
0.44714314,0.4530359,0.45399064,0.46343383,0.47188374,4.2290688
0.9360018,0.8417069,-7.2646866,0.39652228,0.40509135,4.2887015
0.6105303,0.59395343,-1.2771196,0.43746004,0.43696982,-0.2453478
0.6257662,0.6150117,-0.82855225,0.43765798,0.44119313,1.7692964
0.87149155,0.8206731,-3.9151642,0.36535582,0.370126,2.3874166
0.5797467,0.5662444,-1.0402468,0.38542637,0.39002353,2.3008163
0.22466302,0.24290042,1.405049,0.36193198,0.35291973,-4.5105124
1.1678783,0.9514952,-16.670628,0.34694454,0.3776705,15.377933
0.5233028,0.52636576,0.23597743,0.37162885,0.36584455,-2.8949668
0.8791942,0.8044902,-5.755359,0.36674944,0.38314098,8.203751
1.1032004,0.9181258,-14.258554,0.35806313,0.3871859,14.575561
0.8764208,0.8054952,-5.4642634,0.45712492,0.4615212,2.2002845
0.66613275,0.6632766,-0.22004293,0.43853304,0.43332583,-2.60614
0.338031,0.32103798,-1.3091792,0.37265658,0.3946669,11.015877
0.69612586,0.683889,-0.94275707,0.4682025,0.45491338,-6.6510296
0.4213403,0.4402527,1.4570532,0.47405586,0.46371436,-5.1757812
0.9351812,0.82610005,-8.4038515,0.4581452,0.47206834,6.968346
1.2688322,1.0207576,-19.112215,0.41603595,0.44242433,13.207032
1.2429672,0.98240656,-20.074167,0.30597576,0.34720185,20.63311
0.8638036,0.7988199,-5.0064883,0.3068168,0.32564622,9.4238825
1.148625,0.9404459,-16.038576,0.47450066,0.49564987,10.584903
0.85679775,0.8034621,-4.1090965,0.44463107,0.4412459,-1.6942259
0.55180866,0.5508107,-0.07688507,0.47662303,0.4689278,-3.8513594
0.8366581,0.76272374,-5.6960664,0.34183022,0.36449984,11.34584
0.36569676,0.39214915,2.0379503,0.42706034,0.39826345,-14.4124565
1.3241676,1.0097141,-24.226185,0.30209497,0.34983087,23.891184
1.3052771,1.0013883,-23.412258,0.34230423,0.3858512,21.794683
0.48116547,0.4667766,-1.1085492,0.32092378,0.32674977,2.915834
0.40084237,0.37996918,-1.6081161,0.48361346,0.49583924,6.1188393
0.5887631,0.5824364,-0.48742557,0.47238755,0.4745103,1.0624131
1.4929584,1.0837085,-31.52951,0.3644021,0.42195782,28.805882
0.43881837,0.44674706,0.6108444,0.34249434,0.33866206,-1.9180056
0.60851735,0.56549466,-3.3145626,0.4264787,0.44747138,10.506551
0.27333036,0.29660934,1.7934637,0.49224758,0.46006757,-16.105669
0.93748623,0.84476,-7.143832,0.44337606,0.45040888,3.519829
0.33728766,0.31501228,-1.7161448,0.36047214,0.3632014,1.3659619
1.3061247,1.0207071,-21.989193,0.40491772,0.4449091,20.015154
0.44628018,0.4559428,0.74443007,0.45372453,0.45020002,-1.7639716
0.7299436,0.6947298,-2.712946,0.47418794,0.4731446,-0.5221826
0.7353678,0.7033613,-2.465851,0.3748316,0.38122767,3.2011557
0.6353167,0.66332537,2.157847,0.49971896,0.46186987,-18.942972
1.210883,0.99220693,-16.847286,0.48183852,0.4955434,6.8591037
0.3350684,0.31963557,-1.1889794,0.41721582,0.43265685,7.7280307
1.1006947,0.91167754,-14.562292,0.44658127,0.47014344,11.79255
0.62282383,0.6037358,-1.4705837,0.34119675,0.3522853,5.549672
1.0974063,0.92021376,-13.651299,0.3891557,0.41766322,14.267641
0.28637275,0.28769046,0.101519234,0.37110028,0.38883433,8.875657
0.6580003,0.63112104,-2.0708363,0.32739463,0.34790894,10.267139
1.1840345,0.956915,-17.49778,0.3420038,0.37546209,16.745432
0.59916526,0.5652322,-2.6142762,0.35060945,0.37458614,12.000011
0.61365384,0.5776431,-2.7743464,0.45561638,0.47358772,8.994415
0.7722855,0.7321325,-3.0934772,0.40169403,0.40624306,2.2767274
1.4574629,1.0967176,-27.792608,0.39063698,0.43632713,22.867313
0.2511206,0.27259454,1.6543998,0.4146371,0.4013879,-6.631043
1.2033978,0.9610145,-18.673737,0.36147413,0.39545664,17.007797
1.2772818,1.0197935,-19.837458,0.45034352,0.47785106,13.76716
0.40505707,0.37342048,-2.4373527,0.4078105,0.45620507,24.220835
0.52172816,0.53418285,0.95953655,0.48259088,0.46948928,-6.557181
0.28046456,0.27565396,-0.3706193,0.31414977,0.33708858,11.480574
1.1123655,0.933501,-13.780111,0.41146442,0.4353709,11.964871
1.1536167,0.94396955,-16.151674,0.4329764,0.45981985,13.434794
1.3917089,1.0547942,-25.956642,0.377982,0.42472327,23.393389
0.9399867,0.8594838,-6.2021217,0.3561072,0.36845523,6.180023
0.22380649,0.23689367,1.0082653,0.3493158,0.3343356,-7.49739
0.47054368,0.45921835,-0.8725282,0.3873424,0.3976745,5.1710825
1.164686,0.95463943,-16.182446,0.4399097,0.46528602,12.700512
0.6161522,0.6018345,-1.103071,0.3043182,0.32452637,10.113926
0.22916412,0.26217303,2.5430782,0.45918688,0.41032612,-24.45416
1.2552186,0.9857521,-20.76029,0.31154773,0.35437456,21.434261
0.24890354,0.24597791,-0.22539729,0.30806047,0.33066136,11.311445
0.28752455,0.3082788,1.5989528,0.47747546,0.45883372,-9.329944
0.68607193,0.65607643,-2.3109193,0.4309395,0.4515783,10.329442
0.7109136,0.697375,-1.0430433,0.4978695,0.4911515,-3.3622596
0.38934553,0.39080703,0.11259762,0.3243198,0.34387723,9.788227
0.45129007,0.41320857,-2.933882,0.37202385,0.41356528,20.790934
1.4271888,1.0944773,-25.63282,0.4247244,0.46346235,19.38783
0.92483747,0.8265511,-7.572199,0.30523685,0.33142647,13.10756
0.6578912,0.64084184,-1.3135209,0.45448977,0.45817804,1.8459331
0.448739,0.42561322,-1.7816597,0.35171673,0.3794009,13.855566
0.33355165,0.31544688,-1.3948306,0.3244165,0.347879,11.742672
0.9756654,0.86074746,-8.853529,0.30314913,0.33001828,13.447651
1.4457856,1.0789461,-28.262121,0.46451265,0.49879736,17.159042
0.5787778,0.5460486,-2.52153,0.3088616,0.33682683,13.99622
0.82306355,0.76331246,-4.603355,0.3048769,0.32779962,11.47252
1.366899,1.0438027,-24.892046,0.3708194,0.41295654,21.089083
0.6845811,0.66903406,-1.1977777,0.40167856,0.41086704,4.5987086
1.0042036,0.8581943,-11.248874,0.46354166,0.48177853,9.127315
0.54999524,0.5819322,2.4604921,0.45651612,0.435295,-10.620894
0.3818512,0.33788645,-3.38714,0.40116492,0.46694064,32.919876
0.4347204,0.384551,-3.8651612,0.3923659,0.44069824,24.189692
0.54382616,0.53489107,-0.6883792,0.3966092,0.39717227,0.2818166
1.0520246,0.89409465,-12.16727,0.30030122,0.33287388,16.302181
1.4211832,1.0894575,-25.556877,0.45135114,0.48651326,17.598175
0.91998047,0.82904035,-7.0062256,0.33527818,0.35735613,11.04972
0.4137285,0.36802524,-3.5210795,0.38627264,0.4559949,34.89507
1.0588149,0.90119755,-12.143185,0.3278177,0.35835874,15.285381
0.61597794,0.60988736,-0.46923175,0.45527217,0.44636694,-4.45695
1.2889335,1.0167878,-20.966703,0.42228755,0.45735198,17.54928
0.6056615,0.5954948,-0.7832652,0.48327136,0.48582482,1.2779744
0.86512005,0.7996573,-5.043395,0.31312943,0.33337292,10.131601
1.1115878,0.91550565,-15.106596,0.3922924,0.43040058,19.072634
1.4305748,1.0778215,-27.176888,0.38487265,0.43319258,24.183487
1.2856528,1.0085964,-21.345026,0.46854708,0.49939305,15.437998
0.41100127,0.40656492,-0.34178564,0.424158,0.43518737,5.5200496
0.6626068,0.66625875,0.28135628,0.43016598,0.42115802,-4.5083647
0.38047147,0.34396386,-2.8126261,0.44264928,0.4769073,17.145693
0.4219536,0.42245698,0.038782347,0.33277643,0.35390997,10.577057
1.3172889,1.01938,-22.951555,0.49506265,0.5062854,5.6168523
0.89397395,0.8031348,-6.9984474,0.4270199,0.44035235,6.6727176
0.33907068,0.32538813,-1.0541332,0.32669282,0.35027608,11.80311
0.9665013,0.8488404,-9.064852,0.35405293,0.37875703,12.364074
1.2185842,0.9874844,-17.804434,0.41996986,0.4469426,13.499498
1.2865009,1.0001733,-22.059305,0.31157607,0.35317656,20.820496
0.64771295,0.64552367,-0.16866682,0.47916237,0.47337306,-2.8974726
0.96512735,0.85588866,-8.415987,0.48486358,0.48787612,1.5077353
0.9089457,0.8232122,-6.605095,0.49017486,0.49232203,1.0746291
1.4366335,1.0583264,-29.145607,0.3068799,0.35990196,26.536837
0.31907806,0.3031412,-1.2278099,0.30545506,0.33655396,15.564588
1.1446625,0.9522569,-14.823347,0.48623368,0.49739936,5.588274
1.4818012,1.109805,-28.6594,0.39372644,0.44568133,26.002735
0.5501936,0.53758204,-0.9716229,0.41718847,0.42654252,4.6815805
1.0246998,0.878063,-11.297219,0.38412374,0.4097319,12.816541
0.5717584,0.535648,-2.7820244,0.36208296,0.39581692,16.883402
0.906989,0.82419866,-6.3783474,0.31180835,0.33319876,10.705616
1.292371,1.0233306,-20.727467,0.41687304,0.44935256,16.255571
0.3993374,0.39664692,-0.20728156,0.394371,0.41507038,10.359766
0.446604,0.4009411,-3.5179706,0.37049848,0.41900012,24.274427
1.2552878,0.984929,-20.82903,0.32725525,0.36674207,19.762632
0.9024403,0.8192773,-6.407061,0.34486663,0.3661692,10.661658
0.35785803,0.35691422,-0.072713174,0.4023303,0.40219057,-0.06993956
0.49126107,0.47192556,-1.4896499,0.41345048,0.43094215,8.754348
1.4076271,1.0472347,-27.765423,0.3161169,0.3662137,25.072788
0.8267461,0.7525415,-5.7168865,0.45035696,0.4643188,6.9877214
0.89245164,0.81862485,-5.6877775,0.42083907,0.42677167,2.969187
1.3562652,1.0248843,-25.530306,0.30901486,0.35811597,24.574455
0.6546905,0.6685806,1.0701228,0.49579498,0.47609633,-9.858913
0.8210574,0.7548515,-5.1006446,0.31972948,0.34373873,12.016315
1.4296426,1.0953789,-25.752407,0.4254232,0.46401685,19.315609
1.063205,0.9065696,-12.067534,0.4464693,0.4605894,7.066923
0.39435768,0.40143844,0.54551756,0.3450342,0.35701114,5.994293
0.46668947,0.43597093,-2.3666234,0.4014287,0.42473105,11.662516
0.884536,0.8121481,-5.576925,0.373489,0.38591772,6.2204146
0.71421397,0.6887311,-1.963258,0.38720456,0.40070635,6.757468
0.8118476,0.7153257,-7.4362597,0.43734017,0.47101516,16.853884
0.6778627,0.6540435,-1.835084,0.32463583,0.34228352,8.832432
0.55388695,0.5264683,-2.1123946,0.3403277,0.3722115,15.957406
1.20273,0.9666055,-18.191545,0.48364788,0.501794,9.081881
1.3206611,1.0146654,-23.57458,0.33667132,0.37811208,20.740547
1.0712736,0.9024832,-13.003978,0.45804244,0.47410548,8.039336
0.41469958,0.42629203,0.8931076,0.3719112,0.37022015,-0.84634477
1.2089871,0.9661276,-18.710432,0.3204295,0.35833806,18.972727
0.5513064,0.52558,-1.9820211,0.36604586,0.39044484,12.211367
0.50647587,0.50299025,-0.26853982,0.30921385,0.3088235,-0.1953654
0.6720498,0.63978136,-2.4860332,0.4581546,0.46612695,3.99006
0.7615283,0.74590683,-1.2035134,0.4728996,0.4600069,-6.4526215
1.3389828,1.0268613,-24.046526,0.36346483,0.4042269,20.400873
0.97304755,0.8435217,-9.978954,0.4588569,0.4770624,9.111608
0.28962833,0.301745,0.93349487,0.4525848,0.44705516,-2.7675126
0.93573415,0.83364326,-7.865306,0.34223866,0.36709994,12.442739
0.33708304,0.30439988,-2.5179825,0.3270837,0.36821464,20.585485
0.8299972,0.75891554,-5.476285,0.351008,0.37446997,11.742403
0.42141148,0.4212603,-0.011647792,0.3243393,0.350545,13.1156
1.3170387,1.0432853,-21.090563,0.4233009,0.45053655,13.631084
0.32429212,0.34588632,1.6636642,0.48421508,0.45915115,-12.544166
0.6906867,0.6556547,-2.69894,0.35271713,0.37759516,12.451121
0.84000885,0.7761654,-4.9186373,0.47484657,0.48361576,4.38886
1.3881291,1.0462394,-26.339933,0.35853562,0.40524852,23.379189
0.41509667,0.42217508,0.5453362,0.42824316,0.4364425,4.103658
0.85474986,0.77697605,-5.9918647,0.38776162,0.40890294,10.58095
1.2658427,1.0111859,-19.619318,0.46595153,0.49195337,13.013576
1.1228569,0.928515,-14.972522,0.36108327,0.39007145,14.508202
0.5013295,0.49727595,-0.31229305,0.35741416,0.3578403,0.21327911
0.68573123,0.6754313,-0.79352844,0.35853842,0.36567336,3.5709448
0.819346,0.7548237,-4.9709415,0.33440468,0.35581866,10.717414
1.097125,0.92058116,-13.601329,0.39011523,0.41724104,13.576105
0.20815322,0.21901435,0.8367651,0.35241947,0.3548105,1.1966839
1.3521464,1.0288055,-24.91089,0.35094854,0.39703625,23.066288
0.23480345,0.24160403,0.5239313,0.33140886,0.34148735,5.0441504
1.4940736,1.1167248,-29.071777,0.45423475,0.49026924,18.034786
1.3997575,1.0429106,-27.49227,0.30454174,0.35439083,24.94881
1.4783059,1.08932,-29.968334,0.37199852,0.42750165,27.778582
0.9715,0.84972006,-9.382192,0.43852907,0.45592126,8.704559
1.2510831,0.980351,-20.8578,0.32326344,0.36430967,20.543095
0.2652002,0.2872324,1.6974092,0.44455966,0.4250771,-9.750759
0.9409683,0.8235849,-9.043471,0.4573353,0.47655606,9.61974
0.39559883,0.36956862,-2.0054245,0.43895894,0.48041365,20.747528
0.491562,0.48822194,-0.25732598,0.37596017,0.37333447,-1.3141298
0.2437626,0.26208067,1.4112644,0.31683022,0.32390988,3.5432763
1.151997,0.9450749,-15.941729,0.37764248,0.40574983,14.067353
1.1335251,0.93314636,-15.437619,0.33191416,0.36524093,16.67961
0.94303274,0.8149802,-9.865448,0.44348088,0.46883917,12.691487
1.1979116,0.96406317,-18.016197,0.3794385,0.41348955,17.042103
0.24340045,0.25759608,1.0936618,0.38358018,0.37848502,-2.550057
0.8263362,0.7270304,-7.650737,0.42302677,0.45057052,13.785283
1.2648554,1.0011711,-20.314814,0.43498865,0.46920303,17.123842
1.4791989,1.0953712,-29.570925,0.4639885,0.49754894,16.796547
1.3030561,1.0057653,-22.903934,0.34950158,0.39049962,20.518976
0.24255487,0.25294805,0.80071276,0.37640348,0.3773669,0.48217875
0.2773029,0.27978346,0.19110827,0.38314542,0.40126613,9.069173
1.4019976,1.0680805,-25.725698,0.46740037,0.49680382,14.716035
1.3674188,1.0363395,-25.507072,0.35487542,0.39844212,21.804558
0.39650884,0.3739992,-1.7341915,0.46580306,0.49018484,12.202761
0.8399639,0.7895508,-3.883938,0.34010968,0.3535048,6.7040854
1.2196788,0.99178135,-17.557714,0.41082737,0.43851954,13.859563
0.96516997,0.84830105,-9.003838,0.38057423,0.40440604,11.927507
1.2369777,0.99746597,-18.452509,0.4299407,0.45739132,13.738671
0.58946574,0.56426764,-1.941317,0.4641071,0.476623,6.264043
0.2629579,0.26225454,-0.054188747,0.31905922,0.34160316,11.282941
0.77904695,0.7118471,-5.177222,0.41024312,0.42945057,9.613073
0.9073589,0.81699425,-6.9618897,0.49078923,0.49755433,3.3858414
0.6580135,0.65558517,-0.18708563,0.37828586,0.37720752,-0.53969353
1.4683877,1.1135433,-27.337996,0.4130195,0.456624,21.823471
0.23486799,0.24259906,0.5956182,0.32917795,0.3429925,6.9140086
0.25866976,0.27386492,1.1706685,0.4066235,0.40174013,-2.4440663
1.3111596,1.0121026,-23.040007,0.35905838,0.40167224,21.327673
1.0587822,0.8879341,-13.162515,0.402132,0.43780616,17.854443
0.26334524,0.26995006,0.50884986,0.3725736,0.3849844,6.2114353
1.308378,1.0401988,-20.661112,0.45765087,0.4886576,15.518454
1.4356961,1.0534551,-29.448685,0.31644678,0.3734586,28.533655
0.40097052,0.3920909,-0.6841063,0.47233343,0.4859074,6.7935944
0.7288998,0.6904755,-2.9602888,0.47032595,0.47194874,0.8121879
1.0526248,0.8934616,-12.262285,0.41586587,0.4409851,12.571849
1.4012655,1.0703596,-25.493717,0.4697685,0.4971254,13.691762
0.9758508,0.8707354,-8.098322,0.43269864,0.44226685,4.788764
0.2929302,0.30621582,1.0235546,0.4086898,0.39987847,-4.409951
0.59120417,0.6049589,1.0596942,0.349072,0.33504254,-7.021565
1.0764627,0.9095724,-12.857596,0.3815112,0.4074197,12.966861
0.27030224,0.28426537,1.0757504,0.4428432,0.44743115,2.2962072
0.74700266,0.7053945,-3.2055833,0.43361464,0.4430673,4.730936
1.3810107,1.0441697,-25.950968,0.34764585,0.39237025,22.383972
1.4153626,1.0736547,-26.32593,0.3903651,0.43581995,22.749554
1.3894573,1.0470903,-26.376709,0.4958541,0.50748646,5.8218384
0.95816195,0.8254738,-10.222587,0.40679812,0.43368107,13.454558
1.2494203,0.9924375,-19.79852,0.4359459,0.46941322,16.74995
1.2151556,0.9770063,-18.347544,0.4574507,0.4856361,14.106417
1.4531096,1.0916708,-27.84604,0.40502053,0.46042496,27.729181
1.4746317,1.1116908,-27.961763,0.40135655,0.44890693,23.798334
1.4318193,1.0999126,-25.570818,0.4292046,0.46392277,17.375977
1.4164174,1.0895122,-25.185486,0.42547938,0.45573395,15.142012
0.45031348,0.4113277,-3.0035505,0.39612013,0.43618906,20.053965
0.8424945,0.77244824,-5.3965163,0.4206937,0.43188465,5.6009226
0.5835246,0.55677336,-2.0609725,0.35389006,0.36374578,4.932656
0.55416524,0.5257604,-2.1883705,0.30443725,0.33740348,16.499159
0.5342493,0.5522892,1.389832,0.34807345,0.34470287,-1.6869321
0.32230723,0.30786058,-1.1130012,0.32699034,0.34610626,9.567266
1.1863917,0.9632977,-17.187649,0.49355516,0.50328934,4.8718295
0.7256065,0.7070152,-1.4323133,0.4912842,0.48213738,-4.577857
1.3883651,1.0768927,-23.996517,0.443525,0.4778461,17.177256
0.7283846,0.69196105,-2.8061512,0.4558784,0.46195412,3.0408123
0.6751322,0.6453268,-2.2962751,0.30603275,0.33320343,13.598569
1.2897352,0.9987949,-22.414677,0.32428476,0.36618286,20.969442
0.94802064,0.8445343,-7.9728155,0.39599058,0.41377026,8.898493
0.9944443,0.8694918,-9.626615,0.38467062,0.40577495,10.56244
1.4496073,1.1068969,-26.403158,0.4157343,0.455607,19.955761
0.4181806,0.4833033,5.0171947,0.45772848,0.42052615,-18.619272
1.119159,0.9233748,-15.083645,0.30088767,0.33652234,17.834679
1.3037186,1.0080347,-22.780132,0.32473302,0.3652008,20.25358
0.38833728,0.38841367,0.0058847405,0.31936213,0.33975622,10.20697
0.29788303,0.29624432,-0.12624985,0.3888813,0.39715847,4.1426177
0.33054554,0.3514151,1.607836,0.4916342,0.46380126,-13.930009
0.7558351,0.7053807,-3.8871202,0.46681714,0.47888982,6.0422173
0.22144358,0.22483373,0.26118445,0.32325473,0.33477187,5.7641745
0.45685753,0.42092797,-2.7680922,0.36842403,0.40650466,19.058851
0.34040722,0.3468104,0.49331486,0.46924114,0.46845284,-0.39453432
0.3711699,0.40639132,2.713536,0.4565196,0.40963316,-23.466043
0.27628323,0.27070683,-0.4296182,0.32096022,0.34790418,13.48509
1.4533504,1.0753564,-29.12149,0.37316704,0.42513967,26.01161
0.24745636,0.28341356,2.7702217,0.4960478,0.43399704,-31.055582
0.91755337,0.83157897,-6.6236553,0.33050454,0.34939575,9.4548025
0.58079696,0.5813724,0.044331867,0.34826633,0.36484736,8.298585
1.0625162,0.9028834,-12.298461,0.49659798,0.50286096,3.1345422
1.4083968,1.0787265,-25.398523,0.39791897,0.4426231,22.373829
0.5631322,0.5328249,-2.334945,0.3324096,0.3650567,16.339441
1.4543327,1.1045667,-26.946741,0.41116974,0.4565193,22.696857
1.2574109,1.0191622,-18.355202,0.4727953,0.4916532,9.438127
0.3784566,0.34887317,-2.279172,0.44274527,0.4719388,14.61097
0.7422612,0.7130485,-2.2506068,0.3290254,0.34072137,5.853683
0.94239676,0.8311418,-8.571323,0.36749983,0.3912051,11.864175
0.6726629,0.6579782,-1.1313443,0.34803292,0.35995647,5.9675794
1.3448243,1.0297043,-24.277534,0.37244913,0.4138559,20.723543
0.8279412,0.7548357,-5.6322045,0.41715583,0.4322318,7.545329
1.3619496,1.0298355,-25.5868,0.36270565,0.4087263,23.032728
1.4038336,1.0577196,-26.665384,0.46959615,0.5005613,15.497645
1.3581287,1.0500817,-23.73261,0.3906971,0.43420333,21.774294
0.2995159,0.29953802,0.001703659,0.39228764,0.40039644,4.0583444
0.22470558,0.24168383,1.3080416,0.37437353,0.3677436,-3.318184
1.0581782,0.8918783,-12.812108,0.4712145,0.4884383,8.620286
0.3517068,0.32414573,-2.1233652,0.3143849,0.3490209,17.334852
0.2603083,0.27213496,0.91115206,0.39982548,0.40709782,3.6397061
0.838084,0.80634576,-2.4451823,0.4958872,0.48319843,-6.350554
0.9396692,0.8436229,-7.399615,0.48872963,0.49051458,0.8933441
0.40698263,0.4159862,0.6936555,0.4090488,0.4176501,4.3048406
0.49291965,0.48798633,-0.38007435,0.32252428,0.32353187,0.5042838
0.8968477,0.8125441,-6.4949355,0.35488683,0.37536144,10.2472725
0.8737207,0.79434246,-6.115474,0.43358323,0.44655025,6.4898214
0.45230398,0.41164762,-3.132255,0.41603833,0.45837665,21.189762
