mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0353442,0.9993446,-2.7734923,0.36946982,0.41591644,23.245916
0.7471286,0.77826625,2.3989124,0.40611836,0.4529701,23.448668
1.235399,1.2204305,-1.1532071,0.4634498,0.4750976,5.8295646
0.5030072,0.5293044,2.0259948,0.3255889,0.36933595,21.894812
0.9325751,0.91441536,-1.3990667,0.3245826,0.36898518,22.222897
0.44673127,0.47884265,2.4739308,0.31862983,0.3632598,22.336704
0.87022716,0.92229533,4.011446,0.44537765,0.45870563,6.6704803
0.600706,0.6801874,6.1234226,0.3604361,0.37052637,5.0500417
0.54672045,0.6293581,6.3665867,0.4754126,0.48263848,3.6164527
0.7229974,0.7193758,-0.2790189,0.32172224,0.37385815,26.093334
0.6786386,0.7837374,8.097045,0.497133,0.47658506,-10.283964
1.1994745,1.1596265,-3.069975,0.43943983,0.46835232,14.470315
1.4114007,1.209956,-15.519735,0.33281252,0.40438163,35.819393
1.2449309,1.1085906,-10.503952,0.3066267,0.3717343,32.58548
0.3966734,0.42085928,1.863332,0.40486345,0.47558838,35.396893
0.6359452,0.683731,3.681524,0.31812653,0.35207707,16.991795
0.4293977,0.404308,-1.9329664,0.36212894,0.4654014,51.6865
0.23104563,0.28071234,3.8264315,0.45755395,0.42049402,-18.548004
1.4392552,1.4190619,-1.555739,0.49624124,0.49761257,0.6863295
0.6753338,0.7451232,5.376729,0.4004665,0.41851094,9.031004
1.064859,1.0093557,-4.276101,0.35161737,0.39562812,22.026802
0.6048173,0.67108124,5.1051216,0.32731172,0.34132645,7.0141816
0.25392774,0.3093118,4.26691,0.47241566,0.42892432,-21.766836
0.5535932,0.6346294,6.2432075,0.3920792,0.41496858,11.455829
0.9302523,0.9613355,2.3947153,0.42146063,0.44491488,11.738541
1.4530673,1.230252,-17.166176,0.34229904,0.41347963,35.624935
0.55183315,0.6370571,6.565841,0.47486353,0.473736,-0.5643194
0.94761616,1.0303427,6.3734336,0.48766732,0.4789723,-4.3517504
0.54590714,0.6111749,5.0283694,0.34352595,0.3503477,3.4141963
1.0624064,1.0510175,-0.8774256,0.4212142,0.45032078,14.56746
0.73174787,0.6936372,-2.9361298,0.30599967,0.3776283,35.84918
1.1019552,1.0789008,-1.7761585,0.42948022,0.45960528,15.0771885
1.4379667,1.2273884,-16.223415,0.34598455,0.4144859,34.28402
0.74744564,0.7701523,1.7493684,0.3568077,0.4009724,22.10384
1.151655,1.0592176,-7.1215787,0.34259903,0.39241242,24.93094
0.27279788,0.32069328,3.6899667,0.451787,0.44040152,-5.698277
0.4675453,0.5070682,3.044932,0.4441331,0.48149395,18.698606
0.9844226,0.93295646,-3.9650664,0.31929526,0.36987528,25.314632
0.9519022,0.92724764,-1.8994418,0.33865434,0.38312963,22.25929
1.355275,1.3442078,-0.8526469,0.49118873,0.49259877,0.7057049
0.86576927,0.84602827,-1.5208898,0.31261566,0.36530468,26.370153
0.74987084,0.7756176,1.983587,0.32127273,0.36391515,21.341963
1.4429517,1.3490355,-7.2355084,0.45950016,0.48854196,14.535034
0.901828,0.9365246,2.6731052,0.42561468,0.45163792,13.024285
0.26804462,0.2848458,1.2943996,0.30667052,0.36266166,28.022823
1.474914,1.2623227,-16.378498,0.3715966,0.43802726,33.24766
1.2557628,1.1569865,-7.6099453,0.36790106,0.41370976,22.926647
1.2474332,1.1521133,-7.3436513,0.37238637,0.42065832,24.159472
1.1410767,1.0558133,-6.5688767,0.35015747,0.39632848,23.107977
0.3752013,0.44407377,5.3060846,0.47345763,0.45978802,-6.8414583
0.8123499,0.8195963,0.5582766,0.34069073,0.384525,21.93847
1.3402494,1.1849902,-11.961513,0.33599088,0.3972984,30.683601
1.0205648,1.0097243,-0.8351786,0.40245494,0.4358519,16.714735
0.99166286,1.0454867,4.1467056,0.47751567,0.48037344,1.4302782
0.54356277,0.65368235,8.483854,0.4610997,0.44715518,-6.979056
0.59475565,0.7050156,8.494668,0.4469702,0.44802314,0.5269854
0.53398454,0.6075002,5.663807,0.45204455,0.46850324,8.237356
0.7764801,0.828462,4.0048013,0.44609943,0.47195548,12.940609
0.4195254,0.47741407,4.459869,0.43948793,0.4531901,6.857746
0.3713977,0.3848737,1.0382193,0.3424985,0.443204,50.401752
0.9416587,0.91936326,-1.7176876,0.37276435,0.42835793,27.823847
1.2385801,1.1365192,-7.862996,0.35160622,0.4009174,24.679596
0.4464528,0.5084304,4.774892,0.44688216,0.4698757,11.507959
0.53010094,0.5871602,4.3959727,0.44187337,0.46574938,11.949627
0.6044521,0.69667614,7.105144,0.40752336,0.42268005,7.58572
1.0333902,1.0064032,-2.0791342,0.38840562,0.4307599,21.197758
0.34074163,0.38818574,3.6551979,0.33089963,0.37720668,23.176067
0.760814,0.7780199,1.3255798,0.3601095,0.4055866,22.760681
0.87071705,0.8606916,-0.772382,0.30584788,0.3574508,25.826582
0.48496285,0.55200315,5.1649313,0.4512983,0.46809354,8.405799
1.1271237,1.0647765,-4.803363,0.3806985,0.42430818,21.826067
1.0149914,1.0268238,0.91159064,0.41482192,0.43699977,11.099717
0.53454584,0.6496758,8.8698635,0.4198516,0.41418427,-2.836423
0.6220866,0.7266176,8.053297,0.45921937,0.45135224,-3.937393
0.45388156,0.47123104,1.336642,0.41825175,0.47212338,26.962036
0.39061674,0.417154,2.0444894,0.42407608,0.47614306,26.058834
1.0442384,1.0168651,-2.1089,0.38199273,0.42048857,19.266657
1.1782517,1.1070545,-5.4851937,0.38467905,0.43111885,23.242502
0.7081337,0.7777818,5.365841,0.4336129,0.45204717,9.226101
0.4099404,0.46795413,4.4695053,0.45141363,0.45812887,3.3608875
1.0526149,1.001164,-3.963895,0.36098152,0.40791968,23.491922
1.1386315,1.1600409,1.6494265,0.47070637,0.4746571,1.9772805
1.0952168,1.0163882,-6.073126,0.33506742,0.38451043,24.74557
1.2653136,1.1738312,-7.048005,0.38924402,0.43440202,22.600979
0.59337384,0.6507116,4.417427,0.3775508,0.40007347,11.272291
0.44714314,0.5086516,4.7387476,0.46343383,0.48569155,11.13969
0.9360018,0.9578929,1.6865396,0.39652228,0.4223964,12.949647
0.6105303,0.70371556,7.1791954,0.43746004,0.4238995,-6.786867
0.6257662,0.71728736,7.0509896,0.43765798,0.43893725,0.640255
0.87149155,0.89014554,1.4371442,0.36535582,0.4013523,18.015755
0.5797467,0.6499171,5.4060817,0.38542637,0.4068697,10.732105
0.22466302,0.26270312,2.9306927,0.36193198,0.36804137,3.0576668
1.1678783,1.0799942,-6.7707815,0.34694454,0.39343724,23.268976
0.5233028,0.59674984,5.6585217,0.37162885,0.38718575,7.7860227
0.8791942,0.8803365,0.08800707,0.36674944,0.41766584,25.482985
1.1032004,1.0353024,-5.2310133,0.35806313,0.4015607,21.769953
0.8764208,0.9440042,5.206772,0.45712492,0.46390456,3.3931203
0.66613275,0.7659058,7.686734,0.43853304,0.43853605,0.0015064824
0.338031,0.39130235,4.1041417,0.37265658,0.40524045,16.30779
0.69612586,0.80995286,8.769481,0.4682025,0.45736408,-5.424485
0.4213403,0.49643236,5.7852583,0.47405586,0.4778508,1.8993163
0.9351812,0.9800732,3.4585788,0.4581452,0.4698016,5.833875
1.2688322,1.1974751,-5.4975095,0.41603595,0.44909358,16.544905
1.2429672,1.1065449,-10.51028,0.30597576,0.372576,33.33253
0.8638036,0.8518722,-0.91922265,0.3068168,0.35827145,25.752377
1.148625,1.1749316,2.0267203,0.47450066,0.4755697,0.5350399
0.85679775,0.9204391,4.9030704,0.44463107,0.45815623,6.769162
0.55180866,0.66055644,8.378167,0.47662303,0.4600833,-8.277912
0.8366581,0.8040475,-2.5123916,0.34183022,0.41448942,36.364964
0.36569676,0.42605722,4.6503024,0.42706034,0.4361928,4.5706825
1.3241676,1.1409523,-14.115305,0.30209497,0.3783121,38.14567
1.3052771,1.1624278,-11.0054245,0.34230423,0.4019883,29.871086
0.48116547,0.49519414,1.0807993,0.32092378,0.365831,22.475464
0.40084237,0.4659701,5.017583,0.48361346,0.48397717,0.1820308
0.5887631,0.70325315,8.820562,0.47238755,0.46233073,-5.0333066
1.4929584,1.2603096,-17.923777,0.3644021,0.43758485,36.627
0.43881837,0.4815962,3.2956984,0.34249434,0.37936553,18.453545
0.60851735,0.6593167,3.9136946,0.4264787,0.45184624,12.696112
0.27333036,0.32417652,3.9172995,0.49224758,0.46117407,-15.55188
0.93748623,0.974093,2.8202672,0.44337606,0.46460572,10.62516
0.33728766,0.39212573,4.2248445,0.36047214,0.3804165,9.981893
1.3061247,1.2050538,-7.7867227,0.40491772,0.44837433,21.749458
0.44628018,0.5234908,5.9484744,0.45372453,0.46059585,3.439001
0.7299436,0.8330489,7.943459,0.47418794,0.46454203,-4.8276496
0.7353678,0.7676912,2.4902673,0.3748316,0.4197673,22.489723
0.6353167,0.77525276,10.780978,0.49971896,0.4632218,-18.266352
1.210883,1.2335079,1.743068,0.48183852,0.47885936,-1.4910297
0.3350684,0.38133475,3.5644605,0.41721582,0.44700062,14.906897
1.1006947,1.0947564,-0.457499,0.44658127,0.46777934,10.609349
0.62282383,0.67284596,3.8538144,0.34119675,0.36309072,10.957645
1.0974063,1.0547858,-3.2835708,0.3891557,0.43146107,21.173283
0.28637275,0.31976047,2.5722632,0.37110028,0.3949646,11.94378
0.6580003,0.6941862,2.7878425,0.32739463,0.36359796,18.119284
1.1840345,1.0876333,-7.426961,0.3420038,0.39285743,25.45157
0.59916526,0.64509207,3.538302,0.35060945,0.385903,17.663952
0.61365384,0.6940158,6.1912613,0.45561638,0.46165952,3.0245094
0.7722855,0.8232376,3.9254594,0.40169403,0.4315238,14.929405
1.4574629,1.2663375,-14.72472,0.39063698,0.45693362,33.180584
0.2511206,0.30038685,3.79558,0.4146371,0.4016964,-6.4766364
1.2033978,1.1153942,-6.7799835,0.36147413,0.40673777,22.653856
1.2772818,1.2284347,-3.763286,0.45034352,0.47405994,11.869753
0.40505707,0.44846934,3.3445764,0.4078105,0.4702155,31.23287
0.52172816,0.6344781,8.686502,0.48259088,0.46060714,-11.002571
0.28046456,0.29481658,1.1057113,0.31414977,0.36587235,25.886467
1.1123655,1.073992,-2.9563763,0.41146442,0.44587797,17.223524
1.1536167,1.1209602,-2.515923,0.4329764,0.4613247,14.187947
1.3917089,1.2342309,-12.132448,0.377982,0.43552154,28.797781
0.9399867,0.94282246,0.21847245,0.3561072,0.3910424,17.484608
0.22380649,0.25768763,2.6102774,0.3493158,0.35443324,2.5612137
0.47054368,0.5076977,2.862427,0.3873424,0.4251292,18.911798
1.164686,1.1406893,-1.8487592,0.4399097,0.4628656,11.4891205
0.6161522,0.6585846,3.2690828,0.3043182,0.34532404,20.522884
0.22916412,0.2816737,4.045453,0.45918688,0.41671118,-21.258524
1.2552186,1.1198889,-10.426098,0.31154773,0.37615323,32.334198
0.24890354,0.26731995,1.4188402,0.30806047,0.35441637,23.200516
0.28752455,0.34849194,4.697061,0.47747546,0.458903,-9.295264
0.68607193,0.77856565,7.1259184,0.4309395,0.44231248,5.692027
0.7109136,0.81188744,7.7792463,0.4978695,0.4789365,-9.475714
0.38934553,0.42886937,3.0450034,0.3243198,0.3780368,26.88464
0.45129007,0.45604724,0.3665025,0.37202385,0.44293505,35.490112
1.4271888,1.2812088,-11.246619,0.4247244,0.47123235,23.276613
0.92483747,0.8876306,-2.8665001,0.30523685,0.3605912,27.70412
0.6578912,0.76261365,8.068046,0.45448977,0.45255807,-0.9667887
0.448739,0.46267378,1.0735668,0.35171673,0.40661144,27.474075
0.33355165,0.37662134,3.3181834,0.3244165,0.37441128,25.021732
0.9756654,0.937269,-2.9581442,0.30314913,0.35616082,26.531645
1.4457856,1.3687646,-5.9338665,0.46451265,0.49310434,14.309762
0.5787778,0.6233578,3.4345396,0.3088616,0.34814125,19.658937
0.82306355,0.80754614,-1.1954956,0.3048769,0.36102235,28.100058
1.366899,1.2203838,-11.287856,0.3708194,0.42554778,27.390831
0.6845811,0.7599858,5.809344,0.40167856,0.42271638,10.529148
1.0042036,1.0372417,2.5453308,0.46354166,0.47459775,5.5334287
0.54999524,0.6795557,9.981623,0.45651612,0.44057763,-7.977003
0.3818512,0.39662573,1.1382623,0.40116492,0.47086602,34.88448
0.4347204,0.43709475,0.1829252,0.3923659,0.45727736,32.48732
0.54382616,0.6009815,4.4033704,0.3966092,0.42440423,13.911052
1.0520246,0.98393154,-5.246039,0.30030122,0.35680774,28.280762
1.4211832,1.3188964,-7.8804,0.45135114,0.4834388,16.059444
0.91998047,0.9000584,-1.5348406,0.33527818,0.3811362,22.951334
0.4137285,0.44149572,2.139247,0.38627264,0.45972908,36.763973
1.0588149,0.99147224,-5.1882243,0.3278177,0.37794685,25.088972
0.61597794,0.7153938,7.659214,0.45527217,0.4361328,-9.579005
1.2889335,1.2055988,-6.4202867,0.42228755,0.4617987,19.774803
0.6056615,0.7172156,8.594372,0.48327136,0.47149545,-5.8936872
0.86512005,0.84888506,-1.2507795,0.31312943,0.36475497,25.837902
1.1115878,1.0530881,-4.5069447,0.3922924,0.44085738,24.306124
1.4305748,1.2504706,-13.875617,0.38487265,0.44725358,31.220833
1.2856528,1.269188,-1.2684773,0.46854708,0.48311597,7.2915382
0.41100127,0.4591858,3.7122428,0.424158,0.45527917,15.575729
0.6626068,0.75579035,7.179067,0.43016598,0.43712103,3.4809139
0.38047147,0.40511212,1.8983696,0.44264928,0.47267288,15.026416
0.4219536,0.45982808,2.9179337,0.33277643,0.37400267,20.633184
1.3172889,1.3267726,0.73064464,0.49506265,0.4916801,-1.6929282
0.89397395,0.9381277,3.4017015,0.4270199,0.4475819,10.291005
0.33907068,0.3857612,3.5971403,0.32669282,0.37211815,22.734774
0.9665013,0.9371403,-2.2620366,0.35405293,0.40272847,24.36146
1.2185842,1.1583883,-4.6376257,0.41996986,0.45233893,16.200294
1.2865009,1.1326618,-11.852102,0.31157607,0.37862003,33.554615
0.64771295,0.7689079,9.337125,0.47916237,0.46335456,-7.9115977
0.96512735,1.0404167,5.800458,0.48486358,0.4774838,-3.6934772
0.9089457,0.99786127,6.8502517,0.49017486,0.48007128,-5.0567093
1.4366335,1.2030572,-17.99523,0.3068799,0.38820437,40.701813
0.31907806,0.34559703,2.0430796,0.30545506,0.36575267,30.178154
1.1446625,1.200238,4.2816577,0.48623368,0.4801793,-3.0301328
1.4818012,1.2835913,-15.270524,0.39372644,0.4602463,33.292305
0.5501936,0.60494566,4.2182183,0.41718847,0.4462971,14.56849
1.0246998,1.0018913,-1.7572207,0.38412374,0.42472228,20.31903
0.5717584,0.60432386,2.5089157,0.36208296,0.40704602,22.503416
0.906989,0.8821347,-1.91483,0.31180835,0.363227,25.73436
1.292371,1.2052704,-6.710423,0.41687304,0.4553957,19.28008
0.3993374,0.43500096,2.7475977,0.394371,0.45413077,29.90897
0.446604,0.4467957,0.014768104,0.37049848,0.4440661,36.819622
1.2552878,1.1283298,-9.781124,0.32725525,0.38669524,29.748926
0.9024403,0.8897668,-0.976394,0.34486663,0.3922739,23.72671
0.35785803,0.43379718,5.8505187,0.4023303,0.3662639,-18.050762
0.49126107,0.53156245,3.1049068,0.41345048,0.45754015,22.066298
1.4076271,1.1979767,-16.151926,0.3161169,0.39275724,38.35747
0.8267461,0.8965575,5.3784237,0.45035696,0.4634158,6.5357766
0.89245164,0.9334591,3.1593044,0.42083907,0.44477123,11.977728
1.3562652,1.1686286,-14.4559355,0.30901486,0.38268998,36.873425
0.6546905,0.7888646,10.337068,0.49579498,0.4669773,-14.422868
0.8210574,0.799056,-1.695035,0.31972948,0.3726794,26.50074
1.4296426,1.2834928,-11.259697,0.4254232,0.47130874,22.965101
1.063205,1.0622071,-0.07688048,0.4464693,0.46912175,11.337249
0.39435768,0.43743345,3.3186517,0.3450342,0.39083496,22.922665
0.46668947,0.48927802,1.7402714,0.4014287,0.4547403,26.681742
0.884536,0.89826626,1.0578068,0.373489,0.4140905,20.320522
0.71421397,0.76676804,4.048881,0.38720456,0.4295613,21.19898
0.8118476,0.82359207,0.90481734,0.43734017,0.47606513,19.381329
0.6778627,0.7045905,2.059168,0.32463583,0.36565524,20.529669
0.55388695,0.5806059,2.0584884,0.3403277,0.38707367,23.395731
1.20273,1.230485,2.1383076,0.48364788,0.4801756,-1.7378243
1.3206611,1.1758515,-11.156449,0.33667132,0.39741722,30.402514
1.0712736,1.0899193,1.4365104,0.45804244,0.47156543,6.768073
0.41469958,0.4649703,3.8729653,0.3719112,0.39706933,12.591314
1.2089871,1.0927696,-8.95365,0.3204295,0.37870917,29.168198
0.5513064,0.5789442,2.129275,0.36604586,0.41350865,23.754498
0.50647587,0.5373863,2.3814075,0.30921385,0.35402304,22.426405
0.6720498,0.75109035,6.089455,0.4581546,0.46360946,2.730089
0.7615283,0.867638,8.174922,0.4728996,0.46431613,-4.295906
1.3389828,1.1998975,-10.715435,0.36346483,0.41691247,26.749832
0.97304755,1.0097122,2.824726,0.4588569,0.4704947,5.824553
0.28962833,0.33866486,3.777882,0.4525848,0.45067757,-0.95454305
0.93573415,0.90950835,-2.0204935,0.34223866,0.39211175,24.960815
0.33708304,0.37965125,3.2795477,0.3270837,0.38554117,29.257185
0.8299972,0.8215235,-0.652832,0.351008,0.40854463,28.796322
0.42141148,0.45372033,2.4891443,0.3243393,0.38684666,31.284105
1.3170387,1.229109,-6.77429,0.4233009,0.4583304,17.5318
0.32429212,0.41341308,6.8660736,0.48421508,0.45711887,-13.561295
0.6906867,0.71970475,2.2356138,0.35271713,0.39921942,23.273779
0.84000885,0.9168229,5.917923,0.47484657,0.47924125,2.199479
1.3881291,1.2186543,-13.056713,0.35853562,0.4184707,29.99672
0.41509667,0.4674446,4.032999,0.42824316,0.46025366,16.020828
0.85474986,0.8653722,0.818367,0.38776162,0.43622726,24.25641
1.2658427,1.2436556,-1.7093439,0.46595153,0.47842038,6.2404914
1.1228569,1.0526865,-5.4060817,0.36108327,0.4035926,21.275349
0.5013295,0.5307461,2.266321,0.35741416,0.3929763,17.798388
0.68573123,0.7443628,4.5171022,0.35853842,0.38460058,13.043766
0.819346,0.79882264,-1.5811654,0.33440468,0.39367944,29.666233
1.097125,1.0581553,-3.0023153,0.39011523,0.42840308,19.16256
0.20815322,0.23393117,1.9859899,0.35241947,0.38001686,13.812131
1.3521464,1.196417,-11.997736,0.35094854,0.41222546,30.668282
0.23480345,0.26383433,2.236602,0.33140886,0.36443248,16.527887
1.4940736,1.3784069,-8.91122,0.45423475,0.49132276,18.562054
1.3997575,1.188422,-16.281752,0.30454174,0.38064077,38.086555
1.4783059,1.2632409,-16.56908,0.37199852,0.44090563,34.487095
0.9715,0.9930184,1.6578254,0.43852907,0.46047184,10.982062
1.2510831,1.120789,-10.038142,0.32326344,0.38486028,30.828402
0.2652002,0.317215,4.0073338,0.44455966,0.43242306,-6.0742116
0.9409683,0.9825997,3.2073743,0.4573353,0.47236353,7.5214343
0.39559883,0.4357033,3.089737,0.43895894,0.4772368,19.157562
0.491562,0.5248049,2.5611045,0.37596017,0.4067268,15.3982935
0.2437626,0.28331974,3.047569,0.31683022,0.35175034,17.477058
1.151997,1.0918711,-4.6322255,0.37764248,0.41644144,19.418364
1.1335251,1.0396383,-7.2332487,0.33191416,0.3842564,26.196592
0.94303274,0.95503134,0.9243979,0.44348088,0.47282988,14.688784
1.1979116,1.1253347,-5.591482,0.3794385,0.42325863,21.9314
0.24340045,0.2797205,2.7981746,0.38358018,0.3948982,5.664523
0.8263362,0.8558938,2.2771811,0.42302677,0.45137215,14.186485
1.2648554,1.1965512,-5.262304,0.43498865,0.46772027,16.381742
1.4791989,1.3866066,-7.133518,0.4639885,0.49324977,14.644873
1.3030561,1.1719695,-10.099198,0.34950158,0.40609863,28.326073
0.24255487,0.27756977,2.6976244,0.37640348,0.3911465,7.3786907
0.2773029,0.305269,2.1545703,0.38314542,0.4157863,16.336325
1.4019976,1.33333,-5.290297,0.46740037,0.48791763,10.268616
1.3674188,1.2068667,-12.36928,0.35487542,0.41307274,29.126987
0.39650884,0.4499123,4.1143203,0.46580306,0.48245442,8.333786
0.8399639,0.8458949,0.45693418,0.34010968,0.38363355,21.783123
1.2196788,1.1559695,-4.908301,0.41082737,0.44622293,17.71501
0.96516997,0.9592006,-0.45989147,0.38057423,0.4254594,22.464441
1.2369777,1.1832832,-4.1367407,0.4299407,0.45898753,14.537555
0.58946574,0.66811115,6.0590143,0.4641071,0.4691342,2.5160046
0.2629579,0.28352976,1.5849009,0.31905922,0.36579174,23.389004
0.77904695,0.82945395,3.883465,0.41024312,0.43709728,13.44015
0.9073589,1.0043637,7.4734597,0.49078923,0.48398829,-3.403785
0.6580135,0.72024846,4.794716,0.37828586,0.3983625,10.048088
1.4683877,1.2941011,-13.427422,0.4130195,0.46944872,28.24207
0.23486799,0.26511252,2.3301048,0.32917795,0.3515473,11.195565
0.25866976,0.3019191,3.3320236,0.4066235,0.40699083,0.1838356
1.3111596,1.1833625,-9.845771,0.35905838,0.41276804,26.88097
1.0587822,1.018389,-3.1119833,0.402132,0.45340604,25.661972
0.26334524,0.29458123,2.4064894,0.3725736,0.395674,11.561432
1.308378,1.2624937,-3.5350232,0.45765087,0.48035043,11.360831
1.4356961,1.2057728,-17.7138,0.31644678,0.39787528,40.753883
0.40097052,0.44967234,3.7520952,0.47233343,0.48515204,6.4155416
0.7288998,0.82699823,7.55772,0.47032595,0.46481276,-2.759279
1.0526248,1.0330038,-1.5116459,0.41586587,0.4499185,17.042894
1.4012655,1.3381495,-4.8625913,0.4697685,0.4887429,9.496432
0.9758508,1.0108032,2.6928096,0.43269864,0.44961554,8.466684
0.2929302,0.36963326,5.909373,0.4086898,0.40244827,-3.1238031
0.59120417,0.6517843,4.6672263,0.349072,0.35673428,3.8348627
1.0764627,1.0397068,-2.8317566,0.3815112,0.4183017,18.413153
0.27030224,0.3113315,3.1609852,0.4428432,0.45711815,7.144425
0.74700266,0.8296671,6.368649,0.43361464,0.44856012,7.4800134
1.3810107,1.2086349,-13.28021,0.34764585,0.40914056,30.777285
1.4153626,1.2471732,-12.95768,0.3903651,0.44912446,29.408281
1.3894573,1.3826581,-0.5238269,0.4958541,0.49483418,-0.5104589
0.95816195,0.9511142,-0.54297584,0.40679812,0.44582698,19.533422
1.2494203,1.1891078,-4.646608,0.4359459,0.46676567,15.424888
1.2151556,1.2005308,-1.1267292,0.4574507,0.47493845,8.752394
1.4531096,1.2732373,-13.857754,0.40502053,0.4696058,32.32407
1.4746317,1.2854694,-14.573474,0.40135655,0.46519396,31.949776
1.4318193,1.2903143,-10.901855,0.4292046,0.47379363,22.316208
1.4164174,1.2821947,-10.340805,0.42547938,0.4686641,21.613384
0.45031348,0.45996654,0.743693,0.39612013,0.4572218,30.580578
0.8424945,0.89326847,3.9117384,0.4206937,0.44158643,10.456539
0.5835246,0.63096815,3.6551566,0.35389006,0.37951088,12.82288
0.55416524,0.57033074,1.2454252,0.30443725,0.36064056,28.12901
0.5342493,0.6406203,8.195054,0.34807345,0.3438855,-2.0960093
0.32230723,0.3653704,3.3176806,0.32699034,0.37594774,24.502533
1.1863917,1.2325264,3.5543191,0.49355516,0.48118073,-6.1932383
0.7256065,0.8239928,7.579895,0.4912842,0.4763469,-7.475911
1.3883651,1.2816998,-8.217734,0.443525,0.47773582,17.122068
0.7283846,0.7986847,5.416074,0.4558784,0.473319,8.728783
0.6751322,0.70120746,2.008894,0.30603275,0.35561576,24.815643
1.2897352,1.1441051,-11.219664,0.32428476,0.38734064,31.558626
0.94802064,0.96223056,1.0947639,0.39599058,0.4303437,17.193274
0.9944443,0.9874375,-0.5398211,0.38467062,0.42347014,19.418646
1.4496073,1.2875879,-12.482327,0.4157343,0.46884215,26.579779
0.4181806,0.53021514,8.631386,0.45772848,0.45802557,0.14869429
1.119159,1.025633,-7.205448,0.30088767,0.35851973,28.84408
1.3037186,1.1562831,-11.358748,0.32473302,0.38805747,31.693047
0.38833728,0.4247168,2.8027575,0.31936213,0.37668186,28.687763
0.29788303,0.3450039,3.630295,0.3888813,0.39919224,5.160493
0.33054554,0.41576514,6.5655036,0.4916342,0.46386543,-13.897896
0.7558351,0.82790256,5.552233,0.46681714,0.47619632,4.6941543
0.22144358,0.2415363,1.5479876,0.32325473,0.36226758,19.525414
0.45685753,0.46166053,0.37003377,0.36842403,0.4348056,33.223095
0.34040722,0.41111988,5.447858,0.46924114,0.46325028,-2.9983473
0.3711699,0.4513743,6.1791224,0.4565196,0.41767293,-19.442244
0.27628323,0.2912377,1.1521257,0.32096022,0.37472078,26.906446
1.4533504,1.252027,-15.510395,0.37316704,0.4375195,32.20755
0.24745636,0.34682888,7.655877,0.4960478,0.3908656,-52.642296
0.91755337,0.8968619,-1.594115,0.33050454,0.37864602,24.094172
0.58079696,0.665227,6.504675,0.34826633,0.36691582,9.333821
1.0625162,1.1514459,6.8513355,0.49659798,0.47860348,-9.006004
1.4083968,1.2540101,-11.894294,0.39791897,0.45293704,27.53581
0.5631322,0.5889404,1.9883169,0.3324096,0.38227925,24.9591
1.4543327,1.2835945,-13.154046,0.41116974,0.46896312,28.92482
1.2574109,1.2486093,-0.67809296,0.4727953,0.4782895,2.7497778
0.3784566,0.40787852,2.2667296,0.44274527,0.47230116,14.792329
0.7422612,0.7639512,1.671046,0.3290254,0.3688106,19.911966
0.94239676,0.923784,-1.4339665,0.36749983,0.41709182,24.820133
0.6726629,0.70701104,2.646255,0.34803292,0.38122252,16.610952
1.3448243,1.2098482,-10.398858,0.37244913,0.424043,25.822046
0.8279412,0.87066317,3.2913952,0.41715583,0.440997,11.932191
1.3619496,1.2072463,-11.918678,0.36270565,0.42082804,29.089487
1.4038336,1.3452883,-4.5104623,0.46959615,0.4916122,11.018741
1.3581287,1.2231033,-10.402651,0.3906971,0.446279,27.818003
0.2995159,0.36819962,5.291544,0.39228764,0.39760983,2.6636844
0.22470558,0.26441264,3.0591192,0.37437353,0.3799612,2.7965534
1.0581782,1.0996737,3.196909,0.4712145,0.4763669,2.57871
0.3517068,0.3884627,2.8317542,0.3143849,0.35331938,19.486185
0.2603083,0.29729488,2.8495278,0.39982548,0.4117901,5.988133
0.838084,0.95774424,9.218888,0.4958872,0.47919846,-8.352489
0.9396692,1.0254592,6.609448,0.48872963,0.47878915,-4.975076
0.40698263,0.45907727,4.013485,0.4090488,0.43824464,14.612132
0.49291965,0.52614784,2.5599725,0.32252428,0.35798404,17.747137
0.8968477,0.88772523,-0.70281667,0.35488683,0.4019798,23.569408
0.8737207,0.924824,3.9371095,0.43358323,0.45663214,11.535672
0.45230398,0.4657903,1.039016,0.41603833,0.47488487,29.45191
1.0883076,1.0171103,-5.4851937,0.34506723,0.39221916,23.598913
0.46505648,0.55281097,6.7607985,0.4910306,0.4855614,-2.7372637
0.857964,0.85567534,-0.1763218,0.3185645,0.3650229,23.25181
0.66244245,0.7804205,9.089287,0.47114316,0.4568236,-7.1667542
0.29959023,0.35999307,4.6535673,0.3602982,0.38056156,10.14155
0.34537962,0.37774444,2.4934564,0.30390936,0.34912336,22.629005
0.32858354,0.374428,3.531958,0.34653124,0.39112258,22.317371
0.50868684,0.5291157,1.5738822,0.30705428,0.36478236,28.89214
0.7255186,0.7688442,3.3378992,0.40792727,0.45005983,21.086784
0.5508764,0.6341833,6.418147,0.40244913,0.41570094,6.6323557
0.30776393,0.39213848,6.5004,0.42109904,0.41006714,-5.5213175
0.53760386,0.5802367,3.2845259,0.3836407,0.42126712,18.831522
0.4478894,0.51238656,4.969003,0.41918632,0.43379083,7.309363
1.3503231,1.2231755,-9.795726,0.39216453,0.4428334,25.359095
1.3786049,1.2379713,-10.83472,0.40191323,0.46054256,29.343203
1.0984533,1.0576069,-3.146892,0.40371847,0.44389892,20.10978
1.0185859,0.97181916,-3.6030135,0.35112533,0.40205637,25.490307
