mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2613038,1.1549819,-8.191275,0.36232215,0.38522,11.460065
1.4426557,1.3140492,-9.908122,0.39407808,0.43043837,18.197845
0.25501344,0.26786223,0.98989934,0.3411862,0.35201085,5.417594
0.26484329,0.27976814,1.1498435,0.37611195,0.3712512,-2.4327452
0.56027263,0.5418352,-1.4204612,0.460353,0.46475476,2.203029
1.0350535,0.9734626,-4.7450986,0.40094724,0.41548222,7.2745643
0.62353206,0.62355006,0.0013868059,0.37332734,0.37158793,-0.87055296
0.92736214,0.838635,-6.835731,0.3796471,0.4102301,15.306383
0.65240365,0.6067923,-3.514001,0.3659009,0.3809625,7.538124
0.341702,0.37021285,2.1965375,0.4982275,0.453873,-22.198837
0.24223602,0.28106037,2.991113,0.45557475,0.39160728,-32.014866
1.27117,1.2649202,-0.48149717,0.48124573,0.47879958,-1.224263
0.45369524,0.42157313,-2.4747574,0.33874673,0.3720753,16.680504
0.93886554,0.9343227,-0.34998938,0.46430585,0.45343244,-5.441996
1.0634897,0.9997966,-4.907052,0.38549945,0.39945063,6.982382
0.94653237,0.9119673,-2.6629703,0.43166563,0.43364558,0.9909373
1.136597,1.0919862,-3.4369183,0.42003202,0.42376903,1.8703202
0.24443679,0.26654467,1.7032398,0.47769567,0.44798547,-14.869562
1.0797867,0.9639017,-8.928032,0.31827712,0.3488312,15.291914
0.63101757,0.66756207,2.8154683,0.48702332,0.44460988,-21.227365
1.4315596,1.3484652,-6.4017715,0.45138508,0.46175286,5.1889367
1.263222,1.1167291,-11.286129,0.31519365,0.3516367,18.239265
0.50740933,0.49058098,-1.2964936,0.30292735,0.31289685,4.989604
0.9903314,0.91341496,-5.9258122,0.32499248,0.34749085,11.260136
1.0353442,0.96297204,-5.5757127,0.36946982,0.3866036,8.575226
0.7471286,0.66400945,-6.4036818,0.40611836,0.4550647,24.497
1.235399,1.2100589,-1.9522554,0.4634498,0.46626163,1.4072782
0.5030072,0.4858269,-1.3236052,0.3255889,0.3295473,1.9811139
0.9325751,0.87636006,-4.3309307,0.3245826,0.34330824,9.371931
0.44673127,0.4416148,-0.3941835,0.31862983,0.33018792,5.7846684
0.87022716,0.8318085,-2.959857,0.44537765,0.4500205,2.3236818
0.600706,0.5927781,-0.6107824,0.3604361,0.3697028,4.6378474
0.54672045,0.5327498,-1.0763313,0.4754126,0.4773146,0.9519178
0.7229974,0.65301436,-5.391649,0.32172224,0.3582951,18.304237
0.6786386,0.6911388,0.9630448,0.497133,0.4766304,-10.261278
1.1994745,1.1501777,-3.7979286,0.43943983,0.4504759,5.5234056
1.4114007,1.2520325,-12.278071,0.33281252,0.37337074,20.298851
1.2449309,1.0930386,-11.702116,0.3066267,0.3444994,18.954784
0.3966734,0.36469802,-2.463454,0.40486345,0.4530214,24.102419
0.6359452,0.6006706,-2.7176344,0.31812653,0.345267,13.583444
0.4293977,0.35359007,-5.840386,0.36212894,0.43747506,37.70973
0.23104563,0.2597722,2.2131584,0.45755395,0.40874195,-24.42976
1.4392552,1.4075681,-2.4412467,0.49624124,0.49842262,1.0917522
0.6753338,0.63377744,-3.2015927,0.4004665,0.4274734,13.516591
1.064859,0.97992915,-6.5431843,0.35161737,0.3717212,10.061706
0.6048173,0.6118956,0.54533154,0.32731172,0.3256198,-0.8467922
0.25392774,0.2773597,1.8052492,0.47241566,0.414007,-29.232752
0.5535932,0.5542341,0.049373962,0.3920792,0.39706317,2.4944067
0.9302523,0.8957891,-2.6551225,0.42146063,0.42343357,0.98743206
1.4530673,1.2907743,-12.503405,0.34229904,0.3846606,21.201397
0.55183315,0.5400447,-0.9082063,0.47486353,0.47105005,-1.9085938
0.94761616,0.9099484,-2.9020061,0.48766732,0.48595536,-0.8568156
0.54590714,0.5207498,-1.9381759,0.34352595,0.35538176,5.933676
1.0624064,1.0219722,-3.1151426,0.4212142,0.42646703,2.6289756
0.73174787,0.6442153,-6.7437015,0.30599967,0.34615663,20.098026
1.1019552,1.0565407,-3.4988284,0.42948022,0.43743268,3.9800963
1.4379667,1.2834501,-11.904296,0.34598455,0.38659647,20.325727
0.74744564,0.67660666,-5.457591,0.3568077,0.39438364,18.806255
1.151655,1.0423803,-8.4187565,0.34259903,0.3689797,13.20317
0.27279788,0.29055193,1.3678107,0.451787,0.43702564,-7.3878636
0.4675453,0.44465482,-1.7635326,0.4441331,0.45525125,5.564483
0.9844226,0.89871484,-6.603116,0.31929526,0.34616122,13.446055
0.9519022,0.8927861,-4.554436,0.33865434,0.3549461,8.153813
1.355275,1.3346673,-1.587663,0.49118873,0.48758954,-1.8013501
0.86576927,0.8063932,-4.5744615,0.31261566,0.33426836,10.836888
0.74987084,0.7166333,-2.560691,0.32127273,0.33776268,8.253002
1.4429517,1.3572581,-6.6020226,0.45950016,0.46937948,4.944469
0.901828,0.848157,-4.1349316,0.42561468,0.43495744,4.675927
0.26804462,0.26742297,-0.047893018,0.30667052,0.33353323,13.444429
1.474914,1.3119906,-12.5519705,0.3715966,0.4116686,20.055502
1.2557628,1.1460241,-8.454511,0.36790106,0.3930115,12.567449
1.2474332,1.150594,-7.460704,0.37238637,0.39503738,11.336533
1.1410767,1.0395372,-7.822825,0.35015747,0.37457177,12.219033
0.3752013,0.37057307,-0.35656983,0.47345763,0.44997036,-11.755067
0.8123499,0.77201253,-3.1076803,0.34069073,0.35502315,7.173183
1.3402494,1.20512,-10.410668,0.33599088,0.3680356,16.037966
1.0205648,0.9672091,-4.1106396,0.40245494,0.41137707,4.4654074
0.99166286,0.9161144,-5.82042,0.47751567,0.48952344,6.0097313
0.54356277,0.54715174,0.27650246,0.4610997,0.44694012,-7.0866866
0.59475565,0.60600483,0.86666185,0.4469702,0.44455332,-1.2096158
0.53398454,0.5379877,0.3084128,0.45204455,0.44006038,-5.9979177
0.7764801,0.7307477,-3.5233226,0.44609943,0.46384016,8.878999
0.4195254,0.41399208,-0.42630044,0.43948793,0.43252152,-3.4865968
0.3713977,0.3383078,-2.5493188,0.3424985,0.38810283,22.824356
0.9416587,0.86298573,-6.061136,0.37276435,0.4003023,13.782374
1.2385801,1.1369588,-7.8291254,0.35160622,0.3755122,11.964632
0.4464528,0.45397913,0.5798456,0.44688216,0.43624586,-5.323327
0.53010094,0.5170627,-1.0044929,0.44187337,0.4444846,1.306881
0.6044521,0.60674304,0.1765009,0.40752336,0.41049638,1.4879571
1.0333902,0.96273875,-5.4431396,0.38840562,0.40766683,9.63998
0.34074163,0.33268547,-0.62066454,0.33089963,0.34725112,8.183704
0.760814,0.71190125,-3.7683465,0.3601095,0.37726125,8.58422
0.87071705,0.8155453,-4.2505507,0.30584788,0.32711738,10.6451025
0.48496285,0.4706511,-1.1026094,0.4512983,0.45908004,3.8946595
1.1271237,1.0411671,-6.6222825,0.3806985,0.4021019,10.712118
1.0149914,0.98759323,-2.110815,0.41482192,0.41308534,-0.8691359
0.53454584,0.5482414,1.0551343,0.4198516,0.41131544,-4.272235
0.6220866,0.6169111,-0.39872965,0.45921937,0.45499188,-2.1158023
0.45388156,0.41822216,-2.7472785,0.41825175,0.44841447,15.096042
0.39061674,0.3548955,-2.7520428,0.42407608,0.4536354,14.7940445
1.0442384,0.97865605,-5.0526114,0.38199273,0.3961782,7.0996337
1.1782517,1.0908439,-6.7340903,0.38467905,0.40693197,11.13729
0.7081337,0.68402207,-1.8576126,0.4336129,0.44133237,3.8634858
0.4099404,0.41700912,0.54458994,0.45141363,0.44059256,-5.415804
1.0526149,0.96938753,-6.412021,0.36098152,0.3788927,8.964301
1.1386315,1.1034803,-2.7081196,0.47070637,0.47414997,1.7234753
1.0952168,0.9881513,-8.248556,0.33506742,0.3621893,13.574137
1.2653136,1.179785,-6.5893116,0.38924402,0.41029987,10.538172
0.59337384,0.5613619,-2.466269,0.3775508,0.38783678,5.147993
0.44714314,0.4511093,0.3055611,0.46343383,0.45354468,-4.9493914
0.9360018,0.90167683,-2.6444688,0.39652228,0.39571077,-0.4061536
0.6105303,0.60066575,-0.759988,0.43746004,0.4266726,-5.398964
0.6257662,0.6137998,-0.9219183,0.43765798,0.4407962,1.5706346
0.87149155,0.8619872,-0.73223805,0.36535582,0.35927802,-3.0418563
0.5797467,0.5693833,-0.798419,0.38542637,0.38428348,-0.5720009
0.22466302,0.24260685,1.382432,0.36193198,0.3397394,-11.107085
1.1678783,1.0712954,-7.4409575,0.34694454,0.36910242,11.089724
0.5233028,0.5232715,-0.002410838,0.37162885,0.36689934,-2.3670566
0.8791942,0.8410859,-2.9359462,0.36674944,0.37361977,3.4385085
1.1032004,1.011123,-7.093852,0.35806313,0.37865433,10.305622
0.8764208,0.87244,-0.30669075,0.45712492,0.44835025,-4.391605
0.66613275,0.6673284,0.09211697,0.43853304,0.43112433,-3.7079601
0.338031,0.33493388,-0.23860869,0.37265658,0.38356546,5.4597454
0.69612586,0.7088433,0.97977835,0.4682025,0.4486491,-9.786214
0.4213403,0.43633717,1.155393,0.47405586,0.45527554,-9.399302
0.9351812,0.9083274,-2.0688756,0.4581452,0.45820564,0.030248974
1.2688322,1.213424,-4.268772,0.41603595,0.4285951,6.285686
1.2429672,1.0867807,-12.032957,0.30597576,0.34543887,19.75076
0.8638036,0.8065853,-4.408224,0.3068168,0.32777938,10.491501
1.148625,1.1264213,-1.7106205,0.47450066,0.47333378,-0.58400804
0.85679775,0.86563385,0.6807518,0.44463107,0.42907593,-7.785143
0.55180866,0.55159545,-0.016425842,0.47662303,0.46554595,-5.5439296
0.8366581,0.7627018,-5.6977563,0.34183022,0.35895464,8.570542
0.36569676,0.3919439,2.0221374,0.42706034,0.39825654,-14.415916
1.3241676,1.1502166,-13.401567,0.30209497,0.3447989,21.37275
1.3052771,1.1751562,-10.024797,0.34230423,0.37368664,15.706481
0.48116547,0.4583532,-1.7575078,0.32092378,0.33050504,4.795297
0.40084237,0.37974587,-1.6253206,0.48361346,0.49543768,5.9178653
0.5887631,0.5733688,-1.186013,0.47238755,0.47977853,3.6990855
1.4929584,1.3088685,-14.18269,0.3644021,0.40840858,22.024668
0.43881837,0.44901276,0.7853982,0.34249434,0.34102562,-0.7350739
0.60851735,0.55363774,-4.228045,0.4264787,0.44977856,11.6612625
0.27333036,0.29661447,1.7938586,0.49224758,0.4614603,-15.408629
0.93748623,0.92315036,-1.1044669,0.44337606,0.43671715,-3.332697
0.33728766,0.3433257,0.46518385,0.36047214,0.34361187,-8.438344
1.3061247,1.2282642,-5.9985414,0.40491772,0.42356464,9.33254
0.44628018,0.45467395,0.64667404,0.45372453,0.4421196,-5.808116
0.7299436,0.7180164,-0.9188967,0.47418794,0.46730465,-3.4449968
0.7353678,0.7175206,-1.3749858,0.3748316,0.3761143,0.64198524
0.6353167,0.67199725,2.8259478,0.49971896,0.4577461,-21.006866
1.210883,1.2164943,0.4323069,0.48183852,0.47266865,-4.5894017
0.3350684,0.34007463,0.38569045,0.41721582,0.40605256,-5.5870657
1.1006947,1.0544991,-3.559003,0.44658127,0.45362407,3.5248258
0.62282383,0.5958352,-2.0792627,0.34119675,0.35484093,6.828735
1.0974063,1.0313307,-5.090606,0.3891557,0.40508527,7.972543
0.28637275,0.2944249,0.62035453,0.37110028,0.3734269,1.1644511
0.6580003,0.61827075,-3.0608506,0.32739463,0.3559054,14.269267
1.1840345,1.0801165,-8.006067,0.3420038,0.3670417,12.531143
0.59916526,0.559271,-3.0735428,0.35060945,0.37525582,12.335182
0.61365384,0.5763133,-2.8767955,0.45561638,0.4751979,9.800294
0.7722855,0.7635695,-0.6715033,0.40169403,0.39824218,-1.7276071
1.4574629,1.3170074,-10.820998,0.39063698,0.42687178,18.135035
0.2511206,0.2795734,2.1920671,0.4146371,0.38938254,-12.639565
1.2033978,1.1072667,-7.40615,0.36147413,0.3836036,11.075509
1.2772818,1.239847,-2.8840604,0.45034352,0.45496932,2.3151503
0.40505707,0.3783382,-2.0584815,0.4078105,0.4447173,18.471354
0.52172816,0.532212,0.8076997,0.48259088,0.46784997,-7.377632
0.28046456,0.2798295,-0.048926234,0.31414977,0.33397973,9.924631
1.1123655,1.0584754,-4.151812,0.41146442,0.42131564,4.930403
1.1536167,1.099283,-4.185986,0.4329764,0.44247162,4.752236
1.3917089,1.2730588,-9.141062,0.377982,0.40888533,15.466711
0.9399867,0.90542424,-2.6627681,0.3561072,0.36309886,3.4992304
0.22380649,0.23280907,0.6935786,0.3493158,0.3196386,-14.853037
0.47054368,0.46557623,-0.3827033,0.3873424,0.38469625,-1.324362
1.164686,1.1334151,-2.4091759,0.4399097,0.4444806,2.2876754
0.6161522,0.5821486,-2.619713,0.3043182,0.33001617,12.861496
0.22916412,0.2619315,2.524471,0.45918688,0.4055892,-26.824934
1.2552186,1.1035712,-11.683251,0.31154773,0.3515463,20.01875
0.24890354,0.2420132,-0.530847,0.30806047,0.32299352,7.473793
0.28752455,0.30767065,1.5520998,0.47747546,0.46109456,-8.198426
0.68607193,0.66138893,-1.9016323,0.4309395,0.44998577,9.532409
0.7109136,0.7058281,-0.3918002,0.4978695,0.4880052,-4.9369516
0.38934553,0.38307714,-0.4829299,0.3243198,0.35554788,15.629232
0.45129007,0.4261086,-1.9400358,0.37202385,0.40144575,14.725267
1.4271888,1.3285737,-7.5975194,0.4247244,0.44203082,8.661633
0.92483747,0.8484523,-5.8848786,0.30523685,0.33061436,12.701108
0.6578912,0.6463227,-0.8912616,0.45448977,0.45741636,1.4647185
0.448739,0.4339624,-1.1384207,0.35171673,0.36990154,9.101256
0.33355165,0.32516152,-0.6463939,0.3244165,0.3413358,8.467893
0.9756654,0.89811707,-5.974493,0.30314913,0.32875574,12.815764
1.4457856,1.3662121,-6.1305175,0.46451265,0.47627497,5.8868856
0.5787778,0.54268086,-2.7809865,0.3088616,0.33119866,11.179397
0.82306355,0.7634236,-4.594791,0.3048769,0.32908452,12.115593
1.366899,1.254862,-8.631581,0.3708194,0.399173,14.1906
0.6845811,0.6675331,-1.3134154,0.40167856,0.41184884,5.0900908
1.0042036,0.95912796,-3.4727228,0.46354166,0.4689903,2.7269716
0.54999524,0.58251595,2.505467,0.45651612,0.43213078,-12.2045355
0.3818512,0.34535286,-2.8119118,0.40116492,0.4545763,26.731693
0.4347204,0.40116888,-2.584882,0.3923659,0.41704452,12.35132
0.54382616,0.5220599,-1.6769193,0.3966092,0.40083033,2.1126251
1.0520246,0.9449413,-8.249933,0.30030122,0.32988408,14.805828
1.4211832,1.3434305,-5.990239,0.45135114,0.46130794,4.9832497
0.91998047,0.8603073,-4.597353,0.33527818,0.35477266,9.756725
0.4137285,0.38106373,-2.5165658,0.38627264,0.43825072,26.01434
1.0588149,0.9597869,-7.6293335,0.3278177,0.35372308,12.965295
0.61597794,0.6048507,-0.8572664,0.45527217,0.4445562,-5.3631964
1.2889335,1.2320062,-4.385806,0.42228755,0.4357001,6.7127957
0.6056615,0.6109663,0.40869442,0.48327136,0.477391,-2.9430401
0.86512005,0.80751365,-4.438123,0.31312943,0.33454978,10.720606
1.1115878,1.0246063,-6.701239,0.3922924,0.4160389,11.884804
1.4305748,1.3010112,-9.981861,0.38487265,0.41779798,16.478695
1.2856528,1.2668228,-1.4506999,0.46854708,0.47766897,4.5653872
0.41100127,0.39978167,-0.8643819,0.424158,0.43462747,5.239829
0.6626068,0.6657472,0.2419471,0.43016598,0.422454,-3.859742
0.38047147,0.35041425,-2.315674,0.44264928,0.45385534,5.6084847
0.4219536,0.41235974,-0.7391308,0.33277643,0.3601341,13.692149
1.3172889,1.3086811,-0.66315955,0.49506265,0.48930246,-2.8829
0.89397395,0.8636465,-2.3364923,0.4270199,0.43025276,1.6180068
0.33907068,0.33392823,-0.39618564,0.32669282,0.34515643,9.240792
0.9665013,0.898743,-5.2202497,0.35405293,0.37228256,9.12369
1.2185842,1.1595101,-4.5511937,0.41996986,0.43103388,5.5373964
1.2865009,1.1369438,-11.522207,0.31157607,0.3470035,17.730955
0.64771295,0.65565217,0.6116549,0.47916237,0.4665817,-6.296455
0.96512735,0.9404402,-1.9019537,0.48486358,0.4789171,-2.9761379
0.9089457,0.87250006,-2.8078501,0.49017486,0.487549,-1.3142045
1.4366335,1.2442315,-14.8230715,0.3068799,0.3535604,23.36296
0.31907806,0.31646124,-0.20160575,0.30545506,0.32677454,10.670115
1.1446625,1.1187428,-1.9969087,0.48623368,0.4941254,3.9496984
1.4818012,1.3243034,-12.133973,0.39372644,0.42984584,18.077282
0.5501936,0.52231336,-2.1479557,0.41718847,0.42583147,4.3257074
1.0246998,0.95788527,-5.1475387,0.38412374,0.40009794,7.994872
0.5717584,0.54174024,-2.312664,0.36208296,0.38465437,11.296693
0.906989,0.84366614,-4.8785305,0.31180835,0.3331401,10.676262
1.292371,1.2270385,-5.0333614,0.41687304,0.4321917,7.6667867
0.3993374,0.402764,0.26399136,0.394371,0.40391973,4.7790093
0.446604,0.3959698,-3.9009702,0.37049848,0.42345667,26.504871
1.2552878,1.1253606,-10.009872,0.32725525,0.3594539,16.11499
0.9024403,0.85051984,-4.0000668,0.34486663,0.3611874,8.168326
0.35785803,0.35356075,-0.33107236,0.4023303,0.3989841,-1.674731
0.49126107,0.48036987,-0.8390819,0.41345048,0.42106313,3.810028
1.4076271,1.2345734,-13.33244,0.3161169,0.35835275,21.138483
0.8267461,0.7841646,-3.280572,0.45035696,0.46059585,5.124427
0.89245164,0.8745282,-1.3808591,0.42083907,0.41919348,-0.8235984
1.3562652,1.1861701,-13.104498,0.30901486,0.35235423,21.69078
0.6546905,0.68632466,2.4371645,0.49579498,0.46873125,-13.545036
0.8210574,0.75565326,-5.0388765,0.31972948,0.3429223,11.607699
1.4296426,1.3325535,-7.479953,0.4254232,0.44157234,8.082427
1.063205,1.0248809,-2.952574,0.4464693,0.4463535,-0.05796228
0.39435768,0.398062,0.2853881,0.3450342,0.3617016,8.34181
0.46668947,0.45739183,-0.7163105,0.4014287,0.40138742,-0.020658199
0.884536,0.8508043,-2.598764,0.373489,0.3787255,2.6208022
0.71421397,0.68886685,-1.9527972,0.38720456,0.40149012,7.149735
0.8118476,0.7408878,-5.466899,0.43734017,0.4630102,12.847506
0.6778627,0.6400579,-2.9125633,0.32463583,0.34913948,12.263751
0.55388695,0.5261408,-2.1376235,0.3403277,0.35803854,8.8640375
1.20273,1.1981988,-0.34908935,0.48364788,0.479988,-1.8317186
1.3206611,1.1925108,-9.872974,0.33667132,0.36699182,15.175006
1.0712736,1.0324922,-2.9878044,0.45804244,0.46134984,1.655311
0.41469958,0.42834473,1.0512516,0.3719112,0.3670598,-2.4280617
1.2089871,1.0748868,-10.331383,0.3204295,0.3532384,16.42042
0.5513064,0.5329957,-1.4106984,0.36604586,0.3776682,5.816827
0.50647587,0.4945836,-0.9162057,0.30921385,0.31269452,1.7420305
0.6720498,0.6487144,-1.7978102,0.4581546,0.46097654,1.4123496
0.7615283,0.781946,1.5730236,0.4728996,0.45389915,-9.509469
1.3389828,1.2251283,-8.771602,0.36346483,0.39114678,13.854447
0.97304755,0.936066,-2.849142,0.4588569,0.46204048,1.5933362
0.28962833,0.30113462,0.8864697,0.4525848,0.44745094,-2.5694323
0.93573415,0.87040573,-5.0330443,0.34223866,0.36163017,9.705192
0.33708304,0.3326129,-0.34438935,0.3270837,0.3482116,10.5742235
0.8299972,0.77824724,-3.986929,0.351008,0.36884227,8.925818
0.42141148,0.41350058,-0.60947365,0.3243393,0.35566154,15.676366
1.3170387,1.2688003,-3.7163918,0.4233009,0.4282314,2.467648
0.32429212,0.35319185,2.2264986,0.48421508,0.4488177,-17.71592
0.6906867,0.6308719,-4.608264,0.35271713,0.39432147,20.82242
0.84000885,0.815966,-1.8523134,0.47484657,0.47429436,-0.2763724
1.3881291,1.2529459,-10.414811,0.35853562,0.39470312,18.101355
0.41509667,0.4269115,0.9102406,0.42824316,0.42295626,-2.6460242
0.85474986,0.8094067,-3.4933367,0.38776162,0.40198594,7.1190834
1.2658427,1.2466354,-1.4797678,0.46595153,0.46548492,-0.23353459
1.1228569,1.0290886,-7.2241106,0.36108327,0.38078064,9.858272
0.5013295,0.48958838,-0.9045602,0.35741416,0.35800946,0.29794046
0.68573123,0.6716037,-1.0884176,0.35853842,0.37102702,6.25038
0.819346,0.77073526,-3.7450783,0.33440468,0.34893578,7.272626
1.097125,1.0295452,-5.2065005,0.39011523,0.40577528,7.8376455
0.20815322,0.21877305,0.81817526,0.35241947,0.35909975,3.3433914
1.3521464,1.224478,-9.835852,0.35094854,0.38400605,16.544846
0.23480345,0.24317452,0.64492553,0.33140886,0.3300998,-0.6551707
1.4940736,1.375537,-9.1323185,0.45423475,0.4677829,6.7806773
1.3997575,1.2106848,-14.566578,0.30454174,0.35156882,23.53643
1.4783059,1.3112463,-12.870643,0.37199852,0.4166533,22.349129
0.9715,0.9383679,-2.5525677,0.43852907,0.440441,0.95689964
1.2510831,1.113382,-10.608798,0.32326344,0.35713264,16.951088
0.2652002,0.28713694,1.6900549,0.44455966,0.42735553,-8.610441
0.9409683,0.8991829,-3.2192357,0.4573353,0.46417016,3.420759
0.39559883,0.36912745,-2.0394127,0.43895894,0.4662312,13.649401
0.491562,0.47943407,-0.93436277,0.37596017,0.3739712,-0.9954567
0.2437626,0.26200497,1.4054325,0.31683022,0.32202387,2.5993533
1.151997,1.0726502,-6.1130495,0.37764248,0.39572486,9.049992
1.1335251,1.0199388,-8.750937,0.33191416,0.36054146,14.327587
0.94303274,0.87939525,-4.9027724,0.44348088,0.45915154,7.8429556
1.1979116,1.1083457,-6.9003506,0.3794385,0.40103078,10.806654
0.24340045,0.26252025,1.4730312,0.38358018,0.368162,-7.71659
0.8263362,0.75995284,-5.1143193,0.42302677,0.44463587,10.815067
1.2648554,1.2112842,-4.1272445,0.43498865,0.44625688,5.639599
1.4791989,1.3777382,-7.8167543,0.4639885,0.47256118,4.290507
1.3030561,1.186475,-8.981662,0.34950158,0.37711486,13.820082
0.24255487,0.26169035,1.4742389,0.37640348,0.36190593,-7.255831
0.2773029,0.28171188,0.33967787,0.38314542,0.3902709,3.5662017
1.4019976,1.3398184,-4.7904224,0.46740037,0.47350883,3.0572045
1.3674188,1.2411587,-9.72735,0.35487542,0.384938,15.045926
0.39650884,0.37687418,-1.5126976,0.46580306,0.48320717,8.7105255
0.8399639,0.80107725,-2.995914,0.34010968,0.3541178,7.0108852
1.2196788,1.1514356,-5.2576017,0.41082737,0.42700976,8.099073
0.96516997,0.91034895,-4.2235312,0.38057423,0.3956515,7.5459704
1.2369777,1.1982752,-2.9817245,0.4299407,0.4378403,3.953651
0.58946574,0.56556576,-1.8413063,0.4641071,0.47337747,4.639697
0.2629579,0.26649293,0.27234665,0.31905922,0.33587208,8.414614
0.77904695,0.7426933,-2.8007648,0.41024312,0.4208198,5.293481
0.9073589,0.85339874,-4.157208,0.49078923,0.49741346,3.315335
0.6580135,0.64805967,-0.7668669,0.37828586,0.38238144,2.0497854
1.4683877,1.3345381,-10.312068,0.4130195,0.44122753,14.117739
0.23486799,0.24918547,1.1030502,0.32917795,0.34705397,8.946715
0.25866976,0.27964488,1.6159687,0.4066235,0.39220592,-7.215812
1.3111596,1.1966497,-8.822097,0.35905838,0.3882078,14.588894
1.0587822,0.9713838,-6.7333655,0.402132,0.4274531,12.672873
0.26334524,0.27666515,1.026195,0.3725736,0.3768144,2.1224546
1.308378,1.2742826,-2.6267848,0.45765087,0.47107202,6.717107
1.4356961,1.2505121,-14.266981,0.31644678,0.36404505,23.822304
0.40097052,0.37505102,-1.996895,0.47233343,0.46855974,-1.8886814
0.7288998,0.7150199,-1.0693375,0.47032595,0.46589148,-2.2193916
1.0526248,0.99444723,-4.482129,0.41586587,0.42654485,5.3446865
1.4012655,1.3416895,-4.5898685,0.4697685,0.4762822,3.2600276
0.9758508,0.9645284,-0.8723055,0.43269864,0.426703,-3.0007339
0.2929302,0.31128362,1.4139886,0.4086898,0.39398748,-7.3583164
0.59120417,0.6064303,1.1730541,0.349072,0.32602638,-11.534032
1.0764627,1.0110472,-5.0397534,0.3815112,0.39534202,6.922137
0.27030224,0.28588617,1.2006203,0.4428432,0.45280397,4.9852333
0.74700266,0.7419582,-0.3886363,0.43361464,0.43404657,0.21617275
1.3810107,1.24571,-10.423858,0.34764585,0.3822139,17.300846
1.4153626,1.2976167,-9.0714,0.3903651,0.4203934,15.028771
1.3894573,1.3649188,-1.8905011,0.4958541,0.48832712,-3.7671604
0.95816195,0.8908625,-5.184895,0.40679812,0.42347267,8.34539
1.2494203,1.2017461,-3.672923,0.4359459,0.4462772,5.17068
1.2151556,1.177732,-2.883197,0.4574507,0.46298343,2.7690637
1.4531096,1.3252828,-9.848058,0.40502053,0.43836245,16.687185
1.4746317,1.3247585,-11.5465555,0.40135655,0.43302232,15.848298
1.4318193,1.3324966,-7.6520367,0.4292046,0.44387883,7.34425
1.4164174,1.3096366,-8.2266245,0.42547938,0.44730735,10.924607
0.45031348,0.42261875,-2.1336627,0.39612013,0.41933015,11.616306
0.8424945,0.82180864,-1.5936832,0.4206937,0.4202516,-0.22125901
0.5835246,0.5629378,-1.5860512,0.35389006,0.35771164,1.9126508
0.55416524,0.5144251,-3.061668,0.30443725,0.33231324,13.951562
0.5342493,0.5430671,0.67934203,0.34807345,0.34676388,-0.65542424
0.32230723,0.32476816,0.1895952,0.32699034,0.33781022,5.4152074
1.1863917,1.1830707,-0.25586107,0.49355516,0.48983407,-1.8623554
0.7256065,0.7327655,0.55154467,0.4912842,0.4748258,-8.237207
1.3883651,1.3263434,-4.7782903,0.443525,0.45122313,3.852821
0.7283846,0.70387256,-1.8884622,0.4558784,0.46260017,3.3641539
0.6751322,0.63013345,-3.4668036,0.30603275,0.34009174,17.046072
1.2897352,1.152173,-10.598089,0.32428476,0.35848102,17.114773
0.94802064,0.90833354,-3.057581,0.39599058,0.40496933,4.493747
0.9944443,0.9413377,-4.0914493,0.38467062,0.3968757,6.1084876
1.4496073,1.3271081,-9.4376,0.4157343,0.4399094,12.09932
0.4181806,0.47528118,4.3991523,0.45772848,0.41875502,-19.505695
1.119159,0.986033,-10.256316,0.30088767,0.3345792,16.862162
1.3037186,1.1691321,-10.368835,0.32473302,0.35794875,16.624033
0.38833728,0.38086358,-0.57579076,0.31936213,0.3532887,16.979801
0.29788303,0.3037242,0.45001623,0.3888813,0.3810387,-3.9251175
0.33054554,0.35943502,2.2257085,0.4916342,0.4522735,-19.699509
0.7558351,0.71834606,-2.888239,0.46681714,0.4792031,6.199011
0.22144358,0.2242072,0.2129149,0.32325473,0.32792586,2.3378367
0.45685753,0.42764577,-2.250538,0.36842403,0.4005998,16.10355
0.34040722,0.3538676,1.0370163,0.46924114,0.44109935,-14.084596
0.3711699,0.40124378,2.3169577,0.4565196,0.40923253,-23.666555
0.27628323,0.27706376,0.06013319,0.32096022,0.34348726,11.274484
1.4533504,1.3017173,-11.68215,0.37316704,0.41132244,19.096275
0.24745636,0.30003148,4.050503,0.4960478,0.3871539,-54.499954
0.91755337,0.86460924,-4.0789313,0.33050454,0.34825987,8.886307
0.58079696,0.5739312,-0.52895164,0.34826633,0.3583812,5.0623627
1.0625162,1.0403138,-1.7105194,0.49659798,0.49632323,-0.13750753
1.4083968,1.3058666,-7.8991547,0.39791897,0.42397237,13.03938
0.5631322,0.5317253,-2.4196594,0.3324096,0.3545311,11.071527
1.4543327,1.324341,-10.014842,0.41116974,0.4377832,13.319691
1.2574109,1.2579248,0.039592847,0.4727953,0.4641434,-4.3301673
0.3784566,0.35206893,-2.0329633,0.44274527,0.4607739,9.023084
0.7422612,0.71027565,-2.4642346,0.3290254,0.34136248,6.174549
0.94239676,0.8795327,-4.8431854,0.36749983,0.38427195,8.394224
0.6726629,0.6451822,-2.117175,0.34803292,0.36505657,8.520112
