mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6748047,0.6739702,-0.06428902,0.42896494,0.41658685,-6.195073
0.53834057,0.539604,0.097338155,0.38591552,0.37038326,-7.773688
0.94502896,0.9469112,0.14501306,0.4483521,0.44407362,-2.1413229
1.0647984,1.0079435,-4.380222,0.3634703,0.37290567,4.7222853
1.2613038,1.1474364,-8.772594,0.36232215,0.3837623,10.73051
1.4426557,1.287473,-11.955617,0.39407808,0.42529887,15.625593
0.25501344,0.26930243,1.1008552,0.3411862,0.3325126,-4.341026
0.26484329,0.27683514,0.9238791,0.37611195,0.3632511,-6.436692
0.56027263,0.5595757,-0.0536951,0.460353,0.4454294,-7.46905
1.0350535,1.0000615,-2.695859,0.40094724,0.41002798,4.5447884
0.62353206,0.66521025,3.210979,0.37332734,0.3347477,-19.3086
0.92736214,0.8844594,-3.3053231,0.3796471,0.39151096,5.937703
0.65240365,0.61396235,-2.961602,0.3659009,0.36925623,1.6792953
0.341702,0.38392213,3.2527301,0.4982275,0.43357593,-32.357258
0.24223602,0.27578357,2.5845768,0.45557475,0.3987314,-28.449339
1.27117,1.2883058,1.3201749,0.48124573,0.46663982,-7.3100643
0.45369524,0.44144043,-0.94413704,0.33874673,0.34634578,3.8032267
0.93886554,0.977638,2.9871156,0.46430585,0.44366306,-10.331441
1.0634897,1.0307112,-2.5253274,0.38549945,0.3886814,1.5925308
0.94653237,0.94055814,-0.460268,0.43166563,0.42802462,-1.8222768
1.136597,1.0925261,-3.395323,0.42003202,0.4262978,3.1359446
0.24443679,0.27707225,2.5143077,0.47769567,0.4238749,-26.936575
1.0797867,1.0109453,-5.3036876,0.31827712,0.3313077,6.521637
0.63101757,0.6928782,4.7658777,0.48702332,0.43017748,-28.45059
1.4315596,1.3475174,-6.4747944,0.45138508,0.4587829,3.702516
1.263222,1.1217517,-10.899183,0.31519365,0.34363738,14.235706
0.50740933,0.5315019,1.8561432,0.30292735,0.28577256,-8.585741
0.9903314,0.9528526,-2.8874493,0.32499248,0.32790178,1.4560674
1.0353442,0.99148667,-3.3788838,0.36946982,0.37640706,3.4719944
0.7471286,0.72093546,-2.017977,0.40611836,0.42012104,7.0081563
1.235399,1.2394527,0.31230685,0.4634498,0.4533142,-5.072744
0.5030072,0.53073734,2.1363928,0.3255889,0.29731935,-14.14854
0.9325751,0.9183608,-1.0950991,0.3245826,0.32028306,-2.1518683
0.44673127,0.49283868,3.5522158,0.31862983,0.28756332,-15.548374
0.87022716,0.8839291,1.0556257,0.44537765,0.43194667,-6.7220287
0.600706,0.6653881,4.9832525,0.3604361,0.31631184,-22.083614
0.54672045,0.5329051,-1.0643643,0.4754126,0.47687584,0.73232937
0.7229974,0.70909375,-1.0711697,0.32172224,0.31686547,-2.4307466
0.6786386,0.6964164,1.3696407,0.497133,0.47344768,-11.854181
1.1994745,1.1768546,-1.7426822,0.43943983,0.4401836,0.37225032
1.4114007,1.1978874,-16.44953,0.33281252,0.3786086,22.92034
1.2449309,1.1133008,-10.141068,0.3066267,0.33401287,13.7064085
0.3966734,0.36212,-2.6620703,0.40486345,0.45436478,24.77476
0.6359452,0.6650541,2.2426121,0.31812653,0.30472305,-6.7082615
0.4293977,0.3575198,-5.5376306,0.36212894,0.4243343,31.132948
0.23104563,0.26420444,2.5546274,0.45755395,0.38643575,-35.59372
1.4392552,1.451793,0.9659332,0.49624124,0.486785,-4.732726
0.6753338,0.69219136,1.2987437,0.4004665,0.384825,-7.828368
1.064859,1.0059699,-4.536949,0.35161737,0.36192936,5.1610146
0.6048173,0.6412302,2.8053339,0.32731172,0.30337927,-11.977877
0.25392774,0.2864327,2.5042546,0.47241566,0.42230016,-25.082142
0.5535932,0.57648915,1.7639527,0.3920792,0.37452567,-8.785313
0.9302523,0.92493623,-0.40956232,0.42146063,0.41502774,-3.2195766
1.4530673,1.2262547,-17.47414,0.34229904,0.38874033,23.243246
0.55183315,0.56194174,0.7787879,0.47486353,0.4543729,-10.255281
0.94761616,0.97580826,2.1719813,0.48766732,0.46939415,-9.145481
0.54590714,0.5626397,1.2891141,0.34352595,0.31429794,-14.628227
1.0624064,1.0423069,-1.548511,0.4212142,0.42320818,0.99796253
0.73174787,0.6691346,-4.823862,0.30599967,0.32046488,7.2396474
1.1019552,1.0729896,-2.2315729,0.42948022,0.43408656,2.3054101
1.4379667,1.2243251,-16.459421,0.34598455,0.38927016,21.663874
0.74744564,0.74054956,-0.531289,0.3568077,0.348524,-4.145884
1.151655,1.0571415,-7.281521,0.34259903,0.36095014,9.184485
0.27279788,0.2950104,1.7113,0.451787,0.4142765,-18.773499
0.4675453,0.46075293,-0.5232988,0.4441331,0.44277385,-0.6802886
0.9844226,0.9394264,-3.4666061,0.31929526,0.32505146,2.8809016
0.9519022,0.9236164,-2.1792002,0.33865434,0.3352183,-1.719687
1.355275,1.374971,1.5174228,0.49118873,0.47580492,-7.699393
0.86576927,0.8528746,-0.9934352,0.31261566,0.3079539,-2.3331535
0.74987084,0.7790474,2.2478287,0.32127273,0.30587676,-7.705478
1.4429517,1.3663032,-5.905166,0.45950016,0.46701074,3.758942
0.901828,0.89844877,-0.26034296,0.42561468,0.41958985,-3.0153513
0.26804462,0.27066514,0.20189045,0.30667052,0.3247,9.023516
1.474914,1.277395,-15.217293,0.3715966,0.40844622,18.442743
1.2557628,1.1498384,-8.1606455,0.36790106,0.38766423,9.891205
1.2474332,1.1417506,-8.14202,0.37238637,0.39369407,10.664225
1.1410767,1.0551621,-6.6190495,0.35015747,0.3674319,8.645628
0.3752013,0.379046,0.29620245,0.47345763,0.44687712,-13.303193
0.8123499,0.8087242,-0.27933118,0.34069073,0.3286411,-6.0306873
1.3402494,1.1731788,-12.871488,0.33599088,0.36743176,15.735745
1.0205648,0.9920685,-2.1954148,0.40245494,0.40832967,2.9402208
0.99166286,0.98989713,-0.13603555,0.47751567,0.47011656,-3.7031572
0.54356277,0.5656029,1.6980197,0.4610997,0.4308999,-15.114612
0.59475565,0.64010954,3.4941628,0.4469702,0.4176083,-14.695244
0.53398454,0.54939914,1.1875743,0.45204455,0.43523932,-8.410795
0.7764801,0.7756734,-0.062149104,0.44609943,0.44208214,-2.0106022
0.4195254,0.42314616,0.27895004,0.43948793,0.4252463,-7.12775
0.3713977,0.33121023,-3.0961313,0.3424985,0.4103572,33.96238
0.9416587,0.8962564,-3.497892,0.37276435,0.38701865,7.134089
1.2385801,1.126306,-8.649838,0.35160622,0.37255505,10.48461
0.4464528,0.45536512,0.686625,0.44688216,0.4321732,-7.3616424
0.53010094,0.5288241,-0.09837138,0.44187337,0.43374023,-4.07053
0.6044521,0.6429749,2.967884,0.40752336,0.3804586,-13.545558
1.0333902,0.99211025,-3.1802948,0.38840562,0.39798942,4.7965655
0.34074163,0.3657291,1.9250886,0.33089963,0.317315,-6.7989187
0.760814,0.7470081,-1.0636387,0.3601095,0.35324997,-3.433109
0.87071705,0.86612463,-0.35381,0.30584788,0.30199808,-1.926776
0.48496285,0.4822836,-0.20641597,0.4512983,0.44490743,-3.1985455
1.1271237,1.0618522,-5.028659,0.3806985,0.39710885,8.213162
1.0149914,1.0116726,-0.2556866,0.41482192,0.40966395,-2.581499
0.53454584,0.572722,2.9411764,0.4198516,0.3870198,-16.431873
0.6220866,0.6510674,2.2327435,0.45921937,0.43085173,-14.197627
0.45388156,0.43023267,-1.8219622,0.41825175,0.42828003,5.019017
0.39061674,0.3648903,-1.9820211,0.42407608,0.4543788,15.166116
1.0442384,1.0062505,-2.9266746,0.38199273,0.38824564,3.1295009
1.1782517,1.1074781,-5.4525533,0.38467905,0.40092796,8.132364
0.7081337,0.7195993,0.8833356,0.4336129,0.41948485,-7.0709066
0.4099404,0.41365057,0.28584042,0.45141363,0.43620387,-7.612285
1.0526149,0.99454534,-4.473808,0.36098152,0.37044492,4.7363057
1.1386315,1.1378295,-0.061781745,0.47070637,0.46406674,-3.3230464
1.0952168,1.0193328,-5.846268,0.33506742,0.34928274,7.1145797
1.2653136,1.1710825,-7.259773,0.38924402,0.40745142,9.112562
0.59337384,0.58389765,-0.73006606,0.3775508,0.36394855,-6.807749
0.44714314,0.46017167,1.0037467,0.46343383,0.45562822,-3.906607
0.9360018,0.9185319,-1.345918,0.39652228,0.3941501,-1.1872423
0.6105303,0.6249938,1.1142985,0.43746004,0.4118418,-12.821582
0.6257662,0.654925,2.2464557,0.43765798,0.4095432,-14.071081
0.87149155,0.87740815,0.4558275,0.36535582,0.35120124,-7.0841813
0.5797467,0.5845825,0.37255943,0.38542637,0.36422592,-10.610543
0.22466302,0.2447441,1.547091,0.36193198,0.3313318,-15.314989
1.1678783,1.0783278,-6.899166,0.34694454,0.3632885,8.179931
0.5233028,0.55596817,2.5166118,0.37162885,0.3362111,-17.726122
0.8791942,0.85925937,-1.5358232,0.36674944,0.3674299,0.3405694
1.1032004,1.035325,-5.229268,0.35806313,0.36891642,5.4319277
0.8764208,0.908349,2.459817,0.45712492,0.4378436,-9.650048
0.66613275,0.7054209,3.0268462,0.43853304,0.40442067,-17.072784
0.338031,0.3509906,0.9984359,0.37265658,0.36971205,-1.4736978
0.69612586,0.7539163,4.4523034,0.4682025,0.42480153,-21.721611
0.4213403,0.444211,1.7620103,0.47405586,0.4480101,-13.0355625
0.9351812,0.948436,1.0211805,0.4581452,0.4493791,-4.387324
1.2688322,1.2099954,-4.532917,0.41603595,0.4250645,4.5186715
1.2429672,1.1105478,-10.201885,0.30597576,0.3348567,14.454519
0.8638036,0.857751,-0.4663066,0.3068168,0.3021738,-2.3237565
1.148625,1.163414,1.1393758,0.47450066,0.46120033,-6.6566386
0.85679775,0.88725907,2.3468063,0.44463107,0.42701253,-8.817844
0.55180866,0.5712173,1.4952844,0.47662303,0.44918957,-13.730081
0.8366581,0.78444296,-4.0227704,0.34183022,0.34885594,3.5162787
0.36569676,0.3846476,1.460015,0.42706034,0.39813456,-14.476967
1.3241676,1.1411723,-14.09836,0.30209497,0.34149086,19.717125
1.3052771,1.152354,-11.781531,0.34230423,0.3727609,15.243155
0.48116547,0.501354,1.5553671,0.32092378,0.29582116,-12.563525
0.40084237,0.3906822,-0.78276235,0.48361346,0.4684177,-7.6052747
0.5887631,0.62440276,2.7457564,0.47238755,0.44408092,-14.167094
1.4929584,1.2768984,-16.645739,0.3644021,0.4063614,21.00008
0.43881837,0.48126125,3.269893,0.34249434,0.30714968,-17.689533
0.60851735,0.570974,-2.8924224,0.4264787,0.43550655,4.5183134
0.27333036,0.3020239,2.2106123,0.49224758,0.43153304,-30.386824
0.93748623,0.9533062,1.218805,0.44337606,0.43273744,-5.3244905
0.33728766,0.359877,1.7403312,0.36047214,0.32634678,-17.079288
1.3061247,1.216867,-6.8766103,0.40491772,0.42242894,8.7641325
0.44628018,0.4667756,1.5790116,0.45372453,0.42750704,-13.121507
0.7299436,0.7735223,3.3574018,0.47418794,0.44260266,-15.808012
0.7353678,0.7320238,-0.25762904,0.3748316,0.3666422,-4.098676
0.6353167,0.7016169,5.107909,0.49971896,0.4451979,-27.287064
1.210883,1.2492363,2.954824,0.48183852,0.46071082,-10.574134
0.3350684,0.3351868,0.009122152,0.41721582,0.4149299,-1.1440765
1.1006947,1.0769519,-1.8291969,0.44658127,0.44765383,0.53679997
0.62282383,0.6626938,3.0716693,0.34119675,0.309276,-15.975903
1.0974063,1.0543327,-3.3184795,0.3891557,0.3992017,5.0278926
0.28637275,0.29372406,0.56636095,0.37110028,0.36479676,-3.1548276
0.6580003,0.6888365,2.3756902,0.32739463,0.30791825,-9.747671
1.1840345,1.0858134,-7.567166,0.3420038,0.36088312,9.448851
0.59916526,0.5915183,-0.58913994,0.35060945,0.3405869,-5.016154
0.61365384,0.601121,-0.9655567,0.45561638,0.45633858,0.36145136
0.7722855,0.7863531,1.0837979,0.40169403,0.3855816,-8.064051
1.4574629,1.288793,-12.994702,0.39063698,0.42205963,15.726617
0.2511206,0.27949065,2.1856909,0.4146371,0.37933207,-17.669695
1.2033978,1.1068579,-7.437642,0.36147413,0.38030607,9.425135
1.2772818,1.2556388,-1.6674181,0.45034352,0.44429216,-3.0286262
0.40505707,0.39218357,-0.9918027,0.4078105,0.43359402,12.9043045
0.52172816,0.5497748,2.1607769,0.48259088,0.44780633,-17.409208
0.28046456,0.2845998,0.3185888,0.31414977,0.32248768,4.1730156
1.1123655,1.0685415,-3.3762937,0.41146442,0.42077488,4.659759
1.1536167,1.108414,-3.4825082,0.4329764,0.44185022,4.4412293
1.3917089,1.2405838,-11.643006,0.377982,0.40567756,13.861263
0.9399867,0.9370773,-0.22414824,0.3561072,0.34515244,-5.4827156
0.22380649,0.23741728,1.0486056,0.3493158,0.33022058,-9.5569
0.47054368,0.48714566,1.2790529,0.3873424,0.3624507,-12.457968
1.164686,1.1434072,-1.6393608,0.4399097,0.44043094,0.260875
0.6161522,0.62214315,0.46155378,0.3043182,0.3036163,-0.35129377
0.22916412,0.26521334,2.7773106,0.45918688,0.37936178,-39.951405
1.2552186,1.118136,-10.561142,0.31154773,0.34000358,14.241777
0.24890354,0.24320659,-0.4389057,0.30806047,0.32591522,8.936066
0.28752455,0.31505847,2.1212735,0.47747546,0.43360993,-21.954117
0.68607193,0.7167311,2.3620474,0.4309395,0.41007474,-10.442533
0.7109136,0.72955877,1.4364645,0.4978695,0.4751307,-11.38046
0.38934553,0.41578007,2.0365748,0.3243198,0.31068155,-6.8257675
0.45129007,0.43071324,-1.5852845,0.37202385,0.38979042,8.89193
1.4271888,1.3117591,-8.892953,0.4247244,0.44136167,8.326731
0.92483747,0.89436495,-2.3476696,0.30523685,0.3070419,0.90341216
0.6578912,0.6915502,2.5931618,0.45448977,0.42355955,-15.4801655
0.448739,0.45190382,0.24382529,0.35171673,0.34788263,-1.9189155
0.33355165,0.35196245,1.4184085,0.3244165,0.31876656,-2.827712
0.9756654,0.9442383,-2.4212115,0.30314913,0.31049004,3.674027
1.4457856,1.3877349,-4.472357,0.46451265,0.4748173,5.157346
0.5787778,0.5822632,0.26852143,0.3088616,0.30529147,-1.7868074
0.82306355,0.8152259,-0.60383,0.3048769,0.30382383,-0.5270451
1.366899,1.2195725,-11.350354,0.3708194,0.39719182,13.199052
0.6845811,0.7144836,2.3037555,0.40167856,0.37903318,-11.3337145
1.0042036,1.0041353,-0.005262515,0.46354166,0.4585073,-2.519629
0.54999524,0.60534024,4.2639,0.45651612,0.41245964,-22.049683
0.3818512,0.34935528,-2.5035565,0.40116492,0.44423953,21.55827
0.4347204,0.39269897,-3.2374225,0.3923659,0.42191306,14.787958
0.54382616,0.54057354,-0.25058937,0.3966092,0.38797852,-4.3195324
1.0520246,0.99219614,-4.609316,0.30030122,0.31668475,8.1997385
1.4211832,1.3418788,-6.109789,0.45135114,0.45918697,3.9217315
0.91998047,0.893266,-2.0581393,0.33527818,0.33198553,-1.6479276
0.4137285,0.39220956,-1.6578667,0.38627264,0.428718,21.24334
1.0588149,1.0005282,-4.4905324,0.3278177,0.3361253,4.1578465
0.61597794,0.64263815,2.0539606,0.45527217,0.41887456,-18.216518
1.2889335,1.2306706,-4.4887047,0.42228755,0.4301619,3.9410024
0.6056615,0.62345845,1.3711149,0.48327136,0.4643529,-9.468435
0.86512005,0.85563093,-0.73106253,0.31312943,0.30780137,-2.6666229
1.1115878,1.0452299,-5.1123543,0.3922924,0.4126682,10.197811
1.4305748,1.2675807,-12.557417,0.38487265,0.4159453,15.551446
1.2856528,1.2851714,-0.037085578,0.46854708,0.4629574,-2.7975526
0.41100127,0.40465918,-0.488608,0.424158,0.43041873,3.1334088
0.6626068,0.70217866,3.0487044,0.43016598,0.3974782,-16.359802
0.38047147,0.35537726,-1.933313,0.44264928,0.45341992,5.390567
0.4219536,0.44459575,1.744402,0.33277643,0.3238514,-4.4668546
1.3172889,1.3511595,2.6094637,0.49506265,0.47496623,-10.057992
0.89397395,0.90049183,0.5021523,0.4270199,0.4172236,-4.9029136
0.33907068,0.36448088,1.9576579,0.32669282,0.31517324,-5.7653975
0.9665013,0.9242839,-3.252519,0.35405293,0.359153,2.5525181
1.2185842,1.1622561,-4.339637,0.41996986,0.43069908,5.369834
1.2865009,1.1306778,-12.004953,0.31157607,0.3434297,15.9423275
0.64771295,0.6901596,3.2701845,0.47916237,0.4467628,-16.215553
0.96512735,0.99507946,2.3075762,0.48486358,0.46599257,-9.44469
0.9089457,0.9340078,1.9308425,0.49017486,0.47332466,-8.433303
1.4366335,1.1907675,-18.94205,0.3068799,0.35372013,23.44291
0.31907806,0.32201773,0.22647873,0.30545506,0.31920505,6.881686
1.1446625,1.2029691,4.4920664,0.48623368,0.46593285,-10.160298
1.4818012,1.3034353,-13.741694,0.39372644,0.42784,17.073383
0.5501936,0.5439447,-0.4814283,0.41718847,0.40663162,-5.2835617
1.0246998,0.98613644,-2.9710066,0.38412374,0.3912299,3.5565364
0.5717584,0.55483675,-1.3036802,0.36208296,0.3635586,0.73853433
0.906989,0.89001286,-1.3078773,0.31180835,0.30859363,-1.6089231
1.292371,1.2241433,-5.256417,0.41687304,0.427477,5.3071437
0.3993374,0.38371548,-1.2035477,0.394371,0.42297944,14.318146
0.446604,0.41373542,-2.5322685,0.37049848,0.39709306,13.310234
1.2552878,1.1196662,-10.448581,0.32725525,0.3530933,12.931601
0.9024403,0.8798544,-1.7400695,0.34486663,0.34327748,-0.7953481
0.35785803,0.37443906,1.2774388,0.4023303,0.35397154,-24.202923
0.49126107,0.49234182,0.08326346,0.41345048,0.40805086,-2.7024355
1.4076271,1.1865399,-17.033043,0.3161169,0.35807657,21.00026
0.8267461,0.8549446,2.1724727,0.45035696,0.43501717,-7.677362
0.89245164,0.9002254,0.5989073,0.42083907,0.411489,-4.6795816
1.3562652,1.1639968,-14.812777,0.30901486,0.34715256,19.087414
0.6546905,0.71369576,4.5458946,0.49579498,0.45394304,-20.946339
0.8210574,0.793179,-2.1478133,0.31972948,0.31807268,-0.8292067
1.4296426,1.3108801,-9.149723,0.4254232,0.44245976,8.526571
1.063205,1.0617214,-0.11429668,0.4464693,0.43997708,-3.2492735
0.39435768,0.42204353,2.1329787,0.3450342,0.32909027,-7.9797325
0.46668947,0.4519144,-1.1383036,0.4014287,0.4072747,2.9258423
0.884536,0.87427545,-0.7904978,0.373489,0.36856544,-2.4641726
0.71421397,0.72885823,1.1282263,0.38720456,0.37750638,-4.8538113
0.8118476,0.7517438,-4.630531,0.43734017,0.46203095,12.357407
0.6778627,0.6913578,1.0396911,0.32463583,0.3119169,-6.3656635
0.55388695,0.5507658,-0.24045926,0.3403277,0.3283057,-6.0168605
1.20273,1.2409627,2.945539,0.48364788,0.46497232,-9.346872
1.3206611,1.1655204,-11.952374,0.33667132,0.36501196,14.184113
1.0712736,1.0653018,-0.46007973,0.45804244,0.4525376,-2.7551026
0.41469958,0.45037943,2.7488534,0.3719112,0.3438565,-14.0409975
1.2089871,1.0998017,-8.411886,0.3204295,0.33965316,9.621186
0.5513064,0.533873,-1.3431077,0.36604586,0.36573967,-0.15324357
0.50647587,0.5362229,2.2917747,0.30921385,0.28903437,-10.099563
0.6720498,0.6740161,0.15148789,0.4581546,0.44280198,-7.6837754
0.7615283,0.8297365,5.254906,0.4728996,0.43689048,-18.022078
1.3389828,1.196195,-11.000686,0.36346483,0.3910201,13.791041
0.97304755,0.9827224,0.7453714,0.4588569,0.45116925,-3.8475707
0.28962833,0.30571243,1.2391547,0.4525848,0.42699608,-12.806815
0.93573415,0.89599407,-3.0616634,0.34223866,0.34671625,2.2409744
0.33708304,0.35806185,1.6162534,0.3270837,0.31896478,-4.0634155
0.8299972,0.79387367,-2.7830348,0.351008,0.35468572,1.840653
0.42141148,0.4458953,1.8862879,0.3243393,0.31933042,-2.5068762
1.3170387,1.2476016,-5.349581,0.4233009,0.43084756,3.7770047
0.32429212,0.36447722,3.0959477,0.48421508,0.43187362,-26.196205
0.6906867,0.6906129,-0.005684986,0.35271713,0.3469899,-2.8664033
0.84000885,0.85226274,0.94406575,0.47484657,0.46329287,-5.782476
1.3881291,1.2160274,-13.259095,0.35853562,0.39305526,17.276623
0.41509667,0.42587888,0.83068526,0.42824316,0.42239052,-2.9291685
0.85474986,0.8417189,-1.0039327,0.38776162,0.3902139,1.2273357
1.2658427,1.2649832,-0.06621769,0.46595153,0.45567316,-5.14419
1.1228569,1.0519507,-5.462766,0.36108327,0.3740027,6.4660015
0.5013295,0.5182378,1.3026562,0.35741416,0.33023807,-13.601269
0.68573123,0.73078537,3.4710693,0.35853842,0.3271964,-15.686269
0.819346,0.78543305,-2.6127284,0.33440468,0.33370364,-0.35086122
1.097125,1.0557516,-3.1875043,0.39011523,0.39940387,4.6488404
0.20815322,0.22232151,1.0915563,0.35241947,0.35506308,1.3230942
1.3521464,1.1885649,-12.602676,0.35094854,0.38490582,16.995165
0.23480345,0.2429158,0.62499255,0.33140886,0.3293883,-1.0112673
1.4940736,1.389688,-8.042096,0.45423475,0.47108728,8.434466
1.3997575,1.1803219,-16.905798,0.30454174,0.3466006,21.049898
1.4783059,1.2793894,-15.324966,0.37199852,0.41067043,19.354778
0.9715,0.9751737,0.2830324,0.43852907,0.4303228,-4.1071334
1.2510831,1.1144007,-10.530311,0.32326344,0.34936285,13.06241
0.2652002,0.29135832,2.0152793,0.44455966,0.40790948,-18.342928
0.9409683,0.94585717,0.37665096,0.4573353,0.45237815,-2.4809825
0.39559883,0.38133332,-1.099046,0.43895894,0.44933027,5.190712
0.491562,0.50197804,0.80247384,0.37596017,0.35171744,-12.133164
0.2437626,0.26046622,1.2868836,0.31683022,0.3230777,3.1267862
1.151997,1.0908003,-4.7147264,0.37764248,0.3893642,5.8665705
1.1335251,1.0440276,-6.895088,0.33191416,0.34885928,8.480809
0.94303274,0.91744745,-1.9711471,0.44348088,0.44848502,2.5045044
1.1979116,1.1152807,-6.3660636,0.3794385,0.3980282,9.303901
0.24340045,0.26461324,1.6342795,0.38358018,0.35231474,-15.647936
0.8263362,0.81076014,-1.2000141,0.42302677,0.42449918,0.7369234
1.2648554,1.2249107,-3.077423,0.43498865,0.43637747,0.695085
1.4791989,1.4009855,-6.025736,0.4639885,0.47671425,6.369064
1.3030561,1.1609886,-10.945196,0.34950158,0.3769488,13.736971
0.24255487,0.26202437,1.4999728,0.37640348,0.3533711,-11.527393
0.2773029,0.28362888,0.48736814,0.38314542,0.38531315,1.0849209
1.4019976,1.3531448,-3.7637267,0.46740037,0.4679092,0.25465518
1.3674188,1.2014102,-12.789665,0.35487542,0.38712984,16.142914
0.39650884,0.40299553,0.49974835,0.46580306,0.4512069,-7.3051863
0.8399639,0.8455806,0.43272018,0.34010968,0.32428294,-7.921069
1.2196788,1.1529834,-5.1383543,0.41082737,0.42546448,7.3256807
0.96516997,0.9345434,-2.35954,0.38057423,0.38418686,1.8080771
1.2369777,1.2059841,-2.3878133,0.4299407,0.43057346,0.31668943
0.58946574,0.57291996,-1.2747226,0.4641071,0.46082425,-1.6430203
0.2629579,0.26960182,0.5118622,0.31905922,0.32658604,3.767071
0.77904695,0.7812169,0.16717899,0.41024312,0.40150514,-4.373244
0.9073589,0.9290257,1.6692598,0.49078923,0.4789642,-5.918268
0.6580135,0.70202994,3.3911214,0.37828586,0.33917114,-19.576395
1.4683877,1.3187103,-11.531474,0.4130195,0.4400103,13.508537
0.23486799,0.24579765,0.8420449,0.32917795,0.32925537,0.0387509
0.25866976,0.28060293,1.6897794,0.4066235,0.37559903,-15.527344
1.3111596,1.1739601,-10.570151,0.35905838,0.38517132,13.069181
1.0587822,1.0066803,-4.01405,0.402132,0.41969374,8.789415
0.26334524,0.2768336,1.0391723,0.3725736,0.36108467,-5.7500644
1.308378,1.2874324,-1.6136911,0.45765087,0.45560956,-1.0216485
1.4356961,1.1951476,-18.532383,0.31644678,0.36314416,23.371418
0.40097052,0.38690883,-1.0833434,0.47233343,0.46334395,-4.499117
0.7288998,0.7629787,2.6255128,0.47032595,0.44527245,-12.538944
1.0526248,1.0201186,-2.504351,0.41586587,0.42154574,2.8427024
1.4012655,1.3590201,-3.2546773,0.4697685,0.46909776,-0.33569202
0.9758508,0.99927735,1.8048314,0.43269864,0.41668463,-8.0148
0.2929302,0.31876895,1.9906749,0.4086898,0.3794882,-14.615011
0.59120417,0.6144042,1.7873816,0.349072,0.31673795,-16.182768
1.0764627,1.0347961,-3.2100883,0.3815112,0.38869783,3.5968087
0.27030224,0.28952354,1.4808515,0.4428432,0.42075858,-11.053061
0.74700266,0.78802353,3.1603377,0.43361464,0.40965894,-11.9895115
1.3810107,1.2005042,-13.906614,0.34764585,0.38354945,17.969276
1.4153626,1.2653335,-11.558568,0.3903651,0.41926426,14.463648
1.3894573,1.411098,1.6672438,0.4958541,0.4809789,-7.4448423
0.95816195,0.91305786,-3.4749177,0.40679812,0.41783005,5.5213323
1.2494203,1.2173008,-2.4745576,0.4359459,0.4368284,0.4416827
1.2151556,1.2176793,0.19442835,0.4574507,0.44829318,-4.5832114
1.4531096,1.305189,-11.396128,0.40502053,0.43620408,15.606949
1.4746317,1.3101412,-12.672706,0.40135655,0.43133274,15.002685
1.4318193,1.3200986,-8.607205,0.4292046,0.4448021,7.806338
1.4164174,1.321796,-7.2898417,0.42547938,0.43490952,4.7196603
0.45031348,0.42766124,-1.7451782,0.39612013,0.41284266,8.369404
0.8424945,0.8583467,1.2212892,0.4206937,0.40905356,-5.8257313
0.5835246,0.57582486,-0.5932039,0.35389006,0.33705518,-8.425636
0.55416524,0.54264367,-0.8876476,0.30443725,0.30550492,0.5343538
0.5342493,0.5922947,4.471944,0.34807345,0.30862594,-19.742958
0.32230723,0.3363466,1.0816236,0.32699034,0.32357734,-1.708157
1.1863917,1.2430078,4.361826,0.49355516,0.46839607,-12.591791
0.7256065,0.7479558,1.7218388,0.4912842,0.469793,-10.756061
1.3883651,1.3116562,-5.909823,0.443525,0.4504448,3.4632688
0.7283846,0.73072314,0.18016537,0.4558784,0.44794208,-3.972027
0.6751322,0.68285906,0.5952933,0.30603275,0.30413136,-0.95161957
1.2897352,1.1350939,-11.913902,0.32428476,0.3540864,14.915323
0.94802064,0.9326988,-1.1804289,0.39599058,0.39546147,-0.26481274
0.9944443,0.9671334,-2.1040921,0.38467062,0.38783613,1.5842974
1.4496073,1.3134214,-10.492059,0.4157343,0.43842554,11.356669
0.4181806,0.47446993,4.3366523,0.45772848,0.41731608,-20.225868
1.119159,1.036167,-6.393882,0.30088767,0.32188654,10.509653
1.3037186,1.1458876,-12.159642,0.32473302,0.3545217,14.908835
0.38833728,0.41405895,1.9816538,0.31936213,0.30878407,-5.294182
0.29788303,0.30484697,0.5365171,0.3888813,0.37334865,-7.7738814
0.33054554,0.369745,3.020011,0.4916342,0.43675286,-27.467379
0.7558351,0.7543572,-0.113860436,0.46681714,0.46430212,-1.2587332
0.22144358,0.22173429,0.022396686,0.32325473,0.3306782,3.7153435
0.45685753,0.4342769,-1.7396606,0.36842403,0.38530847,8.450441
0.34040722,0.3595261,1.47296,0.46924114,0.43969727,-14.786318
0.3711699,0.38992706,1.445093,0.4565196,0.42014435,-18.205334
0.27628323,0.28182653,0.42706734,0.32096022,0.32632473,2.6848648
1.4533504,1.2650739,-14.505236,0.37316704,0.40824592,17.556515
0.24745636,0.29573038,3.719137,0.4960478,0.39661455,-49.76502
0.91755337,0.89893365,-1.4345038,0.33050454,0.32513133,-2.6892202
0.58079696,0.65535706,5.744274,0.34826633,0.31171435,-18.293781
1.0625162,1.1028483,3.1072717,0.49659798,0.47749484,-9.560868
1.4083968,1.2729967,-10.431526,0.39791897,0.4230281,12.566793
0.5631322,0.5574668,-0.43647647,0.3324096,0.32460487,-3.9061594
1.4543327,1.3093065,-11.173137,0.41116974,0.43743914,13.14749
1.2574109,1.2708529,1.0356041,0.4727953,0.4566704,-8.0703
