mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2613038,1.1356807,-9.67828,0.36232215,0.37513345,6.411887
1.4426557,1.2348553,-16.009398,0.39407808,0.42049745,13.222546
0.25501344,0.26184368,0.52621704,0.3411862,0.3566432,7.736026
0.26484329,0.2657838,0.07245831,0.37611195,0.39989468,11.902941
0.56027263,0.55464655,-0.43344572,0.460353,0.45894814,-0.7031096
1.0350535,0.9614159,-5.6732025,0.40094724,0.41087016,4.9662905
0.62353206,0.6158225,-0.5939616,0.37332734,0.37548375,1.079253
0.92736214,0.86868274,-4.5207896,0.3796471,0.38958597,4.974271
0.65240365,0.62175727,-2.3610647,0.3659009,0.3760511,5.0800376
0.341702,0.36532074,1.8196385,0.4982275,0.46068764,-18.788206
0.24223602,0.2604037,1.3996774,0.45557475,0.4292307,-13.184853
1.27117,1.1165078,-11.915519,0.48124573,0.4906435,4.7034616
0.45369524,0.4414163,-0.94599676,0.33874673,0.35241312,6.8398476
0.93886554,0.90233403,-2.8144674,0.46430585,0.45839232,-2.9596412
1.0634897,1.0003108,-4.86744,0.38549945,0.39047086,2.4881272
0.94653237,0.8973098,-3.7922158,0.43166563,0.43408045,1.2085866
1.136597,1.0442654,-7.113432,0.42003202,0.42607865,3.0262544
0.24443679,0.26256773,1.3968476,0.47769567,0.47003615,-3.8334906
1.0797867,0.99392927,-6.6146417,0.31827712,0.33289945,7.318282
0.63101757,0.6643042,2.564475,0.48702332,0.4484226,-19.319143
1.4315596,1.1902328,-18.592346,0.45138508,0.47438294,11.510122
1.263222,1.1333389,-10.0064745,0.31519365,0.33226493,8.543947
0.50740933,0.49770638,-0.7475366,0.30292735,0.31009996,3.5897982
0.9903314,0.93518054,-4.2489433,0.32499248,0.33647427,5.7464848
1.0353442,0.9739504,-4.729917,0.36946982,0.3786395,4.5892973
0.7471286,0.6641192,-6.3952274,0.40611836,0.45009327,22.008858
1.235399,1.0858053,-11.525027,0.4634498,0.48186582,9.216972
0.5030072,0.49070036,-0.94814354,0.3255889,0.33320746,3.8129814
0.9325751,0.8983203,-2.639064,0.3245826,0.33108386,3.253793
0.44673127,0.45132095,0.35359874,0.31862983,0.32233906,1.8564188
0.87022716,0.82871556,-3.1981442,0.44537765,0.44567645,0.14954448
0.600706,0.5966357,-0.31358343,0.3604361,0.36348632,1.5265887
0.54672045,0.5388551,-0.60596526,0.4754126,0.4739709,-0.7215603
0.7229974,0.6761058,-3.6126337,0.32172224,0.34122297,9.759857
0.6786386,0.6761749,-0.18980873,0.497133,0.48346078,-6.8427563
1.1994745,1.0698607,-9.985728,0.43943983,0.45682025,8.698668
1.4114007,1.2248585,-14.371615,0.33281252,0.3587541,12.983416
1.2449309,1.1207639,-9.566094,0.3066267,0.3237339,8.561921
0.3966734,0.36880106,-2.1473472,0.40486345,0.45765477,26.42136
0.6359452,0.6194426,-1.271398,0.31812653,0.33130416,6.595231
0.4293977,0.3456956,-6.448592,0.36212894,0.4441203,41.03558
0.23104563,0.24767308,1.2810148,0.45755395,0.4361588,-10.707987
1.4392552,1.216783,-17.139744,0.49624124,0.4986962,1.228678
0.6753338,0.62830955,-3.6228511,0.4004665,0.4284784,14.019579
1.064859,0.9914489,-5.655679,0.35161737,0.36204353,5.2181563
0.6048173,0.6317831,2.0775087,0.32731172,0.31336734,-6.978981
0.25392774,0.26419637,0.79111767,0.47241566,0.4732164,0.40076905
0.5535932,0.5657537,0.93687,0.3920792,0.39357716,0.74970615
0.9302523,0.8829338,-3.645522,0.42146063,0.42330137,0.92126614
1.4530673,1.254532,-15.295596,0.34229904,0.36892405,13.325463
0.55183315,0.5454635,-0.49073184,0.47486353,0.47336388,-0.75055635
0.94761616,0.8953292,-4.0283036,0.48766732,0.48602414,-0.82239026
0.54590714,0.53359914,-0.9482354,0.34352595,0.35027224,3.3764296
1.0624064,0.9884617,-5.6968656,0.4212142,0.42855117,3.672058
0.73174787,0.6829424,-3.7600808,0.30599967,0.32878116,11.4018345
1.1019552,1.0119061,-6.9375744,0.42948022,0.43762994,4.078823
1.4379667,1.2478544,-14.646671,0.34598455,0.37126303,12.651544
0.74744564,0.6886743,-4.5278754,0.3568077,0.38066348,11.939499
1.151655,1.0495081,-7.8696184,0.34259903,0.35677105,7.0929065
0.27279788,0.28312004,0.79524136,0.451787,0.44401482,-3.8898718
0.4675453,0.4575735,-0.7682491,0.4441331,0.459074,7.4777164
0.9844226,0.9242027,-4.639477,0.31929526,0.33272672,6.722267
0.9519022,0.9058949,-3.544506,0.33865434,0.3471809,4.2674317
1.355275,1.1695085,-14.311864,0.49118873,0.49480453,1.809658
0.86576927,0.83016527,-2.7430103,0.31261566,0.3219989,4.6961827
0.74987084,0.73779285,-0.9305146,0.32127273,0.32144636,0.08689868
1.4429517,1.1926736,-19.281975,0.45950016,0.48246992,11.496057
0.901828,0.848197,-4.1318502,0.42561468,0.43120116,2.7959566
0.26804462,0.26929876,0.0966218,0.30667052,0.33396494,13.660498
1.474914,1.2707906,-15.726111,0.3715966,0.39285746,10.640777
1.2557628,1.1303496,-9.662106,0.36790106,0.38159925,6.855763
1.2474332,1.121565,-9.697163,0.37238637,0.3855006,6.5635047
1.1410767,1.0460486,-7.3211684,0.35015747,0.36261994,6.2372994
0.3752013,0.3866378,0.8810924,0.47345763,0.45565856,-8.908203
0.8123499,0.7842048,-2.1683629,0.34069073,0.3467125,3.0138147
1.3402494,1.1908183,-11.5125,0.33599088,0.35295352,8.48958
1.0205648,0.9572773,-4.8758073,0.40245494,0.40727744,2.4135935
0.99166286,0.90316236,-6.818272,0.47751567,0.48730037,4.897112
0.54356277,0.5487931,0.40295437,0.4610997,0.44171736,-9.700613
0.59475565,0.5923225,-0.18745299,0.4469702,0.44993675,1.4847205
0.53398454,0.5307628,-0.2482107,0.45204455,0.4534906,0.723738
0.7764801,0.7340312,-3.2703545,0.44609943,0.45503885,4.4740586
0.4195254,0.4119343,-0.58483714,0.43948793,0.44093326,0.72336507
0.3713977,0.32261395,-3.758407,0.3424985,0.42146662,39.52249
0.9416587,0.8782245,-4.8871083,0.37276435,0.3879832,7.616834
1.2385801,1.120732,-9.079281,0.35160622,0.36348206,5.9436994
0.4464528,0.4554498,0.6931481,0.44688216,0.44781196,0.4653539
0.53010094,0.51540905,-1.1318954,0.44187337,0.44672972,2.4305377
0.6044521,0.60702324,0.19808824,0.40752336,0.40362227,-1.9524459
1.0333902,0.95938134,-5.701802,0.38840562,0.39962044,5.6128697
0.34074163,0.3388537,-0.14545159,0.33089963,0.33781654,3.4618218
0.760814,0.7273992,-2.5743525,0.3601095,0.36366162,1.7777834
0.87071705,0.8404261,-2.333682,0.30584788,0.3127366,3.4477115
0.48496285,0.479799,-0.39783418,0.4512983,0.46124923,4.9803114
1.1271237,1.0307932,-7.4215145,0.3806985,0.39437306,6.843934
1.0149914,0.97703624,-2.924149,0.41482192,0.40724504,-3.7921295
0.53454584,0.55126345,1.2879615,0.4198516,0.4088174,-5.522466
0.6220866,0.60622287,-1.2221755,0.45921937,0.460095,0.4382372
0.45388156,0.4324906,-1.6480075,0.41825175,0.44111818,11.444344
0.39061674,0.370606,-1.5416713,0.42407608,0.4452446,10.594568
1.0442384,0.9797674,-4.9669924,0.38199273,0.38923004,3.6221802
1.1782517,1.0742927,-8.009235,0.38467905,0.39670593,6.019292
0.7081337,0.6946885,-1.0358475,0.4336129,0.4333401,-0.13653801
0.4099404,0.4059187,-0.3098409,0.45141363,0.44903785,-1.1890471
1.0526149,0.977453,-5.79064,0.36098152,0.37107825,5.053279
1.1386315,1.0165813,-9.403012,0.47070637,0.48551878,7.413415
1.0952168,1.009608,-6.5954833,0.33506742,0.34959626,7.2714915
1.2653136,1.1330162,-10.192481,0.38924402,0.4051687,7.970097
0.59337384,0.5661987,-2.0936315,0.3775508,0.38624182,4.3497367
0.44714314,0.4498576,0.20912758,0.46343383,0.46856362,2.567389
0.9360018,0.900641,-2.7242699,0.39652228,0.39157382,-2.4766421
0.6105303,0.5740304,-2.8120337,0.43746004,0.4453674,3.957529
0.6257662,0.601812,-1.845485,0.43765798,0.44526792,3.8086708
0.87149155,0.862592,-0.68564236,0.36535582,0.35975394,-2.803668
0.5797467,0.57287866,-0.52913076,0.38542637,0.38342905,-0.999633
0.22466302,0.24449079,1.5275748,0.36193198,0.34590274,-8.022422
1.1678783,1.073479,-7.2727227,0.34694454,0.356074,4.5691757
0.5233028,0.53231156,0.694055,0.37162885,0.36130887,-5.1650124
0.8791942,0.8447395,-2.654466,0.36674944,0.37303507,3.1458783
1.1032004,1.019304,-6.4635625,0.35806313,0.36805478,5.000686
0.8764208,0.8573911,-1.466088,0.45712492,0.44893646,-4.0982137
0.66613275,0.66229904,-0.2953575,0.43853304,0.43303156,-2.7534173
0.338031,0.3380135,-0.0013477732,0.37265658,0.3806287,3.989941
0.69612586,0.6955611,-0.043509886,0.4682025,0.45155847,-8.330116
0.4213403,0.43663013,1.177963,0.47405586,0.46935725,-2.3515892
0.9351812,0.8849268,-3.8717096,0.4581452,0.46096012,1.4088295
1.2688322,1.1418122,-9.785899,0.41603595,0.42633122,5.152647
1.2429672,1.118094,-9.620511,0.30597576,0.32374722,8.894377
0.8638036,0.8330849,-2.3666394,0.3068168,0.3124181,2.8033848
1.148625,1.0341918,-8.816182,0.47450066,0.48322988,4.3688583
0.85679775,0.85645336,-0.026532993,0.44463107,0.4292754,-7.685312
0.55180866,0.55201024,0.015530389,0.47662303,0.465263,-5.685539
0.8366581,0.78539693,-3.949274,0.34183022,0.35413358,6.157665
0.36569676,0.37847245,0.9842671,0.42706034,0.4136177,-6.727861
1.3241676,1.1630331,-12.414154,0.30209497,0.3232956,10.610633
1.3052771,1.1572728,-11.402575,0.34230423,0.36004472,8.878879
0.48116547,0.4628122,-1.4139771,0.32092378,0.3304281,4.7567854
0.40084237,0.39842916,-0.18591924,0.48361346,0.47883815,-2.389982
0.5887631,0.5663623,-1.7258065,0.47238755,0.47957745,3.5984495
1.4929584,1.2772169,-16.621199,0.3644021,0.38836977,11.995507
0.43881837,0.45473948,1.2265977,0.34249434,0.338699,-1.8995103
0.60851735,0.56336695,-3.4784858,0.4264787,0.44448537,9.012091
0.27333036,0.28506002,0.9036785,0.49224758,0.46829194,-11.989482
0.93748623,0.9100677,-2.1123855,0.44337606,0.4365359,-3.423414
0.33728766,0.33258942,-0.3619632,0.36047214,0.35453713,-2.9703953
1.3061247,1.1605835,-11.212812,0.40491772,0.4202323,7.664744
0.44628018,0.45615014,0.7604036,0.45372453,0.45202497,-0.8506106
0.7299436,0.7155658,-1.1076951,0.47418794,0.46299154,-5.603652
0.7353678,0.7221157,-1.0209693,0.3748316,0.36981162,-2.5124247
0.6353167,0.66094583,1.9745224,0.49971896,0.46512425,-17.314196
1.210883,1.0822952,-9.906689,0.48183852,0.48847872,3.32333
0.3350684,0.32057413,-1.1166703,0.41721582,0.44430104,13.555791
1.1006947,1.001006,-7.680232,0.44658127,0.45693654,5.1826725
0.62282383,0.5939866,-2.2216861,0.34119675,0.35449624,6.6562204
1.0974063,1.0199883,-5.9644504,0.3891557,0.39740613,4.1292386
0.28637275,0.2837892,-0.19904338,0.37110028,0.38673678,7.8258624
0.6580003,0.63382965,-1.8621588,0.32739463,0.3406629,6.640589
1.1840345,1.0787499,-8.111354,0.3420038,0.35490906,6.4589167
0.59916526,0.57199216,-2.0934753,0.35060945,0.36759606,8.501573
0.61365384,0.58142006,-2.4833608,0.45561638,0.4685281,6.462138
0.7722855,0.7624918,-0.75452805,0.40169403,0.39504078,-3.329863
1.4574629,1.2514688,-15.870239,0.39063698,0.41196895,10.676366
0.2511206,0.2682529,1.3199109,0.4146371,0.41022468,-2.208354
1.2033978,1.0917425,-8.602164,0.36147413,0.3738087,6.1732965
1.2772818,1.1251822,-11.718087,0.45034352,0.4640429,6.856359
0.40505707,0.38896865,-1.2394876,0.4078105,0.4420073,17.115042
0.52172816,0.54044163,1.441727,0.48259088,0.4583966,-12.1089115
0.28046456,0.27973846,-0.055940624,0.31414977,0.33300403,9.436307
1.1123655,1.0154653,-7.465406,0.41146442,0.42362738,6.087397
1.1536167,1.0423758,-8.57024,0.4329764,0.44331008,5.171873
1.3917089,1.2267629,-12.707798,0.377982,0.39620122,9.118484
0.9399867,0.9180098,-1.6931477,0.3561072,0.35592797,-0.08970282
0.22380649,0.24438779,1.5856289,0.3493158,0.32943976,-9.947691
0.47054368,0.46626633,-0.3295363,0.3873424,0.39454055,3.602581
1.164686,1.0699978,-7.294985,0.4399097,0.44354862,1.8212328
0.6161522,0.6049738,-0.861211,0.3043182,0.31742722,6.560895
0.22916412,0.24970657,1.5826348,0.45918688,0.43994224,-9.631687
1.2552186,1.1227589,-10.20499,0.31154773,0.33235046,10.411493
0.24890354,0.25447595,0.42931056,0.30806047,0.3278702,9.914503
0.28752455,0.29723868,0.7483976,0.47747546,0.46669996,-5.392998
0.68607193,0.6585803,-2.1180153,0.4309395,0.44745606,8.266322
0.7109136,0.69591415,-1.1555904,0.4978695,0.48999983,-3.9386609
0.38934553,0.38539624,-0.30426154,0.3243198,0.34289178,9.295026
0.45129007,0.4429694,-0.6410418,0.37202385,0.38863224,8.312278
1.4271888,1.2188424,-16.05146,0.4247244,0.4445547,9.924795
0.92483747,0.8710681,-4.1425085,0.30523685,0.31656963,5.671906
0.6578912,0.63662314,-1.6385387,0.45448977,0.46416605,4.842849
0.448739,0.44264498,-0.46949577,0.35171673,0.36291412,5.604144
0.33355165,0.32872698,-0.37170303,0.3244165,0.33211055,3.8507779
0.9756654,0.92673177,-3.7699535,0.30314913,0.3128901,4.8752303
1.4457856,1.1934316,-19.441908,0.46451265,0.49044687,12.9797325
0.5787778,0.5590293,-1.5214684,0.3088616,0.32706234,9.109221
0.82306355,0.7871057,-2.7702734,0.3048769,0.31534675,5.2400227
1.366899,1.2168373,-11.561085,0.3708194,0.3853159,7.255308
0.6845811,0.666372,-1.402869,0.40167856,0.40781885,3.0731344
1.0042036,0.9264086,-5.993495,0.46354166,0.47341818,4.9430666
0.54999524,0.5765922,2.0490882,0.45651612,0.43785396,-9.340161
0.3818512,0.3331947,-3.7486029,0.40116492,0.4676556,33.277702
0.4347204,0.40785125,-2.0700579,0.3923659,0.42138883,14.525593
0.54382616,0.5318607,-0.9218448,0.3966092,0.4016676,2.531666
1.0520246,0.97754514,-5.738061,0.30030122,0.31458178,7.1472297
1.4211832,1.189397,-17.85732,0.45135114,0.47297016,10.820033
0.91998047,0.876572,-3.3442826,0.33527818,0.344926,4.8286037
0.4137285,0.3874771,-2.022466,0.38627264,0.43825895,26.018456
1.0588149,0.9832362,-5.822748,0.3278177,0.34128517,6.7402854
0.61597794,0.5880777,-2.149494,0.45527217,0.4569556,0.8425413
1.2889335,1.1540709,-10.390115,0.42228755,0.43370017,5.711865
0.6056615,0.5946754,-0.8463924,0.48327136,0.48733738,2.034989
0.86512005,0.8319373,-2.5564709,0.31312943,0.3217754,4.327199
1.1115878,1.0102483,-7.807414,0.3922924,0.40994436,8.834564
1.4305748,1.244251,-14.354791,0.38487265,0.40184262,8.493249
1.2856528,1.1196575,-12.788637,0.46854708,0.48562688,8.548214
0.41100127,0.39256072,-1.4207,0.424158,0.4395367,7.6968274
0.6626068,0.66635555,0.2888138,0.43016598,0.42064297,-4.766137
0.38047147,0.36752146,-0.99769664,0.44264928,0.44649208,1.923271
0.4219536,0.4036918,-1.4069283,0.33277643,0.37346458,20.363882
1.3172889,1.156074,-12.420343,0.49506265,0.49612308,0.53072923
0.89397395,0.8607554,-2.5592308,0.4270199,0.42395186,-1.5355083
0.33907068,0.3371779,-0.14582355,0.32669282,0.33540484,4.3602524
0.9665013,0.9044383,-4.781468,0.35405293,0.3659489,5.9537673
1.2185842,1.099694,-9.159559,0.41996986,0.43000475,5.022329
1.2865009,1.1493795,-10.564136,0.31157607,0.32771415,8.076894
0.64771295,0.64353615,-0.32178947,0.47916237,0.47556424,-1.8008132
0.96512735,0.91125184,-4.150687,0.48486358,0.48369828,-0.5832175
0.9089457,0.8606313,-3.7222466,0.49017486,0.48787355,-1.1517729
1.4366335,1.2469715,-14.611975,0.3068799,0.32896778,11.054687
0.31907806,0.31015962,-0.6870957,0.30545506,0.32430333,9.433309
1.1446625,1.0313683,-8.728437,0.48623368,0.49222806,3.0001073
1.4818012,1.2596409,-17.115711,0.39372644,0.4181494,12.223374
0.5501936,0.5295621,-1.5894953,0.41718847,0.43000045,6.4122305
1.0246998,0.95645297,-5.2578864,0.38412374,0.39369872,4.79215
0.5717584,0.5572135,-1.1205714,0.36208296,0.38051698,9.225981
0.906989,0.8658321,-3.170817,0.31180835,0.32080084,4.500623
1.292371,1.1519444,-10.818776,0.41687304,0.43002602,6.5828958
0.3993374,0.38152298,-1.3724625,0.394371,0.42558283,15.621103
0.446604,0.41055998,-2.776911,0.37049848,0.40768465,18.611187
1.2552878,1.127702,-9.829487,0.32725525,0.34311664,7.9384165
0.9024403,0.8578364,-3.436381,0.34486663,0.3563413,5.7429194
0.35785803,0.35618085,-0.12921403,0.4023303,0.39392257,-4.207963
0.49126107,0.4808547,-0.80173,0.41345048,0.42462254,5.591466
1.4076271,1.2275567,-13.873018,0.3161169,0.33766764,10.785862
0.8267461,0.7924873,-2.6393716,0.45035696,0.45185184,0.74816984
0.89245164,0.87064934,-1.6796974,0.42083907,0.413082,-3.8823094
1.3562652,1.1874237,-13.007918,0.30901486,0.33178592,11.396614
0.6546905,0.6738036,1.4725169,0.49579498,0.4742933,-10.761311
0.8210574,0.7740374,-3.6225207,0.31972948,0.33292478,6.6040754
1.4296426,1.2210221,-16.072575,0.4254232,0.44405997,9.327453
1.063205,0.99304724,-5.405108,0.4464693,0.448611,1.0718846
0.39435768,0.40890375,1.1206608,0.3450342,0.34466198,-0.18629669
0.46668947,0.45295045,-1.0584842,0.4014287,0.42111105,9.850754
0.884536,0.85591805,-2.2047915,0.373489,0.3751217,0.8171548
0.71421397,0.7021888,-0.92644596,0.38720456,0.39376462,3.2832217
0.8118476,0.7358563,-5.854539,0.43734017,0.46298245,12.833619
0.6778627,0.66186726,-1.232324,0.32463583,0.33287638,4.124286
0.55388695,0.5421009,-0.90802264,0.3403277,0.3582717,8.980722
1.20273,1.0778515,-9.620907,0.48364788,0.49018186,3.2701705
1.3206611,1.1770399,-11.064892,0.33667132,0.35265753,8.000883
1.0712736,0.9770607,-7.2583675,0.45804244,0.4678265,4.8967834
0.41469958,0.4206961,0.46198544,0.3719112,0.3774757,2.7849638
1.2089871,1.0993578,-8.446079,0.3204295,0.33458182,7.0830474
0.5513064,0.54628,-0.38724488,0.36604586,0.369804,1.8808954
0.50647587,0.4941314,-0.95104575,0.30921385,0.31452766,2.6594932
0.6720498,0.64366204,-2.1870573,0.4581546,0.46271354,2.2816944
0.7615283,0.7862699,1.9061463,0.4728996,0.44689536,-13.01477
1.3389828,1.1924831,-11.286662,0.36346483,0.37820014,7.3748274
0.97304755,0.90635824,-5.137891,0.4588569,0.46851057,4.8315277
0.28962833,0.29396895,0.3344108,0.4525848,0.45495707,1.1872871
0.93573415,0.8793129,-4.346819,0.34223866,0.35674214,7.258799
0.33708304,0.34802735,0.8431734,0.3270837,0.32826647,0.5919581
0.8299972,0.787498,-3.2742302,0.351008,0.3617895,5.395996
0.42141148,0.404733,-1.2849468,0.3243393,0.35944387,17.569372
1.3170387,1.179772,-10.575322,0.4233009,0.42832288,2.513439
0.32429212,0.3393855,1.1628276,0.48421508,0.46034685,-11.945734
0.6906867,0.643999,-3.5969243,0.35271713,0.3826501,14.981057
0.84000885,0.8066702,-2.5684838,0.47484657,0.4772253,1.1905239
1.3881291,1.2225183,-12.759018,0.35853562,0.3792738,10.379187
0.41509667,0.43312368,1.3888402,0.42824316,0.42426363,-1.9917039
0.85474986,0.8102213,-3.4305766,0.38776162,0.4018141,7.03308
1.2658427,1.1148604,-11.632005,0.46595153,0.47739074,5.72517
1.1228569,1.0341194,-6.8365307,0.36108327,0.37212563,5.5265527
0.5013295,0.49024045,-0.85432297,0.35741416,0.35843715,0.5119952
0.68573123,0.6834149,-0.17845713,0.35853842,0.35846582,-0.036334563
0.819346,0.772402,-3.6166701,0.33440468,0.34738618,6.4970703
1.097125,1.0228605,-5.721502,0.39011523,0.39737597,3.633904
0.20815322,0.22023813,0.9310484,0.35241947,0.35038632,-1.0175618
1.3521464,1.1978716,-11.885671,0.35094854,0.3702317,9.650958
0.23480345,0.24998945,1.1699624,0.33140886,0.33982235,4.210842
1.4940736,1.2159313,-21.428696,0.45423475,0.47845012,12.119472
1.3997575,1.2133282,-14.362919,0.30454174,0.33110026,13.292186
1.4783059,1.2691783,-16.111654,0.37199852,0.3965978,12.311615
0.9715,0.9170049,-4.1984215,0.43852907,0.43931454,0.3931173
1.2510831,1.1196275,-10.127632,0.32326344,0.3414308,9.09253
0.2652002,0.2774143,0.9410006,0.44455966,0.4314941,-6.5391474
0.9409683,0.88012755,-4.687303,0.4573353,0.4672082,4.941262
0.39559883,0.37496954,-1.5893254,0.43895894,0.4651881,13.127337
0.491562,0.47951746,-0.9279384,0.37596017,0.37677568,0.4081523
0.2437626,0.27063832,2.0705643,0.31683022,0.3196297,1.4011031
1.151997,1.0657482,-6.644793,0.37764248,0.38436186,3.3629608
1.1335251,1.0348017,-7.605868,0.33191416,0.34783274,7.967039
0.94303274,0.87212133,-5.46317,0.44348088,0.45795572,7.244465
1.1979116,1.0869823,-8.546242,0.3794385,0.39199153,6.2826285
0.24340045,0.2530302,0.7418975,0.38358018,0.38962492,3.025315
0.8263362,0.7645665,-4.758875,0.42302677,0.43992835,8.459018
1.2648554,1.1298918,-10.397894,0.43498865,0.44667578,5.849253
1.4791989,1.2099842,-20.740894,0.4639885,0.487171,11.602525
1.3030561,1.1633438,-10.763744,0.34950158,0.3650627,7.7881413
0.24255487,0.25228718,0.7497982,0.37640348,0.38328332,3.4432669
0.2773029,0.2704147,-0.53068054,0.38314542,0.40857196,12.725644
1.4019976,1.175319,-17.463818,0.46740037,0.48631722,9.46763
1.3674188,1.2102785,-12.10643,0.35487542,0.37276852,8.955262
0.39650884,0.39843377,0.14830098,0.46580306,0.4723466,3.2749581
0.8399639,0.81533694,-1.8973157,0.34010968,0.3448377,2.3663108
1.2196788,1.0958977,-9.536366,0.41082737,0.4262363,7.7119665
0.96516997,0.91231436,-4.072112,0.38057423,0.3903483,4.8917866
1.2369777,1.1249648,-8.629716,0.4299407,0.4357863,2.9256485
0.58946574,0.57601917,-1.0359532,0.4641071,0.46250886,-0.79989743
0.2629579,0.26710948,0.31984702,0.31905922,0.33939883,10.179704
0.77904695,0.7423652,-2.826044,0.41024312,0.4173147,3.539234
0.9073589,0.8516369,-4.292945,0.49078923,0.49239168,0.8020005
0.6580135,0.65032154,-0.59260696,0.37828586,0.37545773,-1.4154371
1.4683877,1.2349653,-17.983372,0.4130195,0.4394453,13.225752
0.23486799,0.2517521,1.3007895,0.32917795,0.33100945,0.9166423
0.25866976,0.26849213,0.7567368,0.4066235,0.41139695,2.3890424
1.3111596,1.167749,-11.048664,0.35905838,0.37564716,8.302463
1.0587822,0.9615308,-7.4924617,0.402132,0.42262658,10.257266
0.26334524,0.26675162,0.26243463,0.3725736,0.38972607,8.584578
1.308378,1.1335129,-13.4719925,0.45765087,0.47914007,10.75506
1.4356961,1.2397196,-15.098458,0.31644678,0.34252977,13.054192
0.40097052,0.38767207,-1.0245419,0.47233343,0.47136843,-0.4829693
0.7288998,0.70794505,-1.6143981,0.47032595,0.46488503,-2.7231085
1.0526248,0.9742683,-6.036757,0.41586587,0.42208672,3.1134515
1.4012655,1.1773897,-17.247879,0.4697685,0.48780847,9.028767
0.9758508,0.9470186,-2.2212956,0.43269864,0.42301053,-4.84877
0.2929302,0.31119052,1.4068159,0.4086898,0.390832,-8.937587
0.59120417,0.58677506,-0.3412277,0.349072,0.34857655,-0.24797297
1.0764627,1.0093464,-5.170793,0.3815112,0.3881703,3.3327863
0.27030224,0.2741233,0.294384,0.4428432,0.45762324,7.397216
0.74700266,0.7408822,-0.47153234,0.43361464,0.42834494,-2.637418
1.3810107,1.2166134,-12.665524,0.34764585,0.36787337,10.123606
1.4153626,1.2314707,-14.167434,0.3903651,0.40884158,9.247236
1.3894573,1.1936083,-15.08864,0.4958541,0.49702698,0.58700603
0.95816195,0.87800324,-6.1756024,0.40679812,0.42174092,7.4786706
1.2494203,1.1173013,-10.178733,0.4359459,0.44796038,6.0130873
1.2151556,1.0805373,-10.371287,0.4574507,0.4713403,6.951566
1.4531096,1.2308781,-17.121202,0.40502053,0.4349777,14.993169
1.4746317,1.2552211,-16.903868,0.40135655,0.42229187,10.477854
1.4318193,1.2276958,-15.726121,0.4292046,0.4431359,6.972418
1.4164174,1.2371947,-13.80771,0.42547938,0.43203324,3.2801192
0.45031348,0.44112247,-0.70809525,0.39612013,0.41132987,7.6122704
0.8424945,0.819319,-1.7854896,0.4206937,0.41845983,-1.1180187
0.5835246,0.5717393,-0.907963,0.35389006,0.35336393,-0.2633212
0.55416524,0.531513,-1.7451804,0.30443725,0.3310848,13.336739
0.5342493,0.5397697,0.42530397,0.34807345,0.34747738,-0.29832825
0.32230723,0.32107863,-0.09465409,0.32699034,0.33526364,4.1406784
1.1863917,1.0695419,-9.002363,0.49355516,0.49431974,0.38266143
0.7256065,0.71967477,-0.45699388,0.4912842,0.4785793,-6.3586235
1.3883651,1.1874549,-15.478563,0.443525,0.45990545,8.198202
0.7283846,0.71570104,-0.9771701,0.4558784,0.4499429,-2.970649
0.6751322,0.6521777,-1.7684668,0.30603275,0.32185024,7.9164453
1.2897352,1.1485145,-10.879951,0.32428476,0.34225458,8.993654
0.94802064,0.90376616,-3.4094625,0.39599058,0.39967406,1.8435316
0.9944443,0.942162,-4.0279455,0.38467062,0.39157602,3.4560642
1.4496073,1.2305456,-16.876987,0.4157343,0.43866882,11.478426
0.4181806,0.46105474,3.3031166,0.45772848,0.43063256,-13.561146
1.119159,1.0236111,-7.3612204,0.30088767,0.3160796,7.603351
1.3037186,1.161232,-10.977478,0.32473302,0.34229225,8.788161
0.38833728,0.3813555,-0.5378924,0.31936213,0.34003982,10.348907
0.29788303,0.29570526,-0.16778055,0.3888813,0.38422152,-2.3321538
0.33054554,0.34664205,1.2401098,0.4916342,0.464406,-13.627341
0.7558351,0.72565395,-2.3252234,0.46681714,0.47016278,1.6744475
0.22144358,0.22825868,0.52505064,0.32325473,0.3365689,6.6635594
0.45685753,0.44700247,-0.7592556,0.36842403,0.38166577,6.6273146
0.34040722,0.34023803,-0.013034597,0.46924114,0.46625498,-1.4945349
0.3711699,0.38701102,1.2204351,0.4565196,0.4306255,-12.959656
0.27628323,0.2741372,-0.16533527,0.32096022,0.3443635,11.713035
1.4533504,1.2525716,-15.468443,0.37316704,0.3962963,11.575885
0.24745636,0.27973118,2.4865234,0.4960478,0.4348885,-30.609407
0.91755337,0.87767434,-3.0723674,0.33050454,0.33934623,4.42515
0.58079696,0.57156837,-0.71099055,0.34826633,0.36131778,6.5320773
1.0625162,0.9792335,-6.416282,0.49659798,0.49580008,-0.39933714
1.4083968,1.2337363,-13.456233,0.39791897,0.41379365,7.945069
0.5631322,0.5450165,-1.3956732,0.3324096,0.35444614,11.029002
1.4543327,1.2333146,-17.027716,0.41116974,0.43667608,12.765588
1.2574109,1.118381,-10.711164,0.4727953,0.47970295,3.4571831
0.3784566,0.3711339,-0.5641568,0.44274527,0.4313455,-5.705436
0.7422612,0.72233725,-1.5349829,0.3290254,0.33064032,0.8082502
0.94239676,0.8810842,-4.723654,0.36749983,0.3808274,6.6702714
0.6726629,0.65912914,-1.0426714,0.34803292,0.3569298,4.452774
1.3448243,1.1960948,-11.458451,0.37244913,0.3890947,8.330892
