mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0647984,1.0191479,-3.517013,0.3634703,0.3750726,5.806803
1.2613038,1.1938293,-5.1983824,0.36232215,0.37456277,6.126267
1.4426557,1.2675995,-13.486714,0.39407808,0.42554983,15.751198
0.25501344,0.26757017,0.9673981,0.3411862,0.3406037,-0.2915267
0.26484329,0.26231283,-0.19495185,0.37611195,0.40102264,12.467469
0.56027263,0.5565543,-0.28646725,0.460353,0.46311063,1.3801615
1.0350535,1.0050417,-2.3121727,0.40094724,0.40398428,1.5199959
0.62353206,0.6463788,1.7601643,0.37332734,0.3546372,-9.354167
0.92736214,0.87114495,-4.3310957,0.3796471,0.3992266,9.79928
0.65240365,0.615289,-2.8593962,0.3659009,0.38944027,11.781139
0.341702,0.38592455,3.4070008,0.4982275,0.4559086,-21.180054
0.24223602,0.26695287,1.9042406,0.45557475,0.39635986,-29.636267
1.27117,1.1835852,-6.7477293,0.48124573,0.47855666,-1.3458407
0.45369524,0.42403895,-2.2847855,0.33874673,0.37099668,16.140675
0.93886554,0.91562706,-1.7903434,0.46430585,0.46138948,-1.4596025
1.0634897,1.0360208,-2.1162658,0.38549945,0.39077875,2.6422207
0.94653237,0.9063763,-3.0937114,0.43166563,0.44073173,4.537465
1.136597,1.0894841,-3.629684,0.42003202,0.4263835,3.178827
0.24443679,0.26314944,1.4416639,0.47769567,0.4501803,-13.771084
1.0797867,1.0369104,-3.3032796,0.31827712,0.32825315,4.9928703
0.63101757,0.69262815,4.746614,0.48702332,0.43520877,-25.932497
1.4315596,1.2667885,-12.6943245,0.45138508,0.4621923,5.4088683
1.263222,1.1982502,-5.00557,0.31519365,0.33329105,9.057509
0.50740933,0.50001884,-0.5693803,0.30292735,0.3204658,8.777765
0.9903314,0.96581846,-1.8885311,0.32499248,0.32872492,1.868038
1.0353442,0.9924594,-3.303941,0.36946982,0.38161692,6.0794616
0.7471286,0.67304444,-5.7076063,0.40611836,0.45966485,26.799307
1.235399,1.1365075,-7.618818,0.4634498,0.47248214,4.5205655
0.5030072,0.49644428,-0.5056193,0.3255889,0.3401597,7.2924933
0.9325751,0.9258524,-0.5179306,0.3245826,0.32510388,0.26088992
0.44673127,0.45418417,0.5741882,0.31862983,0.3324554,6.9195123
0.87022716,0.84379697,-2.0362399,0.44537765,0.44996256,2.2946858
0.600706,0.62359446,1.7633789,0.3604361,0.35326552,-3.5887842
0.54672045,0.54296863,-0.289048,0.4754126,0.4798801,2.235918
0.7229974,0.70230794,-1.5939634,0.32172224,0.3323515,5.319807
0.6786386,0.7013244,1.7477658,0.497133,0.48514298,-6.0008416
1.1994745,1.110434,-6.859867,0.43943983,0.45052642,5.5486875
1.4114007,1.2891676,-9.417101,0.33281252,0.354469,10.838783
1.2449309,1.1787949,-5.0952625,0.3066267,0.3270479,10.220543
0.3966734,0.38738468,-0.715624,0.40486345,0.4433958,19.284927
0.6359452,0.6333873,-0.1970642,0.31812653,0.32882047,5.352174
0.4293977,0.36672303,-4.8285937,0.36212894,0.45335966,45.659767
0.23104563,0.23799792,0.5356193,0.45755395,0.43423432,-11.671166
1.4392552,1.2471596,-14.799468,0.49624124,0.49760962,0.68485284
0.6753338,0.65960306,-1.2119305,0.4004665,0.41537148,7.4597425
1.064859,1.0345079,-2.33832,0.35161737,0.3574495,2.9189065
0.6048173,0.64037526,2.739465,0.32731172,0.31483477,-6.2445483
0.25392774,0.26094893,0.54092777,0.47241566,0.47516277,1.3748963
0.5535932,0.5665709,0.9998273,0.3920792,0.41091487,9.427
0.9302523,0.9184916,-0.90607095,0.42146063,0.41617256,-2.646606
1.4530673,1.2957624,-12.119113,0.34229904,0.36535695,11.540176
0.55183315,0.5564384,0.3547973,0.47486353,0.4645967,-5.1384172
0.94761616,0.8903051,-4.4153695,0.48766732,0.49046627,1.4008347
0.54590714,0.56571096,1.5257298,0.34352595,0.32886088,-7.339671
1.0624064,1.0352561,-2.0917165,0.4212142,0.42510062,1.9451075
0.73174787,0.69978803,-2.4622555,0.30599967,0.3288288,11.425684
1.1019552,1.0464784,-4.274053,0.42948022,0.44052812,5.5293274
1.4379667,1.2889806,-11.478215,0.34598455,0.36754152,10.78898
0.74744564,0.6984885,-3.7717674,0.3568077,0.3878543,15.538411
1.151655,1.1082059,-3.3474095,0.34259903,0.35233784,4.8741417
0.27279788,0.28461823,0.9106654,0.451787,0.44694918,-2.4212604
0.4675453,0.46495152,-0.19983093,0.4441331,0.4543009,5.088853
0.9844226,0.9513789,-2.5457623,0.31929526,0.3265671,3.6394675
0.9519022,0.9361609,-1.2127434,0.33865434,0.33969656,0.5216158
1.355275,1.2448838,-8.504785,0.49118873,0.48143226,-4.8829865
0.86576927,0.85306233,-0.97897017,0.31261566,0.3199492,3.670343
0.74987084,0.7588584,0.69242024,0.32127273,0.3245633,1.6468836
1.4429517,1.2581232,-14.239594,0.45950016,0.4765976,8.557043
0.901828,0.8537253,-3.7059355,0.42561468,0.4402097,7.304605
0.26804462,0.27835947,0.7946788,0.30667052,0.31511176,4.2247286
1.474914,1.3079841,-12.860641,0.3715966,0.3916861,10.054532
1.2557628,1.1906691,-5.0149655,0.36790106,0.3789517,5.5306993
1.2474332,1.1734545,-5.699478,0.37238637,0.38444546,6.0354156
1.1410767,1.1014866,-3.0501096,0.35015747,0.35907683,4.4640207
0.3752013,0.41575167,3.1240878,0.47345763,0.43132398,-21.087337
0.8123499,0.8094597,-0.22266959,0.34069073,0.34188655,0.59849113
1.3402494,1.2533551,-6.6945257,0.33599088,0.35231346,8.169236
1.0205648,0.98251617,-2.9313493,0.40245494,0.40694892,2.2491782
0.99166286,0.902443,-6.873694,0.47751567,0.4918894,7.193856
0.54356277,0.55515367,0.8929882,0.4610997,0.45175028,-4.679269
0.59475565,0.6065668,0.9099559,0.4469702,0.45345765,3.246887
0.53398454,0.5425152,0.657222,0.45204455,0.45076936,-0.63821155
0.7764801,0.7334139,-3.3179145,0.44609943,0.47891504,16.423775
0.4195254,0.4196591,0.010300019,0.43948793,0.44324523,1.8804778
0.3713977,0.31261963,-4.528392,0.3424985,0.4641025,60.861187
0.9416587,0.8883462,-4.1073103,0.37276435,0.39827934,12.769914
1.2385801,1.1905786,-3.698143,0.35160622,0.36005133,4.2266674
0.4464528,0.46295145,1.2710925,0.44688216,0.4494089,1.2645949
0.53010094,0.51691955,-1.0155231,0.44187337,0.4539373,6.0378323
0.6044521,0.60332364,-0.086937115,0.40752336,0.42642042,9.4577265
1.0333902,0.9830941,-3.8749192,0.38840562,0.40173608,6.6717176
0.34074163,0.32660338,-1.0892419,0.33089963,0.3723702,20.755478
0.760814,0.73494935,-1.99267,0.3601095,0.37629533,8.100788
0.87071705,0.86817944,-0.19550289,0.30584788,0.31312522,3.642212
0.48496285,0.49310052,0.6269442,0.4512983,0.44982946,-0.7351336
1.1271237,1.0804026,-3.599496,0.3806985,0.39125377,5.282771
1.0149914,1.0154163,0.032732293,0.41482192,0.40507728,-4.877065
0.53454584,0.5541128,1.5074809,0.4198516,0.41944733,-0.20233102
0.6220866,0.62355286,0.11296498,0.45921937,0.4601294,0.45546478
0.45388156,0.42791706,-2.000362,0.41825175,0.45032245,16.050957
0.39061674,0.38466993,-0.45815566,0.42407608,0.44980437,12.876665
1.0442384,1.0123794,-2.4544902,0.38199273,0.3878447,2.9288404
1.1782517,1.1127528,-5.0461826,0.38467905,0.40312847,9.233693
0.7081337,0.72908455,1.6140997,0.4336129,0.41670763,-8.460867
0.4099404,0.41883814,0.6855023,0.45141363,0.4372801,-7.0736504
1.0526149,1.0128479,-3.0637388,0.36098152,0.36958295,4.3049
1.1386315,1.04084,-7.5340667,0.47070637,0.48531732,7.312585
1.0952168,1.0559205,-3.0274708,0.33506742,0.34313157,4.0360003
1.2653136,1.1784356,-6.693276,0.38924402,0.40023628,5.5014796
0.59337384,0.57043034,-1.7676172,0.3775508,0.39674515,9.606509
0.44714314,0.46822074,1.6238647,0.46343383,0.4806098,8.596347
0.9360018,0.9261918,-0.75578165,0.39652228,0.38874927,-3.8902893
0.6105303,0.5990737,-0.88264227,0.43746004,0.43308857,-2.1878598
0.6257662,0.6285108,0.21144657,0.43765798,0.4411835,1.7644787
0.87149155,0.8848757,1.0311452,0.36535582,0.35698086,-4.191556
0.5797467,0.5715661,-0.6302528,0.38542637,0.39778966,6.1876597
0.22466302,0.24941096,1.9066354,0.36193198,0.3264035,-17.781534
1.1678783,1.1321795,-2.7503116,0.34694454,0.3547281,3.8955696
0.5233028,0.5453892,1.7015834,0.37162885,0.36779213,-1.9202281
0.8791942,0.8593505,-1.5288019,0.36674944,0.37908888,6.1757274
1.1032004,1.0668204,-2.802799,0.35806313,0.36619696,4.0708733
0.8764208,0.87830746,0.14535287,0.45712492,0.4480961,-4.518806
0.66613275,0.6840195,1.378035,0.43853304,0.42499495,-6.7756357
0.338031,0.32942638,-0.6629185,0.37265658,0.40824157,17.809813
0.69612586,0.7152821,1.475837,0.4682025,0.45271695,-7.7503147
0.4213403,0.4465527,1.942419,0.47405586,0.47466445,0.30459285
0.9351812,0.8898865,-3.489603,0.4581452,0.467031,4.4472256
1.2688322,1.1820309,-6.6873617,0.41603595,0.42354986,3.7606125
1.2429672,1.1760623,-5.1545,0.30597576,0.32707405,10.559412
0.8638036,0.85702556,-0.5221967,0.3068168,0.3153724,4.281975
1.148625,1.0607721,-6.768384,0.47450066,0.4851674,5.338571
0.85679775,0.87197375,1.1691922,0.44463107,0.43212205,-6.2605977
0.55180866,0.5605022,0.6697675,0.47662303,0.46509612,-5.7690663
0.8366581,0.79634106,-3.1061144,0.34183022,0.367602,12.898427
0.36569676,0.3925724,2.0705585,0.42706034,0.39919284,-13.947312
1.3241676,1.230111,-7.2463274,0.30209497,0.32891256,13.421848
1.3052771,1.2187588,-6.6655583,0.34230423,0.3595908,8.651698
0.48116547,0.46705884,-1.0868058,0.32092378,0.3394849,9.289597
0.40084237,0.40564072,0.3696756,0.48361346,0.46716538,-8.232046
0.5887631,0.5846243,-0.31886432,0.47238755,0.48321235,5.4176683
1.4929584,1.3035525,-14.592247,0.3644021,0.39365676,14.641577
0.43881837,0.45005763,0.86589724,0.34249434,0.34796542,2.738203
0.60851735,0.56929153,-3.0220428,0.4264787,0.4521986,12.872459
0.27333036,0.3010553,2.1359909,0.49224758,0.45044553,-20.92137
0.93748623,0.9228195,-1.1299574,0.44337606,0.4388283,-2.2761009
0.33728766,0.36747456,2.3256643,0.36047214,0.3175285,-21.49273
1.3061247,1.1895791,-8.978925,0.40491772,0.42190716,8.502989
0.44628018,0.467835,1.6606312,0.45372453,0.44320285,-5.265961
0.7299436,0.72564495,-0.33117568,0.47418794,0.46904635,-2.5732956
0.7353678,0.72211444,-1.0210657,0.3748316,0.38683203,6.0060616
0.6353167,0.6774892,3.249061,0.49971896,0.46493423,-17.409298
1.210883,1.1397257,-5.482117,0.48183852,0.4786252,-1.6082221
0.3350684,0.31721646,-1.3753532,0.41721582,0.44961303,16.214375
1.1006947,1.0235817,-5.9409475,0.44658127,0.46016687,6.799411
0.62282383,0.61231863,-0.80934364,0.34119675,0.34813523,3.4726207
1.0974063,1.0592283,-2.9413142,0.3891557,0.4004936,5.674472
0.28637275,0.28365302,-0.20953396,0.37110028,0.39614892,12.536514
0.6580003,0.64050215,-1.3480947,0.32739463,0.3419771,7.298325
1.1840345,1.1444932,-3.046344,0.3420038,0.35081932,4.412054
0.59916526,0.5677227,-2.4224055,0.35060945,0.3779387,13.67792
0.61365384,0.5945309,-1.4732746,0.45561638,0.4765949,10.499466
0.7722855,0.7757022,0.26322678,0.40169403,0.40080497,-0.44496417
1.4574629,1.2921363,-12.7371235,0.39063698,0.41292697,11.155846
0.2511206,0.2645471,1.034408,0.4146371,0.40877163,-2.9355822
1.2033978,1.1605201,-3.30339,0.36147413,0.36859176,3.562279
1.2772818,1.1580186,-9.188296,0.45034352,0.4632784,6.4737425
0.40505707,0.40063626,-0.3405894,0.4078105,0.44331333,17.768692
0.52172816,0.5438973,1.7079571,0.48259088,0.46001238,-11.300243
0.28046456,0.28292796,0.18978576,0.31414977,0.3193448,2.6000392
1.1123655,1.0678512,-3.4294791,0.41146442,0.42039093,4.4676003
1.1536167,1.0717517,-6.307055,0.4329764,0.4450702,6.0527925
1.3917089,1.247257,-11.128887,0.377982,0.3996167,10.827879
0.9399867,0.9512918,0.87096924,0.3561072,0.34773546,-4.189945
0.22380649,0.24538636,1.6625609,0.3493158,0.31313202,-18.109499
0.47054368,0.4678973,-0.20388341,0.3873424,0.39445406,3.559296
1.164686,1.0865573,-6.019206,0.4399097,0.45011508,5.1076612
0.6161522,0.60910183,-0.54317784,0.3043182,0.32185283,8.775856
0.22916412,0.23937881,0.7869618,0.45918688,0.44313315,-8.034682
1.2552186,1.1876664,-5.20437,0.31154773,0.3316227,10.047253
0.24890354,0.25801957,0.70231843,0.30806047,0.31258693,2.2654362
0.28752455,0.31764457,2.320512,0.47747546,0.4538923,-11.803065
0.68607193,0.69302666,0.5358076,0.4309395,0.43150312,0.2820851
0.7109136,0.7253861,1.1149919,0.4978695,0.48561198,-6.134724
0.38934553,0.3873396,-0.15454161,0.3243198,0.33697295,6.33273
0.45129007,0.4301757,-1.6266981,0.37202385,0.40664494,17.327396
1.4271888,1.2775549,-11.528122,0.4247244,0.44017676,7.733699
0.92483747,0.8960252,-2.2197618,0.30523685,0.31668362,5.7289586
0.6578912,0.6593073,0.10909846,0.45448977,0.4586959,2.1051078
0.448739,0.4358239,-0.995008,0.35171673,0.3674342,7.8663883
0.33355165,0.3211417,-0.95609015,0.3244165,0.3587022,17.15955
0.9756654,0.951904,-1.8306296,0.30314913,0.31389436,5.3778434
1.4457856,1.2563148,-14.597252,0.46451265,0.48541653,10.462117
0.5787778,0.5621649,-1.2798933,0.3088616,0.32313254,7.1424117
0.82306355,0.810423,-0.9738546,0.3048769,0.31738657,6.2609253
1.366899,1.2504209,-8.973726,0.3708194,0.3835089,6.350927
0.6845811,0.6833749,-0.09292977,0.40167856,0.40804684,3.1872392
1.0042036,0.9209736,-6.4122186,0.46354166,0.48538488,10.932244
0.54999524,0.5796881,2.2876005,0.45651612,0.44362587,-6.451399
0.3818512,0.36863303,-1.0183563,0.40116492,0.44674718,22.813318
0.4347204,0.41235945,-1.7227366,0.3923659,0.42630303,16.98508
0.54382616,0.5398496,-0.30636472,0.3966092,0.41038904,6.8966312
1.0520246,1.0118324,-3.0964987,0.30030122,0.3144858,7.099186
1.4211832,1.2565905,-12.680586,0.45135114,0.46613997,7.401616
0.91998047,0.90640175,-1.0461338,0.33527818,0.33680502,0.76415944
0.4137285,0.39673552,-1.3091769,0.38627264,0.4261198,19.942978
1.0588149,1.023311,-2.7352955,0.3278177,0.3348454,3.5172634
0.61597794,0.61568975,-0.02220267,0.45527217,0.44677454,-4.2529488
1.2889335,1.1740515,-8.85076,0.42228755,0.43807304,7.900426
0.6056615,0.6159553,0.79305553,0.48327136,0.4739188,-4.680835
0.86512005,0.8557843,-0.7192471,0.31312943,0.31933996,3.1082907
1.1115878,1.05971,-3.9967747,0.3922924,0.40829462,8.008893
1.4305748,1.2689934,-12.4485855,0.38487265,0.40533915,10.243215
1.2856528,1.1756086,-8.478041,0.46854708,0.47688526,4.17315
0.41100127,0.3911937,-1.5260192,0.424158,0.4542547,15.062989
0.6626068,0.67583925,1.0194585,0.43016598,0.42400545,-3.0832622
0.38047147,0.37441295,-0.46676117,0.44264928,0.45665336,7.0088573
0.4219536,0.42304787,0.08430586,0.33277643,0.3548103,11.027659
1.3172889,1.225157,-7.09804,0.49506265,0.4850585,-5.006951
0.89397395,0.8779137,-1.2373155,0.4270199,0.42808542,0.53327984
0.33907068,0.32425636,-1.1413274,0.32669282,0.3692856,21.317127
0.9665013,0.9343888,-2.4740157,0.35405293,0.36449227,5.2247496
1.2185842,1.1347127,-6.4616427,0.41996986,0.43067825,5.359408
1.2865009,1.2149173,-5.51496,0.31157607,0.3311788,9.810914
0.64771295,0.6675576,1.5288755,0.47916237,0.4659896,-6.592799
0.96512735,0.9064348,-4.521805,0.48486358,0.48998225,2.5618255
0.9089457,0.86163545,-3.644884,0.49017486,0.49087358,0.34969783
1.4366335,1.3075371,-9.9458685,0.3068799,0.3349856,14.066532
0.31907806,0.31137377,-0.5935552,0.30545506,0.31935003,6.9542503
1.1446625,1.0582337,-6.6586614,0.48623368,0.49229434,3.03328
1.4818012,1.2978002,-14.175838,0.39372644,0.42097965,13.639871
0.5501936,0.54749286,-0.20807138,0.41718847,0.43059754,6.711066
1.0246998,0.98198384,-3.2909315,0.38412374,0.3942373,5.061706
0.5717584,0.56031,-0.88200855,0.36208296,0.3974481,17.699781
0.906989,0.89141464,-1.199881,0.31180835,0.3186811,3.439717
1.292371,1.1821539,-8.491366,0.41687304,0.43096483,7.052754
0.3993374,0.38360292,-1.21222,0.394371,0.4345518,20.109959
0.446604,0.39030373,-4.337497,0.37049848,0.4271105,28.333563
1.2552878,1.1990795,-4.330407,0.32725525,0.3407607,6.759303
0.9024403,0.89158666,-0.8361888,0.34486663,0.34584874,0.49153087
0.35785803,0.3745398,1.2851994,0.4023303,0.3241062,-39.150135
0.49126107,0.47738522,-1.0690253,0.41345048,0.43820468,12.389147
1.4076271,1.2888618,-9.149943,0.3161169,0.3414996,12.703703
0.8267461,0.79273367,-2.6203926,0.45035696,0.46780106,8.730543
0.89245164,0.88494796,-0.5781006,0.42083907,0.42014056,-0.3495934
1.3562652,1.255966,-7.727273,0.30901486,0.33333263,12.170722
0.6546905,0.69332564,2.9765356,0.49579498,0.46895275,-13.434183
0.8210574,0.81249577,-0.6596053,0.31972948,0.32435903,2.3170295
1.4296426,1.274963,-11.91685,0.4254232,0.44148278,8.037605
1.063205,1.0305483,-2.5159414,0.4464693,0.44593403,-0.2679003
0.39435768,0.39526722,0.070072725,0.3450342,0.3586923,6.8356857
0.46668947,0.45272717,-1.0756861,0.4014287,0.42992556,14.2623005
0.884536,0.87647694,-0.62088954,0.373489,0.3771607,1.83764
0.71421397,0.7063091,-0.60900986,0.38720456,0.4052507,9.031854
0.8118476,0.7592287,-4.053877,0.43734017,0.46293372,12.809232
0.6778627,0.67347735,-0.33785716,0.32463583,0.32984236,2.6057968
0.55388695,0.54036057,-1.042102,0.3403277,0.37005767,14.879452
1.20273,1.1218731,-6.229385,0.48364788,0.48742312,1.889457
1.3206611,1.2420033,-6.059965,0.33667132,0.35218734,7.7655582
1.0712736,0.99570394,-5.8220496,0.45804244,0.47144789,6.7092457
0.41469958,0.42602158,0.87227106,0.3719112,0.36946008,-1.226754
1.2089871,1.155911,-4.0891027,0.3204295,0.3350323,7.3085127
0.5513064,0.5424177,-0.6848066,0.36604586,0.39109716,12.537842
0.50647587,0.5100485,0.27524424,0.30921385,0.3156233,3.2078526
0.6720498,0.66756034,-0.3458795,0.4581546,0.45735765,-0.39885986
0.7615283,0.7946608,2.5526,0.4728996,0.4528988,-10.010128
1.3389828,1.2367994,-7.8724375,0.36346483,0.3766697,6.6088634
0.97304755,0.9139037,-4.556571,0.4588569,0.47191095,6.5333753
0.28962833,0.298384,0.6745571,0.4525848,0.45345363,0.43483642
0.93573415,0.9110109,-1.904732,0.34223866,0.34794006,2.8534715
0.33708304,0.35715446,1.546346,0.3270837,0.32214853,-2.4699898
0.8299972,0.80036056,-2.2832704,0.351008,0.3675684,8.288263
0.42141148,0.4216787,0.020586262,0.3243393,0.3548411,15.265753
1.3170387,1.2113683,-8.141074,0.4233009,0.42948493,3.0950308
0.32429212,0.35672337,2.4985743,0.48421508,0.45717964,-13.530882
0.6906867,0.6520653,-2.9754794,0.35271713,0.3901479,18.7336
0.84000885,0.8123578,-2.130299,0.47484657,0.48397344,4.5678782
1.3881291,1.2623324,-9.691651,0.35853562,0.37615162,8.816576
0.41509667,0.43690273,1.6799867,0.42824316,0.43191734,1.838878
0.85474986,0.82930166,-1.9605852,0.38776162,0.40698102,9.619054
1.2658427,1.160959,-8.080467,0.46595153,0.47285146,3.4533198
1.1228569,1.0881034,-2.6774812,0.36108327,0.36825424,3.5889778
0.5013295,0.4940461,-0.56112826,0.35741416,0.36285898,2.7250626
0.68573123,0.69615424,0.8030111,0.35853842,0.3585004,-0.01903239
0.819346,0.8044004,-1.1514438,0.33440468,0.34148574,3.5439775
1.097125,1.065599,-2.428839,0.39011523,0.39672688,3.3090405
0.20815322,0.22139677,1.0203125,0.35241947,0.37375677,10.679035
1.3521464,1.2497563,-7.888354,0.35094854,0.3672418,8.154559
0.23480345,0.2551303,1.5660241,0.33140886,0.31706065,-7.181088
1.4940736,1.2694576,-17.304913,0.45423475,0.47864485,12.21693
1.3997575,1.2821391,-9.061583,0.30454174,0.333588,14.5372715
1.4783059,1.3055718,-13.307817,0.37199852,0.39532468,11.674433
0.9715,0.9306078,-3.1504235,0.43852907,0.4457021,3.590007
1.2510831,1.187689,-4.8840275,0.32326344,0.33968785,8.220203
0.2652002,0.28066823,1.191691,0.44455966,0.43967465,-2.4448867
0.9409683,0.8787863,-4.7906337,0.4573353,0.4774067,10.045478
0.39559883,0.39214402,-0.2661657,0.43895894,0.44823176,4.64092
0.491562,0.48351705,-0.61980116,0.37596017,0.37959552,1.819443
0.2437626,0.27764595,2.6104474,0.31683022,0.31200576,-2.414578
1.151997,1.1210713,-2.3825784,0.37764248,0.38246405,2.413131
1.1335251,1.090636,-3.3042717,0.33191416,0.34176394,4.9296875
0.94303274,0.8741463,-5.3071637,0.44348088,0.46942097,12.982671
1.1979116,1.1413345,-4.358823,0.3794385,0.3897832,5.177392
0.24340045,0.2553159,0.917992,0.38358018,0.37908465,-2.2499537
0.8263362,0.7927857,-2.584804,0.42302677,0.434218,5.6010566
1.2648554,1.1467534,-9.098833,0.43498865,0.45098937,8.008147
1.4791989,1.2639031,-16.586859,0.4639885,0.48427254,10.151886
1.3030561,1.2209092,-6.328776,0.34950158,0.3648908,7.702107
0.24255487,0.2587325,1.2463597,0.37640348,0.36405385,-6.1808286
0.2773029,0.26581678,-0.88491535,0.38314542,0.4210597,18.975592
1.4019976,1.2479074,-11.871444,0.46740037,0.4764772,4.5428348
1.3674188,1.2573144,-8.482678,0.35487542,0.37123257,8.186539
0.39650884,0.40280077,0.48474377,0.46580306,0.462793,-1.5064973
0.8399639,0.84077066,0.062153697,0.34010968,0.33892608,-0.5923757
1.2196788,1.1403594,-6.110937,0.41082737,0.42296058,6.072511
0.96516997,0.9276134,-2.893442,0.38057423,0.39141944,5.427886
1.2369777,1.151773,-6.5643587,0.4299407,0.4364074,3.236491
0.58946574,0.57861376,-0.8360603,0.4641071,0.4726704,4.285823
0.2629579,0.27575496,0.98591334,0.31905922,0.31508505,-1.9890192
0.77904695,0.7745385,-0.34733975,0.41024312,0.40916535,-0.5394102
0.9073589,0.87096095,-2.8041766,0.49078923,0.48820063,-1.29556
0.6580135,0.65288746,-0.39492282,0.37828586,0.3862031,3.962481
1.4683877,1.2936697,-13.46066,0.4130195,0.43742797,12.21611
0.23486799,0.25584948,1.6164601,0.32917795,0.3102809,-9.4577265
0.25866976,0.26372588,0.38953403,0.4066235,0.41712388,5.255296
1.3111596,1.2253885,-6.607992,0.35905838,0.37110355,6.0284505
1.0587822,0.9963579,-4.809305,0.402132,0.42739213,12.642355
0.26334524,0.2638268,0.037099354,0.3725736,0.39425197,10.8497305
1.308378,1.1854858,-9.467879,0.45765087,0.4696442,6.0024967
1.4356961,1.297674,-10.633532,0.31644678,0.3463331,14.957699
0.40097052,0.40405688,0.23777981,0.47233343,0.47486514,1.2670859
0.7288998,0.7225672,-0.48787558,0.47032595,0.4691885,-0.5692713
1.0526248,1.0057659,-3.610113,0.41586587,0.4271073,5.6261897
1.4012655,1.2498504,-11.665352,0.4697685,0.47745648,3.847735
0.9758508,0.97215223,-0.28494728,0.43269864,0.42826945,-2.2167516
0.2929302,0.31147444,1.4286902,0.4086898,0.4013758,-3.6605582
0.59120417,0.63989073,3.7509196,0.349072,0.3237458,-12.675437
1.0764627,1.0531958,-1.7925339,0.3815112,0.38512355,1.8079278
0.27030224,0.28415418,1.0671839,0.4428432,0.44826424,2.7131598
0.74700266,0.7639627,1.3066375,0.43361464,0.42683464,-3.393299
1.3810107,1.2729455,-8.325575,0.34764585,0.36265805,7.513409
1.4153626,1.2552973,-12.33178,0.3903651,0.41141933,10.537367
1.3894573,1.249566,-10.777539,0.4958541,0.4937721,-1.0420234
0.95816195,0.8994644,-4.522186,0.40679812,0.42148647,7.351321
1.2494203,1.1350498,-8.811351,0.4359459,0.4522252,8.147578
1.2151556,1.1073533,-8.305323,0.4574507,0.4773088,9.938726
1.4531096,1.2675996,-14.2921,0.40502053,0.4407054,17.859797
1.4746317,1.2932079,-13.977286,0.40135655,0.4286259,13.647954
1.4318193,1.2660364,-12.77228,0.4292046,0.44709152,8.95216
1.4164174,1.323937,-7.124885,0.42547938,0.41661346,-4.437277
0.45031348,0.43176883,-1.42872,0.39612013,0.42866573,16.28864
0.8424945,0.84420925,0.13210933,0.4206937,0.41605523,-2.3214893
0.5835246,0.56652653,-1.3095672,0.35389006,0.36632007,6.221056
0.55416524,0.527417,-2.060743,0.30443725,0.3466886,21.14624
0.5342493,0.59532666,4.7055335,0.34807345,0.31827155,-14.915458
0.32230723,0.32186303,-0.03422242,0.32699034,0.34258217,7.803504
1.1863917,1.1163452,-5.396539,0.49355516,0.48961198,-1.9735068
0.7256065,0.73803234,0.9573139,0.4912842,0.48478386,-3.2533307
1.3883651,1.2450585,-11.040655,0.443525,0.45259503,4.539434
0.7283846,0.72807175,-0.024103789,0.4558784,0.4597065,1.9159025
0.6751322,0.67239445,-0.21092308,0.30603275,0.3204295,7.2053857
1.2897352,1.2189181,-5.4559054,0.32428476,0.34075046,8.240862
0.94802064,0.9234258,-1.8948406,0.39599058,0.4017255,2.8702517
0.9944443,0.9649602,-2.2715192,0.38467062,0.39078993,3.0626338
1.4496073,1.291002,-12.219294,0.4157343,0.43555844,9.921722
0.4181806,0.45974314,3.202068,0.45772848,0.45894974,0.6112291
1.119159,1.0705659,-3.7437146,0.30088767,0.31643954,7.7835026
1.3037186,1.2329178,-5.454647,0.32473302,0.34011483,7.698394
0.38833728,0.3822249,-0.47091246,0.31936213,0.3359849,8.319467
0.29788303,0.29859892,0.055153087,0.3888813,0.4010118,6.0711536
0.33054554,0.3672058,2.8243861,0.4916342,0.45832133,-16.672642
0.7558351,0.7273422,-2.1951575,0.46681714,0.48526943,9.235125
0.22144358,0.2306439,0.7088128,0.32325473,0.32839486,2.5725648
0.45685753,0.43494692,-1.6880412,0.36842403,0.3985475,15.076397
0.34040722,0.35947877,1.4693139,0.46924114,0.44355482,-12.855664
0.3711699,0.39518872,1.8504629,0.4565196,0.4101476,-23.208569
0.27628323,0.27534747,-0.07209324,0.32096022,0.33218524,5.617971
1.4533504,1.2825235,-13.16088,0.37316704,0.39646232,11.65898
0.24745636,0.2952747,3.6840305,0.4960478,0.38887626,-53.63793
0.91755337,0.9071723,-0.7997783,0.33050454,0.3317099,0.60326415
0.58079696,0.5703387,-0.80572504,0.34826633,0.36967596,10.715236
1.0625162,1.0016968,-4.685659,0.49659798,0.49492863,-0.8354861
1.4083968,1.2645998,-11.078439,0.39791897,0.4130229,7.5593195
0.5631322,0.5487709,-1.1064277,0.3324096,0.36760464,17.614656
1.4543327,1.2853118,-13.02174,0.41116974,0.43653738,12.696171
1.2574109,1.1749682,-6.351562,0.4727953,0.46973187,-1.5332112
0.3784566,0.37094268,-0.5788881,0.44274527,0.45704073,7.1546874
0.7422612,0.7753445,2.5488114,0.3290254,0.3198463,-4.5940104
0.94239676,0.90543437,-2.8476634,0.36749983,0.3799492,6.2307515
