mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.34402633,0.35715693,1.0116106,0.42134959,0.36285442,-29.276052
1.1845158,1.1345528,-3.8492587,0.47204885,0.4799413,3.9500713
1.0935073,1.0398927,-4.1305876,0.42876157,0.4453882,8.321406
0.6748047,0.66587734,-0.6877822,0.42896494,0.4291346,0.08491489
0.53834057,0.5209962,-1.3362472,0.38591552,0.37824288,-3.8400536
0.94502896,0.9199978,-1.9284546,0.4483521,0.45753342,4.595129
1.0647984,1.0239094,-3.150171,0.3634703,0.3743338,5.437044
1.2613038,1.1978215,-4.8908143,0.36232215,0.37532133,6.5059156
1.4426557,1.3225491,-9.253274,0.39407808,0.42799848,16.976715
0.25501344,0.2593002,0.33026183,0.3411862,0.35506463,6.945972
0.26484329,0.27047572,0.43393475,0.37611195,0.36873114,-3.693999
0.56027263,0.5639529,0.2835375,0.460353,0.44656402,-6.9011955
1.0350535,1.0011957,-2.608481,0.40094724,0.41185567,5.459522
0.62353206,0.64953655,2.003443,0.37332734,0.34421444,-14.570622
0.92736214,0.89121515,-2.784844,0.3796471,0.39475825,7.562929
0.65240365,0.6005831,-3.9923708,0.3659009,0.38167334,7.8938932
0.341702,0.3628742,1.6311523,0.4982275,0.4492913,-24.491926
0.24223602,0.27186492,2.2826755,0.45557475,0.38435468,-35.644703
1.27117,1.2313274,-3.0695617,0.48124573,0.48451757,1.6375165
0.45369524,0.39779806,-4.306441,0.33874673,0.37259215,16.939186
0.93886554,0.94850624,0.74274015,0.46430585,0.45686194,-3.7255757
1.0634897,1.0351379,-2.1842835,0.38549945,0.39508644,4.798161
0.94653237,0.9191032,-2.1132028,0.43166563,0.43973404,4.0381336
1.136597,1.0996281,-2.8481686,0.42003202,0.42428637,2.1292412
0.24443679,0.2678927,1.8070942,0.47769567,0.43179238,-22.973991
1.0797867,1.0334587,-3.5692067,0.31827712,0.32835752,5.045105
0.63101757,0.6900061,4.5446043,0.48702332,0.43390527,-26.584879
1.4315596,1.3697467,-4.7621994,0.45138508,0.4622123,5.4188766
1.263222,1.182292,-6.235024,0.31519365,0.33112216,7.9720063
0.50740933,0.46855068,-2.9937558,0.30292735,0.3232778,10.185133
0.9903314,0.96601194,-1.8736253,0.32499248,0.32865933,1.8352088
1.0353442,1.0026945,-2.5154088,0.36946982,0.38035133,5.446053
0.7471286,0.70601535,-3.1674552,0.40611836,0.4360461,14.978433
1.235399,1.1849451,-3.8870792,0.4634498,0.47256655,4.5628066
0.5030072,0.4703498,-2.5159965,0.3255889,0.3378489,6.135962
0.9325751,0.9203119,-0.94478214,0.3245826,0.3236458,-0.46885908
0.44673127,0.4231618,-1.8158432,0.31862983,0.33178595,6.5844617
0.87022716,0.8627287,-0.5776965,0.44537765,0.44663373,0.6286506
0.600706,0.63034964,2.283812,0.3604361,0.3348135,-12.823774
0.54672045,0.5420751,-0.35788774,0.4754126,0.47830904,1.4496238
0.7229974,0.67497885,-3.6994562,0.32172224,0.33969295,8.9941025
0.6786386,0.7018131,1.7854161,0.497133,0.47771448,-9.718706
1.1994745,1.1442928,-4.251313,0.43943983,0.4530729,6.8231716
1.4114007,1.2912557,-9.256231,0.33281252,0.3564908,11.850661
1.2449309,1.1678933,-5.9351435,0.3066267,0.32357532,8.482554
0.3966734,0.36066225,-2.7743788,0.40486345,0.45341432,24.299068
0.6359452,0.63348305,-0.18968932,0.31812653,0.313082,-2.5247152
0.4293977,0.34708166,-6.3418083,0.36212894,0.43974817,38.847393
0.23104563,0.25924465,2.172514,0.45755395,0.37913066,-39.249817
1.4392552,1.3970945,-3.2481565,0.49624124,0.4930042,-1.620095
0.6753338,0.6811425,0.44751582,0.4004665,0.39352816,-3.472546
1.064859,1.03458,-2.3327637,0.35161737,0.35806817,3.2285407
0.6048173,0.63408184,2.2546065,0.32731172,0.29946056,-13.939137
0.25392774,0.2722184,1.4091532,0.47241566,0.41884354,-26.812134
0.5535932,0.5688656,1.1766176,0.3920792,0.3699378,-11.081475
0.9302523,0.92281806,-0.5727508,0.42146063,0.42153442,0.03693119
1.4530673,1.3176128,-10.435715,0.34229904,0.36902922,13.3781
0.55183315,0.5563909,0.3511374,0.47486353,0.46311587,-5.879547
0.94761616,0.9331604,-1.1137015,0.48766732,0.48607397,-0.7974512
0.54590714,0.53882,-0.54600656,0.34352595,0.32823268,-7.654079
1.0624064,1.0375803,-1.9126624,0.4212142,0.42652178,2.656376
0.73174787,0.64374936,-6.7795978,0.30599967,0.34070617,17.370144
1.1019552,1.0571938,-3.448518,0.42948022,0.44107446,5.802761
1.4379667,1.311349,-9.754903,0.34598455,0.37158972,12.815049
0.74744564,0.71012604,-2.8751838,0.3568077,0.3731851,8.196666
1.151655,1.0985707,-4.0897274,0.34259903,0.35183626,4.623111
0.27279788,0.29113707,1.4128911,0.451787,0.4127547,-19.535137
0.4675453,0.43208042,-2.7322922,0.4441331,0.46850133,12.195973
0.9844226,0.9498111,-2.6665475,0.31929526,0.3258034,3.2572384
0.9519022,0.9341906,-1.3645434,0.33865434,0.34180903,1.578883
1.355275,1.3411697,-1.0867047,0.49118873,0.48590237,-2.645756
0.86576927,0.8333196,-2.499993,0.31261566,0.3207061,4.049156
0.74987084,0.7406519,-0.7102467,0.32127273,0.32211372,0.42090517
1.4429517,1.3816558,-4.722368,0.45950016,0.4711414,5.8262835
0.901828,0.88757294,-1.09824,0.42561468,0.4277908,1.0891122
0.26804462,0.26031855,-0.59523356,0.30667052,0.34293818,18.151485
1.474914,1.3465811,-9.887044,0.3715966,0.39698535,12.706731
1.2557628,1.1945741,-4.7141113,0.36790106,0.3812358,6.673866
1.2474332,1.1743592,-5.62978,0.37238637,0.3908885,9.260078
1.1410767,1.0933425,-3.677543,0.35015747,0.35867396,4.26239
0.3752013,0.38387835,0.66849786,0.47345763,0.42774126,-22.88044
0.8123499,0.789448,-1.764412,0.34069073,0.3461937,2.754163
1.3402494,1.2538176,-6.6589,0.33599088,0.3498051,6.913829
1.0205648,0.99313056,-2.113593,0.40245494,0.40855107,3.0510294
0.99166286,0.9391518,-4.0455656,0.47751567,0.48978925,6.1427636
0.54356277,0.57022226,2.0539055,0.4610997,0.43229258,-14.417587
0.59475565,0.6338771,3.014002,0.4469702,0.4286112,-9.188438
0.53398454,0.53488266,0.06919335,0.45204455,0.44389814,-4.077168
0.7764801,0.7531356,-1.7985082,0.44609943,0.46162173,7.7687054
0.4195254,0.40508044,-1.1128726,0.43948793,0.44427776,2.397246
0.3713977,0.33438748,-2.8513486,0.3424985,0.3960224,26.788
0.9416587,0.8954175,-3.5625205,0.37276435,0.39653355,11.89617
1.2385801,1.1773587,-4.7166276,0.35160622,0.3621638,5.2839346
0.4464528,0.44077358,-0.43753955,0.44688216,0.44717172,0.14492062
0.53010094,0.51152414,-1.4311974,0.44187337,0.44874543,3.439374
0.6044521,0.6240843,1.5125093,0.40752336,0.3958236,-5.8555775
1.0333902,0.9903777,-3.3137727,0.38840562,0.4042545,7.932152
0.34074163,0.32144284,-1.4868212,0.33089963,0.34839612,8.756764
0.760814,0.7199259,-3.150111,0.3601095,0.37616673,8.0364275
0.87071705,0.85118544,-1.5047578,0.30584788,0.31051734,2.3370016
0.48496285,0.47562397,-0.7194882,0.4512983,0.45442575,1.56525
1.1271237,1.0716238,-4.275835,0.3806985,0.397962,8.640154
1.0149914,1.0130248,-0.15151083,0.41482192,0.4113352,-1.7450584
0.53454584,0.5694486,2.6889844,0.4198516,0.38873455,-15.573671
0.6220866,0.6514136,2.2594192,0.45921937,0.43581244,-11.714854
0.45388156,0.40472957,-3.7867765,0.41825175,0.45184106,16.811
0.39061674,0.35645258,-2.6320817,0.42407608,0.4653303,20.64719
1.0442384,1.0148861,-2.2613661,0.38199273,0.39149323,4.754876
1.1782517,1.1175413,-4.677264,0.38467905,0.40306103,9.199938
0.7081337,0.7072859,-0.06531764,0.4336129,0.43190265,-0.8559654
0.4099404,0.39730224,-0.97367096,0.45141363,0.45392197,1.255392
1.0526149,1.0153627,-2.86999,0.36098152,0.36905193,4.0391326
1.1386315,1.0920211,-3.5909638,0.47070637,0.47762573,3.4630446
1.0952168,1.0577387,-2.8873942,0.33506742,0.3423444,3.642033
1.2653136,1.1926125,-5.601052,0.38924402,0.4080128,9.393529
0.59337384,0.5705995,-1.7545849,0.3775508,0.37687194,-0.339764
0.44714314,0.4388237,-0.6409477,0.46343383,0.45906994,-2.1840713
0.9360018,0.93315506,-0.21931739,0.39652228,0.39124307,-2.6421762
0.6105303,0.64047694,2.3071537,0.43746004,0.3924892,-22.507309
0.6257662,0.6512459,1.9630098,0.43765798,0.41405308,-11.813938
0.87149155,0.87931067,0.60240185,0.36535582,0.35981452,-2.7733445
0.5797467,0.57355356,-0.4771347,0.38542637,0.37642914,-4.502995
0.22466302,0.24079926,1.2431716,0.36193198,0.34584695,-8.0503435
1.1678783,1.1204368,-3.654996,0.34694454,0.35403964,3.5510025
0.5233028,0.5212328,-0.15947808,0.37162885,0.3614846,-5.0770693
0.8791942,0.8556432,-1.8144196,0.36674944,0.37849253,5.877265
1.1032004,1.0610567,-3.246843,0.35806313,0.36710337,4.5245185
0.8764208,0.8870688,0.8203462,0.45712492,0.45039397,-3.368748
0.66613275,0.70188636,2.7545362,0.43853304,0.4119461,-13.306416
0.338031,0.32682794,-0.86310756,0.37265658,0.37769434,2.5213294
0.69612586,0.73972076,3.3586464,0.4682025,0.44060567,-13.811848
0.4213403,0.42558393,0.3269395,0.47405586,0.4577908,-8.14045
0.9351812,0.9207958,-1.1082829,0.4581452,0.46155417,1.7061435
1.2688322,1.2145317,-4.183433,0.41603595,0.42540768,4.6904254
1.2429672,1.1641142,-6.0750084,0.30597576,0.32373002,8.88577
0.8638036,0.8372615,-2.0448637,0.3068168,0.31289855,3.0438402
1.148625,1.1037987,-3.453514,0.47450066,0.48119116,3.3485074
0.85679775,0.8696646,0.9912907,0.44463107,0.43793583,-3.3508792
0.55180866,0.57726,1.9608287,0.47662303,0.45135915,-12.644235
0.8366581,0.770904,-5.065841,0.34183022,0.36533248,11.762569
0.36569676,0.3715947,0.45439014,0.42706034,0.3946418,-16.225054
1.3241676,1.2109759,-8.720539,0.30209497,0.32786143,12.895772
1.3052771,1.2144219,-6.999687,0.34230423,0.36032188,9.017594
0.48116547,0.436829,-3.4157786,0.32092378,0.3371741,8.133066
0.40084237,0.38286468,-1.3850402,0.48361346,0.4899911,3.191923
0.5887631,0.6244018,2.7456827,0.47238755,0.45356092,-9.422481
1.4929584,1.3482105,-11.151701,0.3644021,0.3952041,15.4159975
0.43881837,0.42274678,-1.2381904,0.34249434,0.3469688,2.2394083
0.60851735,0.57630706,-2.4815512,0.4264787,0.43771544,5.6238327
0.27333036,0.29641002,1.7781079,0.49224758,0.4346018,-28.850943
0.93748623,0.92528003,-0.94039214,0.44337606,0.44536668,0.99627703
0.33728766,0.32737803,-0.7634596,0.36047214,0.3399367,-10.277715
1.3061247,1.2252018,-6.234473,0.40491772,0.4255744,10.338391
0.44628018,0.44877952,0.19255479,0.45372453,0.4436146,-5.0598865
0.7299436,0.76142806,2.4256337,0.47418794,0.45450428,-9.85141
0.7353678,0.7109557,-1.8807613,0.3748316,0.38400918,4.5932646
0.6353167,0.69798493,4.828096,0.49971896,0.44915634,-25.305922
1.210883,1.1815909,-2.2567282,0.48183852,0.48218006,0.17093353
0.3350684,0.3326979,-0.18262902,0.41721582,0.40661278,-5.3066807
1.1006947,1.0508494,-3.840185,0.44658127,0.45922345,6.327241
0.62282383,0.62358415,0.058576476,0.34119675,0.3257205,-7.745661
1.0974063,1.0572091,-3.0968754,0.3891557,0.4035277,7.193006
0.28637275,0.28512132,-0.09641286,0.37110028,0.37160206,0.25113508
0.6580003,0.6467829,-0.86421424,0.32739463,0.3283793,0.49281362
1.1840345,1.1315634,-4.042484,0.3420038,0.3503288,4.1665573
0.59916526,0.577569,-1.6638227,0.35060945,0.3504284,-0.09061267
0.61365384,0.6134201,-0.018005516,0.45561638,0.45109183,-2.2644815
0.7722855,0.7740608,0.13677028,0.40169403,0.40051094,-0.59212214
1.4574629,1.3396946,-9.073127,0.39063698,0.4193852,14.3881
0.2511206,0.2732729,1.706662,0.4146371,0.38394934,-15.358811
1.2033978,1.1452991,-4.476049,0.36147413,0.37369546,6.1166167
1.2772818,1.2177523,-4.586277,0.45034352,0.4619652,5.8164983
0.40505707,0.37714967,-2.1500473,0.4078105,0.4571412,24.68935
0.52172816,0.5513757,2.2841105,0.48259088,0.45477307,-13.922447
0.28046456,0.27009258,-0.79908025,0.31414977,0.34216556,14.021532
1.1123655,1.0662073,-3.5561285,0.41146442,0.4231043,5.825597
1.1536167,1.0973874,-4.3320236,0.4329764,0.44617185,6.60415
1.3917089,1.295012,-7.449737,0.377982,0.40021452,11.127088
0.9399867,0.9532825,1.0243353,0.3561072,0.34979624,-3.1585567
0.22380649,0.23600592,0.9398709,0.3493158,0.34313196,-3.0949264
0.47054368,0.4438655,-2.055345,0.3873424,0.38728476,-0.028846899
1.164686,1.1268308,-2.9164436,0.4399097,0.44928735,4.693393
0.6161522,0.6027025,-1.0361966,0.3043182,0.30336696,-0.47607827
0.22916412,0.2615066,2.4917343,0.45918688,0.3716011,-43.835518
1.2552186,1.1739553,-6.2607026,0.31154773,0.3294887,8.979217
0.24890354,0.24424584,-0.35883948,0.30806047,0.3398179,15.894179
0.28752455,0.31140912,1.8401192,0.47747546,0.43514028,-21.188196
0.68607193,0.70353323,1.3452568,0.4309395,0.4261203,-2.411938
0.7109136,0.725626,1.133475,0.4978695,0.48704258,-5.4187274
0.38934553,0.3617878,-2.123108,0.3243198,0.34359655,9.647752
0.45129007,0.39774942,-4.124889,0.37202385,0.40497681,16.492521
1.4271888,1.3456483,-6.2820563,0.4247244,0.44020548,7.748077
0.92483747,0.8813537,-3.350087,0.30523685,0.31563672,5.205001
0.6578912,0.68847686,2.3563852,0.45448977,0.43236464,-11.073332
0.448739,0.4064023,-3.261712,0.35171673,0.3721129,10.208014
0.33355165,0.31276998,-1.6010652,0.3244165,0.34623125,10.917999
0.9756654,0.95116806,-1.887328,0.30314913,0.3090145,2.9355376
1.4457856,1.3847907,-4.699187,0.46451265,0.47723645,6.3680944
0.5787778,0.55275804,-2.0046186,0.3088616,0.31735405,4.250354
0.82306355,0.7841916,-2.9947796,0.3048769,0.3170192,6.0770607
1.366899,1.2774357,-6.8924522,0.3708194,0.3908749,10.037513
0.6845811,0.6949326,0.79750067,0.40167856,0.39548495,-3.0998187
1.0042036,0.9666337,-2.894466,0.46354166,0.4741975,5.3331113
0.54999524,0.60719913,4.407113,0.45651612,0.41386956,-21.344036
0.3818512,0.33775264,-3.3974495,0.40116492,0.45624635,27.567524
0.4347204,0.378872,-4.3026824,0.3923659,0.42033473,13.998026
0.54382616,0.5282093,-1.2031552,0.3966092,0.3893783,-3.6189585
1.0520246,1.0132369,-2.9882913,0.30030122,0.3103996,5.054099
1.4211832,1.3591632,-4.7781615,0.45135114,0.4641702,6.415765
0.91998047,0.8984049,-1.6622292,0.33527818,0.34026697,2.4968228
0.4137285,0.37212273,-3.2053995,0.38627264,0.45121473,32.502655
1.0588149,1.0248106,-2.6197681,0.3278177,0.33416107,3.1747699
0.61597794,0.65219706,2.7904005,0.45527217,0.40823424,-23.541859
1.2889335,1.2260433,-4.8451967,0.42228755,0.43629783,7.0119596
0.6056615,0.64146644,2.75849,0.48327136,0.46270478,-10.293302
0.86512005,0.83646804,-2.207414,0.31312943,0.31988445,3.3808
1.1115878,1.0514013,-4.6369,0.3922924,0.41348746,10.607843
1.4305748,1.3135653,-9.014669,0.38487265,0.41198897,13.5713625
1.2856528,1.2359945,-3.8257842,0.46854708,0.4792883,5.375845
0.41100127,0.3960275,-1.1536112,0.424158,0.4264886,1.166435
0.6626068,0.6916126,2.2346723,0.43016598,0.40722921,-11.479545
0.38047147,0.34725466,-2.5590954,0.44264928,0.45889312,8.129829
0.4219536,0.40623054,-1.2113382,0.33277643,0.34398368,5.6090813
1.3172889,1.3043513,-0.9967369,0.49506265,0.48926383,-2.9022307
0.89397395,0.8865911,-0.56879246,0.4270199,0.42815205,0.56663126
0.33907068,0.31887648,-1.5558057,0.32669282,0.34593046,9.628181
0.9665013,0.9375161,-2.2330835,0.35405293,0.36384323,4.899916
1.2185842,1.1634815,-4.245233,0.41996986,0.43110952,5.5752525
1.2865009,1.1966096,-6.925424,0.31157607,0.32986814,9.154938
0.64771295,0.6874297,3.0598679,0.47916237,0.45268956,-13.249289
0.96512735,0.9542494,-0.83806247,0.48486358,0.48164436,-1.6111754
0.9089457,0.8945962,-1.1055139,0.49017486,0.4891788,-0.4985114
1.4366335,1.2917684,-11.16072,0.3068799,0.33487466,14.011002
0.31907806,0.29670292,-1.7238295,0.30545506,0.33615416,15.364493
1.1446625,1.1060555,-2.9743679,0.48623368,0.48937958,1.5744829
1.4818012,1.3561906,-9.677315,0.39372644,0.42505634,15.6802
0.5501936,0.5308573,-1.4897096,0.41718847,0.41672418,-0.23237118
1.0246998,0.9887495,-2.7696903,0.38412374,0.39686078,6.3747177
0.5717584,0.5404466,-2.4123304,0.36208296,0.36593646,1.9286256
0.906989,0.8773103,-2.2865121,0.31180835,0.31786913,3.0333395
1.292371,1.2273431,-5.009896,0.41687304,0.42961562,6.3774915
0.3993374,0.38339514,-1.2282279,0.394371,0.3987903,2.2117994
0.446604,0.38473955,-4.766174,0.37049848,0.41272002,21.131323
1.2552878,1.1825538,-5.6035867,0.32725525,0.33907655,5.916404
0.9024403,0.8847661,-1.3616598,0.34486663,0.34999737,2.5678663
0.35785803,0.36771277,0.75923026,0.4023303,0.346415,-27.984863
0.49126107,0.45790792,-2.5695999,0.41345048,0.43217504,9.371394
1.4076271,1.2801342,-9.822332,0.3161169,0.33968648,11.796264
0.8267461,0.8303486,0.27754486,0.45035696,0.45184118,0.74283004
0.89245164,0.8902219,-0.17178483,0.42083907,0.42053053,-0.1544219
1.3562652,1.2403499,-8.930368,0.30901486,0.33324593,12.127333
0.6546905,0.7135723,4.5363846,0.49579498,0.45885354,-18.488699
0.8210574,0.77196765,-3.7819803,0.31972948,0.3340209,7.1526737
1.4296426,1.345297,-6.4981685,0.4254232,0.44156957,8.081039
1.063205,1.0328255,-2.3405058,0.4464693,0.45109096,2.313077
0.39435768,0.37455848,-1.5253739,0.3450342,0.35754836,6.263163
0.46668947,0.431524,-2.709224,0.4014287,0.4100362,4.307943
0.884536,0.87453914,-0.7701824,0.373489,0.37861785,2.5669265
0.71421397,0.7061004,-0.62508667,0.38720456,0.39770195,5.2538047
0.8118476,0.7426085,-5.3343353,0.43734017,0.47147945,17.086254
0.6778627,0.6591275,-1.4434031,0.32463583,0.32974002,2.5545764
0.55388695,0.5188244,-2.7012956,0.3403277,0.34388962,1.7826908
1.20273,1.1619755,-3.139811,0.48364788,0.48699105,1.6732097
1.3206611,1.239564,-6.2479005,0.33667132,0.35033983,6.840906
1.0712736,1.0350369,-2.7917504,0.45804244,0.464969,3.4666545
0.41469958,0.40658337,-0.625291,0.3719112,0.36530238,-3.3076239
1.2089871,1.1456518,-4.8794904,0.3204295,0.33224156,5.91178
0.5513064,0.51200753,-3.0276728,0.36604586,0.37984207,6.9048204
0.50647587,0.47457862,-2.4574337,0.30921385,0.32603025,8.4163885
0.6720498,0.6721522,0.00788918,0.4581546,0.45305365,-2.5529506
0.7615283,0.8044718,3.3084598,0.4728996,0.4515304,-10.694996
1.3389828,1.2529713,-6.6265163,0.36346483,0.3820359,9.294579
0.97304755,0.95048517,-1.7382555,0.4588569,0.4653981,3.2737799
0.28962833,0.30386302,1.0966718,0.4525848,0.4215442,-15.535413
0.93573415,0.9077139,-2.1587424,0.34223866,0.350768,4.268819
0.33708304,0.32099664,-1.2393315,0.3270837,0.3399013,6.4150343
0.8299972,0.7772427,-4.064319,0.351008,0.37341827,11.216044
0.42141148,0.4018951,-1.5035845,0.3243393,0.33921662,7.445901
1.3170387,1.258322,-4.5236597,0.4233009,0.43189487,4.301171
0.32429212,0.35203063,2.1370356,0.48421508,0.43968347,-22.287481
0.6906867,0.67170686,-1.462249,0.35271713,0.3604094,3.8498826
0.84000885,0.82826793,-0.9045464,0.47484657,0.4799481,2.553249
1.3881291,1.2854497,-7.9106436,0.35853562,0.38137326,11.4299345
0.41509667,0.40704352,-0.6204326,0.42824316,0.4276543,-0.29471865
0.85474986,0.827437,-2.1042438,0.38776162,0.40396157,8.107858
1.2658427,1.2145629,-3.950707,0.46595153,0.47386688,3.9615266
1.1228569,1.0810022,-3.2245717,0.36108327,0.36971638,4.3207555
0.5013295,0.46700752,-2.6442394,0.35741416,0.36717397,4.8846574
0.68573123,0.6987702,1.0045526,0.35853842,0.34909195,-4.7278337
0.819346,0.76682204,-4.0465617,0.33440468,0.35117888,8.395268
1.097125,1.0614952,-2.745003,0.39011523,0.40152976,5.71282
0.20815322,0.21757124,0.72558534,0.35241947,0.35649517,2.0398366
1.3521464,1.2587261,-7.197302,0.35094854,0.37067354,9.872098
0.23480345,0.24042791,0.4333206,0.33140886,0.3473373,7.9719768
1.4940736,1.4114535,-6.3652368,0.45423475,0.46765435,6.716331
1.3997575,1.2712735,-9.898689,0.30454174,0.33093333,13.208643
1.4783059,1.3437598,-10.365731,0.37199852,0.40208012,15.055442
0.9715,0.9497639,-1.6745957,0.43852907,0.44376165,2.618833
1.2510831,1.172059,-6.0881877,0.32326344,0.33763227,7.19141
0.2652002,0.2872497,1.698743,0.44455966,0.40594083,-19.328213
0.9409683,0.9158124,-1.9380659,0.4573353,0.4669823,4.8282013
0.39559883,0.36691335,-2.2099924,0.43895894,0.47530815,18.192295
0.491562,0.45689714,-2.6706574,0.37596017,0.38180718,2.9263494
0.2437626,0.2577975,1.0812805,0.31683022,0.3338862,8.536296
1.151997,1.1103247,-3.21052,0.37764248,0.38770255,5.0349326
1.1335251,1.085975,-3.6633625,0.33191416,0.3412892,4.692081
0.94303274,0.89040285,-4.054722,0.44348088,0.46437487,10.457166
1.1979116,1.1373274,-4.6675386,0.3794385,0.39532366,7.950319
0.24340045,0.25735372,1.0749904,0.38358018,0.36765397,-7.9708576
0.8263362,0.79556847,-2.370414,0.42302677,0.43582848,6.4070845
1.2648554,1.2014216,-4.8870764,0.43498865,0.44891036,6.9676304
1.4791989,1.408216,-5.468681,0.4639885,0.47494692,5.4845357
1.3030561,1.2231646,-6.155021,0.34950158,0.3661295,8.322047
0.24255487,0.2548319,0.94584984,0.37640348,0.36647576,-4.968692
0.2773029,0.27869135,0.106970035,0.38314542,0.38391355,0.3844364
1.4019976,1.3549148,-3.6273606,0.46740037,0.47493616,3.7715607
1.3674188,1.2732879,-7.2520485,0.35487542,0.3727219,8.931934
0.39650884,0.37087187,-1.9751284,0.46580306,0.49562603,14.9260025
0.8399639,0.82861155,-0.8746107,0.34010968,0.34163168,0.7617431
1.2196788,1.1630864,-4.359998,0.41082737,0.42359415,6.389603
0.96516997,0.9361707,-2.2341673,0.38057423,0.39342386,6.4310684
1.2369777,1.190604,-3.5727334,0.4299407,0.43854228,4.3049746
0.58946574,0.5812618,-0.63204825,0.4641071,0.4634601,-0.32381913
0.2629579,0.25914016,-0.29412684,0.31905922,0.34381035,12.38761
0.77904695,0.77240473,-0.5117313,0.41024312,0.41161713,0.6876719
0.9073589,0.87974536,-2.1274061,0.49078923,0.49669075,2.9536302
0.6580135,0.66694736,0.6882828,0.37828586,0.36439878,-6.950298
1.4683877,1.3646557,-7.99174,0.4130195,0.4359369,11.46985
0.23486799,0.24305578,0.63080496,0.32917795,0.34339508,7.115489
0.25866976,0.2730731,1.109665,0.4066235,0.3838022,-11.4217615
1.3111596,1.2290326,-6.3272424,0.35905838,0.3773093,9.134339
1.0587822,1.0010254,-4.449709,0.402132,0.42577466,11.832837
0.26334524,0.27036378,0.54072344,0.3725736,0.3717647,-0.40485594
1.308378,1.2533773,-4.2373714,0.45765087,0.47043324,6.3974037
1.4356961,1.2910273,-11.145603,0.31644678,0.34582767,14.704744
0.40097052,0.37582204,-1.937494,0.47233343,0.46847844,-1.9293712
0.7288998,0.7533227,1.881597,0.47032595,0.45419914,-8.071255
1.0526248,1.0096895,-3.307835,0.41586587,0.42853957,6.3430214
1.4012655,1.3596466,-3.2064147,0.4697685,0.4758445,3.0409613
0.9758508,0.9810303,0.3990373,0.43269864,0.42849836,-2.1021843
0.2929302,0.31005445,1.3192909,0.4086898,0.38047987,-14.118692
0.59120417,0.6046998,1.0397325,0.349072,0.31289274,-18.107246
1.0764627,1.0478611,-2.2035334,0.3815112,0.39019224,4.34474
0.27030224,0.28477493,1.115008,0.4428432,0.42556575,-8.647134
0.74700266,0.76871276,1.6725935,0.43361464,0.42732152,-3.149622
1.3810107,1.2805256,-7.7415915,0.34764585,0.36648822,9.430356
1.4153626,1.3045533,-8.536993,0.3903651,0.41574252,12.701063
1.3894573,1.3744123,-1.1591034,0.4958541,0.48899636,-3.4322143
0.95816195,0.90697235,-3.9437592,0.40679812,0.42317477,8.196293
1.2494203,1.1875423,-4.7672143,0.4359459,0.4503919,7.2300262
1.2151556,1.1575179,-4.440534,0.4574507,0.46984997,6.205678
1.4531096,1.3384628,-8.832641,0.40502053,0.43796885,16.490194
1.4746317,1.3580531,-8.981469,0.40135655,0.42986518,14.268192
1.4318193,1.3539767,-5.997164,0.4292046,0.44273317,6.7708626
1.4164174,1.3693994,-3.6223645,0.42547938,0.42932293,1.9236438
0.45031348,0.39858225,-3.9854872,0.39612013,0.42673415,15.321911
0.8424945,0.84716576,0.3598853,0.4206937,0.41904044,-0.8274317
0.5835246,0.560007,-1.811848,0.35389006,0.35081467,-1.5391924
0.55416524,0.50642926,-3.6776853,0.30443725,0.31352356,4.547578
0.5342493,0.57508737,3.1462538,0.34807345,0.3087284,-19.691679
0.32230723,0.30619755,-1.2411247,0.32699034,0.3440239,8.52508
1.1863917,1.1513742,-2.6978242,0.49355516,0.49119884,-1.1793072
0.7256065,0.7437201,1.3955125,0.4912842,0.4767906,-7.2538466
1.3883651,1.3237249,-4.980029,0.443525,0.45705682,6.7725034
0.7283846,0.7202856,-0.6239662,0.4558784,0.46281958,3.4739633
0.6751322,0.6512405,-1.840668,0.30603275,0.31898502,6.482438
1.2897352,1.2061179,-6.4420624,0.32428476,0.33874786,7.238588
0.94802064,0.9329353,-1.1622076,0.39599058,0.40341944,3.718043
0.9944443,0.9719556,-1.7325798,0.38467062,0.39372593,4.5320654
1.4496073,1.3569955,-7.135015,0.4157343,0.43422496,9.254335
0.4181806,0.46333283,3.4786258,0.45772848,0.41584173,-20.96376
1.119159,1.0647763,-4.189761,0.30088767,0.31527784,7.20209
1.3037186,1.2215568,-6.3299236,0.32473302,0.33832282,6.801514
0.38833728,0.3583546,-2.3099318,0.31936213,0.34182295,11.241342
0.29788303,0.2935823,-0.33133867,0.3888813,0.38614294,-1.370511
0.33054554,0.3531062,1.7381223,0.4916342,0.4482852,-21.695597
0.7558351,0.7455201,-0.7946903,0.46681714,0.4766811,4.9367876
0.22144358,0.2243553,0.22432503,0.32325473,0.3392833,8.0220785
0.45685753,0.4025897,-4.180912,0.36842403,0.39885294,15.229268
0.34040722,0.35099664,0.81583214,0.46924114,0.4419181,-13.674818
0.3711699,0.3923225,1.6296439,0.4565196,0.39356303,-31.508928
0.27628323,0.26744267,-0.6810962,0.32096022,0.3482147,13.640496
1.4533504,1.3275424,-9.692524,0.37316704,0.3994013,13.129904
0.24745636,0.2908272,3.341386,0.4960478,0.3881861,-53.98335
0.91755337,0.89918053,-1.4154834,0.33050454,0.3330736,1.2857752
0.58079696,0.6146756,2.6100836,0.34826633,0.3214267,-13.432886
1.0625162,1.030001,-2.5050397,0.49659798,0.4964373,-0.08041036
