mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2449089,1.2055081,-3.0355253,0.31666547,0.3208488,2.093697
0.9404329,0.9283246,-0.93285197,0.32748792,0.32578793,-0.8508194
0.897518,0.87429976,-1.7887821,0.39363322,0.40051913,3.4463096
1.0712435,1.0457047,-1.9675653,0.39115638,0.40076625,4.8096166
1.2512515,1.229183,-1.7002056,0.43679643,0.43799454,0.59963965
1.1505746,1.1336915,-1.3007045,0.48781624,0.48729366,-0.26154622
0.6929381,0.6705601,-1.7240475,0.388985,0.40469125,7.860765
1.4965578,1.4354908,-4.7047343,0.35822436,0.36106718,1.4227905
0.34402633,0.36612698,1.7026831,0.42134959,0.36000538,-30.701962
1.1845158,1.1526364,-2.456061,0.47204885,0.47721016,2.5831697
1.0935073,1.0774667,-1.2358001,0.42876157,0.43572447,3.4848366
0.6748047,0.6596778,-1.1654083,0.42896494,0.42804518,-0.46032733
0.53834057,0.5445369,0.47737807,0.38591552,0.36763573,-9.148793
0.94502896,0.9427507,-0.17552277,0.4483521,0.4490537,0.35114464
1.0647984,1.0492536,-1.1976033,0.3634703,0.3632788,-0.09583316
1.2613038,1.2524878,-0.6792042,0.36232215,0.35842618,-1.9498805
1.4426557,1.3535979,-6.8612084,0.39407808,0.414034,9.9876795
0.25501344,0.26369828,0.6690994,0.3411862,0.34878197,3.8015857
0.26484329,0.2750138,0.78355914,0.37611195,0.35737407,-9.378061
0.56027263,0.5718736,0.8937642,0.460353,0.43985653,-10.258205
1.0350535,1.0325513,-0.1927752,0.40094724,0.39765063,-1.6499113
0.62353206,0.6523551,2.2205884,0.37332734,0.3436657,-14.845265
0.92736214,0.90360355,-1.8304139,0.3796471,0.38632053,3.3399608
0.65240365,0.60369235,-3.7528255,0.3659009,0.38344,8.778079
0.341702,0.37811637,2.8054416,0.4982275,0.43818876,-30.048594
0.24223602,0.27951378,2.8719602,0.45557475,0.35784012,-48.914886
1.27117,1.2309736,-3.09682,0.48124573,0.48100632,-0.11981755
0.45369524,0.400042,-4.133563,0.33874673,0.38103133,21.162886
0.93886554,0.9708868,2.4669898,0.46430585,0.44898674,-7.6670113
1.0634897,1.0650978,0.12389411,0.38549945,0.3829593,-1.271307
0.94653237,0.9427779,-0.28925464,0.43166563,0.42993298,-0.867167
1.136597,1.1484989,0.916945,0.42003202,0.40925327,-5.3946238
0.24443679,0.26994,1.9648226,0.47769567,0.40385625,-36.95565
1.0797867,1.0497298,-2.3156443,0.31827712,0.31864697,0.18510342
0.63101757,0.69240326,4.729288,0.48702332,0.427341,-29.870203
1.4315596,1.3601416,-5.502194,0.45138508,0.45036358,-0.51124936
1.263222,1.2266178,-2.8200653,0.31519365,0.31776875,1.2888031
0.50740933,0.47320282,-2.6353445,0.30292735,0.33563387,16.369183
0.9903314,0.97557366,-1.1369696,0.32499248,0.3222321,-1.3815337
1.0353442,1.0272651,-0.62243706,0.36946982,0.3699862,0.25844377
0.7471286,0.7027235,-3.4210663,0.40611836,0.43073523,12.3204155
1.235399,1.2021668,-2.5602825,0.4634498,0.4665948,1.5740205
0.5030072,0.47412068,-2.2254791,0.3255889,0.34999686,12.215857
0.9325751,0.9285248,-0.3120451,0.3245826,0.31993842,-2.3243532
0.44673127,0.42426494,-1.7308553,0.31862983,0.34234792,11.870588
0.87022716,0.8780301,0.6011574,0.44537765,0.43668887,-4.3486176
0.600706,0.63101506,2.335078,0.3604361,0.33306676,-13.697997
0.54672045,0.5415371,-0.3993358,0.4754126,0.47793114,1.2604932
0.7229974,0.67373896,-3.7949805,0.32172224,0.34192756,10.112494
0.6786386,0.6866718,0.61889654,0.497133,0.47650263,-10.325221
1.1994745,1.1864663,-1.0021739,0.43943983,0.4419334,1.2479938
1.4114007,1.3606033,-3.9135385,0.33281252,0.33845952,2.8262503
1.2449309,1.2070063,-2.9217887,0.3066267,0.3091411,1.2584199
0.3966734,0.3711485,-1.9664953,0.40486345,0.44249922,18.836205
0.6359452,0.6257019,-0.78916603,0.31812653,0.31555712,-1.2859542
0.4293977,0.35845602,-5.465503,0.36212894,0.43341294,35.676693
0.23104563,0.25983337,2.21787,0.45755395,0.36397973,-46.832657
1.4392552,1.3956003,-3.3632708,0.49624124,0.4892121,-3.5179944
0.6753338,0.6900472,1.1335531,0.4004665,0.3837477,-8.36754
1.064859,1.0567282,-0.6264138,0.35161737,0.34601876,-2.8020275
0.6048173,0.62429214,1.5003862,0.32731172,0.30030242,-13.5178
0.25392774,0.28752246,2.5882113,0.47241566,0.3749222,-48.79419
0.5535932,0.5767502,1.7840661,0.3920792,0.36937943,-11.360935
0.9302523,0.94193596,0.90013343,0.42146063,0.41116917,-5.150738
1.4530673,1.3940743,-4.5449486,0.34229904,0.34911004,3.4088116
0.55183315,0.56099796,0.70607704,0.47486353,0.4577407,-8.569752
0.94761616,0.9533607,0.44257018,0.48766732,0.48282218,-2.4249294
0.54590714,0.54291975,-0.23015468,0.34352595,0.32811972,-7.7106094
1.0624064,1.079637,1.3274854,0.4212142,0.41114607,-5.03896
0.73174787,0.63846093,-7.18703,0.30599967,0.3477787,20.909857
1.1019552,1.0970473,-0.37811124,0.42948022,0.43017456,0.3475052
1.4379667,1.3883584,-3.821936,0.34598455,0.35114807,2.5842736
0.74744564,0.7202241,-2.0972085,0.3568077,0.3667253,4.9636207
1.151655,1.1299329,-1.6735164,0.34259903,0.34013426,-1.2335852
0.27279788,0.29725745,1.884419,0.451787,0.39469475,-28.573912
0.4675453,0.4420256,-1.9660935,0.4441331,0.46574467,10.816304
0.9844226,0.95841277,-2.0038564,0.31929526,0.320387,0.5464056
0.9519022,0.9452968,-0.5088935,0.33865434,0.3336033,-2.5279818
1.355275,1.3219014,-2.5711749,0.49118873,0.48164058,-4.778726
0.86576927,0.8351715,-2.3573174,0.31261566,0.31879756,3.0939567
0.74987084,0.7402477,-0.74138546,0.32127273,0.32420686,1.4684922
1.4429517,1.3483995,-7.284506,0.45950016,0.46696857,3.7378364
0.901828,0.9013317,-0.038233593,0.42561468,0.4199766,-2.8217907
0.26804462,0.26578265,-0.17426686,0.30667052,0.3420247,17.694305
1.474914,1.4194353,-4.2742,0.3715966,0.37342533,0.9152551
1.2557628,1.2522911,-0.26746985,0.36790106,0.36239263,-2.7568924
1.2474332,1.2192318,-2.1726933,0.37238637,0.37534586,1.4811854
1.1410767,1.1263572,-1.1340215,0.35015747,0.34519356,-2.4843683
0.3752013,0.40893087,2.5985985,0.47345763,0.40172806,-35.8997
0.8123499,0.79695845,-1.1857924,0.34069073,0.34291455,1.1129922
1.3402494,1.3142213,-2.0052662,0.33599088,0.33387047,-1.0612348
1.0205648,1.0251526,0.35345182,0.40245494,0.3950466,-3.707781
0.99166286,0.96041155,-2.4076695,0.47751567,0.48770112,5.097683
0.54356277,0.5699711,2.0345545,0.4610997,0.43152237,-14.803068
0.59475565,0.6318449,2.8574355,0.4469702,0.4245703,-11.210854
0.53398454,0.5391115,0.3949917,0.45204455,0.44497252,-3.5394578
0.7764801,0.7441524,-2.4905932,0.44609943,0.46170223,7.808993
0.4195254,0.4213002,0.13673355,0.43948793,0.4415593,1.0366985
0.3713977,0.345868,-1.966865,0.3424985,0.39686677,27.21059
0.9416587,0.9104504,-2.4043539,0.37276435,0.38758147,7.4157715
1.2385801,1.2234701,-1.1641088,0.35160622,0.34677497,-2.4179788
0.4464528,0.45018572,0.28759232,0.44688216,0.45110598,2.1139677
0.53010094,0.51511896,-1.154245,0.44187337,0.452429,5.28295
0.6044521,0.6258175,1.6460376,0.40752336,0.3945663,-6.48484
1.0333902,1.0176988,-1.2088999,0.38840562,0.39301994,2.3094077
0.34074163,0.3270798,-1.0525374,0.33089963,0.34904417,9.081105
0.760814,0.72590375,-2.689563,0.3601095,0.373231,6.5671296
0.87071705,0.85585994,-1.1446246,0.30584788,0.30771947,0.93670386
0.48496285,0.483648,-0.101298824,0.4512983,0.4557674,2.2367234
1.1271237,1.1091273,-1.3864844,0.3806985,0.3840937,1.6992524
1.0149914,1.0429113,2.1510096,0.41482192,0.3988051,-8.016201
0.53454584,0.57652736,3.234348,0.4198516,0.38631046,-16.786898
0.6220866,0.64828265,2.018202,0.45921937,0.4315425,-13.851911
0.45388156,0.41673192,-2.8620894,0.41825175,0.45090467,16.34235
0.39061674,0.36499882,-1.9736612,0.42407608,0.45139444,13.672476
1.0442384,1.043205,-0.07961735,0.38199273,0.37868145,-1.6572499
1.1782517,1.1613815,-1.2997218,0.38467905,0.38904658,2.185891
0.7081337,0.70981324,0.12939543,0.4336129,0.4234633,-5.079739
0.4099404,0.4106958,0.058197632,0.45141363,0.44794345,-1.7367803
1.0526149,1.0375369,-1.1616474,0.36098152,0.3583499,-1.3170981
1.1386315,1.119794,-1.4512786,0.47070637,0.47287565,1.0856965
1.0952168,1.0798441,-1.1843414,0.33506742,0.3300963,-2.487978
1.2653136,1.2423675,-1.7678194,0.38924402,0.3917937,1.27608
0.59337384,0.5763563,-1.3110688,0.3775508,0.37788478,0.16714497
0.44714314,0.44534838,-0.1382719,0.46343383,0.46059403,-1.4212841
0.9360018,0.95062184,1.126362,0.39652228,0.38094985,-7.7937937
0.6105303,0.65068924,3.093932,0.43746004,0.38299507,-27.258991
0.6257662,0.6516834,1.9967158,0.43765798,0.40970725,-13.988972
0.87149155,0.89024854,1.4450793,0.36535582,0.35164714,-6.8610134
0.5797467,0.5789961,-0.05782797,0.38542637,0.37708345,-4.1755214
0.22466302,0.24813116,1.8080367,0.36193198,0.34085876,-10.546868
1.1678783,1.1552696,-0.9713979,0.34694454,0.34175524,-2.5971756
0.5233028,0.5291652,0.45165327,0.37162885,0.36579278,-2.9208753
0.8791942,0.8617508,-1.3438792,0.36674944,0.3746665,3.9623916
1.1032004,1.0888164,-1.1081773,0.35806313,0.354631,-1.7177329
0.8764208,0.90953165,2.550933,0.45712492,0.4391953,-8.973534
0.66613275,0.7056878,3.0474095,0.43853304,0.4048881,-16.838848
0.338031,0.33514583,-0.22227927,0.37265658,0.37501764,1.1816788
0.69612586,0.7386986,3.2798967,0.4682025,0.43485177,-16.6916
0.4213403,0.43490207,1.0448296,0.47405586,0.45925444,-7.4079103
0.9351812,0.94260836,0.57220435,0.4581452,0.4532491,-2.4504352
1.2688322,1.2690346,0.015594678,0.41603595,0.4069929,-4.5259204
1.2429672,1.2028195,-3.093073,0.30597576,0.30941516,1.7213722
0.8638036,0.8411507,-1.7452309,0.3068168,0.31173304,2.4605184
1.148625,1.1254969,-1.7818434,0.47450066,0.4791754,2.3396418
0.85679775,0.8886485,2.453852,0.44463107,0.42761618,-8.515727
0.55180866,0.575009,1.7874045,0.47662303,0.448745,-13.952578
0.8366581,0.7851223,-3.9704344,0.34183022,0.36021373,9.200699
0.36569676,0.37954146,1.066626,0.42706034,0.39537698,-15.857099
1.3241676,1.2597964,-4.9593005,0.30209497,0.31280172,5.3585877
1.3052771,1.2655067,-3.0639958,0.34230423,0.34519732,1.4479532
0.48116547,0.4404181,-3.1392672,0.32092378,0.34927407,14.188946
0.40084237,0.39123183,-0.7404166,0.48361346,0.48358858,-0.012454581
0.5887631,0.6139642,1.9415466,0.47238755,0.45290416,-9.751177
1.4929584,1.4221908,-5.452094,0.3644021,0.3722614,3.9334853
0.43881837,0.42321756,-1.2019198,0.34249434,0.3609449,9.23426
0.60851735,0.5752169,-2.5655403,0.4264787,0.43692857,5.2300143
0.27333036,0.30046654,2.0906305,0.49224758,0.41752937,-37.39547
0.93748623,0.95481193,1.3348098,0.44337606,0.43452388,-4.4304004
0.33728766,0.33136347,-0.45641297,0.36047214,0.33632475,-12.085449
1.3061247,1.2647105,-3.1906362,0.40491772,0.41275653,3.9232233
0.44628018,0.45851135,0.9423162,0.45372453,0.44704527,-3.3428843
0.7299436,0.7638777,2.6143587,0.47418794,0.44631076,-13.95216
0.7353678,0.71422064,-1.6292214,0.3748316,0.38265944,3.917734
0.6353167,0.69160384,4.336482,0.49971896,0.446788,-26.49124
1.210883,1.1928058,-1.3927113,0.48183852,0.47755378,-2.1444552
0.3350684,0.3411079,0.46529636,0.41721582,0.4040319,-6.598378
1.1006947,1.0851321,-1.1989717,0.44658127,0.4506641,2.0434017
0.62282383,0.6205165,-0.17776372,0.34119675,0.32701004,-7.1002603
1.0974063,1.089256,-0.6279108,0.3891557,0.39185607,1.3515086
0.28637275,0.29054376,0.32134405,0.37110028,0.36040524,-5.352726
0.6580003,0.64191514,-1.239235,0.32739463,0.33152375,2.0665658
1.1840345,1.167734,-1.2558216,0.3420038,0.33813256,-1.9375004
0.59916526,0.5827996,-1.2608454,0.35060945,0.3532478,1.3204541
0.61365384,0.61297446,-0.05234044,0.45561638,0.4414813,-7.074426
0.7722855,0.7791657,0.5300629,0.40169403,0.396166,-2.766707
1.4574629,1.3789724,-6.0470796,0.39063698,0.40212807,5.751138
0.2511206,0.2771708,2.0069654,0.4146371,0.36589888,-24.392828
1.2033978,1.1880972,-1.178785,0.36147413,0.358078,-1.6997148
1.2772818,1.2292637,-3.6994197,0.45034352,0.45837316,4.0187283
0.40505707,0.3909066,-1.0901833,0.4078105,0.44760495,19.916592
0.52172816,0.5508582,2.2442422,0.48259088,0.45178282,-15.419025
0.28046456,0.27413207,-0.48786867,0.31414977,0.34137523,13.625984
1.1123655,1.1093111,-0.23531616,0.41146442,0.4083933,-1.5370594
1.1536167,1.1373963,-1.2496499,0.4329764,0.43534246,1.1841847
1.3917089,1.3576947,-2.620521,0.377982,0.37996563,0.99278677
0.9399867,0.9661504,2.0157087,0.3561072,0.33963907,-8.2420845
0.22380649,0.24530207,1.6560667,0.3493158,0.33667707,-6.325511
0.47054368,0.4512657,-1.4852185,0.3873424,0.39588723,4.276575
1.164686,1.1582261,-0.49767965,0.4399097,0.44126529,0.67845404
0.6161522,0.60006076,-1.2397218,0.3043182,0.3052881,0.4854304
0.22916412,0.2621824,2.5438015,0.45918688,0.36041453,-49.434246
1.2552186,1.217353,-2.9172518,0.31154773,0.31516528,1.8105382
0.24890354,0.25169596,0.215134,0.30806047,0.33792013,14.944365
0.28752455,0.31490284,2.1092837,0.47747546,0.42235827,-27.585423
0.68607193,0.70943147,1.7996699,0.4309395,0.41528517,-7.8347826
0.7109136,0.7139213,0.23172058,0.4978695,0.48545194,-6.2148213
0.38934553,0.3631731,-2.0163813,0.3243198,0.35019216,12.948768
0.45129007,0.4047858,-3.5827901,0.37202385,0.40965432,18.833551
1.4271888,1.3751514,-4.0090723,0.4247244,0.42253128,-1.0976291
0.92483747,0.886564,-2.9486706,0.30523685,0.312975,3.8728378
0.6578912,0.6886724,2.3714519,0.45448977,0.42564955,-14.434144
0.448739,0.40871626,-3.0834389,0.35171673,0.38076863,14.54009
0.33355165,0.3169261,-1.2808691,0.3244165,0.34714884,11.377237
0.9756654,0.95863473,-1.3120791,0.30314913,0.30338815,0.119623646
1.4457856,1.3569545,-6.8437495,0.46451265,0.47299343,4.2445216
0.5787778,0.55432355,-1.884008,0.3088616,0.3201177,5.633528
0.82306355,0.78567517,-2.8804832,0.3048769,0.31758413,6.3598013
1.366899,1.3352083,-2.4415224,0.3708194,0.37198436,0.5830534
0.6845811,0.7019492,1.3380748,0.40167856,0.38844284,-6.6243014
1.0042036,0.98497915,-1.4810903,0.46354166,0.471206,3.8359067
0.54999524,0.60647357,4.3512135,0.45651612,0.41189453,-22.332512
0.3818512,0.3481331,-2.597717,0.40116492,0.44173735,20.305964
0.4347204,0.39074638,-3.3878543,0.3923659,0.42288166,15.272734
0.54382616,0.5462433,0.18622231,0.3966092,0.3841946,-6.21333
1.0520246,1.023324,-2.2111564,0.30030122,0.30318305,1.4423151
1.4211832,1.3385764,-6.364208,0.45135114,0.45747393,3.064379
0.91998047,0.9066979,-1.0233158,0.33527818,0.33399916,-0.6401357
0.4137285,0.38944194,-1.8710904,0.38627264,0.43940583,26.592457
1.0588149,1.0415936,-1.3267691,0.3278177,0.32427478,-1.7731894
0.61597794,0.6559825,3.0820382,0.45527217,0.40143815,-26.943213
1.2889335,1.2658122,-1.78132,0.42228755,0.42309052,0.4018728
0.6056615,0.63345456,2.1412375,0.48327136,0.4563895,-13.454021
0.86512005,0.83906245,-2.0075347,0.31312943,0.31767312,2.2740574
1.1115878,1.0880121,-1.8163208,0.3922924,0.39921913,3.4667292
1.4305748,1.3565814,-5.700608,0.38487265,0.39781523,6.4775906
1.2856528,1.2373099,-3.7244372,0.46854708,0.476829,4.1449895
0.41100127,0.40722528,-0.2909101,0.424158,0.42441857,0.13040768
0.6626068,0.6952198,2.51258,0.43016598,0.40194556,-14.123943
0.38047147,0.35558948,-1.9169629,0.44264928,0.44438615,0.86928505
0.4219536,0.39990726,-1.6984973,0.33277643,0.35279405,10.018555
1.3172889,1.2826773,-2.666552,0.49506265,0.48576248,-4.6546125
0.89397395,0.9030864,0.7020452,0.4270199,0.4192376,-3.894928
0.33907068,0.3230907,-1.2311324,0.32669282,0.3470993,10.213175
0.9665013,0.95043635,-1.2376783,0.35405293,0.35447025,0.20886408
1.2185842,1.2078736,-0.82516783,0.41996986,0.4170849,-1.4438813
1.2865009,1.2435672,-3.3077066,0.31157607,0.31550235,1.9650496
0.64771295,0.68266654,2.6929016,0.47916237,0.44694662,-16.123552
0.96512735,0.9753103,0.78451884,0.48486358,0.4784283,-3.22077
0.9089457,0.90940446,0.03534518,0.49017486,0.4858359,-2.1715868
1.4366335,1.3586837,-6.0054207,0.3068799,0.31816205,5.6465645
0.31907806,0.29919466,-1.5318602,0.30545506,0.3381542,16.365484
1.1446625,1.1369331,-0.59549075,0.48623368,0.4847787,-0.72819775
1.4818012,1.3846482,-7.484876,0.39372644,0.40882114,7.5546956
0.5501936,0.54973364,-0.03543702,0.41718847,0.40661442,-5.292168
1.0246998,1.0142263,-0.80690056,0.38412374,0.3853128,0.59510523
0.5717584,0.5441561,-2.1265428,0.36208296,0.3731109,5.519334
0.906989,0.8812702,-1.9814333,0.31180835,0.31530792,1.7514871
1.292371,1.2769728,-1.186316,0.41687304,0.41306114,-1.9078033
0.3993374,0.39124453,-0.6234932,0.394371,0.39898795,2.3107202
0.446604,0.39380792,-4.067527,0.37049848,0.4142892,21.91668
1.2552878,1.2269171,-2.1857345,0.32725525,0.32726648,0.0056232065
0.9024403,0.8945284,-0.60955167,0.34486663,0.34225562,-1.3067765
0.35785803,0.3845545,2.0567548,0.4023303,0.32858804,-36.90703
0.49126107,0.46547514,-1.986604,0.41345048,0.44247198,14.524878
1.4076271,1.3449147,-4.831503,0.3161169,0.32393914,3.9149299
0.8267461,0.8405394,1.0626652,0.45035696,0.44309393,-3.6350527
0.89245164,0.9068026,1.1056287,0.42083907,0.4126497,-4.098676
1.3562652,1.2965376,-4.601541,0.30901486,0.31812802,4.561017
0.6546905,0.7093971,4.2147145,0.49579498,0.45260227,-21.61738
0.8210574,0.77623665,-3.453087,0.31972948,0.33250567,6.394316
1.4296426,1.367719,-4.7707224,0.4254232,0.42571676,0.14691931
1.063205,1.0782067,1.1557603,0.4464693,0.4397773,-3.3492532
0.39435768,0.37604418,-1.410912,0.3450342,0.3665648,10.775779
0.46668947,0.43957323,-2.0890946,0.4014287,0.42076892,9.679522
0.884536,0.88369876,-0.06450484,0.373489,0.37210765,-0.69134116
0.71421397,0.71227807,-0.14914592,0.38720456,0.39276934,2.785098
0.8118476,0.7342141,-5.981055,0.43734017,0.46933532,16.013147
0.6778627,0.6539651,-1.8411225,0.32463583,0.3338282,4.6006627
0.55388695,0.5239561,-2.3059368,0.3403277,0.349811,4.7462544
1.20273,1.176226,-2.0419202,0.48364788,0.48360395,-0.021985693
1.3206611,1.295674,-1.9250611,0.33667132,0.33509856,-0.78714454
1.0712736,1.0637718,-0.57794905,0.45804244,0.45809555,0.026579719
0.41469958,0.40877187,-0.4566839,0.3719112,0.37548777,1.7900292
1.2089871,1.1802901,-2.2108808,0.3204295,0.31983566,-0.29720956
0.5513064,0.51805025,-2.5621283,0.36604586,0.38625303,10.113419
0.50647587,0.47968602,-2.0639484,0.30921385,0.33480564,12.8083515
0.6720498,0.66577953,-0.48307684,0.4581546,0.44759694,-5.2839646
0.7615283,0.81260043,3.934708,0.4728996,0.44351465,-14.706773
1.3389828,1.3141292,-1.9147748,0.36346483,0.36243516,-0.51533633
0.97304755,0.97548413,0.18771933,0.4588569,0.4559589,-1.4504144
0.28962833,0.3083428,1.4418051,0.4525848,0.40808457,-22.271774
0.93573415,0.91850126,-1.32766,0.34223866,0.34287965,0.32080618
0.33708304,0.3217827,-1.1787713,0.3270837,0.3474472,10.191651
0.8299972,0.7836559,-3.5702353,0.351008,0.37044606,9.72849
0.42141148,0.4043119,-1.3173897,0.3243393,0.3483668,12.025443
1.3170387,1.2970935,-1.5366176,0.4233009,0.41728017,-3.0132928
0.32429212,0.36620286,3.228895,0.48421508,0.42891133,-27.678793
0.6906867,0.68516207,-0.42563,0.35271713,0.3544265,0.8555179
0.84000885,0.8289874,-0.8491155,0.47484657,0.4772414,1.1985782
1.3881291,1.3548683,-2.5624866,0.35853562,0.3603971,0.9316474
0.41509667,0.42039007,0.40781507,0.42824316,0.43000633,0.8824407
0.85474986,0.83718085,-1.3535547,0.38776162,0.39709157,4.6695137
1.2658427,1.2175139,-3.7233536,0.46595153,0.47243056,3.242666
1.1228569,1.1138865,-0.6910977,0.36108327,0.35626346,-2.4122512
0.5013295,0.47345114,-2.1478086,0.35741416,0.37476435,8.683543
0.68573123,0.705214,1.500997,0.35853842,0.34756,-5.494559
0.819346,0.77276856,-3.588429,0.33440468,0.35011613,7.8633757
1.097125,1.0986308,0.11600494,0.39011523,0.38775685,-1.1803364
0.20815322,0.23092389,1.7543025,0.35241947,0.34669387,-2.8655832
1.3521464,1.3221968,-2.3073788,0.35094854,0.35308304,1.0682899
0.23480345,0.24809302,1.0238577,0.33140886,0.34200972,5.3055925
1.4940736,1.3903321,-7.9924746,0.45423475,0.4586072,2.188352
1.3997575,1.336391,-4.8818965,0.30454174,0.31358117,4.5241156
1.4783059,1.4113171,-5.160966,0.37199852,0.37935898,3.683812
0.9715,0.9745759,0.23697388,0.43852907,0.43454057,-1.9961934
1.2510831,1.21428,-2.8353934,0.32326344,0.32563066,1.1847664
0.2652002,0.29302618,2.1437745,0.44455966,0.3859463,-29.335209
0.9409683,0.93281764,-0.6279429,0.4573353,0.46113434,1.9013746
0.39559883,0.37430704,-1.6403664,0.43895894,0.46070492,10.8835745
0.491562,0.4654726,-2.0099845,0.37596017,0.38727668,5.663762
0.2437626,0.26230615,1.4286362,0.31683022,0.33655176,9.870368
1.151997,1.1537563,0.1355396,0.37764248,0.3729805,-2.3332577
1.1335251,1.1119467,-1.6624496,0.33191416,0.32859573,-1.6608295
0.94303274,0.9050041,-2.9298112,0.44348088,0.4589628,7.748495
1.1979116,1.1828375,-1.1613443,0.3794385,0.37958685,0.074250184
0.24340045,0.26139244,1.3861424,0.38358018,0.35462093,-14.493717
0.8263362,0.8075986,-1.4435868,0.42302677,0.42496288,0.9689962
1.2648554,1.231453,-2.5733974,0.43498865,0.44056398,2.7903783
1.4791989,1.3808329,-7.5783343,0.4639885,0.469758,2.8875537
1.3030561,1.2776606,-1.956526,0.34950158,0.35002208,0.26050213
0.24255487,0.25820506,1.2057244,0.37640348,0.35491157,-10.756418
0.2773029,0.28190106,0.3542531,0.38314542,0.3690585,-7.0503225
1.4019976,1.3235117,-6.046722,0.46740037,0.4713326,1.9680327
1.3674188,1.347605,-1.5264968,0.35487542,0.3530532,-0.9119886
0.39650884,0.38206336,-1.1129117,0.46580306,0.47651777,5.36257
0.8399639,0.83410406,-0.45145583,0.34010968,0.33757946,-1.26634
1.2196788,1.2146404,-0.3881679,0.41082737,0.40616757,-2.332169
0.96516997,0.9542321,-0.8426774,0.38057423,0.38396904,1.6990585
1.2369777,1.232616,-0.33603868,0.4299407,0.42522883,-2.3582268
0.58946574,0.57563394,-1.0656317,0.4641071,0.46360177,-0.25291005
0.2629579,0.26384938,0.06868133,0.31905922,0.34357813,12.271388
0.77904695,0.77976394,0.05523804,0.41024312,0.4040447,-3.1022348
0.9073589,0.89525115,-0.9328061,0.49078923,0.4927829,0.99779844
0.6580135,0.6739328,1.2264552,0.37828586,0.36236855,-7.966398
1.4683877,1.3960477,-5.5732327,0.4130195,0.41464946,0.8157676
0.23486799,0.25113848,1.253514,0.32917795,0.33324444,2.0352278
0.25866976,0.27796483,1.4865342,0.4066235,0.36753353,-19.564014
1.3111596,1.2824693,-2.2103665,0.35905838,0.3596814,0.311812
1.0587822,1.0329597,-1.9894235,0.402132,0.41294563,5.4120755
0.26334524,0.2743468,0.8475841,0.3725736,0.35859123,-6.997998
1.308378,1.2573576,-3.9307222,0.45765087,0.46598628,4.171763
1.4356961,1.3573159,-6.0385847,0.31644678,0.33036616,6.9664664
0.40097052,0.39941388,-0.11992656,0.47233343,0.4460321,-13.163464
0.7288998,0.7553308,2.036304,0.47032595,0.44695878,-11.694957
1.0526248,1.040206,-0.9567766,0.41586587,0.41741958,0.7776134
1.4012655,1.3297818,-5.507263,0.4697685,0.47134304,0.78803945
0.9758508,1.0060105,2.3235703,0.43269864,0.41843104,-7.1407413
0.2929302,0.3157981,1.7617944,0.4086898,0.37046415,-19.131432
0.59120417,0.6045481,1.0280457,0.349072,0.3152732,-16.915857
1.0764627,1.0803716,0.30114812,0.3815112,0.37662894,-2.4435143
0.27030224,0.2883946,1.3938754,0.4428432,0.406265,-18.306908
0.74700266,0.7735659,2.0464892,0.43361464,0.41898945,-7.319714
1.3810107,1.3540275,-2.0788403,0.34764585,0.34752217,-0.061900016
1.4153626,1.3506868,-4.982766,0.3903651,0.39992952,4.78687
1.3894573,1.3554196,-2.6223397,0.4958541,0.48475924,-5.5528345
0.95816195,0.9297557,-2.1884806,0.40679812,0.4120043,2.6056178
1.2494203,1.2186352,-2.37175,0.4359459,0.44166484,2.8622568
1.2151556,1.1701869,-3.464489,0.4574507,0.46948943,6.0252285
1.4531096,1.3574063,-7.3731966,0.40502053,0.42534208,10.170666
1.4746317,1.380686,-7.2377763,0.40135655,0.41481334,6.734946
1.4318193,1.3716155,-4.6382318,0.4292046,0.42805633,-0.57470065
1.4164174,1.4260056,0.73869914,0.42547938,0.4003826,-12.560603
0.45031348,0.41099972,-3.0288184,0.39612013,0.4311262,17.520077
0.8424945,0.85774565,1.1749828,0.4206937,0.40961376,-5.5453615
0.5835246,0.56334925,-1.5543523,0.35389006,0.3569562,1.5345685
0.55416524,0.5186861,-2.7333899,0.30443725,0.3152579,5.4155955
0.5342493,0.58288264,3.7468188,0.34807345,0.30250147,-22.808174
0.32230723,0.30700105,-1.1792213,0.32699034,0.3457455,9.386712
1.1863917,1.1720561,-1.1044486,0.49355516,0.48617232,-3.6950133
0.7256065,0.7343008,0.6698272,0.4912842,0.47453713,-8.38168
1.3883651,1.3163762,-5.546186,0.443525,0.45099688,3.7395813
0.7283846,0.7146533,-1.0578895,0.4558784,0.45849368,1.3089094
0.6751322,0.6416814,-2.5771263,0.30603275,0.32396162,8.973161
1.2897352,1.2559924,-2.5996182,0.32428476,0.32615843,0.93774796
0.94802064,0.9521877,0.321041,0.39599058,0.39306852,-1.4624512
0.9944443,0.99563456,0.09169909,0.38467062,0.3821277,-1.2726942
1.4496073,1.3965573,-4.0870824,0.4157343,0.41125852,-2.2400646
0.4181806,0.47269702,4.200063,0.45772848,0.42076555,-18.499453
1.119159,1.0799811,-3.0183508,0.30088767,0.3055331,2.3249795
1.3037186,1.2761629,-2.1229517,0.32473302,0.32466444,-0.034320947
0.38833728,0.36020836,-2.1671138,0.31936213,0.34874526,14.705864
0.29788303,0.30215764,0.32932508,0.3888813,0.36841872,-10.241246
0.33054554,0.36605936,2.7360623,0.4916342,0.43697473,-27.356333
