mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0935073,1.0173328,-5.8686504,0.42876157,0.43597144,3.6084428
0.6748047,0.65579,-1.4649354,0.42896494,0.43539485,3.218085
0.53834057,0.5364292,-0.14725399,0.38591552,0.39318445,3.6380057
0.94502896,0.89828974,-3.600892,0.4483521,0.45286667,2.2594848
1.0647984,1.003064,-4.756147,0.3634703,0.3716598,4.098736
1.2613038,1.1568004,-8.05117,0.36232215,0.37271833,5.203151
1.4426557,1.2666067,-13.563201,0.39407808,0.41582566,10.884379
0.25501344,0.2679892,0.99968034,0.3411862,0.34711656,2.9680686
0.26484329,0.2628302,-0.15509266,0.37611195,0.3976562,10.78261
0.56027263,0.5604093,0.0105296215,0.460353,0.4600265,-0.16340113
1.0350535,0.97348356,-4.743482,0.40094724,0.40985572,4.458576
0.62353206,0.61985993,-0.28290838,0.37332734,0.37575296,1.2139862
0.92736214,0.8824114,-3.463102,0.3796471,0.38934487,4.853603
0.65240365,0.6300223,-1.7243094,0.3659009,0.37289548,3.5006921
0.341702,0.36875162,2.0839605,0.4982275,0.46815473,-15.051026
0.24223602,0.25430974,0.9301863,0.45557475,0.4310401,-12.2792635
1.27117,1.12484,-11.273583,0.48124573,0.49034643,4.5547824
0.45369524,0.4368565,-1.2972926,0.33874673,0.34515694,3.2082255
0.93886554,0.9117686,-2.0876067,0.46430585,0.45712063,-3.5961077
1.0634897,1.0134217,-3.8573499,0.38549945,0.38866952,1.5865796
0.94653237,0.904491,-3.2389586,0.43166563,0.43462697,1.4821101
1.136597,1.0581331,-6.0450315,0.42003202,0.42360878,1.7901186
0.24443679,0.25828677,1.0670335,0.47769567,0.4609647,-8.373626
1.0797867,1.0137736,-5.0857935,0.31827712,0.32810333,4.917889
0.63101757,0.6658665,2.6848378,0.48702332,0.44935012,-18.854939
1.4315596,1.2171435,-16.51908,0.45138508,0.46919286,8.912559
1.263222,1.1608813,-7.8845515,0.31519365,0.32750234,6.1603346
0.50740933,0.4952731,-0.935001,0.30292735,0.31756297,7.324935
0.9903314,0.9473517,-3.3112514,0.32499248,0.33310002,4.057718
1.0353442,0.9886472,-3.5976405,0.36946982,0.37664208,3.5896194
0.7471286,0.66991335,-5.948832,0.40611836,0.448932,21.427654
1.235399,1.0939448,-10.8979435,0.4634498,0.47996736,8.266815
0.5030072,0.49428186,-0.6722174,0.3255889,0.3374021,5.912347
0.9325751,0.9076561,-1.919817,0.3245826,0.3274432,1.4316952
0.44673127,0.45049486,0.28995493,0.31862983,0.32190558,1.6394705
0.87022716,0.83715546,-2.547916,0.44537765,0.446224,0.42359
0.600706,0.60568917,0.3839156,0.3604361,0.36174616,0.6556629
0.54672045,0.5386048,-0.6252474,0.4754126,0.47747344,1.0314183
0.7229974,0.68103635,-3.232773,0.32172224,0.33839154,8.342765
0.6786386,0.6779199,-0.055366613,0.497133,0.4839601,-6.5928593
1.1994745,1.0855327,-8.778325,0.43943983,0.45391658,7.245419
1.4114007,1.2525773,-12.2361,0.33281252,0.3534381,10.322835
1.2449309,1.1477231,-7.489101,0.3066267,0.3184083,5.896536
0.3966734,0.37349835,-1.7854575,0.40486345,0.46189052,28.541294
0.6359452,0.6184281,-1.349555,0.31812653,0.3283018,5.0925813
0.4293977,0.34487355,-6.5119257,0.36212894,0.44727182,42.61288
0.23104563,0.23874255,0.59298694,0.45755395,0.44168812,-7.940639
1.4392552,1.2375177,-15.542301,0.49624124,0.49762633,0.69322056
0.6753338,0.6274083,-3.6922834,0.4004665,0.42951977,14.540776
1.064859,1.0074718,-4.4212384,0.35161737,0.35853463,3.4620008
0.6048173,0.63746744,2.5154407,0.32731172,0.31249696,-7.4145927
0.25392774,0.25760972,0.28366837,0.47241566,0.46878335,-1.8179215
0.5535932,0.5703636,1.2920254,0.3920792,0.3973709,2.6484258
0.9302523,0.8993406,-2.381504,0.42146063,0.42265734,0.59893864
1.4530673,1.2837176,-13.04707,0.34229904,0.36344126,10.581398
0.55183315,0.546244,-0.43059862,0.47486353,0.47560787,0.37253368
0.94761616,0.90044856,-3.6338952,0.48766732,0.4870174,-0.32528087
0.54590714,0.5399322,-0.46032313,0.34352595,0.3450118,0.74365044
1.0624064,1.0004508,-4.773193,0.4212142,0.42709312,2.9423242
0.73174787,0.6956718,-2.7793794,0.30599967,0.3274295,10.725349
1.1019552,1.0260588,-5.8472233,0.42948022,0.43539584,2.9606853
1.4379667,1.2755305,-12.514443,0.34598455,0.36612305,10.079053
0.74744564,0.6967154,-3.9083679,0.3568077,0.37724292,10.227553
1.151655,1.0690186,-6.366486,0.34259903,0.353612,5.511846
0.27279788,0.2772164,0.34041262,0.451787,0.44093007,-5.433748
0.4675453,0.4537967,-1.0592211,0.4441331,0.45730075,6.590234
0.9844226,0.93542206,-3.7751105,0.31929526,0.3291359,4.9251084
0.9519022,0.9165857,-2.7208626,0.33865434,0.3450728,3.2123573
1.355275,1.1831005,-13.264707,0.49118873,0.49524218,2.0286946
0.86576927,0.83720934,-2.200319,0.31261566,0.3195768,3.4839566
0.74987084,0.7493199,-0.042444527,0.32127273,0.3178834,-1.6963141
1.4429517,1.2133455,-17.689362,0.45950016,0.48035017,10.43515
0.901828,0.8638353,-2.927042,0.42561468,0.43038547,2.3877149
0.26804462,0.27658543,0.6580026,0.30667052,0.32250455,7.9247236
1.474914,1.3005893,-13.430351,0.3715966,0.38850388,8.461866
1.2557628,1.1507937,-8.087053,0.36790106,0.37979558,5.9530516
1.2474332,1.1416934,-8.146428,0.37238637,0.3823306,4.9769554
1.1410767,1.0650039,-5.860816,0.35015747,0.35927665,4.56403
0.3752013,0.39418167,1.4622881,0.47345763,0.45423374,-9.621305
0.8123499,0.79140323,-1.6137782,0.34069073,0.34514594,2.2297728
1.3402494,1.2149739,-9.651499,0.33599088,0.35000244,7.0126004
1.0205648,0.9644928,-4.3199096,0.40245494,0.40787378,2.7120562
0.99166286,0.9076898,-6.469468,0.47751567,0.48808157,5.288096
0.54356277,0.5491286,0.42880312,0.4610997,0.44546497,-7.8249826
0.59475565,0.59314775,-0.12387575,0.4469702,0.45125252,2.1432471
0.53398454,0.5322193,-0.13599882,0.45204455,0.45604134,2.00034
0.7764801,0.74312836,-2.5694895,0.44609943,0.4539565,3.9323666
0.4195254,0.41016936,-0.7208107,0.43948793,0.44506916,2.7933314
0.3713977,0.32442176,-3.6191292,0.3424985,0.4148259,36.19889
0.9416587,0.8877338,-4.154489,0.37276435,0.38481122,6.0293
1.2385801,1.1429298,-7.36911,0.35160622,0.35992432,4.163097
0.4464528,0.45041174,0.30500543,0.44688216,0.44542924,-0.7271686
0.53010094,0.51853603,-0.8909861,0.44187337,0.44591206,2.0213115
0.6044521,0.61199117,0.58082825,0.40752336,0.40293777,-2.295029
1.0333902,0.96983695,-4.896279,0.38840562,0.39907223,5.338496
0.34074163,0.33931446,-0.109952584,0.33089963,0.33738872,3.2477074
0.760814,0.7350075,-1.9881884,0.3601095,0.36475003,2.3225183
0.87071705,0.8511096,-1.510599,0.30584788,0.30983743,1.9967155
0.48496285,0.4809392,-0.30999014,0.4512983,0.4563675,2.5370653
1.1271237,1.0459971,-6.2501693,0.3806985,0.39286643,6.0898876
1.0149914,0.9878286,-2.092681,0.41482192,0.40630177,-4.264225
0.53454584,0.5413001,0.52036446,0.4198516,0.4148171,-2.5197036
0.6220866,0.6040868,-1.3867415,0.45921937,0.4612949,1.0387717
0.45388156,0.43562654,-1.4064071,0.41825175,0.4320648,6.9132476
0.39061674,0.3769941,-1.0495181,0.42407608,0.44391227,9.927748
1.0442384,0.99212456,-4.0149684,0.38199273,0.38693622,2.4741511
1.1782517,1.0912352,-6.703948,0.38467905,0.3945708,4.950689
0.7081337,0.6987997,-0.71910936,0.4336129,0.43342188,-0.09560943
0.4099404,0.40594405,-0.307887,0.45141363,0.4493427,-1.0364747
1.0526149,0.99236196,-4.6420207,0.36098152,0.3679316,3.478423
1.1386315,1.0225677,-8.941803,0.47070637,0.48360538,6.4557843
1.0952168,1.0279522,-5.182209,0.33506742,0.34710136,6.022827
1.2653136,1.1532882,-8.630681,0.38924402,0.40068957,5.728347
0.59337384,0.56647474,-2.0723655,0.3775508,0.3891789,5.8197055
0.44714314,0.45410216,0.53613824,0.46343383,0.46478307,0.675277
0.9360018,0.9107671,-1.9441364,0.39652228,0.38941434,-3.5574312
0.6105303,0.58392024,-2.0500987,0.43746004,0.4468476,4.6983457
0.6257662,0.602177,-1.8173631,0.43765798,0.44708198,4.7165875
0.87149155,0.87169373,0.01557631,0.36535582,0.35924125,-3.0602622
0.5797467,0.5750631,-0.36083585,0.38542637,0.38632032,0.44741035
0.22466302,0.24489781,1.5589329,0.36193198,0.34632114,-7.81302
1.1678783,1.0934358,-5.7352138,0.34694454,0.3535641,3.3130083
0.5233028,0.53075075,0.573807,0.37162885,0.36792198,-1.8552403
0.8791942,0.85487413,-1.873671,0.36674944,0.3721115,2.6836417
1.1032004,1.0359176,-5.1836143,0.35806313,0.36453167,3.2374156
0.8764208,0.864246,-0.9379721,0.45712492,0.44926524,-3.933664
0.66613275,0.6642874,-0.14217056,0.43853304,0.43590438,-1.3156066
0.338031,0.33376387,-0.32874876,0.37265658,0.37837705,2.8630176
0.69612586,0.69993556,0.2935069,0.4682025,0.4516865,-8.266039
0.4213403,0.43542573,1.0851734,0.47405586,0.4681449,-2.9583585
0.9351812,0.89207244,-3.3211935,0.4581452,0.4590088,0.4322262
1.2688322,1.1601235,-8.375159,0.41603595,0.42402896,4.0003967
1.2429672,1.1445377,-7.583229,0.30597576,0.3186605,6.348541
0.8638036,0.8420855,-1.6732134,0.3068168,0.30976424,1.4751594
1.148625,1.0386857,-8.469968,0.47450066,0.48180765,3.657053
0.85679775,0.8607228,0.30239257,0.44463107,0.43171364,-6.465002
0.55180866,0.55339336,0.12208943,0.47662303,0.4688313,-3.8996563
0.8366581,0.79869664,-2.924636,0.34183022,0.354053,6.117333
0.36569676,0.3837468,1.390615,0.42706034,0.40643817,-10.321119
1.3241676,1.1939887,-10.02927,0.30209497,0.31857234,8.246708
1.3052771,1.1797926,-9.667599,0.34230423,0.35647827,7.093921
0.48116547,0.4654181,-1.2132118,0.32092378,0.3257221,2.4014971
0.40084237,0.40662402,0.445431,0.48361346,0.47493362,-4.3441434
0.5887631,0.5724884,-1.2538378,0.47238755,0.48134196,4.481561
1.4929584,1.3059899,-14.404469,0.3644021,0.38444754,10.032486
0.43881837,0.44965678,0.83501554,0.34249434,0.3363796,-3.0603516
0.60851735,0.5655099,-3.313387,0.4264787,0.44298112,8.259237
0.27333036,0.28150818,0.63003695,0.49224758,0.46688014,-12.696067
0.93748623,0.91626406,-1.6350027,0.44337606,0.43752146,-2.930153
0.33728766,0.33652997,-0.058374427,0.36047214,0.35014987,-5.1661606
1.3061247,1.1821755,-9.549315,0.40491772,0.41758183,6.3382187
0.44628018,0.4554942,0.7098678,0.45372453,0.44656894,-3.5812814
0.7299436,0.7155063,-1.112278,0.47418794,0.4665326,-3.8314023
0.7353678,0.72859836,-0.52153087,0.3748316,0.37036046,-2.2377377
0.6353167,0.66428167,2.2315223,0.49971896,0.46618438,-16.783615
1.210883,1.0903314,-9.287559,0.48183852,0.48806593,3.116733
0.3350684,0.3188592,-1.2487934,0.41721582,0.43388724,8.343824
1.1006947,1.0110121,-6.9093423,0.44658127,0.45415515,3.790623
0.62282383,0.59960794,-1.788603,0.34119675,0.35291275,5.8637066
1.0974063,1.0340556,-4.880675,0.3891557,0.3959796,3.415285
0.28637275,0.28268236,-0.28431588,0.37110028,0.38857397,8.745354
0.6580003,0.6346493,-1.7990133,0.32739463,0.3400398,6.3287325
1.1840345,1.0999033,-6.481646,0.3420038,0.3521665,5.086302
0.59916526,0.57516813,-1.8487914,0.35060945,0.37000284,9.706131
0.61365384,0.58299565,-2.3619738,0.45561638,0.48152268,12.965756
0.7722855,0.7685169,-0.29034296,0.40169403,0.39483255,-3.4340787
1.4574629,1.2840222,-13.362251,0.39063698,0.40721366,8.296407
0.2511206,0.26364505,0.9649116,0.4146371,0.40495276,-4.8468757
1.2033978,1.112493,-7.003498,0.36147413,0.3699994,4.266791
1.2772818,1.1420937,-10.415188,0.45034352,0.46189892,5.783326
0.40505707,0.39132792,-1.0577242,0.4078105,0.44898152,20.605547
0.52172816,0.5570688,2.7227225,0.48259088,0.45914942,-11.7321415
0.28046456,0.2835278,0.23599806,0.31414977,0.3221973,4.0276775
1.1123655,1.0294693,-6.3865075,0.41146442,0.42063072,4.5876117
1.1536167,1.0544394,-7.640832,0.4329764,0.4407839,3.9075468
1.3917089,1.251894,-10.771643,0.377982,0.39093047,6.480544
0.9399867,0.93098223,-0.6937244,0.3561072,0.3536636,-1.2229952
0.22380649,0.26011127,2.7970004,0.3493158,0.3266189,-11.3594885
0.47054368,0.46736205,-0.24512024,0.3873424,0.3924329,2.5477302
1.164686,1.0809906,-6.448078,0.4399097,0.4421404,1.1164377
0.6161522,0.60641277,-0.7503492,0.3043182,0.31682146,6.257719
0.22916412,0.23645243,0.56150717,0.45918688,0.43800202,-10.602742
1.2552186,1.1500903,-8.099314,0.31154773,0.32727048,7.869028
0.24890354,0.26732364,1.4191248,0.30806047,0.32123715,6.5947533
0.28752455,0.2956352,0.62486166,0.47747546,0.4688537,-4.3150725
0.68607193,0.66530037,-1.6002867,0.4309395,0.44663966,7.8577228
0.7109136,0.70027345,-0.81974006,0.4978695,0.4906711,-3.6027002
0.38934553,0.38273254,-0.5094789,0.3243198,0.33712447,6.408561
0.45129007,0.44538987,-0.45456466,0.37202385,0.3793142,3.64873
1.4271888,1.247874,-13.814799,0.4247244,0.43964663,7.4683785
0.92483747,0.881829,-3.313465,0.30523685,0.31313127,3.9510555
0.6578912,0.64314544,-1.1360465,0.45448977,0.46020737,2.8615856
0.448739,0.4423303,-0.49373963,0.35171673,0.35431144,1.2986176
0.33355165,0.32731012,-0.48086116,0.3244165,0.33171746,3.65404
0.9756654,0.941344,-2.6441934,0.30314913,0.31038094,3.619421
1.4457856,1.208313,-18.295414,0.46451265,0.48908237,12.296819
0.5787778,0.5654084,-1.0300064,0.3088616,0.3206391,5.894478
0.82306355,0.7942507,-2.2198033,0.3048769,0.31287867,4.004782
1.366899,1.2406434,-9.72701,0.3708194,0.38055536,4.872725
0.6845811,0.6684991,-1.2389917,0.40167856,0.4085485,3.438315
1.0042036,0.9348364,-5.3441987,0.46354166,0.4709341,3.6998165
0.54999524,0.57926047,2.254657,0.45651612,0.4397394,-8.396522
0.3818512,0.33563188,-3.5608377,0.40116492,0.47575316,37.330425
0.4347204,0.40198532,-2.5219822,0.3923659,0.4103572,9.004409
0.54382616,0.542843,-0.07574624,0.3966092,0.40202025,2.708163
1.0520246,0.99455154,-4.4278507,0.30030122,0.312465,6.087815
1.4211832,1.2145345,-15.920669,0.45135114,0.46833637,8.500886
0.91998047,0.8849728,-2.6970663,0.33527818,0.34314442,3.9369457
0.4137285,0.38972947,-1.8489383,0.38627264,0.444277,29.030407
1.0588149,1.0002251,-4.513888,0.3278177,0.3385944,5.3935947
0.61597794,0.5949825,-1.6175346,0.45527217,0.4586041,1.6675866
1.2889335,1.171958,-9.012053,0.42228755,0.43123645,4.4788017
0.6056615,0.6002693,-0.41542643,0.48327136,0.48735946,2.0460417
0.86512005,0.839414,-1.9804505,0.31312943,0.3192433,3.059919
1.1115878,1.0239954,-6.7483077,0.3922924,0.40762776,7.6751394
1.4305748,1.27305,-12.136058,0.38487265,0.3974613,6.300452
1.2856528,1.1324215,-11.805272,0.46854708,0.4825723,7.019432
0.41100127,0.39714885,-1.0672206,0.424158,0.4419955,8.927429
0.6626068,0.66691107,0.3316119,0.43016598,0.42286137,-3.65586
0.38047147,0.3685677,-0.91709197,0.44264928,0.4482525,2.8043394
0.4219536,0.39921248,-1.7520249,0.33277643,0.36946997,18.36463
1.3172889,1.1681353,-11.491119,0.49506265,0.49737197,1.1557852
0.89397395,0.8700218,-1.8453243,0.4270199,0.42411298,-1.4548742
0.33907068,0.33764437,-0.10988599,0.32669282,0.33410558,3.7099886
0.9665013,0.9175764,-3.7692833,0.35405293,0.36295956,4.4576516
1.2185842,1.1136396,-8.08516,0.41996986,0.4270512,3.5441115
1.2865009,1.1787591,-8.300667,0.31157607,0.3226192,5.5269403
0.64771295,0.646293,-0.10939694,0.47916237,0.47806668,-0.54837453
0.96512735,0.91745436,-3.6728315,0.48486358,0.48381314,-0.5257325
0.9089457,0.8659558,-3.3120322,0.49017486,0.48899427,-0.59086925
1.4366335,1.2785859,-12.176331,0.3068799,0.32468483,8.911127
0.31907806,0.30778193,-0.8702781,0.30545506,0.3244843,9.523877
1.1446625,1.0368516,-8.3059845,0.48623368,0.48979858,1.7841822
1.4818012,1.2955601,-14.348417,0.39372644,0.41266894,9.480473
0.5501936,0.54573,-0.34388652,0.41718847,0.4285523,5.687448
1.0246998,0.96779495,-4.384074,0.38412374,0.39213377,4.008914
0.5717584,0.5595027,-0.9442036,0.36208296,0.38008395,9.009257
0.906989,0.87557817,-2.4199579,0.31180835,0.31691796,2.557291
1.292371,1.1715167,-9.310886,0.41687304,0.4274129,5.2750597
0.3993374,0.3792227,-1.5496821,0.394371,0.43169397,18.67965
0.446604,0.41566676,-2.3834739,0.37049848,0.401531,15.53137
1.2552878,1.1527528,-7.899522,0.32725525,0.339789,6.272978
0.9024403,0.8675201,-2.69033,0.34486663,0.3546544,4.898648
0.35785803,0.3816228,1.8308891,0.4023303,0.38065705,-10.84718
0.49126107,0.47766078,-1.0477961,0.41345048,0.42676365,6.663067
1.4076271,1.2581317,-11.51745,0.3161169,0.33455396,9.227503
0.8267461,0.7992969,-2.1147459,0.45035696,0.45301312,1.3293737
0.89245164,0.87750554,-1.1514806,0.42083907,0.41365662,-3.5947204
1.3562652,1.217778,-10.669359,0.30901486,0.32692075,8.96166
0.6546905,0.67563283,1.613443,0.49579498,0.47812873,-8.841724
0.8210574,0.7794386,-3.2064009,0.31972948,0.3311208,5.7012005
1.4296426,1.2507533,-13.7820215,0.4254232,0.43899527,6.7926393
1.063205,1.0034239,-4.605665,0.4464693,0.44713873,0.3350357
0.39435768,0.40448785,0.7804503,0.3450342,0.34208894,-1.4740707
0.46668947,0.45112622,-1.1990268,0.4014287,0.41450948,6.5467544
0.884536,0.86636055,-1.4002789,0.373489,0.37343907,-0.024983741
0.71421397,0.70474356,-0.7296206,0.38720456,0.39215484,2.477552
0.8118476,0.74612534,-5.063389,0.43734017,0.46103054,11.856717
0.6778627,0.6632606,-1.1249796,0.32463583,0.33134368,3.3571885
0.55388695,0.54713005,-0.5205665,0.3403277,0.35412398,6.90485
1.20273,1.0840144,-9.146104,0.48364788,0.48945922,2.9084954
1.3206611,1.2012393,-9.200511,0.33667132,0.3494396,6.390349
1.0712736,0.9882308,-6.3977947,0.45804244,0.4640626,3.0130093
0.41469958,0.4259189,0.8643612,0.3719112,0.37572828,1.9103985
1.2089871,1.1216002,-6.7324834,0.3204295,0.3303325,4.956312
0.5513064,0.5465926,-0.36316404,0.36604586,0.3683435,1.1499382
0.50647587,0.4972161,-0.7133922,0.30921385,0.31586197,3.3272974
0.6720498,0.6467325,-1.9505011,0.4581546,0.46475476,3.303298
0.7615283,0.79250234,2.3863072,0.4728996,0.44845355,-12.234919
1.3389828,1.2154515,-9.517125,0.36346483,0.3743594,5.452586
0.97304755,0.91469914,-4.49529,0.4588569,0.46526343,3.206376
0.28962833,0.29109335,0.11286854,0.4525848,0.44862533,-1.9816657
0.93573415,0.88972664,-3.54452,0.34223866,0.35517517,6.474548
0.33708304,0.3387182,0.12597662,0.3270837,0.3235622,-1.762465
0.8299972,0.7955354,-2.6550124,0.351008,0.36178204,5.392267
0.42141148,0.39148548,-2.3055649,0.3243393,0.37249708,24.10233
1.3170387,1.200489,-8.979237,0.4233009,0.426391,1.5465608
0.32429212,0.3389704,1.130846,0.48421508,0.46869695,-7.766618
0.6906867,0.64828116,-3.2670162,0.35271713,0.381066,14.1882305
0.84000885,0.8130772,-2.074873,0.47484657,0.47925526,2.2064896
1.3881291,1.2470795,-10.866773,0.35853562,0.3747988,8.139509
0.41509667,0.4369828,1.6861562,0.42824316,0.42171308,-3.2682166
0.85474986,0.82041776,-2.64502,0.38776162,0.3997172,5.983614
1.2658427,1.1265943,-10.728,0.46595153,0.47463995,4.348439
1.1228569,1.0516354,-5.487058,0.36108327,0.3689134,3.9188824
0.5013295,0.494114,-0.5558956,0.35741416,0.36462417,3.6085174
0.68573123,0.6877557,0.15596974,0.35853842,0.3566985,-0.92084855
0.819346,0.7814156,-2.9222434,0.33440468,0.34780425,6.706308
1.097125,1.0368273,-4.645469,0.39011523,0.39639708,3.143984
0.20815322,0.2313967,1.7907292,0.35241947,0.35214707,-0.1363292
1.3521464,1.222385,-9.997098,0.35094854,0.3657326,7.3992295
0.23480345,0.26140088,2.0491238,0.33140886,0.33348015,1.0366538
1.4940736,1.2392682,-19.63077,0.45423475,0.47536892,10.577371
1.3997575,1.2419559,-12.157383,0.30454174,0.3270118,11.245965
1.4783059,1.2996268,-13.76583,0.37199852,0.39207134,10.046179
0.9715,0.9279026,-3.358839,0.43852907,0.43911487,0.29318234
1.2510831,1.1439041,-8.257309,0.32326344,0.3380888,7.419903
0.2652002,0.2737971,0.6623238,0.44455966,0.43144104,-6.5656977
0.9409683,0.88700664,-4.157323,0.4573353,0.46477163,3.721787
0.39559883,0.38150814,-1.0855775,0.43895894,0.4707703,15.921162
0.491562,0.4799993,-0.8908161,0.37596017,0.3814073,2.726211
0.2437626,0.2767772,2.543518,0.31683022,0.3152251,-0.80334294
1.151997,1.0836732,-5.2638097,0.37764248,0.3829166,2.6396255
1.1335251,1.054163,-6.1142344,0.33191416,0.34504634,6.572484
0.94303274,0.87589383,-5.1725287,0.44348088,0.45746177,6.9972525
1.1979116,1.1058495,-7.0926676,0.3794385,0.3888784,4.7245526
0.24340045,0.2509227,0.579531,0.38358018,0.39103216,3.7296176
0.8263362,0.76981837,-4.354258,0.42302677,0.44113004,9.060447
1.2648554,1.1448469,-9.245715,0.43498865,0.44417962,4.5999618
1.4791989,1.2254157,-19.552017,0.4639885,0.48571318,10.87291
1.3030561,1.1852998,-9.072208,0.34950158,0.36181116,6.160782
0.24255487,0.25315082,0.81633496,0.37640348,0.3794007,1.5000687
0.2773029,0.26809207,-0.70962214,0.38314542,0.40670347,11.790492
1.4019976,1.1914825,-16.218538,0.46740037,0.48514473,8.880817
1.3674188,1.2335187,-10.315953,0.35487542,0.36859325,6.8655925
0.39650884,0.40217203,0.43630427,0.46580306,0.47440958,4.307451
0.8399639,0.823411,-1.2752736,0.34010968,0.34196886,0.9304989
1.2196788,1.1098913,-8.458267,0.41082737,0.42312372,6.1541595
0.96516997,0.92271507,-3.2708182,0.38057423,0.38818172,3.807448
1.2369777,1.1391633,-7.535839,0.4299407,0.4338558,1.9594563
0.58946574,0.5749271,-1.120089,0.4641071,0.4759411,5.9227576
0.2629579,0.2751686,0.9407388,0.31905922,0.3281369,4.5432525
0.77904695,0.7492271,-2.2973864,0.41024312,0.41813165,3.9481025
0.9073589,0.8569459,-3.8839288,0.49078923,0.49390316,1.5584784
0.6580135,0.6545076,-0.2701057,0.37828586,0.37347022,-2.410163
1.4683877,1.2686633,-15.387209,0.4130195,0.43335366,10.176974
0.23486799,0.2621081,2.0986369,0.32917795,0.32824597,-0.4664427
0.25866976,0.26428252,0.43241942,0.4066235,0.4085264,0.95236534
1.3111596,1.1919732,-9.182382,0.35905838,0.37112495,6.03916
1.0587822,0.9733115,-6.584853,0.402132,0.42173722,9.812153
0.26334524,0.2654534,0.16241701,0.3725736,0.38865876,8.050403
1.308378,1.1488718,-12.288708,0.45765087,0.4748972,8.631562
1.4356961,1.2701262,-12.755868,0.31644678,0.338911,11.243042
0.40097052,0.39216703,-0.6782399,0.47233343,0.4718234,-0.25526673
0.7288998,0.70953524,-1.4918863,0.47032595,0.46761146,-1.3585637
1.0526248,0.9848809,-5.2191386,0.41586587,0.42110312,2.6211748
1.4012655,1.1929715,-16.047428,0.4697685,0.48711175,8.680068
0.9758508,0.9587236,-1.3195182,0.43269864,0.42248803,-5.1102715
0.2929302,0.30883697,1.2254933,0.4086898,0.39101377,-8.846616
0.59120417,0.6045715,1.0298502,0.349072,0.34483755,-2.1192925
1.0764627,1.0229807,-4.1203747,0.3815112,0.38579622,2.1445894
0.27030224,0.27217624,0.14437705,0.4428432,0.45269525,4.930821
0.74700266,0.7471513,0.011452628,0.43361464,0.42974487,-1.9367695
1.3810107,1.2413243,-10.761743,0.34764585,0.36340034,7.8849134
1.4153626,1.2584045,-12.092396,0.3903651,0.40447,7.059316
1.3894573,1.2096698,-13.851224,0.4958541,0.49709383,0.6204619
0.95816195,0.8844524,-5.678745,0.40679812,0.42301115,8.114407
1.2494203,1.1314552,-9.088289,0.4359459,0.44629213,5.1781526
1.2151556,1.0924649,-9.452358,0.4574507,0.46878564,5.672995
1.4531096,1.2607424,-14.820391,0.40502053,0.43008125,12.542555
1.4746317,1.2901788,-14.210655,0.40135655,0.41693163,7.7951217
1.4318193,1.2560492,-13.541718,0.4292046,0.4388797,4.842252
1.4164174,1.2750005,-10.895068,0.42547938,0.42475447,-0.36280867
0.45031348,0.4436382,-0.5142777,0.39612013,0.40111777,2.501253
0.8424945,0.8280348,-1.1140046,0.4206937,0.4192804,-0.70733076
0.5835246,0.5790953,-0.3412415,0.35389006,0.3533125,-0.28906563
0.55416524,0.54386127,-0.79384077,0.30443725,0.32840958,11.997834
0.5342493,0.5488693,1.1263573,0.34807345,0.34699476,-0.5398726
0.32230723,0.31710985,-0.40041724,0.32699034,0.3342588,3.6377673
1.1863917,1.0762094,-8.488685,0.49355516,0.49474174,0.5938673
0.7256065,0.7237665,-0.14175728,0.4912842,0.47913554,-6.0802374
1.3883651,1.2121329,-13.577316,0.443525,0.4566083,6.5480223
0.7283846,0.7240425,-0.33452788,0.4558784,0.44730312,-4.291819
0.6751322,0.6583961,-1.2893851,0.30603275,0.31816977,6.0744205
1.2897352,1.1741492,-8.905002,0.32428476,0.3389753,7.3524246
0.94802064,0.9141727,-2.6077185,0.39599058,0.39852715,1.2695172
0.9944443,0.9527186,-3.214639,0.38467062,0.38983688,2.5856457
1.4496073,1.2620701,-14.4482765,0.4157343,0.43324578,8.764267
0.4181806,0.44105867,1.7625751,0.45772848,0.4293039,-14.226116
1.119159,1.0438594,-5.8012476,0.30088767,0.3126516,5.887691
1.3037186,1.1871108,-8.983719,0.32473302,0.33916354,7.2222853
0.38833728,0.3782914,-0.7739571,0.31936213,0.333493,7.072308
0.29788303,0.2899823,-0.6086907,0.3888813,0.39149222,1.3067317
0.33054554,0.34907633,1.4276524,0.4916342,0.47280145,-9.425538
0.7558351,0.7292576,-2.0475912,0.46681714,0.47152814,2.357794
0.22144358,0.2344067,0.9987068,0.32325473,0.34083453,8.798453
0.45685753,0.4476748,-0.707457,0.36842403,0.37510988,3.3461804
0.34040722,0.34110856,0.054032616,0.46924114,0.47285995,1.8111646
0.3711699,0.3927607,1.6634024,0.4565196,0.43404916,-11.246159
0.27628323,0.28016993,0.29943985,0.32096022,0.33512226,7.08791
1.4533504,1.2810005,-13.278216,0.37316704,0.39163864,9.24479
0.24745636,0.27750435,2.3149636,0.4960478,0.43754455,-29.280096
0.91755337,0.8870206,-2.352312,0.33050454,0.33598822,2.7445126
0.58079696,0.5668222,-1.0766481,0.34826633,0.36449638,8.122923
1.0625162,0.9887128,-5.6859775,0.49659798,0.49721605,0.30933604
1.4083968,1.2636806,-11.149259,0.39791897,0.4094528,5.772527
0.5631322,0.553237,-0.7623483,0.3324096,0.34962144,8.614305
1.4543327,1.2646166,-14.616144,0.41116974,0.4312736,10.061721
