mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1505746,1.1544813,0.3009828,0.48781624,0.48773587,-0.040227555
0.6929381,0.66808337,-1.914862,0.388985,0.4011976,6.112246
1.4965578,1.46465,-2.4582467,0.35822436,0.3676873,4.736082
0.34402633,0.37531897,2.410854,0.42134959,0.35047016,-35.474213
1.1845158,1.1772351,-0.56092167,0.47204885,0.47354767,0.7501387
1.0935073,1.0712986,-1.7110063,0.42876157,0.44325447,7.253504
0.6748047,0.6555296,-1.4849936,0.42896494,0.4300296,0.5328473
0.53834057,0.53125066,-0.5462224,0.38591552,0.39264998,3.3705082
0.94502896,0.9312638,-1.0604978,0.4483521,0.45711073,4.38358
1.0647984,1.0577056,-0.5464382,0.3634703,0.36972076,3.1282778
1.2613038,1.2620318,0.056087576,0.36232215,0.3673693,2.526028
1.4426557,1.4057479,-2.843457,0.39407808,0.4133904,9.665561
0.25501344,0.2492432,-0.44455165,0.3411862,0.3296448,-5.7763157
0.26484329,0.25501814,-0.7569504,0.37611195,0.3839868,3.9412563
0.56027263,0.5547943,-0.42206198,0.460353,0.45946616,-0.44384548
1.0350535,1.0228672,-0.9388584,0.40094724,0.4090621,4.061372
0.62353206,0.6454741,1.6904613,0.37332734,0.36530223,-4.016461
0.92736214,0.88997084,-2.8807082,0.3796471,0.3930873,6.7266374
0.65240365,0.6005096,-3.9980326,0.3659009,0.38647524,10.29718
0.341702,0.38278896,3.165428,0.4982275,0.44886744,-24.704058
0.24223602,0.2536695,0.88086057,0.45557475,0.40453768,-25.543377
1.27117,1.2766106,0.41915518,0.48124573,0.47834778,-1.4503845
0.45369524,0.40919903,-3.4280856,0.33874673,0.36078572,11.030226
0.93886554,0.96535695,2.0409558,0.46430585,0.45994967,-2.180208
1.0634897,1.0706133,0.5488169,0.38549945,0.3874641,0.98328555
0.94653237,0.93422437,-0.9482354,0.43166563,0.437644,2.9920976
1.136597,1.1438551,0.5591766,0.42003202,0.41937447,-0.32909927
0.24443679,0.24975693,0.40987575,0.47769567,0.46577424,-5.9665203
1.0797867,1.0741886,-0.43128744,0.31827712,0.3221038,1.9152013
0.63101757,0.6777569,3.600901,0.48702332,0.45907983,-13.985346
1.4315596,1.4188274,-0.9809126,0.45138508,0.4432295,-4.081762
1.263222,1.2573268,-0.45417434,0.31519365,0.32018402,2.4976134
0.50740933,0.49338946,-1.080122,0.30292735,0.3151607,6.1226273
0.9903314,0.9856372,-0.36165327,0.32499248,0.3262827,0.64574397
1.0353442,1.0313793,-0.30546466,0.36946982,0.37722898,3.8833537
0.7471286,0.6812594,-5.0747085,0.40611836,0.44716477,20.543184
1.235399,1.2286615,-0.5190695,0.4634498,0.4660128,1.2827474
0.5030072,0.49505287,-0.6128167,0.3255889,0.3374341,5.9283657
0.9325751,0.9414691,0.68521065,0.3245826,0.32084432,-1.8709617
0.44673127,0.44707292,0.026321761,0.31862983,0.31737316,-0.6289489
0.87022716,0.86728823,-0.22642131,0.44537765,0.447472,1.0481986
0.600706,0.6269186,2.0194786,0.3604361,0.3553097,-2.5657036
0.54672045,0.54095423,-0.44424167,0.4754126,0.49125117,7.926991
0.7229974,0.68800044,-2.6962445,0.32172224,0.33300763,5.64819
0.6786386,0.6948883,1.2519137,0.497133,0.49068314,-3.2280636
1.1994745,1.1849449,-1.1193912,0.43943983,0.44233394,1.4484603
1.4114007,1.3894442,-1.6915725,0.33281252,0.34567353,6.4367666
1.2449309,1.2299978,-1.1504794,0.3066267,0.3137676,3.573928
0.3966734,0.38116875,-1.1945128,0.40486345,0.44751227,21.34517
0.6359452,0.6277978,-0.62769496,0.31812653,0.32685468,4.3683214
0.4293977,0.35147682,-6.003196,0.36212894,0.45257723,45.26817
0.23104563,0.24028796,0.71204907,0.45755395,0.4382011,-9.685846
1.4392552,1.4490309,0.75313663,0.49624124,0.48256224,-6.8461566
0.6753338,0.6525006,-1.7591172,0.4004665,0.41958973,9.570921
1.064859,1.0714196,0.50544024,0.35161737,0.3565209,2.4541492
0.6048173,0.6257224,1.6105775,0.32731172,0.31713018,-5.095729
0.25392774,0.26657724,0.9745457,0.47241566,0.45711488,-7.657838
0.5535932,0.56877494,1.169633,0.3920792,0.4137403,10.841095
0.9302523,0.9353421,0.39212623,0.42146063,0.4209385,-0.26132247
1.4530673,1.4257623,-2.1036375,0.34229904,0.35294214,5.326728
0.55183315,0.5497477,-0.16066743,0.47486353,0.47582293,0.48016515
0.94761616,0.9471865,-0.03309966,0.48766732,0.48599854,-0.83520275
0.54590714,0.55293614,0.54152936,0.34352595,0.34342954,-0.048252184
1.0624064,1.0636681,0.09720499,0.4212142,0.42039105,-0.41197073
0.73174787,0.6576535,-5.7083917,0.30599967,0.32586604,9.942858
1.1019552,1.0936291,-0.64145744,0.42948022,0.43942708,4.9782677
1.4379667,1.4155202,-1.7293285,0.34598455,0.35601088,5.018048
0.74744564,0.71197295,-2.732894,0.3568077,0.3721841,7.6956787
1.151655,1.1451322,-0.50252885,0.34259903,0.34848765,2.9471717
0.27279788,0.2750497,0.17348391,0.451787,0.43982828,-5.98518
0.4675453,0.4505273,-1.3111032,0.4441331,0.46122622,8.554881
0.9844226,0.96790016,-1.272927,0.31929526,0.32457298,2.6414304
0.9519022,0.954522,0.20183536,0.33865434,0.341969,1.6589503
1.355275,1.3753905,1.5497419,0.49118873,0.47817338,-6.514015
0.86576927,0.853199,-0.96844053,0.31261566,0.31704462,2.2166321
0.74987084,0.7575101,0.5885476,0.32127273,0.31449887,-3.3902266
1.4429517,1.424936,-1.387963,0.45950016,0.4560232,-1.7401811
0.901828,0.8866688,-1.1678972,0.42561468,0.44241923,8.410452
0.26804462,0.25599608,-0.92824614,0.30667052,0.3065809,-0.04485141
1.474914,1.4587574,-1.2447363,0.3715966,0.37746957,2.939341
1.2557628,1.2590114,0.25027713,0.36790106,0.37166533,1.883968
1.2474332,1.2450727,-0.18185525,0.37238637,0.37935746,3.4889386
1.1410767,1.1341811,-0.5312477,0.35015747,0.35797176,3.9109476
0.3752013,0.41142452,2.790715,0.47345763,0.4443658,-14.560077
0.8123499,0.81781894,0.4213456,0.34069073,0.3432172,1.2644608
1.3402494,1.3405191,0.020774536,0.33599088,0.33889568,1.4538151
1.0205648,1.0159829,-0.3530018,0.40245494,0.4073549,2.4523594
0.99166286,0.95356,-2.9355283,0.47751567,0.4905176,6.507288
0.54356277,0.5588889,1.1807595,0.4610997,0.45820728,-1.447625
0.59475565,0.6059204,0.8601549,0.4469702,0.45830753,5.674188
0.53398454,0.53354925,-0.033535905,0.45204455,0.46315056,5.558413
0.7764801,0.7450377,-2.4223917,0.44609943,0.46501923,9.469107
0.4195254,0.41945902,-0.0051155686,0.43948793,0.4421447,1.3296721
0.3713977,0.3355324,-2.7631419,0.3424985,0.4101683,33.86783
0.9416587,0.9060254,-2.745265,0.37276435,0.388109,7.6797934
1.2385801,1.2437472,0.39808676,0.35160622,0.356382,2.3902206
0.4464528,0.4529819,0.50301564,0.44688216,0.46232522,7.7290454
0.53010094,0.5180236,-0.9304641,0.44187337,0.45179176,4.9640236
0.6044521,0.607153,0.20808516,0.40752336,0.41342166,2.9520192
1.0333902,1.0176404,-1.2134001,0.38840562,0.39882514,5.2148304
0.34074163,0.33310282,-0.5885108,0.33089963,0.34158242,5.3465953
0.760814,0.73997664,-1.6053563,0.3601095,0.36700228,3.4497402
0.87071705,0.8685167,-0.16952094,0.30584788,0.3115536,2.8556342
0.48496285,0.48442662,-0.04131258,0.4512983,0.45763594,3.171906
1.1271237,1.1102824,-1.29749,0.3806985,0.391388,5.3499513
1.0149914,1.0372581,1.7154789,0.41482192,0.40750372,-3.6626616
0.53454584,0.55919826,1.8992765,0.4198516,0.41310924,-3.3744607
0.6220866,0.625109,0.23285481,0.45921937,0.46301806,1.9011955
0.45388156,0.4203018,-2.5870588,0.41825175,0.4507851,16.282509
0.39061674,0.37864327,-0.92246246,0.42407608,0.45161027,13.780496
1.0442384,1.0468347,0.2000215,0.38199273,0.38680834,2.4101481
1.1782517,1.1738477,-0.33929905,0.38467905,0.39358878,4.459203
0.7081337,0.7071933,-0.072449125,0.4336129,0.42517814,-4.2214913
0.4099404,0.4172995,0.5669625,0.45141363,0.4519719,0.27940026
1.0526149,1.0469986,-0.43269262,0.36098152,0.36734754,3.186106
1.1386315,1.126358,-0.945572,0.47070637,0.4739637,1.6302526
1.0952168,1.1010053,0.4459637,0.33506742,0.3379948,1.4651212
1.2653136,1.2604986,-0.3709568,0.38924402,0.39849055,4.6277647
0.59337384,0.56755817,-1.9888954,0.3775508,0.3907461,6.6040606
0.44714314,0.45859727,0.8824517,0.46343383,0.47941285,7.9972887
0.9360018,0.9476251,0.8954863,0.39652228,0.39084888,-2.8394656
0.6105303,0.60161805,-0.6866205,0.43746004,0.44527274,3.9101572
0.6257662,0.62072444,-0.38842964,0.43765798,0.44979697,6.0754046
0.87149155,0.9051099,2.59003,0.36535582,0.36081988,-2.2701795
0.5797467,0.5671351,-0.9716274,0.38542637,0.40027267,7.4303737
0.22466302,0.23232956,0.5906473,0.36193198,0.315051,-23.463314
1.1678783,1.1691945,0.10140215,0.34694454,0.34919608,1.1268637
0.5233028,0.5375217,1.0954573,0.37162885,0.36395288,-3.841724
0.8791942,0.88185817,0.20523809,0.36674944,0.37307093,3.1638217
1.1032004,1.1007221,-0.19093837,0.35806313,0.3635904,2.7663193
0.8764208,0.8945285,1.3950578,0.45712492,0.4537323,-1.6979548
0.66613275,0.6706934,0.3513624,0.43853304,0.43211457,-3.2123573
0.338031,0.32768536,-0.79705065,0.37265658,0.3774655,2.406792
0.69612586,0.7211672,1.92924,0.4682025,0.4545737,-6.8210387
0.4213403,0.43976125,1.4191915,0.47405586,0.46959096,-2.2346203
0.9351812,0.9337002,-0.11409923,0.4581452,0.46246564,2.1623242
1.2688322,1.2731335,0.3313823,0.41603595,0.4168554,0.41012117
1.2429672,1.2253671,-1.3559563,0.30597576,0.31374115,3.886471
0.8638036,0.8556293,-0.629766,0.3068168,0.3128043,2.9966767
1.148625,1.1441386,-0.34564528,0.47450066,0.4752955,0.39781573
0.85679775,0.87662625,1.527631,0.44463107,0.43354777,-5.547047
0.55180866,0.56222886,0.8027953,0.47662303,0.4696077,-3.5110734
0.8366581,0.80434525,-2.4894543,0.34183022,0.35350934,5.845241
0.36569676,0.38839695,1.7488724,0.42706034,0.3811355,-22.984774
1.3241676,1.2982454,-1.9971015,0.30209497,0.31482285,6.370138
1.3052771,1.2894783,-1.2171748,0.34230423,0.35359457,5.6506658
0.48116547,0.46332675,-1.3743339,0.32092378,0.33046767,4.776593
0.40084237,0.40724242,0.4930738,0.48361346,0.4874097,1.8999726
0.5887631,0.5971992,0.6499344,0.47238755,0.4795351,3.5772543
1.4929584,1.4619331,-2.3902564,0.3644021,0.37407556,4.8414464
0.43881837,0.44321626,0.33882377,0.34249434,0.34013757,-1.179531
0.60851735,0.5630555,-3.502479,0.4264787,0.45214903,12.847654
0.27333036,0.28034592,0.5404938,0.49224758,0.45526695,-18.508314
0.93748623,0.943467,0.46077314,0.44337606,0.43973216,-1.8237237
0.33728766,0.35153502,1.0976477,0.36047214,0.33432817,-13.084709
1.3061247,1.2859514,-1.5541961,0.40491772,0.40996292,2.5250583
0.44628018,0.46213537,1.2215188,0.45372453,0.4431371,-5.2988653
0.7299436,0.7417015,0.9058552,0.47418794,0.46950096,-2.345772
0.7353678,0.7281522,-0.55590254,0.3748316,0.3729499,-0.9417603
0.6353167,0.68094826,3.5155528,0.49971896,0.48628515,-6.723446
1.210883,1.2267289,1.2208025,0.48183852,0.47689596,-2.4736886
0.3350684,0.32106033,-1.0792128,0.41721582,0.43134084,7.069385
1.1006947,1.0892156,-0.88436884,0.44658127,0.45347917,3.4523056
0.62282383,0.6155778,-0.55824906,0.34119675,0.34471068,1.7586764
1.0974063,1.0890582,-0.64315647,0.3891557,0.3969255,3.8886933
0.28637275,0.27600417,-0.7988186,0.37110028,0.36706078,-2.0217142
0.6580003,0.64330626,-1.1320606,0.32739463,0.3338601,3.2358792
1.1840345,1.1838418,-0.014841578,0.3420038,0.34533843,1.6689439
0.59916526,0.56941754,-2.2918298,0.35060945,0.37640432,12.909987
0.61365384,0.59795296,-1.20963,0.45561638,0.47695848,10.681437
0.7722855,0.7884961,1.2488967,0.40169403,0.39253524,-4.583853
1.4574629,1.4330162,-1.8834293,0.39063698,0.4027807,6.077776
0.2511206,0.25615436,0.387812,0.4146371,0.38860187,-13.030282
1.2033978,1.2023934,-0.077376425,0.36147413,0.36689866,2.714905
1.2772818,1.2650232,-0.944424,0.45034352,0.4564417,3.0520587
0.40505707,0.3951193,-0.7656271,0.4078105,0.44680092,19.514183
0.52172816,0.5484138,2.0559213,0.48259088,0.45770216,-12.456476
0.28046456,0.26985908,-0.81706977,0.31414977,0.3075523,-3.301941
1.1123655,1.1026502,-0.74848944,0.41146442,0.41900367,3.7732906
1.1536167,1.1407521,-0.99111617,0.4329764,0.4399976,3.5140269
1.3917089,1.3842033,-0.57824296,0.377982,0.38334668,2.6849542
0.9399867,0.97271645,2.5215714,0.3561072,0.3492823,-3.4157772
0.22380649,0.2323753,0.66015977,0.3493158,0.32473335,-12.303187
0.47054368,0.4631921,-0.56638163,0.3873424,0.39852497,5.596731
1.164686,1.1717436,0.5437381,0.4399097,0.4400555,0.07296744
0.6161522,0.5982312,-1.3806754,0.3043182,0.31682703,6.2605085
0.22916412,0.24168961,0.96499074,0.45918688,0.4465361,-6.331551
1.2552186,1.2450655,-0.78222275,0.31154773,0.3185052,3.482122
0.24890354,0.23983823,-0.69841176,0.30806047,0.31168687,1.8149681
0.28752455,0.29763323,0.7787948,0.47747546,0.45554996,-10.973426
0.68607193,0.6794099,-0.5132559,0.4309395,0.44365185,6.3623676
0.7109136,0.71362346,0.20877397,0.4978695,0.49404678,-1.9132177
0.38934553,0.3769842,-0.952343,0.3243198,0.33330816,4.4985504
0.45129007,0.41646096,-2.683311,0.37202385,0.39279902,10.3976965
1.4271888,1.4218482,-0.4114497,0.4247244,0.42903408,2.1569397
0.92483747,0.90141016,-1.804891,0.30523685,0.31521633,4.994601
0.6578912,0.6599402,0.15785708,0.45448977,0.4721831,8.855283
0.448739,0.424534,-1.8648062,0.35171673,0.36060953,4.450731
0.33355165,0.32504666,-0.6552428,0.3244165,0.322324,-1.0472589
0.9756654,0.9642749,-0.8775496,0.30314913,0.31077045,3.8143687
1.4457856,1.4245837,-1.6334461,0.46451265,0.46624768,0.86836034
0.5787778,0.56145704,-1.3344287,0.3088616,0.3157889,3.4670126
0.82306355,0.80471176,-1.4138625,0.3048769,0.31379712,4.464453
1.366899,1.368586,0.12996483,0.3708194,0.37450916,1.846679
0.6845811,0.681903,-0.20632641,0.40167856,0.39986637,-0.90697694
1.0042036,0.98207927,-1.7045038,0.46354166,0.4722371,4.351959
0.54999524,0.58172107,2.444227,0.45651612,0.44618732,-5.169427
0.3818512,0.34867346,-2.556085,0.40116492,0.4476838,23.28209
0.4347204,0.3970562,-2.901733,0.3923659,0.41725683,12.457581
0.54382616,0.5366916,-0.5496619,0.3966092,0.40244874,2.9226205
1.0520246,1.0338304,-1.401721,0.30030122,0.31046817,5.0884204
1.4211832,1.4021275,-1.4680947,0.45135114,0.44794708,-1.7036823
0.91998047,0.9226193,0.20330022,0.33527818,0.33776122,1.2427286
0.4137285,0.38847843,-1.9453213,0.38627264,0.43390056,23.837145
1.0588149,1.064419,0.43175584,0.3278177,0.3306762,1.4306362
0.61597794,0.6131362,-0.21893623,0.45527217,0.4609363,2.834827
1.2889335,1.278858,-0.7762439,0.42228755,0.42761463,2.6661305
0.6056615,0.61906016,1.0322611,0.48327136,0.49146456,4.1005855
0.86512005,0.85639447,-0.6722381,0.31312943,0.3171042,1.9893173
1.1115878,1.0770559,-2.660408,0.3922924,0.40906394,8.393926
1.4305748,1.4040458,-2.0438488,0.38487265,0.39548066,5.309172
1.2856528,1.2752419,-0.80207896,0.46854708,0.47316447,2.310944
0.41100127,0.4036117,-0.56930906,0.424158,0.44111812,8.488313
0.6626068,0.66878694,0.47613364,0.43016598,0.4222756,-3.949027
0.38047147,0.36579674,-1.1305728,0.44264928,0.44901443,3.185673
0.4219536,0.41458377,-0.5677868,0.33277643,0.37471116,20.987774
1.3172889,1.3377529,1.5765963,0.49506265,0.4844671,-5.3029375
0.89397395,0.8949389,0.07434106,0.4270199,0.42950675,1.2446378
0.33907068,0.33130702,-0.5981289,0.32669282,0.34020847,6.764404
0.9665013,0.9563137,-0.7848725,0.35405293,0.36209133,4.0231133
1.2185842,1.213327,-0.40502077,0.41996986,0.42391366,1.9738201
1.2865009,1.2791933,-0.5629973,0.31157607,0.318245,3.3377085
0.64771295,0.6670541,1.4900861,0.47916237,0.48504293,2.9431446
0.96512735,0.9691576,0.31049758,0.48486358,0.48056072,-2.153524
0.9089457,0.9062789,-0.2054539,0.49017486,0.4909361,0.3809909
1.4366335,1.4175596,-1.4694908,0.3068799,0.31588358,4.506217
0.31907806,0.30655757,-0.96460617,0.30545506,0.3105551,2.552503
1.1446625,1.1437987,-0.06654831,0.48623368,0.494267,4.0205626
1.4818012,1.4530504,-2.2150228,0.39372644,0.4041115,5.197588
0.5501936,0.5365759,-1.049137,0.41718847,0.4297283,6.2760205
1.0246998,1.0170026,-0.593011,0.38412374,0.3919867,3.9353046
0.5717584,0.55199784,-1.5223961,0.36208296,0.39406335,16.005764
0.906989,0.89683837,-0.78202534,0.31180835,0.31625786,2.226924
1.292371,1.2823081,-0.7752704,0.41687304,0.42293012,3.03149
0.3993374,0.39295182,-0.4919602,0.394371,0.40870884,7.1758976
0.446604,0.39530692,-3.952041,0.37049848,0.40886566,19.202265
1.2552878,1.2586052,0.25558558,0.32725525,0.33091155,1.8299285
0.9024403,0.9062236,0.2914726,0.34486663,0.35073885,2.9389682
0.35785803,0.37585062,1.3861883,0.4023303,0.41227978,4.9795804
0.49126107,0.4712031,-1.5453104,0.41345048,0.426693,6.6277018
1.4076271,1.3933887,-1.0969543,0.3161169,0.3227431,3.3163195
0.8267461,0.8166936,-0.7744668,0.45035696,0.4577181,3.684155
0.89245164,0.89778686,0.41103643,0.42083907,0.4163823,-2.2305484
1.3562652,1.3402767,-1.2317867,0.30901486,0.31765798,4.325767
0.6546905,0.69493455,3.1004894,0.49579498,0.48351836,-6.144285
0.8210574,0.79625833,-1.910573,0.31972948,0.32534656,2.811275
1.4296426,1.421171,-0.6526712,0.4254232,0.42975092,2.1659636
1.063205,1.0596191,-0.27626824,0.4464693,0.44398355,-1.2440859
0.39435768,0.38422352,-0.78075796,0.3450342,0.34354705,-0.7443067
0.46668947,0.44636935,-1.5655063,0.4014287,0.43205047,15.325788
0.884536,0.8975023,0.9989503,0.373489,0.37359816,0.054636084
0.71421397,0.70830244,-0.45543712,0.38720456,0.39223254,2.516437
0.8118476,0.7501857,-4.7505674,0.43734017,0.46415645,13.421191
0.6778627,0.6613773,-1.2700708,0.32463583,0.3237217,-0.45750827
0.55388695,0.53685147,-1.3124511,0.3403277,0.36005616,9.873828
1.20273,1.2088019,0.46779445,0.48364788,0.4814009,-1.1245816
1.3206611,1.3244958,0.29543558,0.33667132,0.33933985,1.3355637
1.0712736,1.0654196,-0.45100582,0.45804244,0.46482784,3.395999
0.41469958,0.4178505,0.24275303,0.3719112,0.3665778,-2.669293
1.2089871,1.204736,-0.32751578,0.3204295,0.32072425,0.14751594
0.5513064,0.5314165,-1.5323653,0.36604586,0.383916,8.943762
0.50647587,0.50127554,-0.40064454,0.30921385,0.3149297,2.8607056
0.6720498,0.6607558,-0.87011504,0.4581546,0.46992922,5.8930454
0.7615283,0.80143017,3.0741262,0.4728996,0.45422167,-9.348051
1.3389828,1.3361306,-0.21973985,0.36346483,0.36843923,2.4896188
0.97304755,0.9663305,-0.51749444,0.4588569,0.4638955,2.5217469
0.28962833,0.28907338,-0.04275449,0.4525848,0.4503433,-1.1218371
0.93573415,0.9266838,-0.69726026,0.34223866,0.35243917,5.105215
0.33708304,0.33518538,-0.1462001,0.3270837,0.32602695,-0.52889466
0.8299972,0.812909,-1.3165104,0.351008,0.3604466,4.723896
0.42141148,0.41127226,-0.78114825,0.3243393,0.368318,22.010752
1.3170387,1.3194289,0.18415129,0.4233009,0.41969436,-1.8050194
0.32429212,0.3563123,2.4669049,0.48421508,0.44524026,-19.506382
0.6906867,0.6636904,-2.0798552,0.35271713,0.38010475,13.70714
0.84000885,0.8309344,-0.6991155,0.47484657,0.48127258,3.216131
1.3881291,1.3780438,-0.776997,0.35853562,0.36602154,3.7466068
0.41509667,0.42520988,0.7791438,0.42824316,0.42877468,0.2660209
0.85474986,0.84223497,-0.9641745,0.38776162,0.3990116,5.6304703
1.2658427,1.2559341,-0.76337695,0.46595153,0.46782565,0.9379718
1.1228569,1.1176386,-0.40202677,0.36108327,0.36671475,2.8184793
0.5013295,0.48950505,-0.91097987,0.35741416,0.3606944,1.6417228
0.68573123,0.7081633,1.7282174,0.35853842,0.3535847,-2.4792674
0.819346,0.79606146,-1.7938931,0.33440468,0.34280658,4.20504
1.097125,1.0956739,-0.11179859,0.39011523,0.39530858,2.599204
0.20815322,0.20148176,-0.5139838,0.35241947,0.40360764,25.619
1.3521464,1.3407321,-0.8793819,0.35094854,0.36300766,6.035431
0.23480345,0.23444763,-0.027413523,0.33140886,0.31850198,-6.459722
1.4940736,1.4613378,-2.5220397,0.45423475,0.44554964,-4.3467836
1.3997575,1.3834038,-1.2599269,0.30454174,0.31088197,3.1732037
1.4783059,1.4553106,-1.7716123,0.37199852,0.3802713,4.1404104
0.9715,0.9719614,0.035547234,0.43852907,0.44316742,2.3214295
1.2510831,1.2458179,-0.4056453,0.32326344,0.32647288,1.6062832
0.2652002,0.26927224,0.31371891,0.44455966,0.42896828,-7.80328
0.9409683,0.92469704,-1.2535715,0.4573353,0.4670129,4.8435197
0.39559883,0.38889652,-0.51636016,0.43895894,0.45141998,6.236583
0.491562,0.47741914,-1.0895978,0.37596017,0.37574062,-0.10988371
0.2437626,0.25598216,0.9414219,0.31683022,0.3037562,-6.543369
1.151997,1.1612672,0.71419585,0.37764248,0.37945956,0.9094231
1.1335251,1.1367781,0.25061694,0.33191416,0.33478487,1.4367516
0.94303274,0.892557,-3.8887599,0.44348088,0.4629959,9.767003
1.1979116,1.1993736,0.11263435,0.3794385,0.38665724,3.6128879
0.24340045,0.242929,-0.036322147,0.38358018,0.37976092,-1.9114875
0.8263362,0.790867,-2.7326274,0.42302677,0.43959713,8.293245
1.2648554,1.2502238,-1.1272527,0.43498865,0.44047093,2.7438116
1.4791989,1.4579833,-1.6345022,0.4639885,0.4592349,-2.3791234
1.3030561,1.2979634,-0.39235586,0.34950158,0.35739204,3.949072
0.24255487,0.24141851,-0.08754786,0.37640348,0.36981106,-3.2994199
0.2773029,0.26068965,-1.2799208,0.38314542,0.40342385,10.149082
1.4019976,1.3913713,-0.8186746,0.46740037,0.46262765,-2.3886845
1.3674188,1.3599951,-0.57193345,0.35487542,0.36167258,3.4018908
0.39650884,0.3944429,-0.15916583,0.46580306,0.46382704,-0.9889684
0.8399639,0.854123,1.0908468,0.34010968,0.33846802,-0.8216295
1.2196788,1.2167242,-0.22762902,0.41082737,0.41873887,3.9596026
0.96516997,0.9570372,-0.62656534,0.38057423,0.38759816,3.515384
1.2369777,1.2403157,0.25716525,0.4299407,0.42714012,-1.401655
0.58946574,0.57991046,-0.73615974,0.4641071,0.4716478,3.7740216
0.2629579,0.254052,-0.6861291,0.31905922,0.30792215,-5.5739546
0.77904695,0.7703892,-0.6670123,0.41024312,0.41510803,2.4348185
0.9073589,0.88668245,-1.5929577,0.49078923,0.48586243,-2.4657984
0.6580135,0.6644274,0.49413913,0.37828586,0.36936623,-4.4641547
1.4683877,1.4497998,-1.4320562,0.4130195,0.4247361,5.8640046
0.23486799,0.23868509,0.29407746,0.32917795,0.3127592,-8.217369
0.25866976,0.2573478,-0.101847574,0.4066235,0.39333645,-6.6500006
1.3111596,1.305057,-0.47015473,0.35905838,0.3675613,4.255604
1.0587822,1.020557,-2.944951,0.402132,0.42287114,10.379663
0.26334524,0.25483036,-0.6560051,0.3725736,0.37494263,1.1856613
1.308378,1.2890329,-1.4903846,0.45765087,0.46069872,1.5254104
1.4356961,1.4073838,-2.1812434,0.31644678,0.32757902,5.5715384
0.40097052,0.41187432,0.8400531,0.47233343,0.48020923,3.9417334
0.7288998,0.73235714,0.26636317,0.47032595,0.479993,4.8382244
1.0526248,1.0332866,-1.4898611,0.41586587,0.42342326,3.7823744
1.4012655,1.3965063,-0.36665863,0.4697685,0.4619812,-3.8974338
0.9758508,1.0041811,2.1826305,0.43269864,0.42394623,-4.3804626
0.2929302,0.30489126,0.9215073,0.4086898,0.37493682,-16.892918
0.59120417,0.5964131,0.4013058,0.349072,0.34084335,-4.118335
1.0764627,1.0824707,0.46286252,0.3815112,0.38535076,1.921645
0.27030224,0.264481,-0.44848016,0.4428432,0.45732796,7.249432
0.74700266,0.7666161,1.5110627,0.43361464,0.4271339,-3.243531
1.3810107,1.3733178,-0.5926712,0.34764585,0.35422593,3.2932448
1.4153626,1.389365,-2.002915,0.3903651,0.40063137,5.138134
1.3894573,1.413305,1.8372788,0.4958541,0.47995406,-7.957762
0.95816195,0.9172853,-3.1492248,0.40679812,0.42345437,8.336232
1.2494203,1.2374209,-0.9244576,0.4359459,0.44137934,2.7193646
1.2151556,1.1947784,-1.569901,0.4574507,0.46698496,4.7717752
1.4531096,1.4137962,-3.0287933,0.40502053,0.42574328,10.37146
1.4746317,1.4472458,-2.1098642,0.40135655,0.4118623,5.257996
1.4318193,1.4232206,-0.6624616,0.4292046,0.4346248,2.712727
1.4164174,1.4658275,3.8066626,0.42547938,0.4027825,-11.3594885
0.45031348,0.42164662,-2.2085571,0.39612013,0.41163388,7.7644253
0.8424945,0.8463707,0.29863167,0.4206937,0.41823682,-1.2296326
0.5835246,0.56861323,-1.1488034,0.35389006,0.35940516,2.7602336
0.55416524,0.53432584,-1.5284714,0.30443725,0.32268536,9.132937
0.5342493,0.57764417,3.3432353,0.34807345,0.3500042,0.96631145
0.32230723,0.31911403,-0.2460111,0.32699034,0.3186412,-4.178639
1.1863917,1.2004586,1.0837475,0.49355516,0.4875189,-3.0210638
0.7256065,0.73863506,1.0037489,0.4912842,0.48705283,-2.1177413
1.3883651,1.3778629,-0.809114,0.443525,0.4453505,0.9136442
0.7283846,0.7223691,-0.4634503,0.4558784,0.45284706,-1.5171471
0.6751322,0.65474296,-1.5708331,0.30603275,0.31447,4.2227297
1.2897352,1.2901008,0.028167773,0.32428476,0.3289209,2.3203259
0.94802064,0.9500959,0.15988219,0.39599058,0.39878696,1.3995519
0.9944443,0.99965614,0.40153083,0.38467062,0.38831615,1.824544
1.4496073,1.4397707,-0.7578297,0.4157343,0.42288497,3.5788205
0.4181806,0.47384644,4.2886167,0.45772848,0.43894857,-9.399092
1.119159,1.102864,-1.2553992,0.30088767,0.3114251,5.273837
1.3037186,1.3102707,0.50478816,0.32473302,0.32695165,1.1103969
0.38833728,0.37396982,-1.1069007,0.31936213,0.33198416,6.317158
0.29788303,0.28726935,-0.8177011,0.3888813,0.37611392,-6.3899016
0.33054554,0.364726,2.6333377,0.4916342,0.44949093,-21.09214
0.7558351,0.7340551,-1.6779801,0.46681714,0.47922325,6.2090936
0.22144358,0.21440977,-0.54190016,0.32325473,0.32345572,0.10059126
0.45685753,0.42125237,-2.7430997,0.36842403,0.39170206,11.650344
0.34040722,0.35531175,1.1482775,0.46924114,0.44947338,-9.893502
0.3711699,0.3995888,2.1894543,0.4565196,0.41621336,-20.172739
0.27628323,0.2625844,-1.055389,0.32096022,0.314155,-3.405918
