mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0350535,0.9945332,-3.1217735,0.40094724,0.40475684,1.9066548
0.62353206,0.6499474,2.0350962,0.37332734,0.351697,-10.825702
0.92736214,0.8894897,-2.9177754,0.3796471,0.39519218,7.7801013
0.65240365,0.6230432,-2.261995,0.3659009,0.3826316,8.373491
0.341702,0.3900529,3.7250593,0.4982275,0.4594305,-19.417395
0.24223602,0.28163618,3.0354748,0.45557475,0.38792345,-33.858578
1.27117,1.1090871,-12.487223,0.48124573,0.49307525,5.9205203
0.45369524,0.44131616,-0.95371145,0.33874673,0.36510962,13.19428
0.93886554,0.91201425,-2.0686827,0.46430585,0.4599821,-2.1639798
1.0634897,1.0197148,-3.3725097,0.38549945,0.39179248,3.1495771
0.94653237,0.9028466,-3.3656492,0.43166563,0.44107446,4.7089953
1.136597,1.0599284,-5.9067187,0.42003202,0.4282255,4.1007195
0.24443679,0.26898706,1.8914068,0.47769567,0.45174962,-12.985654
1.0797867,1.0372721,-3.275415,0.31827712,0.3263583,4.044517
0.63101757,0.6929301,4.7698774,0.48702332,0.43525425,-25.909737
1.4315596,1.2080252,-17.221577,0.45138508,0.48801917,18.334875
1.263222,1.1838057,-6.118404,0.31519365,0.32706484,5.9413724
0.50740933,0.50325567,-0.32000774,0.30292735,0.32026103,8.675281
0.9903314,0.96059215,-2.2911777,0.32499248,0.3312393,3.1264582
1.0353442,0.9842329,-3.9377298,0.36946982,0.38283002,6.686604
0.7471286,0.6751121,-5.5483074,0.40611836,0.45758325,25.757492
1.235399,1.0901101,-11.193378,0.4634498,0.48858345,12.579054
0.5030072,0.49901026,-0.30793062,0.3255889,0.33594048,5.180823
0.9325751,0.9224402,-0.7808176,0.3245826,0.3251381,0.2780131
0.44673127,0.4699796,1.7911034,0.31862983,0.32393345,2.654392
0.87022716,0.84893155,-1.6406603,0.44537765,0.4453585,-0.009575858
0.600706,0.6259583,1.9454958,0.3604361,0.35108545,-4.67988
0.54672045,0.5392142,-0.57829803,0.4754126,0.4868005,5.6994853
0.7229974,0.70568085,-1.3341073,0.32172224,0.3311283,4.707608
0.6786386,0.6944219,1.2159808,0.497133,0.48440742,-6.3689747
1.1994745,1.0771946,-9.42071,0.43943983,0.46612254,13.354341
1.4114007,1.2613524,-11.560047,0.33281252,0.36501294,16.115887
1.2449309,1.175377,-5.358581,0.3066267,0.3188425,6.1138425
0.3966734,0.3952512,-0.10956915,0.40486345,0.46063966,27.91525
0.6359452,0.6326687,-0.25243083,0.31812653,0.32629788,4.089652
0.4293977,0.37493134,-4.1962085,0.36212894,0.45107555,44.516598
0.23104563,0.2519143,1.6077673,0.45755395,0.4199392,-18.82569
1.4392552,1.2118026,-17.523449,0.49624124,0.4946342,-0.8042975
0.6753338,0.6639943,-0.87361884,0.4004665,0.40913272,4.337327
1.064859,1.0324771,-2.494772,0.35161737,0.35505635,1.7211635
0.6048173,0.6330595,2.1758432,0.32731172,0.31915456,-4.0825524
0.25392774,0.28067893,2.0609703,0.47241566,0.44857413,-11.932369
0.5535932,0.5714934,1.3790681,0.3920792,0.3896336,-1.2239945
0.9302523,0.92656887,-0.2837809,0.42146063,0.413767,-3.850554
1.4530673,1.2686222,-14.210057,0.34229904,0.40200078,29.879929
0.55183315,0.5642415,0.95596844,0.47486353,0.46350703,-5.683779
0.94761616,0.88156354,-5.088838,0.48766732,0.49002287,1.1789194
0.54590714,0.5681887,1.7166224,0.34352595,0.3235368,-10.004295
1.0624064,1.006555,-4.302919,0.4212142,0.42697674,2.8840785
0.73174787,0.70136476,-2.3407812,0.30599967,0.3312501,12.637508
1.1019552,1.0125796,-6.885693,0.42948022,0.4462967,8.416419
1.4379667,1.2639608,-13.405794,0.34598455,0.40025675,27.16252
0.74744564,0.7059818,-3.1944659,0.3568077,0.38225946,12.738262
1.151655,1.0938591,-4.4527216,0.34259903,0.3493988,3.4031882
0.27279788,0.2972969,1.8874589,0.451787,0.44327912,-4.25808
0.4675453,0.47025526,0.20878087,0.4441331,0.45308214,4.478876
0.9844226,0.94682634,-2.8965,0.31929526,0.3279817,4.3474545
0.9519022,0.9318985,-1.5411316,0.33865434,0.34197947,1.6641858
1.355275,1.1716739,-14.145035,0.49118873,0.49419475,1.5044687
0.86576927,0.85259986,-1.0146,0.31261566,0.31473413,1.0602653
0.74987084,0.76430464,1.1120117,0.32127273,0.3215026,0.11504454
1.4429517,1.2026333,-18.514656,0.45950016,0.4921092,16.320395
0.901828,0.86381114,-2.928902,0.42561468,0.43621808,5.30686
0.26804462,0.27755636,0.7328052,0.30667052,0.31303787,3.1867769
1.474914,1.2529727,-17.098839,0.3715966,0.44769344,38.085453
1.2557628,1.1677567,-6.7801857,0.36790106,0.38114545,6.6286416
1.2474332,1.1485997,-7.614345,0.37238637,0.3882328,7.930928
1.1410767,1.0808897,-4.636937,0.35015747,0.35844418,4.147391
0.3752013,0.42805648,4.0720778,0.47345763,0.4298503,-21.824888
0.8123499,0.81132203,-0.07919029,0.34069073,0.3408686,0.089016706
1.3402494,1.2270619,-8.720217,0.33599088,0.35321245,8.619167
1.0205648,0.9749296,-3.5158377,0.40245494,0.40879944,3.1753366
0.99166286,0.88705665,-8.059092,0.47751567,0.49166614,7.082123
0.54356277,0.5552721,0.90211266,0.4610997,0.45721084,-1.9463304
0.59475565,0.611111,1.2600509,0.4469702,0.45567447,4.3563743
0.53398454,0.5380418,0.31257778,0.45204455,0.4424669,-4.793478
0.7764801,0.7291892,-3.6433916,0.44609943,0.47826862,16.100254
0.4195254,0.42570406,0.47601652,0.43948793,0.42980343,-4.8469653
0.3713977,0.34417745,-2.0971076,0.3424985,0.436366,46.979427
0.9416587,0.8901793,-3.9660857,0.37276435,0.3991995,13.230435
1.2385801,1.164706,-5.6914234,0.35160622,0.3587107,3.555701
0.4464528,0.46559757,1.4749553,0.44688216,0.45130178,2.2119637
0.53010094,0.52092457,-0.7069679,0.44187337,0.45970678,8.925385
0.6044521,0.6065225,0.15951023,0.40752336,0.42212787,7.309363
1.0333902,0.97835153,-4.240297,0.38840562,0.40187743,6.742463
0.34074163,0.3584253,1.3623875,0.33089963,0.35621804,12.67153
0.760814,0.73835844,-1.7300265,0.3601095,0.3726937,6.298215
0.87071705,0.86622465,-0.3461045,0.30584788,0.30928215,1.7188069
0.48496285,0.49592566,0.8445992,0.4512983,0.44871348,-1.2936656
1.1271237,1.0525775,-5.743204,0.3806985,0.39443022,6.872543
1.0149914,1.0007983,-1.0934643,0.41482192,0.40678024,-4.024754
0.53454584,0.55810785,1.8152691,0.4198516,0.4208317,0.4905315
0.6220866,0.6266016,0.3478449,0.45921937,0.46068457,0.73331386
0.45388156,0.44457525,-0.7169786,0.41825175,0.45050603,16.142838
0.39061674,0.39221153,0.12286549,0.42407608,0.46045327,18.2063
1.0442384,1.0036978,-3.123344,0.38199273,0.38841218,3.2128494
1.1782517,1.0837991,-7.276837,0.38467905,0.40583637,10.588961
0.7081337,0.7247258,1.2782906,0.4336129,0.4212818,-6.1715508
0.4099404,0.42747396,1.3508247,0.45141363,0.41845185,-16.496937
1.0526149,1.0092067,-3.3442688,0.36098152,0.36824962,3.637588
1.1386315,1.0148497,-9.536421,0.47070637,0.48970008,9.506098
1.0952168,1.0520303,-3.3271768,0.33506742,0.34315312,4.0467844
1.2653136,1.151865,-8.740331,0.38924402,0.41658187,13.682231
0.59337384,0.57390255,-1.5001107,0.3775508,0.39586073,9.163872
0.44714314,0.47062647,1.8092077,0.46343383,0.47564036,6.1092033
0.9360018,0.9313619,-0.3574653,0.39652228,0.38919464,-3.6673896
0.6105303,0.60771394,-0.21698003,0.43746004,0.4284549,-4.506948
0.6257662,0.6276996,0.14895305,0.43765798,0.43811572,0.22908974
0.87149155,0.88328785,0.9088125,0.36535582,0.3582316,-3.5655751
0.5797467,0.5750682,-0.36044553,0.38542637,0.397068,5.826477
0.22466302,0.24994016,1.9474062,0.36193198,0.32892203,-16.52104
1.1678783,1.1101696,-4.4459987,0.34694454,0.3529458,3.003553
0.5233028,0.54485774,1.6606404,0.37162885,0.3691737,-1.2287675
0.8791942,0.8603653,-1.4506218,0.36674944,0.3771359,5.198289
1.1032004,1.0526906,-3.8913865,0.35806313,0.36368388,2.8131099
0.8764208,0.8657783,-0.81991917,0.45712492,0.45112038,-3.0051935
0.66613275,0.68820393,1.7004123,0.43853304,0.42077202,-8.889155
0.338031,0.36709705,2.2393126,0.37265658,0.37249115,-0.082796864
0.69612586,0.71646553,1.5670127,0.4682025,0.44962835,-9.296115
0.4213403,0.44835877,2.0815635,0.47405586,0.47598034,0.96317923
0.9351812,0.8852113,-3.8497913,0.4581452,0.4639982,2.9293473
1.2688322,1.1547384,-8.790035,0.41603595,0.44743288,15.713744
1.2429672,1.1747067,-5.2589426,0.30597576,0.31758416,5.809846
0.8638036,0.85443985,-0.7214054,0.3068168,0.31099248,2.089879
1.148625,1.0325041,-8.946211,0.47450066,0.48940638,7.460116
0.85679775,0.8553205,-0.11380992,0.44463107,0.4353153,-4.662414
0.55180866,0.55552363,0.2862101,0.47662303,0.47298044,-1.8230673
0.8366581,0.7983567,-2.9508245,0.34183022,0.3641727,11.182112
0.36569676,0.4180027,4.0297637,0.42706034,0.38710082,-19.999208
1.3241676,1.2218502,-7.8827605,0.30209497,0.31735387,7.636881
1.3052771,1.1951619,-8.483514,0.34230423,0.35905027,8.381173
0.48116547,0.4795245,-0.12642436,0.32092378,0.3320025,5.54475
0.40084237,0.42703396,2.0178578,0.48361346,0.47468808,-4.4670334
0.5887631,0.58388835,-0.37556264,0.47238755,0.48171264,4.6670823
1.4929584,1.2549396,-18.337496,0.3644021,0.44617146,40.924488
0.43881837,0.4641502,1.9516193,0.34249434,0.34381005,0.65849686
0.60851735,0.57210654,-2.8051686,0.4264787,0.44925952,11.401491
0.27333036,0.30556446,2.4833858,0.49224758,0.45337063,-19.457397
0.93748623,0.90822303,-2.2545009,0.44337606,0.44300672,-0.18484986
0.33728766,0.38577813,3.7358117,0.36047214,0.3166714,-21.92169
1.3061247,1.1707938,-10.42619,0.40491772,0.4459373,20.52976
0.44628018,0.47044727,1.8618855,0.45372453,0.44469243,-4.5204463
0.7299436,0.72476065,-0.39930367,0.47418794,0.46851325,-2.8401072
0.7353678,0.72438204,-0.8463649,0.3748316,0.38188425,3.5297627
0.6353167,0.67987806,3.4331024,0.49971896,0.4688334,-15.457821
1.210883,1.0890021,-9.389971,0.48183852,0.49132776,4.7492375
0.3350684,0.35567337,1.5874518,0.41721582,0.4259171,4.354868
1.1006947,0.9951372,-8.132377,0.44658127,0.46795934,10.699441
0.62282383,0.61954904,-0.25229764,0.34119675,0.3427917,0.7982567
1.0974063,1.0327568,-4.9807363,0.3891557,0.4033258,7.0919523
0.28637275,0.30191946,1.1977526,0.37110028,0.3835521,6.2319746
0.6580003,0.6466857,-0.87169933,0.32739463,0.33673874,4.6765985
1.1840345,1.1230433,-4.698893,0.3420038,0.34846792,3.2352083
0.59916526,0.573561,-1.9726074,0.35060945,0.37951645,14.46757
0.61365384,0.5957185,-1.3817776,0.45561638,0.4645138,4.4530425
0.7722855,0.77338314,0.08456301,0.40169403,0.40259832,0.45258608
1.4574629,1.2383043,-16.884462,0.39063698,0.45779628,33.612335
0.2511206,0.27899632,2.1476066,0.4146371,0.39993685,-7.3572717
1.2033978,1.1309841,-5.578909,0.36147413,0.37077487,4.6548963
1.2772818,1.1276703,-11.526396,0.45034352,0.48291254,16.300362
0.40505707,0.40747538,0.18631186,0.4078105,0.46122336,26.732424
0.52172816,0.5437504,1.6966422,0.48259088,0.47130555,-5.6481605
0.28046456,0.2919478,0.8846949,0.31414977,0.3145755,0.2130703
1.1123655,1.0320626,-6.186706,0.41146442,0.42405587,6.3018546
1.1536167,1.0397824,-8.770041,0.4329764,0.4584616,12.7550125
1.3917089,1.2231311,-12.987602,0.377982,0.4344591,28.266039
0.9399867,0.9502796,0.79298663,0.3561072,0.34815565,-3.979649
0.22380649,0.24222693,1.4191513,0.3493158,0.31911048,-15.117356
0.47054368,0.47467583,0.31835002,0.3873424,0.38862747,0.64316356
1.164686,1.0638099,-7.7717156,0.4399097,0.46367496,11.8942
0.6161522,0.6127876,-0.2592179,0.3043182,0.32263422,9.16693
0.22916412,0.25630394,2.0909107,0.45918688,0.4131798,-23.025927
1.2552186,1.1771253,-6.0164785,0.31154773,0.326293,7.37981
0.24890354,0.25665697,0.59734136,0.30806047,0.3139806,2.9629524
0.28752455,0.31984222,2.489824,0.47747546,0.45638227,-10.556862
0.68607193,0.6967737,0.8244882,0.4309395,0.43068138,-0.12918459
0.7109136,0.7092816,-0.12573095,0.4978695,0.48650748,-5.686538
0.38934553,0.41426462,1.9198215,0.3243198,0.328589,2.1366694
0.45129007,0.44045076,-0.83508444,0.37202385,0.40281507,15.410599
1.4271888,1.2145125,-16.385048,0.4247244,0.47960246,27.46574
0.92483747,0.89395696,-2.3791022,0.30523685,0.31272367,3.747054
0.6578912,0.6596006,0.13169605,0.45448977,0.45926088,2.387879
0.448739,0.45085943,0.16336298,0.35171673,0.36411268,6.2040076
0.33355165,0.35398227,1.5740201,0.3244165,0.34474808,10.175692
0.9756654,0.9495043,-2.0155065,0.30314913,0.3119949,4.4271936
1.4457856,1.1950779,-19.315075,0.46451265,0.49412876,14.8224745
0.5787778,0.5655655,-1.0179018,0.3088616,0.31887254,5.010337
0.82306355,0.80703044,-1.2352262,0.3048769,0.3132463,4.1887817
1.366899,1.2314801,-10.432968,0.3708194,0.40958202,19.40018
0.6845811,0.683689,-0.06872954,0.40167856,0.40449762,1.4109027
1.0042036,0.91491234,-6.879191,0.46354166,0.48340446,9.941069
0.54999524,0.5845765,2.6642148,0.45651612,0.44635034,-5.087838
0.3818512,0.3763366,-0.42485622,0.40116492,0.44576603,22.322264
0.4347204,0.42368433,-0.85024285,0.3923659,0.41921815,13.439195
0.54382616,0.5408053,-0.23273541,0.3966092,0.41692472,10.167652
1.0520246,1.0055548,-3.5801358,0.30030122,0.31513608,7.424646
1.4211832,1.1984642,-17.158766,0.45135114,0.48872483,18.705038
0.91998047,0.9008351,-1.4750012,0.33527818,0.33859533,1.6601883
0.4137285,0.401741,-0.9235438,0.38627264,0.43666172,25.219065
1.0588149,1.0205369,-2.9490197,0.3278177,0.33508953,3.6394525
0.61597794,0.6200667,0.31500697,0.45527217,0.4400232,-7.6318994
1.2889335,1.1490152,-10.779614,0.42228755,0.45936477,18.556656
0.6056615,0.6225462,1.3008331,0.48327136,0.47796285,-2.6568384
0.86512005,0.855562,-0.7363756,0.31312943,0.31396353,0.41745967
1.1115878,1.035946,-5.827606,0.3922924,0.4099453,8.835041
1.4305748,1.2259372,-15.765723,0.38487265,0.45155132,33.37179
1.2856528,1.11927,-12.818495,0.46854708,0.4916672,11.571321
0.41100127,0.40788472,-0.24010569,0.424158,0.44589046,10.876802
0.6626068,0.67893606,1.2580441,0.43016598,0.42126706,-4.4537883
0.38047147,0.38070455,0.0179573,0.44264928,0.45300472,5.1827617
0.4219536,0.44691974,1.9234469,0.33277643,0.3367731,2.0002804
1.3172889,1.1372343,-13.871797,0.49506265,0.49478835,-0.13728379
0.89397395,0.87837833,-1.2015203,0.4270199,0.42901897,1.0005131
0.33907068,0.35070288,0.89617044,0.32669282,0.36304882,18.195696
0.9665013,0.93661773,-2.3022952,0.35405293,0.36062354,3.288502
1.2185842,1.1019266,-8.987558,0.41996986,0.45099723,15.52879
1.2865009,1.2025208,-6.47001,0.31157607,0.32262394,5.5293126
0.64771295,0.6691773,1.6536604,0.47916237,0.46900678,-5.0827374
0.96512735,0.9016915,-4.887237,0.48486358,0.4879548,1.5471126
0.9089457,0.8519089,-4.3942366,0.49017486,0.490099,-0.037960373
1.4366335,1.2985696,-10.636746,0.3068799,0.32958555,11.3638735
0.31907806,0.33737263,1.409454,0.30545506,0.31625512,5.4052887
1.1446625,1.0447025,-7.7011356,0.48623368,0.49225143,3.0118012
1.4818012,1.2398826,-18.637936,0.39372644,0.4650735,35.708256
0.5501936,0.5495159,-0.052211866,0.41718847,0.42717668,4.998971
1.0246998,0.97828466,-3.5759249,0.38412374,0.39481997,5.353322
0.5717584,0.5571603,-1.1246674,0.36208296,0.38650632,12.223568
0.906989,0.8897327,-1.3294601,0.31180835,0.31465358,1.4239987
1.292371,1.1566919,-10.453017,0.41687304,0.4534281,18.295319
0.3993374,0.41180936,0.9608659,0.394371,0.4174146,11.533017
0.446604,0.41364756,-2.5390372,0.37049848,0.41529447,22.419798
1.2552878,1.1773888,-6.0015078,0.32725525,0.33559638,4.174627
0.9024403,0.88619494,-1.2515786,0.34486663,0.34967318,2.4056137
0.35785803,0.39903203,3.1721346,0.4023303,0.31651756,-42.948143
0.49126107,0.4823236,-0.6885629,0.41345048,0.4244884,5.5243306
1.4076271,1.2632303,-11.124644,0.3161169,0.34101766,12.462502
0.8267461,0.78347874,-3.333413,0.45035696,0.46686947,8.264294
0.89245164,0.8800336,-0.95671237,0.42083907,0.42287838,1.0206493
1.3562652,1.2427073,-8.748752,0.30901486,0.3245056,7.75291
0.6546905,0.69158286,2.8422678,0.49579498,0.47286478,-11.476263
0.8210574,0.80997306,-0.8539601,0.31972948,0.3210666,0.6692063
1.4296426,1.2135795,-16.645967,0.4254232,0.47994167,27.285767
1.063205,0.9981748,-5.0100703,0.4464693,0.4524578,2.9971542
0.39435768,0.42501536,2.361935,0.3450342,0.3463591,0.6630909
0.46668947,0.45211506,-1.1228445,0.4014287,0.4191896,8.889096
0.884536,0.87641346,-0.6257801,0.373489,0.3759877,1.2505742
0.71421397,0.70186263,-0.9515738,0.38720456,0.404218,8.514996
0.8118476,0.7545056,-4.4177575,0.43734017,0.4648077,13.7471285
0.6778627,0.6783258,0.03567581,0.32463583,0.3281204,1.7439846
0.55388695,0.5418421,-0.9279614,0.3403277,0.36387438,11.784794
1.20273,1.0731313,-9.984562,0.48364788,0.4935196,4.9406657
1.3206611,1.2182758,-7.887986,0.33667132,0.35024607,6.7939816
1.0712736,0.9801316,-7.0217743,0.45804244,0.47620505,9.090144
0.41469958,0.44502825,2.3365865,0.3719112,0.3645831,-3.6676135
1.2089871,1.146252,-4.833248,0.3204295,0.32995,4.7648845
0.5513064,0.5453933,-0.45556113,0.36604586,0.3868697,10.422054
0.50647587,0.5110429,0.3518538,0.30921385,0.31690386,3.848749
0.6720498,0.6737276,0.12925765,0.4581546,0.45800367,-0.075532936
0.7615283,0.79274887,2.4053,0.4728996,0.4511105,-10.905142
1.3389828,1.2184823,-9.2836275,0.36346483,0.38834584,12.452613
0.97304755,0.8990664,-5.6996713,0.4588569,0.47124338,6.1992645
0.28962833,0.30787176,1.4055139,0.4525848,0.45099264,-0.7968546
0.93573415,0.9044979,-2.4065077,0.34223866,0.3517154,4.7429733
0.33708304,0.37748402,3.1125803,0.3270837,0.31888095,-4.105373
0.8299972,0.80498147,-1.9272653,0.351008,0.36264488,5.8241053
0.42141148,0.4486492,2.098453,0.3243393,0.33192015,3.7941132
1.3170387,1.1812339,-10.462697,0.4233009,0.45683518,16.783466
0.32429212,0.36999086,3.5207305,0.48421508,0.4464302,-18.910828
0.6906867,0.6468665,-3.3760045,0.35271713,0.38980126,18.560116
0.84000885,0.81735176,-1.7455524,0.47484657,0.4765548,0.85495114
1.3881291,1.2429138,-11.187703,0.35853562,0.39829373,19.898409
0.41509667,0.44390947,2.219801,0.42824316,0.42272645,-2.7610393
0.85474986,0.82567275,-2.2401643,0.38776162,0.4078407,10.049311
1.2658427,1.1101551,-11.994512,0.46595153,0.4889258,11.498323
1.1228569,1.066537,-4.339003,0.36108327,0.3684738,3.6988616
0.5013295,0.50144845,0.009165776,0.35741416,0.3646755,3.634202
0.68573123,0.697706,0.92256117,0.35853842,0.35850683,-0.015810607
0.819346,0.80588555,-1.0370231,0.33440468,0.33818972,1.8943644
1.097125,1.0385748,-4.5108385,0.39011523,0.39959493,4.744465
0.20815322,0.21236755,0.32468134,0.35241947,0.37243074,10.015378
1.3521464,1.2285696,-9.520624,0.35094854,0.3751159,12.095443
0.23480345,0.25413668,1.4894743,0.33140886,0.31535852,-8.032981
1.4940736,1.2330651,-20.108667,0.45423475,0.49072427,18.26252
1.3997575,1.2642882,-10.436853,0.30454174,0.32991537,12.699169
1.4783059,1.2476189,-17.772635,0.37199852,0.45058644,39.33221
0.9715,0.9269635,-3.4311872,0.43852907,0.44614092,3.8096254
1.2510831,1.1680311,-6.398511,0.32326344,0.3352087,5.9784527
0.2652002,0.29565176,2.3460555,0.44455966,0.43395123,-5.3093805
0.9409683,0.87349415,-5.1983547,0.4573353,0.47063503,6.6563396
0.39559883,0.40171283,0.4710364,0.43895894,0.46605802,13.562727
0.491562,0.49249566,0.07193022,0.37596017,0.3828189,3.4327064
0.2437626,0.27379903,2.3140726,0.31683022,0.3059191,-5.460864
1.151997,1.0894011,-4.8225207,0.37764248,0.3867774,4.571905
1.1335251,1.0857513,-3.6806014,0.33191416,0.33912882,3.6108441
0.94303274,0.8590502,-6.470198,0.44348088,0.46482384,10.6818695
1.1979116,1.1119095,-6.625791,0.3794385,0.3939108,7.2431965
0.24340045,0.25980747,1.2640322,0.38358018,0.37304863,-5.2708983
0.8263362,0.78619844,-3.0923016,0.42302677,0.43615496,6.570485
1.2648554,1.1288892,-10.475133,0.43498865,0.4692514,17.14805
1.4791989,1.223976,-19.662933,0.4639885,0.49292016,14.479905
1.3030561,1.1971315,-8.160664,0.34950158,0.3674399,8.977889
0.24255487,0.2582505,1.2092259,0.37640348,0.36068496,-7.866911
0.2773029,0.28303033,0.44125453,0.38314542,0.4180404,17.46447
1.4019976,1.1832473,-16.852997,0.46740037,0.49259156,12.607855
1.3674188,1.2377181,-9.992423,0.35487542,0.38115948,13.154827
0.39650884,0.419897,1.8018742,0.46580306,0.47486383,4.5347953
0.8399639,0.84128577,0.10183839,0.34010968,0.33952764,-0.29130295
1.2196788,1.1077852,-8.6205225,0.41082737,0.4420232,15.613094
0.96516997,0.9267959,-2.9564223,0.38057423,0.39046475,4.950077
1.2369777,1.125453,-8.592107,0.4299407,0.4570803,13.583012
0.58946574,0.5784891,-0.8456623,0.4641071,0.4708603,3.37989
0.2629579,0.27496585,0.9251189,0.31905922,0.31682017,-1.120614
0.77904695,0.76889604,-0.78204834,0.41024312,0.4124258,1.0923936
0.9073589,0.85473764,-4.054056,0.49078923,0.48746824,-1.6621124
0.6580135,0.6517018,-0.48626834,0.37828586,0.384434,3.0770724
1.4683877,1.2315624,-18.245544,0.4130195,0.4771697,32.106316
0.23486799,0.25815642,1.7941916,0.32917795,0.30803657,-10.58098
0.25866976,0.27694416,1.4078995,0.4066235,0.4109967,2.188725
1.3111596,1.2029176,-8.339204,0.35905838,0.37615815,8.558207
1.0587822,0.9864334,-5.5739126,0.402132,0.42469698,11.293471
0.26334524,0.2786202,1.1768173,0.3725736,0.3810533,4.2439694
1.308378,1.1337594,-13.452999,0.45765087,0.48886275,15.621133
1.4356961,1.2722598,-12.59149,0.31644678,0.35013664,16.861326
0.40097052,0.4132589,0.9467246,0.47233343,0.47130424,-0.5150977
0.7288998,0.72121793,-0.5918263,0.47032595,0.46922046,-0.5532817
1.0526248,0.98444396,-5.252803,0.41586587,0.42813915,6.142615
1.4012655,1.1858405,-16.596815,0.4697685,0.49285954,11.556764
0.9758508,0.96060276,-1.1747439,0.43269864,0.42847836,-2.1121926
0.2929302,0.34339395,3.8878393,0.4086898,0.3784281,-15.145577
0.59120417,0.6320257,3.1449816,0.349072,0.32616267,-11.465822
1.0764627,1.0329504,-3.3522863,0.3815112,0.3870679,2.781056
0.27030224,0.29004288,1.5208622,0.4428432,0.44976938,3.4664605
0.74700266,0.7536527,0.5123329,0.43361464,0.42967153,-1.973477
1.3810107,1.2484446,-10.213182,0.34764585,0.3757862,14.083865
1.4153626,1.2171719,-15.269046,0.3903651,0.4532748,31.485466
1.3894573,1.1804738,-16.10055,0.4958541,0.4947972,-0.52896917
0.95816195,0.8937558,-4.9619913,0.40679812,0.4247953,9.007347
1.2494203,1.1168253,-10.2154045,0.4359459,0.47028714,17.187338
1.2151556,1.0668676,-11.424434,0.4574507,0.4873879,14.983175
1.4531096,1.2109454,-18.656864,0.40502053,0.4784328,36.741867
1.4746317,1.2373474,-18.280903,0.40135655,0.4686463,33.677624
1.4318193,1.2070401,-17.317486,0.4292046,0.48272264,26.785065
1.4164174,1.2649491,-11.669448,0.42547938,0.45981133,17.182684
0.45031348,0.43912518,-0.86197096,0.39612013,0.41993424,11.918647
0.8424945,0.842614,0.009207105,0.4206937,0.41876358,-0.96599823
0.5835246,0.56642133,-1.3176723,0.35389006,0.3660426,6.0821915
0.55416524,0.5390818,-1.1620606,0.30443725,0.3308204,13.204423
0.5342493,0.5929796,4.524711,0.34807345,0.32242194,-12.838243
0.32230723,0.3512494,2.229768,0.32699034,0.33250567,2.7603528
1.1863917,1.0708874,-8.898702,0.49355516,0.493855,0.15006652
0.7256065,0.7292086,0.2775127,0.4912842,0.4840686,-3.611307
1.3883651,1.1824737,-15.86233,0.443525,0.4853328,20.92425
0.7283846,0.7280164,-0.028369823,0.4558784,0.46472988,4.4300427
0.6751322,0.6713517,-0.29126137,0.30603275,0.31938607,6.683158
1.2897352,1.1975821,-7.0996747,0.32428476,0.33612028,5.9235187
0.94802064,0.9282091,-1.5263222,0.39599058,0.40254372,3.2797613
0.9944443,0.9651649,-2.25575,0.38467062,0.3905159,2.9254842
1.4496073,1.2263882,-17.197285,0.4157343,0.47658962,30.457285
0.4181806,0.4659684,3.6816757,0.45772848,0.45885354,0.5630814
1.119159,1.0663124,-4.071414,0.30088767,0.31545877,7.2926426
1.3037186,1.2116886,-7.090187,0.32473302,0.33609512,5.686583
0.38833728,0.40971956,1.6473372,0.31936213,0.32833645,4.4915247
0.29788303,0.3152373,1.3370117,0.3888813,0.3954204,3.272736
0.33054554,0.38140848,3.9185922,0.4916342,0.45132875,-20.172335
0.7558351,0.7196652,-2.7866073,0.46681714,0.48442394,8.811967
0.22144358,0.23078501,0.7196845,0.32325473,0.32377478,0.2602784
0.45685753,0.44412637,-0.9808368,0.36842403,0.39556444,13.583414
0.34040722,0.38151056,3.1666908,0.46924114,0.43964297,-14.813495
0.3711699,0.4124296,3.178738,0.4565196,0.4125264,-22.018015
0.27628323,0.28495324,0.66795594,0.32096022,0.32524213,2.1430383
1.4533504,1.2407246,-16.381163,0.37316704,0.44519204,36.047558
0.24745636,0.31892964,5.5064583,0.4960478,0.38703808,-54.557915
0.91755337,0.9028976,-1.1291126,0.33050454,0.33274624,1.1219416
0.58079696,0.5906133,0.756273,0.34826633,0.35369885,2.7189023
1.0625162,0.98330545,-6.1025705,0.49659798,0.49507168,-0.7638909
1.4083968,1.2207694,-14.455229,0.39791897,0.4561192,29.128447
0.5631322,0.5516605,-0.8838086,0.3324096,0.35659763,12.105794
1.4543327,1.2222489,-17.880245,0.41116974,0.47684634,32.870266
1.2574109,1.1175349,-10.776355,0.4727953,0.48901558,8.118031
0.3784566,0.3829382,0.34527335,0.44274527,0.45054752,3.9049215
0.7422612,0.77503276,2.5247948,0.3290254,0.31644392,-6.2968574
0.94239676,0.904333,-2.9325156,0.36749983,0.37878057,5.6458635
0.6726629,0.6953837,1.7504612,0.34803292,0.33567154,-6.1867056
1.3448243,1.2146406,-10.029637,0.37244913,0.40459722,16.089695
0.8279412,0.82222843,-0.4401226,0.41715583,0.41699442,-0.080783255
1.3619496,1.219585,-10.968082,0.36270565,0.397652,17.490187
1.4038336,1.1751316,-17.619709,0.46959615,0.4941101,12.268911
1.3581287,1.1961033,-12.482787,0.3906971,0.4452194,27.287691
0.2995159,0.33502156,2.735433,0.39228764,0.3910868,-0.6010119
