mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2613038,1.1472427,-8.7875185,0.36232215,0.3749709,6.330537
1.4426557,1.2430217,-15.380238,0.39407808,0.41644615,11.194924
0.25501344,0.27562585,1.5880259,0.3411862,0.34435555,1.5862216
0.26484329,0.27335188,0.6555206,0.37611195,0.3996628,11.786881
0.56027263,0.56659305,0.48693874,0.460353,0.46244776,1.0484073
1.0350535,0.968899,-5.0966864,0.40094724,0.41107744,5.0700293
0.62353206,0.6292479,0.4403614,0.37332734,0.37470123,0.68761224
0.92736214,0.88462955,-3.292213,0.3796471,0.39061633,5.4899497
0.65240365,0.63645,-1.229105,0.3659009,0.37363103,3.8688257
0.341702,0.34887373,0.55252504,0.4982275,0.47302252,-12.614761
0.24223602,0.26795653,1.9815643,0.45557475,0.43605804,-9.767853
1.27117,1.1206826,-11.593881,0.48124573,0.48911846,3.940197
0.45369524,0.43377253,-1.5348887,0.33874673,0.35923985,10.256535
0.93886554,0.9073568,-2.4275026,0.46430585,0.45859534,-2.8580356
1.0634897,1.0075414,-4.310376,0.38549945,0.39040336,2.454343
0.94653237,0.90500516,-3.1993475,0.43166563,0.4356876,2.0129437
1.136597,1.0510643,-6.589633,0.42003202,0.4243421,2.1571336
0.24443679,0.26658142,1.7060708,0.47769567,0.45695984,-10.378008
1.0797867,1.0116401,-5.250162,0.31827712,0.32769293,4.7124853
0.63101757,0.6768371,3.5300362,0.48702332,0.4421336,-22.46671
1.4315596,1.2215109,-16.18261,0.45138508,0.46768713,8.158959
1.263222,1.1445007,-9.146545,0.31519365,0.3280948,6.4568577
0.50740933,0.497561,-0.7587366,0.30292735,0.31695908,7.022699
0.9903314,0.95042044,-3.0748286,0.32499248,0.33387604,4.446107
1.0353442,0.98694813,-3.7285426,0.36946982,0.3788118,4.6755395
0.7471286,0.68672156,-4.6538906,0.40611836,0.44630983,20.115297
1.235399,1.0867869,-11.449405,0.4634498,0.4794948,8.030312
0.5030072,0.4951004,-0.60915446,0.3255889,0.3408378,7.63187
0.9325751,0.91125464,-1.6425751,0.3245826,0.329505,2.4635909
0.44673127,0.45151535,0.3685758,0.31862983,0.32445875,2.9172957
0.87022716,0.8426205,-2.126878,0.44537765,0.445678,0.15032008
0.600706,0.6122622,0.8903156,0.3604361,0.36123198,0.39832288
0.54672045,0.53391767,-0.98635423,0.4754126,0.48415548,4.37569
0.7229974,0.68934274,-2.5928311,0.32172224,0.34189802,10.0977125
0.6786386,0.690554,0.917992,0.497133,0.48213583,-7.5058765
1.1994745,1.0734698,-9.707678,0.43943983,0.45375323,7.1636667
1.4114007,1.2376757,-13.384156,0.33281252,0.3572507,12.230981
1.2449309,1.1303732,-8.82577,0.3066267,0.31745246,5.4181457
0.3966734,0.35321927,-3.3478022,0.40486345,0.47199562,33.598763
0.6359452,0.63260746,-0.25714687,0.31812653,0.32207796,1.9776384
0.4293977,0.3507617,-6.058289,0.36212894,0.44259104,40.270214
0.23104563,0.24415456,1.0099403,0.45755395,0.44252175,-7.5234175
1.4392552,1.2221663,-16.725006,0.49624124,0.49620646,-0.017406583
0.6753338,0.6429818,-2.4924667,0.4004665,0.42870292,14.131953
1.064859,1.0052843,-4.5897675,0.35161737,0.3592005,3.7952616
0.6048173,0.6345516,2.2907968,0.32731172,0.31099182,-8.167893
0.25392774,0.25600213,0.15981561,0.47241566,0.44173858,-15.353471
0.5535932,0.563359,0.7523789,0.3920792,0.3944009,1.1619753
0.9302523,0.8935956,-2.8241153,0.42146063,0.4236619,1.101701
1.4530673,1.2648106,-14.503712,0.34229904,0.36597532,11.849662
0.55183315,0.54932976,-0.19286704,0.47486353,0.47812533,1.6324898
0.94761616,0.89384997,-4.142265,0.48766732,0.4874618,-0.10285845
0.54590714,0.54836893,0.18966177,0.34352595,0.34507903,0.7773002
1.0624064,0.9967845,-5.055656,0.4212142,0.42711335,2.9524517
0.73174787,0.6973471,-2.65031,0.30599967,0.3297122,11.867814
1.1019552,1.0156856,-6.6464005,0.42948022,0.43812892,4.3285565
1.4379667,1.256905,-13.949394,0.34598455,0.368379,11.208124
0.74744564,0.70257604,-3.4568527,0.3568077,0.38101643,12.116145
1.151655,1.064083,-6.746737,0.34259903,0.35395727,5.6846437
0.27279788,0.2822947,0.7316549,0.451787,0.44264007,-4.5779166
0.4675453,0.46456087,-0.22992736,0.4441331,0.45467073,5.273941
0.9844226,0.937407,-3.6221855,0.31929526,0.33111075,5.913495
0.9519022,0.9204237,-2.4251745,0.33865434,0.34497947,3.1656413
1.355275,1.1835426,-13.230642,0.49118873,0.49163103,0.22136341
0.86576927,0.8495296,-1.2511377,0.31261566,0.3201492,3.770442
0.74987084,0.7677132,1.374614,0.32127273,0.31735665,-1.9599484
1.4429517,1.2140468,-17.63533,0.45950016,0.47745863,8.987972
0.901828,0.8603314,-3.1969872,0.42561468,0.43104404,2.7173212
0.26804462,0.28440008,1.2600601,0.30667052,0.31853697,5.939001
1.474914,1.2842005,-14.692979,0.3715966,0.38921055,8.815547
1.2557628,1.1417869,-8.7809515,0.36790106,0.38108808,6.5999293
1.2474332,1.1307491,-8.989597,0.37238637,0.384672,6.14879
1.1410767,1.0577085,-6.422868,0.35015747,0.360969,5.4110312
0.3752013,0.3896855,1.1158942,0.47345763,0.4624952,-5.486549
0.8123499,0.8033112,-0.69636023,0.34069073,0.3458847,2.5995173
1.3402494,1.2018706,-10.661011,0.33599088,0.35258114,8.303208
1.0205648,0.9627491,-4.4542456,0.40245494,0.4109293,4.2412996
0.99166286,0.9002515,-7.042531,0.47751567,0.4893679,5.931886
0.54356277,0.5560822,0.9645235,0.4610997,0.44060495,-10.257355
0.59475565,0.6097293,1.1536021,0.4469702,0.45476407,3.9007301
0.53398454,0.5363821,0.18471152,0.45204455,0.45688415,2.4221551
0.7764801,0.75504065,-1.6517408,0.44609943,0.4504276,2.1661873
0.4195254,0.3887592,-2.370297,0.43948793,0.4581493,9.339773
0.3713977,0.3323844,-3.0056698,0.3424985,0.39885724,28.206793
0.9416587,0.8954168,-3.5625756,0.37276435,0.3890681,8.159809
1.2385801,1.1334679,-8.098074,0.35160622,0.36303347,5.7191887
0.4464528,0.46301565,1.2760382,0.44688216,0.4447112,-1.0865318
0.53010094,0.5206665,-0.7268516,0.44187337,0.44480965,1.4695661
0.6044521,0.6156775,0.8648296,0.40752336,0.40850496,0.4912773
1.0333902,0.96838224,-5.0083528,0.38840562,0.40024564,5.9257708
0.34074163,0.33619377,-0.35037744,0.33089963,0.34524688,7.180611
0.760814,0.7440174,-1.294046,0.3601095,0.36501086,2.4530604
0.87071705,0.86448395,-0.48021138,0.30584788,0.31055796,2.3573318
0.48496285,0.48010552,-0.37421948,0.4512983,0.45779327,3.2506459
1.1271237,1.0380304,-6.863945,0.3806985,0.39442095,6.867904
1.0149914,0.9830407,-2.4615529,0.41482192,0.40849593,-3.166074
0.53454584,0.55176353,1.326489,0.4198516,0.41559544,-2.1301513
0.6220866,0.62385994,0.13662334,0.45921937,0.45897782,-0.12089148
0.45388156,0.43487746,-1.464118,0.41825175,0.44130474,11.537716
0.39061674,0.3516962,-2.9985244,0.42407608,0.47254056,24.255827
1.0442384,0.989896,-4.1866612,0.38199273,0.38800615,3.0096385
1.1782517,1.0821981,-7.40018,0.38467905,0.3975673,6.4504
0.7081337,0.71021456,0.16031384,0.4336129,0.43088785,-1.3638588
0.4099404,0.3906772,-1.4840775,0.45141363,0.46383744,6.2179537
1.0526149,0.993085,-4.586314,0.36098152,0.36853433,3.7800775
1.1386315,1.0135322,-9.637924,0.47070637,0.48424903,6.7779174
1.0952168,1.0273042,-5.232134,0.33506742,0.34716904,6.0567
1.2653136,1.1450948,-9.261926,0.38924402,0.40268025,6.724654
0.59337384,0.5692194,-1.8609097,0.3775508,0.39642164,9.4446
0.44714314,0.47023374,1.7789506,0.46343383,0.45565274,-3.8943312
0.9360018,0.91181946,-1.8630588,0.39652228,0.39213246,-2.197048
0.6105303,0.5824941,-2.1599731,0.43746004,0.44988918,6.2206235
0.6257662,0.6190162,-0.5200384,0.43765798,0.4463271,4.3387737
0.87149155,0.8819033,0.8021432,0.36535582,0.3589548,-3.2036316
0.5797467,0.5754173,-0.33354977,0.38542637,0.39498475,4.7838426
0.22466302,0.2536803,2.235554,0.36193198,0.33843648,-11.759184
1.1678783,1.0857224,-6.329465,0.34694454,0.35493553,3.9993827
0.5233028,0.53552675,0.94176054,0.37162885,0.36998734,-0.82155496
0.8791942,0.86346817,-1.2115678,0.36674944,0.3757294,4.494359
1.1032004,1.0317683,-5.5032864,0.35806313,0.36604834,3.9964888
0.8764208,0.8667744,-0.743181,0.45712492,0.44851896,-4.307167
0.66613275,0.684892,1.4452537,0.43853304,0.42995474,-4.2933254
0.338031,0.33028257,-0.59695566,0.37265658,0.38590285,6.629581
0.69612586,0.710781,1.129062,0.4682025,0.44718546,-10.518752
0.4213403,0.44690818,1.9698063,0.47405586,0.45354474,-10.265543
0.9351812,0.88917387,-3.544506,0.4581452,0.46142817,1.6430801
1.2688322,1.1424936,-9.733402,0.41603595,0.42403162,4.0017242
1.2429672,1.1260155,-9.010216,0.30597576,0.31811613,6.076091
0.8638036,0.8549088,-0.68527496,0.3068168,0.31178233,2.4851887
1.148625,1.0295725,-9.172068,0.47450066,0.48334655,4.4272532
0.85679775,0.8718217,1.1574777,0.44463107,0.43193185,-6.355789
0.55180866,0.5581124,0.485653,0.47662303,0.4672913,-4.6704082
0.8366581,0.8113701,-1.9482464,0.34183022,0.355443,6.8130145
0.36569676,0.41934553,4.133219,0.42706034,0.37629417,-25.407795
1.3241676,1.1745279,-11.528572,0.30209497,0.3181599,8.04029
1.3052771,1.1686692,-10.52457,0.34230423,0.3600994,8.906249
0.48116547,0.46737775,-1.0622358,0.32092378,0.33055395,4.8197737
0.40084237,0.39777046,-0.23666623,0.48361346,0.485847,1.1178547
0.5887631,0.5847031,-0.3127936,0.47238755,0.48354822,5.585768
1.4929584,1.2896485,-15.663439,0.3644021,0.38587916,10.74899
0.43881837,0.45480752,1.2318395,0.34249434,0.33598864,-3.2560155
0.60851735,0.5755953,-2.5363853,0.4264787,0.44327235,8.404993
0.27333036,0.28527343,0.9201204,0.49224758,0.46658257,-12.844999
0.93748623,0.9139756,-1.8113109,0.44337606,0.43994212,-1.7186427
0.33728766,0.344189,0.5316931,0.36047214,0.346114,-7.186055
1.3061247,1.1630691,-11.021314,0.40491772,0.41760835,6.3514934
0.44628018,0.4618492,1.1994723,0.45372453,0.44257402,-5.580682
0.7299436,0.73057014,0.048271865,0.47418794,0.46621767,-3.9890163
0.7353678,0.73278946,-0.19863927,0.3748316,0.37304685,-0.89323956
0.6353167,0.6811562,3.5315745,0.49971896,0.45664603,-21.557434
1.210883,1.0833237,-9.827449,0.48183852,0.48750055,2.833768
0.3350684,0.32559216,-0.73007065,0.41721582,0.4270669,4.930329
1.1006947,1.0017557,-7.622473,0.44658127,0.45645484,4.9415903
0.62282383,0.6138393,-0.69218606,0.34119675,0.34589377,2.3507986
1.0974063,1.026855,-5.435425,0.3891557,0.3979434,4.398138
0.28637275,0.28870738,0.1798646,0.37110028,0.38849217,8.704411
0.6580003,0.6426499,-1.1826285,0.32739463,0.33602053,4.317146
1.1840345,1.0937642,-6.95462,0.3420038,0.3526993,5.3529644
0.59916526,0.57315296,-2.0040448,0.35060945,0.37834504,13.881294
0.61365384,0.5717242,-3.230353,0.45561638,0.48249346,13.451619
0.7722855,0.78384596,0.8906417,0.40169403,0.39652792,-2.5855713
1.4574629,1.2668375,-14.6862,0.39063698,0.40736264,8.37097
0.2511206,0.2751689,1.8527336,0.4146371,0.4060122,-4.316639
1.2033978,1.1031346,-7.72449,0.36147413,0.3732081,5.8727007
1.2772818,1.1312461,-11.250908,0.45034352,0.46234158,6.0048685
0.40505707,0.36271977,-3.2617583,0.4078105,0.46781063,30.029264
0.52172816,0.5466543,1.9203633,0.48259088,0.45399272,-14.312999
0.28046456,0.29225147,0.9080892,0.31414977,0.31998298,2.9194436
1.1123655,1.02404,-6.8047905,0.41146442,0.42212728,5.336617
1.1536167,1.0453357,-8.342207,0.4329764,0.44402826,5.531311
1.3917089,1.2351656,-12.060435,0.377982,0.3937094,7.871355
0.9399867,0.9353439,-0.3576903,0.3561072,0.3525609,-1.7748749
0.22380649,0.26084948,2.8538733,0.3493158,0.31791705,-15.714654
0.47054368,0.47032017,-0.017220272,0.3873424,0.39533415,3.9997704
1.164686,1.0712867,-7.195686,0.4399097,0.44428122,2.1878896
0.6161522,0.6138383,-0.17826885,0.3043182,0.31400102,4.84613
0.22916412,0.2452239,1.2372799,0.45918688,0.44645372,-6.372778
1.2552186,1.1332091,-9.39988,0.31154773,0.32799512,8.231703
0.24890354,0.27031255,1.6493967,0.30806047,0.31448263,3.214207
0.28752455,0.29999152,0.9604825,0.47747546,0.4683814,-4.551456
0.68607193,0.6693776,-1.286166,0.4309395,0.44996846,9.523743
0.7109136,0.70998657,-0.071420506,0.4978695,0.4892181,-4.3299136
0.38934553,0.386409,-0.22623535,0.3243198,0.3366564,6.1742954
0.45129007,0.44008517,-0.8632499,0.37202385,0.39564943,11.82429
1.4271888,1.2399693,-14.423801,0.4247244,0.4383642,6.826543
0.92483747,0.8904408,-2.6499932,0.30523685,0.31490755,4.8400593
0.6578912,0.6506603,-0.55708724,0.45448977,0.45914596,2.330364
0.448739,0.4406009,-0.6269763,0.35171673,0.3660947,7.195989
0.33355165,0.3283526,-0.40054584,0.3244165,0.3391502,7.374022
0.9756654,0.9444888,-2.401911,0.30314913,0.3084609,2.658464
1.4457856,1.2083802,-18.290234,0.46451265,0.4856289,10.568406
0.5787778,0.56387955,-1.1477932,0.3088616,0.3227007,6.926284
0.82306355,0.8096206,-1.035673,0.3048769,0.31323957,4.1854105
1.366899,1.2232028,-11.070669,0.3708194,0.3833269,6.259837
0.6845811,0.68127126,-0.25499776,0.40167856,0.4080119,3.1697583
1.0042036,0.9266181,-5.977354,0.46354166,0.47226778,4.367307
0.54999524,0.5915545,3.201818,0.45651612,0.43902063,-8.756257
0.3818512,0.32940564,-4.040521,0.40116492,0.47973162,39.32159
0.4347204,0.42328072,-0.8813381,0.3923659,0.4159117,11.784361
0.54382616,0.5390723,-0.36624992,0.3966092,0.40949842,6.4508915
1.0520246,0.99195075,-4.6282215,0.30030122,0.30943006,4.5688624
1.4211832,1.2171842,-15.716534,0.45135114,0.46712175,7.8929834
0.91998047,0.8931445,-2.0675025,0.33527818,0.34373233,4.231187
0.4137285,0.35993016,-4.1447425,0.38627264,0.46488297,39.34343
1.0588149,1.0012629,-4.433931,0.3278177,0.3379666,5.079381
0.61597794,0.601041,-1.1507734,0.45527217,0.4544897,-0.39161086
1.2889335,1.1503328,-10.6781025,0.42228755,0.43189836,4.8100786
0.6056615,0.6112701,0.43210024,0.48327136,0.48778927,2.2611554
0.86512005,0.8506967,-1.1112081,0.31312943,0.32008952,3.4834347
1.1115878,1.0172269,-7.269765,0.3922924,0.4103305,9.027826
1.4305748,1.2531314,-13.670628,0.38487265,0.39855278,6.8467236
1.2856528,1.124466,-12.418185,0.46854708,0.48225522,6.860744
0.41100127,0.38928494,-1.6730733,0.424158,0.44413298,9.9972105
0.6626068,0.6808873,1.4083703,0.43016598,0.4186605,-5.7583423
0.38047147,0.34332627,-2.8617473,0.44264928,0.47771442,17.54964
0.4219536,0.40277267,-1.4777404,0.33277643,0.3517235,9.482755
1.3172889,1.1606318,-12.069206,0.49506265,0.49666852,0.8037158
0.89397395,0.8763376,-1.3587438,0.4270199,0.42242151,-2.3014278
0.33907068,0.33645654,-0.20139912,0.32669282,0.34261033,7.9665027
0.9665013,0.9197676,-3.6004648,0.35405293,0.36469004,5.3237295
1.2185842,1.1020961,-8.974499,0.41996986,0.42885396,4.4463754
1.2865009,1.1586716,-9.84825,0.31157607,0.3236307,6.0331783
0.64771295,0.6616832,1.0762992,0.47916237,0.4702307,-4.4701805
0.96512735,0.9099031,-4.254596,0.48486358,0.483624,-0.6203873
0.9089457,0.8649309,-3.3909929,0.49017486,0.48994538,-0.11485063
1.4366335,1.2562138,-13.899928,0.3068799,0.32479727,8.967403
0.31907806,0.31336233,-0.44035217,0.30545506,0.3242677,9.41547
1.1446625,1.0276568,-9.014377,0.48623368,0.49063563,2.2031186
1.4818012,1.2776017,-15.731973,0.39372644,0.41154048,8.91569
0.5501936,0.5338378,-1.2600876,0.41718847,0.43502238,8.925639
1.0246998,0.966961,-4.4483223,0.38412374,0.39304003,4.4624844
0.5717584,0.54498917,-2.0623593,0.36208296,0.38122118,9.5784235
0.906989,0.88621324,-1.6006082,0.31180835,0.31831217,3.255076
1.292371,1.1498739,-10.978295,0.41687304,0.4271832,5.1601048
0.3993374,0.4071782,0.604071,0.394371,0.40793514,6.788672
0.446604,0.41546845,-2.3987517,0.37049848,0.40520874,17.372025
1.2552878,1.1427122,-8.673066,0.32725525,0.34023628,6.496832
0.9024403,0.87724304,-1.9412527,0.34486663,0.35354516,4.343487
0.35785803,0.34160826,-1.2519183,0.4023303,0.4260173,11.855032
0.49126107,0.48454055,-0.5177631,0.41345048,0.42542633,5.9937563
1.4076271,1.238785,-13.007964,0.3161169,0.33520496,9.553321
0.8267461,0.79913104,-2.1275256,0.45035696,0.45654142,3.0952396
0.89245164,0.8888787,-0.27526718,0.42083907,0.41383874,-3.5035708
1.3562652,1.1981888,-12.178553,0.30901486,0.3274459,9.22449
0.6546905,0.6882222,2.5833576,0.49579498,0.47228888,-11.764494
0.8210574,0.7950007,-2.0074658,0.31972948,0.33340597,6.8449044
1.4296426,1.241142,-14.522493,0.4254232,0.4387583,6.6740446
1.063205,0.99037623,-5.610888,0.4464693,0.45185742,2.6966782
0.39435768,0.40730715,0.9976553,0.3450342,0.34247196,-1.2823745
0.46668947,0.46301985,-0.28271553,0.4014287,0.4170232,7.804847
0.884536,0.87534213,-0.708318,0.373489,0.37650514,1.5095401
0.71421397,0.7067098,-0.57813734,0.38720456,0.39668465,4.7446585
0.8118476,0.7538651,-4.467099,0.43734017,0.46185502,12.269359
0.6778627,0.6730019,-0.3744881,0.32463583,0.33131656,3.3436153
0.55388695,0.53759545,-1.2551328,0.3403277,0.35602295,7.8552613
1.20273,1.0736902,-9.941506,0.48364788,0.49014348,3.2509592
1.3206611,1.1900713,-10.060919,0.33667132,0.35173038,7.5368567
1.0712736,0.97906506,-7.1039453,0.45804244,0.4658943,3.9297562
0.41469958,0.43058065,1.2235118,0.3719112,0.36057568,-5.6732783
1.2089871,1.1107588,-7.567726,0.3204295,0.33095938,5.270063
0.5513064,0.5385963,-0.97921807,0.36604586,0.37249866,3.22954
0.50647587,0.5033575,-0.24024346,0.30921385,0.32175976,6.279063
0.6720498,0.6622162,-0.7576047,0.4581546,0.45843196,0.13882011
0.7615283,0.80318767,3.209528,0.4728996,0.44546282,-13.731736
1.3389828,1.2006879,-10.654545,0.36346483,0.37665647,6.602241
0.97304755,0.9073359,-5.0625715,0.4588569,0.46771824,4.43498
0.28962833,0.29615882,0.5031235,0.4525848,0.4522695,-0.15780775
0.93573415,0.8979041,-2.9145103,0.34223866,0.35430256,6.037817
0.33708304,0.3491506,0.929711,0.3270837,0.3269367,-0.07357898
0.8299972,0.8046373,-1.9537799,0.351008,0.36353606,6.2701283
0.42141148,0.39538637,-2.005032,0.3243393,0.35518909,15.439908
1.3170387,1.1813315,-10.455175,0.4233009,0.42500243,0.8515951
0.32429212,0.3290138,0.36376792,0.48421508,0.47283274,-5.696711
0.6906867,0.6562021,-2.656771,0.35271713,0.38562486,16.46988
0.84000885,0.82003725,-1.5386566,0.47484657,0.4761685,0.66161424
1.3881291,1.2300814,-12.176339,0.35853562,0.37684947,9.165841
0.41509667,0.440599,1.9647549,0.42824316,0.4234375,-2.4051661
0.85474986,0.8368268,-1.3808316,0.38776162,0.4024559,7.3542886
1.2658427,1.1174433,-11.433011,0.46595153,0.47529644,4.6770015
1.1228569,1.0469933,-5.844698,0.36108327,0.370417,4.6714077
0.5013295,0.495915,-0.41714385,0.35741416,0.36934897,5.9732175
0.68573123,0.70368713,1.3833618,0.35853842,0.35559073,-1.4752787
0.819346,0.7931652,-2.0170264,0.33440468,0.34840158,7.0052624
1.097125,1.0294328,-5.215162,0.39011523,0.39832938,4.111071
0.20815322,0.22743115,1.485214,0.35241947,0.35687837,2.2316225
1.3521464,1.2055731,-11.292329,0.35094854,0.3687229,8.8958235
0.23480345,0.26168668,2.071143,0.33140886,0.325184,-3.1154652
1.4940736,1.2447668,-19.207142,0.45423475,0.47248846,9.135742
1.3997575,1.2237784,-13.557818,0.30454174,0.32756817,11.524426
1.4783059,1.2810597,-15.196279,0.37199852,0.39233407,10.177675
0.9715,0.9241295,-3.6495264,0.43852907,0.43880105,0.13612038
1.2510831,1.13353,-9.056549,0.32326344,0.33842888,7.5901055
0.2652002,0.27926266,1.0834031,0.44455966,0.4328485,-5.861275
0.9409683,0.8879552,-4.0842443,0.4573353,0.4656883,4.1805634
0.39559883,0.36929175,-2.0267549,0.43895894,0.47150475,16.288744
0.491562,0.48640257,-0.39749438,0.37596017,0.38212064,3.0832324
0.2437626,0.28323922,3.0413651,0.31683022,0.31023642,-3.300106
1.151997,1.0734037,-6.0549965,0.37764248,0.3848834,3.623985
1.1335251,1.052244,-6.26208,0.33191416,0.34478298,6.4406743
0.94303274,0.8768387,-5.0997353,0.44348088,0.4580955,7.314419
1.1979116,1.0962689,-7.8307786,0.3794385,0.3911532,5.8630505
0.24340045,0.25809675,1.1322352,0.38358018,0.39321464,4.821922
0.8263362,0.7864862,-3.070131,0.42302677,0.43801585,7.501835
1.2648554,1.1271331,-10.610424,0.43498865,0.4457143,5.3680444
1.4791989,1.2257608,-19.525429,0.4639885,0.4823182,9.173761
1.3030561,1.1759915,-9.789334,0.34950158,0.36489403,7.7037187
0.24255487,0.2623089,1.5218931,0.37640348,0.3749082,-0.74836373
0.2773029,0.27405673,-0.25009114,0.38314542,0.4060551,11.465986
1.4019976,1.1907474,-16.275177,0.46740037,0.48176545,7.1895304
1.3674188,1.2189252,-11.440267,0.35487542,0.3707166,7.9283037
0.39650884,0.38946497,-0.5426751,0.46580306,0.47943836,6.8242908
0.8399639,0.8388926,-0.08253791,0.34010968,0.34166646,0.77914965
1.2196788,1.1003128,-9.196213,0.41082737,0.42460328,6.8946624
0.96516997,0.9285494,-2.821328,0.38057423,0.3898585,4.6466627
1.2369777,1.1228167,-8.795215,0.4299407,0.4345172,2.2904797
0.58946574,0.56214136,-2.10513,0.4641071,0.48404554,9.978924
0.2629579,0.2815556,1.432807,0.31905922,0.32311332,2.029023
0.77904695,0.76206976,-1.3079599,0.41024312,0.4154908,2.6263955
0.9073589,0.8554332,-4.000467,0.49078923,0.49344057,1.3269573
0.6580135,0.6623229,0.33200225,0.37828586,0.3746183,-1.8355668
1.4683877,1.2551856,-16.425558,0.4130195,0.4338889,10.4448595
0.23486799,0.26246703,2.1262903,0.32917795,0.3243372,-2.4227219
0.25866976,0.2732378,1.1223531,0.4066235,0.4081692,0.77360106
1.3111596,1.1750774,-10.484069,0.35905838,0.37442997,7.6932774
1.0587822,0.9669485,-7.0750704,0.402132,0.4250365,11.463391
0.26334524,0.27698123,1.0505468,0.3725736,0.38896155,8.201946
1.308378,1.1402293,-12.954539,0.45765087,0.47590175,9.134325
1.4356961,1.25175,-14.171614,0.31644678,0.34046352,12.020059
0.40097052,0.38688627,-1.0850815,0.47233343,0.4780776,2.8748755
0.7288998,0.72340345,-0.42344877,0.47032595,0.46413642,-3.0977752
1.0526248,0.97922707,-5.654724,0.41586587,0.42387894,4.0104346
1.4012655,1.1912777,-16.177917,0.4697685,0.48359993,6.9224505
0.9758508,0.9546191,-1.6357375,0.43269864,0.4239426,-4.3822823
0.2929302,0.30823228,1.1789067,0.4086898,0.39572206,-6.49018
0.59120417,0.627674,2.8097148,0.349072,0.33694768,-6.068066
1.0764627,1.0171629,-4.5685887,0.3815112,0.3871317,2.8129754
0.27030224,0.2775944,0.56180334,0.4428432,0.45386916,5.518349
0.74700266,0.7642603,1.3295656,0.43361464,0.42618486,-3.7185054
1.3810107,1.2262635,-11.922058,0.34764585,0.3657048,9.038267
1.4153626,1.239815,-13.524571,0.3903651,0.40403283,6.840519
1.3894573,1.2011932,-14.504281,0.4958541,0.49632442,0.23538414
0.95816195,0.89147127,-5.137996,0.40679812,0.42347533,8.346718
1.2494203,1.1160212,-10.277362,0.4359459,0.4471355,5.600251
1.2151556,1.0798609,-10.423398,0.4574507,0.46961176,6.0864573
1.4531096,1.2419151,-16.270887,0.40502053,0.43107307,13.038948
1.4746317,1.2738061,-15.472042,0.40135655,0.41620594,7.4319253
1.4318193,1.2492453,-14.065904,0.4292046,0.43754017,4.1718373
1.4164174,1.2668265,-11.524807,0.42547938,0.42318594,-1.1478351
0.45031348,0.4440292,-0.4841537,0.39612013,0.41682088,10.360452
0.8424945,0.83930624,-0.24562995,0.4206937,0.41559872,-2.5499675
0.5835246,0.5735821,-0.76598984,0.35389006,0.36089122,3.5039883
0.55416524,0.5434825,-0.8230234,0.30443725,0.31808737,6.831703
0.5342493,0.5545628,1.5649967,0.34807345,0.34047136,-3.804748
0.32230723,0.32051602,-0.13799867,0.32699034,0.33582085,4.419557
1.1863917,1.0694879,-9.006523,0.49355516,0.49442494,0.43531373
0.7256065,0.7299068,0.33130425,0.4912842,0.479123,-6.086517
1.3883651,1.2120055,-13.587133,0.443525,0.455217,5.8516994
0.7283846,0.74087995,0.9626683,0.4558784,0.447106,-4.3904715
0.6751322,0.6593817,-1.2134551,0.30603275,0.31964636,6.8134317
1.2897352,1.1632763,-9.74267,0.32428476,0.3396834,7.706821
0.94802064,0.9189156,-2.2423136,0.39599058,0.39866444,1.3382336
0.9944443,0.9550499,-3.035034,0.38467062,0.39066875,3.0019867
1.4496073,1.2488127,-15.469654,0.4157343,0.43264005,8.461105
0.4181806,0.47832102,4.6333485,0.45772848,0.42403018,-16.865547
1.119159,1.0348817,-6.492906,0.30088767,0.3107323,4.9271073
1.3037186,1.1761026,-9.831811,0.32473302,0.34014472,7.7133536
0.38833728,0.38388678,-0.3428763,0.31936213,0.33171847,6.1841846
0.29788303,0.29524568,-0.20318772,0.3888813,0.39460406,2.864166
0.33054554,0.33971527,0.7064559,0.4916342,0.47495496,-8.347732
0.7558351,0.7338945,-1.690351,0.46681714,0.4752139,4.2024593
0.22144358,0.24058378,1.4746029,0.32325473,0.33145583,4.104538
0.45685753,0.44061017,-1.2517323,0.36842403,0.3897702,10.68348
0.34040722,0.34201413,0.12379998,0.46924114,0.47535712,3.0609634
0.3711699,0.3946213,1.8067486,0.4565196,0.41647398,-20.042301
0.27628323,0.2866288,0.79704595,0.32096022,0.33047453,4.7617817
1.4533504,1.2636788,-14.612718,0.37316704,0.39252704,9.689425
0.24745636,0.2959737,3.7378814,0.4960478,0.41015238,-42.989517
0.91755337,0.8932726,-1.870645,0.33050454,0.33732253,3.4123168
0.58079696,0.5801254,-0.05173888,0.34826633,0.3577994,4.7711787
1.0625162,0.9828827,-6.135142,0.49659798,0.49901885,1.2116145
1.4083968,1.2429063,-12.749751,0.39791897,0.4086952,5.3933563
0.5631322,0.5426317,-1.5794065,0.3324096,0.34591714,6.760347
1.4543327,1.2485185,-15.85638,0.41116974,0.43093666,9.893085
1.2574109,1.122146,-10.421103,0.4727953,0.47664705,1.9277456
0.3784566,0.34079498,-2.9015331,0.44274527,0.47427177,15.778598
0.7422612,0.750944,0.66894555,0.3290254,0.32879445,-0.1155815
0.94239676,0.9015603,-3.1461298,0.36749983,0.37928456,5.898102
0.6726629,0.6718637,-0.061575096,0.34803292,0.3564089,4.1920633
1.3448243,1.2058387,-10.707758,0.37244913,0.38736293,7.4641576
