mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4426557,1.293565,-11.48627,0.39407808,0.4384272,22.196154
0.25501344,0.25611642,0.0849763,0.3411862,0.34489828,1.8578507
0.26484329,0.2591483,-0.43875417,0.37611195,0.37712887,0.5089524
0.56027263,0.5510825,-0.7080287,0.460353,0.45920873,-0.57268703
1.0350535,0.98952407,-3.5076869,0.40094724,0.41634023,7.7039866
0.62353206,0.65115446,2.1280904,0.37332734,0.35015053,-11.59969
0.92736214,0.8852997,-3.2405841,0.3796471,0.4056814,13.0298195
0.65240365,0.59446776,-4.463508,0.3659009,0.39136243,12.7431555
0.341702,0.35295466,0.86692816,0.4982275,0.46332413,-17.468678
0.24223602,0.25603768,1.0633105,0.45557475,0.40169027,-26.968464
1.27117,1.2074703,-4.907566,0.48124573,0.4938902,6.328389
0.45369524,0.4022602,-3.962667,0.33874673,0.38290256,22.09941
0.93886554,0.92870545,-0.7827555,0.46430585,0.46643123,1.0637257
1.0634897,1.0276564,-2.7606714,0.38549945,0.39814338,6.3281207
0.94653237,0.8997155,-3.6068757,0.43166563,0.45098448,9.668828
1.136597,1.0735391,-4.8581185,0.42003202,0.43680903,8.39667
0.24443679,0.25128114,0.52730423,0.47769567,0.45530894,-11.204262
1.0797867,1.0346241,-3.4794226,0.31827712,0.3329893,7.363253
0.63101757,0.67663616,3.5145566,0.48702332,0.44287008,-22.098112
1.4315596,1.3250436,-8.206226,0.45138508,0.47463354,11.635548
1.263222,1.1755642,-6.7533503,0.31519365,0.334604,9.714619
0.50740933,0.4849956,-1.726803,0.30292735,0.31569132,6.3882008
0.9903314,0.9711094,-1.4809066,0.32499248,0.3337217,4.3688583
1.0353442,0.99396944,-3.1876054,0.36946982,0.3880176,9.282914
0.7471286,0.6896169,-4.430826,0.40611836,0.44728523,20.603474
1.235399,1.160247,-5.789878,0.4634498,0.4851668,10.869061
0.5030072,0.48062795,-1.7241441,0.3255889,0.33086964,2.6429367
0.9325751,0.93664247,0.31335843,0.3245826,0.3264406,0.9299023
0.44673127,0.4390375,-0.5927447,0.31862983,0.32521176,3.29417
0.87022716,0.85181224,-1.4187254,0.44537765,0.4519763,3.3025372
0.600706,0.6362878,2.741302,0.3604361,0.34022504,-10.115373
0.54672045,0.5309516,-1.214865,0.4754126,0.49222675,8.415255
0.7229974,0.6831201,-3.072239,0.32172224,0.33777606,8.034727
0.6786386,0.6903514,0.90238357,0.497133,0.48630333,-5.4200997
1.1994745,1.1068798,-7.1336927,0.43943983,0.4698482,15.218978
1.4114007,1.2780849,-10.270941,0.33281252,0.3587689,12.990829
1.2449309,1.1608603,-6.47698,0.3066267,0.3273616,10.377545
0.3966734,0.35206297,-3.436886,0.40486345,0.4752193,35.212173
0.6359452,0.64958096,1.0505284,0.31812653,0.32060236,1.239119
0.4293977,0.33276704,-7.4446383,0.36212894,0.45366156,45.81086
0.23104563,0.24404222,1.0012853,0.45755395,0.40129557,-28.156572
1.4392552,1.4012545,-2.9276574,0.49624124,0.48915964,-3.5442457
0.6753338,0.6741486,-0.091308765,0.4004665,0.4011955,0.3648521
1.064859,1.0306852,-2.632828,0.35161737,0.36075482,4.5731735
0.6048173,0.63847214,2.592845,0.32731172,0.31314278,-7.09137
0.25392774,0.2532251,-0.05413365,0.47241566,0.44838238,-12.028337
0.5535932,0.5538652,0.020953625,0.3920792,0.3972187,2.5722516
0.9302523,0.91432095,-1.2273875,0.42146063,0.4271911,2.868029
1.4530673,1.3058628,-11.340959,0.34229904,0.3700093,13.868616
0.55183315,0.54248375,-0.7202987,0.47486353,0.47512916,0.13294335
0.94761616,0.9245923,-1.7738074,0.48766732,0.49571323,4.0268717
0.54590714,0.5397937,-0.4709905,0.34352595,0.33302528,-5.255446
1.0624064,1.0128695,-3.8164349,0.4212142,0.4383599,8.581192
0.73174787,0.65139294,-6.1907196,0.30599967,0.34021991,17.126781
1.1019552,1.0323256,-5.3644133,0.42948022,0.4531104,11.826588
1.4379667,1.2985692,-10.739489,0.34598455,0.37254727,13.294289
0.74744564,0.722143,-1.9493713,0.3568077,0.37215778,7.6825085
1.151655,1.0924393,-4.5621047,0.34259903,0.35612437,6.769252
0.27279788,0.27253136,-0.020533452,0.451787,0.43854043,-6.6297307
0.4675453,0.42888787,-2.978253,0.4441331,0.4753061,15.601667
0.9844226,0.96047664,-1.8448513,0.31929526,0.32941073,5.0626607
0.9519022,0.94018704,-0.9025627,0.33865434,0.34447697,2.9141483
1.355275,1.3111203,-3.4017797,0.49118873,0.49043107,-0.379201
0.86576927,0.8595431,-0.47967872,0.31261566,0.3213975,4.3952
0.74987084,0.7637317,1.0678726,0.32127273,0.32320127,0.9652077
1.4429517,1.3384305,-8.052539,0.45950016,0.48383152,12.177524
0.901828,0.8774094,-1.881262,0.42561468,0.43806463,6.2310348
0.26804462,0.26168805,-0.48972386,0.30667052,0.33073476,12.043835
1.474914,1.3280822,-11.31224,0.3715966,0.40121973,14.825979
1.2557628,1.1732992,-6.353178,0.36790106,0.38541245,8.764222
1.2474332,1.1567116,-6.9893913,0.37238637,0.3946482,11.141749
1.1410767,1.0878026,-4.104348,0.35015747,0.3625992,6.226918
0.3752013,0.36835772,-0.5272457,0.47345763,0.45118368,-11.14782
0.8123499,0.8147461,0.1846059,0.34069073,0.34251237,0.9117052
1.3402494,1.2355158,-8.068905,0.33599088,0.35381308,8.919778
1.0205648,0.9792706,-3.1813967,0.40245494,0.4154746,6.5161624
0.99166286,0.93490565,-4.3726997,0.47751567,0.49876648,10.635751
0.54356277,0.55811745,1.1213244,0.4610997,0.4430062,-9.05557
0.59475565,0.61395323,1.4790239,0.4469702,0.4446847,-1.1438526
0.53398454,0.52142936,-0.9672787,0.45204455,0.4621302,5.04773
0.7764801,0.7442883,-2.4801233,0.44609943,0.4719208,12.923246
0.4195254,0.4017662,-1.3682079,0.43948793,0.4434753,1.9956267
0.3713977,0.3145159,-4.3822994,0.3424985,0.42544234,41.512283
0.9416587,0.89387536,-3.6813312,0.37276435,0.40265363,14.95919
1.2385801,1.1680827,-5.4312735,0.35160622,0.36533314,6.870141
0.4464528,0.431757,-1.1321961,0.44688216,0.4614448,7.288406
0.53010094,0.5017519,-2.1840723,0.44187337,0.4591726,8.658037
0.6044521,0.61461425,0.78291625,0.40752336,0.40864643,0.562082
1.0333902,0.9798544,-4.124512,0.38840562,0.40949097,10.552939
0.34074163,0.3244526,-1.2549422,0.33089963,0.3402479,4.6786866
0.760814,0.7318496,-2.2314808,0.3601095,0.3758501,7.877963
0.87071705,0.88030684,0.7388185,0.30584788,0.3140422,4.101152
0.48496285,0.4701765,-1.1391737,0.4512983,0.46170735,5.2095947
1.1271237,1.0618815,-5.0263996,0.3806985,0.40197134,10.646773
1.0149914,1.0012864,-1.0558645,0.41482192,0.41569513,0.43702903
0.53454584,0.56374294,2.2494082,0.4198516,0.39559054,-12.142337
0.6220866,0.63764757,1.1988523,0.45921937,0.44516104,-7.0360036
0.45388156,0.39841634,-4.273162,0.41825175,0.4645821,23.187716
0.39061674,0.34800172,-3.283155,0.42407608,0.47540522,25.68955
1.0442384,1.0079733,-2.7939453,0.38199273,0.39468673,6.3531795
1.1782517,1.0991619,-6.093258,0.38467905,0.4106175,12.98185
0.7081337,0.6890886,-1.4672774,0.4336129,0.4434722,4.934446
0.4099404,0.3862016,-1.8288894,0.45141363,0.45195574,0.271316
1.0526149,1.0105069,-3.2440972,0.36098152,0.3737749,6.4029083
1.1386315,1.068112,-5.432973,0.47070637,0.48994994,9.63115
1.0952168,1.0529869,-3.2534833,0.33506742,0.34601986,5.481552
1.2653136,1.1631551,-7.870518,0.38924402,0.4153145,13.047928
0.59337384,0.5730202,-1.5680872,0.3775508,0.3781324,0.29107922
0.44714314,0.43985108,-0.5617964,0.46343383,0.4789536,7.767438
0.9360018,0.93327236,-0.21028018,0.39652228,0.39451844,-1.0028996
0.6105303,0.62489694,1.1068363,0.43746004,0.41012886,-13.678889
0.6257662,0.635388,0.7412845,0.43765798,0.4276744,-4.996644
0.87149155,0.88588494,1.1088982,0.36535582,0.3616851,-1.8371477
0.5797467,0.5690671,-0.82278,0.38542637,0.38361493,-0.90660405
0.22466302,0.23829871,1.0505239,0.36193198,0.33828714,-11.833926
1.1678783,1.1157374,-4.017044,0.34694454,0.35733518,5.200377
0.5233028,0.52461773,0.10130571,0.37162885,0.35959435,-6.0231104
0.8791942,0.8568447,-1.7218527,0.36674944,0.38413706,8.702277
1.1032004,1.0550379,-3.7105508,0.35806313,0.3702269,6.0877995
0.8764208,0.86949027,-0.5339432,0.45712492,0.4594143,1.1458067
0.66613275,0.68160266,1.1918356,0.43853304,0.4235637,-7.4919605
0.338031,0.31623042,-1.6795642,0.37265658,0.38350073,5.4273486
0.69612586,0.72740155,2.4095476,0.4682025,0.44951022,-9.35524
0.4213403,0.42117405,-0.01280729,0.47405586,0.47072178,-1.6686604
0.9351812,0.90326035,-2.4592524,0.4581452,0.47266608,7.2675095
1.2688322,1.1810348,-6.7641044,0.41603595,0.43541732,9.70012
1.2429672,1.1573752,-6.5941973,0.30597576,0.32753477,10.789993
0.8638036,0.8671334,0.25653154,0.3068168,0.31589288,4.542462
1.148625,1.081681,-5.1575127,0.47450066,0.49190968,8.712987
0.85679775,0.8524679,-0.33358192,0.44463107,0.4498611,2.6175654
0.55180866,0.5606876,0.6840535,0.47662303,0.46091735,-7.8604817
0.8366581,0.774601,-4.781018,0.34183022,0.3744584,16.329971
0.36569676,0.35536376,-0.79607713,0.42706034,0.41529304,-5.8893766
1.3241676,1.2044486,-9.223416,0.30209497,0.33072272,14.32781
1.3052771,1.198843,-8.199917,0.34230423,0.36502314,11.370511
0.48116547,0.45219567,-2.2318964,0.32092378,0.32613438,2.6078403
0.40084237,0.38506603,-1.2154435,0.48361346,0.49172294,4.058687
0.5887631,0.6048208,1.237118,0.47238755,0.464131,-4.132296
1.4929584,1.329098,-12.6241665,0.3644021,0.40000296,17.817764
0.43881837,0.4345937,-0.3254769,0.34249434,0.34380808,0.6575124
0.60851735,0.562564,-3.5403457,0.4264787,0.44842422,10.983435
0.27333036,0.27734438,0.30924854,0.49224758,0.45978326,-16.247963
0.93748623,0.902357,-2.7064345,0.44337606,0.459122,7.8806324
0.33728766,0.32526544,-0.92621875,0.36047214,0.34753653,-6.4741006
1.3061247,1.1914536,-8.834514,0.40491772,0.43592584,15.519154
0.44628018,0.44715205,0.06717054,0.45372453,0.449357,-2.185891
0.7299436,0.756855,2.073316,0.47418794,0.4601948,-7.0033827
0.7353678,0.7089529,-2.0350597,0.3748316,0.39080715,7.995558
0.6353167,0.6867287,3.9608922,0.49971896,0.45955148,-20.10329
1.210883,1.1624281,-3.7330701,0.48183852,0.49155593,4.863432
0.3350684,0.31324476,-1.6813414,0.41721582,0.43159226,7.1952133
1.1006947,1.0293789,-5.494323,0.44658127,0.4704855,11.963752
0.62282383,0.62937886,0.50501317,0.34119675,0.33462742,-3.2878604
1.0974063,1.0431302,-4.1815505,0.3891557,0.41031912,10.592018
0.28637275,0.27583152,-0.81211954,0.37110028,0.37319523,1.0484968
0.6580003,0.6567206,-0.0985918,0.32739463,0.3317747,2.1921706
1.1840345,1.124384,-4.595599,0.3420038,0.35471636,6.3624716
0.59916526,0.57410264,-1.9308792,0.35060945,0.3593131,4.356061
0.61365384,0.5946132,-1.466933,0.45561638,0.46336904,3.880102
0.7722855,0.77076364,-0.11724939,0.40169403,0.40648952,2.40008
1.4574629,1.3148069,-10.990529,0.39063698,0.42819604,18.797812
0.2511206,0.26238775,0.8680464,0.4146371,0.3859542,-14.355405
1.2033978,1.1369399,-5.12006,0.36147413,0.37585858,7.1992254
1.2772818,1.1889633,-6.804248,0.45034352,0.4768846,13.28346
0.40505707,0.36789152,-2.8633156,0.4078105,0.46598947,29.117798
0.52172816,0.5383636,1.2816291,0.48259088,0.45994127,-11.335832
0.28046456,0.27292997,-0.5804816,0.31414977,0.32692787,6.3952713
1.1123655,1.044318,-5.2425303,0.41146442,0.43257868,10.567407
1.1536167,1.0712981,-6.3420014,0.4329764,0.45849323,12.770839
1.3917089,1.2667876,-9.624204,0.377982,0.4072198,14.633134
0.9399867,0.9563521,1.260827,0.3561072,0.35256717,-1.7717425
0.22380649,0.234074,0.7910316,0.3493158,0.32911423,-10.110615
0.47054368,0.45076257,-1.5239803,0.3873424,0.3950415,3.8532984
1.164686,1.0935906,-5.477341,0.4399097,0.4634207,11.766939
0.6161522,0.6074491,-0.67050683,0.3043182,0.31838077,7.0381365
0.22916412,0.24678902,1.3578608,0.45918688,0.39348003,-32.885406
1.2552186,1.168573,-6.675367,0.31154773,0.3320789,10.275582
0.24890354,0.24317777,-0.44112596,0.30806047,0.3285151,10.237279
0.28752455,0.29177257,0.327277,0.47747546,0.45731723,-10.088927
0.68607193,0.68729115,0.09393084,0.4309395,0.43613338,2.5994725
0.7109136,0.7202207,0.71703833,0.4978695,0.49339753,-2.2381556
0.38934553,0.36985767,-1.5013872,0.3243198,0.3484531,12.078394
0.45129007,0.39660728,-4.212882,0.37202385,0.42163008,24.827261
1.4271888,1.3073714,-9.230993,0.4247244,0.45340776,14.355643
0.92483747,0.9073433,-1.347787,0.30523685,0.31800464,6.3901105
0.6578912,0.670667,0.98427397,0.45448977,0.4480596,-3.218219
0.448739,0.4105831,-2.9396129,0.35171673,0.38233882,15.325952
0.33355165,0.31403735,-1.5034239,0.3244165,0.33552408,5.5592036
0.9756654,0.96671975,-0.689192,0.30314913,0.3151245,5.9935174
1.4457856,1.3492175,-7.4398184,0.46451265,0.4877548,11.632386
0.5787778,0.56014585,-1.4354451,0.3088616,0.32518443,8.169355
0.82306355,0.81200695,-0.8518249,0.3048769,0.31889585,7.0162997
1.366899,1.2538121,-8.712465,0.3708194,0.3940379,11.620558
0.6845811,0.68781525,0.24916586,0.40167856,0.4014467,-0.11604389
1.0042036,0.9525192,-3.9818778,0.46354166,0.48447013,10.474422
0.54999524,0.59052557,3.122545,0.45651612,0.4291793,-13.681708
0.3818512,0.32440335,-4.425908,0.40116492,0.46584743,32.37274
0.4347204,0.36704972,-5.2134967,0.3923659,0.44554442,26.615143
0.54382616,0.532417,-0.878987,0.3966092,0.39018017,-3.2176375
1.0520246,1.0156379,-2.8033133,0.30030122,0.31815434,8.9352455
1.4211832,1.3138454,-8.269542,0.45135114,0.47761014,13.142283
0.91998047,0.9095099,-0.80667555,0.33527818,0.34095415,2.8407483
0.4137285,0.35905582,-4.212104,0.38627264,0.45048976,32.139816
1.0588149,1.0246253,-2.6340404,0.3278177,0.3385593,5.376024
0.61597794,0.62902766,1.0053791,0.45527217,0.42870668,-13.295676
1.2889335,1.19056,-7.5789123,0.42228755,0.44977206,13.75563
0.6056615,0.6201327,1.1148909,0.48327136,0.4748279,-4.2258472
0.86512005,0.8633293,-0.13796423,0.31312943,0.32076037,3.8191862
1.1115878,1.0345014,-5.9389,0.3922924,0.42017126,13.952994
1.4305748,1.2924035,-10.6450205,0.38487265,0.41974562,17.453463
1.2856528,1.2067194,-6.0811987,0.46854708,0.49276704,12.121768
0.41100127,0.387561,-1.8058898,0.424158,0.44497985,10.421054
0.6626068,0.67511576,0.96371984,0.43016598,0.42039737,-4.889057
0.38047147,0.33569688,-3.4495327,0.44264928,0.4708855,14.131848
0.4219536,0.41193813,-0.7716128,0.33277643,0.35351685,10.380304
1.3172889,1.2826208,-2.6709054,0.49506265,0.49263358,-1.2157164
0.89397395,0.879195,-1.1386043,0.4270199,0.43507847,4.033211
0.33907068,0.32244718,-1.2807107,0.32669282,0.33668923,5.0030727
0.9665013,0.943134,-1.8002669,0.35405293,0.3648981,5.427856
1.2185842,1.1264553,-7.0978107,0.41996986,0.4436676,11.860401
1.2865009,1.1917,-7.303673,0.31157607,0.33262706,10.535741
0.64771295,0.6757158,2.1574016,0.47916237,0.46147543,-8.852075
0.96512735,0.9446664,-1.5763575,0.48486358,0.4911709,3.1567369
0.9089457,0.88706714,-1.6855707,0.49017486,0.4987672,4.3003507
1.4366335,1.2848276,-11.695457,0.3068799,0.33531904,14.233409
0.31907806,0.29965445,-1.496437,0.30545506,0.32529673,9.930493
1.1446625,1.091848,-4.0689435,0.48623368,0.4988637,6.321155
1.4818012,1.3299226,-11.70106,0.39372644,0.43234032,19.325737
0.5501936,0.52771443,-1.731845,0.41718847,0.4261415,4.4808755
1.0246998,0.9817944,-3.3055253,0.38412374,0.4006509,8.271618
0.5717584,0.5378803,-2.610042,0.36208296,0.38019288,9.063773
0.906989,0.9018408,-0.3966265,0.31180835,0.3198047,4.0020676
1.292371,1.1900648,-7.881898,0.41687304,0.44234937,12.750569
0.3993374,0.36258346,-2.831605,0.394371,0.4357384,20.70384
0.446604,0.3783546,-5.258084,0.37049848,0.42477295,27.163652
1.2552878,1.1742026,-6.2469816,0.32725525,0.34426865,8.514981
0.9024403,0.8912835,-0.85954416,0.34486663,0.3526116,3.8762536
0.35785803,0.3669495,0.7004265,0.4023303,0.3581611,-22.106106
0.49126107,0.45718384,-2.625384,0.41345048,0.44331807,14.948332
1.4076271,1.2687974,-10.695745,0.3161169,0.34212175,13.015082
0.8267461,0.82086116,-0.4533891,0.45035696,0.45935178,4.5017867
0.89245164,0.88197935,-0.80680877,0.42083907,0.4282854,3.7267838
1.3562652,1.2309687,-9.653114,0.30901486,0.33479962,12.90493
0.6546905,0.70178825,3.6285133,0.49579498,0.46706817,-14.37739
0.8210574,0.79451275,-2.0450563,0.31972948,0.33030328,5.2920485
1.4296426,1.3101877,-9.203064,0.4254232,0.45241177,13.507419
1.063205,1.0057814,-4.4240394,0.4464693,0.4698044,11.678907
0.39435768,0.38081613,-1.0432706,0.3450342,0.36585265,10.4193535
0.46668947,0.42743474,-3.02427,0.4014287,0.43887287,18.740313
0.884536,0.877558,-0.53760314,0.373489,0.3816344,4.0766754
0.71421397,0.6953697,-1.451802,0.38720456,0.4070756,9.9452
0.8118476,0.7294739,-6.3462534,0.43734017,0.48331326,23.008923
0.6778627,0.66837764,-0.73075026,0.32463583,0.3306719,3.0209744
0.55388695,0.5185675,-2.7210877,0.3403277,0.35055077,5.116506
1.20273,1.1483815,-4.187125,0.48364788,0.4960109,6.1875257
1.3206611,1.2231295,-7.514045,0.33667132,0.35405225,8.698921
1.0712736,1.0141792,-4.3986726,0.45804244,0.47631052,9.142931
0.41469958,0.4089191,-0.44534147,0.3719112,0.37793437,3.0145159
1.2089871,1.1406447,-5.265252,0.3204295,0.33568764,7.6364937
0.5513064,0.5055506,-3.5251274,0.36604586,0.3911342,12.556381
0.50647587,0.48489368,-1.662739,0.30921385,0.31865907,4.7272077
0.6720498,0.65844476,-1.0481635,0.4581546,0.46274942,2.2996528
0.7615283,0.79613155,2.6659093,0.4728996,0.45944715,-6.732768
1.3389828,1.230049,-8.392499,0.36346483,0.3846649,10.610349
0.97304755,0.93411875,-2.9991605,0.4588569,0.4755129,8.336098
0.28962833,0.28492865,-0.36207342,0.4525848,0.44462925,-3.9816477
0.93573415,0.91209847,-1.820945,0.34223866,0.35318696,5.4794793
0.33708304,0.32078066,-1.2559708,0.3270837,0.34223083,7.580932
0.8299972,0.78966093,-3.1075933,0.351008,0.37460068,11.807824
0.42141148,0.38444513,-2.847969,0.3243393,0.37199855,23.852821
1.3170387,1.2279311,-6.865038,0.4233009,0.4414609,9.088846
0.32429212,0.33603013,0.9043214,0.48421508,0.44994593,-17.151257
0.6906867,0.6704762,-1.5570616,0.35271713,0.36867037,7.9843864
0.84000885,0.819798,-1.5570891,0.47484657,0.48991823,7.543166
1.3881291,1.2668382,-9.344519,0.35853562,0.38287988,12.183982
0.41509667,0.40079966,-1.1014729,0.42824316,0.4486565,10.216606
0.85474986,0.82193947,-2.5277843,0.38776162,0.41338474,12.824027
1.2658427,1.1890857,-5.913524,0.46595153,0.48735946,10.714386
1.1228569,1.0726285,-3.8697026,0.36108327,0.37428117,6.6053734
0.5013295,0.47750968,-1.83513,0.35741416,0.357658,0.12203999
0.68573123,0.7115795,1.9914074,0.35853842,0.34776482,-5.392043
0.819346,0.77834,-3.1591945,0.33440468,0.35574403,10.680064
1.097125,1.0489432,-3.7120383,0.39011523,0.40731257,8.607041
0.20815322,0.21217203,0.30961818,0.35241947,0.35477245,1.1776366
1.3521464,1.2384571,-8.758873,0.35094854,0.37456357,11.81901
0.23480345,0.23898049,0.32180786,0.33140886,0.33584496,2.220212
1.4940736,1.3731494,-9.316268,0.45423475,0.4804328,13.11178
1.3997575,1.261647,-10.640337,0.30454174,0.32923225,12.357272
1.4783059,1.3256646,-11.75982,0.37199852,0.40713516,17.585423
0.9715,0.9288873,-3.2829735,0.43852907,0.45402497,7.7554903
1.2510831,1.165375,-6.603143,0.32326344,0.34145543,9.104851
0.2652002,0.27009395,0.37702522,0.44455966,0.4270981,-8.739283
0.9409683,0.8981102,-3.301879,0.4573353,0.47884274,10.764189
0.39559883,0.36137784,-2.6364603,0.43895894,0.4769261,19.002052
0.491562,0.4667107,-1.9146003,0.37596017,0.37660587,0.32316282
0.2437626,0.26005885,1.255499,0.31683022,0.3221844,2.679704
1.151997,1.1029388,-3.779551,0.37764248,0.39011714,6.2434
1.1335251,1.0806257,-4.075492,0.33191416,0.34487742,6.4879427
0.94303274,0.87210155,-5.4646945,0.44348088,0.47874653,17.649992
1.1979116,1.1246648,-5.643097,0.3794385,0.3990655,9.823055
0.24340045,0.24857764,0.39886168,0.38358018,0.36481842,-9.390009
0.8263362,0.7869261,-3.0362415,0.42302677,0.44462037,10.807311
1.2648554,1.1679682,-7.4644046,0.43498865,0.46372744,14.383386
1.4791989,1.3760419,-7.947445,0.4639885,0.4846208,10.326191
1.3030561,1.2038374,-7.644028,0.34950158,0.3706865,10.602772
0.24255487,0.24768482,0.39522249,0.37640348,0.35864058,-8.890096
0.2773029,0.26560062,-0.9015685,0.38314542,0.3969551,6.9115624
1.4019976,1.310603,-7.041236,0.46740037,0.48655894,9.588612
1.3674188,1.2541044,-8.729989,0.35487542,0.37546375,10.304191
0.39650884,0.37093592,-1.9701943,0.46580306,0.48725277,10.735298
0.8399639,0.8476121,0.5892318,0.34010968,0.3414197,0.655648
1.2196788,1.1306075,-6.862246,0.41082737,0.43444836,11.821994
0.96516997,0.931796,-2.5712025,0.38057423,0.39914113,9.29249
1.2369777,1.1557512,-6.257865,0.4299407,0.45058888,10.334141
0.58946574,0.5641682,-1.9489765,0.4641071,0.47587317,5.888765
0.2629579,0.25981942,-0.24179558,0.31905922,0.3327715,6.862818
0.77904695,0.7621597,-1.3010305,0.41024312,0.4189001,4.332703
0.9073589,0.88124925,-2.0115435,0.49078923,0.5059152,7.570357
0.6580135,0.66764843,0.7422947,0.37828586,0.37289128,-2.6999147
1.4683877,1.332856,-10.441656,0.4130195,0.44430763,15.659287
0.23486799,0.23364489,-0.09423047,0.32917795,0.35359704,12.221435
0.25866976,0.26299897,0.3335314,0.4066235,0.38609806,-10.272718
1.3111596,1.207687,-7.9717555,0.35905838,0.3806865,10.824583
1.0587822,0.98021513,-6.0529804,0.402132,0.43617442,17.037779
0.26334524,0.26247197,-0.06727845,0.3725736,0.36704427,-2.7673633
1.308378,1.2167274,-7.0609636,0.45765087,0.4860019,14.18932
1.4356961,1.2807893,-11.934364,0.31644678,0.34904125,16.3131
0.40097052,0.38134626,-1.5118963,0.47233343,0.487108,7.3944716
0.7288998,0.7484885,1.5091571,0.47032595,0.4608184,-4.758396
1.0526248,0.9907486,-4.767081,0.41586587,0.43661782,10.386077
1.4012655,1.316357,-6.541536,0.4697685,0.48665488,8.45141
0.9758508,0.9614681,-1.1080762,0.43269864,0.4383517,2.8292782
0.2929302,0.30074942,0.60241103,0.4086898,0.37860733,-15.055874
0.59120417,0.59668016,0.4218829,0.349072,0.3302034,-9.443481
1.0764627,1.0413232,-2.707229,0.3815112,0.39293242,5.716161
0.27030224,0.26623788,-0.31312653,0.4428432,0.4519652,4.565447
0.74700266,0.75827295,0.8682874,0.43361464,0.43467364,0.5300133
1.3810107,1.2655236,-8.897379,0.34764585,0.3680703,10.222169
1.4153626,1.2802447,-10.409779,0.3903651,0.42494988,17.309229
1.3894573,1.36126,-2.172381,0.4958541,0.4895579,-3.151173
0.95816195,0.8965046,-4.750219,0.40679812,0.43141675,12.321296
1.2494203,1.1560799,-7.1911483,0.4359459,0.46432614,14.203936
1.2151556,1.1271747,-6.778239,0.4574507,0.48707795,14.828052
1.4531096,1.2992872,-11.850817,0.40502053,0.45275754,23.891737
1.4746317,1.3299693,-11.145106,0.40135655,0.43775055,18.214714
1.4318193,1.3135352,-9.112867,0.4292046,0.45839947,14.611641
1.4164174,1.3354851,-6.2351985,0.42547938,0.43973902,7.1367583
0.45031348,0.3955223,-4.2212324,0.39612013,0.4432367,23.581223
0.8424945,0.8412288,-0.097512655,0.4206937,0.4248583,2.0843303
0.5835246,0.5642891,-1.4819444,0.35389006,0.35498726,0.54913515
0.55416524,0.51558816,-2.9720626,0.30443725,0.32171655,8.648059
0.5342493,0.5642432,2.310795,0.34807345,0.3279602,-10.066419
0.32230723,0.3049634,-1.3362058,0.32699034,0.33620107,4.609851
1.1863917,1.1430737,-3.3373163,0.49355516,0.49803305,2.2411237
0.7256065,0.7344986,0.6850683,0.4912842,0.48556954,-2.8601089
1.3883651,1.28524,-7.9449835,0.443525,0.47036612,13.433631
0.7283846,0.7092513,-1.4740736,0.4558784,0.474463,9.301335
0.6751322,0.66003317,-1.1632638,0.30603275,0.3241326,9.058732
1.2897352,1.1957448,-7.2412295,0.32428476,0.34354612,9.640055
0.94802064,0.9283825,-1.5129639,0.39599058,0.4073672,5.6938467
0.9944443,0.96651775,-2.1515238,0.38467062,0.39790428,6.623272
1.4496073,1.32199,-9.831912,0.4157343,0.44447497,14.384326
0.4181806,0.45889658,3.1368468,0.45772848,0.44171628,-8.013889
1.119159,1.0628477,-4.3383417,0.30088767,0.3213335,10.232863
1.3037186,1.2098913,-7.228657,0.32473302,0.34242868,8.856445
0.38833728,0.36802405,-1.564976,0.31936213,0.34529102,12.977062
0.29788303,0.28367183,-1.0948626,0.3888813,0.38136864,-3.7599862
0.33054554,0.33815956,0.5866005,0.4916342,0.4578682,-16.899435
0.7558351,0.73863244,-1.3253318,0.46681714,0.48468584,8.943046
0.22144358,0.22061022,-0.06420406,0.32325473,0.33675823,6.758318
0.45685753,0.40566573,-3.9439292,0.36842403,0.41152886,21.573395
0.34040722,0.3385837,-0.14048757,0.46924114,0.45510435,-7.0752764
0.3711699,0.379666,0.6545586,0.4565196,0.41440627,-21.077166
0.27628323,0.26845875,-0.6028151,0.32096022,0.33322346,6.137588
1.4533504,1.3052506,-11.409931,0.37316704,0.4050631,15.9635515
0.24745636,0.2720822,1.8972297,0.4960478,0.4083854,-43.873867
0.91755337,0.9100739,-0.5762362,0.33050454,0.33733878,3.4204457
0.58079696,0.6159752,2.7102091,0.34826633,0.33879548,-4.7400346
1.0625162,1.0292583,-2.562266,0.49659798,0.50102246,2.2143948
1.4083968,1.2881489,-9.264167,0.39791897,0.42925525,15.683392
0.5631322,0.52759284,-2.7380323,0.3324096,0.3475732,7.589181
1.4543327,1.3152599,-10.714472,0.41116974,0.44673866,17.801773
1.2574109,1.19987,-4.4330764,0.4727953,0.48590672,6.5620875
0.3784566,0.33486715,-3.3582263,0.44274527,0.46895027,13.115257
0.7422612,0.7411045,-0.08911376,0.3290254,0.3298139,0.39463872
0.94239676,0.90621275,-2.7876956,0.36749983,0.38782135,10.1706505
0.6726629,0.66364,-0.69514334,0.34803292,0.35130516,1.6377105
1.3448243,1.2336245,-8.5670805,0.37244913,0.3963897,11.981935
0.8279412,0.8179326,-0.7710824,0.41715583,0.42422262,3.5368328
1.3619496,1.2356664,-9.729132,0.36270565,0.38999754,13.659231
