mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.34402633,0.37808803,2.624188,0.42134959,0.3787043,-21.343395
1.1845158,1.0870626,-7.5080113,0.47204885,0.4798683,3.9135277
1.0935073,1.040004,-4.1220093,0.42876157,0.43046802,0.8540561
0.6748047,0.66224784,-0.96740735,0.42896494,0.42305955,-2.955569
0.53834057,0.543631,0.40758774,0.38591552,0.37327772,-6.3250484
0.94502896,0.91083497,-2.63438,0.4483521,0.44989493,0.7721691
1.0647984,1.0250571,-3.0617552,0.3634703,0.36523685,0.884141
1.2613038,1.1890467,-5.566841,0.36232215,0.36751533,2.5991147
1.4426557,1.2806469,-12.48151,0.39407808,0.41371605,9.828545
0.25501344,0.26799852,1.000399,0.3411862,0.34789824,3.3592918
0.26484329,0.272233,0.56932056,0.37611195,0.3773009,0.5950456
0.56027263,0.57322496,0.99787575,0.460353,0.44687515,-6.7454762
1.0350535,0.98286766,-4.020511,0.40094724,0.40885508,3.9577677
0.62353206,0.62833035,0.36967102,0.37332734,0.36620733,-3.5634723
0.92736214,0.8861708,-3.173471,0.3796471,0.38740933,3.8848898
0.65240365,0.6232215,-2.2482557,0.3659009,0.37300894,3.557476
0.341702,0.35050693,0.67835015,0.4982275,0.4600527,-19.105984
0.24223602,0.27176008,2.2745981,0.45557475,0.41480502,-20.404707
1.27117,1.136303,-10.390454,0.48124573,0.49047542,4.619337
0.45369524,0.4452145,-0.65337384,0.33874673,0.35554507,8.40735
0.93886554,0.9320768,-0.5230187,0.46430585,0.45391375,-5.201108
1.0634897,1.031132,-2.4929075,0.38549945,0.38543427,-0.032620564
0.94653237,0.9065503,-3.0803072,0.43166563,0.43308347,0.70961285
1.136597,1.0880865,-3.737359,0.42003202,0.4166222,-1.706576
0.24443679,0.26663697,1.7103506,0.47769567,0.45458218,-11.567994
1.0797867,1.0196669,-4.631757,0.31827712,0.33057782,6.156337
0.63101757,0.66597,2.692814,0.48702332,0.4420208,-22.523165
1.4315596,1.2291081,-15.597304,0.45138508,0.47003698,9.33503
1.263222,1.1768625,-6.653325,0.31519365,0.32815087,6.484915
0.50740933,0.50579953,-0.12402269,0.30292735,0.2955861,-3.6741912
0.9903314,0.96341836,-2.07344,0.32499248,0.32941163,2.211725
1.0353442,1.008693,-2.0532718,0.36946982,0.36772436,-0.87358075
0.7471286,0.6647777,-6.3444943,0.40611836,0.45028594,22.105288
1.235399,1.1250687,-8.500092,0.4634498,0.47538143,5.9716215
0.5030072,0.5185766,1.1995045,0.3255889,0.30977544,-7.914432
0.9325751,0.92408115,-0.6543933,0.3245826,0.3221836,-1.2006664
0.44673127,0.45905834,0.9497048,0.31862983,0.3143828,-2.125587
0.87022716,0.838178,-2.469139,0.44537765,0.44766444,1.144509
0.600706,0.6114136,0.82493824,0.3604361,0.35346782,-3.4875364
0.54672045,0.5241064,-1.7422369,0.4754126,0.47432688,-0.54339266
0.7229974,0.6855719,-2.883344,0.32172224,0.33282116,5.5548625
0.6786386,0.6731625,-0.42188746,0.497133,0.48637697,-5.383243
1.1994745,1.1155115,-6.468687,0.43943983,0.44932556,4.9476757
1.4114007,1.2692418,-10.95223,0.33281252,0.3562758,11.74306
1.2449309,1.1598994,-6.551014,0.3066267,0.31864798,6.0164876
0.3966734,0.34784177,-3.7620966,0.40486345,0.460661,27.925932
0.6359452,0.63547164,-0.036484014,0.31812653,0.3215598,1.7182996
0.4293977,0.37792182,-3.9658148,0.36212894,0.41743922,27.68206
0.23104563,0.25956792,2.1974192,0.45755395,0.4161734,-20.710417
1.4392552,1.224805,-16.521717,0.49624124,0.49613798,-0.051682785
0.6753338,0.63871646,-2.82108,0.4004665,0.42673355,13.146311
1.064859,1.023107,-3.216664,0.35161737,0.35688195,2.6348526
0.6048173,0.6491442,3.4150417,0.32731172,0.30586088,-10.735865
0.25392774,0.26560092,0.8993275,0.47241566,0.43661758,-17.91646
0.5535932,0.5863907,2.5267878,0.3920792,0.3729632,-9.567311
0.9302523,0.89400196,-2.7928066,0.42146063,0.42598897,2.266376
1.4530673,1.295941,-12.105354,0.34229904,0.3638346,10.778255
0.55183315,0.5376312,-1.0941485,0.47486353,0.47003683,-2.4156966
0.94761616,0.9065667,-3.1625419,0.48766732,0.4829534,-2.3592558
0.54590714,0.56304514,1.3203495,0.34352595,0.32012916,-11.709784
1.0624064,1.027288,-2.7056031,0.4212142,0.41927224,-0.9719198
0.73174787,0.6817898,-3.8488774,0.30599967,0.32103667,7.525819
1.1019552,1.0473433,-4.2074223,0.42948022,0.43151215,1.0169501
1.4379667,1.2912906,-11.300245,0.34598455,0.36567003,9.85232
0.74744564,0.68712837,-4.646975,0.3568077,0.38010588,11.660427
1.151655,1.0858262,-5.0715947,0.34259903,0.35381085,5.6113634
0.27279788,0.28874084,1.2282807,0.451787,0.43665197,-7.5748763
0.4675453,0.4300979,-2.8850293,0.4441331,0.46913248,12.511858
0.9844226,0.94876504,-2.7471385,0.31929526,0.32611024,3.4108102
0.9519022,0.9282299,-1.8237644,0.33865434,0.34282,2.0848522
1.355275,1.1836216,-13.224552,0.49118873,0.4946088,1.7116921
0.86576927,0.85607004,-0.7472496,0.31261566,0.3118716,-0.37239945
0.74987084,0.7612233,0.87461996,0.32127273,0.31227812,-4.5016823
1.4429517,1.2260416,-16.711231,0.45950016,0.477729,9.123286
0.901828,0.8567971,-3.4692786,0.42561468,0.4352179,4.8062754
0.26804462,0.2769088,0.6829146,0.30667052,0.32656753,9.958191
1.474914,1.3117747,-12.5686035,0.3715966,0.38813078,8.275137
1.2557628,1.1840813,-5.5224996,0.36790106,0.37392592,3.015366
1.2474332,1.1672689,-6.1760345,0.37238637,0.3807294,4.1755815
1.1410767,1.0793716,-4.753897,0.35015747,0.3609997,5.426394
0.3752013,0.36849147,-0.5169411,0.47345763,0.46235025,-5.5590987
0.8123499,0.80492705,-0.5718737,0.34069073,0.34001535,-0.33801883
1.3402494,1.2369995,-7.954599,0.33599088,0.35029277,7.157909
1.0205648,0.975621,-3.4625695,0.40245494,0.40662122,2.0851655
0.99166286,0.91427934,-5.961796,0.47751567,0.48468,3.5856519
0.54356277,0.5779427,2.6487074,0.4610997,0.42620087,-17.46641
0.59475565,0.6126596,1.3793576,0.4469702,0.44471174,-1.1303241
0.53398454,0.520598,-1.0313289,0.45204455,0.45236486,0.16031358
0.7764801,0.73476094,-3.214134,0.44609943,0.45515952,4.534452
0.4195254,0.44968095,2.3232489,0.43948793,0.42089197,-9.307033
0.3713977,0.36233374,-0.6983073,0.3424985,0.37398744,15.7597885
0.9416587,0.9039783,-2.9029796,0.37276435,0.38011912,3.6809628
1.2385801,1.1627507,-5.842062,0.35160622,0.3618328,5.1182666
0.4464528,0.43615264,-0.7935468,0.44688216,0.44538093,-0.7513469
0.53010094,0.5183197,-0.9076507,0.44187337,0.44049928,-0.68771666
0.6044521,0.6117673,0.56358045,0.40752336,0.39934403,-4.0936494
1.0333902,0.98487115,-3.7380114,0.38840562,0.39438805,2.9941263
0.34074163,0.34530583,0.35163563,0.33089963,0.3435356,6.3241386
0.760814,0.7413507,-1.4994954,0.3601095,0.3606829,0.28697744
0.87071705,0.8641588,-0.5052611,0.30584788,0.30568656,-0.0807385
0.48496285,0.45635346,-2.2041304,0.4512983,0.46288007,5.7965264
1.1271237,1.070818,-4.3379197,0.3806985,0.38678226,3.0448394
1.0149914,0.9994246,-1.1993023,0.41482192,0.40654603,-4.1419764
0.53454584,0.5782882,3.370007,0.4198516,0.385674,-17.105436
0.6220866,0.6207624,-0.102017485,0.45921937,0.45579004,-1.7163309
0.45388156,0.40732166,-3.587077,0.41825175,0.4500546,15.916896
0.39061674,0.3473509,-3.3332958,0.42407608,0.461402,18.681128
1.0442384,1.009284,-2.6929657,0.38199273,0.38296103,0.48462492
1.1782517,1.1167182,-4.740681,0.38467905,0.38976383,2.5448663
0.7081337,0.69575673,-0.95354843,0.4336129,0.43054068,-1.5376114
0.4099404,0.44429624,2.6468499,0.45141363,0.429475,-10.979989
1.0526149,1.0117176,-3.1508229,0.36098152,0.36387005,1.4456712
1.1386315,1.0452224,-7.1964393,0.47070637,0.48040274,4.852902
1.0952168,1.0477126,-3.6598265,0.33506742,0.3425754,3.7576444
1.2653136,1.1809691,-6.4980855,0.38924402,0.39870018,4.7326813
0.59337384,0.57488215,-1.4246399,0.3775508,0.37341213,-2.0713537
0.44714314,0.42822996,-1.4571128,0.46343383,0.46602774,1.2982149
0.9360018,0.9129488,-1.7760528,0.39652228,0.3917695,-2.378706
0.6105303,0.60949785,-0.07954387,0.43746004,0.428034,-4.717602
0.6257662,0.6253186,-0.034486465,0.43765798,0.4384624,0.4026037
0.87149155,0.8893827,1.3783748,0.36535582,0.3540109,-5.6779766
0.5797467,0.57916665,-0.04469005,0.38542637,0.37397498,-5.7312703
0.22466302,0.25273773,2.1629372,0.36193198,0.33740875,-12.27355
1.1678783,1.106299,-4.7441983,0.34694454,0.35568824,4.376107
0.5233028,0.545971,1.7464064,0.37162885,0.33966368,-15.998141
0.8791942,0.879748,0.042664945,0.36674944,0.3602692,-3.2432775
1.1032004,1.0509226,-4.0275965,0.35806313,0.36454684,3.2450075
0.8764208,0.86436665,-0.9286778,0.45712492,0.45069087,-3.220158
0.66613275,0.668495,0.18199302,0.43853304,0.42825374,-5.144652
0.338031,0.3420224,0.30750585,0.37265658,0.3840712,5.7128644
0.69612586,0.69347423,-0.20428751,0.4682025,0.4491079,-9.556602
0.4213403,0.415012,-0.4875449,0.47405586,0.46755368,-3.2542553
0.9351812,0.90147567,-2.596748,0.4581452,0.45893228,0.39392278
1.2688322,1.1899563,-6.076772,0.41603595,0.4192075,1.5873253
1.2429672,1.1542838,-6.8323703,0.30597576,0.31988442,6.961097
0.8638036,0.8558959,-0.6092303,0.3068168,0.30591053,-0.45357054
1.148625,1.0642802,-6.498113,0.47450066,0.4786232,2.0632842
0.85679775,0.8639622,0.55196255,0.44463107,0.42792007,-8.363632
0.55180866,0.58363277,2.4517992,0.47662303,0.45004869,-13.300106
0.8366581,0.832847,-0.2936171,0.34183022,0.3328678,-4.485574
0.36569676,0.4299035,4.9466286,0.42706034,0.369629,-28.743626
1.3241676,1.2081441,-8.938707,0.30209497,0.32012516,9.023874
1.3052771,1.2004648,-8.074966,0.34230423,0.35908714,8.399624
0.48116547,0.47387132,-0.5619572,0.32092378,0.3240769,1.5780923
0.40084237,0.38814783,-0.978015,0.48361346,0.4836721,0.029354034
0.5887631,0.60956717,1.6027894,0.47238755,0.4642678,-4.063833
1.4929584,1.3168653,-13.566598,0.3644021,0.38486972,10.243782
0.43881837,0.46990103,2.3946762,0.34249434,0.32750192,-7.503505
0.60851735,0.5717317,-2.834048,0.4264787,0.4392304,6.3820558
0.27333036,0.28868505,1.1829592,0.49224758,0.4663049,-12.983969
0.93748623,0.9164578,-1.6200787,0.44337606,0.43654674,-3.4179847
0.33728766,0.34098482,0.28483707,0.36047214,0.33869535,-10.898997
1.3061247,1.2040906,-7.8609304,0.40491772,0.41541365,5.253074
0.44628018,0.43568748,-0.81608474,0.45372453,0.45169932,-1.0135942
0.7299436,0.7046572,-1.9481179,0.47418794,0.47209668,-1.0466472
0.7353678,0.7472361,0.9143596,0.3748316,0.3614617,-6.6914515
0.6353167,0.668501,2.5565903,0.49971896,0.4558848,-21.93841
1.210883,1.1098735,-7.781992,0.48183852,0.4865862,2.3761551
0.3350684,0.32987285,-0.40027717,0.41721582,0.42983207,6.3142643
1.1006947,1.0421716,-4.5087447,0.44658127,0.45089614,2.159535
0.62282383,0.62099195,-0.14113276,0.34119675,0.33842635,-1.3865455
1.0974063,1.0555185,-3.2271247,0.3891557,0.3923408,1.5941119
0.28637275,0.28764358,0.09790758,0.37110028,0.37968567,4.2968755
0.6580003,0.6463106,-0.9005972,0.32739463,0.3350377,3.825257
1.1840345,1.1187314,-5.0310926,0.3420038,0.35244304,5.2247043
0.59916526,0.58212745,-1.3126302,0.35060945,0.35333365,1.3634262
0.61365384,0.61335284,-0.023189966,0.45561638,0.4532247,-1.1970121
0.7722855,0.7828911,0.8170767,0.40169403,0.38928947,-6.208318
1.4574629,1.298266,-12.264874,0.39063698,0.4054201,7.398752
0.2511206,0.273388,1.7155293,0.4146371,0.39004445,-12.30829
1.2033978,1.134992,-5.2701287,0.36147413,0.3693338,3.933664
1.2772818,1.1629399,-8.809147,0.45034352,0.45852882,4.096633
0.40505707,0.38117698,-1.8397748,0.4078105,0.44780615,20.017286
0.52172816,0.5708423,3.783863,0.48259088,0.44834447,-17.139875
0.28046456,0.29007563,0.7404579,0.31414977,0.32427645,5.068269
1.1123655,1.0491154,-4.872924,0.41146442,0.41791388,3.2278697
1.1536167,1.0838008,-5.378768,0.4329764,0.43643674,1.731858
1.3917089,1.2720547,-9.21842,0.377982,0.39026946,6.1497145
0.9399867,0.9433886,0.26208794,0.3561072,0.35052457,-2.7940326
0.22380649,0.23898481,1.1693712,0.3493158,0.34233037,-3.496113
0.47054368,0.48717752,1.2815073,0.3873424,0.3758718,-5.740876
1.164686,1.1099815,-4.214549,0.4399097,0.43866944,-0.6207304
0.6161522,0.61706245,0.07012554,0.3043182,0.30720627,1.4454474
0.22916412,0.26013008,2.385685,0.45918688,0.42641452,-16.402132
1.2552186,1.1637485,-7.0470586,0.31154773,0.32828394,8.37625
0.24890354,0.25008774,0.091233,0.30806047,0.33150873,11.735542
0.28752455,0.30055124,1.0036043,0.47747546,0.46079004,-8.350834
0.68607193,0.652706,-2.5705824,0.4309395,0.45156953,10.325057
0.7109136,0.6985553,-0.95211107,0.4978695,0.49446535,-1.703727
0.38934553,0.39795858,0.6635682,0.3243198,0.3349012,5.295852
0.45129007,0.45450532,0.24771015,0.37202385,0.38388595,5.936823
1.4271888,1.2660979,-12.410792,0.4247244,0.436766,6.0266604
0.92483747,0.89313656,-2.4423075,0.30523685,0.30964518,2.2063105
0.6578912,0.65664864,-0.09573093,0.45448977,0.4538842,-0.30307144
0.448739,0.45168343,0.22684608,0.35171673,0.35910398,3.697221
0.33355165,0.33641768,0.22080523,0.3244165,0.33646294,6.0290914
0.9756654,0.9504445,-1.9430711,0.30314913,0.3064652,1.6596513
1.4457856,1.215274,-17.759123,0.46451265,0.4888173,12.164159
0.5787778,0.5769704,-0.13924542,0.3088616,0.30792215,-0.4701866
0.82306355,0.81046104,-0.97092485,0.3048769,0.30796176,1.5439355
1.366899,1.2592497,-8.29354,0.3708194,0.38154918,5.370117
0.6845811,0.66585886,-1.4424021,0.40167856,0.40750247,2.9147897
1.0042036,0.9517158,-4.04377,0.46354166,0.46839076,2.4269133
0.54999524,0.5932036,3.328867,0.45651612,0.43095735,-12.791824
0.3818512,0.33274361,-3.7833557,0.40116492,0.4588793,28.885279
0.4347204,0.400566,-2.6313286,0.3923659,0.42534143,16.503813
0.54382616,0.5477449,0.3019104,0.3966092,0.3839063,-6.3576236
1.0520246,1.0016792,-3.8787217,0.30030122,0.30878752,4.247281
1.4211832,1.2264912,-14.9995,0.45135114,0.4687574,8.711599
0.91998047,0.90680766,-1.0148617,0.33527818,0.33568108,0.20164488
0.4137285,0.38990343,-1.8355362,0.38627264,0.43825024,26.014101
1.0588149,1.0144942,-3.4145641,0.3278177,0.33619204,4.1912427
0.61597794,0.63129735,1.1802408,0.45527217,0.43927687,-8.005432
1.2889335,1.1971577,-7.070607,0.42228755,0.4280275,2.8727722
0.6056615,0.6208029,1.1665242,0.48327136,0.4810784,-1.0975544
0.86512005,0.8563249,-0.677597,0.31312943,0.31242737,-0.35136837
1.1115878,1.0445298,-5.1662927,0.3922924,0.40287885,5.298373
1.4305748,1.2841202,-11.283181,0.38487265,0.39872918,6.9350095
1.2856528,1.1470416,-10.67891,0.46854708,0.48492792,8.198396
0.41100127,0.4128741,0.14428751,0.424158,0.42595014,0.8969387
0.6626068,0.6695865,0.5377317,0.43016598,0.41670614,-6.736467
0.38047147,0.33947805,-3.158223,0.44264928,0.46379417,10.58274
0.4219536,0.42589256,0.3034671,0.33277643,0.3617787,14.515255
1.3172889,1.1653441,-11.706157,0.49506265,0.49500886,-0.026922777
0.89397395,0.8715539,-1.7272897,0.4270199,0.42463064,-1.195789
0.33907068,0.34407553,0.38558483,0.32669282,0.34211963,7.720916
0.9665013,0.92685306,-3.054587,0.35405293,0.3621964,4.075691
1.2185842,1.1403004,-6.0311546,0.41996986,0.4246484,2.341551
1.2865009,1.1883814,-7.5593414,0.31157607,0.326682,7.560319
0.64771295,0.65693253,0.71029717,0.47916237,0.4691804,-4.9958386
0.96512735,0.926659,-2.9636867,0.48486358,0.48034847,-2.2597532
0.9089457,0.8711856,-2.9091191,0.49017486,0.48523217,-2.4737484
1.4366335,1.3123122,-9.577979,0.3068799,0.32287073,8.003195
0.31907806,0.32169467,0.20158969,0.30545506,0.31998938,7.2742367
1.1446625,1.0507843,-7.2325783,0.48623368,0.49268323,3.2279146
1.4818012,1.3020121,-13.851343,0.39372644,0.41090074,8.595511
0.5501936,0.54448324,-0.4399389,0.41718847,0.4185144,0.6636129
1.0246998,0.9826934,-3.2362678,0.38412374,0.38748053,1.6800262
0.5717584,0.5674826,-0.3294169,0.36208296,0.3611924,-0.44570994
0.906989,0.8886084,-1.4160804,0.31180835,0.3120447,0.118296154
1.292371,1.1998748,-7.126116,0.41687304,0.4231006,3.1168075
0.3993374,0.41301873,1.054039,0.394371,0.40550166,5.570748
0.446604,0.43289953,-1.0558231,0.37049848,0.39819974,13.864112
1.2552878,1.172546,-6.374605,0.32725525,0.34080255,6.7802444
0.9024403,0.88819385,-1.0975788,0.34486663,0.34667856,0.90684265
0.35785803,0.34288946,-1.1532117,0.4023303,0.3924328,-4.9535675
0.49126107,0.46749496,-1.8309925,0.41345048,0.4173608,1.9570698
1.4076271,1.2849734,-9.449512,0.3161169,0.33383998,8.870168
0.8267461,0.7978218,-2.2283905,0.45035696,0.4553298,2.4888432
0.89245164,0.88888216,-0.27500087,0.42083907,0.40981835,-5.515724
1.3562652,1.2411876,-8.865831,0.30901486,0.32801685,9.510244
0.6546905,0.677576,1.7631491,0.49579498,0.47210863,-11.854704
0.8210574,0.8020919,-1.4611423,0.31972948,0.3199128,0.09174627
1.4296426,1.26485,-12.695978,0.4254232,0.43720427,5.896268
1.063205,1.0199147,-3.3351765,0.4464693,0.4470994,0.31534705
0.39435768,0.41396686,1.5107344,0.3450342,0.34669963,0.8335173
0.46668947,0.45896196,-0.5953438,0.4014287,0.39943376,-0.99843985
0.884536,0.88327134,-0.097434595,0.373489,0.36575007,-3.8732257
0.71421397,0.7114038,-0.21650244,0.38720456,0.387416,0.10582666
0.8118476,0.73553663,-5.879166,0.43734017,0.46105003,11.866472
0.6778627,0.66544855,-0.95641387,0.32463583,0.32806963,1.7185682
0.55388695,0.5520365,-0.14256088,0.3403277,0.33982146,-0.25337243
1.20273,1.0960274,-8.220599,0.48364788,0.490151,3.254718
1.3206611,1.2222302,-7.5833297,0.33667132,0.35138336,7.3631787
1.0712736,1.0159751,-4.2603135,0.45804244,0.46207604,2.018761
0.41469958,0.44264835,2.1532342,0.3719112,0.36832023,-1.7972336
1.2089871,1.1333289,-5.8288736,0.3204295,0.33082676,5.2036886
0.5513064,0.55707806,0.44465953,0.36604586,0.35455874,-5.7491546
0.50647587,0.5146821,0.63222736,0.30921385,0.29670724,-6.2593894
0.6720498,0.646061,-2.0022354,0.4581546,0.45973402,0.79048556
0.7615283,0.78559214,1.8539299,0.4728996,0.44935387,-11.784317
1.3389828,1.2366092,-7.8870864,0.36346483,0.37527624,5.9114513
0.97304755,0.9294668,-3.357558,0.4588569,0.46387702,2.5124993
0.28962833,0.29498306,0.41254032,0.4525848,0.45261496,0.015094655
0.93573415,0.9109504,-1.9093928,0.34223866,0.34725055,2.5083828
0.33708304,0.3359026,-0.090943694,0.3270837,0.33139738,2.1589384
0.8299972,0.81657726,-1.0339005,0.351008,0.35150623,0.24936013
0.42141148,0.4327497,0.87352014,0.3243393,0.34466168,10.1710825
1.3170387,1.2184267,-7.597281,0.4233009,0.4263201,1.5110763
0.32429212,0.33841282,1.0878896,0.48421508,0.45595685,-14.142871
0.6906867,0.6507948,-3.0733593,0.35271713,0.37452796,10.916031
0.84000885,0.81440526,-1.9725568,0.47484657,0.47452402,-0.16143227
1.3881291,1.2676245,-9.283939,0.35853562,0.3734332,7.4560432
0.41509667,0.41748092,0.1836875,0.42824316,0.4262877,-0.9786766
0.85474986,0.83876264,-1.2316902,0.38776162,0.38872427,0.48179096
1.2658427,1.1486826,-9.02627,0.46595153,0.47455335,4.3050942
1.1228569,1.0754428,-3.6528833,0.36108327,0.3652044,2.0625682
0.5013295,0.5033014,0.15191953,0.35741416,0.34718108,-5.121518
0.68573123,0.6924617,0.5185322,0.35853842,0.35294384,-2.8000138
0.819346,0.80559444,-1.0594507,0.33440468,0.33411106,-0.14694916
1.097125,1.0602484,-2.8410602,0.39011523,0.39035967,0.1223383
0.20815322,0.21979445,0.89686614,0.35241947,0.35976774,3.6777112
1.3521464,1.2421212,-8.47658,0.35094854,0.36670065,7.88372
0.23480345,0.24703293,0.94218534,0.33140886,0.33894882,3.7736487
1.4940736,1.2468507,-19.046595,0.45423475,0.47512493,10.4552555
1.3997575,1.2862793,-8.742608,0.30454174,0.31952828,7.5005665
1.4783059,1.3103673,-12.938356,0.37199852,0.3910203,9.520147
0.9715,0.9392477,-2.4847841,0.43852907,0.43701762,-0.75646293
1.2510831,1.1623042,-6.839727,0.32326344,0.3380013,7.3761106
0.2652002,0.2861497,1.6139964,0.44455966,0.4262161,-9.180712
0.9409683,0.89797395,-3.3123765,0.4573353,0.46249586,2.5827968
0.39559883,0.3705756,-1.9278439,0.43895894,0.46498513,13.025763
0.491562,0.48574826,-0.44790384,0.37596017,0.3743212,-0.8202871
0.2437626,0.27641487,2.5156026,0.31683022,0.31685862,0.014214631
1.151997,1.1081562,-3.3775887,0.37764248,0.37732252,-0.1601346
1.1335251,1.0703249,-4.8690844,0.33191416,0.3432139,5.6553645
0.94303274,0.8818401,-4.7144146,0.44348088,0.4546222,5.576088
1.1979116,1.1313449,-5.1284447,0.3794385,0.3851174,2.842225
0.24340045,0.26091698,1.3495114,0.38358018,0.36381727,-9.891071
0.8263362,0.7751351,-3.9446454,0.42302677,0.43494445,5.964641
1.2648554,1.1707183,-7.2525263,0.43498865,0.43988416,2.450137
1.4791989,1.2339095,-18.897636,0.4639885,0.48361644,9.823518
1.3030561,1.2124577,-6.979904,0.34950158,0.3606913,5.600311
0.24255487,0.2582262,1.2073523,0.37640348,0.36465988,-5.8775187
0.2773029,0.27727157,-0.002413134,0.38314542,0.39200425,4.433727
1.4019976,1.2028884,-15.339808,0.46740037,0.48462293,8.619659
1.3674188,1.2579228,-8.435812,0.35487542,0.36714152,6.13902
0.39650884,0.38288108,-1.049913,0.46580306,0.4792983,6.7541866
0.8399639,0.84592813,0.45949653,0.34010968,0.33341753,-3.349328
1.2196788,1.1373633,-6.341762,0.41082737,0.41966385,4.4225397
0.96516997,0.9418198,-1.798949,0.38057423,0.38033938,-0.11753546
1.2369777,1.1691703,-5.2240334,0.4299407,0.42925873,-0.3413152
0.58946574,0.5924851,0.23261602,0.4641071,0.45884216,-2.6350315
0.2629579,0.27360862,0.82055515,0.31905922,0.33164617,6.299602
0.77904695,0.7519402,-2.0883644,0.41024312,0.41473794,2.2495956
0.9073589,0.86881983,-2.969133,0.49078923,0.49000478,-0.39261016
0.6580135,0.6601378,0.16365688,0.37828586,0.36822078,-5.0374384
1.4683877,1.2835554,-14.239888,0.4130195,0.43051684,8.757182
0.23486799,0.26006132,1.9409497,0.32917795,0.3427472,6.791237
0.25866976,0.27354246,1.1458254,0.4066235,0.3898091,-8.415389
1.3111596,1.2117233,-7.660789,0.35905838,0.37272045,6.8376846
1.0587822,0.99497926,-4.9155197,0.402132,0.41426194,6.0708704
0.26334524,0.2727366,0.72353154,0.3725736,0.37105754,-0.7587749
1.308378,1.1679568,-10.818354,0.45765087,0.47621328,9.290237
1.4356961,1.2931303,-10.983584,0.31644678,0.3389901,11.282628
0.40097052,0.40753138,0.5054632,0.47233343,0.47308552,0.37641177
0.7288998,0.69864726,-2.33072,0.47032595,0.47153625,0.6057402
1.0526248,0.9991283,-4.1214905,0.41586587,0.41922173,1.6795638
1.4012655,1.2021238,-15.342316,0.4697685,0.4868517,8.549913
0.9758508,0.9704816,-0.41365847,0.43269864,0.42082465,-5.942775
0.2929302,0.31452772,1.6639214,0.4086898,0.39329392,-7.705434
0.59120417,0.61133665,1.5510505,0.349072,0.32838085,-10.355649
1.0764627,1.0427155,-2.599958,0.3815112,0.38238856,0.4391023
0.27030224,0.28353053,1.019137,0.4428432,0.44878843,2.9755116
0.74700266,0.73359495,-1.0329591,0.43361464,0.43259984,-0.5078934
1.3810107,1.2618608,-9.179563,0.34764585,0.36344624,7.9078836
1.4153626,1.2733376,-10.941916,0.3903651,0.40397295,6.8105536
1.3894573,1.2004968,-14.557936,0.4958541,0.4953983,-0.22812021
0.95816195,0.8880598,-5.4008236,0.40679812,0.42285421,8.03586
1.2494203,1.1594393,-6.93233,0.4359459,0.44198778,3.0238829
1.2151556,1.1188253,-7.4214964,0.4574507,0.46582997,4.193719
1.4531096,1.2742132,-13.782573,0.40502053,0.42819637,11.599198
1.4746317,1.2970283,-13.682953,0.40135655,0.41677687,7.7176647
1.4318193,1.2727731,-12.253265,0.4292046,0.43637288,3.5876207
1.4164174,1.2972227,-9.183015,0.42547938,0.42330265,-1.0894253
0.45031348,0.44277972,-0.5804173,0.39612013,0.4077199,5.805536
0.8424945,0.83288586,-0.7402696,0.4206937,0.41486585,-2.9167588
0.5835246,0.5748123,-0.67121404,0.35389006,0.33686227,-8.522185
0.55416524,0.5553342,0.09005973,0.30443725,0.30862832,2.0975754
0.5342493,0.57754815,3.3358376,0.34807345,0.31294465,-17.5815
0.32230723,0.32375386,0.111451894,0.32699034,0.33588433,4.451327
1.1863917,1.0866045,-7.687827,0.49355516,0.493702,0.07348949
0.7256065,0.71385115,-0.90565777,0.4912842,0.48009625,-5.5994163
1.3883651,1.2297544,-12.219716,0.443525,0.45490098,5.6935334
0.7283846,0.7107744,-1.3567278,0.4558784,0.44979304,-3.045645
0.6751322,0.66292953,-0.94012123,0.30603275,0.31499872,4.4873486
1.2897352,1.1983389,-7.0413737,0.32428476,0.33894792,7.338717
0.94802064,0.9234883,-1.8900236,0.39599058,0.39603627,0.022865716
0.9944443,0.9703278,-1.8579893,0.38467062,0.38319388,-0.7390862
1.4496073,1.2805208,-13.026792,0.4157343,0.4297338,7.006575
0.4181806,0.49763808,6.121577,0.45772848,0.40544698,-26.166197
1.119159,1.0400367,-6.095756,0.30088767,0.31485695,6.9914355
1.3037186,1.21274,-7.0091925,0.32473302,0.33839312,6.8367004
0.38833728,0.39511117,0.52187526,0.31936213,0.3314658,6.0577297
0.29788303,0.30047494,0.19968627,0.3888813,0.38908756,0.10323133
0.33054554,0.34384215,1.0243995,0.4916342,0.46025184,-15.706451
0.7558351,0.71187925,-3.3864558,0.46681714,0.47735706,5.2750897
0.22144358,0.22938497,0.6118225,0.32325473,0.33952627,8.143685
0.45685753,0.45228046,-0.35262752,0.36842403,0.38616568,8.87946
0.34040722,0.34164098,0.0950513,0.46924114,0.46194163,-3.653309
0.3711699,0.415219,3.3936403,0.4565196,0.41460276,-20.978827
0.27628323,0.2831136,0.5262263,0.32096022,0.33282483,5.938076
1.4533504,1.297102,-12.037723,0.37316704,0.39044672,8.6482525
0.24745636,0.28439727,2.8460093,0.4960478,0.4312489,-32.430984
0.91755337,0.90536976,-0.9386517,0.33050454,0.33028048,-0.11213599
0.58079696,0.5962422,1.1899346,0.34826633,0.34361303,-2.3289175
