mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.53834057,0.5262218,-0.93365556,0.38591552,0.38113242,-2.3938751
0.94502896,0.89963835,-3.4969919,0.4483521,0.45623165,3.9436128
1.0647984,0.99740696,-5.191981,0.3634703,0.3733581,4.94872
1.2613038,1.1573339,-8.010072,0.36232215,0.37368265,5.6857777
1.4426557,1.274758,-12.935206,0.39407808,0.41917554,12.5609455
0.25501344,0.26146677,0.4971791,0.3411862,0.35187924,5.3517265
0.26484329,0.2700339,0.39989603,0.37611195,0.3859755,4.9365783
0.56027263,0.55374706,-0.5027447,0.460353,0.4589026,-0.72590077
1.0350535,0.96189004,-5.6366725,0.40094724,0.41557124,7.3191175
0.62353206,0.62551093,0.1524568,0.37332734,0.3684871,-2.4224832
0.92736214,0.88083315,-3.5846956,0.3796471,0.39229164,6.3284187
0.65240365,0.61742294,-2.6949909,0.3659009,0.37537268,4.740497
0.341702,0.3654133,1.8267701,0.4982275,0.4561106,-21.078955
0.24223602,0.26191005,1.5157306,0.45557475,0.42334318,-16.131474
1.27117,1.1633637,-8.305635,0.48124573,0.4879601,3.360455
0.45369524,0.4230565,-2.3604746,0.33874673,0.36024198,10.758088
0.93886554,0.90632915,-2.5066745,0.46430585,0.4642315,-0.03721459
1.0634897,1.001307,-4.7906885,0.38549945,0.39252648,3.516935
0.94653237,0.9029243,-3.3596613,0.43166563,0.43627483,2.306842
1.136597,1.0637853,-5.6095743,0.42003202,0.42471313,2.3428335
0.24443679,0.26143518,1.3095936,0.47769567,0.46411657,-6.7961597
1.0797867,1.0045965,-5.7928166,0.31827712,0.33217984,6.9581285
0.63101757,0.6589629,2.1529703,0.48702332,0.45515263,-15.950859
1.4315596,1.2550564,-13.598192,0.45138508,0.4719116,10.273254
1.263222,1.1394778,-9.533519,0.31519365,0.33430564,9.565297
0.50740933,0.49555153,-0.91355145,0.30292735,0.3048685,0.9715171
0.9903314,0.9472834,-3.3165143,0.32499248,0.33446315,4.7399454
1.0353442,0.98381793,-3.9696996,0.36946982,0.37633225,3.434556
0.7471286,0.6785786,-5.2812414,0.40611836,0.44513863,19.529127
1.235399,1.132458,-7.9308033,0.4634498,0.47554728,6.054627
0.5030072,0.49382675,-0.70728016,0.3255889,0.32321927,-1.1859745
0.9325751,0.90655845,-2.00438,0.3245826,0.3304464,2.934747
0.44673127,0.45003963,0.254883,0.31862983,0.31811994,-0.25519213
0.87022716,0.83688974,-2.5683875,0.44537765,0.44987768,2.252206
0.600706,0.61522514,1.1185875,0.3604361,0.35100755,-4.7188697
0.54672045,0.54201907,-0.36220428,0.4754126,0.4753674,-0.022627067
0.7229974,0.6848833,-2.9363961,0.32172224,0.33670327,7.4978075
0.6786386,0.6737174,-0.37913987,0.497133,0.4912713,-2.9337027
1.1994745,1.1025417,-7.4679127,0.43943983,0.45477104,7.673067
1.4114007,1.2451346,-12.809504,0.33281252,0.36157364,14.394558
1.2449309,1.1245549,-9.27403,0.3066267,0.32586485,9.628436
0.3966734,0.3673946,-2.2557042,0.40486345,0.44611153,20.644117
0.6359452,0.6218464,-1.0862042,0.31812653,0.32776102,4.8219366
0.4293977,0.37760407,-3.9902952,0.36212894,0.41011545,24.01661
0.23104563,0.24852252,1.3464576,0.45755395,0.4405736,-8.49844
1.4392552,1.2735068,-12.769626,0.49624124,0.5005678,2.165382
0.6753338,0.6328597,-3.272297,0.4004665,0.4278826,13.721399
1.064859,0.99935955,-5.0462236,0.35161737,0.36296254,5.678111
0.6048173,0.6291429,1.8740982,0.32731172,0.31077915,-8.274332
0.25392774,0.26855934,1.1272504,0.47241566,0.44392246,-14.260467
0.5535932,0.557003,0.26269868,0.3920792,0.39662138,2.2732968
0.9302523,0.8912133,-3.0076513,0.42146063,0.42664495,2.5946846
1.4530673,1.2823664,-13.151172,0.34229904,0.36773628,12.730999
0.55183315,0.5457964,-0.4650851,0.47486353,0.4744223,-0.22082645
0.94761616,0.90866244,-3.00108,0.48766732,0.4882278,0.28051895
0.54590714,0.5344029,-0.8863113,0.34352595,0.34368727,0.0807385
1.0624064,1.0054348,-4.389222,0.4212142,0.42695656,2.8739805
0.73174787,0.67553574,-4.3307056,0.30599967,0.3270825,10.551686
1.1019552,1.0236199,-6.035122,0.42948022,0.43888727,4.7081003
1.4379667,1.2745198,-12.592308,0.34598455,0.37008992,12.064418
0.74744564,0.71123433,-2.7897987,0.3568077,0.3724576,7.83256
1.151655,1.0557891,-7.385715,0.34259903,0.3596504,8.533983
0.27279788,0.2828877,0.7773414,0.451787,0.44633025,-2.7310288
0.4675453,0.4546618,-0.99257416,0.4441331,0.46187413,8.879148
0.9844226,0.93220764,-4.0227566,0.31929526,0.33242306,6.5702915
0.9519022,0.9159899,-2.7667649,0.33865434,0.34626147,3.8072686
1.355275,1.2227715,-10.208361,0.49118873,0.4971115,2.964265
0.86576927,0.840592,-1.9397097,0.31261566,0.3200293,3.710421
0.74987084,0.75332683,0.26625752,0.32127273,0.31876552,-1.2548252
1.4429517,1.2590069,-14.171513,0.45950016,0.4789939,9.756352
0.901828,0.85472083,-3.6292388,0.42561468,0.4368964,5.6463556
0.26804462,0.26627257,-0.13652231,0.30667052,0.32922176,11.286595
1.474914,1.3065141,-12.973889,0.3715966,0.39297816,10.701185
1.2557628,1.1532365,-7.8988514,0.36790106,0.3802187,6.164824
1.2474332,1.137221,-8.49099,0.37238637,0.3869527,7.290256
1.1410767,1.0507321,-6.960342,0.35015747,0.3659266,7.8922377
0.3752013,0.3894406,1.0970254,0.47345763,0.44786435,-12.809097
0.8123499,0.79568666,-1.2837735,0.34069073,0.3449484,2.1309118
1.3402494,1.2068352,-10.278527,0.33599088,0.35585034,9.939398
1.0205648,0.95669156,-4.9209337,0.40245494,0.41221705,4.8858056
0.99166286,0.91622543,-5.8118644,0.47751567,0.4915339,7.015942
0.54356277,0.5506419,0.54539126,0.4610997,0.44393772,-8.589352
0.59475565,0.6100781,1.1804749,0.4469702,0.44398326,-1.4949226
0.53398454,0.5336569,-0.025242623,0.45204455,0.4531642,0.5603667
0.7764801,0.74043244,-2.777189,0.44609943,0.45913652,6.5248885
0.4195254,0.41272035,-0.5242769,0.43948793,0.4437641,2.1401596
0.3713977,0.35930708,-0.9314881,0.3424985,0.37219658,14.863493
0.9416587,0.89472497,-3.615876,0.37276435,0.38523644,6.242117
1.2385801,1.1315504,-8.2458,0.35160622,0.36620575,7.3068724
0.4464528,0.45652512,0.77599365,0.44688216,0.44974226,1.4314415
0.53010094,0.5117692,-1.4123194,0.44187337,0.45009968,4.1171565
0.6044521,0.6229437,1.4246354,0.40752336,0.39670774,-5.4130745
1.0333902,0.962919,-5.429253,0.38840562,0.4016262,6.6167245
0.34074163,0.34036067,-0.029350232,0.33089963,0.3385782,3.8430214
0.760814,0.7386731,-1.7057849,0.3601095,0.3639966,1.9454354
0.87071705,0.8531332,-1.3546981,0.30584788,0.31235397,3.2562096
0.48496285,0.48186964,-0.2383079,0.4512983,0.4544909,1.5978558
1.1271237,1.0347768,-7.114608,0.3806985,0.39552292,7.419425
1.0149914,0.97680235,-2.9421682,0.41482192,0.4119584,-1.4331568
0.53454584,0.55515283,1.5876081,0.4198516,0.40957886,-5.141371
0.6220866,0.6160071,-0.46837762,0.45921937,0.45609188,-1.5652649
0.45388156,0.42994377,-1.8442199,0.41825175,0.4412176,11.4941025
0.39061674,0.365777,-1.9137094,0.42407608,0.4509768,13.463448
1.0442384,0.9819312,-4.8002863,0.38199273,0.39171284,4.8647895
1.1782517,1.0869068,-7.0374155,0.38467905,0.3957188,5.525255
0.7081337,0.6995119,-0.6642433,0.4336129,0.4342761,0.33191833
0.4099404,0.40279785,-0.55027723,0.45141363,0.45076644,-0.32390863
1.0526149,0.98724174,-5.036493,0.36098152,0.37144715,5.237905
1.1386315,1.0489345,-6.910454,0.47070637,0.4808063,5.054875
1.0952168,1.0202628,-5.774614,0.33506742,0.3491346,7.0404334
1.2653136,1.1552699,-8.478013,0.38924402,0.40524983,8.010697
0.59337384,0.56673205,-2.0525417,0.3775508,0.38263068,2.5424051
0.44714314,0.45429894,0.551299,0.46343383,0.46160883,-0.9133907
0.9360018,0.90249187,-2.581677,0.39652228,0.39674813,0.11303092
0.6105303,0.57118857,-3.0309744,0.43746004,0.44896445,5.7578053
0.6257662,0.61341834,-0.95130754,0.43765798,0.4417998,2.0729196
0.87149155,0.8760577,0.35178488,0.36535582,0.35872254,-3.3198695
0.5797467,0.5740247,-0.44083893,0.38542637,0.38095352,-2.2386029
0.22466302,0.2406999,1.2355167,0.36193198,0.3495579,-6.1930594
1.1678783,1.0794364,-6.813754,0.34694454,0.35891294,5.9900274
0.5233028,0.53628767,1.0003829,0.37162885,0.35739458,-7.1240654
0.8791942,0.8641886,-1.1560633,0.36674944,0.3687321,0.9922946
1.1032004,1.0251992,-6.009388,0.35806313,0.36940283,5.6753664
0.8764208,0.85928524,-1.3201611,0.45712492,0.45497903,-1.0739877
0.66613275,0.66841626,0.1759269,0.43853304,0.43313885,-2.6997209
0.338031,0.3372836,-0.057579994,0.37265658,0.38071007,4.0306606
0.69612586,0.700781,0.35864088,0.4682025,0.45462,-6.7978597
0.4213403,0.43939704,1.3911316,0.47405586,0.46100676,-6.5308995
0.9351812,0.8856673,-3.8146574,0.4581452,0.46710563,4.4845743
1.2688322,1.1675324,-7.8043556,0.41603595,0.42685133,5.4129553
1.2429672,1.1204128,-9.441861,0.30597576,0.32599482,10.019271
0.8638036,0.843815,-1.5399653,0.3068168,0.31249723,2.8429859
1.148625,1.0654109,-6.4110017,0.47450066,0.4805743,3.039783
0.85679775,0.8630442,0.48123997,0.44463107,0.431893,-6.375239
0.55180866,0.5555217,0.28606316,0.47662303,0.46530613,-5.663956
0.8366581,0.8051858,-2.424697,0.34183022,0.34855318,3.3647509
0.36569676,0.38812727,1.7280957,0.42706034,0.4003202,-13.383081
1.3241676,1.1711559,-11.788355,0.30209497,0.32630646,12.117533
1.3052771,1.1696358,-10.450106,0.34230423,0.36375147,10.734059
0.48116547,0.46270415,-1.4223003,0.32092378,0.32753846,3.310562
0.40084237,0.40147924,0.049066294,0.48361346,0.4779633,-2.8278313
0.5887631,0.5905502,0.13767952,0.47238755,0.470899,-0.7450077
1.4929584,1.3109287,-14.023969,0.3644021,0.3896839,12.6532135
0.43881837,0.4474076,0.6617337,0.34249434,0.3370737,-2.712951
0.60851735,0.5635298,-3.46594,0.4264787,0.44343743,8.487611
0.27333036,0.28835988,1.1579071,0.49224758,0.47092324,-10.672547
0.93748623,0.91232014,-1.938851,0.44337606,0.43993342,-1.7229981
0.33728766,0.34233856,0.3891322,0.36047214,0.33657765,-11.958875
1.3061247,1.1831074,-9.477523,0.40491772,0.4217622,8.430439
0.44628018,0.45748287,0.86308,0.45372453,0.44678527,-3.4730084
0.7299436,0.71850455,-0.8812876,0.47418794,0.47126842,-1.4611834
0.7353678,0.73564583,0.02142202,0.3748316,0.36811897,-3.3595748
0.6353167,0.6631783,2.1465185,0.49971896,0.47154018,-14.103106
1.210883,1.1259989,-6.5396624,0.48183852,0.4849,1.5322268
0.3350684,0.3275668,-0.57793987,0.41721582,0.42887947,5.8374996
1.1006947,1.0181231,-6.36149,0.44658127,0.4577881,5.6088724
0.62282383,0.61556417,-0.55930066,0.34119675,0.338674,-1.2625962
1.0974063,1.0230302,-5.7300982,0.3891557,0.39912444,4.989231
0.28637275,0.28780198,0.11011101,0.37110028,0.37887734,3.8923178
0.6580003,0.6392201,-1.4468656,0.32739463,0.3366162,4.615265
1.1840345,1.0870565,-7.4713936,0.3420038,0.35719824,7.6046185
0.59916526,0.5724802,-2.0558753,0.35060945,0.36448988,6.946972
0.61365384,0.5666754,-3.61932,0.45561638,0.47921634,11.811462
0.7722855,0.7787147,0.4953193,0.40169403,0.39100096,-5.3517413
1.4574629,1.290291,-12.879294,0.39063698,0.4122846,10.8343525
0.2511206,0.27037367,1.4832991,0.4146371,0.4036755,-5.4861317
1.2033978,1.1004119,-7.934256,0.36147413,0.37569675,7.118233
1.2772818,1.1613584,-8.930993,0.45034352,0.46235824,6.0132065
0.40505707,0.3983758,-0.5147392,0.4078105,0.42860478,10.407257
0.52172816,0.53743136,1.2098091,0.48259088,0.4629563,-9.826844
0.28046456,0.2767901,-0.2830875,0.31414977,0.33008945,7.9775996
1.1123655,1.0283304,-6.4742436,0.41146442,0.4246012,6.5747814
1.1536167,1.0651467,-6.8159213,0.4329764,0.44356894,5.3014307
1.3917089,1.2516406,-10.791168,0.377982,0.39643484,9.235408
0.9399867,0.93158525,-0.6472664,0.3561072,0.35381415,-1.1476412
0.22380649,0.24069536,1.3011557,0.3493158,0.33015564,-9.589401
0.47054368,0.467624,-0.22493808,0.3873424,0.38874945,0.7042134
1.164686,1.0953615,-5.340911,0.4399097,0.44517696,2.636195
0.6161522,0.60291237,-1.0200279,0.3043182,0.3133633,4.5269647
0.22916412,0.25081837,1.6682909,0.45918688,0.4416382,-8.782882
1.2552186,1.1248469,-10.044121,0.31154773,0.33575484,12.11534
0.24890354,0.25031218,0.10852445,0.30806047,0.32314786,7.551041
0.28752455,0.30145064,1.0728964,0.47747546,0.46360698,-6.9409904
0.68607193,0.66358393,-1.7325246,0.4309395,0.44826996,8.67367
0.7109136,0.70796114,-0.2274637,0.4978695,0.49236804,-2.7534022
0.38934553,0.38241488,-0.5339524,0.3243198,0.34244063,9.069233
0.45129007,0.423598,-2.1334584,0.37202385,0.40074757,14.375838
1.4271888,1.2723954,-11.925621,0.4247244,0.43981394,7.5521154
0.92483747,0.8788154,-3.54564,0.30523685,0.31676745,5.770916
0.6578912,0.6487469,-0.7044974,0.45448977,0.4591848,2.3497994
0.448739,0.43073478,-1.3870838,0.35171673,0.3641248,6.2100782
0.33355165,0.3294917,-0.3127867,0.3244165,0.33646938,6.0323133
0.9756654,0.9373379,-2.9528358,0.30314913,0.31360576,5.2334003
1.4457856,1.2533883,-14.822714,0.46451265,0.48900825,12.259724
0.5787778,0.5634786,-1.178684,0.3088616,0.31743306,4.289895
0.82306355,0.7972899,-1.9856579,0.3048769,0.3142537,4.6929607
1.366899,1.2366958,-10.031143,0.3708194,0.3874395,8.31814
0.6845811,0.67640805,-0.62966955,0.40167856,0.40437046,1.3472576
1.0042036,0.9343383,-5.3825746,0.46354166,0.4754111,5.9404926
0.54999524,0.5896057,3.0516756,0.45651612,0.43070936,-12.915937
0.3818512,0.33669183,-3.4791768,0.40116492,0.46004698,29.46969
0.4347204,0.38825864,-3.579516,0.3923659,0.4398094,23.744846
0.54382616,0.5284041,-1.1881481,0.3966092,0.39631727,-0.14609896
1.0520246,0.9872364,-4.9914265,0.30030122,0.31625882,7.986564
1.4211832,1.2510608,-13.106601,0.45135114,0.47011957,9.39335
0.91998047,0.88988984,-2.3182483,0.33527818,0.34252867,3.628773
0.4137285,0.3815522,-2.4789338,0.38627264,0.44059587,27.188053
1.0588149,0.9938127,-5.007912,0.3278177,0.34095192,6.5734982
0.61597794,0.5946971,-1.6395214,0.45527217,0.45287955,-1.1974745
1.2889335,1.1813774,-8.286358,0.42228755,0.4342283,5.976186
0.6056615,0.6062015,0.041604176,0.48327136,0.48685917,1.7956523
0.86512005,0.84208,-1.7750565,0.31312943,0.32005784,3.4675791
1.1115878,1.0126045,-7.625889,0.3922924,0.41356796,10.64813
1.4305748,1.2717531,-12.235971,0.38487265,0.40426597,9.706101
1.2856528,1.1666455,-9.168578,0.46854708,0.48370335,7.585511
0.41100127,0.3991029,-0.9166764,0.424158,0.43620983,6.0317764
0.6626068,0.6708009,0.63129514,0.43016598,0.419268,-5.4542866
0.38047147,0.356584,-1.8403418,0.44264928,0.45468313,6.0227823
0.4219536,0.40192303,-1.5431981,0.33277643,0.3821509,24.711264
1.3172889,1.2078888,-8.428419,0.49506265,0.49588853,0.41334295
0.89397395,0.8682401,-1.9825906,0.4270199,0.42685595,-0.08205108
0.33907068,0.3392405,0.013082815,0.32669282,0.33664796,4.9824142
0.9665013,0.92054415,-3.5406392,0.35405293,0.3639562,4.956461
1.2185842,1.1222358,-7.422892,0.41996986,0.43078372,5.4121947
1.2865009,1.153999,-10.208241,0.31157607,0.3312293,9.836182
0.64771295,0.6479564,0.018754024,0.47916237,0.47818783,-0.4877423
0.96512735,0.9194766,-3.5170317,0.48486358,0.48665825,0.89820653
0.9089457,0.87666774,-2.4867632,0.49017486,0.49008054,-0.047208086
1.4366335,1.2739893,-12.530461,0.3068799,0.33087903,12.011244
0.31907806,0.3073217,-0.9057358,0.30545506,0.3290695,11.818712
1.1446625,1.0558535,-6.842041,0.48623368,0.4947823,4.2784696
1.4818012,1.3052118,-13.604832,0.39372644,0.4159402,11.117691
0.5501936,0.5319345,-1.4067217,0.41718847,0.42215967,2.4880226
1.0246998,0.96033174,-4.959057,0.38412374,0.39549908,5.6932054
0.5717584,0.5409288,-2.3751807,0.36208296,0.38239515,10.165981
0.906989,0.8746371,-2.4924574,0.31180835,0.31957766,3.8884397
1.292371,1.1789336,-8.739467,0.41687304,0.43098798,7.0643435
0.3993374,0.3864447,-0.9932836,0.394371,0.41738456,11.5179825
0.446604,0.40917784,-2.8833945,0.37049848,0.40498093,17.258007
1.2552878,1.1343108,-9.320328,0.32725525,0.3473079,10.036081
0.9024403,0.8758883,-2.045626,0.34486663,0.35201982,3.5800734
0.35785803,0.3439442,-1.0719527,0.4023303,0.40651456,2.0941596
0.49126107,0.47897568,-0.9464927,0.41345048,0.42638797,6.4750404
1.4076271,1.2486488,-12.24804,0.3161169,0.34099144,12.449376
0.8267461,0.8002137,-2.044115,0.45035696,0.4580219,3.8362052
0.89245164,0.8787287,-1.0572466,0.42083907,0.4163035,-2.2700005
1.3562652,1.202638,-11.8357725,0.30901486,0.33347544,12.242197
0.6546905,0.6779208,1.7897143,0.49579498,0.4795004,-8.155215
0.8210574,0.78546953,-2.7417657,0.31972948,0.32870853,4.4938965
1.4296426,1.2755717,-11.869957,0.4254232,0.4387187,6.6542225
1.063205,0.9974319,-5.067306,0.4464693,0.45346195,3.4997225
0.39435768,0.3949845,0.04829253,0.3450342,0.35484797,4.9116545
0.46668947,0.44342178,-1.7925935,0.4014287,0.42620927,12.402348
0.884536,0.87544477,-0.7004105,0.373489,0.37087038,-1.3105799
0.71421397,0.71612257,0.14704275,0.38720456,0.3878196,0.30781463
0.8118476,0.7392598,-5.5923266,0.43734017,0.47142965,17.06133
0.6778627,0.6614154,-1.2671365,0.32463583,0.33308437,4.2283826
0.55388695,0.5289986,-1.917452,0.3403277,0.3561925,7.9401164
1.20273,1.1128615,-6.9236608,0.48364788,0.48836356,2.3601358
1.3206611,1.193763,-9.776504,0.33667132,0.35476112,9.053705
1.0712736,0.99286425,-6.0408254,0.45804244,0.46861792,5.292884
0.41469958,0.4218087,0.54770106,0.3719112,0.37111276,-0.39960566
1.2089871,1.1007653,-8.337643,0.3204295,0.33672994,8.1581545
0.5513064,0.5258199,-1.9635382,0.36604586,0.38177174,7.8705945
0.50647587,0.4975993,-0.6838698,0.30921385,0.31011572,0.45137793
0.6720498,0.64407873,-2.154954,0.4581546,0.46747816,4.6663218
0.7615283,0.78691053,1.9555019,0.4728996,0.4526956,-10.111823
1.3389828,1.2093096,-9.990311,0.36346483,0.38161206,9.082448
0.97304755,0.9142204,-4.532173,0.4588569,0.46957797,5.3657475
0.28962833,0.2931272,0.26956153,0.4525848,0.45562422,1.5211892
0.93573415,0.8942083,-3.1992416,0.34223866,0.35393602,5.854369
0.33708304,0.33115548,-0.45667243,0.3270837,0.338079,5.503001
0.8299972,0.8015703,-2.1900694,0.351008,0.3581344,3.566664
0.42141148,0.41265678,-0.67448133,0.3243393,0.36175534,18.72623
1.3170387,1.2042407,-8.690203,0.4233009,0.43366063,5.18491
0.32429212,0.344491,1.556166,0.48421508,0.45264637,-15.799719
0.6906867,0.6623063,-2.186488,0.35271713,0.37389776,10.600624
0.84000885,0.81303877,-2.0778346,0.47484657,0.48066455,2.9118216
1.3881291,1.2448015,-11.042272,0.35853562,0.37928817,10.386375
0.41509667,0.4234508,0.64362025,0.42824316,0.43343613,2.5990102
0.85474986,0.8255619,-2.2487056,0.38776162,0.39948216,5.8659735
1.2658427,1.1540586,-8.612092,0.46595153,0.4757292,4.8935914
1.1228569,1.0418352,-6.242087,0.36108327,0.3727167,5.8223753
0.5013295,0.49529266,-0.46508968,0.35741416,0.35212943,-2.6449356
0.68573123,0.69703937,0.87120336,0.35853842,0.35440454,-2.068952
0.819346,0.7841338,-2.7128265,0.33440468,0.34382597,4.71523
1.097125,1.0269494,-5.4064856,0.39011523,0.39805782,3.9751594
0.20815322,0.22556381,1.3413501,0.35241947,0.3947747,21.198235
1.3521464,1.2154975,-10.52773,0.35094854,0.37307253,11.072764
0.23480345,0.24376518,0.6904307,0.33140886,0.3376238,3.1104982
1.4940736,1.2842724,-16.163544,0.45423475,0.47538215,10.583993
1.3997575,1.2409271,-12.236642,0.30454174,0.33065408,13.068883
1.4783059,1.305108,-13.343552,0.37199852,0.39563546,11.829973
0.9715,0.9227251,-3.757725,0.43852907,0.44253466,2.0047402
1.2510831,1.1258345,-9.649431,0.32326344,0.34361956,10.187967
0.2652002,0.2792298,1.0808705,0.44455966,0.43488336,-4.8428636
0.9409683,0.8885215,-4.040615,0.4573353,0.46938825,6.0323434
0.39559883,0.37737474,-1.4040238,0.43895894,0.4631306,12.09759
0.491562,0.48015118,-0.8791155,0.37596017,0.37334964,-1.3065379
0.2437626,0.264139,1.5698423,0.31683022,0.31967983,1.4261913
1.151997,1.07235,-6.136175,0.37764248,0.3849616,3.6631238
1.1335251,1.0424321,-7.0180087,0.33191416,0.34914553,8.624075
0.94303274,0.8777971,-5.0258946,0.44348088,0.46130794,8.922209
1.1979116,1.0989732,-7.6224365,0.3794385,0.39233366,6.45386
0.24340045,0.25456566,0.8601916,0.38358018,0.3776535,-2.966219
0.8263362,0.7736151,-4.0617476,0.42302677,0.44134346,9.167258
1.2648554,1.1612906,-7.978854,0.43498865,0.44515687,5.0890613
1.4791989,1.2728589,-15.896891,0.4639885,0.48456472,10.29812
1.3030561,1.1809337,-9.408578,0.34950158,0.36584708,8.180706
0.24255487,0.25200048,0.7277103,0.37640348,0.3752285,-0.5880651
0.2773029,0.2740716,-0.24894543,0.38314542,0.40350196,10.188176
1.4019976,1.2365701,-12.744893,0.46740037,0.4838363,8.225961
1.3674188,1.2340093,-10.27816,0.35487542,0.37275946,8.950727
0.39650884,0.39394864,-0.19724329,0.46580306,0.47859484,6.4021177
0.8399639,0.83269644,-0.5599022,0.34010968,0.3402621,0.07627872
1.2196788,1.1183312,-7.8080387,0.41082737,0.42579857,7.492885
0.96516997,0.9253744,-3.0659385,0.38057423,0.38667873,3.0552208
1.2369777,1.15051,-6.6616645,0.4299407,0.43641746,3.2415323
0.58946574,0.5531981,-2.7941384,0.4641071,0.47909197,7.4997315
0.2629579,0.2634236,0.03587786,0.31905922,0.3350345,7.995409
0.77904695,0.75108594,-2.154178,0.41024312,0.41951665,4.6412783
0.9073589,0.8812268,-2.013275,0.49078923,0.49275386,0.98327065
0.6580135,0.6651367,0.5487848,0.37828586,0.36801255,-5.141654
1.4683877,1.2915875,-13.6210785,0.4130195,0.4344693,10.735343
0.23486799,0.24543871,0.8143914,0.32917795,0.3284033,-0.38770294
0.25866976,0.27122867,0.9675657,0.4066235,0.40380695,-1.4096498
1.3111596,1.1831108,-9.865158,0.35905838,0.37889937,9.93015
1.0587822,0.9688866,-6.925754,0.402132,0.42460003,11.244951
0.26334524,0.2698031,0.49752808,0.3725736,0.3838544,5.6458783
1.308378,1.1812285,-9.795873,0.45765087,0.47451138,8.438464
1.4356961,1.2629995,-13.304923,0.31644678,0.34400508,13.7925625
0.40097052,0.38632238,-1.1285248,0.47233343,0.47476548,1.2172079
0.7288998,0.7068256,-1.700642,0.47032595,0.4755335,2.606304
1.0526248,0.97885156,-5.683654,0.41586587,0.42489308,4.5180006
1.4012655,1.2382011,-12.562836,0.4697685,0.4854304,7.838571
0.9758508,0.95569974,-1.5524832,0.43269864,0.4250551,-3.8254957
0.2929302,0.31039798,1.3457572,0.4086898,0.39304787,-7.828577
0.59120417,0.59707683,0.45244312,0.349072,0.33445716,-7.314539
1.0764627,1.010972,-5.045549,0.3815112,0.39093074,4.71435
0.27030224,0.27686235,0.5054058,0.4428432,0.45706907,7.119859
0.74700266,0.7501012,0.23871888,0.43361464,0.43008706,-1.7655078
1.3810107,1.2384137,-10.985983,0.34764585,0.36806494,10.219483
1.4153626,1.2620378,-11.812482,0.3903651,0.40918222,9.417723
1.3894573,1.2461545,-11.040361,0.4958541,0.49818954,1.1688513
0.95816195,0.8830057,-5.790204,0.40679812,0.42634317,9.782037
1.2494203,1.1488519,-7.7480106,0.4359459,0.44704264,5.553774
1.2151556,1.112623,-7.899338,0.4574507,0.47118682,6.8747497
1.4531096,1.2784445,-13.456581,0.40502053,0.4308203,12.912433
1.4746317,1.3024677,-13.263888,0.40135655,0.4204901,9.576081
1.4318193,1.2801061,-11.688321,0.4292046,0.43970615,5.2558784
1.4164174,1.2973608,-9.17238,0.42547938,0.42870674,1.6152474
0.45031348,0.42408854,-2.0204268,0.39612013,0.42330098,13.603655
0.8424945,0.8273645,-1.165647,0.4206937,0.41968796,-0.50335896
0.5835246,0.5726725,-0.8360694,0.35389006,0.34851554,-2.6898763
0.55416524,0.5300604,-1.8570893,0.30443725,0.31370324,4.6375046
0.5342493,0.55393463,1.5166008,0.34807345,0.33951166,-4.2850623
0.32230723,0.3172031,-0.39323294,0.32699034,0.33799246,5.506417
1.1863917,1.1013641,-6.5507107,0.49355516,0.49484095,0.64352155
0.7256065,0.72481966,-0.06061995,0.4912842,0.48401558,-3.6378417
1.3883651,1.2397959,-11.446099,0.443525,0.45731813,6.903284
0.7283846,0.71809727,-0.7925595,0.4558784,0.456955,0.53881353
0.6751322,0.65601987,-1.4724572,0.30603275,0.3199021,6.9414234
1.2897352,1.1596813,-10.019635,0.32428476,0.34560287,10.669431
0.94802064,0.9098716,-2.9390872,0.39599058,0.40284815,3.4321249
0.9944443,0.95004106,-3.420924,0.38467062,0.39067844,3.0068343
1.4496073,1.2847043,-12.704483,0.4157343,0.43420833,9.246014
0.4181806,0.46930635,3.9388385,0.45772848,0.42594802,-15.905695
1.119159,1.0261885,-7.16265,0.30088767,0.31908533,9.107685
1.3037186,1.1744434,-9.959645,0.32473302,0.3455717,10.4294815
0.38833728,0.37994865,-0.6462791,0.31936213,0.33980915,10.23346
0.29788303,0.29738966,-0.03801088,0.3888813,0.3882382,-0.32186517
0.33054554,0.35169685,1.6295427,0.4916342,0.46027517,-15.694772
0.7558351,0.73356605,-1.7156581,0.46681714,0.47584414,4.5178957
0.22144358,0.22654653,0.39314222,0.32325473,0.34658083,11.674402
0.45685753,0.4289463,-2.1503437,0.36842403,0.39333835,12.469289
0.34040722,0.35042882,0.7720858,0.46924114,0.45613778,-6.5580606
0.3711699,0.39452997,1.7997112,0.4565196,0.41469938,-20.93047
0.27628323,0.27196953,-0.33233747,0.32096022,0.3411192,10.0893
1.4533504,1.2841412,-13.036251,0.37316704,0.3963408,11.598154
0.24745636,0.2834067,2.7696936,0.4960478,0.43044776,-32.831947
0.91755337,0.89138293,-2.0162275,0.33050454,0.33655915,3.030252
0.58079696,0.5965722,1.2153609,0.34826633,0.34186074,-3.2059138
1.0625162,0.99305844,-5.3511786,0.49659798,0.50139236,2.399528
1.4083968,1.2667755,-10.910819,0.39791897,0.4140104,8.05355
0.5631322,0.5362561,-2.0705976,0.3324096,0.34509078,6.346765
1.4543327,1.2853384,-13.019691,0.41116974,0.43194962,10.400053
1.2574109,1.1629857,-7.2747245,0.4727953,0.4757079,1.4577081
