mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0935073,1.0889968,-0.34750047,0.42876157,0.44028243,5.766039
0.6748047,0.66390175,-0.83998644,0.42896494,0.4305986,0.81761724
0.53834057,0.5360528,-0.17625293,0.38591552,0.37971777,-3.1018918
0.94502896,0.94229996,-0.21024802,0.4483521,0.4567151,4.185575
1.0647984,1.0567782,-0.6178909,0.3634703,0.37022522,3.3807554
1.2613038,1.2528847,-0.648621,0.36232215,0.37098673,4.3365064
1.4426557,1.3545913,-6.7846766,0.39407808,0.42090145,13.424742
0.25501344,0.2588184,0.29314184,0.3411862,0.34377584,1.2960819
0.26484329,0.2719137,0.54472077,0.37611195,0.35549363,-10.319195
0.56027263,0.5666873,0.49419883,0.460353,0.4505601,-4.9012136
1.0350535,1.0310264,-0.31025878,0.40094724,0.40943387,4.247445
0.62353206,0.6540482,2.3510308,0.37332734,0.34576482,-13.79468
0.92736214,0.8916673,-2.7500086,0.3796471,0.39828283,9.32693
0.65240365,0.61196655,-3.1153631,0.3659009,0.37851298,6.3121758
0.341702,0.3686553,2.0765398,0.4982275,0.4493288,-24.473148
0.24223602,0.27350146,2.4087577,0.45557475,0.37518084,-40.236084
1.27117,1.2599822,-0.861932,0.48124573,0.48193288,0.34391055
0.45369524,0.4103034,-3.343001,0.33874673,0.37682128,19.055809
0.93886554,0.97083473,2.4629765,0.46430585,0.45695436,-3.679322
1.0634897,1.0708756,0.56903124,0.38549945,0.39053407,2.5197632
0.94653237,0.936255,-0.7917927,0.43166563,0.43790132,3.1208794
1.136597,1.1547184,1.3961095,0.42003202,0.4177893,-1.1224487
0.24443679,0.26590416,1.6538935,0.47769567,0.43589836,-20.918999
1.0797867,1.0470479,-2.5222692,0.31827712,0.32860377,5.168353
0.63101757,0.6926085,4.7450986,0.48702332,0.43456346,-26.255468
1.4315596,1.3638546,-5.216135,0.45138508,0.4610443,4.8343167
1.263222,1.235065,-2.1692765,0.31519365,0.32943428,7.1272426
0.50740933,0.4883489,-1.4684575,0.30292735,0.3206853,8.88762
0.9903314,0.97511184,-1.172549,0.32499248,0.32925737,2.1345215
1.0353442,1.0323164,-0.23326808,0.36946982,0.37604043,3.288502
0.7471286,0.69118935,-4.309683,0.40611836,0.44334772,18.632801
1.235399,1.2201297,-1.1763787,0.4634498,0.469225,2.8904026
0.5030072,0.48674008,-1.2532523,0.3255889,0.33778554,6.104252
0.9325751,0.92368764,-0.68471014,0.3245826,0.3243894,-0.09669827
0.44673127,0.4406101,-0.47158748,0.31862983,0.33240536,6.8944683
0.87022716,0.8720704,0.14200525,0.44537765,0.44647288,0.5481508
0.600706,0.62700415,2.0260682,0.3604361,0.33817688,-11.140451
0.54672045,0.54177004,-0.38138998,0.4754126,0.48189273,3.243218
0.7229974,0.68183464,-3.1712716,0.32172224,0.33712035,7.706552
0.6786386,0.6986533,1.5419767,0.497133,0.4820452,-7.551235
1.1994745,1.1886063,-0.8373093,0.43943983,0.44985142,5.2108626
1.4114007,1.3405445,-5.4589176,0.33281252,0.35209337,9.64981
1.2449309,1.2116514,-2.5639193,0.3066267,0.32181692,7.6025
0.3966734,0.3612056,-2.7325175,0.40486345,0.46562794,30.411821
0.6359452,0.6312425,-0.3623053,0.31812653,0.31894875,0.41150832
0.4293977,0.35238692,-5.9330792,0.36212894,0.4457553,41.853886
0.23104563,0.25204742,1.6180236,0.45755395,0.3816891,-37.969353
1.4392552,1.405609,-2.592179,0.49624124,0.50904346,6.4073377
0.6753338,0.67166436,-0.28270176,0.4004665,0.40087262,0.2032558
1.064859,1.060204,-0.35863167,0.35161737,0.35553905,1.9627526
0.6048173,0.6306937,1.9935747,0.32731172,0.30908,-9.124734
0.25392774,0.2776117,1.8246645,0.47241566,0.40239432,-35.044746
0.5535932,0.54312867,-0.80621177,0.3920792,0.3958607,1.8925892
0.9302523,0.9275216,-0.21038121,0.42146063,0.42508078,1.8118359
1.4530673,1.3651841,-6.7707167,0.34229904,0.36198983,9.854976
0.55183315,0.5582032,0.49076396,0.47486353,0.46739602,-3.7373888
0.94761616,0.96602666,1.4183855,0.48766732,0.48805636,0.19470912
0.54590714,0.54381686,-0.16103938,0.34352595,0.33171132,-5.9130626
1.0624064,1.0834085,1.6180443,0.4212142,0.4212427,0.014274294
0.73174787,0.6562423,-5.8171134,0.30599967,0.33798462,16.008045
1.1019552,1.1072664,0.40919042,0.42948022,0.43553257,3.0291183
1.4379667,1.3605384,-5.965249,0.34598455,0.36452067,9.277082
0.74744564,0.70497876,-3.2717414,0.3568077,0.37498692,9.098453
1.151655,1.1363895,-1.1760849,0.34259903,0.35035798,3.883249
0.27279788,0.29318288,1.5705049,0.451787,0.41547486,-18.17374
0.4675453,0.4492602,-1.4087238,0.4441331,0.46687758,11.383308
0.9844226,0.95566356,-2.215661,0.31929526,0.32645562,3.5836678
0.9519022,0.93885034,-1.0055445,0.33865434,0.34128425,1.3162329
1.355275,1.3471985,-0.622235,0.49118873,0.49022424,-0.48271573
0.86576927,0.83954227,-2.0205853,0.31261566,0.3198514,3.6213896
0.74987084,0.742833,-0.54220897,0.32127273,0.3228245,0.7766439
1.4429517,1.3698231,-5.633986,0.45950016,0.47101152,5.7612805
0.901828,0.884673,-1.3216581,0.42561468,0.43513235,4.7634673
0.26804462,0.26057002,-0.57585967,0.30667052,0.3324306,12.89258
1.474914,1.3898033,-6.557112,0.3715966,0.3902615,9.341533
1.2557628,1.2528039,-0.22795966,0.36790106,0.37526143,3.683767
1.2474332,1.2332476,-1.0928857,0.37238637,0.3825439,5.0837064
1.1410767,1.13268,-0.64689445,0.35015747,0.3562109,3.0296552
0.3752013,0.3833914,0.63098294,0.47345763,0.4528706,-10.303534
0.8123499,0.7941634,-1.4011285,0.34069073,0.3442414,1.7770674
1.3402494,1.3043313,-2.7672105,0.33599088,0.34731922,5.6696835
1.0205648,1.0237654,0.24658512,0.40245494,0.40465185,1.0995233
0.99166286,0.97258073,-1.470129,0.47751567,0.49275708,7.6281257
0.54356277,0.5666907,1.7818252,0.4610997,0.43542668,-12.849012
0.59475565,0.6285648,2.6047292,0.4469702,0.43270886,-7.1376095
0.53398454,0.5413555,0.567874,0.45204455,0.44681513,-2.617252
0.7764801,0.75086236,-1.9736452,0.44609943,0.46441048,9.164439
0.4195254,0.4165719,-0.22754636,0.43948793,0.43697917,-1.2556008
0.3713977,0.33278325,-2.974942,0.3424985,0.41166773,34.61828
0.9416587,0.90749484,-2.6320565,0.37276435,0.39400995,10.63314
1.2385801,1.2314775,-0.54720056,0.35160622,0.35763505,3.01735
0.4464528,0.44697374,0.040134713,0.44688216,0.45399815,3.5614583
0.53010094,0.5184269,-0.89939415,0.44187337,0.44690663,2.519077
0.6044521,0.6284345,1.847657,0.40752336,0.39502555,-6.2549896
1.0333902,1.0190048,-1.1082783,0.38840562,0.40050748,6.05682
0.34074163,0.3314162,-0.7184527,0.33089963,0.3477861,8.451456
0.760814,0.7274068,-2.5737648,0.3601095,0.3725499,6.226247
0.87071705,0.858143,-0.96873444,0.30584788,0.31078857,2.4727492
0.48496285,0.4844455,-0.039856892,0.4512983,0.45248723,0.5950456
1.1271237,1.120935,-0.47679487,0.3806985,0.39227918,5.7959747
1.0149914,1.0450258,2.3139176,0.41482192,0.40829286,-3.2677095
0.53454584,0.5656311,2.394876,0.4198516,0.39423317,-12.821686
0.6220866,0.6456868,1.8182126,0.45921937,0.4399403,-9.648915
0.45388156,0.41938493,-2.6576965,0.41825175,0.45335203,17.567225
0.39061674,0.35992196,-2.3647933,0.42407608,0.4642468,20.104916
1.0442384,1.0472789,0.23424162,0.38199273,0.3869111,2.4615772
1.1782517,1.1727167,-0.42642903,0.38467905,0.3964038,5.868077
0.7081337,0.7129698,0.3725824,0.4336129,0.4293497,-2.133686
0.4099404,0.40611097,-0.29502687,0.45141363,0.4504332,-0.4906956
1.0526149,1.043962,-0.66664034,0.36098152,0.36514688,2.084703
1.1386315,1.1321025,-0.50300646,0.47070637,0.47708726,3.1935487
1.0952168,1.0800114,-1.1714561,0.33506742,0.34200284,3.4710844
1.2653136,1.2491559,-1.2448282,0.38924402,0.39986444,5.3153768
0.59337384,0.5761294,-1.3285508,0.3775508,0.37665606,-0.44781303
0.44714314,0.44262102,-0.34839365,0.46343383,0.46875066,2.6609995
0.9360018,0.9466919,0.8235882,0.39652228,0.38974026,-3.3943136
0.6105303,0.62409437,1.0450041,0.43746004,0.4064257,-15.532266
0.6257662,0.6439726,1.4026576,0.43765798,0.4213549,-8.159481
0.87149155,0.8852736,1.0617974,0.36535582,0.35835996,-3.5013332
0.5797467,0.5795519,-0.015011485,0.38542637,0.37610337,-4.666038
0.22466302,0.24003898,1.1845974,0.36193198,0.3360795,-12.938818
1.1678783,1.1647383,-0.24191038,0.34694454,0.35172594,2.3930247
0.5233028,0.53553927,0.94272494,0.37162885,0.35858563,-6.5279613
0.8791942,0.8673953,-0.9090145,0.36674944,0.3758404,4.549905
1.1032004,1.0981312,-0.3905466,0.35806313,0.3633013,2.6216373
0.8764208,0.9009932,1.893114,0.45712492,0.44899815,-4.0673385
0.66613275,0.6955968,2.2699761,0.43853304,0.41718155,-10.686135
0.338031,0.33463615,-0.26154608,0.37265658,0.3819856,4.669051
0.69612586,0.7326429,2.8133516,0.4682025,0.44330102,-12.46286
0.4213403,0.43375838,0.95671695,0.47405586,0.46237075,-5.848239
0.9351812,0.94411075,0.68795216,0.4581452,0.46064562,1.2514244
1.2688322,1.2665361,-0.17689581,0.41603595,0.41871542,1.3410378
1.2429672,1.2074823,-2.7338352,0.30597576,0.32184714,7.943413
0.8638036,0.84491074,-1.4555492,0.3068168,0.31260884,2.898845
1.148625,1.1425126,-0.47091702,0.47450066,0.4806235,3.0644088
0.85679775,0.8893191,2.5055175,0.44463107,0.4332791,-5.681512
0.55180866,0.5721834,1.5697128,0.47662303,0.4543066,-11.169075
0.8366581,0.7774725,-4.55979,0.34183022,0.36658454,12.389206
0.36569676,0.3694303,0.28764054,0.42706034,0.42019644,-3.435287
1.3241676,1.2662474,-4.462301,0.30209497,0.32419226,11.059401
1.3052771,1.2677685,-2.8897452,0.34230423,0.35604203,6.8755856
0.48116547,0.4557524,-1.9578782,0.32092378,0.33519325,7.141681
0.40084237,0.38645768,-1.1082277,0.48361346,0.48945528,2.923754
0.5887631,0.6091115,1.567683,0.47238755,0.46263015,-4.883449
1.4929584,1.3913541,-7.8278213,0.3644021,0.38950527,12.563809
0.43881837,0.43775144,-0.08219809,0.34249434,0.34946218,3.4873128
0.60851735,0.5795935,-2.2283583,0.4264787,0.4352642,4.3970194
0.27333036,0.297167,1.8364271,0.49224758,0.43982062,-26.238998
0.93748623,0.95235246,1.1453272,0.44337606,0.44228205,-0.54753923
0.33728766,0.33177885,-0.42441082,0.36047214,0.3463965,-7.044669
1.3061247,1.2745265,-2.4343956,0.40491772,0.41801095,6.552989
0.44628018,0.46142232,1.1665839,0.45372453,0.44089878,-6.4191213
0.7299436,0.7576725,2.1362965,0.47418794,0.45732588,-8.4392395
0.7353678,0.7177171,-1.3598458,0.3748316,0.38120812,3.191371
0.6353167,0.6918036,4.3518705,0.49971896,0.454432,-22.665518
1.210883,1.2148644,0.30673206,0.48183852,0.47980326,-1.0186207
0.3350684,0.3335644,-0.115871765,0.41721582,0.42089328,1.8405188
1.1006947,1.0997196,-0.07511712,0.44658127,0.45481205,4.119394
0.62282383,0.618142,-0.3606981,0.34119675,0.33151022,-4.8479795
1.0974063,1.0986762,0.0978387,0.3891557,0.39950868,5.1815386
0.28637275,0.28886035,0.19165014,0.37110028,0.36328402,-3.9119318
0.6580003,0.6495896,-0.6479782,0.32739463,0.32895693,0.7819091
1.1840345,1.1773591,-0.51428455,0.3420038,0.34858188,3.2922459
0.59916526,0.5839077,-1.175474,0.35060945,0.35146078,0.4260809
0.61365384,0.59611094,-1.3515433,0.45561638,0.4617553,3.0724485
0.7722855,0.77574325,0.2663907,0.40169403,0.40051445,-0.5903621
1.4574629,1.3704284,-6.705326,0.39063698,0.4124062,10.895208
0.2511206,0.27409786,1.7702186,0.4146371,0.37510285,-19.786362
1.2033978,1.2032347,-0.012563909,0.36147413,0.36706293,2.79712
1.2772818,1.2464619,-2.374432,0.45034352,0.45964825,4.6568947
0.40505707,0.38857785,-1.2695955,0.4078105,0.45427012,23.25242
0.52172816,0.5487579,2.0824313,0.48259088,0.45530602,-13.65571
0.28046456,0.26947942,-0.846319,0.31414977,0.33274093,9.304631
1.1123655,1.1175864,0.4022288,0.41146442,0.41661158,2.5760849
1.1536167,1.1493261,-0.33055574,0.4329764,0.4408556,3.943434
1.3917089,1.3462791,-3.500004,0.377982,0.39375117,7.892267
0.9399867,0.9632046,1.7887592,0.3561072,0.34725827,-4.428775
0.22380649,0.23709069,1.0234443,0.3493158,0.32794076,-10.697919
0.47054368,0.45583022,-1.1335577,0.3873424,0.39660752,4.637072
1.164686,1.175461,0.83013654,0.4399097,0.44390988,2.0020404
0.6161522,0.60405695,-0.93184626,0.3043182,0.3114525,3.5706315
0.22916412,0.25392267,1.9074527,0.45918688,0.37872887,-40.26817
1.2552186,1.2234802,-2.445196,0.31154773,0.32792506,8.196636
0.24890354,0.24508536,-0.29416126,0.30806047,0.32656893,9.263241
0.28752455,0.31455806,2.0827205,0.47747546,0.4387984,-19.357357
0.68607193,0.6968523,0.8305452,0.4309395,0.42879084,-1.0753748
0.7109136,0.72273093,0.9104335,0.4978695,0.4893762,-4.2507863
0.38934553,0.37571383,-1.0502162,0.3243198,0.3503325,13.019006
0.45129007,0.4097765,-3.1982958,0.37202385,0.41280615,20.411001
1.4271888,1.3635787,-4.9006596,0.4247244,0.43470526,4.9952865
0.92483747,0.8855465,-3.027062,0.30523685,0.3145391,4.655657
0.6578912,0.6730082,1.164646,0.45448977,0.4427149,-5.8931646
0.448739,0.41694176,-2.4497283,0.35171673,0.38040927,14.360237
0.33355165,0.31979933,-1.0595082,0.3244165,0.3446981,10.150678
0.9756654,0.95582384,-1.5286367,0.30314913,0.30910075,2.9787035
1.4457856,1.373035,-5.6048727,0.46451265,0.48127556,8.389615
0.5787778,0.55451363,-1.8693639,0.3088616,0.31962654,5.387703
0.82306355,0.7895226,-2.5840695,0.3048769,0.31735644,6.245846
1.366899,1.3340132,-2.5335932,0.3708194,0.3813304,5.2606215
0.6845811,0.69365436,0.6990236,0.40167856,0.39733872,-2.1720343
1.0042036,1.0035093,-0.053488456,0.46354166,0.4738183,5.143325
0.54999524,0.6028525,4.072241,0.45651612,0.41943973,-18.556238
0.3818512,0.3495912,-2.4853811,0.40116492,0.45023584,24.559345
0.4347204,0.39175463,-3.310177,0.3923659,0.4306792,19.175299
0.54382616,0.5427291,-0.08452169,0.3966092,0.38950968,-3.5532103
1.0520246,1.0235959,-2.1902072,0.30030122,0.3114298,5.569704
1.4211832,1.355272,-5.0779414,0.45135114,0.46307862,5.869449
0.91998047,0.90273666,-1.3285004,0.33527818,0.3392573,1.9914951
0.4137285,0.381837,-2.4569907,0.38627264,0.4495954,31.692198
1.0588149,1.0396895,-1.4734583,0.3278177,0.33436498,3.2768228
0.61597794,0.63471425,1.4434859,0.45527217,0.42300457,-16.149506
1.2889335,1.2705703,-1.414744,0.42228755,0.43049046,4.105448
0.6056615,0.63501793,2.261683,0.48327136,0.46654254,-8.372552
0.86512005,0.8423048,-1.7577353,0.31312943,0.31923902,3.0577714
1.1115878,1.0886273,-1.7689214,0.3922924,0.41176128,9.743914
1.4305748,1.3602246,-5.4199314,0.38487265,0.4029962,9.070605
1.2856528,1.2597408,-1.9963118,0.46854708,0.47903126,5.247197
0.41100127,0.40576333,-0.40354213,0.424158,0.4283113,2.0786622
0.6626068,0.6878293,1.9431998,0.43016598,0.41127026,-9.457055
0.38047147,0.34948304,-2.3874161,0.44264928,0.46083888,9.103658
0.4219536,0.4132967,-0.6669457,0.33277643,0.3520717,9.657029
1.3172889,1.3173286,0.0030583204,0.49506265,0.4904905,-2.288302
0.89397395,0.8957379,0.13589779,0.4270199,0.42797506,0.47804713
0.33907068,0.33112854,-0.6118799,0.32669282,0.3425683,7.9454713
0.9665013,0.9455526,-1.6139343,0.35405293,0.3618782,3.9164364
1.2185842,1.2149028,-0.28362477,0.41996986,0.42527893,2.6571217
1.2865009,1.2520334,-2.6554577,0.31157607,0.32688472,7.6617756
0.64771295,0.6786233,2.3814027,0.47916237,0.45804155,-10.570688
0.96512735,0.9919939,2.0698583,0.48486358,0.48237014,-1.2479341
0.9089457,0.9188528,0.76326674,0.49017486,0.49191603,0.87143296
1.4366335,1.3471332,-6.8953,0.3068799,0.33047834,11.810702
0.31907806,0.2971904,-1.6862733,0.30545506,0.33311778,13.844827
1.1446625,1.1441416,-0.040134713,0.48623368,0.49072793,2.2493124
1.4818012,1.3827385,-7.632006,0.39372644,0.41462192,10.4579115
0.5501936,0.54145515,-0.67322993,0.41718847,0.41984046,1.3272855
1.0246998,1.01583,-0.6833463,0.38412374,0.39268476,4.284674
0.5717584,0.52016556,-3.9748244,0.36208296,0.39252377,15.23522
0.906989,0.88172346,-1.9465106,0.31180835,0.3168471,2.5218217
1.292371,1.2756447,-1.2886366,0.41687304,0.42383742,3.4855824
0.3993374,0.38706183,-0.9457373,0.394371,0.41498032,10.314692
0.446604,0.3977299,-3.7653685,0.37049848,0.41679636,23.171474
1.2552878,1.2357807,-1.5028659,0.32725525,0.3382247,5.490069
0.9024403,0.8894234,-1.0028535,0.34486663,0.3496224,2.3801973
0.35785803,0.3663261,0.65239805,0.4023303,0.36885822,-16.752337
0.49126107,0.4738686,-1.339953,0.41345048,0.43178755,9.177461
1.4076271,1.3354994,-5.556876,0.3161169,0.336212,10.057336
0.8267461,0.8348789,0.62656987,0.45035696,0.45323154,1.4386907
0.89245164,0.9051993,0.98210657,0.42083907,0.41709048,-1.8761224
1.3562652,1.297182,-4.551901,0.30901486,0.33039272,10.699336
0.6546905,0.70838183,4.1364975,0.49579498,0.46318534,-16.320694
0.8210574,0.7806814,-3.1106563,0.31972948,0.3309502,5.615823
1.4296426,1.3625746,-5.167064,0.4254232,0.43467286,4.6293306
1.063205,1.0811508,1.3825811,0.4464693,0.44838655,0.9595547
0.39435768,0.3890353,-0.41004682,0.3450342,0.36235237,8.667509
0.46668947,0.43901005,-2.1324825,0.4014287,0.42548105,12.037883
0.884536,0.88592833,0.10726622,0.373489,0.37501627,0.7643832
0.71421397,0.7134459,-0.059173442,0.38720456,0.3956928,4.2482505
0.8118476,0.75058705,-4.7196493,0.43734017,0.4721356,17.414652
0.6778627,0.6632389,-1.1266512,0.32463583,0.3292914,2.3300507
0.55388695,0.5067273,-3.6332846,0.3403277,0.36703992,13.369105
1.20273,1.1994063,-0.25606313,0.48364788,0.485677,1.0155481
1.3206611,1.2897161,-2.384066,0.33667132,0.34736603,5.3525615
1.0712736,1.0750562,0.2914221,0.45804244,0.46364075,2.8018782
0.41469958,0.4169987,0.17713001,0.3719112,0.37168694,-0.11224039
1.2089871,1.1869822,-1.6953105,0.3204295,0.3311985,5.389746
0.5513064,0.50157493,-3.831423,0.36604586,0.39386538,13.923298
0.50647587,0.48811084,-1.4148818,0.30921385,0.32575768,8.27997
0.6720498,0.669131,-0.2248738,0.4581546,0.4548604,-1.6487032
0.7615283,0.81043845,3.7681446,0.4728996,0.44965762,-11.632296
1.3389828,1.3090626,-2.3051193,0.36346483,0.37305397,4.7992353
0.97304755,0.98182845,0.67649955,0.4588569,0.46349144,2.3195202
0.28962833,0.30647057,1.2975636,0.4525848,0.4243956,-14.108327
0.93573415,0.91361374,-1.7042054,0.34223866,0.34979704,3.7828665
0.33708304,0.3209564,-1.2424312,0.3270837,0.3556766,14.31036
0.8299972,0.7850369,-3.4638371,0.351008,0.37124947,10.130587
0.42141148,0.40283558,-1.4311286,0.3243393,0.35719565,16.444164
1.3170387,1.3043716,-0.9758981,0.4233009,0.42292705,-0.18710212
0.32429212,0.3616649,2.8792799,0.48421508,0.44055274,-21.85242
0.6906867,0.6734566,-1.3274442,0.35271713,0.3617626,4.5271435
0.84000885,0.8409183,0.07006584,0.47484657,0.4795328,2.3453991
1.3881291,1.3383715,-3.8334343,0.35853562,0.3732063,7.342476
0.41509667,0.4217424,0.5120023,0.42824316,0.4302563,1.0075533
0.85474986,0.8371304,-1.3574395,0.38776162,0.40293133,7.5922384
1.2658427,1.2449558,-1.6091723,0.46595153,0.4720801,3.0672727
1.1228569,1.1250198,0.16663712,0.36108327,0.36536252,2.1417108
0.5013295,0.48091945,-1.5724335,0.35741416,0.36746565,5.030637
0.68573123,0.70253736,1.2947807,0.35853842,0.34839693,-5.075682
0.819346,0.776566,-3.2958634,0.33440468,0.34813952,6.8741093
1.097125,1.108172,0.8510855,0.39011523,0.39615232,3.0214815
0.20815322,0.22451912,1.2608649,0.35241947,0.34252867,-4.9502115
1.3521464,1.3112985,-3.1470115,0.35094854,0.3649811,7.023116
0.23480345,0.24138436,0.50700724,0.33140886,0.3334515,1.0223198
1.4940736,1.3926758,-7.8119144,0.45423475,0.4685409,7.1600423
1.3997575,1.3247799,-5.7764416,0.30454174,0.32961094,12.546806
1.4783059,1.3864096,-7.0798917,0.37199852,0.3945516,11.28752
0.9715,0.9719857,0.037420798,0.43852907,0.44352278,2.499284
1.2510831,1.2243167,-2.0621436,0.32326344,0.3365201,6.6347866
0.2652002,0.28908965,1.8404957,0.44455966,0.40413246,-20.23328
0.9409683,0.9377668,-0.2466494,0.4573353,0.46618348,4.428402
0.39559883,0.37907127,-1.2733197,0.43895894,0.46969062,15.380796
0.491562,0.4722406,-1.4885639,0.37596017,0.3815258,2.7855306
0.2437626,0.25603962,0.9458487,0.31683022,0.32497814,4.0779285
1.151997,1.168822,1.296241,0.37764248,0.3802665,1.3132797
1.1335251,1.1148505,-1.438733,0.33191416,0.34056765,4.330958
0.94303274,0.909106,-2.6137893,0.44348088,0.46415603,10.34764
1.1979116,1.1958858,-0.15607536,0.3794385,0.38736907,3.9691486
0.24340045,0.2556656,0.94493365,0.38358018,0.35923484,-12.184519
0.8263362,0.80123186,-1.9340936,0.42302677,0.43492848,5.956646
1.2648554,1.2426828,-1.7082235,0.43498865,0.44477475,4.897813
1.4791989,1.391088,-6.788258,0.4639885,0.47818416,7.104735
1.3030561,1.2765132,-2.0449233,0.34950158,0.36171067,6.1104865
0.24255487,0.25314787,0.81610775,0.37640348,0.35394263,-11.241356
0.2773029,0.27806884,0.059010427,0.38314542,0.37980565,-1.6715093
1.4019976,1.3508707,-3.9389238,0.46740037,0.47475815,3.6824691
1.3674188,1.3263001,-3.1678689,0.35487542,0.36717263,6.154592
0.39650884,0.38715222,-0.72085434,0.46580306,0.4857355,9.975925
0.8399639,0.8308806,-0.6997997,0.34010968,0.34029555,0.093029015
1.2196788,1.2155031,-0.3217022,0.41082737,0.41730615,3.2425468
0.96516997,0.9556225,-0.73555815,0.38057423,0.38877332,4.103539
1.2369777,1.2396308,0.20440233,0.4299407,0.43236667,1.2141651
0.58946574,0.55614877,-2.5668123,0.4641071,0.47692892,6.4171524
0.2629579,0.25873855,-0.32506824,0.31905922,0.33238444,6.669093
0.77904695,0.77287614,-0.47541267,0.41024312,0.41322315,1.4914622
0.9073589,0.9019126,-0.41959143,0.49078923,0.500996,5.1083474
0.6580135,0.6679899,0.7686027,0.37828586,0.36386123,-7.2193317
1.4683877,1.3791538,-6.874773,0.4130195,0.42820805,7.601665
0.23486799,0.24147217,0.50880045,0.32917795,0.33402836,2.4275696
0.25866976,0.27484435,1.2461255,0.4066235,0.3729438,-16.856255
1.3111596,1.2840432,-2.0891082,0.35905838,0.36983964,5.3958764
1.0587822,1.0263497,-2.498675,0.402132,0.4264887,12.190202
0.26334524,0.27032664,0.53786254,0.3725736,0.36262807,-4.9776115
1.308378,1.2749566,-2.5748577,0.45765087,0.47068858,6.5252013
1.4356961,1.3451531,-6.9756336,0.31644678,0.34143096,12.5042515
0.40097052,0.3710398,-2.3059275,0.47233343,0.49153107,9.608165
0.7288998,0.75041205,1.6573524,0.47032595,0.45653623,-6.9015684
1.0526248,1.0444183,-0.6322457,0.41586587,0.42452633,4.334448
1.4012655,1.355095,-3.5570745,0.4697685,0.4760995,3.16858
0.9758508,1.0070739,2.4054928,0.43269864,0.42685467,-2.924828
0.2929302,0.3143289,1.6486045,0.4086898,0.37991992,-14.398943
0.59120417,0.6029513,0.905024,0.349072,0.32118073,-13.959214
1.0764627,1.0879704,0.8865731,0.3815112,0.3850403,1.7662685
0.27030224,0.28542984,1.1654634,0.4428432,0.427833,-7.51241
0.74700266,0.77056587,1.815361,0.43361464,0.42558327,-4.0195932
1.3810107,1.3325752,-3.731573,0.34764585,0.36073712,6.552005
1.4153626,1.3522043,-4.8658514,0.3903651,0.40682647,8.238699
1.3894573,1.3784049,-0.85150796,0.4958541,0.49707663,0.61185557
0.95816195,0.9222739,-2.764896,0.40679812,0.4211754,7.1956306
1.2494203,1.232291,-1.319679,0.4359459,0.44523948,4.6513166
1.2151556,1.1913553,-1.8336236,0.4574507,0.46901894,5.789755
1.4531096,1.3606638,-7.1222305,0.40502053,0.43120244,13.103697
1.4746317,1.3806876,-7.237657,0.40135655,0.4193317,8.996325
1.4318193,1.3670214,-4.992171,0.4292046,0.43630692,3.5546124
1.4164174,1.3891448,-2.1011395,0.42547938,0.4225801,-1.4510558
0.45031348,0.41597578,-2.6454515,0.39612013,0.42839393,16.152609
0.8424945,0.8561151,1.0493621,0.4206937,0.4167799,-1.9588
0.5835246,0.5624972,-1.619996,0.35389006,0.3503004,-1.7965771
0.55416524,0.5043623,-3.836929,0.30443725,0.32995918,12.773389
0.5342493,0.5631029,2.2229443,0.34807345,0.31875053,-14.675734
0.32230723,0.3067783,-1.1963818,0.32699034,0.34377626,8.40113
1.1863917,1.1928748,0.49947053,0.49355516,0.48996186,-1.798397
0.7256065,0.7469107,1.6413215,0.4912842,0.47811174,-6.592635
1.3883651,1.3326616,-4.2915215,0.443525,0.45324612,4.8652964
0.7283846,0.72453135,-0.2968637,0.4558784,0.4608846,2.5055337
0.6751322,0.65343773,-1.6713904,0.30603275,0.32053664,7.2590075
1.2897352,1.2599337,-2.2959719,0.32428476,0.33774328,6.7358108
0.94802064,0.94722635,-0.061193958,0.39599058,0.40067333,2.343654
0.9944443,0.9968312,0.18388954,0.38467062,0.38899854,2.166068
1.4496073,1.3766028,-5.6244254,0.4157343,0.42698258,5.62962
0.4181806,0.46889976,3.907514,0.45772848,0.4255013,-16.12928
1.119159,1.0756559,-3.35157,0.30088767,0.315806,7.466425
1.3037186,1.2761235,-2.1259825,0.32473302,0.33706087,6.169925
0.38833728,0.37239367,-1.2283311,0.31936213,0.34777096,14.21824
0.29788303,0.29952937,0.12683764,0.3888813,0.38153625,-3.6761005
0.33054554,0.36279973,2.4849334,0.4916342,0.45002717,-20.823761
0.7558351,0.747229,-0.6630356,0.46681714,0.476858,5.025312
0.22144358,0.22633305,0.37669575,0.32325473,0.33242646,4.5903263
0.45685753,0.4186639,-2.9425218,0.36842403,0.40125713,16.432531
0.34040722,0.36118004,1.6003833,0.46924114,0.4448589,-12.202984
0.3711699,0.39828378,2.0889132,0.4565196,0.4029281,-26.821827
0.27628323,0.26679096,-0.7313059,0.32096022,0.33757526,8.315603
1.4533504,1.3743012,-6.090126,0.37316704,0.39322674,10.039617
0.24745636,0.2958222,3.7262108,0.4960478,0.38076627,-57.696873
0.91755337,0.9014656,-1.2394371,0.33050454,0.3330369,1.2674141
0.58079696,0.6001888,1.4939893,0.34826633,0.33242115,-7.9303017
1.0625162,1.0728999,0.79998493,0.49659798,0.49812946,0.7664863
1.4083968,1.355234,-4.09578,0.39791897,0.41125852,6.676267
0.5631322,0.5141783,-3.7715197,0.3324096,0.35765043,12.632706
