mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0350535,0.97254884,-4.815495,0.40094724,0.41707936,8.073911
0.62353206,0.63646805,0.9966175,0.37332734,0.36482906,-4.253277
0.92736214,0.8852954,-3.2409146,0.3796471,0.39384273,7.10472
0.65240365,0.603961,-3.7321289,0.3659009,0.38405913,9.087952
0.341702,0.36973312,2.159578,0.4982275,0.45166028,-23.306282
0.24223602,0.27499864,2.5241039,0.45557475,0.41068712,-22.465664
1.27117,1.110433,-12.3835335,0.48124573,0.49259079,5.6780515
0.45369524,0.42256957,-2.3979895,0.33874673,0.36606827,13.674071
0.93886554,0.9225079,-1.26023,0.46430585,0.461866,-1.2211158
1.0634897,1.005047,-4.5025544,0.38549945,0.3965071,5.509191
0.94653237,0.91367555,-2.5313616,0.43166563,0.437552,2.946053
1.136597,1.0380218,-7.594452,0.42003202,0.43407065,7.026144
0.24443679,0.27114823,2.0579085,0.47769567,0.4492846,-14.219358
1.0797867,0.9977087,-6.3234673,0.31827712,0.341461,11.603225
0.63101757,0.67422706,3.328954,0.48702332,0.44599968,-20.531788
1.4315596,1.1837919,-19.088564,0.45138508,0.48613846,17.393606
1.263222,1.1001037,-12.566987,0.31519365,0.34794155,16.389887
0.50740933,0.49397174,-1.0352621,0.30292735,0.3115402,4.3106127
0.9903314,0.94281334,-3.6608963,0.32499248,0.34013405,7.5781584
1.0353442,0.98420316,-3.9400213,0.36946982,0.3799122,5.2262707
0.7471286,0.6896322,-4.429651,0.40611836,0.44091848,17.416994
1.235399,1.0760647,-12.275464,0.4634498,0.48482662,10.698814
0.5030072,0.49384964,-0.7055168,0.3255889,0.32780397,1.1086069
0.9325751,0.90557194,-2.0803833,0.3245826,0.33342507,4.425538
0.44673127,0.45613962,0.7248403,0.31862983,0.31640106,-1.1154681
0.87022716,0.85529065,-1.1507412,0.44537765,0.44603753,0.3302627
0.600706,0.6197396,1.4663911,0.3604361,0.35216135,-4.1414094
0.54672045,0.531597,-1.1651419,0.4754126,0.48247626,3.5352666
0.7229974,0.6810268,-3.2335076,0.32172224,0.33997828,9.136905
0.6786386,0.6790897,0.034757394,0.497133,0.4905576,-3.2908883
1.1994745,1.0467395,-11.767038,0.43943983,0.47001135,15.30064
1.4114007,1.1663941,-18.875841,0.33281252,0.3725684,19.897291
1.2449309,1.0881813,-12.076333,0.3066267,0.34059668,17.001518
0.3966734,0.36538628,-2.4104292,0.40486345,0.46144897,28.320301
0.6359452,0.6321344,-0.29359415,0.31812653,0.3273953,4.6388917
0.4293977,0.36383504,-5.051091,0.36212894,0.42495266,31.442434
0.23104563,0.27069503,3.0546763,0.45755395,0.38588387,-35.869926
1.4392552,1.1876116,-19.387178,0.49624124,0.50550306,4.6354165
0.6753338,0.6581373,-1.3248543,0.4004665,0.41646338,8.006223
1.064859,0.9965112,-5.265665,0.35161737,0.3684695,8.434273
0.6048173,0.6255174,1.5947855,0.32731172,0.31737614,-4.9726295
0.25392774,0.2820349,2.1654377,0.47241566,0.43111283,-20.671518
0.5535932,0.56596524,0.9531673,0.3920792,0.39514408,1.5339272
0.9302523,0.9006481,-2.2807722,0.42146063,0.42821714,3.3815458
1.4530673,1.1896927,-20.290955,0.34229904,0.3785794,18.15784
0.55183315,0.5440413,-0.60030323,0.47486353,0.47625545,0.6966362
0.94761616,0.91639256,-2.405534,0.48766732,0.48590136,-0.8838427
0.54590714,0.53317034,-0.9812708,0.34352595,0.34800816,2.2432864
1.0624064,0.9989346,-4.890006,0.4212142,0.43187815,5.3371687
0.73174787,0.6542788,-5.9683857,0.30599967,0.3390234,16.527946
1.1019552,1.0122215,-6.913283,0.42948022,0.44761723,9.077332
1.4379667,1.1837718,-19.583729,0.34598455,0.3815822,17.816153
0.74744564,0.7084722,-3.0026,0.3568077,0.37590146,9.5561695
1.151655,1.0464866,-8.1024,0.34259903,0.36569914,11.561297
0.27279788,0.29188064,1.4701773,0.451787,0.42703372,-12.388684
0.4675453,0.44054195,-2.0803971,0.4441331,0.47522515,15.561157
0.9844226,0.9306286,-4.1444097,0.31929526,0.33630645,8.513878
0.9519022,0.91328454,-2.97519,0.33865434,0.35152173,6.4399586
1.355275,1.1414417,-16.47419,0.49118873,0.5012342,5.027609
0.86576927,0.8315029,-2.6399548,0.31261566,0.32632095,6.859312
0.74987084,0.75309217,0.24817856,0.32127273,0.32300046,0.8647059
1.4429517,1.1959219,-19.031715,0.45950016,0.4895807,15.054904
0.901828,0.86745304,-2.6483216,0.42561468,0.43479088,4.5925636
0.26804462,0.26310155,-0.38082516,0.30667052,0.3249312,9.139232
1.474914,1.199004,-21.256702,0.3715966,0.4128501,20.646833
1.2557628,1.1112154,-11.136253,0.36790106,0.38897434,10.546898
1.2474332,1.0968176,-11.603754,0.37238637,0.3967566,12.196973
1.1410767,1.0471735,-7.234507,0.35015747,0.36887145,9.366098
0.3752013,0.3816202,0.4945249,0.47345763,0.45675322,-8.360336
0.8123499,0.79674196,-1.2024709,0.34069073,0.34565815,2.4861283
1.3402494,1.1462125,-14.949033,0.33599088,0.3647899,14.413531
1.0205648,0.96267164,-4.4602156,0.40245494,0.41580585,6.6819506
0.99166286,0.9239927,-5.2134576,0.47751567,0.4882254,5.3600793
0.54356277,0.5557031,0.93531793,0.4610997,0.44565928,-7.7277327
0.59475565,0.61648124,1.6737875,0.4469702,0.44128206,-2.8468342
0.53398454,0.5274704,-0.501863,0.45204455,0.45406014,1.0087764
0.7764801,0.7398224,-2.8241887,0.44609943,0.4631819,8.549556
0.4195254,0.41630885,-0.2478112,0.43948793,0.44268754,1.6013609
0.3713977,0.3475088,-1.8404543,0.3424985,0.3925833,25.066778
0.9416587,0.897552,-3.398074,0.37276435,0.3877587,7.504474
1.2385801,1.1004764,-10.639813,0.35160622,0.3732201,10.817453
0.4464528,0.45175606,0.40857503,0.44688216,0.44845963,0.78950113
0.53010094,0.51650625,-1.0473645,0.44187337,0.44819573,3.1642542
0.6044521,0.6211843,1.2890866,0.40752336,0.40092802,-3.3008819
1.0333902,0.97009796,-4.87617,0.38840562,0.40430203,7.955942
0.34074163,0.33193177,-0.67873126,0.33089963,0.34693372,8.024853
0.760814,0.740075,-1.5977794,0.3601095,0.36665332,3.2750926
0.87071705,0.84417605,-2.0447764,0.30584788,0.31981352,6.9896154
0.48496285,0.48299044,-0.15195855,0.4512983,0.4577024,3.2051678
1.1271237,1.0289204,-7.565798,0.3806985,0.40163395,10.477913
1.0149914,0.98121274,-2.6023827,0.41482192,0.41658846,0.8841261
0.53454584,0.55684686,1.7181194,0.4198516,0.40911797,-5.3720417
0.6220866,0.6317327,0.74315804,0.45921937,0.45041686,-4.405536
0.45388156,0.41597953,-2.9200552,0.41825175,0.45479655,18.290188
0.39061674,0.36077914,-2.2987547,0.42407608,0.46060714,18.28331
1.0442384,0.9898758,-4.188218,0.38199273,0.39301673,5.5173645
1.1782517,1.0598742,-9.120068,0.38467905,0.40615192,10.746887
0.7081337,0.696448,-0.9002896,0.4336129,0.43593308,1.1612145
0.4099404,0.40070623,-0.71141994,0.45141363,0.4528811,0.7344475
1.0526149,0.98628163,-5.110462,0.36098152,0.3754799,7.256248
1.1386315,1.0264224,-8.644834,0.47070637,0.48479372,7.0505314
1.0952168,1.013333,-6.3085065,0.33506742,0.3555019,10.2271805
1.2653136,1.0984888,-12.85255,0.38924402,0.41800725,14.395617
0.59337384,0.5644642,-2.2272608,0.3775508,0.38922006,5.840304
0.44714314,0.4465726,-0.04395532,0.46343383,0.4705418,3.5574462
0.9360018,0.9147567,-1.6367661,0.39652228,0.39661378,0.045791097
0.6105303,0.5963352,-1.093625,0.43746004,0.4398287,1.1854823
0.6257662,0.62742627,0.12789382,0.43765798,0.4366742,-0.49236616
0.87149155,0.86676663,-0.36401817,0.36535582,0.3654549,0.049594592
0.5797467,0.5675715,-0.93800426,0.38542637,0.3884022,1.4893591
0.22466302,0.24703634,1.7236894,0.36193198,0.3346862,-13.636157
1.1678783,1.0664333,-7.815542,0.34694454,0.36406717,8.569648
0.5233028,0.5320538,0.67419887,0.37162885,0.3640333,-3.8014665
0.8791942,0.85765326,-1.6595612,0.36674944,0.3735584,3.4077973
1.1032004,1.0229474,-6.182867,0.35806313,0.37370917,7.8306355
0.8764208,0.87796545,0.119003564,0.45712492,0.4510505,-3.040171
0.66613275,0.6815697,1.1892962,0.43853304,0.42728716,-5.628412
0.338031,0.33556613,-0.18989827,0.37265658,0.3851976,6.276617
0.69612586,0.7151478,1.465491,0.4682025,0.4494998,-9.360461
0.4213403,0.43277287,0.8807916,0.47405586,0.4656225,-4.220776
0.9351812,0.9029912,-2.47999,0.4581452,0.46441227,3.1365857
1.2688322,1.0960624,-13.310562,0.41603595,0.444937,14.464587
1.2429672,1.0859351,-12.0981,0.30597576,0.34131166,17.685148
0.8638036,0.83375275,-2.3151853,0.3068168,0.32038695,6.7916846
1.148625,1.0359534,-8.680468,0.47450066,0.48495978,5.234653
0.85679775,0.8718921,1.162901,0.44463107,0.43285334,-5.894597
0.55180866,0.5571208,0.40925926,0.47662303,0.466636,-4.9983745
0.8366581,0.79904187,-2.8980386,0.34183022,0.35251635,5.348266
0.36569676,0.3873774,1.670325,0.42706034,0.40057954,-13.253286
1.3241676,1.1186538,-15.833237,0.30209497,0.3424375,20.190905
1.3052771,1.1213319,-14.171539,0.34230423,0.37329665,15.511293
0.48116547,0.472328,-0.68085736,0.32092378,0.3191513,-0.8870943
0.40084237,0.38765758,-1.0157847,0.48361346,0.4861772,1.2831203
0.5887631,0.59807795,0.71763533,0.47238755,0.46856552,-1.9128746
1.4929584,1.204107,-22.253742,0.3644021,0.4074117,21.52574
0.43881837,0.4537419,1.1497424,0.34249434,0.3330542,-4.7246566
0.60851735,0.56315684,-3.4946728,0.4264787,0.44814795,10.845166
0.27333036,0.29606694,1.7516758,0.49224758,0.45192912,-20.178854
0.93748623,0.9222909,-1.17068,0.44337606,0.4421488,-0.6142272
0.33728766,0.33919528,0.146967,0.36047214,0.3467682,-6.8586407
1.3061247,1.1060228,-15.4162855,0.40491772,0.44205877,18.588606
0.44628018,0.46135896,1.1617024,0.45372453,0.4444604,-4.6365795
0.7299436,0.7399876,0.77381474,0.47418794,0.46406856,-5.0646143
0.7353678,0.7249373,-0.8035852,0.3748316,0.37587404,0.5217351
0.6353167,0.6770011,3.2114565,0.49971896,0.4613391,-19.208618
1.210883,1.081492,-9.968572,0.48183852,0.48962054,3.894794
0.3350684,0.33664495,0.12146032,0.41721582,0.4162903,-0.46320605
1.1006947,0.9987718,-7.852361,0.44658127,0.46702504,10.231833
0.62282383,0.6123647,-0.8057939,0.34119675,0.34602222,2.415085
1.0974063,1.0179977,-6.117807,0.3891557,0.40592805,8.394343
0.28637275,0.29360887,0.5574868,0.37110028,0.3660682,-2.5184805
0.6580003,0.6481717,-0.75721437,0.32739463,0.33674455,4.6795073
1.1840345,1.0696921,-8.809183,0.3420038,0.3643669,11.192432
0.59916526,0.57163405,-2.1210644,0.35060945,0.36700723,8.206868
0.61365384,0.58600223,-2.1303403,0.45561638,0.47349337,8.947193
0.7722855,0.773232,0.07291751,0.40169403,0.39787796,-1.9098915
1.4574629,1.1796263,-21.405138,0.39063698,0.43855083,23.980246
0.2511206,0.28211716,2.388043,0.4146371,0.379053,-17.809366
1.2033978,1.079462,-9.548278,0.36147413,0.3823517,10.448947
1.2772818,1.0929933,-14.19799,0.45034352,0.47903007,14.357239
0.40505707,0.38771075,-1.3363987,0.4078105,0.45182833,22.030336
0.52172816,0.53945184,1.3654711,0.48259088,0.46571672,-8.445295
0.28046456,0.27334753,-0.5483118,0.31414977,0.32649934,6.1807985
1.1123655,1.016249,-7.4050293,0.41146442,0.43112797,9.841342
1.1536167,1.0323229,-9.344739,0.4329764,0.45579502,11.420419
1.3917089,1.161895,-17.70536,0.377982,0.41415763,18.105427
0.9399867,0.93101823,-0.69095075,0.3561072,0.3572142,0.55404246
0.22380649,0.23876818,1.1526814,0.3493158,0.33104643,-9.143572
0.47054368,0.47243452,0.14567432,0.3873424,0.38082302,-3.2628617
1.164686,1.0463706,-9.1152725,0.4399097,0.460653,10.381751
0.6161522,0.60448474,-0.898889,0.3043182,0.31774172,6.7182994
0.22916412,0.27340436,3.4083645,0.45918688,0.3779342,-40.665894
1.2552186,1.0935234,-12.4573555,0.31154773,0.34744117,17.96419
0.24890354,0.24488379,-0.3096905,0.30806047,0.32275426,7.35405
0.28752455,0.31123766,1.8269101,0.47747546,0.4462432,-15.631336
0.68607193,0.6819871,-0.3147039,0.4309395,0.44114247,5.1064534
0.7109136,0.7042966,-0.50978893,0.4978695,0.49404866,-1.9122779
0.38934553,0.38211107,-0.5573582,0.3243198,0.34495652,10.328398
0.45129007,0.41768104,-2.5893135,0.37202385,0.40575913,16.884058
1.4271888,1.1644019,-20.245676,0.4247244,0.46927905,22.299011
0.92483747,0.8725101,-4.0314174,0.30523685,0.32366705,9.224072
0.6578912,0.66722345,0.7189762,0.45448977,0.44893503,-2.7800715
0.448739,0.43073726,-1.3868932,0.35171673,0.36732772,7.8130946
0.33355165,0.32378602,-0.7523652,0.3244165,0.33903915,7.3184466
0.9756654,0.9281312,-3.6621366,0.30314913,0.32207498,9.472135
1.4457856,1.1860214,-20.012804,0.46451265,0.49582383,15.670832
0.5787778,0.56528795,-1.039287,0.3088616,0.32225814,6.7047863
0.82306355,0.788032,-2.698908,0.3048769,0.32199937,8.569572
1.366899,1.1507826,-16.650084,0.3708194,0.40309635,16.15419
0.6845811,0.6879032,0.25594375,0.40167856,0.40312365,0.7232458
1.0042036,0.9352093,-5.3154707,0.46354166,0.47742653,6.9491944
0.54999524,0.5876534,2.9012668,0.45651612,0.43293265,-11.803214
0.3818512,0.3497467,-2.4734004,0.40116492,0.44857267,23.726948
0.4347204,0.38715026,-3.664908,0.3923659,0.43945423,23.567081
0.54382616,0.531829,-0.92428774,0.3966092,0.40178335,2.5895984
1.0520246,0.9738739,-6.0209002,0.30030122,0.32648802,13.106144
1.4211832,1.1772646,-18.792027,0.45135114,0.485949,17.315777
0.91998047,0.8876116,-2.4937663,0.33527818,0.345939,5.3356028
0.4137285,0.37965745,-2.624909,0.38627264,0.44728673,30.536741
1.0588149,0.9898244,-5.315177,0.3278177,0.3470622,9.631613
0.61597794,0.6165312,0.042623617,0.45527217,0.44592893,-4.6761656
1.2889335,1.09793,-14.715333,0.42228755,0.45633858,17.042088
0.6056615,0.6103367,0.36018836,0.48327136,0.48441762,0.57368636
0.86512005,0.83442974,-2.3644488,0.31312943,0.32587788,6.3804297
1.1115878,1.014349,-7.491489,0.3922924,0.4155814,11.655833
1.4305748,1.168944,-20.156609,0.38487265,0.427721,21.44503
1.2856528,1.110232,-13.5148,0.46854708,0.49201685,11.746311
0.41100127,0.4043896,-0.50937796,0.424158,0.43683866,6.346497
0.6626068,0.68080235,1.4018265,0.43016598,0.4165085,-6.8353877
0.38047147,0.3505172,-2.3077414,0.44264928,0.46103066,9.19964
0.4219536,0.41993946,-0.15517302,0.33277643,0.35404587,10.645073
1.3172889,1.1302981,-14.406176,0.49506265,0.4994579,2.1997626
0.89397395,0.8789997,-1.153648,0.4270199,0.42716023,0.070237875
0.33907068,0.332244,-0.5259415,0.32669282,0.3409654,7.1432323
0.9665013,0.9189485,-3.6635737,0.35405293,0.3675356,6.7478924
1.2185842,1.0678511,-11.612809,0.41996986,0.44695622,13.506315
1.2865009,1.109107,-13.666816,0.31157607,0.34596026,17.208832
0.64771295,0.66261923,1.1484131,0.47916237,0.47068596,-4.242329
0.96512735,0.9291683,-2.7703652,0.48486358,0.4839204,-0.47205105
0.9089457,0.8843498,-1.8949187,0.49017486,0.4879417,-1.1176608
1.4366335,1.1785415,-19.883968,0.3068799,0.3479342,20.547121
0.31907806,0.30736718,-0.90223205,0.30545506,0.32670718,10.636406
1.1446625,1.043082,-7.825984,0.48623368,0.49392426,3.8490324
1.4818012,1.1893698,-22.529552,0.39372644,0.44410598,25.214294
0.5501936,0.5310388,-1.4757267,0.41718847,0.4256523,4.2360344
1.0246998,0.969033,-4.2886925,0.38412374,0.39716256,6.5257535
0.5717584,0.5531912,-1.4304581,0.36208296,0.3765863,7.258724
0.906989,0.86933595,-2.9008718,0.31180835,0.32500315,6.603822
1.292371,1.0997938,-14.836572,0.41687304,0.4511007,17.130493
0.3993374,0.3884129,-0.84164876,0.394371,0.41969696,12.675303
0.446604,0.40431288,-3.2582018,0.37049848,0.40936968,19.45452
1.2552878,1.1016732,-11.8348,0.32725525,0.35666075,14.717065
0.9024403,0.87134105,-2.395955,0.34486663,0.35748637,6.316009
0.35785803,0.3594968,0.12625444,0.4023303,0.3794715,-11.440525
0.49126107,0.4809538,-0.7940933,0.41345048,0.42268783,4.6231704
1.4076271,1.1687384,-18.404512,0.3161169,0.35330188,18.61059
0.8267461,0.8217794,-0.38264823,0.45035696,0.45124823,0.44606793
0.89245164,0.8908877,-0.120491385,0.42083907,0.41442955,-3.2078824
1.3562652,1.1408927,-16.592766,0.30901486,0.34879497,19.909418
0.6546905,0.69179475,2.8585925,0.49579498,0.47290653,-11.455366
0.8210574,0.7812914,-3.063656,0.31972948,0.33369425,6.9891834
1.4296426,1.1672999,-20.211454,0.4254232,0.46842012,21.519384
1.063205,0.98788154,-5.803085,0.4464693,0.46155673,7.551056
0.39435768,0.39956713,0.40134713,0.3450342,0.35514122,5.0584245
0.46668947,0.44649225,-1.5560375,0.4014287,0.41684058,7.713443
0.884536,0.8721827,-0.95172536,0.373489,0.37464446,0.5782953
0.71421397,0.71555567,0.10336755,0.38720456,0.39059561,1.6971791
0.8118476,0.73313606,-6.0641117,0.43734017,0.47352207,18.108559
0.6778627,0.66395,-1.0718632,0.32463583,0.3336184,4.4956565
0.55388695,0.5356109,-1.4080259,0.3403277,0.35626057,7.9741845
1.20273,1.0745878,-9.87235,0.48364788,0.4918695,4.1148148
1.3206611,1.1368687,-14.159766,0.33667132,0.3644493,13.902505
1.0712736,0.97922504,-7.09162,0.45804244,0.4754808,8.727664
0.41469958,0.42757383,0.99186015,0.3719112,0.3651651,-3.3763251
1.2089871,1.0761342,-10.235279,0.3204295,0.34697205,13.284191
0.5513064,0.5393213,-0.9233601,0.36604586,0.37418243,4.0722456
0.50647587,0.5007844,-0.4384832,0.30921385,0.3147983,2.7949424
0.6720498,0.65139,-1.5916767,0.4581546,0.46518922,3.5207386
0.7615283,0.80076784,3.023099,0.4728996,0.45021337,-11.354149
1.3389828,1.1384815,-15.447061,0.36346483,0.3929743,14.769091
0.97304755,0.9241108,-3.7701972,0.4588569,0.46951023,5.331844
0.28962833,0.30181947,0.93923265,0.4525848,0.44044465,-6.0759864
0.93573415,0.8908004,-3.4617934,0.34223866,0.35842022,8.098655
0.33708304,0.3364347,-0.049950268,0.3270837,0.34034997,6.6395903
0.8299972,0.7942251,-2.75596,0.351008,0.36457717,6.791192
0.42141148,0.41400465,-0.5706385,0.3243393,0.3549723,15.331411
1.3170387,1.1144861,-15.605092,0.4233009,0.45672935,16.730501
0.32429212,0.3554849,2.40316,0.48421508,0.44623494,-19.008556
0.6906867,0.67197543,-1.4415572,0.35271713,0.37037063,8.8353405
0.84000885,0.814923,-1.9326701,0.47484657,0.48266202,3.911529
1.3881291,1.1619366,-17.426365,0.35853562,0.3914971,16.496786
0.41509667,0.41872063,0.279198,0.42824316,0.4377701,4.768106
0.85474986,0.83179677,-1.7683566,0.38776162,0.3974585,4.853155
1.2658427,1.0971311,-12.997908,0.46595153,0.48632815,10.19823
1.1228569,1.0374559,-6.579475,0.36108327,0.37691483,7.9234853
0.5013295,0.4987309,-0.20020059,0.35741416,0.35462528,-1.3957932
0.68573123,0.70119405,1.1912892,0.35853842,0.3528924,-2.8257582
0.819346,0.77859074,-3.1398754,0.33440468,0.34962457,7.617357
1.097125,1.0215473,-5.8226743,0.39011523,0.40442163,7.1601615
0.20815322,0.2228138,1.1294833,0.35241947,0.34733513,-2.5446427
1.3521464,1.1458085,-15.896726,0.35094854,0.38339242,16.237732
0.23480345,0.24548087,0.8226113,0.33140886,0.33020228,-0.6038757
1.4940736,1.2192044,-21.176525,0.45423475,0.48916733,17.483294
1.3997575,1.1590449,-18.54503,0.30454174,0.34549493,20.496529
1.4783059,1.1974953,-21.634262,0.37199852,0.41635844,22.201553
0.9715,0.9356169,-2.7645102,0.43852907,0.44336674,2.4211855
1.2510831,1.0964922,-11.910027,0.32326344,0.35310677,14.936191
0.2652002,0.28858963,1.8019729,0.44455966,0.41780773,-13.3889885
0.9409683,0.89958394,-3.18834,0.4573353,0.4678928,5.28389
0.39559883,0.37913457,-1.2684429,0.43895894,0.46768564,14.37733
0.491562,0.4876265,-0.30320078,0.37596017,0.37122825,-2.368265
0.2437626,0.25759357,1.0655687,0.31683022,0.31676352,-0.03338126
1.151997,1.0594835,-7.1274385,0.37764248,0.3916451,7.0081263
1.1335251,1.0334547,-7.7096486,0.33191416,0.35629305,12.201314
0.94303274,0.8849212,-4.477041,0.44348088,0.46177918,9.158055
1.1979116,1.0727422,-9.643325,0.3794385,0.40090206,10.742233
0.24340045,0.26788774,1.8865542,0.38358018,0.35632712,-13.639795
0.8263362,0.78704363,-3.027186,0.42302677,0.43775004,7.3688016
1.2648554,1.0827765,-14.027752,0.43498865,0.46752617,16.284597
1.4791989,1.2116389,-20.613409,0.4639885,0.49257883,14.309077
1.3030561,1.1273355,-13.537897,0.34950158,0.37658197,13.553373
0.24255487,0.26414108,1.663049,0.37640348,0.35591605,-10.253686
0.2773029,0.28704327,0.7504204,0.38314542,0.38121846,-0.9644172
1.4019976,1.175213,-17.471981,0.46740037,0.49110657,11.864637
1.3674188,1.1584891,-16.096397,0.35487542,0.3832086,14.180385
0.39650884,0.3856699,-0.8350569,0.46580306,0.48075786,7.484682
0.8399639,0.8296366,-0.7956408,0.34010968,0.34320375,1.5485445
1.2196788,1.0703083,-11.507826,0.41082737,0.44020295,14.702089
0.96516997,0.9294852,-2.7492323,0.38057423,0.3898644,4.649601
1.2369777,1.0817955,-11.95558,0.4299407,0.45475453,12.418993
0.58946574,0.56511813,-1.8757926,0.4641071,0.4736958,4.7990265
0.2629579,0.26392713,0.07467169,0.31905922,0.32901743,4.9839506
0.77904695,0.7560188,-1.774138,0.41024312,0.41926473,4.515196
0.9073589,0.8769596,-2.3420258,0.49078923,0.49537253,2.2938805
0.6580135,0.6673256,0.7174241,0.37828586,0.37172657,-3.2828338
1.4683877,1.183679,-21.934586,0.4130195,0.46291056,24.96981
0.23486799,0.24796672,1.0091549,0.32917795,0.33445972,2.6434588
0.25866976,0.2844797,1.9884546,0.4066235,0.37559286,-15.530432
1.3111596,1.1263261,-14.239981,0.35905838,0.3882803,14.625184
1.0587822,0.980645,-6.019862,0.402132,0.42415968,11.024557
0.26334524,0.27891675,1.1996629,0.3725736,0.36357814,-4.5021152
1.308378,1.1168044,-14.759252,0.45765087,0.48711407,14.745942
1.4356961,1.1755346,-20.043413,0.31644678,0.35796487,20.779253
0.40097052,0.38489902,-1.2381835,0.47233343,0.48839048,8.036338
0.7288998,0.729618,0.05533447,0.47032595,0.46586847,-2.2309065
1.0526248,0.98329526,-5.341301,0.41586587,0.42893556,6.541206
1.4012655,1.1773849,-17.248255,0.4697685,0.49184924,11.051122
0.9758508,0.9630604,-0.98540366,0.43269864,0.4286658,-2.018388
0.2929302,0.31113884,1.4028345,0.4086898,0.38909912,-9.804873
0.59120417,0.59685004,0.4349703,0.349072,0.33394098,-7.5728784
1.0764627,1.0144775,-4.77548,0.3815112,0.39363384,6.067216
0.27030224,0.28506234,1.137151,0.4428432,0.44068494,-1.0801777
0.74700266,0.7538657,0.528745,0.43361464,0.4317342,-0.94113386
1.3810107,1.1622773,-16.851694,0.34764585,0.37833607,15.36005
1.4153626,1.1595113,-19.711342,0.3903651,0.43331093,21.49382
1.3894573,1.1682734,-17.040493,0.4958541,0.5012858,2.7184849
0.95816195,0.8963741,-4.760271,0.40679812,0.4255704,9.395274
1.2494203,1.0743327,-13.48913,0.4359459,0.4683482,16.216925
1.2151556,1.06123,-11.85877,0.4574507,0.48319653,12.885451
1.4531096,1.1683393,-21.939333,0.40502053,0.46204123,28.538101
1.4746317,1.1875353,-22.118534,0.40135655,0.45061785,24.654629
1.4318193,1.1717657,-20.0351,0.4292046,0.47100073,20.918402
1.4164174,1.1815901,-18.091608,0.42547938,0.45756015,16.056
0.45031348,0.41622314,-2.6263945,0.39612013,0.4303058,17.109478
0.8424945,0.8380915,-0.33921638,0.4206937,0.41933778,-0.67861813
0.5835246,0.56338286,-1.5517623,0.35389006,0.35548553,0.7985102
0.55416524,0.5316719,-1.732938,0.30443725,0.3256503,10.616853
0.5342493,0.5556102,1.6456885,0.34807345,0.34398225,-2.0475929
0.32230723,0.31404242,-0.6367391,0.32699034,0.33928743,6.1545324
1.1863917,1.0703323,-8.941472,0.49355516,0.49458206,0.51394916
0.7256065,0.72336274,-0.17286398,0.4912842,0.48475295,-3.268798
1.3883651,1.1536353,-18.084105,0.443525,0.47891432,17.711891
0.7283846,0.71268564,-1.209483,0.4558784,0.46047074,2.2984
0.6751322,0.65369767,-1.6513643,0.30603275,0.32477075,9.378121
1.2897352,1.1171737,-13.2945175,0.32428476,0.35592327,15.83465
0.94802064,0.92242944,-1.9716017,0.39599058,0.4023447,3.1801543
0.9944443,0.9565178,-2.92194,0.38467062,0.39292917,4.133295
1.4496073,1.1766317,-21.030636,0.4157343,0.46237534,23.343227
0.4181806,0.47729844,4.554567,0.45772848,0.4268261,-15.466234
1.119159,1.0153371,-7.998665,0.30088767,0.33019832,14.669588
1.3037186,1.1268997,-13.622512,0.32473302,0.3550925,15.194516
0.38833728,0.37995517,-0.6457763,0.31936213,0.3399124,10.285143
0.29788303,0.29941112,0.11772696,0.3888813,0.38149267,-3.6979072
0.33054554,0.3612,2.3616867,0.4916342,0.45212027,-19.776192
0.7558351,0.7326703,-1.7846676,0.46681714,0.47664613,4.919276
0.22144358,0.22779165,0.48906946,0.32325473,0.32652295,1.6356968
0.45685753,0.42514196,-2.443437,0.36842403,0.3985193,15.062287
0.34040722,0.3559641,1.1985356,0.46924114,0.4534331,-7.911717
0.3711699,0.40288442,2.4433568,0.4565196,0.40625125,-25.158644
0.27628323,0.27374813,-0.19531003,0.32096022,0.3331399,6.0957646
1.4533504,1.18398,-20.75289,0.37316704,0.41557783,21.226038
0.24745636,0.2874835,3.0837798,0.4960478,0.420965,-37.57795
0.91755337,0.88573885,-2.45106,0.33050454,0.34226862,5.8877654
0.58079696,0.597042,1.2515556,0.34826633,0.35317042,2.4544327
1.0625162,0.99814135,-4.959581,0.49659798,0.4945101,-1.0449469
1.4083968,1.1609117,-19.0668,0.39791897,0.4390079,20.564468
0.5631322,0.5433037,-1.527631,0.3324096,0.34895933,8.282924
1.4543327,1.1751219,-21.511013,0.41116974,0.4615124,25.195827
1.2574109,1.1037251,-11.840291,0.4727953,0.4861793,6.6985064
0.3784566,0.3538923,-1.8924872,0.44274527,0.46063012,8.951131
0.7422612,0.7373947,-0.37492433,0.3290254,0.33224118,1.6094601
0.94239676,0.8962525,-3.555054,0.36749983,0.38128537,6.8994803
0.6726629,0.659148,-1.0412203,0.34803292,0.35853544,5.2563705
1.3448243,1.144454,-15.436968,0.37244913,0.40178815,14.683787
0.8279412,0.81405973,-1.0694569,0.41715583,0.42075953,1.8036025
1.3619496,1.1460347,-16.634552,0.36270565,0.3949359,16.130817
1.4038336,1.1727716,-17.801527,0.46959615,0.494056,12.241825
1.3581287,1.1358639,-17.123764,0.3906971,0.43048117,19.911402
0.2995159,0.31060252,0.854137,0.39228764,0.37698892,-7.6568084
0.22470558,0.24949558,1.9098762,0.37437353,0.34696662,-13.71679
