mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.65240365,0.6192566,-2.5537205,0.3659009,0.38181016,7.962371
0.341702,0.3740568,2.4926825,0.4982275,0.45043743,-23.9183
0.24223602,0.28296918,3.138172,0.45557475,0.395248,-30.19274
1.27117,1.0361383,-18.107359,0.48124573,0.49082726,4.7954316
0.45369524,0.42103112,-2.5165153,0.33874673,0.36783615,14.558869
0.93886554,0.8896073,-3.7949622,0.46430585,0.45841345,-2.949066
1.0634897,0.9458711,-9.061591,0.38549945,0.40550753,10.0137825
0.94653237,0.8753697,-5.482526,0.43166563,0.43875456,3.547915
1.136597,0.9981135,-10.669074,0.42003202,0.4317008,5.8400655
0.24443679,0.27621025,2.4478972,0.47769567,0.43309852,-22.32028
1.0797867,0.949074,-10.070392,0.31827712,0.35059047,16.172401
0.63101757,0.67252827,3.1980753,0.48702332,0.441587,-22.740276
1.4315596,1.094775,-25.946623,0.45138508,0.4764191,12.52919
1.263222,1.037558,-17.38565,0.31519365,0.35904244,21.945734
0.50740933,0.50151646,-0.45399982,0.30292735,0.31107873,4.0796585
0.9903314,0.90659297,-6.4513936,0.32499248,0.34827563,11.652909
1.0353442,0.9272521,-8.327655,0.36946982,0.38998416,10.267155
0.7471286,0.6723715,-5.759451,0.40611836,0.448411,21.166897
1.235399,1.0286112,-15.931387,0.4634498,0.47746155,7.0126905
0.5030072,0.5013418,-0.1283025,0.3255889,0.3276018,1.0074191
0.9325751,0.87792045,-4.210715,0.3245826,0.3410608,8.247111
0.44673127,0.45782623,0.8547799,0.31862983,0.3200022,0.68685156
0.87022716,0.81432116,-4.307121,0.44537765,0.45147276,3.0505223
0.600706,0.6321867,2.4253445,0.3604361,0.35418,-3.1310968
0.54672045,0.5396789,-0.54249823,0.4754126,0.46585917,-4.7813663
0.7229974,0.6805603,-3.26945,0.32172224,0.34262004,10.459074
0.6786386,0.67898184,0.026445746,0.497133,0.4829253,-7.110761
1.1994745,1.0229053,-13.60327,0.43943983,0.4552464,7.910971
1.4114007,1.0901506,-24.74981,0.33281252,0.384528,25.882917
1.2449309,1.026704,-16.81268,0.3066267,0.35272136,23.069763
0.3966734,0.36937568,-2.1030772,0.40486345,0.4489566,22.06804
0.6359452,0.63315594,-0.21489063,0.31812653,0.33642086,9.156072
0.4293977,0.34786534,-6.2814317,0.36212894,0.43545172,36.697075
0.23104563,0.27236706,3.1834934,0.45755395,0.38486177,-36.381474
1.4392552,1.116648,-24.85437,0.49624124,0.49790806,0.8342183
0.6753338,0.6534975,-1.6823149,0.4004665,0.41796386,8.757197
1.064859,0.945741,-9.1771145,0.35161737,0.37404323,11.2238455
0.6048173,0.65251493,3.6747324,0.32731172,0.31028962,-8.519337
0.25392774,0.2798407,1.996392,0.47241566,0.4430476,-14.698317
0.5535932,0.5810851,2.1180336,0.3920792,0.38882142,-1.6304764
0.9302523,0.854421,-5.842209,0.42146063,0.43488201,6.717226
1.4530673,1.0974869,-27.394697,0.34229904,0.3960336,26.89344
0.55183315,0.5545363,0.20825507,0.47486353,0.46513972,-4.866639
0.94761616,0.88226664,-5.0346704,0.48766732,0.47914734,-4.264136
0.54590714,0.5486442,0.21086796,0.34352595,0.3403725,-1.5782565
1.0624064,0.9594761,-7.9299765,0.4212142,0.4317849,5.2904973
0.73174787,0.6645154,-5.179738,0.30599967,0.337086,15.558293
1.1019552,0.9745066,-9.818916,0.42948022,0.44265437,6.5934854
1.4379667,1.0938454,-26.511864,0.34598455,0.39805108,26.058609
0.74744564,0.6957042,-3.9862726,0.3568077,0.38019568,11.705368
1.151655,0.98489785,-12.847333,0.34259903,0.37372175,15.576506
0.27279788,0.2988844,2.0097618,0.451787,0.41139942,-20.213444
0.4675453,0.44361246,-1.8438388,0.4441331,0.45679215,6.3356833
0.9844226,0.89560217,-6.842922,0.31929526,0.34508094,12.905394
0.9519022,0.8841905,-5.2166586,0.33865434,0.35613683,8.749754
1.355275,1.0691223,-22.045834,0.49118873,0.49675202,2.7843523
0.86576927,0.82217467,-3.3586235,0.31261566,0.33104232,9.222298
0.74987084,0.7372761,-0.97032785,0.32127273,0.33161202,5.1746774
1.4429517,1.0886762,-27.294159,0.45950016,0.485492,13.008565
0.901828,0.8283225,-5.6630216,0.42561468,0.43900144,6.6998935
0.26804462,0.2792706,0.8648732,0.30667052,0.3344078,13.882145
1.474914,1.0986857,-28.985447,0.3715966,0.42177323,25.112734
1.2557628,1.0334861,-17.124683,0.36790106,0.40247372,17.303158
1.2474332,1.0290192,-16.82709,0.37238637,0.4079456,17.796926
1.1410767,0.98083925,-12.345043,0.35015747,0.37944704,14.659042
0.3752013,0.38018075,0.3836263,0.47345763,0.45199797,-10.740279
0.8123499,0.7794266,-2.5364864,0.34069073,0.3519324,5.626309
1.3402494,1.0701017,-20.812769,0.33599088,0.37771386,20.8818
1.0205648,0.9210153,-7.6695094,0.40245494,0.41762722,7.5935216
0.99166286,0.8868108,-8.078034,0.47751567,0.4819029,2.1957502
0.54356277,0.5623722,1.4491203,0.4610997,0.43900943,-11.055895
0.59475565,0.614519,1.5226119,0.4469702,0.44148386,-2.74584
0.53398454,0.5454068,0.8799972,0.45204455,0.43906677,-6.495206
0.7764801,0.7163661,-4.631312,0.44609943,0.46480745,9.363115
0.4195254,0.42981547,0.7927685,0.43948793,0.4487336,4.627332
0.3713977,0.3480414,-1.7994219,0.3424985,0.39861205,28.084082
0.9416587,0.85572904,-6.6202073,0.37276435,0.39564466,11.451294
1.2385801,1.0305079,-16.030336,0.35160622,0.38506347,16.74491
0.4464528,0.45830756,0.9133173,0.44688216,0.4369684,-4.9617114
0.53010094,0.5194704,-0.8190007,0.44187337,0.440288,-0.79345375
0.6044521,0.6231818,1.4429806,0.40752336,0.40111548,-3.2070622
1.0333902,0.9193704,-8.784331,0.38840562,0.41138643,11.50159
0.34074163,0.35265243,0.91763383,0.33089963,0.35111675,10.118401
0.760814,0.71494436,-3.5338984,0.3601095,0.3760781,7.992068
0.87071705,0.8375729,-2.5535,0.30584788,0.3238259,8.997757
0.48496285,0.48352474,-0.11079523,0.4512983,0.44475624,-3.2742128
1.1271237,0.9707302,-12.048901,0.3806985,0.40991905,14.624498
1.0149914,0.9319623,-6.396743,0.41482192,0.42120847,3.1963825
0.53454584,0.56714076,2.511184,0.4198516,0.4032268,-8.320497
0.6220866,0.62133735,-0.05772235,0.45921937,0.45178345,-3.7215781
0.45388156,0.42280835,-2.3939486,0.41825175,0.4358427,8.804032
0.39061674,0.3566192,-2.6192448,0.42407608,0.45895615,17.457012
1.0442384,0.9325076,-8.607991,0.38199273,0.40159708,9.81172
1.1782517,1.0010232,-13.654078,0.38467905,0.41426328,14.806514
0.7081337,0.69506013,-1.007216,0.4336129,0.4311394,-1.2379556
0.4099404,0.42032743,0.80023974,0.45141363,0.46097654,4.786109
1.0526149,0.93423504,-9.120246,0.36098152,0.38200545,10.522197
1.1386315,0.98501974,-11.834583,0.47070637,0.47753072,3.4154937
1.0952168,0.9588593,-10.505275,0.33506742,0.36414903,14.554961
1.2653136,1.041119,-17.272448,0.38924402,0.4234486,17.118935
0.59337384,0.5731754,-1.556134,0.3775508,0.3830134,2.7339523
0.44714314,0.4531393,0.46195787,0.46343383,0.4483121,-7.5682244
0.9360018,0.8715114,-4.96848,0.39652228,0.40094498,2.2134998
0.6105303,0.6125078,0.15235119,0.43746004,0.43033078,-3.5680962
0.6257662,0.6293108,0.27308136,0.43765798,0.43255302,-2.5549643
0.87149155,0.84945035,-1.6981025,0.36535582,0.36568466,0.16457947
0.5797467,0.58072406,0.075296216,0.38542637,0.3832432,-1.0926472
0.22466302,0.25611076,2.4228027,0.36193198,0.33977368,-11.089932
1.1678783,0.9966136,-13.194604,0.34694454,0.3761264,14.605138
0.5233028,0.5391581,1.221528,0.37162885,0.36115393,-5.2425585
0.8791942,0.83403254,-3.4793537,0.36674944,0.37790063,5.581025
1.1032004,0.9602932,-11.009889,0.35806313,0.38337043,12.665966
0.8764208,0.8424957,-2.6136653,0.45712492,0.45135164,-2.889448
0.66613275,0.6785724,0.95837927,0.43853304,0.4254407,-6.552542
0.338031,0.3436785,0.4350966,0.37265658,0.38557222,6.4641066
0.69612586,0.7020937,0.45977667,0.4682025,0.4483479,-9.936967
0.4213403,0.4397699,1.4198574,0.47405586,0.44956034,-12.259679
0.9351812,0.86916554,-5.0859914,0.4581452,0.461323,1.5904427
1.2688322,1.0549786,-16.47575,0.41603595,0.4376662,10.825657
1.2429672,1.0253714,-16.76406,0.30597576,0.3528609,23.465385
0.8638036,0.8261865,-2.8981075,0.3068168,0.3241782,8.689152
1.148625,0.9896523,-12.247608,0.47450066,0.47992638,2.7155015
0.85679775,0.83509505,-1.6720241,0.44463107,0.43621612,-4.211573
0.55180866,0.56411386,0.9480196,0.47662303,0.45793873,-9.351243
0.8366581,0.78185046,-4.2225027,0.34183022,0.35823417,8.209955
0.36569676,0.39490873,2.250554,0.42706034,0.38464355,-21.229036
1.3241676,1.0547305,-20.758022,0.30209497,0.35553715,26.7471
1.3052771,1.0515229,-19.549784,0.34230423,0.38430402,21.020336
0.48116547,0.47247058,-0.6698732,0.32092378,0.32615304,2.6171775
0.40084237,0.3798654,-1.616111,0.48361346,0.5001486,8.275615
0.5887631,0.589826,0.08188583,0.47238755,0.47020796,-1.0908573
1.4929584,1.0988511,-30.362892,0.3644021,0.41994944,27.800714
0.43881837,0.4534392,1.1264216,0.34249434,0.3396449,-1.4261018
0.60851735,0.57022583,-2.950062,0.4264787,0.44091848,7.226909
0.27333036,0.2997638,2.03649,0.49224758,0.43889537,-26.70207
0.93748623,0.8862291,-3.948962,0.44337606,0.44151047,-0.9337058
0.33728766,0.3508741,1.0467285,0.36047214,0.35276103,-3.8593094
1.3061247,1.06002,-18.960445,0.40491772,0.43738872,16.251305
0.44628018,0.4630211,1.289757,0.45372453,0.43720925,-8.265681
0.7299436,0.7140517,-1.224343,0.47418794,0.46811402,-3.0399175
0.7353678,0.7152404,-1.5506556,0.3748316,0.37809506,1.6333252
0.6353167,0.6693569,2.622528,0.49971896,0.45728543,-21.237417
1.210883,1.0219041,-14.559349,0.48183852,0.48439547,1.2797195
0.3350684,0.33526433,0.0150941415,0.41721582,0.4152659,-0.97591716
1.1006947,0.97087,-10.001974,0.44658127,0.4558386,4.633164
0.62282383,0.6267281,0.3007945,0.34119675,0.3446185,1.7125422
1.0974063,0.962312,-10.40796,0.3891557,0.41286907,11.868232
0.28637275,0.299725,1.0286862,0.37110028,0.37236032,0.63063437
0.6580003,0.6482839,-0.74857205,0.32739463,0.34308916,7.8549037
1.1840345,1.0044483,-13.8357115,0.3420038,0.3736796,15.853326
0.59916526,0.58473206,-1.1119658,0.35060945,0.36412972,6.7667155
0.61365384,0.584343,-2.2581701,0.45561638,0.47172397,8.061635
0.7722855,0.7598643,-0.9569603,0.40169403,0.39826795,-1.7147051
1.4574629,1.1028565,-27.319653,0.39063698,0.433399,21.40182
0.2511206,0.28853124,2.8821983,0.4146371,0.3798393,-17.41583
1.2033978,1.0114421,-14.788687,0.36147413,0.39302042,15.788502
1.2772818,1.0498543,-17.521511,0.45034352,0.4664163,8.044213
0.40505707,0.38676843,-1.408997,0.4078105,0.4550702,23.652847
0.52172816,0.5468147,1.9327207,0.48259088,0.4571383,-12.738681
0.28046456,0.29024076,0.7531802,0.31414977,0.3309365,8.401532
1.1123655,0.97420275,-10.64436,0.41146442,0.43195537,10.2554455
1.1536167,1.0015335,-11.71682,0.4329764,0.44643262,6.7346625
1.3917089,1.0792232,-24.074583,0.377982,0.42268333,22.372427
0.9399867,0.89583987,-3.4011688,0.3561072,0.36298892,3.4442062
0.22380649,0.24854031,1.9055482,0.3493158,0.32953462,-9.900214
0.47054368,0.47461206,0.3134365,0.3873424,0.38270202,-2.322444
1.164686,1.0170994,-11.370394,0.4399097,0.44922894,4.664159
0.6161522,0.6139469,-0.16990209,0.3043182,0.31971264,7.7047176
0.22916412,0.27510256,3.5391974,0.45918688,0.3775743,-40.846016
1.2552186,1.0315746,-17.230024,0.31154773,0.35810533,23.301462
0.24890354,0.25964308,0.8273973,0.30806047,0.32937342,10.666849
0.28752455,0.31277457,1.9453166,0.47747546,0.43731135,-20.101604
0.68607193,0.6740781,-0.9240306,0.4309395,0.44002828,4.548816
0.7109136,0.70091224,-0.7705268,0.4978695,0.49227256,-2.801192
0.38934553,0.3889411,-0.03115721,0.3243198,0.34574768,10.724364
0.45129007,0.42409036,-2.0955257,0.37202385,0.3956492,11.824171
1.4271888,1.1013731,-25.101555,0.4247244,0.45668745,15.997082
0.92483747,0.85775805,-5.167946,0.30523685,0.32923365,12.01008
0.6578912,0.6588699,0.07540183,0.45448977,0.44888097,-2.8071284
0.448739,0.43314323,-1.2015319,0.35171673,0.36626142,7.2794275
0.33355165,0.33552313,0.15188739,0.3244165,0.34399414,9.798355
0.9756654,0.9008094,-5.767069,0.30314913,0.32998112,13.429051
1.4457856,1.0843267,-27.847586,0.46451265,0.49242866,13.971594
0.5787778,0.56414235,-1.1275467,0.3088616,0.32934517,10.251746
0.82306355,0.78445446,-2.9745286,0.3048769,0.32515708,10.149962
1.366899,1.0755223,-22.4483,0.3708194,0.4129511,21.086369
0.6845811,0.67925555,-0.41029248,0.40167856,0.4051185,1.7216408
1.0042036,0.9086702,-7.3601,0.46354166,0.46801388,2.2382896
0.54999524,0.5978256,3.6849544,0.45651612,0.42683285,-14.856079
0.3818512,0.34457445,-2.8718822,0.40116492,0.45113748,25.010603
0.4347204,0.40158153,-2.5530913,0.3923659,0.41757265,12.615641
0.54382616,0.5392157,-0.3552014,0.3966092,0.39716077,0.27605918
1.0520246,0.93565,-8.965755,0.30030122,0.3359145,17.823969
1.4211832,1.0900462,-25.511524,0.45135114,0.476914,12.793869
0.91998047,0.8613782,-4.5148478,0.33527818,0.35145754,8.097551
0.4137285,0.3856155,-2.1658876,0.38627264,0.45287338,33.332787
1.0588149,0.94097877,-9.078353,0.3278177,0.35628667,14.24834
0.61597794,0.62837654,0.9552154,0.45527217,0.43622938,-9.5306635
1.2889335,1.0602993,-17.614483,0.42228755,0.44558793,11.661531
0.6056615,0.6127724,0.5478388,0.48327136,0.47715312,-3.062097
0.86512005,0.82435834,-3.1403713,0.31312943,0.33092245,8.905175
1.1115878,0.9610544,-11.597421,0.3922924,0.42236292,15.049892
1.4305748,1.0905294,-26.197838,0.38487265,0.4298944,22.532785
1.2856528,1.04272,-18.716074,0.46854708,0.48488766,8.178246
0.41100127,0.41611302,0.39382073,0.424158,0.42718935,1.5171471
0.6626068,0.67758125,1.1536664,0.43016598,0.41609618,-7.0417457
0.38047147,0.34884417,-2.4366362,0.44264928,0.45766807,7.516705
0.4219536,0.4290753,0.5486723,0.33277643,0.34030533,3.768115
1.3172889,1.0611781,-19.731337,0.49506265,0.49658638,0.76260823
0.89397395,0.8351408,-4.532633,0.4270199,0.4352676,4.127866
0.33907068,0.34941858,0.79722506,0.32669282,0.34789523,10.611527
0.9665013,0.88455945,-6.312979,0.35405293,0.37149015,8.727097
1.2185842,1.0320234,-14.373049,0.41996986,0.4391241,9.586449
1.2865009,1.0469053,-18.458975,0.31157607,0.35745904,22.963818
0.64771295,0.65652627,0.67899764,0.47916237,0.46797758,-5.5978346
0.96512735,0.89682144,-5.262437,0.48486358,0.47676042,-4.055525
0.9089457,0.84963185,-4.569668,0.49017486,0.48309118,-3.5452898
1.4366335,1.0996063,-25.965313,0.3068799,0.36230353,27.738785
0.31907806,0.31633452,-0.2113685,0.30545506,0.32690454,10.735178
1.1446625,0.9971528,-11.36447,0.48623368,0.48273343,-1.7518302
1.4818012,1.1075732,-28.831345,0.39372644,0.44380456,25.063437
0.5501936,0.5415896,-0.6628702,0.41718847,0.4221692,2.4927957
1.0246998,0.916866,-8.307753,0.38412374,0.40443555,10.165788
0.5717584,0.5601224,-0.8964644,0.36208296,0.37813076,8.0317135
0.906989,0.85345954,-4.124026,0.31180835,0.33144838,9.829574
1.292371,1.0603507,-17.875359,0.41687304,0.44144478,12.2978325
0.3993374,0.40736878,0.6187542,0.394371,0.39524278,0.4363131
0.446604,0.41165382,-2.6926396,0.37049848,0.40269777,16.11532
1.2552878,1.0375917,-16.771784,0.32725525,0.36686835,19.82583
0.9024403,0.85070443,-3.9858453,0.34486663,0.3592366,7.191977
0.35785803,0.37443113,1.276828,0.4023303,0.3912493,-5.5458984
0.49126107,0.47642678,-1.1428658,0.41345048,0.42045593,3.5061364
1.4076271,1.0909733,-24.395706,0.3161169,0.367577,25.755089
0.8267461,0.78320324,-3.3546374,0.45035696,0.45775998,3.705111
0.89245164,0.8462014,-3.5632186,0.42083907,0.423461,1.3122356
1.3562652,1.0712589,-21.95751,0.30901486,0.36083397,25.93478
0.6546905,0.68089443,2.0188081,0.49579498,0.47048616,-12.666728
0.8210574,0.77326006,-3.6824102,0.31972948,0.33706754,8.677473
1.4296426,1.09916,-25.461105,0.4254232,0.45893335,16.771385
1.063205,0.96472263,-7.5872974,0.4464693,0.44679493,0.16296858
0.39435768,0.39871708,0.3358573,0.3450342,0.3575901,6.2840595
0.46668947,0.45712072,-0.7371975,0.4014287,0.39992025,-0.7549565
0.884536,0.842585,-3.231997,0.373489,0.3801242,3.320839
0.71421397,0.7007778,-1.0351496,0.38720456,0.39640856,4.6064796
0.8118476,0.7206552,-7.0256643,0.43734017,0.4670041,14.846398
0.6778627,0.66441905,-1.0357281,0.32463583,0.3375203,6.448505
0.55388695,0.54351234,-0.7992824,0.3403277,0.35853478,9.112398
1.20273,1.010825,-14.784774,0.48364788,0.48890805,2.632645
1.3206611,1.0641724,-19.760448,0.33667132,0.37777674,20.572718
1.0712736,0.95683825,-8.816347,0.45804244,0.46132556,1.6431546
0.41469958,0.43132713,1.2810229,0.3719112,0.36242783,-4.7462993
1.2089871,1.0134292,-15.066213,0.3204295,0.3592748,19.441557
0.5513064,0.5405881,-0.8257648,0.36604586,0.38049197,7.230086
0.50647587,0.5069617,0.03742998,0.30921385,0.3094768,0.13160093
0.6720498,0.64763665,-1.8808439,0.4581546,0.46131933,1.5839096
0.7615283,0.7704113,0.68436575,0.4728996,0.45315206,-9.883375
1.3389828,1.0664268,-20.998318,0.36346483,0.40293664,19.755116
0.97304755,0.8947462,-6.032509,0.4588569,0.46343362,2.2905838
0.28962833,0.30781782,1.4013582,0.4525848,0.42608017,-13.265218
0.93573415,0.86570185,-5.395442,0.34223866,0.36102644,9.40303
0.33708304,0.34276706,0.43790922,0.3270837,0.3430933,8.012592
0.8299972,0.7764764,-4.1233597,0.351008,0.36917692,9.093307
0.42141148,0.4326426,0.8652705,0.3243393,0.33012724,2.8967865
1.3170387,1.0723443,-18.851788,0.4233009,0.44500092,10.860575
0.32429212,0.36094394,2.8237364,0.48421508,0.43894154,-22.658808
0.6906867,0.6745794,-1.2409433,0.35271713,0.36874673,8.0226
0.84000885,0.79364085,-3.5722926,0.47484657,0.4748624,0.007920219
1.3881291,1.0793035,-23.792603,0.35853562,0.40552875,23.519442
0.41509667,0.42831874,1.0186572,0.42824316,0.42099297,-3.628624
0.85474986,0.80346674,-3.950964,0.38776162,0.4036806,7.9672327
1.2658427,1.040718,-17.3441,0.46595153,0.47777134,5.915658
1.1228569,0.97187316,-11.632114,0.36108327,0.38675338,12.84755
0.5013295,0.5034362,0.1623068,0.35741416,0.35355744,-1.9302365
0.68573123,0.69249666,0.5212232,0.35853842,0.35961902,0.54082716
0.819346,0.7715884,-3.6793523,0.33440468,0.35032624,7.9685307
1.097125,0.96467346,-10.204361,0.39011523,0.41242057,11.163527
0.20815322,0.22501211,1.2988459,0.35241947,0.34646547,-2.9798965
1.3521464,1.0719923,-21.583687,0.35094854,0.3959409,22.518078
0.23480345,0.2566687,1.6845455,0.33140886,0.3375579,3.0775197
1.4940736,1.1040839,-30.045664,0.45423475,0.48293626,14.364727
1.3997575,1.0814778,-24.52097,0.30454174,0.36023507,27.873772
1.4783059,1.0994796,-29.185614,0.37199852,0.42463398,26.34335
0.9715,0.8929968,-6.048058,0.43852907,0.44506076,3.269022
1.2510831,1.0304126,-17.000944,0.32326344,0.3647545,20.765726
0.2652002,0.29626754,2.393496,0.44455966,0.40316483,-20.717564
0.9409683,0.8683238,-5.596689,0.4573353,0.4626493,2.6595826
0.39559883,0.3781189,-1.3466918,0.43895894,0.46541774,13.242277
0.491562,0.48977602,-0.13759686,0.37596017,0.3727354,-1.6139498
0.2437626,0.2761609,2.496036,0.31683022,0.32406977,3.623299
1.151997,0.9914413,-12.369559,0.37764248,0.40306392,12.723094
1.1335251,0.9772258,-12.041645,0.33191416,0.36450133,16.309446
0.94303274,0.853825,-6.872762,0.44348088,0.45718467,6.8585663
1.1979116,1.0096781,-14.501921,0.3794385,0.41084498,15.7185335
0.24340045,0.2743839,2.3870327,0.38358018,0.36248845,-10.55613
0.8263362,0.76250166,-4.9179535,0.42302677,0.43991026,8.449965
1.2648554,1.0486987,-16.653187,0.43498865,0.45464563,9.83806
1.4791989,1.0957396,-29.542547,0.4639885,0.48960403,12.820225
1.3030561,1.0541005,-19.180084,0.34950158,0.3886846,19.610582
0.24255487,0.27098462,2.19029,0.37640348,0.36262494,-6.895975
0.2773029,0.29218724,1.1467232,0.38314542,0.38131487,-0.916165
1.4019976,1.0768558,-25.049635,0.46740037,0.4879735,10.296583
1.3674188,1.0730162,-22.681421,0.35487542,0.39840654,21.786747
0.39650884,0.3819767,-1.1195886,0.46580306,0.48740733,10.812651
0.8399639,0.8120247,-2.152497,0.34010968,0.34906214,4.480592
1.2196788,1.0299668,-14.615824,0.41082737,0.43443933,11.817474
0.96516997,0.8861563,-6.087384,0.38057423,0.39650327,7.972275
1.2369777,1.0479238,-14.565126,0.4299407,0.44475633,7.4150257
0.58946574,0.5665748,-1.763567,0.4641071,0.47490662,5.4050198
0.2629579,0.27801046,1.1596819,0.31905922,0.33802783,9.493539
0.77904695,0.7440947,-2.692796,0.41024312,0.41704622,3.404859
0.9073589,0.84381497,-4.8955626,0.49078923,0.48849505,-1.148208
0.6580135,0.66755974,0.7354617,0.37828586,0.3734409,-2.42484
1.4683877,1.107819,-27.779007,0.4130195,0.45468813,20.854593
0.23486799,0.257015,1.7062534,0.32917795,0.33539405,3.11108
0.25866976,0.28908002,2.342873,0.4066235,0.3803695,-13.139778
1.3111596,1.0574532,-19.5461,0.35905838,0.3998734,20.42738
1.0587822,0.93167615,-9.79253,0.402132,0.42884615,13.370076
0.26334524,0.28691965,1.8162243,0.3725736,0.3670583,-2.760338
1.308378,1.0591489,-19.201153,0.45765087,0.47513208,8.749112
1.4356961,1.0977799,-26.03381,0.31644678,0.37272453,28.166267
0.40097052,0.37645465,-1.888756,0.47233343,0.48129708,4.486185
0.7288998,0.70762086,-1.6393745,0.47032595,0.4685027,-0.9125107
1.0526248,0.9353164,-9.037699,0.41586587,0.43304285,8.596853
1.4012655,1.0784369,-24.871428,0.4697685,0.48863572,9.442795
0.9758508,0.9119842,-4.920424,0.43269864,0.43451664,0.90988547
0.2929302,0.31897897,2.006855,0.4086898,0.3765584,-16.08134
0.59120417,0.63051414,3.0285268,0.349072,0.32043555,-14.332167
1.0764627,0.9528272,-9.525152,0.3815112,0.40270236,10.605889
0.27030224,0.2914758,1.6312579,0.4428432,0.4246482,-9.106358
0.74700266,0.7325656,-1.1122642,0.43361464,0.43513602,0.76142985
1.3810107,1.0815042,-23.07463,0.34764585,0.3925058,22.451807
1.4153626,1.0879754,-25.22263,0.3903651,0.43264195,21.159006
1.3894573,1.0885192,-23.184933,0.4958541,0.49737355,0.7604604
0.95816195,0.8560247,-7.8688784,0.40679812,0.4303714,11.798114
1.2494203,1.0433648,-15.874969,0.4359459,0.4555913,9.832258
1.2151556,1.0227482,-14.823486,0.4574507,0.47018015,6.370929
1.4531096,1.1005039,-27.165518,0.40502053,0.452811,23.918495
1.4746317,1.1080518,-28.242117,0.40135655,0.44586694,22.276861
1.4318193,1.1053561,-25.15144,0.4292046,0.45655954,13.690777
1.4164174,1.1051434,-23.981226,0.42547938,0.4450807,9.810198
0.45031348,0.4216906,-2.2051682,0.39612013,0.41663373,10.266782
0.8424945,0.80440724,-2.9343252,0.4206937,0.42430115,1.8054819
0.5835246,0.57412326,-0.7242984,0.35389006,0.35190025,-0.9958743
0.55416524,0.5356338,-1.4277029,0.30443725,0.33062702,13.1076355
0.5342493,0.5723249,2.9334252,0.34807345,0.32925105,-9.420362
0.32230723,0.3236732,0.10523653,0.32699034,0.34055012,6.786494
1.1863917,1.0061793,-13.883956,0.49355516,0.49277294,-0.3914915
0.7256065,0.7175035,-0.62427384,0.4912842,0.48044035,-5.4271994
1.3883651,1.0844215,-23.416483,0.443525,0.46897757,12.738681
0.7283846,0.69879156,-2.2799134,0.4558784,0.4604519,2.288973
0.6751322,0.6588179,-1.2568915,0.30603275,0.32608795,10.037364
1.2897352,1.0503328,-18.444086,0.32428476,0.36705735,21.407114
0.94802064,0.87477106,-5.643308,0.39599058,0.4101856,7.1044216
0.9944443,0.9075879,-6.6916094,0.38467062,0.40005776,7.701063
1.4496073,1.1057131,-26.494356,0.4157343,0.4524724,18.38693
0.4181806,0.4875499,5.344362,0.45772848,0.41302994,-22.371023
1.119159,0.9630038,-12.030537,0.30088767,0.34228006,20.71634
1.3037186,1.0580156,-18.929497,0.32473302,0.3669195,21.113768
0.38833728,0.3862195,-0.16315864,0.31936213,0.3445587,12.610539
0.29788303,0.30716905,0.71541506,0.3888813,0.37900716,-4.9418736
0.33054554,0.3624639,2.4590595,0.4916342,0.4466424,-22.517794
0.7558351,0.71350276,-3.2613769,0.46681714,0.4800888,6.6422896
0.22144358,0.23370951,0.94499457,0.32325473,0.32900977,2.8803196
0.45685753,0.42848733,-2.1857026,0.36842403,0.39393607,12.768437
0.34040722,0.35589284,1.1930456,0.46924114,0.44611323,-11.575213
0.3711699,0.4203053,3.7855003,0.4565196,0.39366788,-31.456455
0.27628323,0.2870899,0.83257025,0.32096022,0.3403639,9.711277
1.4533504,1.0913785,-27.887115,0.37316704,0.42317474,25.02819
0.24745636,0.29783332,3.881152,0.4960478,0.39820924,-48.966896
0.91755337,0.86490154,-4.0564117,0.33050454,0.34582242,7.6663995
0.58079696,0.6067826,2.001992,0.34826633,0.35269246,2.2152152
1.0625162,0.9451151,-9.04484,0.49659798,0.49462098,-0.9894606
1.4083968,1.091955,-24.379377,0.39791897,0.4385034,20.311975
0.5631322,0.5462654,-1.2994555,0.3324096,0.35177055,9.689903
1.4543327,1.1046077,-26.943583,0.41116974,0.4528709,20.87088
1.2574109,1.0413811,-16.643406,0.4727953,0.48053852,3.8753736
0.3784566,0.3487468,-2.288907,0.44274527,0.45912254,8.196607
0.7422612,0.73856336,-0.28488758,0.3290254,0.33127007,1.1234331
0.94239676,0.8655593,-5.919728,0.36749983,0.3842362,8.376325
0.6726629,0.6737287,0.082110845,0.34803292,0.34997922,0.9740975
1.3448243,1.0650847,-21.551754,0.37244913,0.41307005,20.330233
0.8279412,0.7882571,-3.0573466,0.41715583,0.42299682,2.9233365
1.3619496,1.0673294,-22.698181,0.36270565,0.4075909,22.46447
1.4038336,1.075461,-25.298544,0.46959615,0.4919377,11.181649
1.3581287,1.0735893,-21.921535,0.3906971,0.42953467,19.437695
0.2995159,0.31649223,1.3078934,0.39228764,0.37915102,-6.5747066
0.22470558,0.25605306,2.4150789,0.37437353,0.35144198,-11.476934
1.0581782,0.94548965,-8.681772,0.4712145,0.4737293,1.2586287
0.3517068,0.35369334,0.15304688,0.3143849,0.33334136,9.487453
0.2603083,0.28636417,2.0074015,0.39982548,0.38437372,-7.7334003
0.838084,0.8340913,-0.30760455,0.4958872,0.47211677,-11.896781
0.9396692,0.87900573,-4.673646,0.48872963,0.4794015,-4.668604
