mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6929381,0.68770057,-0.40350997,0.388985,0.38686773,-1.0596687
1.4965578,1.322763,-13.389537,0.35822436,0.3749629,8.377414
0.34402633,0.3701769,2.0146983,0.42134959,0.38002795,-20.68093
1.1845158,1.0599658,-9.595604,0.47204885,0.47811615,3.0366058
1.0935073,0.99994016,-7.208617,0.42876157,0.43136472,1.3028388
0.6748047,0.6617898,-1.0026973,0.42896494,0.43295076,1.994851
0.53834057,0.5414974,0.24320993,0.38591552,0.38737574,0.7308229
0.94502896,0.8875207,-4.4305644,0.4483521,0.44951618,0.5826059
1.0647984,1.0067136,-4.4749746,0.3634703,0.362516,-0.47761458
1.2613038,1.1573495,-8.008868,0.36232215,0.36331484,0.49682593
1.4426557,1.2734247,-13.037923,0.39407808,0.41171855,8.828822
0.25501344,0.2711488,1.2431039,0.3411862,0.3283834,-6.4076366
0.26484329,0.27058813,0.44259542,0.37611195,0.40823808,16.078701
0.56027263,0.5685695,0.6392073,0.460353,0.44529673,-7.5354548
1.0350535,0.95930856,-5.835555,0.40094724,0.40531322,2.1851153
0.62353206,0.61925405,-0.3295868,0.37332734,0.37063044,-1.3497635
0.92736214,0.8930508,-2.643422,0.3796471,0.37325978,-3.1967704
0.65240365,0.61349404,-2.9976819,0.3659009,0.38807422,11.09745
0.341702,0.37495646,2.5619953,0.4982275,0.47682947,-10.709434
0.24223602,0.26216373,1.5352745,0.45557475,0.45310158,-1.2377915
1.27117,1.1407564,-10.047354,0.48124573,0.48623818,2.4986577
0.45369524,0.4292407,-1.8840309,0.33874673,0.35134563,6.3055835
0.93886554,0.8927585,-3.5521884,0.46430585,0.45491445,-4.7002697
1.0634897,1.0084152,-4.2430563,0.38549945,0.384174,-0.66337425
0.94653237,0.895835,-3.9058375,0.43166563,0.42677847,-2.4459605
1.136597,1.0423057,-7.2644105,0.42003202,0.4178206,-1.1067872
0.24443679,0.25156143,0.54889846,0.47769567,0.46748263,-5.1114945
1.0797867,1.0220894,-4.445126,0.31827712,0.31714162,-0.56830186
0.63101757,0.664395,2.5714688,0.48702332,0.45089954,-18.079473
1.4315596,1.2280014,-15.68257,0.45138508,0.46653393,7.581797
1.263222,1.1532657,-8.4712715,0.31519365,0.31854954,1.6795787
0.50740933,0.49967358,-0.5959798,0.30292735,0.3138449,5.464086
0.9903314,0.9548545,-2.7332199,0.32499248,0.32285345,-1.0705571
1.0353442,0.989716,-3.5153003,0.36946982,0.36795202,-0.75964004
0.7471286,0.68670917,-4.654846,0.40611836,0.4403126,17.113758
1.235399,1.0994388,-10.474673,0.4634498,0.47475964,5.660421
0.5030072,0.5022229,-0.06042249,0.3255889,0.3300098,2.21259
0.9325751,0.91639423,-1.2466099,0.3245826,0.3158994,-4.3458285
0.44673127,0.44937232,0.20347242,0.31862983,0.31978455,0.57792246
0.87022716,0.83546233,-2.6783583,0.44537765,0.43705863,-4.163559
0.600706,0.6110345,0.79573274,0.3604361,0.34881344,-5.816991
0.54672045,0.5434947,-0.24851838,0.4754126,0.47418758,-0.61310846
0.7229974,0.68769616,-2.7196872,0.32172224,0.33505762,6.6741796
0.6786386,0.6848482,0.4784021,0.497133,0.47691026,-10.121204
1.1994745,1.0712636,-9.877649,0.43943983,0.44901115,4.7903156
1.4114007,1.2484256,-12.555957,0.33281252,0.34780425,7.5031624
1.2449309,1.1439908,-7.776647,0.3066267,0.30669516,0.034261286
0.3966734,0.37845504,-1.403583,0.40486345,0.4730484,34.12566
0.6359452,0.6213159,-1.1270736,0.31812653,0.31883362,0.3538891
0.4293977,0.38104177,-3.7254474,0.36212894,0.39018756,14.042966
0.23104563,0.24543697,1.1087399,0.45755395,0.45652878,-0.513084
1.4392552,1.2322676,-15.94678,0.49624124,0.49319583,-1.5241872
0.6753338,0.6308851,-3.4244232,0.4004665,0.43260413,16.084457
1.064859,1.0106292,-4.1779866,0.35161737,0.34870788,-1.456157
0.6048173,0.62532884,1.580256,0.32731172,0.31220987,-7.5582757
0.25392774,0.2558135,0.145284,0.47241566,0.47545868,1.5229939
0.5535932,0.5693759,1.2159302,0.3920792,0.38829324,-1.8948267
0.9302523,0.8872181,-3.3154488,0.42146063,0.41591626,-2.774881
1.4530673,1.2918451,-12.420913,0.34229904,0.3553302,6.52192
0.55183315,0.5535398,0.1314848,0.47486353,0.46595544,-4.458382
0.94761616,0.88786954,-4.6030107,0.48766732,0.48389682,-1.8870854
0.54590714,0.5336016,-0.94804716,0.34352595,0.35076952,3.6253123
1.0624064,0.9823607,-6.1668963,0.4212142,0.4202499,-0.4826113
0.73174787,0.6931518,-2.9735277,0.30599967,0.3232304,8.623746
1.1019552,1.0010924,-7.7706866,0.42948022,0.43444386,2.484234
1.4379667,1.283771,-11.879572,0.34598455,0.35808927,6.0582514
0.74744564,0.70339626,-3.3936608,0.3568077,0.36181864,2.5079052
1.151655,1.0698829,-6.299901,0.34259903,0.34273872,0.06990973
0.27279788,0.27910793,0.48613977,0.451787,0.44583428,-2.9792552
0.4675453,0.44837055,-1.4772651,0.4441331,0.46169528,8.7896385
0.9844226,0.94058543,-3.3773131,0.31929526,0.31960654,0.15579414
0.9519022,0.92137223,-2.3520963,0.33865434,0.3355425,-1.5574342
1.355275,1.192652,-12.528835,0.49118873,0.4922382,0.5252403
0.86576927,0.8450218,-1.5984316,0.31261566,0.3105173,-1.0501971
0.74987084,0.7680105,1.3975192,0.32127273,0.3115944,-4.843878
1.4429517,1.231447,-16.294785,0.45950016,0.47364885,7.081228
0.901828,0.85206103,-3.8341556,0.42561468,0.42366418,-0.9762006
0.26804462,0.27942696,0.87692046,0.30667052,0.30820307,0.76702327
1.474914,1.3113426,-12.601895,0.3715966,0.3857296,7.0733824
1.2557628,1.1521251,-7.984475,0.36790106,0.37008622,1.0936465
1.2474332,1.1354091,-8.63058,0.37238637,0.3769656,2.2918518
1.1410767,1.0629587,-6.018379,0.35015747,0.35030892,0.075801425
0.3752013,0.39476824,1.5074787,0.47345763,0.4443446,-14.570682
0.8123499,0.8000726,-0.94587046,0.34069073,0.33647057,-2.112133
1.3402494,1.2071317,-10.255677,0.33599088,0.34145045,2.7324457
1.0205648,0.94933945,-5.4873567,0.40245494,0.40628526,1.9170212
0.99166286,0.8984104,-7.1843753,0.47751567,0.48680398,4.6486764
0.54356277,0.5605073,1.3054435,0.4610997,0.43631303,-12.405405
0.59475565,0.6010789,0.4871592,0.4469702,0.46193773,7.4910507
0.53398454,0.53250384,-0.11407626,0.45204455,0.4515812,-0.23189387
0.7764801,0.7552898,-1.6325461,0.44609943,0.44241208,-1.8454707
0.4195254,0.42349005,0.305444,0.43948793,0.43165222,-3.9216719
0.3713977,0.3492659,-1.7050825,0.3424985,0.40712166,32.343025
0.9416587,0.90448695,-2.8637908,0.37276435,0.37206438,-0.35032427
1.2385801,1.1355331,-7.9389677,0.35160622,0.35282508,0.61002094
0.4464528,0.45709068,0.81956553,0.44688216,0.4534089,3.2665462
0.53010094,0.5082072,-1.6867416,0.44187337,0.44452965,1.3294333
0.6044521,0.61674327,0.9469405,0.40752336,0.40545183,-1.0367731
1.0333902,0.96718293,-5.10075,0.38840562,0.39351955,2.5594537
0.34074163,0.34112638,0.029641826,0.33089963,0.32231015,-4.298919
0.760814,0.73935723,-1.6530772,0.3601095,0.35493922,-2.5876594
0.87071705,0.8645275,-0.47685456,0.30584788,0.30314097,-1.3547751
0.48496285,0.47963458,-0.41050142,0.4512983,0.4537673,1.2357033
1.1271237,1.0399562,-6.7155757,0.3806985,0.38684934,3.0784147
1.0149914,0.96980727,-3.4810848,0.41482192,0.40486112,-4.985248
0.53454584,0.5585505,1.8493699,0.4198516,0.39801183,-10.930513
0.6220866,0.6157585,-0.48753116,0.45921937,0.46341813,2.1014235
0.45388156,0.42629647,-2.1252158,0.41825175,0.43385625,7.809843
0.39061674,0.37640014,-1.0952781,0.42407608,0.4208477,-1.6157545
1.0442384,0.98921424,-4.2391853,0.38199273,0.38171858,-0.13720922
1.1782517,1.082726,-7.3595123,0.38467905,0.38888243,2.1037354
0.7081337,0.69497734,-1.0135944,0.4336129,0.43092078,-1.347377
0.4099404,0.4209051,0.8447462,0.45141363,0.44254875,-4.436754
1.0526149,0.994949,-4.442711,0.36098152,0.35874915,-1.117273
1.1386315,1.0115528,-9.790418,0.47070637,0.4812792,5.2915564
1.0952168,1.0319473,-4.8744206,0.33506742,0.33665878,0.79645187
1.2653136,1.1434084,-9.391844,0.38924402,0.39772773,4.245983
0.59337384,0.56637007,-2.080429,0.3775508,0.39248496,7.474345
0.44714314,0.45369923,0.50509584,0.46343383,0.46218598,-0.6245339
0.9360018,0.9083475,-2.130547,0.39652228,0.38655415,-4.988918
0.6105303,0.59495264,-1.2001381,0.43746004,0.43170014,-2.882751
0.6257662,0.60772824,-1.389685,0.43765798,0.45760226,9.981848
0.87149155,0.8747615,0.25192568,0.36535582,0.34935433,-8.008534
0.5797467,0.5728117,-0.53428763,0.38542637,0.3929413,3.7611198
0.22466302,0.2486501,1.8480176,0.36193198,0.31933582,-21.318813
1.1678783,1.0892613,-6.056824,0.34694454,0.34420034,-1.3734347
0.5233028,0.53643847,1.0120009,0.37162885,0.37064356,-0.49312687
0.8791942,0.8676465,-0.8896589,0.36674944,0.35744104,-4.6587296
1.1032004,1.0382204,-5.0062037,0.35806313,0.35608974,-0.98765576
0.8764208,0.85158485,-1.9134157,0.45712492,0.44856074,-4.286256
0.66613275,0.6650797,-0.08112814,0.43853304,0.44129407,1.3818619
0.338031,0.3325397,-0.42306072,0.37265658,0.4155539,21.469536
0.69612586,0.7194772,1.7990361,0.4682025,0.43654054,-15.84639
0.4213403,0.4413666,1.542872,0.47405586,0.4592155,-7.4274054
0.9351812,0.87633276,-4.533813,0.4581452,0.45701456,-0.5658706
1.2688322,1.1485496,-9.266839,0.41603595,0.42035025,2.1592517
1.2429672,1.141591,-7.810252,0.30597576,0.30641997,0.22231801
0.8638036,0.8564533,-0.5662852,0.3068168,0.30379826,-1.5107332
1.148625,1.0313952,-9.031642,0.47450066,0.4768585,1.1800679
0.85679775,0.85773325,0.07207257,0.44463107,0.42136896,-11.64238
0.55180866,0.561718,0.7634366,0.47662303,0.45979488,-8.422265
0.8366581,0.8207385,-1.2264829,0.34183022,0.33256492,-4.6371617
0.36569676,0.38759887,1.6873869,0.42706034,0.38664943,-20.225122
1.3241676,1.190283,-10.314769,0.30209497,0.30679813,2.3538713
1.3052771,1.1702752,-10.400842,0.34230423,0.350142,3.922701
0.48116547,0.46163738,-1.5044869,0.32092378,0.3326691,5.8783836
0.40084237,0.41347548,0.9732829,0.48361346,0.47548097,-4.0702024
0.5887631,0.5999422,0.8612616,0.47238755,0.47810614,2.8620777
1.4929584,1.3212646,-13.227667,0.3644021,0.3818289,8.721891
0.43881837,0.4498406,0.8491775,0.34249434,0.340956,-0.7699169
0.60851735,0.56627613,-3.254356,0.4264787,0.44134498,7.440367
0.27333036,0.2809265,0.5852229,0.49224758,0.48137155,-5.4433084
0.93748623,0.90361005,-2.6098952,0.44337606,0.43263322,-5.3766503
0.33728766,0.35199258,1.1328987,0.36047214,0.32731643,-16.593992
1.3061247,1.1704093,-10.455809,0.40491772,0.41314858,4.1194386
0.44628018,0.45660093,0.7951334,0.45372453,0.44915986,-2.284558
0.7299436,0.7305325,0.045374267,0.47418794,0.45544708,-9.379553
0.7353678,0.73476374,-0.046536062,0.3748316,0.36009645,-7.374738
0.6353167,0.67588156,3.1252038,0.49971896,0.4584778,-20.640657
1.210883,1.103497,-8.2732525,0.48183852,0.4835531,0.8581282
0.3350684,0.32244453,-0.97257113,0.41721582,0.4567721,19.797386
1.1006947,0.9873909,-8.729172,0.44658127,0.4523267,2.8755019
0.62282383,0.61156034,-0.8677639,0.34119675,0.33538094,-2.9107327
1.0974063,1.0269979,-5.424413,0.3891557,0.39101687,0.9314983
0.28637275,0.28971028,0.2571308,0.37110028,0.37867555,3.7913237
0.6580003,0.64140755,-1.278341,0.32739463,0.33108565,1.8473053
1.1840345,1.0968649,-6.715731,0.3420038,0.34195524,-0.024297621
0.59916526,0.5737964,-1.9544731,0.35060945,0.36715376,8.280209
0.61365384,0.60760075,-0.46634334,0.45561638,0.47179812,8.098744
0.7722855,0.77901936,0.51878935,0.40169403,0.38374677,-8.982364
1.4574629,1.29134,-12.798473,0.39063698,0.40429,6.8331504
0.2511206,0.2702838,1.4763743,0.4146371,0.42438033,4.876364
1.2033978,1.1068451,-7.438625,0.36147413,0.36451846,1.5236503
1.2772818,1.1453785,-10.162119,0.45034352,0.45799145,3.8276882
0.40505707,0.40957466,0.34804466,0.4078105,0.4112381,1.7154658
0.52172816,0.54111904,1.493916,0.48259088,0.4590661,-11.773846
0.28046456,0.28995383,0.73107404,0.31414977,0.30884,-2.6574647
1.1123655,1.006673,-8.142782,0.41146442,0.4178592,3.2004993
1.1536167,1.0309739,-9.448667,0.4329764,0.44070446,3.8677964
1.3917089,1.2590023,-10.224001,0.377982,0.3868698,4.4482245
0.9399867,0.93870723,-0.09857343,0.3561072,0.34204343,-7.0387335
0.22380649,0.25405747,2.330602,0.3493158,0.30798995,-20.683033
0.47054368,0.466654,-0.29966944,0.3873424,0.39336672,3.0150976
1.164686,1.0579032,-8.226781,0.4399097,0.44124264,0.6671181
0.6161522,0.6014439,-1.1331627,0.3043182,0.31479973,5.24587
0.22916412,0.2492689,1.5489163,0.45918688,0.44935876,-4.9188437
1.2552186,1.1435549,-8.602816,0.31154773,0.31777456,3.1164496
0.24890354,0.26388696,1.1543552,0.30806047,0.30723065,-0.41531184
0.28752455,0.2951609,0.58832026,0.47747546,0.47240657,-2.5369163
0.68607193,0.66844815,-1.3577749,0.4309395,0.44817495,8.626118
0.7109136,0.71699715,0.46868986,0.4978695,0.48125038,-8.317647
0.38934553,0.37773138,-0.8947791,0.3243198,0.33799717,6.8453364
0.45129007,0.42810136,-1.7865089,0.37202385,0.38050714,4.2457743
1.4271888,1.250687,-13.598082,0.4247244,0.43731552,6.30169
0.92483747,0.89027745,-2.66258,0.30523685,0.30478096,-0.22816496
0.6578912,0.65109605,-0.5235146,0.45448977,0.45972574,2.6205335
0.448739,0.4356495,-1.008442,0.35171673,0.36194277,5.117998
0.33355165,0.32826796,-0.40706658,0.3244165,0.32811913,1.8531224
0.9756654,0.9505071,-1.9382496,0.30314913,0.30128285,-0.93404895
1.4457856,1.2297047,-16.647346,0.46451265,0.48290503,9.205144
0.5787778,0.5526352,-2.0140831,0.3088616,0.32510906,8.131634
0.82306355,0.8077122,-1.182702,0.3048769,0.30668527,0.90506774
1.366899,1.2376386,-9.958507,0.3708194,0.37818837,3.6880777
0.6845811,0.6763755,-0.6321768,0.40167856,0.39914754,-1.2667428
1.0042036,0.91934747,-6.5374994,0.46354166,0.462497,-0.52283883
0.54999524,0.58108646,2.3953352,0.45651612,0.43463847,-10.949471
0.3818512,0.33721066,-3.4392052,0.40116492,0.47015354,34.52789
0.4347204,0.3876235,-3.6284492,0.3923659,0.41270286,10.178377
0.54382616,0.5421377,-0.13008423,0.3966092,0.3961289,-0.24038088
1.0520246,1.003535,-3.7357428,0.30030122,0.3027026,1.2018597
1.4211832,1.2258644,-15.047791,0.45135114,0.46578068,7.2217927
0.91998047,0.89156455,-2.1892245,0.33527818,0.33259374,-1.3435286
0.4137285,0.39665318,-1.3155208,0.38627264,0.41629115,15.023865
1.0588149,1.0066397,-4.0196886,0.3278177,0.32863265,0.4078689
0.61597794,0.60670185,-0.71465045,0.45527217,0.45665625,0.6927134
1.2889335,1.1619797,-9.780802,0.42228755,0.4296975,3.7085865
0.6056615,0.60120934,-0.34300485,0.48327136,0.49156752,4.1521187
0.86512005,0.8475438,-1.3541149,0.31312943,0.30976108,-1.6858134
1.1115878,1.0215669,-6.935407,0.3922924,0.3977082,2.7105346
1.4305748,1.2757264,-11.929855,0.38487265,0.39652073,5.829714
1.2856528,1.146807,-10.696985,0.46854708,0.47770137,4.5816007
0.41100127,0.40537575,-0.4334021,0.424158,0.41315332,-5.5076995
0.6626068,0.66797173,0.41332784,0.43016598,0.42922887,-0.46900824
0.38047147,0.37039134,-0.7765952,0.44264928,0.41339773,-14.640011
0.4219536,0.41419375,-0.597835,0.33277643,0.3548433,11.044171
1.3172889,1.1749777,-10.963968,0.49506265,0.49274027,-1.1623182
0.89397395,0.86740875,-2.0466409,0.4270199,0.4157422,-5.644342
0.33907068,0.33912712,0.0043486925,0.32669282,0.31953818,-3.580804
0.9665013,0.9301454,-2.8009393,0.35405293,0.3504198,-1.8183391
1.2185842,1.0880096,-10.059752,0.41996986,0.42785558,3.9467003
1.2865009,1.1692922,-9.030017,0.31157607,0.3140587,1.2425199
0.64771295,0.64983445,0.16344564,0.47916237,0.47600287,-1.5812844
0.96512735,0.9017204,-4.8850102,0.48486358,0.48058102,-2.1433663
0.9089457,0.8589181,-3.8542368,0.49017486,0.48679313,-1.6925106
1.4366335,1.2809738,-11.992362,0.3068799,0.31552604,4.327274
0.31907806,0.31046703,-0.66341215,0.30545506,0.31164604,3.0985062
1.1446625,1.040369,-8.034997,0.48623368,0.4887934,1.2811067
1.4818012,1.305852,-13.555505,0.39372644,0.40678424,6.5352545
0.5501936,0.54733264,-0.22041488,0.41718847,0.4032714,-6.9653034
1.0246998,0.96721923,-4.428429,0.38412374,0.38662562,1.2521553
0.5717584,0.5520464,-1.5186534,0.36208296,0.37386116,5.8948355
0.906989,0.8849001,-1.7017761,0.31180835,0.3064548,-2.6793756
1.292371,1.1596606,-10.224304,0.41687304,0.4253126,4.223893
0.3993374,0.38423237,-1.1637253,0.394371,0.3949965,0.31305003
0.446604,0.41135678,-2.7155242,0.37049848,0.3811566,5.334245
1.2552878,1.1476314,-8.294082,0.32725525,0.33075953,1.7538438
0.9024403,0.8760228,-2.0352616,0.34486663,0.34236807,-1.2504997
0.35785803,0.36562485,0.5983723,0.4023303,0.40528777,1.4801711
0.49126107,0.47718465,-1.0844777,0.41345048,0.43244323,9.50562
1.4076271,1.2524416,-11.955829,0.3161169,0.32595536,4.9240193
0.8267461,0.81582433,-0.8414376,0.45035696,0.43535537,-7.508099
0.89245164,0.88299674,-0.7284267,0.42083907,0.40535042,-7.751866
1.3562652,1.2125362,-11.073195,0.30901486,0.31841975,4.7070265
0.6546905,0.68129605,2.0497496,0.49579498,0.4724043,-11.706725
0.8210574,0.79835624,-1.748946,0.31972948,0.32119608,0.7340149
1.4296426,1.2573073,-13.277086,0.4254232,0.4340294,4.3072863
1.063205,0.9785422,-6.522607,0.4464693,0.44626975,-0.0998753
0.39435768,0.39296693,-0.10714682,0.3450342,0.3478316,1.4000591
0.46668947,0.44284773,-1.8368198,0.4014287,0.42296395,10.778105
0.884536,0.8768885,-0.58918124,0.373489,0.35979688,-6.85272
0.71421397,0.71957594,0.41309825,0.38720456,0.3752012,-6.0075235
0.8118476,0.74014443,-5.5241714,0.43734017,0.46113372,11.908356
0.6778627,0.6635992,-1.0988921,0.32463583,0.33068871,3.029387
0.55388695,0.53681654,-1.315142,0.3403277,0.34989628,4.7889433
1.20273,1.0936053,-8.407203,0.48364788,0.48609614,1.225322
1.3206611,1.1928794,-9.844577,0.33667132,0.34179765,2.5656588
1.0712736,0.9655698,-8.14365,0.45804244,0.4606914,1.3257642
0.41469958,0.4256185,0.8412171,0.3719112,0.36193925,-4.990827
1.2089871,1.1195122,-6.8933434,0.3204295,0.3208399,0.20540364
0.5513064,0.53921145,-0.9318234,0.36604586,0.37465483,4.308674
0.50647587,0.49486774,-0.89431524,0.30921385,0.32193244,6.3654847
0.6720498,0.6459381,-2.0117042,0.4581546,0.46822873,5.0419726
0.7615283,0.7886687,2.0909543,0.4728996,0.4405881,-16.171476
1.3389828,1.2066659,-10.193987,0.36346483,0.37222698,4.38534
0.97304755,0.89540553,-5.981712,0.4588569,0.4594149,0.27926603
0.28962833,0.28910115,-0.040614586,0.4525848,0.45065016,-0.9682654
0.93573415,0.89455646,-3.1724195,0.34223866,0.34429157,1.0274508
0.33708304,0.34100196,0.30192187,0.3270837,0.3167642,-5.1647735
0.8299972,0.8024771,-2.1202059,0.351008,0.35052863,-0.2399185
0.42141148,0.41237935,-0.69585514,0.3243393,0.35840032,17.047087
1.3170387,1.1820354,-10.400943,0.4233009,0.42890966,2.8071136
0.32429212,0.34223875,1.3826478,0.48421508,0.471972,-6.127505
0.6906867,0.6625096,-2.1708243,0.35271713,0.36314744,5.22023
0.84000885,0.80503297,-2.694619,0.47484657,0.47084594,-2.0022643
1.3881291,1.2505332,-10.600689,0.35853562,0.36858606,5.0301147
0.41509667,0.42323118,0.6267008,0.42824316,0.42371437,-2.2665997
0.85474986,0.8369843,-1.3686993,0.38776162,0.3830712,-2.3474874
1.2658427,1.1276125,-10.649558,0.46595153,0.4733408,3.698235
1.1228569,1.0540564,-5.3005376,0.36108327,0.36042207,-0.33091897
0.5013295,0.49006408,-0.86791086,0.35741416,0.37073255,6.6656775
0.68573123,0.6945665,0.6806875,0.35853842,0.34668666,-5.9316473
0.819346,0.7939912,-1.9533895,0.33440468,0.33539027,0.49327603
1.097125,1.0303766,-5.142451,0.39011523,0.390096,-0.009620605
0.20815322,0.22499813,1.2977691,0.35241947,0.37567478,11.638978
1.3521464,1.2173809,-10.38263,0.35094854,0.35918108,4.120274
0.23480345,0.2545913,1.524498,0.33140886,0.31078064,-10.324147
1.4940736,1.2553586,-18.39113,0.45423475,0.47058284,8.182004
1.3997575,1.2512769,-11.439275,0.30454174,0.3138306,4.6489596
1.4783059,1.3139268,-12.664127,0.37199852,0.38668936,7.3525734
0.9715,0.9100943,-4.7308264,0.43852907,0.43532857,-1.6018083
1.2510831,1.1399087,-8.5651245,0.32326344,0.32856706,2.654392
0.2652002,0.27559012,0.80046254,0.44455966,0.42630044,-9.1385
0.9409683,0.87655735,-4.9623585,0.4573353,0.4586075,0.63672
0.39559883,0.39226878,-0.2565545,0.43895894,0.46735182,14.21026
0.491562,0.4763161,-1.1745787,0.37596017,0.38747832,5.7646813
0.2437626,0.28011087,2.8003502,0.31683022,0.3069968,-4.921499
1.151997,1.0769761,-5.779775,0.37764248,0.37694538,-0.34889236
1.1335251,1.06007,-5.6591415,0.33191416,0.33446145,1.2748868
0.94303274,0.8684186,-5.748439,0.44348088,0.45268342,4.605749
1.1979116,1.0967014,-7.797458,0.3794385,0.38365462,2.1101193
0.24340045,0.25890523,1.194522,0.38358018,0.41340476,14.926809
0.8263362,0.77480537,-3.9700487,0.42302677,0.4271425,2.0598686
1.2648554,1.1411492,-9.530599,0.43498865,0.44264853,3.8336694
1.4791989,1.246975,-17.891045,0.4639885,0.4798319,7.929407
1.3030561,1.1812963,-9.380639,0.34950158,0.35360998,2.0561993
0.24255487,0.2588213,1.2532018,0.37640348,0.39370787,8.660618
0.2773029,0.27306306,-0.32664558,0.38314542,0.41663128,16.759228
1.4019976,1.2114577,-14.679606,0.46740037,0.47975117,6.1814103
1.3674188,1.2349533,-10.205431,0.35487542,0.3617018,3.416508
0.39650884,0.4042984,0.6001241,0.46580306,0.47065973,2.4307017
0.8399639,0.8325552,-0.57078546,0.34010968,0.33236024,-3.878491
1.2196788,1.0874405,-10.187926,0.41082737,0.42159423,5.3886724
0.96516997,0.9274926,-2.9027455,0.38057423,0.38075054,0.088241085
1.2369777,1.1289272,-8.324444,0.4299407,0.4300712,0.06531571
0.58946574,0.58445525,-0.38601878,0.4641071,0.4714461,3.6730726
0.2629579,0.27564514,0.97745246,0.31905922,0.31018913,-4.439365
0.77904695,0.7457554,-2.5648563,0.41024312,0.4089554,-0.6444911
0.9073589,0.8556437,-3.984252,0.49078923,0.49175972,0.48571378
0.6580135,0.6644393,0.49505755,0.37828586,0.3629025,-7.699169
1.4683877,1.2775671,-14.701235,0.4130195,0.4276175,7.3060966
0.23486799,0.25716135,1.7175293,0.32917795,0.30779907,-10.699842
0.25866976,0.27044073,0.9068608,0.4066235,0.42562667,9.510825
1.3111596,1.1826776,-9.898534,0.35905838,0.3667807,3.864918
1.0587822,0.97630966,-6.353867,0.402132,0.40682822,2.350396
0.26334524,0.2741166,0.8298495,0.3725736,0.39259812,10.022001
1.308378,1.1577243,-11.606692,0.45765087,0.47128224,6.8223214
1.4356961,1.2724483,-12.57697,0.31644678,0.32891896,6.2421618
0.40097052,0.40381587,0.21921176,0.47233343,0.4526481,-9.852245
0.7288998,0.7237705,-0.39517078,0.47032595,0.45713204,-6.6033745
1.0526248,0.9666623,-6.622742,0.41586587,0.41727364,0.70457137
1.4012655,1.213542,-14.46263,0.4697685,0.48135903,5.800912
0.9758508,0.9415369,-2.6436193,0.43269864,0.41682848,-7.9428015
0.2929302,0.30975994,1.2966015,0.4086898,0.40931696,0.3138853
0.59120417,0.6135443,1.7211316,0.349072,0.32788882,-10.601907
1.0764627,1.0183074,-4.4804115,0.3815112,0.3810247,-0.24349827
0.27030224,0.2709012,0.046145737,0.4428432,0.46742815,12.3044405
0.74700266,0.74636793,-0.048900977,0.43361464,0.41852608,-7.5516233
1.3810107,1.2411209,-10.7774105,0.34764585,0.35594234,4.152283
1.4153626,1.258784,-12.063154,0.3903651,0.40274197,6.1944613
1.3894573,1.2113168,-13.724336,0.4958541,0.4930851,-1.3858593
0.95816195,0.8750769,-6.4010553,0.40679812,0.41770202,5.4572544
1.2494203,1.121645,-9.84409,0.4359459,0.4451847,4.6239014
1.2151556,1.0797939,-10.42856,0.4574507,0.4680363,5.2979555
1.4531096,1.2660873,-14.408609,0.40502053,0.42628178,10.64097
1.4746317,1.293823,-13.929896,0.40135655,0.4144453,6.550752
1.4318193,1.2575942,-13.422683,0.4292046,0.43796414,4.384028
1.4164174,1.2878922,-9.901858,0.42547938,0.42147306,-2.0051131
0.45031348,0.42162526,-2.2102036,0.39612013,0.41183046,7.8628087
0.8424945,0.83198357,-0.8097844,0.4206937,0.40778115,-6.4625554
0.5835246,0.5641415,-1.4933144,0.35389006,0.3607601,3.4383595
0.55416524,0.5300761,-1.8558815,0.30443725,0.31672525,6.149983
0.5342493,0.5475826,1.0272282,0.34807345,0.3349466,-6.5698137
0.32230723,0.31684005,-0.42120326,0.32699034,0.34826815,10.649263
1.1863917,1.0815177,-8.079724,0.49355516,0.49202132,-0.7676646
0.7256065,0.72936386,0.28947505,0.4912842,0.47315955,-9.071141
1.3883651,1.2193744,-13.019416,0.443525,0.45464528,5.5655575
0.7283846,0.73084074,0.18922552,0.4558784,0.4422299,-6.830898
0.6751322,0.6591966,-1.2277136,0.30603275,0.3185833,6.28139
1.2897352,1.1691321,-9.291526,0.32428476,0.32999396,2.8573794
0.94802064,0.9163907,-2.4368384,0.39599058,0.39344835,-1.2723511
0.9944443,0.95498204,-3.0402596,0.38467062,0.3830226,-0.8248066
1.4496073,1.2654241,-14.189871,0.4157343,0.42982545,7.05244
0.4181806,0.4650545,3.6112678,0.45772848,0.43807623,-9.835689
1.119159,1.0533533,-5.0698133,0.30088767,0.3029258,1.0200527
1.3037186,1.1827004,-9.323505,0.32473302,0.3300157,2.6439064
0.38833728,0.37473574,-1.0478926,0.31936213,0.33683443,8.744653
0.29788303,0.29771644,-0.012834843,0.3888813,0.39054823,0.834278
0.33054554,0.34970096,1.475775,0.4916342,0.4752354,-8.207376
0.7558351,0.74608564,-0.7511207,0.46681714,0.45920038,-3.8120866
0.22144358,0.23343383,0.92375505,0.32325473,0.31460464,-4.3292575
0.45685753,0.43416238,-1.7484844,0.36842403,0.37729564,4.4401255
0.34040722,0.3525549,0.9358827,0.46924114,0.47197664,1.3690792
0.3711699,0.39389917,1.7511133,0.4565196,0.3939569,-31.311804
0.27628323,0.28429928,0.61757404,0.32096022,0.31132364,-4.822981
1.4533504,1.2923547,-12.403462,0.37316704,0.38779846,7.3228316
