mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.26484329,0.27206597,0.55645126,0.37611195,0.38045922,2.1757483
0.56027263,0.5622958,0.15586872,0.460353,0.42323953,-18.574793
1.0350535,0.9508543,-6.48689,0.40094724,0.4134342,6.24956
0.62353206,0.6370966,1.0450408,0.37332734,0.344457,-14.4492235
0.92736214,0.87233144,-4.239686,0.3796471,0.37966892,0.010918268
0.65240365,0.5718369,-6.20704,0.3659009,0.3957242,14.926167
0.341702,0.3660361,1.8747503,0.4982275,0.44745216,-25.41239
0.24223602,0.27601376,2.6023114,0.45557475,0.3811237,-37.261765
1.27117,1.199903,-5.4905663,0.48124573,0.47829095,-1.4788287
0.45369524,0.38566193,-5.241435,0.33874673,0.39500237,28.155201
0.93886554,0.90627646,-2.5107338,0.46430585,0.4667703,1.2334213
1.0634897,0.9713886,-7.0956697,0.38549945,0.40481567,9.667515
0.94653237,0.8561771,-6.9611683,0.43166563,0.4602782,14.320219
1.136597,1.0374081,-7.6417317,0.42003202,0.43764234,8.813726
0.24443679,0.2677075,1.7928265,0.47769567,0.42991266,-23.914766
1.0797867,0.9975941,-6.332293,0.31827712,0.32659927,4.1651254
0.63101757,0.65185803,1.6055951,0.48702332,0.44243294,-22.316895
1.4315596,1.2908245,-10.842535,0.45138508,0.4563719,2.4958384
1.263222,1.1472802,-8.932407,0.31519365,0.32975623,7.2883763
0.50740933,0.45929033,-3.7071939,0.30292735,0.33949998,18.30412
0.9903314,0.9254557,-4.9981675,0.32499248,0.33000934,2.5108736
1.0353442,0.9348117,-7.7452464,0.36946982,0.3917354,11.143629
0.7471286,0.6752271,-5.5394487,0.40611836,0.43809938,16.006077
1.235399,1.1543703,-6.2426286,0.4634498,0.4724573,4.5081263
0.5030072,0.4535742,-3.808424,0.3255889,0.35750353,15.972845
0.9325751,0.8789522,-4.131226,0.3245826,0.32545716,0.43770024
0.44673127,0.4172384,-2.2721941,0.31862983,0.35361984,17.512037
0.87022716,0.8190136,-3.945605,0.44537765,0.45255995,3.594646
0.600706,0.6237963,1.7789274,0.3604361,0.33740714,-11.525694
0.54672045,0.5317316,-1.154773,0.4754126,0.4794774,2.0343776
0.7229974,0.6401808,-6.3803725,0.32172224,0.35154945,14.928122
0.6786386,0.6706668,-0.6141621,0.497133,0.47842798,-9.361609
1.1994745,1.1000493,-7.659935,0.43943983,0.4607737,10.6773205
1.4114007,1.2676153,-11.0775385,0.33281252,0.35199764,9.601901
1.2449309,1.1324114,-8.668749,0.3066267,0.32175353,7.570775
0.3966734,0.3652367,-2.4219532,0.40486345,0.45378268,24.483425
0.6359452,0.62384784,-0.932007,0.31812653,0.3205807,1.2282753
0.4293977,0.3477789,-6.2880926,0.36212894,0.45507276,46.517147
0.23104563,0.25807962,2.0827575,0.45755395,0.39464214,-31.486526
1.4392552,1.3191547,-9.252806,0.49624124,0.48431176,-5.970547
0.6753338,0.66903967,-0.48491368,0.4004665,0.38421142,-8.135452
1.064859,0.9889215,-5.8503923,0.35161737,0.35842806,3.4086626
0.6048173,0.60495806,0.010846475,0.32731172,0.32038164,-3.4684148
0.25392774,0.29204342,2.9365156,0.47241566,0.36209446,-55.21429
0.5535932,0.61267805,4.552025,0.3920792,0.33426043,-28.937527
0.9302523,0.8767665,-4.120664,0.42146063,0.4242761,1.4091128
1.4530673,1.2968527,-12.035114,0.34229904,0.3661637,11.943944
0.55183315,0.541844,-0.76958543,0.47486353,0.45309877,-10.892971
0.94761616,0.91890776,-2.211758,0.48766732,0.4843185,-1.6760436
0.54590714,0.52273273,-1.7854071,0.34352595,0.3444064,0.44065356
1.0624064,0.97757643,-6.535488,0.4212142,0.43831113,8.55679
0.73174787,0.59699464,-10.381683,0.30599967,0.36276406,28.409826
1.1019552,0.9992366,-7.9136653,0.42948022,0.4572192,13.882997
1.4379667,1.2883959,-11.523264,0.34598455,0.3696276,11.833031
0.74744564,0.68770915,-4.60223,0.3568077,0.37088364,7.0448184
1.151655,1.0570145,-7.2913113,0.34259903,0.35308927,5.250225
0.27279788,0.290148,1.3366903,0.451787,0.4193469,-16.235838
0.4675453,0.4324105,-2.7068613,0.4441331,0.4636066,9.746225
0.9844226,0.91163194,-5.6079535,0.31929526,0.3272404,3.9764423
0.9519022,0.89207196,-4.609453,0.33865434,0.34137547,1.3618898
1.355275,1.2714996,-6.4542403,0.49118873,0.47773796,-6.7319326
0.86576927,0.79374266,-5.5490875,0.31261566,0.32668564,7.041836
0.74987084,0.7074728,-3.2664378,0.32127273,0.32929742,4.016252
1.4429517,1.296516,-11.281731,0.45950016,0.4665533,3.5300012
0.901828,0.8347454,-5.168189,0.42561468,0.4398749,7.137042
0.26804462,0.25992605,-0.6254724,0.30667052,0.3676691,30.528984
1.474914,1.3115396,-12.586715,0.3715966,0.3981254,13.277314
1.2557628,1.145112,-8.524778,0.36790106,0.38721508,9.66641
1.2474332,1.1241089,-9.501173,0.37238637,0.39838347,13.011206
1.1410767,1.0490069,-7.093255,0.35015747,0.36172047,5.78713
0.3752013,0.38246962,0.5599665,0.47345763,0.44223237,-15.62783
0.8123499,0.7456179,-5.1411786,0.34069073,0.35159758,5.458731
1.3402494,1.2133781,-9.7744465,0.33599088,0.35121056,7.6172523
1.0205648,0.92117953,-7.656858,0.40245494,0.42542738,11.497398
0.99166286,0.9279692,-4.907098,0.47751567,0.4878053,5.149828
0.54356277,0.5534225,0.759616,0.4610997,0.4370383,-12.042418
0.59475565,0.6062223,0.8834137,0.4469702,0.43237278,-7.305813
0.53398454,0.51411164,-1.531052,0.45204455,0.4548118,1.3849792
0.7764801,0.7095999,-5.1525946,0.44609943,0.47232348,13.124788
0.4195254,0.41367102,-0.45103565,0.43948793,0.43860808,-0.44035524
0.3713977,0.32573587,-3.517888,0.3424985,0.4212236,39.400867
0.9416587,0.8489852,-7.1397676,0.37276435,0.39458728,10.922087
1.2385801,1.1391811,-7.6579146,0.35160622,0.36244836,5.4263496
0.4464528,0.43609935,-0.7976522,0.44688216,0.46038133,6.756156
0.53010094,0.49653223,-2.586207,0.44187337,0.46046263,9.303677
0.6044521,0.5998188,-0.35695556,0.40752336,0.399281,-4.125196
1.0333902,0.9253371,-8.324647,0.38840562,0.41603816,13.829717
0.34074163,0.3211882,-1.5064386,0.33089963,0.37113145,20.135494
0.760814,0.6777729,-6.3976707,0.3601095,0.3872144,13.565634
0.87071705,0.81457007,-4.3256865,0.30584788,0.31576583,4.9637995
0.48496285,0.46680564,-1.3988715,0.4512983,0.4617488,5.2303424
1.1271237,1.011524,-8.906058,0.3806985,0.4062546,12.790483
1.0149914,0.9530463,-4.7723846,0.41482192,0.42050993,2.8467743
0.53454584,0.56866443,2.6285713,0.4198516,0.3798546,-20.017975
0.6220866,0.62126106,-0.063600205,0.45921937,0.4386585,-10.290438
0.45388156,0.40602416,-3.6870394,0.41825175,0.45557368,18.679129
0.39061674,0.36601442,-1.8954169,0.42407608,0.45563024,15.792439
1.0442384,0.9559114,-6.8049097,0.38199273,0.39764678,7.8346477
1.1782517,1.0464511,-10.154211,0.38467905,0.4208443,18.100222
0.7081337,0.65989816,-3.7161715,0.4336129,0.4479407,7.170871
0.4099404,0.41014534,0.01578984,0.45141363,0.44451445,-3.452947
1.0526149,0.9637768,-6.844282,0.36098152,0.3735876,6.309178
1.1386315,1.0639302,-5.7551527,0.47070637,0.47966906,4.4857078
1.0952168,1.015266,-6.159586,0.33506742,0.3408577,2.897965
1.2653136,1.1403148,-9.630182,0.38924402,0.41824687,14.515538
0.59337384,0.55291855,-3.1167636,0.3775508,0.38642806,4.4429445
0.44714314,0.43791828,-0.71070355,0.46343383,0.46740472,1.9873784
0.9360018,0.87759197,-4.50002,0.39652228,0.39546338,-0.52996856
0.6105303,0.64646363,2.7683814,0.43746004,0.37078655,-33.369194
0.6257662,0.6245116,-0.09665853,0.43765798,0.41719207,-10.242917
0.87149155,0.8115145,-4.620764,0.36535582,0.37881467,6.7359743
0.5797467,0.55959946,-1.5521894,0.38542637,0.38211164,-1.6589801
0.22466302,0.24181792,1.3216512,0.36193198,0.37580103,6.9412737
1.1678783,1.0749289,-7.161025,0.34694454,0.356787,4.926018
0.5233028,0.5100682,-1.0196238,0.37162885,0.36706236,-2.285468
0.8791942,0.7925706,-6.6736727,0.36674944,0.39058846,11.931116
1.1032004,1.0115899,-7.0578775,0.35806313,0.3695575,5.752779
0.8764208,0.83620775,-3.0981014,0.45712492,0.46152282,2.20109
0.66613275,0.67825896,0.9342296,0.43853304,0.4099,-14.330451
0.338031,0.32447493,-1.0443888,0.37265658,0.39508885,11.227052
0.69612586,0.6910475,-0.39124918,0.4682025,0.45396897,-7.1236925
0.4213403,0.4278075,0.49824905,0.47405586,0.4625781,-5.7444706
0.9351812,0.8822366,-4.078968,0.4581452,0.46794432,4.9043307
1.2688322,1.1730528,-7.3790565,0.41603595,0.4322269,8.1033535
1.2429672,1.131379,-8.597002,0.30597576,0.32070744,7.3730083
0.8638036,0.79755557,-5.1038957,0.3068168,0.31963238,6.414035
1.148625,1.0809599,-5.2130675,0.47450066,0.4800025,2.7535963
0.85679775,0.81233764,-3.425305,0.44463107,0.45246935,3.9229546
0.55180866,0.55811393,0.48577237,0.47662303,0.45597607,-10.333529
0.8366581,0.72915596,-8.282203,0.34183022,0.36566293,11.927954
0.36569676,0.35626194,-0.7268792,0.42706034,0.43021515,1.5789427
1.3241676,1.1803613,-11.079156,0.30209497,0.3247894,11.358266
1.3052771,1.1761475,-9.948431,0.34230423,0.3620879,9.901467
0.48116547,0.42957258,-3.974829,0.32092378,0.35669088,17.900963
0.40084237,0.40782315,0.5378143,0.48361346,0.4802005,-1.708142
0.5887631,0.5995316,0.8296268,0.47238755,0.45703214,-7.685178
1.4929584,1.3101884,-14.081003,0.3644021,0.39804575,16.838207
0.43881837,0.41002196,-2.218538,0.34249434,0.374108,15.822211
0.60851735,0.5522212,-4.3371806,0.4264787,0.45061666,12.080721
0.27333036,0.2942394,1.6108783,0.49224758,0.43535033,-28.476318
0.93748623,0.8713138,-5.098068,0.44337606,0.45908037,7.8597956
0.33728766,0.32899153,-0.6391522,0.36047214,0.35040078,-5.0405855
1.3061247,1.1812066,-9.623964,0.40491772,0.43368378,14.397034
0.44628018,0.44269767,-0.27600423,0.45372453,0.4531585,-0.28329328
0.7299436,0.72513664,-0.37033686,0.47418794,0.45524454,-9.48092
0.7353678,0.6646875,-5.445362,0.3748316,0.40047795,12.835662
0.6353167,0.65881485,1.8103466,0.49971896,0.4626069,-18.574091
1.210883,1.154886,-4.3141327,0.48183852,0.4798174,-1.0115507
0.3350684,0.3289754,-0.46941772,0.41721582,0.41745883,0.12162235
1.1006947,1.0072515,-7.199065,0.44658127,0.46908066,11.260642
0.62282383,0.6167419,-0.46856588,0.34119675,0.33080158,-5.2026443
1.0974063,0.9895021,-8.313176,0.3891557,0.41751382,14.192869
0.28637275,0.2869737,0.04629957,0.37110028,0.38336408,6.1378713
0.6580003,0.63216144,-1.9906816,0.32739463,0.33407927,3.3455691
1.1840345,1.0887315,-7.3423476,0.3420038,0.35282695,5.416848
0.59916526,0.5749947,-1.8621544,0.35060945,0.34968743,-0.4614609
0.61365384,0.6312365,1.3546063,0.45561638,0.4071603,-24.251621
0.7722855,0.7153208,-4.3886847,0.40169403,0.41475117,6.5349264
1.4574629,1.277778,-13.843317,0.39063698,0.42831668,18.85819
0.2511206,0.27496225,1.8368129,0.4146371,0.3949691,-9.843565
1.2033978,1.0986483,-8.070127,0.36147413,0.37730843,7.9248576
1.2772818,1.1790788,-7.56577,0.45034352,0.46731085,8.491921
0.40505707,0.38875368,-1.2560489,0.4078105,0.45512345,23.6795
0.52172816,0.53439647,0.97599447,0.48259088,0.46328545,-9.662115
0.28046456,0.2693644,-0.85518163,0.31414977,0.3662632,26.082087
1.1123655,1.0078065,-8.05545,0.41146442,0.43396708,11.262282
1.1536167,1.0430962,-8.51474,0.4329764,0.46027526,13.662722
1.3917089,1.2601496,-10.135613,0.377982,0.40471336,13.378696
0.9399867,0.9133503,-2.0521283,0.3561072,0.34733832,-4.3887115
0.22380649,0.2380396,1.0965502,0.3493158,0.36340752,7.052724
0.47054368,0.42854202,-3.2359004,0.3873424,0.40597767,9.326707
1.164686,1.0728252,-7.077155,0.4399097,0.4625315,11.321916
0.6161522,0.59165525,-1.8873004,0.3043182,0.31507048,5.3813787
0.22916412,0.25994432,2.3713737,0.45918688,0.39224246,-33.50479
1.2552186,1.1361866,-9.170488,0.31154773,0.32884938,8.6592455
0.24890354,0.24546267,-0.2650923,0.30806047,0.36265895,27.325815
0.28752455,0.3090853,1.6610881,0.47747546,0.43823788,-19.637892
0.68607193,0.67186797,-1.0943047,0.4309395,0.42649424,-2.224791
0.7109136,0.7010753,-0.7579629,0.4978695,0.48075175,-8.567202
0.38934553,0.35397467,-2.7250483,0.3243198,0.3713187,23.52232
0.45129007,0.38740176,-4.9220953,0.37202385,0.4250929,26.560358
1.4271888,1.2845944,-10.985781,0.4247244,0.4387621,7.0256815
0.92483747,0.83909106,-6.606091,0.30523685,0.320736,7.7571163
0.6578912,0.6671561,0.71378714,0.45448977,0.43102446,-11.744074
0.448739,0.39034468,-4.498826,0.35171673,0.39951217,23.920986
0.33355165,0.31171945,-1.6820004,0.3244165,0.37101075,23.319809
0.9756654,0.9197098,-4.310941,0.30314913,0.31017748,3.5175915
1.4457856,1.3031012,-10.992723,0.46451265,0.46686107,1.1753545
0.5787778,0.5496868,-2.2412345,0.3088616,0.32505146,8.102801
0.82306355,0.7446413,-6.041822,0.3048769,0.3267784,10.961419
1.366899,1.2407994,-9.714989,0.3708194,0.39709753,13.151858
0.6845811,0.6694766,-1.1636817,0.40167856,0.3945583,-3.5635915
1.0042036,0.9404399,-4.912493,0.46354166,0.47612935,6.299975
0.54999524,0.57979673,2.2959719,0.45651612,0.42660025,-14.972496
0.3818512,0.34002486,-3.2223928,0.40116492,0.44870508,23.793217
0.4347204,0.37131655,-4.8847713,0.3923659,0.43566,21.668123
0.54382616,0.53484565,-0.6918784,0.3966092,0.3676784,-14.479473
1.0520246,0.97699404,-5.780519,0.30030122,0.31061187,5.160343
1.4211832,1.2806827,-10.8244705,0.45135114,0.46142894,5.043807
0.91998047,0.8479261,-5.551228,0.33527818,0.34356976,4.1498218
0.4137285,0.38226578,-2.4239576,0.38627264,0.44947553,31.632206
1.0588149,0.9857218,-5.6312494,0.3278177,0.3321088,2.1476324
0.61597794,0.65020066,2.6365936,0.45527217,0.39340132,-30.965536
1.2889335,1.1784631,-8.510882,0.42228755,0.44485953,11.296977
0.6056615,0.6123942,0.5187021,0.48327136,0.46762237,-7.8321123
0.86512005,0.7987485,-5.1134105,0.31312943,0.32494396,5.9130177
1.1115878,1.0144296,-7.48528,0.3922924,0.40628192,7.001563
1.4305748,1.2669098,-12.609105,0.38487265,0.4209482,18.05534
1.2856528,1.2078831,-5.9915433,0.46854708,0.47309768,2.2775178
0.41100127,0.39690515,-1.0859953,0.424158,0.43267506,4.262674
0.6626068,0.66538393,0.21395844,0.43016598,0.40778294,-11.202412
0.38047147,0.35132286,-2.2456727,0.44264928,0.44972813,3.5428736
0.4219536,0.3973569,-1.8949829,0.33277643,0.367678,17.467768
1.3172889,1.248155,-5.3262253,0.49506265,0.4816804,-6.6976414
0.89397395,0.8317468,-4.7941146,0.4270199,0.43860343,5.797406
0.33907068,0.320102,-1.461388,0.32669282,0.36725512,20.300894
0.9665013,0.88849986,-6.009402,0.35405293,0.36773965,6.85002
1.2185842,1.1093218,-8.41781,0.41996986,0.4432193,11.63604
1.2865009,1.1627399,-9.534823,0.31157607,0.3281825,8.311294
0.64771295,0.656405,0.66965276,0.47916237,0.4593011,-9.940292
0.96512735,0.93531954,-2.2964587,0.48486358,0.48108757,-1.8898448
0.9089457,0.883868,-1.9320409,0.49017486,0.48493016,-2.624904
1.4366335,1.264517,-13.260233,0.3068799,0.33100152,12.072547
0.31907806,0.29433423,-1.9063185,0.30545506,0.36429945,29.450834
1.1446625,1.0822704,-4.806825,0.48623368,0.49034905,2.0596895
1.4818012,1.3015919,-13.883718,0.39372644,0.4239711,15.137045
0.5501936,0.53739756,-0.9858353,0.41718847,0.38739243,-14.91252
1.0246998,0.9249517,-7.684815,0.38412374,0.40657818,11.23815
0.5717584,0.56868243,-0.2369785,0.36208296,0.34482747,-8.636142
0.906989,0.8388976,-5.24591,0.31180835,0.32135522,4.7780848
1.292371,1.1809555,-8.583694,0.41687304,0.43770957,10.428408
0.3993374,0.37575468,-1.8168648,0.394371,0.4146782,10.163476
0.446604,0.37821224,-5.2690516,0.37049848,0.43137163,30.466206
1.2552878,1.1455965,-8.450855,0.32725525,0.33997312,6.3651266
0.9024403,0.8365241,-5.0783267,0.34486663,0.3518207,3.4804218
0.35785803,0.3788801,1.6195873,0.4023303,0.33718488,-32.604424
0.49126107,0.44532847,-3.5387475,0.41345048,0.44640914,16.49537
1.4076271,1.247253,-12.355577,0.3161169,0.33803698,10.970712
0.8267461,0.7983732,-2.185909,0.45035696,0.44924867,-0.5546838
0.89245164,0.82599,-5.120349,0.42083907,0.43698922,8.082933
1.3562652,1.2051826,-11.639737,0.30901486,0.33193845,11.472952
0.6546905,0.67891335,1.8661816,0.49579498,0.46235266,-16.737438
0.8210574,0.7181296,-7.9297833,0.31972948,0.3462303,13.2633095
1.4296426,1.2894192,-10.803117,0.4254232,0.43745577,6.022141
1.063205,0.97810215,-6.55651,0.4464693,0.4642058,8.876881
0.39435768,0.3634656,-2.3799932,0.3450342,0.3838543,19.428938
0.46668947,0.41676822,-3.8460422,0.4014287,0.43358248,16.092543
0.884536,0.8134786,-5.4744205,0.373489,0.38676658,6.645258
0.71421397,0.67314076,-3.1643696,0.38720456,0.40042463,6.6164703
0.8118476,0.70432276,-8.283952,0.43734017,0.47575954,19.228382
0.6778627,0.6315836,-3.565446,0.32463583,0.34044665,7.9131045
0.55388695,0.5380933,-1.2167752,0.3403277,0.33196265,-4.186604
1.20273,1.1426381,-4.6296077,0.48364788,0.4819156,-0.866988
1.3206611,1.2021067,-9.133687,0.33667132,0.3507872,7.064806
1.0712736,0.9945761,-5.9089413,0.45804244,0.47435555,8.164493
0.41469958,0.39674726,-1.3830863,0.3719112,0.3862275,7.165113
1.2089871,1.1079158,-7.786759,0.3204295,0.33107525,5.328055
0.5513064,0.539399,-0.9173721,0.36604586,0.35213366,-6.9628716
0.50647587,0.46165344,-3.4532177,0.30921385,0.3466713,18.746965
0.6720498,0.63445127,-2.8966746,0.4581546,0.46217433,2.011825
0.7615283,0.7600354,-0.11501764,0.4728996,0.4614933,-5.7086883
1.3389828,1.2118342,-9.795809,0.36346483,0.38918582,12.873011
0.97304755,0.91650593,-4.3560905,0.4588569,0.46869767,4.925168
0.28962833,0.30215204,0.9648541,0.4525848,0.42483702,-13.887395
0.93573415,0.85820544,-5.9729824,0.34223866,0.35263517,5.2033157
0.33708304,0.31289142,-1.8637753,0.3270837,0.37415445,23.55828
0.8299972,0.7170377,-8.702648,0.351008,0.3896184,19.323994
0.42141148,0.396987,-1.8817164,0.3243393,0.36221582,18.956694
1.3170387,1.2138566,-7.9493732,0.4233009,0.43819624,7.454925
0.32429212,0.35351717,2.2515619,0.48421508,0.44116756,-21.544712
0.6906867,0.6691311,-1.6606908,0.35271713,0.34839463,-2.1633534
0.84000885,0.8020937,-2.9210677,0.47484657,0.47970083,2.4294937
1.3881291,1.257444,-10.068266,0.35853562,0.38295072,12.219437
0.41509667,0.40322286,-0.91478443,0.42824316,0.43563077,3.6973999
0.85474986,0.7736703,-6.2465453,0.38776162,0.4089117,10.585336
1.2658427,1.1781051,-6.759494,0.46595153,0.47530663,4.682102
1.1228569,1.0275737,-7.340822,0.36108327,0.37446687,6.6983128
0.5013295,0.45112345,-3.867983,0.35741416,0.38839823,15.507118
0.68573123,0.68218064,-0.27354515,0.35853842,0.3480509,-5.2488675
0.819346,0.7082038,-8.56264,0.33440468,0.36700138,16.314219
1.097125,0.99731076,-7.689912,0.39011523,0.41182926,10.867584
0.20815322,0.22643992,1.4088478,0.35241947,0.3862264,16.919916
1.3521464,1.2330894,-9.172407,0.35094854,0.36862487,8.8467655
0.23480345,0.24264264,0.60394824,0.33140886,0.3739507,21.291622
1.4940736,1.3192873,-13.465921,0.45423475,0.4616052,3.6888084
1.3997575,1.2364306,-12.583059,0.30454174,0.3288901,12.186025
1.4783059,1.3034264,-13.473104,0.37199852,0.40480527,16.419346
0.9715,0.8963703,-5.7881556,0.43852907,0.4588157,10.153184
1.2510831,1.1326178,-9.126826,0.32326344,0.3389,7.8258924
0.2652002,0.28717223,1.6927733,0.44455966,0.41242033,-16.085308
0.9409683,0.8855194,-4.271904,0.4573353,0.4726076,7.6435933
0.39559883,0.37874562,-1.2984085,0.43895894,0.46228647,11.675118
0.491562,0.44531274,-3.5631452,0.37596017,0.39687467,10.467427
0.2437626,0.25662476,0.99092907,0.31683022,0.3592044,21.207722
1.151997,1.0505434,-7.816203,0.37764248,0.39765614,10.016571
1.1335251,1.0454007,-6.789296,0.33191416,0.34003314,4.063445
0.94303274,0.8529051,-6.943631,0.44348088,0.47154826,14.047352
1.1979116,1.080386,-9.054428,0.3794385,0.4048576,12.7219305
0.24340045,0.2575709,1.0917215,0.38358018,0.3893338,2.8796186
0.8263362,0.75068045,-5.8286853,0.42302677,0.43912455,8.056727
1.2648554,1.1546931,-8.487142,0.43498865,0.4579243,11.478992
1.4791989,1.3156422,-12.600766,0.4639885,0.46929288,2.654765
1.3030561,1.1860836,-9.011823,0.34950158,0.36789012,9.20322
0.24255487,0.25507826,0.96482885,0.37640348,0.3862752,4.9406657
0.2773029,0.2786245,0.10182002,0.38314542,0.39818013,7.5246706
1.4019976,1.279615,-9.4286175,0.46740037,0.46921247,0.9069322
1.3674188,1.2465792,-9.309747,0.35487542,0.37269896,8.920449
0.39650884,0.39199427,-0.34781274,0.46580306,0.4743877,4.2965026
0.8399639,0.78639716,-4.1269,0.34010968,0.34437224,2.133358
1.2196788,1.1087239,-8.548207,0.41082737,0.43552074,12.358705
0.96516997,0.8683961,-7.45567,0.38057423,0.40934485,14.399317
1.2369777,1.1375268,-7.6619186,0.4299407,0.44964087,9.8596735
0.58946574,0.5797992,-0.7447331,0.4641071,0.44707796,-8.522857
0.2629579,0.2582806,-0.3603491,0.31905922,0.36811846,24.5535
0.77904695,0.72066814,-4.497632,0.41024312,0.4211176,5.442533
0.9073589,0.8736521,-2.5968444,0.49078923,0.4906209,-0.084243685
0.6580135,0.6495633,-0.6510227,0.37828586,0.3628782,-7.7113247
1.4683877,1.311447,-12.091056,0.4130195,0.42800725,7.5011635
0.23486799,0.24350187,0.6651732,0.32917795,0.3654234,18.140373
0.25866976,0.27423745,1.199369,0.4066235,0.39583313,-5.4004407
1.3111596,1.2006388,-8.514768,0.35905838,0.376502,8.730304
1.0587822,0.9610213,-7.5317154,0.402132,0.41885853,8.371403
0.26334524,0.27137867,0.61891264,0.3725736,0.38905454,8.248484
1.308378,1.2077105,-7.755643,0.45765087,0.47129005,6.8262296
1.4356961,1.2620473,-13.378286,0.31644678,0.34362718,13.603431
0.40097052,0.39166152,-0.7171853,0.47233343,0.46308678,-4.6278243
0.7288998,0.71364284,-1.1754282,0.47032595,0.45679927,-6.769923
1.0526248,0.94736946,-8.109104,0.41586587,0.44172537,12.94234
1.4012655,1.2825109,-9.1491165,0.4697685,0.46984422,0.037900712
0.9758508,0.923913,-4.0014033,0.43269864,0.44113597,4.2227745
0.2929302,0.3080609,1.1657045,0.4086898,0.3969111,-5.895074
0.59120417,0.58233,-0.6836861,0.349072,0.32699624,-11.048632
1.0764627,0.9906043,-6.6147246,0.3815112,0.3960152,7.2590523
0.27030224,0.2833989,1.0089954,0.4428432,0.4294313,-6.712483
0.74700266,0.71136665,-2.7454762,0.43361464,0.4441647,5.280161
1.3810107,1.2570039,-9.553751,0.34764585,0.36545417,8.9128275
1.4153626,1.257551,-12.1581545,0.3903651,0.4241726,16.920214
1.3894573,1.2941905,-7.339565,0.4958541,0.4809814,-7.443589
0.95816195,0.84419096,-8.780575,0.40679812,0.43758437,15.408108
1.2494203,1.1406295,-8.381478,0.4359459,0.45959222,11.834672
1.2151556,1.116498,-7.6007986,0.4574507,0.47705102,9.809706
1.4531096,1.2744246,-13.766289,0.40502053,0.4425247,18.770336
1.4746317,1.2943048,-13.892773,0.40135655,0.4325287,15.601251
1.4318193,1.2757325,-12.0252695,0.4292046,0.4477827,9.298084
1.4164174,1.3065324,-8.465779,0.42547938,0.4247086,-0.38576388
0.45031348,0.39237407,-4.463779,0.39612013,0.4387,21.310654
0.8424945,0.7908839,-3.9761927,0.4206937,0.4292674,4.2910285
0.5835246,0.5421123,-3.190494,0.35389006,0.36757085,6.8470516
0.55416524,0.5306927,-1.8083764,0.30443725,0.3102111,2.8897314
0.5342493,0.5659454,2.4419355,0.34807345,0.32386893,-12.114042
0.32230723,0.30378968,-1.4266329,0.32699034,0.3686035,20.826834
1.1863917,1.134861,-3.9700396,0.49355516,0.48612118,-3.7206087
0.7256065,0.7091523,-1.2676692,0.4912842,0.47659153,-7.353483
1.3883651,1.2596306,-9.9179945,0.443525,0.45816535,7.3273063
0.7283846,0.6831457,-3.4853048,0.4558784,0.46599734,5.064391
0.6751322,0.62026983,-4.226718,0.30603275,0.3348709,14.433116
1.2897352,1.1681243,-9.369168,0.32428476,0.33934394,7.5369163
0.94802064,0.871362,-5.9059515,0.39599058,0.41306633,8.546185
0.9944443,0.90926576,-6.5623426,0.38467062,0.40250126,8.923999
1.4496073,1.3024575,-11.336743,0.4157343,0.42890632,6.5924263
0.4181806,0.45557043,2.8805933,0.45772848,0.43346596,-12.143068
1.119159,1.0245686,-7.2874537,0.30088767,0.31501368,7.0698767
1.3037186,1.1843289,-9.198041,0.32473302,0.3386147,6.9475985
0.38833728,0.35101992,-2.8750117,0.31936213,0.37003067,25.35893
0.29788303,0.2954372,-0.1884334,0.3888813,0.3996133,5.371221
0.33054554,0.35615817,1.9732525,0.4916342,0.44678876,-22.444544
0.7558351,0.7120552,-3.3729002,0.46681714,0.47271037,2.9494836
0.22144358,0.22846404,0.5408715,0.32325473,0.37058526,23.688301
0.45685753,0.39434814,-4.8158603,0.36842403,0.41378286,22.701496
0.34040722,0.35185444,0.88191897,0.46924114,0.43405905,-17.60817
0.3711699,0.39118683,1.5421488,0.4565196,0.39931357,-28.630861
0.27628323,0.26679954,-0.73064464,0.32096022,0.37234226,25.716028
1.4533504,1.2906142,-12.537553,0.37316704,0.40262264,14.742138
0.24745636,0.29932564,3.9961238,0.4960478,0.3747254,-60.720245
0.91755337,0.8529862,-4.974395,0.33050454,0.3362227,2.8618689
0.58079696,0.6327736,4.0043926,0.34826633,0.31394047,-17.179642
1.0625162,1.022364,-3.0934129,0.49659798,0.4907491,-2.9272892
1.4083968,1.2673062,-10.869931,0.39791897,0.4259232,14.015744
0.5631322,0.5527743,-0.7979966,0.3324096,0.32143995,-5.4901586
1.4543327,1.298422,-12.011704,0.41116974,0.42892706,8.887306
1.2574109,1.192351,-5.012357,0.4727953,0.4724322,-0.18173249
0.3784566,0.35267687,-1.9861264,0.44274527,0.45894158,8.106039
0.7422612,0.69064385,-3.9767118,0.3290254,0.33977285,5.3789625
0.94239676,0.85781324,-6.5165,0.36749983,0.38557187,9.044816
0.6726629,0.6317296,-3.1535919,0.34803292,0.35929617,5.637108
1.3448243,1.2194185,-9.661536,0.37244913,0.3983093,12.942667
0.8279412,0.771308,-4.363144,0.41715583,0.4246842,3.7678466
1.3619496,1.2206844,-10.883377,0.36270565,0.39364785,15.486161
1.4038336,1.280085,-9.533868,0.46959615,0.4763073,3.3588438
