mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.341702,0.35800627,1.2561154,0.4982275,0.46251673,-17.872772
0.24223602,0.2651472,1.7651284,0.45557475,0.419493,-18.058443
1.27117,1.1213924,-11.539199,0.48124573,0.49042082,4.592012
0.45369524,0.41218922,-3.197715,0.33874673,0.3839145,22.605871
0.93886554,0.920707,-1.3989749,0.46430585,0.45934802,-2.4813256
1.0634897,0.97591966,-6.746586,0.38549945,0.40431356,9.416216
0.94653237,0.89058137,-4.3105874,0.43166563,0.44497985,6.663589
1.136597,1.0260413,-8.517458,0.42003202,0.43522695,7.604857
0.24443679,0.26181003,1.3384732,0.47769567,0.46829587,-4.704476
1.0797867,0.9678374,-8.624817,0.31827712,0.34799293,14.872366
0.63101757,0.67493236,3.383292,0.48702332,0.44447696,-21.293888
1.4315596,1.1998343,-17.852617,0.45138508,0.48707557,17.862616
1.263222,1.0632377,-15.40723,0.31519365,0.35686234,20.854624
0.50740933,0.5034041,-0.3085735,0.30292735,0.31337336,5.2280903
0.9903314,0.9183473,-5.5458136,0.32499248,0.34346017,9.242836
1.0353442,0.94621545,-6.8666773,0.36946982,0.39161468,11.083206
0.7471286,0.69075197,-4.3433795,0.40611836,0.44423994,19.079346
1.235399,1.0795467,-12.007204,0.4634498,0.4837432,10.1565695
0.5030072,0.4983621,-0.3578671,0.3255889,0.33150917,2.963012
0.9325751,0.8861281,-3.5783772,0.3245826,0.33634707,5.8879595
0.44673127,0.45804888,0.8719335,0.31862983,0.31974432,0.5577863
0.87022716,0.8351444,-2.7028525,0.44537765,0.45122397,2.9260063
0.600706,0.65635335,4.2871957,0.3604361,0.33862242,-10.917462
0.54672045,0.5315035,-1.172347,0.4754126,0.48869684,6.648584
0.7229974,0.6833835,-3.0519419,0.32172224,0.3425122,10.405095
0.6786386,0.6782257,-0.031809285,0.497133,0.48690528,-5.118833
1.1994745,1.0503262,-11.490706,0.43943983,0.46639234,13.489371
1.4114007,1.1174442,-22.647055,0.33281252,0.38897753,28.109842
1.2449309,1.0512521,-14.921434,0.3066267,0.34944335,21.429161
0.3966734,0.3561838,-3.1194086,0.40486345,0.47589684,35.55127
0.6359452,0.6514287,1.1928827,0.31812653,0.32083294,1.3545215
0.4293977,0.3510863,-6.0332828,0.36212894,0.4439471,40.948902
0.23104563,0.25180596,1.5994211,0.45755395,0.413858,-21.869247
1.4392552,1.2671008,-13.263154,0.49624124,0.49657625,0.16766702
0.6753338,0.6844125,0.6994415,0.4004665,0.3970272,-1.7213275
1.064859,0.9728409,-7.089278,0.35161737,0.37173524,10.068731
0.6048173,0.636696,2.4560056,0.32731172,0.31611317,-5.604726
0.25392774,0.27227768,1.41372,0.47241566,0.45338747,-9.5233555
0.5535932,0.5808754,2.101879,0.3920792,0.39337492,0.6484884
0.9302523,0.8925196,-2.9070115,0.42146063,0.4298033,4.175402
1.4530673,1.1338874,-24.590319,0.34229904,0.40684408,32.303932
0.55183315,0.543962,-0.60641074,0.47486353,0.47866213,1.9011508
0.94761616,0.8947855,-4.070188,0.48766732,0.48976254,1.0486311
0.54590714,0.5545548,0.6662362,0.34352595,0.34206998,-0.72868997
1.0624064,0.9812446,-6.2528825,0.4212142,0.4354485,7.1240807
0.73174787,0.6534259,-6.0340977,0.30599967,0.34678558,20.412806
1.1019552,0.99610764,-8.154726,0.42948022,0.44728428,8.910694
1.4379667,1.1316131,-23.60215,0.34598455,0.40812415,31.100046
0.74744564,0.7182769,-2.2472224,0.3568077,0.37349123,8.34988
1.151655,1.0157616,-10.469521,0.34259903,0.37039286,13.910441
0.27279788,0.2825665,0.75259477,0.451787,0.44585323,-2.969769
0.4675453,0.43086162,-2.826191,0.4441331,0.47531283,15.605039
0.9844226,0.90505564,-6.1146064,0.31929526,0.34194782,11.337309
0.9519022,0.8989383,-4.080456,0.33865434,0.3505189,5.938061
1.355275,1.190153,-12.721363,0.49118873,0.4964797,2.648053
0.86576927,0.82820976,-2.893667,0.31261566,0.32532665,6.361681
0.74987084,0.74843156,-0.11088477,0.32127273,0.32382086,1.2753044
1.4429517,1.2144289,-17.605894,0.45950016,0.49144316,15.987044
0.901828,0.86357677,-2.946958,0.42561468,0.43589172,5.1435184
0.26804462,0.2571585,-0.83869153,0.30667052,0.34886214,21.116348
1.474914,1.1582125,-24.399372,0.3715966,0.438304,33.38617
1.2557628,1.0777776,-13.712369,0.36790106,0.40090212,16.516594
1.2474332,1.0719534,-13.519345,0.37238637,0.40686288,17.25504
1.1410767,1.0119482,-9.948339,0.35015747,0.3785586,14.214392
0.3752013,0.37158602,-0.27852985,0.47345763,0.4787395,2.6435037
0.8123499,0.7974678,-1.1465486,0.34069073,0.3428471,1.079238
1.3402494,1.1008264,-18.445675,0.33599088,0.3791941,21.622646
1.0205648,0.94487613,-5.83122,0.40245494,0.4167346,7.1467824
0.99166286,0.90201926,-6.9063396,0.47751567,0.49344105,7.9704404
0.54356277,0.5643616,1.6023854,0.4610997,0.44219878,-9.459665
0.59475565,0.62529236,2.352615,0.4469702,0.43717936,-4.900184
0.53398454,0.531937,-0.15774687,0.45204455,0.45665976,2.309855
0.7764801,0.7285322,-3.6940103,0.44609943,0.46841243,11.16736
0.4195254,0.4219175,0.18429135,0.43948793,0.44809157,4.306004
0.3713977,0.3226268,-3.7574172,0.3424985,0.42048156,39.029484
0.9416587,0.8582815,-6.4235606,0.37276435,0.40788993,17.579887
1.2385801,1.0664349,-13.262447,0.35160622,0.38268024,15.552134
0.4464528,0.44304264,-0.26272625,0.44688216,0.45573214,4.429297
0.53010094,0.5197915,-0.7942632,0.44187337,0.45259324,5.3651505
0.6044521,0.6327897,2.1831906,0.40752336,0.40274727,-2.39037
1.0333902,0.94228065,-7.019277,0.38840562,0.4116448,11.630895
0.34074163,0.31957284,-1.6308906,0.33089963,0.3587495,13.938497
0.760814,0.7195098,-3.1821682,0.3601095,0.37758854,8.748024
0.87071705,0.83897364,-2.4455814,0.30584788,0.3212607,7.713906
0.48496285,0.47093898,-1.0804297,0.4512983,0.4670134,7.865195
1.1271237,1.0024078,-9.608388,0.3806985,0.4085993,13.963972
1.0149914,0.9629955,-4.005876,0.41482192,0.41944706,2.314822
0.53454584,0.5780997,3.355487,0.4198516,0.3956045,-12.135357
0.6220866,0.6430646,1.6161938,0.45921937,0.44465628,-7.2886305
0.45388156,0.40387824,-3.8523653,0.41825175,0.46354988,22.671112
0.39061674,0.3468809,-3.3695042,0.42407608,0.48990446,32.94623
1.0442384,0.9596741,-6.515021,0.38199273,0.40011054,9.067726
1.1782517,1.0387819,-10.745064,0.38467905,0.4145914,14.9707365
0.7081337,0.6804307,-2.1342988,0.4336129,0.44719636,6.7983375
0.4099404,0.40882793,-0.085706435,0.45141363,0.46177706,5.186759
1.0526149,0.9585862,-7.244178,0.36098152,0.38178402,10.411374
1.1386315,1.0160302,-9.445471,0.47070637,0.48501426,7.1609073
1.0952168,0.98350364,-8.606623,0.33506742,0.36093757,12.947663
1.2653136,1.0848153,-13.905989,0.38924402,0.42556354,18.177439
0.59337384,0.5816929,-0.8999268,0.3775508,0.38024104,1.3464223
0.44714314,0.44366246,-0.26815867,0.46343383,0.47076753,3.6704175
0.9360018,0.8946522,-3.185663,0.39652228,0.39829388,0.8866618
0.6105303,0.66156644,3.9319344,0.43746004,0.39414006,-21.68107
0.6257662,0.64869684,1.7666254,0.43765798,0.42271698,-7.477776
0.87149155,0.8660666,-0.41795206,0.36535582,0.3577263,-3.8184702
0.5797467,0.58817005,0.64895165,0.38542637,0.3772976,-4.068338
0.22466302,0.23754686,0.9925994,0.36193198,0.35474053,-3.599225
1.1678783,1.0318687,-10.478476,0.34694454,0.3712257,12.152405
0.5233028,0.5410359,1.3661966,0.37162885,0.36738032,-2.1263328
0.8791942,0.83539134,-3.3746681,0.36674944,0.3783943,5.828103
1.1032004,0.9923368,-8.541177,0.35806313,0.3806226,11.290712
0.8764208,0.85825145,-1.399806,0.45712492,0.4548508,-1.1381698
0.66613275,0.6914722,1.9522048,0.43853304,0.41700944,-10.772274
0.338031,0.3165044,-1.6584568,0.37265658,0.39696512,12.166098
0.69612586,0.71505404,1.4582677,0.4682025,0.4476434,-10.289558
0.4213403,0.43403554,0.97807014,0.47405586,0.46537542,-4.3444414
0.9351812,0.8954448,-3.0613785,0.4581452,0.46323723,2.5484908
1.2688322,1.0895971,-13.808664,0.41603595,0.44533914,14.66586
1.2429672,1.048403,-14.989655,0.30597576,0.35033476,22.20109
0.8638036,0.8277325,-2.7789981,0.3068168,0.32217804,7.6881013
1.148625,1.0230675,-9.673228,0.47450066,0.48896846,7.2409444
0.85679775,0.8377969,-1.4638654,0.44463107,0.44425988,-0.18577462
0.55180866,0.5656306,1.064874,0.47662303,0.46117812,-7.72997
0.8366581,0.7586288,-6.011551,0.34183022,0.37416846,16.184856
0.36569676,0.37762764,0.9191814,0.42706034,0.40451837,-11.281957
1.3241676,1.0789758,-18.890114,0.30209497,0.35349306,25.724066
1.3052771,1.087628,-16.768164,0.34230423,0.38288775,20.311514
0.48116547,0.4739996,-0.552075,0.32092378,0.3206848,-0.11960873
0.40084237,0.38779992,-1.0048189,0.48361346,0.5050128,10.710091
0.5887631,0.60374737,1.1544195,0.47238755,0.4667742,-2.8094106
1.4929584,1.1590621,-25.724102,0.3644021,0.4381955,36.932625
0.43881837,0.45548064,1.2836978,0.34249434,0.3403362,-1.0801181
0.60851735,0.5639623,-3.43262,0.4264787,0.44940823,11.47592
0.27333036,0.28470275,0.87615365,0.49224758,0.47276628,-9.750133
0.93748623,0.8923929,-3.474091,0.44337606,0.45187885,4.255529
0.33728766,0.31557223,-1.6730044,0.36047214,0.36967447,4.6056447
1.3061247,1.0947931,-16.28145,0.40491772,0.4470788,21.101059
0.44628018,0.45402962,0.5970337,0.45372453,0.4517225,-1.0019897
0.7299436,0.7344442,0.34673822,0.47418794,0.46269983,-5.7496467
0.7353678,0.7115687,-1.8335319,0.3748316,0.38348192,4.3293767
0.6353167,0.6816243,3.567636,0.49971896,0.45478472,-22.488993
1.210883,1.0832813,-9.830718,0.48183852,0.48940933,3.7890866
0.3350684,0.3147738,-1.563541,0.41721582,0.44383204,13.321063
1.1006947,0.98982584,-8.541575,0.44658127,0.46548486,9.460993
0.62282383,0.65103227,2.1732395,0.34119675,0.32959172,-5.808161
1.0974063,0.9962177,-7.795787,0.3891557,0.4118117,11.33904
0.28637275,0.27945912,-0.53264135,0.37110028,0.39954576,14.236586
0.6580003,0.6651123,0.54792607,0.32739463,0.33130074,1.9549516
1.1840345,1.0365174,-11.36504,0.3420038,0.37017232,14.097975
0.59916526,0.59585357,-0.25514013,0.35060945,0.35857484,3.98657
0.61365384,0.59810364,-1.1980212,0.45561638,0.46790743,6.1515045
0.7722855,0.7606652,-0.89525664,0.40169403,0.40187654,0.091343544
1.4574629,1.1574774,-23.111544,0.39063698,0.46371377,36.573963
0.2511206,0.26733917,1.2495145,0.4146371,0.40691963,-3.8624864
1.2033978,1.0489292,-11.900595,0.36147413,0.38950217,14.027662
1.2772818,1.097191,-13.874589,0.45034352,0.48043323,15.059498
0.40505707,0.38416088,-1.6098887,0.4078105,0.47080076,31.525782
0.52172816,0.54493034,1.7875469,0.48259088,0.4671515,-7.72721
0.28046456,0.267914,-0.9669228,0.31414977,0.34677947,16.33073
1.1123655,1.0048745,-8.281343,0.41146442,0.43114984,9.85229
1.1536167,1.0217731,-10.157517,0.4329764,0.4552338,11.139542
1.3917089,1.1257763,-20.488028,0.377982,0.43202737,27.048996
0.9399867,0.9129414,-2.0836298,0.3561072,0.3579702,0.9324081
0.22380649,0.23368326,0.7609282,0.3493158,0.34256995,-3.376206
0.47054368,0.45548224,-1.1603662,0.3873424,0.40007052,6.3702574
1.164686,1.0411881,-9.5145445,0.4399097,0.4597057,9.907642
0.6161522,0.6219253,0.44476977,0.3043182,0.31708112,6.387679
0.22916412,0.2530964,1.8437952,0.45918688,0.40895253,-25.141624
1.2552186,1.0583297,-15.168755,0.31154773,0.35484692,21.670673
0.24890354,0.24096996,-0.6112209,0.30806047,0.33867502,15.322179
0.28752455,0.29784435,0.7950599,0.47747546,0.4706383,-3.4219074
0.68607193,0.684622,-0.111706756,0.4309395,0.44095707,5.0136623
0.7109136,0.70664996,-0.32848012,0.4978695,0.49571303,-1.0792828
0.38934553,0.37910512,-0.7889433,0.3243198,0.3611624,18.439224
0.45129007,0.40464145,-3.593912,0.37202385,0.4172057,22.612911
1.4271888,1.1691195,-19.882223,0.4247244,0.4719255,23.623524
0.92483747,0.8614545,-4.883164,0.30523685,0.32620007,10.491815
0.6578912,0.67564726,1.3679646,0.45448977,0.44657224,-3.9626155
0.448739,0.41835955,-2.340499,0.35171673,0.38616088,17.238842
0.33355165,0.30818817,-1.9540576,0.3244165,0.35647383,16.044275
0.9756654,0.90203625,-5.67255,0.30314913,0.32934803,13.1122
1.4457856,1.2169175,-17.632502,0.46451265,0.49408388,14.800011
0.5787778,0.58112305,0.18068427,0.3088616,0.32389852,7.525774
0.82306355,0.7840755,-3.003725,0.3048769,0.32078114,7.959865
1.366899,1.1148314,-19.419838,0.3708194,0.42260408,25.917551
0.6845811,0.69402593,0.72765064,0.40167856,0.39692566,-2.3787656
1.0042036,0.9220386,-6.3301673,0.46354166,0.47805774,7.265108
0.54999524,0.6016692,3.9810743,0.45651612,0.42360273,-16.472713
0.3818512,0.32879674,-4.0874314,0.40116492,0.4788673,38.889008
0.4347204,0.3715162,-4.86939,0.3923659,0.4404372,24.059046
0.54382616,0.54001343,-0.2937411,0.3966092,0.40396386,3.680918
1.0520246,0.9437276,-8.343437,0.30030122,0.33389196,16.811716
1.4211832,1.1951323,-17.415462,0.45135114,0.48785746,18.270931
0.91998047,0.87088513,-3.782412,0.33527818,0.34807673,6.4055033
0.4137285,0.37696177,-2.83259,0.38627264,0.46665686,40.231236
1.0588149,0.9626471,-7.408978,0.3278177,0.3506268,11.415647
0.61597794,0.6529762,2.8504279,0.45527217,0.42051244,-17.396784
1.2889335,1.0961019,-14.856172,0.42228755,0.45704317,17.394724
0.6056615,0.61263144,0.53697854,0.48327136,0.4766739,-3.301941
0.86512005,0.8311515,-2.617013,0.31312943,0.32515177,6.017025
1.1115878,0.981199,-10.045434,0.3922924,0.42959216,18.668032
1.4305748,1.1414056,-22.278229,0.38487265,0.44961378,32.402077
1.2856528,1.1186419,-12.866886,0.46854708,0.48934287,10.408018
0.41100127,0.4106368,-0.028078226,0.424158,0.43033454,3.0912719
0.6626068,0.68514895,1.7366989,0.43016598,0.41169453,-9.244716
0.38047147,0.33357385,-3.6130953,0.44264928,0.48527718,21.3347
0.4219536,0.43816853,1.2492343,0.33277643,0.33478534,1.0054352
1.3172889,1.1691351,-11.414092,0.49506265,0.49527043,0.10399202
0.89397395,0.8623035,-2.439961,0.4270199,0.43312377,3.0549076
0.33907068,0.32127428,-1.3710735,0.32669282,0.35391393,13.623805
0.9665013,0.9027133,-4.914367,0.35405293,0.36930826,7.6350913
1.2185842,1.0662185,-11.738586,0.41996986,0.44340914,11.731052
1.2865009,1.0733185,-16.424044,0.31157607,0.3543026,21.384054
0.64771295,0.66767013,1.5375452,0.47916237,0.46224082,-8.469011
0.96512735,0.91004914,-4.2433457,0.48486358,0.48580366,0.47049978
0.9089457,0.86520684,-3.3697362,0.49017486,0.49156556,0.69602466
1.4366335,1.1183252,-24.523165,0.3068799,0.37021196,31.69685
0.31907806,0.29179618,-2.101856,0.30545506,0.34642974,20.507282
1.1446625,1.022834,-9.385939,0.48623368,0.49538654,4.580885
1.4818012,1.1677561,-24.194721,0.39372644,0.46352398,34.932743
0.5501936,0.5362556,-1.0738149,0.41718847,0.43118978,7.00747
1.0246998,0.9395261,-6.5619707,0.38412374,0.40483698,10.366701
0.5717584,0.55784786,-1.0716978,0.36208296,0.38708612,12.513752
0.906989,0.8591037,-3.6891885,0.31180835,0.32677415,7.4901857
1.292371,1.0968505,-15.063329,0.41687304,0.4496586,16.40874
0.3993374,0.3883693,-0.8450079,0.394371,0.41154167,8.593691
0.446604,0.38910487,-4.4298596,0.37049848,0.42576972,27.662521
1.2552878,1.0653117,-14.636175,0.32725525,0.3642254,18.503063
0.9024403,0.86337173,-3.009929,0.34486663,0.35530314,5.2233324
0.35785803,0.34316546,-1.1319482,0.4023303,0.39819866,-2.0678334
0.49126107,0.46596336,-1.9489903,0.41345048,0.4377142,12.143664
1.4076271,1.1124455,-22.74144,0.3161169,0.37395188,28.945642
0.8267461,0.79901767,-2.1362598,0.45035696,0.46123484,5.444233
0.89245164,0.8632448,-2.2501614,0.42083907,0.42479658,1.9806812
1.3562652,1.0975376,-19.932938,0.30901486,0.36140612,26.221128
0.6546905,0.69082516,2.7838933,0.49579498,0.46850747,-13.657038
0.8210574,0.775326,-3.5232446,0.31972948,0.3335302,6.9070725
1.4296426,1.1670574,-20.230137,0.4254232,0.47279578,23.709349
1.063205,0.9693365,-7.2318344,0.4464693,0.46184835,7.697006
0.39435768,0.39614362,0.13759227,0.3450342,0.37027782,12.634092
0.46668947,0.43322316,-2.5783176,0.4014287,0.42999893,14.299023
0.884536,0.8492222,-2.7206562,0.373489,0.37921074,2.863659
0.71421397,0.6958189,-1.4171962,0.38720456,0.40270263,7.75658
0.8118476,0.7098416,-7.8587675,0.43734017,0.4815351,22.11898
0.6778627,0.66979575,-0.62149566,0.32463583,0.33266938,4.020682
0.55388695,0.54904586,-0.37296814,0.3403277,0.35670793,8.198083
1.20273,1.0733726,-9.965973,0.48364788,0.49084723,3.6031775
1.3206611,1.0954168,-17.353313,0.33667132,0.37826526,20.817215
1.0712736,0.97467184,-7.4424086,0.45804244,0.47400558,7.989338
0.41469958,0.42559394,0.83932525,0.3719112,0.37669674,2.3950982
1.2089871,1.0419506,-12.86886,0.3204295,0.35522926,17.416815
0.5513064,0.53662294,-1.1312479,0.36604586,0.3984244,16.20502
0.50647587,0.5105927,0.31716985,0.30921385,0.3141802,2.4855917
0.6720498,0.64830744,-1.8291649,0.4581546,0.46256757,2.2086375
0.7615283,0.775523,1.0781819,0.4728996,0.45849296,-7.2103224
1.3389828,1.1114073,-17.532917,0.36346483,0.40765423,22.116205
0.97304755,0.91283774,-4.6386957,0.4588569,0.46782327,4.4875426
0.28962833,0.29176575,0.16467172,0.4525848,0.45910025,3.260893
0.93573415,0.8780912,-4.4409385,0.34223866,0.3578332,7.8048615
0.33708304,0.30725542,-2.2979856,0.3270837,0.36354557,18.248676
0.8299972,0.7752807,-4.2154765,0.351008,0.37263945,10.826253
0.42141148,0.43242958,0.84885836,0.3243393,0.33684197,6.2574205
1.3170387,1.1136167,-15.672072,0.4233009,0.45737904,17.055662
0.32429212,0.34227526,1.3854604,0.48421508,0.45859215,-12.823937
0.6906867,0.6798219,-0.8370476,0.35271713,0.36685508,7.075858
0.84000885,0.79683286,-3.326373,0.47484657,0.48484498,5.0040717
1.3881291,1.1229153,-20.432655,0.35853562,0.4128774,27.197346
0.41509667,0.4149225,-0.013418036,0.42824316,0.43769205,4.729042
0.85474986,0.7979667,-4.374697,0.38776162,0.41458195,13.423221
1.2658427,1.1008445,-12.711822,0.46595153,0.486414,10.241186
1.1228569,1.0046229,-9.109,0.36108327,0.3844628,11.701146
0.5013295,0.49725306,-0.31405643,0.35741416,0.36067522,1.6321169
0.68573123,0.7205276,2.6807876,0.35853842,0.34483367,-6.859044
0.819346,0.7725639,-3.6041982,0.33440468,0.34863544,7.122306
1.097125,0.995973,-7.7929764,0.39011523,0.41133785,10.62164
0.20815322,0.22276157,1.1254596,0.35241947,0.37220162,9.900706
1.3521464,1.1064311,-18.930443,0.35094854,0.39854756,23.822678
0.23480345,0.23813017,0.25629735,0.33140886,0.34636566,7.485681
1.4940736,1.2418373,-19.432842,0.45423475,0.4923871,19.094738
1.3997575,1.1102161,-22.306902,0.30454174,0.3614017,28.457659
1.4783059,1.1580123,-24.676126,0.37199852,0.44294673,35.50864
0.9715,0.91990864,-3.9747097,0.43852907,0.4468787,4.1788774
1.2510831,1.0600796,-14.715333,0.32326344,0.36102283,18.898075
0.2652002,0.27910122,1.0709654,0.44455966,0.43584365,-4.362251
0.9409683,0.8844589,-4.3536057,0.4573353,0.46913493,5.90556
0.39559883,0.36444134,-2.4004416,0.43895894,0.4899332,25.511936
0.491562,0.4864097,-0.3969456,0.37596017,0.37419996,-0.880964
0.2437626,0.25366724,0.763075,0.31683022,0.33211848,7.6515727
1.151997,1.028244,-9.534199,0.37764248,0.40079498,11.58752
1.1335251,1.005744,-9.84454,0.33191416,0.36053795,14.325828
0.94303274,0.8579406,-6.555684,0.44348088,0.4685254,12.534454
1.1979116,1.0483017,-11.526277,0.3794385,0.40876934,14.679702
0.24340045,0.25255182,0.7050415,0.38358018,0.3896052,3.0154407
0.8263362,0.7686233,-4.446329,0.42302677,0.4435897,10.291467
1.2648554,1.083153,-13.99875,0.43498865,0.46649516,15.768589
1.4791989,1.2427273,-18.218294,0.4639885,0.49412256,15.081694
1.3030561,1.0905142,-16.374697,0.34950158,0.38879287,19.66477
0.24255487,0.25042856,0.6066059,0.37640348,0.38533774,4.4714785
0.2773029,0.27067026,-0.51099205,0.38314542,0.4093682,13.1241455
1.4019976,1.1967709,-15.811111,0.46740037,0.49123934,11.931087
1.3674188,1.1140261,-19.521927,0.35487542,0.4021969,23.683783
0.39650884,0.37058702,-1.9970739,0.46580306,0.5056126,19.924154
0.8399639,0.82770157,-0.9447179,0.34010968,0.34023032,0.06037862
1.2196788,1.0655661,-11.873179,0.41082737,0.4373968,13.297646
0.96516997,0.8926896,-5.5840473,0.38057423,0.40312326,11.285492
1.2369777,1.0784571,-12.212772,0.4299407,0.45514792,12.61588
0.58946574,0.57367,-1.2169359,0.4641071,0.4783686,7.1376987
0.2629579,0.25573528,-0.5564467,0.31905922,0.35123742,16.10476
0.77904695,0.7510673,-2.155615,0.41024312,0.41989952,4.8329
0.9073589,0.8565304,-3.9159358,0.49078923,0.49843425,3.8262267
0.6580135,0.6859366,2.1512573,0.37828586,0.36021963,-9.041907
1.4683877,1.1777713,-22.389723,0.4130195,0.46969965,28.367659
0.23486799,0.24097912,0.47081485,0.32917795,0.36263955,16.747087
0.25866976,0.267848,0.70711255,0.4066235,0.407845,0.6113335
1.3111596,1.0942867,-16.708364,0.35905838,0.40079528,20.888765
1.0587822,0.93748933,-9.34467,0.402132,0.44448093,21.195074
0.26334524,0.26423314,0.06840581,0.3725736,0.3958414,11.645213
1.308378,1.1265614,-14.007547,0.45765087,0.48665625,14.516807
1.4356961,1.1170737,-24.547373,0.31644678,0.38162363,32.620148
0.40097052,0.385546,-1.1883389,0.47233343,0.48738417,7.532695
0.7288998,0.7281047,-0.061253656,0.47032595,0.46077603,-4.779606
1.0526248,0.9610925,-7.051853,0.41586587,0.43624127,10.197618
1.4012655,1.2007394,-15.448971,0.4697685,0.4917952,11.02408
0.9758508,0.9418371,-2.6204937,0.43269864,0.43429387,0.7983909
0.2929302,0.30161852,0.669368,0.4086898,0.40024507,-4.2264733
0.59120417,0.6182872,2.086537,0.349072,0.3271277,-10.982839
1.0764627,0.9845607,-7.0803328,0.3815112,0.4005355,9.5214
0.27030224,0.27525127,0.38128436,0.4428432,0.4598471,8.510223
0.74700266,0.74526286,-0.134038,0.43361464,0.43384826,0.11692391
1.3810107,1.1161165,-20.408024,0.34764585,0.39811167,25.257475
1.4153626,1.1367866,-21.462107,0.3903651,0.4506417,30.167637
1.3894573,1.2211611,-12.965909,0.4958541,0.4969269,0.53691924
0.95816195,0.8771789,-6.239111,0.40679812,0.42859125,10.907171
1.2494203,1.0769409,-13.28819,0.4359459,0.46648335,15.283592
1.2151556,1.0643015,-11.622131,0.4574507,0.4811197,11.846023
1.4531096,1.1650484,-22.19287,0.40502053,0.47171706,33.380726
1.4746317,1.1751715,-23.071068,0.40135655,0.468758,33.733524
1.4318193,1.1796961,-19.424128,0.4292046,0.47651273,23.677086
1.4164174,1.1819578,-18.063276,0.42547938,0.47155786,23.061665
0.45031348,0.40231827,-3.6976562,0.39612013,0.4420265,22.975527
0.8424945,0.8251499,-1.3362656,0.4206937,0.42235285,0.83038497
0.5835246,0.5776775,-0.45047313,0.35389006,0.35629398,1.2031275
0.55416524,0.5532518,-0.07037351,0.30443725,0.32066983,8.12419
0.5342493,0.59005576,4.299452,0.34807345,0.3327554,-7.6664886
0.32230723,0.2985142,-1.833068,0.32699034,0.35961282,16.327122
1.1863917,1.0673497,-9.171259,0.49355516,0.49278963,-0.38313872
0.7256065,0.71318346,-0.9570981,0.4912842,0.486167,-2.5610797
1.3883651,1.1665791,-17.086882,0.443525,0.48272696,19.620068
0.7283846,0.69308376,-2.7196548,0.4558784,0.47283313,8.485612
0.6751322,0.65939415,-1.2124953,0.30603275,0.326086,10.036394
1.2897352,1.0784473,-16.27808,0.32428476,0.36504927,20.402096
0.94802064,0.896213,-3.9913745,0.39599058,0.4089747,6.498383
0.9944443,0.92432976,-5.401779,0.38467062,0.40223685,8.791667
1.4496073,1.1737673,-21.251312,0.4157343,0.46839365,26.35531
0.4181806,0.49166796,5.661626,0.45772848,0.40864983,-24.56321
1.119159,0.9831866,-10.47561,0.30088767,0.33920148,19.175552
1.3037186,1.0871263,-16.686747,0.32473302,0.36552376,20.415222
0.38833728,0.37616903,-0.9374693,0.31936213,0.3563708,18.522348
0.29788303,0.29118407,-0.516103,0.3888813,0.39528424,3.2045863
0.33054554,0.34636423,1.2187061,0.4916342,0.46807367,-11.79173
0.7558351,0.71276623,-3.3181212,0.46681714,0.48966235,11.433723
0.22144358,0.22080614,-0.04910992,0.32325473,0.34607208,11.419778
0.45685753,0.41242835,-3.4229214,0.36842403,0.40860027,20.107676
0.34040722,0.33371344,-0.51570356,0.46924114,0.4715131,1.137081
0.3711699,0.40232325,2.4001224,0.4565196,0.40716228,-24.702686
0.27628323,0.26444668,-0.91191435,0.32096022,0.35545272,17.263035
1.4533504,1.1469793,-23.6035,0.37316704,0.43754953,32.222584
0.24745636,0.2835597,2.7814815,0.4960478,0.4299602,-33.075966
0.91755337,0.8744075,-3.3240542,0.33050454,0.3413098,5.407884
0.58079696,0.6496707,5.3061857,0.34826633,0.32934213,-9.471314
1.0625162,0.9748763,-6.751972,0.49659798,0.49704987,0.22616626
1.4083968,1.1378622,-20.84258,0.39791897,0.45713457,29.636625
0.5631322,0.5599972,-0.24152924,0.3324096,0.3499862,8.796857
1.4543327,1.1685655,-22.01613,0.41116974,0.46762305,28.254137
1.2574109,1.108262,-11.490762,0.4727953,0.48644555,6.831763
0.3784566,0.3413215,-2.860969,0.44274527,0.48141503,19.353704
0.7422612,0.73630404,-0.45895007,0.3290254,0.3296917,0.33348447
0.94239676,0.875931,-5.120666,0.36749983,0.3839156,8.215878
0.6726629,0.67478645,0.16360177,0.34803292,0.35110438,1.5372236
1.3448243,1.1072538,-18.302954,0.37244913,0.41982624,23.711615
0.8279412,0.801607,-2.028842,0.41715583,0.42296496,2.9073915
1.3619496,1.1155239,-18.98517,0.36270565,0.41340566,25.374681
1.4038336,1.1997313,-15.724486,0.46959615,0.49470145,12.564868
1.3581287,1.1168714,-18.586992,0.3906971,0.4451949,27.27543
0.2995159,0.30116624,0.1271453,0.39228764,0.39493984,1.32739
0.22470558,0.23891962,1.0950806,0.37437353,0.3699546,-2.2116206
1.0581782,0.95109403,-8.249998,0.4712145,0.48766822,8.234865
0.3517068,0.33958802,-0.9336579,0.3143849,0.33599922,10.817677
0.2603083,0.2650037,0.36174512,0.39982548,0.41437906,7.2838717
0.838084,0.83644974,-0.12590544,0.4958872,0.48363876,-6.130175
0.9396692,0.8913525,-3.722426,0.48872963,0.4882595,-0.23529464
0.40698263,0.408609,0.12529929,0.4090488,0.4161699,3.564024
