mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94502896,0.87396955,-5.474572,0.4483521,0.46164387,6.6523576
1.0647984,0.9913738,-5.6567903,0.3634703,0.37454072,5.5406036
1.2613038,1.1307142,-10.060909,0.36232215,0.37820697,7.95014
1.4426557,1.1702908,-20.983585,0.39407808,0.40229854,4.114233
0.25501344,0.26987645,1.1450791,0.3411862,0.34255245,0.68379384
0.26484329,0.26750734,0.20524496,0.37611195,0.39510402,9.505277
0.56027263,0.55448467,-0.44591781,0.460353,0.4580007,-1.1772937
1.0350535,0.9694985,-5.050499,0.40094724,0.40814024,3.6000006
0.62353206,0.65099084,2.1154852,0.37332734,0.34921873,-12.066044
0.92736214,0.87895834,-3.7291348,0.3796471,0.39584646,8.10756
0.65240365,0.6202275,-2.4789202,0.3659009,0.38180622,7.960402
0.341702,0.38087717,3.0181396,0.4982275,0.44800526,-25.135569
0.24223602,0.27275446,2.3512077,0.45557475,0.39471808,-30.457956
1.27117,1.1138697,-12.118764,0.48124573,0.46707487,-7.0923247
0.45369524,0.42377558,-2.3050756,0.33874673,0.36787745,14.579542
0.93886554,0.89029336,-3.7421074,0.46430585,0.4648286,0.26163572
1.0634897,0.9958882,-5.208168,0.38549945,0.39718118,5.846554
0.94653237,0.87865615,-5.2293324,0.43166563,0.44301018,5.677798
1.136597,1.0292802,-8.267925,0.42003202,0.42996776,4.9727044
0.24443679,0.2587046,1.099224,0.47769567,0.45067862,-13.521679
1.0797867,1.015105,-4.9832163,0.31827712,0.32729328,4.5124664
0.63101757,0.68294716,4.0007696,0.48702332,0.4351808,-25.94649
1.4315596,1.174521,-19.802816,0.45138508,0.44868615,-1.3507777
1.263222,1.1512752,-8.624628,0.31519365,0.32856044,6.6899004
0.50740933,0.5004659,-0.5349351,0.30292735,0.32309708,10.094685
0.9903314,0.94914806,-3.1728559,0.32499248,0.32884398,1.9276261
1.0353442,0.966879,-5.2747116,0.36946982,0.3835725,7.058198
0.7471286,0.6626667,-6.507132,0.40611836,0.4584372,26.184887
1.235399,1.05717,-13.731151,0.4634498,0.46881992,2.687669
0.5030072,0.4991578,-0.2965652,0.3255889,0.3356696,5.045254
0.9325751,0.91504836,-1.3502989,0.3245826,0.322738,-0.92320514
0.44673127,0.45408666,0.56667554,0.31862983,0.32242107,1.8974668
0.87022716,0.82700956,-3.3295784,0.44537765,0.44664982,0.63670504
0.600706,0.6269168,2.019341,0.3604361,0.34824842,-6.0997767
0.54672045,0.53843755,-0.63813275,0.4754126,0.4891023,6.8515115
0.7229974,0.70787424,-1.1651236,0.32172224,0.32863432,3.4594054
0.6786386,0.6851121,0.49873582,0.497133,0.48513037,-6.0071507
1.1994745,1.0406027,-12.239829,0.43943983,0.46377224,12.178045
1.4114007,1.240406,-13.173802,0.33281252,0.33038634,-1.2142695
1.2449309,1.1472356,-7.5266547,0.3066267,0.3190284,6.2068863
0.3966734,0.38647822,-0.78546023,0.40486345,0.44390833,19.541449
0.6359452,0.6313696,-0.352515,0.31812653,0.32400343,2.94131
0.4293977,0.36012712,-5.336757,0.36212894,0.4429707,40.460224
0.23104563,0.2485781,1.3507397,0.45755395,0.43996844,-8.801317
1.4392552,1.2005849,-18.387688,0.49624124,0.47463328,-10.8145
0.6753338,0.6595848,-1.2133358,0.4004665,0.4138318,6.689154
1.064859,1.0084854,-4.3431454,0.35161737,0.355573,1.9797415
0.6048173,0.6271429,1.7200159,0.32731172,0.31674743,-5.2872906
0.25392774,0.26583824,0.9176109,0.47241566,0.47393128,0.7585512
0.5535932,0.57295614,1.4917623,0.3920792,0.4017528,4.841506
0.9302523,0.90245116,-2.141862,0.42146063,0.4141594,-3.654174
1.4530673,1.2462317,-15.935069,0.34229904,0.32884413,-6.734006
0.55183315,0.55477333,0.22651774,0.47486353,0.46769112,-3.5896938
0.94761616,0.86809164,-6.1267433,0.48766732,0.49043936,1.3873658
0.54590714,0.5638158,1.3797203,0.34352595,0.32637078,-8.585935
1.0624064,0.98494244,-5.967995,0.4212142,0.42936724,4.080494
0.73174787,0.6861112,-3.515948,0.30599967,0.32781693,10.919252
1.1019552,0.9876493,-8.806374,0.42948022,0.44629598,8.41606
1.4379667,1.2397742,-15.269182,0.34598455,0.33243066,-6.7835407
0.74744564,0.69242406,-4.238983,0.3568077,0.38399982,13.609293
1.151655,1.0652524,-6.656641,0.34259903,0.34951437,3.4610312
0.27279788,0.28595588,1.0137206,0.451787,0.4328822,-9.461604
0.4675453,0.46274567,-0.36977434,0.4441331,0.45197615,3.925341
0.9844226,0.9372693,-3.6327977,0.31929526,0.32554278,3.1268013
0.9519022,0.91943383,-2.501435,0.33865434,0.34120223,1.2751851
1.355275,1.177145,-13.723528,0.49118873,0.46241832,-14.399213
0.86576927,0.84523517,-1.5819918,0.31261566,0.3173149,2.3519025
0.74987084,0.7656645,1.2167798,0.32127273,0.3218098,0.26879522
1.4429517,1.1734726,-20.761255,0.45950016,0.4583381,-0.58159167
0.901828,0.840763,-4.7045827,0.42561468,0.43779173,6.094452
0.26804462,0.28107902,1.004199,0.30667052,0.31724104,5.290408
1.474914,1.21873,-19.736975,0.3715966,0.37095836,-0.3194339
1.2557628,1.1294799,-9.729114,0.36790106,0.38417143,8.143104
1.2474332,1.1082897,-10.719917,0.37238637,0.38732997,7.479073
1.1410767,1.0532949,-6.762901,0.35015747,0.35833487,4.09268
0.3752013,0.41510853,3.0745394,0.47345763,0.43235594,-20.570852
0.8123499,0.8042287,-0.6256745,0.34069073,0.3401829,-0.25416297
1.3402494,1.1920557,-11.417169,0.33599088,0.34548122,4.7497897
1.0205648,0.9531033,-5.197381,0.40245494,0.4139356,5.7459173
0.99166286,0.8754698,-8.951768,0.47751567,0.48973995,6.1180935
0.54356277,0.5524923,0.68795216,0.4610997,0.45242026,-4.3439493
0.59475565,0.5954845,0.05615186,0.4469702,0.45151436,2.274296
0.53398454,0.541049,0.54426163,0.45204455,0.45174828,-0.14827664
0.7764801,0.7195577,-4.3854246,0.44609943,0.47800905,15.970339
0.4195254,0.42079538,0.09784099,0.43948793,0.43121377,-4.1411114
0.3713977,0.32963222,-3.2177043,0.3424985,0.4381857,47.890167
0.9416587,0.8754295,-5.10244,0.37276435,0.3984837,12.87219
1.2385801,1.1249933,-8.750975,0.35160622,0.3594346,3.9180026
0.4464528,0.45844594,0.9239778,0.44688216,0.44370514,-1.5900549
0.53010094,0.5165748,-1.0420835,0.44187337,0.45438385,6.2613287
0.6044521,0.59772944,-0.5179261,0.40752336,0.42251796,7.5045943
1.0333902,0.95715964,-5.872967,0.38840562,0.4068744,9.243373
0.34074163,0.3425035,0.13573706,0.33089963,0.35753328,13.329789
0.760814,0.7251315,-2.7490578,0.3601095,0.37206432,5.983226
0.87071705,0.8569995,-1.0568287,0.30584788,0.3109894,2.5732658
0.48496285,0.4906023,0.43447664,0.4512983,0.44504485,-3.129769
1.1271237,1.0241337,-7.934578,0.3806985,0.40069956,10.010262
1.0149914,0.97464967,-3.1080155,0.41482192,0.4100127,-2.406956
0.53454584,0.55940896,1.9155096,0.4198516,0.41067842,-4.5910573
0.6220866,0.60573757,-1.2595642,0.45921937,0.46043637,0.60909617
0.45388156,0.42990786,-1.8469867,0.41825175,0.4510913,16.435753
0.39061674,0.38442406,-0.477098,0.42407608,0.44070292,8.32151
1.0442384,0.9814478,-4.8375278,0.38199273,0.3918166,4.916711
1.1782517,1.0523735,-9.697933,0.38467905,0.40875602,12.050203
0.7081337,0.71557385,0.5732054,0.4336129,0.42139715,-6.1138277
0.4099404,0.41947022,0.7341989,0.45141363,0.41624868,-17.599592
1.0526149,0.9867231,-5.076449,0.36098152,0.36867702,3.8514938
1.1386315,0.98352003,-11.950125,0.47070637,0.48478645,7.0468917
1.0952168,1.0287741,-5.118884,0.33506742,0.34242448,3.6821113
1.2653136,1.0991424,-12.802193,0.38924402,0.39633492,3.5488997
0.59337384,0.5704343,-1.7673142,0.3775508,0.39074844,6.6052394
0.44714314,0.46590036,1.4450977,0.46343383,0.46843326,2.502148
0.9360018,0.9135017,-1.7334567,0.39652228,0.38893333,-3.79817
0.6105303,0.6100615,-0.03611665,0.43746004,0.42537883,-6.0464835
0.6257662,0.61915714,-0.50917816,0.43765798,0.43791747,0.12987071
0.87149155,0.8681573,-0.25687596,0.36535582,0.35798502,-3.6889873
0.5797467,0.5712612,-0.65374124,0.38542637,0.39180017,3.1899989
0.22466302,0.25966707,2.6967888,0.36193198,0.3182337,-21.87041
1.1678783,1.0790505,-6.8434825,0.34694454,0.3539305,3.4963818
0.5233028,0.53810686,1.1405376,0.37162885,0.36704138,-2.2959688
0.8791942,0.84152955,-2.9017675,0.36674944,0.3785241,5.8930607
1.1032004,1.0267727,-5.8881574,0.35806313,0.36399904,2.9708428
0.8764208,0.8457055,-2.366373,0.45712492,0.44928694,-3.9228055
0.66613275,0.6770885,0.84405506,0.43853304,0.42438355,-7.0816307
0.338031,0.3471882,0.70549154,0.37265658,0.39633286,11.849662
0.69612586,0.7068542,0.8265363,0.4682025,0.4517604,-8.229048
0.4213403,0.44206852,1.5969483,0.47405586,0.46498203,-4.541328
0.9351812,0.87077874,-4.9617066,0.4581452,0.46899801,5.4316893
1.2688322,1.0956929,-13.339034,0.41603595,0.41317552,-1.4316057
1.2429672,1.1464565,-7.435401,0.30597576,0.31852734,6.2818975
0.8638036,0.84774333,-1.2373202,0.3068168,0.31304002,3.1146448
1.148625,0.9984919,-11.566586,0.47450066,0.48050487,3.0050297
0.85679775,0.83914804,-1.3597723,0.44463107,0.43757838,-3.5297778
0.55180866,0.554723,0.22452939,0.47662303,0.46789637,-4.3675756
0.8366581,0.7807704,-4.305711,0.34183022,0.36482084,11.506497
0.36569676,0.39718956,2.4262743,0.42706034,0.39785814,-14.615311
1.3241676,1.1834867,-10.838366,0.30209497,0.3239923,10.959331
1.3052771,1.1538819,-11.663818,0.34230423,0.35653555,7.122589
0.48116547,0.470542,-0.81845427,0.32092378,0.32942876,4.256633
0.40084237,0.41743636,1.2784376,0.48361346,0.47066557,-6.480246
0.5887631,0.57883465,-0.7649107,0.47238755,0.4825912,5.1067963
1.4929584,1.2246192,-20.673447,0.3644021,0.37086377,3.2339852
0.43881837,0.4523771,1.0445955,0.34249434,0.34053,-0.98312145
0.60851735,0.56555027,-3.310278,0.4264787,0.44670892,10.1249485
0.27333036,0.29277477,1.4980396,0.49224758,0.45897815,-16.650911
0.93748623,0.8901689,-3.6454306,0.44337606,0.4451927,0.90919936
0.33728766,0.36375585,2.0391672,0.36047214,0.32158428,-19.462856
1.3061247,1.1011212,-15.793918,0.40491772,0.39966828,-2.6272752
0.44628018,0.46216053,1.2234566,0.45372453,0.43560764,-9.067264
0.7299436,0.7178122,-0.934629,0.47418794,0.46857792,-2.8077402
0.7353678,0.711211,-1.8610889,0.3748316,0.3820828,3.6291308
0.6353167,0.6716445,2.7987716,0.49971896,0.46690053,-16.425192
1.210883,1.0704168,-10.821824,0.48183852,0.4715061,-5.171247
0.3350684,0.3369167,0.14239557,0.41721582,0.43334806,8.07397
1.1006947,0.9623699,-10.656841,0.44658127,0.4679582,10.6988735
0.62282383,0.6178013,-0.38694638,0.34119675,0.3408826,-0.15722604
1.0974063,1.0064434,-7.0079803,0.3891557,0.40707994,8.970848
0.28637275,0.2922747,0.45470014,0.37110028,0.392885,10.902965
0.6580003,0.64959115,-0.64785874,0.32739463,0.3334403,3.0257773
1.1840345,1.0914261,-7.134749,0.3420038,0.3493334,3.6683743
0.59916526,0.5701702,-2.2338412,0.35060945,0.37189493,10.653097
0.61365384,0.590388,-1.7924511,0.45561638,0.4615753,2.9823577
0.7722855,0.7583453,-1.0739847,0.40169403,0.40423694,1.2726942
1.4574629,1.1786729,-21.478592,0.39063698,0.3948391,2.1031091
0.2511206,0.2711702,1.5446652,0.4146371,0.4009502,-6.850109
1.2033978,1.0925446,-8.540373,0.36147413,0.37112823,4.8317513
1.2772818,1.0905721,-14.38452,0.45034352,0.45003885,-0.15248287
0.40505707,0.3962108,-0.68153703,0.4078105,0.44767654,19.95242
0.52172816,0.5403639,1.435739,0.48259088,0.4666837,-7.961342
0.28046456,0.28832093,0.6052719,0.31414977,0.32340035,4.629793
1.1123655,1.008223,-8.023361,0.41146442,0.42464116,6.594783
1.1536167,1.0019583,-11.684096,0.4329764,0.4576981,12.372889
1.3917089,1.1898886,-15.548675,0.377982,0.36668202,-5.6554837
0.9399867,0.9342648,-0.44082975,0.3561072,0.34955457,-3.2795076
0.22380649,0.2594293,2.74446,0.3493158,0.31543112,-16.95883
0.47054368,0.4727068,0.16665089,0.3873424,0.39037833,1.519444
1.164686,1.0091231,-11.984905,0.4399097,0.45535558,7.7304616
0.6161522,0.6115952,-0.3510823,0.3043182,0.3209683,8.333159
0.22916412,0.2508643,1.6718289,0.45918688,0.4476399,-5.779105
1.2552186,1.1466367,-8.365388,0.31154773,0.32583576,7.1509733
0.24890354,0.26772875,1.4503349,0.30806047,0.31368616,2.8155859
0.28752455,0.31023955,1.7500136,0.47747546,0.456425,-10.535473
0.68607193,0.6845141,-0.1200184,0.4309395,0.43145642,0.25871223
0.7109136,0.6993421,-0.89149576,0.4978695,0.48889846,-4.4898844
0.38934553,0.39142835,0.16046537,0.3243198,0.33166587,3.6766074
0.45129007,0.42725086,-1.8520333,0.37202385,0.4026782,15.342091
1.4271888,1.1773999,-19.244282,0.4247244,0.424286,-0.21940947
0.92483747,0.8842646,-3.1258237,0.30523685,0.31434935,4.560689
0.6578912,0.64517534,-0.97965896,0.45448977,0.45844066,1.9773699
0.448739,0.43965942,-0.6995104,0.35171673,0.36196303,5.1281404
0.33355165,0.33638257,0.21810047,0.3244165,0.34566677,10.635482
0.9756654,0.9402844,-2.7258313,0.30314913,0.31081462,3.8364735
1.4457856,1.1864309,-19.981255,0.46451265,0.46337348,-0.5701364
0.5787778,0.5670085,-0.9067322,0.3088616,0.32698944,9.072738
0.82306355,0.8074395,-1.2037108,0.3048769,0.315204,5.1685767
1.366899,1.1895355,-13.664474,0.3708194,0.35119313,-9.822682
0.6845811,0.677451,-0.5493175,0.40167856,0.40956467,3.9468944
1.0042036,0.88580704,-9.121528,0.46354166,0.4869789,11.730023
0.54999524,0.5801592,2.3238962,0.45651612,0.43686715,-9.834048
0.3818512,0.3655722,-1.2541684,0.40116492,0.43651977,17.694633
0.4347204,0.4045691,-2.322923,0.3923659,0.4224472,15.055293
0.54382616,0.5392452,-0.3529283,0.3966092,0.4058207,4.6102386
1.0520246,0.99240315,-4.5933676,0.30030122,0.314009,6.860565
1.4211832,1.1648115,-19.75144,0.45135114,0.4513582,0.0035350132
0.91998047,0.89046085,-2.274256,0.33527818,0.33647102,0.5969996
0.4137285,0.3925786,-1.629435,0.38627264,0.42679104,20.278923
1.0588149,0.99935603,-4.58084,0.3278177,0.3352177,3.7036047
0.61597794,0.6161857,0.016007964,0.45527217,0.43882674,-8.230719
1.2889335,1.0979209,-14.716031,0.42228755,0.4289064,3.3126502
0.6056615,0.6068054,0.088126466,0.48327136,0.47985655,-1.7090669
0.86512005,0.84791255,-1.3257037,0.31312943,0.31686246,1.8683364
1.1115878,1.0074,-8.026851,0.3922924,0.41052774,9.126539
1.4305748,1.1729399,-19.848755,0.38487265,0.38204697,-1.4142141
1.2856528,1.1244211,-12.4216385,0.46854708,0.4685041,-0.021508392
0.41100127,0.40115064,-0.75891346,0.424158,0.4552834,15.577848
0.6626068,0.6688317,0.47958228,0.43016598,0.4240497,-3.0611124
0.38047147,0.37451547,-0.4588628,0.44264928,0.4412599,-0.69536835
0.4219536,0.42437738,0.18673433,0.33277643,0.3405403,3.8857102
1.3172889,1.1589367,-12.199795,0.49506265,0.46515906,-14.966351
0.89397395,0.85835433,-2.7442133,0.4270199,0.4266659,-0.17716828
0.33907068,0.33814237,-0.07151923,0.32669282,0.353731,13.532254
0.9665013,0.92019415,-3.567604,0.35405293,0.3631765,4.566222
1.2185842,1.0507395,-12.93112,0.41996986,0.43454617,7.2952523
1.2865009,1.1680881,-9.122786,0.31157607,0.32644886,7.4436336
0.64771295,0.65612936,0.648419,0.47916237,0.46806878,-5.5521927
0.96512735,0.88192594,-6.410019,0.48486358,0.48995137,2.546373
0.9089457,0.8445708,-4.959581,0.49017486,0.49036902,0.09717557
1.4366335,1.2690232,-12.913063,0.3068799,0.32138568,7.259947
0.31907806,0.32597816,0.531599,0.30545506,0.31691152,5.7338057
1.1446625,1.0147069,-10.012068,0.48623368,0.48701,0.3885382
1.4818012,1.176301,-23.5364,0.39372644,0.40531838,5.8016124
0.5501936,0.5433437,-0.52773017,0.41718847,0.42517307,3.9961905
1.0246998,0.95822406,-5.1214375,0.38412374,0.39801982,6.9548025
0.5717584,0.5605639,-0.8624463,0.36208296,0.37666973,7.300488
0.906989,0.88029563,-2.0565138,0.31180835,0.31648228,2.339239
1.292371,1.1017497,-14.685888,0.41687304,0.4205894,1.8599836
0.3993374,0.3948134,-0.3485406,0.394371,0.42710721,16.384039
0.446604,0.40030885,-3.566681,0.37049848,0.42656153,28.058815
1.2552878,1.1436422,-8.60142,0.32725525,0.33764943,5.2021523
0.9024403,0.8745105,-2.1517715,0.34486663,0.34835097,1.7438653
0.35785803,0.38516545,2.1038237,0.4023303,0.32542974,-38.487713
0.49126107,0.4781463,-1.0103891,0.41345048,0.4281395,7.3516636
1.4076271,1.2390321,-12.988925,0.3161169,0.3288114,6.3534327
0.8267461,0.76826453,-4.5055485,0.45035696,0.46783632,8.748188
0.89245164,0.8632997,-2.2459276,0.42083907,0.42152968,0.34564075
1.3562652,1.2032272,-11.790385,0.30901486,0.32823247,9.618158
0.6546905,0.68563604,2.3841121,0.49579498,0.47116137,-12.328798
0.8210574,0.80392516,-1.319904,0.31972948,0.3219324,1.1025363
1.4296426,1.1708374,-19.938915,0.4254232,0.42428267,-0.57082254
1.063205,0.98091197,-6.340036,0.4464693,0.45296744,3.2522268
0.39435768,0.39993763,0.42989147,0.3450342,0.3527762,3.874762
0.46668947,0.4552902,-0.87822473,0.4014287,0.42472357,11.6587715
0.884536,0.8582252,-2.027042,0.373489,0.37733832,1.9265374
0.71421397,0.6970188,-1.3247532,0.38720456,0.4055278,9.17054
0.8118476,0.7392579,-5.5924735,0.43734017,0.46426374,13.474888
0.6778627,0.6804543,0.19966331,0.32463583,0.32672307,1.0446336
0.55388695,0.5463477,-0.580842,0.3403277,0.34218112,0.9276053
1.20273,1.0560116,-11.303506,0.48364788,0.4742108,-4.7231355
1.3206611,1.1804014,-10.805908,0.33667132,0.34557885,4.458099
1.0712736,0.9404546,-10.078579,0.45804244,0.4777261,9.85141
0.41469958,0.4294559,1.1368594,0.3719112,0.36718532,-2.365237
1.2089871,1.1160976,-7.1564145,0.3204295,0.32932934,4.454251
0.5513064,0.5518123,0.038972918,0.36604586,0.35576597,-5.1449504
0.50647587,0.50813353,0.12771012,0.30921385,0.3210154,5.9065146
0.6720498,0.65472794,-1.3345159,0.4581546,0.4600278,0.93752426
0.7615283,0.77655405,1.1576155,0.4728996,0.44945288,-11.734767
1.3389828,1.1780703,-12.397053,0.36346483,0.35806456,-2.7027636
0.97304755,0.885594,-6.7376127,0.4588569,0.47560483,8.3821125
0.28962833,0.30235952,0.98083913,0.4525848,0.45207334,-0.25598267
0.93573415,0.89209527,-3.3620353,0.34223866,0.35055533,4.1623807
0.33708304,0.3560862,1.4640445,0.3270837,0.32669717,-0.1934562
0.8299972,0.790824,-3.017988,0.351008,0.36454698,6.7760835
0.42141148,0.42377615,0.18217899,0.3243393,0.3348221,5.246496
1.3170387,1.126635,-14.669119,0.4233009,0.4044667,-9.426269
0.32429212,0.35764506,2.5695837,0.48421508,0.4479087,-18.170862
0.6906867,0.6516567,-3.0069578,0.35271713,0.38790196,17.60954
0.84000885,0.8048636,-2.7076695,0.47484657,0.4782651,1.7109314
1.3881291,1.2095765,-13.756086,0.35853562,0.34743863,-5.5538936
0.41509667,0.43201482,1.3034116,0.42824316,0.4255954,-1.3251675
0.85474986,0.8109408,-3.375146,0.38776162,0.40823403,10.246168
1.2658427,1.0895503,-13.581954,0.46595153,0.46606869,0.058633484
1.1228569,1.0384364,-6.503936,0.36108327,0.36853755,3.730766
0.5013295,0.49549934,-0.4491667,0.35741416,0.36195078,2.2705226
0.68573123,0.6920324,0.4854555,0.35853842,0.3552232,-1.6592188
0.819346,0.79595035,-1.8024527,0.33440468,0.3382877,1.943407
1.097125,1.0129931,-6.48171,0.39011523,0.40563723,7.7685566
0.20815322,0.21999362,0.91221064,0.35241947,0.3950087,21.315353
1.3521464,1.191217,-12.398357,0.35094854,0.3501825,-0.3833923
0.23480345,0.2599859,1.9401106,0.33140886,0.32007182,-5.674039
1.4940736,1.1914442,-23.315237,0.45423475,0.45925337,2.5117536
1.3997575,1.2303891,-13.0485115,0.30454174,0.32787243,11.6767
1.4783059,1.2074642,-20.86624,0.37199852,0.37740132,2.7040315
0.9715,0.8989041,-5.5929465,0.43852907,0.44390517,2.690667
1.2510831,1.1348481,-8.955,0.32326344,0.336225,6.4870915
0.2652002,0.28297505,1.3694134,0.44455966,0.4265279,-9.024665
0.9409683,0.8628107,-6.021433,0.4573353,0.47543615,9.059239
0.39559883,0.39359966,-0.1540204,0.43895894,0.44976342,5.407496
0.491562,0.48302713,-0.65754575,0.37596017,0.375128,-0.41649017
0.2437626,0.2852755,3.198244,0.31683022,0.30956253,-3.6373794
1.151997,1.0558678,-7.406002,0.37764248,0.39140767,6.8892927
1.1335251,1.0590401,-5.7384925,0.33191416,0.33924457,3.668777
0.94303274,0.85247505,-6.9767632,0.44348088,0.46451175,10.525673
1.1979116,1.0775596,-9.272184,0.3794385,0.39613232,8.355041
0.24340045,0.25931597,1.226166,0.38358018,0.382458,-0.5616345
0.8263362,0.76673114,-4.5921044,0.42302677,0.43412927,5.5566525
1.2648554,1.0754251,-14.59412,0.43498865,0.44623202,5.627159
1.4791989,1.1920079,-22.125826,0.4639885,0.46225363,-0.8682857
1.3030561,1.1562828,-11.307739,0.34950158,0.3627214,6.616351
0.24255487,0.25874937,1.2476592,0.37640348,0.3672713,-4.5705333
0.2773029,0.27431038,-0.23054957,0.38314542,0.41639596,16.641455
1.4019976,1.16689,-18.113201,0.46740037,0.45894068,-4.233961
1.3674188,1.2043865,-12.560365,0.35487542,0.35106084,-1.9091457
0.39650884,0.40894678,0.9582461,0.46580306,0.4666953,0.44656014
0.8399639,0.83175147,-0.6327049,0.34010968,0.3381668,-0.9723822
1.2196788,1.0606133,-12.254754,0.41082737,0.4248889,7.0376143
0.96516997,0.9097761,-4.2676654,0.38057423,0.39352933,6.4838552
1.2369777,1.0675815,-13.050652,0.4299407,0.43270338,1.3826823
0.58946574,0.5747436,-1.1342235,0.4641071,0.46741748,1.6568024
0.2629579,0.27813354,1.1691645,0.31905922,0.32021636,0.5791306
0.77904695,0.7552557,-1.8329303,0.41024312,0.41395912,1.8598046
0.9073589,0.85309094,-4.180921,0.49078923,0.48870838,-1.0414417
0.6580135,0.6522453,-0.4443978,0.37828586,0.38618428,3.9530544
1.4683877,1.1847606,-21.851257,0.4130195,0.4199729,3.4800787
0.23486799,0.2714372,2.8173718,0.32917795,0.30803373,-10.582397
0.25866976,0.27048177,0.9100225,0.4066235,0.40813386,0.7559111
1.3111596,1.1578392,-11.812142,0.35905838,0.36252555,1.7352737
1.0587822,0.95965075,-7.6373057,0.402132,0.42553696,11.71387
0.26334524,0.27013645,0.5232093,0.3725736,0.3931003,10.27333
1.308378,1.1238799,-14.214136,0.45765087,0.46330643,2.8305314
1.4356961,1.2527597,-14.093823,0.31644678,0.32537195,4.466929
0.40097052,0.4094881,0.65621406,0.47233343,0.46693325,-2.7027187
0.7288998,0.7142547,-1.1282907,0.47032595,0.46890748,-0.70992607
1.0526248,0.96112406,-7.049419,0.41586587,0.428555,6.350748
1.4012655,1.1698978,-17.825075,0.4697685,0.4594275,-5.1755276
0.9758508,0.9350818,-3.1409361,0.43269864,0.42749628,-2.6037085
0.2929302,0.3269631,2.62197,0.4086898,0.39058268,-9.062371
0.59120417,0.62614864,2.692199,0.349072,0.31966832,-14.716154
1.0764627,1.0081912,-5.259787,0.3815112,0.39158484,5.0417194
0.27030224,0.2776561,0.5665584,0.4428432,0.44758606,2.373739
0.74700266,0.7423014,-0.36219513,0.43361464,0.43023947,-1.6892291
1.3810107,1.2217886,-12.266812,0.34764585,0.34031016,-3.6714168
1.4153626,1.1651021,-19.280615,0.3903651,0.3863772,-1.9958953
1.3894573,1.1859108,-15.68167,0.4958541,0.46910414,-13.388005
0.95816195,0.8765041,-6.291098,0.40679812,0.4248146,9.017013
1.2494203,1.0595231,-14.630095,0.4359459,0.4473939,5.72957
1.2151556,1.0254047,-14.618826,0.4574507,0.47276634,7.6652803
1.4531096,1.1654607,-22.161102,0.40502053,0.4207648,7.8797975
1.4746317,1.1749308,-23.08961,0.40135655,0.4106895,4.67102
1.4318193,1.1629754,-20.712322,0.4292046,0.431944,1.3710332
1.4164174,1.2397863,-13.608046,0.42547938,0.40905076,-8.222305
0.45031348,0.4281735,-1.7057115,0.39612013,0.41980124,11.852078
0.8424945,0.83007085,-0.957144,0.4206937,0.41664717,-2.0252342
0.5835246,0.56812346,-1.1865364,0.35389006,0.363046,4.5824213
0.55416524,0.5405852,-1.0462348,0.30443725,0.31970584,7.641729
0.5342493,0.5941751,4.6168146,0.34807345,0.31740606,-15.348623
0.32230723,0.3329276,0.81821775,0.32699034,0.33827007,5.645356
1.1863917,1.0519763,-10.355656,0.49355516,0.4749127,-9.330301
0.7256065,0.7200966,-0.42449576,0.4912842,0.48467147,-3.3095777
1.3883651,1.15733,-17.799452,0.443525,0.4393063,-2.111402
0.7283846,0.71425945,-1.088234,0.4558784,0.46110564,2.6161633
0.6751322,0.6676484,-0.5765714,0.30603275,0.31902686,6.5033803
1.2897352,1.1620976,-9.833482,0.32428476,0.337304,6.5159535
0.94802064,0.9084667,-3.0473223,0.39599058,0.4041619,4.0896373
0.9944443,0.9449276,-3.814878,0.38467062,0.39261183,3.9744735
1.4496073,1.18458,-20.418283,0.4157343,0.4197135,1.9915398
0.4181806,0.4618325,3.3630364,0.45772848,0.4479205,-4.908761
1.119159,1.0460416,-5.633123,0.30088767,0.31550455,7.315553
1.3037186,1.1751833,-9.902639,0.32473302,0.33637077,5.8245378
0.38833728,0.38714725,-0.09168302,0.31936213,0.33307803,6.864622
0.29788303,0.29884323,0.07397599,0.3888813,0.39398244,2.553055
0.33054554,0.36770284,2.8626795,0.4916342,0.44583333,-22.922724
0.7558351,0.7118425,-3.3892891,0.46681714,0.48739398,10.298432
0.22144358,0.23777771,1.2584174,0.32325473,0.32583088,1.2893251
0.45685753,0.4309084,-1.999177,0.36842403,0.39605078,13.826823
0.34040722,0.36367843,1.7928646,0.46924114,0.44959152,-9.834376
0.3711699,0.4044628,2.5649595,0.4565196,0.4186568,-18.949833
0.27628323,0.28122115,0.38042796,0.32096022,0.334198,6.6253304
1.4533504,1.2105628,-18.704887,0.37316704,0.36897033,-2.1003942
0.24745636,0.30229545,4.2249236,0.4960478,0.3766345,-59.764767
0.91755337,0.89389664,-1.822566,0.33050454,0.33065978,0.077695705
0.58079696,0.5898541,0.69778377,0.34826633,0.3531726,2.4555216
1.0625162,0.9581102,-8.043667,0.49659798,0.486781,-4.913265
1.4083968,1.1623236,-18.958021,0.39791897,0.39130798,-3.3087127
0.5631322,0.55190897,-0.86466426,0.3324096,0.34680134,7.20288
1.4543327,1.1804957,-21.097,0.41116974,0.4197042,4.2713847
1.2574109,1.093921,-12.595624,0.4727953,0.46351603,-4.644157
0.3784566,0.37211043,-0.48892257,0.44274527,0.4390865,-1.8311666
0.7422612,0.7734448,2.402453,0.3290254,0.31854817,-5.243707
